1503612658045,-2, 2, 2, 1, 0, -3, -18, -15
1503612658053,3, 0, 0, 3, 12, 6, -1, 30
1503612658062,-7, 2, 0, -2, 0, -1, -6, -18
1503612658076,2, -3, 0, 2, 4, -1, 2, 30
1503612658083,-1, -4, -6, -2, -5, -1, 5, 13
1503612658098,5, 6, 2, 1, 4, 0, -7, 0
1503612658099,-2, -3, -1, -3, -1, 2, 5, 4
1503612658105,-7, 1, 2, -1, -1, -2, 0, 43
1503612658120,-3, -2, -2, -3, -2, -3, -1, -20
1503612658122,-1, 0, 0, -1, 1, 1, 0, -9
1503612658138,-15, 0, 0, 0, -1, 0, -3, -4
1503612658144,-13, 2, -1, 0, -2, -5, 1, -42
1503612658151,6, 2, 0, 1, 3, 4, -1, 21
1503612658167,-5, -3, -1, -1, -3, 1, 2, -22
1503612658173,5, -4, -3, -1, 3, 3, 11, 8
1503612658180,5, 6, 1, 1, 1, 1, -8, 2
1503612658200,9, 0, 0, -1, -3, -3, -4, -11
1503612658203,8, 1, -1, -3, -2, -9, 2, -18
1503612658211,-6, -3, -3, -1, 0, -16, -8, 1
1503612658225,-9, -4, -1, -1, -4, -3, -7, 2
1503612658236,30, -2, -4, -3, -1, 4, 2, 6
1503612658240,-6, -1, 0, 1, 0, -6, -6, -4
1503612658256,-26, -3, -1, -1, 1, 8, 3, -73
1503612658264,12, -1, 2, 3, 2, 13, 10, 29
1503612658273,-4, 1, -1, 0, -5, -8, 3, 1
1503612658286,1, -2, -1, -1, -4, -2, 4, 3
1503612658297,5, 2, -1, -2, -7, -12, -14, 5
1503612658301,1, -8, -3, 0, 1, -1, -10, -17
1503612658316,2, 1, -5, -2, -4, 3, 2, -19
1503612658323,3, -1, -4, -4, -5, -6, -22, -71
1503612658332,-3, 3, 1, -3, 0, 4, 1, -18
1503612658346,3, -2, -3, -1, -2, -1, 17, 49
1503612658354,27, 0, 0, 2, 4, -2, -5, 28
1503612658360,2, 2, 0, 0, 1, 7, 5, 4
1503612658376,-5, 12, 9, 4, 1, 0, 11, 16
1503612658383,-21, -4, -2, -2, 1, 1, 6, 19
1503612658399,-9, -5, -5, -5, -18, -10, -10, -17
1503612658407,9, 2, 2, 0, -3, -4, -14, 25
1503612658413,-5, -7, -3, 0, 1, -3, 3, 15
1503612658421,-6, -3, -4, -1, -1, 0, 17, 17
1503612658436,4, -4, -4, -1, 3, 1, -8, 22
1503612658443,3, -3, -3, 1, 2, 1, 3, -27
1503612658459,-24, -8, -4, -3, -2, 0, -2, -76
1503612658471,15, 3, -1, -3, 1, -1, -3, -22
1503612658474,4, -1, -1, 0, -1, 2, 8, 26
1503612658480,-16, -8, -1, 0, 4, 1, -7, -39
1503612658496,11, 1, 4, 4, 7, 4, -1, 4
1503612658503,3, 1, -3, -3, -1, -1, 1, 26
1503612658511,-18, 3, 2, 1, 0, -1, -1, -2
1503612658525,-3, 1, -3, -2, -2, -2, -3, 3
1503612658536,-2, 0, -3, -2, 1, 2, -3, -8
1503612658548,-3, -3, -1, -4, -1, 2, 8, 17
1503612658558,-12, 1, -5, -5, -3, 4, -2, -24
1503612658563,6, 1, -1, -1, -5, -4, -2, -8
1503612658578,10, -1, 2, 2, 2, 0, 1, 11
1503612658585,6, 8, 3, 2, -1, -2, -9, -8
1503612658594,-17, 1, 1, -2, 2, -1, -1, 7
1503612658608,-3, -2, 2, 2, -4, -2, 1, 10
1503612658616,-3, -4, -2, -3, -3, -2, 4, -2
1503612658623,-4, 1, 2, 1, -2, -3, 1, -7
1503612658638,8, 0, 0, 1, 1, 0, -3, 17
1503612658645,-7, 0, 0, 0, 1, 3, 8, 29
1503612658653,3, -4, -1, 2, -3, -3, -2, 7
1503612658672,6, -11, -4, -3, 1, 0, 11, 43
1503612658676,7, 2, 7, 5, 2, 0, -2, -5
1503612658683,-17, -4, -3, -3, 1, 3, 1, -13
1503612658700,4, -24, -9, -3, 0, -1, -2, 18
1503612658706,3, -2, -2, 1, -1, -2, -1, 8
1503612658713,-10, -1, -2, -3, -5, -3, -5, -49
1503612658728,5, 8, 0, -2, -1, -1, -5, -5
1503612658740,2, -2, -3, -1, -4, -2, 4, 28
1503612658743,1, -6, -1, 1, 1, -5, -13, -42
1503612658758,-15, 7, -1, -4, -5, -3, -5, -14
1503612658772,18, -2, -3, -1, -4, -2, -5, -13
1503612658773,-4, 4, 1, 0, -4, -3, -1, -5
1503612658774,-18, 1, 1, -1, 4, 7, 6, 7
1503612658788,3, -4, -2, -4, -4, -1, -9, -11
1503612658796,5, 3, 1, -3, -1, -2, 0, -2
1503612658806,1, -2, -1, 2, 2, 1, 4, 9
1503612658807,0, -2, -1, 0, -3, 1, -1, -11
1503612658818,15, -4, -1, -1, 2, -2, -9, -2
1503612658825,-2, 11, 2, 0, -1, -1, -2, 17
1503612658835,19, 2, -1, -1, -7, -4, 0, 8
1503612658848,-2, 2, 0, 0, 2, 0, -1, -14
1503612658857,7, -1, -1, 2, 4, 0, -1, 5
1503612658863,7, 14, 4, 1, 0, 1, 3, 14
1503612658878,-2, -3, -2, 0, -4, -2, -4, -7
1503612658885,-2, -9, -1, 0, -2, -1, 2, -7
1503612658893,-1, 4, -1, 0, 1, 1, -3, -4
1503612658908,0, -8, -5, -3, -1, -3, -5, -16
1503612658916,-3, 7, 2, 0, -4, -1, 5, 26
1503612658923,5, -2, 0, -4, -3, -2, -4, 7
1503612658938,-8, -7, -2, -5, -4, -2, 1, 3
1503612658946,10, 4, 0, 0, -1, -1, 1, -4
1503612658953,-33, 13, 6, 1, 2, -1, -1, 6
1503612658969,-7, -11, -2, 0, 2, 1, -3, -14
1503612658977,8, -8, -5, -2, -4, -2, -1, -10
1503612658983,-4, -1, -1, -1, 0, -2, -2, 6
1503612658998,15, 0, 1, 0, 2, 1, -3, 45
1503612659006,1, -9, -3, -3, -7, -4, -9, 10
1503612659013,6, 6, 0, -1, -1, 1, 4, -2
1503612659028,6, 4, 0, 0, -1, 0, -1, -5
1503612659036,10, 10, 0, -1, -6, -7, 1, 46
1503612659043,-5, 0, 7, 5, 8, 2, -3, -7
1503612659044,-1, 6, -4, -3, -10, -6, 4, 28
1503612659058,3, -1, -2, -4, 1, 1, 1, -22
1503612659065,-5, 4, 1, 3, 3, 1, 1, 0
1503612659081,-8, -6, -2, -1, -1, -3, -8, -30
1503612659088,-2, 2, -3, -2, -1, 1, -5, -12
1503612659096,3, -6, 0, 1, 2, 1, 1, -17
1503612659105,-1, -9, 0, 1, 3, -1, -4, -41
1503612659118,-10, 1, -1, 1, 0, -2, -3, -14
1503612659125,-9, 2, 2, -1, 2, -1, 3, 6
1503612659137,15, 2, 0, -2, -5, -2, -5, -25
1503612659148,1, 23, 6, 1, 2, 0, -2, 1
1503612659156,2, -7, -6, -1, 4, 1, 5, 8
1503612659163,-4, 8, 3, 1, 3, 0, -5, 5
1503612659178,-11, 8, 3, 0, -1, -1, -2, -62
1503612659185,-1, -8, -2, 0, 4, 5, 7, 5
1503612659193,-8, -11, -2, 0, 3, 3, 8, 17
1503612659208,-4, -4, -1, -2, -6, -4, -4, -15
1503612659216,-1, -4, 1, 2, 2, 2, 2, 13
1503612659223,0, -7, -3, -3, -3, -1, -2, 1
1503612659238,3, 18, 4, -1, 0, -1, -5, 5
1503612659247,-10, -3, -1, 1, -2, -1, -1, -11
1503612659254,-29, 5, 5, 0, -2, 1, -9, -3
1503612659270,1, -5, -4, -3, -1, 0, 2, 8
1503612659281,13, -7, -4, -1, 1, 0, 0, 33
1503612659283,-4, -9, 0, 1, 1, -1, 2, -9
1503612659298,4, 1, 1, -1, -1, -1, 0, -9
1503612659306,6, -3, -5, -3, 1, -2, -4, 5
1503612659314,-8, 4, 1, -2, -5, -2, 2, -34
1503612659315,1, -15, -3, -1, -3, -1, 2, 3
1503612659328,1, 17, 5, 0, 0, 1, 0, -8
1503612659338,-3, -11, -6, -2, 0, -4, -2, -8
1503612659344,10, -10, -9, -1, 0, -2, 2, 18
1503612659358,4, 8, -2, -2, -1, -2, -2, 2
1503612659365,1, 0, 2, 0, -3, 0, -2, -6
1503612659381,-2, -9, -4, -1, -1, -1, 1, -7
1503612659394,8, 7, 0, -1, 3, 3, 1, 1
1503612659395,-9, -2, 0, -4, 0, 0, 1, 0
1503612659397,-1, -4, 1, -1, -2, -2, -4, 7
1503612659405,-3, -7, -4, -4, -4, -2, -4, -4
1503612659418,4, 7, 6, 3, 1, 1, -5, -10
1503612659425,-1, 0, -1, 0, -1, -2, 1, 8
1503612659435,-1, -2, -6, -4, -3, -3, -4, -6
1503612659448,-2, -3, 0, -2, -1, 0, -4, 1
1503612659456,1, 5, 3, 3, 3, 2, 3, 1
1503612659472,-2, -9, -2, 1, 7, 3, 3, 3
1503612659473,-4, 3, 1, 0, -2, -5, 1, -4
1503612659479,2, -13, -3, -1, -3, 1, 5, 30
1503612659485,-4, -8, -2, -2, -2, -1, 2, -16
1503612659500,-6, -1, 1, -1, 1, 0, -1, -3
1503612659508,-10, -5, 1, 0, -3, -2, -4, 8
1503612659516,-3, 2, 1, -1, -2, -2, -1, -9
1503612659529,-8, -8, -1, -2, -1, -3, -1, 2
1503612659530,4, 5, 0, 1, 1, 1, 2, -5
1503612659539,1, 9, 3, 2, 2, 0, -6, -19
1503612659546,7, -2, -1, 2, 1, -1, -1, 2
1503612659560,1, 8, -1, 0, -2, -1, 1, 51
1503612659568,5, 4, 2, -1, -1, 2, -1, 7
1503612659577,-1, -9, -3, -2, -1, -2, 3, 8
1503612659590,-4, -2, -1, -2, -3, -5, -10, -2
1503612659598,3, 1, 2, -1, -1, 0, 3, 32
1503612659606,-2, -6, -1, -2, -1, 0, -3, -9
1503612659607,9, 1, 0, -1, 0, -2, 0, -3
1503612659620,-3, -6, -4, -3, -1, 1, -3, -10
1503612659628,1, 0, 1, -5, -3, 0, -1, 1
1503612659636,2, -2, 1, 1, 1, 0, 2, -20
1503612659650,1, 3, 1, 3, 3, 1, 3, -1
1503612659658,10, -1, 3, 0, -1, -4, 3, -24
1503612659665,-9, 2, 0, -3, 0, -2, -1, 2
1503612659680,-11, -10, -5, -2, 0, -1, -4, -12
1503612659688,1, -10, -3, -1, 0, 0, 3, -3
1503612659697,-6, 6, -1, 0, -4, -1, 0, -12
1503612659710,-1, -10, 0, -3, -11, -7, -4, 47
1503612659711,-2, -2, -3, 2, 2, 0, 0, -10
1503612659718,2, 6, -2, -3, 0, 1, 0, -2
1503612659725,-3, -5, -2, -1, -2, -3, -1, 9
1503612659742,-2, 3, 2, 1, 2, 1, -1, 9
1503612659748,-3, 2, 0, 0, -1, 0, -1, -19
1503612659749,-2, 1, -1, -2, -1, 1, 3, 15
1503612659756,-7, -14, -6, -5, -7, -3, -4, -11
1503612659770,-2, -7, -2, 0, -3, -1, -1, -4
1503612659778,-3, -5, -3, -1, -2, 0, 0, -2
1503612659785,-3, -5, -1, -1, 2, 0, -2, -9
1503612659802,-10, -3, -1, -6, -11, -5, -4, -17
1503612659808,-2, 5, 1, 2, -2, -4, -4, -15
1503612659816,12, 3, -4, 0, -1, -1, 4, 8
1503612659830,-2, -1, 0, -3, 0, 0, -2, -1
1503612659838,-2, 2, 1, 1, 2, 1, 3, 1
1503612659846,4, 1, -1, 0, 1, -2, -1, 2
1503612659860,2, -5, -2, 1, 0, 0, -5, -4
1503612659868,-2, 2, 1, -3, 0, 0, -1, -3
1503612659876,2, 0, -1, -1, 0, -1, 3, 15
1503612659890,-4, 1, 3, 1, -1, 0, 3, -2
1503612659891,-3, 0, 0, 1, -1, -1, 1, 4
1503612659898,6, -7, -4, -2, -3, -3, -5, 45
1503612659905,-1, -1, -2, -1, 2, 1, 0, -4
1503612659920,-4, -1, 0, -1, -2, -2, -1, 7
1503612659928,5, 1, -3, -2, 0, -1, 4, 5
1503612659937,0, 4, 0, 1, 3, 2, 3, -15
1503612659951,-2, -7, -5, -4, -3, 0, -5, -4
1503612659958,-4, 15, 3, 1, 1, -1, -2, -15
1503612659965,-2, -4, -2, -3, -5, -5, -10, -2
1503612659980,-1, -6, -2, 0, 2, 2, 1, -8
1503612659988,3, -5, -3, 1, 0, 0, 1, -3
1503612659996,-2, -1, 0, 0, -1, 0, 2, -6
1503612660010,6, 2, 1, 0, 3, 0, 2, -2
1503612660011,-5, -3, 0, 1, -1, -1, 0, 8
1503612660018,-2, -6, -2, -4, 0, 0, -2, -8
1503612660026,-19, 2, 5, 2, 1, -2, -2, -22
1503612660044,1, -4, -3, -3, -4, -3, -6, -11
1503612660049,3, 0, -1, -2, 1, 0, 4, 5
1503612660056,-6, -9, -2, -1, 0, -3, -11, -13
1503612660070,7, 2, 0, 0, -1, 0, 0, 7
1503612660078,-1, -5, -1, -1, 0, -1, 0, 0
1503612660086,-4, 1, -2, -1, -1, 0, 1, -3
1503612660100,-7, 12, 4, 1, 1, -2, 2, -1
1503612660111,8, 4, 2, -1, 0, 2, 0, -2
1503612660116,-2, -9, -6, -4, -6, -4, -3, -5
1503612660130,-10, -4, 1, -1, -2, -1, 0, 1
1503612660138,7, -5, -1, 1, 2, 0, 2, 16
1503612660145,0, -4, -2, -2, -2, -2, 0, -2
1503612660160,2, 0, -1, -2, -3, -1, -1, -6
1503612660168,8, 2, -1, 0, -1, 0, -1, -1
1503612660179,0, 7, -1, 0, 0, 0, 3, -6
1503612660190,2, -4, 2, 1, 1, 0, 0, 8
1503612660198,3, 11, 3, 0, 1, 0, -1, -1
1503612660205,9, 8, -2, -2, -1, 0, 2, 0
1503612660220,2, -3, -3, -1, 1, 0, -1, -3
1503612660236,-6, 3, -3, -3, -3, -1, -3, -3
1503612660237,-7, 0, 3, 1, 0, 0, 1, 1
1503612660250,3, -9, -4, -1, -1, -2, -3, 41
1503612660258,0, -6, -3, 1, 1, -2, -5, -2
1503612660265,-1, 7, 2, 3, 2, -2, 2, -1
1503612660281,6, -9, -4, -2, -2, 0, 3, 2
1503612660288,2, -3, -5, -4, -3, -2, -6, -11
1503612660296,1, 7, 3, 2, 2, 0, 1, -9
1503612660311,-2, -9, -5, -3, -3, -1, -1, -6
1503612660319,2, -4, -7, -3, -4, -2, -4, 3
1503612660325,-12, -11, -3, -1, -2, -2, 0, -7
1503612660340,0, 1, 3, 2, 3, 3, 1, 3
1503612660348,-6, 0, 0, -1, 0, -1, -4, -10
1503612660356,-3, -7, -3, -3, -3, -3, 3, -3
1503612660370,4, 2, 0, -1, -3, -1, 1, 1
1503612660379,-6, 0, 1, -2, -2, -5, -5, 0
1503612660386,7, 7, 4, 3, 1, 0, -1, -6
1503612660400,-3, -7, -2, -3, -6, 1, 1, -1
1503612660408,-8, 3, 3, -1, -3, -2, 1, -4
1503612660423,-5, -1, -1, 0, 2, -1, 0, -2
1503612660430,1, 10, -3, -4, -2, -1, -4, -2
1503612660438,-4, -3, -2, 1, 1, 0, -6, -3
1503612660454,2, 2, 0, 1, 1, 0, 1, 1
1503612660460,-5, 1, -1, -2, -2, 0, -2, -1
1503612660468,-12, 4, 1, 3, 4, 2, 0, -3
1503612660483,0, 0, -1, -1, -1, 0, 2, -1
1503612660490,2, -13, -5, -4, -2, -2, -1, 4
1503612660498,7, 15, 5, 2, 3, -1, -4, -3
1503612660513,-5, -10, -3, -3, -1, -3, 5, -1
1503612660521,-24, -6, 0, 2, 1, -2, -2, -2
1503612660528,2, 2, 3, 3, 4, 6, 2, 0
1503612660547,15, 13, 3, 1, 3, 3, -1, -3
1503612660550,-3, -4, -2, -2, -2, 0, -1, -2
1503612660558,-6, -6, -3, -3, -3, -1, 1, 5
1503612660572,10, 10, 5, 2, 1, 0, -1, 2
1503612660581,-11, -7, 1, -1, -1, 0, -1, -4
1503612660588,1, -10, -5, -1, 1, -2, 2, 6
1503612660589,-11, 13, -2, -4, -3, -2, 0, -1
1503612660603,-2, 0, -3, 0, -1, -2, 6, 0
1503612660610,0, -13, -3, -2, 0, -3, -1, -41
1503612660619,5, -4, -3, -4, -3, -1, 3, 4
1503612660632,-5, -9, 0, 0, 1, 1, -4, 7
1503612660640,-7, -5, -1, -1, -2, -2, 0, -6
1503612660656,13, 7, 6, 3, 2, -3, -5, 11
1503612660663,4, -2, -1, -4, -3, -1, 0, -1
1503612660677,1, -1, -3, 1, 3, 1, 1, 6
1503612660681,18, -2, 5, 5, 3, 2, -1, 1
1503612660693,2, 11, 0, 1, -1, 2, 4, 6
1503612660701,2, -3, -5, -3, -3, 0, -1, 0
1503612660709,-6, 0, 1, -1, -1, -2, 1, 19
1503612660723,1, 11, 2, 2, -1, -2, -6, -3
1503612660730,13, -24, -11, -3, -3, -2, -7, -7
1503612660738,-6, -6, -5, -1, 2, 3, 3, 6
1503612660755,0, -7, -4, -2, -3, -1, 1, -4
1503612660760,5, 10, 4, 1, -1, -2, -3, -5
1503612660768,-4, 10, -2, -5, -3, -1, -3, -7
1503612660784,-13, -5, -6, -5, -7, -4, -7, 2
1503612660790,-3, -2, 3, 4, 1, -2, 1, -3
1503612660798,16, -2, -1, 0, 3, 0, -1, 1
1503612660816,-1, 1, 0, 0, 4, -2, 2, 15
1503612660825,-2, -1, -1, 3, -1, -2, 2, -14
1503612660828,-7, -9, 2, 2, 0, -1, 0, -3
1503612660843,0, 0, -6, -6, -4, -1, 2, 19
1503612660851,3, 2, 2, 5, 2, 1, 8, 6
1503612660852,-5, -7, -1, -2, -3, 1, -4, -12
1503612660858,-12, -5, -2, -5, -4, -1, -5, -3
1503612660872,9, 6, 1, -1, 0, 0, 4, 4
1503612660882,3, 2, 4, 3, -1, -2, -7, -25
1503612660888,0, 8, -5, -6, -7, -6, -2, -1
1503612660903,5, -4, -1, -2, -4, -1, -1, 25
1503612660910,3, -5, -1, 1, 0, -2, -6, 0
1503612660921,-6, -2, 0, -1, 2, -2, 4, -33
1503612660932,23, -4, -4, -2, 0, 0, -7, -3
1503612660933,-12, 15, 3, 0, 0, 0, 0, 2
1503612660940,-4, 10, 0, -5, -6, -4, -3, -23
1503612660949,-2, -1, -5, -4, -5, -5, 4, 3
1503612660963,-3, -6, -4, -2, 0, 2, 3, 12
1503612660970,-10, -5, -2, -4, -2, 0, 0, 5
1503612660978,12, -8, -5, -4, -2, -1, 4, 3
1503612660992,7, 10, 4, 2, 3, 4, 5, 4
1503612661000,-6, -3, -1, 2, 1, 2, 3, -8
1503612661008,-2, -6, 2, 2, 3, 1, -3, -12
1503612661024,1, 2, 0, 1, 0, -3, 0, 12
1503612661030,3, 4, 4, 2, 1, -3, 2, 6
1503612661038,-10, -4, 0, -1, -3, -2, -5, -45
1503612661054,2, -1, -7, -6, -4, 1, -5, -13
1503612661060,8, 7, -1, 2, 2, -1, -3, 19
1503612661068,12, -8, -2, 0, -3, -3, -14, -16
1503612661084,2, 4, -4, -1, -2, -2, -1, 1
1503612661085,-6, 3, 5, 6, 6, 1, 2, 11
1503612661091,5, -8, -7, -2, -1, -2, 0, -19
1503612661098,-5, 6, 2, 0, 0, 2, 0, 9
1503612661112,-4, -2, 2, 3, 1, -3, 4, 6
1503612661121,-3, -4, -2, -3, -2, 0, 0, -2
1503612661128,0, 4, 1, 0, -2, -2, -6, 4
1503612661143,9, -5, 0, 2, 3, -1, 0, 18
1503612661150,-4, -9, -3, -3, 0, 1, 3, 9
1503612661160,-5, -10, -7, -5, -3, 1, 2, 0
1503612661173,3, -8, 0, 0, -1, -1, -4, -12
1503612661174,-11, 20, 7, 1, -1, 1, 2, -3
1503612661181,-3, 0, -3, -1, 1, -2, -4, -15
1503612661189,-1, -9, -5, -2, -3, -1, 1, 10
1503612661203,2, -3, 0, -1, -2, -2, -3, 4
1503612661210,-6, 7, 2, -1, -3, -1, -2, -7
1503612661218,-1, 6, 2, 4, 0, 0, 1, -1
1503612661233,2, 11, -2, -5, -4, -2, 6, 6
1503612661240,7, 18, 7, 7, 3, 0, -3, 1
1503612661248,7, -9, -5, -1, -1, -1, 0, 3
1503612661263,-2, -15, -3, -4, 1, -1, 0, 3
1503612661270,-5, -10, -4, -1, -1, -2, -5, -9
1503612661279,-17, -11, 2, 0, -1, 0, 3, 22
1503612661294,3, -6, -3, -3, -1, -3, -2, 8
1503612661300,-7, -7, -5, -1, -4, -2, -2, 1
1503612661301,3, 6, -4, -3, -3, -1, 1, -3
1503612661308,-2, -5, 1, 1, 1, 1, 3, 5
1503612661323,-5, -6, -3, -4, -4, 1, -7, -5
1503612661330,-4, 7, 2, 1, -1, -1, -3, 7
1503612661345,2, 6, -3, -3, -6, -1, -1, 8
1503612661354,0, 7, 4, 1, 0, 2, 4, 18
1503612661361,0, -1, -2, 1, -1, -4, -1, -5
1503612661377,-4, -3, -3, 1, 2, -1, -1, -6
1503612661385,4, 2, -2, -3, -3, -3, -2, -11
1503612661390,-10, -4, -1, -1, 0, -2, 3, -10
1503612661405,-2, -7, -1, -1, 0, -1, -8, -16
1503612661412,7, 5, 0, 0, -2, -1, -2, -4
1503612661421,-14, -5, 0, -1, -2, -2, 0, 2
1503612661422,1, -4, -2, -2, -4, 0, -1, 5
1503612661435,2, 5, 4, 2, 3, 0, -3, -12
1503612661443,-3, -1, -2, -5, -2, -1, 2, 4
1503612661458,0, -11, -4, -1, 0, -2, 1, 0
1503612661465,1, 4, -1, 3, 3, 0, 1, -1
1503612661472,0, 0, -1, -1, -2, 1, -4, -5
1503612661480,3, -1, 0, 0, 0, 1, 2, 11
1503612661495,-5, -7, -3, -1, -3, 0, 1, 2
1503612661503,12, 1, 5, 1, 1, 0, -1, 7
1503612661510,-5, -14, -10, -5, -4, -2, -3, -29
1503612661525,-9, 12, 7, 0, -1, 0, -3, -6
1503612661526,3, 2, 0, 1, 1, 0, 1, -4
1503612661532,5, -8, -3, -3, -1, -3, -4, 7
1503612661540,-1, -1, -3, -3, -1, -1, -2, -14
1503612661555,-1, 3, 0, 0, 1, -1, -2, 4
1503612661563,-4, -1, 0, -1, -1, 0, -1, 9
1503612661570,3, 4, 1, 0, 1, 0, 2, 4
1503612661592,-7, -15, -8, -3, 0, 0, -2, -3
1503612661593,16, 25, 9, 3, 1, 2, 1, 2
1503612661600,-1, -6, -1, -2, -3, -2, 1, 1
1503612661614,1, -15, -1, -2, -1, -1, 1, 4
1503612661623,-8, 8, 1, -1, -2, -2, -2, -7
1503612661630,-5, -5, -3, -1, -2, -3, -1, -1
1503612661645,-4, -3, -3, 0, -1, -2, -4, -7
1503612661656,-6, -1, -2, -4, -1, -2, -1, 0
1503612661661,3, 2, 0, 0, -2, -1, -1, -1
1503612661674,0, 0, -2, 0, 1, 0, -1, 2
1503612661683,2, -1, -2, -2, 0, 0, 0, 1
1503612661691,-6, -2, -3, -2, -1, -3, -4, -5
1503612661705,0, 0, 2, 2, -1, 0, -3, -2
1503612661714,21, 12, 3, 1, -1, 0, 2, 5
1503612661724,-4, -9, -4, -3, 0, 0, -1, -1
1503612661735,-5, 0, -2, -1, -1, -1, -4, -4
1503612661743,-3, 4, -1, 1, -1, -2, 1, 2
1503612661750,-4, -3, -1, 0, -2, -1, 0, -1
1503612661769,1, 2, 3, 3, -1, 1, -1, -2
1503612661773,1, 2, 0, 0, -2, 0, -2, -1
1503612661782,-1, -1, -1, -1, 0, -2, 0, -4
1503612661795,-4, -2, 0, 0, 0, -1, 0, -1
1503612661803,-4, -2, -1, -2, 0, -2, -2, -5
1503612661810,2, -1, 1, 0, -2, -2, -4, -1
1503612661825,-1, 0, 0, -2, -2, 0, 1, 3
1503612661833,-4, -3, -2, -2, 0, 1, -1, -2
1503612661841,5, 1, -1, 0, 0, 1, 0, 3
1503612661858,-6, 2, 0, 0, -1, -2, -3, -1
1503612661864,9, 3, -1, -1, -2, -1, -2, -4
1503612661870,-2, -1, -3, -2, 1, 0, -2, -3
1503612661885,-1, -2, 0, 2, -2, 1, 1, 1
1503612661886,1, -2, -3, -3, -1, -2, 1, 0
1503612661893,0, -2, -2, -1, -2, -1, -2, -9
1503612661901,-9, -2, 0, 0, 1, -1, 2, 1
1503612661914,1, -3, -1, 0, -1, -2, 0, 1
1503612661923,-3, -2, -1, 0, -1, -2, -1, 1
1503612661937,-5, -4, 0, -2, -2, 0, -3, 1
1503612661945,-1, 0, -4, -3, 0, 1, 0, -1
1503612661960,13, 24, 7, 2, -1, -2, 1, -1
1503612661962,-5, -5, -1, -1, -1, -1, -3, -3
1503612661975,-11, -6, -5, -3, 0, -2, -1, -5
1503612661983,-7, -9, -4, -1, -1, -2, -4, -1
1503612661991,-13, 0, 0, 2, 0, 1, 2, 3
1503612662006,0, -6, -1, -1, -1, -3, -1, -3
1503612662013,6, -5, -1, -1, 0, 0, 1, 4
1503612662024,4, 5, 1, 1, -1, 1, -1, -4
1503612662034,3, 5, 0, -2, 1, 0, -1, 2
1503612662035,-2, -2, -1, -2, 1, -1, 1, -2
1503612662043,1, 0, 1, -1, 0, 1, 3, 4
1503612662050,-4, -7, -3, 0, -3, -1, -2, -3
1503612662065,-2, 7, 0, 0, 0, -1, 0, -4
1503612662072,-6, 0, -4, -2, 0, -1, 0, 1
1503612662081,3, 5, 1, 1, -2, 0, -1, -3
1503612662097,-6, 2, 2, -1, 0, 1, -3, -1
1503612662103,5, 1, -1, 0, 1, 0, 2, 8
1503612662110,4, -9, -2, 1, -1, 0, 2, 5
1503612662126,7, -4, -1, -1, -4, -1, 2, -1
1503612662133,14, 0, -1, 0, 0, -1, -1, 0
1503612662141,-3, -2, -2, -3, 1, -2, -3, -4
1503612662154,-2, -7, -1, 0, 0, 1, -1, -1
1503612662163,-9, 8, 6, 1, 1, 0, -2, -1
1503612662170,12, 13, 3, 0, 1, 0, 0, 1
1503612662185,-10, 0, 0, -1, -2, -1, -5, -4
1503612662193,-1, -4, -3, -1, 0, 0, 3, 4
1503612662201,4, -1, -2, -1, -1, -2, -1, 1
1503612662214,5, 5, 1, -2, 3, 0, 4, 7
1503612662225,0, -4, -2, 2, 2, 0, 0, -3
1503612662230,-8, -4, -5, -2, -4, -3, -10, -13
1503612662245,-3, -4, -4, 0, -1, -1, -2, -1
1503612662252,3, 7, 2, -3, -4, -1, 0, -1
1503612662253,-5, -3, -3, 1, 4, -2, 0, -2
1503612662268,-3, 0, -1, -1, -1, 0, 1, 5
1503612662274,-5, -10, -4, -5, -5, -3, -6, -5
1503612662283,9, 13, 3, 1, 0, -2, 1, 2
1503612662297,-10, -3, 1, -3, -4, 0, 0, -3
1503612662305,2, -9, -5, -3, -1, -3, 0, -2
1503612662312,6, 0, 0, -6, -16, -3, -2, 0
1503612662328,1, -4, -2, -1, -2, 2, -6, -2
1503612662334,2, 2, 0, 0, 2, 0, -7, 0
1503612662343,-2, -2, -1, -1, 0, -2, 2, -1
1503612662360,0, 0, -1, 3, 3, 1, 2, -2
1503612662365,2, 1, 1, 0, 2, -1, 1, 2
1503612662366,2, -4, -3, -3, -6, -1, -3, -1
1503612662373,9, 2, -5, 0, -2, -1, 3, -2
1503612662388,5, 5, 2, 0, 0, 2, 3, 1
1503612662396,-4, 3, -2, -5, -6, -4, -7, -8
1503612662403,-12, 11, 7, 0, 2, -1, -1, -1
1503612662417,2, 0, 3, 5, 8, 5, 7, 7
1503612662426,-10, -10, -4, 0, 1, 1, -2, -4
1503612662433,-1, -2, 0, -4, -4, -2, -4, -6
1503612662448,4, -2, -3, -1, 1, 0, 1, 1
1503612662456,11, 4, 2, 3, 7, 0, -1, -1
1503612662463,22, 10, 3, 1, -2, 0, 2, 61
1503612662477,-14, -5, -4, -3, -3, -3, -5, -1
1503612662485,-5, -13, -3, -1, -1, -1, 1, 2
1503612662494,-9, 3, -1, 1, 0, -1, 3, 2
1503612662508,-3, -2, -2, -2, -2, -2, -3, -16
1503612662514,-5, -7, -2, -2, 1, 1, 2, -5
1503612662523,-6, -6, -4, -4, 0, -2, -5, -20
1503612662537,-1, -11, -3, -1, -2, -2, 1, 9
