1503617912918,+0.436,+0.416,-0.402,-0.689,+0.977,-0.200,-0.281,+11.188,-2.000,+23.188
1503617912940,+0.435,+0.419,-0.399,-0.690,+0.952,-0.198,-0.290,+13.500,-4.312,+24.000
1503617912964,+0.434,+0.422,-0.396,-0.691,+0.955,-0.210,-0.304,+15.375,-5.438,+25.750
1503617912979,+0.432,+0.425,-0.392,-0.692,+0.956,-0.231,-0.305,+17.062,-4.688,+27.125
1503617913000,+0.430,+0.429,-0.388,-0.693,+0.947,-0.236,-0.295,+18.000,-4.750,+28.812
1503617913023,+0.429,+0.433,-0.384,-0.694,+0.944,-0.244,-0.295,+19.562,-4.312,+31.188
1503617913038,+0.427,+0.437,-0.380,-0.695,+0.943,-0.262,-0.300,+21.438,-4.688,+33.812
1503617913060,+0.424,+0.442,-0.375,-0.696,+0.935,-0.279,-0.287,+22.750,-5.312,+36.812
1503617913082,+0.422,+0.447,-0.369,-0.697,+0.930,-0.283,-0.278,+25.375,-5.625,+38.750
1503617913098,+0.419,+0.452,-0.364,-0.698,+0.938,-0.306,-0.293,+27.875,-5.875,+40.625
1503617913120,+0.417,+0.458,-0.357,-0.699,+0.924,-0.333,-0.296,+29.688,-9.250,+42.750
1503617913142,+0.415,+0.463,-0.350,-0.701,+0.904,-0.345,-0.292,+30.250,-12.000,+44.438
1503617913158,+0.412,+0.469,-0.343,-0.702,+0.884,-0.349,-0.282,+31.625,-9.688,+45.188
1503617913181,+0.409,+0.475,-0.336,-0.703,+0.879,-0.372,-0.270,+32.625,-8.875,+46.188
1503617913202,+0.406,+0.481,-0.329,-0.704,+0.870,-0.396,-0.269,+32.938,-7.688,+47.188
1503617913219,+0.403,+0.487,-0.323,-0.704,+0.864,-0.416,-0.252,+31.438,-4.312,+47.125
1503617913240,+0.399,+0.494,-0.316,-0.705,+0.859,-0.432,-0.263,+32.125,-3.062,+47.250
1503617913262,+0.396,+0.500,-0.309,-0.705,+0.860,-0.452,-0.265,+32.938,-5.500,+46.375
1503617913278,+0.393,+0.505,-0.303,-0.706,+0.850,-0.454,-0.252,+33.000,-9.188,+43.812
1503617913300,+0.391,+0.511,-0.296,-0.706,+0.810,-0.463,-0.236,+32.062,-11.062,+41.125
1503617913324,+0.388,+0.517,-0.289,-0.706,+0.782,-0.507,-0.225,+30.875,-3.938,+41.562
1503617913338,+0.384,+0.523,-0.284,-0.706,+0.790,-0.519,-0.229,+30.438,+6.000,+40.938
1503617913360,+0.379,+0.529,-0.279,-0.706,+0.808,-0.536,-0.209,+28.750,+6.688,+41.125
1503617913384,+0.376,+0.535,-0.275,-0.705,+0.812,-0.560,-0.212,+28.562,+4.750,+38.875
1503617913398,+0.372,+0.540,-0.270,-0.705,+0.807,-0.579,-0.231,+26.938,+1.938,+35.562
1503617913420,+0.369,+0.545,-0.265,-0.705,+0.768,-0.579,-0.207,+24.750,-0.625,+34.375
1503617913442,+0.367,+0.550,-0.260,-0.704,+0.754,-0.590,-0.188,+22.875,-1.625,+29.562
1503617913458,+0.364,+0.554,-0.256,-0.704,+0.761,-0.600,-0.192,+22.812,+1.000,+27.438
1503617913480,+0.362,+0.558,-0.252,-0.703,+0.756,-0.620,-0.211,+23.500,+2.125,+28.125
1503617913502,+0.359,+0.562,-0.248,-0.702,+0.758,-0.654,-0.191,+23.062,+0.562,+23.438
1503617913518,+0.358,+0.566,-0.244,-0.702,+0.778,-0.639,-0.205,+22.125,-4.000,+22.062
1503617913540,+0.357,+0.569,-0.240,-0.701,+0.764,-0.612,-0.214,+24.688,-4.438,+22.500
1503617913562,+0.356,+0.573,-0.235,-0.700,+0.754,-0.605,-0.211,+27.750,-3.438,+21.188
1503617913578,+0.355,+0.577,-0.231,-0.698,+0.761,-0.623,-0.199,+29.375,-6.125,+23.500
1503617913600,+0.354,+0.581,-0.226,-0.697,+0.752,-0.647,-0.178,+29.875,-4.875,+27.000
1503617913622,+0.352,+0.586,-0.221,-0.696,+0.725,-0.640,-0.166,+28.750,+0.812,+27.438
1503617913638,+0.349,+0.591,-0.218,-0.694,+0.741,-0.655,-0.139,+25.500,+6.562,+29.125
1503617913660,+0.344,+0.595,-0.215,-0.693,+0.744,-0.665,-0.121,+20.875,+13.438,+31.438
1503617913684,+0.339,+0.600,-0.214,-0.692,+0.734,-0.657,-0.104,+17.438,+20.188,+31.812
1503617913698,+0.333,+0.605,-0.213,-0.691,+0.761,-0.695,-0.054,+12.000,+23.375,+32.062
1503617913720,+0.328,+0.608,-0.212,-0.691,+0.778,-0.722,-0.036,+2.375,+18.625,+33.438
1503617913742,+0.321,+0.611,-0.212,-0.692,+0.727,-0.729,-0.031,-6.375,+23.812,+35.250
1503617913759,+0.312,+0.614,-0.212,-0.694,+0.644,-0.715,-0.068,-9.812,+34.500,+37.438
1503617913780,+0.303,+0.616,-0.213,-0.695,+0.657,-0.745,-0.081,-12.438,+37.750,+36.250
1503617913802,+0.295,+0.617,-0.214,-0.698,+0.731,-0.766,-0.106,-15.688,+31.188,+37.125
1503617913818,+0.287,+0.618,-0.214,-0.700,+0.710,-0.755,-0.131,-15.188,+24.688,+36.938
1503617913841,+0.280,+0.618,-0.213,-0.703,+0.622,-0.743,-0.103,-14.625,+21.875,+33.875
1503617913863,+0.274,+0.619,-0.213,-0.705,+0.592,-0.750,-0.100,-15.812,+22.125,+29.938
1503617913885,+0.267,+0.619,-0.214,-0.707,+0.601,-0.766,-0.088,-15.125,+27.250,+26.250
1503617913901,+0.261,+0.620,-0.215,-0.708,+0.598,-0.780,-0.092,-13.562,+26.250,+20.438
1503617913922,+0.256,+0.620,-0.216,-0.710,+0.577,-0.792,-0.071,-15.125,+20.312,+13.500
1503617913939,+0.251,+0.619,-0.218,-0.711,+0.554,-0.824,-0.014,-21.750,+19.688,+5.688
1503617913961,+0.247,+0.618,-0.222,-0.712,+0.551,-0.851,-0.017,-26.938,+23.438,-6.688
1503617913982,+0.245,+0.616,-0.228,-0.713,+0.562,-0.827,-0.024,-30.938,+27.750,-19.312
1503617913999,+0.244,+0.612,-0.235,-0.714,+0.565,-0.802,-0.050,-33.562,+23.938,-33.000
1503617914021,+0.246,+0.607,-0.243,-0.715,+0.580,-0.786,-0.078,-34.625,+17.750,-45.812
1503617914042,+0.249,+0.601,-0.251,-0.717,+0.585,-0.786,-0.102,-38.438,+14.250,-55.125
1503617914059,+0.251,+0.595,-0.261,-0.718,+0.568,-0.784,-0.114,-43.125,+20.875,-61.688
1503617914081,+0.254,+0.588,-0.273,-0.718,+0.604,-0.740,-0.119,-44.438,+32.938,-69.438
1503617914102,+0.258,+0.581,-0.286,-0.717,+0.649,-0.688,-0.168,-40.188,+36.438,-82.625
1503617914120,+0.265,+0.572,-0.299,-0.716,+0.626,-0.636,-0.204,-34.875,+24.812,-92.062
1503617914140,+0.273,+0.564,-0.310,-0.715,+0.619,-0.629,-0.212,-30.688,+12.750,-95.062
1503617914162,+0.283,+0.556,-0.323,-0.712,+0.700,-0.710,-0.219,-26.812,+15.750,-103.688
1503617914178,+0.293,+0.547,-0.336,-0.709,+0.756,-0.697,-0.255,-29.000,+16.688,-107.562
1503617914200,+0.302,+0.538,-0.346,-0.707,+0.768,-0.598,-0.267,-28.688,+5.000,-99.938
1503617914222,+0.314,+0.527,-0.355,-0.705,+0.839,-0.500,-0.166,-32.438,-11.875,-101.312
1503617914239,+0.325,+0.515,-0.369,-0.702,+0.859,-0.326,-0.087,-44.188,+6.250,-120.000
1503617914262,+0.334,+0.506,-0.384,-0.696,+0.845,-0.422,-0.113,-24.875,+29.625,-110.750
1503617914282,+0.338,+0.505,-0.392,-0.690,+0.906,-0.641,-0.112,-2.688,+32.312,-67.688
1503617914299,+0.343,+0.500,-0.402,-0.686,+1.000,-0.390,-0.087,-20.125,+20.250,-66.562
1503617914321,+0.347,+0.494,-0.412,-0.682,+1.078,-0.310,-0.087,-22.000,+19.188,-58.000
1503617914342,+0.351,+0.489,-0.419,-0.680,+1.034,-0.321,-0.073,-18.875,+9.875,-44.500
1503617914360,+0.354,+0.484,-0.424,-0.678,+0.993,-0.263,-0.069,-20.750,+3.125,-34.562
1503617914380,+0.355,+0.481,-0.429,-0.677,+0.969,-0.223,-0.092,-16.938,+10.562,-21.250
1503617914402,+0.355,+0.479,-0.436,-0.674,+0.952,-0.143,-0.093,-12.625,+28.062,-17.188
1503617914421,+0.355,+0.478,-0.446,-0.668,+0.918,-0.046,-0.082,-5.375,+52.438,-22.812
1503617914440,+0.358,+0.476,-0.456,-0.661,+1.026,-0.009,+0.018,+0.250,+34.875,-41.500
1503617914463,+0.364,+0.473,-0.461,-0.657,+1.266,-0.138,+0.004,+3.562,+0.000,-38.438
1503617914478,+0.368,+0.470,-0.466,-0.654,+1.198,-0.211,+0.047,-6.500,-2.062,-34.750
1503617914501,+0.373,+0.464,-0.471,-0.651,+0.965,-0.070,-0.042,-11.188,+1.625,-46.125
1503617914530,+0.378,+0.461,-0.472,-0.650,+0.989,-0.136,-0.116,+2.500,-16.000,-25.125
1503617914538,+0.381,+0.458,-0.471,-0.650,+1.038,-0.215,-0.080,+0.250,-16.812,-13.375
1503617914561,+0.381,+0.458,-0.473,-0.649,+0.995,-0.260,-0.039,-6.625,+5.188,-10.938
1503617914582,+0.380,+0.458,-0.475,-0.648,+1.009,-0.232,-0.070,-5.250,+11.500,-3.938
1503617914598,+0.380,+0.457,-0.476,-0.648,+1.027,-0.238,-0.104,-6.438,+2.312,-1.188
1503617914621,+0.380,+0.456,-0.476,-0.649,+0.991,-0.246,-0.086,-9.125,-5.438,-7.188
1503617914642,+0.382,+0.453,-0.476,-0.650,+0.941,-0.242,-0.063,-9.750,-12.625,-12.938
1503617914658,+0.383,+0.451,-0.476,-0.650,+0.956,-0.242,-0.083,-5.500,-12.562,-11.812
1503617914680,+0.383,+0.450,-0.476,-0.651,+0.979,-0.258,-0.105,-7.000,-0.500,-4.438
1503617914702,+0.382,+0.449,-0.477,-0.651,+0.997,-0.253,-0.126,-8.812,+5.250,-2.625
1503617914718,+0.382,+0.448,-0.478,-0.651,+0.978,-0.236,-0.114,-9.938,+3.625,-6.062
1503617914740,+0.383,+0.446,-0.478,-0.652,+0.958,-0.224,-0.104,-7.688,-9.062,-8.438
1503617914764,+0.384,+0.444,-0.478,-0.653,+0.979,-0.227,-0.092,-6.750,-11.000,-6.812
1503617914785,+0.384,+0.443,-0.479,-0.653,+0.985,-0.226,-0.096,-8.000,+0.688,-8.062
1503617914801,+0.384,+0.442,-0.480,-0.653,+1.002,-0.201,-0.110,-8.000,-0.312,-6.562
1503617914823,+0.384,+0.441,-0.480,-0.654,+1.014,-0.188,-0.125,-7.250,-1.500,-2.062
1503617914838,+0.384,+0.440,-0.480,-0.655,+1.016,-0.209,-0.128,-6.625,-5.688,+0.250
1503617914861,+0.384,+0.438,-0.479,-0.656,+1.008,-0.222,-0.123,-7.812,-7.000,+1.750
1503617914883,+0.384,+0.437,-0.479,-0.657,+0.980,-0.208,-0.108,-8.375,-9.688,+1.562
1503617914898,+0.384,+0.436,-0.478,-0.659,+0.996,-0.188,-0.093,-7.562,-10.000,+0.625
1503617914925,+0.385,+0.434,-0.478,-0.660,+0.990,-0.177,-0.101,-7.500,-12.250,-0.688
1503617914943,+0.385,+0.433,-0.476,-0.662,+0.974,-0.204,-0.110,-6.188,-18.562,+0.688
1503617914959,+0.386,+0.431,-0.474,-0.664,+0.956,-0.210,-0.127,-6.500,-16.625,+3.250
1503617914981,+0.386,+0.430,-0.473,-0.665,+0.916,-0.229,-0.152,-6.875,-8.438,-0.875
1503617915003,+0.386,+0.428,-0.473,-0.666,+0.922,-0.224,-0.151,-7.688,-7.312,-5.688
1503617915018,+0.387,+0.427,-0.473,-0.667,+0.954,-0.222,-0.161,-6.188,-4.875,-6.250
1503617915041,+0.388,+0.426,-0.473,-0.667,+0.977,-0.213,-0.166,-5.750,-3.438,-7.062
1503617915064,+0.388,+0.424,-0.474,-0.667,+0.958,-0.211,-0.166,-7.562,-1.938,-8.125
1503617915078,+0.388,+0.423,-0.474,-0.667,+0.946,-0.210,-0.179,-6.750,+0.688,-8.000
1503617915101,+0.389,+0.422,-0.475,-0.667,+0.986,-0.200,-0.147,-6.062,+1.438,-7.312
1503617915126,+0.389,+0.421,-0.476,-0.667,+1.021,-0.199,-0.161,-4.750,+1.688,-6.750
1503617915145,+0.389,+0.420,-0.477,-0.667,+1.053,-0.173,-0.139,-5.125,-1.875,-4.188
1503617915161,+0.390,+0.419,-0.477,-0.667,+1.014,-0.146,-0.147,-2.812,-4.312,-0.062
1503617915183,+0.391,+0.418,-0.475,-0.668,+0.991,-0.165,-0.184,+1.438,-12.688,+0.562
1503617915198,+0.392,+0.417,-0.474,-0.669,+0.918,-0.157,-0.181,-0.125,-9.562,-2.375
1503617915221,+0.392,+0.418,-0.474,-0.669,+0.898,-0.170,-0.167,+2.438,+4.812,+2.375
1503617915243,+0.390,+0.421,-0.475,-0.667,+0.999,-0.216,-0.171,+4.875,+18.312,+7.875
1503617915266,+0.388,+0.423,-0.475,-0.667,+1.055,-0.213,-0.177,+5.375,+16.688,+10.875
1503617915281,+0.388,+0.425,-0.475,-0.666,+1.005,-0.191,-0.136,+4.188,+5.688,+6.688
1503617915303,+0.388,+0.426,-0.474,-0.666,+0.943,-0.200,-0.159,+6.500,-2.625,+3.812
1503617915328,+0.388,+0.427,-0.474,-0.665,+0.906,-0.205,-0.133,+5.938,+6.500,+2.312
1503617915341,+0.386,+0.430,-0.476,-0.663,+0.911,-0.205,-0.102,+5.000,+19.188,+1.812
1503617915365,+0.384,+0.432,-0.478,-0.661,+0.978,-0.212,-0.113,+5.750,+26.062,+3.375
1503617915385,+0.382,+0.435,-0.480,-0.659,+0.977,-0.226,-0.132,+5.312,+28.500,+3.125
1503617915401,+0.381,+0.437,-0.482,-0.657,+1.021,-0.204,-0.098,+2.750,+17.188,-0.750
1503617915425,+0.381,+0.438,-0.483,-0.656,+1.021,-0.206,-0.061,+4.250,+5.188,+0.562
1503617915445,+0.382,+0.438,-0.482,-0.655,+1.006,-0.229,-0.064,+3.000,-5.625,-1.750
1503617915462,+0.383,+0.438,-0.481,-0.656,+0.993,-0.220,-0.104,+0.188,-9.188,-0.188
1503617915483,+0.382,+0.438,-0.481,-0.657,+0.978,-0.210,-0.086,-3.625,-4.875,+1.062
1503617915499,+0.382,+0.437,-0.481,-0.657,+0.971,-0.210,-0.094,-5.812,-2.688,-1.438
1503617915521,+0.383,+0.436,-0.480,-0.658,+0.979,-0.201,-0.102,-5.625,-10.625,-4.938
1503617915543,+0.384,+0.434,-0.479,-0.659,+0.977,-0.196,-0.107,-3.875,-13.375,-4.062
1503617915560,+0.385,+0.433,-0.479,-0.659,+0.960,-0.200,-0.114,-5.438,-6.938,-5.812
1503617915581,+0.386,+0.431,-0.479,-0.660,+0.996,-0.201,-0.110,-6.938,-7.375,-4.688
1503617915603,+0.386,+0.430,-0.479,-0.661,+1.009,-0.188,-0.153,-6.000,-5.688,+0.625
1503617915628,+0.386,+0.429,-0.479,-0.662,+0.999,-0.196,-0.089,-7.250,-9.188,-3.438
1503617915641,+0.388,+0.427,-0.478,-0.663,+1.005,-0.191,-0.111,-6.500,-19.000,-5.562
1503617915664,+0.389,+0.424,-0.477,-0.664,+0.967,-0.181,-0.128,-6.812,-18.312,-6.875
1503617915686,+0.391,+0.421,-0.475,-0.666,+0.948,-0.179,-0.158,-5.812,-20.750,-9.875
1503617915701,+0.394,+0.419,-0.474,-0.667,+0.907,-0.173,-0.197,-3.000,-16.000,-10.688
1503617915723,+0.395,+0.417,-0.473,-0.668,+0.926,-0.200,-0.175,-7.375,-10.562,-9.312
1503617915745,+0.394,+0.416,-0.475,-0.667,+0.962,-0.198,-0.134,-9.125,+7.750,-7.062
1503617915762,+0.395,+0.414,-0.477,-0.667,+1.007,-0.189,-0.146,-7.375,+0.125,-13.000
1503617915784,+0.398,+0.411,-0.475,-0.668,+1.021,-0.194,-0.181,-7.812,-23.125,-16.125
1503617915805,+0.400,+0.407,-0.476,-0.669,+0.925,-0.158,-0.169,-10.500,-14.125,-17.750
1503617915821,+0.403,+0.404,-0.476,-0.669,+0.925,-0.141,-0.175,-6.312,-8.688,-21.875
1503617915844,+0.405,+0.402,-0.477,-0.669,+1.017,-0.151,-0.198,-5.500,-10.062,-17.250
1503617915866,+0.407,+0.399,-0.478,-0.669,+1.007,-0.158,-0.176,-10.000,-5.750,-16.188
1503617915881,+0.409,+0.396,-0.479,-0.668,+0.972,-0.132,-0.164,-10.375,-7.812,-20.000
1503617915904,+0.411,+0.393,-0.480,-0.668,+0.975,-0.127,-0.161,-8.188,-12.812,-19.875
1503617915926,+0.414,+0.389,-0.480,-0.669,+0.984,-0.138,-0.183,-9.625,-15.938,-22.375
1503617915941,+0.416,+0.385,-0.481,-0.669,+0.968,-0.116,-0.178,-13.625,-13.125,-21.875
1503617915963,+0.418,+0.381,-0.482,-0.669,+0.956,-0.083,-0.201,-13.188,-6.875,-20.875
1503617915985,+0.420,+0.378,-0.483,-0.669,+0.987,-0.079,-0.225,-10.000,-4.312,-17.000
1503617916001,+0.421,+0.375,-0.484,-0.669,+1.015,-0.095,-0.185,-11.188,-7.688,-14.938
1503617916023,+0.422,+0.372,-0.485,-0.670,+1.029,-0.124,-0.203,-17.438,-15.750,-13.062
1503617916045,+0.423,+0.368,-0.485,-0.671,+0.998,-0.052,-0.189,-16.188,-12.812,-13.250
1503617916063,+0.426,+0.364,-0.484,-0.672,+0.987,-0.034,-0.219,-7.938,-24.812,-12.625
1503617916083,+0.428,+0.360,-0.482,-0.674,+0.984,-0.083,-0.188,-8.688,-29.688,-9.688
1503617916105,+0.429,+0.356,-0.481,-0.676,+0.941,-0.085,-0.212,-15.750,-23.188,-9.500
1503617916121,+0.429,+0.354,-0.481,-0.678,+0.981,-0.042,-0.263,-12.625,-12.312,-1.562
1503617916143,+0.430,+0.351,-0.480,-0.680,+1.023,-0.016,-0.261,-9.500,-17.938,-3.688
1503617916165,+0.432,+0.348,-0.478,-0.681,+0.964,-0.059,-0.254,-5.562,-23.000,-7.312
1503617916181,+0.433,+0.345,-0.476,-0.683,+0.911,-0.072,-0.285,-7.625,-17.750,-7.438
1503617916204,+0.434,+0.343,-0.476,-0.684,+0.922,-0.047,-0.287,-9.375,-11.188,-4.812
1503617916225,+0.434,+0.342,-0.476,-0.685,+0.975,-0.043,-0.279,-7.188,-2.125,-1.000
1503617916241,+0.435,+0.340,-0.476,-0.685,+0.982,-0.036,-0.286,-3.625,-8.062,-5.625
1503617916267,+0.436,+0.339,-0.475,-0.685,+0.970,-0.036,-0.281,-2.625,-6.125,-6.562
1503617916286,+0.437,+0.338,-0.475,-0.685,+0.967,-0.030,-0.283,-0.938,-6.312,-4.625
1503617916303,+0.438,+0.338,-0.475,-0.685,+0.971,-0.035,-0.267,-0.562,-4.188,-2.625
1503617916323,+0.438,+0.337,-0.474,-0.685,+0.956,-0.044,-0.279,-0.812,-2.938,-1.750
1503617916345,+0.438,+0.337,-0.474,-0.685,+0.974,-0.044,-0.276,+0.562,-3.438,-1.562
1503617916365,+0.439,+0.337,-0.474,-0.686,+0.992,-0.053,-0.247,-1.062,-7.250,-1.625
1503617916383,+0.439,+0.336,-0.473,-0.686,+1.009,-0.046,-0.262,-2.812,-9.000,+0.188
1503617916406,+0.439,+0.335,-0.472,-0.687,+0.988,-0.010,-0.285,-1.250,-7.000,+0.625
1503617916428,+0.440,+0.335,-0.471,-0.688,+0.998,-0.018,-0.258,+0.938,-13.938,+4.625
1503617916442,+0.440,+0.334,-0.468,-0.689,+0.982,-0.026,-0.261,+0.500,-20.062,+7.188
1503617916465,+0.440,+0.333,-0.466,-0.692,+0.963,-0.042,-0.281,-2.000,-18.688,+9.250
1503617916480,+0.439,+0.333,-0.464,-0.694,+0.977,-0.039,-0.289,-4.812,-13.938,+14.750
1503617916502,+0.436,+0.334,-0.463,-0.696,+0.962,-0.040,-0.299,-4.312,-4.188,+21.125
1503617916525,+0.433,+0.334,-0.461,-0.699,+1.030,-0.044,-0.342,-8.438,-8.250,+25.188
1503617916540,+0.430,+0.334,-0.459,-0.702,+1.018,-0.029,-0.297,-9.250,-14.562,+30.062
1503617916565,+0.427,+0.335,-0.456,-0.706,+0.980,-0.050,-0.303,-7.875,-15.938,+32.125
1503617916585,+0.423,+0.336,-0.453,-0.710,+0.955,-0.065,-0.335,-6.000,-12.938,+36.938
1503617916600,+0.418,+0.337,-0.450,-0.713,+0.949,-0.091,-0.330,-5.875,-8.438,+39.500
1503617916622,+0.414,+0.340,-0.447,-0.717,+0.942,-0.103,-0.315,-4.750,-4.938,+38.625
1503617916645,+0.409,+0.342,-0.445,-0.720,+0.948,-0.098,-0.317,-2.562,-6.188,+37.500
1503617916660,+0.406,+0.344,-0.442,-0.723,+0.942,-0.106,-0.317,+0.188,-7.250,+36.938
1503617916682,+0.403,+0.346,-0.438,-0.725,+0.943,-0.115,-0.338,+3.375,-11.562,+33.188
1503617916705,+0.400,+0.348,-0.434,-0.728,+0.941,-0.130,-0.339,+3.562,-14.375,+33.125
1503617916720,+0.397,+0.350,-0.431,-0.731,+0.921,-0.174,-0.325,+3.250,-11.688,+33.812
1503617916742,+0.394,+0.352,-0.427,-0.734,+0.900,-0.178,-0.351,+2.562,-11.750,+30.000
1503617916766,+0.391,+0.353,-0.423,-0.737,+0.896,-0.163,-0.364,+3.375,-11.562,+28.500
1503617916780,+0.389,+0.355,-0.420,-0.739,+0.902,-0.177,-0.376,+4.250,-6.562,+29.000
1503617916802,+0.386,+0.358,-0.418,-0.741,+0.913,-0.194,-0.379,+5.250,-4.562,+28.625
1503617916825,+0.383,+0.360,-0.415,-0.743,+0.918,-0.208,-0.369,+5.562,-5.125,+29.312
1503617916840,+0.380,+0.362,-0.412,-0.745,+0.932,-0.202,-0.365,+4.500,-5.188,+31.250
1503617916862,+0.377,+0.365,-0.409,-0.747,+0.911,-0.206,-0.359,+5.438,-8.250,+31.438
1503617916885,+0.375,+0.367,-0.406,-0.749,+0.877,-0.226,-0.343,+7.312,-6.438,+28.812
1503617916900,+0.372,+0.370,-0.403,-0.750,+0.893,-0.229,-0.352,+8.000,-5.250,+29.062
1503617916922,+0.369,+0.373,-0.400,-0.751,+0.900,-0.245,-0.364,+10.312,-0.562,+27.312
1503617916945,+0.367,+0.376,-0.397,-0.752,+0.877,-0.281,-0.371,+11.000,-3.188,+26.125
1503617916969,+0.365,+0.379,-0.394,-0.753,+0.877,-0.290,-0.355,+10.250,-4.812,+23.250
1503617916982,+0.364,+0.382,-0.391,-0.755,+0.875,-0.292,-0.371,+11.500,-5.375,+21.750
1503617917005,+0.362,+0.384,-0.388,-0.755,+0.846,-0.308,-0.384,+12.375,-2.750,+19.562
1503617917020,+0.361,+0.387,-0.385,-0.756,+0.836,-0.340,-0.366,+11.938,-2.688,+17.750
1503617917043,+0.359,+0.390,-0.383,-0.756,+0.857,-0.352,-0.361,+12.062,-2.750,+15.188
1503617917065,+0.358,+0.393,-0.381,-0.757,+0.863,-0.351,-0.367,+10.438,-0.125,+14.500
1503617917080,+0.357,+0.395,-0.379,-0.757,+0.852,-0.340,-0.371,+11.312,+0.812,+13.000
1503617917102,+0.357,+0.397,-0.377,-0.757,+0.860,-0.338,-0.358,+13.250,-4.125,+10.562
1503617917127,+0.357,+0.399,-0.375,-0.757,+0.860,-0.342,-0.357,+12.500,-5.500,+8.312
1503617917140,+0.357,+0.402,-0.373,-0.757,+0.842,-0.352,-0.356,+12.938,-3.062,+8.438
1503617917162,+0.356,+0.404,-0.371,-0.756,+0.824,-0.370,-0.348,+12.938,+1.312,+7.750
1503617917185,+0.356,+0.407,-0.370,-0.756,+0.844,-0.375,-0.341,+10.438,+5.125,+6.938
1503617917202,+0.355,+0.409,-0.370,-0.755,+0.865,-0.359,-0.319,+7.750,+6.375,+5.812
1503617917222,+0.355,+0.410,-0.371,-0.754,+0.865,-0.354,-0.320,+7.438,+4.750,+1.250
1503617917245,+0.355,+0.411,-0.371,-0.753,+0.866,-0.352,-0.325,+6.125,+1.688,-2.250
1503617917260,+0.356,+0.412,-0.370,-0.753,+0.827,-0.358,-0.321,+5.125,-1.000,-3.438
1503617917282,+0.357,+0.412,-0.371,-0.752,+0.881,-0.334,-0.301,+1.312,+0.938,-3.375
1503617917305,+0.357,+0.413,-0.372,-0.751,+0.883,-0.368,-0.336,+1.438,+4.375,-5.500
1503617917320,+0.358,+0.413,-0.372,-0.750,+0.900,-0.398,-0.326,+1.250,+1.750,-6.500
1503617917350,+0.358,+0.412,-0.372,-0.751,+0.893,-0.377,-0.359,-2.812,-4.750,-3.938
1503617917365,+0.359,+0.412,-0.371,-0.751,+0.875,-0.366,-0.355,-1.750,-4.688,-3.812
1503617917380,+0.359,+0.412,-0.371,-0.751,+0.866,-0.374,-0.341,-2.250,-1.500,-1.500
1503617917402,+0.359,+0.412,-0.371,-0.751,+0.877,-0.370,-0.358,-0.750,+0.188,+0.500
1503617917425,+0.359,+0.412,-0.371,-0.751,+0.902,-0.364,-0.363,+2.438,+1.125,+2.562
1503617917440,+0.359,+0.413,-0.370,-0.751,+0.904,-0.378,-0.350,+3.375,-2.312,+4.562
1503617917462,+0.359,+0.414,-0.369,-0.751,+0.902,-0.328,-0.368,+4.812,-3.250,+7.438
1503617917485,+0.359,+0.415,-0.367,-0.751,+0.891,-0.313,-0.363,+8.750,-1.938,+9.312
1503617917500,+0.359,+0.416,-0.366,-0.751,+0.889,-0.332,-0.354,+10.562,-5.500,+9.875
1503617917522,+0.359,+0.418,-0.363,-0.751,+0.888,-0.349,-0.353,+11.812,-6.750,+10.188
1503617917546,+0.359,+0.420,-0.361,-0.751,+0.877,-0.354,-0.349,+13.875,-6.438,+10.875
1503617917560,+0.359,+0.422,-0.358,-0.751,+0.869,-0.368,-0.351,+14.812,-7.375,+10.875
1503617917582,+0.359,+0.424,-0.356,-0.751,+0.866,-0.374,-0.348,+15.250,-6.938,+10.688
1503617917605,+0.360,+0.427,-0.353,-0.751,+0.865,-0.373,-0.353,+17.312,-6.312,+10.062
1503617917620,+0.360,+0.429,-0.350,-0.751,+0.866,-0.385,-0.352,+18.000,-7.750,+9.375
1503617917643,+0.361,+0.432,-0.347,-0.750,+0.877,-0.382,-0.347,+19.625,-9.188,+10.000
1503617917673,+0.362,+0.435,-0.344,-0.750,+0.874,-0.383,-0.354,+22.562,-9.812,+11.562
1503617917680,+0.362,+0.438,-0.340,-0.749,+0.869,-0.391,-0.355,+23.062,-10.125,+13.000
1503617917704,+0.363,+0.441,-0.337,-0.749,+0.873,-0.396,-0.360,+25.250,-8.375,+15.625
1503617917725,+0.363,+0.445,-0.333,-0.748,+0.879,-0.393,-0.356,+27.750,-7.812,+18.375
1503617917740,+0.363,+0.449,-0.329,-0.747,+0.881,-0.407,-0.346,+29.562,-9.062,+20.875
1503617917762,+0.363,+0.454,-0.324,-0.747,+0.871,-0.404,-0.368,+32.688,-10.875,+22.750
1503617917784,+0.363,+0.458,-0.318,-0.746,+0.850,-0.425,-0.357,+35.188,-12.438,+25.688
1503617917800,+0.363,+0.464,-0.312,-0.746,+0.845,-0.431,-0.348,+37.062,-11.438,+28.062
1503617917822,+0.362,+0.470,-0.306,-0.745,+0.841,-0.450,-0.349,+40.375,-9.375,+30.750
1503617917845,+0.361,+0.476,-0.300,-0.744,+0.820,-0.468,-0.341,+42.312,-9.500,+32.500
1503617917860,+0.360,+0.483,-0.293,-0.743,+0.799,-0.480,-0.330,+43.938,-8.812,+33.312
1503617917882,+0.359,+0.490,-0.287,-0.741,+0.804,-0.501,-0.311,+44.875,-5.750,+34.875
1503617917905,+0.357,+0.497,-0.281,-0.739,+0.824,-0.514,-0.305,+46.438,-5.125,+35.938
