1503614253885,-3, -2, -1, -1, -1, 0, -3, -3
1503614253899,0, 0, 0, -1, -1, -1, 0, -2
1503614253907,0, 1, 0, -1, 0, -3, -2, -4
1503614253914,0, 0, -3, 1, -1, 0, -3, -3
1503614253929,0, -2, 1, -2, -1, 1, 1, 0
1503614253937,-1, 1, 3, -1, 1, -3, -2, -2
1503614253945,0, 1, -2, 0, -1, -1, 0, 0
1503614253959,-3, -1, -2, -1, 0, -1, -3, -6
1503614253967,0, -4, -2, -2, -1, 0, 0, -2
1503614253974,-1, -1, -4, -2, -1, -1, 0, -1
1503614253989,-1, -1, -2, 0, -1, 0, -1, 0
1503614253997,-1, -3, -3, -1, 0, -2, 0, -3
1503614254005,1, -2, -1, -2, -1, -1, 0, 0
1503614254019,1, 0, -1, -3, -2, 1, 1, 3
1503614254027,-1, -1, -2, 1, 0, -1, 0, -2
1503614254035,-1, -3, 1, -1, 2, 1, -2, 2
1503614254049,1, 0, 2, 0, -1, -1, -2, 0
1503614254057,-1, 1, 1, 1, -2, -1, -2, 1
1503614254065,-2, 0, -1, -3, -1, 2, -2, -1
1503614254079,1, 1, -3, 1, -1, 1, -1, -3
1503614254087,-1, -1, -2, 0, 1, 0, -3, -4
1503614254094,-3, -2, -2, -2, -1, -1, 1, -3
1503614254109,-2, -1, -2, -2, 0, 0, 2, -2
1503614254117,1, 0, 0, 0, -1, -2, -2, -1
1503614254125,0, 0, 0, -1, 0, -1, 0, 2
1503614254139,0, -1, -1, -1, -2, 1, -1, 0
1503614254147,-1, 0, -1, -1, -2, -2, -1, -2
1503614254154,1, -2, -2, -1, 1, -1, 0, 0
1503614254171,0, 1, 4, -1, 1, 0, -2, 0
1503614254177,-1, -1, -2, -1, 0, -2, 0, -1
1503614254185,1, 0, -1, 0, -1, -1, -3, -2
1503614254199,0, 0, 0, 3, -1, -1, -4, -1
1503614254207,0, -1, -2, -3, -3, -3, -1, 0
1503614254215,0, -3, 0, -1, -4, -1, -1, 0
1503614254229,-2, -1, -2, 0, 0, -2, 0, 1
1503614254239,-2, 2, 1, -2, 0, -2, -3, -8
1503614254245,0, -1, -5, -1, -2, 1, -1, 0
1503614254263,-1, 2, 3, 5, 0, -1, 0, 2
1503614254268,-1, -2, -1, 0, -1, -2, -1, -1
1503614254275,-1, -3, -2, -3, -1, -1, 3, 0
1503614254289,-1, -2, 0, -1, 1, 2, 0, 0
1503614254297,0, -1, -1, -2, -2, 0, -2, 0
1503614254307,0, 2, 1, -1, 0, 0, 1, 0
1503614254319,-2, -2, -2, -1, -2, 0, 1, -1
1503614254327,-2, -2, -3, -1, -3, 0, -3, -1
1503614254334,-1, -1, -4, -2, 0, 0, 0, 0
1503614254350,-1, -1, 1, -1, -1, -2, -1, -1
1503614254357,-1, 0, -1, 0, 0, 0, -1, 0
1503614254365,1, 1, -1, 2, 0, -1, -1, -2
1503614254379,-1, 0, -1, 0, -1, 0, -2, -3
1503614254387,-1, 0, -3, -3, -3, 0, -2, -1
1503614254394,-3, 0, -1, -2, -2, -1, 3, 1
1503614254410,1, -3, 1, -1, -1, 1, 1, -3
1503614254417,0, -2, 0, -1, 0, -1, -1, -4
1503614254425,-1, 1, -2, 1, 1, -2, -1, 3
1503614254440,0, 0, 0, 0, 0, -1, -1, -1
1503614254447,-2, -1, -3, -2, 1, 0, 0, 0
1503614254454,-1, -3, -2, 0, 0, -3, -1, 0
1503614254470,-3, -2, -1, -1, -3, -1, 0, -3
1503614254477,0, -2, 1, 0, 1, 0, 0, -2
1503614254485,1, 0, 1, 0, -2, -1, -3, -2
1503614254499,2, 1, 0, 0, 0, 1, -3, -1
1503614254508,-3, -5, -1, -2, -1, -4, -1, 1
1503614254515,0, 0, -2, -1, -3, -1, -2, 0
1503614254529,-1, -3, -1, 1, 0, -3, 1, 2
1503614254537,0, 0, -2, -1, 0, -1, 0, 3
1503614254552,0, 2, -3, -2, -1, 1, 0, 2
1503614254559,-2, 2, 0, -3, -1, 0, -1, -3
1503614254567,-1, 0, 1, -2, -2, -2, -1, -5
1503614254581,-1, -4, -1, -1, 0, 0, -2, 2
1503614254589,0, -2, -1, -1, 2, 0, 0, -4
1503614254597,-1, -1, -2, -2, -1, -2, 2, 2
1503614254612,-2, 0, -2, 0, -3, 0, 2, 1
1503614254621,1, -1, -2, -2, -1, 0, 0, 2
1503614254627,-2, -1, 1, -3, -1, 0, -1, 0
1503614254642,-1, -3, -2, 0, -1, 0, -1, -2
1503614254650,1, 3, 3, 3, -2, -2, -4, -2
1503614254657,0, 0, 1, 0, 1, -1, -2, -1
1503614254672,0, 0, 0, 1, -1, 0, -6, -1
1503614254679,-2, -1, 0, -1, 0, 1, 0, -6
1503614254687,-1, 0, -4, -3, 0, -1, -3, -1
1503614254701,0, 0, 0, 0, -1, 0, -3, 0
1503614254717,1, -2, 1, -1, 0, -2, 0, -1
1503614254718,-1, -2, -1, 0, -1, 0, -1, 0
1503614254732,0, -1, -1, -1, -1, 0, -1, 1
1503614254739,-1, 0, -1, -1, -4, -1, -1, 0
1503614254747,-4, -4, -3, 1, -2, -1, 3, 0
1503614254761,-1, -3, -6, -1, -1, -1, 0, 3
1503614254770,0, 0, -1, -1, 1, -1, 0, -3
1503614254777,2, 0, 3, -1, 0, -2, -1, 0
1503614254792,1, -1, 0, -2, 0, -3, -3, -1
1503614254799,-2, -1, -4, -3, -3, 1, 4, 0
1503614254808,0, -3, 1, 1, -3, -1, -3, 1
1503614254821,-1, -1, -1, -1, -3, -2, -3, 0
1503614254829,-1, 0, -3, -4, 1, 1, 0, 0
1503614254837,-3, -1, 0, 0, 0, -2, 0, -4
1503614254852,0, -1, -3, -1, -2, -2, -1, -3
1503614254859,-1, -3, -3, -2, -1, -1, 0, -3
1503614254867,0, 1, -1, 0, 0, 0, 0, 0
1503614254881,1, 3, 0, 1, 1, 0, -1, 0
1503614254889,-1, -2, -2, -2, -2, -1, 0, 2
1503614254897,0, -1, 1, 0, -1, 0, -1, 0
1503614254912,-1, -3, -2, 0, -1, 1, 1, 4
1503614254919,-3, 0, -2, -1, -1, -1, -2, -2
1503614254927,0, 0, -1, -1, 0, -1, -1, -2
1503614254941,2, 1, -2, -1, 0, -2, 0, 2
1503614254949,0, 1, 0, 2, -1, -1, -3, -2
1503614254957,-2, -1, -3, -2, -1, 0, -2, -3
1503614254972,-1, -2, -1, -3, -1, 0, 2, -1
1503614254979,-1, 0, -1, 0, 0, -1, -3, -3
1503614254987,-1, -1, 1, -2, -2, 0, -1, 0
1503614255001,-1, -3, 0, 0, -1, 0, 1, 1
1503614255011,-3, 3, 1, -1, -1, -2, -4, -10
1503614255017,1, 1, 2, 0, 0, -1, -1, -1
1503614255032,-1, -1, -2, 0, 0, 0, 2, 0
1503614255040,-1, -1, -2, -1, -1, -3, -2, -2
1503614255047,2, 1, 5, 1, -1, -2, 0, 3
1503614255061,-1, -3, -1, -2, 1, -1, -3, -2
1503614255062,0, -1, 1, 0, -2, 0, -1, 0
1503614255070,-3, -4, -3, 0, -2, 0, 0, -1
1503614255079,0, 2, 2, 1, -1, 1, -2, -2
1503614255092,1, -1, -2, -1, 1, -1, -1, 1
1503614255099,0, 1, -2, -2, -1, -1, -1, -7
1503614255108,0, -2, -2, 1, 0, -2, -1, -1
1503614255122,-3, -1, -1, 1, 0, 0, 0, 1
1503614255130,0, -1, -4, -2, -1, -3, -3, -1
1503614255137,0, 0, 0, -1, -1, 1, -2, -2
1503614255152,-2, -3, 1, 0, -1, 1, -1, -1
1503614255159,1, 1, 0, 0, 0, -2, -2, -1
1503614255168,-2, 0, 0, -1, -1, 0, -1, -3
1503614255181,0, -2, -3, -1, -2, -1, -2, 2
1503614255189,-1, 1, 0, 1, 0, -1, -1, 3
1503614255190,0, 1, 0, -1, -1, -2, 0, -2
1503614255197,-2, -2, -1, 1, 0, 0, -2, 3
1503614255212,0, -1, -5, 0, 0, 0, 0, 2
1503614255219,0, -2, -2, -3, -2, -1, 2, 1
1503614255227,-1, 1, 0, -3, 0, 0, -2, -1
1503614255241,-2, -2, -3, -1, -1, 0, -1, 0
1503614255250,-3, 1, -1, 0, -2, 1, -2, 0
1503614255262,0, 1, 1, 0, -1, -2, -3, -2
1503614255272,-2, -1, 0, -2, -2, -1, -2, 0
1503614255279,-1, 2, 2, 0, -1, -1, -3, 1
1503614255288,0, -3, -3, -2, -1, -1, 1, 1
1503614255301,-2, 0, 3, 0, 1, -1, 2, -2
1503614255309,0, -1, 0, 1, -2, -2, -2, 0
1503614255317,-1, -3, -4, 0, -1, -3, 0, -1
1503614255332,1, 0, 0, -1, 1, -1, -1, -1
1503614255339,-2, 0, -1, -1, -3, -2, 0, -1
1503614255347,0, -1, -1, -1, -1, 1, 0, 1
1503614255361,-2, -1, 0, -2, 0, 1, -1, -1
1503614255369,-2, -2, -3, -1, -1, 1, 0, -1
1503614255377,-1, -1, 0, -1, 0, -1, 0, -1
1503614255392,-2, 0, 0, -3, -1, -2, -2, -3
1503614255399,-1, -4, -3, 0, 0, -2, -1, 0
1503614255407,3, 2, 1, 0, 0, -1, 0, 1
1503614255422,0, -3, 0, -1, -1, -1, 2, 1
1503614255429,0, -1, -1, 1, -1, -1, 2, 0
1503614255444,0, -1, -1, -1, -3, 0, 1, -3
1503614255452,-3, -2, -1, -1, -2, -2, -3, -4
1503614255459,0, -1, -1, -1, -2, -1, -3, -3
1503614255475,1, 3, 4, 0, 0, -1, -2, 2
1503614255481,0, -2, -3, -1, -1, -1, 0, -5
1503614255489,-2, -2, 2, 0, -2, 2, 2, 3
1503614255490,0, -1, 0, 2, -1, -1, -3, -7
1503614255504,0, -2, -1, 0, -2, 1, 0, 0
1503614255514,-1, -3, -2, 0, 1, 1, -1, 3
1503614255519,0, 0, -2, 0, 0, 1, -2, 0
1503614255535,-2, -2, -4, -3, -1, -1, 2, -1
1503614255550,0, 0, -1, -2, -1, -1, -1, -2
1503614255557,-1, -2, -3, -1, -3, 0, -3, 1
1503614255564,0, -2, -3, -3, -1, 0, 2, 4
1503614255572,-2, -1, 2, -2, -3, 1, 1, -2
1503614255582,-1, 0, -2, -1, 0, -3, -3, 1
1503614255595,1, 0, -3, 0, 1, -3, -2, 0
1503614255609,-2, -1, -2, -1, 1, 1, 0, -1
1503614255611,2, 1, 2, 0, -1, -3, -4, -3
1503614255624,-2, 0, 1, 0, -1, -2, -1, -2
1503614255632,-3, 0, -1, 0, -2, -1, -2, -2
1503614255639,2, 4, 3, 0, 0, -1, 1, 3
1503614255655,-2, -5, 0, -3, -2, 0, 2, 3
1503614255661,4, 9, -5, -3, 0, 1, 1, 11
1503614255669,-1, -2, -5, -2, 2, 1, 3, 0
1503614255685,-4, -10, -7, -4, -5, 1, -3, -3
1503614255692,0, 3, 0, 2, -1, -2, -4, -1
1503614255699,-1, -1, 0, -1, 0, -2, 0, -5
1503614255716,1, -3, 1, -1, -3, -1, 0, 4
1503614255721,-2, 2, 3, 3, -1, 0, -4, -2
1503614255729,1, 0, 1, -3, 0, -1, 0, 4
1503614255744,10, 15, -13, 6, 4, 1, 8, 4
1503614255752,1, 7, -3, 1, 0, 1, -1, -6
1503614255759,-6, -16, -9, -6, -4, -2, -2, -2
1503614255774,-3, -2, -1, 0, 0, -1, 1, 4
1503614255783,-3, -2, 1, -3, 0, -5, -5, -6
1503614255790,-4, -4, 2, -2, -1, 0, -5, -13
1503614255804,-1, 0, 2, 0, -1, -1, 0, -1
1503614255812,-4, -15, -12, -6, -3, -1, -3, -9
1503614255820,-7, -18, -2, -3, -4, -1, -6, -2
1503614255834,5, 9, 11, 7, 3, 0, 4, 11
1503614255841,-4, -11, -10, -5, -1, 0, -1, -2
1503614255850,-6, -20, -24, -13, -4, -5, -3, -8
1503614255864,11, 46, 53, 18, 7, 4, 4, 5
1503614255872,-6, -1, -4, -4, -4, -2, 2, -4
1503614255879,1, 10, 3, 3, 2, -3, -3, -6
1503614255894,4, -2, -3, 0, -4, -2, -5, 14
1503614255901,-1, -23, -25, -5, -1, 1, -5, 13
1503614255909,-24, -21, -14, -5, -1, 1, -10, -1
1503614255925,-3, -9, -6, -4, -5, -3, -4, -8
1503614255932,5, 14, 20, 5, 2, 0, 7, -2
1503614255947,-9, -6, -8, -9, -5, -4, 5, -8
1503614255954,22, 16, 30, 18, 10, 4, 11, 10
1503614255962,-7, -18, -8, -2, -3, -1, 0, -9
1503614255977,5, -4, 7, 3, -1, 1, 4, -1
1503614255985,-22, -16, -12, -7, -1, -2, -4, -6
1503614255993,-16, -2, -8, -10, -4, -3, -1, -5
1503614256007,10, 18, 13, 5, 3, 1, 1, 5
1503614256014,6, 9, -3, -2, -3, -1, -2, 0
1503614256024,-3, 6, 1, -1, -1, -3, 0, -2
1503614256029,-53, -28, -15, -5, -1, -3, -5, -15
1503614256045,13, -5, -4, 1, -2, 1, 0, 4
1503614256052,18, -1, -2, -3, 0, 1, 0, 11
1503614256067,2, 16, -1, 2, -1, -1, -1, -3
1503614256075,10, 3, -5, 0, -1, 2, -3, 0
1503614256082,9, 2, 3, -1, -3, -1, -2, 1
1503614256090,-1, -1, 1, 2, 0, -1, 2, 0
1503614256105,-11, -9, 4, -4, -3, 0, -3, -2
1503614256112,7, -8, 4, -1, 0, 0, 0, 1
1503614256128,12, 21, 10, 5, 3, 5, 2, 3
1503614256134,14, 4, -12, -8, -5, -3, -1, -2
1503614256142,-15, -10, -4, -1, -1, -1, -5, -5
1503614256150,-3, 16, -6, 4, 1, -1, -2, -5
1503614256165,-5, -3, 0, -3, -3, -2, -1, 0
1503614256172,36, 3, 3, -1, -2, -2, -1, 3
1503614256188,10, -1, 7, -2, -3, 0, 0, -3
1503614256195,0, 12, 6, -1, -1, -1, 0, -5
1503614256202,-10, -8, -11, -4, -2, -3, -3, -4
1503614256209,-22, -3, -3, -5, -4, 0, -3, -3
1503614256210,-9, -3, -2, 1, 0, 0, -1, -3
1503614256225,-4, -5, -10, -3, 0, -2, 0, -1
1503614256232,-5, -7, -11, -1, -2, -2, -1, -3
1503614256248,40, 3, 4, 1, 1, -1, -1, 2
1503614256255,-8, -18, -16, -8, -4, -2, -6, -5
1503614256264,-15, -14, -8, -5, -5, -1, -1, 1
1503614256270,-3, 22, 13, 1, 0, -1, 1, 2
1503614256287,10, -5, -4, -3, 0, -1, -1, 2
1503614256292,7, 3, 13, 0, -2, -2, -1, 1
1503614256308,-15, 1, -3, -3, -2, -2, -1, 0
1503614256314,0, 13, 10, 2, 2, -1, 0, -4
1503614256323,2, 4, 4, 1, 0, -2, 1, 2
1503614256330,10, 32, 26, 5, 4, 3, 2, 5
1503614256345,-34, -12, 0, -3, -1, 2, 0, -2
1503614256354,11, 14, 15, 10, 4, 3, 3, 4
1503614256368,9, 19, 13, 6, 2, 1, 3, 7
1503614256374,-54, -15, -5, -6, -5, -3, -3, -6
1503614256383,7, 19, 23, 7, 3, 3, -1, -3
1503614256397,29, -10, -16, -6, -1, -1, -1, -1
1503614256405,5, 4, -4, -4, -1, -2, -1, -1
1503614256412,-18, -21, -5, -5, -5, -1, 0, -4
1503614256428,-11, 7, 7, 4, 3, -1, -3, -2
1503614256435,-35, -33, -24, -12, -6, -5, -6, -3
1503614256443,7, -29, -25, -2, -2, 2, 4, 12
1503614256457,17, -22, -25, -1, -3, -3, -3, -2
1503614256465,7, -32, -42, -18, -39, -30, 3, 37
1503614256472,-24, -33, -37, -26, -24, -24, -9, -47
1503614256490,43, 61, 58, 75, 73, 23, 29, 0
1503614256495,-1, 16, 21, 26, 118, 115, 32, 40
1503614256502,-31, -44, -36, -53, -125, -115, -37, -21
1503614256517,2, 10, 21, 12, 0, 5, -1, -1
1503614256526,-12, -7, -13, -3, 26, 25, -1, -5
1503614256532,11, 8, 1, -9, -70, -45, -23, -44
1503614256548,57, 12, -1, -5, -24, 0, 30, 73
1503614256555,7, -2, -3, 5, 43, 5, 5, -1
1503614256563,78, 28, 16, 1, -48, -13, 33, 73
1503614256577,63, 30, 8, 25, 27, 61, 44, 60
1503614256585,-36, -15, -8, -21, -51, -23, -26, -50
1503614256592,-24, 2, 1, -8, -22, -42, -26, -55
1503614256607,-27, -14, -9, -12, -10, 1, -13, -15
1503614256614,-14, 0, 4, 1, 2, -22, 6, -14
1503614256623,-23, -4, 0, 3, 33, 43, 13, -29
1503614256637,4, -1, -1, -8, -44, 13, -1, 22
1503614256645,-18, -1, 2, 9, 51, 54, 1, -47
1503614256652,0, -5, -6, -11, -44, -59, -13, 10
1503614256668,-20, -1, 2, 7, 24, 7, -19, -36
1503614256674,-4, 0, -1, -7, -17, -13, -8, 0
1503614256682,-6, 11, 14, 1, -3, -6, -7, -4
1503614256698,-6, 0, 6, 1, 1, -5, -4, -5
1503614256705,-3, 4, 9, 6, -2, -10, 1, -10
1503614256712,-40, -12, -4, -3, -5, -4, -11, -15
1503614256727,-5, -11, -12, -4, 1, -3, -5, 4
1503614256735,15, -2, -10, -4, -20, -52, 4, 13
1503614256743,-4, 1, -4, -8, 4, -3, 20, -14
1503614256757,11, 3, 4, 5, 0, -8, 1, 11
1503614256765,-2, 0, 1, 5, 7, 7, -9, -5
1503614256772,2, 0, 5, 23, 17, 6, -3, -4
1503614256788,-10, -8, -11, -6, -5, -1, -7, -4
1503614256795,5, 2, -2, -12, -9, 3, -1, -3
1503614256802,-3, -4, -4, -4, -2, -6, -6, 3
1503614256817,16, 9, 8, 1, -1, 15, 10, 28
1503614256825,-8, -5, -4, -3, 1, -2, -9, -4
1503614256833,1, -7, -3, -11, -12, -47, -1, 62
1503614256847,5, -2, -1, 2, -1, -17, -2, -2
1503614256855,10, -9, 1, 8, 4, 22, -4, -28
1503614256869,17, 5, 5, -1, 1, 12, 5, 38
1503614256884,29, 31, 28, 4, -6, -1, 9, 5
1503614256886,29, 1, 0, 4, 5, 9, 0, 39
1503614256900,-49, -59, -45, -19, -4, 6, -21, -86
1503614256907,-45, -26, -21, -11, -3, -6, -8, -74
1503614256914,-5, 6, -4, -7, -4, 7, -3, 27
1503614256925,9, -3, -9, 3, 5, -3, -1, 18
1503614256937,-12, -5, -15, -4, -4, -2, -9, -61
1503614256945,18, 7, 11, 2, -9, -3, 13, 94
1503614256952,7, 13, 6, 7, 14, 14, 1, -10
1503614256967,37, 6, -1, 1, -1, 5, 40, 61
1503614256974,-28, -7, -5, 0, -4, -5, -6, -81
1503614256982,-6, -3, 0, 0, -2, -15, -23, -51
1503614256997,10, 13, 7, 1, -5, -3, 5, 13
1503614257005,-21, 6, 4, 2, 7, 5, -12, -55
1503614257012,6, -7, -10, -8, -3, 1, 2, -11
1503614257028,-2, 12, 6, 5, 3, 3, -8, -13
1503614257035,15, -5, -3, -3, -4, 4, 10, 33
1503614257042,-12, -5, -9, -5, 0, -3, -7, -47
1503614257059,9, 7, 12, 2, -2, -1, 5, 50
1503614257065,-29, -8, 1, -2, -4, -4, -15, -36
1503614257072,10, 4, 1, -3, -2, 1, 2, 59
1503614257087,-18, -5, 2, 0, -2, 2, -8, -46
1503614257095,-5, -1, -6, -2, -3, 2, -5, -23
1503614257102,9, 2, 12, 1, -1, -1, 1, 26
1503614257117,-19, -18, -10, -9, -2, 2, -4, 19
1503614257127,-4, 10, 13, 3, 1, 5, 0, -24
1503614257132,-15, -9, -16, -7, -3, -3, -9, -7
1503614257147,4, 8, 17, 6, 3, 6, 3, 11
1503614257154,-16, -2, 6, 1, 0, -6, -10, -27
1503614257162,-18, -9, -3, 0, -1, -7, -10, -37
1503614257177,-6, 7, 6, 4, 2, -1, -5, -18
1503614257185,-6, -6, -10, -5, -1, -1, -5, -23
1503614257193,9, -16, -17, -3, -2, 2, 16, 78
1503614257207,9, 45, 53, 16, 5, 0, -7, 8
1503614257208,19, -10, -7, -1, 0, 4, 7, 20
1503614257214,-2, 8, 6, -9, -6, -4, -5, -20
1503614257231,2, -2, -10, -4, -2, -3, -2, 11
1503614257237,9, 9, 6, 9, 3, 3, 4, 5
1503614257245,-6, 2, -5, -7, -6, -1, -5, -6
1503614257252,-22, -27, -15, -8, -5, -2, -8, -41
1503614257269,4, -3, 8, 8, 7, 2, -2, -11
1503614257275,-16, 5, 4, 3, 2, 3, -4, -36
1503614257283,11, 4, -11, -4, -3, -1, 10, 69
1503614257297,-5, 10, 17, 4, 1, -1, -6, -53
1503614257298,10, 5, -3, 0, 0, -1, -2, -64
1503614257305,-10, 6, 3, -1, -4, -2, 0, 0
1503614257312,16, 7, 9, 1, 1, 0, 6, 55
1503614257329,27, 31, 16, 5, 2, 0, 2, 10
1503614257336,45, 14, 6, 2, 0, 1, 9, 51
1503614257350,-9, -9, -5, -5, -3, -1, 3, -7
1503614257357,8, 8, 7, 4, 7, 4, 0, -56
1503614257365,1, -5, -11, -6, -4, 0, 9, 24
1503614257380,-13, 7, -2, -5, -8, -11, -28, -95
1503614257388,0, -5, -2, 0, 0, -3, -11, -11
1503614257395,17, -21, -18, -11, -5, 9, 19, 98
1503614257410,-45, -16, -16, -4, 0, 3, -8, -28
1503614257417,-3, -5, -7, -3, 0, -3, -4, -20
1503614257425,2, -19, -13, -1, -1, -3, 1, -1
1503614257440,37, 14, 9, 4, 1, 0, 4, 29
1503614257448,3, 12, 5, 2, 0, -1, -8, -18
1503614257454,-8, 2, 3, 4, 3, -1, -10, -31
1503614257471,4, 2, 12, 0, -3, -2, -3, -14
1503614257477,-2, -9, -15, -2, -1, -1, 2, -13
1503614257485,-14, 1, -5, -3, 0, -1, -4, -8
1503614257499,-31, -1, 8, 3, 1, -3, -7, -13
1503614257507,-7, -7, -5, -3, 0, 3, 11, 7
1503614257514,-24, -21, -13, -1, -2, -4, -5, -6
1503614257529,-47, -12, 3, 1, 1, 0, 4, 48
1503614257537,-8, 14, 15, 6, 1, 2, 7, 19
1503614257545,-3, -13, -8, 3, 9, -1, -8, -55
1503614257559,1, -16, -24, -6, -3, -1, -2, -10
1503614257567,44, -13, -14, -4, -5, -4, -3, 2
1503614257574,-1, -8, -3, -3, -5, 0, 11, 48
1503614257589,-12, 9, 0, -2, -2, -2, -14, -74
1503614257597,-22, 16, 10, 3, -1, -5, -13, -36
1503614257605,-2, -5, 1, -2, -3, -3, -2, 16
1503614257619,47, 32, 46, 15, 7, 6, 7, 40
1503614257630,-11, 12, 3, -1, 1, 4, 4, -9
1503614257634,-4, 10, 3, -2, 0, -1, 8, 11
1503614257649,47, -12, -5, -5, -4, -2, 6, 24
1503614257657,3, -36, -27, -5, 1, 1, -2, -1
1503614257665,21, 24, 18, 4, -1, -1, -1, -8
1503614257679,35, 12, 5, 2, -1, 0, 1, 0
1503614257687,-11, -3, 1, 3, 1, -1, 0, 23
1503614257696,-26, 2, 8, 2, 0, 1, 3, 31
1503614257709,-24, 2, -1, -1, 1, 0, 4, 18
1503614257717,-12, 3, 0, 1, 0, -1, -1, 4
1503614257725,-20, -1, 0, 0, -5, 0, 3, 27
1503614257739,37, 1, -5, -5, -3, -4, -1, -16
1503614257747,16, -7, -2, -1, -2, 0, 1, 0
1503614257754,19, 6, 2, -12, -6, -3, -2, -3
1503614257770,-26, 4, 7, 8, 17, 3, -3, -19
1503614257777,-106, -45, -20, -6, 0, -5, -12, -49
1503614257785,-12, -6, -11, -21, -20, -6, -6, -8
1503614257799,-14, -2, 2, 2, 1, 2, 1, -5
1503614257808,16, 7, 5, 5, 7, -3, -3, -4
1503614257814,3, -2, -5, 1, -3, -1, -1, 6
1503614257831,44, 20, 12, 1, 0, 2, 4, 9
1503614257837,39, 4, 4, 6, 4, 1, 1, 7
1503614257845,-9, -8, -9, -3, -2, -1, 2, -5
1503614257859,4, 6, 2, -1, -6, -2, -1, 4
1503614257868,2, 7, 1, 4, 1, 5, 3, -19
1503614257874,17, 11, 5, -1, -3, -4, 1, -14
1503614257889,-22, -15, -12, -2, 1, -3, -1, -29
1503614257898,-2, -3, -9, -7, -4, -5, -7, 6
1503614257905,19, -1, -5, -2, -4, -1, 2, 50
1503614257919,36, 3, 3, 1, 1, 0, 1, 25
1503614257927,-14, -6, -4, 3, -1, -2, -2, -1
1503614257935,66, 16, 10, 5, 3, 3, 1, 10
1503614257949,-2, -3, 0, -4, -7, -5, -4, 45
1503614257957,4, -9, -18, -3, 0, -1, -4, -9
1503614257965,-18, -17, -12, -6, -4, -2, -6, -12
1503614257979,-74, -7, -12, -7, -2, -4, -3, -16
1503614257988,5, 11, 9, 4, 4, -1, -2, 3
1503614257994,-26, 0, 6, 2, 0, 0, -7, -37
1503614258009,26, 12, 10, 2, 2, 1, -1, -5
1503614258017,-38, -27, -14, -3, -3, -1, 4, 31
1503614258025,12, 10, 8, -2, -1, 0, 3, -4
1503614258039,-11, 21, 18, 3, 1, -1, -11, -40
1503614258047,-12, -3, -9, -4, -4, -2, 0, -11
1503614258054,-13, 3, -8, -13, -8, -3, 1, -4
1503614258069,27, -2, -6, 2, 2, 3, 4, 25
1503614258077,6, -10, -9, -4, -9, -5, -2, 15
1503614258085,-9, -7, -1, -1, 12, 2, -8, -23
1503614258099,38, 14, 15, 8, 14, 10, 5, 21
1503614258107,-33, -2, 11, 1, -13, -11, 2, 7
1503614258114,-16, 0, 2, 6, 1, 1, -1, -8
1503614258129,66, -2, -5, 1, -2, 2, 12, 44
1503614258137,-8, -8, -9, -16, -7, -4, -3, -9
1503614258145,45, 22, 13, 5, 5, 7, -5, -23
1503614258159,-25, 2, 10, 3, -1, -3, 10, 4
1503614258174,21, -2, -4, 0, -1, -1, -7, -16
1503614258175,4, 4, 2, -3, -10, -11, -5, -4
1503614258190,-31, -5, -5, 0, 14, 9, -3, -16
1503614258197,-25, -36, -28, -19, -6, -5, 1, 11
1503614258205,7, -1, -11, -10, -15, -9, -1, 2
1503614258219,53, 10, 8, 11, 6, 6, 6, 37
1503614258227,-38, -16, -11, -6, -9, -6, -11, -36
1503614258236,42, 13, 2, 2, 0, 7, 19, 48
1503614258250,13, 6, 6, 0, 0, 3, 7, 39
1503614258257,-103, -17, -4, -2, -1, -3, -19, -34
1503614258273,-1, 0, 2, -3, -13, -6, 3, 15
1503614258279,46, 22, 12, 7, 13, 5, -4, -26
1503614258287,-31, 4, 2, -2, 4, -7, -7, -20
1503614258301,0, -2, 2, 6, 11, 17, 1, -39
1503614258309,8, -1, -5, -2, -6, -1, 1, -21
1503614258317,-16, 0, 0, -1, -17, -17, 5, 58
1503614258334,4, -2, -6, -2, -3, -4, 3, -17
1503614258339,-8, -11, -8, 0, 20, 4, -13, -35
1503614258347,-18, -15, 0, -2, -11, -8, -2, 11
1503614258361,57, 23, 15, 6, 7, 12, 4, -37
1503614258370,-13, 6, 8, 1, 10, 4, -7, -24
1503614258377,0, 5, -4, -7, -19, -23, -11, -39
1503614258392,27, -4, 0, 6, 49, 24, 8, 5
1503614258401,16, -6, -3, -5, -4, -8, -2, 22
1503614258408,117, 27, 7, 9, -9, 12, 16, 28
1503614258421,-68, -28, -23, -5, -8, -3, -1, -24
1503614258429,-15, 9, 5, -2, -9, -5, 1, 26
1503614258437,11, 4, 4, -2, -46, -17, -4, 5
1503614258452,-82, -20, -6, 5, 45, 29, -3, -26
1503614258459,-85, -31, -16, -10, -3, -3, -4, -32
1503614258469,-26, 1, 16, -3, -30, -26, -10, 21
1503614258481,126, 8, 4, 6, 11, 9, 5, 34
1503614258489,14, 18, 5, 3, -8, -11, -8, -34
1503614258497,-9, 5, 7, 3, 8, 3, 6, 43
1503614258512,8, -14, -13, -5, 12, 6, 6, 18
1503614258520,-5, -5, -1, -4, 4, -13, 0, -4
1503614258527,-17, -1, -5, -3, -12, -2, -3, -6
1503614258542,25, 11, 3, 4, 15, 13, 2, 18
1503614258549,-25, -10, -9, -4, -21, -16, -6, -8
1503614258557,9, -1, -2, 1, 1, 11, 1, -18
1503614258573,-23, -1, -2, -6, -5, 0, -4, -26
