1503600307714,+0.110,+0.108,-0.510,-0.846,+0.984,-0.139,-0.471,+56.375,-7.188,+7.625
1503600307735,+0.113,+0.118,-0.508,-0.846,+0.992,-0.164,-0.448,+58.688,-5.500,+8.438
1503600307757,+0.117,+0.128,-0.506,-0.845,+0.978,-0.160,-0.454,+61.625,+0.000,+11.375
1503600307779,+0.120,+0.140,-0.505,-0.844,+0.980,-0.181,-0.471,+66.750,+4.688,+15.438
1503600307795,+0.123,+0.152,-0.504,-0.841,+0.961,-0.215,-0.428,+69.938,+11.000,+14.188
1503600307817,+0.126,+0.166,-0.505,-0.838,+0.990,-0.223,-0.401,+72.188,+18.562,+17.750
1503600307841,+0.129,+0.180,-0.506,-0.833,+0.964,-0.244,-0.411,+77.125,+28.938,+19.312
1503600307855,+0.132,+0.194,-0.508,-0.829,+0.992,-0.252,-0.376,+78.562,+26.688,+16.812
1503600307880,+0.136,+0.208,-0.509,-0.824,+0.996,-0.276,-0.330,+79.750,+23.000,+18.250
1503600307899,+0.139,+0.222,-0.510,-0.819,+0.921,-0.296,-0.299,+80.438,+27.688,+14.250
1503600307916,+0.142,+0.236,-0.513,-0.813,+0.885,-0.308,-0.313,+78.688,+35.312,+14.312
1503600307937,+0.144,+0.250,-0.515,-0.807,+0.899,-0.299,-0.258,+76.500,+39.688,+19.062
1503600307959,+0.146,+0.264,-0.518,-0.800,+0.916,-0.299,-0.228,+75.562,+39.438,+21.125
1503600307975,+0.148,+0.277,-0.521,-0.794,+0.860,-0.324,-0.227,+72.062,+39.875,+17.188
1503600307997,+0.149,+0.289,-0.524,-0.787,+0.849,-0.322,-0.199,+66.562,+42.750,+20.562
1503600308019,+0.148,+0.302,-0.528,-0.780,+0.857,-0.331,-0.163,+62.562,+50.062,+25.938
1503600308035,+0.148,+0.314,-0.532,-0.773,+0.854,-0.332,-0.166,+60.812,+51.688,+23.312
1503600308057,+0.148,+0.325,-0.535,-0.765,+0.837,-0.319,-0.089,+57.625,+46.000,+22.438
1503600308080,+0.147,+0.337,-0.539,-0.758,+0.833,-0.328,-0.075,+57.500,+47.812,+22.500
1503600308095,+0.147,+0.347,-0.543,-0.751,+0.820,-0.337,-0.081,+54.125,+48.250,+20.750
1503600308118,+0.146,+0.357,-0.546,-0.744,+0.831,-0.343,-0.046,+49.125,+45.500,+19.375
1503600308139,+0.146,+0.366,-0.549,-0.737,+0.837,-0.350,-0.042,+48.062,+40.250,+16.688
1503600308155,+0.146,+0.374,-0.552,-0.731,+0.850,-0.365,-0.011,+43.062,+34.562,+13.125
1503600308177,+0.146,+0.381,-0.554,-0.726,+0.869,-0.374,-0.030,+39.125,+30.188,+15.000
1503600308199,+0.146,+0.387,-0.555,-0.722,+0.839,-0.369,-0.022,+31.188,+27.312,+13.312
1503600308215,+0.144,+0.392,-0.558,-0.717,+0.865,-0.359,+0.030,+20.750,+28.938,+13.438
1503600308237,+0.142,+0.396,-0.560,-0.714,+0.887,-0.361,+0.053,+11.312,+24.812,+14.062
1503600308259,+0.139,+0.398,-0.562,-0.711,+0.877,-0.378,-0.013,+6.812,+24.125,+14.812
1503600308276,+0.138,+0.400,-0.563,-0.710,+0.880,-0.354,+0.015,+1.500,+16.812,+10.312
1503600308297,+0.136,+0.401,-0.564,-0.709,+0.876,-0.346,+0.035,-3.062,+10.625,+10.312
1503600308319,+0.133,+0.401,-0.565,-0.709,+0.865,-0.374,+0.022,-8.250,+8.500,+11.438
1503600308335,+0.130,+0.401,-0.566,-0.709,+0.868,-0.363,-0.003,-12.625,+11.625,+13.750
1503600308357,+0.127,+0.401,-0.566,-0.709,+0.898,-0.360,-0.002,-12.688,+7.250,+14.625
1503600308379,+0.124,+0.401,-0.565,-0.711,+0.887,-0.379,-0.010,-12.062,-1.812,+15.500
1503600308395,+0.122,+0.400,-0.564,-0.712,+0.858,-0.373,+0.009,-13.375,-3.188,+12.938
1503600308418,+0.119,+0.400,-0.562,-0.714,+0.866,-0.392,-0.019,-14.062,-5.125,+16.812
1503600308439,+0.117,+0.399,-0.561,-0.716,+0.872,-0.401,-0.004,-16.438,-7.250,+15.188
1503600308455,+0.115,+0.398,-0.559,-0.718,+0.883,-0.382,+0.001,-15.938,-10.875,+13.562
1503600308478,+0.113,+0.397,-0.557,-0.721,+0.882,-0.410,-0.046,-13.375,-12.812,+12.125
1503600308499,+0.112,+0.396,-0.554,-0.724,+0.891,-0.414,-0.023,-14.938,-20.688,+9.688
1503600308516,+0.111,+0.395,-0.551,-0.727,+0.871,-0.425,-0.014,-17.750,-23.750,+11.312
1503600308537,+0.110,+0.393,-0.548,-0.730,+0.875,-0.425,-0.040,-17.750,-22.750,+11.812
1503600308559,+0.108,+0.392,-0.543,-0.734,+0.876,-0.434,-0.057,-17.188,-28.062,+15.250
1503600308575,+0.107,+0.391,-0.539,-0.738,+0.876,-0.429,-0.058,-17.750,-28.812,+15.062
1503600308597,+0.105,+0.389,-0.535,-0.742,+0.898,-0.433,-0.057,-17.438,-25.375,+16.062
1503600308620,+0.104,+0.389,-0.532,-0.745,+0.903,-0.442,-0.052,-16.750,-25.750,+16.812
1503600308635,+0.102,+0.387,-0.528,-0.749,+0.896,-0.444,-0.077,-18.500,-24.375,+14.250
1503600308657,+0.101,+0.385,-0.524,-0.753,+0.885,-0.433,-0.100,-20.125,-29.875,+12.125
1503600308680,+0.100,+0.383,-0.520,-0.757,+0.844,-0.439,-0.080,-23.562,-32.938,+12.062
1503600308693,+0.098,+0.380,-0.515,-0.762,+0.822,-0.458,-0.093,-29.188,-33.875,+12.938
1503600308717,+0.094,+0.376,-0.511,-0.767,+0.815,-0.463,-0.103,-38.562,-32.500,+16.500
1503600308738,+0.090,+0.372,-0.507,-0.773,+0.807,-0.455,-0.093,-48.250,-31.438,+18.250
1503600308755,+0.084,+0.366,-0.503,-0.779,+0.822,-0.452,-0.111,-55.375,-29.750,+20.562
1503600308776,+0.079,+0.359,-0.498,-0.786,+0.822,-0.469,-0.138,-62.250,-37.375,+19.750
1503600308801,+0.073,+0.352,-0.493,-0.793,+0.811,-0.501,-0.148,-70.125,-36.562,+17.250
1503600308814,+0.065,+0.343,-0.488,-0.800,+0.789,-0.514,-0.180,-77.375,-30.688,+19.875
1503600308836,+0.056,+0.334,-0.484,-0.807,+0.770,-0.513,-0.242,-84.938,-27.938,+22.125
1503600308859,+0.047,+0.323,-0.479,-0.815,+0.755,-0.520,-0.245,-92.000,-29.750,+19.750
1503600308873,+0.037,+0.312,-0.475,-0.822,+0.792,-0.516,-0.279,-96.375,-24.625,+22.375
1503600308904,+0.027,+0.300,-0.472,-0.828,+0.802,-0.515,-0.312,-101.812,-18.625,+21.562
1503600308919,+0.016,+0.288,-0.469,-0.835,+0.824,-0.487,-0.363,-102.000,-17.125,+21.812
1503600308933,+0.008,+0.275,-0.464,-0.842,+0.857,-0.479,-0.402,-101.250,-26.125,+14.562
1503600308956,-0.000,+0.260,-0.460,-0.849,+0.805,-0.494,-0.385,-104.375,-28.125,+5.875
1503600308980,-0.008,+0.246,-0.457,-0.855,+0.771,-0.471,-0.433,-103.312,-18.625,+3.938
1503600308994,-0.016,+0.232,-0.455,-0.860,+0.842,-0.425,-0.491,-99.250,-8.250,+7.688
1503600309016,-0.023,+0.218,-0.453,-0.864,+0.928,-0.382,-0.463,-95.438,-17.188,+6.562
1503600309038,-0.029,+0.205,-0.447,-0.870,+0.847,-0.400,-0.424,-95.812,-40.062,-2.625
1503600309055,-0.034,+0.190,-0.441,-0.877,+0.664,-0.417,-0.542,-98.812,-32.750,-14.062
1503600309076,-0.039,+0.174,-0.438,-0.881,+0.633,-0.314,-0.563,-99.375,-7.250,-10.438
1503600309098,-0.045,+0.160,-0.438,-0.883,+0.851,-0.183,-0.605,-87.062,+6.500,+2.188
1503600309114,-0.049,+0.147,-0.438,-0.886,+0.979,-0.201,-0.502,-78.438,-11.438,-3.312
1503600309136,-0.052,+0.134,-0.434,-0.890,+0.802,-0.283,-0.480,-79.438,-30.312,-13.312
1503600309159,-0.055,+0.121,-0.429,-0.894,+0.676,-0.236,-0.594,-80.500,-22.625,-17.500
1503600309173,-0.058,+0.108,-0.426,-0.896,+0.730,-0.091,-0.665,-72.250,-5.812,-10.500
1503600309196,-0.060,+0.097,-0.425,-0.898,+0.875,-0.028,-0.642,-57.625,-5.500,-1.875
1503600309220,-0.061,+0.088,-0.423,-0.900,+0.911,-0.104,-0.561,-48.500,-20.625,-9.688
1503600309233,-0.061,+0.080,-0.419,-0.903,+0.836,-0.167,-0.572,-43.250,-30.188,-15.500
1503600309256,-0.061,+0.073,-0.414,-0.906,+0.749,-0.157,-0.628,-40.688,-31.125,-14.375
1503600309281,-0.061,+0.066,-0.410,-0.908,+0.740,-0.124,-0.647,-37.938,-20.875,-12.500
1503600309294,-0.062,+0.060,-0.408,-0.909,+0.790,-0.117,-0.661,-31.750,-11.500,-8.938
1503600309316,-0.062,+0.054,-0.407,-0.910,+0.823,-0.106,-0.570,-36.750,-5.188,-9.562
1503600309338,-0.065,+0.053,-0.399,-0.913,+0.969,-0.273,-0.680,-23.625,-59.875,+13.000
1503600309361,-0.066,+0.050,-0.395,-0.915,+0.895,-0.107,-0.656,-18.812,-32.000,+2.250
1503600309376,-0.066,+0.047,-0.391,-0.917,+0.875,-0.131,-0.717,-16.188,-24.875,-3.750
1503600309399,-0.067,+0.046,-0.389,-0.918,+0.891,-0.158,-0.690,-14.500,-21.062,-1.625
1503600309415,-0.067,+0.044,-0.386,-0.919,+0.835,-0.137,-0.672,-12.062,-22.750,-3.500
1503600309436,-0.066,+0.042,-0.382,-0.921,+0.730,-0.109,-0.679,-8.500,-23.312,-5.938
1503600309459,-0.066,+0.042,-0.377,-0.923,+0.631,-0.118,-0.671,-3.125,-28.562,-0.188
1503600309483,-0.067,+0.043,-0.372,-0.925,+0.615,-0.123,-0.665,-1.562,-25.750,+6.312
1503600309496,-0.069,+0.044,-0.368,-0.926,+0.586,-0.142,-0.661,-5.250,-21.812,+16.188
1503600309520,-0.072,+0.044,-0.363,-0.928,+0.618,-0.123,-0.682,-8.312,-23.625,+16.688
1503600309533,-0.075,+0.045,-0.359,-0.929,+0.647,-0.118,-0.697,-7.375,-21.938,+17.438
1503600309558,-0.077,+0.044,-0.356,-0.930,+0.698,-0.103,-0.731,-6.812,-17.750,+14.938
1503600309578,-0.080,+0.044,-0.352,-0.932,+0.860,-0.124,-0.718,-9.125,-38.688,+16.562
1503600309593,-0.080,+0.045,-0.351,-0.932,+0.890,-0.084,-0.709,+5.250,-16.125,+4.500
1503600309616,-0.079,+0.046,-0.350,-0.932,+0.696,-0.156,-0.791,+6.625,-6.938,+0.062
1503600309638,-0.077,+0.048,-0.347,-0.934,+0.514,-0.181,-0.654,+9.438,-14.875,-10.625
1503600309656,-0.077,+0.050,-0.342,-0.935,+0.584,-0.251,-0.772,-0.938,-21.562,-4.062
1503600309676,-0.077,+0.049,-0.341,-0.936,+0.583,-0.144,-0.744,-7.438,-1.812,-1.938
1503600309698,-0.076,+0.048,-0.341,-0.936,+0.631,-0.101,-0.747,-2.562,+1.938,-4.062
1503600309717,-0.075,+0.048,-0.341,-0.936,+0.667,-0.116,-0.744,+2.000,-1.812,-4.750
1503600309736,-0.074,+0.048,-0.340,-0.936,+0.655,-0.141,-0.723,+3.125,-5.500,-6.250
1503600309759,-0.072,+0.049,-0.339,-0.937,+0.618,-0.155,-0.723,+1.125,-4.125,-7.938
1503600309773,-0.071,+0.048,-0.339,-0.937,+0.659,-0.134,-0.727,-1.188,-0.250,-4.562
1503600309796,-0.071,+0.048,-0.339,-0.937,+0.672,-0.119,-0.733,+1.250,-1.438,-0.250
1503600309820,-0.071,+0.049,-0.339,-0.937,+0.643,-0.147,-0.734,+0.875,-3.125,-0.375
1503600309833,-0.071,+0.050,-0.338,-0.937,+0.619,-0.178,-0.732,-0.875,-1.688,+1.375
1503600309856,-0.072,+0.049,-0.338,-0.937,+0.628,-0.171,-0.726,-5.688,+1.312,+1.812
1503600309878,-0.073,+0.049,-0.339,-0.937,+0.674,-0.145,-0.719,-7.562,+2.688,+3.438
1503600309894,-0.073,+0.048,-0.339,-0.937,+0.708,-0.112,-0.732,-3.688,+0.562,+1.250
1503600309918,-0.072,+0.048,-0.339,-0.937,+0.687,-0.128,-0.708,-0.062,-3.875,-1.062
1503600309938,-0.072,+0.048,-0.338,-0.937,+0.681,-0.151,-0.699,-2.625,-5.438,-2.188
1503600309958,-0.071,+0.047,-0.337,-0.938,+0.661,-0.123,-0.730,-4.688,-11.688,-5.250
1503600309976,-0.071,+0.047,-0.335,-0.938,+0.599,-0.141,-0.752,-1.125,-8.062,-2.812
1503600309999,-0.070,+0.047,-0.334,-0.939,+0.633,-0.157,-0.736,-0.750,-3.875,-1.812
1503600310014,-0.070,+0.047,-0.334,-0.939,+0.641,-0.153,-0.738,-2.125,-0.375,-0.250
1503600310036,-0.071,+0.048,-0.334,-0.939,+0.653,-0.144,-0.733,-1.438,+0.750,+0.000
1503600310059,-0.071,+0.048,-0.334,-0.939,+0.660,-0.158,-0.722,-2.438,+0.438,+2.188
1503600310075,-0.071,+0.047,-0.335,-0.939,+0.651,-0.139,-0.726,-3.812,+0.312,+1.812
1503600310096,-0.071,+0.047,-0.334,-0.939,+0.642,-0.132,-0.743,-2.812,-0.812,+0.250
1503600310119,-0.072,+0.047,-0.334,-0.939,+0.639,-0.126,-0.730,-2.562,+0.688,+1.000
1503600310134,-0.072,+0.047,-0.335,-0.938,+0.671,-0.129,-0.739,-1.562,+0.375,+2.688
1503600310158,-0.072,+0.047,-0.334,-0.938,+0.659,-0.132,-0.728,-0.688,-1.312,+2.188
1503600310178,-0.072,+0.048,-0.334,-0.939,+0.642,-0.149,-0.728,-1.188,-3.250,+1.688
1503600310195,-0.073,+0.047,-0.334,-0.939,+0.651,-0.146,-0.730,-3.750,-1.000,+1.938
1503600310216,-0.073,+0.047,-0.334,-0.939,+0.648,-0.137,-0.731,-3.000,-0.750,+1.438
1503600310238,-0.073,+0.047,-0.334,-0.939,+0.650,-0.141,-0.731,-3.188,-1.375,+1.438
1503600310254,-0.073,+0.047,-0.333,-0.939,+0.648,-0.130,-0.739,-1.875,-4.000,+0.438
1503600310276,-0.073,+0.047,-0.332,-0.939,+0.630,-0.134,-0.737,-1.312,-2.375,-0.438
1503600310298,-0.073,+0.047,-0.332,-0.939,+0.640,-0.137,-0.740,-1.750,-1.625,-0.062
1503600310314,-0.073,+0.047,-0.332,-0.939,+0.634,-0.135,-0.742,-1.625,-1.250,-0.250
1503600310336,-0.073,+0.047,-0.332,-0.939,+0.632,-0.127,-0.738,-0.750,-0.875,-1.000
1503600310359,-0.073,+0.047,-0.332,-0.939,+0.644,-0.133,-0.744,-1.000,-0.688,-0.188
1503600310374,-0.073,+0.047,-0.332,-0.939,+0.652,-0.137,-0.739,-1.312,+0.938,-0.625
1503600310398,-0.073,+0.047,-0.332,-0.939,+0.665,-0.137,-0.739,-0.188,-0.500,+0.062
1503600310424,-0.073,+0.047,-0.331,-0.940,+0.646,-0.140,-0.725,+0.062,-2.250,-0.812
1503600310434,-0.073,+0.047,-0.331,-0.940,+0.629,-0.141,-0.739,-1.438,-1.000,-1.000
1503600310456,-0.073,+0.047,-0.331,-0.940,+0.628,-0.140,-0.742,-2.250,-0.312,-0.688
1503600310478,-0.073,+0.047,-0.331,-0.940,+0.648,-0.132,-0.739,-2.688,+0.312,+0.438
1503600310495,-0.073,+0.047,-0.331,-0.940,+0.653,-0.132,-0.744,-2.062,-0.188,+0.562
1503600310516,-0.073,+0.047,-0.331,-0.940,+0.640,-0.138,-0.729,-1.812,-0.688,+0.062
1503600310538,-0.073,+0.047,-0.331,-0.940,+0.640,-0.131,-0.743,-2.062,-0.562,+0.438
1503600310558,-0.073,+0.047,-0.331,-0.940,+0.644,-0.128,-0.747,-1.312,-0.312,+0.562
1503600310576,-0.073,+0.047,-0.331,-0.940,+0.642,-0.135,-0.746,-1.000,+0.500,+0.625
1503600310599,-0.073,+0.047,-0.331,-0.940,+0.639,-0.140,-0.729,-0.938,+0.125,+0.000
1503600310623,-0.072,+0.047,-0.331,-0.940,+0.639,-0.142,-0.744,-1.312,-0.188,-1.062
1503600310643,-0.072,+0.047,-0.331,-0.940,+0.640,-0.138,-0.739,-1.250,+0.000,-1.688
1503600310659,-0.072,+0.047,-0.331,-0.940,+0.637,-0.132,-0.736,-1.812,-0.188,-1.750
1503600310674,-0.072,+0.047,-0.331,-0.940,+0.651,-0.132,-0.733,-2.438,+0.125,-0.562
1503600310697,-0.072,+0.047,-0.331,-0.940,+0.655,-0.129,-0.735,-2.062,-0.188,-0.250
1503600310718,-0.072,+0.047,-0.331,-0.940,+0.643,-0.128,-0.738,-1.188,-0.625,-0.625
1503600310734,-0.072,+0.047,-0.331,-0.940,+0.653,-0.130,-0.735,-1.500,-0.438,+0.438
1503600310757,-0.072,+0.046,-0.331,-0.940,+0.659,-0.128,-0.738,-1.750,-1.000,+1.000
1503600310779,-0.072,+0.047,-0.331,-0.940,+0.641,-0.134,-0.738,-1.375,-1.125,+0.750
1503600310795,-0.072,+0.047,-0.331,-0.940,+0.642,-0.129,-0.743,-0.562,-1.438,+0.688
1503600310816,-0.072,+0.047,-0.331,-0.940,+0.633,-0.129,-0.747,-0.438,-1.062,+1.125
1503600310839,-0.072,+0.047,-0.331,-0.940,+0.639,-0.139,-0.741,-0.750,-0.188,+1.250
1503600310856,-0.072,+0.047,-0.331,-0.940,+0.634,-0.135,-0.741,-0.938,-0.188,+0.625
1503600310876,-0.072,+0.047,-0.331,-0.940,+0.635,-0.133,-0.738,-1.062,-0.250,+0.375
1503600310899,-0.072,+0.047,-0.331,-0.940,+0.642,-0.130,-0.737,-0.750,-0.500,+0.375
1503600310914,-0.072,+0.047,-0.331,-0.940,+0.646,-0.133,-0.740,-1.688,-0.125,+0.562
1503600310937,-0.072,+0.047,-0.331,-0.940,+0.645,-0.130,-0.736,-1.562,-0.688,+0.562
1503600310959,-0.072,+0.047,-0.331,-0.940,+0.646,-0.137,-0.732,-2.000,-1.250,+0.500
1503600310974,-0.072,+0.047,-0.330,-0.940,+0.641,-0.139,-0.741,-2.125,-1.562,-0.188
1503600310997,-0.072,+0.047,-0.330,-0.940,+0.638,-0.131,-0.746,-2.125,-1.438,-1.062
1503600311018,-0.072,+0.046,-0.330,-0.940,+0.634,-0.137,-0.737,-2.562,-0.875,-0.938
1503600311034,-0.072,+0.046,-0.330,-0.940,+0.642,-0.125,-0.734,-2.500,-1.625,-0.750
1503600311057,-0.071,+0.046,-0.329,-0.940,+0.646,-0.124,-0.741,-2.312,-1.625,-0.500
1503600311078,-0.071,+0.046,-0.329,-0.941,+0.632,-0.127,-0.751,-2.062,-1.750,-1.375
1503600311095,-0.071,+0.045,-0.329,-0.941,+0.630,-0.131,-0.742,-2.812,-0.750,-0.938
1503600311116,-0.071,+0.045,-0.329,-0.941,+0.640,-0.125,-0.745,-3.188,+0.125,-0.312
1503600311138,-0.071,+0.045,-0.329,-0.941,+0.643,-0.119,-0.745,-2.312,-0.938,-0.062
1503600311156,-0.071,+0.045,-0.329,-0.941,+0.640,-0.121,-0.745,-1.000,-0.688,-0.062
1503600311176,-0.071,+0.045,-0.329,-0.941,+0.640,-0.123,-0.741,-0.250,-0.562,+0.562
1503600311200,-0.071,+0.045,-0.329,-0.941,+0.636,-0.126,-0.744,-0.812,+0.562,+1.375
1503600311214,-0.071,+0.045,-0.329,-0.941,+0.638,-0.121,-0.745,-0.562,+1.000,+2.000
1503600311236,-0.071,+0.045,-0.329,-0.941,+0.635,-0.124,-0.751,+0.812,-0.188,+2.250
1503600311261,-0.072,+0.046,-0.329,-0.941,+0.626,-0.133,-0.744,+0.500,+0.812,+2.438
1503600311274,-0.072,+0.046,-0.329,-0.940,+0.639,-0.137,-0.744,+0.000,+1.188,+2.188
1503600311297,-0.072,+0.046,-0.329,-0.940,+0.652,-0.138,-0.734,-0.875,+0.750,+1.688
1503600311318,-0.072,+0.046,-0.329,-0.940,+0.647,-0.139,-0.737,-1.125,-0.500,+0.125
1503600311334,-0.072,+0.046,-0.329,-0.940,+0.643,-0.144,-0.744,-1.250,-1.062,-1.500
1503600311359,-0.071,+0.046,-0.329,-0.941,+0.624,-0.131,-0.745,-1.875,-0.688,-2.875
1503600311378,-0.071,+0.046,-0.329,-0.941,+0.636,-0.127,-0.749,-2.500,-0.875,-2.312
1503600311395,-0.071,+0.045,-0.328,-0.941,+0.639,-0.122,-0.750,-2.188,-1.125,-2.500
1503600311417,-0.070,+0.045,-0.328,-0.941,+0.634,-0.121,-0.743,-1.812,+0.000,-2.312
1503600311438,-0.070,+0.045,-0.328,-0.941,+0.647,-0.125,-0.747,-1.438,-0.688,-1.125
1503600311455,-0.070,+0.045,-0.328,-0.941,+0.640,-0.116,-0.739,-1.188,+0.375,-0.625
1503600311476,-0.070,+0.045,-0.328,-0.941,+0.644,-0.122,-0.741,-0.438,-0.688,+0.250
1503600311499,-0.070,+0.045,-0.329,-0.941,+0.647,-0.120,-0.733,-0.688,-0.125,+1.812
1503600311515,-0.070,+0.045,-0.329,-0.941,+0.645,-0.131,-0.739,-0.375,+0.188,+2.188
1503600311537,-0.071,+0.046,-0.329,-0.941,+0.643,-0.136,-0.740,-0.938,-1.000,+2.438
1503600311561,-0.071,+0.046,-0.329,-0.941,+0.636,-0.132,-0.739,-2.250,+0.438,+2.375
1503600311575,-0.071,+0.045,-0.328,-0.941,+0.641,-0.125,-0.746,-2.188,-1.062,+1.875
1503600311597,-0.072,+0.046,-0.328,-0.941,+0.640,-0.122,-0.747,-1.375,-2.312,+2.312
1503600311619,-0.072,+0.046,-0.328,-0.941,+0.629,-0.130,-0.742,-1.000,-2.062,+2.500
1503600311641,-0.072,+0.046,-0.327,-0.941,+0.629,-0.142,-0.748,-2.125,-1.438,+2.188
1503600311657,-0.073,+0.046,-0.327,-0.941,+0.635,-0.132,-0.747,-3.000,-0.062,+1.938
1503600311678,-0.073,+0.046,-0.327,-0.941,+0.640,-0.126,-0.743,-2.500,-0.250,+1.625
1503600311701,-0.073,+0.045,-0.327,-0.941,+0.640,-0.130,-0.748,-2.375,-0.250,+1.688
1503600311717,-0.073,+0.045,-0.327,-0.941,+0.641,-0.123,-0.742,-1.500,-0.500,+0.375
1503600311739,-0.073,+0.045,-0.327,-0.941,+0.639,-0.125,-0.746,-1.125,-0.438,+0.062
1503600311762,-0.073,+0.045,-0.327,-0.941,+0.625,-0.122,-0.748,-0.188,-0.250,-0.562
1503600311776,-0.073,+0.046,-0.327,-0.941,+0.622,-0.133,-0.753,+0.562,-0.812,-1.312
1503600311800,-0.073,+0.046,-0.327,-0.941,+0.631,-0.125,-0.746,-0.188,+1.125,-1.000
1503600311821,-0.072,+0.046,-0.327,-0.941,+0.646,-0.128,-0.752,+0.562,+0.688,-0.250
1503600311837,-0.072,+0.046,-0.328,-0.941,+0.635,-0.134,-0.744,-0.062,+1.562,-0.875
1503600311861,-0.072,+0.046,-0.328,-0.941,+0.643,-0.133,-0.738,-1.562,+2.312,+0.000
1503600311881,-0.072,+0.046,-0.328,-0.941,+0.651,-0.130,-0.744,-2.375,+0.938,-0.125
1503600311897,-0.072,+0.045,-0.329,-0.941,+0.646,-0.119,-0.739,-2.562,+1.125,+0.562
1503600311928,-0.072,+0.045,-0.329,-0.941,+0.653,-0.120,-0.743,-1.688,-0.250,+0.562
1503600311941,-0.072,+0.045,-0.328,-0.941,+0.643,-0.128,-0.739,-1.562,-1.500,+1.062
1503600311957,-0.072,+0.045,-0.328,-0.941,+0.637,-0.127,-0.747,-1.500,-0.500,+1.312
1503600311979,-0.072,+0.046,-0.328,-0.941,+0.631,-0.130,-0.751,-1.062,-1.625,+0.375
1503600312002,-0.072,+0.046,-0.328,-0.941,+0.625,-0.125,-0.750,-1.375,+0.375,+0.688
1503600312017,-0.072,+0.046,-0.328,-0.941,+0.635,-0.130,-0.747,-0.625,+0.125,+0.562
1503600312039,-0.072,+0.046,-0.328,-0.941,+0.636,-0.129,-0.748,-1.062,+0.688,+0.375
1503600312062,-0.072,+0.046,-0.328,-0.941,+0.639,-0.130,-0.746,-1.062,+0.875,+0.188
1503600312077,-0.072,+0.046,-0.328,-0.941,+0.648,-0.129,-0.729,-1.188,+0.750,-0.062
1503600312099,-0.072,+0.046,-0.328,-0.941,+0.646,-0.129,-0.739,-1.125,+0.250,-0.438
1503600312121,-0.072,+0.045,-0.328,-0.941,+0.639,-0.123,-0.744,-1.125,-0.188,-1.062
1503600312137,-0.072,+0.045,-0.328,-0.941,+0.633,-0.127,-0.744,-1.500,+0.625,+0.250
1503600312159,-0.072,+0.045,-0.328,-0.941,+0.638,-0.128,-0.742,-1.375,+0.875,+0.125
1503600312181,-0.072,+0.045,-0.328,-0.941,+0.647,-0.125,-0.741,-1.438,+0.062,+0.438
1503600312198,-0.072,+0.045,-0.328,-0.941,+0.652,-0.131,-0.738,-1.625,-0.688,+0.062
1503600312219,-0.072,+0.045,-0.328,-0.941,+0.635,-0.125,-0.742,-1.375,-0.625,+0.000
1503600312241,-0.072,+0.045,-0.328,-0.941,+0.629,-0.130,-0.749,-1.000,+0.188,+0.500
1503600312257,-0.072,+0.045,-0.328,-0.941,+0.645,-0.126,-0.742,-1.875,+0.875,-0.250
1503600312279,-0.072,+0.045,-0.329,-0.941,+0.647,-0.123,-0.732,-2.500,+1.188,+0.062
1503600312301,-0.072,+0.045,-0.329,-0.941,+0.646,-0.124,-0.742,-2.500,+0.625,+0.312
1503600312317,-0.072,+0.045,-0.329,-0.941,+0.641,-0.118,-0.737,-1.625,+0.438,+0.375
1503600312339,-0.072,+0.045,-0.329,-0.941,+0.634,-0.129,-0.738,-1.438,+0.062,+1.000
1503600312365,-0.072,+0.045,-0.329,-0.941,+0.641,-0.125,-0.742,-1.188,-0.312,+0.125
1503600312377,-0.072,+0.045,-0.329,-0.941,+0.645,-0.127,-0.742,-1.562,-0.062,+0.062
1503600312399,-0.072,+0.045,-0.329,-0.941,+0.641,-0.123,-0.736,-1.562,+0.062,+0.562
1503600312421,-0.072,+0.045,-0.329,-0.941,+0.641,-0.124,-0.738,-1.062,-1.188,+0.125
1503600312438,-0.072,+0.045,-0.328,-0.941,+0.635,-0.126,-0.738,-0.875,-1.062,+0.188
1503600312460,-0.072,+0.045,-0.328,-0.941,+0.637,-0.127,-0.743,-0.812,-0.688,+0.250
1503600312481,-0.072,+0.045,-0.328,-0.941,+0.633,-0.130,-0.740,-1.000,+0.250,+0.500
1503600312498,-0.072,+0.045,-0.329,-0.941,+0.643,-0.127,-0.746,-1.188,+1.250,+0.125
1503600312519,-0.072,+0.045,-0.329,-0.941,+0.644,-0.124,-0.741,-0.812,-0.688,+0.062
1503600312541,-0.072,+0.045,-0.329,-0.941,+0.641,-0.123,-0.747,-1.312,+0.625,+0.125
1503600312557,-0.072,+0.045,-0.329,-0.941,+0.634,-0.130,-0.740,-1.375,-0.750,-1.062
1503600312579,-0.072,+0.045,-0.329,-0.941,+0.642,-0.121,-0.748,-2.062,+0.125,+0.188
1503600312601,-0.072,+0.045,-0.329,-0.941,+0.650,-0.127,-0.743,-1.188,-0.812,-0.375
1503600312617,-0.071,+0.045,-0.329,-0.941,+0.641,-0.123,-0.739,-0.812,-0.938,-0.688
1503600312639,-0.071,+0.045,-0.329,-0.941,+0.642,-0.122,-0.740,-1.500,-0.250,+0.188
1503600312661,-0.071,+0.045,-0.329,-0.941,+0.646,-0.123,-0.748,-1.188,+0.000,+0.562
1503600312677,-0.071,+0.045,-0.329,-0.941,+0.642,-0.127,-0.732,-1.562,-0.312,+0.562
1503600312700,-0.071,+0.045,-0.329,-0.941,+0.649,-0.118,-0.745,-1.812,-0.188,+0.875
