1503599963575,4, 18, -7, -3, -1, -4, -4, 0
1503599963576,-1, 5, 12, 7, 1, -8, -1, -2
1503599963582,-2, -9, -2, -2, -1, 1, 1, 3
1503599963598,16, 46, 10, -1, -1, 3, -3, -2
1503599963605,5, 0, -1, 0, 2, -1, -1, 0
1503599963613,-16, -12, -8, -2, -3, 5, -2, -3
1503599963629,-5, -1, 1, -1, 1, 5, -1, 8
1503599963636,-8, -9, -3, 1, 4, 12, -1, -1
1503599963643,-3, 2, 6, -1, 1, 6, -2, -2
1503599963659,10, 10, 2, 0, 2, 0, 0, 3
1503599963665,14, 9, -1, -2, 0, -5, -2, -3
1503599963673,4, 10, -6, -5, -2, -9, -5, -23
1503599963688,-2, 0, 5, 1, -2, -22, -1, -1
1503599963697,-14, -22, -6, 1, 4, 8, 1, 5
1503599963703,1, 1, -7, -5, -5, 0, 1, 0
1503599963718,-11, -17, -1, -1, -5, 18, 2, 2
1503599963725,-4, -7, 0, 5, 0, 7, 2, 2
1503599963741,-3, -11, -10, -4, 0, -2, 1, 2
1503599963754,-17, -5, -2, -3, -3, -13, 1, -5
1503599963756,2, 7, 8, 4, 6, -12, -4, -1
1503599963764,9, 12, -4, 1, 17, 53, 2, 0
1503599963778,11, 29, 10, 0, -3, -19, -3, 3
1503599963785,-7, -11, 31, 9, 22, 72, 2, 1
1503599963801,-3, -47, -21, -8, -20, -48, -3, 5
1503599963808,-22, -1, -8, -7, -1, -33, -3, -3
1503599963823,1, 10, 22, 6, 3, 34, 0, 4
1503599963824,-9, 4, 30, 5, -2, -69, -3, 8
1503599963839,19, -21, -12, -3, -14, -70, -4, -10
1503599963845,-18, 1, -19, -7, -19, -10, -2, -4
1503599963861,11, -8, -3, 1, 11, -2, -2, 4
1503599963869,25, -2, -8, -2, -2, -30, -1, -4
1503599963876,-24, -23, -8, -1, -8, 99, 7, 0
1503599963882,6, -2, -17, -1, -2, 42, -2, -2
1503599963899,-7, -18, -17, -6, 14, 43, -1, -1
1503599963906,4, -27, -14, 3, -2, 16, -2, -5
1503599963920,1, 13, 5, 0, 10, 43, 1, 1
1503599963928,28, 5, -16, -9, -6, -31, -2, -6
1503599963936,-4, 22, -3, -3, 14, 11, 8, 7
1503599963950,-3, 24, 19, 5, -4, 1, 4, 8
1503599963958,4, 25, 9, -2, -17, -43, -8, -3
1503599963966,1, 25, 4, 4, 25, 103, 8, 4
1503599963980,22, 8, 9, 6, 14, 0, 4, -4
1503599963988,-12, 1, -10, -15, 6, -14, 1, 2
1503599963998,2, -26, -12, 0, 1, -28, -8, 0
1503599964010,-2, -20, -10, 1, 22, -3, 2, 9
1503599964018,-16, -7, 6, 1, -12, -7, -2, -11
1503599964025,-14, -16, 11, 9, -14, -43, -1, -1
1503599964040,-5, 32, 41, 8, 24, 43, 5, 1
1503599964048,19, 10, -14, -12, -23, 15, -2, -4
1503599964056,-3, -21, -4, 5, -4, -3, -3, -16
1503599964070,-6, -26, -3, 3, -11, -40, -1, -7
1503599964078,-8, 50, 25, 0, -38, -11, 6, 12
1503599964085,11, 18, 12, 8, 3, -20, -8, -9
1503599964100,-29, -29, -23, -10, -24, -28, -3, -16
1503599964108,-12, -13, -10, 6, -11, -44, -3, 4
1503599964115,-1, -33, -2, -20, -38, -28, -4, 22
1503599964133,13, 11, -11, -2, -11, -23, 4, 4
1503599964138,-24, -78, -20, 12, 63, 4, -10, 5
1503599964145,9, -20, -27, -17, -29, 1, -12, -6
1503599964160,7, 66, 13, 3, -48, 29, 11, -3
1503599964168,12, -2, 19, -10, -5, 51, 16, 6
1503599964175,-29, -52, -15, 5, 6, -42, -22, -3
1503599964190,-15, 6, -19, 13, 30, -23, -31, -40
1503599964199,21, 118, 98, -4, -70, 99, 7, -10
1503599964205,28, 28, -31, 7, -18, 127, 0, -6
1503599964220,-61, 25, 72, 52, -6, -128, -27, -35
1503599964228,-30, -108, 17, 2, -93, -46, 29, -29
1503599964236,14, 114, -44, -18, 4, 16, 2, 23
1503599964250,-12, 33, -63, -57, -33, 7, -13, -19
1503599964258,-16, -105, -128, -52, -93, 33, -41, 15
1503599964268,-42, -113, -91, -6, 91, -94, -7, -42
1503599964280,50, 71, 57, 18, 49, 45, 13, -32
1503599964287,12, -41, 60, -15, -84, -43, 11, 25
1503599964295,-63, -10, -12, 37, 110, -120, 30, 4
1503599964310,33, 103, 63, -16, 15, 79, 46, 17
1503599964318,-8, 52, 8, 3, -18, -44, -8, 16
1503599964325,-55, -72, -57, 35, 78, -14, -26, 16
1503599964340,119, -128, -94, -37, 63, 78, 30, 8
1503599964348,16, 83, 47, 22, 101, -107, -1, 12
1503599964355,-29, -101, -66, -54, -19, 27, 23, 4
1503599964356,-3, 35, 46, 14, 98, 58, 2, -16
1503599964370,-23, 27, 14, 3, -114, 15, -6, 18
1503599964378,7, -48, -31, -10, -128, -105, -26, -27
1503599964385,55, 28, 31, 6, 9, 7, 16, 11
1503599964401,-49, -70, 20, -25, -44, 19, 29, 10
1503599964408,11, -9, -9, -6, -38, -59, -18, 2
1503599964415,32, -22, -46, -5, 108, 31, 12, 17
1503599964430,-3, 91, 62, 16, 77, 40, -17, -13
1503599964438,-1, 4, -40, -15, 33, 70, 19, -5
1503599964445,-8, 77, 23, 8, -41, 114, 20, -5
1503599964460,1, 17, 7, -17, 29, 46, 17, 1
1503599964468,-33, -79, -39, 4, 1, -37, -19, 8
1503599964476,10, 16, -17, 0, -5, -36, -15, 19
1503599964490,5, -35, -28, -15, 8, 34, 0, 17
1503599964498,-10, -18, 8, 11, 7, 0, -3, 0
1503599964505,4, 7, 26, 6, 43, 11, 1, -26
1503599964520,1, -65, -22, 3, 14, 23, -3, 2
1503599964528,20, -7, -4, 3, 35, 5, -6, -11
1503599964535,-10, 25, -12, -14, -62, 32, 15, 3
1503599964536,16, -45, -39, -7, -28, -90, -39, -31
1503599964550,0, 18, -7, -7, 27, -7, -7, 13
1503599964559,-28, 20, 20, 10, -42, -61, -16, -8
1503599964566,-1, 8, -7, -2, -18, -21, -9, 24
1503599964580,2, 31, 17, -2, -12, -18, 9, 10
1503599964588,1, 0, 17, -10, 40, 55, 22, 9
1503599964595,-4, -11, 49, 9, -10, -53, -7, 2
1503599964596,5, 19, 18, 5, 6, 15, 1, 4
1503599964610,20, -22, -29, 6, -30, -12, 19, -3
1503599964618,5, 33, 8, 4, -12, -23, 19, 14
1503599964625,-24, -7, -4, -3, -12, -35, -10, -1
1503599964640,-25, 79, 33, 6, -2, 9, -12, -8
1503599964648,13, -25, 1, -5, -4, -29, -5, 11
1503599964655,-13, -9, -1, -9, 7, 20, 11, 7
1503599964656,-18, -9, -1, 10, 6, 4, -11, -11
1503599964670,-5, 1, 6, 8, 3, 12, 12, -10
1503599964678,4, -30, 33, 4, 0, 9, 2, 17
1503599964685,-20, -8, 32, 0, -10, -18, 7, -14
1503599964702,13, 1, -10, 1, 13, 15, 6, -1
1503599964708,-22, 1, -26, -1, -10, -19, -14, 23
1503599964715,1, 8, -40, 15, 7, 15, -21, -21
1503599964716,2, -8, -21, -4, -3, 9, 14, -7
1503599964730,13, -6, -12, 16, -2, -7, -32, 11
1503599964739,35, 22, 13, -4, 1, -10, -16, -9
1503599964746,-68, -5, 11, 2, 8, 2, 29, -44
1503599964760,21, -18, -10, -3, -3, 4, 20, 10
1503599964770,30, 8, 13, -1, -3, -25, -50, -21
1503599964775,12, -4, 8, 11, 6, 46, 48, 58
1503599964776,-53, -14, -6, -6, -4, -47, -30, -45
1503599964790,22, -13, -1, -9, -6, 8, 16, 12
1503599964798,-51, -29, 20, 32, 2, 19, 58, 3
1503599964812,-11, 21, -18, -10, -7, -3, 17, -22
1503599964820,13, 24, -13, -16, -17, -23, 10, 2
1503599964828,20, -20, -7, -1, 1, 9, -5, 45
1503599964844,-24, -11, 0, -2, 3, -1, -16, 11
1503599964850,14, 1, -10, -4, -1, -13, -11, -4
1503599964858,12, -15, -25, -16, -5, 0, -47, 32
1503599964872,-37, -14, 2, -1, -2, -2, 7, -10
1503599964880,19, 19, -2, -1, 5, 4, -27, -1
1503599964888,38, -3, 3, -8, -15, -34, -22, -8
1503599964904,-10, 43, 6, -2, 1, -6, 25, -39
1503599964910,19, 22, 2, 2, 3, 0, 15, -69
1503599964918,19, -13, -4, -3, -2, 5, 37, 7
1503599964932,-25, 5, 33, 7, 5, 25, 10, 20
1503599964940,-78, 1, 7, 9, 3, 4, -11, 22
1503599964948,2, 1, -28, -6, -2, -7, -15, -18
1503599964962,-17, -3, -11, -4, 0, 4, 12, 15
1503599964971,37, 4, -8, -10, -2, 3, 11, 22
1503599964978,36, -6, 0, -4, -1, -15, -23, 1
1503599964992,-20, -7, -7, -2, -2, 0, -12, 10
1503599965000,19, -33, -4, -3, -6, 2, 8, -30
1503599965008,19, 6, -3, -3, -1, 0, -4, 26
1503599965022,-11, 16, 15, 5, 0, 1, -16, 50
1503599965030,24, 15, 18, 16, -2, -28, -8, -7
1503599965039,13, -19, -10, -5, -6, 9, -22, -1
1503599965052,14, -22, -5, 0, 8, 20, 0, -12
1503599965060,6, -15, -1, 0, 4, 6, 4, -40
1503599965075,-18, -19, -5, -3, 0, 18, 1, 6
1503599965082,73, 14, -3, 0, 12, 3, 24, 22
1503599965097,0, 3, -1, 1, -1, -5, 0, 11
1503599965099,20, 6, 8, 5, 1, -11, -9, 0
1503599965112,-34, -10, 23, -5, -4, -17, 7, -4
1503599965120,-11, 6, 32, 7, -2, 7, 5, 4
1503599965127,-15, 7, -8, -7, -7, -1, 6, 27
1503599965143,-8, -6, -20, -6, 9, 14, -1, 6
1503599965150,-12, 6, -18, -5, -2, -6, -7, 19
1503599965158,-11, 0, -3, 2, -1, 5, -5, 22
1503599965173,-35, -12, -36, -5, -2, -20, -19, -10
1503599965180,-24, -2, -14, -6, -26, -79, 4, -10
1503599965187,4, 34, -4, -1, 1, 18, 12, -16
1503599965202,-48, -6, 4, 3, 5, 1, 2, -20
1503599965211,19, 17, 5, 9, 2, -7, -6, 1
1503599965218,19, -7, -5, -6, -1, 19, -1, 2
1503599965232,-12, -20, -12, -3, 2, 19, 13, 6
1503599965240,15, 23, 5, 0, 0, 9, -15, -12
1503599965248,-29, -4, 24, 5, -2, -13, -19, -27
1503599965262,11, -1, -5, -5, -11, -29, -12, 6
1503599965270,47, 1, 2, 3, 11, 15, -4, 1
1503599965278,23, -9, -17, -3, 4, 7, 1, -7
1503599965292,33, -13, -12, -3, -4, 1, 4, 13
1503599965300,-22, 14, 8, -4, -4, 3, -2, 4
1503599965309,20, -1, 4, 0, 1, 5, 3, 7
1503599965323,-15, -17, -17, -3, 5, 17, -6, -8
1503599965330,-22, -1, 10, 1, -2, 0, 3, -2
1503599965340,10, -4, 0, -7, -4, -6, -8, -11
1503599965352,16, 10, -1, -2, -2, 4, 2, 7
1503599965360,27, 15, 16, 8, 4, 2, -1, -12
1503599965368,-52, -15, -6, -4, -3, 0, -6, -7
1503599965383,-24, 25, -11, -5, -1, 3, -1, -4
1503599965390,-17, -33, -19, -3, 1, 1, 4, 4
1503599965398,4, -29, 13, 4, -2, 1, 4, 1
1503599965413,0, 6, 2, -3, -3, -5, -3, -7
1503599965420,-19, -23, 12, 4, 0, -4, 1, -6
1503599965427,-4, 2, 12, 0, 4, -9, 2, -2
1503599965444,20, -3, -4, 7, 9, 15, 2, -29
1503599965450,15, 26, -10, -5, -5, -2, -3, 0
1503599965458,5, -2, -19, -8, -4, -7, 0, -2
1503599965472,-10, 7, 12, 3, 0, 3, -3, -10
1503599965480,-17, -18, -14, -3, -3, 9, -1, 5
1503599965488,-7, -1, 17, 1, -3, 3, 3, 5
1503599965503,-2, 12, 9, -3, -3, 7, 0, 4
1503599965511,-2, -6, -5, 1, -1, 4, -1, -2
1503599965518,5, 8, -20, -8, -3, -6, 2, 3
1503599965532,-25, -24, -6, -3, -8, 0, -4, 0
1503599965542,-33, -12, -6, 8, 2, -1, 0, -13
1503599965548,-14, -20, 0, -1, 4, 22, 1, -4
1503599965562,11, 1, 9, -2, 0, -3, -2, 8
1503599965570,22, 23, 2, 4, -2, -5, -2, 4
1503599965578,5, 6, 6, 2, 2, 10, 3, 5
1503599965592,-6, 4, 10, -3, 2, 4, -5, -3
1503599965600,11, 10, 2, 0, 3, -4, 4, 7
1503599965609,-3, -23, -6, 4, 1, -5, -6, 0
1503599965622,6, 20, 38, 3, 1, -6, 0, -15
1503599965630,-67, -11, -8, -8, -5, -17, -4, -14
1503599965638,1, 8, 12, 8, 3, -20, -2, 3
1503599965652,10, -10, 2, -2, -7, -3, 1, 6
1503599965660,6, -7, -15, -3, 3, 11, 8, -1
1503599965667,-42, -11, -8, -2, 2, 20, 2, -3
1503599965683,12, -3, -3, -2, -11, -9, -5, 19
1503599965690,31, 13, -18, -3, -3, -12, 5, 24
1503599965698,-2, 25, 15, 5, 2, -2, -10, -30
1503599965712,39, 4, 17, 5, 3, 1, -4, 1
1503599965720,11, -8, -23, -8, 6, 8, 8, 17
1503599965727,-9, -31, -12, -7, -7, -1, -5, -1
1503599965748,-19, -31, -20, -6, 1, -4, -9, -8
1503599965750,-28, -7, -13, 1, 4, -5, 4, 13
1503599965765,-2, 11, -6, -4, -4, -8, 1, 23
1503599965772,25, 19, 2, -1, -8, -10, -3, -9
1503599965780,-36, 9, 5, 0, -9, -11, -1, -20
1503599965794,-3, 8, -12, -2, 14, 1, -9, -20
1503599965802,23, -8, -5, -6, -5, -9, -2, 27
1503599965811,2, 7, -8, -6, 9, 7, 12, -13
1503599965825,-8, 7, 8, 7, 8, 9, 5, 16
1503599965832,54, 23, 54, 19, -1, -12, -6, 13
1503599965840,12, 30, 20, 5, -2, -23, -4, 12
1503599965854,11, 12, -1, -3, -11, -21, -1, -3
1503599965862,-33, -37, -8, 0, 17, 26, 9, 2
1503599965870,61, 0, -5, 3, -5, -5, 6, -37
1503599965886,-32, -29, -21, -3, -11, -11, -15, -7
1503599965893,-17, 8, 19, 2, 0, 1, -1, 16
1503599965901,30, -5, 3, 4, 2, 18, 12, -4
1503599965914,-24, -14, -2, -4, -18, -35, -4, -14
1503599965922,4, 12, 10, -1, -2, 10, 3, 6
1503599965930,-64, -16, -2, -3, 8, 14, 1, 0
1503599965946,85, 24, -14, -13, -13, -32, -4, -11
1503599965953,17, 5, 6, 2, -4, 28, 9, 18
1503599965967,-16, 11, 25, 7, 26, 78, -2, -8
1503599965968,1, -6, -14, -3, -6, 26, 2, 4
1503599965974,-46, 9, -11, -5, -12, -12, -9, 7
1503599965983,9, -5, 4, 2, 8, 2, 13, 10
1503599965990,-25, -22, 0, -1, 6, -14, -12, 1
1503599966005,-51, 18, 32, 1, -12, 14, -17, -30
1503599966012,1, -8, -12, -20, -9, 33, 1, -34
1503599966020,-27, -22, -2, -4, -22, -34, -9, 5
1503599966034,15, 4, -20, -8, -2, -8, 1, -2
1503599966046,-10, 11, 27, 3, 3, 0, 2, -21
1503599966050,33, -22, -19, -1, -13, -3, -7, 8
1503599966065,39, 59, 21, 14, 15, 25, 3, 11
1503599966072,12, 48, 14, 22, 36, 29, -4, 0
1503599966080,-11, -15, -10, -1, 3, 42, -14, -19
1503599966094,-1, -3, 16, 16, 7, 5, -6, 11
1503599966102,41, -41, -46, -11, -1, -13, -6, 12
1503599966113,-15, -27, -13, -3, -3, -31, -1, -1
1503599966125,-43, -16, -16, -7, -6, -2, 16, 11
1503599966132,-14, 41, 23, 5, 9, 4, 10, 3
1503599966140,27, 22, 5, -7, -10, 17, -9, -6
1503599966154,-2, -11, -14, -8, 2, 13, 1, -10
1503599966162,-77, -24, -5, -1, -6, -50, 1, -6
1503599966170,30, -7, -15, -6, -5, 3, -4, -17
1503599966185,-52, -36, -8, -3, -13, 10, -1, -31
1503599966192,6, -12, 20, 1, -5, -17, -3, -1
1503599966200,90, 89, 33, 13, 10, -4, -9, 23
1503599966214,-24, -23, 2, 2, 2, 13, 15, -2
1503599966222,-22, -87, -18, -10, 4, 22, 0, 6
1503599966230,66, 33, -6, -11, -24, -80, -2, 16
1503599966247,-6, 22, -9, -6, 4, -5, -3, -1
1503599966252,-92, 27, 22, 5, 16, 1, -10, -18
1503599966260,19, -26, -9, 0, -9, -34, -7, -14
1503599966274,38, 31, -6, -6, -22, 26, 1, 15
1503599966282,-61, -14, -11, -3, 5, 15, 3, -40
1503599966290,57, -35, 5, 7, 6, -11, 12, 32
1503599966305,-40, -22, 5, 1, -3, -8, -13, 12
1503599966315,-21, -28, -14, -8, 7, 61, -4, 2
1503599966320,38, 7, -14, -4, 29, 85, 0, 0
1503599966334,-7, -14, -14, 4, 3, 20, 13, 8
1503599966342,49, 30, -6, 2, 2, -53, 1, 12
1503599966357,36, -11, -7, -3, -10, -9, -3, -1
1503599966365,-5, 16, 20, 7, 0, 4, 10, 20
1503599966381,4, 5, 0, -11, -18, -22, 4, -3
1503599966394,-20, 9, 9, 17, 31, 24, 8, 6
1503599966402,8, 21, 11, 6, 14, 4, 14, 11
1503599966410,8, 2, 16, -1, -3, -9, 0, 5
1503599966425,11, -18, -13, 2, 10, 6, -4, -13
1503599966432,28, 8, -11, -4, 1, -27, -9, 5
1503599966440,-7, -11, -3, -2, -9, -7, -6, -9
1503599966454,-68, -31, -18, -13, -18, -16, -5, -12
1503599966462,16, 40, 18, 7, -7, -1, -1, 4
1503599966470,36, 4, -1, -3, -2, 6, 7, -12
1503599966485,-13, -56, -27, -3, -4, -12, -1, -7
1503599966492,-30, 18, 13, -2, 2, -2, -8, -15
1503599966504,-26, 5, 8, 0, 0, 1, -3, -4
1503599966515,16, -43, -6, -7, -9, 5, 6, 0
1503599966522,11, 56, 7, 0, -6, -21, -14, 1
1503599966530,10, 17, 11, 4, 9, 9, 8, 16
1503599966545,-12, -27, -5, -2, 3, 21, 8, 3
1503599966553,-4, 39, 22, 7, -4, -15, -11, 20
1503599966560,35, -1, 11, 0, 4, 20, -6, 0
1503599966574,7, 9, 4, -4, 2, 6, 2, 3
1503599966583,7, 23, 7, 1, -4, -21, 5, 12
1503599966590,21, -7, -11, -6, -1, -3, 0, 8
1503599966605,26, -43, -16, -2, 0, -17, -1, -8
1503599966612,-11, -12, -11, -13, -15, -13, -1, -2
1503599966620,-17, -18, -5, -1, -19, -38, 12, 19
1503599966634,16, 22, 7, -1, 0, 14, 12, -20
1503599966642,41, 13, 2, 2, 2, 12, 13, -3
1503599966650,2, 11, -14, -5, 2, 9, 0, 3
1503599966665,-22, 27, 0, -4, -7, -12, -10, 3
1503599966672,-6, -35, -18, -6, -12, 26, -5, -19
1503599966688,-26, -18, -2, 3, 6, 11, -8, -28
1503599966694,19, 21, 4, 6, 2, -10, -10, -1
1503599966702,-12, -10, 1, -1, 1, 7, -11, 10
1503599966717,-34, -24, -16, -3, 15, 55, 7, -11
1503599966726,-55, -11, -8, -6, -6, 5, 5, -1
1503599966732,-2, 56, 49, 15, 10, -5, 5, 17
1503599966749,21, 25, -17, -6, -5, -13, -2, -7
1503599966754,-1, 21, -1, -2, -5, -23, -6, -4
1503599966763,29, -31, -11, -5, -5, -21, -2, 8
1503599966779,-62, -34, -14, -9, -16, -37, -17, -5
1503599966786,29, 2, 3, 2, -4, -14, -9, 5
1503599966792,-41, -13, -6, -5, -16, -14, -9, -18
1503599966808,-46, 0, 1, -2, -10, 10, -11, -4
1503599966814,8, -23, -22, -5, -2, -5, 1, 9
1503599966823,23, 15, 11, 2, 9, 3, 5, 1
1503599966837,-1, -26, 5, 9, 14, 29, -2, 4
1503599966845,17, 16, 11, 4, 2, 0, 5, -3
1503599966856,-22, -18, -8, -1, 8, -8, 18, 32
1503599966867,1, 40, 14, 7, 17, 18, 4, 2
1503599966874,12, 15, -1, -2, -11, -68, -2, -6
1503599966885,-32, -9, -5, 2, -1, 21, -7, -3
1503599966897,79, 33, 8, 10, 2, -5, 7, -2
1503599966905,28, -14, 2, 5, 6, -17, 22, 13
1503599966912,-16, -29, -7, -4, 9, 40, -6, -22
1503599966927,-47, 6, 18, -3, -19, -25, 3, 2
1503599966928,71, 20, 0, 6, 9, 33, -4, 3
1503599966934,27, 36, 20, -2, -4, 10, -1, 2
1503599966942,-51, -37, -15, -9, -4, -17, -12, 3
1503599966958,45, 68, -6, -3, -16, -49, 1, 10
1503599966965,-40, -25, 5, -1, -5, 5, 2, -22
1503599966980,-18, 29, -2, -1, -4, 20, 1, 0
1503599966988,17, 20, -19, -8, 2, -7, -1, 17
1503599966995,12, -7, 16, 4, 7, 8, 9, 5
1503599967002,-11, -33, -14, -10, -17, -16, 3, -22
1503599967018,6, -12, 6, 3, 5, 14, -19, -19
1503599967025,-9, -19, 3, 3, 5, 2, -9, -10
1503599967041,44, 28, -5, -3, 3, 10, 10, 15
1503599967047,-28, 13, 1, 0, -6, -54, -21, -18
1503599967055,-13, -40, -5, 2, 9, 9, -10, -16
1503599967062,24, 46, 9, 1, -11, 0, 2, 11
1503599967078,11, -13, -28, -9, 2, 26, 2, -21
1503599967085,-40, 16, -10, -5, 8, 5, -43, 8
1503599967100,-39, -23, -13, -5, 2, 17, 5, -37
1503599967107,56, -27, -3, 8, 11, 30, 16, -3
1503599967121,-8, -48, -14, 1, -2, -19, -10, 21
1503599967123,-44, -68, 7, 0, -1, 29, 13, -11
1503599967138,-46, 23, 34, -1, -6, 9, 10, -15
1503599967145,51, 89, 47, 4, 0, -4, 1, 16
1503599967160,3, -15, -9, 1, -6, -25, 5, 16
1503599967167,-16, -39, 8, -1, 1, 2, -5, -25
1503599967168,-6, 17, 11, 0, -7, -21, 2, 13
1503599967175,-51, 0, -8, 1, -8, -47, -28, 3
1503599967182,9, -22, -13, 5, 4, 8, 19, -24
1503599967198,-14, 23, -13, -8, 0, -9, 5, 38
1503599967205,-5, -54, -34, 2, -2, -10, 11, 16
1503599967221,48, -4, -23, -7, -2, -4, -19, -26
1503599967228,45, 0, -18, -4, -1, 26, 13, 21
1503599967235,-18, 3, 10, 3, -4, 11, -4, 9
1503599967242,-58, 42, -11, -10, 0, 8, -1, -11
1503599967260,63, 26, 0, -4, -20, -89, 1, 19
1503599967265,-36, -1, 10, -3, 4, -1, 2, 4
1503599967280,-16, -5, 4, -6, 2, 16, -2, 1
1503599967288,2, -29, -2, -7, -8, -29, -9, -15
1503599967296,38, 66, 19, 5, -3, -2, 1, -15
1503599967302,11, 9, -2, 8, 10, 67, 9, 1
1503599967318,-21, -2, 21, 7, 4, 25, 0, -10
1503599967325,16, 1, -16, -6, 6, -9, 12, 18
1503599967340,-21, -17, 26, 6, 6, 22, 0, -2
1503599967347,-65, 9, 33, 7, -11, -45, -28, -6
1503599967355,-2, -20, -5, -7, 0, 10, 2, -8
1503599967363,6, -93, -6, -1, -1, -16, -7, -28
1503599967378,-35, 33, 46, 34, 37, 39, 3, 19
1503599967385,51, 74, 4, -3, 0, -1, -4, 11
1503599967401,-30, -63, -44, -13, -14, -6, -3, -10
1503599967407,14, 19, 2, -3, -4, -12, -3, -15
1503599967416,9, -11, -10, 0, 0, -16, -10, 20
1503599967430,-79, 17, 10, -3, 15, 74, 3, -21
1503599967438,12, -57, -35, 0, 8, 31, 20, -27
1503599967445,50, -5, 2, 3, -5, -42, -10, 20
1503599967464,112, 42, 12, -5, 2, 12, 14, -5
1503599967468,35, 20, -1, -1, 1, 14, 8, 2
1503599967476,17, -1, -14, -6, -3, 9, -6, 23
1503599967482,34, 63, 29, 11, 7, 57, 3, -11
1503599967483,-48, -21, -6, -3, 0, 3, -10, -12
1503599967499,-18, -5, -13, 0, 4, 34, 29, 14
1503599967505,-16, -57, -15, -3, -9, -10, -2, 19
1503599967523,2, -8, 1, 2, 3, 0, -5, 1
1503599967528,4, -52, -31, -10, -13, -1, -10, 11
1503599967536,17, -32, -5, 2, -2, -12, -20, -8
1503599967543,12, -34, -17, -6, -2, -33, 8, 11
1503599967558,37, -1, -8, -7, -1, 6, 10, 18
1503599967567,-38, 18, -6, 6, 4, -28, 42, -4
1503599967581,-17, 26, -2, -6, -5, -4, 16, -38
1503599967591,33, 32, 14, 3, -1, 15, -16, -7
1503599967595,-64, 54, -6, -2, -6, -11, -8, 0
1503599967602,-3, 19, -1, -2, 2, 1, 7, 0
1503599967618,-19, -20, 17, 0, -5, -37, 1, 15
1503599967625,37, 5, -1, 3, 5, 23, 57, 4
1503599967640,-20, 42, 41, 10, 8, 17, -2, 0
1503599967647,-35, -35, -5, -4, -3, -13, -12, -30
1503599967663,-26, 2, 2, 5, -9, -47, 6, 9
1503599967670,4, 23, 9, -2, -16, -4, -33, -10
1503599967678,-1, -21, -16, 0, 12, 10, 1, 3
1503599967685,9, 42, 41, 13, 11, -7, -22, -7
1503599967700,-31, 0, -3, -7, -6, 24, -6, 11
1503599967707,0, -42, -32, -3, -4, 13, -4, 7
1503599967715,14, -58, -25, -9, -6, -21, 14, -1
1503599967730,-39, 25, -6, -9, -21, -42, -16, 1
1503599967738,15, 1, 14, 15, 9, -14, -20, -53
1503599967745,25, 0, -9, -3, -2, 28, 36, 9
1503599967761,35, -35, -4, -11, -7, 21, -7, 3
1503599967767,-63, -73, -9, -2, 15, -9, -21, -6
1503599967775,-35, -10, 8, 9, 8, 25, 3, 8
1503599967791,-7, -39, -12, -8, -13, -43, -14, -22
1503599967799,-30, 57, 14, -4, -4, 5, -7, 10
1503599967805,14, 4, 17, -4, 7, 67, 0, 13
1503599967820,7, -34, -18, -9, 0, 15, -6, -8
1503599967828,35, 52, 24, -3, -8, 1, -8, -5
1503599967842,33, -12, -3, 3, 12, 55, 10, -25
1503599967850,-1, -30, -28, -3, -14, -11, -17, -7
1503599967858,-14, -8, 0, -5, -16, -23, -1, 8
1503599967866,-30, -24, -39, -13, -8, -28, -16, -12
1503599967880,-19, -13, 4, 3, 7, 14, -3, 16
1503599967888,5, -41, 7, 1, 1, -18, 3, 8
1503599967896,10, -7, -27, -14, -8, -23, -8, 0
1503599967910,17, 57, 8, -1, -6, -40, 9, 12
1503599967918,-34, -29, -22, -12, -14, -21, -4, -14
1503599967926,7, 83, 36, 9, 1, 7, -6, -3
1503599967941,40, 38, 1, -7, 2, 18, -17, 15
1503599967948,-11, -26, -18, -5, 3, 10, 4, 5
1503599967955,44, 6, 16, 1, -1, 13, 19, 5
1503599967956,-30, -39, 4, 5, 5, -5, -10, -6
1503599967970,40, 55, 2, 1, 6, 5, 3, 10
1503599967978,14, 66, 62, 10, -5, -37, -2, -10
1503599967985,-68, 15, 19, 0, -3, -39, -1, -46
1503599968001,-49, -20, 16, 1, -22, -11, 6, -14
1503599968007,35, 14, 12, 10, 18, 41, 4, 20
1503599968015,-33, 5, -18, -8, -2, -13, 15, -4
1503599968031,-33, 45, 49, 8, -4, 22, 19, 5
1503599968038,54, -1, -28, -9, -14, -65, -14, 5
1503599968045,19, -37, -25, -5, -2, 3, 1, 12
1503599968061,36, 65, 16, 8, 10, 16, 8, 8
1503599968067,30, 90, 64, 17, 1, -7, -10, 1
1503599968075,-10, -49, -33, -8, 2, 23, -3, 10
1503599968092,47, -33, -23, -5, 3, 23, 1, 15
1503599968099,26, 4, 11, 11, 27, 90, 2, 7
1503599968105,-43, -50, -23, -4, -16, -33, 11, -15
1503599968120,-29, -3, -5, 0, 0, -15, -11, -8
1503599968128,22, -7, -17, 0, 8, 6, -8, -5
1503599968135,-2, -6, -13, -6, -13, 4, 30, 6
1503599968150,-49, -75, -35, -9, -4, -10, -15, -1
1503599968159,60, 3, 13, 0, -4, -5, 7, 13
1503599968165,-2, -33, -22, -8, 1, 9, 14, -19
1503599968180,-4, -4, -12, -17, 2, 9, -11, -16
1503599968187,-55, 29, -18, -8, 0, 37, 2, 28
1503599968195,43, -9, 2, 2, -6, -60, 8, 10
1503599968210,22, 7, -7, -2, 7, 23, -7, -3
