1503602450699,3, -1, -1, 0, -4, -3, 2, 0
1503602450714,-3, -1, -3, -3, -5, -2, 0, -2
1503602450722,9, 0, -1, 1, -3, 1, -1, -2
1503602450730,-1, -8, -2, -3, -1, -2, -2, 2
1503602450745,-3, 9, 7, 1, 1, 0, 0, 0
1503602450752,-4, 4, 10, 4, 0, -1, -2, 1
1503602450759,2, -1, 1, -4, -14, -2, 1, 3
1503602450774,-5, 1, 0, -5, -9, -3, 0, -1
1503602450788,-3, -1, -5, 5, -2, 1, 0, -1
1503602450797,-4, -2, 6, 6, 4, 0, 0, 0
1503602450804,-3, -9, -3, -2, 3, -1, -3, -2
1503602450812,7, 2, 2, 4, 2, 1, -1, -3
1503602450826,0, -7, 2, -3, 2, -1, -2, -1
1503602450834,4, -1, 2, -6, -4, -1, -2, -1
1503602450842,8, 0, -3, 0, 1, -1, -1, -1
1503602450856,-11, 4, 1, -3, -3, -2, -3, -5
1503602450863,-9, 1, 0, -2, -5, -2, -1, -2
1503602450872,11, -1, -4, -3, -1, -1, 1, 2
1503602450886,-7, -3, 0, 0, -4, 0, 2, 0
1503602450894,3, 1, -5, 2, 1, -1, 0, 0
1503602450904,3, -1, -1, 0, 1, -1, 2, 0
1503602450917,-4, -5, -2, 0, 2, 1, 0, 1
1503602450923,-8, -12, -6, 2, 2, 2, -1, -1
1503602450931,11, 15, 3, -1, 1, 0, -1, 3
1503602450932,4, 2, -5, -6, -7, -2, -3, -3
1503602450946,1, 3, 1, -1, 3, -1, -2, -1
1503602450954,-10, -2, -1, -1, -1, -2, -1, -4
1503602450962,2, 3, 0, -1, 3, 0, -2, -1
1503602450977,-8, 2, 1, 0, -1, -2, -3, 2
1503602450995,-6, 1, -2, -2, -3, -2, -1, 13
1503602450996,-15, -6, -1, -1, 0, 0, 0, 2
1503602451006,-5, 3, 4, -1, -2, -2, -3, -6
1503602451014,6, -3, -3, -2, 0, -2, -1, -3
1503602451022,0, -7, -5, -2, -1, 1, 0, -5
1503602451038,5, -3, -2, 0, 0, 1, -2, -9
1503602451043,-9, 11, 10, 3, 1, -1, 0, -5
1503602451052,2, -1, -3, -4, -3, -2, 1, 3
1503602451066,4, -1, -5, -2, 1, -1, -4, 0
1503602451079,6, 3, 1, -2, -2, -1, 2, -2
1503602451082,2, -1, -4, -2, -1, 0, 1, 0
1503602451097,14, -4, -3, 0, -1, 0, 1, 2
1503602451107,-3, 5, -1, 1, -2, -3, 0, 0
1503602451112,-22, -1, 8, 1, -1, -2, -2, -2
1503602451126,-2, -8, -3, -1, -1, -1, -3, -4
1503602451134,-2, -1, -6, 0, -1, -2, -6, -15
1503602451144,-1, -7, -2, -2, 0, 1, 1, -1
1503602451156,-8, -8, -5, -2, -2, -1, -1, 2
1503602451163,9, 3, -3, -2, 0, -2, -3, -1
1503602451172,-2, -5, -1, -1, 0, 1, 4, 3
1503602451186,-3, -3, 0, 1, -3, -2, 0, 3
1503602451194,7, 14, 2, -2, -1, -1, 3, 10
1503602451202,4, -1, -2, -1, 2, 0, -3, -12
1503602451217,-9, -6, -6, -2, 0, 1, 2, 6
1503602451223,-11, 0, -2, -2, 0, 1, 3, 5
1503602451232,10, -1, 0, -1, -1, -2, -4, -3
1503602451247,6, 5, 4, 1, 0, 0, 0, 0
1503602451254,-5, 2, 3, 4, 2, 1, -6, -20
1503602451262,3, 1, 2, -1, 0, 0, -1, -2
1503602451277,16, 5, 1, 0, 0, 0, 1, 4
1503602451283,8, 6, 1, -1, -2, -2, -3, -7
1503602451291,13, -1, -1, -2, -1, -1, -1, 2
1503602451306,-5, -4, -1, -2, -3, -2, 2, 10
1503602451314,-3, 1, 0, 0, -1, -1, -1, 3
1503602451322,-4, 3, 1, 0, -3, 0, 2, -1
1503602451338,-13, 1, 1, -1, -1, 0, 2, 4
1503602451345,-3, -4, 2, 2, 1, -2, -2, -2
1503602451352,-3, -4, -5, -4, -2, 0, -2, -2
1503602451366,2, 1, -5, 0, 4, -1, -1, -3
1503602451374,2, 6, 5, 1, -2, -1, 1, 12
1503602451382,-6, -11, -4, -1, -1, -1, 3, 7
1503602451397,2, 9, 1, -1, -1, 0, 0, 1
1503602451413,-11, -7, -1, 0, -1, -1, -1, -6
1503602451427,5, -4, -6, -2, -2, -2, -3, -3
1503602451434,8, 5, -2, -3, 0, -1, -2, 0
1503602451450,4, -1, -3, -1, -1, -1, -3, -3
1503602451456,-1, -1, 1, -1, 1, -1, -1, -4
1503602451465,-2, -4, -4, -3, -2, -2, -1, -4
1503602451474,-7, -8, -5, -1, -3, -2, -2, -4
1503602451487,-20, -4, 3, 0, 1, 1, -2, -1
1503602451494,6, 1, 1, -1, -2, -1, -1, 1
1503602451510,4, -5, -1, -2, -3, -1, 1, 2
1503602451517,-21, -10, -3, 1, 1, -2, -1, -1
1503602451525,-7, -3, 2, 0, -1, 1, -1, -2
1503602451532,19, 8, -2, -1, -2, -1, 3, 3
1503602451548,-8, -3, -4, -1, 0, -3, 0, 3
1503602451554,-6, -5, -1, 0, 0, 1, -2, -1
1503602451570,11, -4, 1, -2, -3, -1, -3, -4
1503602451577,2, -5, -1, -1, 0, -1, -1, -1
1503602451585,0, 1, -2, -1, -3, -2, -4, -8
1503602451593,-15, -12, -2, 1, 0, 1, -1, -3
1503602451610,8, 5, -2, -4, -3, -2, 2, 2
1503602451615,3, 0, -3, -2, -3, -2, -3, -5
1503602451630,3, -1, 0, 1, -2, -1, -1, 0
1503602451637,4, 0, 1, -3, -4, -2, -2, 2
1503602451646,12, 6, 1, 0, 1, 0, -1, 1
1503602451652,-2, 0, 2, 0, -1, 0, 1, -1
1503602451667,4, 15, 11, 3, 3, 2, 2, 2
1503602451675,-3, -3, 0, -2, 1, -1, 1, -3
1503602451690,-7, -6, -5, -6, -2, -2, -2, -3
1503602451696,3, 1, 0, -3, -2, 0, 0, -1
1503602451705,3, -5, -3, -1, -1, -1, 0, -2
1503602451719,2, -3, -3, -1, -2, -1, -1, -2
1503602451727,-3, -1, -2, 0, -7, -2, 0, 0
1503602451734,-4, -2, -4, -3, -6, -1, 1, -1
1503602451750,8, 0, 2, 1, 0, 1, 2, 3
1503602451756,-2, -2, -6, -4, -2, -3, -3, -2
1503602451764,5, 3, 2, 2, -4, -2, 0, -4
1503602451765,13, 2, 3, 7, 4, 0, 0, 1
1503602451779,-5, -3, 0, -2, 0, 1, 0, 0
1503602451787,-20, -9, -5, -7, -1, -3, -5, -4
1503602451794,7, 5, -1, 6, 5, 0, 0, 1
1503602451809,-1, -1, 5, 2, -1, 0, 0, 1
1503602451810,-3, -3, -3, 1, -1, -1, -1, 0
1503602451817,-3, 0, -1, 0, 7, 1, 0, -1
1503602451832,-4, 0, -4, -3, -2, -2, -1, -3
1503602451839,-3, 1, 8, 6, 4, 3, 2, 0
1503602451848,-7, 1, 3, -1, 5, 0, -1, -2
1503602451854,-5, -6, -7, -3, -5, -1, 0, 0
1503602451870,13, 0, 5, 1, 3, 1, -1, -2
1503602451877,11, 4, -5, -3, -2, -2, -2, 1
1503602451885,4, 2, -2, -2, -3, -3, -1, 0
1503602451899,-15, -4, 1, 2, -2, -2, -1, -2
1503602451909,19, 13, -1, -1, -2, -2, 0, 2
1503602451914,-17, -4, -2, -2, -2, -3, -3, -3
1503602451930,-13, -10, -3, 1, 2, 2, 0, -4
1503602451937,16, 2, -1, -3, -6, -1, -1, 0
1503602451944,-8, -5, -7, -5, -9, -2, -1, 1
1503602451959,8, 1, 2, -2, -2, 0, -1, -2
1503602451967,-15, 1, -1, -1, -2, 1, 0, 0
1503602451976,-2, 0, 0, -2, -8, 0, -2, -4
1503602451990,-16, -7, -2, 2, -2, 1, -2, -2
1503602451996,28, 6, 3, 0, -3, -1, 1, 4
1503602451997,1, 3, 1, -1, -1, -3, -1, 0
1503602452005,-18, -5, -1, 2, 2, -1, -2, -4
1503602452019,-6, 1, 4, 3, -1, -2, 0, 0
1503602452027,5, -5, -5, -1, -2, -1, 0, 2
1503602452034,-19, -8, 0, 0, -1, 0, -2, -2
1503602452049,-3, 0, 0, -1, -4, -2, 0, 0
1503602452050,-1, -3, -1, 1, 1, -2, -1, -1
1503602452056,12, 2, -1, -2, 2, -1, -1, 0
1503602452064,3, 0, 1, -1, -3, -1, -1, 0
1503602452079,-15, -6, -2, 1, -1, 1, 0, -1
1503602452087,10, 4, 0, 2, 4, -1, -3, 0
1503602452094,8, 2, -2, -1, 0, 2, 0, 1
1503602452111,-6, -4, -6, -4, 0, 1, -1, -4
1503602452117,1, 0, -4, 2, 1, -2, -3, -2
1503602452124,14, 0, -3, -2, 3, 1, 0, 0
1503602452139,-4, -7, 1, -1, -3, -1, 1, -2
1503602452147,-35, -6, 1, -3, -5, -1, -1, -4
1503602452154,-10, 1, -3, -3, 0, 2, 0, 0
1503602452170,-3, -11, -8, -2, 7, 6, 2, 7
1503602452178,9, 6, 12, 7, 6, 6, -6, -11
1503602452184,-1, 1, 1, -7, -48, -30, -2, 6
1503602452199,16, 1, -5, -5, -12, -5, 1, 7
1503602452207,4, 4, 8, 4, 2, -4, -6, -2
1503602452214,10, -3, 0, 0, -2, -5, 5, 14
1503602452229,15, 2, -1, 0, -2, -1, -2, -15
1503602452236,32, 6, -4, -2, -2, -4, -1, -6
1503602452252,27, -3, -7, -5, 3, 3, 0, -3
1503602452259,-29, -5, 0, 1, 18, 16, 5, 16
1503602452267,10, 4, 4, 2, 5, 5, -1, -2
1503602452274,-6, 0, -2, -1, -10, -12, -1, 6
1503602452289,-11, -3, -1, -1, 8, 5, 1, 22
1503602452296,-17, -10, -10, -5, -2, 0, 3, 14
1503602452312,14, 7, 0, -1, -13, -9, -3, -4
1503602452319,-4, -10, -1, -1, -1, 3, -1, -12
1503602452327,-19, -5, -3, -2, 2, 3, 4, 11
1503602452335,25, 14, 0, 1, 5, 0, -4, 2
1503602452351,-50, -9, -2, 2, 11, 9, 1, -9
1503602452357,-7, -16, -3, -1, 4, 2, -1, -11
1503602452372,19, 5, 3, -1, 0, -1, 1, 3
1503602452380,-19, 8, 3, -2, 1, -1, -2, -9
1503602452388,-30, -16, -2, -1, -2, 0, 0, -8
1503602452394,11, 2, 5, -2, -3, 0, 2, 0
1503602452412,18, 6, -7, -2, -2, -5, -5, 6
1503602452416,-2, -5, 0, -2, -10, -3, 1, -5
1503602452417,12, 0, -6, 0, 8, -1, -4, 3
1503602452432,15, 8, 3, -1, -5, -4, -1, -2
1503602452439,8, -1, -3, -4, -14, -7, -3, -4
1503602452457,-6, 0, -1, 2, 1, -4, 0, -4
1503602452470,14, 12, 5, 3, 1, -1, -5, -11
1503602452478,-24, -11, -4, -1, -1, 3, 2, 12
1503602452479,-3, -3, -1, -2, -8, -3, -1, 1
1503602452493,-14, -5, -1, 0, -2, -2, -2, -10
1503602452499,-5, -6, -9, -2, 5, 1, -1, -6
1503602452507,5, -7, -2, -2, 1, 0, 1, 6
1503602452514,-23, -7, 0, 0, -1, 0, -2, -13
1503602452530,-6, -13, -2, 0, -2, 0, 0, -5
1503602452537,-21, -5, 5, 0, -1, 0, 1, -2
1503602452559,1, -3, 2, -1, 1, -3, -5, -19
1503602452560,2, -13, -5, -1, 2, 3, 0, 1
1503602452567,-10, 0, 3, 1, 1, -1, -5, -19
1503602452574,13, 11, 5, 1, 1, 1, -2, -4
1503602452589,2, 4, -2, -2, 0, 2, 7, 28
1503602452596,-6, -5, 1, 0, -1, -1, 1, 2
1503602452605,10, 10, 1, 0, 1, 1, 3, 11
1503602452619,-10, -3, -3, -1, -2, -2, 0, 6
1503602452627,5, 10, 5, 1, 1, 0, -2, -6
1503602452642,11, 12, 0, 0, 0, 0, 0, 5
1503602452650,15, -13, -2, 2, 3, -1, -4, -12
1503602452657,17, 4, 1, 1, -1, -1, -1, -4
1503602452672,6, 2, -5, -4, 0, 2, 4, 8
1503602452680,19, 3, -1, -3, -4, 0, -4, -10
1503602452687,-19, -6, -3, -2, 0, -2, 4, 21
1503602452702,22, 9, -4, 0, -1, -3, -1, -20
1503602452709,3, 16, 4, 1, 1, -2, -1, 4
1503602452717,-4, 0, 0, -2, -2, -2, -7, -18
1503602452731,-25, -1, -4, -4, -3, -3, -6, -12
1503602452739,-12, 1, -3, -1, 3, 4, 3, 4
1503602452747,6, 9, 2, -1, 0, -2, -1, 3
1503602452762,-12, -4, 3, 2, 9, 0, -1, 8
1503602452769,6, -4, 0, 1, -2, 1, -1, -1
1503602452770,-2, -4, -5, -3, 0, 1, -1, 2
1503602452776,-7, -6, -1, -2, -7, -4, 1, 14
1503602452792,6, 12, 1, -1, -6, -4, -3, -5
1503602452799,2, 8, 3, 3, 10, 6, -5, -22
1503602452807,-9, -10, -1, -2, 1, 3, 1, 9
1503602452822,-2, 5, 0, -2, -6, -3, 0, 14
1503602452829,-10, -4, -3, 2, 1, 0, -2, -11
1503602452837,5, -1, 3, 0, -5, -4, -2, -7
1503602452852,3, -5, -1, -1, 0, -1, 2, 20
1503602452859,-26, -11, -4, -1, -7, -3, 5, 18
1503602452867,-45, -17, 0, -2, -6, -4, -2, -10
1503602452882,-11, 0, 0, -1, 0, 0, -4, -11
1503602452891,31, 4, 0, 1, -1, 0, -1, -1
1503602452897,11, 10, 3, -2, -2, 4, 3, 4
1503602452915,7, 4, -1, -1, -1, 1, -2, -7
1503602452919,-14, -20, -7, -3, -1, 0, -1, -6
1503602452927,14, -7, -4, 1, -6, 0, 2, 5
1503602452942,2, 4, 1, 0, 3, -2, 6, 10
1503602452950,12, 4, 0, 2, 9, 2, -2, 2
1503602452957,-28, -14, -3, -1, 0, 1, -3, -3
1503602452971,2, -2, -3, -2, -4, -2, 2, 4
1503602452981,8, 0, -5, -2, 0, 0, -1, 1
1503602452987,-5, -9, -3, 0, -2, 0, -3, -10
1503602453002,10, 9, 2, 2, -5, -3, 0, -4
1503602453009,16, 17, 4, 0, -1, -4, 2, 19
1503602453017,-3, -1, 1, -3, -3, -3, -4, -4
1503602453031,-7, -13, -4, -2, 1, 1, 1, 9
1503602453039,8, 0, 3, -2, -1, 0, 1, -4
1503602453048,-8, -3, 2, -3, -4, -5, -21, -29
1503602453062,-1, -5, 1, 2, 0, 1, 0, 0
1503602453069,1, 3, -3, 1, -4, 0, 4, -1
1503602453077,-7, -18, -7, -2, -3, -3, 1, 9
1503602453092,-18, -5, -3, -2, -1, 0, 0, -15
1503602453099,6, -4, -3, -1, -1, -2, 2, 5
1503602453116,-12, -7, -2, -1, 0, 0, -2, -3
1503602453122,10, 28, 1, -4, -4, -3, -5, 1
1503602453130,-8, 8, -1, -3, -4, -1, 2, 3
1503602453136,-3, 0, 0, -1, 0, -3, -3, 1
1503602453152,-19, -8, 1, 2, 0, -1, 3, 3
1503602453159,2, 4, 2, 0, 1, 0, -2, -13
1503602453167,21, 4, 3, 2, 8, 1, -2, -2
1503602453182,15, 12, -1, 0, -2, -3, -2, 0
1503602453191,14, 8, -5, -4, -4, -1, 1, -1
1503602453196,-7, -11, 1, 5, 8, 2, -1, -10
1503602453212,-9, -6, 2, 3, 4, 1, 0, 0
1503602453219,-2, -7, -3, -2, 5, -2, -2, 10
1503602453227,4, -4, -1, -1, -2, 0, 0, -11
1503602453241,-8, 1, 2, 1, -5, -1, 0, 2
1503602453242,-1, -1, -3, -1, 1, -4, -1, -3
1503602453250,0, -5, -3, 0, 0, -1, 1, 2
1503602453257,6, 2, 2, 0, -5, -4, -3, -4
1503602453271,-1, -1, -2, 2, 11, 2, 1, -2
1503602453279,7, 2, 0, -1, -3, 0, 1, 6
1503602453287,-1, 7, 2, 0, -4, -1, -2, 5
1503602453302,2, 4, 3, -2, -1, -2, -1, 2
1503602453310,-6, -3, 2, -2, -2, -1, -4, -14
1503602453317,-9, 0, -1, -1, -6, 1, -2, -20
1503602453331,-2, 1, 1, -1, 0, -1, 1, 2
1503602453339,-25, -8, -1, 4, 19, 3, 0, 6
1503602453349,1, -2, -1, -2, -2, -3, -1, 2
1503602453362,11, 3, -2, -1, -8, -5, -1, -2
1503602453369,-12, -2, -2, -3, -16, -1, 6, 15
1503602453377,8, -7, -3, -3, -9, 0, 3, 5
1503602453392,25, 7, 0, -2, -6, -1, 3, 10
1503602453399,-24, -16, -3, -1, -2, 0, 2, 10
1503602453407,4, 6, -1, -1, 2, -1, 3, 10
1503602453422,4, -1, 2, 1, -2, 1, -8, 2
1503602453429,-13, -3, 1, -3, -5, -6, -1, 10
1503602453430,-7, -7, -4, 3, 7, 6, 8, 1
1503602453436,-11, -10, -4, -2, -4, 0, -9, -21
1503602453452,14, 2, -3, 1, 4, 4, -6, -3
1503602453462,5, 10, 0, 0, 0, 0, 3, -9
1503602453467,10, 4, 0, 0, -1, -2, 4, -4
1503602453484,12, 5, -3, -2, -9, -6, -6, -3
1503602453490,-34, -13, -7, -5, -9, -3, -4, 14
1503602453497,8, 2, -2, -2, -3, 0, -1, 1
1503602453512,-6, -2, 2, 1, 1, -3, -3, -4
1503602453519,-7, -2, 1, 2, -4, -1, -1, -10
1503602453527,22, 8, 0, 0, 4, 4, -1, -1
1503602453541,7, 6, -2, -7, -12, -6, 2, -5
1503602453550,-4, -5, 0, 0, -1, -3, -4, -10
1503602453559,-21, -12, -2, 2, 10, 0, 0, -15
1503602453571,-25, -8, -1, -2, 0, -2, -3, -6
1503602453579,-3, -2, 1, -1, -2, 0, -1, 8
1503602453594,15, 3, -5, -2, 5, -1, -3, -3
1503602453602,0, 6, 2, 0, -1, 0, 1, 5
1503602453609,15, 6, 1, 1, 2, 0, 1, 5
1503602453625,-3, -8, -2, -2, 6, 1, 4, 0
1503602453632,-17, -6, -2, -3, -4, -3, -5, -8
1503602453639,2, 1, 2, 4, -1, 0, -2, -3
1503602453654,-2, -3, 2, 2, -2, 0, -3, -8
1503602453662,-5, -6, -5, -3, -14, -3, 0, 6
1503602453669,-12, -4, -4, -3, -1, -2, -1, -4
1503602453685,-3, 4, 3, 1, 6, 1, -2, -1
1503602453692,-2, -4, 1, 2, 0, -4, 0, -10
1503602453706,7, -3, -3, 0, 4, 0, -1, 5
1503602453714,8, 9, -2, -1, 1, -1, -2, -3
1503602453722,-8, 5, 2, -1, -2, 1, -6, -18
1503602453729,6, -3, -2, -2, -5, -5, 1, 2
1503602453743,-4, -5, -6, -6, -7, -3, 2, 3
1503602453752,-9, -7, 0, -1, 4, 1, 0, -3
1503602453759,5, 5, 0, -1, -3, -1, 3, 11
1503602453774,21, 19, 7, -1, -2, 0, -2, 7
1503602453781,2, -9, -3, 0, 6, 7, 3, 4
1503602453790,-23, -16, 0, -1, -1, 1, 0, -3
1503602453803,-44, -8, 3, 2, 3, -2, -3, -7
1503602453811,-33, -16, -7, -4, 0, -1, -3, -8
1503602453819,38, 8, 2, 6, 14, 2, -2, 0
1503602453834,-20, 4, -5, -5, -11, -6, 1, 11
1503602453842,-5, 7, 3, -1, -2, -2, -1, 3
1503602453852,34, 0, 4, 1, -4, 0, 1, 3
1503602453863,20, -2, -3, -1, -3, -5, -9, -22
1503602453871,-2, -5, -2, 0, 4, 2, -3, -14
1503602453879,-46, -6, 1, -2, -1, -1, -2, 0
1503602453895,24, 14, -3, -1, -1, -4, -8, -16
1503602453901,2, 8, 12, 6, 2, 5, 7, 10
1503602453909,-17, -9, -3, -3, -7, -2, 2, 10
1503602453924,5, -11, -16, -4, 2, -4, 0, 4
1503602453931,1, -4, 5, 2, 0, 0, -6, -4
1503602453939,33, 11, -2, -2, -2, -1, 1, 11
1503602453954,10, 4, 1, 5, 16, 1, 0, -1
1503602453962,-36, -20, -5, -3, -2, -1, -1, 0
1503602453969,6, -2, -6, -5, -13, 0, 2, 10
1503602453983,20, 6, 0, -1, -2, -1, -2, 1
1503602453992,-8, -7, -2, -5, -7, -3, -1, -6
1503602453999,7, 0, 0, -3, -5, -1, -2, -5
1503602454014,-3, 4, 6, 1, 1, -1, -1, 2
1503602454022,1, 3, -1, -1, -3, 0, 0, 1
1503602454030,-2, -6, -4, 1, 3, 2, -1, 9
1503602454043,16, 14, 7, 3, 2, 0, -4, -12
1503602454054,-32, -14, -3, -3, -2, -1, -1, -7
1503602454059,12, 11, -1, 1, 3, 2, -1, 2
1503602454075,20, 14, 8, 2, -1, -3, -2, -5
1503602454082,-21, -8, -1, 2, 7, 5, 5, 4
1503602454091,-8, 4, 2, 4, 3, 1, 0, 1
1503602454103,14, -2, -8, -4, -5, -4, -2, 4
1503602454111,10, 0, -3, -3, -2, 1, 2, 5
1503602454121,-12, -10, -5, -4, -13, -7, -5, -8
1503602454134,-1, -8, -6, -2, -2, -1, 0, -1
1503602454141,-3, -9, -1, -1, 1, 0, -2, 4
1503602454149,16, 7, 4, 1, 1, 0, -4, -13
1503602454163,-13, -7, -1, -1, -2, -2, -1, -1
1503602454164,15, 7, -1, -3, -3, 0, 4, 16
1503602454171,-11, -3, -4, 0, 1, 2, 2, 0
1503602454172,-9, -4, 3, 3, 3, 2, 2, 4
1503602454179,-14, -8, 1, -1, -2, -2, 1, -4
1503602454195,-16, -6, -3, -3, -2, 0, 0, -3
1503602454201,-24, -17, -5, 2, 2, -1, -1, -3
1503602454209,5, 3, -2, 1, -1, 0, 0, -2
1503602454210,-4, 2, -3, -4, 0, 1, 5, 18
1503602454223,11, 8, -1, 0, -1, -2, -2, 1
1503602454224,3, 3, 1, 0, 2, 0, 0, -4
1503602454231,-3, -5, -1, -3, -2, -1, -2, -2
1503602454239,13, 5, -1, -1, -1, -2, -3, 0
1503602454255,6, -1, -2, -1, -2, 0, -1, -6
1503602454262,-4, 4, 5, 1, 3, 0, -2, -5
1503602454269,5, -2, -3, -2, -1, 0, 2, 2
1503602454270,13, 5, -2, 0, -1, -1, 1, 2
1503602454284,1, 5, 2, 0, 0, -1, -4, -2
1503602454292,9, -1, -3, 0, -1, 0, 0, -3
1503602454299,2, -5, -4, -2, 0, -1, 0, -4
1503602454314,0, -1, -3, 1, 2, 0, -3, -6
1503602454322,4, 3, -3, -2, -3, -2, -10, -18
1503602454336,-4, 2, 0, -1, 0, -1, 0, 2
1503602454344,-17, -6, 0, 0, 0, 2, 4, 15
1503602454354,15, 9, -2, -3, -4, -3, -2, -2
1503602454360,-6, -14, -7, -3, -1, 0, -3, -3
1503602454374,-26, -5, 3, 1, 1, 1, -3, -6
1503602454381,13, 3, 0, 1, -2, -1, 1, 0
1503602454398,7, -5, 6, 1, -1, 0, 1, -1
1503602454404,-2, 28, 6, 0, 1, 2, 5, 6
1503602454412,2, 11, 8, 2, 2, 0, -2, -7
1503602454422,21, 1, 0, 0, 1, 1, 5, 7
1503602454434,-7, -11, -11, -3, -2, -1, 3, 10
1503602454441,-4, 4, -4, -2, -2, -1, -1, -1
1503602454449,-7, 4, 3, 1, 1, 0, 0, -4
1503602454465,34, 10, 1, -2, -2, -2, -3, 4
1503602454472,6, -4, 2, 1, -1, 1, -1, 4
1503602454479,-24, -6, 6, 0, -2, -5, -4, -19
1503602454495,-13, -7, 1, 2, 1, 0, -2, -15
1503602454502,-26, -34, -9, -4, -1, -2, -1, -6
1503602454516,3, 5, -6, -5, -4, -5, 0, 4
1503602454525,-2, 6, 4, 4, 2, 2, -1, 2
1503602454532,-12, -2, -4, -2, -1, -2, -1, -7
1503602454546,-30, -14, -3, -1, -1, 1, 0, 2
1503602454556,13, 1, 0, -1, -1, -2, -6, -8
1503602454562,-17, -7, -5, -2, 0, -2, -1, 1
1503602454576,4, -4, -2, 1, 3, 2, -6, -26
1503602454584,12, 3, 2, 0, -2, -2, -2, -7
1503602454594,-31, -5, 0, 1, -1, -2, -1, 9
1503602454606,10, 5, -2, 0, 0, 0, 2, 1
1503602454614,-1, 0, -2, 2, 2, 0, 1, 2
1503602454623,-6, -9, 2, 0, -2, -2, 2, 1
1503602454636,4, -11, -4, -2, -1, -2, -6, 8
1503602454644,13, 16, 3, 3, 0, 0, -2, 14
1503602454652,14, 4, 1, -1, -1, 2, 1, -2
1503602454666,20, 4, -3, -4, 0, -2, -6, -2
1503602454674,-4, 2, -1, -5, -3, -3, 1, 3
1503602454682,-34, -14, -4, -3, -3, 0, 3, -5
1503602454697,7, 1, 0, -1, -1, 0, 2, 4
1503602454704,-34, -9, -4, -2, -1, -2, -2, -5
1503602454712,-3, -4, -1, -1, -2, 1, 6, 5
1503602454727,-4, -4, -2, -1, 0, -1, 0, -1
1503602454728,9, 3, -2, -1, -1, -2, -4, 5
1503602454734,7, -2, 3, 0, 0, -1, 0, -6
1503602454742,6, -1, -2, -2, -1, 0, 1, 0
1503602454757,27, 3, 0, -2, -3, -2, -1, 1
1503602454764,5, 5, 2, -1, -2, 0, 2, -2
1503602454772,-8, 0, -5, -2, -1, -2, 1, 7
1503602454786,37, 5, -5, -2, -2, 0, 5, 28
1503602454795,7, 6, 2, 0, -2, -1, -9, -13
1503602454801,8, -14, -2, -1, 0, 1, 2, 1
1503602454816,7, 3, -1, -1, -2, -1, -2, -4
1503602454824,-29, -5, -3, -2, 0, -2, -5, -13
1503602454833,-4, -8, -1, -3, -1, -1, 3, 6
1503602454846,28, 10, 0, -2, -1, -2, -2, -2
1503602454854,4, 6, -4, -4, -3, -4, 5, 24
1503602454864,18, 8, 9, 3, -1, -1, -1, 0
1503602454876,-9, -6, -1, -1, -3, -1, 0, -1
1503602454884,9, 4, -7, -2, -3, -3, -3, -2
1503602454892,-10, -12, -4, 1, 2, 4, 2, 0
1503602454906,7, 8, 3, 0, -1, -1, -3, -7
1503602454914,-14, -7, -3, 0, 1, 1, -3, -8
1503602454923,-52, -5, 9, 0, 0, -3, 0, 0
1503602454936,2, 12, 7, 1, 0, -1, -8, -30
1503602454944,4, -11, -5, -1, -2, -3, -4, -4
1503602454952,-15, -16, -5, -3, -3, -1, -1, -1
1503602454967,-4, 0, -3, -2, 0, -1, -4, -11
1503602454974,21, 19, 4, -2, 1, -1, 5, 24
1503602454981,4, -10, -6, -1, -1, -2, -2, -4
1503602455000,-13, 1, 3, 0, -2, 1, -2, 2
1503602455004,-8, 3, 3, 2, 4, 3, 5, 3
1503602455012,-9, -5, -3, -2, 0, 1, -1, -2
1503602455026,11, 5, 2, -1, 0, 0, 1, 2
1503602455034,-3, -1, -3, 1, 1, 1, -1, -4
1503602455041,0, 0, 1, 0, -2, -1, 2, 5
1503602455042,-6, -3, -7, -2, -3, -3, -2, 1
1503602455060,7, 8, 5, 1, -1, -2, -2, -1
1503602455064,9, -2, -2, 0, -1, 0, 1, 3
1503602455072,5, 13, 8, 1, -2, -1, 0, -2
1503602455073,-1, 9, 1, 0, -1, -3, -8, -13
1503602455086,12, 10, 3, -1, -2, -1, 0, 2
1503602455094,-14, -1, -6, -2, -3, -2, 1, 9
1503602455102,12, -6, -2, 0, 1, 0, 0, 8
1503602455117,15, 13, 3, -3, -1, -1, -2, -2
1503602455125,-1, 24, 8, 0, -4, -4, -3, -5
1503602455132,6, 3, -3, -2, -1, -2, -2, 3
1503602455146,4, -19, -9, 0, 0, 0, -1, 3
1503602455154,-15, -23, -10, -4, -3, -3, 1, -6
1503602455162,-14, 8, 4, 0, 0, 0, 0, -2
1503602455176,5, -7, -4, 0, 2, 2, -1, -7
1503602455184,-19, -12, -5, -1, 1, -1, -1, -4
1503602455193,-6, 2, -1, -2, -1, -1, 0, -1
1503602455206,-9, -8, -3, -2, 1, 0, 0, -3
1503602455214,-19, -11, -6, -4, -3, -1, 2, -1
1503602455221,-3, -6, -3, -1, -1, -1, -3, -5
1503602455236,9, -4, -5, -3, -1, 1, 1, 2
1503602455244,15, 3, 0, -1, -1, -1, -2, 0
1503602455252,-13, -5, 3, 3, 2, 1, 0, 3
1503602455266,10, 4, -3, -1, -1, -1, -1, -1
1503602455274,32, 19, 7, 3, -1, -2, -5, -2
1503602455282,-18, 12, 15, 2, 0, 2, -8, -33
