1503615960802,-0.598,-0.353,-0.471,-0.544,+0.911,-0.212,-0.240,+31.938,-1.500,-11.188
1503615960817,-0.596,-0.349,-0.474,-0.546,+0.920,-0.239,-0.247,+28.750,-6.062,-3.438
1503615960838,-0.595,-0.346,-0.476,-0.548,+0.930,-0.206,-0.244,+24.812,-9.188,-1.688
1503615960861,-0.593,-0.343,-0.477,-0.551,+0.917,-0.178,-0.245,+22.188,-13.625,-4.250
1503615960876,-0.591,-0.340,-0.479,-0.553,+0.949,-0.234,-0.231,+22.438,-6.250,-1.000
1503615960898,-0.591,-0.338,-0.483,-0.551,+1.028,-0.280,-0.237,+15.188,+9.750,+12.688
1503615960921,-0.592,-0.337,-0.486,-0.548,+1.068,-0.250,-0.241,+5.000,+8.438,+24.125
1503615960936,-0.593,-0.334,-0.488,-0.546,+1.042,-0.218,-0.226,+4.000,-5.312,+22.812
1503615960958,-0.595,-0.331,-0.489,-0.545,+0.973,-0.239,-0.239,+3.188,-10.750,+14.750
1503615960980,-0.596,-0.330,-0.489,-0.545,+0.943,-0.242,-0.261,-0.688,-6.938,+11.500
1503615960996,-0.598,-0.329,-0.489,-0.543,+0.952,-0.213,-0.273,-3.312,+1.188,+16.188
1503615961018,-0.600,-0.328,-0.491,-0.540,+0.938,-0.213,-0.271,-4.062,+5.000,+22.750
1503615961041,-0.603,-0.326,-0.493,-0.536,+0.959,-0.236,-0.262,-5.250,+9.125,+30.250
1503615961056,-0.606,-0.326,-0.495,-0.531,+0.956,-0.256,-0.258,-9.250,+14.438,+35.625
1503615961079,-0.609,-0.325,-0.497,-0.525,+0.949,-0.247,-0.242,-13.312,+15.375,+39.062
1503615961100,-0.614,-0.324,-0.499,-0.519,+0.938,-0.273,-0.234,-15.688,+9.000,+42.312
1503615961116,-0.619,-0.322,-0.500,-0.513,+0.935,-0.317,-0.246,-18.125,+4.250,+43.938
1503615961138,-0.625,-0.320,-0.501,-0.507,+0.902,-0.343,-0.235,-23.750,-1.125,+45.188
1503615961160,-0.631,-0.318,-0.500,-0.501,+0.881,-0.333,-0.229,-29.312,-4.625,+38.750
1503615961176,-0.637,-0.317,-0.497,-0.497,+0.871,-0.328,-0.237,-32.750,-8.312,+27.438
1503615961199,-0.641,-0.317,-0.494,-0.494,+0.838,-0.324,-0.237,-34.438,-11.500,+15.562
1503615961223,-0.646,-0.318,-0.489,-0.493,+0.849,-0.291,-0.255,-34.375,-15.750,+7.312
1503615961236,-0.649,-0.319,-0.484,-0.493,+0.866,-0.310,-0.256,-35.500,-15.312,-6.438
1503615961261,-0.651,-0.323,-0.477,-0.495,+0.863,-0.297,-0.252,-38.062,-17.000,-26.500
1503615961280,-0.651,-0.327,-0.468,-0.500,+0.905,-0.253,-0.271,-38.625,-27.125,-44.000
1503615961296,-0.650,-0.332,-0.459,-0.506,+0.900,-0.209,-0.351,-37.062,-21.375,-55.938
1503615961319,-0.649,-0.337,-0.450,-0.513,+0.859,-0.157,-0.391,-29.062,-12.375,-55.812
1503615961340,-0.646,-0.343,-0.444,-0.518,+0.870,-0.146,-0.377,-21.875,-3.250,-55.250
1503615961357,-0.641,-0.350,-0.439,-0.524,+0.970,-0.122,-0.320,-15.500,+2.312,-57.438
1503615961378,-0.635,-0.358,-0.434,-0.529,+0.963,-0.068,-0.353,-14.000,+18.375,-64.562
1503615961401,-0.628,-0.368,-0.430,-0.535,+0.939,+0.016,-0.321,-11.438,+23.750,-63.312
1503615961424,-0.622,-0.376,-0.428,-0.538,+1.011,-0.013,-0.313,-9.312,+28.562,-47.875
1503615961439,-0.618,-0.382,-0.427,-0.538,+1.092,-0.044,-0.327,-12.000,+21.938,-23.625
1503615961460,-0.617,-0.385,-0.425,-0.538,+1.112,-0.059,-0.295,-13.875,+4.938,-10.438
1503615961476,-0.618,-0.387,-0.423,-0.538,+1.081,-0.077,-0.294,-18.750,-3.875,-3.375
1503615961498,-0.620,-0.388,-0.421,-0.537,+0.993,-0.066,-0.325,-18.688,-2.250,+3.750
1503615961520,-0.620,-0.390,-0.418,-0.537,+0.845,-0.001,-0.417,-13.688,+5.375,-3.125
1503615961536,-0.620,-0.392,-0.416,-0.537,+0.899,+0.033,-0.329,-9.812,+4.438,-3.625
1503615961559,-0.621,-0.393,-0.417,-0.535,+1.066,-0.063,-0.263,-11.062,+4.938,+10.062
1503615961581,-0.624,-0.395,-0.417,-0.530,+1.077,-0.094,-0.265,-22.125,+6.188,+30.125
1503615961596,-0.629,-0.395,-0.417,-0.524,+1.004,-0.003,-0.296,-26.562,+5.438,+40.312
1503615961619,-0.634,-0.395,-0.416,-0.519,+0.937,+0.013,-0.346,-21.875,-3.062,+40.375
1503615961641,-0.639,-0.393,-0.414,-0.516,+0.919,-0.025,-0.364,-20.625,-10.562,+33.375
1503615961656,-0.643,-0.392,-0.413,-0.512,+0.900,-0.079,-0.325,-21.250,-2.188,+32.812
1503615961678,-0.648,-0.392,-0.414,-0.506,+0.901,-0.111,-0.321,-22.938,+6.250,+36.812
1503615961701,-0.652,-0.393,-0.414,-0.500,+0.900,-0.124,-0.334,-24.312,+9.375,+32.938
1503615961723,-0.655,-0.392,-0.412,-0.497,+0.871,-0.133,-0.354,-23.000,-0.375,+22.500
1503615961738,-0.659,-0.391,-0.409,-0.495,+0.867,-0.167,-0.354,-19.375,-13.625,+9.750
1503615961762,-0.662,-0.390,-0.406,-0.495,+0.857,-0.185,-0.336,-17.000,-18.188,+2.500
1503615961783,-0.664,-0.388,-0.403,-0.496,+0.835,-0.206,-0.354,-15.312,-18.562,-3.188
1503615961800,-0.667,-0.387,-0.400,-0.496,+0.836,-0.216,-0.333,-17.938,-14.812,-5.312
1503615961822,-0.668,-0.387,-0.397,-0.496,+0.871,-0.227,-0.337,-18.438,-9.688,-6.188
1503615961843,-0.670,-0.387,-0.394,-0.496,+0.892,-0.209,-0.363,-15.875,-13.438,-7.500
1503615961860,-0.671,-0.386,-0.390,-0.498,+0.889,-0.193,-0.359,-14.500,-21.188,-12.875
1503615961887,-0.673,-0.384,-0.386,-0.500,+0.903,-0.204,-0.344,-14.562,-27.312,-12.750
1503615961903,-0.675,-0.383,-0.383,-0.501,+0.888,-0.220,-0.332,-16.125,-22.125,-9.812
1503615961919,-0.676,-0.384,-0.381,-0.500,+0.872,-0.212,-0.335,-19.188,-3.500,-7.062
1503615961941,-0.676,-0.387,-0.379,-0.499,+0.891,-0.165,-0.352,-19.562,+7.125,-7.562
1503615961963,-0.676,-0.389,-0.377,-0.499,+0.948,-0.151,-0.352,-19.188,+0.875,-11.750
1503615961978,-0.677,-0.390,-0.374,-0.500,+1.016,-0.160,-0.360,-20.125,-13.562,-10.812
1503615962000,-0.679,-0.390,-0.370,-0.500,+0.984,-0.136,-0.384,-21.562,-15.812,-6.875
1503615962023,-0.681,-0.390,-0.366,-0.500,+0.919,-0.096,-0.405,-19.688,-14.812,-3.688
1503615962037,-0.682,-0.390,-0.363,-0.500,+0.936,-0.115,-0.413,-15.062,-10.750,-2.438
1503615962060,-0.683,-0.390,-0.361,-0.500,+0.967,-0.124,-0.408,-11.375,-8.062,-3.125
1503615962082,-0.684,-0.390,-0.360,-0.500,+0.955,-0.131,-0.400,-7.562,-9.750,-3.812
1503615962097,-0.685,-0.390,-0.359,-0.501,+0.914,-0.130,-0.404,-6.188,-6.438,-4.500
1503615962120,-0.685,-0.389,-0.357,-0.501,+0.909,-0.126,-0.417,-5.750,-5.938,-4.562
1503615962144,-0.685,-0.389,-0.356,-0.502,+0.935,-0.130,-0.388,-6.438,-5.062,-5.688
1503615962157,-0.685,-0.390,-0.355,-0.502,+0.945,-0.096,-0.392,-7.062,-2.625,-6.438
1503615962184,-0.685,-0.391,-0.354,-0.503,+0.922,-0.062,-0.400,-4.125,-2.438,-5.500
1503615962202,-0.685,-0.391,-0.353,-0.504,+0.904,-0.075,-0.401,-4.375,-6.625,-6.625
1503615962217,-0.685,-0.391,-0.351,-0.505,+0.919,-0.061,-0.401,-5.500,-8.750,-8.500
1503615962240,-0.685,-0.390,-0.349,-0.507,+0.932,-0.064,-0.418,-1.625,-13.062,-7.812
1503615962264,-0.685,-0.390,-0.348,-0.508,+0.899,-0.086,-0.425,-2.812,-4.375,-4.062
1503615962277,-0.685,-0.390,-0.348,-0.508,+0.876,-0.080,-0.435,+0.312,+7.000,-2.562
1503615962300,-0.684,-0.390,-0.348,-0.508,+0.925,-0.076,-0.411,+1.312,+1.000,-4.812
1503615962322,-0.683,-0.390,-0.348,-0.510,+0.957,-0.076,-0.403,+0.375,-5.250,-7.062
1503615962337,-0.683,-0.390,-0.347,-0.511,+0.934,-0.060,-0.399,-0.688,-9.312,-6.438
1503615962360,-0.683,-0.389,-0.346,-0.512,+0.873,-0.062,-0.426,-0.188,-4.312,-2.938
1503615962382,-0.683,-0.389,-0.346,-0.512,+0.857,-0.048,-0.445,+3.625,+6.500,-3.250
1503615962399,-0.681,-0.391,-0.347,-0.513,+0.905,-0.050,-0.417,+2.500,+8.125,-4.938
1503615962420,-0.680,-0.391,-0.347,-0.513,+0.952,-0.060,-0.375,+1.000,+2.562,-5.812
1503615962444,-0.679,-0.392,-0.348,-0.514,+0.931,-0.077,-0.387,+2.312,-0.250,-7.562
1503615962458,-0.679,-0.392,-0.347,-0.515,+0.938,-0.046,-0.393,-0.875,-4.000,-7.625
1503615962480,-0.679,-0.391,-0.345,-0.516,+0.923,-0.049,-0.426,-0.812,-12.438,-1.688
1503615962503,-0.680,-0.390,-0.344,-0.517,+0.883,-0.080,-0.382,-4.750,-7.125,-3.688
1503615962517,-0.679,-0.392,-0.345,-0.516,+0.908,-0.070,-0.381,-5.688,+5.500,-1.250
1503615962541,-0.679,-0.393,-0.345,-0.515,+0.909,-0.070,-0.411,-7.750,+12.625,+1.562
1503615962563,-0.678,-0.396,-0.345,-0.514,+0.914,-0.060,-0.420,-9.875,+14.812,-2.938
1503615962577,-0.678,-0.398,-0.344,-0.514,+0.945,-0.026,-0.399,-8.000,+4.625,-6.250
1503615962600,-0.677,-0.398,-0.342,-0.515,+0.975,-0.039,-0.380,-6.188,-9.688,-11.625
1503615962623,-0.677,-0.398,-0.339,-0.518,+0.919,-0.048,-0.392,-7.062,-13.188,-16.375
1503615962637,-0.677,-0.399,-0.337,-0.519,+0.862,-0.047,-0.413,-8.500,-7.938,-16.625
1503615962660,-0.676,-0.400,-0.334,-0.521,+0.870,-0.018,-0.402,-10.000,-1.062,-14.688
1503615962682,-0.675,-0.402,-0.333,-0.521,+0.908,-0.027,-0.412,-8.812,+1.750,-12.438
1503615962705,-0.674,-0.403,-0.331,-0.522,+0.951,-0.021,-0.402,-8.938,-1.375,-11.188
1503615962720,-0.675,-0.404,-0.328,-0.524,+0.937,+0.010,-0.427,-9.812,-12.188,-12.062
1503615962742,-0.676,-0.402,-0.324,-0.526,+0.906,+0.002,-0.449,-9.500,-24.062,-11.000
1503615962757,-0.677,-0.401,-0.321,-0.528,+0.853,-0.020,-0.450,-7.750,-18.312,-9.062
1503615962780,-0.677,-0.400,-0.319,-0.529,+0.870,-0.006,-0.435,-6.938,-9.438,-7.625
1503615962803,-0.677,-0.401,-0.317,-0.530,+0.913,+0.017,-0.425,-7.938,-5.562,-7.438
1503615962817,-0.677,-0.401,-0.315,-0.530,+0.947,+0.012,-0.420,-8.625,-9.625,-6.688
1503615962840,-0.678,-0.401,-0.313,-0.531,+0.905,+0.014,-0.438,-7.500,-12.938,-6.750
1503615962862,-0.678,-0.400,-0.310,-0.533,+0.863,+0.016,-0.446,-6.812,-15.250,-9.812
1503615962877,-0.678,-0.400,-0.307,-0.535,+0.884,+0.021,-0.441,-7.000,-12.562,-11.250
1503615962902,-0.678,-0.400,-0.305,-0.536,+0.904,+0.035,-0.441,-5.500,-10.562,-9.250
1503615962922,-0.679,-0.399,-0.303,-0.537,+0.929,+0.033,-0.452,-6.750,-14.250,-6.812
1503615962939,-0.680,-0.398,-0.300,-0.538,+0.913,+0.037,-0.461,-6.875,-18.125,-4.750
1503615962960,-0.681,-0.396,-0.297,-0.539,+0.876,+0.027,-0.479,-5.750,-17.812,-3.750
1503615962982,-0.682,-0.395,-0.296,-0.539,+0.868,-0.003,-0.481,-4.812,-9.062,+0.062
1503615962997,-0.683,-0.395,-0.296,-0.539,+0.859,-0.003,-0.481,-6.062,+0.312,+3.750
1503615963020,-0.683,-0.396,-0.297,-0.537,+0.892,+0.011,-0.471,-5.062,+8.375,+7.750
1503615963042,-0.683,-0.397,-0.298,-0.535,+0.931,+0.007,-0.451,-3.562,+6.062,+7.562
1503615963057,-0.684,-0.397,-0.299,-0.535,+0.957,-0.005,-0.454,-2.250,-3.062,+4.500
1503615963080,-0.685,-0.395,-0.298,-0.535,+0.924,-0.008,-0.456,-0.625,-12.250,+3.438
1503615963105,-0.686,-0.394,-0.298,-0.535,+0.862,-0.008,-0.464,-1.812,-10.000,+3.000
1503615963117,-0.687,-0.393,-0.298,-0.534,+0.861,-0.008,-0.467,-2.062,-4.750,+4.375
1503615963140,-0.687,-0.393,-0.298,-0.533,+0.876,+0.000,-0.468,-2.312,+4.062,+4.438
1503615963162,-0.687,-0.395,-0.299,-0.532,+0.907,+0.025,-0.458,-2.312,+10.375,+2.500
1503615963178,-0.686,-0.395,-0.300,-0.532,+0.915,+0.023,-0.478,+0.188,+6.312,+4.188
1503615963200,-0.687,-0.395,-0.301,-0.531,+0.902,+0.010,-0.459,+0.062,-0.250,+2.750
1503615963222,-0.687,-0.394,-0.301,-0.532,+0.903,+0.005,-0.475,+2.750,-4.062,+2.438
1503615963238,-0.687,-0.393,-0.301,-0.532,+0.862,-0.003,-0.479,+4.438,-3.812,+1.625
1503615963260,-0.687,-0.392,-0.302,-0.532,+0.871,-0.011,-0.456,+3.312,-0.688,+0.812
1503615963282,-0.687,-0.392,-0.303,-0.532,+0.882,-0.011,-0.469,+2.562,+2.500,+4.188
1503615963297,-0.687,-0.392,-0.304,-0.531,+0.877,-0.007,-0.455,+1.688,+5.250,+4.188
1503615963320,-0.687,-0.392,-0.305,-0.531,+0.878,+0.016,-0.463,+1.438,+5.750,+3.125
1503615963342,-0.686,-0.393,-0.306,-0.531,+0.875,+0.028,-0.468,+2.062,+6.188,+2.500
1503615963357,-0.686,-0.393,-0.307,-0.531,+0.873,+0.029,-0.466,+3.625,+3.375,+2.125
1503615963380,-0.686,-0.392,-0.307,-0.531,+0.889,+0.024,-0.459,+3.500,-1.938,+0.812
1503615963405,-0.685,-0.392,-0.307,-0.532,+0.876,+0.013,-0.443,+2.188,-2.062,-1.625
1503615963417,-0.685,-0.392,-0.307,-0.532,+0.873,+0.032,-0.461,+2.812,+0.312,-1.562
1503615963440,-0.684,-0.392,-0.307,-0.533,+0.868,+0.028,-0.467,+2.875,+1.000,-1.125
1503615963462,-0.684,-0.392,-0.307,-0.533,+0.863,+0.026,-0.462,+0.875,+0.812,-0.625
1503615963478,-0.684,-0.392,-0.307,-0.533,+0.871,+0.042,-0.469,+0.688,+3.625,-0.812
1503615963500,-0.683,-0.392,-0.308,-0.534,+0.892,+0.041,-0.473,+2.188,+3.000,-1.562
1503615963522,-0.683,-0.392,-0.307,-0.534,+0.897,+0.031,-0.471,+1.188,-2.125,-1.312
1503615963540,-0.683,-0.392,-0.307,-0.535,+0.890,+0.032,-0.456,+1.062,-5.125,-2.125
1503615963560,-0.683,-0.391,-0.307,-0.536,+0.887,+0.021,-0.471,+2.750,-4.000,-2.000
1503615963584,-0.682,-0.391,-0.307,-0.536,+0.884,+0.004,-0.470,+2.625,-1.688,-1.438
1503615963598,-0.682,-0.390,-0.307,-0.537,+0.895,+0.013,-0.478,+2.875,-0.375,-0.500
1503615963620,-0.682,-0.390,-0.308,-0.537,+0.901,+0.013,-0.468,+4.375,-1.375,+1.000
1503615963643,-0.682,-0.388,-0.309,-0.538,+0.911,-0.003,-0.476,+6.500,-2.562,+1.875
1503615963658,-0.682,-0.387,-0.310,-0.538,+0.907,-0.012,-0.480,+7.625,-3.500,+5.000
1503615963680,-0.683,-0.385,-0.311,-0.538,+0.898,-0.011,-0.487,+9.688,-3.375,+8.875
1503615963703,-0.683,-0.383,-0.313,-0.537,+0.900,-0.016,-0.474,+11.688,-2.438,+11.188
1503615963718,-0.683,-0.381,-0.316,-0.537,+0.908,-0.026,-0.470,+14.625,-1.312,+12.375
1503615963741,-0.684,-0.378,-0.319,-0.536,+0.915,-0.042,-0.484,+17.250,-1.062,+14.938
1503615963763,-0.684,-0.375,-0.322,-0.536,+0.919,-0.058,-0.493,+18.625,-1.688,+16.375
1503615963778,-0.685,-0.372,-0.326,-0.535,+0.920,-0.048,-0.484,+19.938,-0.938,+16.500
1503615963800,-0.685,-0.369,-0.330,-0.535,+0.915,-0.053,-0.485,+23.500,-0.500,+17.438
1503615963825,-0.685,-0.365,-0.334,-0.534,+0.918,-0.074,-0.482,+27.500,+0.250,+18.375
1503615963838,-0.685,-0.362,-0.340,-0.534,+0.909,-0.091,-0.481,+29.188,+4.062,+18.250
1503615963859,-0.684,-0.359,-0.345,-0.533,+0.919,-0.087,-0.481,+30.000,+5.688,+20.500
1503615963883,-0.684,-0.355,-0.351,-0.532,+0.916,-0.092,-0.471,+32.562,+7.500,+23.125
1503615963898,-0.684,-0.351,-0.357,-0.531,+0.919,-0.110,-0.459,+34.188,+5.875,+24.312
1503615963920,-0.683,-0.347,-0.363,-0.530,+0.926,-0.130,-0.474,+35.938,+2.312,+24.250
1503615963942,-0.683,-0.342,-0.369,-0.530,+0.918,-0.145,-0.460,+37.250,-2.688,+24.312
1503615963965,-0.683,-0.336,-0.375,-0.529,+0.890,-0.154,-0.446,+37.438,-2.562,+24.688
1503615963987,-0.683,-0.331,-0.381,-0.528,+0.871,-0.144,-0.448,+38.688,+1.688,+26.750
1503615964002,-0.682,-0.327,-0.388,-0.527,+0.871,-0.152,-0.458,+40.875,+7.562,+27.688
1503615964018,-0.681,-0.322,-0.395,-0.526,+0.879,-0.169,-0.460,+42.125,+9.000,+27.938
1503615964040,-0.680,-0.317,-0.402,-0.525,+0.895,-0.200,-0.433,+41.688,+4.750,+27.125
1503615964062,-0.679,-0.312,-0.408,-0.524,+0.888,-0.218,-0.424,+42.062,+3.000,+25.750
1503615964078,-0.678,-0.307,-0.415,-0.523,+0.869,-0.218,-0.436,+44.438,+3.750,+24.500
1503615964100,-0.677,-0.301,-0.421,-0.523,+0.871,-0.222,-0.435,+45.375,+0.938,+22.062
1503615964122,-0.675,-0.295,-0.428,-0.524,+0.870,-0.247,-0.432,+47.688,-1.812,+23.000
1503615964138,-0.674,-0.289,-0.434,-0.524,+0.839,-0.279,-0.413,+46.438,-5.125,+22.375
1503615964160,-0.673,-0.283,-0.440,-0.524,+0.812,-0.282,-0.407,+43.562,-1.562,+22.375
1503615964183,-0.671,-0.277,-0.446,-0.523,+0.803,-0.288,-0.402,+44.875,+6.250,+23.875
1503615964198,-0.669,-0.272,-0.454,-0.522,+0.833,-0.305,-0.406,+46.750,+9.938,+23.625
1503615964220,-0.668,-0.267,-0.460,-0.521,+0.866,-0.317,-0.416,+47.812,+3.500,+25.562
1503615964244,-0.666,-0.260,-0.466,-0.521,+0.853,-0.339,-0.382,+46.688,-7.188,+23.125
1503615964258,-0.665,-0.253,-0.471,-0.521,+0.814,-0.337,-0.368,+45.750,-10.438,+21.812
1503615964280,-0.664,-0.246,-0.477,-0.521,+0.778,-0.346,-0.380,+46.438,-2.625,+24.188
1503615964303,-0.662,-0.240,-0.484,-0.520,+0.779,-0.359,-0.382,+46.188,+5.625,+25.562
1503615964318,-0.660,-0.235,-0.490,-0.518,+0.848,-0.384,-0.363,+42.500,+5.125,+24.500
1503615964340,-0.658,-0.230,-0.496,-0.518,+0.854,-0.380,-0.342,+39.625,-0.938,+20.375
1503615964362,-0.657,-0.225,-0.500,-0.518,+0.817,-0.387,-0.345,+38.312,-3.938,+17.938
1503615964380,-0.655,-0.220,-0.504,-0.518,+0.795,-0.403,-0.361,+36.062,-2.625,+14.562
1503615964400,-0.653,-0.216,-0.508,-0.518,+0.804,-0.399,-0.330,+31.250,-0.750,+11.312
1503615964422,-0.651,-0.213,-0.512,-0.518,+0.842,-0.404,-0.348,+31.062,+1.438,+10.625
1503615964438,-0.649,-0.209,-0.515,-0.519,+0.851,-0.413,-0.358,+27.812,-6.562,+10.438
1503615964460,-0.648,-0.206,-0.516,-0.520,+0.804,-0.417,-0.351,+21.750,-10.625,+6.500
1503615964483,-0.647,-0.202,-0.518,-0.522,+0.792,-0.423,-0.353,+21.812,-8.312,+5.188
1503615964505,-0.646,-0.200,-0.520,-0.522,+0.797,-0.438,-0.339,+19.875,+1.938,+3.625
1503615964521,-0.644,-0.199,-0.522,-0.522,+0.866,-0.439,-0.349,+16.500,+0.188,+4.625
1503615964542,-0.644,-0.196,-0.523,-0.523,+0.876,-0.433,-0.355,+12.750,-11.250,+4.500
1503615964559,-0.644,-0.193,-0.522,-0.526,+0.829,-0.439,-0.354,+8.750,-20.812,+1.062
1503615964581,-0.643,-0.191,-0.521,-0.528,+0.789,-0.433,-0.346,+7.750,-13.688,-1.500
1503615964603,-0.643,-0.190,-0.522,-0.527,+0.771,-0.455,-0.346,+5.875,+0.625,+3.250
1503615964619,-0.643,-0.191,-0.523,-0.526,+0.847,-0.453,-0.349,+1.688,+8.750,+4.375
1503615964640,-0.643,-0.192,-0.523,-0.526,+0.896,-0.457,-0.322,-2.312,+1.562,+2.875
1503615964662,-0.643,-0.192,-0.523,-0.526,+0.856,-0.454,-0.297,-5.500,-4.688,+0.312
1503615964680,-0.644,-0.192,-0.522,-0.526,+0.823,-0.490,-0.321,-8.812,-0.688,+2.250
1503615964700,-0.645,-0.194,-0.522,-0.524,+0.818,-0.494,-0.329,-12.375,+9.562,+5.125
1503615964723,-0.646,-0.196,-0.522,-0.521,+0.857,-0.483,-0.367,-13.750,+14.062,+6.500
1503615964738,-0.647,-0.198,-0.521,-0.520,+0.879,-0.459,-0.372,-12.188,+9.312,+5.188
1503615964760,-0.648,-0.199,-0.521,-0.519,+0.841,-0.444,-0.328,-8.625,+1.625,+2.375
1503615964783,-0.649,-0.199,-0.521,-0.518,+0.778,-0.472,-0.348,-6.250,+6.188,+3.750
1503615964798,-0.649,-0.200,-0.521,-0.516,+0.793,-0.487,-0.358,-6.875,+12.312,+4.938
1503615964822,-0.650,-0.202,-0.522,-0.514,+0.827,-0.485,-0.362,-8.375,+15.312,+3.438
1503615964842,-0.650,-0.204,-0.522,-0.513,+0.841,-0.467,-0.331,-8.312,+11.188,+1.562
1503615964858,-0.650,-0.205,-0.522,-0.513,+0.852,-0.442,-0.324,-5.562,+3.250,-1.500
1503615964887,-0.651,-0.206,-0.521,-0.513,+0.806,-0.439,-0.348,-3.625,+0.625,+0.062
1503615964903,-0.651,-0.206,-0.521,-0.512,+0.777,-0.463,-0.341,-4.250,+5.125,+1.500
1503615964919,-0.651,-0.207,-0.521,-0.511,+0.809,-0.476,-0.299,-8.000,+7.250,+1.125
1503615964940,-0.652,-0.209,-0.522,-0.509,+0.844,-0.469,-0.296,-8.188,+12.250,+3.750
1503615964962,-0.652,-0.211,-0.522,-0.508,+0.869,-0.441,-0.311,-7.938,+5.875,+0.938
1503615964978,-0.653,-0.211,-0.520,-0.509,+0.829,-0.449,-0.330,-10.875,-5.875,+0.062
1503615965001,-0.654,-0.212,-0.519,-0.508,+0.801,-0.467,-0.336,-11.062,-1.375,-0.125
1503615965022,-0.655,-0.213,-0.518,-0.508,+0.819,-0.458,-0.344,-9.938,+7.375,+0.000
1503615965038,-0.655,-0.215,-0.518,-0.507,+0.835,-0.440,-0.334,-10.500,+7.250,-0.562
1503615965060,-0.656,-0.216,-0.517,-0.507,+0.832,-0.451,-0.332,-10.625,+0.625,-2.062
1503615965087,-0.656,-0.217,-0.516,-0.506,+0.811,-0.475,-0.330,-11.188,+0.938,-2.875
1503615965098,-0.657,-0.218,-0.514,-0.506,+0.833,-0.477,-0.332,-12.125,+0.688,-3.688
1503615965127,-0.658,-0.219,-0.513,-0.506,+0.824,-0.458,-0.330,-14.625,-1.250,-0.562
1503615965142,-0.659,-0.221,-0.511,-0.505,+0.801,-0.437,-0.326,-15.938,+2.375,-3.000
1503615965159,-0.660,-0.223,-0.510,-0.505,+0.833,-0.435,-0.351,-14.938,+2.062,-2.250
1503615965186,-0.661,-0.224,-0.508,-0.505,+0.832,-0.436,-0.346,-13.625,+1.812,-2.938
1503615965202,-0.661,-0.226,-0.507,-0.505,+0.833,-0.430,-0.337,-13.125,-0.750,-4.500
1503615965218,-0.662,-0.227,-0.505,-0.505,+0.831,-0.433,-0.349,-13.250,-4.500,-3.500
1503615965241,-0.663,-0.227,-0.503,-0.506,+0.817,-0.425,-0.340,-13.750,-5.688,-2.750
1503615965263,-0.664,-0.228,-0.501,-0.506,+0.811,-0.427,-0.349,-14.188,-4.438,-2.188
1503615965279,-0.666,-0.229,-0.499,-0.506,+0.824,-0.432,-0.359,-14.562,-5.188,-2.125
1503615965300,-0.667,-0.230,-0.496,-0.506,+0.830,-0.423,-0.350,-15.000,-6.125,-1.125
1503615965322,-0.668,-0.230,-0.494,-0.506,+0.830,-0.413,-0.351,-14.250,-6.000,-0.562
1503615965338,-0.669,-0.231,-0.493,-0.506,+0.839,-0.413,-0.368,-12.438,-5.062,-0.562
1503615965361,-0.670,-0.231,-0.491,-0.507,+0.829,-0.413,-0.379,-11.750,-6.812,-0.250
1503615965385,-0.672,-0.231,-0.489,-0.507,+0.815,-0.412,-0.383,-12.000,-6.562,+0.562
1503615965398,-0.673,-0.231,-0.487,-0.507,+0.827,-0.416,-0.396,-10.625,-4.625,+1.500
1503615965422,-0.674,-0.232,-0.485,-0.507,+0.852,-0.407,-0.403,-10.000,-4.625,+1.188
1503615965443,-0.675,-0.232,-0.484,-0.507,+0.852,-0.412,-0.387,-9.312,-4.875,+2.688
1503615965458,-0.676,-0.232,-0.483,-0.506,+0.846,-0.414,-0.388,-9.562,-3.688,+2.375
1503615965481,-0.676,-0.232,-0.482,-0.506,+0.863,-0.411,-0.401,-7.812,-2.562,+1.000
1503615965503,-0.677,-0.233,-0.481,-0.506,+0.840,-0.417,-0.387,-6.750,+0.000,+0.000
1503615965521,-0.677,-0.234,-0.481,-0.506,+0.854,-0.420,-0.382,-7.000,-0.188,+0.375
1503615965541,-0.678,-0.234,-0.480,-0.505,+0.843,-0.418,-0.389,-8.375,-0.250,+0.688
1503615965563,-0.678,-0.235,-0.480,-0.505,+0.823,-0.419,-0.373,-7.938,+2.688,+0.375
1503615965578,-0.679,-0.236,-0.479,-0.504,+0.842,-0.421,-0.376,-7.812,+1.938,-1.000
1503615965601,-0.679,-0.237,-0.478,-0.504,+0.836,-0.414,-0.385,-7.812,-1.125,-0.938
1503615965625,-0.679,-0.237,-0.477,-0.504,+0.814,-0.404,-0.377,-7.438,-1.562,-1.000
1503615965638,-0.680,-0.238,-0.477,-0.504,+0.809,-0.404,-0.382,-7.750,-0.500,-0.312
1503615965661,-0.681,-0.238,-0.476,-0.504,+0.813,-0.407,-0.396,-6.562,+0.625,+1.250
1503615965683,-0.681,-0.238,-0.476,-0.503,+0.816,-0.410,-0.396,-6.625,+1.000,+1.562
1503615965698,-0.682,-0.238,-0.475,-0.503,+0.835,-0.405,-0.386,-6.438,-3.000,+1.500
1503615965721,-0.682,-0.238,-0.474,-0.503,+0.817,-0.410,-0.385,-6.438,-2.938,+0.938
1503615965743,-0.683,-0.238,-0.473,-0.503,+0.803,-0.412,-0.382,-6.562,-2.938,-0.188
1503615965758,-0.683,-0.239,-0.473,-0.503,+0.810,-0.418,-0.396,-6.438,-1.062,-0.125
1503615965781,-0.684,-0.239,-0.472,-0.503,+0.809,-0.408,-0.397,-7.625,-1.875,-1.188
