1503616168886,-6, 38, 17, -1, -4, -3, -2, -3
1503616168887,-7, -7, -2, -3, -4, -1, 1, -3
1503616168896,-19, -8, 2, -1, -2, 0, 0, -2
1503616168902,17, 37, 13, 0, 1, 0, -2, 1
1503616168916,-3, 2, -8, -3, -4, -2, 1, -2
1503616168924,-6, -5, 3, 2, 2, -2, -2, -1
1503616168932,1, 6, 2, -1, 0, 0, -3, -1
1503616168946,4, -4, -1, 1, 3, 2, 1, 4
1503616168954,0, 0, -3, -2, 0, -1, 0, -6
1503616168968,-6, -14, 8, 2, -2, -1, 3, 2
1503616168976,2, 9, 5, -2, 0, 2, 2, -1
1503616168984,12, -3, -1, -3, 1, -3, -1, -2
1503616168991,11, 8, 8, 1, -1, -1, 0, 0
1503616169007,-6, -9, -11, -3, -4, -3, -3, -6
1503616169013,-12, 10, 0, -1, 0, 0, -5, 1
1503616169022,-7, 1, -4, -1, -4, -1, 5, -1
1503616169038,-4, -9, -1, 0, -3, -3, 0, -4
1503616169044,0, -4, -3, -2, -4, -3, -4, 2
1503616169051,9, -4, -3, -3, -1, 0, -4, -3
1503616169067,-4, 7, 1, 0, 1, -2, 0, -5
1503616169074,-1, -4, -4, 4, 0, -1, -3, -7
1503616169082,6, -2, -8, -2, 0, 1, 2, 0
1503616169102,-13, -4, 2, 6, 4, 3, 5, 4
1503616169105,-14, -16, -6, -1, 3, 0, 1, 3
1503616169111,-9, -9, -8, -4, -1, 0, -4, -2
1503616169127,5, -4, 3, 0, 0, -2, -5, -1
1503616169135,-2, 2, 3, 0, -2, -1, 1, -3
1503616169142,-32, -2, 2, -2, -2, -1, -1, 16
1503616169156,10, 9, 5, 1, -5, -5, -2, -6
1503616169166,13, 11, 0, 0, 1, 1, -4, -4
1503616169171,-3, 0, 0, -4, -4, -4, -1, 4
1503616169187,8, 1, -1, 0, 2, 2, 1, -2
1503616169193,9, 17, -7, -3, 1, 2, 6, 2
1503616169202,-11, 13, 14, 1, -4, 0, -3, -11
1503616169216,29, -7, 0, -2, -3, -1, 8, 20
1503616169224,-1, 9, -6, -4, -1, 0, 2, -1
1503616169232,-16, -4, -7, -2, -4, -2, -6, -4
1503616169247,5, -7, -5, 0, 1, -3, 1, -1
1503616169253,0, -10, -7, -2, -1, -1, -3, -2
1503616169254,-8, 24, 8, 1, 0, -2, -2, -17
1503616169269,0, -7, 0, -1, -3, -2, 0, 3
1503616169277,-2, -13, 2, 2, 2, 0, -4, 0
1503616169284,20, 3, 0, -2, -1, 0, -2, 0
1503616169291,7, -9, -4, -4, -3, -3, -4, -6
1503616169307,-1, -7, -4, -2, -3, -2, -3, -6
1503616169314,-45, -14, -2, -4, -1, -3, -1, -7
1503616169331,-22, 3, 3, 1, 0, -1, -5, 3
1503616169338,19, 12, -9, -2, 0, 1, 3, -3
1503616169344,2, -8, -7, -2, -2, 2, 3, 9
1503616169351,-8, -13, -5, -2, -3, -2, -1, 1
1503616169368,28, 8, 3, 3, 2, 0, -3, -2
1503616169374,11, 2, 3, -2, -5, 0, 1, 6
1503616169389,-16, -10, 3, 3, 2, 1, -1, -3
1503616169399,-12, 8, 9, 2, 2, 1, -4, 1
1503616169405,19, -6, -9, -2, -4, -2, 0, -1
1503616169411,-12, -6, 1, 1, 1, -4, 0, -6
1503616169434,-9, -7, -3, -2, -1, -3, -4, -13
1503616169435,26, 3, 8, 2, 2, 4, 6, 9
1503616169448,-6, -2, -5, -3, -4, -1, -9, -3
1503616169449,0, 2, -4, -3, -4, -2, 6, -2
1503616169456,0, -6, -9, -1, -2, -2, -2, -3
1503616169465,-3, 2, -1, 1, 0, 2, -10, -8
1503616169471,5, -7, -9, -4, 1, 0, 1, 10
1503616169487,-10, 2, 1, -2, -2, -3, -1, 1
1503616169493,-2, -6, -1, 0, 1, 1, 0, 4
1503616169494,1, -3, -4, -1, 0, 0, -11, 5
1503616169509,-62, -7, 4, 0, 1, 1, -6, -4
1503616169516,-2, 2, 4, -1, -2, 0, 5, 6
1503616169524,15, -1, 0, 2, 0, 1, 0, -3
1503616169533,-50, 24, 2, 0, 0, -1, -3, -9
1503616169548,1, 6, 2, 0, 1, -1, 13, 4
1503616169554,19, -11, -2, 1, -3, -1, 4, 4
1503616169569,-6, 3, -5, -2, -2, 4, 9, 1
1503616169576,8, -1, 2, 1, 1, -4, -3, 6
1503616169584,25, 6, 7, 1, -1, 0, -3, 1
1503616169591,15, -2, 4, -2, 12, 3, 6, 1
1503616169607,13, 0, -1, 0, 5, -2, -5, -10
1503616169613,21, 4, -2, 0, -3, -2, -4, 14
1503616169614,6, -1, -1, -1, -5, -1, 1, 8
1503616169630,39, 4, -12, -3, 0, 1, -2, 6
1503616169636,-7, -18, -7, 0, -4, -1, -2, -17
1503616169644,-7, -22, -7, -1, -5, -5, -9, 12
1503616169659,20, 8, 0, 0, 3, 0, -10, -5
1503616169668,3, 3, 3, 2, -1, -1, 13, 1
1503616169674,-17, -4, 0, -1, -3, -2, -20, -8
1503616169689,-16, 2, 2, 1, 2, 0, 17, -8
1503616169696,-11, -7, -6, -3, -1, -2, -6, -19
1503616169704,-35, 2, 5, -1, -1, 0, -11, -33
1503616169719,10, 1, 4, 2, -3, -2, 18, 8
1503616169727,-17, -2, 3, -2, -2, -3, 0, 5
1503616169740,2, 23, 0, 2, 1, -3, -1, -1
1503616169741,23, -8, -4, -1, -1, -4, -11, -9
1503616169749,-1, -22, -5, -2, -3, 0, -2, -33
1503616169757,26, 9, -2, 0, 0, 0, 4, 11
1503616169768,16, 16, -3, -4, -1, 0, -4, 24
1503616169779,-10, 2, -3, 0, 1, 1, 1, 15
1503616169787,-6, 4, -2, 1, 0, -3, -4, 5
1503616169793,-13, 6, 4, 1, -2, 5, 18, 7
1503616169809,-46, 4, 9, 3, 1, -1, -10, -21
1503616169816,-10, -3, -1, 0, -2, -1, 1, 2
1503616169824,-1, -11, -6, -4, -2, 1, 3, 15
1503616169839,-7, -11, -3, -2, 0, -3, -10, -15
1503616169847,4, 4, 1, -1, -3, -3, -2, -10
1503616169853,10, 3, -2, -2, -2, -2, -4, 7
1503616169869,16, -1, 6, -1, -2, -3, -17, 4
1503616169877,-13, 31, 20, 4, 1, 1, -1, -15
1503616169884,-5, -3, -7, -1, -3, 0, -4, 11
1503616169902,4, -7, 5, 0, 0, 1, -1, 6
1503616169909,-18, -2, -1, 0, 2, 0, -2, -12
1503616169914,-48, -15, -8, -2, 0, 1, 1, -6
1503616169929,28, -2, -4, -3, -3, -3, -1, 4
1503616169936,3, 2, -2, 1, 1, 1, 3, -4
1503616169944,9, 2, 2, -1, 1, -3, -1, 14
1503616169958,-29, 0, -1, -2, -2, -1, 4, -10
1503616169959,13, 0, -5, -2, -3, 0, 3, 5
1503616169971,8, -2, -4, -1, 0, 2, 4, 1
1503616169975,2, -12, -7, -2, -1, -1, -3, -15
1503616169989,18, -3, -8, -1, -2, -2, 4, 13
1503616169996,-16, -6, -3, 0, 0, 0, 1, -2
1503616170011,6, -17, -9, -3, -3, -1, 4, -2
1503616170018,0, 9, 7, -2, 0, -7, -24, 12
1503616170035,-27, 0, -2, -2, 0, 2, 8, -14
1503616170036,-2, -7, -4, -1, -3, -1, 8, -20
1503616170055,30, 11, 5, 1, -1, -2, -6, 12
1503616170057,13, 1, 1, 0, 0, 0, -4, 11
1503616170064,1, 2, 1, 0, 0, -4, -5, -9
1503616170079,-9, 8, 7, 1, 0, -2, -13, -3
1503616170086,10, -3, -5, 0, 0, -2, 11, -6
1503616170087,-1, -10, -7, -4, -5, 0, 3, 2
1503616170093,-10, -12, -8, -2, -2, -1, 3, 6
1503616170110,3, -4, -1, -1, 0, 1, 2, 2
1503616170116,15, 1, -3, -1, -1, -2, 0, 2
1503616170124,-34, -5, -4, 0, 0, -1, 0, 28
1503616170139,14, -5, 0, 0, -1, 2, 1, 19
1503616170147,23, 11, 8, 3, 1, 2, 3, 11
1503616170153,-7, 10, -2, -1, -1, -2, 3, 4
1503616170169,6, 9, 1, 0, -1, -2, -1, 0
1503616170178,8, -34, -9, -1, -2, 0, -2, -2
1503616170184,10, -4, 6, -1, 1, 3, 4, -5
1503616170199,1, -2, 4, 1, -1, -2, -1, -24
1503616170207,-11, 1, 1, 1, -4, -2, -8, -13
1503616170213,4, 4, -2, -3, 0, 1, 13, 2
1503616170229,-1, 6, -4, -3, 1, -2, -8, -1
1503616170236,-9, 4, -1, -1, -2, 0, 10, 1
1503616170246,-1, -8, -7, -1, 0, -1, -3, 4
1503616170259,-3, -3, -3, 0, 1, -1, -9, -3
1503616170268,-4, -20, 3, 1, -1, 1, -2, -2
1503616170274,-10, -12, -5, -2, -2, -1, -9, -8
1503616170289,-19, 6, 1, -2, -2, 0, 6, -15
1503616170296,-26, -7, -2, -2, -2, 0, 2, 2
1503616170304,17, 12, 3, 0, 1, -2, 1, 6
1503616170319,-3, 0, 1, -2, 0, -1, -7, -2
1503616170327,-5, 12, 6, 1, -3, -3, -4, -5
1503616170336,19, 5, -4, -5, -2, -3, 4, 2
1503616170349,9, -2, -5, -1, -3, -2, -9, -8
1503616170356,6, -9, -1, 0, -3, 1, 7, -1
1503616170365,-18, -2, -3, -3, 0, -2, -4, -8
1503616170379,21, 9, 4, 3, 1, -2, -4, -19
1503616170387,-1, -1, -2, -2, 0, -1, -3, 8
1503616170394,16, 9, -5, 2, 0, 1, -1, 3
1503616170410,4, 1, 5, 0, 0, 1, 2, -3
1503616170416,-10, -1, -2, -4, -1, -2, -7, 7
1503616170424,-24, -4, -1, -1, 1, 0, 9, 8
1503616170439,-17, 0, -4, 1, 3, 0, 1, 5
1503616170447,19, -4, -5, 1, 1, 0, 3, 3
1503616170453,-4, 4, -1, -2, -4, -2, -1, -3
1503616170470,-3, 0, -1, 2, 2, 2, 1, -3
1503616170476,3, 2, -2, -1, 0, -3, -1, 5
1503616170484,2, 2, 0, -1, -4, 2, -1, 1
1503616170500,7, 8, 2, 0, -1, 0, 1, -1
1503616170507,-17, -3, 0, 1, 0, -2, 0, 2
1503616170508,0, -4, -3, -3, -2, -2, -2, -2
1503616170514,-2, -5, -4, 1, -2, -2, -1, 8
1503616170529,-2, -3, -3, -1, -2, 0, -2, -2
1503616170538,7, 3, -3, -2, -1, -3, -2, 0
1503616170545,-8, -2, -1, 3, 0, 0, -2, -3
1503616170558,-12, 5, 1, -2, 1, -1, 1, 2
1503616170567,9, 6, -4, -1, 1, 1, -4, -9
1503616170581,-34, -6, 3, -2, -1, 2, -1, -10
1503616170589,0, 0, -4, -4, -2, -5, -3, -9
1503616170596,11, 0, 6, -1, 0, 1, 4, 8
1503616170612,1, -6, -7, -1, -1, -1, -2, 6
1503616170618,4, 11, 2, 0, 0, -2, -1, -3
1503616170627,9, 7, 8, 2, 2, -1, 4, -1
1503616170641,3, -2, -2, -2, -2, -3, 0, -4
1503616170649,-2, -3, 3, -1, -2, 1, 6, -3
1503616170656,24, -8, -2, -2, -2, 2, 0, -1
1503616170671,-5, -1, -1, 1, -2, -4, 0, -2
1503616170679,14, -8, 3, -3, -4, -1, 0, 3
1503616170686,-1, -9, -3, -1, 1, -1, -6, 5
1503616170701,-14, 5, -1, 0, 0, 0, -4, 6
1503616170709,-5, 8, -1, -4, -5, -2, -2, -1
1503616170716,2, -1, -4, -1, -1, -2, -4, -4
1503616170732,4, -7, 3, 0, 0, -1, 2, 2
1503616170739,-8, -4, -4, 2, 1, 0, -1, 2
1503616170750,-5, -4, -3, 0, -1, 0, -14, -7
1503616170761,-14, -1, -2, -1, 2, 0, 1, -5
1503616170771,-4, 5, 1, 0, -3, -2, 5, 2
1503616170776,16, -23, -8, -2, -2, -3, -4, -9
1503616170791,-2, -15, 1, 1, 2, -1, -2, 2
1503616170798,12, 10, 5, -1, -2, 1, 3, -6
1503616170807,-1, 8, 2, 1, 0, 0, 1, -2
1503616170821,-9, -8, -3, -1, -2, -2, -1, 1
1503616170829,-5, 3, -2, -3, -1, 0, 0, 2
1503616170839,-15, 8, 0, -2, 0, -1, -10, -5
1503616170851,-15, -3, -4, -1, 1, -3, -4, -5
1503616170858,-52, 16, 4, -2, -1, 0, 3, 1
1503616170867,-13, -4, -6, -3, -3, -2, -2, 0
1503616170882,14, 5, 5, 2, 1, 0, 1, 2
1503616170890,-11, 40, -5, -1, -3, 0, 3, -1
1503616170897,-32, -16, 0, 0, 2, -1, -1, -4
1503616170912,14, -14, 1, -3, -1, 0, 2, -3
1503616170919,43, -4, 0, 1, -1, 2, 2, 2
1503616170928,17, 0, -1, -3, 0, -1, 0, 1
1503616170941,-1, -9, -6, -4, -3, -1, 1, -2
1503616170949,5, 0, 2, 0, -2, -2, -12, -6
1503616170956,24, -3, -4, -3, -1, -1, -3, -1
1503616170972,-37, -11, -6, -2, -1, -3, 4, 3
1503616170979,14, 5, -3, 1, -3, 1, -3, 0
1503616170986,3, 14, 2, 3, 2, 1, 3, 1
1503616171001,1, 1, -1, -1, 0, 0, -4, -13
1503616171010,9, -2, 3, -1, -1, 0, -1, 2
1503616171016,22, -3, 0, -2, -1, -3, -1, 4
1503616171031,10, -9, -3, 1, 0, -2, 0, -1
1503616171039,-9, -9, -2, -2, -1, 1, 4, 4
1503616171047,7, -5, 6, -3, -1, 4, 3, -1
1503616171061,7, 3, -1, 1, 1, -1, -7, 8
1503616171069,6, -9, -3, 0, -2, 1, 0, -1
1503616171076,-4, 13, 9, 1, -2, 2, 6, 2
1503616171091,11, 10, -6, -3, 0, -2, -3, 1
1503616171099,3, -1, 5, 2, 0, -1, 1, -4
1503616171107,5, -10, -4, -2, -2, 0, 5, 1
1503616171121,-17, 11, 2, 1, 0, -2, 0, -2
1503616171129,-6, -6, 6, 3, 1, -1, -7, -7
1503616171136,-24, -14, -4, -2, -2, -2, -3, 0
1503616171151,4, -6, 0, 2, 1, -2, -2, -1
1503616171159,-12, -11, -6, -3, 2, -1, -2, -3
1503616171167,-3, -2, 0, -1, -1, 0, -2, 1
1503616171182,-27, 0, -4, -1, -1, -1, -2, 5
1503616171189,-4, -5, -2, -3, 0, 1, 1, 0
1503616171196,26, 8, -1, 0, -1, 1, 1, 1
1503616171212,-9, 4, -1, -1, -5, -4, -2, -3
1503616171219,5, 0, 4, 2, -1, -4, -3, -7
1503616171227,-1, -13, -3, -2, 2, 2, 14, 8
1503616171246,4, 0, -4, -4, -1, 0, 0, 1
1503616171250,-1, -5, 1, 1, 1, 0, 0, -2
1503616171257,3, 8, -1, -1, -2, 1, -3, -7
1503616171272,-9, 4, -4, -2, -4, -3, -3, -2
1503616171279,7, -5, -4, -3, -4, -6, 0, -1
1503616171294,0, 4, 8, 0, 1, -3, -7, -6
1503616171302,4, -2, 2, 0, 2, -1, 1, 3
1503616171318,-10, -4, -2, 0, 0, 0, -2, -1
1503616171331,2, -2, -1, -2, -3, -1, -4, -2
1503616171341,0, -7, -2, 1, -1, -2, 1, 0
1503616171342,0, -7, -2, -2, -1, -1, -3, -2
1503616171347,2, 1, -3, -1, 0, 0, 5, -3
1503616171361,-2, 7, 0, 0, -1, 2, 2, -7
1503616171369,-6, -5, -3, -3, -3, -1, -5, 0
1503616171376,-1, -8, -5, -2, -3, -1, -4, -7
1503616171391,3, 5, 13, 2, 0, 0, 2, 1
1503616171399,-3, 7, -4, -2, -2, -2, 1, 6
1503616171408,3, -2, -4, -3, 1, 0, -2, -1
1503616171421,-14, -2, 2, 2, 0, -2, 2, 2
1503616171429,-8, -1, -7, -4, -2, -1, -3, 0
1503616171436,5, 1, -3, -1, 0, 2, 2, 1
1503616171451,8, 2, -4, -2, 0, 0, -2, -1
1503616171459,0, 11, 2, 0, 1, -1, -1, 0
1503616171467,-1, -2, -1, 1, -4, 0, 0, -2
1503616171481,1, -6, 0, 2, 1, -2, -15, -10
1503616171489,-3, 3, -1, 0, 1, -5, -1, 3
1503616171503,0, 27, 8, 2, -2, -3, 3, 2
1503616171511,-16, -2, -3, 0, -1, -1, -3, -12
1503616171519,11, 18, -5, -2, -1, 0, 4, -1
1503616171534,24, 16, 5, 3, 0, 1, 1, -2
1503616171542,33, -9, 1, 0, 2, -1, 2, 7
1503616171550,3, -4, -2, -3, 0, -2, -1, 1
1503616171563,-34, -8, 3, 0, 0, 1, 0, -2
1503616171571,-31, -15, -5, -2, 0, 0, 1, 2
1503616171579,-2, -17, -6, -4, -1, -3, -1, 3
1503616171593,3, -7, -4, -2, -2, -2, -2, 0
1503616171601,-1, -12, -6, -1, -3, -1, -1, -1
1503616171610,-8, 16, -6, -2, -2, -1, -2, 0
1503616171623,2, 3, 1, 0, -2, -1, -1, 0
1503616171631,-3, -8, -1, 0, -2, -2, 1, -1
1503616171638,-77, -10, 1, -1, 0, 0, -1, 1
1503616171654,5, -7, -1, 2, 0, -1, -2, -1
1503616171661,8, -10, -3, -3, -3, 0, -1, 1
1503616171669,-3, 20, 2, 0, -1, 1, -1, -3
1503616171684,16, 5, -5, 1, -1, 0, -2, -3
1503616171691,17, 1, 0, 0, -1, -2, -3, 1
1503616171699,5, 1, -1, -1, -2, 0, 0, -4
1503616171714,14, 3, 1, -1, -1, 1, 1, 0
1503616171721,-30, -6, -4, 0, -1, 1, -2, -3
1503616171730,-2, -8, 0, -3, -3, -2, -1, -7
1503616171744,2, -4, -2, -3, 0, -3, 2, 0
1503616171751,-12, 10, 2, 0, 1, -2, -1, -5
1503616171758,14, -5, -1, -1, -1, 0, 0, -1
1503616171777,-1, -12, -3, -1, -2, 1, -2, 1
1503616171782,21, 8, 0, 1, -1, -1, -2, 1
1503616171789,-36, -8, -2, 0, -2, 2, 0, 3
1503616171803,12, -9, -3, -2, 1, -2, -2, -1
1503616171811,-4, 12, 2, -2, -1, 1, 0, -2
1503616171812,7, -3, 0, -2, 0, -1, 0, 1
1503616171819,0, 1, -5, -1, -2, -2, 2, -1
1503616171833,21, 3, -1, -1, 0, -3, -1, 1
1503616171844,1, 2, -3, -5, -3, -1, -1, -5
1503616171851,-4, -6, 6, 2, 0, 1, -2, -3
1503616171863,-6, -11, -3, 1, 0, -1, -2, 1
1503616171871,8, -16, -2, -1, 1, 0, 1, 1
1503616171880,-5, 13, 3, 0, -2, -1, 0, 1
1503616171893,-13, -1, -7, -3, -2, -3, 0, -2
1503616171901,-7, -6, 0, 1, 0, -2, -2, -2
1503616171910,-3, -3, -3, -2, -2, -1, -2, -2
1503616171923,0, 2, -3, -2, -1, -2, -1, -1
1503616171931,6, 2, -3, 1, -2, -3, 1, 6
1503616171938,18, 3, 0, -1, 1, 0, 1, -1
1503616171954,-12, -2, 0, -2, -1, -1, -1, -1
1503616171961,18, 10, -1, 0, -1, 0, -3, 0
1503616171969,-27, -2, -2, 0, 0, 1, -2, -3
1503616171984,-9, 0, -1, -2, 0, -1, 0, -2
1503616171991,23, 11, -2, -1, 0, -1, -2, 1
1503616171998,1, -18, -5, 0, -2, 1, -1, 3
1503616172014,-13, -8, -2, 0, 1, -1, 1, -3
1503616172021,-5, 5, 3, 1, -1, 0, 0, 0
1503616172029,6, 4, 2, 1, -1, -2, -4, -1
1503616172045,21, 2, 8, 0, 1, 0, -3, -4
1503616172052,40, -4, 4, -2, -1, 0, 1, -1
1503616172059,-1, -1, -4, -1, -1, -1, -2, -4
1503616172074,-6, -10, 2, 2, 0, 0, 0, 1
1503616172081,3, 15, 4, 1, -1, 2, 1, 2
1503616172089,3, -5, -1, -3, 1, -2, -1, -2
1503616172103,-30, -7, -3, -3, 0, -4, 2, -7
1503616172112,-10, 7, -1, -2, -3, 1, -1, 0
1503616172120,-6, -5, -1, 0, -1, 0, -1, 2
1503616172134,-1, -4, -5, -1, 1, -3, -1, -1
1503616172144,-16, 2, 0, -5, -1, -2, 2, 0
1503616172145,21, -4, -3, 2, -3, -1, -3, -4
1503616172150,1, -7, 1, 1, -2, 0, -1, -2
1503616172163,10, -6, 1, -1, -2, -2, -2, -1
1503616172171,-12, 2, 1, -1, -2, 1, 1, 1
1503616172181,-7, -5, 2, -2, 2, -1, 3, 4
1503616172194,40, -7, -9, -4, -2, -1, -1, 1
1503616172202,7, 15, 2, -1, -1, 0, -1, 1
1503616172211,-9, 2, -6, -2, -2, 0, 1, -1
1503616172223,-18, -5, -2, 0, 1, 0, 2, -1
1503616172231,3, 6, 3, 0, 1, -2, 1, -3
1503616172239,-9, -3, -2, -4, -3, 0, 1, 0
1503616172255,-9, 4, -1, -1, -2, 1, -3, -1
1503616172261,1, 0, 0, -2, -2, -3, -1, -1
1503616172272,0, 2, 0, -2, 0, -3, -3, 2
1503616172283,17, 2, -5, -3, -1, -3, -4, 4
1503616172291,-27, -14, -5, 2, 1, 2, 0, -2
1503616172306,-19, 1, -3, 2, 1, 2, -2, -7
1503616172314,-4, -9, 1, -2, 0, -3, -1, -6
1503616172322,-2, -2, -3, -1, 0, -1, 2, 1
1503616172329,-2, 3, -3, -2, -1, -1, -1, 0
1503616172343,18, 7, 0, -3, -2, -2, 0, 1
1503616172351,6, -1, 0, -1, -1, -2, 1, 2
1503616172358,2, 0, -4, -1, 1, 0, 2, 1
1503616172359,2, -1, 4, 1, -1, 0, 0, -1
1503616172373,-4, 10, 0, -1, 0, 0, 1, -4
1503616172381,0, -3, -4, -1, 1, 0, -2, 0
1503616172396,3, 10, 6, 0, -2, 0, -4, -2
1503616172403,-5, -20, -3, -2, -2, 1, -2, -2
1503616172413,19, -6, -4, -2, -2, 0, -1, 3
1503616172425,-16, 3, 1, -2, -3, -2, -2, 0
1503616172433,10, -2, 2, 0, 0, -1, 0, -2
1503616172441,15, -30, -4, 0, 0, -2, -3, 0
1503616172456,-6, -8, -4, 1, 0, -2, -1, 2
1503616172463,0, -13, 1, 0, 0, -3, -2, 0
1503616172471,-18, -1, 2, -2, -2, -1, -3, -3
1503616172485,0, 12, 1, 0, -1, -2, -1, -1
1503616172493,-12, -1, -6, -1, 0, -2, 0, -2
1503616172501,-36, 10, 2, -2, -1, 1, 0, -4
1503616172516,-29, 14, 0, 2, 1, 0, -2, 0
1503616172523,-11, -17, -4, 1, 0, 0, 0, 0
1503616172531,7, -8, -5, -2, -2, -1, -2, -1
1503616172549,11, 21, 4, 1, 0, -1, -1, 0
1503616172553,14, 1, 3, 1, 0, -1, 1, 4
1503616172561,11, 4, -1, -1, 0, 1, 2, -1
1503616172577,9, -7, -4, -1, 0, 0, 4, 0
1503616172578,-13, -1, -1, 0, 0, 1, 1, -3
1503616172583,4, -11, -2, -2, 1, 0, 1, -3
1503616172591,3, 0, -3, -1, 1, -3, 2, 0
1503616172605,-5, -13, 0, 2, 1, 3, 2, 0
1503616172614,15, 10, 6, 2, 2, 2, -2, 0
1503616172615,1, -5, -2, -1, -3, -2, 0, -2
1503616172621,30, 13, 8, 1, -3, -1, 2, 2
1503616172636,1, -2, 3, 0, -2, 1, 3, -1
1503616172643,-8, -2, -5, -1, -1, -2, -1, 1
1503616172651,8, -4, -2, -3, 0, 0, 1, 0
1503616172665,-10, 1, -2, -3, 1, 0, -3, 1
1503616172673,6, 27, 2, -1, -1, 0, -2, 0
1503616172681,-14, -9, -1, 0, -2, 1, 0, 0
1503616172682,7, 2, -3, -1, 0, -2, -3, 0
1503616172696,13, 1, -3, -2, -1, 0, -4, -1
1503616172703,16, 17, 0, -1, -1, 1, 0, 1
1503616172711,-3, -11, -8, -1, -2, -3, -2, 0
1503616172725,-14, -18, -9, -3, 1, -3, -1, 0
1503616172733,-9, -10, -3, -2, -1, -4, -2, -1
1503616172741,-6, 9, 4, 0, 0, -1, -3, -5
1503616172757,1, -5, 1, -1, -2, 1, 2, -3
1503616172763,0, -4, -3, -2, -3, 0, 0, -4
1503616172771,-29, -4, 2, 2, -1, 0, -1, -4
1503616172786,-2, -8, -4, 1, -1, 1, 1, 1
1503616172794,19, 0, 6, 0, 2, 1, 0, 0
1503616172801,-3, 55, 8, -1, -1, -3, -3, -3
1503616172817,-3, 11, 8, 3, 2, 0, -1, -3
1503616172823,13, -6, -5, 0, 0, -2, -3, -2
1503616172824,-1, -2, -2, -1, -1, -2, -3, -4
1503616172831,10, 3, -5, -3, -1, 0, -1, 1
1503616172845,-9, 2, 9, 1, 3, 0, 2, 2
1503616172853,2, -6, -5, 0, 1, 1, 1, 0
1503616172861,9, -16, -3, -1, -1, -1, 0, 1
1503616172876,2, 11, 4, 0, -3, 1, -1, 2
1503616172883,3, -1, -5, -1, -2, -1, -1, 0
1503616172891,-22, -6, -6, -2, 0, -2, -1, -1
1503616172905,-3, -9, 0, -1, 0, 0, -1, 0
1503616172915,17, 4, -2, -1, -3, -1, -2, 0
1503616172921,1, -6, 0, -2, -1, 0, -1, 3
1503616172937,3, -22, -4, -2, 0, -4, 1, 1
1503616172943,3, 2, -4, -1, -2, -1, 0, -1
1503616172953,-7, -16, -3, -3, -1, -2, -2, -3
1503616172965,-14, -11, -9, -2, -2, -2, -3, -5
1503616172973,-6, -3, -4, -1, -2, -1, -2, -4
1503616172982,-10, 22, 8, 4, 2, 2, 4, 3
1503616172996,-4, 2, -1, 0, -1, 0, -2, 1
1503616173003,23, 7, 2, -1, 0, -1, -1, 4
1503616173011,8, 9, 4, -2, 2, -3, -1, -2
1503616173025,6, -19, -4, -1, -1, -1, -1, -4
1503616173033,17, 21, 21, 2, 0, 3, 0, 2
1503616173041,-2, -1, 2, 0, -3, 0, -1, -2
1503616173057,5, -8, -6, -1, 0, 0, 1, 0
1503616173063,-16, -4, 1, 0, -2, -2, -2, -3
1503616173071,-4, 33, -1, -2, 0, -1, -1, 0
1503616173085,-11, 0, -6, -1, -1, -2, -2, -1
1503616173093,-19, -14, -5, -1, -4, -2, 0, -4
1503616173101,-6, 3, -2, -2, -2, -2, -1, -2
1503616173117,-6, -7, 9, 2, 1, 4, 0, -1
1503616173123,-6, -14, 20, 3, 2, 4, 1, 0
1503616173131,30, 30, -4, -2, -1, -1, -2, 2
1503616173145,-2, -14, -4, 0, 2, 0, -3, 3
1503616173154,2, -8, -2, 1, -2, -6, -1, -5
1503616173161,7, 6, -7, -3, -2, -2, -2, -1
1503616173176,-1, -1, -7, -1, 0, -1, 1, 1
1503616173184,-10, -2, -4, -1, -1, 1, 2, -4
1503616173191,-6, 27, 10, 1, 0, 2, 2, 0
1503616173205,-28, -13, -4, 1, 0, 1, -1, -1
1503616173213,-17, -20, -7, -3, 0, 1, -1, 1
1503616173222,26, 6, 0, -1, 0, -4, -1, 1
1503616173236,-21, -13, -5, 1, -1, -2, -2, -1
1503616173243,-3, -6, -8, -2, -2, -1, -1, -3
1503616173251,-29, 1, 0, -2, -1, -2, 0, 1
1503616173265,6, -1, -5, -3, -2, -2, -2, 2
1503616173273,4, 11, 0, -2, 0, 0, -3, 0
1503616173281,4, 7, -6, -3, 0, -2, 1, -2
1503616173296,5, -11, -3, 0, -2, -1, -1, -1
1503616173303,-11, -2, 0, 0, 0, -2, -2, 0
1503616173311,10, -6, 1, -1, -4, -1, -3, -3
1503616173327,7, 1, 1, 0, -2, 0, 1, 2
1503616173333,4, -10, -4, 0, 1, 1, -1, 1
1503616173341,-5, 8, 6, -2, -2, 1, -4, -3
1503616173356,16, 28, 5, 2, 0, -2, 1, -1
1503616173363,24, -3, -6, 0, -1, -1, 2, 0
1503616173378,32, -8, -3, 0, -1, -1, -1, 3
1503616173387,0, -1, 3, 2, 2, -1, -3, -3
1503616173394,10, -14, -2, -2, 1, -1, -1, 3
1503616173408,-6, -9, 1, 1, -2, 0, -1, -4
1503616173418,-19, -17, -1, 0, -1, -1, 2, -5
1503616173423,-3, 0, -4, 0, -1, 0, 2, 1
1503616173438,17, -15, -1, -3, -2, 1, -4, 2
1503616173445,19, -2, -4, -1, -1, 0, 2, -2
1503616173454,4, 1, -2, -1, 1, -2, -2, -3
1503616173468,-20, 0, 3, 0, -1, -2, 0, 4
