1503602099830,+0.505,+0.288,-0.276,-0.766,+0.770,-0.191,-0.657,+1.250,+9.562,+3.062
1503602099851,+0.503,+0.290,-0.276,-0.766,+0.769,-0.167,-0.637,+2.312,+9.000,+7.750
1503602099873,+0.502,+0.292,-0.277,-0.765,+0.753,-0.167,-0.651,+5.688,+13.500,+7.625
1503602099889,+0.501,+0.295,-0.278,-0.765,+0.743,-0.171,-0.655,+9.000,+16.375,+6.500
1503602099911,+0.499,+0.298,-0.279,-0.764,+0.759,-0.184,-0.629,+10.938,+15.875,+9.312
1503602099933,+0.498,+0.301,-0.279,-0.764,+0.800,-0.212,-0.581,+8.750,+7.562,+10.812
1503602099949,+0.496,+0.303,-0.279,-0.765,+0.795,-0.209,-0.585,+6.375,+1.625,+11.750
1503602099972,+0.495,+0.305,-0.278,-0.765,+0.745,-0.198,-0.580,+7.625,+0.125,+8.375
1503602099993,+0.495,+0.306,-0.276,-0.765,+0.717,-0.187,-0.615,+8.312,-0.812,+7.812
1503602100009,+0.494,+0.307,-0.276,-0.765,+0.725,-0.171,-0.623,+9.438,+2.562,+9.000
1503602100031,+0.493,+0.310,-0.275,-0.765,+0.758,-0.200,-0.602,+11.188,+4.750,+10.312
1503602100053,+0.492,+0.312,-0.274,-0.765,+0.771,-0.234,-0.600,+10.438,+3.188,+9.625
1503602100070,+0.490,+0.314,-0.273,-0.766,+0.764,-0.247,-0.593,+6.688,-1.500,+9.250
1503602100091,+0.490,+0.314,-0.271,-0.767,+0.755,-0.228,-0.594,+4.125,-7.812,+8.500
1503602100113,+0.490,+0.314,-0.269,-0.768,+0.731,-0.218,-0.616,+3.875,-11.188,+7.438
1503602100131,+0.489,+0.314,-0.267,-0.769,+0.709,-0.226,-0.622,+3.125,-8.438,+6.500
1503602100151,+0.489,+0.314,-0.266,-0.769,+0.709,-0.207,-0.623,+2.438,-2.875,+4.250
1503602100174,+0.488,+0.315,-0.266,-0.769,+0.737,-0.213,-0.602,+2.938,+2.188,+4.750
1503602100189,+0.487,+0.316,-0.266,-0.769,+0.751,-0.206,-0.592,+2.438,+0.312,+7.562
1503602100211,+0.487,+0.316,-0.266,-0.770,+0.767,-0.212,-0.589,+3.062,-2.312,+7.188
1503602100235,+0.486,+0.317,-0.265,-0.770,+0.764,-0.235,-0.607,+3.500,+1.000,+6.375
1503602100249,+0.485,+0.318,-0.265,-0.770,+0.750,-0.243,-0.622,+4.125,+4.250,+6.750
1503602100274,+0.484,+0.320,-0.265,-0.770,+0.741,-0.241,-0.624,+6.438,+3.125,+6.375
1503602100293,+0.484,+0.321,-0.263,-0.771,+0.747,-0.244,-0.613,+7.250,-5.938,+7.188
1503602100309,+0.484,+0.321,-0.260,-0.772,+0.755,-0.254,-0.601,+5.375,-15.250,+9.688
1503602100335,+0.483,+0.320,-0.257,-0.773,+0.741,-0.268,-0.594,+2.750,-17.250,+11.000
1503602100353,+0.482,+0.320,-0.254,-0.775,+0.711,-0.287,-0.597,+0.562,-15.812,+12.250
1503602100370,+0.481,+0.320,-0.252,-0.776,+0.704,-0.290,-0.617,-0.312,-10.812,+11.000
1503602100391,+0.479,+0.320,-0.250,-0.778,+0.709,-0.287,-0.640,-0.625,-6.625,+11.875
1503602100413,+0.478,+0.320,-0.248,-0.779,+0.713,-0.288,-0.642,-0.688,-8.438,+11.250
1503602100429,+0.477,+0.320,-0.246,-0.781,+0.710,-0.298,-0.626,-0.438,-10.188,+9.438
1503602100451,+0.476,+0.319,-0.245,-0.782,+0.713,-0.299,-0.615,-2.000,-9.188,+9.562
1503602100473,+0.475,+0.319,-0.244,-0.783,+0.717,-0.296,-0.618,-5.312,-7.750,+10.750
1503602100489,+0.473,+0.318,-0.243,-0.785,+0.705,-0.278,-0.643,-6.500,-5.562,+10.688
1503602100511,+0.472,+0.317,-0.242,-0.786,+0.689,-0.270,-0.652,-4.688,-7.125,+11.375
1503602100534,+0.471,+0.317,-0.240,-0.788,+0.698,-0.269,-0.641,-2.625,-8.500,+13.125
1503602100549,+0.469,+0.316,-0.238,-0.790,+0.707,-0.268,-0.636,-3.312,-9.688,+14.812
1503602100571,+0.467,+0.315,-0.237,-0.792,+0.689,-0.265,-0.647,-4.438,-10.562,+16.000
1503602100593,+0.466,+0.314,-0.235,-0.794,+0.670,-0.271,-0.645,-5.938,-13.438,+15.062
1503602100609,+0.464,+0.312,-0.233,-0.796,+0.671,-0.275,-0.640,-6.188,-14.062,+13.062
1503602100632,+0.463,+0.311,-0.231,-0.797,+0.673,-0.283,-0.644,-6.125,-13.375,+10.875
1503602100653,+0.462,+0.309,-0.229,-0.799,+0.673,-0.287,-0.650,-7.375,-14.125,+10.688
1503602100669,+0.461,+0.307,-0.227,-0.801,+0.673,-0.285,-0.667,-8.312,-16.062,+11.312
1503602100691,+0.460,+0.305,-0.225,-0.803,+0.661,-0.284,-0.672,-7.875,-16.938,+11.688
1503602100714,+0.459,+0.304,-0.222,-0.805,+0.664,-0.303,-0.678,-5.625,-16.438,+10.812
1503602100729,+0.458,+0.302,-0.220,-0.806,+0.669,-0.317,-0.691,-4.562,-15.625,+11.312
1503602100751,+0.457,+0.301,-0.217,-0.808,+0.661,-0.328,-0.690,-4.938,-17.312,+11.688
1503602100774,+0.456,+0.300,-0.214,-0.810,+0.639,-0.324,-0.699,-4.875,-18.188,+12.750
1503602100789,+0.455,+0.298,-0.211,-0.812,+0.622,-0.329,-0.699,-4.312,-18.250,+12.500
1503602100812,+0.454,+0.297,-0.208,-0.814,+0.619,-0.327,-0.686,-4.750,-17.312,+10.438
1503602100837,+0.453,+0.296,-0.206,-0.815,+0.620,-0.324,-0.683,-5.812,-14.062,+8.562
1503602100849,+0.452,+0.294,-0.204,-0.817,+0.621,-0.315,-0.687,-6.625,-12.625,+7.188
1503602100871,+0.452,+0.293,-0.203,-0.818,+0.609,-0.313,-0.698,-5.875,-13.625,+7.062
1503602100893,+0.451,+0.291,-0.200,-0.819,+0.606,-0.310,-0.714,-4.938,-16.188,+6.500
1503602100909,+0.451,+0.289,-0.198,-0.821,+0.605,-0.308,-0.721,-4.688,-16.812,+5.000
1503602100931,+0.451,+0.288,-0.196,-0.822,+0.602,-0.312,-0.722,-5.500,-16.562,+4.625
1503602100953,+0.451,+0.286,-0.194,-0.823,+0.602,-0.302,-0.733,-4.750,-15.688,+6.375
1503602100972,+0.450,+0.285,-0.191,-0.824,+0.602,-0.312,-0.742,-2.812,-14.625,+6.188
1503602100991,+0.450,+0.284,-0.189,-0.825,+0.607,-0.337,-0.737,-2.062,-15.125,+6.375
1503602101013,+0.450,+0.283,-0.187,-0.827,+0.609,-0.352,-0.736,-2.500,-16.562,+6.625
1503602101029,+0.449,+0.281,-0.183,-0.828,+0.597,-0.357,-0.750,-2.500,-20.688,+6.438
1503602101051,+0.449,+0.280,-0.180,-0.829,+0.587,-0.353,-0.737,-3.562,-22.062,+6.625
1503602101076,+0.449,+0.279,-0.178,-0.830,+0.563,-0.352,-0.704,-2.875,-12.000,+4.312
1503602101089,+0.448,+0.279,-0.178,-0.830,+0.530,-0.348,-0.735,-3.125,-1.375,+2.438
1503602101112,+0.448,+0.278,-0.178,-0.831,+0.551,-0.336,-0.750,-6.562,+0.875,+0.938
1503602101134,+0.448,+0.277,-0.179,-0.831,+0.556,-0.323,-0.738,-8.750,-0.125,-2.188
1503602101156,+0.448,+0.276,-0.179,-0.831,+0.572,-0.323,-0.708,-9.812,-1.875,-4.375
1503602101172,+0.448,+0.274,-0.180,-0.831,+0.573,-0.323,-0.727,-11.250,-2.312,-5.625
1503602101193,+0.449,+0.273,-0.181,-0.832,+0.565,-0.313,-0.736,-11.000,-4.062,-6.312
1503602101210,+0.450,+0.271,-0.181,-0.832,+0.566,-0.303,-0.742,-9.688,-6.938,-7.500
1503602101231,+0.451,+0.269,-0.181,-0.832,+0.578,-0.304,-0.769,-7.938,-7.438,-6.312
1503602101253,+0.451,+0.268,-0.181,-0.832,+0.581,-0.313,-0.792,-4.875,-3.188,-4.625
1503602101269,+0.452,+0.268,-0.180,-0.832,+0.588,-0.329,-0.781,-1.062,-3.938,-2.938
1503602101291,+0.452,+0.267,-0.179,-0.832,+0.606,-0.326,-0.750,+0.188,-9.688,-2.188
1503602101314,+0.453,+0.267,-0.178,-0.832,+0.578,-0.313,-0.743,+0.312,-7.875,-2.625
1503602101329,+0.454,+0.267,-0.177,-0.832,+0.549,-0.311,-0.766,+0.188,-3.875,-3.750
1503602101351,+0.454,+0.266,-0.177,-0.832,+0.541,-0.309,-0.792,-0.812,-1.000,-2.938
1503602101374,+0.454,+0.266,-0.177,-0.832,+0.553,-0.313,-0.781,-2.250,-0.375,-1.938
1503602101389,+0.454,+0.266,-0.177,-0.832,+0.564,-0.299,-0.756,-3.000,+0.938,-0.938
1503602101413,+0.454,+0.266,-0.178,-0.832,+0.583,-0.288,-0.744,-2.000,+1.562,+0.500
1503602101433,+0.454,+0.266,-0.178,-0.832,+0.582,-0.291,-0.752,-0.750,+0.188,+0.750
1503602101449,+0.453,+0.266,-0.178,-0.832,+0.567,-0.294,-0.760,-0.375,-1.375,+0.688
1503602101473,+0.453,+0.266,-0.178,-0.832,+0.558,-0.297,-0.759,-0.812,-2.000,+0.125
1503602101494,+0.453,+0.266,-0.178,-0.832,+0.552,-0.296,-0.758,-1.625,-1.562,-0.312
1503602101510,+0.453,+0.265,-0.178,-0.832,+0.553,-0.293,-0.759,-2.500,-0.438,-1.688
1503602101531,+0.454,+0.265,-0.178,-0.832,+0.554,-0.287,-0.759,-3.000,+1.188,-1.938
1503602101554,+0.454,+0.265,-0.179,-0.832,+0.564,-0.289,-0.765,-2.312,+2.188,-1.500
1503602101569,+0.454,+0.265,-0.180,-0.832,+0.578,-0.292,-0.759,-1.875,+2.125,-1.812
1503602101591,+0.454,+0.265,-0.180,-0.832,+0.576,-0.293,-0.764,-1.812,+2.438,-2.375
1503602101615,+0.454,+0.264,-0.181,-0.832,+0.579,-0.291,-0.757,-2.062,+1.125,-2.125
1503602101629,+0.454,+0.264,-0.181,-0.831,+0.575,-0.291,-0.756,-1.812,+1.125,-1.625
1503602101651,+0.454,+0.264,-0.182,-0.831,+0.575,-0.283,-0.755,-1.750,+0.688,-1.750
1503602101675,+0.454,+0.264,-0.182,-0.831,+0.576,-0.281,-0.754,-1.688,+0.000,-1.500
1503602101689,+0.454,+0.264,-0.182,-0.831,+0.573,-0.292,-0.758,-1.938,-0.438,-0.562
1503602101712,+0.454,+0.264,-0.182,-0.831,+0.573,-0.297,-0.768,-2.438,-1.062,-0.188
1503602101734,+0.454,+0.263,-0.182,-0.832,+0.572,-0.301,-0.760,-2.625,-1.312,+0.938
1503602101750,+0.453,+0.263,-0.182,-0.832,+0.573,-0.286,-0.766,-2.062,-0.875,+0.812
1503602101771,+0.453,+0.263,-0.182,-0.832,+0.574,-0.287,-0.763,-0.750,-0.688,+0.625
1503602101794,+0.453,+0.263,-0.182,-0.832,+0.573,-0.294,-0.757,-0.062,-2.625,+1.188
1503602101809,+0.453,+0.263,-0.181,-0.832,+0.567,-0.301,-0.759,-0.438,-2.562,+1.312
1503602101831,+0.453,+0.263,-0.181,-0.833,+0.564,-0.298,-0.765,-1.562,-2.562,+0.688
1503602101854,+0.453,+0.263,-0.181,-0.833,+0.567,-0.289,-0.762,-1.812,-2.062,+0.500
1503602101869,+0.453,+0.262,-0.181,-0.833,+0.572,-0.286,-0.766,-1.562,-1.125,+0.750
1503602101891,+0.452,+0.262,-0.180,-0.833,+0.569,-0.290,-0.762,-1.375,-1.188,+1.312
1503602101913,+0.452,+0.262,-0.180,-0.833,+0.564,-0.293,-0.767,-1.312,-1.750,+1.312
1503602101935,+0.452,+0.262,-0.180,-0.834,+0.561,-0.283,-0.759,-1.125,-1.438,+1.312
1503602101950,+0.452,+0.262,-0.180,-0.834,+0.564,-0.286,-0.758,-0.750,-2.062,+1.750
1503602101973,+0.451,+0.262,-0.180,-0.834,+0.564,-0.292,-0.752,-0.938,-2.062,+2.188
1503602101995,+0.451,+0.262,-0.179,-0.834,+0.565,-0.292,-0.770,-1.438,-1.188,+1.500
1503602102011,+0.451,+0.261,-0.179,-0.834,+0.564,-0.282,-0.764,-1.438,-1.562,+1.625
1503602102033,+0.450,+0.261,-0.179,-0.835,+0.561,-0.286,-0.771,-1.062,-1.312,+2.438
1503602102055,+0.450,+0.261,-0.179,-0.835,+0.570,-0.288,-0.763,-0.312,-1.625,+2.938
1503602102073,+0.450,+0.261,-0.179,-0.835,+0.565,-0.297,-0.764,-0.562,-1.438,+2.812
1503602102093,+0.449,+0.261,-0.178,-0.836,+0.559,-0.296,-0.762,-1.062,-1.625,+2.625
1503602102116,+0.449,+0.261,-0.178,-0.836,+0.562,-0.300,-0.764,-1.438,-1.062,+2.312
1503602102130,+0.448,+0.261,-0.178,-0.836,+0.557,-0.300,-0.767,-1.562,-0.375,+1.750
1503602102154,+0.448,+0.261,-0.178,-0.836,+0.559,-0.291,-0.763,-0.875,-0.938,+1.188
1503602102175,+0.448,+0.261,-0.178,-0.836,+0.557,-0.289,-0.767,+0.000,-1.875,+0.875
1503602102190,+0.448,+0.261,-0.177,-0.837,+0.549,-0.298,-0.767,+0.062,-2.312,+0.625
1503602102213,+0.448,+0.261,-0.177,-0.837,+0.549,-0.305,-0.767,-0.375,-2.000,+0.125
1503602102235,+0.448,+0.261,-0.177,-0.837,+0.553,-0.301,-0.762,-1.062,-1.000,+0.125
1503602102250,+0.448,+0.261,-0.177,-0.837,+0.565,-0.298,-0.768,-1.312,-0.500,+0.688
1503602102273,+0.447,+0.261,-0.177,-0.837,+0.568,-0.296,-0.774,-0.812,-0.562,+1.250
1503602102295,+0.447,+0.261,-0.177,-0.837,+0.562,-0.291,-0.780,-0.875,-0.125,+1.188
1503602102313,+0.447,+0.261,-0.177,-0.837,+0.562,-0.288,-0.768,-0.875,-0.125,+1.125
1503602102333,+0.447,+0.261,-0.177,-0.837,+0.562,-0.293,-0.767,-1.188,-0.062,+1.750
1503602102356,+0.446,+0.261,-0.177,-0.838,+0.562,-0.295,-0.766,-1.500,-0.375,+2.188
1503602102370,+0.446,+0.261,-0.177,-0.838,+0.567,-0.298,-0.763,-1.625,-0.625,+2.062
1503602102393,+0.445,+0.261,-0.177,-0.838,+0.559,-0.300,-0.773,-1.875,+0.188,+2.500
1503602102416,+0.445,+0.261,-0.177,-0.839,+0.557,-0.297,-0.767,-1.750,+0.438,+2.688
1503602102438,+0.444,+0.261,-0.177,-0.839,+0.555,-0.299,-0.764,-1.062,-0.375,+2.562
1503602102454,+0.444,+0.261,-0.177,-0.839,+0.554,-0.305,-0.761,-0.875,-0.125,+2.312
1503602102475,+0.443,+0.261,-0.177,-0.839,+0.553,-0.304,-0.759,-1.312,+0.562,+1.375
1503602102491,+0.443,+0.261,-0.177,-0.839,+0.555,-0.300,-0.764,-1.562,+0.500,+0.562
1503602102515,+0.443,+0.261,-0.177,-0.839,+0.560,-0.295,-0.770,-1.875,+0.438,+0.562
1503602102535,+0.443,+0.261,-0.177,-0.839,+0.559,-0.291,-0.766,-1.562,+0.062,+0.875
1503602102551,+0.443,+0.260,-0.177,-0.840,+0.559,-0.289,-0.771,-1.250,-0.250,+1.188
1503602102573,+0.442,+0.260,-0.177,-0.840,+0.557,-0.296,-0.766,-0.875,-0.938,+1.438
1503602102595,+0.442,+0.260,-0.177,-0.840,+0.559,-0.296,-0.764,-1.125,-0.312,+1.938
1503602102610,+0.442,+0.260,-0.177,-0.840,+0.560,-0.299,-0.763,-1.062,-0.812,+1.812
1503602102633,+0.441,+0.260,-0.177,-0.840,+0.557,-0.303,-0.767,-0.688,-0.750,+1.812
1503602102655,+0.441,+0.260,-0.177,-0.841,+0.558,-0.303,-0.772,-1.500,+0.250,+1.688
1503602102670,+0.440,+0.260,-0.177,-0.841,+0.553,-0.297,-0.780,-2.062,+1.188,+1.875
1503602102693,+0.440,+0.260,-0.177,-0.841,+0.553,-0.297,-0.770,-1.812,+1.000,+1.812
1503602102715,+0.440,+0.260,-0.178,-0.841,+0.555,-0.301,-0.769,-1.500,+1.062,+1.500
1503602102730,+0.439,+0.260,-0.178,-0.841,+0.560,-0.303,-0.759,-1.375,+0.750,+1.312
1503602102753,+0.439,+0.261,-0.178,-0.841,+0.559,-0.301,-0.758,-1.562,+1.188,+1.688
1503602102775,+0.438,+0.260,-0.178,-0.841,+0.563,-0.298,-0.766,-1.812,+0.625,+1.250
1503602102793,+0.438,+0.260,-0.179,-0.842,+0.566,-0.300,-0.767,-2.062,+0.375,+0.250
1503602102813,+0.438,+0.260,-0.179,-0.842,+0.570,-0.292,-0.767,-1.812,-1.188,+0.812
1503602102835,+0.438,+0.260,-0.179,-0.842,+0.568,-0.296,-0.761,-1.188,-1.500,+1.812
1503602102852,+0.437,+0.260,-0.179,-0.842,+0.565,-0.299,-0.760,-0.750,-0.438,+2.938
1503602102874,+0.437,+0.261,-0.178,-0.842,+0.570,-0.316,-0.762,-0.750,-0.750,+3.438
1503602102895,+0.436,+0.261,-0.178,-0.843,+0.570,-0.310,-0.768,-1.000,-1.500,+4.000
1503602102910,+0.435,+0.261,-0.178,-0.843,+0.560,-0.310,-0.766,-1.438,-1.688,+4.312
1503602102933,+0.435,+0.261,-0.178,-0.844,+0.559,-0.305,-0.767,-1.875,-0.062,+4.062
1503602102957,+0.434,+0.261,-0.178,-0.844,+0.551,-0.292,-0.772,-1.500,+1.250,+3.875
1503602102970,+0.433,+0.261,-0.178,-0.844,+0.562,-0.291,-0.787,+0.062,+1.375,+3.500
1503602102994,+0.433,+0.261,-0.178,-0.844,+0.552,-0.290,-0.773,+1.188,-1.188,+2.625
1503602103018,+0.433,+0.261,-0.177,-0.845,+0.556,-0.298,-0.766,+2.438,-3.875,+3.250
1503602103031,+0.432,+0.262,-0.176,-0.845,+0.558,-0.307,-0.764,+3.188,-3.375,+5.000
1503602103054,+0.431,+0.262,-0.175,-0.845,+0.556,-0.304,-0.772,+2.938,-0.125,+6.812
1503602103075,+0.430,+0.263,-0.176,-0.845,+0.576,-0.315,-0.763,+3.500,+3.062,+7.562
1503602103091,+0.429,+0.265,-0.175,-0.846,+0.583,-0.321,-0.756,+4.500,+2.062,+8.000
1503602103113,+0.428,+0.266,-0.175,-0.846,+0.583,-0.325,-0.762,+6.438,-0.688,+8.812
1503602103135,+0.427,+0.268,-0.173,-0.846,+0.571,-0.322,-0.786,+8.688,-2.312,+9.812
1503602103152,+0.425,+0.270,-0.172,-0.847,+0.544,-0.336,-0.793,+11.812,-0.500,+12.000
1503602103173,+0.423,+0.272,-0.170,-0.847,+0.546,-0.340,-0.790,+13.688,+3.312,+14.938
1503602103195,+0.421,+0.275,-0.170,-0.847,+0.539,-0.334,-0.789,+14.938,+8.062,+16.125
1503602103211,+0.418,+0.279,-0.169,-0.847,+0.563,-0.344,-0.767,+17.625,+12.438,+16.688
1503602103233,+0.416,+0.284,-0.169,-0.847,+0.589,-0.354,-0.757,+19.562,+13.500,+17.500
1503602103257,+0.413,+0.288,-0.169,-0.847,+0.587,-0.351,-0.755,+21.062,+12.125,+18.250
1503602103271,+0.411,+0.292,-0.168,-0.847,+0.585,-0.355,-0.750,+23.312,+7.938,+17.938
1503602103293,+0.409,+0.297,-0.167,-0.847,+0.586,-0.369,-0.757,+26.625,+7.250,+19.438
1503602103315,+0.406,+0.302,-0.165,-0.846,+0.577,-0.390,-0.760,+28.938,+7.938,+19.250
1503602103331,+0.404,+0.308,-0.164,-0.846,+0.578,-0.402,-0.756,+31.562,+10.562,+18.625
1503602103354,+0.402,+0.315,-0.162,-0.845,+0.583,-0.410,-0.737,+34.875,+12.438,+19.000
1503602103375,+0.399,+0.321,-0.161,-0.844,+0.582,-0.418,-0.727,+38.062,+12.312,+19.938
1503602103392,+0.397,+0.328,-0.158,-0.842,+0.581,-0.433,-0.725,+41.875,+11.438,+20.438
1503602103414,+0.394,+0.336,-0.156,-0.841,+0.573,-0.457,-0.729,+45.125,+9.062,+20.562
1503602103435,+0.392,+0.344,-0.152,-0.840,+0.560,-0.468,-0.719,+47.500,+8.312,+22.812
1503602103452,+0.389,+0.352,-0.149,-0.838,+0.555,-0.488,-0.701,+50.688,+8.438,+23.500
1503602103473,+0.387,+0.360,-0.145,-0.836,+0.549,-0.502,-0.672,+52.062,+8.500,+22.938
1503602103497,+0.384,+0.369,-0.141,-0.834,+0.537,-0.515,-0.660,+52.875,+8.375,+23.812
1503602103511,+0.381,+0.378,-0.137,-0.832,+0.534,-0.539,-0.635,+53.938,+8.625,+24.625
1503602103533,+0.379,+0.387,-0.133,-0.830,+0.545,-0.560,-0.631,+55.875,+5.562,+25.938
1503602103555,+0.376,+0.395,-0.127,-0.828,+0.540,-0.580,-0.635,+57.625,-2.250,+27.750
1503602103571,+0.374,+0.404,-0.120,-0.826,+0.517,-0.594,-0.614,+59.312,-9.000,+27.750
1503602103593,+0.372,+0.412,-0.113,-0.824,+0.491,-0.614,-0.616,+60.250,-9.062,+28.062
1503602103615,+0.369,+0.421,-0.106,-0.822,+0.492,-0.630,-0.593,+61.812,-5.625,+26.438
1503602103631,+0.367,+0.430,-0.099,-0.819,+0.490,-0.656,-0.569,+63.438,-4.438,+24.938
1503602103654,+0.365,+0.439,-0.093,-0.816,+0.496,-0.682,-0.551,+63.688,-4.312,+23.938
1503602103683,+0.364,+0.448,-0.086,-0.812,+0.495,-0.703,-0.530,+64.125,-7.000,+20.375
1503602103699,+0.363,+0.456,-0.079,-0.808,+0.483,-0.711,-0.527,+63.938,-12.625,+16.875
1503602103713,+0.363,+0.465,-0.073,-0.804,+0.458,-0.731,-0.508,+62.812,-11.812,+10.125
1503602103735,+0.364,+0.473,-0.067,-0.800,+0.443,-0.743,-0.485,+61.312,-8.500,+2.625
1503602103751,+0.365,+0.481,-0.063,-0.795,+0.457,-0.736,-0.458,+58.625,-3.750,-2.750
1503602103773,+0.367,+0.488,-0.060,-0.790,+0.462,-0.719,-0.464,+57.062,-3.438,-5.938
1503602103795,+0.369,+0.495,-0.055,-0.785,+0.447,-0.719,-0.477,+58.500,-9.812,-9.062
1503602103811,+0.373,+0.502,-0.050,-0.779,+0.442,-0.757,-0.451,+58.875,-15.562,-11.812
1503602103833,+0.376,+0.508,-0.046,-0.774,+0.442,-0.776,-0.427,+56.000,-14.750,-13.000
1503602103858,+0.379,+0.514,-0.041,-0.768,+0.433,-0.750,-0.408,+54.375,-12.000,-12.875
1503602103871,+0.381,+0.521,-0.037,-0.763,+0.451,-0.747,-0.389,+54.062,-11.062,-10.812
1503602103894,+0.384,+0.526,-0.033,-0.758,+0.450,-0.770,-0.384,+52.625,-13.375,-8.062
1503602103915,+0.386,+0.532,-0.028,-0.753,+0.459,-0.795,-0.355,+50.125,-16.562,-6.375
1503602103931,+0.389,+0.537,-0.023,-0.748,+0.461,-0.798,-0.347,+47.000,-18.688,-5.312
1503602103953,+0.391,+0.542,-0.018,-0.744,+0.463,-0.777,-0.336,+44.250,-17.375,-4.500
1503602103975,+0.393,+0.546,-0.014,-0.740,+0.456,-0.794,-0.329,+41.688,-15.438,-2.812
1503602103998,+0.394,+0.550,-0.009,-0.736,+0.453,-0.821,-0.324,+38.812,-15.000,-0.312
1503602104012,+0.395,+0.554,-0.005,-0.733,+0.462,-0.821,-0.311,+35.750,-15.500,+0.688
1503602104035,+0.396,+0.557,-0.001,-0.730,+0.459,-0.813,-0.319,+32.688,-14.500,+1.875
1503602104051,+0.397,+0.560,+0.004,-0.727,+0.451,-0.815,-0.303,+30.312,-14.250,+3.062
1503602104076,+0.397,+0.563,+0.007,-0.725,+0.440,-0.825,-0.289,+26.812,-10.625,+3.625
1503602104095,+0.398,+0.565,+0.009,-0.723,+0.453,-0.807,-0.270,+21.125,-5.938,+3.312
1503602104111,+0.398,+0.567,+0.011,-0.721,+0.460,-0.791,-0.242,+12.875,-5.125,+3.000
1503602104133,+0.398,+0.567,+0.012,-0.721,+0.469,-0.781,-0.229,+1.375,-8.500,+2.375
1503602104155,+0.399,+0.566,+0.012,-0.722,+0.479,-0.802,-0.224,-12.938,-11.125,+2.562
1503602104173,+0.399,+0.562,+0.011,-0.724,+0.443,-0.779,-0.273,-27.125,-5.188,+5.438
1503602104194,+0.398,+0.558,+0.009,-0.728,+0.428,-0.767,-0.312,-34.562,+1.938,+1.812
1503602104215,+0.399,+0.553,+0.006,-0.731,+0.470,-0.757,-0.360,-35.375,-1.750,-2.250
1503602104238,+0.400,+0.548,+0.003,-0.734,+0.466,-0.768,-0.337,-35.812,-3.250,-2.625
1503602104253,+0.401,+0.543,+0.000,-0.737,+0.459,-0.781,-0.339,-38.188,-3.875,-5.125
1503602104275,+0.402,+0.538,-0.002,-0.741,+0.457,-0.797,-0.373,-41.938,-4.750,-3.312
1503602104306,+0.402,+0.532,-0.005,-0.745,+0.451,-0.797,-0.389,-45.625,-3.938,+1.000
1503602104320,+0.402,+0.526,-0.008,-0.750,+0.469,-0.781,-0.389,-48.625,-2.062,+3.875
1503602104335,+0.401,+0.520,-0.012,-0.755,+0.488,-0.777,-0.385,-50.750,+3.312,+6.000
1503602104362,+0.399,+0.514,-0.016,-0.759,+0.490,-0.769,-0.389,-53.000,+9.875,+7.250
1503602104373,+0.396,+0.508,-0.021,-0.765,+0.480,-0.753,-0.406,-55.125,+12.750,+7.938
1503602104396,+0.394,+0.501,-0.026,-0.770,+0.472,-0.750,-0.409,-60.125,+12.500,+10.125
1503602104417,+0.390,+0.494,-0.031,-0.776,+0.457,-0.764,-0.418,-65.188,+12.312,+13.500
1503602104434,+0.386,+0.487,-0.037,-0.783,+0.443,-0.786,-0.430,-69.750,+17.375,+15.125
1503602104455,+0.381,+0.479,-0.043,-0.790,+0.428,-0.762,-0.467,-73.188,+24.875,+14.625
1503602104477,+0.376,+0.471,-0.051,-0.796,+0.411,-0.743,-0.491,-74.688,+30.750,+14.625
1503602104494,+0.371,+0.463,-0.058,-0.803,+0.424,-0.757,-0.497,-75.688,+30.688,+13.562
1503602104515,+0.366,+0.455,-0.065,-0.809,+0.445,-0.769,-0.508,-76.688,+26.188,+9.875
1503602104537,+0.362,+0.447,-0.072,-0.815,+0.450,-0.737,-0.513,-73.250,+19.000,+7.562
1503602104553,+0.359,+0.439,-0.077,-0.820,+0.430,-0.709,-0.564,-68.250,+17.438,+5.750
1503602104575,+0.356,+0.431,-0.084,-0.825,+0.416,-0.700,-0.592,-65.000,+23.188,+0.688
1503602104598,+0.354,+0.423,-0.091,-0.829,+0.424,-0.680,-0.598,-63.062,+23.938,-5.688
1503602104613,+0.352,+0.416,-0.098,-0.833,+0.440,-0.633,-0.595,-60.125,+22.875,-8.812
1503602104636,+0.352,+0.409,-0.105,-0.836,+0.474,-0.595,-0.597,-56.562,+17.938,-11.188
1503602104657,+0.352,+0.401,-0.110,-0.839,+0.467,-0.594,-0.599,-54.625,+9.938,-13.812
1503602104673,+0.353,+0.394,-0.115,-0.841,+0.466,-0.616,-0.610,-54.812,+6.000,-20.062
1503602104696,+0.355,+0.385,-0.121,-0.843,+0.458,-0.598,-0.642,-57.188,+9.000,-27.188
1503602104717,+0.357,+0.376,-0.128,-0.845,+0.456,-0.544,-0.648,-59.375,+8.500,-29.625
1503602104733,+0.360,+0.367,-0.134,-0.847,+0.481,-0.497,-0.637,-60.312,+5.125,-31.312
1503602104755,+0.364,+0.358,-0.140,-0.849,+0.501,-0.495,-0.628,-60.688,-0.812,-37.375
1503602104777,+0.369,+0.348,-0.147,-0.849,+0.515,-0.502,-0.663,-62.438,-0.312,-46.625
1503602104793,+0.375,+0.337,-0.154,-0.850,+0.498,-0.455,-0.706,-66.000,+4.688,-52.750
1503602104815,+0.380,+0.326,-0.161,-0.850,+0.494,-0.394,-0.714,-63.500,+2.938,-51.688
