1503602065495,11, 4, -3, -3, -3, -4, -3, 11
1503602065503,-16, 12, 21, 12, 5, 0, 0, -4
1503602065518,-6, -1, 0, 0, 1, -1, -5, -4
1503602065526,6, -19, -18, -5, -3, 0, 1, -5
1503602065533,-3, -10, -1, 0, 0, 1, 2, 0
1503602065548,19, 1, -1, 2, -1, -1, -1, -6
1503602065556,7, -1, -6, -4, 0, 1, 1, 4
1503602065563,6, 12, 3, -2, -2, 0, 4, 17
1503602065578,4, 11, 10, 3, 1, -1, -1, -4
1503602065585,-6, -18, -12, -3, -1, 0, 4, 11
1503602065586,-4, 15, 14, 0, 1, 3, -1, -15
1503602065593,-6, -8, -6, -3, -3, 0, 4, 17
1503602065608,7, 4, -4, -1, 0, -1, -1, -1
1503602065615,-1, -7, -9, -3, -2, -2, -4, 0
1503602065624,-3, 6, 3, 0, -2, -2, -2, -8
1503602065625,-7, -16, -10, -3, -2, 0, 4, 17
1503602065638,-1, 14, 6, 3, 0, 0, 1, -5
1503602065645,-2, -16, -23, -5, -1, -1, -4, -3
1503602065653,5, -10, -13, -6, -4, -2, 1, 1
1503602065668,24, 0, -15, -4, -1, -2, 1, 15
1503602065675,18, 11, 1, -2, -1, 1, -5, -23
1503602065683,-6, -1, 2, -2, -1, -1, 1, -5
1503602065698,-26, -2, 11, 3, 1, -1, 0, 0
1503602065705,1, 21, 17, 2, -1, -4, -2, 2
1503602065712,-13, -36, -18, -4, -2, 0, 3, 1
1503602065728,-15, -9, -2, -3, -2, -1, -1, -2
1503602065735,6, 5, 2, 0, 1, 2, 1, 2
1503602065743,-37, -20, -6, 2, 1, 0, -1, -5
1503602065765,14, 1, 0, 0, 2, 0, 2, 5
1503602065767,2, -2, 2, -1, -1, -2, -3, -15
1503602065772,-1, 7, 2, 2, -5, -3, -3, -1
1503602065788,-9, -5, 4, 5, 1, -1, -1, -1
1503602065795,38, 16, 3, -3, -4, -2, 2, 12
1503602065796,-8, -10, -5, -3, -4, -2, -1, -5
1503602065810,38, 7, 2, -1, -2, -1, 0, 17
1503602065817,-24, 12, 0, -1, -2, 0, -1, 2
1503602065826,-1, 11, 2, -5, -7, 0, 0, -1
1503602065833,-6, -3, -4, 1, 4, -4, 0, 3
1503602065834,7, -5, 0, 1, 0, -1, -1, 3
1503602065848,1, 13, -2, -1, -1, 0, 1, 2
1503602065855,-13, -9, -14, -1, -2, -2, -4, -3
1503602065870,3, 4, -3, 1, -1, 0, 1, 8
1503602065877,54, 43, 11, 2, 1, -1, 4, 12
1503602065885,0, -3, 0, -1, 1, 0, -2, 3
1503602065893,0, -3, 1, 0, 2, 0, -1, -2
1503602065908,22, 15, 1, -1, 0, -1, -2, -2
1503602065915,13, -14, -11, -7, -5, -1, 2, 13
1503602065930,-19, -27, -16, -6, 1, 0, -3, -6
1503602065937,-17, 0, 9, 4, 1, 0, -1, 0
1503602065945,-10, -11, -13, -5, -5, -3, -4, 4
1503602065946,0, -10, -5, 1, -2, -1, -2, -5
1503602065953,15, -1, 5, 1, 2, 0, -2, -3
1503602065968,8, -9, -7, -2, 0, -2, -3, -5
1503602065975,-15, -15, -7, -5, -3, -1, -1, 1
1503602065993,-1, 1, 8, 2, 3, -1, 1, 1
1503602065998,-7, 1, 5, 2, -1, 1, 1, -5
1503602066006,5, 5, 1, -1, -1, -1, -3, -6
1503602066020,0, -3, -1, -1, 0, -1, -2, -5
1503602066028,-37, -21, -1, 4, -1, -2, -1, 3
1503602066036,8, 7, 0, -1, -1, -1, -3, -4
1503602066050,5, -7, -4, -4, -2, -3, -5, -12
1503602066060,-5, -5, -3, -2, 1, 2, 1, 3
1503602066066,7, 6, 3, 0, 1, -3, -4, -10
1503602066080,9, 3, -3, -2, -1, 0, -1, -5
1503602066088,6, 6, 0, -1, 0, 1, 4, 5
1503602066095,-3, 8, 6, 3, -2, -2, -4, -7
1503602066112,11, 10, 1, -3, -2, 0, 0, 0
1503602066119,-15, -14, -5, -2, -3, -3, -4, -1
1503602066127,1, 13, 6, -2, 0, 1, 1, 4
1503602066140,-4, -8, -3, -1, -1, -2, -2, -3
1503602066148,-26, -17, -12, -3, -4, 0, 1, -1
1503602066155,-17, -4, 0, -1, 0, 0, -1, 0
1503602066171,-1, -3, 5, 1, -1, 1, 1, 2
1503602066178,5, 3, 0, 1, -1, 0, -6, -23
1503602066186,-6, -4, -2, -1, -1, -1, 0, -2
1503602066200,12, 2, 0, -2, -2, -1, 2, 6
1503602066208,7, 3, 3, -2, -2, -2, -2, -4
1503602066215,-2, 1, 1, -2, -2, -1, -1, 2
1503602066230,3, -3, 0, -2, 0, -1, 0, 4
1503602066238,-2, -3, -2, -1, -1, 0, 0, 1
1503602066246,-1, -1, 0, 0, 1, -1, -2, -1
1503602066261,-5, 3, 1, 0, -1, 0, 0, 1
1503602066271,5, 0, -5, -2, -1, -2, -2, -2
1503602066275,-10, -10, -6, -5, -2, -1, -1, -2
1503602066291,-2, -8, -9, -3, -2, -1, -3, -2
1503602066298,3, 0, 0, -2, -1, -2, 1, 2
1503602066306,-17, -7, 2, 1, -1, 0, 0, -2
1503602066320,-4, 4, 1, -1, -1, 0, 1, 0
1503602066329,0, 0, 4, 0, 2, -1, -1, 3
1503602066335,-3, -1, 2, 1, 0, 0, -1, 0
1503602066350,7, 4, 1, -1, -2, -2, -1, 0
1503602066357,13, 6, 3, 1, 1, 0, -2, -1
1503602066365,-8, -7, -7, -2, 0, -2, 1, 1
1503602066366,-1, 4, 1, -1, -1, -1, -2, -2
1503602066380,-1, -2, -2, -1, -1, -2, 1, 1
1503602066388,3, 1, 2, 0, -1, 1, 2, 0
1503602066396,-7, -2, 0, 0, 0, 0, 0, 0
1503602066410,11, 9, 2, -1, -1, 1, 2, 3
1503602066417,-10, -11, 1, -1, -2, -2, 0, 0
1503602066425,-4, -9, -2, 1, -1, 0, -1, -1
1503602066440,-2, 9, -2, -1, 0, -2, -3, 0
1503602066448,-1, -5, -3, -2, -2, -1, 0, -1
1503602066455,-1, -3, -1, 0, -1, -1, 0, -1
1503602066471,-1, 2, 1, -1, -2, -1, -2, 0
1503602066477,-10, -5, -4, -1, -2, 1, 1, -3
1503602066486,6, 4, 5, -1, 0, -1, -2, -1
1503602066500,7, -3, -1, -1, -1, 0, -3, -1
1503602066508,-5, 0, -4, 0, 1, -2, 0, -4
1503602066515,3, 3, 2, -1, -2, 0, -1, -1
1503602066531,2, 4, 0, 0, -1, -1, 0, 3
1503602066539,18, 10, -1, 0, 1, -1, 0, 1
1503602066546,-20, -10, -3, 0, -2, 0, -1, 0
1503602066560,3, -11, -4, 0, -2, 0, 0, -1
1503602066575,-4, 5, 1, 0, 1, 1, 2, 0
1503602066576,2, 0, 0, -3, 0, 0, 0, 0
1503602066591,3, -2, 4, -1, -1, -1, -2, -2
1503602066598,-2, 0, -2, -2, 0, -1, -1, 1
1503602066606,2, 0, -2, 0, -2, -1, -3, -2
1503602066620,-2, 1, 0, 0, -1, 1, 2, 0
1503602066630,2, -5, -3, -3, -2, 0, 1, 0
1503602066636,-13, -6, -4, -3, -2, -2, 0, 2
1503602066650,1, -6, -4, -3, -1, -1, 0, 1
1503602066657,-10, -5, -1, -2, -1, -3, -2, -1
1503602066666,0, -6, -2, 0, -1, -1, -2, -4
1503602066680,12, 7, 3, -1, 0, 0, -2, -3
1503602066688,-2, -1, 2, 1, 0, -2, -1, -2
1503602066696,1, 3, -4, -1, -2, -2, 0, -1
1503602066711,1, 20, 14, 0, -2, 1, -1, -1
1503602066717,-2, -3, -6, -2, -1, 1, -1, 0
1503602066725,0, -2, -8, -1, 0, -1, -2, 0
1503602066741,-1, 2, 2, 1, -1, -2, -5, -4
1503602066748,19, 4, -4, -2, -3, -3, -1, 3
1503602066755,2, -3, -1, -1, -1, 1, 2, 1
1503602066771,2, 1, 1, 0, -2, -1, -1, -1
1503602066777,-4, 0, 5, 0, 0, -1, -1, 0
1503602066785,6, -7, -10, -3, -1, 0, 0, 1
1503602066801,-10, -12, -2, 0, 1, -1, 0, 1
1503602066808,16, 13, -1, -2, 0, -2, -2, -1
1503602066809,-15, -13, -7, -1, -1, 0, -1, -1
1503602066815,-7, -3, 2, -3, 0, -1, -3, -1
1503602066837,-1, 3, 2, 0, 1, -1, -3, -2
1503602066838,11, 1, -3, -3, 0, -1, 0, 0
1503602066846,-17, -9, -1, 1, 0, -3, -1, -4
1503602066860,0, 0, -3, 1, -1, -1, -1, -1
1503602066871,0, 0, -1, -3, -1, 1, 1, -2
1503602066875,-2, 1, 1, -1, -2, -1, -1, -2
1503602066891,32, 22, 3, 2, 1, 0, 1, 6
1503602066905,-15, -1, -1, -1, -3, -1, -3, -5
1503602066913,3, 0, 0, -1, -1, 0, 2, 3
1503602066920,3, -2, -4, -2, 0, -3, -1, 1
1503602066928,-11, -8, -3, 0, -2, -1, -2, -4
1503602066943,-8, -5, 0, -2, 1, 0, 1, -1
1503602066950,6, 8, 13, 1, 3, 0, -4, -6
1503602066957,6, 7, 1, 3, 0, -1, -2, 1
1503602066973,-28, -15, -5, -3, -1, -2, -1, -6
1503602066980,-1, -2, 1, -1, -1, -1, -1, -1
1503602066988,-5, -1, -1, -1, -2, -1, -1, -1
1503602067003,-13, -14, -8, -3, -2, -1, 1, -2
1503602067011,0, -8, -1, 1, 0, -2, 0, -4
1503602067017,11, 3, -1, 0, 1, 1, 0, 1
1503602067033,1, -4, -3, -2, 0, -2, 0, 2
1503602067041,1, 1, 0, -1, 0, -1, 0, 0
1503602067048,4, 3, -2, -1, -2, -2, 0, 0
1503602067062,-4, 0, 1, -1, 0, 0, -2, -2
1503602067063,1, -5, -5, -4, -2, -1, 0, 0
1503602067074,-6, 2, -2, -3, -2, 0, 1, 3
1503602067078,7, 0, 0, -2, -2, -2, -1, 0
1503602067092,1, -2, -4, 0, -1, 0, -1, -1
1503602067101,18, 14, -1, -1, -2, 1, 0, 2
1503602067108,10, 6, 0, -2, -1, 0, -1, 0
1503602067122,-3, -6, -3, -3, -1, -1, -3, -2
1503602067123,-18, -12, -1, -2, 0, 1, -2, -3
1503602067130,-1, 2, -2, -1, -1, -2, -2, -4
1503602067138,-20, -3, -2, 1, -1, -3, -1, -3
1503602067152,-5, -3, -1, -1, -1, -1, -2, 0
1503602067160,8, 7, 2, 1, -1, -1, -1, -1
1503602067169,-9, -13, 2, -1, -1, -1, 0, -1
1503602067183,-1, 6, 6, 5, 1, 0, -2, -7
1503602067191,6, 3, -2, -1, 0, 0, 2, 6
1503602067197,0, 0, 4, 1, 0, -1, 1, 1
1503602067213,5, 9, 5, 1, 1, 0, 0, -1
1503602067220,2, -2, -2, -1, -2, -2, -1, 0
1503602067228,-5, -8, -5, -2, -3, -1, -2, -2
1503602067243,14, 12, 0, 2, -1, 0, 1, 3
1503602067250,11, 1, -2, -3, -1, -2, 0, -1
1503602067258,-4, -16, -10, -1, -2, -2, 0, 1
1503602067273,1, 3, 1, 0, 0, -1, -1, -3
1503602067280,-12, -6, -2, -1, 0, -2, -1, -2
1503602067288,-2, 0, -2, -1, -2, 0, 0, 2
1503602067303,-7, 1, -6, -5, -2, -2, -3, -3
1503602067312,-9, -3, -3, -1, -1, -1, -3, -4
1503602067318,9, -2, -1, -2, -1, 1, 1, 0
1503602067332,5, 16, 8, 2, 1, -1, 1, 1
1503602067341,-2, 3, 3, 0, 0, 1, -1, -1
1503602067348,-4, -6, 1, 1, -1, -1, -2, -4
1503602067362,1, -4, 1, -2, -1, -1, -1, 1
1503602067372,-5, -4, -6, -2, 1, -1, -3, -5
1503602067379,-8, -3, 4, 1, -1, 0, -1, -1
1503602067393,-1, 4, 6, 1, 0, 0, 0, 0
1503602067402,2, -2, 0, -2, -1, -2, -1, 0
1503602067408,9, 7, -1, 3, 0, 0, -1, 5
1503602067422,4, 22, 6, 2, -1, -1, 0, 0
1503602067431,-2, -8, -2, -3, -1, 0, -1, -3
1503602067438,0, -4, -3, -1, 1, -1, -1, -1
1503602067452,-5, -8, -7, -4, -2, 0, 1, 1
1503602067460,15, 1, -2, 0, -1, 0, 0, -1
1503602067471,-3, -8, 1, 0, -2, -1, 0, -1
1503602067483,-6, -8, -4, -2, 1, 0, -1, -3
1503602067490,3, 2, 0, -1, 0, -1, 0, -1
1503602067497,-7, -1, 2, -2, -2, 0, 1, 1
1503602067513,-5, -16, -5, -1, 0, -1, -2, -1
1503602067520,5, 0, 1, 0, -2, 0, 1, 1
1503602067528,-14, -3, -6, -4, -1, -1, -1, -3
1503602067542,-2, 0, 3, 0, 0, 1, -1, 1
1503602067543,8, 4, 3, 2, 0, -1, -2, 0
1503602067550,-4, -6, -6, -2, -2, -1, -2, 0
1503602067557,-11, 7, 5, -1, 1, 0, 0, -2
1503602067573,-7, 11, 5, -1, 1, 0, 1, 1
1503602067580,-7, -9, -3, 0, -2, 0, -2, 0
1503602067588,5, 9, 8, 2, 0, 0, 0, -2
1503602067604,10, 8, -1, -2, 1, -1, -2, 1
1503602067611,1, -4, -6, -2, -1, -2, -2, 0
1503602067617,3, -5, -9, -3, -2, -5, -1, -2
1503602067632,6, 0, -3, 1, 1, 0, 1, -1
1503602067640,-14, -9, -3, -2, -1, 0, -3, -7
1503602067648,-17, -13, -5, -2, -2, -1, 1, -2
1503602067662,-1, 5, 4, -1, -1, -1, 0, 0
1503602067675,-2, -3, -1, -1, -2, -1, -1, -1
1503602067677,-8, -17, -5, -2, -1, 0, -1, -2
1503602067692,-5, 0, 4, 1, -1, -2, -2, -3
1503602067700,3, 0, 1, 3, 1, 0, -1, 1
1503602067708,-5, 1, -2, -3, -1, 0, -2, 1
1503602067723,-7, -2, -2, 0, -1, 0, -5, -9
1503602067731,-4, -8, -3, 0, 0, 0, 0, 0
1503602067738,9, 3, 1, 1, 0, -1, -2, 0
1503602067752,10, 5, 4, 0, 0, 0, 1, 2
1503602067760,-1, -2, -2, -2, 0, 0, 1, 0
1503602067768,0, 2, -2, -1, 0, -1, 0, 2
1503602067783,-4, 0, -1, -2, -2, -2, -2, -2
1503602067791,4, 7, 1, 0, -2, -1, -3, -3
1503602067797,21, 11, -4, -4, -1, -1, -1, 3
1503602067812,-21, -13, -3, 1, -1, -2, 0, -4
1503602067813,4, 5, 9, 4, 3, -1, -6, -10
1503602067820,-15, -13, -2, 0, 0, 0, 1, -2
1503602067828,2, -7, -8, -3, -2, -1, 0, 0
1503602067842,14, 6, 2, 0, -1, 0, 1, 4
1503602067843,-12, 0, -1, -2, 0, -1, -2, -2
1503602067858,-4, -4, -1, -2, -1, -1, -1, 0
1503602067859,1, -1, 0, -1, -1, -1, 0, 0
1503602067873,5, -1, -3, -2, -3, -1, 0, 1
1503602067880,-3, -9, -4, -1, -1, -1, 1, 3
1503602067895,8, 13, 1, -2, -1, -1, 2, 1
1503602067902,-8, -7, 0, -1, -1, -1, -1, -1
1503602067911,4, -2, -1, 0, 1, 0, -2, 2
1503602067924,1, 2, -2, 0, 0, -1, -1, 1
1503602067932,1, 0, 0, -2, -2, -1, -1, -1
1503602067942,4, 2, 0, 1, -3, -1, -1, -1
1503602067962,-4, -3, -1, -2, -1, 0, -1, -1
1503602067963,5, 6, 0, -2, -2, -1, 0, -2
1503602067973,-1, -1, -1, -1, 0, 0, 0, -3
1503602067984,14, -2, -1, -2, -2, -1, -1, 2
1503602067992,-3, 4, 1, -3, 1, 0, 1, -1
1503602068000,-2, -1, -3, 0, -1, -2, -2, 2
1503602068016,-4, 3, 4, 1, -1, -1, -2, -1
1503602068022,-18, 0, 8, 1, 0, 0, 0, -3
1503602068031,-3, -10, -12, 1, 0, 1, 0, 0
1503602068044,-2, 3, 3, 2, -1, 0, 1, 1
1503602068052,3, 2, -2, -2, -2, 0, 2, 4
1503602068053,-3, -8, -3, -2, 0, 0, -1, -2
1503602068060,1, 0, -2, -1, 1, -2, -1, -2
1503602068077,7, -2, 1, -1, -1, -1, -2, -2
1503602068084,-24, -9, -5, -2, 0, 1, 1, 0
1503602068091,-11, 4, 2, -1, -1, -2, -2, -3
1503602068104,6, 0, -3, -3, 0, 0, -1, 1
1503602068112,-8, -4, -2, 1, -1, -2, 1, 1
1503602068120,-18, -13, -11, -3, 0, -2, -1, -4
1503602068135,-4, -1, 4, 1, -1, 1, 0, 0
1503602068143,3, -3, -1, -2, -3, -1, -2, 0
1503602068151,-1, -3, -5, -1, -1, -1, 2, 1
1503602068164,-11, -7, 1, -1, -1, -2, -1, 0
1503602068174,0, 0, -3, -1, 0, 0, -1, -1
1503602068175,16, 1, 6, 1, -1, -1, -1, 4
1503602068180,-12, -3, 2, 1, 0, -2, -1, -3
1503602068195,0, 2, 0, -2, 0, -1, -1, 0
1503602068202,26, 12, 0, 0, -2, -2, -1, 1
1503602068212,6, 8, 2, -1, -1, -2, -2, -1
1503602068224,7, 12, 3, -1, -1, -2, -1, -2
1503602068232,6, 4, 1, -1, 0, -1, -1, -1
1503602068243,5, -5, -6, -1, -1, -1, -2, -1
1503602068255,-5, -13, -7, -3, -1, 0, -2, -4
1503602068262,-6, -6, 2, 0, 0, -1, -2, -8
1503602068270,-2, -1, 2, 1, 2, 2, 1, 2
1503602068284,2, -2, 0, 0, 0, -1, -1, -2
1503602068285,2, 3, -2, -1, -2, 0, 1, 1
1503602068292,-5, -1, -2, -3, -2, -2, -1, -2
1503602068300,-2, 3, 1, 0, 0, -1, 0, 1
1503602068315,-5, -3, -5, -1, -2, -2, -2, -1
1503602068322,-9, -1, 2, 0, 0, 0, -1, -2
1503602068323,16, 7, 2, 0, 0, 0, 0, 4
1503602068330,5, 6, -1, 0, 0, 1, -3, -5
1503602068345,-6, 3, 0, -2, 0, -1, 1, 1
1503602068353,-3, -5, 0, -1, -2, 0, 0, 2
1503602068360,8, 19, 10, -1, 0, -1, 0, -1
1503602068377,-11, -17, -7, -2, -1, 0, 0, -2
1503602068383,7, -7, -4, -1, -2, 0, -1, 2
1503602068390,10, 0, 5, 1, -1, 0, -1, 1
1503602068404,-12, -13, -3, 0, -1, -1, -3, -5
1503602068413,7, 5, -2, 1, 0, 0, -2, 0
1503602068420,-14, -1, -2, 0, -2, 0, -1, -3
1503602068435,-3, 4, 0, -3, -2, -1, 1, 0
1503602068443,6, 6, 6, 3, 2, 0, -5, -5
1503602068453,-10, -5, -4, -2, 0, -1, 2, -2
1503602068464,-19, -10, -4, -2, -1, -1, -3, 0
1503602068472,-3, -8, -4, -1, 0, -2, -1, -2
1503602068480,0, -4, -3, -2, -1, -1, 1, -1
1503602068495,7, 10, 2, 0, -1, -1, 1, 3
1503602068502,-5, -4, -2, -2, 0, 0, 1, 1
1503602068511,7, 0, -1, -2, -2, 1, 2, 2
1503602068512,7, 0, 0, -2, -1, 0, 0, 1
1503602068524,5, -8, -5, 0, 1, 0, -1, 0
1503602068533,3, 1, 1, 0, -2, -1, 1, 0
1503602068540,7, 6, 5, 0, -2, 0, 0, 2
1503602068555,-14, -12, -4, -2, -1, 0, 0, 2
1503602068562,5, 2, -5, -1, -1, -1, 0, -3
1503602068570,0, 7, 2, 0, 1, -2, 0, -3
1503602068585,4, 6, -2, -1, -2, 1, 1, 1
1503602068592,6, 4, 0, 0, -2, -1, 0, -1
1503602068600,-7, -3, -2, -4, -2, -2, -1, -1
1503602068615,0, -1, -1, -1, 0, -1, -2, -2
1503602068622,0, -4, 0, 0, -1, -1, -2, 0
1503602068630,-4, -6, -2, 0, -1, 0, 0, 0
1503602068645,-10, -5, -2, 1, 1, -1, -1, -3
1503602068653,-6, -8, 3, 1, 0, 1, 0, -1
1503602068660,13, 6, 0, 0, -1, -2, 0, 1
1503602068677,1, 4, -6, -1, -1, 0, -1, 0
1503602068683,-14, -11, -2, -2, -1, -2, -2, -2
1503602068690,-1, -4, -1, -1, -1, -1, -2, -2
1503602068704,-5, -2, -1, 1, 0, 1, 1, 1
1503602068713,-2, -8, -4, -3, -2, 0, -1, -1
1503602068721,2, 0, 0, -2, -1, 0, -1, 1
1503602068735,-5, 4, -1, -2, 0, -1, 2, 2
1503602068745,1, 4, 0, 0, 0, 0, -1, 1
1503602068751,28, 18, 4, 2, 0, -2, 0, 1
1503602068764,2, 3, 1, -1, -1, 0, 1, 0
1503602068772,-1, 8, 4, -1, -2, -2, -4, -2
1503602068780,1, 3, -1, -1, -1, -1, -2, -2
1503602068795,-12, -9, -2, -1, 1, 0, -1, -2
1503602068802,-14, -12, -1, -4, 0, 0, 3, 5
1503602068818,-2, 3, -1, -1, -2, -1, -1, -1
1503602068824,19, 2, -3, 1, 1, -2, -3, -2
1503602068832,0, 7, -5, -2, -2, -2, -1, -1
1503602068848,1, -3, -3, -1, -2, 1, -1, -3
1503602068856,6, 0, -4, -3, 0, -1, -2, 0
1503602068862,-9, -8, -5, -3, 0, 0, -3, -2
1503602068880,1, 0, -2, -2, -1, 0, -1, -3
1503602068884,2, -7, -4, -2, 1, 0, -1, -2
1503602068892,-20, -14, -4, -1, 0, -1, -1, -4
1503602068907,0, 9, 6, 1, -2, -2, -4, -4
1503602068915,0, -8, -6, -2, -3, -2, -1, -1
1503602068923,5, 1, 3, 1, -1, 0, 1, 0
1503602068937,29, 20, 2, -2, -2, 0, -2, -1
1503602068947,-25, -9, -2, -1, -3, -2, -1, -4
1503602068952,-8, -9, -2, -1, -2, 0, 0, -1
1503602068966,3, 3, -2, 0, 0, -2, -2, -1
1503602068967,10, 9, 2, -1, 1, -1, 1, 1
1503602068975,-15, 6, 8, 1, 0, 0, -2, -1
1503602068983,-14, 0, 4, 2, 1, 0, -3, -5
1503602068997,12, 2, 3, 2, 1, 1, 1, 3
1503602069004,0, -8, -6, -3, -4, -1, 0, 2
1503602069014,-7, -12, -4, -1, 0, -2, -1, -3
1503602069027,-11, -7, -3, -3, -1, -1, -4, -1
1503602069035,7, -8, -2, -2, 0, 1, 1, 2
1503602069043,-26, -8, -6, -4, -3, -4, 0, -2
1503602069057,-8, -6, -1, -1, 1, -1, -2, -2
1503602069064,33, 16, 2, 0, -2, -1, -1, 2
1503602069073,-5, -3, -2, -2, -2, 0, 1, 1
1503602069087,-5, -4, -4, 0, -2, 0, 0, -2
1503602069095,-4, -4, -1, -1, 0, -2, 0, 0
1503602069102,2, -4, -1, -2, 0, -1, 0, 0
1503602069124,-14, -7, -1, 0, -2, 0, -2, -2
1503602069125,28, 9, -1, 1, -1, 1, 2, 4
1503602069140,13, 9, 1, 1, 0, -1, -2, -1
1503602069149,2, 10, 3, 1, 1, 0, -2, -1
1503602069155,-31, -14, 1, 1, 1, -1, 0, -5
1503602069162,-6, -3, 3, 1, 0, -1, -1, -2
1503602069177,9, 6, -1, -2, -2, -1, 1, 2
1503602069184,8, 3, 0, 2, 2, -1, 2, 0
1503602069192,5, 3, 4, 0, -3, -1, -3, -2
1503602069206,4, 15, 3, 1, 1, 0, -3, -3
1503602069207,0, -4, -1, -1, -2, -1, -1, -3
1503602069216,-19, -13, -1, -1, 1, -1, 0, -5
1503602069222,14, 7, 2, -1, 1, -2, -1, -1
1503602069237,1, 4, -6, -1, -1, -2, -1, -1
1503602069244,-3, -7, -6, -2, -3, -1, -3, 1
1503602069253,1, 1, 0, 0, 0, -1, -1, 2
1503602069267,9, 7, 2, -1, -1, 0, -1, 0
1503602069275,11, 0, -1, 0, 0, 1, 1, 2
1503602069283,-2, -7, -1, 1, -1, 1, 0, -1
1503602069297,-10, -3, -2, -2, -1, -1, -2, -7
1503602069304,4, -2, 0, 0, 0, -1, 0, 2
1503602069312,-7, -5, -4, -1, 0, -1, 0, -2
1503602069327,-8, 0, 1, -1, -1, -2, -4, -3
1503602069335,4, 9, 3, 1, -1, -1, -2, 3
1503602069343,-17, -14, -10, -6, -2, -1, 0, -4
1503602069357,-2, -6, 0, -2, -2, 0, -1, -4
1503602069364,-5, -3, -1, -4, -1, -1, -2, -2
1503602069372,1, -5, -3, 0, 0, -1, 0, 1
1503602069387,-2, -5, -2, -1, -1, 0, 0, 1
1503602069395,-3, -11, -3, -2, 0, 0, 1, 2
1503602069402,9, 6, -1, -2, -3, -3, 0, -1
1503602069424,-5, -3, 2, 1, 0, 0, 0, -1
1503602069432,4, 6, 2, -2, -3, -3, -4, 0
1503602069447,-22, -5, 3, 0, 0, 0, -1, -2
1503602069455,10, -7, 1, -1, 0, 1, 0, 1
1503602069462,-1, -6, -3, -2, 0, 0, -2, -2
1503602069463,9, 9, -2, 2, 0, 0, 1, 0
1503602069477,4, 5, 1, 0, 0, 0, -4, -6
1503602069485,7, 3, 1, -1, -1, -1, -2, 0
1503602069493,14, 4, -2, -2, 1, -1, 1, 0
1503602069507,-3, -5, 2, 3, 0, -2, -3, -6
1503602069516,5, 7, 0, -1, 0, -2, 1, 3
1503602069523,1, -3, -4, -3, -2, 0, 2, 0
1503602069537,-10, -1, -2, -2, -1, 0, -1, -4
1503602069544,-13, -9, -3, -2, -2, -1, -1, 0
1503602069553,9, 9, 1, 1, 0, -2, 1, 2
1503602069567,-2, -3, 2, 1, 1, 0, -1, 0
1503602069575,-1, 6, 1, -1, -2, -2, 1, -1
1503602069585,-3, -5, -7, -1, -1, 2, 3, 7
1503602069597,0, 1, -2, -1, 1, 0, 0, -2
1503602069604,-4, 0, -7, -1, -4, -2, 0, 0
1503602069612,8, 2, 3, -1, -1, 1, -1, 3
1503602069627,9, 9, -3, -3, 1, 1, -1, -2
1503602069635,0, -8, -2, 0, -1, -1, -2, -1
1503602069642,9, 14, 5, -1, 1, -1, 0, 0
1503602069661,-10, -5, -4, -2, -1, 0, -1, -2
1503602069664,0, -2, 5, 0, -2, -2, -1, -5
1503602069672,-2, -2, -3, -1, -1, 0, -2, -2
1503602069689,15, 5, -3, -1, -1, -2, -5, -1
1503602069695,-2, -2, 5, 1, 0, -3, -2, -2
1503602069702,-8, -7, -1, -2, -2, 1, 0, -2
1503602069719,2, -2, -6, -2, 0, 0, 0, 0
1503602069732,-1, 1, 3, 1, 0, 0, 1, 1
1503602069740,-6, -1, -2, -2, -1, -3, -2, -4
1503602069747,-9, -2, 1, -1, -2, -1, -2, 1
1503602069755,9, 2, -1, 1, -1, 0, 2, 1
1503602069769,12, 5, -1, -2, -3, -2, -1, 0
1503602069777,-3, -6, -2, -1, 0, -1, -3, -1
1503602069786,-54, -27, -4, 1, 1, 1, 0, -6
1503602069800,-5, -2, 2, 0, -1, 1, 1, 0
1503602069806,26, 16, 4, 1, 0, -2, -1, 0
1503602069815,-3, 2, -4, -1, -2, -1, -2, -2
1503602069829,23, 18, 4, 1, 0, 1, 1, 4
1503602069837,-8, -6, 0, 2, 0, -1, 1, -1
1503602069845,3, -12, -5, -1, -1, -3, -1, 2
1503602069862,18, 1, -2, -2, -1, -1, 0, 2
1503602069867,-11, 0, 0, 0, 0, 0, -1, -3
1503602069875,-6, -7, -7, -1, -2, -1, -1, -1
1503602069891,14, 15, 6, 0, 2, 0, -1, -2
1503602069897,-7, 4, 0, -2, -2, -1, -3, -3
1503602069905,-19, -7, -4, -2, -2, 0, -1, -3
1503602069920,14, 8, 5, 1, -1, -2, 0, 1
1503602069927,-10, -11, -4, -3, -2, -2, 1, -1
1503602069935,-8, -7, -2, 0, 0, -1, -2, -3
1503602069949,3, -9, -2, -3, -3, -1, -1, -4
1503602069957,-3, 1, 0, 1, -1, -2, -5, -5
1503602069958,14, 10, 0, 1, 0, 0, -1, -2
1503602069965,-42, -25, -7, -3, 0, -1, -1, -3
1503602069980,22, 16, 2, -1, 0, 1, -1, 3
1503602069988,8, 5, -4, 2, -2, 2, 0, 2
1503602069995,-17, -12, -2, -1, -1, 0, 0, 1
1503602070010,17, 4, 0, -2, 0, -2, -3, 1
1503602070017,4, -5, 2, -2, -2, 1, -2, 0
1503602070025,-7, -13, -4, -4, -1, -2, 0, -1
1503602070047,-8, 2, -3, -1, 0, -1, -5, -4
