1503686430874,-0.306,-0.124,-0.260,-0.908,+0.578,+0.077,-0.812,-1.250,+0.188,+0.312
1503686430897,-0.306,-0.124,-0.260,-0.908,+0.576,+0.075,-0.809,-1.062,+0.438,+0.312
1503686430919,-0.306,-0.124,-0.260,-0.908,+0.577,+0.072,-0.811,-1.125,+0.062,+0.062
1503686430934,-0.306,-0.124,-0.260,-0.908,+0.574,+0.080,-0.808,-0.938,+0.562,+0.250
1503686430956,-0.306,-0.124,-0.260,-0.908,+0.568,+0.070,-0.807,-0.938,+1.375,+0.250
1503686430978,-0.305,-0.124,-0.260,-0.908,+0.577,+0.074,-0.803,-1.125,+1.750,+0.062
1503686430994,-0.305,-0.124,-0.261,-0.907,+0.586,+0.073,-0.798,-0.875,+2.000,+0.312
1503686431016,-0.305,-0.124,-0.261,-0.907,+0.586,+0.074,-0.799,-1.250,+0.750,+0.375
1503686431039,-0.305,-0.124,-0.261,-0.907,+0.585,+0.073,-0.798,-1.438,+0.312,+0.375
1503686431054,-0.305,-0.124,-0.261,-0.907,+0.584,+0.080,-0.805,-1.250,-1.000,+0.188
1503686431077,-0.305,-0.124,-0.260,-0.908,+0.577,+0.075,-0.805,-0.938,-1.312,+0.125
1503686431099,-0.305,-0.124,-0.260,-0.908,+0.564,+0.075,-0.802,-0.750,-0.250,+0.250
1503686431115,-0.305,-0.124,-0.260,-0.908,+0.559,+0.075,-0.814,-0.625,+1.312,+0.125
1503686431137,-0.305,-0.124,-0.261,-0.907,+0.558,+0.076,-0.824,-0.438,+4.312,+0.000
1503686431159,-0.305,-0.124,-0.262,-0.907,+0.547,+0.084,-0.813,+0.375,+8.375,+0.375
1503686431175,-0.305,-0.125,-0.264,-0.907,+0.561,+0.092,-0.792,+1.875,+11.625,+2.000
1503686431200,-0.305,-0.124,-0.266,-0.906,+0.570,+0.097,-0.803,+5.812,+16.188,+3.938
1503686431219,-0.304,-0.124,-0.270,-0.905,+0.604,+0.117,-0.803,+8.750,+19.250,+5.312
1503686431237,-0.304,-0.123,-0.274,-0.904,+0.585,+0.098,-0.808,+13.812,+23.062,+6.500
1503686431257,-0.303,-0.121,-0.278,-0.903,+0.551,+0.099,-0.811,+17.562,+28.000,+6.562
1503686431279,-0.302,-0.120,-0.285,-0.902,+0.506,+0.097,-0.816,+23.938,+43.875,+8.188
1503686431295,-0.301,-0.118,-0.295,-0.899,+0.576,+0.075,-0.834,+29.000,+60.562,+10.625
1503686431317,-0.300,-0.116,-0.309,-0.895,+0.646,+0.089,-0.816,+32.438,+80.125,+13.938
1503686431339,-0.298,-0.115,-0.325,-0.890,+0.681,+0.098,-0.760,+38.125,+93.500,+14.938
1503686431355,-0.296,-0.113,-0.343,-0.884,+0.647,+0.050,-0.682,+40.812,+107.062,+15.062
1503686431377,-0.293,-0.113,-0.364,-0.877,+0.728,+0.039,-0.701,+41.375,+125.562,+14.500
1503686431400,-0.289,-0.111,-0.386,-0.869,+0.757,+0.069,-0.706,+48.750,+130.750,+17.375
1503686431415,-0.286,-0.104,-0.407,-0.861,+0.851,+0.067,-0.663,+71.438,+115.688,+24.562
1503686431437,-0.282,-0.098,-0.430,-0.852,+0.789,+0.016,-0.614,+77.625,+130.062,+26.312
1503686431459,-0.277,-0.091,-0.457,-0.840,+0.792,+0.000,-0.578,+83.625,+157.125,+31.438
1503686431476,-0.274,-0.084,-0.489,-0.824,+0.820,-0.103,-0.512,+83.750,+191.562,+43.938
1503686431497,-0.273,-0.075,-0.515,-0.809,+1.015,-0.133,-0.449,+78.062,+153.312,+59.125
1503686431519,-0.274,-0.065,-0.537,-0.796,+1.138,-0.140,-0.385,+75.750,+126.000,+68.500
1503686431536,-0.274,-0.052,-0.554,-0.785,+1.167,-0.145,-0.394,+82.500,+90.812,+72.750
1503686431557,-0.274,-0.036,-0.565,-0.778,+1.155,-0.177,-0.365,+89.938,+44.938,+77.125
1503686431579,-0.275,-0.018,-0.570,-0.774,+1.115,-0.239,-0.325,+91.562,+3.125,+81.125
1503686431598,-0.278,+0.003,-0.572,-0.772,+1.037,-0.287,-0.294,+87.938,-22.438,+92.938
1503686431617,-0.283,+0.026,-0.573,-0.769,+0.975,-0.303,-0.290,+86.062,-27.312,+105.625
1503686431639,-0.289,+0.050,-0.573,-0.765,+0.897,-0.315,-0.268,+89.938,-25.000,+114.188
1503686431655,-0.296,+0.075,-0.574,-0.760,+0.876,-0.354,-0.245,+91.125,-16.812,+123.062
1503686431684,-0.303,+0.100,-0.576,-0.753,+0.831,-0.422,-0.229,+91.188,-10.625,+134.125
1503686431699,-0.312,+0.126,-0.576,-0.745,+0.800,-0.476,-0.250,+89.625,-10.750,+136.750
1503686431715,-0.320,+0.151,-0.576,-0.737,+0.736,-0.513,-0.218,+88.188,-13.062,+138.875
1503686431738,-0.328,+0.177,-0.576,-0.728,+0.683,-0.539,-0.151,+88.750,-11.875,+139.438
1503686431759,-0.335,+0.201,-0.575,-0.719,+0.679,-0.591,-0.092,+85.312,-12.938,+131.438
1503686431776,-0.341,+0.223,-0.576,-0.708,+0.677,-0.696,-0.046,+84.062,-1.250,+118.438
1503686431797,-0.346,+0.243,-0.577,-0.698,+0.647,-0.792,+0.011,+77.312,+2.500,+109.062
1503686431818,-0.352,+0.262,-0.578,-0.688,+0.622,-0.811,+0.002,+69.625,+3.875,+105.500
1503686431837,-0.357,+0.281,-0.578,-0.678,+0.563,-0.853,-0.044,+68.938,+5.812,+100.562
1503686431857,-0.362,+0.298,-0.579,-0.667,+0.550,-0.909,+0.025,+63.000,+5.250,+95.438
1503686431879,-0.367,+0.313,-0.579,-0.657,+0.550,-0.926,+0.030,+47.188,+7.688,+86.312
1503686431895,-0.374,+0.325,-0.579,-0.647,+0.525,-0.874,+0.026,+34.188,+18.812,+88.562
1503686431917,-0.383,+0.337,-0.579,-0.636,+0.501,-0.901,+0.001,+33.812,+24.812,+96.875
1503686431939,-0.393,+0.347,-0.580,-0.624,+0.468,-0.966,+0.072,+19.375,+36.750,+98.438
1503686431961,-0.404,+0.354,-0.581,-0.612,+0.437,-0.928,+0.052,+11.188,+46.375,+88.125
1503686431981,-0.413,+0.361,-0.581,-0.601,+0.462,-0.920,+0.005,+11.062,+39.812,+83.125
1503686431999,-0.422,+0.368,-0.579,-0.593,+0.450,-0.973,+0.039,+5.000,+23.938,+82.000
1503686432021,-0.431,+0.375,-0.576,-0.584,+0.332,-0.994,+0.019,-0.812,+19.750,+80.750
1503686432041,-0.442,+0.381,-0.572,-0.576,+0.250,-0.976,-0.011,-10.312,+24.812,+79.562
1503686432060,-0.454,+0.386,-0.567,-0.569,+0.317,-0.987,-0.097,-11.125,+19.500,+86.688
1503686432081,-0.464,+0.392,-0.558,-0.565,+0.488,-0.980,-0.233,-18.250,-7.375,+99.375
1503686432097,-0.472,+0.404,-0.547,-0.561,+0.378,-0.819,-0.235,-5.500,-38.188,+105.625
1503686432119,-0.476,+0.417,-0.534,-0.561,+0.328,-0.735,-0.336,+15.500,-65.750,+96.438
1503686432143,-0.459,+0.434,-0.531,-0.565,-0.255,-1.062,-0.116,+91.812,-109.188,-11.062
1503686432157,-0.451,+0.457,-0.521,-0.562,+1.490,-1.364,+1.196,+82.500,-104.500,+77.125
1503686432180,-0.454,+0.489,-0.482,-0.568,-0.383,-0.873,+0.378,-32.062,-228.375,+184.875
1503686432201,-0.461,+0.490,-0.474,-0.567,-1.655,-0.245,+0.095,-35.688,-1.812,+54.188
1503686432217,-0.461,+0.483,-0.482,-0.567,-0.208,-0.796,-0.365,+22.188,+48.438,-69.125
1503686432241,-0.469,+0.472,-0.498,-0.556,+0.116,-1.008,+0.000,+14.500,+135.312,-19.688
1503686432262,-0.468,+0.461,-0.513,-0.553,+0.258,-0.723,+0.027,+12.000,+85.062,-55.250
1503686432278,-0.458,+0.449,-0.527,-0.558,+0.453,-0.797,+0.123,+7.688,+31.375,-100.562
1503686432299,-0.444,+0.440,-0.534,-0.570,+0.255,-0.912,+0.105,-2.125,-24.375,-119.750
1503686432321,-0.430,+0.429,-0.536,-0.586,+0.084,-0.875,+0.090,-30.562,-47.688,-133.812
1503686432342,-0.416,+0.414,-0.541,-0.602,+0.101,-0.833,+0.012,-37.625,-33.750,-149.875
1503686432359,-0.403,+0.394,-0.551,-0.616,+0.152,-0.851,-0.062,-37.312,+7.750,-168.562
1503686432382,-0.390,+0.370,-0.565,-0.627,+0.253,-0.793,-0.067,-40.125,+42.812,-187.250
1503686432397,-0.376,+0.342,-0.579,-0.637,+0.411,-0.725,-0.103,-41.875,+51.938,-197.625
1503686432419,-0.361,+0.315,-0.593,-0.648,+0.568,-0.742,-0.121,-44.125,+44.375,-200.500
1503686432444,-0.344,+0.287,-0.604,-0.659,+0.617,-0.765,-0.107,-44.562,+31.062,-203.500
1503686432458,-0.325,+0.260,-0.614,-0.670,+0.633,-0.746,-0.109,-36.938,+23.812,-208.938
1503686432479,-0.304,+0.233,-0.624,-0.681,+0.659,-0.669,-0.165,-26.938,+18.188,-214.438
1503686432501,-0.281,+0.207,-0.632,-0.692,+0.735,-0.606,-0.169,-20.562,+7.438,-218.938
1503686432517,-0.258,+0.182,-0.638,-0.702,+0.844,-0.593,-0.146,-19.688,+4.688,-212.438
1503686432542,-0.236,+0.158,-0.643,-0.711,+0.960,-0.572,-0.110,-16.750,-0.812,-198.562
1503686432561,-0.213,+0.137,-0.646,-0.720,+1.031,-0.509,-0.097,-11.625,-10.000,-188.125
1503686432578,-0.191,+0.117,-0.647,-0.729,+1.057,-0.447,-0.111,-5.500,-23.688,-182.875
1503686432599,-0.169,+0.099,-0.647,-0.737,+1.067,-0.375,-0.130,+2.750,-29.812,-168.625
1503686432621,-0.148,+0.085,-0.646,-0.744,+1.058,-0.310,-0.158,+7.812,-28.375,-147.188
1503686432637,-0.131,+0.073,-0.646,-0.748,+1.045,-0.275,-0.185,+13.125,-8.625,-120.812
1503686432659,-0.117,+0.065,-0.649,-0.749,+1.077,-0.280,-0.154,+16.375,+14.125,-96.875
1503686432681,-0.106,+0.057,-0.654,-0.747,+1.183,-0.275,-0.096,+15.188,+25.250,-80.625
1503686432697,-0.095,+0.051,-0.658,-0.745,+1.239,-0.241,-0.048,+13.875,+21.312,-68.938
1503686432719,-0.086,+0.046,-0.659,-0.746,+1.227,-0.223,-0.035,+12.625,-2.625,-62.062
1503686432744,-0.077,+0.042,-0.657,-0.749,+1.165,-0.231,-0.058,+11.688,-24.750,-53.812
1503686432760,-0.071,+0.039,-0.654,-0.752,+1.056,-0.220,-0.094,+5.750,-30.312,-46.500
1503686432779,-0.065,+0.036,-0.651,-0.755,+1.000,-0.171,-0.118,+4.250,-19.062,-43.250
1503686432801,-0.058,+0.033,-0.650,-0.757,+0.975,-0.151,-0.146,+9.750,-11.125,-43.062
1503686432819,-0.052,+0.031,-0.650,-0.758,+1.026,-0.190,-0.113,+14.438,-2.938,-37.812
1503686432839,-0.047,+0.030,-0.651,-0.757,+1.034,-0.174,-0.099,+12.938,+2.750,-30.375
1503686432861,-0.043,+0.030,-0.652,-0.756,+1.048,-0.152,-0.090,+13.438,+8.812,-24.375
1503686432880,-0.040,+0.030,-0.654,-0.755,+1.042,-0.131,-0.071,+12.375,+9.500,-13.000
1503686432900,-0.039,+0.031,-0.657,-0.753,+1.028,-0.166,-0.033,+7.625,+17.750,-6.625
1503686432921,-0.040,+0.032,-0.661,-0.748,+1.087,-0.088,-0.075,+2.438,+36.250,+7.688
1503686432937,-0.037,+0.034,-0.664,-0.746,+1.011,-0.037,-0.154,+17.188,+29.625,+0.938
1503686432960,-0.034,+0.036,-0.664,-0.746,+0.997,-0.160,-0.120,+20.750,-4.438,-8.875
1503686432982,-0.032,+0.037,-0.662,-0.748,+1.013,-0.144,-0.063,+11.875,-16.875,-11.750
1503686432997,-0.027,+0.037,-0.659,-0.751,+0.987,-0.072,-0.079,+14.500,-22.312,-18.188
1503686433021,-0.022,+0.036,-0.656,-0.754,+0.952,-0.090,-0.103,+14.250,-25.750,-24.188
1503686433042,-0.020,+0.035,-0.654,-0.755,+0.971,-0.081,-0.076,+3.812,-15.500,-16.750
1503686433057,-0.018,+0.035,-0.655,-0.755,+1.008,-0.021,-0.100,+3.312,+4.125,-6.000
1503686433080,-0.017,+0.035,-0.656,-0.754,+1.014,-0.012,-0.134,+6.188,+13.062,-0.500
1503686433102,-0.016,+0.036,-0.657,-0.753,+1.023,-0.055,-0.124,+7.250,+7.188,+1.250
1503686433117,-0.015,+0.037,-0.657,-0.753,+1.041,-0.090,-0.092,+7.875,+1.188,-0.125
1503686433149,-0.014,+0.039,-0.655,-0.754,+1.055,-0.084,-0.112,+10.688,-9.562,+0.312
1503686433162,-0.012,+0.041,-0.654,-0.756,+0.982,-0.074,-0.117,+11.312,-12.625,-0.750
1503686433179,-0.010,+0.042,-0.652,-0.757,+0.958,-0.080,-0.109,+12.500,-11.750,-2.188
1503686433200,-0.009,+0.044,-0.651,-0.758,+0.978,-0.092,-0.091,+10.688,-5.875,-0.688
1503686433222,-0.008,+0.045,-0.652,-0.757,+1.022,-0.080,-0.076,+6.375,+0.688,+2.438
1503686433238,-0.009,+0.047,-0.652,-0.757,+1.012,-0.065,-0.107,+5.500,+5.312,+6.375
1503686433260,-0.009,+0.048,-0.653,-0.755,+1.005,-0.067,-0.118,+5.812,+11.250,+10.812
1503686433282,-0.011,+0.051,-0.654,-0.755,+1.062,-0.107,-0.075,+1.750,+4.125,+18.438
1503686433297,-0.015,+0.054,-0.654,-0.754,+1.086,-0.117,-0.043,-4.688,+0.188,+25.375
1503686433320,-0.019,+0.056,-0.654,-0.754,+1.060,-0.110,-0.036,-7.250,-4.500,+26.688
1503686433342,-0.023,+0.058,-0.653,-0.755,+1.035,-0.139,-0.061,-9.125,-8.938,+25.375
1503686433357,-0.028,+0.059,-0.652,-0.756,+1.042,-0.165,-0.064,-12.312,-9.500,+22.875
1503686433386,-0.032,+0.060,-0.650,-0.757,+1.058,-0.165,-0.071,-12.688,-14.812,+19.875
1503686433402,-0.033,+0.060,-0.645,-0.761,+1.105,-0.131,-0.113,-12.125,-37.875,+9.500
1503686433417,-0.036,+0.061,-0.640,-0.766,+1.065,-0.182,-0.078,-11.125,-45.375,+13.500
1503686433440,-0.038,+0.061,-0.634,-0.770,+0.975,-0.152,-0.111,-11.812,-44.812,+8.188
1503686433462,-0.039,+0.059,-0.626,-0.776,+0.970,-0.097,-0.147,-13.875,-55.688,+1.938
1503686433477,-0.039,+0.058,-0.619,-0.782,+0.951,-0.108,-0.186,-12.250,-54.312,-0.562
1503686433500,-0.040,+0.057,-0.613,-0.787,+0.900,-0.103,-0.230,-13.062,-37.312,+0.438
1503686433522,-0.041,+0.055,-0.610,-0.789,+0.849,-0.095,-0.258,-11.062,-19.000,+3.250
1503686433537,-0.042,+0.055,-0.609,-0.790,+0.835,-0.105,-0.266,-7.125,+3.500,+3.750
1503686433560,-0.043,+0.054,-0.612,-0.788,+0.883,-0.086,-0.236,-6.375,+21.812,+1.062
1503686433582,-0.043,+0.052,-0.615,-0.785,+0.956,-0.068,-0.232,-3.000,+29.688,-0.875
1503686433597,-0.042,+0.053,-0.619,-0.782,+0.974,-0.071,-0.269,+8.000,+34.812,+0.625
1503686433620,-0.041,+0.054,-0.620,-0.782,+0.996,-0.133,-0.233,+9.188,+10.062,+1.875
1503686433642,-0.042,+0.057,-0.620,-0.781,+0.965,-0.157,-0.184,+6.875,+2.750,+8.688
1503686433663,-0.042,+0.058,-0.622,-0.780,+0.917,-0.148,-0.192,+8.375,+12.562,+5.188
1503686433680,-0.040,+0.060,-0.624,-0.778,+0.894,-0.156,-0.210,+14.188,+21.438,-1.312
1503686433701,-0.038,+0.063,-0.627,-0.776,+0.930,-0.193,-0.212,+19.125,+21.812,-1.750
1503686433716,-0.037,+0.066,-0.629,-0.774,+0.956,-0.206,-0.170,+18.250,+18.688,-2.812
1503686433738,-0.035,+0.068,-0.631,-0.772,+0.936,-0.208,-0.123,+13.562,+13.938,-8.938
1503686433761,-0.032,+0.068,-0.634,-0.770,+0.940,-0.166,-0.084,+8.938,+18.000,-13.125
1503686433776,-0.030,+0.068,-0.639,-0.766,+0.936,-0.112,-0.083,+10.000,+34.125,-11.812
1503686433799,-0.028,+0.068,-0.646,-0.760,+0.980,-0.099,-0.074,+10.625,+48.625,-7.688
1503686433821,-0.029,+0.069,-0.650,-0.756,+1.132,-0.173,-0.234,+2.438,+40.750,+5.938
1503686433843,-0.028,+0.067,-0.652,-0.755,+1.132,+0.002,-0.059,-2.562,+10.250,+2.688
1503686433860,-0.027,+0.070,-0.652,-0.754,+1.058,-0.021,-0.040,+13.438,-1.312,+12.375
1503686433881,-0.028,+0.073,-0.655,-0.752,+0.987,-0.061,+0.000,+14.938,+14.125,+23.750
1503686433896,-0.033,+0.077,-0.656,-0.750,+1.016,-0.150,-0.099,-7.500,+18.875,+36.062
1503686433920,-0.041,+0.079,-0.660,-0.746,+0.998,-0.173,+0.007,-21.812,+30.312,+42.375
1503686433941,-0.052,+0.079,-0.664,-0.741,+1.008,-0.166,+0.052,-36.750,+31.562,+47.625
1503686433957,-0.062,+0.078,-0.668,-0.738,+1.021,-0.173,+0.067,-44.375,+24.938,+43.625
1503686433979,-0.071,+0.076,-0.670,-0.735,+0.978,-0.190,+0.012,-45.188,+23.688,+29.562
1503686434001,-0.078,+0.071,-0.672,-0.734,+0.886,-0.204,-0.081,-48.812,+19.812,+8.812
1503686434016,-0.083,+0.064,-0.670,-0.735,+0.907,-0.185,-0.088,-52.125,+0.250,-6.625
1503686434038,-0.088,+0.056,-0.667,-0.737,+0.972,-0.172,-0.113,-52.875,-15.875,-7.750
1503686434062,-0.092,+0.049,-0.663,-0.741,+0.956,-0.150,-0.154,-52.312,-20.938,-8.500
1503686434076,-0.095,+0.042,-0.658,-0.746,+0.942,-0.096,-0.206,-46.625,-27.125,-8.750
1503686434100,-0.102,+0.037,-0.645,-0.757,+1.014,-0.179,-0.399,-52.625,-76.062,+12.188
1503686434124,-0.107,+0.034,-0.634,-0.765,+0.906,-0.103,-0.161,-39.500,-71.312,+8.125
1503686434136,-0.112,+0.032,-0.626,-0.771,+0.930,-0.170,-0.248,-32.375,-53.750,+16.000
1503686434159,-0.118,+0.031,-0.621,-0.774,+0.969,-0.143,-0.246,-30.625,-26.875,+23.000
1503686434181,-0.124,+0.032,-0.618,-0.776,+1.013,-0.127,-0.298,-18.062,-14.500,+35.312
1503686434196,-0.129,+0.035,-0.617,-0.775,+1.005,-0.177,-0.208,-8.562,+0.062,+41.188
1503686434223,-0.136,+0.039,-0.618,-0.773,+1.010,-0.273,-0.131,-7.438,+7.938,+40.250
1503686434241,-0.142,+0.041,-0.619,-0.771,+1.029,-0.288,-0.108,-10.875,+4.250,+35.750
1503686434257,-0.145,+0.043,-0.618,-0.771,+1.053,-0.216,-0.174,-8.375,-7.875,+26.750
1503686434278,-0.146,+0.045,-0.616,-0.773,+0.996,-0.206,-0.210,+6.938,-16.812,+12.938
1503686434301,-0.144,+0.048,-0.614,-0.775,+0.869,-0.289,-0.210,+13.562,-16.312,-0.812
1503686434316,-0.144,+0.050,-0.613,-0.775,+0.848,-0.340,-0.174,+6.375,-8.000,-3.188
1503686434338,-0.145,+0.051,-0.612,-0.776,+0.929,-0.345,-0.168,-7.125,-6.125,+0.938
1503686434361,-0.146,+0.049,-0.610,-0.777,+0.947,-0.289,-0.175,-16.188,-15.812,-7.438
1503686434376,-0.145,+0.045,-0.606,-0.781,+0.915,-0.249,-0.232,-16.125,-26.438,-20.812
1503686434401,-0.141,+0.041,-0.602,-0.785,+0.935,-0.211,-0.260,-10.312,-26.250,-31.375
1503686434425,-0.137,+0.038,-0.601,-0.787,+1.064,-0.198,-0.214,-4.500,-14.375,-29.062
1503686434436,-0.132,+0.034,-0.601,-0.788,+1.072,-0.187,-0.176,-1.875,-7.688,-32.438
1503686434461,-0.129,+0.033,-0.598,-0.790,+0.997,-0.255,-0.185,+3.500,-24.625,-24.250
1503686434481,-0.125,+0.031,-0.595,-0.794,+0.932,-0.199,-0.226,-3.312,-28.688,-28.188
1503686434497,-0.122,+0.028,-0.591,-0.797,+0.987,-0.125,-0.301,-3.625,-24.062,-20.750
1503686434518,-0.120,+0.027,-0.589,-0.799,+0.944,-0.149,-0.283,-1.500,-13.250,-11.750
1503686434541,-0.119,+0.024,-0.588,-0.800,+0.955,-0.123,-0.197,-13.438,-14.438,-9.938
1503686434557,-0.121,+0.023,-0.585,-0.802,+0.954,-0.202,-0.216,-13.750,-23.438,+0.250
1503686434578,-0.123,+0.021,-0.581,-0.804,+1.060,-0.182,-0.201,-20.812,-30.375,+5.438
1503686434609,-0.126,+0.020,-0.577,-0.806,+1.010,-0.158,-0.254,-21.375,-28.250,+10.375
1503686434617,-0.130,+0.019,-0.572,-0.810,+0.947,-0.169,-0.353,-18.688,-33.000,+12.562
1503686434638,-0.133,+0.020,-0.567,-0.813,+0.857,-0.219,-0.346,-16.625,-27.938,+10.938
1503686434661,-0.136,+0.018,-0.563,-0.815,+0.862,-0.241,-0.352,-21.250,-19.188,+2.125
1503686434683,-0.137,+0.016,-0.560,-0.817,+0.899,-0.222,-0.325,-20.625,-19.875,-8.500
1503686434698,-0.135,+0.011,-0.556,-0.820,+0.914,-0.216,-0.340,-21.625,-22.625,-24.188
1503686434723,-0.132,+0.006,-0.552,-0.823,+0.908,-0.142,-0.374,-19.062,-23.062,-35.375
1503686434744,-0.128,+0.001,-0.550,-0.825,+0.956,-0.098,-0.345,-13.688,-17.062,-35.875
1503686434760,-0.124,-0.003,-0.548,-0.827,+0.950,-0.101,-0.389,-8.750,-10.875,-30.688
1503686434781,-0.121,-0.007,-0.547,-0.828,+0.907,-0.101,-0.342,-8.688,-5.812,-25.625
1503686434804,-0.119,-0.009,-0.544,-0.830,+0.901,-0.133,-0.369,-9.000,-16.312,-23.562
1503686434818,-0.115,-0.013,-0.542,-0.833,+0.935,-0.091,-0.308,-9.625,-21.375,-30.938
1503686434841,-0.110,-0.016,-0.538,-0.835,+1.036,-0.038,-0.333,-1.875,-29.750,-31.438
1503686434858,-0.107,-0.018,-0.534,-0.838,+0.971,-0.053,-0.328,+0.250,-32.062,-22.000
1503686434878,-0.105,-0.018,-0.529,-0.842,+0.944,-0.099,-0.346,-4.938,-39.750,-12.875
1503686434901,-0.105,-0.020,-0.523,-0.846,+0.948,-0.063,-0.423,-10.625,-45.312,-7.812
1503686434916,-0.106,-0.021,-0.516,-0.850,+0.875,-0.040,-0.457,-12.000,-41.625,-3.125
1503686434938,-0.108,-0.022,-0.511,-0.853,+0.851,-0.064,-0.482,-12.375,-29.500,+7.062
1503686434962,-0.111,-0.022,-0.507,-0.854,+0.832,-0.052,-0.504,-10.812,-17.000,+12.812
1503686434977,-0.113,-0.021,-0.505,-0.855,+0.808,-0.042,-0.493,-8.250,-7.688,+15.812
1503686434999,-0.116,-0.021,-0.504,-0.855,+0.833,-0.053,-0.491,-5.125,+0.500,+16.750
1503686435021,-0.118,-0.020,-0.506,-0.854,+0.865,-0.062,-0.472,-2.000,+10.375,+15.688
1503686435036,-0.120,-0.019,-0.508,-0.853,+0.885,-0.083,-0.453,+1.250,+15.125,+15.250
1503686435060,-0.122,-0.017,-0.510,-0.851,+0.896,-0.111,-0.426,+2.750,+16.312,+13.375
1503686435088,-0.123,-0.016,-0.512,-0.850,+0.911,-0.128,-0.403,+1.188,+10.562,+8.000
1503686435103,-0.123,-0.015,-0.513,-0.849,+0.943,-0.123,-0.414,-0.188,+4.000,+2.438
1503686435118,-0.123,-0.015,-0.514,-0.849,+0.930,-0.107,-0.423,+0.812,+2.812,-1.562
1503686435141,-0.122,-0.015,-0.514,-0.849,+0.898,-0.102,-0.419,+1.312,+1.500,-3.938
1503686435157,-0.121,-0.015,-0.514,-0.849,+0.892,-0.093,-0.436,+1.812,-2.562,-8.062
1503686435178,-0.119,-0.016,-0.514,-0.850,+0.900,-0.093,-0.429,+1.812,-1.562,-7.688
1503686435201,-0.118,-0.016,-0.514,-0.850,+0.908,-0.091,-0.428,+1.125,+0.750,-6.438
1503686435216,-0.117,-0.016,-0.514,-0.849,+0.911,-0.084,-0.428,+1.750,+3.375,-3.062
1503686435238,-0.117,-0.016,-0.515,-0.849,+0.912,-0.084,-0.430,+2.312,+4.750,-0.438
1503686435262,-0.116,-0.015,-0.515,-0.849,+0.892,-0.078,-0.431,+3.750,-0.312,+0.562
1503686435276,-0.116,-0.014,-0.516,-0.849,+0.892,-0.091,-0.429,+3.062,+6.062,-0.250
1503686435299,-0.116,-0.014,-0.516,-0.848,+0.899,-0.079,-0.437,+2.938,+3.938,+0.750
1503686435321,-0.116,-0.013,-0.517,-0.848,+0.888,-0.083,-0.434,+4.938,+5.062,+4.875
1503686435337,-0.116,-0.012,-0.519,-0.847,+0.875,-0.084,-0.436,+4.188,+14.250,+2.938
1503686435360,-0.116,-0.010,-0.521,-0.846,+0.931,-0.089,-0.436,+9.000,+11.500,+8.125
1503686435381,-0.116,-0.008,-0.522,-0.845,+0.947,-0.092,-0.422,+12.938,+9.562,+8.312
1503686435397,-0.115,-0.006,-0.524,-0.844,+0.931,-0.089,-0.427,+13.875,+11.500,+5.812
1503686435420,-0.115,-0.003,-0.526,-0.843,+0.920,-0.088,-0.407,+16.375,+7.875,+11.062
1503686435441,-0.115,+0.002,-0.527,-0.842,+0.842,-0.105,-0.432,+21.188,+10.188,+13.812
1503686435465,-0.115,+0.006,-0.530,-0.840,+0.912,-0.112,-0.420,+24.750,+17.250,+16.750
1503686435478,-0.114,+0.012,-0.532,-0.839,+0.938,-0.092,-0.395,+32.500,+9.500,+19.188
1503686435501,-0.113,+0.018,-0.534,-0.837,+0.962,-0.123,-0.368,+35.125,+11.562,+18.688
1503686435523,-0.112,+0.026,-0.536,-0.837,+0.950,-0.130,-0.387,+39.125,+1.875,+19.938
1503686435542,-0.111,+0.034,-0.536,-0.836,+0.928,-0.140,-0.393,+48.375,-3.312,+24.188
1503686435564,-0.109,+0.044,-0.536,-0.836,+0.938,-0.168,-0.382,+52.188,-5.125,+24.188
1503686435583,-0.107,+0.055,-0.537,-0.835,+0.997,-0.208,-0.363,+56.312,-5.875,+23.562
1503686435602,-0.104,+0.065,-0.537,-0.835,+0.996,-0.204,-0.314,+60.750,-11.875,+21.500
1503686435621,-0.101,+0.076,-0.535,-0.836,+0.908,-0.222,-0.372,+62.250,-20.625,+19.250
1503686435643,-0.097,+0.088,-0.532,-0.836,+0.875,-0.240,-0.357,+67.750,-23.375,+18.562
1503686435659,-0.093,+0.099,-0.529,-0.838,+0.901,-0.261,-0.387,+62.938,-29.000,+16.562
1503686435681,-0.090,+0.110,-0.523,-0.840,+0.840,-0.362,-0.479,+54.000,-34.125,+18.062
1503686435703,-0.088,+0.119,-0.518,-0.842,+0.883,-0.318,-0.413,+45.062,-35.812,+15.688
1503686435718,-0.085,+0.127,-0.514,-0.844,+0.864,-0.278,-0.388,+45.562,-33.375,+16.562
1503686435741,-0.083,+0.136,-0.509,-0.846,+0.846,-0.298,-0.403,+48.312,-36.250,+17.438
1503686435764,-0.081,+0.145,-0.505,-0.847,+0.843,-0.336,-0.406,+47.500,-30.938,+18.625
1503686435779,-0.079,+0.154,-0.501,-0.848,+0.829,-0.348,-0.409,+44.812,-26.750,+18.125
1503686435801,-0.077,+0.163,-0.498,-0.848,+0.814,-0.342,-0.424,+46.188,-20.562,+18.875
1503686435823,-0.075,+0.172,-0.496,-0.848,+0.829,-0.345,-0.420,+46.875,-13.625,+20.938
1503686435839,-0.074,+0.180,-0.494,-0.847,+0.847,-0.366,-0.400,+46.438,-9.750,+23.688
1503686435861,-0.073,+0.189,-0.493,-0.846,+0.847,-0.381,-0.393,+47.750,-11.562,+22.750
