1503686430500,-2, -2, 0, 0, 0, 1, 0, -1
1503686430507,0, 1, -1, -1, -2, 0, 0, 3
1503686430522,-3, -1, -3, -2, -2, -2, -1, -3
1503686430529,-1, 0, 0, 1, 0, -1, -2, 0
1503686430537,-2, 1, 1, 2, -3, -2, -1, 0
1503686430552,0, -1, -4, 0, 1, 0, 1, -1
1503686430561,1, 1, 2, 0, 0, -1, 1, -1
1503686430567,0, -2, 2, -3, -3, -2, -2, -2
1503686430582,1, -3, 0, -2, -1, 1, -3, -1
1503686430589,1, -1, 1, -4, 1, 1, 0, 1
1503686430597,-1, -3, 0, 0, -2, -2, 0, 0
1503686430612,-3, -1, -3, -3, -2, -1, -1, 0
1503686430620,2, 0, -3, 1, -1, -2, -1, 1
1503686430628,-2, -3, 0, -2, 0, 0, 1, -1
1503686430642,0, -1, 0, 1, 1, 0, -2, -2
1503686430649,3, 1, -1, 0, -1, -3, -1, 0
1503686430657,-1, 1, 2, -1, -2, 0, -3, -1
1503686430672,-3, -5, 2, 0, -1, -2, -1, -4
1503686430680,-2, -2, -2, 0, -2, -2, 0, -1
1503686430687,2, 0, -1, -2, 0, 1, 0, -1
1503686430702,-2, -2, -1, 0, 1, 0, 1, 0
1503686430709,1, -2, -1, -1, -1, 0, -1, 0
1503686430717,-1, 0, -4, -2, 0, -2, -2, -2
1503686430732,0, 1, 0, 3, -2, -2, 0, -1
1503686430740,0, -2, -2, -2, 1, -1, 1, -2
1503686430747,-1, -2, -2, -4, -1, 0, -1, 0
1503686430762,0, 0, 0, -1, -2, 0, -4, -3
1503686430769,-2, -2, -3, -1, 1, 0, 0, -1
1503686430777,1, 0, 1, 3, -2, -1, -1, 0
1503686430792,-1, 0, 0, 3, 3, -1, -1, -1
1503686430800,-2, -1, 1, -1, -1, 0, -1, 0
1503686430807,-3, -1, 0, 1, -3, -2, -3, -2
1503686430822,0, -1, 0, -1, -1, -1, -1, 1
1503686430829,2, -2, -2, -2, -1, -2, -5, -4
1503686430838,0, -3, 0, -1, 1, -2, 0, 0
1503686430852,-1, -1, 0, 0, -1, 0, 3, 0
1503686430860,0, -1, -2, -1, -2, -2, -1, 0
1503686430867,-3, -4, -1, -4, -2, -1, -2, -1
1503686430882,0, 2, 1, 0, 1, 1, 0, -2
1503686430889,2, 1, 0, -3, 0, -1, -2, 0
1503686430897,0, 1, -4, -2, -1, -1, 0, 0
1503686430912,-2, 1, 0, 3, -1, -3, 1, 1
1503686430920,0, 0, -1, -4, -2, -2, 0, -2
1503686430927,0, 1, 0, 2, 0, 1, -4, 0
1503686430942,-1, -2, 0, -1, -2, -1, 0, 1
1503686430949,-2, 0, -5, -1, -2, -1, 0, 0
1503686430957,-2, -3, 0, -2, 0, -3, -1, -1
1503686430972,-3, -2, -2, -1, -2, 0, -1, 1
1503686430980,0, 0, 0, 0, -3, 0, -2, -2
1503686430987,0, -3, -3, -1, 0, 0, -2, -2
1503686431002,-3, 2, 0, 0, 3, 0, 2, 0
1503686431009,2, 1, 1, -1, 1, -1, -1, -1
1503686431018,1, -1, -3, 0, 0, 0, -2, 0
1503686431032,-3, -1, 0, 0, -5, -3, -1, -1
1503686431040,1, 2, 0, 1, -1, -3, -2, -2
1503686431047,-1, 0, 1, -2, 0, -1, 1, -3
1503686431064,-2, -3, -2, -3, -1, -3, 2, 0
1503686431069,0, 0, 1, -1, 0, -1, 3, 1
1503686431084,2, -2, -1, -3, -1, 0, -3, 1
1503686431092,-3, 0, -2, 1, 2, 0, -2, 0
1503686431100,1, 0, 1, 0, 1, 3, 1, 1
1503686431114,4, -1, -1, 0, 0, -2, 2, 1
1503686431122,1, -1, 1, 4, -4, 1, 0, 0
1503686431132,-1, -1, 2, -3, -5, 0, -4, 0
1503686431144,4, 3, 0, 5, 8, 3, 2, 2
1503686431152,-4, -3, 0, -1, -2, -1, -3, -6
1503686431160,-3, -2, -1, -8, -9, -5, -3, -4
1503686431174,-4, -2, 0, -2, -4, -2, 0, -1
1503686431182,2, 0, -1, 6, 6, 1, -2, -2
1503686431189,2, 0, 0, -2, -3, -2, 0, 0
1503686431204,-4, 1, 6, -2, -4, -2, -1, -1
1503686431212,2, 1, 3, -1, -1, 0, -3, -1
1503686431220,-2, -5, -4, -4, -4, -4, -4, -1
1503686431234,-2, -1, -2, 0, 0, 0, -3, -2
1503686431242,0, -2, -4, -4, -8, -5, -2, -3
1503686431256,1, 0, 0, 9, 16, 6, 1, 2
1503686431266,-4, -3, 0, 5, 8, 3, 0, -1
1503686431279,-2, -4, -4, -6, -8, -4, -1, -2
1503686431280,2, -2, -3, -6, -3, 2, 1, 0
1503686431294,-1, -1, -1, 0, -3, -2, -1, -2
1503686431304,-10, -4, -5, -1, -5, -3, -1, -4
1503686431310,-2, 0, -1, -5, -5, 0, 0, 1
1503686431324,0, 3, 1, 4, 5, 2, 1, 0
1503686431335,0, 0, -2, -1, 5, 0, 1, -2
1503686431340,-1, -3, -4, -7, -4, -2, 0, -3
1503686431353,2, 0, -1, -3, -2, -1, -3, -2
1503686431362,2, 3, 3, 1, 3, 0, 0, 0
1503686431370,-3, -7, -5, -6, -7, -2, 0, -1
1503686431384,-3, 0, 1, 0, 0, 1, -1, -3
1503686431392,-1, 1, 1, 2, 4, 1, -2, 0
1503686431401,-3, 0, 0, -2, 0, -3, 1, 2
1503686431414,-5, -3, 0, -4, -7, -4, -2, -2
1503686431422,3, 1, 2, -2, -2, -3, -3, 1
1503686431429,-1, -2, -5, -2, -1, -2, 0, 1
1503686431444,2, 0, 3, 0, -2, -1, -2, 3
1503686431452,2, 5, 9, 5, 5, -1, -2, -5
1503686431460,1, -2, -5, 0, -4, -1, -4, -3
1503686431474,-3, -4, -4, -6, 0, 4, 2, 3
1503686431482,-7, -16, -7, 3, 1, -1, -5, -1
1503686431489,10, 8, 6, 9, 1, 1, -1, 5
1503686431506,2, 3, 3, 5, 0, 2, 2, 1
1503686431512,-4, 2, 1, -5, 0, 0, -1, -1
1503686431520,7, 4, 2, -1, 1, 0, 1, 6
1503686431537,3, 2, 2, 1, -5, -3, -1, -1
1503686431543,1, -7, -9, -14, -2, -3, 0, -4
1503686431549,-1, -12, -7, -3, 1, -2, -2, -1
1503686431564,-4, -8, -1, -2, -1, 2, 3, 2
1503686431573,-2, 7, 6, 3, -2, -4, -3, -5
1503686431580,-2, 3, 5, 2, 2, 2, 2, -3
1503686431597,2, 1, 4, 6, 0, 3, -1, -2
1503686431598,-7, -12, -9, -7, -6, -1, -3, -4
1503686431602,3, 3, 1, 2, 2, 0, 1, 2
1503686431611,-2, 0, 0, -2, -4, -1, 3, -2
1503686431625,4, 4, 7, 14, 3, 1, 1, 0
1503686431632,1, 2, 5, 4, 4, 0, -3, -2
1503686431641,-8, -7, -13, -16, -7, -7, -7, -5
1503686431654,1, 3, 3, 6, 3, 3, 3, 4
1503686431662,-2, -1, -11, -8, -5, -2, -1, -4
1503686431671,-2, -1, -2, -3, 0, -1, -1, -1
1503686431685,-1, -7, -1, 3, -1, 1, -1, 1
1503686431692,7, 14, 17, 7, 3, 0, 1, 1
1503686431704,-5, -1, -2, -3, -1, -3, -3, -4
1503686431714,2, 0, 1, -1, 0, -1, 1, 1
1503686431722,-1, -2, 3, -4, -1, 1, -1, -1
1503686431729,-8, -18, -15, -4, -4, -1, -1, -2
1503686431745,2, 4, 5, 4, 4, -1, 2, 3
1503686431752,-5, -5, -9, -9, -4, -1, -5, -7
1503686431761,5, 9, 14, 12, 6, 7, 4, 3
1503686431776,7, 14, 8, 1, -2, -1, 1, 3
1503686431782,6, 17, 17, 6, 4, -3, -3, 0
1503686431789,3, -9, -5, 3, 1, 4, 9, 13
1503686431805,-15, -18, -3, -1, -9, -12, -13, -17
1503686431812,10, 25, 26, 12, 13, 7, 3, -1
1503686431820,-6, -17, -16, -8, -5, -4, 1, 3
1503686431833,-14, -37, -36, -18, -6, -5, -6, -6
1503686431842,6, 10, 10, 8, 9, 5, 6, 5
1503686431849,4, -3, -5, 7, -3, 1, 5, 2
1503686431864,-3, 4, -2, 4, 10, -3, -5, -5
1503686431873,-1, 6, 5, -5, 2, 9, 3, -2
1503686431887,-1, 2, 3, -3, -12, -2, -1, 1
1503686431893,-9, -21, -17, -21, -20, -9, -8, -12
1503686431904,1, -5, 1, 2, 2, 3, 2, 1
1503686431909,-3, -3, -3, 3, -6, -10, -6, -4
1503686431924,-3, -6, -4, -4, -2, 0, -1, -3
1503686431932,2, 24, 33, 7, -10, -8, -1, 1
1503686431940,1, -3, -9, -8, -7, 0, 1, 0
1503686431954,-3, -5, -8, -3, 18, 11, 2, -2
1503686431962,-2, 23, 38, 7, -15, -12, -13, -12
1503686431977,-8, -12, -20, -7, -13, -19, -9, -11
1503686431985,3, -27, -24, -13, 11, 12, 9, 4
1503686431992,5, 3, 10, 8, -3, 1, -1, 6
1503686432008,16, 14, -4, 6, 8, -9, -20, -5
1503686432014,-18, 4, 0, 23, 7, -16, -9, -7
1503686432022,0, -28, -30, -25, -6, 22, 26, 23
1503686432037,-4, 21, 14, -5, -81, -60, -31, -39
1503686432045,48, 88, 75, 88, 102, 83, 53, 31
1503686432059,-2, -40, -42, -19, 34, 74, 53, 67
1503686432067,-71, -98, -75, -46, -77, -83, -63, -68
1503686432074,-2, -8, 6, 4, -8, -33, -25, -13
1503686432082,28, 48, 44, 53, 77, 45, 30, 68
1503686432096,5, -16, -37, -4, 38, 29, 10, 5
1503686432111,9, 25, 22, -18, -31, -36, -33, -28
1503686432113,-4, -25, -18, -8, -52, -45, -30, -10
1503686432127,-3, -11, -43, -22, 26, 27, 20, 7
1503686432134,-9, -32, -26, -13, 9, 14, 6, -7
1503686432142,-13, 11, 26, 1, -35, -23, -13, -19
1503686432156,10, 27, 17, 1, 10, 2, 1, -1
1503686432164,1, -10, -11, -15, -1, 10, 10, 6
1503686432173,0, 7, 12, 3, -3, -15, -7, -6
1503686432187,-4, -15, -14, -1, -14, -4, 2, 0
1503686432194,4, 21, 20, 5, 3, 14, 2, -5
1503686432203,-8, -7, -12, -20, -32, -18, -11, -9
1503686432216,12, 18, 14, 6, 23, 20, 9, 9
1503686432224,-7, -15, -7, -6, -11, -14, -10, -7
1503686432232,0, 3, 6, 2, -6, -2, 1, -3
1503686432248,2, 11, 7, -1, 2, 5, 2, 5
1503686432254,-1, -1, 3, 0, -12, -14, -7, -3
1503686432262,1, -4, -5, 4, 14, 13, 8, 1
1503686432277,2, 0, 1, 0, 2, -1, 0, 1
1503686432284,-1, -5, -6, -7, -8, -9, -6, -3
1503686432292,-4, 4, 6, 6, 8, 5, 2, -3
1503686432307,-2, -5, -5, -9, -13, -7, -3, 0
1503686432315,2, 4, 1, -3, 9, 8, 4, 2
1503686432322,-2, -5, -1, -3, -7, -6, -4, -1
1503686432336,-2, -1, -1, -5, 7, 5, 1, -1
1503686432345,-4, -1, 1, 8, -3, -4, -2, -3
1503686432352,1, 1, 1, -7, -3, -1, 0, 1
1503686432367,-2, -3, -4, 0, 6, 4, 4, 0
1503686432374,-3, -4, -6, -15, -14, -1, 1, 0
1503686432383,-2, -3, 3, 17, 10, 7, 4, -2
1503686432396,-1, 2, -1, 7, 9, 4, -1, -3
1503686432404,1, 0, -5, -13, -12, -8, -5, 1
1503686432412,-4, 1, 0, 0, -2, -4, 2, -2
1503686432427,2, -2, -5, -6, -4, -4, -3, -2
1503686432434,8, 4, 3, 6, 4, 2, 2, 7
1503686432445,-8, -2, -5, -7, -8, -5, -6, -4
1503686432456,3, 0, 2, 2, 5, 0, -1, -1
1503686432464,9, 5, 3, 1, -1, -2, 6, 8
1503686432477,-5, -2, -1, -1, 0, 0, -2, -2
1503686432487,1, -3, 1, -7, -5, -1, 1, 3
1503686432494,0, -1, -2, -5, -5, -3, 0, -1
1503686432502,3, -1, 3, 6, 4, 2, 1, 3
1503686432503,-7, 0, -2, 8, 6, -1, -1, -3
1503686432516,-1, 2, 3, 4, 5, 1, 0, -2
1503686432524,4, -1, -3, -4, -5, -1, -3, 0
1503686432539,-3, -3, 1, 1, 3, 0, -1, 1
1503686432547,3, 0, 0, 0, -1, 1, 1, 0
1503686432561,-11, -2, 3, 4, 1, 1, 2, -3
1503686432563,-2, -3, -2, -2, -2, -4, -5, -8
1503686432576,1, -1, -3, -8, -2, -1, -1, 0
1503686432584,-6, 1, 8, 5, 3, 2, -1, 2
1503686432592,-3, -15, -14, -10, -5, -1, 0, 0
1503686432610,12, 18, 21, 11, 4, 2, -1, 0
1503686432614,-3, 3, 4, 4, 1, 2, 2, 5
1503686432622,0, -3, -2, -4, 0, -2, 0, 0
1503686432636,-1, -1, -1, 0, -4, -2, -3, -6
1503686432647,-1, -9, -10, -4, 0, -2, -1, -3
1503686432652,6, -1, -1, 2, 4, 3, 1, 6
1503686432667,-3, -7, -5, -2, -4, -4, -1, -1
1503686432677,11, 7, 1, 2, 2, 2, 3, 4
1503686432682,-13, -7, -5, -9, -8, -3, -4, -2
1503686432696,-2, -1, -1, -3, -1, -2, -4, -7
1503686432704,-4, 0, -2, -2, -3, 1, 2, -2
1503686432712,-11, -7, -3, -2, -1, -7, -7, -8
1503686432727,6, -1, -1, -2, -3, -1, 1, 6
1503686432734,3, 3, 0, -2, -5, -3, -2, 2
1503686432745,1, 1, -2, -2, -1, -1, -2, -2
1503686432756,10, 5, -2, -2, 2, -2, -1, 2
1503686432764,4, 3, 0, 3, 4, 1, -1, -7
1503686432772,-2, 1, 0, -1, 3, 1, -3, -1
1503686432787,-9, -5, -3, 1, 4, 10, 3, -2
1503686432794,-3, -1, 3, 1, -4, 0, -2, -1
1503686432803,0, 0, 2, -1, -9, -3, -2, 2
1503686432816,4, 1, -5, -1, 6, 1, 0, -3
1503686432824,3, 9, 7, 5, 2, 0, -2, -2
1503686432832,-4, -5, -4, -3, -5, -3, 1, -2
1503686432847,-18, -14, -16, -13, -6, -8, -7, -11
1503686432854,1, 2, 1, -55, -58, -24, -4, 5
1503686432862,2, -3, -4, -2, -3, -1, 5, 7
1503686432880,-12, -17, -14, -15, -27, -17, -19, -22
1503686432884,-4, 2, 2, 4, 10, 13, -1, -15
1503686432892,8, -1, 1, 7, 8, 5, 7, 24
1503686432907,-8, -7, -3, 4, 4, -8, -6, -3
1503686432915,3, 3, 5, 12, 17, 10, 7, 1
1503686432922,8, -2, 3, -4, -3, -3, -1, 21
1503686432936,2, 2, 3, 17, 19, 4, 4, 3
1503686432945,-6, -1, -2, -5, -7, -7, -9, -14
1503686432959,-3, 0, 0, 15, 15, 8, 2, -1
1503686432967,-1, -1, -5, -7, -6, -3, 3, -1
1503686432974,-4, 4, 3, 9, 6, 1, -1, -6
1503686432989,3, 2, 5, 4, 1, -1, 1, 1
1503686432996,-2, -1, 2, 2, 1, 0, -6, -10
1503686433004,-3, -4, 2, -10, -12, -4, 0, -1
1503686433021,-4, -3, -1, 0, 0, -1, -2, -2
1503686433027,10, 3, 3, 2, -5, -2, -1, 3
1503686433034,0, -5, -3, 3, 3, 3, -1, -2
1503686433049,3, -1, -3, -4, 0, 1, -1, 1
1503686433056,0, 0, 4, 8, 9, 2, 1, 1
1503686433064,-13, -3, -1, -1, -1, -3, -2, -4
1503686433079,-1, -4, 0, -2, -1, -2, 2, -3
1503686433088,0, -2, -4, -9, -6, -4, -2, 0
1503686433094,-3, 1, -2, -3, -4, -3, -2, -3
1503686433109,18, 4, -6, 3, 5, 5, 12, 19
1503686433116,11, 10, 9, 10, 8, 3, 1, 6
1503686433127,-10, -2, 2, 3, -2, -1, -6, -22
1503686433148,-11, -10, -7, -2, -2, -5, -4, -6
1503686433149,-3, 0, 3, 5, 5, 4, 1, -4
1503686433154,8, 13, 20, 8, 4, 4, 3, 5
1503686433169,0, 1, -3, 1, 5, 0, -3, 3
1503686433176,-3, -8, -14, -13, -6, -4, -2, 2
1503686433184,3, 1, 3, 3, 3, 1, 4, 4
1503686433199,-12, -9, -6, -5, -2, -1, -10, -19
1503686433207,1, -4, -5, -1, -1, -6, -4, 1
1503686433215,-2, -2, -3, -2, -5, 2, 2, -22
1503686433229,-4, 6, 2, -3, -4, -6, -10, -10
1503686433236,-3, 3, -2, 1, 5, 2, 1, -4
1503686433247,-4, -6, 1, -2, -2, -1, -1, -6
1503686433259,2, 1, -3, -1, 2, 0, 1, 8
1503686433267,2, -4, 1, 0, 0, 2, -2, 10
1503686433274,7, 1, 2, -2, -6, -1, 7, 24
1503686433289,-2, 0, 1, 0, -1, -1, -1, -9
1503686433296,0, 0, 0, -1, -2, -3, -2, -1
1503686433304,3, 0, 0, 0, -4, 0, 2, -1
1503686433319,-5, -3, -2, -3, 0, 0, -6, -5
1503686433327,0, -1, 0, 2, 5, 8, 3, 5
1503686433334,-1, -2, 2, 0, -2, -2, -2, -2
1503686433350,-1, -3, -2, -1, 0, 1, 1, 5
1503686433356,-1, -5, -3, -3, -3, -1, -4, -6
1503686433364,-4, -1, 0, -5, -2, -4, -3, -4
1503686433382,2, 1, -1, -2, -5, -1, -1, 3
1503686433387,-8, -6, -6, -3, -3, -2, -2, -3
1503686433394,9, 3, 7, 9, 7, 4, 7, 11
1503686433409,1, -2, 3, 4, 0, -1, -2, -1
1503686433417,-6, -2, -1, -2, -1, -2, -1, -2
1503686433424,2, -2, -3, -8, -9, -2, 0, 0
1503686433438,-1, -3, -3, -3, 3, 0, 2, 2
1503686433439,2, -2, -1, 0, 5, -2, -3, -5
1503686433448,5, 4, 1, 2, 0, 2, 3, 3
1503686433454,-16, -5, -7, -8, -4, -2, -5, -17
1503686433469,3, 2, 1, 3, 3, -1, -1, 0
1503686433476,1, -1, 1, -3, -4, -2, -2, 2
1503686433484,13, 1, 2, -4, -3, 4, 12, 50
1503686433499,-3, -3, -4, 0, 0, -1, 2, 0
1503686433506,-3, -2, -2, -1, -1, -1, 3, -2
1503686433514,-4, -6, -3, -7, -3, -2, -4, -7
1503686433529,5, 8, 8, 10, 6, 1, 1, -8
1503686433536,-7, -8, -3, -3, -4, 1, -5, -20
1503686433544,11, 0, -1, -2, -1, -1, -1, 1
1503686433559,8, 7, 1, 6, 0, -3, -5, 0
1503686433566,-6, -6, -1, 4, -3, -3, -12, -6
1503686433574,15, 4, 0, -4, 1, 2, 17, 46
1503686433593,-8, -2, -3, -5, -2, -6, -3, -13
1503686433596,-6, -3, -1, 0, -4, -3, -3, 1
1503686433605,3, 4, 2, 2, 1, 0, 5, 8
1503686433619,-15, -3, -2, 1, -2, -4, -14, -35
1503686433627,-13, -9, -8, -1, 1, 0, -4, -4
1503686433634,-1, -7, -8, -3, -4, 0, -1, 1
1503686433649,-1, 6, 6, -1, 1, 1, -4, -16
1503686433657,5, 8, 9, 0, 2, 1, 5, 8
1503686433665,3, -1, -2, -4, 0, 1, 2, 7
1503686433679,0, 0, -1, 0, -2, -2, -1, -3
1503686433687,-1, -5, -3, -5, 1, -2, 3, -4
1503686433694,-1, 0, 1, 1, -5, 0, -3, -6
1503686433709,-3, -3, -3, 2, -2, 2, 1, 0
1503686433717,3, 4, 3, -2, 2, 0, 1, 6
1503686433724,-10, -7, -7, -2, -2, -6, -6, -10
1503686433740,8, 5, 5, 4, 7, 5, 8, 11
1503686433746,-1, 0, 1, 1, -3, -2, -5, -11
1503686433762,1, 1, 0, -2, -5, 1, 2, 5
1503686433769,-8, -2, -2, 1, 2, 0, -6, -16
1503686433777,2, -2, -4, -1, 1, -1, 4, -1
1503686433787,-5, -3, -5, -5, -3, -3, -5, -1
1503686433788,5, -2, -9, -4, -1, 0, 0, 9
1503686433800,-6, -7, 1, 0, -3, -2, -5, -11
1503686433806,8, 6, 9, 8, 3, 2, 8, 13
1503686433822,-7, -8, -3, -12, -9, -10, -10, -3
1503686433829,-4, 0, 0, -5, -5, -6, -5, -7
1503686433844,7, -1, -2, 7, 4, 2, 3, 11
1503686433845,-3, 2, 0, 2, -3, 1, 0, 2
1503686433860,-4, -1, -1, -5, 3, 2, 0, -7
1503686433866,4, 1, 4, 0, -2, 3, 2, 0
1503686433885,-1, -3, 3, 2, 2, -3, -1, -1
1503686433889,-3, -4, -6, 1, 2, -1, -1, -5
1503686433897,-2, 0, -2, -3, -2, 1, -1, 1
1503686433912,-8, -4, -2, -1, -4, -2, -6, -12
1503686433924,3, 2, 1, 0, 2, 1, 1, 1
1503686433927,-2, -10, -12, -10, 0, -2, -1, 1
1503686433942,-1, 3, 1, 1, 2, -2, 0, -5
1503686433950,-11, -11, -5, -2, -2, -3, -5, -12
1503686433957,2, -3, 1, 1, -5, 0, 2, 3
1503686433972,11, 8, 10, 7, 4, 2, 3, 7
1503686433980,-12, -3, -4, -5, 0, -3, -5, -5
1503686433991,-5, -6, -5, -3, 1, -1, -3, -4
1503686434002,-3, -10, -13, -10, -4, -2, -2, -6
1503686434009,5, 8, 4, 1, 4, 1, 2, 6
1503686434020,-8, -14, -10, -4, -8, -3, -8, -11
1503686434032,-6, -5, -4, -4, -6, -5, -3, -4
1503686434040,5, 12, 13, 14, 9, 5, 6, 6
1503686434047,2, -5, -9, -14, -4, -4, -2, -1
1503686434062,5, 10, 5, 4, 1, 1, -1, -2
1503686434069,3, 2, 1, -1, -1, 1, 4, 6
1503686434077,3, 15, 17, 11, 5, 1, 0, -3
1503686434092,-3, -2, -2, 1, -1, -2, -4, -2
1503686434101,11, 25, 19, 15, 6, 6, 5, 8
1503686434107,9, 21, 35, 20, 13, 7, 4, 0
1503686434123,-5, -9, -11, -3, -7, -2, 2, 3
1503686434130,1, 1, 7, 6, 1, 4, 1, 0
1503686434137,2, 8, 5, -5, -3, -4, -2, -2
1503686434154,0, -8, -10, -9, -3, -6, -6, -4
1503686434160,-6, -19, -20, -14, -5, 0, 1, 1
1503686434167,10, 9, 7, 1, 4, 1, -2, 3
1503686434182,-11, -10, -2, 2, 6, -2, -3, -2
1503686434190,-6, -6, -6, -5, -5, -5, 3, 3
1503686434197,-4, -3, -10, -7, -5, -2, -1, 4
1503686434212,-3, -9, -12, -8, -16, -4, -5, -4
1503686434224,0, -2, 3, 2, 1, 6, -1, 1
1503686434227,1, 4, 4, 5, 4, 4, 2, 0
1503686434242,-3, -8, -14, -11, 1, -5, -4, -3
1503686434249,-5, -1, -1, 4, 0, -1, 4, -3
1503686434257,-4, -2, 3, 3, -7, -2, -4, -13
1503686434272,-2, -2, -7, -6, -1, -2, -5, 1
1503686434280,1, 2, 2, 4, 0, -1, 2, 4
1503686434289,0, -2, -3, 2, 2, 0, -1, 7
1503686434302,-6, -14, -11, -7, -5, -5, -9, -14
1503686434310,-1, -6, -5, -6, 3, 7, 2, -5
1503686434317,-1, -1, -3, -3, 1, -4, 2, 1
1503686434332,4, 2, -4, -2, -1, -7, -11, -3
1503686434340,6, 9, 13, 2, 3, 0, 1, 0
1503686434346,5, 24, 31, 16, 0, 5, 6, 9
1503686434363,7, 11, 6, 3, -2, 2, 1, 0
1503686434369,-6, -10, -11, -10, -2, 1, -3, -10
1503686434377,1, -4, 2, 1, 1, 1, 0, -1
1503686434392,5, -4, -3, -7, -3, -5, 5, 8
1503686434400,-3, -6, -5, 1, 2, 1, -1, 4
1503686434407,-2, 2, 2, 0, -1, -5, -1, 1
1503686434425,1, -2, -1, -4, -5, -5, -2, -1
1503686434430,0, 5, 13, 5, 8, 3, -2, -1
1503686434437,7, 8, 9, 8, 2, -1, 2, 9
1503686434452,-7, -19, -16, -11, -10, -5, 0, -3
1503686434460,1, 3, 9, 3, 2, 2, -2, -4
1503686434467,3, 14, 12, 17, 3, 3, 0, -3
1503686434482,-5, 9, 6, -2, -1, 5, 3, 5
1503686434490,-3, -2, -11, -10, 3, 0, -9, -12
1503686434504,-6, -8, -10, -6, -3, -5, -3, -7
1503686434512,0, 0, 2, 3, -3, -4, -1, 3
1503686434524,8, -4, -9, -2, 0, -1, 0, 8
1503686434527,-5, -9, -8, 0, 4, -3, 3, -5
1503686434542,5, 9, 4, 4, -1, 4, 1, 0
1503686434549,-5, -2, -3, -6, -5, -3, 2, 5
1503686434564,-2, -10, -9, -4, -2, -6, -2, -4
1503686434572,-7, -8, -5, 1, 5, -4, -8, -14
1503686434580,-7, -8, -4, -14, -4, 0, -2, -8
1503686434591,-3, 2, -1, -5, -7, 0, 2, 3
1503686434609,-10, -1, -5, 4, -1, 2, -3, -1
1503686434610,4, 3, -1, -7, -4, -3, -12, -6
1503686434625,-14, -10, -3, -7, -3, -8, -6, -5
1503686434632,0, 0, -3, 2, -2, 2, -4, 2
1503686434640,6, 3, -6, -5, -1, -6, -7, -1
1503686434647,-5, -3, -1, 13, 7, -2, 2, -1
1503686434662,5, 2, 10, 8, 6, 5, 4, 1
1503686434669,0, -2, 1, -3, -9, 2, 0, -4
1503686434685,-11, -19, -14, -11, -4, -5, 1, -4
1503686434692,-1, -6, -1, -5, 1, -1, 7, 6
1503686434700,8, -1, -1, 0, -5, 4, -1, 17
1503686434707,2, -3, -1, 6, -3, 2, 0, 0
1503686434723,-8, 5, -5, 5, 1, -4, -7, -16
1503686434729,-9, 0, 0, -8, -7, -3, -3, -8
1503686434745,-2, -1, 1, -1, 0, -2, 1, -1
1503686434752,-4, 1, -2, -2, 4, -7, -7, -8
1503686434761,7, 0, -1, 4, -6, 1, 5, 11
1503686434767,16, 18, 21, 2, 2, 4, 1, 6
1503686434782,-5, 1, 6, -3, -3, -3, -6, -8
1503686434792,2, 1, -5, -5, 1, 3, 7, 19
1503686434805,-1, 7, 3, -1, 3, 0, -3, -15
1503686434812,-9, -3, -1, -6, -1, -1, -12, -27
1503686434820,-11, -14, -10, -8, -7, -4, -1, 0
1503686434834,-8, -4, -2, 1, 2, 5, 9, 7
1503686434842,9, 4, -3, -5, 0, -3, 7, 10
1503686434850,2, -11, -4, -3, -2, -9, -3, 5
1503686434864,2, 3, 6, -1, 1, 4, -4, -2
1503686434865,-3, -1, 3, -1, -3, 0, -2, -11
1503686434872,-4, -4, -3, -4, -10, -2, -1, -5
1503686434880,-7, -1, 7, 2, 4, -2, -9, -9
1503686434894,12, 2, 5, 1, 6, -3, 5, 1
1503686434902,-2, 2, -5, 1, -4, 0, 3, 10
1503686434909,13, 4, -6, 7, -3, 0, -10, 1
1503686434926,2, 0, -5, 2, 1, 2, 0, -5
1503686434932,3, 1, 3, -1, -2, 0, 6, 8
1503686434940,7, 3, 2, -3, 5, 0, 1, 12
1503686434954,-3, -8, -3, -4, 1, -1, 0, 2
1503686434963,-2, -4, 5, 2, -1, 1, -1, -5
1503686434969,-1, 1, -1, -4, -1, 0, 1, 4
1503686434984,1, 2, 4, 4, -2, 3, 8, 3
1503686434993,-1, -1, -2, 6, 0, -2, -4, 1
1503686435000,-4, -7, -5, -2, -3, 2, -11, -2
1503686435014,-12, 0, -2, -7, -5, 0, -4, -15
1503686435022,3, -4, 4, 2, 2, -2, 4, 1
1503686435029,-1, -4, -2, -4, -1, 1, 0, -5
1503686435044,-4, -3, -4, -3, 3, -4, 1, 2
1503686435051,-5, 2, -4, 6, -2, 0, -4, 3
1503686435059,0, 3, 2, 3, 4, -2, 0, 1
1503686435074,0, 4, 5, -1, -3, 0, -2, 0
1503686435089,0, 2, -5, -6, 0, 7, 4, 3
1503686435092,0, -3, -6, 2, 5, -2, 2, 6
1503686435105,4, 2, -3, 5, 1, 0, -3, 1
1503686435111,-1, -1, 0, -2, -4, -6, 1, -8
1503686435119,3, -2, 0, -4, -5, -6, -5, -7
1503686435120,-2, -5, -4, -3, -7, -6, 0, -9
1503686435134,-5, 1, 3, 8, 6, 3, 0, 5
1503686435142,0, 1, -2, -3, -5, 0, -1, 5
1503686435149,-8, -10, -10, -4, -1, 0, 2, -6
1503686435164,-3, -2, 2, 1, 2, 5, -2, 2
1503686435171,1, -1, 1, -11, 1, -2, -5, -7
1503686435180,-3, -4, -4, 3, -8, -7, -4, -14
