1503685284768,0, 3, 2, 1, 2, 3, 1, 4
1503685284776,-5, -12, -6, -2, -10, -6, -2, -7
1503685284791,2, 2, -1, -2, -2, -4, 2, 1
1503685284800,-9, -15, -2, -3, -9, -4, -2, 2
1503685284807,-7, -6, -8, -13, -16, -2, -3, 1
1503685284820,10, 10, 4, 3, 2, -1, 1, -1
1503685284821,8, 2, 0, -7, -8, -2, -3, 4
1503685284828,-7, 2, 18, 10, 9, 3, 4, -3
1503685284836,2, 1, -5, -1, -6, -3, -7, -7
1503685284851,11, 4, 9, 4, 3, -1, -4, -1
1503685284858,2, 2, 1, -2, -9, -1, 4, 1
1503685284866,3, 1, -7, -1, 3, 0, -1, -1
1503685284880,-4, -6, -5, -9, -2, -2, -1, 3
1503685284888,-7, -6, -2, 18, 36, 9, 2, -10
1503685284898,-8, -4, 2, 1, -2, 2, 4, 4
1503685284911,-7, -13, -8, -8, -16, -4, -3, 4
1503685284918,-6, -9, -6, -2, -2, -1, -1, 8
1503685284926,7, 7, 3, -1, -6, -2, -6, 8
1503685284941,2, -2, -4, -4, -5, -3, 0, -15
1503685284948,0, -1, -4, -4, -3, -2, 6, 10
1503685284956,2, 3, 3, 4, 1, -1, -1, -4
1503685284972,-2, -11, -7, -5, -7, -3, 0, -5
1503685284978,-5, -1, -1, -1, -2, 0, 2, 0
1503685284986,-1, 1, 1, -2, -3, 1, 6, 14
1503685285001,16, 13, 0, -1, -2, -4, -9, -12
1503685285009,-10, 0, 6, 0, 1, 1, -8, -13
1503685285023,-13, -4, 8, -1, -4, -5, 4, 11
1503685285032,1, 15, 17, 2, -3, -1, 10, 9
1503685285038,-2, 1, 5, 5, 2, 2, -7, -12
1503685285053,-15, -25, -16, -5, -5, -3, -3, -2
1503685285060,14, 3, -8, -6, -7, -7, -3, 4
1503685285068,-6, 1, 6, 7, 2, -1, -9, -12
1503685285083,-1, -4, -7, -4, -7, -1, 1, 3
1503685285091,1, -3, -9, -9, -6, -1, -2, -3
1503685285100,-2, -1, 1, 9, 17, 7, -1, -6
1503685285113,10, 1, -8, -8, -9, -4, -1, -6
1503685285120,-7, -19, -7, -4, -3, -4, -2, 0
1503685285128,14, -1, -8, -3, -3, -7, -12, -13
1503685285142,-13, 0, 3, -4, -6, -3, -9, -24
1503685285151,-7, -2, -2, 0, -1, -2, 0, 7
1503685285158,-12, -14, -16, -3, 0, -1, -2, 2
1503685285173,9, 3, -15, -5, 0, -1, 3, 5
1503685285180,0, -6, -6, -3, 0, 1, 3, 4
1503685285188,-13, -11, -10, -2, -2, -1, 3, 0
1503685285208,1, 4, 4, 0, -5, 1, 8, 5
1503685285211,-11, -3, 7, 3, 4, 3, 4, 2
1503685285218,7, 9, 10, 7, 0, -3, -1, 9
1503685285234,9, 15, 8, 5, 2, 0, -6, -5
1503685285242,1, 4, 1, -5, -6, -1, 1, 7
1503685285249,-7, 4, 4, 1, 0, -1, 1, -11
1503685285263,8, -3, 2, 1, 1, -2, -3, -5
1503685285271,37, 20, -1, -5, -5, -4, -2, 11
1503685285278,-2, -2, -3, -1, 0, 1, -5, -12
1503685285293,-3, -3, 3, -2, -3, 1, 3, 3
1503685285302,-2, 5, 3, 3, 0, -1, 0, 0
1503685285310,-5, -8, 0, 11, 12, 0, 4, 5
1503685285322,-13, 0, 3, 2, 2, 0, -3, -13
1503685285334,0, -7, -6, -9, -10, -2, -2, 5
1503685285342,24, 1, -5, -5, -5, 0, 0, 5
1503685285353,-17, -12, 3, 0, -2, -2, -3, -18
1503685285360,-14, 0, -5, -25, -30, -22, -1, -4
1503685285369,0, 1, 2, -3, 0, -1, 4, 8
1503685285382,-13, -8, -5, -8, -8, -5, 1, -9
1503685285391,-23, -11, -8, -6, -5, -4, -7, -23
1503685285398,-5, 0, 8, 9, 10, 5, 4, -17
1503685285413,19, 18, 17, 7, 4, 7, 4, 4
1503685285420,-5, 5, 10, 8, 9, 6, 3, 15
1503685285428,61, 35, -9, -8, -8, -6, -5, 9
1503685285443,1, 9, -2, 3, 0, -18, -15, 3
1503685285451,-17, -5, -4, -3, 1, -2, -4, -1
1503685285458,20, 5, -12, 0, 6, -1, 3, 2
1503685285475,-27, -24, -3, 5, 4, 3, 4, 5
1503685285481,3, -6, 4, -2, -5, 8, 3, -4
1503685285488,4, -5, -8, -7, -2, -6, 0, 6
1503685285489,27, 5, 2, 0, -1, 5, 3, 7
1503685285503,11, 6, 3, 3, 2, 2, -2, 7
1503685285511,3, 0, -2, 0, -3, -3, -3, 5
1503685285518,-17, -15, -4, 3, 7, 8, 10, 6
1503685285533,4, -3, -3, -4, 1, 3, 2, 14
1503685285542,27, 40, 9, 2, 2, 2, 0, 10
1503685285549,-10, 5, 0, 0, 0, 1, 7, 14
1503685285562,-13, -3, 2, 6, 3, 6, 8, 14
1503685285571,7, 3, -6, -4, -2, -6, -9, -6
1503685285578,0, -5, 2, -1, 1, 1, 0, -11
1503685285593,39, 18, 4, 0, 0, -2, -7, -13
1503685285602,7, -14, -1, -2, -3, -2, -6, -13
1503685285609,-32, -23, -1, -1, 1, 0, 0, -40
1503685285622,17, 12, -3, -1, -1, -5, -12, -12
1503685285631,-32, -15, 0, 2, 2, 0, 0, 5
1503685285638,-25, -22, -4, -3, -2, 8, 2, 24
1503685285653,30, 35, 1, -4, -5, -4, -7, 13
1503685285660,-2, -3, -11, -8, -4, -19, -17, 6
1503685285670,5, 3, 10, 3, 1, 2, -9, 10
1503685285691,-33, -16, -4, 2, -1, -1, 0, -22
1503685285698,-8, -2, 6, 4, 1, -2, -3, -13
1503685285713,-18, -18, -8, -5, -9, -1, 8, 3
1503685285720,-18, -25, -10, -3, 1, 4, 2, -10
1503685285729,6, 3, 3, 0, -1, -2, -5, -10
1503685285744,8, 6, 2, 2, 2, 3, 3, 9
1503685285751,-15, -6, -7, 3, -1, -5, -6, -4
1503685285758,0, 5, -3, 1, 5, -1, -3, -1
1503685285773,-14, -7, -5, -7, -7, -2, 5, 5
1503685285781,-1, 0, 1, 0, 2, 13, -1, -17
1503685285789,-3, -9, 0, 0, 3, 2, 2, -2
1503685285805,20, 24, 1, 0, -4, -3, -4, 9
1503685285811,-6, -15, -6, -1, 0, 1, 4, -5
1503685285818,-1, -1, -7, -6, -4, -5, -1, 0
1503685285833,-1, 3, -1, 1, 2, -4, -1, 4
1503685285841,-9, -8, -3, -3, -1, 3, 14, -5
1503685285849,0, 0, -4, -4, -3, -2, -1, -2
1503685285862,7, 2, 5, 4, -2, -4, -3, 14
1503685285872,0, -5, 0, 0, -1, 3, 7, -1
1503685285878,25, 18, -2, -5, -2, 0, -1, 7
1503685285893,-5, -9, -1, 0, 1, -1, -5, 9
1503685285900,21, 0, -8, -1, -2, -3, -2, 2
1503685285909,12, 8, 2, 2, 3, 3, 2, 0
1503685285922,-9, -10, -9, -4, -3, -5, -7, -10
1503685285933,-4, -2, -3, -2, -3, -2, -1, -1
1503685285946,-18, -6, 5, 7, 7, 2, 0, 1
1503685285953,-7, -3, -4, -4, -5, -2, -3, -7
1503685285960,16, 10, 1, -2, -6, 0, 6, 6
1503685285961,-8, -6, -3, 0, 7, -4, -5, -6
1503685285976,7, 5, 4, 4, 4, -5, -3, 3
1503685285982,2, 5, 4, -1, -6, -1, 1, -4
1503685285991,-11, -6, -4, -3, -2, 0, -1, -9
1503685286014,-22, -6, 3, -4, -5, -1, 1, -1
1503685286015,-10, -3, 3, 7, 5, 1, 3, 5
1503685286027,-6, -11, -2, 1, 3, 0, -2, -3
1503685286028,15, 5, -5, -5, -5, 0, -1, 1
1503685286035,1, -1, 3, 0, 1, 1, 1, -1
1503685286050,-2, -3, -5, -4, -5, -4, -3, -5
1503685286052,0, 1, -2, -3, 0, -3, -3, -6
1503685286065,-23, -17, -8, -7, -3, -3, 0, -2
1503685286074,10, 2, 0, -7, -6, -2, -2, -1
1503685286082,-5, -3, 1, -1, 0, -1, 0, 2
1503685286095,-9, -8, -4, 1, -2, -4, -5, -5
1503685286096,11, 12, 7, 4, 3, 10, 7, 10
1503685286102,7, 3, 0, 0, -3, -1, -2, -1
1503685286112,-9, -1, 6, 1, 0, -3, -2, 0
1503685286125,5, 3, 2, 1, 2, 1, -4, -5
1503685286133,-2, -1, -6, -3, -4, -3, -3, -2
1503685286144,3, 2, 4, 3, -2, -3, -1, 5
1503685286157,12, 1, -1, 13, 10, 0, -2, -3
1503685286162,-31, -10, -4, -6, -7, -4, -7, -15
1503685286163,7, 6, 3, 1, 4, 1, 3, 4
1503685286170,3, -1, -1, -7, -1, -1, -2, 0
1503685286185,-2, -4, -3, -2, -3, -2, -3, -1
1503685286193,11, 6, -3, -1, -1, -4, -1, 2
1503685286200,-2, -4, 1, 9, 8, 1, -1, -2
1503685286216,-16, -8, -5, -6, -5, -2, 0, -5
1503685286222,-1, -2, -3, -4, -9, -2, 0, -2
1503685286231,-11, -8, -4, -4, -4, -1, -3, -9
1503685286245,-14, 0, 3, 4, 3, 2, 1, 1
1503685286246,20, 3, 3, 0, 1, 1, 2, -1
1503685286253,-2, -4, -3, -4, -5, -3, -2, -1
1503685286261,-2, 3, 0, -1, -3, 2, 2, 3
1503685286276,3, -2, -3, 1, 5, 0, 0, 1
1503685286283,-13, -9, -8, -18, -8, -8, -1, -1
1503685286291,0, -1, -2, -10, -8, 0, -3, 0
1503685286305,4, 5, 3, 4, 3, 4, 5, 3
1503685286313,4, 2, 1, -7, -9, 0, 0, 0
1503685286320,-1, 3, 2, 5, 0, 3, 0, -2
1503685286336,-2, 1, 4, 6, 4, 1, -2, 0
1503685286343,13, -2, -4, -2, -1, -4, 0, 9
1503685286351,10, 6, 1, 2, 6, 0, -1, 1
1503685286365,-17, -7, 0, -4, -2, 0, -2, 4
1503685286375,8, 1, 1, 2, 2, 2, -2, -3
1503685286376,1, -3, -5, -4, -5, -5, -3, -2
1503685286381,5, 4, -2, -8, -9, -1, -3, -2
1503685286396,-7, -3, 0, 3, 0, -1, -1, 0
1503685286402,-8, -6, -3, 0, -1, -2, -2, -1
1503685286411,-4, 4, 1, -1, -3, 0, 1, -2
1503685286426,-6, -6, -5, 3, 2, -1, -4, -6
1503685286433,4, -6, -5, 2, 0, -1, 0, 0
1503685286442,-4, 10, 7, 7, 3, 0, -2, -3
1503685286455,-7, 0, 0, -4, -2, 1, 1, 1
1503685286462,10, 0, 1, 10, 5, 1, 1, 2
1503685286470,-11, -2, -1, -3, -1, 0, 1, 1
1503685286471,0, -4, -3, 2, -1, -2, -2, -3
1503685286485,-5, -2, 0, -7, -3, -3, 0, -6
1503685286493,-2, 2, 2, -2, -2, 0, 3, 7
1503685286500,-7, -8, -6, 0, 1, -1, -4, -6
1503685286501,8, 4, -2, 2, 4, 2, 0, -4
1503685286516,-1, -3, -4, -9, -14, -4, -1, 0
1503685286522,-10, -6, -2, -6, -4, -3, -3, -5
1503685286530,3, 2, -1, -6, -5, -4, -3, 0
1503685286547,-6, -3, 1, 3, 0, -1, -6, -8
1503685286553,3, 10, 8, 5, 5, 2, 1, -1
1503685286560,-2, -4, -5, -3, -2, -2, 2, 2
1503685286577,0, -1, 1, 4, 5, 1, -1, -2
1503685286583,-1, 7, 8, -1, -2, -1, -1, 2
1503685286591,-1, -5, -3, -3, -1, 0, -2, 0
1503685286606,-10, -10, -8, -2, -2, 0, 0, 0
1503685286613,-9, -11, -5, -2, -2, -2, 1, -4
1503685286629,6, 6, 4, 2, 1, 1, -2, 2
1503685286635,-1, -3, -4, -3, -3, -1, -1, -4
1503685286644,-1, -3, -4, -6, 0, -1, 0, 3
1503685286651,0, -1, -2, -6, -4, -5, -2, -1
1503685286666,-3, -6, -6, -5, -4, -3, 1, -1
1503685286673,2, 3, 0, 3, 3, -1, -2, 1
1503685286689,-1, 0, 2, -2, -3, -1, -3, -1
1503685286695,-1, -2, -2, 0, 0, 0, -1, -1
1503685286713,-11, -6, -2, -1, 4, 1, -4, -5
1503685286726,0, 9, 12, 6, 3, 0, -3, -5
1503685286733,2, 0, -1, 4, 1, 0, 0, -1
1503685286749,-2, -2, 1, -1, 0, -2, 1, -2
1503685286756,0, 4, 4, -2, 0, 2, -2, -4
1503685286764,3, 0, -3, -11, -6, -2, -3, 2
1503685286770,-2, -4, -3, 6, 4, 2, 0, 3
1503685286787,0, 0, 1, 2, 0, 2, 3, 0
1503685286793,-1, -3, -7, -17, -11, -3, 0, 2
1503685286808,-5, -5, -7, -2, -2, -2, -1, -6
1503685286816,-5, -2, 1, 4, 0, -1, -1, -4
1503685286824,-2, 5, 4, -1, -1, 0, 0, 1
1503685286830,-7, -6, -5, -3, -2, -1, -2, -1
1503685286831,6, 2, 4, 8, 5, 2, -2, -3
1503685286850,5, -4, -6, 1, 0, -2, 2, -3
1503685286854,0, -1, -2, 3, -1, -3, 0, 2
1503685286868,0, 0, 0, 0, 3, 4, 5, 3
1503685286869,1, 3, 5, 5, 3, -2, -6, -4
1503685286875,-1, 2, 2, 3, 6, 2, -3, -1
1503685286884,0, 5, 1, -3, -4, -2, 0, 3
1503685286898,1, 4, 6, 21, 12, 2, 0, 5
1503685286906,-5, -10, -10, -15, -10, -5, -2, -2
1503685286914,4, 2, -3, -14, -7, -2, -1, -5
1503685286929,0, 3, -3, -1, -2, -2, -1, 1
1503685286935,-1, 4, 5, 6, 6, 3, -1, -5
1503685286946,-2, -5, -3, 3, 3, -1, 0, -5
1503685286958,-2, -6, -9, -7, -8, -5, -1, 0
1503685286966,-2, 2, 6, -1, 1, 3, 0, 1
1503685286973,3, 0, 1, 4, -1, 0, -2, 0
1503685286989,2, 6, 3, 0, 1, 2, 2, 1
1503685286995,-4, -7, -5, -9, -3, -1, 0, -8
1503685287004,-1, 1, -3, -6, -5, -4, -3, 0
1503685287019,-4, -9, -5, -2, -2, -3, -2, -8
1503685287027,-2, 1, 2, 4, 1, -1, 0, 1
1503685287033,-2, -7, -5, -2, -5, -2, -1, 3
1503685287049,-1, -8, -5, 0, 0, -1, -3, -2
1503685287056,-6, 2, 4, -1, -3, -1, 1, 8
1503685287063,-3, 4, 7, 5, 2, 2, 0, -2
1503685287080,7, 0, 1, -2, -2, 1, 2, 0
1503685287086,-1, -16, -10, -2, 2, 0, -2, 2
1503685287093,-2, 3, 0, 0, -4, 1, -1, 3
1503685287109,-4, -4, -7, 1, -4, -2, -3, -9
1503685287116,1, 2, -9, -4, 0, -1, 0, 3
1503685287124,3, -18, -11, -2, 0, -2, -3, 4
1503685287138,-1, 9, 5, -1, -1, 0, 1, -1
1503685287149,2, 7, 3, 5, 2, 0, 0, -1
1503685287154,5, 11, 0, 1, 2, -2, -2, -3
1503685287169,-1, 1, 1, 0, 1, 1, 3, -1
1503685287175,-2, -6, 1, 2, 2, 0, -4, -1
1503685287191,1, 10, 1, -4, -3, -1, -1, -2
1503685287198,-1, -4, -6, -13, -10, -5, 1, 0
1503685287206,3, 6, 3, -9, -5, -1, -1, 1
1503685287215,-5, -5, -1, -3, 0, -2, -2, -5
1503685287229,-1, 8, 5, -3, -4, -2, 1, 3
1503685287235,-6, -14, -5, 0, -1, -1, -2, -1
1503685287251,-4, -3, -5, 3, 1, -1, -1, 1
1503685287258,-1, 3, 3, 4, 1, 1, 2, 2
1503685287268,0, -4, 0, 3, 3, 0, 3, 1
1503685287273,0, 4, 2, 0, -2, 1, -1, -11
1503685287290,0, 1, 3, 3, 4, -1, 1, -8
1503685287295,-2, -4, -4, -2, -1, -1, 3, -6
1503685287296,1, 1, -2, -3, -2, -1, -2, 0
1503685287311,2, 1, 4, 2, 1, -1, -3, -1
1503685287318,1, -2, 2, 1, -1, 0, 0, 0
1503685287334,-4, -4, -3, -4, -3, -2, -2, 0
1503685287340,1, 0, 0, 1, -1, -3, 1, 2
1503685287350,-3, -4, -5, -4, -4, -1, 0, -2
1503685287356,0, -1, 0, 1, 1, 1, -3, 2
1503685287370,1, -8, -8, -1, 0, 2, -1, 4
1503685287378,3, 5, -2, -1, 1, 1, 5, 2
1503685287388,1, 1, 0, 1, 0, 0, -1, 0
1503685287393,-1, 0, -2, -4, -6, -2, 2, 1
1503685287409,-2, -1, -1, -4, 0, -1, -4, -2
1503685287416,-4, -3, -1, -3, -2, -1, -4, -1
1503685287431,-7, -3, 0, -3, -3, -2, 0, -3
1503685287438,-2, -1, 0, -1, 1, -2, -2, 1
1503685287446,3, 1, -3, 1, 0, -1, -1, 0
1503685287453,-2, -2, -3, -2, -2, 0, -2, -4
1503685287469,2, 1, 2, 4, 7, 2, 0, 1
1503685287475,1, -3, -5, -3, -1, 1, -1, -4
1503685287491,0, -1, 1, -3, -6, 1, 0, 0
1503685287498,1, 2, 3, -2, -3, -1, 1, 0
1503685287506,-2, 1, 1, 11, 11, 1, -2, -3
1503685287513,2, 0, 2, 17, 11, 3, -2, 2
1503685287528,-1, 3, 1, -5, -8, -3, -1, -2
1503685287535,-7, -4, -3, -6, -6, -5, -4, -9
1503685287551,-2, 2, -2, 1, 0, -3, 1, -1
1503685287559,-4, -2, 1, 2, 3, -1, -1, -3
1503685287566,3, -4, -4, -10, -6, -3, 2, 1
1503685287573,-4, -4, -7, -18, -19, -6, -2, -1
1503685287590,0, 2, 3, 6, 0, 1, -1, -2
1503685287596,5, 2, 1, 3, 6, 1, 3, 3
1503685287611,-2, -1, -2, -11, -13, -2, -3, -3
1503685287618,2, 0, -3, -9, -7, -3, 3, 7
1503685287627,1, -4, 1, -2, -2, 0, 2, -1
1503685287633,1, 3, 1, 5, 6, -1, -1, 0
1503685287651,1, 4, -1, 0, 4, 1, 1, 2
1503685287656,1, 0, 1, 9, 11, 4, 1, 2
1503685287671,-4, -2, -2, 0, 3, 1, -2, -2
1503685287678,1, 3, 1, -5, -5, 0, -1, 1
1503685287687,-4, -2, -1, 0, -4, 0, 0, -2
1503685287694,0, -1, 0, 0, -1, 0, -1, -2
1503685287708,1, 1, 2, -1, -2, -1, -1, 2
1503685287718,-4, -2, -2, 1, -8, -4, -2, -3
1503685287731,1, 1, 3, 4, 1, -1, 0, 1
1503685287738,-6, -2, 1, -2, 3, 0, -2, 3
1503685287753,-3, -4, -3, -3, -1, -1, -4, -4
1503685287754,3, 3, 3, 3, 1, 1, 1, -4
1503685287768,0, 1, 1, 0, -2, 0, -1, -1
1503685287769,0, -4, -4, -2, 0, -1, 2, 0
1503685287775,-3, -3, -1, 0, -1, -1, -4, -1
1503685287791,0, -1, 3, 3, 3, -3, -3, -3
1503685287798,1, -1, -1, 1, 1, 1, 1, 0
1503685287806,0, -1, -2, -1, -2, -3, -1, 2
1503685287821,0, -1, 0, -2, -4, -2, -2, -2
1503685287829,-1, -3, -3, 0, -1, 1, 0, 0
1503685287835,-3, -2, -3, -5, 0, -2, -1, -3
1503685287852,-2, -1, 0, 2, 1, 1, -1, -2
1503685287858,1, 0, 0, -2, -1, 0, 1, 1
1503685287866,-2, -1, -1, -2, -4, -2, -2, 1
1503685287881,-2, -2, 0, 1, 1, -2, -1, -1
1503685287889,5, 3, 1, 0, 2, 0, 2, 3
1503685287896,0, -2, -3, -2, -3, -2, -3, -5
1503685287910,0, 0, -2, -1, -1, 0, -1, -1
1503685287920,-1, -2, 0, 0, 1, 2, 0, 0
1503685287926,-3, -1, -1, -1, -1, 0, -4, -2
1503685287940,0, -1, -4, 0, 0, -2, -1, -2
1503685287948,0, 1, 2, 0, 2, -2, 0, 3
1503685287963,-3, -1, 1, -1, -1, -1, -2, -3
1503685287970,-1, 0, 0, -2, 0, 0, -1, -2
1503685287978,3, 3, 1, 3, 0, 0, 3, 5
1503685287987,-4, -2, -1, 1, -1, -1, 0, -3
1503685288001,1, 0, 0, -1, -2, -2, 0, 1
1503685288008,2, 4, 1, -1, -1, 0, 1, 3
1503685288009,-3, -3, -2, -1, 0, -1, -1, -1
1503685288016,-1, -5, -1, 1, 1, 1, 1, -1
1503685288031,-1, -2, -2, -1, -2, -1, -1, -1
1503685288038,-4, -1, 0, 0, 0, -1, -2, -2
1503685288046,0, -2, -2, 0, 0, -2, -1, -2
1503685288061,1, 0, -1, 0, -2, -3, -2, -2
1503685288068,2, 2, -1, -1, -1, 1, 2, 1
1503685288075,-2, -1, -3, -2, -1, -1, -2, -2
1503685288091,-3, -3, -2, -2, 0, -3, -1, -1
1503685288098,-2, 2, -2, -2, -2, 0, -1, -5
1503685288106,0, 0, 1, 1, -1, 0, -1, 2
1503685288122,0, -2, -1, -1, -1, 1, 0, -1
1503685288129,-1, -1, 0, -3, -1, -1, -1, -2
1503685288135,-1, -2, -3, -1, -2, -1, 0, -1
1503685288150,-1, -1, -2, -2, -1, 0, -3, 1
1503685288151,-1, 0, -1, 0, -2, -1, -2, -2
1503685288160,-1, 0, -1, -1, 0, -1, -1, -3
1503685288166,-1, -1, -2, -1, -2, -1, 0, -1
1503685288183,0, -1, 1, 0, -1, -1, 0, 1
1503685288189,-2, -1, -2, -2, -1, -1, -1, 1
1503685288196,1, -1, 1, 1, 0, 1, -2, 0
1503685288211,-1, 0, 1, -1, 0, 1, 0, -2
1503685288218,1, 1, 2, 0, 1, -1, -2, -1
1503685288227,0, -1, -2, -3, -3, -1, 0, 1
1503685288241,-2, -1, -1, 0, 0, -3, -2, 1
1503685288249,1, 0, -2, -1, -2, -1, -1, 0
1503685288256,-2, -1, -3, -2, -2, -2, -3, -2
1503685288278,1, 0, -1, -2, -5, -2, -1, -1
1503685288279,-2, 0, -1, 0, 0, 2, -1, -1
1503685288287,0, 0, 1, -2, -3, -1, 0, -4
1503685288301,1, -2, -2, -2, -4, -4, -1, 1
1503685288309,-3, -1, -1, 0, 1, 0, -1, -2
1503685288316,0, 0, -1, 0, -2, -2, 1, -1
1503685288331,-1, -1, 0, 0, 3, 1, -1, -1
1503685288338,0, 2, 1, 0, 1, 1, 2, 0
1503685288346,-1, 1, 0, -1, 1, 1, 0, 0
1503685288361,-3, -2, 0, -1, 0, 2, -1, -1
1503685288369,-1, -1, 0, -2, 0, -1, -1, -1
1503685288375,-1, -1, 0, 0, -1, -1, -2, -2
1503685288391,-1, 0, 1, -1, -2, -1, -2, 0
1503685288398,0, 0, -1, -3, -1, -1, -1, -1
1503685288406,-1, -2, -3, -1, -2, -1, 0, 1
1503685288423,-5, 0, -1, -2, -1, -2, -3, -6
1503685288429,1, -3, -1, -1, 0, 0, -2, -1
1503685288435,0, 0, -1, -1, 0, -2, -1, 0
1503685288436,2, -1, 0, 0, -1, 1, 2, 3
1503685288450,0, 0, 1, 0, -1, -1, -2, 1
1503685288451,-2, -1, -2, -1, -2, 1, 0, -4
1503685288458,0, -3, -2, -1, -1, 0, -1, 0
1503685288466,0, -3, -1, 0, -1, -1, -2, -1
1503685288481,0, 0, -1, -1, -1, -1, 0, 1
1503685288490,1, -1, 1, 0, -1, -1, 2, -1
1503685288496,-3, -1, -1, -1, -1, -1, -1, 0
1503685288510,-2, 0, 1, 0, -1, -4, -2, -2
1503685288518,-2, -2, -1, -1, -1, -1, -2, -4
1503685288528,-1, 0, 0, 0, -1, -1, -2, 0
1503685288541,1, -1, -1, 0, -2, -2, -2, -1
1503685288549,1, -1, -3, -3, -2, 0, -2, -2
1503685288557,-1, -3, -3, -1, -1, -1, 0, -3
1503685288570,-1, -2, -1, -1, -1, -2, -1, 0
1503685288585,0, -1, -2, -1, 1, 1, 0, -1
1503685288587,0, 0, -2, 0, 1, -1, -1, 1
1503685288603,0, 0, -1, -1, -1, 1, 0, -2
1503685288610,-1, -1, 0, 0, 0, 1, 0, -2
1503685288616,-1, 0, -1, 0, -2, -2, -3, 0
1503685288631,1, 0, -1, 0, -2, -3, -3, -1
1503685288638,-1, 0, 1, -2, -2, 0, 0, -1
1503685288646,0, 0, -1, -1, 1, 0, -2, -1
1503685288661,1, 0, -1, 0, 1, -1, 0, 1
1503685288668,-2, 0, 1, 0, -2, -2, 0, -1
1503685288675,-1, -1, 0, 1, 0, 0, 0, 0
1503685288697,0, -1, -2, -2, 0, 2, 1, -1
1503685288700,-2, -4, 0, -2, 0, -3, 0, 1
1503685288706,-2, -1, -1, -1, 0, 0, 0, 0
1503685288720,-1, -1, -1, -1, -2, -1, 0, -3
1503685288729,0, 0, 0, -3, -2, 1, 1, 1
1503685288742,-2, -1, 0, -1, 0, -1, -2, -1
1503685288750,0, 0, -1, 1, -2, -2, -3, -2
1503685288758,1, -1, -3, -3, -2, 0, -1, 1
1503685288773,-2, -2, -2, -2, -1, 0, -4, -2
1503685288780,1, -1, 1, 0, 0, -1, 0, 0
1503685288781,-3, -2, -1, -1, -1, -2, -2, -1
1503685288789,1, -1, 0, 0, 0, 2, -1, 1
1503685288802,0, -2, -1, 0, -2, 1, 0, 0
1503685288812,-3, -2, -1, -1, -1, -3, -1, -1
1503685288818,-1, 1, 0, -1, 1, 0, 0, -3
1503685288834,-3, -1, 0, -1, 0, 1, -2, -2
1503685288842,-3, 1, -1, -2, 0, -1, 0, 1
1503685288849,1, -1, -1, -2, -1, 0, 0, 0
1503685288863,0, 0, 1, -1, -1, 1, -1, -2
1503685288870,0, -2, -1, -1, -1, -2, 1, -1
1503685288878,0, -1, -3, -1, -1, -2, -1, 2
1503685288894,-1, -2, 1, 1, -2, 1, 0, -3
1503685288902,2, 1, 2, 1, -1, -1, -2, 2
1503685288909,-1, 1, -1, 0, -1, -1, 0, 1
1503685288922,-1, -1, -1, -1, 1, -3, 1, -1
1503685288931,-1, 0, -1, -2, -1, -2, 0, -1
1503685288939,-1, -3, -4, -1, -1, -2, -1, -2
1503685288953,0, 1, -1, 0, -2, -3, -1, -3
1503685288961,0, 1, 0, 0, 0, -1, 0, 1
1503685288970,-2, -1, 1, 0, 1, -1, 0, 2
1503685288983,-1, -4, -2, -3, -1, 0, -1, -2
1503685288991,-1, -1, -1, 0, -2, 0, -3, -1
1503685288999,0, 0, 0, 0, -2, -1, -2, -2
1503685289013,1, 1, -1, -1, -1, 0, 1, 1
1503685289020,0, -1, 0, 1, -1, 0, 0, -1
1503685289029,-4, 0, -3, -2, -1, -1, 0, -2
1503685289042,-3, -1, 0, -1, 0, 0, 1, 1
1503685289050,1, 0, -2, 0, 0, 1, -1, -1
1503685289059,-1, -2, -2, 0, 0, -2, -3, -3
1503685289073,0, -2, -1, -1, 1, -3, 0, 1
1503685289080,0, -2, -3, -1, -2, -1, -2, -1
1503685289088,-2, -3, -2, 0, -1, -1, -2, -3
1503685289104,-3, 0, 0, -1, -1, 0, 1, 0
1503685289110,-1, -2, -2, -1, -1, -1, 1, 0
1503685289111,-1, -1, -2, -2, -1, -3, -3, -3
1503685289118,1, 0, 0, 0, -2, 1, 0, 0
1503685289134,-1, 0, -2, -1, -3, -2, -1, 0
1503685289135,0, -2, -1, 0, -1, 0, -1, -1
1503685289140,2, 0, 0, 0, -1, -2, 0, -1
1503685289148,-1, 0, 0, -2, -2, -1, 0, -1
1503685289162,-2, 0, -1, -2, 0, -2, 0, -1
1503685289171,-2, -1, -4, -1, -2, -1, -1, -1
1503685289178,-2, 1, 1, -1, 1, 1, -1, 1
1503685289194,-1, -2, 0, 0, -1, -1, -1, 0
1503685289201,-1, -2, -2, -1, -3, -1, 0, -1
1503685289208,1, 0, 2, 0, 1, 0, -2, 1
1503685289222,-1, 1, -1, 0, 1, 0, -2, -3
1503685289231,-2, -1, 0, -3, -1, -2, 0, -2
1503685289238,-1, 0, -2, -2, -1, 0, 0, 0
1503685289253,1, 1, 0, 0, -1, -2, -2, -2
1503685289264,2, 1, -1, -1, 0, -2, -1, 0
1503685289269,0, -2, -2, 2, 1, -3, -1, -1
1503685289282,1, -3, -1, 0, -1, -1, 1, 0
1503685289291,-1, 0, 0, -2, -3, -1, -1, -3
1503685289298,-2, -4, -2, 0, -2, 0, -1, 0
1503685289313,-1, -3, -2, 0, 1, 0, -1, -5
1503685289320,1, 1, -2, -2, -1, 0, -1, -4
