1503955691766,-3, -2, -1, -1, -1, 0, -1, 1
1503955691773,-2, -3, 0, 0, -4, 0, -1, -2
1503955691787,2, 2, 0, -1, -1, -1, 1, 2
1503955691795,1, 0, -1, -1, 2, -2, 1, 4
1503955691805,-1, 0, 0, 1, 0, -3, 1, 3
1503955691817,13, -1, -2, -1, -1, 0, -1, -2
1503955691825,3, 1, -1, 0, 1, 0, 0, 1
1503955691833,-6, -1, 0, -1, -3, 0, -2, -2
1503955691847,0, -1, 1, -2, -3, 1, 0, -1
1503955691855,-4, 1, 0, -1, 0, -1, 0, -2
1503955691871,-2, -3, -4, -6, -4, -1, 0, -2
1503955691877,0, -1, 2, 1, -1, 0, 0, 1
1503955691886,-3, 0, -1, 0, 2, -1, -2, -1
1503955691901,-2, -3, -5, -4, 3, -1, 0, 1
1503955691908,-4, -2, 0, -22, 2, -1, -2, -3
1503955691915,-2, 0, 1, 4, 25, 5, 2, 0
1503955691930,-3, -5, -4, 26, -13, -10, -7, -6
1503955691937,3, 3, 7, 13, -7, -5, 0, 1
1503955691945,-2, -3, 3, -29, -3, 6, 2, 0
1503955691959,0, 4, 1, 12, -27, -7, -6, -1
1503955691968,1, 3, 7, 28, 4, 1, 0, 2
1503955691976,-4, -9, -14, -64, -12, 1, 2, 0
1503955691990,0, 3, 7, 31, 47, 7, 2, -1
1503955691997,-1, -6, -15, -18, -18, -3, -1, -4
1503955692005,6, -2, -9, 2, 6, 2, -4, 4
1503955692019,-1, 0, 5, 5, 20, -2, -43, -6
1503955692027,14, 1, -3, -1, -2, -2, 11, -2
1503955692035,6, 0, 3, 3, -16, -3, 7, 2
1503955692050,-19, -5, -3, -25, -17, 1, 7, 6
1503955692057,-17, -7, -4, -12, 34, 15, 50, 0
1503955692065,33, 10, 23, 3, 70, 4, -10, -7
1503955692079,1, 6, 12, 44, 11, 0, 8, 3
1503955692087,-12, -13, -17, 3, -10, 6, 2, 2
1503955692095,-3, -1, -15, -20, -17, 3, 10, 6
1503955692110,14, 4, 1, -19, -37, -6, -5, 0
1503955692117,-12, -6, -14, 2, -4, -7, 4, 11
1503955692125,7, 8, 12, 37, 3, -7, -7, -19
1503955692140,8, 1, 3, 26, -48, -9, -12, -3
1503955692147,-11, -5, -13, -18, -35, 26, -5, 4
1503955692155,-20, 2, 21, -6, -23, -20, 14, 3
1503955692170,-22, -6, -17, 34, 7, -10, 4, 0
1503955692177,0, -4, -6, 28, 33, -11, -13, -10
1503955692185,9, -5, -11, -3, 2, -9, -6, -1
1503955692199,1, 4, 24, 15, 33, 14, 6, 3
1503955692208,-9, -7, -9, -32, -26, -3, -7, 1
1503955692215,58, 9, -12, -20, -35, -1, -16, -5
1503955692230,19, 6, 11, -8, -6, 2, 4, 7
1503955692245,-9, -4, -5, -16, -24, 0, 3, 3
1503955692246,-64, -14, -6, -19, 3, -8, 8, -1
1503955692259,-12, -4, -3, 32, -2, 8, -11, -13
1503955692268,14, -3, -6, -10, -18, -1, 12, 1
1503955692275,14, 4, -7, -26, 22, -4, -7, 4
1503955692290,-21, -10, -14, 27, -1, -10, -16, -7
1503955692297,-33, -2, 2, -21, 35, 10, 2, 1
1503955692307,-2, -5, -1, -33, -28, -7, 8, -2
1503955692319,-18, -8, -5, 12, 8, 3, -4, -6
1503955692327,11, 16, 14, 27, 40, 5, 1, 1
1503955692341,11, -5, 0, 28, 45, 4, 0, -6
1503955692350,29, 17, 13, 20, 13, 0, -3, 2
1503955692357,8, -1, -8, -33, -18, 1, 0, 3
1503955692365,-1, -1, -11, -23, -12, 3, -1, -35
1503955692379,-21, 2, 21, 37, 80, 24, -4, 19
1503955692387,18, 7, 7, -1, -16, -10, 1, 1
1503955692395,1, -2, -5, -31, -46, -10, 1, -5
1503955692411,-9, -7, -8, 12, 40, 2, -14, 10
1503955692417,-7, 21, 33, 23, 12, 11, 17, 4
1503955692427,-35, -28, -24, -3, -19, -17, -11, 1
1503955692439,11, -2, 5, 12, 2, -7, -6, 2
1503955692447,-23, -36, -22, -17, -19, -9, -2, -1
1503955692455,-2, -6, -34, -107, -63, -16, 6, 4
1503955692474,5, 18, 67, 58, -22, 1, 14, 5
1503955692479,31, -41, -89, -85, 23, 15, 0, -23
1503955692486,35, 44, 35, 7, -5, 40, 17, -4
1503955692499,-23, -5, 23, 47, -19, -28, -3, 2
1503955692508,-42, -18, -15, -10, 14, -3, 7, -37
1503955692515,36, -44, 43, 53, 33, 11, -38, -10
1503955692530,21, 10, 1, -51, -57, -37, 5, 19
1503955692538,-27, -42, 49, -37, -59, -12, -41, -54
1503955692546,15, -57, -115, -84, -13, 6, -4, 9
1503955692559,-13, 77, 81, 72, 62, 12, 55, -5
1503955692567,-18, -82, 7, -67, -4, -20, 11, 0
1503955692575,-89, -97, -118, -98, -59, 27, 39, -1
1503955692590,73, 94, 104, -16, 47, -13, -64, 79
1503955692597,-21, 13, -13, -42, -2, -16, 15, 69
1503955692607,-21, 4, -46, -22, -29, 7, 16, 20
1503955692619,22, -27, -62, -37, 21, 5, -40, 7
1503955692628,-40, 28, 66, 65, 28, -4, 15, -27
1503955692635,-41, -60, -77, -4, -34, -22, 20, 12
1503955692650,-12, -21, -76, 24, 1, 14, -40, -66
1503955692657,33, 43, 21, 60, -21, -16, 37, -23
1503955692665,-12, -23, 4, 34, 2, 25, -7, -7
1503955692679,24, 17, 16, 31, 13, -22, 17, -5
1503955692687,28, 41, 42, 28, -17, -23, -11, 27
1503955692695,44, 49, 36, 27, 29, -7, -34, -2
1503955692710,-28, -26, -29, -7, -46, -30, -13, 29
1503955692717,42, 32, -18, -2, -33, 17, -10, 14
1503955692725,34, 14, -15, -10, 0, -11, 33, 11
1503955692739,62, 73, -4, -6, -26, 16, -6, 66
1503955692748,-41, 54, 55, 8, 22, 2, 47, -33
1503955692755,-28, 17, 40, 22, -31, 10, -45, -64
1503955692770,4, -5, -6, -7, 19, -21, -1, 39
1503955692771,19, -10, -11, 2, 17, 3, 13, 13
1503955692778,-8, -22, 6, 25, 69, -5, -10, 3
1503955692792,21, -19, -12, 59, 28, -2, -11, -56
1503955692799,-27, 1, 14, 6, 49, -7, -13, -29
1503955692808,-8, 1, -11, -26, 21, 11, -3, 37
1503955692822,-6, 4, 24, 23, -26, -3, -15, 12
1503955692830,-18, 27, 17, -27, -25, 32, -7, -22
1503955692840,-33, -3, -5, -10, 2, 0, 36, -18
1503955692852,-6, -1, 15, 17, 11, 16, -20, 1
1503955692859,7, 7, -13, 6, -6, -1, 7, 28
1503955692867,5, -14, -14, -10, -16, -21, -16, -19
1503955692883,-1, -11, 6, -9, -26, 1, 5, -4
1503955692890,3, -14, -16, -3, 12, 3, 5, 26
1503955692897,-8, -8, 0, 4, -3, 8, -9, -13
1503955692912,4, 2, -4, 5, -1, -1, 3, -8
1503955692919,2, -8, -1, -8, -7, -4, 3, -9
1503955692927,-2, -4, -1, -4, -12, 1, 2, -6
1503955692942,10, -4, -5, -2, 0, -1, 2, 3
1503955692950,-5, -6, -4, 0, 0, 5, -4, -8
1503955692957,4, 2, -1, -2, -5, -9, -4, -2
1503955692975,7, -3, -4, 16, 1, -1, 0, 4
1503955692979,3, 0, 2, 0, -1, -8, -4, -2
1503955692987,6, -2, -4, -11, 3, 4, -2, 3
1503955693002,2, -2, -2, -1, -2, 5, -1, -2
1503955693010,0, 0, 2, 1, 2, 0, -2, -1
1503955693017,-2, -1, 1, -10, -4, 1, -10, -6
1503955693033,0, -1, 1, -7, -5, -1, 2, 0
1503955693044,4, -1, -3, -4, 1, 7, 5, 14
1503955693048,-7, 1, 4, 21, 19, 6, -1, -3
1503955693062,-5, -1, 0, 0, -1, -5, -1, -3
1503955693070,2, -3, -5, -9, -8, -5, 0, 2
1503955693078,5, 3, 4, 5, 2, 2, -7, -5
1503955693093,-18, -5, -3, 0, -1, 9, 10, -2
1503955693110,4, -1, -3, -3, -3, 3, 5, -1
1503955693115,8, 1, -2, -6, -5, -8, -4, 1
1503955693122,-5, -5, -4, -4, -2, -6, -4, -2
1503955693130,9, -3, -4, -10, -4, 12, 1, 1
1503955693137,-2, 1, 1, 12, -2, 5, 14, 3
1503955693138,3, 1, 2, -5, -9, -28, -19, -2
1503955693152,2, -1, 0, 3, 0, -9, 9, -4
1503955693159,-1, -5, -5, 0, 0, 0, 4, -2
1503955693167,1, 2, 2, 0, -1, -5, -8, -3
1503955693182,13, 1, -2, 1, 5, 17, 2, 0
1503955693190,0, -1, -4, -3, -1, -9, -1, -5
1503955693197,-8, -4, -3, -17, -19, -25, 6, 0
1503955693213,1, -4, -4, -4, -6, -10, -9, 0
1503955693219,-1, 3, 3, 2, 5, 0, -10, -9
1503955693227,-1, 3, 4, 17, 13, 1, 15, 1
1503955693246,8, 0, -1, 4, 2, -6, 5, 10
1503955693250,4, -1, 0, -5, -2, 10, -20, 11
1503955693257,-7, -3, -1, 1, 1, 4, -4, 5
1503955693272,3, 4, 2, -9, -8, 3, -6, 6
1503955693280,-6, -1, 1, 4, 1, 1, -6, 2
1503955693287,12, -4, -5, -5, -9, -38, 1, -4
1503955693302,-12, -3, 1, 1, 1, 10, -5, 3
1503955693311,-17, 1, -4, -5, 2, 28, -3, -15
1503955693318,-15, 0, -1, 1, -6, -6, 21, -6
1503955693332,-2, -5, -1, -5, -13, -47, -47, -3
1503955693339,-13, 0, -1, 2, 0, 8, -26, -10
1503955693347,-19, 6, 6, 6, 8, 4, 24, -6
1503955693362,16, 2, 1, 1, -2, -9, -9, 0
1503955693370,-2, -4, -1, -1, 2, 8, 7, -9
1503955693378,-5, -5, -4, 0, -3, -47, -19, -6
1503955693392,16, 3, 0, 1, -4, -1, 20, 37
1503955693399,0, -1, -4, -5, -1, 18, 19, 9
1503955693407,8, -2, -2, -3, -3, -24, -28, 0
1503955693422,7, 0, 0, 3, 4, 22, 2, 4
1503955693430,-3, -3, -3, 0, 9, 19, 12, -4
1503955693447,-14, 0, -1, -5, 5, 17, 9, -32
1503955693452,0, 0, -2, 1, 1, -4, -27, -6
1503955693461,8, 0, -1, -2, -2, 30, 29, 2
1503955693467,-7, -5, -5, -6, -2, 6, 5, -11
1503955693483,-5, -5, -2, 5, 6, 27, 3, 0
1503955693490,2, 4, 3, 2, -2, 9, 19, 9
1503955693505,-26, -2, -3, -4, -9, -29, -43, -22
1503955693513,-1, 3, 3, 0, 3, 2, 2, -2
1503955693527,1, 0, -1, -1, 0, -11, 7, -5
1503955693528,-13, -3, -5, -5, -9, -5, -3, -13
1503955693545,26, 1, 3, 2, 1, -5, 2, 35
1503955693550,10, -1, -3, -1, -1, 9, 5, 5
1503955693566,9, -1, -3, 0, -1, 17, 11, 0
1503955693572,-1, 4, 6, 3, 1, 5, 7, 7
1503955693580,-4, -9, 1, 0, 0, -6, -3, -2
1503955693587,7, -2, -4, -4, -8, -25, -4, -3
1503955693603,3, 4, 2, 1, 0, -2, 8, 6
1503955693611,-4, -5, -1, 2, 1, 2, -2, -11
1503955693625,-6, -2, -3, -2, -4, 8, 13, -4
1503955693632,16, 11, 13, 3, 3, 9, 3, 12
1503955693640,-12, -1, -2, 0, 3, -5, 0, -1
1503955693647,-4, -5, -5, -1, -3, 3, 8, 11
1503955693648,-2, -6, -5, -3, -1, 0, -4, 0
1503955693663,1, -2, -1, -2, -3, -8, 0, -20
1503955693670,-7, -2, -6, -2, 1, 6, -1, 0
1503955693686,4, 14, 6, -1, -2, 2, 10, 11
1503955693692,-2, 3, 1, 0, -1, -7, 2, -3
1503955693700,-6, -7, -7, -3, -2, -11, -15, -2
1503955693715,-2, -4, 0, -3, 9, 7, -1, -2
1503955693723,19, 5, 1, 1, -1, 0, -4, 7
1503955693730,-6, -5, 0, -2, -4, -3, 0, -14
1503955693747,-3, -6, -5, -2, 1, 1, -3, -8
1503955693752,-18, -3, -3, -2, -1, 1, -2, -23
1503955693760,-21, 0, 5, 0, -1, -9, -7, -15
1503955693775,0, 8, -2, -3, -2, 5, 5, 10
1503955693783,4, -7, -7, -4, -2, 0, -2, 3
1503955693790,-4, 0, 0, 1, -2, 4, 10, 0
1503955693805,5, -17, -9, -1, 2, -1, 2, 15
1503955693814,-4, -11, 2, 2, -2, -3, -13, 11
1503955693821,-5, -5, 0, 1, 1, 2, 1, 4
1503955693835,6, -6, -14, -4, -1, 2, -6, -1
1503955693843,3, 6, 2, -4, 2, 1, 1, -4
1503955693850,-1, 0, -5, -1, -2, -3, -1, -2
1503955693865,-16, 5, 2, 0, 4, 1, -3, -6
1503955693872,-47, -9, -1, 0, 0, 1, 0, 1
1503955693881,8, 9, 1, 0, -1, -2, 0, 3
1503955693895,1, -1, 1, 2, 0, 12, 2, -3
1503955693903,-4, -3, 1, 0, -5, -3, -2, -1
1503955693910,5, 3, -3, -3, -1, -6, 1, 7
1503955693925,-16, -8, -14, -6, -6, -2, -2, -1
1503955693932,43, 0, 1, -8, -4, -4, -6, -3
1503955693940,5, -9, -2, 2, 1, -1, -6, -2
1503955693956,-21, 4, 1, -7, -8, -2, -2, 2
1503955693963,11, 2, -4, -2, 0, 0, 1, -1
1503955693970,12, 4, 6, 14, 3, -1, 0, 0
1503955693987,0, -1, -1, -10, -17, -4, -2, -1
1503955693992,0, -7, -7, -15, -13, -3, -1, -5
1503955694001,-2, 8, 7, 6, -2, -3, 0, 4
1503955694015,14, 6, 1, 21, 10, 3, 3, 3
1503955694024,-15, 1, -3, -15, -1, 7, 0, -2
1503955694025,12, -1, -1, 10, 14, 1, 0, 0
1503955694030,-8, 0, 4, 0, 0, -3, 2, -2
1503955694052,-3, -5, -1, -2, 9, 1, 0, -1
1503955694053,-11, -9, -6, -10, -7, -4, -4, -13
1503955694060,7, 2, -1, -3, -4, 5, 2, -1
1503955694076,3, -2, -4, -4, -2, -2, -4, 3
1503955694083,0, 4, 6, 14, 18, 4, 6, 1
1503955694091,-29, -7, -2, -2, 2, 2, 2, -3
1503955694106,-15, 6, -2, -53, -42, -16, -7, -1
1503955694113,17, -2, 5, 18, 57, 42, -1, -7
1503955694121,14, 2, -1, 5, -1, 4, 2, 3
1503955694135,0, 2, 0, -8, -24, -7, 9, 8
1503955694143,-23, -7, 0, -2, 4, -2, 1, -1
1503955694150,3, 2, 1, 24, 26, -6, -5, 0
1503955694166,-13, -4, 0, 12, 5, -3, 2, -4
1503955694172,-21, -13, -4, -5, 1, 7, 8, 1
1503955694173,56, 24, -3, -30, -17, -13, -9, 1
1503955694182,12, -4, -4, 8, 3, 1, 0, 0
1503955694195,3, 3, 2, -14, -17, -9, 1, 3
1503955694203,17, 11, 6, 9, 13, 6, 1, 3
1503955694210,-24, -10, -9, -39, -40, -8, -1, -1
1503955694226,-9, -4, 7, 70, 52, 26, -4, -2
1503955694232,-22, -3, 2, 4, -4, 0, 0, 0
1503955694241,-4, -12, -7, -23, -22, -8, 14, -5
1503955694256,-18, -8, 4, -6, -13, -3, -2, 0
1503955694263,13, 6, 0, -18, -35, -18, -20, -4
1503955694270,-3, -4, -1, -3, 2, -1, -1, -7
1503955694285,9, 12, 10, 37, 64, 13, 2, 7
1503955694293,-3, -2, -8, 12, 1, -4, -4, -1
1503955694300,-11, -4, -12, -29, -24, -8, -5, -8
1503955694317,-17, -8, 5, 27, 28, -2, 6, 9
1503955694323,-22, -11, -7, -16, -21, -8, -6, -5
1503955694330,4, -2, -17, -29, -86, -19, -11, -1
1503955694346,4, -1, 2, -3, 3, 0, -18, -2
1503955694352,1, -3, -4, -19, -30, 1, 2, -7
1503955694360,5, 9, 5, -4, -1, 3, 7, 3
1503955694375,25, 6, 8, 13, 17, -1, 2, -2
1503955694384,8, -1, -3, -7, -4, 5, -1, -2
1503955694390,37, 17, 6, 6, 17, 3, 3, -1
1503955694405,-4, 2, 8, 24, 26, 1, 9, 7
1503955694412,-19, -7, -3, 14, 17, 5, -1, 3
1503955694420,6, -1, -1, -15, -31, -12, -3, -3
1503955694435,-7, -11, -6, 6, 22, 5, 0, -2
1503955694443,-4, -3, -4, -12, -13, -15, 2, 7
1503955694451,-8, -1, -3, -5, 2, -4, -5, 0
1503955694465,2, -5, -8, -9, 11, -1, -3, -7
1503955694472,-1, 3, 1, 6, -1, 1, 1, 3
1503955694480,20, 4, 2, -5, 21, 10, 10, 15
1503955694495,-5, 1, 1, 2, 3, 15, 4, 4
1503955694503,-4, -3, -2, -11, -36, -7, -6, -4
1503955694510,2, -16, -12, -3, 6, -7, -8, 1
1503955694527,8, 28, 26, 9, -3, 2, 2, -8
1503955694532,-12, 0, 0, -3, 12, -2, -3, -2
1503955694540,-5, -1, 1, -5, -10, 0, 4, -3
1503955694555,-2, 3, 11, 19, -3, 1, 5, -5
1503955694570,-2, -6, -7, 0, 0, -3, -2, 0
1503955694571,-1, -4, -2, -3, 1, -2, -6, -14
1503955694590,-4, -4, -5, -1, -2, 1, -2, 0
1503955694593,-2, -18, -17, -9, -2, -2, 1, -3
1503955694607,-10, -19, -6, 2, 5, 3, 1, -1
1503955694615,2, 0, -1, -4, 5, 2, 12, 8
1503955694628,-1, -12, -5, 0, -2, -4, -13, -8
1503955694631,10, -3, -1, 1, 2, -1, 0, 1
1503955694645,17, 9, 6, 5, 1, 2, 4, 1
1503955694654,-1, 6, 2, -2, 0, -1, 7, 3
1503955694668,-16, -12, -4, -2, -1, -3, -7, -18
1503955694675,-5, 8, 4, 2, 2, -2, -5, -5
1503955694683,0, -6, -14, -7, -4, -2, -2, 5
1503955694697,-8, 1, 7, 5, -9, -4, -5, -1
1503955694705,-5, 5, 3, -8, 2, -2, -9, -3
1503955694712,-7, -1, 4, 10, 19, 2, -4, -5
1503955694728,4, -4, -9, -6, -6, -1, 3, 2
1503955694735,0, 3, -1, -4, -1, -2, -9, -4
1503955694743,-20, -12, -16, -7, -1, -1, -1, -6
1503955694758,16, 8, -1, -24, -52, -12, 3, 3
1503955694765,1, 4, -5, -8, -2, 0, -1, 5
1503955694772,1, 14, 25, 9, 1, 1, 1, 1
1503955694788,-10, -4, 1, 3, -3, 2, 6, 3
1503955694796,-1, -3, -14, -16, -2, 0, -6, -5
1503955694810,8, 4, 3, 17, 38, 14, 0, 6
1503955694817,-3, 9, 4, 12, 10, 3, 8, 4
1503955694833,-13, -28, -14, 9, 17, 12, -12, 1
1503955694848,3, -6, -1, -12, -10, -5, 1, 5
1503955694855,-9, -3, 3, 6, 26, -2, 2, -5
1503955694864,-15, -4, -9, -10, -14, -1, 0, -4
1503955694877,9, -6, -12, -33, -51, -16, -4, -4
1503955694887,-1, -1, -5, -11, -14, -4, -2, -3
1503955694893,3, 19, 9, -43, -46, -14, -5, 1
1503955694907,-3, 0, 14, 18, -19, 11, 5, -5
1503955694915,-4, -6, -14, 0, 6, 4, 3, -2
1503955694925,4, 3, 0, -31, -6, -6, -5, 5
1503955694938,-2, -3, 37, 57, 51, 11, 8, 8
1503955694945,-3, -7, -2, -10, -3, -9, -8, -14
1503955694954,9, 4, -12, -10, -10, 2, 3, 0
1503955694968,-1, 3, 7, 25, 0, 14, 7, 4
1503955694975,-13, -2, -3, 15, 6, -4, 4, 7
1503955694983,-4, 4, -5, -28, -30, -8, 7, -2
1503955694998,-17, -20, -2, 7, 9, 10, 1, -9
1503955695005,38, 10, 1, -19, -16, -12, -7, 3
1503955695012,4, 1, -3, -14, -11, -4, 0, -6
1503955695028,-14, -10, -3, 7, -51, -12, -11, -3
1503955695035,-2, -7, -12, -13, 10, -1, -4, -1
1503955695043,2, 9, 7, 0, 3, 0, -2, -3
1503955695058,-5, -2, -4, 8, 6, 1, 4, -5
1503955695065,-8, 2, 13, 16, 22, -2, 4, 8
1503955695072,9, 8, 0, 6, 15, 3, 0, 6
1503955695089,-11, -9, -7, -4, 22, -3, -4, -12
1503955695095,-5, -3, -2, -10, -53, 10, 0, -3
1503955695103,0, -2, -6, -4, 8, -5, -3, -2
1503955695118,11, 5, 4, 0, -7, -8, -3, -4
1503955695126,-1, -5, -2, -2, 1, 1, -1, -1
1503955695132,-2, 5, -5, -2, 28, -5, 0, 3
1503955695147,2, 3, 2, 13, 16, -1, 2, -4
1503955695156,2, 1, -5, -1, 2, -5, 0, -1
1503955695163,5, 7, 5, 4, -5, -7, 1, 2
1503955695177,6, 5, 2, 0, 5, 0, -6, -1
1503955695190,11, 1, 0, 4, 4, 6, 3, 10
1503955695193,-17, -4, -2, -2, -10, -7, -5, -7
1503955695207,-10, -7, 2, 8, 21, 9, 6, -3
1503955695215,7, 1, 2, 5, 2, -3, -2, -2
1503955695226,-8, -5, -2, -1, -6, 7, 6, 20
1503955695237,-3, -6, -3, -4, -1, -6, -3, -2
1503955695245,-7, -5, -4, -7, 1, -7, 0, 3
1503955695252,6, -1, 0, 2, -2, -1, -15, -6
1503955695267,-7, 0, -5, -15, -8, -5, -1, -8
1503955695275,1, 1, 4, 1, -9, 8, -10, 0
1503955695283,-5, -7, -7, -4, -6, -2, -11, -21
1503955695298,-11, 1, 7, 1, -1, -3, 5, 5
1503955695305,-3, 1, 8, 13, 7, 13, 13, 8
1503955695312,30, -4, -3, 2, 11, 2, 5, 1
1503955695328,-14, -1, -2, -1, 1, -7, -8, -5
1503955695335,3, 5, -2, -2, 9, 3, 0, -3
1503955695343,-19, 3, 0, 4, -4, -3, -7, -1
1503955695361,-20, 0, -2, -4, 1, -1, -1, -10
1503955695365,1, -3, -3, -1, 0, -3, -8, -4
1503955695372,-13, -2, 6, 6, 6, 1, 2, -3
1503955695387,-33, -4, 2, 0, 2, 3, 2, 9
1503955695395,32, 6, -2, -3, -5, 0, 10, 13
1503955695403,31, 3, -2, -2, 0, 2, 4, 6
1503955695417,-9, 0, -3, -2, 0, -12, -3, 2
1503955695429,15, -6, -2, 0, -1, -1, 1, 4
1503955695433,12, 4, 0, -1, -2, 17, 8, 6
1503955695448,12, -3, -6, -4, -3, -2, -5, -9
1503955695455,-20, -12, -6, -3, 0, -3, -7, 1
1503955695463,14, 11, 2, -2, -3, -3, -10, 1
1503955695477,-3, -4, 0, 2, 2, 0, 6, 19
1503955695485,15, -2, -4, -7, -15, -9, -8, 9
1503955695495,-1, 5, 2, -2, 11, 4, 0, 12
1503955695496,3, 3, 1, 8, 2, 0, -4, -5
1503955695514,-8, -2, 0, 1, 5, -1, 0, -13
1503955695515,8, 4, 2, -1, -3, 4, 10, 2
1503955695523,0, -5, -3, -2, 1, 2, 2, -3
1503955695537,9, 6, 7, -3, -2, -7, -3, 1
1503955695545,5, -2, 4, 4, 4, 4, 7, -5
1503955695552,4, -5, -8, -6, -2, 0, 9, 25
1503955695568,-7, 7, 5, -1, 5, 11, 1, -5
1503955695575,-14, -1, 1, 0, 1, -1, -4, -15
1503955695590,-2, 0, -4, -1, -3, -5, 6, 19
1503955695597,-1, -2, -2, -2, -1, -5, -12, -14
1503955695605,-24, -11, -1, 0, 0, -3, -4, -13
1503955695619,-24, -4, -6, -6, -4, -4, 1, -3
1503955695631,-5, -2, 0, 0, -1, 1, -4, -7
1503955695635,14, -5, -6, -3, -2, -4, -13, -4
1503955695651,-4, 5, 3, 0, 2, -8, -1, 7
1503955695661,7, 0, 1, 0, 3, 6, 10, -1
1503955695666,11, -6, -8, -3, -2, -1, 5, -5
1503955695679,-20, -4, 3, -4, -8, -1, 6, -3
1503955695687,5, -2, -2, 1, -2, -3, -2, -1
1503955695695,-11, -4, -1, -3, -6, -3, 0, -5
1503955695710,-8, 8, 7, 13, 8, -3, -15, -15
1503955695717,27, 6, 1, 5, 4, -2, -9, 3
1503955695727,-15, -3, -1, -6, -1, 1, 14, -12
1503955695740,4, 1, -2, 0, 5, 1, 3, 1
1503955695748,-13, -3, -2, 1, -4, 0, 4, -2
1503955695755,9, 3, -4, -1, 0, 1, -2, -2
1503955695770,4, 3, 1, -2, -2, 3, 0, 12
1503955695777,18, 7, 4, 4, 3, 1, 7, 11
1503955695785,-5, 0, -3, -3, 0, 6, 5, 2
1503955695800,-18, -9, -2, -2, -2, -9, -7, -10
1503955695808,5, -9, -7, -5, -5, -6, -4, 1
1503955695815,0, 15, 3, 2, -1, 1, -9, -1
1503955695833,-13, -1, 2, 1, 4, -2, -9, -16
1503955695838,-8, -17, -11, 2, -2, -1, 1, -1
1503955695845,16, 3, 0, -1, -2, 1, 1, -5
1503955695861,-9, -6, -5, -8, -6, -4, -6, -14
1503955695868,-7, 7, 7, 4, 4, 3, 1, 7
1503955695875,12, 1, 1, 0, -2, 0, -1, -3
1503955695890,34, 3, -2, -5, -1, -1, 1, 11
1503955695898,-15, -8, -1, -1, 1, 1, 2, -7
1503955695905,21, 3, -1, -2, 1, -1, 2, 14
1503955695920,-8, -1, -3, -2, -2, -3, -12, -12
1503955695929,-3, -10, -6, -10, -7, -4, 2, 0
1503955695935,0, 1, -6, 2, 1, 0, 2, 3
1503955695950,4, -3, -7, -3, -6, -1, 0, 1
1503955695957,5, -3, -14, -14, -3, 0, 2, 13
1503955695967,-15, -9, -2, -3, -2, -2, 3, -5
1503955695980,12, 4, 11, 4, 1, -1, 1, -1
1503955695988,-23, -4, -2, 1, 1, 0, -10, -8
1503955695996,-7, -5, 3, 3, -2, -2, 7, 7
1503955696010,-9, 5, -6, -2, -1, -4, -12, -10
1503955696017,-8, -1, 2, 3, 1, 3, 8, -1
1503955696034,-8, -4, -4, 3, -2, 0, -4, -6
1503955696040,1, 0, 0, -2, 1, -2, 1, -6
1503955696048,3, 2, -2, 0, 0, -2, -15, -3
1503955696055,-3, 0, 6, 7, -1, -1, -8, -4
1503955696071,11, -2, -3, 0, -2, 0, 5, 4
1503955696084,2, 3, 8, 6, 7, 0, -4, 5
1503955696086,-11, 0, 3, -3, -1, -2, -3, 0
1503955696100,-9, -3, -7, -4, -2, 0, 1, 0
1503955696108,6, 12, 10, 3, 3, 2, 6, 5
1503955696115,7, -4, -4, -2, -3, -2, 0, -3
1503955696130,-2, -9, -11, -9, -5, -5, -21, -9
1503955696138,-10, -2, 2, 5, 2, 0, -5, -13
1503955696145,4, 3, 1, 2, 1, -1, -7, -9
1503955696160,-1, -1, -6, -8, -2, -2, 3, -2
1503955696168,7, 0, 6, 3, -1, -2, -6, 2
1503955696175,4, -1, -2, -5, -2, -6, -5, 9
1503955696190,5, 5, 8, 5, -3, 1, 0, 9
1503955696198,-12, -1, 0, -1, 4, 6, -6, -2
1503955696206,6, 1, -4, -4, 1, 5, 5, 0
1503955696220,-10, -4, 0, -6, -7, -5, -12, 2
1503955696228,6, 3, -1, 3, 2, -3, -8, -10
1503955696231,-11, 0, -2, 6, 4, 4, 13, 3
1503955696236,7, -1, 6, 4, 0, 1, -5, -3
1503955696250,-2, -9, -7, -7, -2, -3, 0, -11
1503955696257,-11, 8, -7, -5, -2, -1, -3, -7
1503955696266,-13, -2, 10, 10, 6, 4, -2, -24
1503955696280,5, 2, 11, 2, 0, 0, 1, 3
1503955696288,0, -3, -6, 0, -2, -1, 13, -3
1503955696298,-6, -9, -5, 5, 1, -2, 4, -6
1503955696310,9, -2, 6, 5, 2, 0, 8, 11
1503955696317,-9, -12, -21, -10, -6, -5, -4, -11
1503955696325,-1, 3, 16, -7, 2, 1, 8, 8
1503955696340,1, 0, 10, 5, 1, 1, 2, 4
1503955696348,12, 5, -8, -6, -3, -4, 3, 8
1503955696355,-7, -15, -11, -2, -2, 1, 7, 1
1503955696373,26, 10, 1, -9, -3, -2, -2, 6
1503955696377,-1, -3, 4, 2, -3, -4, -14, -4
1503955696385,-3, -8, -16, -12, -5, -4, 4, 7
1503955696400,-1, 0, 1, 1, -2, 0, 4, -4
1503955696408,4, -3, -5, 1, 1, -1, -1, 2
1503955696415,34, 10, 6, 0, -1, 0, 3, 18
1503955696436,-6, -6, -11, -2, -3, -5, -9, -8
1503955696437,-10, 3, 6, 4, 3, 1, 0, 1
1503955696445,-14, -8, -4, -3, -3, 2, 3, 8
