1503688383386,+0.474,+0.256,+0.530,+0.654,+0.983,-0.149,-0.263,+1.188,+0.500,-9.188
1503688383401,+0.473,+0.257,+0.528,+0.656,+0.937,-0.145,-0.261,+0.625,-9.812,-13.125
1503688383423,+0.472,+0.257,+0.527,+0.659,+0.902,-0.147,-0.264,-0.562,-8.688,-15.812
1503688383446,+0.470,+0.259,+0.526,+0.660,+0.940,-0.135,-0.262,-3.125,+0.438,-15.250
1503688383461,+0.469,+0.260,+0.526,+0.660,+1.038,-0.131,-0.339,-0.312,+7.875,-4.438
1503688383484,+0.470,+0.258,+0.526,+0.660,+0.996,-0.178,-0.292,+0.500,-9.062,+7.875
1503688383505,+0.471,+0.257,+0.525,+0.661,+0.984,-0.153,-0.251,-0.062,-7.750,+2.875
1503688383522,+0.471,+0.256,+0.525,+0.661,+0.977,-0.181,-0.235,+0.812,-8.000,+3.188
1503688383544,+0.472,+0.256,+0.526,+0.660,+1.007,-0.212,-0.226,-3.250,-2.875,+5.875
1503688383566,+0.474,+0.256,+0.526,+0.659,+1.024,-0.184,-0.228,-7.750,-1.438,+9.562
1503688383582,+0.476,+0.254,+0.524,+0.659,+0.956,-0.174,-0.257,-9.812,-16.312,+10.688
1503688383603,+0.479,+0.254,+0.521,+0.660,+0.904,-0.168,-0.238,-14.312,-23.188,+1.188
1503688383626,+0.480,+0.255,+0.518,+0.660,+0.890,-0.184,-0.226,-19.812,-12.812,-4.688
1503688383644,+0.482,+0.258,+0.518,+0.658,+0.928,-0.194,-0.268,-22.312,+8.688,-1.250
1503688383662,+0.484,+0.262,+0.518,+0.654,+0.975,-0.187,-0.286,-29.875,+22.188,+6.438
1503688383686,+0.486,+0.267,+0.518,+0.651,+1.037,-0.137,-0.243,-31.875,+13.125,+4.625
1503688383700,+0.488,+0.269,+0.514,+0.652,+0.969,-0.134,-0.203,-26.500,-17.312,-4.000
1503688383722,+0.490,+0.271,+0.508,+0.655,+0.974,-0.123,-0.248,-25.750,-34.688,-19.250
1503688383746,+0.491,+0.273,+0.499,+0.660,+0.890,-0.084,-0.336,-25.250,-39.438,-27.000
1503688383760,+0.492,+0.275,+0.492,+0.664,+0.878,-0.087,-0.342,-26.938,-32.000,-23.125
1503688383782,+0.493,+0.278,+0.486,+0.666,+0.883,-0.080,-0.343,-30.125,-19.812,-17.000
1503688383805,+0.494,+0.282,+0.481,+0.667,+0.884,-0.046,-0.355,-31.812,-9.375,-13.750
1503688383821,+0.495,+0.286,+0.477,+0.667,+0.901,-0.017,-0.353,-26.812,-4.875,-13.938
1503688383844,+0.495,+0.290,+0.472,+0.669,+0.935,+0.017,-0.340,-21.562,-13.312,-17.438
1503688383865,+0.494,+0.291,+0.466,+0.673,+0.984,-0.009,-0.387,-16.188,-28.500,-22.812
1503688383881,+0.495,+0.291,+0.459,+0.678,+0.947,-0.020,-0.421,-15.250,-40.000,-21.625
1503688383902,+0.496,+0.290,+0.453,+0.682,+0.879,-0.068,-0.423,-10.750,-35.188,-14.188
1503688383925,+0.497,+0.290,+0.449,+0.684,+0.853,-0.071,-0.384,-12.188,-21.062,-10.875
1503688383948,+0.497,+0.291,+0.446,+0.685,+0.929,-0.035,-0.362,-12.875,-14.875,-9.250
1503688383962,+0.498,+0.291,+0.442,+0.686,+0.959,-0.023,-0.398,-12.938,-19.250,-6.812
1503688383990,+0.500,+0.291,+0.438,+0.688,+0.917,-0.049,-0.399,-14.500,-26.812,-5.000
1503688384007,+0.502,+0.291,+0.434,+0.689,+0.892,-0.045,-0.398,-16.938,-21.312,-2.000
1503688384022,+0.504,+0.292,+0.431,+0.689,+0.905,-0.041,-0.383,-18.062,-12.625,+1.312
1503688384046,+0.506,+0.293,+0.430,+0.688,+0.956,-0.032,-0.384,-17.688,-9.250,+2.312
1503688384067,+0.507,+0.294,+0.426,+0.689,+0.952,-0.013,-0.413,-16.375,-15.375,-1.375
1503688384083,+0.509,+0.294,+0.423,+0.690,+0.910,-0.014,-0.437,-14.250,-21.250,-4.000
1503688384105,+0.510,+0.294,+0.419,+0.691,+0.867,-0.021,-0.451,-14.375,-18.062,-2.562
1503688384127,+0.512,+0.295,+0.417,+0.691,+0.855,-0.009,-0.452,-14.312,-5.562,+1.000
1503688384142,+0.513,+0.296,+0.416,+0.690,+0.903,+0.021,-0.454,-10.875,+3.250,+3.188
1503688384165,+0.513,+0.297,+0.415,+0.690,+0.926,+0.020,-0.450,-7.688,-0.750,+4.125
1503688384188,+0.514,+0.297,+0.415,+0.690,+0.918,+0.010,-0.458,-3.562,-5.688,+5.125
1503688384202,+0.515,+0.295,+0.414,+0.690,+0.900,-0.000,-0.457,-0.938,-7.500,+6.688
1503688384225,+0.517,+0.294,+0.414,+0.690,+0.893,-0.022,-0.448,-0.188,-8.125,+10.188
1503688384240,+0.519,+0.292,+0.413,+0.689,+0.850,-0.026,-0.446,-1.438,-5.688,+11.938
1503688384262,+0.520,+0.291,+0.414,+0.688,+0.824,-0.009,-0.478,+2.562,+3.500,+13.938
1503688384285,+0.521,+0.290,+0.416,+0.687,+0.828,-0.022,-0.483,+5.312,+10.750,+15.750
1503688384307,+0.521,+0.290,+0.419,+0.685,+0.851,-0.034,-0.428,+3.875,+17.062,+13.625
1503688384322,+0.521,+0.290,+0.423,+0.682,+0.897,-0.058,-0.392,+2.750,+21.812,+12.312
1503688384348,+0.521,+0.291,+0.427,+0.680,+0.964,-0.046,-0.409,+5.125,+18.938,+12.000
1503688384367,+0.521,+0.289,+0.428,+0.679,+0.961,-0.031,-0.438,+7.250,+0.250,+8.250
1503688384390,+0.522,+0.287,+0.427,+0.681,+0.885,-0.061,-0.406,+5.812,-16.625,+1.438
1503688384405,+0.523,+0.285,+0.426,+0.681,+0.874,-0.087,-0.391,+1.250,-12.312,+2.500
1503688384427,+0.524,+0.284,+0.427,+0.680,+0.893,-0.093,-0.399,-1.188,-0.375,+8.812
1503688384442,+0.525,+0.284,+0.428,+0.679,+0.927,-0.085,-0.401,-4.188,+2.062,+8.812
1503688384465,+0.526,+0.284,+0.428,+0.678,+0.946,-0.044,-0.401,-5.062,-2.062,+6.562
1503688384481,+0.526,+0.284,+0.427,+0.678,+0.895,-0.049,-0.444,-2.750,-3.625,+4.312
1503688384502,+0.527,+0.284,+0.426,+0.678,+0.920,-0.088,-0.436,-4.125,-6.375,+1.688
1503688384525,+0.528,+0.283,+0.426,+0.678,+0.949,-0.102,-0.415,-3.625,-5.250,+0.250
1503688384540,+0.528,+0.283,+0.426,+0.678,+0.936,-0.089,-0.407,-2.188,-1.625,-0.562
1503688384563,+0.527,+0.284,+0.427,+0.677,+0.936,-0.075,-0.421,-0.625,+3.000,+0.812
1503688384585,+0.527,+0.284,+0.428,+0.677,+0.947,-0.063,-0.423,+2.438,+6.562,+1.625
1503688384600,+0.526,+0.284,+0.430,+0.677,+0.963,-0.079,-0.438,+4.188,+3.062,+0.062
1503688384623,+0.526,+0.282,+0.430,+0.677,+0.941,-0.096,-0.445,+4.500,-2.688,-0.125
1503688384645,+0.526,+0.281,+0.430,+0.677,+0.910,-0.084,-0.441,+4.812,-0.625,+1.500
1503688384660,+0.525,+0.281,+0.432,+0.677,+0.897,-0.057,-0.421,+6.188,+3.875,+3.125
1503688384683,+0.525,+0.280,+0.434,+0.677,+0.909,-0.065,-0.406,+7.812,+6.875,+3.562
1503688384705,+0.524,+0.279,+0.435,+0.677,+0.913,-0.081,-0.430,+9.188,+6.688,+3.750
1503688384721,+0.523,+0.278,+0.437,+0.677,+0.909,-0.083,-0.439,+9.750,+4.000,+2.750
1503688384742,+0.523,+0.277,+0.438,+0.677,+0.906,-0.080,-0.431,+10.125,-0.125,+1.125
1503688384765,+0.522,+0.275,+0.439,+0.678,+0.878,-0.085,-0.424,+11.062,+1.000,+0.312
1503688384783,+0.521,+0.274,+0.440,+0.678,+0.861,-0.068,-0.434,+12.125,+6.312,+1.125
1503688384802,+0.519,+0.273,+0.443,+0.678,+0.885,-0.060,-0.416,+12.812,+9.188,+2.750
1503688384825,+0.518,+0.272,+0.445,+0.678,+0.910,-0.063,-0.409,+14.062,+5.500,+3.562
1503688384840,+0.517,+0.270,+0.446,+0.678,+0.905,-0.073,-0.422,+14.625,+0.250,+5.188
1503688384862,+0.517,+0.267,+0.447,+0.679,+0.905,-0.078,-0.445,+16.125,-4.000,+7.625
1503688384885,+0.517,+0.263,+0.448,+0.680,+0.905,-0.090,-0.439,+17.562,-6.562,+10.438
1503688384907,+0.518,+0.259,+0.450,+0.680,+0.907,-0.100,-0.438,+19.812,-8.000,+13.812
1503688384922,+0.518,+0.255,+0.451,+0.680,+0.919,-0.117,-0.446,+21.312,-8.188,+16.438
1503688384945,+0.519,+0.250,+0.454,+0.680,+0.935,-0.123,-0.442,+23.562,-5.812,+20.438
1503688384968,+0.520,+0.244,+0.456,+0.680,+0.934,-0.129,-0.439,+27.000,-5.938,+24.875
1503688384984,+0.521,+0.238,+0.459,+0.679,+0.926,-0.158,-0.458,+30.062,-6.312,+28.000
1503688385005,+0.522,+0.231,+0.463,+0.678,+0.921,-0.174,-0.438,+33.375,-3.062,+30.062
1503688385027,+0.522,+0.224,+0.468,+0.677,+0.910,-0.192,-0.459,+37.625,-1.438,+31.938
1503688385043,+0.523,+0.216,+0.472,+0.676,+0.923,-0.217,-0.461,+39.875,-2.750,+33.250
1503688385064,+0.524,+0.208,+0.477,+0.674,+0.911,-0.225,-0.432,+41.562,-0.062,+34.875
1503688385088,+0.524,+0.201,+0.483,+0.672,+0.910,-0.237,-0.412,+44.125,+2.375,+35.625
1503688385102,+0.524,+0.192,+0.489,+0.671,+0.900,-0.268,-0.413,+47.562,+2.438,+33.688
1503688385126,+0.523,+0.184,+0.494,+0.670,+0.890,-0.281,-0.417,+48.625,-1.000,+32.188
1503688385147,+0.522,+0.175,+0.499,+0.669,+0.870,-0.288,-0.425,+51.812,-2.375,+31.750
1503688385162,+0.521,+0.166,+0.505,+0.668,+0.850,-0.314,-0.417,+52.750,+0.375,+31.250
1503688385188,+0.520,+0.157,+0.510,+0.666,+0.862,-0.343,-0.380,+51.562,+2.188,+30.812
1503688385207,+0.519,+0.149,+0.516,+0.665,+0.858,-0.342,-0.375,+51.312,+3.875,+29.062
1503688385224,+0.517,+0.141,+0.521,+0.664,+0.874,-0.329,-0.379,+51.125,-1.688,+28.000
1503688385245,+0.516,+0.132,+0.525,+0.664,+0.840,-0.338,-0.389,+52.625,-10.062,+25.625
1503688385267,+0.514,+0.122,+0.529,+0.664,+0.808,-0.366,-0.383,+52.625,-9.812,+24.375
1503688385285,+0.512,+0.114,+0.534,+0.663,+0.799,-0.367,-0.369,+51.438,-2.312,+24.250
1503688385305,+0.510,+0.106,+0.538,+0.662,+0.822,-0.385,-0.366,+49.250,+0.062,+23.562
1503688385327,+0.508,+0.098,+0.542,+0.662,+0.845,-0.390,-0.353,+49.500,-6.438,+19.875
1503688385342,+0.505,+0.090,+0.545,+0.664,+0.834,-0.396,-0.362,+51.000,-16.000,+14.312
1503688385364,+0.501,+0.082,+0.547,+0.665,+0.792,-0.411,-0.353,+50.625,-18.438,+10.500
1503688385387,+0.498,+0.074,+0.550,+0.667,+0.797,-0.420,-0.346,+48.688,-13.625,+9.750
1503688385402,+0.494,+0.067,+0.552,+0.668,+0.828,-0.401,-0.325,+47.062,-13.875,+6.938
1503688385425,+0.490,+0.060,+0.554,+0.670,+0.803,-0.412,-0.326,+48.000,-16.500,+4.812
1503688385447,+0.486,+0.054,+0.556,+0.672,+0.798,-0.415,-0.340,+44.250,-16.688,+2.562
1503688385462,+0.483,+0.048,+0.557,+0.674,+0.760,-0.424,-0.322,+38.062,-15.562,+4.688
1503688385489,+0.481,+0.043,+0.559,+0.674,+0.760,-0.432,-0.293,+28.875,-7.688,+4.438
1503688385507,+0.479,+0.041,+0.561,+0.674,+0.747,-0.433,-0.279,+20.688,+6.000,+4.625
1503688385523,+0.478,+0.041,+0.565,+0.671,+0.823,-0.453,-0.234,+10.375,+18.375,+7.250
1503688385544,+0.479,+0.042,+0.567,+0.669,+0.886,-0.432,-0.247,-1.562,+11.438,+11.438
1503688385567,+0.480,+0.042,+0.566,+0.668,+0.848,-0.406,-0.305,-10.125,-2.500,+13.938
1503688385583,+0.484,+0.042,+0.565,+0.667,+0.740,-0.409,-0.386,-14.188,+3.125,+17.188
1503688385604,+0.488,+0.044,+0.565,+0.664,+0.732,-0.427,-0.396,-16.125,+26.188,+19.375
1503688385628,+0.490,+0.047,+0.567,+0.660,+0.850,-0.436,-0.335,-15.500,+29.500,+17.062
1503688385650,+0.493,+0.049,+0.568,+0.657,+0.863,-0.438,-0.312,-15.750,+14.438,+15.688
1503688385672,+0.496,+0.051,+0.567,+0.655,+0.798,-0.463,-0.318,-19.062,+6.875,+15.500
1503688385691,+0.500,+0.053,+0.566,+0.653,+0.769,-0.449,-0.347,-21.500,+12.750,+15.188
1503688385703,+0.504,+0.056,+0.566,+0.651,+0.805,-0.454,-0.349,-23.688,+16.750,+13.125
1503688385725,+0.507,+0.059,+0.565,+0.648,+0.843,-0.458,-0.308,-25.875,+15.938,+11.688
1503688385747,+0.510,+0.062,+0.564,+0.646,+0.862,-0.467,-0.295,-29.312,+6.312,+10.438
1503688385763,+0.514,+0.065,+0.561,+0.645,+0.792,-0.478,-0.323,-34.688,-1.750,+8.250
1503688385788,+0.519,+0.069,+0.558,+0.644,+0.725,-0.457,-0.354,-39.062,+6.625,+8.125
1503688385807,+0.524,+0.075,+0.555,+0.641,+0.767,-0.434,-0.339,-44.312,+17.375,+7.375
1503688385823,+0.528,+0.081,+0.553,+0.639,+0.830,-0.418,-0.292,-46.188,+16.000,+6.562
1503688385844,+0.533,+0.087,+0.550,+0.637,+0.779,-0.447,-0.300,-48.750,+7.375,+2.938
1503688385867,+0.538,+0.093,+0.547,+0.635,+0.722,-0.484,-0.347,-54.062,+15.062,+0.062
1503688385883,+0.543,+0.102,+0.544,+0.632,+0.738,-0.481,-0.389,-59.125,+27.938,-2.562
1503688385904,+0.547,+0.111,+0.542,+0.628,+0.791,-0.431,-0.343,-58.438,+32.688,-6.312
1503688385927,+0.550,+0.121,+0.540,+0.625,+0.788,-0.417,-0.283,-53.625,+29.562,-11.312
1503688385943,+0.552,+0.130,+0.539,+0.623,+0.759,-0.455,-0.292,-50.688,+32.500,-16.562
1503688385965,+0.554,+0.141,+0.538,+0.620,+0.776,-0.444,-0.340,-50.438,+39.188,-20.625
1503688385995,+0.555,+0.151,+0.537,+0.617,+0.817,-0.401,-0.365,-44.438,+40.062,-20.000
1503688386003,+0.555,+0.159,+0.536,+0.616,+0.841,-0.394,-0.337,-34.812,+26.188,-22.812
1503688386025,+0.554,+0.164,+0.533,+0.618,+0.872,-0.452,-0.292,-28.625,+3.188,-33.688
1503688386047,+0.552,+0.170,+0.530,+0.621,+0.841,-0.481,-0.272,-23.938,-4.938,-45.562
1503688386065,+0.549,+0.176,+0.528,+0.624,+0.819,-0.462,-0.288,-21.562,+3.312,-47.938
1503688386084,+0.545,+0.182,+0.527,+0.626,+0.867,-0.390,-0.332,-18.438,+10.562,-42.688
1503688386107,+0.542,+0.187,+0.525,+0.629,+0.929,-0.374,-0.342,-11.875,+5.938,-40.250
1503688386123,+0.539,+0.190,+0.523,+0.633,+0.940,-0.427,-0.336,-8.688,-8.500,-43.000
1503688386145,+0.535,+0.192,+0.520,+0.638,+0.896,-0.448,-0.349,-7.250,-16.875,-48.125
1503688386169,+0.531,+0.195,+0.517,+0.642,+0.865,-0.408,-0.328,-4.375,-9.250,-47.688
1503688386183,+0.527,+0.198,+0.516,+0.646,+0.884,-0.330,-0.354,-0.750,-0.750,-38.188
1503688386205,+0.523,+0.200,+0.515,+0.649,+0.895,-0.294,-0.369,+4.188,+0.125,-33.625
1503688386227,+0.518,+0.202,+0.514,+0.653,+0.899,-0.295,-0.365,+6.938,-5.000,-37.000
1503688386243,+0.513,+0.203,+0.513,+0.657,+0.915,-0.302,-0.365,+10.375,-7.812,-41.375
1503688386265,+0.508,+0.204,+0.513,+0.661,+0.906,-0.286,-0.348,+12.188,-1.062,-37.562
1503688386287,+0.503,+0.205,+0.514,+0.664,+0.891,-0.256,-0.361,+14.438,+7.125,-28.250
1503688386303,+0.498,+0.206,+0.515,+0.666,+0.915,-0.245,-0.369,+18.375,+9.312,-27.062
1503688386332,+0.493,+0.207,+0.516,+0.669,+0.932,-0.250,-0.349,+19.312,+0.188,-32.250
1503688386347,+0.487,+0.207,+0.517,+0.673,+0.935,-0.251,-0.326,+20.312,+1.000,-35.250
1503688386363,+0.481,+0.208,+0.518,+0.676,+0.938,-0.218,-0.320,+21.500,+3.312,-30.812
1503688386384,+0.476,+0.207,+0.519,+0.679,+0.958,-0.211,-0.333,+24.438,-2.250,-27.438
1503688386407,+0.470,+0.206,+0.519,+0.683,+0.960,-0.226,-0.309,+22.688,-9.375,-30.375
1503688386425,+0.465,+0.206,+0.519,+0.687,+0.960,-0.242,-0.328,+19.812,-8.312,-30.938
1503688386444,+0.460,+0.205,+0.520,+0.690,+0.947,-0.228,-0.322,+18.750,-1.812,-28.000
1503688386467,+0.456,+0.205,+0.521,+0.692,+0.942,-0.188,-0.332,+20.938,+0.125,-23.375
1503688386483,+0.450,+0.204,+0.522,+0.695,+0.952,-0.166,-0.344,+26.125,+1.000,-22.375
1503688386505,+0.445,+0.203,+0.523,+0.698,+0.970,-0.155,-0.323,+28.938,-3.125,-23.562
1503688386527,+0.440,+0.201,+0.523,+0.702,+0.979,-0.179,-0.326,+27.812,-10.250,-24.500
1503688386543,+0.435,+0.199,+0.524,+0.705,+0.931,-0.196,-0.339,+25.312,-7.875,-21.938
1503688386566,+0.431,+0.197,+0.525,+0.707,+0.904,-0.163,-0.344,+24.375,-0.125,-18.125
1503688386587,+0.426,+0.196,+0.526,+0.710,+0.959,-0.132,-0.314,+26.250,+0.125,-17.375
1503688386603,+0.421,+0.194,+0.528,+0.712,+1.020,-0.150,-0.294,+28.750,-3.250,-17.125
1503688386626,+0.416,+0.191,+0.528,+0.715,+0.980,-0.157,-0.316,+28.938,-9.938,-16.250
1503688386650,+0.412,+0.188,+0.528,+0.718,+0.905,-0.131,-0.335,+26.750,-15.500,-15.312
1503688386665,+0.408,+0.187,+0.527,+0.722,+0.888,-0.100,-0.341,+23.688,-10.750,-16.438
1503688386685,+0.404,+0.185,+0.528,+0.724,+0.926,-0.118,-0.316,+25.000,-6.125,-14.562
1503688386707,+0.400,+0.183,+0.529,+0.725,+0.965,-0.140,-0.281,+22.375,-1.688,-9.812
1503688386726,+0.397,+0.182,+0.531,+0.726,+0.940,-0.138,-0.287,+16.312,+5.000,-6.000
1503688386745,+0.394,+0.182,+0.532,+0.727,+0.931,-0.111,-0.333,+11.500,+4.938,-10.875
1503688386768,+0.391,+0.182,+0.531,+0.729,+0.957,-0.110,-0.322,+9.688,-6.750,-20.375
1503688386783,+0.387,+0.183,+0.530,+0.732,+0.967,-0.108,-0.280,+7.188,-14.875,-24.125
1503688386805,+0.384,+0.184,+0.528,+0.734,+0.947,-0.085,-0.269,+3.812,-10.188,-20.312
1503688386828,+0.382,+0.187,+0.529,+0.735,+0.906,-0.052,-0.281,-1.375,+8.938,-13.375
1503688386843,+0.379,+0.191,+0.531,+0.734,+0.945,-0.005,-0.305,-4.875,+20.312,-9.312
1503688386865,+0.377,+0.195,+0.532,+0.733,+1.015,-0.011,-0.298,-6.188,+17.938,-11.062
1503688386887,+0.374,+0.198,+0.533,+0.733,+1.000,-0.017,-0.315,-5.188,+11.625,-15.812
1503688386903,+0.372,+0.201,+0.532,+0.733,+1.004,-0.029,-0.316,-6.188,+1.688,-14.625
1503688386933,+0.372,+0.204,+0.531,+0.734,+1.003,-0.030,-0.337,-10.312,+4.000,-7.625
1503688386954,+0.372,+0.205,+0.531,+0.733,+0.983,-0.052,-0.364,-7.750,+5.875,-0.750
1503688386964,+0.372,+0.206,+0.531,+0.733,+1.004,-0.095,-0.323,-7.375,+1.062,+0.812
1503688386988,+0.373,+0.206,+0.531,+0.732,+0.984,-0.108,-0.310,-6.875,+0.250,+2.562
1503688387007,+0.374,+0.207,+0.531,+0.731,+0.942,-0.094,-0.324,-5.375,+8.938,+6.625
1503688387023,+0.376,+0.207,+0.533,+0.729,+0.970,-0.108,-0.326,-6.000,+12.250,+10.188
1503688387046,+0.377,+0.206,+0.534,+0.728,+0.972,-0.125,-0.321,-3.375,+5.312,+13.562
1503688387069,+0.380,+0.205,+0.534,+0.727,+0.938,-0.150,-0.308,-3.188,+1.188,+16.250
1503688387083,+0.383,+0.203,+0.535,+0.725,+0.929,-0.153,-0.323,-3.188,+2.812,+23.125
1503688387105,+0.387,+0.200,+0.536,+0.723,+0.909,-0.150,-0.332,-3.625,-1.500,+25.562
1503688387129,+0.391,+0.197,+0.535,+0.722,+0.895,-0.163,-0.321,-3.688,-6.500,+25.062
1503688387143,+0.395,+0.194,+0.535,+0.721,+0.909,-0.189,-0.315,-1.562,-6.125,+27.000
1503688387166,+0.398,+0.190,+0.536,+0.719,+0.889,-0.199,-0.321,+2.500,+0.000,+26.688
1503688387187,+0.401,+0.187,+0.537,+0.718,+0.906,-0.191,-0.300,+2.500,-3.312,+21.875
1503688387204,+0.402,+0.185,+0.537,+0.718,+0.897,-0.186,-0.284,+4.750,-6.125,+12.938
1503688387229,+0.401,+0.183,+0.538,+0.719,+0.894,-0.180,-0.283,+11.062,-4.500,-1.375
1503688387247,+0.398,+0.182,+0.538,+0.720,+0.889,-0.166,-0.318,+15.938,-1.562,-14.125
1503688387271,+0.394,+0.182,+0.538,+0.722,+0.918,-0.155,-0.263,+11.375,-3.438,-22.312
1503688387285,+0.389,+0.184,+0.539,+0.724,+0.929,-0.113,-0.227,+9.000,+2.438,-27.188
1503688387307,+0.385,+0.187,+0.541,+0.724,+0.956,-0.081,-0.254,+7.188,+14.062,-22.375
1503688387323,+0.380,+0.190,+0.543,+0.724,+0.921,-0.036,-0.291,+7.125,+22.938,-22.312
1503688387345,+0.375,+0.194,+0.543,+0.726,+1.003,-0.030,-0.257,+2.625,+5.812,-29.500
1503688387367,+0.370,+0.198,+0.542,+0.728,+0.989,-0.027,-0.245,-5.312,+0.875,-31.500
1503688387383,+0.368,+0.202,+0.541,+0.729,+0.958,-0.029,-0.323,-7.250,+3.375,-21.625
1503688387405,+0.368,+0.204,+0.541,+0.728,+1.003,-0.088,-0.339,-14.125,+11.812,-1.188
1503688387430,+0.370,+0.207,+0.542,+0.726,+1.036,-0.080,-0.350,-15.750,+17.625,+7.938
1503688387443,+0.372,+0.208,+0.542,+0.724,+1.083,-0.081,-0.340,-11.688,+6.562,+11.875
1503688387466,+0.375,+0.206,+0.541,+0.724,+1.045,-0.119,-0.345,-7.250,-9.312,+17.625
1503688387488,+0.379,+0.203,+0.540,+0.723,+0.955,-0.145,-0.339,-4.562,-13.000,+25.375
1503688387504,+0.384,+0.199,+0.539,+0.722,+0.898,-0.177,-0.315,-2.938,-9.062,+30.562
1503688387526,+0.388,+0.196,+0.540,+0.721,+0.905,-0.188,-0.296,-1.812,-2.500,+27.125
1503688387550,+0.391,+0.193,+0.541,+0.719,+0.892,-0.194,-0.288,+0.375,+1.625,+24.188
1503688387565,+0.394,+0.190,+0.543,+0.717,+0.879,-0.214,-0.279,+0.438,+4.062,+22.312
1503688387586,+0.396,+0.188,+0.545,+0.714,+0.881,-0.232,-0.269,+1.438,+12.500,+19.562
1503688387608,+0.397,+0.187,+0.549,+0.711,+0.904,-0.225,-0.235,+3.188,+19.250,+12.938
1503688387628,+0.397,+0.187,+0.552,+0.710,+0.939,-0.226,-0.237,+4.375,+12.688,+2.062
1503688387647,+0.395,+0.187,+0.552,+0.710,+0.919,-0.231,-0.238,+4.125,+0.375,-9.500
1503688387668,+0.393,+0.187,+0.552,+0.711,+0.882,-0.214,-0.239,+5.438,+0.688,-19.812
1503688387686,+0.389,+0.189,+0.553,+0.712,+0.892,-0.174,-0.278,+5.688,+11.688,-20.812
1503688387707,+0.385,+0.191,+0.556,+0.711,+0.929,-0.126,-0.293,+8.938,+27.500,-17.312
1503688387731,+0.381,+0.193,+0.559,+0.710,+0.985,-0.092,-0.247,+10.000,+24.062,-15.938
1503688387743,+0.377,+0.196,+0.562,+0.709,+1.039,-0.083,-0.194,+5.875,+19.062,-15.000
1503688387767,+0.374,+0.199,+0.564,+0.709,+1.021,-0.032,-0.255,+0.938,+18.438,-12.562
1503688387800,+0.372,+0.201,+0.564,+0.709,+1.055,-0.004,-0.252,+0.812,+7.875,-5.750
1503688387810,+0.372,+0.202,+0.564,+0.709,+1.086,-0.042,-0.227,-2.812,-0.938,+2.125
1503688387826,+0.372,+0.203,+0.563,+0.710,+1.022,-0.060,-0.246,-4.875,-7.688,+5.000
1503688387848,+0.375,+0.202,+0.562,+0.709,+0.948,-0.121,-0.261,-8.062,-5.875,+11.375
1503688387865,+0.377,+0.202,+0.562,+0.708,+0.953,-0.127,-0.264,-12.000,+5.125,+14.500
1503688387886,+0.380,+0.203,+0.562,+0.706,+1.019,-0.110,-0.259,-14.500,+6.812,+15.688
1503688387908,+0.383,+0.203,+0.562,+0.704,+1.005,-0.125,-0.273,-14.188,+0.438,+20.125
1503688387932,+0.387,+0.202,+0.561,+0.703,+0.977,-0.149,-0.273,-13.000,-9.125,+21.562
1503688387946,+0.392,+0.200,+0.559,+0.703,+0.923,-0.168,-0.256,-13.188,-12.750,+23.812
1503688387968,+0.397,+0.198,+0.558,+0.701,+0.879,-0.166,-0.268,-13.250,-6.500,+27.250
1503688387992,+0.401,+0.197,+0.558,+0.699,+0.856,-0.165,-0.259,-13.750,-0.750,+24.812
1503688388007,+0.405,+0.196,+0.557,+0.698,+0.917,-0.208,-0.271,-13.500,-3.750,+19.812
1503688388028,+0.408,+0.194,+0.555,+0.698,+0.913,-0.228,-0.280,-9.688,-10.688,+13.625
1503688388049,+0.410,+0.193,+0.553,+0.699,+0.837,-0.198,-0.289,-3.938,-15.875,+3.188
1503688388066,+0.409,+0.192,+0.553,+0.700,+0.841,-0.190,-0.253,+1.625,-1.750,-7.375
1503688388088,+0.407,+0.193,+0.555,+0.699,+0.903,-0.196,-0.268,+4.250,+14.812,-9.812
1503688388109,+0.405,+0.194,+0.556,+0.699,+0.929,-0.177,-0.286,+8.562,+16.312,-10.688
1503688388126,+0.401,+0.195,+0.557,+0.701,+0.946,-0.176,-0.252,+11.875,+3.312,-21.500
1503688388148,+0.396,+0.195,+0.557,+0.703,+0.920,-0.198,-0.261,+16.250,-2.312,-25.875
1503688388170,+0.392,+0.195,+0.557,+0.706,+0.875,-0.165,-0.259,+14.062,-2.062,-29.000
1503688388186,+0.386,+0.197,+0.557,+0.708,+0.944,-0.144,-0.244,+12.000,+4.812,-31.875
1503688388208,+0.381,+0.198,+0.558,+0.710,+0.993,-0.156,-0.265,+15.000,+6.125,-27.625
1503688388234,+0.377,+0.199,+0.558,+0.712,+1.021,-0.168,-0.257,+14.812,-0.062,-26.750
1503688388246,+0.374,+0.197,+0.557,+0.715,+1.043,-0.217,-0.266,+14.125,-16.875,-19.375
1503688388268,+0.372,+0.196,+0.556,+0.717,+0.963,-0.221,-0.181,+5.438,-16.688,-12.938
1503688388289,+0.370,+0.197,+0.555,+0.718,+1.010,-0.166,-0.150,-0.688,-12.062,-19.250
1503688388306,+0.368,+0.199,+0.553,+0.720,+1.029,-0.171,-0.168,-6.812,-15.875,-22.062
1503688388328,+0.367,+0.201,+0.550,+0.722,+0.976,-0.154,-0.184,-13.938,-19.938,-25.188
1503688388349,+0.366,+0.205,+0.547,+0.725,+0.927,-0.106,-0.231,-19.188,-15.750,-26.938
1503688388368,+0.366,+0.210,+0.543,+0.726,+0.979,-0.089,-0.216,-26.938,-16.062,-23.062
