1503688261958,2, 0, -1, -3, 1, -1, -1, -1
1503688261973,0, 1, 0, -2, -1, 0, -1, 2
1503688261981,0, -2, -1, -1, -1, 0, -1, 1
1503688261988,-1, 0, -3, 0, 2, 0, -2, 0
1503688262004,-1, 0, -1, 0, 0, -2, 0, -2
1503688262005,0, -2, -2, 0, -1, -2, -2, -1
1503688262011,0, -2, 1, 1, -1, -1, -2, -1
1503688262018,-1, 0, -2, -1, -4, 2, -1, 0
1503688262033,-1, 1, 1, -1, -2, -1, -2, -2
1503688262041,-1, 1, -2, 0, 0, -2, 1, 1
1503688262048,0, -1, -4, -2, 0, 0, 1, -1
1503688262063,-1, 0, -2, 0, 0, -2, 0, -3
1503688262073,-3, 1, -1, -1, -1, -3, -1, -1
1503688262078,1, -3, 0, -3, 1, 0, -4, 1
1503688262093,-1, -2, 0, -2, 0, -1, 0, -1
1503688262103,-3, 1, -1, -1, -2, -2, 1, 0
1503688262108,-2, -4, -2, -1, 1, -3, 0, 0
1503688262123,-1, -3, -1, 1, 1, 0, -2, -2
1503688262130,-2, 1, -1, 0, -5, -1, -1, -3
1503688262139,-3, -1, -1, -2, -1, 0, -3, 2
1503688262153,0, 0, -1, 0, -2, 0, 0, -2
1503688262161,-1, -1, -1, -1, -2, -2, -2, -3
1503688262170,-1, -1, 0, -2, 0, -3, 0, 1
1503688262183,1, 1, 2, -1, -1, 1, 0, -5
1503688262190,0, 0, -2, 0, -2, -1, -3, -3
1503688262198,-1, -3, -1, 0, 0, -3, -1, 0
1503688262213,-2, -1, 0, 0, 0, 1, 0, -1
1503688262221,1, 0, -2, -2, -2, 0, -3, 0
1503688262228,-1, -1, -1, 0, -1, 0, 1, 1
1503688262243,0, -3, 0, 0, 1, -3, -1, -3
1503688262250,-1, -1, -1, 0, 1, -1, 0, -3
1503688262258,-2, -2, -2, 0, -2, 0, -1, 0
1503688262273,0, -3, -1, -1, -1, 1, -1, 2
1503688262281,1, 0, -1, -1, -1, 0, 1, 0
1503688262288,1, 1, 0, 1, -2, -2, -1, -1
1503688262304,-1, 0, -1, 0, 0, -3, -1, -1
1503688262310,-1, 0, 0, -1, 1, -2, -1, -1
1503688262318,-1, -3, 0, -1, -2, 1, -1, 0
1503688262332,0, 0, 1, 0, -4, 0, -2, 0
1503688262333,0, 0, -2, 0, 0, -1, 0, 0
1503688262341,-2, -1, -1, 2, 2, -1, -1, -2
1503688262348,-3, -1, -1, 0, -1, -3, -1, -2
1503688262363,0, 1, 0, -3, 0, -1, -1, 2
1503688262371,-1, 0, 0, -2, -1, 2, -1, 1
1503688262379,0, 0, -3, -2, -1, -2, -1, -1
1503688262393,1, -3, -2, -3, 0, -1, -3, 1
1503688262401,-1, -1, -1, -1, -2, -1, 0, -2
1503688262409,0, -1, -1, 0, -1, -1, 0, -2
1503688262423,0, 1, 0, 0, 0, 0, -1, 1
1503688262430,0, -1, -1, -2, -1, -1, 0, -3
1503688262447,0, -1, -3, -1, 0, -1, 0, -3
1503688262452,0, 1, -1, -1, -1, -2, -1, -1
1503688262461,0, -2, -1, -1, -1, 2, -1, 3
1503688262476,-2, -1, -1, 0, 2, -1, 1, -2
1503688262483,-2, -1, -1, -1, -2, 0, -2, -1
1503688262490,1, -1, -1, 1, -3, 1, -2, 0
1503688262506,-3, 0, 1, 1, -3, -1, -1, -1
1503688262513,-3, 0, -1, -1, -3, -1, -4, -2
1503688262521,1, -3, 0, -1, 1, -1, 2, 0
1503688262535,-1, 0, 0, 0, 0, 0, 1, 1
1503688262543,3, 0, -1, -2, 2, -1, -1, -1
1503688262550,0, -1, -1, -2, -2, -1, -1, -3
1503688262566,-3, 0, -1, -1, 1, -1, 1, -3
1503688262573,1, -1, -2, -2, -1, -2, -2, 4
1503688262581,-2, -1, 0, -3, -4, -3, -1, -1
1503688262595,-1, -2, 0, 0, 0, -2, -1, -4
1503688262606,-1, -3, 0, 0, -1, -1, -2, 2
1503688262611,-1, -1, -1, 1, -1, -2, 2, -1
1503688262626,1, 0, -1, 2, 0, 1, -2, -1
1503688262633,-2, 2, 0, 0, -2, 0, -3, -1
1503688262642,-1, 1, -3, -2, -1, 1, 2, -2
1503688262655,-1, -3, -1, 0, -1, -1, 0, -1
1503688262663,-1, 1, -1, -1, -2, -2, -1, -2
1503688262673,1, 0, -1, -2, -1, 0, 0, -1
1503688262686,0, -1, -1, 0, 0, -1, -2, -1
1503688262692,0, 2, 1, -1, 1, -1, 0, -3
1503688262701,-1, 0, 0, -1, 0, -2, 0, -2
1503688262702,0, -2, -1, 0, -2, 1, -1, -2
1503688262715,0, -1, -1, 0, 1, -2, 1, 0
1503688262723,0, -1, -1, -1, -1, -2, -3, -1
1503688262730,0, -2, 0, 1, 1, 0, 0, 1
1503688262746,-3, 0, 0, -1, 0, -1, -1, -2
1503688262753,0, 0, -1, 0, -1, 1, 0, 2
1503688262761,0, -1, 0, -1, -1, -1, -1, 0
1503688262775,0, -1, -2, -2, -2, 0, -1, 1
1503688262783,0, -4, -3, 0, -1, 0, -1, 0
1503688262800,-3, 0, -1, -3, -1, -2, -2, -2
1503688262807,-2, -1, -1, -3, 0, 0, -2, -1
1503688262820,0, -1, 0, 0, -1, 0, 1, -1
1503688262822,-1, 1, 1, -3, 0, -1, 0, -2
1503688262835,-2, -2, -3, -2, -1, -1, -4, -1
1503688262844,0, -2, -1, 0, -2, 0, 0, -1
1503688262850,0, 0, -1, -2, -2, -2, -4, -2
1503688262866,-3, -2, -1, 1, -2, -2, 0, 0
1503688262874,-1, 0, 2, 0, 0, 1, 2, -1
1503688262882,1, 0, 0, -3, 0, -1, -3, 0
1503688262897,-2, -1, 0, -2, 3, -1, -1, -2
1503688262903,-1, -1, -1, 0, 0, -2, 0, -1
1503688262913,-1, -1, 0, -1, -1, -2, 2, 0
1503688262926,-2, 0, 0, 0, -2, 2, 1, -2
1503688262933,1, -2, -2, 0, -1, -1, -2, -1
1503688262941,0, -1, 0, 0, 0, -3, -1, -1
1503688262956,-2, -1, -2, -1, -3, -1, -1, 0
1503688262963,-2, -1, -2, 1, 0, 0, 0, -1
1503688262979,-1, -1, 1, -1, -1, 0, 1, 1
1503688262988,0, 1, -1, -2, 0, -1, -2, -5
1503688262994,-2, 0, 0, 0, -2, 0, 0, -3
1503688263001,0, 0, 2, 0, -1, -1, 1, -1
1503688263018,0, -1, -2, 0, -1, 2, 0, 0
1503688263023,-1, -3, -2, 1, 1, -2, -1, 2
1503688263041,-1, 1, 1, -1, 2, -1, 0, 1
1503688263047,1, -1, -3, 0, -3, -2, -1, 2
1503688263054,-1, -2, 0, -1, -2, -1, -2, -1
1503688263061,-1, 1, 0, -3, -1, -1, -1, -3
1503688263077,2, -1, -2, 0, -1, -2, -4, -1
1503688263083,0, 2, 0, -1, -1, -1, -3, -2
1503688263099,-2, -1, -1, -2, -1, -2, -2, -1
1503688263113,-1, -1, 0, 0, -4, -1, 0, 1
1503688263114,-1, 0, 1, -1, -1, -3, 1, 0
1503688263121,0, -1, -1, -1, 2, 1, 0, 0
1503688263136,1, 1, 1, -1, -1, 1, -1, -1
1503688263144,-2, 0, 0, -1, -3, -2, -3, 0
1503688263159,0, 0, -1, -3, 1, -3, 0, 1
1503688263166,-1, -2, -3, -2, -1, 0, -1, -1
1503688263181,-3, -2, -2, -2, 0, -3, 0, 2
1503688263196,0, 1, -1, -1, 1, 1, 0, 2
1503688263197,1, -1, 0, 0, 0, 0, -3, -4
1503688263203,0, -1, -1, -1, -1, 1, 0, -1
1503688263219,-3, -2, -4, -2, 1, 1, 1, 0
1503688263226,1, 1, -3, 1, -2, -1, 0, 2
1503688263234,0, -1, 0, -1, -3, -2, -1, -2
1503688263247,-3, 1, 0, 0, -1, -2, -1, -3
1503688263256,-3, -2, -2, -2, 2, -1, 0, -2
1503688263263,0, -1, 3, -5, 0, -1, 1, -2
1503688263280,-1, 1, 1, 1, -2, 0, -3, -2
1503688263286,-1, -1, -3, 1, -1, -1, 0, 1
1503688263294,0, -2, -1, 0, -1, 0, 1, -1
1503688263301,2, -4, 0, 0, 0, 1, -2, -3
1503688263317,-1, 0, 0, -2, -2, 2, 0, -1
1503688263323,-1, -2, -1, -3, -1, -1, 1, 1
1503688263339,0, -1, -1, 1, 1, 0, 1, 2
1503688263346,0, -1, 0, 1, -1, 0, 0, -1
1503688263354,-2, -3, -1, -1, 1, -1, -4, -1
1503688263361,-2, -1, -2, -1, 1, 0, 1, 0
1503688263381,0, 0, -2, -2, -2, -1, 1, -3
1503688263385,-1, 0, -1, 2, -1, 0, -4, -1
1503688263399,-1, 0, 0, 0, 0, -2, -2, -3
1503688263406,0, 0, -2, 0, 0, -2, 0, 0
1503688263414,-1, -1, 0, 1, -2, -1, 2, 1
1503688263428,1, 1, 0, -1, -4, 0, -1, 2
1503688263436,0, 0, -2, -1, 0, 0, -2, 2
1503688263448,-3, 0, 0, 0, 0, -1, -2, -3
1503688263459,-1, 0, 0, -1, -1, -3, -2, -2
1503688263466,-1, -2, 2, -1, 0, 0, -2, -1
1503688263474,0, -1, 1, -1, 1, -1, 1, -2
1503688263488,0, -2, -1, -2, 0, -3, -1, 4
1503688263503,-2, -2, -1, 0, -1, 2, -2, 1
1503688263504,-2, -3, 1, 0, -1, 0, 1, -2
1503688263519,2, 1, -3, -1, -3, -3, -1, 1
1503688263526,0, 1, -2, -3, -2, -3, -1, -3
1503688263534,-1, -2, 1, -1, 2, 1, 0, 1
1503688263548,-2, -2, -1, -1, 0, 0, -1, -1
1503688263556,-2, 0, -1, 1, -4, 0, 0, -2
1503688263563,-1, -1, -1, 0, 0, 0, 1, -3
1503688263579,0, -3, 0, 0, 0, 0, -3, -1
1503688263586,0, 0, 1, 0, -4, -1, -1, 0
1503688263594,-3, 1, 1, -2, -5, -1, -1, -3
1503688263611,-4, -1, -2, -1, -2, 1, -3, -3
1503688263616,-1, -2, -3, -1, 2, -1, -1, 0
1503688263623,1, -3, 0, -3, 0, 1, -1, 1
1503688263639,1, 2, 1, 0, -2, -1, 0, 0
1503688263646,-2, 3, 0, -1, 0, 0, 2, -1
1503688263654,0, 0, -1, 0, 0, -2, -3, 0
1503688263668,-1, -3, -3, 0, -3, -2, -2, -2
1503688263678,-1, -2, -2, -2, 1, 0, -1, -1
1503688263683,-3, 2, 1, -1, 0, -1, 1, -2
1503688263699,-2, -4, -2, -2, -1, -1, -1, -3
1503688263706,1, -1, 0, -2, 1, -1, -2, -3
1503688263714,0, 1, -3, -2, -1, 0, -1, -1
1503688263728,0, 0, 0, 1, -1, -3, -3, -1
1503688263737,0, -3, -1, 0, -1, 1, -1, 0
1503688263744,-1, -2, 0, -2, 1, 0, 0, 2
1503688263759,-1, 0, 0, 2, 1, -2, 0, 0
1503688263766,-1, 0, 0, 1, -4, 0, 0, -2
1503688263774,-1, -2, 0, 0, -1, -2, 0, -1
1503688263788,1, -1, -2, -2, -2, 0, -1, 0
1503688263797,-2, 1, -1, 0, -3, -1, -1, -1
1503688263803,1, -1, 0, 0, 1, -2, 1, 3
1503688263819,0, -1, 1, -2, 0, 2, -3, -2
1503688263826,-1, -2, -2, 1, 0, -2, -1, -2
1503688263834,-1, -1, -1, -1, 0, 0, -2, -2
1503688263849,-1, -1, -1, 0, 0, 0, -2, -2
1503688263856,-2, -2, -1, -1, -1, -2, -1, 1
1503688263863,0, 0, -2, 0, 0, 1, -2, 0
1503688263880,-1, 0, -1, -1, -1, 0, 0, -1
1503688263887,-1, 0, 1, -1, -4, -1, 1, 0
1503688263894,-1, 0, -2, -1, 0, -1, -1, -1
1503688263908,-3, 0, -2, -3, 1, -1, 0, -3
1503688263917,-1, -1, -3, -1, -1, -4, -1, 0
1503688263923,0, -1, -1, 1, 0, 2, -2, 1
1503688263939,-1, -2, 0, -2, -1, -1, 0, 0
1503688263947,-1, -2, -1, -3, -1, -1, -1, -1
1503688263954,0, 1, -2, -1, 2, 0, -2, -1
1503688263968,0, -1, 0, -1, 1, -1, -2, 0
1503688263979,-1, 0, 1, -2, -2, -3, -2, -1
1503688263983,-1, 1, 1, 1, -2, -1, 0, -1
1503688263999,-1, 0, -1, -2, 0, 1, 0, -2
1503688264006,2, -1, -2, 0, 1, 0, -2, -1
1503688264014,1, 0, 0, 1, -2, 1, -1, 0
1503688264028,1, 0, 0, -1, -2, 0, -2, -1
1503688264037,-1, -1, -1, 0, 0, -1, 0, -4
1503688264043,-2, 0, -1, -1, 0, 0, 0, 2
1503688264059,-3, -5, -1, -1, -1, -2, -2, -3
1503688264066,-1, 0, -2, -1, -1, -2, 0, -1
1503688264074,-1, 0, -2, -1, 0, 1, 0, 2
1503688264088,-1, -1, 0, -1, -1, -1, -1, -3
1503688264096,-3, 0, 1, 2, -5, -3, -2, -2
1503688264104,-3, -3, -1, 0, -3, -1, -2, -2
1503688264119,-1, 0, -1, 2, 1, -3, -1, -1
1503688264126,-1, -2, -1, -2, 0, -2, -1, -2
1503688264134,0, -1, -3, -1, 0, 0, 1, -1
1503688264148,0, -1, -1, -1, 0, 0, -2, -1
1503688264156,-2, 0, 2, -2, -1, -1, 0, -2
1503688264163,1, -1, 0, -1, 0, -1, 0, -1
1503688264180,1, 0, 0, -3, -3, 0, -1, -1
1503688264186,1, 0, 0, 2, 0, 0, 0, 0
1503688264194,-2, -1, -2, -1, -2, 0, 0, 1
1503688264208,-2, -3, -1, -1, -3, -2, -1, -1
1503688264217,0, 2, -1, -11, -21, -5, 0, 1
1503688264223,-1, -1, -2, 2, 12, 3, 2, 0
1503688264239,1, -4, -1, 1, 11, 3, -5, 1
1503688264251,-3, 0, 2, -2, 6, 3, -2, -4
1503688264254,-3, -1, -3, -3, -2, -1, 1, -4
1503688264268,-3, 0, 2, 5, -4, -2, 0, 1
1503688264276,1, -1, -1, 0, -15, -7, -3, 0
1503688264284,-2, -3, -2, -7, -32, -13, -4, -2
1503688264299,2, -1, -1, 1, 7, 4, 2, 0
1503688264306,0, 2, -1, -6, 5, 2, 1, -1
1503688264321,-4, 0, 2, 10, 18, 4, 0, -1
1503688264328,-1, -2, 2, -1, 2, -3, 0, 2
1503688264337,1, 1, 12, -14, -16, -9, -3, -4
1503688264351,-3, -4, -1, 13, -6, -5, -2, 0
1503688264359,2, 0, 0, 4, -3, 4, 0, 0
1503688264366,-1, 4, 5, 2, 6, -5, -2, -7
1503688264381,-5, -4, -8, -11, -13, -5, -2, -7
1503688264390,2, -10, -40, -38, 2, -1, 0, -8
1503688264397,-3, -1, -17, -32, 17, 0, -6, -7
1503688264411,-3, 1, 2, -5, -42, -9, -2, 3
1503688264419,-1, -2, -1, 11, 25, 12, 5, 7
1503688264426,-2, -2, -2, -7, 14, 2, -2, 4
1503688264441,2, 2, 3, 4, -25, -10, -3, 4
1503688264449,1, -1, 12, 18, 0, 2, 2, 1
1503688264458,-2, -5, -7, 5, 8, 2, -2, 2
1503688264471,-3, 2, 3, -4, 12, 4, -3, 0
1503688264481,2, 0, -2, 14, -1, -2, 1, -1
1503688264487,0, 2, -3, 2, 3, 2, 2, -1
1503688264501,6, -11, -1, 0, -14, -8, -7, -2
1503688264508,-1, 2, 1, 6, 44, 16, 4, -1
1503688264518,-2, 1, 0, -6, -5, -8, -2, -2
1503688264531,-2, -2, 1, 0, -8, -1, -3, -1
1503688264548,-1, 1, -2, -1, 1, -5, 4, -3
1503688264561,-3, -1, -1, 6, 1, -1, 0, -7
1503688264568,1, 1, 7, 13, 25, 9, 5, 3
1503688264576,2, 33, 18, 5, -2, -5, -1, 2
1503688264591,0, -5, -11, -5, -9, 3, -3, -2
1503688264599,-2, -12, -7, 0, 21, 14, 3, 2
1503688264606,-2, -3, -4, -11, -26, -13, -3, 0
1503688264621,-1, 3, 3, 4, -5, -2, 3, -1
1503688264628,0, -9, -5, 2, -9, -1, -5, -1
1503688264636,0, -1, 3, -1, -5, -3, -1, -2
1503688264653,-2, -4, -1, -8, -2, -2, 0, -3
1503688264659,0, 5, 10, 13, 4, 3, 1, 0
1503688264666,-3, -1, 1, 1, -18, -1, -2, -2
1503688264682,-1, -10, -6, -1, 8, -2, -16, -2
1503688264688,3, 5, 7, -4, 6, 1, 3, 3
1503688264696,-2, -5, -4, -11, -13, -4, -2, -1
1503688264711,3, 20, 17, 5, 0, -2, -3, -1
1503688264722,1, 13, 0, 2, 2, 1, 3, -3
1503688264726,-2, -11, -7, -1, -9, -2, 1, -2
1503688264741,-3, -9, -8, -8, 3, 2, 1, 1
1503688264751,2, 4, 0, 1, 5, -3, -4, 2
1503688264756,1, 19, 13, 11, -7, -6, -3, -5
1503688264771,1, 2, 3, -2, -8, -3, -1, 4
1503688264779,0, 12, 6, 0, 4, 2, 0, -2
1503688264789,-4, -9, -5, 0, -3, 1, -1, 0
1503688264801,-2, -13, -8, -2, 4, 1, 3, 1
1503688264808,-3, 0, -2, -4, 0, 1, 1, -5
1503688264819,1, 7, -1, -4, -6, 0, 10, 3
1503688264831,2, -2, 4, 6, 7, -1, -2, -2
1503688264839,1, 38, 10, 4, -3, 2, 2, 2
1503688264846,-5, -15, -14, -7, -15, -3, -4, -7
1503688264861,-2, -25, -12, -6, -1, 0, -3, 0
1503688264868,0, 7, 5, 5, 9, 3, -5, -1
1503688264876,-2, 4, 3, -2, -1, -7, -5, -2
1503688264891,0, -12, 4, 9, 10, 1, 1, 1
1503688264899,-6, -27, -15, -3, -15, 3, 2, -1
1503688264906,-2, 0, -2, -4, -6, -1, 0, -1
1503688264922,-3, -20, -10, -6, -6, -4, -1, -2
1503688264928,-3, -1, -3, 7, -2, -6, -5, 2
1503688264937,2, 5, 2, -2, -1, 1, 1, 3
1503688264951,0, 4, 5, 8, 14, 1, 2, -4
1503688264959,-3, -4, 3, -7, -11, -6, -5, -1
1503688264966,-2, -2, -10, -10, -3, 1, 0, -3
1503688264981,-2, -40, -13, -12, 10, 2, -1, -3
1503688264991,2, 32, 2, -9, 1, 1, 3, 1
1503688264992,4, -2, 12, -4, -9, 0, 2, 0
1503688264996,-1, 13, 1, 0, -10, 0, -1, -3
1503688264997,1, -10, -5, 6, -7, -3, 2, 2
1503688265011,4, 4, -4, -13, 6, 7, 3, 5
1503688265021,1, 5, 16, 31, 21, -12, -8, 0
1503688265026,5, 68, 23, 10, 6, -4, -2, -1
1503688265041,-11, -92, -70, -10, -3, 5, -3, 0
1503688265042,12, 93, 77, 16, 20, -5, 0, 2
1503688265048,-7, 14, 13, 20, 38, -4, -6, -3
1503688265057,5, -29, 35, 30, 15, -13, -6, -3
1503688265071,-5, -62, 5, 30, -19, -7, -10, -9
1503688265079,4, -6, -6, 1, -64, 54, 7, -9
1503688265086,-17, -81, -86, -76, 61, 12, 1, -8
1503688265101,-57, -127, -128, -73, -58, -66, -37, -66
1503688265108,-6, -108, -61, -3, 17, 47, 7, -6
1503688265122,-4, -40, 7, 24, -19, -2, 0, -10
1503688265131,14, 48, 33, -9, -80, -13, 14, 17
1503688265139,4, -64, -26, -4, -31, 33, 13, 23
1503688265146,8, 13, 10, 13, 101, -16, -3, 4
1503688265161,5, 22, -3, 7, 65, -9, -1, 7
1503688265168,-3, -46, -21, -16, 11, 8, 6, -1
1503688265176,6, 27, -3, -104, -77, -16, 3, 10
1503688265191,-4, 59, -6, 51, -12, -68, -8, -6
1503688265199,9, 23, 14, 25, 33, 19, 6, 17
1503688265206,-2, -12, -7, -14, -36, -25, -11, -4
1503688265222,3, 30, 6, -10, 26, 1, 1, -1
1503688265228,1, 7, 11, 7, -26, 15, -2, 0
1503688265243,-1, 0, 7, 11, 8, 5, 2, 1
1503688265252,2, 1, 12, 3, -16, 12, 4, 6
1503688265259,0, 4, -1, 15, 23, -13, -1, -4
1503688265273,1, 12, 12, -19, -16, 5, -2, -2
1503688265281,-1, -4, 1, 13, 9, 3, -2, 1
1503688265288,-5, 1, 2, -8, -8, -2, -2, -4
1503688265289,1, -5, 4, -3, -10, 5, 0, 0
1503688265303,2, 13, 3, 5, 11, 7, 1, 4
1503688265311,-1, 5, 4, 13, 11, 1, -2, -1
1503688265320,1, 8, -1, -5, 4, -3, -2, 2
1503688265333,0, -1, 1, -9, -15, 3, -2, 0
1503688265348,-1, -2, 1, 5, 3, 0, -1, 0
1503688265349,1, 5, 3, -3, -8, 3, -2, -1
1503688265364,-2, 0, -4, -1, 5, -2, 0, -2
1503688265371,0, 4, 1, 0, -6, 0, 0, -2
1503688265379,0, 0, -1, 0, -1, -1, -1, 3
1503688265394,-1, -1, 0, -1, -7, -1, -1, 3
1503688265401,3, 3, 0, 2, -2, 2, -2, -2
1503688265408,0, 0, 1, -2, -2, -4, -2, -1
1503688265423,0, 3, 1, 0, 4, 1, 2, -1
1503688265431,-2, -1, 2, -1, -6, -1, -1, -2
1503688265439,0, -2, -1, 1, -1, 0, -1, -3
1503688265454,1, -2, -2, -2, -4, -1, 0, 1
1503688265461,-2, 1, -1, -2, 1, 0, 2, 0
1503688265468,1, -1, 0, -3, -3, 0, -1, -1
1503688265483,-3, -2, 0, 2, 0, -1, -1, 1
1503688265491,-2, 2, 0, -1, -5, 1, -1, -3
1503688265499,0, 0, 2, -1, 0, -1, -1, 0
1503688265513,-2, -3, -3, 0, 0, 0, -1, -1
1503688265521,-2, 1, -1, -2, 1, 2, 0, 0
1503688265528,0, 2, 0, -3, -4, -1, -4, 0
1503688265543,-3, -2, -3, 1, -2, -1, -2, -2
1503688265551,-1, -3, -1, -1, -1, -3, -1, -1
1503688265559,3, -1, -2, 3, 0, -1, -1, 2
1503688265573,-1, 1, -2, -1, -1, -3, -2, -2
1503688265581,-1, -3, 0, -1, -1, -2, -1, 0
1503688265588,0, 0, -1, -3, 1, 0, 3, 2
1503688265603,-2, 0, 5, 1, 0, 0, 5, -1
1503688265611,-2, -2, -2, 0, 1, 2, 1, 6
1503688265622,1, 0, -2, -3, 0, -2, -3, -4
1503688265633,-3, 5, 5, 1, 1, 1, -3, -4
1503688265641,-2, -1, 0, 0, -2, -1, -1, -10
1503688265649,2, -2, -1, -1, -2, -3, -6, -8
1503688265663,-1, 3, 2, 2, 0, -1, -2, 1
1503688265671,-1, -2, -2, -1, -1, 1, 0, -10
1503688265679,-8, 0, -4, -1, -2, -3, -5, -17
1503688265700,-1, 0, -1, -1, -2, -9, 4, 11
1503688265702,3, -2, -3, -2, 1, 2, 5, 9
1503688265708,12, 0, -3, -4, -2, 0, 3, 43
1503688265725,-5, 4, -1, 2, -1, -3, -1, 0
1503688265731,12, 11, 3, -1, 3, 3, -2, 3
1503688265739,-6, -2, 0, 0, -1, 0, -6, -2
1503688265754,-9, -8, -4, -2, -2, 0, -4, -25
1503688265761,8, 16, 7, -1, -1, -2, -3, -21
1503688265768,-5, -1, 4, 2, 1, -1, -2, -13
1503688265783,-9, 0, 10, 0, -2, 1, -8, -12
1503688265791,-5, 1, -3, 0, -1, -1, -4, -16
1503688265799,-14, -8, -9, -3, -3, -2, -5, -15
1503688265813,-2, -15, -4, 1, 4, 26, 1, -11
1503688265822,-6, -7, -3, -1, 3, 4, 4, 18
1503688265828,-14, -7, -2, -1, -2, -9, 8, -35
1503688265843,-11, -5, -4, -3, -3, -2, 3, 8
1503688265851,54, 20, 0, 0, -4, -5, 6, 45
1503688265859,7, -10, -4, -6, -7, -8, -3, 12
1503688265873,-25, -12, -4, -1, -1, -1, -3, -5
1503688265881,11, 1, 0, -1, -2, 3, 2, 10
1503688265889,-5, -16, -8, -3, 1, -3, -7, -12
1503688265903,-15, -1, -1, -3, 2, 5, 2, -16
1503688265911,-7, 2, 0, 1, 0, -5, -11, 15
1503688265919,0, 0, 1, 1, 1, -4, -2, -8
1503688265933,0, 4, 1, -2, -3, 0, -1, 1
1503688265941,14, 18, 7, 5, -1, 1, -5, 9
1503688265948,-17, 1, 2, -2, 0, -3, -2, -17
1503688265963,15, -6, -7, -4, -4, -4, 4, 13
1503688265970,-2, 4, 1, -1, -3, -2, -6, -1
1503688265979,1, 2, -3, 6, -2, 1, 4, -1
1503688265993,-5, 1, -1, 1, 1, 0, 2, -4
1503688266008,-2, -9, -7, -5, -3, -1, 8, -4
1503688266009,1, 6, 7, 4, 2, -4, -3, 2
1503688266023,3, 3, -3, -2, 1, 0, -5, 10
1503688266031,12, -12, -7, -6, -2, 0, -2, 20
1503688266039,6, -1, 7, 3, 1, 1, 2, 11
1503688266059,-13, -11, -11, -3, -1, -3, 3, 8
1503688266061,22, -6, -4, -3, -1, -1, 3, 21
1503688266068,5, -8, -2, 2, -5, -1, 5, -4
1503688266083,-10, 1, -1, -1, 4, -3, -18, -4
1503688266091,2, -3, 8, 0, -2, 1, 4, 9
1503688266092,-7, 3, -7, -2, -1, -2, -12, -14
1503688266099,-6, 3, 5, 0, -3, -2, -5, -10
1503688266113,3, 4, 4, -1, -1, 0, 1, 9
1503688266124,-5, 2, -3, -3, 0, 1, 0, -3
1503688266128,9, 9, 6, -1, -1, 0, 8, 18
1503688266143,-7, -9, -9, 0, -3, -3, 0, -16
1503688266151,4, 8, 4, -1, -2, -2, -2, -12
1503688266159,-7, -3, 1, -1, 2, -1, 1, -2
1503688266173,-8, -7, -1, -3, 3, -1, -2, -12
1503688266181,0, -4, -3, 0, -2, 1, -1, 0
1503688266195,-2, -11, -7, 1, -3, -1, 1, 4
1503688266203,1, 18, 20, 6, 1, 0, -2, -4
1503688266211,17, -10, -4, -2, 0, -2, -2, 8
1503688266226,3, -8, -7, -3, -2, 0, 3, -3
1503688266233,-9, 4, 6, 2, -1, 3, 1, -1
1503688266241,-7, -3, -6, -3, -3, -2, 2, 26
1503688266258,-10, -1, -6, -3, -1, -1, -3, -23
1503688266264,0, -3, 1, 0, 0, -2, -3, -7
1503688266271,0, 22, 14, 2, 0, -4, 0, 0
1503688266286,-3, -3, -1, -1, -1, -3, -3, -7
1503688266293,-8, -3, -4, -3, -2, 0, -1, -1
1503688266301,0, -4, -5, -3, -1, 0, 3, 1
1503688266324,7, 8, 4, 3, 0, 1, 0, -1
1503688266325,-5, -11, -4, -3, -1, -1, -1, -4
1503688266332,0, 32, 16, 7, 0, -2, -3, 0
1503688266346,0, -7, -7, -1, -2, -2, -1, 2
1503688266353,5, -15, -12, -6, -3, 1, 1, 13
1503688266361,16, 14, 4, -3, -1, 0, -1, -2
1503688266375,-4, -14, -5, 1, 1, -1, 0, -2
1503688266383,11, -1, -3, -1, -1, -3, -5, -3
1503688266391,-1, 4, 4, -4, -1, -3, 3, 3
1503688266406,1, 48, 18, 5, -2, 2, 2, -9
1503688266413,-2, 4, 4, -1, 0, 0, 1, 1
1503688266421,-7, -16, -8, 0, -2, -2, -4, -2
1503688266435,-1, 23, 6, 1, 0, -1, -2, -3
1503688266443,-4, -10, -6, -1, -1, 0, 0, -1
1503688266451,11, -1, 3, 1, 1, 1, 0, 0
1503688266467,-5, -12, 2, -3, -2, -1, -1, 1
1503688266473,-15, -3, 9, 5, 0, -3, -2, -5
1503688266481,-9, -12, 6, 2, 3, 1, 1, -3
1503688266495,7, -11, -4, -3, -3, 3, 4, 12
1503688266503,35, 34, 26, 4, 1, 0, 3, 17
1503688266511,-1, 6, 1, 4, -20, -8, -2, 5
1503688266526,0, -27, -32, -9, 8, 1, -2, -10
1503688266534,-5, 6, -6, -3, 32, 7, 3, -5
1503688266541,-17, -8, -3, 1, -2, -2, 0, -1
1503688266555,-4, -16, -18, -4, -6, 1, -4, -2
1503688266563,-8, -24, -12, -3, 3, 0, -1, -8
1503688266571,-7, -16, -1, 1, -1, 0, -3, -5
1503688266586,18, 3, 1, -4, -9, -3, -2, 1
1503688266593,29, 10, -10, -6, -6, -2, 1, 6
1503688266601,5, -2, -7, 0, -3, 0, -1, 2
1503688266615,-27, -14, -4, -3, -8, -5, -7, -39
1503688266626,-9, 11, 9, 2, 8, 0, 0, -2
