1503698966869,-1, -2, -4, -1, -1, -1, -2, -2
1503698966877,-1, -4, -3, -3, 0, -2, -1, 0
1503698966884,0, 3, 5, -1, -1, -1, 0, -1
1503698966898,0, -1, -1, 0, 0, 0, 0, -2
1503698966899,-2, -3, -3, -2, 0, 2, 1, -1
1503698966906,-3, -7, -5, -4, -2, 1, -1, -2
1503698966914,4, 0, 6, 1, 0, -1, 0, 0
1503698966929,-2, 4, 2, 2, 0, 0, 0, -3
1503698966938,-2, -7, -9, -2, 0, -2, -3, -1
1503698966944,0, -9, -6, -1, 0, 1, 1, 1
1503698966958,-10, -1, 2, 3, 0, -2, -2, -12
1503698966973,1, -1, 0, 0, 0, -1, 0, 1
1503698966988,5, 7, 7, 1, -1, -2, 0, 2
1503698966989,-4, 6, 3, 1, 0, 0, 0, -2
1503698966996,1, 4, 2, -2, 0, 0, -1, 1
1503698967003,-1, 0, -1, -2, 0, -2, -2, 0
1503698967019,1, -1, -4, -2, -1, -1, -2, 0
1503698967026,-1, -3, -6, -3, -2, 0, -1, -3
1503698967036,-1, 0, -2, 0, -2, 1, -2, -1
1503698967049,0, 2, 2, 1, 0, -1, 0, 1
1503698967056,-1, 1, 2, 0, 1, -1, 1, 2
1503698967063,2, -1, -3, 0, -1, -1, -1, -3
1503698967079,-3, -6, -5, -3, -1, -1, -1, -2
1503698967086,-3, 1, 3, 1, -1, -1, 0, 1
1503698967094,-2, -8, -3, -2, -2, 0, 2, 1
1503698967110,-2, -4, -4, 1, -1, -1, -2, -3
1503698967116,0, 8, 1, 0, -2, -2, 0, -1
1503698967123,2, 3, 0, -2, -2, 0, 0, 0
1503698967138,-1, -4, -6, -2, -1, -2, -1, -1
1503698967146,0, -1, -4, -2, -3, -2, -1, 0
1503698967154,0, -5, -9, -3, -2, -2, -2, -1
1503698967170,-2, 4, 5, 2, 0, -1, -1, -1
1503698967171,-2, -1, -3, -1, 0, -1, -2, -1
1503698967177,0, 6, 3, 1, -1, -2, -1, 0
1503698967183,0, 3, 10, 4, 1, 0, 0, 0
1503698967198,1, -1, 0, -1, 0, 1, -1, -2
1503698967206,-1, -9, 0, -1, 1, -1, 0, -1
1503698967214,-3, -5, -3, 0, -1, 0, 0, 0
1503698967228,-3, -3, 0, -1, -1, -3, -1, -1
1503698967239,-2, -5, -2, 2, 1, -1, 0, 0
1503698967250,1, -2, -8, -5, -3, 1, 0, -1
1503698967258,-1, -3, -4, -2, -1, -1, -1, -1
1503698967266,-1, 6, 8, 0, 0, -1, -2, -1
1503698967281,1, 0, -2, -5, -2, -1, -2, 0
1503698967288,0, 0, -8, -3, -2, -1, -1, -1
1503698967296,-5, 5, 1, 0, -2, 1, -1, -5
1503698967310,-3, -6, -2, 1, 0, 0, -1, 0
1503698967318,-4, -2, 4, 2, 1, 1, 0, 0
1503698967326,2, -1, -4, -3, -3, -1, -2, -3
1503698967343,-4, -5, -2, -1, -2, 0, -1, -1
1503698967349,1, 2, 2, 0, -1, -1, 0, 0
1503698967356,1, 3, 5, -1, 0, 0, 1, -1
1503698967372,0, 0, -1, -1, -2, -2, -1, -1
1503698967378,-1, -2, -6, -3, -2, -1, -2, -1
1503698967386,1, -4, 0, 2, 0, 0, -1, 2
1503698967401,2, 6, 9, 4, 1, 0, 0, 1
1503698967410,-2, -1, -1, -2, 0, 1, -2, -1
1503698967416,0, -5, -4, 0, -1, -2, -1, -1
1503698967430,-2, -6, 6, 1, -1, -1, 1, -2
1503698967439,0, -5, -5, -2, -1, -1, -2, 0
1503698967446,1, 6, -1, -1, -1, -2, 0, 0
1503698967461,0, 1, 5, 4, 1, 0, -2, 0
1503698967468,-2, -1, -2, 1, -1, -1, 0, 0
1503698967476,2, 9, 3, -3, -2, -2, -1, -4
1503698967490,-3, -4, -2, -2, -1, -1, -2, 0
1503698967498,-2, -5, -6, -3, -3, -1, 0, -1
1503698967507,-3, -2, -5, -2, -2, -1, -2, -2
1503698967521,0, -3, -3, -2, 0, 0, 0, 0
1503698967528,-3, -1, 3, 0, 1, -1, 1, -1
1503698967536,-2, -1, 2, 1, 0, -1, -1, -1
1503698967550,-1, -6, -12, -4, -2, -3, 0, -2
1503698967558,1, -3, -2, 0, 0, -1, 0, 0
1503698967566,-3, -2, -2, -1, -2, 0, -4, -3
1503698967581,0, 8, 6, 0, 0, 1, 0, -1
1503698967589,1, 3, -2, -1, -1, -1, 0, -2
1503698967596,-3, -5, -4, -2, -2, -1, -2, 0
1503698967613,1, 7, 4, 1, -2, -1, -1, 0
1503698967618,4, 0, -4, 0, -3, -1, -1, 0
1503698967626,0, -2, -6, -2, -1, -1, 1, 1
1503698967642,-4, 0, -2, -1, -1, -1, 1, -1
1503698967649,1, 1, -2, -1, -1, -2, -1, -1
1503698967656,-1, -1, 4, 1, 0, -2, -1, 0
1503698967670,0, 4, 3, 0, -1, 0, -1, -2
1503698967679,0, -3, -4, -3, -1, -1, -2, 0
1503698967686,6, -2, 0, -2, -2, -7, -2, 2
1503698967701,6, 3, -2, -2, -2, -3, -3, -3
1503698967710,-3, -2, 0, -1, -4, -1, 1, -3
1503698967717,-3, -3, -1, -1, -1, -1, 2, -1
1503698967730,1, 1, 2, 0, 0, 1, -2, -2
1503698967741,-4, -7, -3, -1, 0, 0, -1, -3
1503698967746,-3, -4, -4, -1, -2, 2, -1, 1
1503698967761,-4, -4, -1, 0, -1, 0, 1, -7
1503698967769,-1, -1, 0, 1, 3, 0, 0, 1
1503698967779,-1, -8, -4, -1, -1, -1, -1, -1
1503698967790,1, 5, 7, 3, 1, 1, 0, 0
1503698967798,-1, -1, -3, -1, 0, -1, -1, -1
1503698967808,0, -6, -4, -2, -1, 0, -1, 1
1503698967821,4, 7, 1, -1, 0, -1, -3, 2
1503698967829,-4, -3, 0, -2, -1, 0, 0, -1
1503698967836,-3, 3, 3, 1, -1, -5, -1, 0
1503698967850,8, 6, 0, 1, 4, 0, 0, 1
1503698967858,0, -1, -4, -2, -1, -1, -1, 1
1503698967866,-4, -3, -2, 0, 4, -1, -2, -3
1503698967881,2, 2, 2, 0, 3, -2, -2, 0
1503698967889,-4, -2, -2, -4, -4, -1, -1, -2
1503698967896,-4, -3, -1, -4, -5, 5, 1, -2
1503698967911,-1, 5, 0, -2, -1, -3, 1, -1
1503698967920,-9, -2, -2, -1, -2, -2, -1, -1
1503698967926,15, 6, 2, 0, -3, 0, -1, -1
1503698967943,2, 13, 7, 1, 0, 0, 0, 1
1503698967949,-4, -6, -5, -3, -3, -2, -1, 0
1503698967956,2, -6, -6, 0, 1, 0, 1, 0
1503698967970,-4, 1, -2, -1, -4, -1, 2, 5
1503698967980,-2, -5, 0, -1, -1, -1, -2, -7
1503698967986,0, -3, 0, 0, 1, 0, 3, 1
1503698968001,-3, -4, -5, -2, -2, 0, -2, -3
1503698968011,-5, 2, 9, 3, -1, 0, -4, -3
1503698968018,4, 1, -6, -1, 0, -6, -4, 2
1503698968031,-3, -6, -11, -4, -2, -1, -1, 1
1503698968039,0, 3, 10, 6, 1, -1, 0, 0
1503698968046,-3, 0, -1, -2, 2, 0, -2, -3
1503698968061,-8, -7, -3, -2, 1, 2, 0, 0
1503698968084,5, 2, 5, 2, 1, 1, -1, 1
1503698968090,-3, -2, -1, -1, -1, 2, -1, -3
1503698968097,-1, -1, 2, 2, 1, -6, -2, -2
1503698968100,15, 7, 3, 1, 1, 0, 0, 3
1503698968106,-5, -6, -4, -3, -3, -1, -3, -1
1503698968121,-7, -5, -2, -2, -2, 0, -2, 1
1503698968129,2, 7, 7, -1, -4, 1, 1, 0
1503698968136,0, 0, -1, 5, 4, 2, 0, 4
1503698968151,-9, -7, -4, 0, -2, 0, 0, -2
1503698968158,3, -4, -3, -4, -1, -1, -1, -1
1503698968173,-9, -7, -6, 0, 3, 0, -1, -1
1503698968182,-2, -9, -8, -7, -5, 1, -2, -1
1503698968188,-2, -4, -1, -1, 1, 0, -3, -3
1503698968203,-1, 15, 15, 1, -1, 0, -2, -2
1503698968213,1, -1, -3, 1, -1, -1, 1, -1
1503698968219,4, 0, 0, 2, 1, 0, -1, 0
1503698968233,1, 1, 2, 0, -1, -1, -1, 0
1503698968241,-8, -7, -5, -4, -2, -1, 0, -3
1503698968250,6, 0, -3, -2, -4, -7, -2, -1
1503698968264,-8, -6, -6, -2, -2, -3, 2, -1
1503698968272,-4, -1, 0, 0, 2, -1, -2, -2
1503698968279,-2, -7, -1, -1, 1, 0, 1, 2
1503698968293,1, 0, -2, -2, -1, 2, 1, -2
1503698968301,3, -2, -7, -4, -3, 0, -1, -3
1503698968308,5, 4, 8, 3, 0, 1, 0, 5
1503698968323,-6, 0, -1, 1, -2, -1, -5, -9
1503698968330,1, 0, -6, -1, -1, 1, -2, -4
1503698968338,-2, -2, -3, 0, 0, -2, -4, -3
1503698968354,0, -5, -7, -3, -1, 0, -2, -5
1503698968361,-2, -1, -4, -1, -1, 0, -3, -1
1503698968368,-2, -4, -2, -2, 0, 6, 2, 3
1503698968384,0, -5, -7, -3, -1, 1, -3, -2
1503698968386,4, 3, 2, 0, -2, -3, 1, 11
1503698968390,-2, 1, 0, 0, -2, -2, -3, -1
1503698968398,1, 0, -2, -1, -1, 0, 0, -4
1503698968413,-2, -1, 1, 1, 1, -1, 0, -1
1503698968421,0, -1, -1, -2, 0, -2, -3, -3
1503698968435,-3, 2, -1, -4, -1, -3, 3, 1
1503698968446,1, 3, 3, 3, 0, 0, -2, -15
1503698968458,-1, -3, -1, -1, 1, 0, 0, 1
1503698968459,0, -4, -6, -1, 0, -1, -2, -5
1503698968460,0, 1, 0, 1, 0, -1, -1, 5
1503698968473,2, 4, 2, 0, -1, -2, -1, -2
1503698968481,-4, -8, -2, -3, -1, 0, 2, 4
1503698968490,-2, -1, -2, -2, -1, -7, -4, 0
1503698968503,0, -7, -7, -1, -3, 0, 2, 2
1503698968513,-3, 0, 0, -4, 1, -2, 0, 3
1503698968518,3, -3, -4, 0, 0, 1, 1, -10
1503698968533,-2, -5, -7, 0, -2, 1, 0, 1
1503698968541,-2, 0, 1, -3, -1, 0, 3, 6
1503698968549,-3, -2, -3, -2, -1, 1, 1, 2
1503698968563,-1, 4, 4, 1, -1, -2, 0, 1
1503698968570,0, 1, 2, 1, 1, 1, -3, 0
1503698968579,0, 0, -3, 0, 0, 1, -6, -8
1503698968593,5, 2, 4, 2, 0, 0, 1, -1
1503698968601,-2, 12, 9, 1, 0, 0, -1, 1
1503698968608,0, -6, -6, -1, -4, -2, -4, -6
1503698968623,-1, -4, -6, -4, -1, -2, 1, 3
1503698968630,0, 2, 2, 0, 0, 0, 0, 1
1503698968638,-1, 0, -1, 0, -1, -2, 0, 4
1503698968653,-1, 0, 0, 1, 0, -4, -3, -2
1503698968661,-1, -1, 1, 0, -1, -1, -2, -1
1503698968668,-3, 0, 1, -1, -1, -2, -1, 0
1503698968684,-3, -2, 0, -2, -2, -2, 0, 0
1503698968691,-1, -2, -1, -2, -1, 1, -1, -6
1503698968699,-5, -6, -4, -4, -3, -3, -3, -4
1503698968714,1, 11, 15, 6, 1, 1, 1, 2
1503698968715,-1, -3, -4, -1, -2, 1, 1, 1
1503698968721,0, -9, -9, -4, -1, -1, 1, 3
1503698968728,0, 3, 2, 2, 2, -1, -1, 3
1503698968743,0, 0, 2, 2, 1, -1, 1, -3
1503698968750,1, -1, -1, -1, 0, -2, -1, 0
1503698968751,-1, -2, 1, -2, -1, -8, 1, -1
1503698968758,0, 1, -2, -3, -2, -1, 0, 1
1503698968773,0, -2, -7, -2, -2, -3, -1, -9
1503698968782,0, 16, 17, 5, 1, 0, 1, 0
1503698968788,-2, -3, -11, -6, -2, 2, -2, 1
1503698968803,3, 3, 5, 4, 1, 3, 1, 0
1503698968810,-1, 5, 13, 4, 1, 3, 0, 1
1503698968818,-3, -2, 1, 2, 0, -1, -4, 2
1503698968833,-5, -6, 2, 0, 1, -1, -2, -2
1503698968841,-11, -9, -5, -2, -1, 4, 1, -2
1503698968851,-3, -2, -1, -1, 1, 2, -2, 0
1503698968863,1, -5, -7, -5, -1, -4, -1, -3
1503698968870,-5, -2, -2, -2, -2, 0, 1, 1
1503698968878,1, 0, -2, 1, -1, -1, 1, 3
1503698968893,11, 5, -1, -1, -2, -3, 0, -1
1503698968901,3, 2, 3, 1, -1, 0, -2, -3
1503698968908,4, 2, 0, -2, -1, 7, 0, -1
1503698968923,-7, -6, -1, -1, -1, 0, 4, -1
1503698968930,-6, -2, 2, -2, 0, -3, -2, -7
1503698968938,2, -2, -4, -1, 0, -3, -3, 0
1503698968954,3, -4, -8, -2, -1, -1, -2, 1
1503698968961,-3, 1, -1, 0, 0, -2, -4, -3
1503698968968,-3, 3, 4, -1, 0, -2, 1, 2
1503698968984,1, 7, 8, 0, -1, -2, -1, 0
1503698968991,-5, -4, -5, 1, 0, -2, -3, 5
1503698968998,2, -6, -9, -5, -2, -1, -1, 0
1503698969013,-5, -6, -2, 0, -1, -2, 1, -2
1503698969021,0, 4, 7, -1, -2, 0, 0, 1
1503698969028,2, 9, 9, 6, 1, 0, -3, -3
1503698969029,2, 0, -1, -2, -2, -1, 0, 0
1503698969043,-5, -4, -5, -3, -2, -4, -1, -3
1503698969050,-4, -8, -2, -2, 1, 0, -2, -1
1503698969059,-5, -5, -3, -2, -1, 0, -4, -4
1503698969073,1, 2, 0, 0, -6, -1, 0, -2
1503698969081,1, -1, -3, -3, -4, -3, -5, -10
1503698969088,1, 4, 3, 0, 0, 0, 0, 1
1503698969103,19, 11, -1, -1, 1, 0, 3, 6
1503698969110,-3, -2, -1, -2, -3, -2, 0, -2
1503698969127,-5, -5, -2, 2, 1, -3, -2, -6
1503698969133,3, 2, 1, 2, 3, -2, -3, -2
1503698969141,1, -1, -2, -2, -2, 1, 0, 3
1503698969155,-2, -4, -11, -3, -3, -2, 0, 2
1503698969164,1, 13, 6, 3, 2, 0, 3, 6
1503698969170,-2, -9, -8, -4, 0, -2, -1, -2
1503698969187,13, 9, -2, -2, 0, -3, -1, 4
1503698969193,-2, -2, 2, 1, 0, 0, -1, -4
1503698969201,-13, -13, -2, -2, 0, 1, -1, -3
1503698969216,9, 4, 6, 2, 1, 1, -1, 4
1503698969224,-2, -5, -1, 0, 2, 0, 0, 0
1503698969230,-2, 2, 0, 1, 1, 0, -4, -5
1503698969246,2, -1, -1, 0, -1, 0, -5, -6
1503698969253,1, 4, 8, -1, -5, -3, 0, 6
1503698969261,-5, -3, -2, 1, 1, 1, 2, -1
1503698969275,-1, 1, -2, -2, -1, -1, -2, -3
1503698969285,-4, -12, -11, -3, -4, -4, -2, -5
1503698969291,8, -2, -10, -4, -1, -1, -6, -12
1503698969306,0, 0, 1, -1, -3, -2, -4, -10
1503698969313,-4, 2, -2, 0, 1, 2, -1, -7
1503698969321,7, 5, 5, 3, 1, 1, -3, 1
1503698969335,-8, -10, -5, -2, 0, -3, 1, 2
1503698969343,2, 5, 7, 3, 6, 4, 4, 4
1503698969353,-3, -4, -8, -2, -1, 1, -1, -10
1503698969366,-1, 0, 1, -1, 0, 0, 1, 2
1503698969372,3, 1, 1, 1, 0, -1, 4, 3
1503698969381,-8, 6, 2, 0, -3, -2, 0, 0
1503698969396,-6, -4, -3, -1, 2, 3, 1, 5
1503698969403,-2, -2, -2, -1, 1, 6, 3, 4
1503698969412,-1, 4, 5, 2, 2, 2, -3, -4
1503698969426,0, -5, -3, -1, -5, -6, -2, 0
1503698969434,3, 4, 0, -3, -5, -4, -2, -3
1503698969441,-2, -4, -6, -2, 0, -2, -1, 2
1503698969456,-1, 1, 2, 0, -2, -3, 0, 6
1503698969463,-1, -2, -3, -1, -2, -2, -1, 0
1503698969471,4, -1, 2, 1, 0, -2, 1, 2
1503698969487,8, 16, 17, 7, 2, 0, -4, -1
1503698969493,-5, -7, -5, -2, -3, -3, -1, 6
1503698969501,-4, -12, -16, -8, -5, -3, 0, -4
1503698969515,-2, 3, 5, 2, 1, 1, 1, 9
1503698969523,1, 2, -6, -2, -1, -1, -4, -1
1503698969531,-3, -6, -4, -3, -3, 0, 0, -2
1503698969546,-5, -8, -5, -3, -4, -5, -3, 0
1503698969554,2, -1, -3, 0, -1, -1, -4, -4
1503698969561,-2, -3, 1, 2, 2, -1, -3, -5
1503698969575,-3, -8, -10, -5, -2, -2, -1, -1
1503698969583,0, -4, 2, -1, 1, 0, 2, 5
1503698969591,-7, 3, 7, 2, 1, 1, -3, -14
1503698969606,4, -4, -11, -7, -2, -1, 1, 3
1503698969615,0, 10, 10, 3, 0, 0, 0, 1
1503698969624,-1, 8, 8, 2, 0, 1, 1, -2
1503698969635,1, 0, 1, 1, 0, -1, 1, -3
1503698969644,-4, -6, -4, -2, -3, -2, -1, -3
1503698969651,0, 4, -2, 0, -2, -3, 1, 2
1503698969667,-4, -7, -1, -2, -1, -1, -1, 1
1503698969674,4, -1, -3, 0, -1, -1, 0, 0
1503698969681,-3, 1, 0, -1, -2, 0, 2, -2
1503698969697,7, 20, 19, 5, 2, 2, -4, -2
1503698969703,1, 1, 3, 2, -1, -1, -2, -3
1503698969722,-3, -8, -11, -4, -4, -1, 1, 2
1503698969726,-3, -3, 0, 0, 1, 0, -2, -4
1503698969741,-2, -1, 6, 0, 1, -1, -1, -5
1503698969742,-1, -7, -8, -5, -3, -2, 0, 3
1503698969756,-2, 1, -1, -2, 0, -1, 0, -1
1503698969763,-1, 0, -2, -2, -2, -2, 2, 2
1503698969780,-2, -8, -1, 0, 0, -2, -1, 0
1503698969790,0, 6, 9, 2, 1, 0, -3, -3
1503698969794,-3, -3, -6, -2, -2, 0, 1, 1
1503698969801,1, 5, 1, 1, 0, 0, 0, 0
1503698969816,-5, -9, -3, -1, 0, -3, -2, -12
1503698969831,-2, -6, -6, -2, -2, 0, 0, 1
1503698969839,7, 4, -4, -1, -2, 2, -3, 0
1503698969846,-17, -1, 3, -2, -2, -1, -2, -17
1503698969857,-4, -3, -1, 1, 0, 0, 0, 3
1503698969861,10, 1, -4, -1, -1, -2, 0, 5
1503698969877,0, -5, -9, -3, -1, -3, -1, 4
1503698969884,0, -6, 2, 0, -1, -1, -2, 3
1503698969901,-2, -1, -2, 0, 0, -2, -1, 1
1503698969906,10, 0, -6, -3, 0, -1, -4, -2
1503698969914,0, 0, 0, -2, -3, 1, 1, 7
1503698969923,1, -4, -4, 1, -1, 2, 2, 3
1503698969938,-9, 9, 6, -2, -2, -1, -1, -4
1503698969944,3, 1, -4, -2, -1, -1, 0, -1
1503698969968,-6, 0, -1, 2, 0, -2, -2, -6
1503698969974,5, -1, -6, -4, -2, -2, -2, -14
1503698969981,-11, -9, -4, -1, -1, 0, -1, -2
1503698970008,2, 5, 13, 2, 1, -1, 1, 1
1503698970019,22, -2, -6, -3, -2, -3, -1, 0
1503698970035,-3, 5, -1, 0, -1, 0, 1, 0
1503698970036,-14, -17, -3, 1, 2, 2, 0, -3
1503698970048,2, -4, -3, -3, -2, 0, -2, -1
1503698970060,-5, -6, -8, -3, -1, -1, -1, 2
1503698970064,-5, -6, -3, -1, 0, -1, 0, 1
1503698970079,-9, -6, -4, -3, -3, -1, -1, 2
1503698970086,11, 8, -7, -2, 1, -2, -1, 2
1503698970094,4, 0, 8, 4, 0, -1, 0, 2
1503698970108,6, 11, 14, 3, 0, 0, 0, 1
1503698970116,-6, -1, -4, -3, -1, -1, -1, 3
1503698970125,-9, -12, -10, -5, -2, -2, -2, -3
1503698970139,-8, -4, 1, 0, -1, -1, 0, -1
1503698970146,1, -6, -2, 2, -1, 0, -3, -1
1503698970154,3, -6, -8, -4, -1, -1, -2, -3
1503698970168,6, -1, -5, -5, -2, 0, 0, 2
1503698970176,-6, 2, 6, 0, 1, 0, 1, 1
1503698970183,6, 3, -4, -2, 1, -2, -2, -1
1503698970199,4, 0, -2, -2, 2, 1, -1, 0
1503698970206,-9, -8, -3, -1, 0, -2, -1, 0
1503698970214,6, -6, -5, -2, -2, -1, 2, 5
1503698970229,-8, 18, 18, 3, -1, 1, 0, -2
1503698970236,7, 6, -13, -5, -1, -1, -2, -3
1503698970243,-15, -14, 3, 2, -2, 0, 2, 0
1503698970259,14, 26, 16, 3, 1, 0, -2, 1
1503698970266,13, 21, 8, 3, 2, -2, -2, -5
1503698970274,-9, -13, -5, 0, 0, -2, -1, 0
1503698970288,-12, -10, -6, -4, -1, -1, 0, -1
1503698970296,5, 7, 8, 2, 1, -1, -5, -11
1503698970304,-5, -9, -7, -6, -5, -2, 0, 0
1503698970319,-5, -2, 1, 2, 1, 0, 0, 5
1503698970326,6, 0, -2, 0, -1, 0, -5, 0
1503698970335,-8, -2, 6, 1, 0, 2, 2, 0
1503698970348,18, 10, -2, -3, -3, -5, -2, 1
1503698970356,-7, -19, -9, -1, 0, 0, -3, -3
1503698970364,-10, -12, -8, -3, -2, 2, 0, -2
1503698970379,0, 1, 1, -3, -3, -4, -1, -1
1503698970386,-6, -6, -4, 1, 2, -1, 3, 2
1503698970394,-4, -3, -6, -2, -3, -1, 1, 0
1503698970408,1, 2, 0, 1, 1, 0, -3, -2
1503698970416,-3, 1, 4, 1, 0, 0, -2, -2
1503698970423,3, 3, -2, 1, -1, 0, -2, 0
1503698970425,-2, -1, 2, 0, -3, -1, -1, -4
1503698970439,-6, -1, -1, -2, -3, -2, 5, 19
1503698970446,-4, -1, -2, 1, 7, 0, -1, -4
1503698970454,1, -2, -2, -1, 1, -2, 2, 0
1503698970469,-5, 1, 6, 0, -5, -1, -1, 1
1503698970476,-1, -2, 0, 1, 1, 0, -1, -4
1503698970487,1, -3, -5, -2, -3, -1, -2, -4
1503698970499,7, 5, 6, -1, -3, 1, -2, -7
1503698970506,1, 0, 0, 0, 1, 2, 2, 0
1503698970514,-2, -1, -4, -3, -5, -4, -8, -12
1503698970530,0, -3, -1, -2, -2, -1, 0, 1
1503698970538,-3, 1, 2, 1, 1, 1, 0, -4
1503698970551,-4, -4, -4, -2, -1, -1, -1, -2
1503698970561,-4, 11, 15, 6, 3, 0, 4, 17
1503698970566,-4, -4, -1, 0, -1, -1, -2, -5
1503698970574,-3, -6, -3, -3, -2, 0, 1, 3
1503698970589,-2, 2, 0, -1, 1, -3, -3, -2
1503698970607,2, -7, -5, -2, -1, -1, -3, -7
1503698970615,0, -4, -7, -3, -1, 1, -2, -2
1503698970620,-2, -2, -3, -1, 0, -1, -2, -5
1503698970631,2, 2, 2, 6, 5, 0, 1, 4
1503698970634,-4, -4, -3, -2, 1, -2, -4, -8
1503698970650,0, -4, -1, 1, -3, 1, 1, 2
1503698970656,1, 2, -3, -2, -3, 1, -1, -1
1503698970669,5, 2, 0, -4, 2, 1, 1, 4
1503698970681,3, 3, 0, 1, 0, 5, 0, -3
1503698970687,20, 13, 3, 3, -3, -2, 4, 10
1503698970696,-3, -3, -2, -1, -1, -2, 0, -1
1503698970709,-6, -6, -3, -2, 0, -2, -1, -3
1503698970716,3, 3, 1, 6, 1, 0, -1, 1
1503698970723,-4, -2, -1, -2, -2, -1, -3, 0
1503698970739,0, -3, 0, -3, -3, -2, -2, -2
1503698970746,-3, 1, 0, -1, -1, -2, -3, -4
1503698970754,2, -5, -4, 0, -3, -2, -5, -7
1503698970769,-7, -18, -17, -10, -4, -1, -1, -2
1503698970776,-3, -3, -3, -3, 0, -2, 1, -2
1503698970783,-6, -4, -1, -3, -8, -4, -5, -6
1503698970800,4, 3, -3, -4, -3, -1, -4, -8
1503698970806,-2, -2, 1, 3, 2, 1, 5, 8
1503698970814,-6, 2, 3, 0, -1, 1, 2, -1
1503698970829,2, 5, 2, 1, -1, 0, 0, 3
1503698970838,3, 1, 3, 2, 1, 0, -2, -2
1503698970843,3, -1, 0, 0, -1, 0, -1, -4
1503698970859,-8, -5, -5, -3, 0, -2, -1, -1
1503698970868,-1, 2, 3, 0, 0, 5, 0, -3
1503698970874,1, -2, 0, -2, 0, 0, 0, 7
1503698970888,-4, 0, -1, -1, -1, -4, -6, -12
1503698970897,-2, 1, -7, -3, -1, -3, 2, -1
1503698970906,4, 18, 17, 2, -1, -1, 0, 8
1503698970919,8, 3, 2, 1, 0, -1, -4, 1
1503698970926,1, -7, -8, -6, -1, 1, 1, -1
1503698970935,-9, -3, -2, -2, 0, -1, 0, 1
1503698970948,4, -2, 2, 2, 1, -1, 1, -9
1503698970956,-6, -3, -2, -4, 0, -2, -12, -18
1503698970972,-16, -4, -2, 1, -1, -3, 0, 7
1503698970979,8, 4, 2, 3, -1, -1, 2, 16
1503698970986,-3, -6, -1, 0, 1, 0, -2, 1
1503698971001,0, 5, 14, 6, -1, 0, 4, 0
1503698971008,2, 1, 4, 1, -2, 0, 0, -2
1503698971024,0, -1, 0, -2, 0, -1, 0, -2
1503698971031,1, 1, -2, 0, -4, -2, -9, -15
1503698971040,2, -9, -9, -3, -3, 1, 4, 3
1503698971048,5, 5, -1, 0, 1, 0, 2, 11
1503698971061,3, 20, 13, 3, 2, 1, -2, -1
1503698971068,8, 1, -1, -2, -1, -1, 3, 15
1503698971076,-4, -6, -5, -1, -1, -3, 1, 6
1503698971091,-1, -12, -12, -4, -4, -1, -4, -9
1503698971101,-6, 6, 6, 1, 0, 0, -1, -4
1503698971106,-11, -11, -7, -2, -2, 2, -1, -2
1503698971121,-7, -7, -10, -3, -2, -1, -1, -2
1503698971128,10, 7, 1, 0, -2, -4, -4, -6
1503698971136,0, -3, -1, -1, 0, -2, -5, -1
1503698971151,-17, -6, -1, -2, 1, -2, 0, -5
1503698971159,1, -4, -3, -2, -1, -1, -4, 1
1503698971166,-2, 2, 1, -1, -1, 1, 3, 1
1503698971181,-3, -6, -11, -4, -1, -1, 1, -9
1503698971188,-4, -25, -7, -1, 1, 0, 0, -4
1503698971198,8, 29, 18, 3, 0, -1, -1, 8
1503698971199,0, -12, -9, -3, -2, -2, 0, 2
1503698971211,-6, 0, 1, 1, 0, -1, -1, 1
1503698971219,-4, -4, 0, -2, -2, -1, -1, -5
1503698971226,4, 6, 2, -2, -2, -1, -1, 1
1503698971242,5, 7, 5, -1, 0, 4, 2, 7
1503698971249,0, 4, 0, -1, -1, -2, -1, -1
1503698971256,2, -1, 2, 1, 1, -3, 0, 5
1503698971271,1, 3, -1, -2, -2, 1, 1, 5
1503698971279,2, 0, -1, -1, -1, 0, 3, -2
1503698971286,2, -4, -6, -2, -3, -3, 5, -2
1503698971303,5, 15, 23, 6, 2, 2, -2, 1
1503698971310,-2, 14, 5, 1, 0, -1, -2, 1
1503698971316,-8, -7, -10, -4, -3, -3, -1, -21
1503698971334,-4, -7, -7, 0, -1, -1, -6, -15
1503698971339,-7, -1, 0, 0, -1, -1, -1, 6
1503698971346,-8, -4, -2, 1, -1, -1, 0, 0
1503698971361,3, -1, -1, 0, -2, -2, -1, 6
1503698971369,3, 3, 5, -2, 1, 4, 2, 8
1503698971377,5, -4, -8, -3, -2, -2, -1, 0
1503698971391,3, 3, 3, 1, -1, -3, -2, -4
1503698971401,-6, -5, -5, -1, 0, -1, -1, -4
1503698971406,4, 1, 2, 1, 1, -1, -1, -1
1503698971421,1, -1, -2, 0, -1, -1, -1, 8
1503698971428,2, 0, -3, -2, -1, -2, -1, 1
1503698971436,-3, -2, -3, -4, -1, -1, -4, -3
1503698971451,3, 26, 31, 10, 6, 1, 1, 4
1503698971459,1, 2, 1, 1, 1, -1, 4, 5
1503698971469,-5, -13, -17, -7, -4, -3, 0, -5
1503698971481,-5, -2, -1, -1, -1, -1, -1, -6
1503698971488,-2, -5, -4, -1, -1, -1, -2, -4
1503698971496,3, -2, -3, -2, 0, 1, 0, -3
1503698971511,1, -1, -4, -3, -2, -1, -2, 2
1503698971519,0, -1, 1, 0, 1, 0, 0, -4
1503698971526,-2, -8, -5, -3, 0, -1, -2, 2
1503698971541,2, 6, 5, 2, 2, 3, 2, 3
