1503698996454,+0.491,+0.496,-0.257,-0.669,+0.843,-0.412,-0.304,+9.812,-2.500,-2.188
1503698996477,+0.492,+0.497,-0.257,-0.668,+0.849,-0.391,-0.323,+6.250,+1.188,-4.000
1503698996491,+0.492,+0.497,-0.257,-0.667,+0.859,-0.397,-0.300,+1.812,-2.125,-1.938
1503698996514,+0.492,+0.497,-0.257,-0.667,+0.861,-0.436,-0.285,-1.188,-2.125,-1.312
1503698996536,+0.492,+0.497,-0.257,-0.667,+0.871,-0.426,-0.312,-5.875,-2.000,-0.750
1503698996551,+0.492,+0.496,-0.258,-0.668,+0.860,-0.409,-0.329,-8.750,+0.625,+0.250
1503698996576,+0.491,+0.495,-0.259,-0.669,+0.851,-0.388,-0.349,-9.938,+3.500,+1.875
1503698996596,+0.490,+0.494,-0.260,-0.669,+0.859,-0.376,-0.354,-8.062,+3.188,+3.188
1503698996619,+0.489,+0.494,-0.260,-0.670,+0.859,-0.384,-0.350,-6.688,+3.500,+5.250
1503698996634,+0.488,+0.494,-0.261,-0.671,+0.849,-0.393,-0.334,-7.938,+4.750,+6.375
1503698996656,+0.486,+0.494,-0.262,-0.672,+0.858,-0.410,-0.297,-10.875,+7.500,+8.500
1503698996672,+0.483,+0.494,-0.264,-0.673,+0.872,-0.406,-0.283,-13.562,+10.688,+8.812
1503698996694,+0.480,+0.494,-0.266,-0.674,+0.880,-0.404,-0.303,-17.000,+12.500,+8.625
1503698996716,+0.478,+0.493,-0.268,-0.676,+0.862,-0.398,-0.354,-15.625,+10.250,+9.562
1503698996739,+0.475,+0.492,-0.269,-0.678,+0.830,-0.404,-0.359,-14.875,+8.750,+11.562
1503698996754,+0.472,+0.492,-0.271,-0.680,+0.817,-0.406,-0.321,-18.125,+14.500,+12.188
1503698996779,+0.468,+0.493,-0.273,-0.681,+0.844,-0.437,-0.305,-18.125,+20.312,+13.625
1503698996799,+0.464,+0.493,-0.275,-0.682,+0.894,-0.427,-0.315,-13.812,+16.812,+11.500
1503698996815,+0.463,+0.492,-0.276,-0.684,+0.875,-0.392,-0.315,-14.062,+4.625,+7.875
1503698996836,+0.461,+0.491,-0.277,-0.685,+0.846,-0.374,-0.290,-16.938,-1.188,+6.125
1503698996859,+0.459,+0.490,-0.279,-0.687,+0.814,-0.403,-0.271,-18.312,+9.188,+7.750
1503698996880,+0.455,+0.490,-0.282,-0.688,+0.822,-0.427,-0.319,-19.125,+20.625,+7.312
1503698996896,+0.452,+0.490,-0.286,-0.689,+0.832,-0.436,-0.338,-18.812,+22.938,+5.062
1503698996920,+0.449,+0.489,-0.288,-0.690,+0.861,-0.432,-0.349,-16.938,+17.500,+0.750
1503698996934,+0.449,+0.487,-0.291,-0.690,+0.851,-0.392,-0.330,-15.812,+8.625,-3.750
1503698996956,+0.448,+0.486,-0.293,-0.691,+0.841,-0.402,-0.297,-14.688,+7.750,-4.938
1503698996979,+0.447,+0.485,-0.297,-0.690,+0.842,-0.413,-0.310,-14.562,+16.000,-8.500
1503698996994,+0.446,+0.485,-0.300,-0.690,+0.845,-0.390,-0.328,-10.250,+18.688,-12.000
1503698997016,+0.447,+0.484,-0.304,-0.689,+0.856,-0.362,-0.330,-8.500,+13.562,-13.312
1503698997039,+0.447,+0.483,-0.306,-0.688,+0.845,-0.366,-0.301,-8.375,+7.125,-14.438
1503698997054,+0.448,+0.482,-0.310,-0.686,+0.844,-0.381,-0.291,-7.750,+14.312,-17.312
1503698997079,+0.447,+0.483,-0.315,-0.684,+0.885,-0.360,-0.320,-6.500,+31.250,-17.625
1503698997099,+0.446,+0.484,-0.321,-0.681,+0.923,-0.332,-0.312,-3.125,+37.000,-12.750
1503698997120,+0.446,+0.486,-0.324,-0.678,+0.977,-0.346,-0.310,+5.250,+22.125,-7.750
1503698997136,+0.447,+0.486,-0.325,-0.677,+0.994,-0.339,-0.308,+8.938,+2.688,-5.812
1503698997159,+0.450,+0.486,-0.323,-0.676,+0.940,-0.343,-0.319,+12.188,-8.062,-6.312
1503698997174,+0.451,+0.487,-0.321,-0.675,+0.875,-0.367,-0.330,+13.375,-5.062,-1.500
1503698997196,+0.451,+0.489,-0.320,-0.675,+0.874,-0.357,-0.290,+13.812,+3.000,+9.312
1503698997220,+0.449,+0.493,-0.319,-0.674,+0.898,-0.369,-0.254,+14.125,+9.938,+14.688
1503698997234,+0.447,+0.496,-0.318,-0.673,+0.905,-0.378,-0.234,+11.938,+11.938,+14.062
1503698997256,+0.445,+0.499,-0.318,-0.672,+0.889,-0.391,-0.224,+10.125,+11.125,+11.312
1503698997280,+0.444,+0.502,-0.318,-0.671,+0.888,-0.384,-0.227,+9.062,+10.688,+7.062
1503698997294,+0.443,+0.504,-0.318,-0.670,+0.889,-0.368,-0.243,+8.625,+12.875,+3.812
1503698997319,+0.443,+0.506,-0.319,-0.668,+0.859,-0.369,-0.250,+9.375,+13.062,+2.625
1503698997332,+0.442,+0.508,-0.319,-0.667,+0.871,-0.393,-0.257,+9.750,+11.375,+0.438
1503698997356,+0.442,+0.510,-0.319,-0.666,+0.889,-0.424,-0.272,+8.438,+13.688,-0.438
1503698997377,+0.440,+0.512,-0.321,-0.665,+0.873,-0.420,-0.296,+5.250,+22.625,+1.500
1503698997399,+0.437,+0.514,-0.323,-0.664,+0.871,-0.383,-0.282,+1.875,+27.750,+8.688
1503698997416,+0.433,+0.517,-0.325,-0.663,+0.908,-0.356,-0.231,+1.562,+32.500,+13.625
1503698997436,+0.429,+0.520,-0.328,-0.661,+0.954,-0.338,-0.204,+3.125,+35.125,+14.875
1503698997460,+0.425,+0.524,-0.331,-0.660,+0.941,-0.324,-0.206,+1.688,+34.688,+17.375
1503698997474,+0.421,+0.526,-0.333,-0.660,+0.901,-0.314,-0.203,-5.188,+27.062,+20.750
1503698997496,+0.416,+0.526,-0.334,-0.662,+0.895,-0.318,-0.168,-12.875,+17.188,+22.875
1503698997519,+0.413,+0.526,-0.335,-0.664,+0.921,-0.335,-0.171,-12.875,+4.750,+21.688
1503698997535,+0.412,+0.523,-0.338,-0.665,+0.936,-0.282,-0.167,-24.562,+9.062,-1.250
1503698997558,+0.411,+0.522,-0.340,-0.665,+0.946,-0.407,-0.151,-16.125,+3.812,-0.938
1503698997579,+0.411,+0.519,-0.343,-0.666,+0.961,-0.398,-0.135,-18.750,-3.125,-8.250
1503698997594,+0.412,+0.517,-0.346,-0.666,+0.949,-0.365,-0.151,-16.500,+1.375,-16.562
1503698997616,+0.414,+0.514,-0.350,-0.665,+0.918,-0.358,-0.152,-14.562,+5.625,-22.062
1503698997639,+0.415,+0.512,-0.354,-0.664,+0.891,-0.358,-0.172,-15.875,+7.812,-25.312
1503698997655,+0.415,+0.509,-0.359,-0.663,+0.900,-0.359,-0.184,-17.500,+13.062,-21.438
1503698997676,+0.415,+0.508,-0.364,-0.662,+0.922,-0.335,-0.175,-17.500,+20.688,-16.750
1503698997699,+0.414,+0.506,-0.369,-0.661,+0.940,-0.313,-0.184,-17.625,+18.938,-13.312
1503698997717,+0.414,+0.504,-0.372,-0.661,+0.938,-0.310,-0.189,-18.125,+11.938,-11.875
1503698997736,+0.414,+0.501,-0.374,-0.662,+0.919,-0.336,-0.204,-17.250,+1.500,-8.188
1503698997759,+0.414,+0.498,-0.375,-0.663,+0.889,-0.361,-0.217,-16.688,-3.000,-6.125
1503698997774,+0.413,+0.496,-0.376,-0.665,+0.856,-0.357,-0.205,-17.375,-3.438,-4.062
1503698997796,+0.413,+0.494,-0.376,-0.666,+0.855,-0.354,-0.179,-16.000,-2.750,-3.438
1503698997812,+0.412,+0.493,-0.377,-0.667,+0.878,-0.364,-0.163,-12.250,-3.000,-3.688
1503698997834,+0.412,+0.491,-0.378,-0.668,+0.900,-0.393,-0.169,-10.750,-1.250,-7.000
1503698997858,+0.412,+0.490,-0.379,-0.668,+0.887,-0.364,-0.183,-14.500,+1.125,-7.938
1503698997879,+0.412,+0.487,-0.380,-0.670,+0.869,-0.353,-0.197,-16.688,-3.125,-8.125
1503698997901,+0.412,+0.485,-0.381,-0.671,+0.891,-0.355,-0.171,-15.875,-6.625,-10.562
1503698997918,+0.413,+0.482,-0.382,-0.672,+0.919,-0.382,-0.170,-13.750,-10.000,-11.562
1503698997939,+0.414,+0.479,-0.382,-0.673,+0.938,-0.375,-0.181,-15.500,-12.375,-11.312
1503698997956,+0.416,+0.476,-0.382,-0.675,+0.917,-0.360,-0.197,-20.562,-16.750,-12.562
1503698997976,+0.417,+0.471,-0.383,-0.677,+0.905,-0.325,-0.199,-22.875,-19.875,-15.812
1503698997999,+0.419,+0.467,-0.384,-0.678,+0.930,-0.345,-0.163,-20.125,-14.312,-15.250
1503698998014,+0.418,+0.465,-0.385,-0.679,+0.958,-0.357,-0.157,-19.812,-8.000,-8.000
1503698998036,+0.417,+0.462,-0.386,-0.681,+0.967,-0.369,-0.176,-24.188,-7.688,-4.062
1503698998059,+0.416,+0.459,-0.387,-0.683,+0.959,-0.374,-0.185,-28.562,-11.938,-4.938
1503698998074,+0.416,+0.454,-0.388,-0.686,+0.960,-0.376,-0.193,-30.375,-16.812,-7.188
1503698998096,+0.416,+0.450,-0.388,-0.688,+0.946,-0.375,-0.204,-30.375,-16.750,-8.500
1503698998120,+0.415,+0.445,-0.389,-0.691,+0.938,-0.366,-0.218,-32.438,-17.062,-8.812
1503698998134,+0.415,+0.440,-0.390,-0.694,+0.938,-0.352,-0.226,-34.000,-17.688,-10.188
1503698998156,+0.415,+0.436,-0.391,-0.696,+0.933,-0.334,-0.219,-32.375,-12.500,-10.000
1503698998179,+0.414,+0.432,-0.393,-0.699,+0.931,-0.326,-0.242,-30.875,-7.625,-5.438
1503698998196,+0.411,+0.428,-0.394,-0.701,+0.925,-0.313,-0.271,-30.312,-3.312,+0.062
1503698998216,+0.409,+0.426,-0.395,-0.704,+0.915,-0.309,-0.297,-26.125,-1.938,+4.500
1503698998239,+0.407,+0.424,-0.395,-0.706,+0.902,-0.325,-0.328,-19.812,-2.000,+6.375
1503698998255,+0.406,+0.423,-0.394,-0.708,+0.913,-0.346,-0.327,-13.438,-5.000,+7.688
1503698998276,+0.404,+0.422,-0.392,-0.710,+0.907,-0.343,-0.317,-10.062,-10.125,+7.375
1503698998299,+0.404,+0.421,-0.390,-0.713,+0.879,-0.339,-0.313,-8.625,-15.500,+8.938
1503698998314,+0.404,+0.420,-0.387,-0.715,+0.885,-0.314,-0.312,-3.312,-14.625,+6.750
1503698998336,+0.404,+0.420,-0.386,-0.715,+0.892,-0.280,-0.296,+4.812,-9.062,+2.062
1503698998355,+0.406,+0.421,-0.384,-0.714,+0.911,-0.289,-0.302,+12.062,-5.312,-2.062
1503698998374,+0.408,+0.423,-0.383,-0.713,+0.932,-0.298,-0.309,+15.250,-5.375,-5.562
1503698998396,+0.411,+0.423,-0.381,-0.712,+0.923,-0.288,-0.292,+17.250,-10.062,-10.812
1503698998422,+0.415,+0.424,-0.379,-0.710,+0.925,-0.289,-0.286,+19.062,-12.938,-14.375
1503698998437,+0.419,+0.425,-0.378,-0.708,+0.909,-0.294,-0.301,+21.062,-11.375,-14.375
1503698998456,+0.422,+0.427,-0.376,-0.706,+0.896,-0.300,-0.304,+20.750,-7.188,-12.688
1503698998479,+0.425,+0.428,-0.374,-0.704,+0.914,-0.307,-0.292,+18.438,-6.562,-10.062
1503698998495,+0.427,+0.429,-0.373,-0.703,+0.942,-0.292,-0.290,+13.812,-7.125,-8.938
1503698998516,+0.430,+0.430,-0.373,-0.701,+0.952,-0.270,-0.270,+11.125,-6.812,-8.750
1503698998539,+0.432,+0.430,-0.372,-0.700,+0.951,-0.280,-0.283,+10.062,-6.062,-6.625
1503698998559,+0.433,+0.431,-0.371,-0.700,+0.946,-0.285,-0.288,+8.250,-8.938,-3.562
1503698998576,+0.434,+0.431,-0.370,-0.699,+0.939,-0.285,-0.288,+5.562,-5.750,-2.312
1503698998599,+0.435,+0.432,-0.370,-0.698,+0.931,-0.284,-0.278,+4.125,-3.000,-3.000
1503698998614,+0.435,+0.432,-0.370,-0.698,+0.943,-0.279,-0.273,+2.375,+2.312,-2.250
1503698998636,+0.435,+0.433,-0.371,-0.697,+0.934,-0.272,-0.291,+0.375,+3.938,-1.812
1503698998660,+0.435,+0.433,-0.371,-0.696,+0.932,-0.272,-0.301,+1.000,+2.750,-2.188
1503698998675,+0.436,+0.433,-0.372,-0.696,+0.913,-0.276,-0.309,+0.562,+1.938,-1.188
1503698998698,+0.436,+0.434,-0.372,-0.696,+0.910,-0.271,-0.297,-0.688,+2.688,-0.938
1503698998720,+0.435,+0.434,-0.373,-0.695,+0.920,-0.255,-0.290,-1.125,+5.250,-2.000
1503698998735,+0.436,+0.434,-0.374,-0.694,+0.928,-0.242,-0.307,+0.250,+6.250,-1.750
1503698998757,+0.436,+0.434,-0.374,-0.694,+0.928,-0.251,-0.311,+2.188,+3.250,-1.250
1503698998779,+0.436,+0.434,-0.374,-0.693,+0.937,-0.250,-0.295,+2.938,-0.062,-1.688
1503698998795,+0.437,+0.435,-0.374,-0.693,+0.919,-0.267,-0.287,+3.938,+0.875,-2.938
1503698998816,+0.437,+0.436,-0.375,-0.692,+0.913,-0.262,-0.282,+3.125,+5.750,-3.938
1503698998839,+0.438,+0.436,-0.376,-0.690,+0.920,-0.257,-0.293,+1.875,+7.312,-4.875
1503698998855,+0.438,+0.436,-0.377,-0.689,+0.926,-0.258,-0.290,+1.750,+5.750,-6.188
1503698998876,+0.439,+0.436,-0.378,-0.688,+0.918,-0.242,-0.291,+2.062,+6.000,-7.750
1503698998900,+0.440,+0.437,-0.379,-0.687,+0.903,-0.237,-0.293,+2.188,+5.688,-6.688
1503698998915,+0.440,+0.437,-0.381,-0.686,+0.923,-0.244,-0.296,+2.438,+8.688,-4.438
1503698998937,+0.440,+0.438,-0.382,-0.685,+0.942,-0.241,-0.289,+2.188,+11.062,-3.812
1503698998959,+0.441,+0.438,-0.383,-0.683,+0.953,-0.237,-0.282,+2.625,+6.812,-4.875
1503698998975,+0.442,+0.438,-0.384,-0.682,+0.941,-0.241,-0.275,+2.562,+0.750,-6.312
1503698998998,+0.443,+0.438,-0.384,-0.682,+0.917,-0.244,-0.278,+1.188,-1.312,-5.875
1503698999019,+0.443,+0.438,-0.384,-0.681,+0.900,-0.238,-0.285,+0.812,+4.125,-5.250
1503698999035,+0.443,+0.438,-0.385,-0.680,+0.909,-0.238,-0.282,+1.188,+8.125,-4.312
1503698999059,+0.443,+0.439,-0.386,-0.679,+0.950,-0.241,-0.273,+2.438,+8.562,-3.562
1503698999079,+0.444,+0.439,-0.387,-0.678,+0.964,-0.239,-0.266,+2.125,+4.000,-3.750
1503698999095,+0.444,+0.440,-0.387,-0.678,+0.943,-0.232,-0.268,+3.312,+0.000,-1.562
1503698999117,+0.445,+0.440,-0.387,-0.677,+0.912,-0.243,-0.272,+4.500,+1.062,+0.312
1503698999139,+0.444,+0.442,-0.387,-0.676,+0.915,-0.261,-0.252,+4.688,+6.562,-0.312
1503698999159,+0.444,+0.443,-0.388,-0.675,+0.938,-0.263,-0.254,+3.188,+8.188,-1.812
1503698999187,+0.444,+0.444,-0.388,-0.674,+0.948,-0.262,-0.244,+2.875,+5.938,-3.500
1503698999199,+0.445,+0.444,-0.389,-0.674,+0.936,-0.252,-0.250,+3.000,+2.250,-4.125
1503698999216,+0.446,+0.444,-0.389,-0.673,+0.922,-0.250,-0.255,+2.875,+1.438,-4.562
1503698999237,+0.446,+0.445,-0.389,-0.672,+0.913,-0.245,-0.246,+1.938,+3.875,-4.125
1503698999261,+0.446,+0.445,-0.391,-0.671,+0.924,-0.234,-0.251,+0.812,+7.562,-3.875
1503698999275,+0.446,+0.445,-0.392,-0.670,+0.937,-0.223,-0.251,-1.125,+7.125,-3.562
1503698999297,+0.446,+0.445,-0.393,-0.670,+0.942,-0.222,-0.250,-3.312,+4.875,-3.000
1503698999319,+0.446,+0.444,-0.393,-0.670,+0.937,-0.224,-0.259,-6.000,-0.375,-2.312
1503698999335,+0.446,+0.443,-0.394,-0.671,+0.938,-0.222,-0.246,-8.062,-3.688,-3.312
1503698999357,+0.447,+0.441,-0.394,-0.671,+0.939,-0.202,-0.250,-9.688,-5.062,-3.188
1503698999379,+0.447,+0.439,-0.395,-0.672,+0.924,-0.200,-0.256,-10.062,-3.375,-2.125
1503698999397,+0.446,+0.438,-0.396,-0.673,+0.914,-0.220,-0.260,-10.688,-1.125,-1.750
1503698999417,+0.446,+0.436,-0.397,-0.673,+0.928,-0.228,-0.259,-13.750,-0.438,-3.312
1503698999439,+0.446,+0.434,-0.398,-0.674,+0.950,-0.210,-0.261,-16.250,-3.688,-5.688
1503698999455,+0.447,+0.430,-0.399,-0.676,+0.940,-0.188,-0.273,-18.812,-9.625,-6.812
1503698999477,+0.447,+0.426,-0.400,-0.677,+0.950,-0.171,-0.278,-20.875,-12.250,-4.125
1503698999499,+0.447,+0.422,-0.400,-0.679,+0.949,-0.180,-0.290,-20.250,-14.125,-2.375
1503698999515,+0.447,+0.419,-0.400,-0.681,+0.950,-0.172,-0.301,-19.500,-13.375,-2.750
1503698999538,+0.448,+0.414,-0.401,-0.684,+0.933,-0.162,-0.297,-22.062,-15.188,-3.688
1503698999558,+0.449,+0.410,-0.401,-0.686,+0.910,-0.141,-0.310,-21.250,-16.625,-5.250
1503698999575,+0.449,+0.406,-0.401,-0.687,+0.915,-0.140,-0.330,-21.125,-11.688,-6.500
1503698999598,+0.450,+0.402,-0.403,-0.689,+0.910,-0.134,-0.333,-19.875,-7.438,-7.188
1503698999619,+0.451,+0.398,-0.403,-0.690,+0.920,-0.118,-0.348,-16.750,-10.750,-8.125
1503698999636,+0.453,+0.393,-0.403,-0.691,+0.930,-0.125,-0.338,-14.688,-19.875,-13.312
1503698999657,+0.456,+0.389,-0.402,-0.692,+0.923,-0.150,-0.319,-14.125,-23.938,-17.125
1503698999679,+0.459,+0.384,-0.402,-0.693,+0.901,-0.151,-0.338,-12.875,-18.750,-17.250
1503698999699,+0.461,+0.381,-0.402,-0.694,+0.900,-0.159,-0.339,-11.875,-15.438,-15.875
1503698999717,+0.463,+0.377,-0.402,-0.694,+0.938,-0.175,-0.336,-11.812,-17.812,-15.188
1503698999740,+0.464,+0.374,-0.402,-0.695,+0.958,-0.192,-0.325,-14.312,-17.688,-11.812
1503698999755,+0.465,+0.372,-0.401,-0.696,+0.949,-0.195,-0.343,-14.250,-13.000,-8.375
1503698999777,+0.465,+0.369,-0.401,-0.698,+0.937,-0.183,-0.346,-13.875,-15.188,-6.438
1503698999800,+0.466,+0.366,-0.400,-0.699,+0.950,-0.184,-0.349,-12.938,-17.688,-6.562
1503698999815,+0.466,+0.364,-0.399,-0.701,+0.959,-0.187,-0.346,-13.062,-17.562,-5.562
1503698999837,+0.467,+0.361,-0.399,-0.702,+0.944,-0.179,-0.342,-12.750,-13.188,-4.938
1503698999859,+0.466,+0.360,-0.399,-0.703,+0.926,-0.158,-0.371,-12.312,-7.875,-2.812
1503698999875,+0.467,+0.358,-0.399,-0.704,+0.933,-0.147,-0.391,-8.062,-8.562,-2.438
1503698999901,+0.468,+0.356,-0.397,-0.705,+0.952,-0.137,-0.396,-4.312,-17.062,-5.062
1503698999919,+0.470,+0.353,-0.396,-0.705,+0.921,-0.124,-0.377,-4.250,-22.188,-10.062
1503698999936,+0.473,+0.351,-0.394,-0.706,+0.892,-0.112,-0.381,-3.500,-18.875,-9.750
1503698999957,+0.474,+0.349,-0.393,-0.706,+0.874,-0.096,-0.416,-1.812,-11.500,-6.562
1503698999980,+0.476,+0.348,-0.393,-0.706,+0.895,-0.086,-0.420,-0.438,-6.562,-6.938
1503698999995,+0.477,+0.347,-0.393,-0.706,+0.916,-0.094,-0.404,-0.250,-6.812,-8.375
1503699000017,+0.478,+0.346,-0.392,-0.705,+0.932,-0.098,-0.390,-0.312,-6.500,-6.312
1503699000041,+0.479,+0.345,-0.392,-0.705,+0.901,-0.098,-0.401,-0.562,-5.938,-2.500
1503699000055,+0.479,+0.345,-0.391,-0.706,+0.884,-0.113,-0.429,-0.375,-2.312,-1.125
1503699000077,+0.479,+0.345,-0.392,-0.706,+0.874,-0.106,-0.428,-0.750,+3.250,-0.188
1503699000100,+0.478,+0.346,-0.392,-0.705,+0.922,-0.111,-0.404,-1.500,+7.375,+4.500
1503699000115,+0.477,+0.347,-0.393,-0.706,+0.938,-0.128,-0.396,-4.250,+8.062,+7.188
1503699000138,+0.474,+0.348,-0.394,-0.706,+0.914,-0.119,-0.378,-7.188,+6.750,+10.562
1503699000159,+0.472,+0.348,-0.395,-0.707,+0.909,-0.118,-0.379,-11.062,+7.875,+12.938
1503699000176,+0.468,+0.349,-0.397,-0.708,+0.916,-0.127,-0.370,-14.625,+12.188,+13.625
1503699000200,+0.465,+0.350,-0.400,-0.708,+0.915,-0.131,-0.384,-14.500,+20.125,+12.812
1503699000219,+0.461,+0.351,-0.403,-0.708,+0.944,-0.128,-0.393,-11.562,+24.625,+12.688
1503699000235,+0.458,+0.353,-0.405,-0.708,+0.979,-0.150,-0.407,-6.312,+23.188,+10.125
1503699000257,+0.456,+0.354,-0.406,-0.708,+0.987,-0.167,-0.381,-3.000,+9.062,+4.750
1503699000280,+0.457,+0.354,-0.406,-0.708,+0.978,-0.169,-0.335,-0.938,-6.938,-2.188
1503699000295,+0.459,+0.353,-0.405,-0.708,+0.931,-0.141,-0.352,+1.688,-12.625,-10.875
1503699000317,+0.462,+0.352,-0.404,-0.707,+0.867,-0.112,-0.394,+5.688,-10.875,-14.812
1503699000339,+0.464,+0.351,-0.403,-0.706,+0.880,-0.109,-0.393,+6.500,-6.062,-14.000
1503699000355,+0.466,+0.351,-0.403,-0.705,+0.918,-0.111,-0.387,+5.812,+0.062,-9.438
1503699000378,+0.467,+0.352,-0.404,-0.704,+0.904,-0.112,-0.382,+4.250,+3.750,-6.750
1503699000403,+0.468,+0.352,-0.404,-0.702,+0.901,-0.098,-0.376,+3.000,+4.188,-8.500
1503699000415,+0.470,+0.352,-0.405,-0.701,+0.905,-0.077,-0.376,+2.562,+1.812,-9.625
1503699000437,+0.471,+0.351,-0.405,-0.700,+0.904,-0.077,-0.392,+3.000,-1.375,-9.375
1503699000460,+0.473,+0.350,-0.406,-0.699,+0.919,-0.075,-0.385,+2.188,-1.062,-8.812
1503699000475,+0.474,+0.350,-0.406,-0.699,+0.904,-0.068,-0.401,+1.688,-2.312,-8.125
1503699000498,+0.476,+0.349,-0.405,-0.698,+0.906,-0.051,-0.395,+3.688,-7.312,-6.312
1503699000519,+0.478,+0.347,-0.404,-0.698,+0.917,-0.057,-0.396,+1.812,-12.500,-7.375
1503699000536,+0.480,+0.345,-0.403,-0.699,+0.908,-0.044,-0.402,-1.188,-14.188,-6.938
1503699000557,+0.482,+0.343,-0.402,-0.699,+0.882,-0.036,-0.403,-1.000,-11.438,-3.875
1503699000579,+0.483,+0.342,-0.401,-0.699,+0.882,-0.043,-0.409,-1.625,-7.875,-2.500
1503699000595,+0.483,+0.341,-0.401,-0.700,+0.900,-0.058,-0.396,-4.875,-3.562,-2.688
1503699000617,+0.484,+0.340,-0.401,-0.700,+0.917,-0.042,-0.394,-4.062,-5.500,+0.312
1503699000639,+0.484,+0.338,-0.401,-0.701,+0.916,-0.049,-0.405,-5.312,-6.875,+2.375
1503699000655,+0.483,+0.337,-0.400,-0.702,+0.904,-0.057,-0.422,-7.188,-9.500,+4.000
1503699000677,+0.483,+0.335,-0.399,-0.703,+0.890,-0.056,-0.405,-8.125,-9.125,+4.875
1503699000699,+0.482,+0.334,-0.399,-0.704,+0.887,-0.071,-0.408,-7.000,-5.938,+4.812
1503699000715,+0.481,+0.334,-0.399,-0.705,+0.902,-0.088,-0.407,-8.438,-1.250,+5.125
1503699000739,+0.480,+0.334,-0.400,-0.706,+0.922,-0.091,-0.401,-8.938,+2.750,+5.500
1503699000759,+0.479,+0.334,-0.401,-0.706,+0.928,-0.098,-0.398,-8.188,+2.750,+3.625
1503699000778,+0.478,+0.333,-0.401,-0.707,+0.924,-0.105,-0.384,-5.938,+0.750,+1.188
1503699000797,+0.478,+0.334,-0.401,-0.706,+0.916,-0.116,-0.407,-1.375,+0.562,-3.000
1503699000819,+0.479,+0.333,-0.401,-0.706,+0.897,-0.113,-0.434,+0.688,+0.562,-8.688
1503699000835,+0.481,+0.333,-0.401,-0.705,+0.903,-0.101,-0.421,+2.188,-0.938,-10.000
1503699000857,+0.482,+0.333,-0.402,-0.704,+0.912,-0.106,-0.396,+1.938,+0.438,-10.688
1503699000880,+0.483,+0.333,-0.403,-0.703,+0.907,-0.101,-0.385,+0.062,+4.438,-10.062
1503699000895,+0.484,+0.333,-0.404,-0.702,+0.903,-0.072,-0.386,+1.312,+4.188,-7.438
1503699000917,+0.485,+0.333,-0.404,-0.701,+0.915,-0.045,-0.423,+4.125,+1.875,-6.125
1503699000941,+0.486,+0.333,-0.404,-0.700,+0.923,-0.052,-0.400,+1.500,-5.125,-3.875
1503699000955,+0.486,+0.332,-0.403,-0.701,+0.913,-0.059,-0.397,-1.375,-8.000,+1.125
1503699000977,+0.486,+0.332,-0.402,-0.702,+0.879,-0.053,-0.409,-3.688,-5.125,+5.000
1503699001001,+0.485,+0.331,-0.402,-0.703,+0.874,-0.043,-0.417,-5.062,+0.000,+7.312
1503699001015,+0.484,+0.331,-0.402,-0.703,+0.906,-0.050,-0.430,-5.375,+1.562,+8.562
1503699001040,+0.482,+0.331,-0.402,-0.705,+0.922,-0.059,-0.420,-6.750,-2.562,+8.750
1503699001060,+0.482,+0.330,-0.401,-0.706,+0.917,-0.056,-0.413,-7.750,-8.500,+7.375
1503699001075,+0.481,+0.329,-0.400,-0.707,+0.896,-0.067,-0.414,-6.875,-8.625,+6.750
1503699001102,+0.480,+0.328,-0.400,-0.708,+0.878,-0.076,-0.420,-6.188,-4.000,+5.188
1503699001120,+0.479,+0.328,-0.400,-0.709,+0.882,-0.085,-0.424,-6.000,+1.875,+3.750
1503699001144,+0.478,+0.328,-0.401,-0.709,+0.901,-0.082,-0.420,-4.750,+4.625,+3.062
1503699001157,+0.478,+0.328,-0.401,-0.709,+0.918,-0.083,-0.426,-1.875,+3.250,+1.750
1503699001180,+0.478,+0.329,-0.401,-0.709,+0.914,-0.090,-0.410,+0.000,-2.125,+0.750
1503699001195,+0.478,+0.329,-0.400,-0.710,+0.908,-0.101,-0.418,+1.062,-4.125,+1.375
1503699001218,+0.478,+0.329,-0.399,-0.710,+0.892,-0.099,-0.427,+0.125,-3.062,+3.438
1503699001242,+0.477,+0.330,-0.398,-0.711,+0.895,-0.098,-0.425,-0.125,-0.688,+6.562
1503699001255,+0.476,+0.330,-0.398,-0.711,+0.911,-0.097,-0.415,+0.062,+1.438,+7.500
1503699001277,+0.475,+0.331,-0.398,-0.711,+0.922,-0.109,-0.396,-0.188,-0.688,+6.875
1503699001300,+0.475,+0.332,-0.397,-0.712,+0.916,-0.117,-0.396,-1.438,-1.188,+4.000
1503699001321,+0.474,+0.332,-0.398,-0.712,+0.903,-0.096,-0.399,-1.500,+2.562,+2.688
1503699001336,+0.474,+0.333,-0.398,-0.712,+0.903,-0.079,-0.415,+0.375,+2.375,+3.062
1503699001359,+0.474,+0.333,-0.398,-0.712,+0.921,-0.086,-0.417,+0.375,-0.125,+1.750
1503699001385,+0.474,+0.333,-0.397,-0.712,+0.927,-0.079,-0.412,+0.688,-3.938,+3.375
1503699001396,+0.473,+0.333,-0.397,-0.712,+0.916,-0.080,-0.409,+1.375,-3.562,+5.750
1503699001419,+0.473,+0.334,-0.396,-0.713,+0.896,-0.091,-0.428,+0.438,-2.125,+8.375
1503699001443,+0.472,+0.334,-0.395,-0.714,+0.882,-0.088,-0.424,-0.500,+1.375,+9.250
