1503694935173,-8, -5, -1, 0, 0, -2, 0, -2
1503694935181,-3, -4, -4, -4, -8, -4, -2, -1
1503694935188,4, 1, -2, 2, -1, 0, -1, -1
1503694935205,2, 0, 0, -1, 5, 0, -1, -1
1503694935211,1, 0, -1, -4, -2, 0, -1, -3
1503694935218,-2, 0, 1, 0, 5, 1, 1, 0
1503694935219,-1, 1, -1, -3, -14, -5, -2, -2
1503694935233,1, 1, -1, 0, -3, -4, -3, -1
1503694935241,-1, -1, -2, -4, -1, -3, -2, 0
1503694935248,-1, -2, 2, 1, -4, -3, 0, -1
1503694935264,2, 0, -2, -1, -4, 0, 0, 1
1503694935272,1, 0, -1, -3, 2, -4, -2, -2
1503694935273,-2, -2, -4, -2, -4, 0, -1, -2
1503694935281,-4, -3, -1, 1, 8, 2, 0, 0
1503694935293,-1, -3, 1, -2, 1, -1, -1, -3
1503694935301,-1, -1, 1, 2, 2, 0, 0, -1
1503694935308,2, 0, 0, -2, 3, 0, 1, 3
1503694935324,-2, 0, -1, 1, 9, 0, -2, -1
1503694935330,2, 1, 1, 1, -1, 1, 0, 1
1503694935340,-3, 0, -2, 0, -5, 2, -1, -3
1503694935353,-2, 0, -1, 1, 3, -2, -2, -1
1503694935361,-1, 0, -2, 0, -2, -1, -3, 0
1503694935368,-1, 2, 0, 2, 6, 0, -1, -2
1503694935384,0, -2, -1, -4, -6, -2, 0, -3
1503694935390,0, -3, -2, -3, -9, -2, -1, 0
1503694935399,-1, -4, 0, -3, -4, -1, 1, 0
1503694935415,-1, -3, -5, -3, -1, 0, -1, -1
1503694935421,1, 1, -1, -1, -5, 0, -4, -3
1503694935435,-3, 0, 0, 0, 3, 0, 0, -3
1503694935443,3, 0, 0, -4, -1, 2, 3, 1
1503694935458,-1, 0, 0, 1, 1, 0, 0, 0
1503694935460,-3, 0, 0, -2, -6, -3, -2, 0
1503694935473,0, -1, -1, 1, 1, 0, -1, -5
1503694935482,2, -2, 1, -1, -2, -1, -1, 0
1503694935488,0, 1, 0, -2, -1, -2, -2, -1
1503694935504,-3, -1, 0, 1, 2, -2, 0, -2
1503694935510,0, 1, -4, -2, 0, 1, -1, 2
1503694935521,-2, -1, -2, 0, 0, 0, -1, -1
1503694935542,0, 0, 1, 0, 0, 0, -3, -2
1503694935549,3, -1, 1, -5, -8, -3, -1, 2
1503694935564,1, -1, 1, 7, 16, 0, -1, -2
1503694935576,-1, -2, -2, -2, 4, -1, -1, -2
1503694935579,0, -1, -1, -1, -4, -1, 0, -2
1503694935594,-3, -2, -2, -1, 5, 1, 1, 0
1503694935601,-5, -3, -3, -4, -6, -1, 0, -2
1503694935617,0, -3, 1, 0, -2, -1, 0, -1
1503694935624,1, 2, 1, -3, -6, -3, 0, 2
1503694935632,-1, -1, -4, -1, -3, -1, -1, -2
1503694935639,0, 1, 2, -3, -8, -2, -1, 0
1503694935654,0, 0, 1, 3, 4, -1, -1, 0
1503694935661,-2, -2, -5, -4, 4, -1, -2, -1
1503694935677,-1, 0, 0, -4, -9, -3, -1, 1
1503694935684,2, -1, -1, -1, -5, -3, 0, -1
1503694935693,-4, -4, -1, -2, 2, 0, -1, -2
1503694935699,-1, -2, -1, 0, 0, 1, 1, 0
1503694935715,1, 1, 0, 1, -8, -3, -1, -1
1503694935721,-2, 0, 1, 3, 2, 0, -2, -2
1503694935737,-1, -1, -3, -3, -1, 1, -4, -3
1503694935744,0, -1, -1, -2, 0, 0, -1, 0
1503694935751,-1, 1, 1, 0, 2, 0, 1, 1
1503694935759,-1, -3, -3, 0, -1, -1, -2, -1
1503694935775,1, -2, 0, -1, -2, 0, -1, -1
1503694935781,-2, -1, -1, -3, -2, -2, 0, 0
1503694935797,0, 1, 2, 4, 3, 0, -1, -1
1503694935803,1, 2, 0, -1, -1, 1, 2, 1
1503694935804,-3, -5, -3, 1, 2, 0, -2, -2
1503694935813,-1, 0, 0, -1, 0, -1, -1, -2
1503694935819,-1, 0, -1, 2, -1, 0, -1, 1
1503694935834,1, -1, -2, 0, -3, -2, -1, 0
1503694935843,1, 2, 1, -1, -1, 0, 1, -1
1503694935857,-1, -2, 0, 0, 0, 2, 0, -1
1503694935864,-3, -1, 0, -4, 4, 0, -1, 0
1503694935872,-1, 1, 0, -4, -2, -1, 0, -2
1503694935880,-1, -1, -3, -2, -3, -2, -1, -1
1503694935894,-2, -1, 2, 0, -5, -4, -2, 2
1503694935901,0, -1, -1, 2, 6, 0, 0, 0
1503694935917,0, 0, 0, -2, 3, -1, -1, -2
1503694935924,0, -1, 0, 0, 2, 0, -1, 2
1503694935932,3, -2, -1, -2, -3, 0, 1, 2
1503694935939,-2, 1, -2, -3, -5, 1, -3, -2
1503694935954,-3, -2, -4, -4, -6, -1, -1, -4
1503694935961,-5, -4, -3, -2, -9, -3, -2, -4
1503694935977,-1, -2, 2, 0, -1, 0, -2, -1
1503694935983,-2, -2, 1, -4, -2, -2, 0, -2
1503694935984,0, -1, -1, -3, 2, 0, 0, -2
1503694935991,-2, 0, -1, 0, -2, -3, -3, 2
1503694935999,0, 1, 3, 4, 1, 1, 0, 0
1503694936014,-2, -1, -5, -4, 0, -1, -2, -3
1503694936021,2, 2, -1, -1, 1, 0, 0, 0
1503694936037,1, 2, 2, 1, 8, 1, 1, 2
1503694936044,0, 0, 0, 0, 4, -2, -1, -2
1503694936052,0, -1, -1, -2, -1, 0, 2, -2
1503694936066,3, -2, 1, -2, -7, 1, -2, 2
1503694936074,-1, -2, -2, 3, 3, 2, -1, 1
1503694936081,-3, -3, -2, -1, 0, -2, 0, -1
1503694936096,-1, 0, -1, 4, 21, 2, 0, 1
1503694936103,0, -1, -3, -5, -9, -3, 0, -1
1503694936112,1, 2, 0, -3, -9, -2, -2, 0
1503694936126,1, 0, 0, 0, -1, -2, -1, 0
1503694936134,-2, -2, 0, -2, -3, -1, -2, -3
1503694936141,-1, 1, 0, -1, -7, -4, -3, -4
1503694936157,-2, -4, -2, -3, -8, -4, 0, -3
1503694936163,0, 0, 2, 8, 21, 3, 1, 1
1503694936172,-2, -3, 1, 2, 0, -3, 1, -2
1503694936187,3, 3, 0, -4, -7, 0, 2, 2
1503694936194,13, 10, -2, 0, 2, 2, 1, 4
1503694936201,-3, -2, -1, 1, -4, 0, -2, -4
1503694936217,-6, 0, 4, -1, -14, -2, 0, -1
1503694936224,-3, -6, -2, -3, -14, -2, -2, 3
1503694936232,-8, -16, -2, 9, 13, 3, -1, -1
1503694936247,0, 0, -19, -6, 1, -2, -1, -2
1503694936254,-14, -29, -36, -18, -6, -6, -5, -3
1503694936261,-1, 2, 7, -2, 4, 2, 0, -1
1503694936286,0, 1, 3, 4, 9, 1, -1, 0
1503694936292,-4, -3, -3, 14, 7, 8, 4, -3
1503694936306,-7, -15, -3, 10, 37, 10, 2, -1
1503694936315,2, -4, -11, -8, -13, -4, -2, -1
1503694936321,3, 8, 5, -1, -10, -2, -2, 0
1503694936337,3, 7, 3, -12, -47, -10, -4, 0
1503694936344,-4, -7, -10, -4, -8, 1, -1, -1
1503694936352,1, 25, 0, -4, -11, -1, 0, -7
1503694936366,-5, -20, -24, -8, -19, -6, -2, -2
1503694936374,-2, 3, 0, -3, 14, 0, -1, -2
1503694936382,6, 8, 7, 15, 14, 5, 1, 1
1503694936397,0, 12, 10, -6, -30, -10, -3, -1
1503694936403,-3, -5, 3, -5, -20, -7, -1, -1
1503694936413,7, 18, 13, 6, 25, 9, 3, 8
1503694936426,-4, 7, 5, -3, 0, -4, -1, -4
1503694936434,-6, -4, 8, 4, 40, 7, -4, -3
1503694936441,6, 5, -1, 5, 25, 6, 0, 2
1503694936457,9, 16, 12, 2, -18, -2, 4, 2
1503694936463,1, 0, -11, -8, -10, -6, -1, -1
1503694936472,6, -10, -26, -5, 2, -5, -1, -3
1503694936486,2, -11, -6, -7, -26, -3, -1, 3
1503694936494,-9, -12, -5, 25, 49, 11, 2, 0
1503694936501,-4, 6, 24, 1, 4, -2, -4, -5
1503694936517,3, -12, -11, -13, -17, -6, -2, 1
1503694936524,-3, 6, -3, 0, 24, 7, 0, -3
1503694936531,4, -3, -5, -14, -17, -8, -2, -1
1503694936548,1, 18, 17, 1, 16, -1, 0, 0
1503694936554,-4, 0, 13, -6, -8, -5, -4, -5
1503694936561,-6, -24, -18, 6, 3, -6, -1, 0
1503694936576,-1, 38, 54, 0, -8, 13, -1, -2
1503694936584,-6, 3, 4, -14, -29, -6, -4, -11
1503694936592,0, -23, -5, 12, -9, -12, 0, 6
1503694936606,13, 16, 23, 9, -7, -5, 0, 8
1503694936615,-6, 10, 17, -2, -1, 9, 1, -6
1503694936622,0, -6, -10, 4, -10, -9, -4, 0
1503694936637,-3, 8, 10, 7, 2, -6, -5, -2
1503694936644,1, 22, 31, 8, 11, -1, -2, -2
1503694936652,-5, -51, -65, 3, 33, 8, -1, 0
1503694936666,6, 10, -5, -9, -12, 4, 7, 5
1503694936675,-3, -2, 1, 0, -6, -5, -3, -3
1503694936682,-7, -19, -22, 0, -1, -10, -1, -2
1503694936697,-5, -3, -25, -4, 12, 12, -3, -10
1503694936704,7, -1, 19, -1, -1, 11, 4, 7
1503694936712,-3, 6, 10, -10, -16, -15, -4, -3
1503694936726,7, 38, 25, -22, -31, -24, -1, 5
1503694936734,1, 29, 47, 13, 6, 11, -1, -9
1503694936741,-11, -39, -36, -2, -13, -14, -14, -12
1503694936757,12, 24, -33, 15, 18, -18, -4, 8
1503694936764,3, 51, 41, 9, -7, 8, 3, -2
1503694936772,-13, -56, -77, -62, -50, 29, 11, 1
1503694936786,-22, -80, -72, -32, -25, -23, -19, -16
1503694936794,-4, -10, -11, 28, 31, -25, -11, -1
1503694936801,19, 2, 26, -23, -22, 45, 21, 14
1503694936818,-33, 19, -58, -50, -16, -21, -16, -75
1503694936824,-16, -23, -2, -19, -15, 16, 7, -20
1503694936832,-29, -14, -5, -54, -92, -78, -40, 1
1503694936846,-52, -59, -73, -47, -47, -51, -25, -1
1503694936854,-8, -20, 22, 19, 3, 5, -1, 20
1503694936861,-7, 23, 58, -2, -10, -18, -15, -69
1503694936877,-74, -76, -65, -32, 35, -55, 7, -20
1503694936884,-22, -83, -96, -5, -22, -85, -27, -16
1503694936892,12, -25, 14, -26, -23, 127, 41, -22
1503694936906,53, -11, -9, 30, 40, -7, -2, 69
1503694936915,-26, -30, -8, 23, -10, -128, -62, -79
1503694936916,27, -2, -33, -52, -70, -103, -27, 59
1503694936929,-13, 10, -11, 1, -6, 9, 4, -17
1503694936937,8, -13, -8, 17, -64, -102, -49, -24
1503694936944,30, 42, 20, -10, 2, 110, 65, 35
1503694936951,12, 7, 30, 24, 2, 31, 14, -13
1503694936966,8, 27, 16, 33, 24, -21, -4, 17
1503694936974,28, 28, 26, 52, 35, 48, 23, 31
1503694936989,1, 15, 12, 14, 43, 0, -5, 10
1503694936996,17, 24, 43, 14, 8, 15, 12, 7
1503694937003,-2, 27, 21, 19, 32, 8, -1, -18
1503694937019,17, 31, 41, 30, 100, 29, 19, 13
1503694937026,-1, -6, -8, -3, -27, -3, -5, -15
1503694937034,-5, -16, -10, 0, -28, -20, -20, -6
1503694937049,5, 6, 9, -2, -18, -4, -3, 2
1503694937057,5, -15, -9, 10, 9, 9, 8, 4
1503694937064,-16, 8, 27, 17, 20, -10, -15, -27
1503694937079,2, 7, -4, 6, -3, 13, 8, 0
1503694937086,-3, -21, -17, 1, -9, -11, -5, 1
1503694937094,4, 1, 3, 11, 19, 7, 5, 0
1503694937109,-5, -3, -14, 1, 37, 13, 5, -2
1503694937119,8, 7, -1, -9, -41, -3, 2, 5
1503694937124,9, 13, 13, 29, 98, 26, 8, 14
1503694937138,2, -9, -4, 11, 15, 0, -1, 1
1503694937146,0, -8, -4, -9, -33, -12, -4, 3
1503694937154,3, 13, 9, 14, 19, 6, 1, 2
1503694937155,-3, 9, 8, 10, 10, 3, -1, -7
1503694937169,2, -16, -33, -12, 11, 9, 4, 1
1503694937178,1, -3, -6, -12, -14, -3, 0, 2
1503694937186,-4, -9, 0, -11, -43, -13, -3, 0
1503694937199,-2, 1, 1, -5, -1, 3, 0, -14
1503694937206,0, 5, 2, -11, -40, -7, -2, -5
1503694937214,2, 8, 13, 22, 55, 16, 2, 11
1503694937229,2, 7, 4, -6, -23, -5, 0, 4
1503694937237,0, -9, -8, -15, -18, -8, -1, 9
1503694937244,0, 6, 2, 9, 24, 8, 1, 1
1503694937259,-3, 1, 2, -2, -16, 1, 1, -2
1503694937266,0, 1, 4, 0, 9, -2, -2, 1
1503694937274,4, 8, 8, 0, -1, 1, -1, 1
1503694937290,-1, -2, 1, -7, -33, -6, -2, -1
1503694937297,0, 0, 2, 6, 8, 8, 3, 1
1503694937304,0, 1, 0, 4, 11, -1, 1, -1
1503694937322,0, 3, 3, -1, 1, -5, -3, 0
1503694937326,-3, -6, -6, -10, -34, -6, -4, -3
1503694937327,2, -1, -2, 6, 2, 3, 2, 1
1503694937335,0, -1, -1, 4, 37, 1, -2, -3
1503694937349,1, 2, -2, -3, 17, 5, 1, -1
1503694937358,0, 1, -2, -3, 21, 2, 3, 2
1503694937364,-3, -3, -3, -1, -4, -3, -2, -2
1503694937380,-3, -2, 0, 3, -13, -3, 0, -1
1503694937388,0, -1, 2, 5, 10, 4, -1, 1
1503694937394,0, 0, -2, -3, -11, 0, -3, -3
1503694937408,0, 0, -1, -1, 2, -2, -1, 1
1503694937409,-2, -1, -1, -4, -9, -9, -3, -1
1503694937417,-1, 0, 1, -2, -13, -1, 2, 0
1503694937424,2, -2, -3, -5, -14, -2, -1, -2
1503694937438,0, -2, 0, 0, 3, 1, -2, -2
1503694937446,-1, -1, 1, 1, 10, 1, -1, 0
1503694937455,-2, 0, -2, -3, -12, -3, -2, 0
1503694937470,1, 2, 1, 1, 1, -2, -1, -1
1503694937477,0, -3, -4, -3, -6, 0, 0, 0
1503694937483,-2, -2, -2, 4, 8, 3, 0, 1
1503694937499,-1, -1, 1, 7, 10, 0, -1, 0
1503694937506,1, 0, -1, -9, -14, -2, 1, -1
1503694937514,-1, -1, 2, -1, -14, -7, -2, -3
1503694937529,-3, 0, -3, -14, -5, -4, -2, -1
1503694937537,0, 0, 0, 10, 9, 5, 2, 1
1503694937544,-1, 0, 3, 9, 9, 2, -3, -2
1503694937559,-1, -1, -2, -12, -24, -8, -3, -1
1503694937566,-2, 1, -3, -2, -9, -3, 1, 1
1503694937574,-3, -2, -1, 1, 3, 1, 0, 0
1503694937589,-2, 0, 1, -5, -16, 0, 0, -1
1503694937590,-2, -4, -2, -2, -16, -3, -2, -2
1503694937597,1, 1, -1, -2, 7, -1, -2, -4
1503694937603,-1, -5, -2, 3, 9, 3, 1, -1
1503694937618,-1, -2, 1, -3, -8, -2, -2, -1
1503694937619,-2, -2, -4, -3, 8, 3, -1, -2
1503694937626,1, 3, 3, 2, 0, 0, -1, -1
1503694937634,-2, -3, -4, -10, -11, -1, -1, 0
1503694937649,0, -1, 4, 4, 13, -1, -1, 1
1503694937658,1, 1, 2, 4, -14, -1, 0, 0
1503694937664,2, 0, -4, -1, 8, 2, 0, -2
1503694937678,-11, -6, -2, -2, -6, -5, -2, -3
1503694937686,-4, 1, 3, 1, -5, -1, 0, 0
1503694937694,0, 0, -1, 0, 2, -1, -2, 1
1503694937709,-2, -4, -4, -8, -22, -4, -2, -2
1503694937717,-8, -3, 0, 0, 12, 1, 1, 2
1503694937725,1, 3, -4, -6, 3, 1, -1, -2
1503694937738,4, 0, -1, 3, 8, 1, 0, -2
1503694937746,6, 2, 0, 1, 1, -1, -1, -1
1503694937757,-7, 1, -3, -2, 6, 0, -2, -4
1503694937769,3, -3, -4, 0, 11, 2, 0, 5
1503694937777,9, 2, 1, 2, 3, 2, -1, 1
1503694937784,-1, -1, -1, -1, -21, -4, -2, -2
1503694937799,7, 3, 0, -1, -2, -1, 1, 0
1503694937806,-5, -4, -4, 0, -5, -6, -4, -6
1503694937814,6, 5, 5, 8, 5, 2, 4, 2
1503694937829,6, 9, 6, 7, 25, 8, 5, 5
1503694937837,-10, -7, -3, -2, 7, 0, -2, -5
1503694937843,-4, -3, 1, 0, -1, -1, -3, -1
1503694937859,2, -1, 3, 1, 1, 1, 3, 7
1503694937866,3, 6, 2, -1, 10, 0, -1, -1
1503694937874,-3, -3, -7, -6, 3, -3, -5, -4
1503694937891,1, 6, 0, 0, 9, 0, -1, -2
1503694937897,12, -4, -3, 3, 4, 3, 4, 5
1503694937903,-14, -9, 2, 0, -11, -5, -5, -9
1503694937918,-11, -3, -9, -7, -6, -5, -2, -1
1503694937926,-2, -1, 9, 10, -1, 2, 5, 12
1503694937941,-4, -8, -14, -8, -4, -8, -7, -8
1503694937948,26, 7, -10, -6, -3, -4, -4, 5
1503694937957,-3, -5, 9, 6, -9, 3, 6, 11
1503694937970,-9, -14, -1, 1, -18, 1, 2, 0
1503694937979,-20, -20, -4, 4, 5, 0, -4, -9
1503694937994,5, 14, -6, -5, -5, -3, 0, 3
1503694938001,-8, 9, -3, -2, 1, 0, -3, -3
1503694938015,-17, -2, -12, -5, 6, 2, -2, -25
1503694938017,44, 20, 5, -4, 0, 2, 8, 54
1503694938030,-9, -11, -3, -3, -1, -4, -5, -3
1503694938039,3, 4, 3, 1, -2, 1, 0, -15
1503694938046,2, 14, 14, 3, 1, -1, -1, 0
1503694938062,-14, -10, -5, -4, 0, -1, 0, -8
1503694938069,-23, -15, -1, 3, 5, 3, -1, -11
1503694938077,-1, 2, 4, -2, 0, -1, -2, -10
1503694938095,9, -3, -2, -2, 0, 2, 2, 9
1503694938099,-5, -3, 3, 4, 1, 0, -3, -5
1503694938106,16, -3, -3, -2, 2, 0, 0, 4
1503694938121,6, -1, 0, -1, 1, -2, -1, 13
1503694938129,-6, -8, -2, -2, -4, -3, -1, 1
1503694938136,20, 14, 26, 4, -4, -1, -3, -4
1503694938150,-23, -5, -1, 1, 0, 2, 1, -8
1503694938159,-12, -11, -10, -5, -4, -1, -3, -14
1503694938167,7, 0, -7, -2, -3, -2, -2, -2
1503694938181,-7, 1, -2, -3, -5, -3, -2, -5
1503694938189,3, -6, -19, -10, -3, -4, -4, 0
1503694938196,-4, 4, 10, 6, 3, 2, 0, -13
1503694938210,-1, -10, -4, -5, -3, -2, 1, -2
1503694938218,7, 28, 30, 16, 7, 3, 0, -12
1503694938226,3, -2, 2, -2, 1, 0, -1, 4
1503694938241,-8, -32, -49, -19, -6, -1, -4, -9
1503694938248,9, 2, 12, 1, 1, 1, 5, 21
1503694938257,15, -11, -9, -9, -3, -3, 4, 40
1503694938270,2, 4, -1, -1, 1, 0, 1, -2
1503694938279,-1, -7, -10, -7, -5, -3, -2, -4
1503694938287,6, 32, 49, 24, 6, 3, 3, 3
1503694938301,-7, -3, -5, -1, -1, -5, -4, -10
1503694938308,-9, -29, -44, -12, -3, -4, -3, -11
1503694938317,-8, -6, 0, -2, 0, -1, -2, -8
1503694938330,2, -6, -9, -6, -3, -2, -2, 4
1503694938338,-4, 5, -5, -3, -1, 0, 2, 1
1503694938346,0, 5, 5, 1, -3, 0, -1, -7
1503694938361,-15, 5, 10, 2, -1, -1, -2, -11
1503694938368,2, 3, 3, 5, 2, -2, -3, -17
1503694938369,7, 0, 2, 2, 2, 2, 5, 20
1503694938376,2, -3, -12, -5, -2, -2, -2, -2
1503694938390,-3, 1, -3, -3, -2, -3, -4, -9
1503694938398,-1, -15, -15, -6, -1, -1, -3, -3
1503694938399,2, 8, 9, 6, 2, 2, 1, 6
1503694938406,-6, 2, 4, 3, -2, -1, -1, -8
1503694938421,-7, -7, -1, -1, 0, -2, 0, -3
1503694938429,-3, 1, 1, -2, 0, -1, -2, -4
1503694938437,4, -1, -1, -1, -2, -1, 1, 4
1503694938450,-1, 0, -1, 0, 1, 2, 2, -1
1503694938461,1, 4, 3, -2, -1, 0, -1, -2
1503694938466,-1, -2, 5, -2, -3, -2, -1, -1
1503694938481,1, 3, 3, 3, -1, 0, -1, -3
1503694938489,-9, -6, 0, 1, -2, -2, -2, -6
1503694938497,1, -5, -1, -3, -1, 0, -3, 0
1503694938511,-3, 0, -2, -4, -1, -1, -1, 0
1503694938519,2, 0, -2, 2, -1, -2, -1, -1
1503694938528,1, 0, -2, 4, 5, -1, 0, -1
1503694938541,-1, 1, -1, -4, -7, -1, -2, -2
1503694938548,-2, 1, 0, -3, -1, 0, -2, -4
1503694938557,1, 2, -1, -4, -2, 0, -1, -2
1503694938571,0, 0, -2, 1, 3, 3, -1, 0
1503694938579,-1, -1, 3, 2, 2, -1, 0, 0
1503694938586,-3, -4, -3, -3, -3, -2, -3, -1
1503694938601,5, 5, 3, 1, 5, 1, 0, 0
1503694938608,-6, -3, -3, 1, 1, -1, -2, -5
1503694938617,0, -1, -1, -2, -5, -3, -3, 0
1503694938631,3, 1, -2, -1, -5, -3, -1, 0
1503694938639,-3, -4, -4, 0, 3, -1, 0, -2
1503694938646,-3, -5, -1, -2, -4, -2, -4, -4
1503694938662,2, -3, 3, 0, 2, 1, 2, 1
1503694938669,0, 6, 12, 3, 0, 1, -3, -4
1503694938676,-2, 7, -6, -4, -3, -3, -2, -4
1503694938677,-1, 2, 7, 3, -7, -2, 0, 1
1503694938691,3, -4, -7, -4, -7, -2, -2, 0
1503694938699,-4, -9, -10, -2, -1, -3, -3, -3
1503694938706,-4, -3, -8, -4, -2, -2, 1, 1
1503694938721,-4, -5, -5, -8, -11, -2, -4, -5
1503694938730,3, 3, 3, 2, 3, 1, -1, 1
1503694938737,-4, 3, 3, 1, 19, 6, 4, 3
1503694938751,-2, 3, 5, -1, 3, 0, 0, 3
1503694938759,5, -1, -8, -8, 4, -2, -2, -6
1503694938766,7, -5, -4, 2, 3, -2, 2, 6
1503694938781,1, 1, -9, -1, -8, -2, -2, 0
1503694938789,-8, 2, -3, -6, -10, -5, 0, -1
1503694938796,12, 46, 50, 14, 4, 0, 2, -3
1503694938811,-3, -4, -3, 2, 8, -1, 1, 0
1503694938819,1, -9, -10, 4, 17, 4, -3, -3
1503694938826,7, 9, 1, -6, -4, -2, -2, -4
1503694938841,-8, -7, -3, -4, -11, -2, 1, -4
1503694938848,-7, -10, -10, 1, 6, 1, 0, -4
1503694938864,5, -2, -2, -2, -6, 0, 1, 2
1503694938871,5, -11, -5, -2, 6, -1, -4, -1
1503694938879,2, 0, -5, 1, 4, -1, -1, 2
1503694938893,-8, -4, -28, -16, -17, -7, -7, -5
1503694938901,-8, -8, -10, -3, 4, -4, -1, -1
1503694938908,1, -28, -27, -1, 2, -4, 2, 5
1503694938923,-12, -8, -1, -3, -10, -4, -1, -5
1503694938931,-3, 8, 14, 1, -3, 2, 0, -1
1503694938939,-10, -3, 4, 5, 10, 2, -1, -2
1503694938953,5, 12, 18, 8, 3, 1, 0, 4
1503694938961,10, 0, -7, -6, -14, -4, -3, -2
1503694938968,3, 8, 3, -2, 1, 1, 0, -1
1503694938984,2, -3, 3, 3, 4, 0, 2, 2
1503694938991,7, 17, 26, 9, -1, 2, 3, 2
1503694939000,-5, -9, -9, -4, -3, -4, -1, -1
1503694939013,-12, -2, 1, -5, -8, -2, -5, -14
1503694939021,-11, -7, -7, -4, -7, 1, -3, -6
1503694939029,4, -2, 0, 4, 7, 1, 0, 5
1503694939043,8, 9, 6, 7, 28, 3, 0, 3
1503694939051,1, 2, 4, -4, -9, 0, -2, -2
1503694939059,-1, -1, 3, 8, 13, 5, 3, 4
1503694939073,-12, -25, -28, -15, -12, -6, -6, -3
1503694939081,13, 0, -5, -3, -12, 1, 8, 24
1503694939088,4, 3, 5, 2, -5, -1, 2, 1
1503694939103,-4, -6, -8, -7, -8, -3, -2, -10
1503694939111,-2, 7, 1, 4, 4, 0, 2, 1
1503694939119,0, 10, 2, -11, -16, -3, -2, 1
1503694939133,-1, -1, 4, 4, 4, 2, 0, -3
1503694939141,0, -8, -3, -4, -12, -3, -3, -2
1503694939148,-4, -5, 5, 3, -1, -1, -9, -5
1503694939164,-15, -10, -24, -13, -5, 0, 1, -11
1503694939171,-18, -10, -6, 0, 8, 0, -1, -16
1503694939186,6, 9, 17, 4, -3, -3, -2, -4
1503694939193,2, 18, 18, 5, -5, -2, 1, 0
1503694939201,6, 1, -3, -4, -6, -3, 0, 3
1503694939208,8, -6, -4, -2, 21, 2, -2, 4
1503694939223,4, 3, 6, 5, 9, 3, 4, 1
1503694939233,-22, -10, -5, -8, -17, -7, -5, -14
1503694939239,-7, -1, 0, 2, 1, -2, -6, -8
1503694939253,13, -1, -5, -3, -2, 0, 6, 21
1503694939261,-10, -8, -3, -2, -9, -6, -5, -10
1503694939276,-4, -10, -12, -11, -11, -1, 3, -13
1503694939283,0, -3, -3, 2, 5, 4, 3, -2
1503694939298,24, 10, 1, 1, -6, 5, 7, 22
1503694939301,-6, 0, 4, 4, 9, 0, 4, 8
1503694939313,5, -1, -6, 3, -3, -2, -3, 6
1503694939321,4, -3, -1, 9, 34, 6, -8, -28
1503694939329,-4, -23, -23, -8, -8, -6, -6, -18
1503694939343,-1, -1, -3, -9, -22, -8, -4, 3
1503694939350,-8, 1, 6, 5, 19, 5, -2, 10
1503694939358,-14, 4, 2, 1, -7, 0, 1, 4
1503694939373,-1, 10, 4, 5, -4, -3, -1, -8
1503694939381,-9, -14, -8, -9, -15, -3, -7, -2
1503694939388,1, -16, 8, -4, -4, -3, 10, 9
1503694939404,1, 0, 6, 5, -2, -7, -1, -9
1503694939411,16, 19, 19, 2, 2, -1, 3, 13
1503694939419,2, 9, -5, -4, -5, 2, 1, 5
1503694939435,-4, -10, -19, -11, -20, -5, -8, -4
1503694939441,-3, 0, -1, 6, -3, -2, -2, 0
1503694939448,4, 16, 13, 7, -6, 1, -4, -10
1503694939463,5, 3, 8, 0, -2, -3, -7, 7
1503694939471,-9, -19, -23, -6, 9, 9, 23, 17
1503694939479,7, -20, -13, -7, -1, 0, 10, 19
1503694939493,-15, 12, 16, 3, 14, 4, -4, -10
1503694939502,-18, 2, 3, 9, 41, 3, -7, -2
1503694939509,9, 16, 11, 4, 0, 0, -5, -5
1503694939523,8, 2, -4, -5, -8, 1, 1, 5
1503694939530,-14, -23, -26, -4, 4, -4, -4, -10
1503694939540,5, 20, 14, -4, -11, -4, -1, -12
1503694939553,1, -9, -6, -8, 8, 1, -17, -20
1503694939561,-6, -7, 1, 17, 42, 9, 2, -3
1503694939569,-10, 1, 6, 13, 30, 5, -5, 4
1503694939583,1, -5, -9, -6, 2, -3, -4, -16
1503694939590,-3, 18, 15, 0, -4, -5, -5, 1
1503694939598,6, 15, 12, 1, -13, 2, -1, 10
1503694939613,-11, 14, 18, 5, -7, -1, -3, -7
1503694939621,-6, -27, -28, -27, -44, -21, -19, -16
1503694939629,4, -5, -8, -10, -27, -10, 2, 4
1503694939697,4, 10, -2, -7, 1, 2, 19, 6
1503694939703,-12, -10, -4, 16, 35, 13, 16, 17
1503694939711,-21, -5, -10, -2, 1, 0, -8, -13
1503694939719,-1, 9, 7, 5, 6, 6, -2, -12
1503694939733,-29, -20, -14, 2, 8, 2, -4, -29
1503694939741,-17, -22, -26, -13, -12, -6, -19, -13
1503694939748,27, 26, 11, 9, 8, 1, 1, 10
1503694939763,3, -5, -1, -7, -9, -4, -2, -12
1503694939771,-12, -26, -18, -5, -4, 0, -7, 5
1503694939786,10, 3, 2, 0, -5, 0, 5, 2
1503694939792,27, 3, 4, -3, 1, -2, 3, 19
1503694939803,19, 14, 15, 1, -5, -4, 5, 29
1503694939816,-38, -13, -2, 0, 0, -3, -7, -21
1503694939823,-4, 39, 52, 13, -2, -3, -5, -15
1503694939831,-2, -12, -12, -11, -8, -8, -14, -7
1503694939846,-5, -9, -14, -2, -7, -4, -3, -13
1503694939852,-13, -4, 6, -3, -5, -3, 1, -2
