1503685616290,+0.404,+0.312,-0.489,-0.707,+0.979,-0.025,-0.260,+10.500,-14.000,-32.438
1503685616307,+0.409,+0.310,-0.489,-0.705,+0.990,-0.041,-0.252,+8.938,-11.438,-30.562
1503685616329,+0.413,+0.308,-0.489,-0.704,+1.005,-0.033,-0.255,+3.125,-9.000,-27.812
1503685616350,+0.416,+0.305,-0.491,-0.702,+1.011,+0.001,-0.248,-3.750,-7.062,-24.812
1503685616369,+0.418,+0.303,-0.492,-0.701,+1.002,+0.028,-0.233,-7.875,-3.750,-18.562
1503685616389,+0.419,+0.300,-0.494,-0.700,+1.000,+0.062,-0.244,-10.812,-3.562,-12.375
1503685616412,+0.419,+0.297,-0.495,-0.700,+0.969,+0.058,-0.281,-13.688,-1.688,-7.500
1503685616427,+0.420,+0.294,-0.496,-0.701,+0.966,+0.070,-0.282,-13.812,-5.750,-7.250
1503685616449,+0.420,+0.291,-0.497,-0.701,+0.953,+0.062,-0.272,-15.500,-7.812,-6.562
1503685616471,+0.419,+0.288,-0.498,-0.702,+0.947,+0.051,-0.265,-19.625,-8.312,-1.812
1503685616487,+0.417,+0.284,-0.499,-0.704,+0.926,+0.057,-0.291,-25.938,-6.188,+2.688
1503685616509,+0.415,+0.281,-0.500,-0.706,+0.939,+0.071,-0.295,-26.000,-6.375,+4.500
1503685616530,+0.413,+0.278,-0.500,-0.708,+0.950,+0.044,-0.287,-25.938,-9.438,+7.312
1503685616547,+0.410,+0.275,-0.500,-0.711,+0.938,+0.024,-0.321,-24.812,-6.875,+11.312
1503685616571,+0.406,+0.273,-0.501,-0.714,+0.927,+0.000,-0.295,-27.438,-6.188,+12.750
1503685616596,+0.403,+0.270,-0.502,-0.716,+0.930,-0.002,-0.300,-29.500,-3.312,+12.375
1503685616607,+0.399,+0.268,-0.502,-0.719,+0.940,-0.015,-0.308,-28.938,-5.375,+12.375
1503685616629,+0.395,+0.266,-0.503,-0.722,+0.943,-0.031,-0.299,-28.062,-4.625,+12.125
1503685616651,+0.391,+0.264,-0.503,-0.724,+0.929,-0.046,-0.304,-27.875,-4.812,+12.500
1503685616667,+0.387,+0.262,-0.503,-0.727,+0.946,-0.058,-0.279,-28.000,-7.625,+12.625
1503685616689,+0.383,+0.260,-0.504,-0.729,+0.936,-0.043,-0.296,-26.688,-4.312,+13.500
1503685616711,+0.379,+0.259,-0.503,-0.732,+0.954,-0.057,-0.307,-23.312,-5.938,+12.812
1503685616727,+0.376,+0.258,-0.503,-0.735,+0.957,-0.062,-0.316,-19.125,-8.375,+13.562
1503685616749,+0.373,+0.257,-0.501,-0.737,+0.967,-0.068,-0.337,-15.812,-10.938,+15.625
1503685616772,+0.370,+0.257,-0.500,-0.740,+0.958,-0.078,-0.331,-10.438,-8.375,+19.375
1503685616787,+0.366,+0.259,-0.498,-0.742,+0.979,-0.090,-0.322,-6.625,-5.125,+22.125
1503685616809,+0.363,+0.262,-0.497,-0.744,+0.978,-0.104,-0.318,-2.688,-1.688,+25.000
1503685616830,+0.359,+0.265,-0.495,-0.745,+0.978,-0.113,-0.304,+0.188,+0.938,+26.562
1503685616847,+0.355,+0.268,-0.494,-0.747,+0.977,-0.108,-0.309,+3.188,+2.500,+25.875
1503685616869,+0.352,+0.272,-0.492,-0.748,+0.969,-0.108,-0.330,+7.562,+2.188,+25.812
1503685616890,+0.350,+0.276,-0.491,-0.749,+0.966,-0.107,-0.318,+10.125,+0.500,+24.750
1503685616907,+0.348,+0.280,-0.488,-0.750,+0.948,-0.114,-0.335,+12.938,-0.188,+22.625
1503685616929,+0.347,+0.284,-0.486,-0.750,+0.947,-0.096,-0.331,+17.562,-0.438,+20.312
1503685616951,+0.346,+0.289,-0.484,-0.750,+0.943,-0.103,-0.328,+20.562,+1.000,+18.875
1503685616967,+0.346,+0.293,-0.482,-0.750,+0.943,-0.103,-0.323,+23.688,+1.812,+16.312
1503685616989,+0.347,+0.298,-0.479,-0.749,+0.963,-0.110,-0.327,+24.500,-1.188,+14.875
1503685617011,+0.347,+0.302,-0.477,-0.749,+0.935,-0.105,-0.311,+25.250,-2.000,+14.438
1503685617027,+0.348,+0.306,-0.474,-0.748,+0.923,-0.095,-0.333,+28.250,-1.875,+13.625
1503685617049,+0.349,+0.311,-0.472,-0.748,+0.932,-0.100,-0.331,+29.250,-1.750,+11.938
1503685617074,+0.351,+0.315,-0.469,-0.747,+0.930,-0.102,-0.337,+29.312,-3.062,+10.062
1503685617087,+0.353,+0.319,-0.466,-0.746,+0.940,-0.111,-0.327,+31.562,-4.312,+9.562
1503685617109,+0.356,+0.323,-0.463,-0.745,+0.928,-0.103,-0.331,+32.938,-7.062,+6.625
1503685617131,+0.359,+0.327,-0.459,-0.744,+0.916,-0.107,-0.344,+34.500,-8.562,+4.062
1503685617147,+0.362,+0.331,-0.456,-0.743,+0.936,-0.106,-0.347,+36.688,-9.250,+2.375
1503685617169,+0.366,+0.335,-0.452,-0.742,+0.937,-0.103,-0.340,+38.375,-11.562,+2.250
1503685617191,+0.370,+0.339,-0.448,-0.740,+0.923,-0.124,-0.338,+38.688,-11.812,+0.938
1503685617208,+0.374,+0.342,-0.444,-0.739,+0.922,-0.117,-0.348,+38.625,-12.562,-0.875
1503685617229,+0.379,+0.346,-0.440,-0.737,+0.918,-0.127,-0.354,+39.562,-10.688,-1.438
1503685617251,+0.383,+0.350,-0.437,-0.735,+0.908,-0.131,-0.346,+40.750,-8.125,-2.188
1503685617267,+0.387,+0.354,-0.433,-0.733,+0.917,-0.140,-0.351,+41.062,-7.125,-1.000
1503685617289,+0.391,+0.358,-0.429,-0.731,+0.928,-0.151,-0.358,+38.938,-10.062,-1.312
1503685617312,+0.395,+0.361,-0.425,-0.730,+0.922,-0.160,-0.351,+35.938,-11.875,-1.562
1503685617327,+0.398,+0.365,-0.422,-0.728,+0.930,-0.162,-0.342,+32.625,-9.375,-1.312
1503685617349,+0.401,+0.368,-0.419,-0.727,+0.934,-0.154,-0.335,+30.625,-6.062,-0.625
1503685617371,+0.404,+0.370,-0.417,-0.725,+0.930,-0.161,-0.322,+25.500,-5.625,-0.812
1503685617387,+0.406,+0.372,-0.416,-0.724,+0.908,-0.170,-0.294,+16.625,-0.312,-1.312
1503685617411,+0.406,+0.374,-0.418,-0.722,+0.906,-0.167,-0.292,+5.188,+9.375,-0.562
1503685617431,+0.404,+0.374,-0.420,-0.721,+0.931,-0.148,-0.288,-5.625,+15.500,+0.750
1503685617447,+0.402,+0.373,-0.424,-0.721,+0.932,-0.151,-0.255,-18.312,+12.688,+2.812
1503685617469,+0.399,+0.371,-0.427,-0.722,+0.920,-0.123,-0.289,-28.750,+14.188,+3.812
1503685617491,+0.395,+0.367,-0.432,-0.723,+0.918,-0.122,-0.324,-33.938,+16.812,+5.688
1503685617507,+0.391,+0.364,-0.436,-0.724,+0.917,-0.101,-0.324,-35.562,+17.375,+7.062
1503685617529,+0.386,+0.361,-0.441,-0.725,+0.915,-0.123,-0.299,-41.438,+21.625,+10.000
1503685617553,+0.379,+0.357,-0.448,-0.727,+0.900,-0.141,-0.274,-52.375,+31.500,+12.562
1503685617567,+0.371,+0.353,-0.455,-0.728,+0.963,-0.148,-0.285,-57.812,+33.438,+13.312
1503685617589,+0.365,+0.348,-0.460,-0.731,+0.991,-0.076,-0.323,-57.688,+19.375,+15.000
1503685617612,+0.358,+0.342,-0.464,-0.734,+0.930,-0.066,-0.300,-56.688,+9.625,+16.438
1503685617627,+0.351,+0.336,-0.470,-0.737,+0.886,-0.092,-0.242,-61.250,+17.625,+17.312
1503685617649,+0.341,+0.331,-0.477,-0.739,+0.890,-0.117,-0.206,-69.750,+30.625,+18.500
1503685617671,+0.330,+0.325,-0.485,-0.742,+0.929,-0.149,-0.196,-81.188,+32.312,+18.188
1503685617687,+0.320,+0.316,-0.493,-0.745,+0.993,-0.124,-0.211,-90.438,+22.375,+13.125
1503685617709,+0.312,+0.304,-0.498,-0.750,+0.972,-0.023,-0.284,-91.438,+0.812,+10.375
1503685617731,+0.304,+0.293,-0.502,-0.755,+0.875,-0.083,-0.259,-91.312,-6.000,+10.188
1503685617747,+0.294,+0.282,-0.506,-0.760,+0.829,-0.165,-0.201,-97.000,+1.062,+8.438
1503685617769,+0.283,+0.269,-0.513,-0.764,+0.849,-0.222,-0.144,-106.812,+13.438,+2.938
1503685617793,+0.272,+0.255,-0.522,-0.767,+0.932,-0.206,-0.192,-119.938,+21.125,-4.500
1503685617807,+0.262,+0.238,-0.530,-0.771,+1.009,-0.114,-0.273,-124.750,+12.062,-11.375
1503685617829,+0.255,+0.220,-0.533,-0.776,+1.012,-0.016,-0.312,-119.250,-16.875,-16.000
1503685617855,+0.247,+0.203,-0.534,-0.782,+0.942,-0.069,-0.299,-111.812,-31.375,-14.000
1503685617867,+0.240,+0.186,-0.537,-0.787,+0.863,-0.144,-0.273,-110.250,-20.312,-14.500
1503685617890,+0.232,+0.170,-0.543,-0.789,+0.874,-0.158,-0.297,-111.438,+6.688,-20.125
1503685617913,+0.225,+0.154,-0.550,-0.789,+0.947,-0.054,-0.357,-111.062,+22.438,-27.562
1503685617927,+0.220,+0.137,-0.556,-0.790,+1.040,+0.074,-0.400,-103.375,+8.188,-34.312
1503685617949,+0.216,+0.120,-0.558,-0.792,+1.015,+0.046,-0.367,-94.188,-14.000,-33.500
1503685617972,+0.211,+0.106,-0.558,-0.795,+0.924,-0.031,-0.331,-93.062,-18.438,-28.500
1503685617987,+0.206,+0.091,-0.561,-0.797,+0.864,+0.002,-0.370,-90.125,-1.375,-28.938
1503685618009,+0.206,+0.075,-0.564,-0.796,+0.958,+0.329,-0.445,-77.000,+8.500,-40.938
1503685618032,+0.210,+0.059,-0.556,-0.802,+1.118,+0.231,-0.415,-54.312,-81.250,-53.125
1503685618048,+0.206,+0.051,-0.569,-0.794,+0.158,+0.206,-0.151,-66.438,+88.500,-11.625
1503685618069,+0.210,+0.038,-0.568,-0.795,+0.660,+0.332,-0.618,-43.438,+1.750,-51.375
1503685618091,+0.213,+0.029,-0.564,-0.797,+1.029,+0.287,-0.556,-28.250,-23.938,-31.062
1503685618115,+0.207,+0.031,-0.558,-0.803,+1.520,+0.245,-0.548,-7.875,-40.562,+40.062
1503685618128,+0.195,+0.035,-0.552,-0.810,+0.961,+0.223,-0.504,-19.000,-39.438,+80.438
1503685618151,+0.189,+0.034,-0.548,-0.814,+0.575,-0.011,-0.135,-21.688,-34.688,+26.000
1503685618173,+0.189,+0.035,-0.546,-0.816,+0.869,+0.057,-0.403,+1.750,-12.062,-0.812
1503685618188,+0.187,+0.037,-0.548,-0.814,+1.205,+0.092,-0.348,-1.188,+13.062,+7.500
1503685618210,+0.184,+0.037,-0.551,-0.813,+1.059,+0.248,-0.397,-8.875,+14.125,+15.375
1503685618233,+0.182,+0.038,-0.553,-0.812,+0.861,+0.013,-0.227,-8.000,+12.562,+4.438
1503685618250,+0.183,+0.038,-0.553,-0.812,+0.931,+0.114,-0.298,+0.938,-6.125,-8.000
1503685618270,+0.183,+0.039,-0.552,-0.812,+1.000,+0.159,-0.339,+2.938,-3.500,+3.625
1503685618293,+0.183,+0.039,-0.550,-0.814,+0.868,+0.137,-0.315,+1.438,-12.562,+5.438
1503685618308,+0.182,+0.040,-0.548,-0.816,+0.885,+0.162,-0.372,+3.625,-15.625,+9.250
1503685618338,+0.182,+0.041,-0.547,-0.817,+0.927,+0.170,-0.411,+1.438,-4.375,+9.812
1503685618345,+0.180,+0.042,-0.547,-0.816,+0.922,+0.121,-0.338,-1.938,+3.938,+12.375
1503685618368,+0.179,+0.044,-0.547,-0.817,+0.918,+0.081,-0.335,+2.500,+0.375,+9.938
1503685618391,+0.178,+0.046,-0.546,-0.818,+0.951,+0.075,-0.360,+4.250,-6.250,+7.688
1503685618405,+0.177,+0.047,-0.545,-0.819,+0.939,+0.083,-0.353,+2.000,-8.438,+7.500
1503685618428,+0.176,+0.047,-0.544,-0.819,+0.946,+0.099,-0.343,-0.938,-7.562,+4.625
1503685618455,+0.176,+0.048,-0.543,-0.820,+0.928,+0.092,-0.342,-1.312,-4.750,+0.625
1503685618465,+0.176,+0.047,-0.542,-0.820,+0.929,+0.100,-0.379,-1.438,-6.062,-1.188
1503685618488,+0.176,+0.047,-0.542,-0.821,+0.912,+0.109,-0.399,-3.688,-2.750,+0.500
1503685618510,+0.175,+0.047,-0.541,-0.821,+0.890,+0.097,-0.375,-5.750,-1.562,+2.312
1503685618526,+0.174,+0.047,-0.541,-0.821,+0.898,+0.106,-0.372,-4.375,+1.812,+2.312
1503685618548,+0.174,+0.046,-0.542,-0.821,+0.921,+0.114,-0.354,-3.250,+4.062,-0.312
1503685618571,+0.174,+0.046,-0.542,-0.821,+0.924,+0.114,-0.348,-2.812,-0.250,+2.062
1503685618590,+0.174,+0.047,-0.542,-0.821,+0.928,+0.123,-0.341,+0.812,-5.250,+3.062
1503685618608,+0.174,+0.047,-0.541,-0.822,+0.928,+0.114,-0.350,+2.000,-5.125,+3.438
1503685618631,+0.173,+0.048,-0.540,-0.822,+0.931,+0.106,-0.367,+2.125,-4.938,+3.750
1503685618656,+0.173,+0.049,-0.539,-0.823,+0.921,+0.093,-0.375,+0.812,-4.812,+4.062
1503685618668,+0.173,+0.049,-0.538,-0.823,+0.907,+0.089,-0.385,+0.688,-4.188,+2.500
1503685618692,+0.172,+0.050,-0.538,-0.824,+0.914,+0.095,-0.388,-1.188,-2.188,+2.312
1503685618713,+0.172,+0.050,-0.538,-0.824,+0.908,+0.084,-0.386,-3.312,+1.812,+1.500
1503685618728,+0.172,+0.049,-0.538,-0.824,+0.921,+0.095,-0.375,-4.688,+3.750,+0.188
1503685618755,+0.171,+0.049,-0.539,-0.823,+0.918,+0.096,-0.366,-4.625,+3.812,-0.188
1503685618773,+0.171,+0.049,-0.539,-0.823,+0.923,+0.092,-0.359,-4.375,+0.938,-0.688
1503685618796,+0.171,+0.048,-0.539,-0.823,+0.916,+0.108,-0.364,-4.062,+0.812,-1.125
1503685618810,+0.171,+0.048,-0.540,-0.823,+0.906,+0.109,-0.363,-3.125,+1.250,-0.688
1503685618833,+0.171,+0.048,-0.540,-0.823,+0.920,+0.108,-0.360,-2.250,+0.125,+0.062
1503685618848,+0.171,+0.048,-0.540,-0.823,+0.924,+0.101,-0.372,-2.000,-0.375,+0.375
1503685618870,+0.171,+0.048,-0.540,-0.823,+0.911,+0.102,-0.372,-1.688,+0.250,-0.062
1503685618893,+0.171,+0.048,-0.540,-0.823,+0.917,+0.105,-0.370,-1.375,+0.812,+0.438
1503685618908,+0.171,+0.048,-0.540,-0.823,+0.914,+0.104,-0.356,-1.062,+1.375,+0.938
1503685618930,+0.171,+0.048,-0.540,-0.823,+0.926,+0.108,-0.357,+0.000,-0.562,+0.250
1503685618946,+0.171,+0.049,-0.540,-0.823,+0.922,+0.104,-0.370,+0.000,-1.312,+1.250
1503685618968,+0.171,+0.049,-0.539,-0.823,+0.916,+0.099,-0.364,-0.125,-1.688,+0.625
1503685618991,+0.171,+0.049,-0.539,-0.823,+0.918,+0.097,-0.378,-0.938,-0.062,+0.312
1503685619006,+0.171,+0.049,-0.539,-0.823,+0.913,+0.101,-0.376,-1.375,+0.188,+0.000
1503685619028,+0.171,+0.049,-0.539,-0.823,+0.914,+0.098,-0.369,-1.250,+0.188,+0.125
1503685619050,+0.171,+0.049,-0.539,-0.823,+0.918,+0.104,-0.360,-0.938,-0.375,+0.625
1503685619066,+0.171,+0.049,-0.539,-0.823,+0.918,+0.110,-0.364,-0.562,-0.500,+0.375
1503685619090,+0.171,+0.049,-0.539,-0.823,+0.919,+0.105,-0.366,+0.000,-1.750,+1.000
1503685619111,+0.171,+0.049,-0.539,-0.824,+0.922,+0.100,-0.364,+0.625,-2.438,+1.438
1503685619126,+0.171,+0.050,-0.538,-0.824,+0.922,+0.093,-0.373,+0.625,-3.375,+0.938
1503685619148,+0.171,+0.050,-0.538,-0.824,+0.921,+0.094,-0.379,-0.312,-3.000,-0.062
1503685619170,+0.171,+0.050,-0.537,-0.824,+0.915,+0.103,-0.369,-0.562,-1.500,-0.875
1503685619186,+0.171,+0.050,-0.537,-0.825,+0.910,+0.100,-0.379,-0.688,-1.625,-0.062
1503685619208,+0.171,+0.050,-0.537,-0.825,+0.912,+0.101,-0.377,-0.750,-2.250,+0.750
1503685619231,+0.171,+0.050,-0.536,-0.825,+0.912,+0.102,-0.376,-0.188,-1.750,+0.625
1503685619246,+0.171,+0.050,-0.536,-0.825,+0.912,+0.104,-0.371,-0.062,-1.250,+0.875
1503685619268,+0.171,+0.051,-0.536,-0.825,+0.923,+0.105,-0.361,+0.688,-2.625,+0.812
1503685619291,+0.171,+0.051,-0.535,-0.826,+0.924,+0.097,-0.368,+1.125,-3.938,+0.500
1503685619306,+0.172,+0.051,-0.535,-0.826,+0.921,+0.099,-0.376,+0.812,-4.125,-0.062
1503685619328,+0.172,+0.051,-0.534,-0.826,+0.910,+0.099,-0.379,+0.625,-3.438,-0.812
1503685619350,+0.172,+0.051,-0.533,-0.827,+0.912,+0.104,-0.386,+0.375,-3.938,-0.438
1503685619366,+0.173,+0.051,-0.533,-0.827,+0.909,+0.101,-0.381,+0.250,-3.688,-0.562
1503685619390,+0.173,+0.052,-0.532,-0.827,+0.907,+0.094,-0.383,+0.500,-3.875,-0.438
1503685619410,+0.173,+0.052,-0.531,-0.828,+0.912,+0.097,-0.389,+0.375,-3.938,-0.688
1503685619434,+0.173,+0.052,-0.531,-0.828,+0.911,+0.103,-0.381,+0.688,-3.062,-1.000
1503685619448,+0.174,+0.052,-0.530,-0.828,+0.913,+0.102,-0.383,+1.500,-4.188,-1.125
1503685619470,+0.174,+0.052,-0.529,-0.829,+0.918,+0.105,-0.389,+1.562,-5.625,-0.938
1503685619495,+0.175,+0.052,-0.529,-0.829,+0.896,+0.105,-0.388,+1.875,-4.312,-0.375
1503685619508,+0.175,+0.053,-0.528,-0.829,+0.908,+0.102,-0.396,+2.812,-4.250,-0.062
1503685619531,+0.176,+0.053,-0.527,-0.830,+0.910,+0.098,-0.396,+2.375,-3.875,+0.938
1503685619553,+0.176,+0.053,-0.527,-0.830,+0.908,+0.090,-0.400,+1.062,-3.188,+0.562
1503685619568,+0.176,+0.054,-0.526,-0.830,+0.909,+0.092,-0.403,-0.125,-1.062,-0.500
1503685619594,+0.176,+0.054,-0.526,-0.830,+0.899,+0.095,-0.401,-1.750,+0.625,-0.875
1503685619613,+0.176,+0.053,-0.527,-0.830,+0.901,+0.112,-0.404,-2.375,+1.812,-0.812
1503685619628,+0.176,+0.053,-0.527,-0.830,+0.892,+0.113,-0.393,-2.188,+3.312,+1.312
1503685619650,+0.175,+0.053,-0.527,-0.830,+0.906,+0.110,-0.381,-1.625,+1.312,+3.312
1503685619673,+0.175,+0.054,-0.528,-0.830,+0.914,+0.102,-0.379,-0.125,+1.938,+3.750
1503685619688,+0.175,+0.054,-0.528,-0.830,+0.912,+0.086,-0.388,+0.438,+1.312,+3.125
1503685619710,+0.175,+0.055,-0.528,-0.830,+0.912,+0.089,-0.391,-0.062,-0.500,+1.875
1503685619734,+0.174,+0.055,-0.528,-0.829,+0.911,+0.086,-0.388,-1.188,+2.250,+0.875
1503685619748,+0.174,+0.055,-0.528,-0.829,+0.915,+0.089,-0.393,-1.688,+2.125,-0.688
1503685619770,+0.174,+0.055,-0.528,-0.829,+0.916,+0.106,-0.394,-1.625,+0.688,-0.500
1503685619800,+0.174,+0.055,-0.528,-0.829,+0.902,+0.096,-0.387,-1.875,+0.812,+1.000
1503685619808,+0.174,+0.055,-0.528,-0.829,+0.911,+0.093,-0.395,-2.750,+0.375,+0.625
1503685619832,+0.174,+0.055,-0.528,-0.829,+0.907,+0.097,-0.396,-2.938,+1.500,+0.812
1503685619853,+0.174,+0.055,-0.529,-0.829,+0.902,+0.098,-0.387,-3.375,+1.000,+0.875
1503685619869,+0.174,+0.055,-0.529,-0.829,+0.912,+0.098,-0.391,-2.312,+0.062,+0.688
1503685619891,+0.173,+0.054,-0.529,-0.829,+0.900,+0.101,-0.384,-2.438,+1.875,+1.125
1503685619913,+0.173,+0.054,-0.529,-0.829,+0.916,+0.102,-0.378,-1.250,+2.375,-0.062
1503685619929,+0.173,+0.055,-0.530,-0.829,+0.919,+0.096,-0.382,-0.625,+1.312,+0.562
1503685619950,+0.173,+0.055,-0.530,-0.829,+0.913,+0.096,-0.383,-0.938,-0.188,+0.188
1503685619973,+0.173,+0.055,-0.530,-0.829,+0.917,+0.093,-0.387,-1.375,-0.250,-0.062
1503685619988,+0.173,+0.055,-0.530,-0.829,+0.907,+0.094,-0.393,-2.562,+1.812,-0.375
1503685620010,+0.173,+0.054,-0.530,-0.828,+0.916,+0.097,-0.393,-3.812,+1.062,-0.625
1503685620033,+0.173,+0.054,-0.530,-0.828,+0.900,+0.112,-0.393,-4.375,+3.250,+0.375
1503685620049,+0.173,+0.053,-0.531,-0.828,+0.893,+0.109,-0.382,-3.812,+4.000,+1.688
1503685620078,+0.172,+0.053,-0.532,-0.827,+0.924,+0.110,-0.375,-5.125,+7.938,+2.438
1503685620108,+0.171,+0.053,-0.535,-0.826,+0.942,+0.103,-0.353,-8.688,+17.125,+2.500
1503685620110,+0.169,+0.052,-0.539,-0.824,+0.925,+0.074,-0.354,-11.438,+22.125,+0.688
1503685620132,+0.168,+0.050,-0.544,-0.820,+1.034,+0.124,-0.378,-18.875,+33.938,-3.875
1503685620153,+0.168,+0.047,-0.553,-0.815,+0.990,+0.120,-0.388,-27.062,+57.250,-19.250
1503685620169,+0.167,+0.043,-0.563,-0.808,+1.041,+0.117,-0.357,-30.688,+64.062,-21.562
1503685620191,+0.168,+0.038,-0.572,-0.802,+1.106,+0.147,-0.275,-28.812,+58.625,-27.125
1503685620213,+0.171,+0.033,-0.580,-0.796,+1.117,+0.223,-0.197,-20.812,+39.250,-33.438
1503685620230,+0.176,+0.025,-0.587,-0.790,+1.034,+0.351,-0.167,-17.750,+36.750,-47.625
1503685620250,+0.180,+0.022,-0.590,-0.786,+0.896,+0.295,-0.212,-0.125,+22.750,-25.750
1503685620273,+0.185,+0.021,-0.591,-0.785,+0.843,+0.494,-0.292,+14.750,+10.688,-6.000
1503685620288,+0.188,+0.025,-0.593,-0.782,+0.864,+0.488,-0.266,+28.688,+26.562,+19.500
1503685620310,+0.190,+0.032,-0.597,-0.779,+0.886,+0.360,-0.242,+37.312,+36.250,+25.625
1503685620334,+0.189,+0.042,-0.599,-0.777,+1.003,+0.320,-0.358,+42.438,+34.438,+43.750
1503685620348,+0.187,+0.054,-0.598,-0.778,+1.022,+0.295,-0.393,+52.750,+16.438,+63.438
1503685620371,+0.186,+0.068,-0.593,-0.781,+1.005,+0.197,-0.401,+62.062,-8.125,+68.938
1503685620393,+0.184,+0.084,-0.585,-0.785,+0.981,+0.101,-0.418,+72.875,-22.188,+71.188
1503685620408,+0.183,+0.103,-0.576,-0.790,+0.928,-0.023,-0.402,+84.750,-27.875,+73.688
1503685620432,+0.182,+0.123,-0.566,-0.794,+0.859,-0.090,-0.416,+94.938,-23.000,+73.875
1503685620453,+0.183,+0.144,-0.559,-0.796,+0.807,-0.113,-0.434,+104.188,-12.188,+70.250
1503685620469,+0.185,+0.165,-0.553,-0.795,+0.796,-0.198,-0.394,+110.375,-3.125,+63.812
1503685620492,+0.188,+0.186,-0.548,-0.794,+0.812,-0.274,-0.333,+115.062,+2.750,+56.812
1503685620513,+0.192,+0.208,-0.543,-0.790,+0.812,-0.293,-0.291,+118.625,+7.188,+46.688
1503685620528,+0.198,+0.228,-0.539,-0.786,+0.823,-0.284,-0.252,+122.250,+8.312,+35.250
1503685620550,+0.206,+0.247,-0.534,-0.782,+0.846,-0.298,-0.198,+122.812,+4.312,+26.625
1503685620574,+0.214,+0.266,-0.529,-0.777,+0.873,-0.333,-0.148,+119.688,-1.438,+20.188
1503685620589,+0.222,+0.283,-0.524,-0.772,+0.886,-0.344,-0.122,+114.125,+1.562,+13.688
1503685620610,+0.231,+0.298,-0.520,-0.767,+0.907,-0.328,-0.123,+107.938,+2.750,+6.562
1503685620634,+0.239,+0.312,-0.516,-0.761,+0.917,-0.300,-0.120,+101.750,+0.125,+1.188
1503685620648,+0.248,+0.325,-0.511,-0.756,+0.940,-0.305,-0.102,+95.875,-9.125,-4.438
1503685620671,+0.257,+0.336,-0.508,-0.751,+0.972,-0.298,-0.089,+88.438,-10.125,-8.938
1503685620693,+0.265,+0.347,-0.504,-0.746,+0.920,-0.291,-0.128,+81.312,-5.312,-7.250
1503685620709,+0.272,+0.356,-0.501,-0.741,+0.905,-0.265,-0.131,+73.875,-2.625,-7.500
1503685620733,+0.280,+0.363,-0.499,-0.736,+0.922,-0.250,-0.119,+65.500,-4.125,-15.312
1503685620753,+0.288,+0.369,-0.498,-0.730,+0.965,-0.222,-0.087,+58.562,-2.250,-27.188
1503685620769,+0.297,+0.373,-0.498,-0.724,+0.973,-0.195,-0.077,+53.438,-0.875,-33.500
1503685620791,+0.306,+0.376,-0.498,-0.719,+0.959,-0.177,-0.115,+49.062,-2.625,-33.438
1503685620813,+0.314,+0.378,-0.498,-0.714,+0.954,-0.162,-0.134,+43.000,-3.062,-30.688
1503685620829,+0.321,+0.380,-0.498,-0.710,+0.988,-0.156,-0.125,+36.750,-4.125,-27.562
1503685620851,+0.328,+0.381,-0.498,-0.707,+0.984,-0.153,-0.139,+32.188,-7.500,-24.625
1503685620873,+0.334,+0.382,-0.497,-0.704,+0.968,-0.140,-0.146,+28.375,-8.312,-23.125
1503685620889,+0.340,+0.382,-0.496,-0.701,+0.963,-0.122,-0.140,+26.625,-9.812,-21.562
1503685620911,+0.346,+0.383,-0.495,-0.699,+0.959,-0.128,-0.160,+26.125,-9.750,-20.062
1503685620935,+0.351,+0.384,-0.494,-0.697,+0.967,-0.146,-0.164,+23.375,-11.000,-16.500
1503685620949,+0.355,+0.384,-0.492,-0.696,+0.986,-0.163,-0.146,+20.188,-12.000,-13.875
1503685620971,+0.359,+0.385,-0.491,-0.694,+1.008,-0.163,-0.140,+16.250,-10.250,-11.000
1503685620995,+0.361,+0.385,-0.490,-0.693,+1.000,-0.164,-0.154,+12.375,-8.625,-8.250
1503685621010,+0.364,+0.385,-0.489,-0.693,+0.984,-0.182,-0.166,+9.812,-9.062,-9.875
1503685621031,+0.367,+0.385,-0.489,-0.692,+1.000,-0.182,-0.168,+7.312,-7.500,-13.188
1503685621053,+0.369,+0.385,-0.489,-0.691,+1.010,-0.174,-0.176,+7.188,-2.125,-14.375
1503685621069,+0.371,+0.385,-0.489,-0.689,+1.003,-0.164,-0.199,+7.562,+2.562,-13.188
1503685621091,+0.373,+0.385,-0.490,-0.688,+0.992,-0.151,-0.181,+6.500,+1.875,-11.938
1503685621113,+0.375,+0.384,-0.490,-0.686,+1.000,-0.153,-0.173,+7.125,+0.688,-12.375
1503685621129,+0.378,+0.385,-0.491,-0.684,+0.994,-0.148,-0.172,+7.812,+2.312,-12.250
1503685621151,+0.379,+0.385,-0.492,-0.683,+0.975,-0.135,-0.176,+7.312,+5.438,-12.625
1503685621173,+0.382,+0.385,-0.493,-0.681,+0.967,-0.117,-0.172,+8.062,+5.625,-13.188
1503685621189,+0.384,+0.385,-0.494,-0.678,+0.968,-0.100,-0.188,+11.250,+6.250,-13.125
1503685621212,+0.387,+0.386,-0.494,-0.676,+0.965,-0.091,-0.205,+14.250,+3.438,-12.312
1503685621233,+0.390,+0.386,-0.494,-0.674,+0.961,-0.101,-0.187,+17.000,+2.812,-12.438
1503685621249,+0.393,+0.388,-0.494,-0.672,+0.982,-0.101,-0.163,+16.938,+6.188,-12.062
1503685621272,+0.395,+0.389,-0.495,-0.669,+1.003,-0.109,-0.160,+15.375,+7.438,-8.062
