1503685618639,0, 1, -1, -1, -1, 0, 1, 3
1503685618656,-1, -1, 0, 0, 0, 0, 0, -3
1503685618661,-2, -3, -2, 0, 0, -2, -1, -1
1503685618669,0, 1, -1, 0, -2, -2, 0, 0
1503685618676,-1, 2, 1, 0, -1, -2, -2, -3
1503685618692,-1, 0, 0, -2, -1, -1, 1, -1
1503685618699,-3, -2, -2, -1, 1, 0, 0, -2
1503685618714,-2, -1, -3, 1, 2, 1, -2, -1
1503685618721,0, -1, -1, -2, -1, -1, 1, -1
1503685618729,1, 0, 1, 0, 0, 0, 2, 3
1503685618736,0, 0, 1, 0, -2, 0, -1, 0
1503685618754,0, -2, -1, -1, -2, 0, -1, -2
1503685618759,0, 0, -2, 0, -3, 0, -1, 0
1503685618774,1, 0, -1, -2, -3, -1, 0, 2
1503685618781,-2, -1, -1, -2, -2, -1, 1, 2
1503685618796,-1, -2, 0, -2, -2, -1, 0, 0
1503685618797,-1, -3, 0, -1, 2, 0, 1, 2
1503685618811,-3, -4, -1, -2, 0, -2, -2, -3
1503685618822,-2, 1, 1, 0, -2, 0, -1, -3
1503685618834,3, 2, -1, 2, 0, 0, 0, 0
1503685618841,-2, -4, -3, -3, -2, 0, 0, -2
1503685618856,0, -2, -1, -1, 0, -2, -1, 0
1503685618864,3, 1, 0, -3, 1, -2, -1, 2
1503685618872,-4, 0, -1, 0, 2, -1, -3, -1
1503685618879,-1, -1, -1, 0, 0, 2, -1, -2
1503685618895,1, 1, 1, -1, -2, -1, -1, 1
1503685618901,-5, -2, -1, 1, -1, 0, 1, -4
1503685618909,-1, 0, -2, -2, -2, 0, 1, 0
1503685618925,0, -2, -1, -2, -1, -2, 0, 1
1503685618932,0, 0, 0, -1, -3, -2, -1, -1
1503685618939,3, 2, 0, 0, -2, -1, -4, -1
1503685618955,-2, -1, 0, -2, -1, -1, -2, -6
1503685618963,-1, 0, -1, -1, -1, -3, -2, -1
1503685618969,-2, -3, -2, -1, 0, -2, -4, -4
1503685618984,-2, 0, -3, 0, 1, -2, 0, -1
1503685618992,-2, 1, 0, 0, -1, 2, -2, 1
1503685618999,-3, -1, 0, 0, 1, 0, -1, 0
1503685619013,-4, -3, -2, -1, -1, -1, 1, -2
1503685619022,0, -1, 0, -1, -1, -1, 0, 1
1503685619023,-2, -3, -1, -1, -2, 0, 0, -2
1503685619030,2, -1, 1, 0, 0, -1, 4, 6
1503685619044,2, -1, -1, -1, 0, -2, -1, 0
1503685619052,-1, 0, -2, -1, 0, -1, -1, -2
1503685619059,-1, 1, 0, 1, 0, -1, 4, 3
1503685619073,-2, 0, -2, -3, 0, 0, -1, -2
1503685619074,-1, 0, 0, 2, -3, 0, -2, -3
1503685619081,-1, 0, -1, 0, -1, 0, -2, -2
1503685619089,0, -3, -2, -2, -2, 0, 1, -1
1503685619104,-2, -3, -1, -1, -2, -1, -3, 0
1503685619111,1, -2, 0, -1, -3, 0, -1, 0
1503685619112,-3, -2, -1, 0, -1, -2, -2, -2
1503685619119,0, -2, -2, -2, 0, -1, -1, -2
1503685619134,-2, -1, 0, -3, -1, 1, -1, 1
1503685619141,0, 0, 0, 1, -1, 1, 0, 1
1503685619149,3, 0, 0, 0, -1, 2, 1, 2
1503685619164,-2, 0, -1, -1, -2, 0, 0, -1
1503685619172,1, -2, -1, -2, 1, -2, -1, 0
1503685619179,1, 1, 0, -1, -1, -1, -3, -2
1503685619194,-3, -3, -2, -2, -1, 0, -1, -2
1503685619201,-1, -1, 1, 0, -2, -3, 0, -3
1503685619209,-1, 1, 0, -1, -2, -1, -1, -1
1503685619224,-3, -2, -2, -1, 0, 0, -1, -2
1503685619232,0, 2, -1, -1, 1, -2, -1, 0
1503685619239,-1, 0, 0, -1, 0, -1, -1, 0
1503685619255,0, -3, -1, -1, -2, -3, -3, -1
1503685619262,0, -1, -1, -1, 1, 1, 0, -2
1503685619269,0, -1, 0, 1, -1, 0, 0, -1
1503685619284,0, -2, -2, -3, -2, -1, 2, 1
1503685619292,-3, 2, -1, -1, 0, 1, -1, -3
1503685619299,0, -2, 1, -1, -1, 0, -2, 0
1503685619313,-2, 0, -1, 0, -1, -1, 0, -1
1503685619314,4, 1, -1, 0, -1, -1, 0, 3
1503685619323,1, 2, 1, 0, -1, -2, -1, -1
1503685619329,-4, -4, -1, 0, -2, -2, -4, -5
1503685619344,-2, -1, -1, 0, -1, 0, -1, -2
1503685619351,0, 2, -2, -2, 0, 0, -1, 0
1503685619359,-2, -1, -3, 0, 0, -1, -2, -2
1503685619373,-3, -1, 0, -1, 0, -3, -1, -1
1503685619374,0, -1, 1, -2, -1, -2, 0, -2
1503685619381,0, -1, -1, 1, -1, 0, 0, 0
1503685619391,-2, -1, -1, -1, -2, 0, -2, -1
1503685619404,1, -1, -1, -1, 1, 0, -1, 1
1503685619412,-3, -3, -1, 1, -1, -3, -2, -4
1503685619418,-2, -2, 0, -1, -3, -2, -2, -1
1503685619434,0, 0, -1, -3, -1, -2, 0, 2
1503685619441,0, -1, 1, 0, 0, -2, -3, -4
1503685619449,-2, 0, 0, 0, -2, -2, -3, -1
1503685619464,-1, -1, -1, -1, 1, -1, -3, 0
1503685619471,-2, -3, -1, -1, 0, 2, 2, -1
1503685619478,-2, -1, -4, -3, -1, -1, 0, 1
1503685619495,0, -2, -2, -3, 2, 1, 1, 1
1503685619501,-2, 1, 2, 1, 0, -1, 0, -1
1503685619509,2, 1, 1, 2, -1, -3, -1, 0
1503685619525,-3, -3, -4, -1, -1, -1, -1, -3
1503685619532,1, -1, 0, -2, 2, 0, -1, 0
1503685619538,-2, 0, 0, -2, 0, 1, 3, 2
1503685619554,-1, -2, -1, 0, -1, 0, -1, 0
1503685619564,2, 1, 0, 0, -2, -2, 0, 0
1503685619569,-2, 0, -2, 0, -1, -1, -2, -1
1503685619584,-5, -4, -2, -1, -3, -1, -3, -2
1503685619594,-1, -2, -1, -1, -1, 1, 1, 0
1503685619599,-1, 2, 1, 0, -2, 0, 0, 0
1503685619614,-2, -1, -2, -1, -1, -1, 1, -1
1503685619621,-1, -2, -1, 0, -1, -1, -2, -2
1503685619629,-1, 0, -1, 0, -1, -1, -1, -2
1503685619644,-4, 0, -1, -2, 1, -2, 1, -1
1503685619651,-2, -1, -1, 0, -1, 0, 0, 0
1503685619652,-1, -1, 1, 1, 0, -2, -4, -2
1503685619667,-1, 0, -2, -2, -2, -1, -1, -2
1503685619674,-1, -1, -1, -2, -1, -1, 1, 0
1503685619681,-1, -3, -2, 0, -1, -1, -1, 0
1503685619689,-2, 1, 1, 1, 1, -1, -1, 0
1503685619704,1, 0, 0, -1, -1, -1, 0, 0
1503685619711,-4, 0, -2, 1, -3, -1, 1, 2
1503685619718,1, 2, 1, -3, -1, -1, -1, 0
1503685619719,1, 1, 2, 2, 1, 0, -1, 0
1503685619734,1, 0, 1, -2, 0, -2, 0, 0
1503685619735,0, -1, -1, -1, 0, 1, -1, -2
1503685619741,0, -1, -2, -1, -2, 1, -1, 0
1503685619749,-1, -3, -3, -3, -1, -3, -1, 2
1503685619765,-3, -2, -3, -2, -2, -2, 1, -4
1503685619771,0, 4, 0, 0, -1, -1, -2, -2
1503685619786,1, -2, 0, -1, -2, -1, 0, -1
1503685619801,0, 1, -3, -1, -2, -1, -2, 0
1503685619803,1, 3, -1, -1, -1, 2, -3, -2
1503685619816,0, -2, -1, 0, 1, -1, -1, -1
1503685619824,0, 0, -1, -2, 1, -1, -1, 0
1503685619832,0, -1, 1, -1, -1, -1, -1, -1
1503685619846,-1, 0, 1, -1, 0, -2, -4, -2
1503685619854,0, 0, 0, 0, -1, -1, 0, 1
1503685619862,0, -2, -2, -1, 0, -1, 0, 0
1503685619876,-5, -2, 0, -1, -3, -1, -2, -3
1503685619884,0, 0, -1, -1, 1, -1, 1, 1
1503685619894,0, -1, -1, -2, -3, 0, 0, -1
1503685619906,-2, 1, -1, -1, -1, -2, 0, -3
1503685619914,0, 1, -1, -1, 1, 0, 1, 0
1503685619921,-1, 0, 2, 0, 0, 1, -1, 0
1503685619936,-2, 1, 1, 0, -1, 1, -1, -3
1503685619943,0, -1, -2, 0, -2, -2, 0, 1
1503685619951,-2, -3, -2, 0, -2, -1, -1, 0
1503685619966,-2, -2, -1, 0, 0, -2, -3, -3
1503685619974,-3, -3, -2, 0, -1, -1, -2, 1
1503685619981,-1, -2, -2, -1, -2, 0, 0, 1
1503685619996,0, -2, -3, -1, 0, 0, 1, -1
1503685620004,-1, -2, -1, -1, -1, -1, 0, -1
1503685620012,-2, -2, -1, -1, 0, 0, 0, -1
1503685620028,-2, -1, 0, 0, 0, 1, 1, 1
1503685620035,-1, 1, 0, -2, -3, -1, -3, -3
1503685620041,1, -2, -1, 1, -1, -1, -1, -1
1503685620056,0, -1, -1, -2, -1, 2, -4, -1
1503685620065,1, 0, -2, -1, -1, 0, 1, 0
1503685620079,2, 0, -1, 3, 0, -6, -1, 1
1503685620086,-4, -6, -2, -4, -1, -1, -1, -2
1503685620108,-2, -1, -1, -1, 0, -4, 1, -1
1503685620109,0, 3, 0, 0, -1, 0, -3, -3
1503685620116,-1, -1, -1, -2, 0, 7, 0, -1
1503685620124,-1, -1, 0, -3, -2, 12, 0, -1
1503685620133,-2, 0, 0, 0, -1, -10, 0, 0
1503685620146,1, -1, -2, 0, 2, -15, -1, 2
1503685620154,-1, -4, -2, -1, 0, -4, 0, -4
1503685620162,-4, -5, -2, -2, -2, -1, -2, -5
1503685620176,0, 2, 1, 1, -1, 0, -2, -1
1503685620183,0, 2, 0, 0, 1, 1, 2, 3
1503685620192,-3, -2, -2, 3, 4, 2, 0, -3
1503685620206,-3, 1, -2, 4, -2, 0, -2, -2
1503685620214,-1, 1, 1, 4, 8, 2, -2, 2
1503685620221,-3, -6, -3, 5, -1, -2, -2, -2
1503685620236,-2, -2, -2, 0, -4, 0, 0, -1
1503685620237,3, -1, -1, -12, -4, -2, 0, 0
1503685620244,2, 1, -4, -8, -3, -2, 0, -1
1503685620252,-2, -1, 1, 0, -3, 0, 0, 1
1503685620266,-4, -4, -4, -7, -7, -2, 0, -2
1503685620274,7, 7, 0, 1, -3, -2, -1, -1
1503685620281,-8, -5, -5, -7, 5, 1, 0, -2
1503685620296,-6, -2, -3, -4, -2, -3, -2, -3
1503685620304,-15, -11, 1, -1, 3, 0, 0, 2
1503685620318,0, -5, 6, 2, -3, 1, 1, 2
1503685620326,2, 1, -2, -7, -6, -2, -1, -2
1503685620334,-5, -3, -2, 2, 0, 1, -1, -1
1503685620341,3, 3, 5, 0, -2, 0, -1, -1
1503685620356,-6, -2, 3, 2, 6, 2, 1, -1
1503685620364,10, 7, 3, 3, 1, -2, 0, 2
1503685620372,-1, 0, -2, -4, -4, -3, 0, -2
1503685620373,-8, -5, -5, -6, -7, -1, -1, -2
1503685620386,13, 6, -1, -1, -4, -1, -1, 4
1503685620394,14, 10, -1, 1, 0, 0, -1, -1
1503685620402,-15, -1, 2, 7, 5, 1, 1, 1
1503685620416,-1, -3, -2, -2, -2, -3, -2, 0
1503685620424,-17, -9, -5, -2, -3, -1, -1, 0
1503685620432,4, 4, -1, -1, -2, 0, 1, 7
1503685620446,5, -3, 0, 0, 1, 0, -1, 0
1503685620454,-2, 2, 1, -1, 0, -1, -1, -1
1503685620461,11, 7, 2, 1, 0, 1, 0, -4
1503685620476,3, -6, -4, -2, -1, -3, -1, -3
1503685620483,-1, 0, 2, 1, 0, -3, -3, -6
1503685620492,-8, -5, -3, -9, -6, 0, -1, -1
1503685620507,-5, -5, 0, 1, 1, -1, 0, -1
1503685620514,1, 4, -1, -4, -4, -3, -2, -5
1503685620521,15, 6, -2, -7, -8, -3, -2, 7
1503685620536,1, -7, -1, 2, -4, 1, -2, -3
1503685620544,4, 4, -1, 2, 1, -1, -2, -3
1503685620551,-3, 0, 1, -2, -3, -2, 5, 3
1503685620566,-8, -7, -1, -4, -2, 3, 0, -5
1503685620574,14, 2, 0, 5, 2, 0, 0, -1
1503685620581,-1, -1, -6, -5, -4, -3, 1, -2
1503685620597,0, 3, -2, 0, 0, -3, -6, -3
1503685620604,-8, -14, -2, 2, 2, 1, 0, -4
1503685620611,-5, -12, -3, 7, 20, 13, 4, 3
1503685620626,2, 3, -2, 0, 1, 0, -3, 2
1503685620634,-7, 4, 4, 12, 5, -3, 0, 1
1503685620641,7, 2, 2, 4, 5, 2, 0, -1
1503685620656,-7, 12, 6, -8, -10, -7, -10, -13
1503685620665,-9, 2, 2, 1, -2, -3, -1, -6
1503685620672,7, 15, 20, 3, -2, 1, 1, -1
1503685620686,2, 1, -4, -5, -2, -1, -1, 4
1503685620694,-2, 0, 6, 5, 3, 2, 1, 0
1503685620695,1, -10, -16, -11, -7, -3, -5, -1
1503685620708,7, 11, -1, 1, 2, -1, -2, -1
1503685620716,-10, -14, -11, -4, -8, -4, 1, 0
1503685620723,9, 8, -3, -2, -4, -2, 0, 3
1503685620739,1, -1, -6, -6, -3, -2, 0, -1
1503685620746,-12, 0, 5, 1, -1, -1, 0, -2
1503685620754,-3, -6, -7, 0, 2, -1, 0, -2
1503685620768,4, 13, 28, 12, 3, -1, 0, -3
1503685620776,14, -2, -2, 1, 1, -1, -6, -6
1503685620783,-14, -5, -6, -3, -2, -1, -2, -1
1503685620800,-8, -2, 0, -1, 1, 0, 2, -2
1503685620806,3, -9, -11, -6, -4, 0, 0, 0
1503685620814,-10, -1, -6, -7, -7, -2, -3, -1
1503685620828,5, -2, -9, -1, 1, -2, 2, 0
1503685620836,0, 4, 1, 0, -3, -2, -1, -4
1503685620844,-2, -3, 2, 9, 16, 4, -2, -3
1503685620859,2, 3, 2, -2, -1, -1, 0, 2
1503685620868,-7, -10, -6, -8, -4, 0, -5, 0
1503685620874,2, -8, -1, 2, 5, 2, 4, 12
1503685620888,-4, 29, 31, 10, -2, -3, -1, -13
1503685620896,-20, -1, 1, -1, -3, -3, -7, -25
1503685620904,0, -8, -10, -9, -9, -1, -1, -3
1503685620919,8, -8, -1, 1, -1, 1, 5, 17
1503685620926,-13, -15, -11, -7, -3, 2, 1, -5
1503685620936,8, 3, 3, 1, 3, -1, 1, 5
1503685620948,8, 6, 4, -1, -3, -1, 1, 6
1503685620956,-3, 2, -2, -4, 0, -1, -4, -1
1503685620963,-4, -4, 2, 5, 6, 2, -2, 0
1503685620964,1, -9, -9, -4, -11, -6, 0, 2
1503685620979,10, 13, -1, 0, -1, 0, -1, -5
1503685620986,1, -3, -2, -2, -4, -3, -1, 4
1503685620995,-4, -7, 0, -2, -8, -3, -4, -9
1503685621008,-9, -10, -4, -4, -1, -2, -2, -5
1503685621016,-3, -10, -9, -2, 0, 1, 0, 2
1503685621023,9, -3, -1, -1, 0, 0, 3, 8
1503685621039,-11, -7, -8, 0, 1, -1, 0, -16
1503685621046,-11, -11, -4, 0, 2, 0, 0, -12
1503685621054,6, 10, 9, 2, -1, 0, 0, 7
1503685621069,4, 4, 1, 3, -2, -4, -2, 0
1503685621077,-17, -11, -3, -1, -3, 1, 1, -3
1503685621083,2, 2, -4, -1, 2, 0, -2, 5
1503685621099,10, 6, 1, 2, 8, 0, 1, 5
1503685621106,6, 5, -1, -2, 5, 0, -1, 0
1503685621114,8, 6, 4, 2, 2, 1, 0, 5
1503685621128,9, 6, -3, -5, -7, -5, -4, -2
1503685621137,-1, -8, -2, 3, 3, 0, -2, 1
1503685621144,-1, 4, 5, -2, -5, 0, 2, 5
1503685621159,9, -1, -2, -2, -8, -3, 1, 6
1503685621166,-16, 2, 2, -1, -10, 8, -2, -7
1503685621175,-9, -1, 3, -1, -1, -2, -1, 0
1503685621188,34, -1, -1, -2, 0, -5, 0, 23
1503685621196,8, 1, -1, -4, -2, -1, -4, -1
1503685621204,-2, -4, -5, -7, -6, -1, -4, -24
1503685621218,-10, -6, -1, 1, 0, -2, -2, 1
1503685621226,-4, -2, -3, -8, -16, -5, 0, 4
1503685621236,-7, -7, -6, -7, -18, -9, -3, -6
1503685621248,2, 5, -2, -2, -5, -4, -3, 2
1503685621256,-1, -1, -4, -10, -11, -2, 1, 0
1503685621263,7, 7, -3, -2, 8, 1, 1, 3
1503685621279,0, 1, -7, 0, 4, 4, 1, 2
1503685621286,-13, -6, 4, 6, 8, 2, -1, -4
1503685621294,2, 1, 1, 2, 1, 1, 0, -4
1503685621309,-3, -1, 4, 4, -2, -1, 1, 0
1503685621316,-21, -7, -1, 4, 13, 2, -2, -4
1503685621323,-11, -6, 0, 12, 19, 2, 0, -2
1503685621340,-5, -5, 1, 0, 2, 1, -3, -2
1503685621353,-10, -6, -3, -3, -3, -1, -4, -4
1503685621354,5, -1, -1, -4, -5, 1, 4, 5
1503685621368,-3, 3, 4, 5, 5, 1, 2, 0
1503685621376,3, 2, 0, -2, -3, 0, -3, -3
1503685621383,0, -3, -7, -5, 1, -1, -3, -6
1503685621399,1, 2, 5, 5, 6, -1, 0, 0
1503685621407,0, 4, 6, 5, -2, -2, -3, -3
1503685621414,-19, -15, -8, -3, -1, -1, -2, -2
1503685621428,10, -1, 0, -3, -1, 0, 0, 5
1503685621438,5, 7, 2, 3, 1, -1, 1, 5
1503685621445,-2, 10, 6, 0, 1, 1, 1, -3
1503685621458,2, 2, 1, -2, 0, 1, 0, 0
1503685621466,4, 12, 8, 3, -1, -2, -2, 1
1503685621474,7, 9, 2, -4, -1, -1, 2, 1
1503685621489,4, -14, -14, -8, -1, -3, -2, -4
1503685621496,-4, -6, -8, -4, -2, -1, -5, -8
1503685621506,-13, -2, 0, 0, 0, 1, -1, -3
1503685621519,8, 0, -1, 0, 1, -2, -1, 3
1503685621526,2, -10, 1, -1, 0, 2, 7, 6
1503685621534,1, 0, 2, -3, -5, 0, 1, 4
1503685621549,-7, -5, 0, -1, 2, 1, 0, -2
1503685621556,-2, -3, 3, 0, 0, 0, 1, 4
1503685621573,-5, -4, -4, -4, -2, -3, -2, -1
1503685621580,-2, -1, -2, 0, 2, 0, -1, -4
1503685621586,0, -3, -3, -1, -2, -3, -2, 1
1503685621596,4, 7, 4, 2, -1, -3, -2, -4
1503685621609,0, -4, -3, -1, -1, -2, -2, 1
1503685621616,-10, -3, -4, -7, -10, -2, -3, -5
1503685621623,-4, 1, -2, 0, 0, 0, -3, -2
1503685621641,0, -5, -2, -2, -4, 0, -2, 4
1503685621646,5, -6, -7, 0, 0, 0, 2, 5
1503685621661,-2, -3, 0, 3, 4, 1, -1, -4
1503685621668,3, 7, 4, 3, 0, -1, -1, -8
1503685621678,1, 1, 3, 1, 1, -3, -3, -5
1503685621691,-4, -7, -4, -3, -5, -1, 1, 1
1503685621698,15, 5, -1, 1, 4, 1, 0, 4
1503685621707,-2, -1, 0, 2, 5, 0, -2, -2
1503685621721,1, 1, -2, -2, -3, -2, 2, 4
1503685621728,-3, 1, -3, -3, -3, -2, -1, -8
1503685621736,2, 0, -2, 5, 11, 3, 0, -3
1503685621750,-3, -9, -6, -5, -3, 0, -1, 0
1503685621758,-14, -7, -1, -2, -6, -2, -3, -9
1503685621766,-21, -2, 13, 6, -1, -2, -3, -7
1503685621782,-2, 3, 0, -3, 1, 0, 2, -5
1503685621788,1, 0, -4, -1, 0, 0, -2, -8
1503685621789,-15, -15, -9, 0, -2, 1, -1, -1
1503685621797,-3, 3, 3, 0, -2, 1, 0, 1
1503685621811,6, 1, -2, -4, -2, -1, 0, 2
1503685621819,-3, -6, -5, -2, 0, -2, -1, -1
1503685621826,10, 13, 6, 2, -2, -1, -1, 9
1503685621841,3, -9, -10, -6, -4, -1, -3, -6
1503685621849,-4, 3, 5, 0, -2, -4, -9, -21
1503685621856,6, 5, 6, 0, -3, -3, -4, 4
1503685621871,-1, 1, -1, 1, 3, 2, -3, -12
1503685621881,3, 0, 0, 1, 2, 1, 4, 8
1503685621886,15, 9, -2, -4, -3, -2, 0, 5
1503685621901,-5, 4, 4, 2, 0, 0, -1, 2
1503685621908,-6, 0, 0, -1, -2, 1, -2, -6
1503685621909,-5, -13, -2, -1, -2, 0, 2, 4
1503685621917,4, -3, -3, -1, -2, -2, -2, -8
1503685621930,11, 4, -1, -1, 1, -1, 1, 7
1503685621940,20, 17, 5, 2, 1, 1, 3, -8
1503685621946,5, 1, -12, -6, -2, 0, 3, 4
1503685621961,-25, -7, 0, -1, 0, 0, 1, -7
1503685621968,-11, -3, -1, -3, -2, -1, 2, 2
1503685621976,0, -1, -2, -1, 2, 1, 1, 8
1503685621991,23, 7, 5, 1, 1, -1, 1, 15
1503685621998,-15, -5, -3, -4, -3, 0, 0, 0
1503685621999,3, 0, 2, 0, -3, -5, -9, -2
1503685622008,-24, -21, -6, 1, 1, 0, -5, -18
1503685622021,-11, -8, -4, -1, -7, -7, -4, -2
1503685622028,1, 0, -1, -2, -6, 1, -4, -19
1503685622036,7, 0, 0, 1, 0, 0, -2, 5
1503685622051,-1, 2, -2, -4, -6, -7, -1, 4
1503685622058,16, 9, -6, -5, -2, -1, 2, 3
1503685622066,10, 5, 1, -3, -1, 1, -1, 3
1503685622081,-8, -12, -3, -3, 1, 3, 5, 13
1503685622088,6, 19, 16, 8, 8, 2, -1, -3
1503685622096,-13, -15, -6, -1, 0, 0, 1, -2
1503685622110,-23, -20, -11, -4, -3, 0, 5, 12
1503685622119,-7, 1, 7, 1, 2, 3, 4, 1
1503685622126,-14, -11, -13, -4, 0, 2, 4, 11
1503685622143,-9, -2, -6, -4, -5, 1, 4, 10
1503685622148,14, -3, -1, 3, 1, -1, -7, -7
1503685622156,-19, -8, 2, 0, -1, -6, -10, -20
1503685622170,2, -3, -4, -3, 1, 0, 2, 7
1503685622179,-19, -3, -3, -2, -1, -2, -3, -1
1503685622186,-8, 2, 2, -2, -2, -1, -3, -6
1503685622201,14, 7, 0, 2, 2, 0, 2, -4
1503685622210,5, 1, 1, -1, -3, -3, -1, -7
1503685622216,17, 10, 0, 1, 0, 0, -1, -6
1503685622230,2, -1, 2, 3, -1, -1, 0, 2
1503685622238,4, -8, -3, -1, 0, 1, 0, -4
1503685622246,6, 5, 1, 1, 0, -3, -5, 1
1503685622261,-13, 1, 7, 2, 1, 0, -6, -7
1503685622268,-1, -3, -7, -5, -1, -2, -3, -11
1503685622278,7, 6, 4, 4, 4, 1, 1, 17
1503685622291,14, 8, 1, -3, -2, 0, 3, 7
1503685622298,-11, 1, -3, -2, 1, 3, 4, 0
1503685622306,1, 4, -5, -3, -2, -2, -3, -13
1503685622321,22, 18, -5, -5, -3, -3, -6, -18
1503685622328,13, 4, 4, 2, 1, 3, 6, 21
1503685622336,1, -6, -4, -3, -2, 0, 3, 12
1503685622350,-13, -3, 4, 1, 1, 0, -1, -5
1503685622359,0, -6, -7, -6, -6, -7, -4, -8
1503685622366,-25, -13, -4, 0, 0, -2, -2, -8
1503685622381,-3, -6, 1, 3, 0, -2, 0, -5
1503685622388,-12, 0, -2, -3, -2, 2, -1, 7
1503685622402,0, -3, -1, 1, 1, 1, 0, 5
1503685622412,-8, 3, 8, 2, 1, 0, -2, -6
1503685622418,-4, -1, -6, -1, -2, -2, -5, -12
1503685622426,3, -11, -9, -6, -2, -1, 0, -10
1503685622441,-1, -4, 0, 1, 0, 1, 2, 0
1503685622450,2, 1, 7, 2, -1, -2, -1, -1
1503685622456,-7, -4, 2, 0, 1, 1, -1, 0
1503685622470,-1, 1, 3, 2, 1, 0, 0, 6
1503685622480,5, 0, 2, 1, -1, -1, -5, -5
1503685622487,5, 6, 6, 5, 3, 0, 2, 1
1503685622502,1, -3, -6, -4, -4, -3, 0, 4
1503685622509,9, -2, -6, -2, -2, -2, -3, 9
1503685622520,-9, 4, 6, 4, 3, 1, 3, 0
1503685622531,1, -1, -3, -1, -3, -4, -2, -3
1503685622539,1, 0, -6, -3, -2, -3, -4, 2
1503685622546,-6, 0, -3, -4, -2, -2, -5, -8
1503685622561,3, 1, 2, -2, -1, -1, 3, 8
1503685622568,-2, -6, -5, -1, 1, -2, -3, -8
1503685622584,1, -4, -5, -2, -2, -1, -2, 4
1503685622591,2, 1, 2, 2, 1, -1, 1, 1
1503685622598,1, -1, 1, -1, -2, 0, -1, 2
1503685622613,-1, 2, -1, -1, -1, 1, 2, 2
1503685622621,4, 0, 3, 1, -1, 0, -2, -1
1503685622635,-7, -6, -6, -3, 0, 0, 1, 3
1503685622643,5, -1, 1, 2, 3, 1, -2, -2
1503685622658,-3, -1, -3, 1, 0, -1, -1, -5
1503685622659,-12, -3, -1, -3, -2, -2, -1, -3
1503685622673,7, -3, -11, -5, -3, -1, -1, 3
1503685622684,1, -1, -2, -1, 0, 0, -2, -5
1503685622688,-12, -5, -4, -2, -2, -1, -1, -2
1503685622689,0, -5, -8, -5, -2, -4, -2, -1
1503685622703,-2, -5, -2, -1, -3, -1, -3, -7
1503685622710,-5, -3, -2, -1, -2, -1, 0, 0
1503685622719,1, 8, 5, 1, -1, -1, 0, 2
1503685622733,-2, 1, 4, -1, -2, 2, -1, 2
1503685622741,-3, -2, -1, 0, -1, -2, 1, 0
1503685622750,0, 4, 11, 5, 2, 2, 3, 5
1503685622763,-5, -3, -3, -2, -1, -1, 0, 1
1503685622771,6, 5, -4, 0, 0, -3, -2, -4
1503685622781,2, 1, 1, 0, 2, -1, 0, 7
1503685622793,5, 1, 0, 0, 0, -2, -1, 1
1503685622801,12, 5, 3, 1, -2, 0, -1, -3
1503685622808,0, -1, 0, -1, 0, 0, -2, -3
1503685622823,2, 7, 4, 1, -1, 1, 0, -5
1503685622830,2, 1, 3, -1, -1, 0, -1, -9
1503685622838,-1, -5, -4, -3, -3, -2, -4, -6
1503685622853,10, 0, 0, 0, -1, 0, 2, 10
1503685622861,-4, -5, -2, 0, -2, 0, -3, 0
1503685622869,-5, -3, -3, -3, -2, 0, -1, -1
1503685622884,0, 0, -2, -3, -1, -1, 2, 7
1503685622891,-16, -3, 1, 1, -1, 0, 0, -1
1503685622898,1, -4, -8, -4, -2, -1, -1, -1
1503685622916,-2, 4, 18, 8, 2, 3, 0, 1
1503685622921,-1, -2, -3, -1, -1, -1, 0, 1
1503685622929,1, 11, 4, 2, 0, -1, -2, -3
1503685622943,-2, -5, -6, 0, -1, -2, -4, -2
1503685622944,-2, -3, -3, -1, -2, -1, 2, -2
1503685622951,-15, -14, -14, -8, -3, -3, -3, -2
1503685622959,2, 0, -1, -1, 1, 1, -1, 0
1503685622973,3, -3, 1, -1, -1, -1, -2, -1
1503685622982,2, -2, -1, -2, 0, -2, -3, -1
1503685622989,2, -5, -9, -4, -2, -2, 0, -3
1503685623003,8, 1, -3, -3, -3, -2, -1, -2
1503685623010,7, 1, 0, 0, 0, -1, -2, -1
1503685623019,-5, -3, -1, -1, -1, 2, 2, -4
1503685623033,-1, 2, 1, 2, 1, 0, -2, 0
1503685623041,-4, 2, 5, 1, 1, -1, -4, -3
1503685623050,-1, 6, 5, 0, -1, 0, -1, 2
1503685623063,-7, -2, -2, -1, -2, 0, 3, 4
1503685623070,-2, -4, 0, 0, -2, -3, -1, -3
1503685623079,0, 1, -2, -2, 0, 0, 2, 0
1503685623093,4, -3, -2, -1, 1, 0, 0, 0
1503685623101,1, -6, -8, 0, 0, -2, -1, -1
1503685623108,-5, 4, 5, -2, -1, -1, -2, -3
1503685623124,-2, -1, -2, -1, -1, -1, -4, 1
1503685623130,3, 1, -2, -3, 0, -1, 2, 1
1503685623138,-5, 0, 4, 3, 0, 0, -2, -6
1503685623153,-1, -4, -4, -2, -1, 0, 0, -1
1503685623161,-3, -1, -1, -2, 0, -1, 0, -2
1503685623168,-5, -2, -1, 0, 1, -1, -1, -3
1503685623186,-6, -4, -5, -2, -1, -1, -1, -3
1503685623190,-7, 2, -2, 0, 1, 1, -3, -1
1503685623198,-5, -4, -2, -4, -3, -2, -1, 3
1503685623213,-1, -1, -1, 1, -2, -1, 1, 1
