1503699295674,2, 0, 0, 0, 0, 0, -1, 0
1503699295681,-1, 1, -1, -2, 0, -1, 0, -3
1503699295689,-3, -1, -2, 0, -2, 0, -1, -4
1503699295703,0, -2, 0, -1, -1, 1, -1, -1
1503699295710,0, 0, 0, 0, 0, -1, -2, 0
1503699295718,1, -1, -1, -1, -2, -2, -2, 1
1503699295732,-1, 0, 0, -1, -1, -2, -3, -1
1503699295740,0, 1, -1, -1, -1, 1, 1, 2
1503699295748,-4, 0, -1, -2, 0, -1, -1, -6
1503699295766,-2, -2, 1, 0, 1, 0, -1, -1
1503699295770,2, 0, -1, 1, -1, -1, -1, 1
1503699295779,-3, 1, 0, -1, 0, -2, -2, -6
1503699295792,1, -1, 0, -1, 0, -1, 1, 2
1503699295800,-3, 0, -1, 0, -1, -1, 0, -2
1503699295808,-1, -2, -2, -1, 0, 0, -1, -3
1503699295825,-1, -2, -2, -1, 1, -2, -2, -2
1503699295832,3, 1, -1, -1, 0, -3, 1, 3
1503699295838,-1, -1, -3, -1, -1, 1, -2, 1
1503699295852,-2, 0, -1, -2, -1, 0, 0, -2
1503699295860,2, -1, 0, 0, -1, 0, 0, 1
1503699295868,-2, 0, 0, 0, -2, 1, -2, -4
1503699295883,-2, -1, -1, -1, -2, -2, -1, -5
1503699295891,1, 1, -1, 0, 0, 0, 1, 4
1503699295898,1, 0, -1, -1, -1, -1, 0, 2
1503699295912,0, -2, 1, 1, 1, -2, -1, 1
1503699295925,0, 0, 1, 0, -1, -1, 0, 3
1503699295928,-2, -1, -2, -2, -1, -1, 0, 2
1503699295943,-1, -2, 0, -1, -1, -2, 0, -2
1503699295951,-1, -1, -1, -1, -3, -1, -2, -3
1503699295960,0, -1, -1, -1, 1, -3, 0, -2
1503699295972,-5, -1, -2, -1, -2, -1, -2, -4
1503699295983,-1, 0, -1, 0, -1, -1, -1, 3
1503699295988,-2, -1, 1, 0, 1, -1, -1, -4
1503699296003,0, -3, 0, -2, -1, -1, -2, -2
1503699296010,1, 1, -2, 0, 2, 0, 0, 2
1503699296019,1, 1, -1, -1, -1, 1, -1, 2
1503699296034,1, -2, -1, -1, -3, -1, -1, 0
1503699296040,-2, 0, -2, 0, -1, -2, 0, -1
1503699296048,-2, -3, 0, -3, 0, -1, -1, -5
1503699296063,0, 0, 0, 1, -1, -1, -1, 0
1503699296070,-4, -1, -2, 1, -2, 0, -2, -3
1503699296078,-4, -2, 0, 0, -1, -1, -1, -6
1503699296093,1, -1, -1, -1, 1, 0, 0, 3
1503699296100,-2, -3, -2, -2, -2, -1, 1, 0
1503699296107,0, 1, -3, 1, -1, 0, 0, -5
1503699296123,1, 1, 1, -2, 1, 0, 0, 2
1503699296130,1, -2, -1, 0, 0, 0, 0, 2
1503699296138,-1, -1, -1, -1, -1, 0, -1, -2
1503699296153,1, 0, -3, -2, -2, 0, -1, -1
1503699296160,-3, -4, -3, -1, -2, 1, -1, -4
1503699296167,-3, -2, -1, -1, -1, -2, -1, -4
1503699296184,0, 0, -1, 1, 1, 1, 0, 3
1503699296190,1, -2, -1, -1, 1, 0, -1, 2
1503699296199,-1, -2, -2, 0, -1, 0, 1, -1
1503699296212,0, 0, 0, -1, -2, -2, -2, 2
1503699296220,2, -1, -1, -1, -2, 0, -1, 1
1503699296228,-2, -1, -2, 0, -1, -1, 0, -1
1503699296243,-7, -1, -1, 1, 0, -2, -2, -5
1503699296252,1, 1, 0, -1, 0, 0, -1, 2
1503699296258,0, -1, -1, 0, -1, 0, -1, -2
1503699296273,-3, 1, -1, -2, 0, 0, -2, -1
1503699296280,-5, 0, -2, 0, -2, -2, -3, -6
1503699296288,-1, 0, 0, 0, -1, -2, 0, 0
1503699296303,0, -1, 0, -2, 0, -1, -1, -1
1503699296310,1, -1, 1, 0, -3, -2, 1, -2
1503699296325,-3, 1, 1, 0, 1, 0, -1, -3
1503699296326,-1, 0, 0, -2, -1, 0, -1, -1
1503699296332,-1, 0, 0, 0, -1, 0, -1, -3
1503699296341,2, 0, -1, -1, 1, 0, -1, 0
1503699296355,-1, -1, -1, -1, -1, -1, -1, -4
1503699296363,-1, -4, 0, -3, 1, -3, -1, -1
1503699296370,-1, 0, -3, -2, -1, 0, 0, -1
1503699296386,-1, 0, 0, -1, -1, 0, -2, -1
1503699296392,-3, -2, -1, -1, 0, 0, -1, 0
1503699296400,-1, 1, -1, 0, -1, 0, 1, -1
1503699296414,-3, -2, -1, 0, 0, 0, 0, 2
1503699296426,-2, -2, -1, -1, 1, -1, 0, -1
1503699296430,0, -1, -1, 0, -2, -2, 1, 2
1503699296445,1, -1, 1, 1, -2, -1, 0, -2
1503699296453,-1, 2, 0, 0, 0, -2, -3, -3
1503699296460,2, -1, -1, -2, -2, -2, 0, -1
1503699296475,0, -1, 0, -1, 0, 0, 0, -1
1503699296483,0, -1, -1, -3, 0, -1, -1, 1
1503699296491,2, 1, -1, -1, 0, -1, -3, -3
1503699296505,0, 1, 1, -2, -1, 1, 1, 1
1503699296512,-4, -3, -1, -1, -3, -2, -3, -4
1503699296520,-2, 0, -2, -2, 0, -1, -1, 2
1503699296534,-2, -4, -1, 0, -1, 2, 0, 1
1503699296543,-6, -5, 0, 1, 0, -1, -1, -6
1503699296550,-2, -1, -2, -2, -1, 0, 0, -1
1503699296565,-1, -1, -1, 1, -1, -2, -1, 0
1503699296572,-1, -1, -1, 0, 0, 0, -1, -2
1503699296580,3, 2, -2, 0, -3, 1, -1, 1
1503699296595,-3, 2, 1, 0, 0, -1, 1, 1
1503699296603,-3, -2, 0, -1, -1, 0, -2, -2
1503699296611,4, 2, 0, -2, 1, 0, 0, 1
1503699296627,1, -1, 1, 0, 0, 1, -1, 0
1503699296632,-5, -6, -1, -2, -2, 0, -2, 0
1503699296640,-5, -5, -1, -1, -2, -2, -2, -2
1503699296661,-7, -6, -4, -2, -1, 1, 1, -2
1503699296665,2, 3, 2, -5, -3, -2, 1, 2
1503699296671,2, 1, 1, -2, 0, 0, 0, -2
1503699296686,0, 2, 0, -2, 0, -1, -1, -1
1503699296693,1, -1, 0, 1, 0, -2, 0, 0
1503699296700,1, -2, 0, 2, -2, -2, 0, 0
1503699296714,3, 1, -1, 2, 0, -1, -1, 1
1503699296723,-2, -3, -4, -1, 3, 0, -2, -3
1503699296731,-6, 1, 2, 16, -2, -2, -1, -4
1503699296745,1, 1, 1, -3, -8, 0, -1, -1
1503699296752,-1, 0, 2, -7, -3, -1, -2, -1
1503699296761,0, 3, 0, 14, -1, 0, -2, 0
1503699296774,0, 3, -5, -5, -2, -1, -1, -1
1503699296783,-5, -5, -6, -9, 0, 0, 0, -1
1503699296790,-6, 0, 1, 2, 4, 1, 0, -1
1503699296805,2, -3, 0, 6, 4, 0, -3, 0
1503699296813,6, 3, 1, -8, 2, 0, 1, -1
1503699296823,-3, -5, -23, -15, -7, -3, -1, -6
1503699296835,3, 1, -3, 4, 9, -2, -2, -1
1503699296842,-1, -1, 3, -5, -12, -3, -2, -2
1503699296843,-6, -2, -1, 2, 0, -2, -1, -2
1503699296857,-2, -2, -3, 1, -8, -1, -1, -1
1503699296865,2, -1, -2, -10, -11, -3, -1, 0
1503699296880,-1, -4, -2, -3, -9, -6, -3, -2
1503699296883,0, 1, 9, -1, -1, 1, 1, 0
1503699296896,-2, -4, -3, 3, -2, -1, 1, 0
1503699296903,-3, -1, 3, -4, 0, -4, 1, -2
1503699296911,-2, -5, -8, -8, 2, 1, 0, -1
1503699296926,2, 5, 19, 22, 15, 15, -1, 0
1503699296934,0, 6, 11, 1, -1, 11, 0, -1
1503699296941,2, -3, -8, -2, -3, 4, -3, 0
1503699296956,5, 1, -3, -9, -7, -15, -1, 2
1503699296963,-2, 2, 0, 1, 0, -1, 0, 1
1503699296971,0, -1, -2, -6, -1, 5, -1, 0
1503699296986,-3, 2, 5, 3, 3, -9, 1, -1
1503699296993,-9, -13, -7, -5, 0, -4, -3, -4
1503699297001,0, -1, -4, -3, -9, -4, -1, -3
1503699297015,0, 1, 2, 1, -2, -1, -2, -3
1503699297028,1, -3, -4, -5, -1, 4, 0, -1
1503699297031,-8, -5, 2, 6, 1, -16, -1, -1
1503699297045,2, 1, 6, 3, 3, -2, -2, -2
1503699297053,-4, -7, -1, -1, -2, 4, 0, 0
1503699297061,0, -3, -5, -11, -15, -26, -3, 1
1503699297075,6, 9, 8, 19, 12, 5, 2, 1
1503699297083,1, -2, 2, 3, 3, 4, -3, -1
1503699297091,-1, -1, -8, -13, -6, 8, -1, -4
1503699297106,6, 7, -2, -16, 2, 0, 0, -1
1503699297114,0, -2, 10, 2, -4, 10, -2, 0
1503699297124,-5, -1, -4, -4, -10, -20, -2, -3
1503699297134,-1, 1, -3, -5, 2, 7, -1, 1
1503699297135,-2, 1, -7, -2, 1, -8, 0, -2
1503699297143,-5, -7, -3, 9, 17, 13, 5, 1
1503699297150,-2, 0, 0, 8, -5, -6, 1, 1
1503699297165,-3, -3, -3, -13, 5, 24, -1, -2
1503699297172,17, 6, -4, -9, -3, -1, -1, 2
1503699297203,2, 0, 2, -4, -1, -9, -4, -3
1503699297204,-2, -1, -2, 2, -3, -6, -4, -2
1503699297210,3, 1, -3, -7, -5, 4, -2, 0
1503699297225,5, 4, -4, -3, 1, -7, -4, -3
1503699297233,6, 2, -1, -4, -9, -1, 1, -2
1503699297248,7, 3, -9, -13, -6, 0, -3, 0
1503699297254,-12, -7, 2, 3, 8, -4, 1, -4
1503699297263,-6, -6, -1, 5, -5, -13, 1, 1
1503699297279,-3, -2, -2, -1, 2, -3, -1, 1
1503699297285,0, -13, -12, 3, -3, 1, -1, -2
1503699297293,2, 2, 8, -1, 5, -1, 0, 0
1503699297308,-4, -4, 5, 26, 19, 11, 2, 1
1503699297315,3, 5, 1, 14, 4, 1, -2, -2
1503699297323,0, 6, 7, 1, -2, 2, 0, 0
1503699297337,-7, -4, -4, -8, -6, -4, -2, -2
1503699297345,-3, -4, 0, -10, -10, -6, 4, 3
1503699297353,-7, -4, -4, -12, 25, 10, -2, -8
1503699297368,8, 9, -1, -28, -51, -45, -4, 0
1503699297374,10, 6, 6, 9, -1, -3, 1, 5
1503699297383,13, 13, 0, 5, 12, 8, 0, -1
1503699297399,-11, -3, 1, -3, -7, -9, -1, -2
1503699297405,-9, -27, -28, -19, -13, 1, -4, -4
1503699297413,0, -6, 0, 9, 5, -4, 1, -1
1503699297429,-7, -10, -4, 5, 12, 9, 0, 0
1503699297435,1, 4, -1, 3, -6, -1, 2, 3
1503699297443,0, 5, 8, 9, 10, 25, -4, -4
1503699297457,1, 1, 0, -8, -9, 12, -1, -1
1503699297465,-2, 5, 6, 10, 11, 6, 0, 1
1503699297473,-5, -8, -8, -2, -5, -6, 1, -1
1503699297488,1, 12, 20, 10, 11, 6, 3, 5
1503699297495,4, 3, 0, -4, -5, -5, -2, 1
1503699297503,-6, -3, 4, -3, -13, -33, -4, -5
1503699297517,3, 5, -1, 3, 2, 5, -2, -2
1503699297529,-5, -6, 0, 8, 7, -20, -1, 0
1503699297535,0, -2, -7, -6, -6, -15, -3, -4
1503699297547,4, 6, 1, 0, 0, 7, 0, -3
1503699297554,-2, -2, -2, 2, 1, 28, -2, -5
1503699297563,5, 0, -8, -2, -4, 13, 1, 5
1503699297577,-4, 6, 23, 1, -7, 0, 2, -5
1503699297585,-15, -6, 11, 8, 10, -10, -7, -8
1503699297594,-1, -4, -8, -9, 7, -7, -4, -3
1503699297608,-15, -13, -11, -11, -7, 5, 2, -15
1503699297614,0, -9, 1, 28, 32, -10, -3, -1
1503699297622,5, -29, -21, -11, -18, -3, -10, -10
1503699297637,4, 27, 32, 22, 7, -12, -9, -19
1503699297645,1, -21, -1, 6, 12, 7, 0, 13
1503699297653,24, -31, -41, -2, 10, -14, -7, 6
1503699297668,-28, -89, -95, -34, -38, -15, -17, -52
1503699297676,-4, -70, -40, 6, 9, 8, 8, 52
1503699297683,7, 21, 64, 65, 42, -19, 4, -14
1503699297700,-8, 115, 97, 19, -39, -6, -10, 7
1503699297705,9, 127, 127, 18, 42, 50, 43, 66
1503699297713,10, 28, -38, -41, -47, -20, -11, -24
1503699297733,36, -66, -69, -7, -12, -9, -12, 16
1503699297735,6, -66, -5, -21, -16, -20, -1, 32
1503699297743,7, 127, 87, 15, -8, -1, 11, 4
1503699297757,-15, -22, -42, -27, 37, 13, -4, -19
1503699297765,-10, -101, -48, -10, -5, -23, -10, -5
1503699297773,0, -4, 45, 121, 98, -13, 3, -3
1503699297788,-6, 5, -24, -50, -32, 8, 1, 0
1503699297797,-17, -16, -33, -64, -52, 0, 6, -12
1503699297803,-1, 9, 0, 8, -1, -5, -6, -9
1503699297817,2, 59, 25, -11, -11, 28, 14, 1
1503699297825,3, -61, -38, -9, -19, -18, -9, -1
1503699297834,8, 71, 67, 23, 42, 27, 13, 4
1503699297835,0, 41, 1, 0, -13, -11, -6, -3
1503699297849,-10, -30, -24, -6, -16, -14, -7, 7
1503699297855,-1, -29, -12, -16, 8, 9, 1, -9
1503699297864,3, 5, -7, -6, 19, 16, 3, 3
1503699297877,-15, -13, 3, 11, 8, -12, -5, -11
1503699297885,-3, 3, 6, 12, 26, 25, 5, 1
1503699297893,0, -25, -7, -32, -21, 8, 4, 1
1503699297908,-4, 4, 3, 6, -2, 3, -3, -6
1503699297914,1, -22, -8, -4, -24, -2, 2, 2
1503699297923,-6, -4, -8, -14, -12, -11, -4, -9
1503699297938,-1, -13, -14, -21, -6, 26, 6, 2
1503699297945,2, 13, 5, -9, -14, 0, 2, 1
1503699297953,0, -1, -3, -4, -22, -7, -2, -1
1503699297968,2, 6, 9, 9, 11, 8, 1, 1
1503699297974,-1, -2, -1, 1, 1, -2, -2, -1
1503699297975,-2, -5, -2, -8, -8, -3, -1, -6
1503699297983,0, -1, -7, -7, 3, 0, -1, -1
1503699297999,0, 1, 3, 4, 4, 1, 0, 0
1503699298005,1, 1, 0, 14, 9, 5, 2, 0
1503699298013,1, -4, -6, 1, 3, 2, 1, -1
1503699298028,-1, 0, 0, -7, -7, 0, 0, 0
1503699298035,-2, -4, -2, 4, 2, -1, -1, -1
1503699298043,-2, 1, -3, -1, -7, 0, -4, -2
1503699298057,-1, -2, 0, 3, -1, -2, -1, 0
1503699298065,-1, 1, -3, -5, -4, -1, 0, -1
1503699298081,1, 3, 2, 2, -5, -6, -6, 0
1503699298087,-6, 0, -8, -5, -2, 3, 3, -1
1503699298099,0, -2, -2, -1, 0, 4, 3, 3
1503699298103,-2, 0, -3, -4, 2, 0, 2, 0
1503699298118,5, 1, -1, 0, 0, 0, 4, -4
1503699298125,-6, -9, -5, -5, -5, -2, -3, -7
1503699298141,-2, -3, -1, -2, 4, -1, -2, -9
1503699298147,6, 8, 4, 2, 3, -2, -3, -1
1503699298166,4, 3, 2, 0, 0, -1, 1, 8
1503699298178,5, -1, -3, 1, 1, -7, -4, 2
1503699298185,-9, -7, -1, -2, -2, -2, -1, -6
1503699298200,8, -5, -7, -4, -3, 0, 1, -4
1503699298208,-16, -1, 0, -1, -1, -3, -6, -20
1503699298223,-2, -1, -1, -1, -1, 0, -1, 1
1503699298231,-3, 0, -2, -1, -1, -5, -3, 6
1503699298238,-20, -3, 6, 5, 3, 4, -1, -8
1503699298246,-7, -6, -5, -4, -3, -2, -5, -1
1503699298261,-15, -3, -2, 6, 0, -3, 0, 16
1503699298269,4, 7, -2, -1, -4, -6, -15, -7
1503699298283,3, -1, 3, 0, 0, 2, 0, -9
1503699298290,33, 4, -4, -6, -2, 7, 6, 11
1503699298301,-5, 7, 3, -1, 0, -1, -2, -15
1503699298305,-2, -2, 1, 1, 1, 2, 6, 24
1503699298320,-6, -11, -9, -7, -1, 2, 0, -7
1503699298327,-5, -1, 3, 2, 0, -16, -9, -1
1503699298343,-24, -14, -5, -5, -1, -10, -20, -8
1503699298350,-7, -1, 0, 0, -1, 5, 1, -3
1503699298358,7, 0, 0, 0, -2, 1, 4, 22
1503699298366,-1, -1, 0, 1, 0, -3, 1, -10
1503699298380,14, 8, -2, -2, -2, 12, 15, -5
1503699298387,-5, -2, 3, 1, 3, 8, 6, -1
1503699298403,13, 6, 1, -1, 0, -1, 4, -10
1503699298410,6, -7, -6, -6, -5, -4, -12, 0
1503699298418,10, 4, 2, 1, 1, -1, 0, 7
1503699298425,10, -13, -20, -8, -1, -1, 0, -11
1503699298440,10, 46, 47, 14, 4, 1, -3, 4
1503699298441,-4, -10, -12, -3, -2, -2, 2, 1
1503699298447,-1, 6, -1, -1, -1, 1, 3, 5
1503699298464,-3, 2, -1, -3, -2, -2, -11, 5
1503699298471,-12, -8, -1, -2, 0, 3, 1, -4
1503699298478,8, 10, 8, 2, 1, -2, 1, 4
1503699298486,-13, 3, 9, 0, -2, -34, -11, -21
1503699298503,-24, -11, 1, -1, 0, -4, -4, -2
1503699298508,0, 6, 6, 2, 2, 5, 9, 7
1503699298523,-3, -2, -2, -1, -3, -1, -1, -19
1503699298530,7, 3, 0, -1, -1, 5, -1, 3
1503699298539,8, 15, 0, -2, -1, 3, 4, 5
1503699298546,-13, -15, -6, 0, -2, 6, 4, 0
1503699298561,11, 0, -5, -2, -2, -3, 5, 2
1503699298569,2, -5, -4, -2, -1, 2, -4, 7
1503699298583,-2, -5, -2, -2, -3, 0, 1, 2
1503699298590,1, -8, 0, 1, 0, 7, 4, -1
1503699298598,-7, -5, -5, -4, -2, -9, -11, -2
1503699298606,-7, 3, 1, -1, -1, 1, -3, 1
1503699298620,4, 1, 2, 0, -2, -1, -6, -13
1503699298628,7, 10, 2, 0, 0, -1, -2, -3
1503699298643,7, 4, 3, 2, 0, 2, 2, 17
1503699298650,4, 3, -4, -4, -2, 0, 3, -4
1503699298659,8, 14, 18, 8, 4, 2, 2, -4
1503699298667,-6, -2, 7, 6, 2, 1, 4, 4
1503699298682,-8, -12, -8, -4, -3, 0, -3, -30
1503699298687,-8, -4, -4, -1, -2, -1, 1, -5
1503699298704,3, 3, -2, -2, 0, 2, 2, 4
1503699298711,5, 3, 2, 0, -1, -1, -1, -7
1503699298725,4, -1, -1, -3, -1, -2, 0, 11
1503699298743,2, 16, 14, 5, 2, 4, 7, 10
1503699298748,1, 0, 4, 0, -2, -1, -1, 0
1503699298763,-2, -11, -7, 0, 1, 0, -1, -6
1503699298770,-14, -1, 0, 1, 1, 1, -1, -3
1503699298779,-3, -10, -6, -2, -2, -1, 0, 7
1503699298785,-10, -6, -4, -4, -2, -3, -3, -12
1503699298801,2, -9, -9, -4, 0, 0, 5, -6
1503699298808,16, 28, 14, 4, 3, 0, 1, -11
1503699298830,5, 9, -2, -3, -4, -2, 0, -5
1503699298831,24, -2, -7, -3, -3, -1, -5, -9
1503699298839,-30, -9, -16, -6, -2, -2, -2, 6
1503699298846,-31, -16, -4, -1, 0, 0, -1, -4
1503699298860,-11, -20, -11, -4, -1, -2, -4, -3
1503699298870,15, 13, 3, 3, 2, -1, 1, 29
1503699298883,11, 13, 17, 6, 3, 0, 2, 21
1503699298890,5, -8, -3, -4, -3, 3, 4, -6
1503699298899,9, 5, -9, -5, -3, -4, -6, -21
1503699298905,41, 23, -2, -4, -5, -2, -1, -12
1503699298920,-4, -6, 10, 2, -1, -1, 1, -52
1503699298927,-15, 2, -1, 1, -1, 1, 3, 7
1503699298943,25, 21, 11, 1, -1, -2, 0, 19
1503699298950,2, 19, 32, 9, 4, 3, -1, -10
1503699298958,-12, -9, -4, -1, 0, 0, -2, -31
1503699298965,1, -4, -8, -1, -1, 0, 6, 25
1503699298980,11, -7, -1, -1, -2, -3, -5, 78
1503699298987,-35, -17, -11, -2, 0, -1, -6, -10
1503699299011,3, 15, 23, 7, 3, 0, -3, 8
1503699299018,-6, -4, -6, -1, 1, 2, 0, -4
1503699299025,32, 83, 85, 27, 11, 6, 6, -16
1503699299040,-12, -21, -6, -3, -1, -2, -1, -5
1503699299041,2, -12, -12, -3, -1, -1, 1, -2
1503699299048,-16, -42, -38, -12, -6, -5, -3, -4
1503699299063,-13, -7, 1, 0, -2, 1, 1, -9
1503699299075,-11, -21, -14, -3, -2, -4, -1, 4
1503699299078,-23, -10, -3, 2, 2, 0, -1, -8
1503699299085,11, 11, 5, 0, -1, -1, 0, 11
1503699299100,-5, 3, 1, 0, -2, -1, -2, -20
1503699299108,-7, -21, -29, -8, -3, -3, -4, -6
1503699299123,19, 1, -3, -1, 0, -1, -1, 3
1503699299130,2, -31, -29, -11, -6, -5, -3, 8
1503699299139,8, -4, -2, 1, 0, -1, -1, 0
1503699299153,3, -10, -4, 1, 1, 0, -7, -30
1503699299161,4, 3, 2, 0, 1, -2, -3, 0
1503699299167,-9, -12, -12, -7, -3, -2, 2, 11
1503699299183,-8, 3, 1, -3, -2, 0, -2, -3
1503699299190,3, 6, 1, -3, -2, -2, 0, 1
1503699299200,-5, -8, -6, -1, -1, 0, 2, 8
1503699299214,-7, -9, -4, -2, -3, -1, 1, 2
1503699299221,2, -5, -5, -1, -2, 0, 0, 0
1503699299228,-5, -7, -10, -3, 2, 1, -2, -2
1503699299243,-5, -3, -1, 0, -1, -3, -1, -3
1503699299250,-9, 2, 2, -1, -2, -1, 0, 6
1503699299259,1, 1, 4, 4, 1, 1, -2, -1
1503699299273,-3, -3, 3, 1, 0, -1, -1, 1
1503699299282,10, 6, -8, -3, -4, -1, -4, 1
1503699299288,1, -2, -3, -6, -5, -4, -2, -2
1503699299303,-3, -4, 1, 0, -2, -1, 0, 0
1503699299310,6, 4, 0, 5, 4, 1, 0, 1
1503699299318,-3, 0, 1, -1, -2, 1, 0, 2
1503699299333,-10, -6, -2, -3, -4, -2, -2, -1
1503699299341,5, 0, -4, -4, 0, -1, -1, -2
1503699299349,-6, -8, -4, 0, 2, 0, -1, 0
1503699299363,-1, 11, 7, 3, 2, -1, 2, -1
1503699299370,-1, -8, -9, -3, -1, 2, 0, -1
1503699299378,11, 4, -4, -1, 1, 1, -1, 0
1503699299393,-1, -4, -1, -1, -1, 1, -1, -1
1503699299409,4, 1, -3, 4, 2, -3, -2, 2
1503699299423,1, 0, -3, -3, -2, 0, 0, 0
1503699299430,8, 4, 3, -3, 0, -2, -1, 3
1503699299447,-2, -1, 2, 5, 3, 0, -2, 0
1503699299453,0, -1, 0, -4, -8, 0, 2, 1
1503699299460,4, 5, 2, -3, -3, -2, -1, -1
1503699299468,-7, 0, 0, 1, 1, 0, -2, -2
1503699299484,-8, -2, 9, 4, 4, 1, 1, 0
1503699299490,9, 1, -3, -3, -4, 0, -1, -1
1503699299499,-6, -7, -7, -7, -5, -4, -2, -1
1503699299513,1, -2, 1, 1, 0, 1, 0, -2
1503699299520,0, -1, 1, 0, 1, -2, -1, 1
1503699299528,0, 3, 0, 1, 3, 0, -1, -1
1503699299543,5, 2, 3, 2, -1, 1, 1, 2
1503699299550,1, 2, -1, 2, -2, -2, -2, 0
1503699299558,-3, 13, 13, 6, 4, 1, 0, 1
1503699299574,-1, -5, -8, -5, -3, -3, -3, -2
1503699299575,5, -2, -4, -6, -3, -4, -2, -1
1503699299580,-1, 2, 12, 7, -1, 2, 2, -1
1503699299587,-13, -7, 0, -1, 0, 0, -1, -2
1503699299603,-7, -3, -1, -3, -3, -1, -1, 1
1503699299610,-9, -12, -8, -3, -2, 1, 0, -1
1503699299618,9, 5, -1, -4, -2, -1, -4, -6
1503699299633,-2, 6, 2, -1, -2, 0, 0, 1
1503699299643,-4, -5, -10, -4, -3, -1, 1, -1
1503699299647,-8, -4, -2, -1, -3, -2, 0, 0
1503699299648,11, 6, 2, 0, -1, -4, -3, 0
1503699299663,-6, -5, -7, -3, 1, -2, -2, -3
1503699299670,2, 5, 2, 1, 0, 2, -2, 1
1503699299678,0, -4, -6, -2, 0, -2, -1, 1
1503699299693,-9, -5, -1, -4, -1, 0, -1, -4
1503699299694,16, 6, 0, 0, 1, -1, 0, 1
1503699299702,-6, -11, -6, -3, 0, -1, -1, -1
1503699299710,-4, 3, -1, 1, 0, 0, -2, -2
1503699299723,6, 0, -3, -2, -3, -2, 0, -1
1503699299730,-10, -3, -1, 0, -1, -1, 0, -4
1503699299738,-1, -3, -2, 2, 0, 0, -1, -8
1503699299753,-2, -2, -1, 3, 2, 0, 2, 3
1503699299761,2, -5, -3, -2, 0, -1, 1, 4
1503699299767,-13, -8, 0, -1, -2, -1, -2, -4
1503699299783,-11, -3, 4, 0, 0, 2, 2, 1
1503699299790,-6, -5, -1, -2, 0, -1, 2, 1
1503699299798,5, 0, 0, 2, 0, -1, -2, -1
1503699299813,-2, -5, -3, -2, -3, -1, -1, -4
1503699299821,-2, 5, 6, 4, 3, 0, -2, -2
1503699299827,-4, -2, -2, -2, -1, -2, -4, -7
1503699299843,-11, 2, 1, -2, -3, -1, -2, 1
1503699299851,3, -7, -8, -4, -4, -2, -2, 3
1503699299858,12, -5, -11, -7, -2, -1, -1, 0
1503699299872,-4, 0, -3, -1, 1, -2, 0, -1
1503699299881,3, -2, -2, 0, -1, -2, 0, 2
1503699299887,3, 1, 0, -3, -3, 0, -2, -3
1503699299902,-2, 2, -1, -1, -1, 0, -2, -2
1503699299910,6, 3, 3, 0, 0, 0, -1, 2
1503699299919,-1, 0, -5, -2, -1, 0, 0, 1
1503699299933,-10, 2, 5, -1, 3, 0, -2, 0
1503699299940,-12, -1, 6, 2, 0, 0, 0, -3
1503699299948,-4, 5, 0, -1, -2, -2, -1, -7
1503699299962,-17, -6, -2, -1, 1, -2, -2, -7
1503699299978,14, 2, -1, -3, -3, -2, 0, 2
1503699299980,2, -10, -4, 2, 0, 1, 1, -5
1503699299992,9, -3, -7, -1, 1, 1, -3, 1
1503699300001,15, 8, -2, -2, -1, 1, 3, 7
1503699300007,-6, -4, 4, 1, 1, 0, 1, 2
1503699300026,11, 11, 1, -3, -3, -2, -1, 2
1503699300030,-6, -2, 1, 0, -1, -1, 1, 0
1503699300053,-7, -2, -1, 3, 2, 2, 1, -1
1503699300055,-6, -4, -3, -1, 1, -2, 0, -9
1503699300061,-3, 2, -8, -6, -3, -5, -5, -2
1503699300074,-1, 5, 2, 0, -1, -1, -1, 4
1503699300083,4, -2, -4, -1, 0, -2, -2, 2
1503699300090,-9, -3, -5, -1, -2, -2, -2, -2
1503699300105,1, -15, -7, -2, -1, 0, -2, 0
1503699300113,-4, -10, -2, -1, -2, 0, -1, -4
1503699300121,-13, -7, 2, 1, 0, 0, -2, 1
1503699300135,-3, 3, 3, 1, 1, 0, 3, 7
1503699300144,3, 3, 2, 1, -3, -1, 0, -3
1503699300152,-2, -2, -1, 1, -1, 1, -4, -1
1503699300165,-7, -3, 2, -2, -2, -1, -5, -12
1503699300172,14, -1, -6, -2, -3, -2, 0, 1
1503699300181,-16, -7, 1, 1, 0, 0, 0, 3
1503699300182,11, 7, 4, 2, 0, -1, -2, 3
1503699300195,3, 13, 5, -1, -1, -3, -4, -18
1503699300203,-5, -1, -4, -2, -1, 0, 0, -2
1503699300210,6, -4, -2, 0, -1, 1, 0, 5
1503699300225,-1, -6, 1, 1, -2, -2, 0, -3
1503699300232,7, 9, 8, 0, -1, -1, 1, 2
1503699300240,-14, 8, 21, 6, 2, 0, 0, 1
1503699300255,-10, -3, -3, 1, -1, -2, 2, 4
1503699300263,3, -1, -9, -1, -1, -1, -2, -4
1503699300270,-7, -6, 0, 3, 0, 1, 0, 5
1503699300285,-2, -5, -7, -5, -2, -1, -1, 1
1503699300292,-2, 2, 4, 2, 0, 2, 0, -3
1503699300293,0, -5, -5, -1, 0, -2, -3, -1
1503699300300,-1, 4, 0, -2, 1, 0, -3, -5
1503699300315,-2, -5, -1, -4, 0, -1, 0, -2
1503699300323,-4, -10, -6, -2, -1, 0, 2, 8
1503699300330,-8, 0, -1, 0, -2, 1, -1, -1
1503699300347,-1, -6, -1, 1, 3, -2, -1, -3
