1503610329189,-0.469,-0.141,+0.259,+0.833,+0.587,+0.017,-0.787,-1.500,+0.188,+0.250
1503610329204,-0.469,-0.141,+0.259,+0.833,+0.585,+0.023,-0.790,-1.375,+0.625,+0.750
1503610329226,-0.469,-0.141,+0.259,+0.833,+0.596,+0.015,-0.783,-0.938,+0.812,+0.938
1503610329249,-0.469,-0.141,+0.259,+0.833,+0.606,+0.013,-0.784,-1.125,-0.312,+1.688
1503610329264,-0.469,-0.141,+0.259,+0.833,+0.601,+0.017,-0.788,-0.812,-2.188,+1.062
1503610329286,-0.469,-0.141,+0.259,+0.833,+0.584,+0.016,-0.788,-1.062,-1.562,+0.438
1503610329310,-0.469,-0.140,+0.259,+0.833,+0.582,+0.015,-0.790,-1.625,-2.188,+0.500
1503610329324,-0.469,-0.140,+0.258,+0.833,+0.576,+0.019,-0.790,-1.438,-1.250,+0.562
1503610329347,-0.469,-0.140,+0.258,+0.833,+0.583,+0.021,-0.792,-1.625,+0.562,+0.562
1503610329369,-0.469,-0.140,+0.258,+0.833,+0.583,+0.023,-0.792,-0.875,-0.875,+1.062
1503610329384,-0.469,-0.140,+0.258,+0.833,+0.596,+0.017,-0.793,-0.438,+0.375,+0.875
1503610329406,-0.469,-0.140,+0.259,+0.833,+0.590,+0.016,-0.789,-0.688,-0.938,+0.812
1503610329429,-0.469,-0.140,+0.259,+0.833,+0.590,+0.014,-0.789,-0.500,-0.250,+0.750
1503610329445,-0.469,-0.140,+0.259,+0.833,+0.593,+0.013,-0.781,-1.250,-0.562,+1.312
1503610329466,-0.469,-0.140,+0.259,+0.833,+0.604,+0.015,-0.790,-1.750,-0.625,+1.438
1503610329489,-0.469,-0.140,+0.258,+0.833,+0.601,+0.019,-0.793,-1.688,-3.188,+0.938
1503610329504,-0.469,-0.140,+0.258,+0.833,+0.583,+0.018,-0.792,-1.688,-3.438,+0.750
1503610329526,-0.469,-0.140,+0.258,+0.833,+0.577,+0.022,-0.792,-1.000,-0.938,+0.938
1503610329549,-0.469,-0.139,+0.258,+0.833,+0.572,+0.021,-0.794,-0.500,-1.500,+1.000
1503610329564,-0.469,-0.140,+0.258,+0.833,+0.577,+0.008,-0.792,-0.938,+1.188,-0.125
1503610329587,-0.469,-0.140,+0.258,+0.833,+0.587,+0.016,-0.799,-1.188,+2.062,-0.250
1503610329609,-0.469,-0.140,+0.258,+0.833,+0.590,+0.021,-0.791,-0.812,+2.625,-0.062
1503610329625,-0.469,-0.140,+0.259,+0.833,+0.590,+0.015,-0.783,+0.250,+2.750,-0.875
1503610329647,-0.469,-0.141,+0.259,+0.832,+0.612,+0.006,-0.772,-0.438,+0.250,-1.625
1503610329669,-0.470,-0.141,+0.259,+0.832,+0.603,+0.017,-0.792,-0.812,-2.188,-2.062
1503610329685,-0.470,-0.140,+0.258,+0.832,+0.579,+0.023,-0.797,-0.375,-2.625,-3.688
1503610329707,-0.471,-0.140,+0.258,+0.832,+0.538,+0.024,-0.799,+2.438,+1.562,-5.562
1503610329728,-0.472,-0.141,+0.259,+0.831,+0.524,+0.041,-0.826,+4.188,+9.500,-4.062
1503610329746,-0.472,-0.143,+0.261,+0.830,+0.547,+0.035,-0.817,+6.375,+22.500,+1.688
1503610329767,-0.471,-0.148,+0.265,+0.828,+0.630,+0.008,-0.792,+9.062,+34.062,+4.875
1503610329789,-0.469,-0.152,+0.269,+0.827,+0.692,+0.020,-0.770,+7.188,+30.000,+7.000
1503610329805,-0.468,-0.156,+0.272,+0.826,+0.662,+0.021,-0.765,+11.062,+28.375,+7.688
1503610329829,-0.467,-0.161,+0.275,+0.825,+0.659,+0.007,-0.779,+16.375,+30.625,+7.750
1503610329852,-0.466,-0.167,+0.278,+0.823,+0.679,+0.000,-0.803,+19.125,+35.938,+7.750
1503610329871,-0.465,-0.176,+0.281,+0.821,+0.595,+0.021,-0.749,+33.312,+42.625,+15.812
1503610329887,-0.463,-0.185,+0.286,+0.818,+0.650,-0.022,-0.772,+31.500,+58.938,+12.750
1503610329909,-0.458,-0.196,+0.292,+0.816,+0.676,-0.016,-0.735,+31.938,+68.688,+29.250
1503610329931,-0.453,-0.208,+0.298,+0.814,+0.729,-0.033,-0.746,+34.000,+70.375,+35.875
1503610329949,-0.449,-0.218,+0.302,+0.812,+0.691,+0.025,-0.765,+38.062,+61.000,+29.750
1503610329968,-0.446,-0.229,+0.305,+0.809,+0.694,+0.074,-0.677,+52.750,+50.188,+31.875
1503610329991,-0.442,-0.244,+0.306,+0.807,+0.729,-0.069,-0.633,+61.438,+54.125,+39.000
1503610330007,-0.440,-0.257,+0.305,+0.805,+0.763,-0.143,-0.709,+65.188,+38.312,+30.688
1503610330029,-0.437,-0.271,+0.303,+0.802,+0.711,-0.208,-0.701,+65.625,+44.750,+37.125
1503610330052,-0.435,-0.281,+0.297,+0.802,+0.781,-0.157,-0.693,+61.938,-0.938,+40.188
1503610330067,-0.433,-0.292,+0.290,+0.802,+0.910,-0.183,-0.541,+63.938,-15.750,+37.625
1503610330089,-0.432,-0.301,+0.281,+0.803,+0.866,-0.346,-0.549,+52.250,-24.812,+38.125
1503610330111,-0.430,-0.305,+0.272,+0.805,+0.701,-0.421,-0.654,+31.000,-30.688,+25.438
1503610330127,-0.433,-0.308,+0.267,+0.804,+0.579,-0.481,-0.544,+14.875,-18.562,-12.750
1503610330151,-0.436,-0.307,+0.269,+0.802,+0.588,-0.648,-0.518,-22.312,+5.000,-45.250
1503610330171,-0.437,-0.301,+0.280,+0.800,+0.600,-0.791,-0.427,-78.875,+37.062,-74.562
1503610330187,-0.441,-0.284,+0.303,+0.796,+0.497,-0.651,-0.290,-134.812,+62.312,-99.562
1503610330209,-0.451,-0.259,+0.330,+0.788,+0.297,-0.433,-1.510,-155.312,+73.875,-160.188
1503610330231,-0.466,-0.234,+0.367,+0.771,+0.187,-0.051,+0.588,-161.000,+105.500,-221.812
1503610330247,-0.449,-0.206,+0.386,+0.779,+1.587,+0.836,-0.812,-223.812,+12.500,+22.562
1503610330269,-0.423,-0.183,+0.386,+0.799,+1.189,+1.189,+0.212,-174.312,-90.312,+138.812
1503610330293,-0.436,-0.168,+0.380,+0.798,+0.446,+0.774,-0.896,+5.562,-45.938,-51.500
1503610330307,-0.451,-0.165,+0.373,+0.794,+0.673,+0.216,-0.878,+47.562,-27.562,-74.500
1503610330328,-0.453,-0.172,+0.371,+0.792,+0.634,-0.165,-0.800,+30.750,+25.500,-6.500
1503610330351,-0.450,-0.182,+0.372,+0.791,+0.728,-0.495,-0.663,+9.375,+41.812,+5.562
1503610330367,-0.448,-0.185,+0.377,+0.789,+0.872,-0.254,-0.597,-19.500,+31.562,-13.500
1503610330389,-0.447,-0.181,+0.382,+0.789,+0.877,+0.153,-0.593,-28.500,+9.812,-5.438
1503610330411,-0.447,-0.177,+0.383,+0.789,+0.858,+0.239,-0.592,-10.875,-10.750,+0.375
1503610330427,-0.449,-0.176,+0.381,+0.789,+0.825,+0.117,-0.574,+1.812,-14.500,-8.375
1503610330449,-0.450,-0.175,+0.381,+0.788,+0.816,+0.029,-0.573,-0.938,-8.125,-8.750
1503610330471,-0.450,-0.176,+0.382,+0.788,+0.817,+0.058,-0.584,-3.938,+4.625,-0.438
1503610330488,-0.449,-0.177,+0.384,+0.787,+0.843,+0.105,-0.598,-0.062,+14.438,-0.688
1503610330509,-0.450,-0.179,+0.387,+0.785,+0.843,+0.141,-0.595,+6.750,+15.875,-2.250
1503610330525,-0.449,-0.181,+0.387,+0.784,+0.875,+0.131,-0.577,+10.938,+6.938,+8.812
1503610330548,-0.448,-0.184,+0.387,+0.785,+0.854,+0.141,-0.563,+13.688,+1.375,+20.062
1503610330570,-0.447,-0.187,+0.384,+0.786,+0.824,+0.147,-0.584,+22.438,-5.438,+20.750
1503610330591,-0.447,-0.192,+0.381,+0.786,+0.794,+0.111,-0.584,+30.812,-5.875,+20.125
1503610330607,-0.447,-0.198,+0.378,+0.786,+0.767,+0.070,-0.592,+34.688,+2.250,+20.625
1503610330629,-0.446,-0.205,+0.376,+0.786,+0.782,+0.057,-0.595,+36.312,+11.688,+22.062
1503610330654,-0.445,-0.212,+0.375,+0.785,+0.804,+0.075,-0.594,+38.500,+18.312,+24.500
1503610330667,-0.444,-0.220,+0.373,+0.784,+0.815,+0.081,-0.600,+43.250,+17.812,+24.875
1503610330690,-0.445,-0.228,+0.371,+0.783,+0.809,+0.065,-0.584,+49.000,+11.062,+23.625
1503610330711,-0.445,-0.237,+0.367,+0.782,+0.798,+0.009,-0.576,+50.562,+5.500,+22.750
1503610330728,-0.445,-0.245,+0.362,+0.782,+0.791,-0.051,-0.567,+49.125,+0.938,+22.688
1503610330749,-0.445,-0.253,+0.358,+0.781,+0.782,-0.085,-0.564,+46.812,+1.812,+22.625
1503610330771,-0.445,-0.260,+0.354,+0.781,+0.771,-0.097,-0.556,+44.125,+2.500,+21.812
1503610330788,-0.444,-0.268,+0.350,+0.780,+0.767,-0.121,-0.563,+40.812,+3.250,+21.875
1503610330809,-0.443,-0.274,+0.346,+0.780,+0.782,-0.151,-0.552,+37.125,+3.188,+19.812
1503610330831,-0.443,-0.281,+0.344,+0.779,+0.792,-0.143,-0.534,+33.062,+8.375,+15.188
1503610330847,-0.443,-0.286,+0.343,+0.777,+0.786,-0.087,-0.531,+30.312,+12.750,+9.625
1503610330869,-0.443,-0.291,+0.343,+0.775,+0.777,-0.056,-0.521,+30.750,+18.438,+6.750
1503610330891,-0.444,-0.297,+0.344,+0.772,+0.791,-0.072,-0.526,+31.938,+22.875,+3.000
1503610330907,-0.445,-0.303,+0.346,+0.768,+0.822,-0.099,-0.524,+32.125,+26.750,-0.625
1503610330930,-0.446,-0.309,+0.348,+0.765,+0.824,-0.133,-0.481,+29.875,+31.250,-2.250
1503610330951,-0.446,-0.315,+0.350,+0.761,+0.820,-0.125,-0.491,+26.500,+31.062,-1.250
1503610330967,-0.447,-0.320,+0.353,+0.757,+0.815,-0.076,-0.476,+24.938,+32.188,-0.688
1503610330992,-0.447,-0.326,+0.357,+0.753,+0.812,-0.045,-0.450,+27.625,+38.125,-2.625
1503610331011,-0.448,-0.332,+0.361,+0.748,+0.834,-0.072,-0.447,+30.562,+45.062,-4.562
1503610331027,-0.447,-0.339,+0.366,+0.742,+0.849,-0.122,-0.466,+28.125,+51.000,-3.812
1503610331049,-0.447,-0.345,+0.371,+0.738,+0.850,-0.093,-0.436,+23.375,+50.062,-2.500
1503610331071,-0.447,-0.350,+0.375,+0.733,+0.863,-0.060,-0.410,+26.000,+41.375,-5.188
1503610331090,-0.449,-0.356,+0.379,+0.727,+0.877,-0.105,-0.416,+32.000,+42.562,-11.000
1503610331109,-0.449,-0.363,+0.383,+0.721,+0.896,-0.179,-0.402,+29.812,+49.438,-13.125
1503610331132,-0.449,-0.369,+0.388,+0.716,+0.923,-0.217,-0.402,+18.938,+47.188,-11.250
1503610331147,-0.449,-0.372,+0.391,+0.712,+0.936,-0.194,-0.396,+13.125,+33.250,-7.125
1503610331170,-0.450,-0.375,+0.393,+0.709,+0.958,-0.202,-0.379,+14.312,+20.938,-12.250
1503610331191,-0.451,-0.378,+0.395,+0.706,+0.947,-0.251,-0.360,+12.188,+15.875,-14.750
1503610331207,-0.451,-0.380,+0.395,+0.705,+0.983,-0.277,-0.354,+5.750,+6.250,-4.125
1503610331229,-0.450,-0.381,+0.394,+0.705,+0.973,-0.306,-0.358,+1.312,+2.125,+4.125
1503610331251,-0.448,-0.383,+0.393,+0.706,+0.944,-0.319,-0.373,-1.562,+2.062,+4.000
1503610331267,-0.447,-0.383,+0.392,+0.707,+0.920,-0.288,-0.396,-6.625,-1.688,+8.375
1503610331291,-0.445,-0.383,+0.390,+0.709,+0.922,-0.257,-0.378,-8.438,-8.625,+12.250
1503610331311,-0.444,-0.383,+0.388,+0.711,+0.925,-0.273,-0.346,-2.375,-8.562,+6.000
1503610331327,-0.444,-0.384,+0.387,+0.711,+0.900,-0.312,-0.360,+2.625,-4.562,+0.938
1503610331349,-0.444,-0.385,+0.385,+0.712,+0.875,-0.308,-0.376,-0.312,-6.375,+2.562
1503610331371,-0.443,-0.385,+0.383,+0.713,+0.869,-0.299,-0.380,-0.625,-7.500,+3.812
1503610331387,-0.443,-0.385,+0.381,+0.714,+0.867,-0.301,-0.375,+1.438,-8.188,+1.000
1503610331409,-0.444,-0.386,+0.379,+0.714,+0.874,-0.288,-0.386,+2.625,-5.375,-1.500
1503610331431,-0.444,-0.386,+0.378,+0.715,+0.837,-0.247,-0.391,+3.750,-3.938,+0.125
1503610331447,-0.445,-0.386,+0.375,+0.716,+0.865,-0.248,-0.375,+3.062,-13.812,+4.125
1503610331470,-0.445,-0.386,+0.372,+0.717,+0.887,-0.267,-0.364,+5.375,-15.562,+6.875
1503610331492,-0.446,-0.387,+0.369,+0.718,+0.875,-0.276,-0.363,+6.312,-17.938,+5.750
1503610331507,-0.448,-0.386,+0.364,+0.720,+0.892,-0.280,-0.392,+6.500,-29.188,-0.188
1503610331530,-0.452,-0.384,+0.359,+0.721,+0.864,-0.268,-0.412,+8.875,-36.812,-9.000
1503610331552,-0.457,-0.381,+0.353,+0.722,+0.844,-0.237,-0.414,+11.188,-45.312,-15.000
1503610331568,-0.464,-0.378,+0.347,+0.722,+0.834,-0.218,-0.419,+15.250,-48.438,-23.125
1503610331590,-0.472,-0.376,+0.342,+0.720,+0.816,-0.226,-0.431,+22.312,-41.625,-31.375
1503610331612,-0.480,-0.374,+0.337,+0.718,+0.811,-0.238,-0.479,+24.625,-37.688,-33.875
1503610331627,-0.489,-0.372,+0.332,+0.716,+0.796,-0.202,-0.494,+27.125,-36.312,-38.375
1503610331650,-0.499,-0.370,+0.328,+0.712,+0.875,-0.184,-0.464,+30.812,-40.000,-44.438
1503610331672,-0.508,-0.369,+0.323,+0.708,+0.891,-0.206,-0.489,+34.938,-32.938,-44.125
1503610331694,-0.518,-0.368,+0.319,+0.703,+0.839,-0.153,-0.529,+40.500,-30.312,-45.000
1503610331710,-0.530,-0.367,+0.314,+0.697,+0.831,-0.137,-0.512,+47.062,-32.688,-57.500
1503610331732,-0.541,-0.369,+0.311,+0.689,+0.906,-0.183,-0.430,+49.500,-26.062,-57.875
1503610331747,-0.549,-0.371,+0.308,+0.683,+0.892,-0.179,-0.467,+45.500,-10.812,-40.250
1503610331770,-0.555,-0.374,+0.307,+0.677,+0.826,-0.115,-0.490,+40.688,+6.125,-35.312
1503610331795,-0.560,-0.379,+0.309,+0.669,+0.838,-0.093,-0.471,+39.812,+23.000,-37.625
1503610331807,-0.562,-0.386,+0.311,+0.662,+0.944,-0.134,-0.446,+35.375,+37.000,-20.562
1503610331830,-0.560,-0.393,+0.315,+0.657,+0.968,-0.147,-0.411,+24.688,+43.500,-1.750
1503610331852,-0.558,-0.399,+0.319,+0.654,+0.969,-0.126,-0.404,+13.375,+44.312,+5.000
1503610331868,-0.554,-0.405,+0.323,+0.652,+0.984,-0.111,-0.381,+7.188,+37.750,+11.000
1503610331890,-0.550,-0.410,+0.325,+0.651,+1.003,-0.136,-0.409,+5.875,+33.625,+25.500
1503610331912,-0.544,-0.415,+0.325,+0.653,+1.023,-0.173,-0.421,+6.188,+24.750,+38.688
1503610331928,-0.539,-0.420,+0.323,+0.655,+0.969,-0.194,-0.393,+9.438,+13.125,+41.812
1503610331950,-0.536,-0.424,+0.319,+0.657,+0.927,-0.235,-0.381,+11.375,+4.000,+35.688
1503610331972,-0.532,-0.428,+0.317,+0.658,+0.896,-0.260,-0.355,+11.000,+9.438,+28.125
1503610331987,-0.527,-0.433,+0.317,+0.658,+0.857,-0.257,-0.347,+7.688,+26.125,+27.812
1503610332010,-0.521,-0.440,+0.319,+0.658,+0.825,-0.233,-0.365,+7.750,+42.938,+29.688
1503610332032,-0.517,-0.446,+0.321,+0.656,+0.879,-0.240,-0.384,+12.688,+48.188,+18.938
1503610332047,-0.514,-0.451,+0.324,+0.654,+0.910,-0.260,-0.351,+12.375,+38.062,+4.938
1503610332070,-0.513,-0.454,+0.325,+0.652,+0.899,-0.230,-0.352,+11.062,+18.938,-1.312
1503610332092,-0.514,-0.455,+0.325,+0.650,+0.833,-0.217,-0.347,+10.875,+7.812,-5.625
1503610332107,-0.515,-0.457,+0.326,+0.648,+0.784,-0.213,-0.339,+10.938,+16.625,-10.312
1503610332130,-0.517,-0.459,+0.329,+0.644,+0.832,-0.201,-0.334,+12.750,+22.812,-18.938
1503610332152,-0.518,-0.460,+0.332,+0.640,+0.881,-0.215,-0.322,+9.188,+20.188,-23.562
1503610332168,-0.521,-0.460,+0.335,+0.636,+0.902,-0.186,-0.321,+4.688,+13.188,-24.562
1503610332190,-0.524,-0.459,+0.338,+0.633,+0.864,-0.166,-0.336,+2.875,+10.312,-28.562
1503610332212,-0.528,-0.457,+0.341,+0.629,+0.861,-0.164,-0.314,+2.875,+6.750,-36.062
1503610332227,-0.532,-0.456,+0.345,+0.625,+0.911,-0.177,-0.284,+2.312,+1.812,-39.312
1503610332250,-0.536,-0.453,+0.346,+0.623,+0.994,-0.214,-0.317,-0.500,-11.438,-32.562
1503610332272,-0.539,-0.450,+0.346,+0.623,+0.976,-0.221,-0.353,-8.000,-14.812,-17.188
1503610332287,-0.539,-0.447,+0.347,+0.624,+0.928,-0.185,-0.309,-19.375,-10.188,-3.812
1503610332310,-0.539,-0.444,+0.349,+0.625,+0.921,-0.151,-0.295,-20.688,-2.062,-4.312
1503610332336,-0.539,-0.441,+0.350,+0.626,+0.936,-0.169,-0.324,-15.688,-9.625,-8.438
1503610332347,-0.540,-0.438,+0.350,+0.628,+0.961,-0.194,-0.344,-18.375,-13.000,-7.562
1503610332370,-0.540,-0.434,+0.352,+0.629,+0.939,-0.164,-0.315,-25.938,-8.625,-5.125
1503610332392,-0.539,-0.431,+0.354,+0.631,+0.918,-0.124,-0.312,-26.250,-4.812,+1.000
1503610332407,-0.538,-0.428,+0.356,+0.633,+0.919,-0.123,-0.336,-22.938,-5.188,+0.312
1503610332431,-0.538,-0.425,+0.358,+0.634,+0.930,-0.151,-0.334,-20.250,-2.875,-8.125
1503610332452,-0.538,-0.423,+0.361,+0.634,+0.945,-0.173,-0.348,-19.938,+1.125,-12.562
1503610332467,-0.539,-0.419,+0.363,+0.634,+0.896,-0.126,-0.353,-21.188,-3.250,-18.125
1503610332490,-0.542,-0.414,+0.366,+0.634,+0.894,-0.029,-0.345,-19.500,-10.562,-23.688
1503610332512,-0.545,-0.409,+0.368,+0.633,+0.917,-0.002,-0.389,-12.250,-7.312,-22.625
1503610332527,-0.547,-0.407,+0.369,+0.632,+0.910,-0.068,-0.413,-3.875,-1.375,-14.688
1503610332550,-0.547,-0.406,+0.370,+0.632,+0.933,-0.086,-0.408,-4.062,+0.500,-4.875
1503610332572,-0.548,-0.404,+0.370,+0.632,+0.944,-0.035,-0.371,-5.875,-6.188,-1.000
1503610332587,-0.549,-0.403,+0.371,+0.632,+0.921,+0.003,-0.385,-3.312,-3.500,-2.188
1503610332610,-0.550,-0.401,+0.370,+0.633,+0.866,+0.007,-0.411,-3.625,-7.875,+6.750
1503610332636,-0.547,-0.401,+0.368,+0.636,+0.917,-0.027,-0.395,-8.062,-3.750,+27.500
1503610332654,-0.545,-0.401,+0.368,+0.638,+0.971,-0.074,-0.361,-4.312,+0.000,+21.562
1503610332669,-0.543,-0.402,+0.366,+0.640,+0.992,-0.077,-0.369,-4.125,-6.312,+19.312
1503610332691,-0.540,-0.402,+0.363,+0.644,+0.949,-0.093,-0.419,-2.188,-9.812,+33.875
1503610332714,-0.535,-0.404,+0.359,+0.649,+0.958,-0.119,-0.359,-4.688,-11.438,+47.562
1503610332729,-0.531,-0.406,+0.357,+0.653,+0.983,-0.083,-0.365,-3.375,-3.438,+46.312
1503610332751,-0.528,-0.409,+0.355,+0.655,+0.924,-0.068,-0.397,+10.375,+5.750,+32.438
1503610332777,-0.527,-0.412,+0.351,+0.655,+0.893,-0.151,-0.388,+20.812,+0.250,+24.188
1503610332789,-0.526,-0.416,+0.348,+0.655,+0.906,-0.224,-0.351,+19.938,+2.000,+18.750
1503610332812,-0.525,-0.420,+0.347,+0.654,+0.882,-0.197,-0.320,+16.938,+14.938,+5.875
1503610332836,-0.526,-0.424,+0.348,+0.650,+0.868,-0.160,-0.343,+21.125,+19.312,-6.875
1503610332848,-0.527,-0.428,+0.348,+0.646,+0.899,-0.208,-0.339,+25.312,+15.938,-13.500
1503610332872,-0.529,-0.431,+0.348,+0.642,+0.906,-0.238,-0.312,+24.125,+12.062,-17.188
1503610332893,-0.532,-0.434,+0.348,+0.639,+0.870,-0.230,-0.313,+20.938,+8.562,-18.438
1503610332908,-0.534,-0.436,+0.348,+0.635,+0.856,-0.229,-0.323,+19.000,+8.438,-21.562
1503610332931,-0.538,-0.437,+0.348,+0.631,+0.902,-0.227,-0.318,+18.750,+5.312,-26.188
1503610332954,-0.541,-0.438,+0.347,+0.629,+0.965,-0.235,-0.333,+15.250,-5.188,-18.438
1503610332976,-0.542,-0.438,+0.345,+0.628,+0.922,-0.241,-0.304,+8.938,-10.000,-5.250
1503610332991,-0.544,-0.439,+0.344,+0.627,+0.868,-0.198,-0.300,+7.812,-3.750,-7.312
1503610333014,-0.546,-0.439,+0.346,+0.624,+0.897,-0.182,-0.298,+10.438,+5.750,-21.812
1503610333028,-0.549,-0.440,+0.348,+0.619,+0.971,-0.158,-0.327,+9.625,+12.125,-31.812
1503610333051,-0.552,-0.440,+0.351,+0.615,+0.911,-0.116,-0.366,+10.062,+12.250,-26.375
1503610333074,-0.555,-0.441,+0.351,+0.612,+0.873,-0.100,-0.348,+14.750,+9.500,-16.188
1503610333088,-0.556,-0.444,+0.351,+0.609,+1.034,-0.134,-0.315,+21.188,+7.062,-9.188
1503610333112,-0.553,-0.448,+0.349,+0.609,+1.030,-0.165,-0.347,+13.562,+14.312,+27.438
1503610333134,-0.549,-0.452,+0.348,+0.610,+0.880,-0.166,-0.249,+5.625,+15.438,+28.000
1503610333149,-0.549,-0.454,+0.350,+0.608,+0.939,-0.133,-0.264,+7.062,+16.562,-5.438
1503610333173,-0.550,-0.455,+0.352,+0.606,+1.014,-0.132,-0.255,+2.250,+5.312,-10.125
1503610333194,-0.551,-0.453,+0.351,+0.607,+1.022,-0.149,-0.240,-7.688,-18.188,-4.438
1503610333209,-0.554,-0.447,+0.351,+0.609,+0.958,-0.085,-0.267,-18.000,-35.750,-7.812
1503610333231,-0.556,-0.441,+0.350,+0.612,+0.879,-0.055,-0.295,-22.750,-34.438,+0.062
1503610333254,-0.555,-0.437,+0.351,+0.614,+0.831,-0.096,-0.343,-25.375,-5.375,+1.500
1503610333268,-0.553,-0.435,+0.355,+0.615,+0.895,-0.116,-0.342,-24.875,+10.625,-3.812
1503610333291,-0.550,-0.434,+0.357,+0.617,+1.037,-0.136,-0.386,-21.250,+11.062,+10.688
1503610333314,-0.546,-0.434,+0.356,+0.622,+1.020,-0.174,-0.360,-20.750,-3.562,+31.250
1503610333328,-0.542,-0.433,+0.354,+0.627,+0.929,-0.182,-0.324,-19.812,-13.125,+33.188
1503610333351,-0.540,-0.432,+0.353,+0.630,+0.870,-0.162,-0.334,-12.375,-4.062,+16.188
1503610333374,-0.538,-0.433,+0.354,+0.631,+0.920,-0.190,-0.365,-6.875,+13.312,+9.188
1503610333388,-0.535,-0.435,+0.356,+0.631,+0.942,-0.202,-0.340,-10.250,+24.125,+8.938
1503610333412,-0.533,-0.436,+0.358,+0.631,+0.864,-0.138,-0.301,-8.312,+15.688,+5.625
1503610333434,-0.532,-0.437,+0.360,+0.629,+0.861,-0.129,-0.298,+0.625,+12.375,-4.812
1503610333449,-0.533,-0.438,+0.362,+0.627,+0.906,-0.151,-0.320,+7.062,+17.375,-12.438
1503610333475,-0.536,-0.438,+0.361,+0.624,+0.934,-0.153,-0.321,+11.562,-4.125,-17.688
1503610333494,-0.539,-0.437,+0.359,+0.624,+0.919,-0.178,-0.304,+12.438,-17.375,-10.312
1503610333509,-0.541,-0.437,+0.357,+0.623,+0.863,-0.173,-0.305,+8.562,-10.625,-4.562
1503610333531,-0.543,-0.438,+0.356,+0.622,+0.878,-0.162,-0.301,+9.250,-4.500,-9.375
1503610333554,-0.546,-0.437,+0.355,+0.620,+0.947,-0.179,-0.313,+8.812,-7.312,-14.250
1503610333569,-0.548,-0.436,+0.354,+0.620,+0.948,-0.173,-0.343,+4.500,-8.875,-10.562
1503610333591,-0.550,-0.436,+0.354,+0.619,+0.992,-0.164,-0.312,+4.875,-11.812,-10.500
1503610333614,-0.552,-0.434,+0.351,+0.619,+1.031,-0.147,-0.364,+7.125,-24.312,-2.750
1503610333628,-0.552,-0.434,+0.348,+0.622,+0.963,-0.204,-0.285,+0.438,-16.188,+16.688
1503610333659,-0.550,-0.434,+0.347,+0.623,+0.906,-0.170,-0.288,-5.375,-6.625,+9.875
1503610333678,-0.551,-0.433,+0.347,+0.623,+0.915,-0.132,-0.301,-6.625,-4.562,-3.938
1503610333689,-0.553,-0.431,+0.350,+0.622,+0.937,-0.130,-0.274,-10.875,-5.562,-21.875
1503610333711,-0.555,-0.427,+0.353,+0.620,+0.917,-0.107,-0.298,-16.812,-7.438,-26.125
1503610333734,-0.557,-0.422,+0.354,+0.621,+0.943,-0.084,-0.324,-21.812,-17.062,-14.750
1503610333750,-0.557,-0.417,+0.356,+0.624,+0.950,-0.084,-0.344,-27.562,-20.812,-4.812
1503610333771,-0.557,-0.412,+0.356,+0.627,+0.934,-0.051,-0.368,-28.500,-21.875,+2.438
1503610333794,-0.557,-0.407,+0.356,+0.630,+0.915,-0.062,-0.421,-25.125,-21.625,+5.875
1503610333809,-0.557,-0.402,+0.354,+0.634,+0.939,-0.097,-0.448,-22.562,-21.938,+10.562
1503610333831,-0.556,-0.398,+0.353,+0.639,+0.977,-0.111,-0.398,-23.375,-27.750,+16.125
1503610333854,-0.554,-0.394,+0.351,+0.644,+0.935,-0.089,-0.402,-24.000,-28.188,+16.750
1503610333869,-0.555,-0.389,+0.349,+0.647,+0.848,-0.054,-0.414,-18.750,-25.938,+7.125
1503610333891,-0.555,-0.386,+0.349,+0.649,+0.867,-0.075,-0.433,-13.312,-15.750,+1.625
1503610333914,-0.553,-0.386,+0.349,+0.651,+0.913,-0.121,-0.433,-12.562,-0.500,+13.625
1503610333928,-0.550,-0.386,+0.349,+0.653,+0.933,-0.118,-0.417,-12.500,+7.375,+19.812
1503610333951,-0.548,-0.387,+0.350,+0.654,+0.913,-0.087,-0.428,-5.062,+7.250,+8.750
1503610333978,-0.548,-0.387,+0.350,+0.653,+0.913,-0.123,-0.404,+2.438,-0.375,+0.312
1503610333988,-0.549,-0.387,+0.349,+0.654,+0.926,-0.151,-0.396,-1.562,-8.438,+1.062
1503610334011,-0.549,-0.386,+0.348,+0.655,+0.913,-0.130,-0.415,-5.375,-12.438,+4.250
1503610334034,-0.549,-0.385,+0.346,+0.656,+0.870,-0.114,-0.437,-2.188,-10.312,+4.500
1503610334049,-0.549,-0.384,+0.345,+0.657,+0.847,-0.124,-0.401,-0.875,-7.938,+3.188
1503610334071,-0.549,-0.385,+0.345,+0.657,+0.840,-0.134,-0.384,-1.562,+3.125,+0.938
1503610334094,-0.548,-0.385,+0.347,+0.656,+0.837,-0.129,-0.389,-5.625,+12.438,-2.812
1503610334111,-0.547,-0.385,+0.350,+0.656,+0.872,-0.108,-0.396,-10.500,+17.062,-2.188
1503610334131,-0.545,-0.386,+0.353,+0.655,+0.906,-0.113,-0.417,-10.625,+21.250,+0.938
1503610334154,-0.543,-0.386,+0.356,+0.655,+0.917,-0.109,-0.413,-11.188,+12.438,-0.062
1503610334168,-0.543,-0.385,+0.357,+0.655,+0.906,-0.065,-0.412,-12.500,+2.562,-1.812
