1503610328777,-1, -1, 0, 3, 2, 0, -2, -3
1503610328792,3, -7, -10, -3, 0, -1, -2, -2
1503610328799,-5, -9, -7, -5, -3, -1, -1, -4
1503610328807,-3, -4, -1, -2, -1, -1, -1, -1
1503610328822,-1, 3, 0, -2, 0, 0, 0, -3
1503610328830,0, 7, -2, -1, -1, -1, 2, 1
1503610328837,-4, 0, -1, 1, 0, 0, -1, -2
1503610328852,2, 2, 1, 0, -2, 0, -2, 1
1503610328859,1, -1, 6, 1, 0, -2, -2, -2
1503610328867,-1, -2, 2, -4, -5, -2, -1, -2
1503610328882,3, 3, 0, 0, 1, 0, 0, 3
1503610328890,1, 0, -1, -1, 1, 0, 0, 2
1503610328897,0, 5, 1, -2, -2, -1, 0, -1
1503610328912,-2, 0, 0, -1, -2, -2, -1, -2
1503610328920,-3, -2, -2, 0, 2, -1, -1, -1
1503610328927,-3, -5, -2, 0, 0, 0, 0, -1
1503610328942,4, 9, 1, -3, -2, 0, 1, -1
1503610328950,6, 10, -7, -1, -2, -1, 1, 2
1503610328964,-2, 3, 0, -1, 2, 0, 0, -3
1503610328972,-2, 0, 1, 1, 0, 0, -1, -3
1503610328980,1, 0, -2, 0, -2, -1, 0, -1
1503610328987,-2, -2, -1, -1, -1, -1, -1, -1
1503610329002,-3, -5, 0, 1, -1, -1, -2, -2
1503610329010,-5, -4, 1, -2, 1, -2, -1, -2
1503610329017,-3, -15, -4, 2, 2, 1, 0, -2
1503610329032,-3, -7, 0, -2, -3, 1, -1, 0
1503610329042,-1, 0, -3, -1, -1, -1, -1, 0
1503610329048,-2, -3, 2, 1, 0, -1, -1, 1
1503610329062,0, 3, -3, -2, 0, 0, -1, 0
1503610329070,0, 3, 1, 0, 0, -1, -1, -1
1503610329077,3, 3, 1, -1, 0, 1, -3, 0
1503610329099,-4, -7, -2, -2, -2, -2, -1, -5
1503610329100,0, 3, 2, -1, -2, -1, -3, 2
1503610329111,0, 0, -4, -2, -2, -1, -2, 0
1503610329122,-2, -2, 1, -1, 0, -2, -1, -1
1503610329130,0, 0, 0, 2, 0, 0, 1, 0
1503610329137,-2, 2, -1, -1, -2, -2, 1, -1
1503610329152,1, 2, 0, 0, -1, 0, -1, 0
1503610329159,-2, -3, -1, 0, -2, -2, -2, -2
1503610329167,-2, 1, 1, 0, -1, 0, -2, -3
1503610329182,-2, 0, 0, 0, 0, -2, 0, 0
1503610329190,0, 1, -1, 2, 1, 0, 1, 0
1503610329197,-2, -2, -1, -2, -1, -1, 0, 1
1503610329213,1, 1, 0, -3, -2, 0, -1, -2
1503610329220,0, -2, -2, 0, -2, 0, 0, 0
1503610329227,-1, -2, -1, -1, -1, -1, -2, 1
1503610329245,0, -1, 1, -2, -1, -2, -2, -4
1503610329250,-1, 2, 0, -1, -1, -1, -2, -2
1503610329257,-2, -1, -4, -3, 0, -1, -2, -3
1503610329272,-2, -6, -3, -1, 2, -1, -1, 0
1503610329280,3, 1, 1, 0, -3, 1, 0, 5
1503610329287,-2, -1, -1, 0, 0, -1, 1, 0
1503610329302,-2, -5, 0, -2, 0, -2, -1, 1
1503610329310,5, 4, 1, -2, -2, 0, 1, 2
1503610329317,2, 13, 1, 0, -1, 1, -1, -2
1503610329332,-4, -3, -2, -3, 0, 0, -2, -5
1503610329339,-2, -2, -1, 2, 1, -1, -1, -2
1503610329348,-1, 0, -1, 0, -1, 0, -1, -2
1503610329362,-2, 0, -1, -1, -1, -5, 4, 0
1503610329370,-1, -2, -3, 0, -2, -4, 4, -1
1503610329377,1, -6, -3, -2, -2, 1, -3, -2
1503610329392,-2, -3, -2, -1, 1, -1, -3, -6
1503610329399,-3, -3, -3, 0, -2, -3, -1, -3
1503610329407,1, -2, -1, -1, -2, -1, -1, 4
1503610329422,-1, -3, -6, -4, -3, 0, -2, 4
1503610329430,1, 2, 2, 2, -1, 1, -1, 0
1503610329437,4, 3, -1, 1, 1, 1, 0, 0
1503610329453,-1, -3, -8, -4, -1, -1, -1, 1
1503610329459,-4, 1, 3, -1, 0, -1, -3, -6
1503610329467,-10, -10, -2, 0, 0, 0, -3, -6
1503610329482,1, -5, -5, -3, -1, -2, 0, 0
1503610329490,4, 2, 4, 1, 1, 0, 1, 4
1503610329497,1, -2, 1, 0, -1, -1, 0, -1
1503610329512,-3, -1, -2, -1, -3, -1, -1, -3
1503610329520,6, 3, 1, 0, 1, 1, 0, 0
1503610329527,-2, -5, -2, -2, 0, 1, 1, 5
1503610329542,-4, -18, 1, 1, 1, 0, -1, -1
1503610329550,2, -10, 3, -2, -1, -2, -1, -1
1503610329557,-1, -2, 0, -1, -3, 2, 0, 3
1503610329572,-5, 2, -1, -2, -3, -1, -3, -2
1503610329580,-2, 11, 2, 2, 1, -2, -3, -3
1503610329587,-1, 4, -2, -4, -4, -4, -2, -4
1503610329602,4, 0, 2, 3, 3, 0, 0, -4
1503610329613,13, 36, 17, 4, -2, -3, 1, 6
1503610329624,-22, -5, 6, -3, 2, 3, -1, -7
1503610329632,7, -4, -1, -2, 0, 0, -2, 2
1503610329639,0, 0, -5, 2, 3, 4, 3, 5
1503610329655,-19, -13, -13, -2, 3, 11, -5, -21
1503610329662,16, 16, 1, -2, -5, -5, 4, 6
1503610329671,8, -23, 4, -1, -13, -18, -3, 6
1503610329684,-4, -7, -28, -11, -3, -1, 1, -5
1503610329692,-5, 6, 13, 3, 1, -1, 6, -2
1503610329699,-3, -12, 18, -2, -6, -5, -3, -2
1503610329719,-5, 1, -3, 1, -2, -1, 1, 6
1503610329722,0, 0, -10, -4, -3, -7, -4, -3
1503610329730,3, -19, -14, -1, 9, 15, -2, -1
1503610329744,-2, 4, 9, 8, 4, 6, -1, 1
1503610329752,9, 24, -4, -3, -6, -9, 1, 7
1503610329759,-1, -16, -15, -7, -7, -10, -9, 2
1503610329775,-10, 11, 35, 11, 3, 11, 3, -3
1503610329785,-2, -7, -1, 9, 18, 15, 4, 2
1503610329790,-5, -19, -16, -5, -3, 1, 2, 4
1503610329804,-17, -10, 1, 2, 27, 20, 0, -2
1503610329815,34, 33, -4, -9, -10, 1, 4, 12
1503610329820,11, -7, -23, -9, -9, -7, -1, -1
1503610329835,-13, -3, 27, 4, 1, -10, -8, -9
1503610329842,21, 14, 5, 0, 6, 6, 2, 5
1503610329851,0, 16, -2, -5, -22, -25, -3, 0
1503610329864,-6, 2, 13, 1, -6, -3, -2, -3
1503610329872,-24, -11, -9, 8, 24, 12, -2, -5
1503610329881,13, 12, -46, -17, -21, -20, -6, -9
1503610329895,11, -5, 50, 23, 9, 2, -2, -3
1503610329902,-59, -24, -9, -14, -16, -4, -1, 2
1503610329910,26, -9, -24, -6, 6, 3, -4, -2
1503610329924,8, -13, 25, 9, 0, 2, -1, 1
1503610329932,-5, -10, -22, -6, -4, 0, -2, -5
1503610329939,10, 18, 22, 1, 1, -3, -3, 6
1503610329954,9, -1, 11, -4, -10, -9, 0, 6
1503610329962,6, -9, -36, -19, -5, 13, 8, -9
1503610329970,5, 15, 14, 17, 3, -25, -19, -9
1503610329985,-3, -9, 2, 6, -5, -2, -11, -6
1503610329992,25, -32, -43, -7, 31, 46, 35, 16
1503610329999,-35, -15, 9, -3, -26, -30, -21, -9
1503610330016,38, 33, 1, -3, 10, 7, -21, -69
1503610330017,-88, -66, -9, 0, 7, -2, 2, -1
1503610330022,-31, -8, 60, 14, -39, -15, 4, 14
1503610330030,18, 22, 3, 5, 15, 20, 1, -12
1503610330044,33, 35, 12, 34, 56, 24, 29, 54
1503610330045,-66, -58, -43, -7, 11, 6, -8, -60
1503610330052,-35, -19, -10, -43, -109, -103, -18, 8
1503610330059,-2, -75, -81, -30, -70, -91, -8, -43
1503610330074,105, 70, 61, 22, 47, 52, -3, -11
1503610330082,-110, -39, -24, -30, 0, -9, -29, -19
1503610330083,127, 11, -48, 30, 79, 80, 85, 107
1503610330090,-59, 36, 24, -4, 18, -7, -50, -34
1503610330104,-104, 14, 37, 35, 83, 67, 30, 25
1503610330112,-55, -2, -18, -9, -8, -33, 6, -23
1503610330120,-84, -24, -22, -34, -49, 11, -61, -53
1503610330134,-81, -95, -70, -58, -108, -108, -86, -82
1503610330142,38, 44, 23, -21, -73, -18, 11, -16
1503610330150,35, 32, 19, 33, -58, -80, 31, 40
1503610330164,86, 66, 54, 68, 127, 110, 45, 63
1503610330172,127, 67, 41, 96, 127, 127, -41, 82
1503610330179,-18, -16, 22, -26, -29, -37, -95, -26
1503610330194,47, 27, -7, 2, 14, 2, 82, 85
1503610330202,-61, 3, -27, -11, -50, -47, 35, -19
1503610330210,-57, -43, -55, -58, -28, 28, 15, -9
1503610330225,32, 17, -4, 37, 90, 87, 107, 49
1503610330232,46, 26, 38, 55, 71, 6, -36, -5
1503610330239,-2, -26, -5, -29, -45, -49, -38, -30
1503610330255,-64, -95, -80, -60, -50, 14, 2, -38
1503610330262,-4, 29, 15, -7, -24, -20, 14, 20
1503610330270,17, -6, 7, 13, 2, 8, 23, 1
1503610330285,31, 20, 7, -13, -27, -39, -15, 4
1503610330293,-12, -22, -26, -12, -2, -5, -11, -40
1503610330299,20, 67, 24, 1, 13, -6, -26, -32
1503610330321,-42, -19, -4, -5, -11, 7, 18, 4
1503610330322,52, -3, 12, 18, 31, 12, -10, 13
1503610330330,-10, 33, 9, -7, -22, -27, -1, -15
1503610330344,39, 8, 5, 6, 13, -5, -9, 6
1503610330353,-6, 0, 9, 4, -2, 12, 23, 6
1503610330359,5, 9, 20, 15, 8, 1, 0, -14
1503610330381,-29, -4, 8, 0, -2, 5, 17, 4
1503610330384,-5, 28, 10, 6, -14, -21, -18, -22
1503610330390,-23, 26, 7, -16, -6, -8, -11, -28
1503610330404,-49, -24, -8, -12, -7, -6, -9, -3
1503610330412,18, 28, 11, -3, -8, 11, 16, 3
1503610330420,-15, -14, -3, 4, 8, -11, -26, 5
1503610330434,-12, -2, -4, -4, -1, 4, 1, 0
1503610330442,12, -10, -13, -3, -7, -6, 5, 6
1503610330452,20, -39, -21, 15, 13, 23, 9, 24
1503610330464,41, 7, 5, -1, -6, 3, 13, 22
1503610330472,-17, -23, -5, -6, 4, -4, 3, 1
1503610330479,1, -8, -8, -8, -9, 0, 9, 12
1503610330494,-27, -24, -6, 11, 6, -14, -32, 5
1503610330502,-16, 3, 4, -17, -15, -16, 6, -8
1503610330510,6, 10, 2, 2, -8, -10, 10, 13
1503610330526,-20, -17, -9, 3, 1, -4, -11, -11
1503610330532,-4, 2, -2, -8, -11, -2, 0, -25
1503610330539,3, -7, -8, -2, 4, 1, -5, 4
1503610330555,17, 14, 13, 3, 4, 2, 1, 4
1503610330562,2, 0, -4, -2, -2, -3, -21, -8
1503610330577,17, 4, -4, -11, -12, 3, 9, 14
1503610330587,2, 0, -2, 1, 6, 16, 30, 5
1503610330592,-14, -4, -2, 6, 5, -8, -8, -5
1503610330606,7, 15, 8, -5, -9, -5, -20, -15
1503610330615,0, 10, 7, 0, 0, -5, 2, 2
1503610330622,-36, -27, -12, -5, -7, -14, 7, -15
1503610330637,2, -8, -14, -11, -5, -9, -8, -14
1503610330644,-25, -10, 12, 2, 1, -1, -1, -3
1503610330653,1, 10, -1, 0, 2, 9, 2, 0
1503610330666,7, 0, 6, 4, 3, -3, 0, -1
1503610330674,27, 3, -1, -1, 0, 3, 8, 19
1503610330682,5, 5, -2, 1, -2, 3, 0, 4
1503610330697,-2, 6, 1, 0, -3, 1, 8, -8
1503610330704,16, -15, -1, 3, 0, -12, -2, 10
1503610330712,10, 3, 2, 6, 2, -13, -9, -5
1503610330726,-1, -3, -5, -7, 0, 1, -1, 2
1503610330734,0, 4, 4, 2, 2, 0, 3, 3
1503610330742,4, 5, -5, -1, -1, -1, -2, -1
1503610330757,-6, -1, -3, -1, 1, 7, -6, -2
1503610330764,-2, 4, -1, 0, 1, 3, 2, 13
1503610330772,6, -1, 0, -4, -6, 6, 13, 4
1503610330788,-6, -1, -5, -6, -9, -4, -6, -3
1503610330794,-12, 4, 2, 1, 3, 4, 3, -11
1503610330802,2, 6, 2, 3, 2, 0, 0, -10
1503610330817,7, 4, 4, 1, -2, -3, -9, 9
1503610330825,7, -3, 4, 5, 5, 1, -1, 15
1503610330839,3, 1, -4, -5, 2, 3, -3, 3
1503610330846,4, -4, -5, -1, 0, 2, -1, -14
1503610330855,3, -1, 0, -2, -3, -8, -8, -1
1503610330863,-3, -3, -1, 2, 3, 1, -2, -3
1503610330877,-6, 1, 3, 1, 0, 0, -2, -19
1503610330884,3, -4, -5, -1, -4, -7, -10, 3
1503610330892,1, -3, 3, 7, 1, -1, 6, 16
1503610330906,-4, -2, -2, -3, -3, 1, 3, -4
1503610330914,-6, -2, 0, -2, -4, 0, 8, 0
1503610330922,7, 5, -4, -1, -1, -4, -4, -1
1503610330944,-10, -5, -13, -8, 0, -2, -3, -15
1503610330945,-11, -1, 4, -1, 1, 3, 14, -18
1503610330952,-4, -3, 0, -3, 2, 0, -4, -2
1503610330966,1, 0, -4, -6, -1, -6, -6, -1
1503610330974,-1, 0, 2, 2, 4, -1, -2, -1
1503610330982,18, 5, -1, -4, -3, 2, 9, 10
1503610330997,-21, -5, -4, 0, -1, 4, 12, -16
1503610331004,-18, 1, 1, -2, -2, -1, -30, -4
1503610331012,-3, 2, 4, -1, -5, 0, -3, 4
1503610331026,-29, -10, 0, 2, 3, 4, 8, -4
1503610331034,6, -6, -2, -6, -1, 6, -12, 5
1503610331042,4, -1, 0, 2, 2, 1, 3, 8
1503610331059,-8, 0, 1, 3, 1, -4, -1, -1
1503610331064,-3, -8, -9, -7, 0, -2, 2, -5
1503610331072,-21, -7, 0, -1, -4, -5, -1, -2
1503610331086,15, 8, -4, -4, -7, 0, 2, 7
1503610331094,27, 16, 10, -2, 2, -2, -5, 3
1503610331102,6, 19, 26, 6, 0, 0, 12, 4
1503610331117,15, -29, -15, -6, -4, 0, 2, 18
1503610331124,7, -10, -10, 2, -4, -5, -4, 14
1503610331132,-2, 9, 1, 1, 0, 3, 3, -9
1503610331146,-7, -5, -2, 0, -2, -2, -3, -6
1503610331156,-1, -3, 1, -1, -4, 1, -4, 0
1503610331162,-1, 0, -2, -2, -1, 9, 4, 4
1503610331177,-3, 2, -5, 3, 4, -1, 1, -2
1503610331184,0, 6, 2, -3, -4, 1, 0, 9
1503610331194,-6, 0, 5, 4, 2, -9, -5, 4
1503610331206,4, 2, -3, -3, 3, -1, -2, -1
1503610331214,0, -1, -5, -4, -4, -4, -2, -4
1503610331223,-1, 3, -1, -2, -2, 4, 6, 25
1503610331224,0, -4, -4, 2, 2, -6, -8, -37
1503610331237,-16, -2, 1, 1, 2, -1, -2, -23
1503610331244,-7, -9, -9, -12, -13, 0, 9, -4
1503610331252,-9, -5, 3, 2, 1, -1, -6, -6
1503610331266,-4, 1, 9, 22, 21, 8, -10, -10
1503610331274,11, -3, -7, -1, -2, -5, -2, 5
1503610331282,-2, 2, -4, 1, -1, -1, -2, -4
1503610331297,19, 24, -9, -7, -2, 3, 3, 24
1503610331304,-8, -8, 0, 0, 2, -1, 0, -5
1503610331312,-7, 3, 4, -1, -3, -1, 3, 12
1503610331326,0, 4, 1, -5, -3, -3, -2, -4
1503610331334,3, -2, -3, -12, -13, -3, -5, 2
1503610331342,-1, -5, 4, 6, 11, -7, -12, 0
1503610331358,19, -7, -3, -2, -2, 1, 4, 46
1503610331364,-3, -17, -14, -6, -6, -1, 0, 8
1503610331372,0, -18, -2, 0, 2, -2, 1, 1
1503610331386,19, 30, 25, 2, -2, 1, 4, 23
1503610331394,0, 19, 22, 7, 4, 1, 4, -15
1503610331402,3, 2, -12, -6, -6, -5, -7, -9
1503610331417,-13, -2, 5, 1, -2, -1, -1, -27
1503610331425,1, -11, -4, -3, -4, -1, -1, 5
1503610331432,16, 24, 3, -1, -3, -5, -8, 8
1503610331433,-13, -14, 8, 6, 3, 1, 4, 2
1503610331446,1, -2, -1, -2, -1, -1, 2, 8
1503610331454,15, -1, -6, -2, 1, 1, -3, -11
1503610331462,10, -4, -4, 0, -3, -1, -1, -8
1503610331477,11, 1, -10, -1, -2, 0, -2, -2
1503610331484,-9, -7, 4, -1, 0, -1, 1, -2
1503610331500,-28, -48, 1, -2, -2, 0, -1, -9
1503610331506,-3, 9, -2, -5, -4, -1, -1, 1
1503610331514,30, 25, -4, -2, -2, -1, 0, 5
1503610331529,10, 13, -2, 8, 2, 1, -3, -11
1503610331537,-3, 36, 9, 1, 0, -2, -6, -13
1503610331544,-29, -11, -8, -4, -3, -2, 1, -1
1503610331560,19, 2, -11, -6, -2, -2, -2, 0
1503610331566,20, 10, 6, 0, -2, -2, 4, 11
1503610331574,-51, -10, -1, -2, -2, 2, 7, 10
1503610331589,14, -4, 0, 4, 3, 3, 0, -3
1503610331598,90, 32, 3, 1, -3, -4, -4, 3
1503610331604,-23, -14, -5, -5, -3, -1, -3, -10
1503610331619,-31, -15, -8, 1, 3, 1, 0, -4
1503610331626,5, 1, 0, -2, -1, -1, 0, 2
1503610331635,-15, -24, -10, -2, -3, 0, -2, -5
1503610331648,-7, -18, 1, -4, 0, -1, 0, 0
1503610331657,-2, 5, 2, -3, -2, -2, -1, 1
1503610331671,15, 9, -4, -4, -4, 0, 3, 9
1503610331679,-3, -7, -3, -4, -1, -1, -1, -4
1503610331694,6, 12, -3, -10, -9, -2, -2, -2
1503610331696,-5, 9, 6, -6, -9, 1, -2, 0
1503610331709,-18, -11, -14, -9, -3, -3, -3, -7
1503610331717,10, 15, 23, 3, -9, -2, -1, 4
1503610331724,5, 11, 1, 1, 2, 2, 2, 1
1503610331739,-18, -13, -7, -1, 3, -2, -3, -6
1503610331746,-6, -21, -8, 6, 6, 1, 0, 2
1503610331754,-11, -17, -10, 2, 7, -1, -4, -1
1503610331770,-5, -15, -12, -12, -8, -1, 0, 0
1503610331784,4, -8, -12, -1, 4, 1, 2, -1
1503610331785,-8, -35, -31, -3, -1, -5, -6, -5
1503610331800,-8, 10, -2, 1, 3, 2, 2, 1
1503610331806,0, 35, 18, 1, -3, -3, -5, -7
1503610331814,-4, 16, 27, 3, -3, -3, -8, -7
1503610331829,-1, -37, 10, 2, 2, 0, 1, 7
1503610331837,-17, -24, -10, 5, 4, -1, -5, -8
1503610331844,16, 16, -1, 1, -1, -2, 1, 4
1503610331861,17, 41, 15, 5, 0, 2, 3, -6
1503610331866,-20, -19, -15, -5, 0, 0, 0, 3
1503610331874,1, 6, -5, -11, -7, -3, 3, 3
1503610331888,-1, 20, 26, 6, -2, 0, 0, -15
1503610331897,-6, -30, -15, -3, 3, 2, 2, -3
1503610331904,8, 10, 21, 7, 2, 2, -1, -1
1503610331919,-1, -23, -24, -9, -6, -4, 0, 6
1503610331929,-22, 9, -1, 0, -3, 1, 5, -1
1503610331935,-1, 20, 7, 2, 2, 1, -3, -2
1503610331950,3, 7, 4, 15, 22, 2, 2, 9
1503610331957,-7, -17, -14, -2, 3, -6, -14, -11
1503610331964,-15, 3, 6, -4, -10, -4, -2, -6
1503610331979,2, 2, 9, 3, 0, -1, 4, 1
1503610331986,5, -7, -11, -5, -4, -4, 1, 11
1503610331995,0, 1, -7, -12, -12, -2, 2, 6
1503610332009,3, 15, 5, 6, 4, -1, -11, -16
1503610332017,-7, 2, 9, 4, -2, 5, 8, 8
1503610332024,10, 2, -15, -5, -1, -2, -2, -2
1503610332039,4, -4, -9, -9, -10, -2, 2, -3
1503610332046,2, 4, 6, -1, -5, 1, 1, -1
1503610332054,-2, -13, -14, 2, 6, -1, 1, 6
1503610332069,1, 13, 12, 1, 0, 0, -3, -9
1503610332077,6, 2, 0, 3, 3, -1, -3, 4
1503610332084,8, 0, -5, -4, -1, 1, 0, 1
1503610332099,7, 10, 11, 5, 3, -1, 9, 4
1503610332106,-9, -10, -4, -4, -3, -1, -4, -6
1503610332114,-8, -5, 3, 0, -5, -2, -6, -7
1503610332130,-14, -7, -3, 0, 4, 3, 6, 3
1503610332137,4, 1, -6, 1, 4, 4, 3, 1
1503610332144,-15, -11, -6, 0, 0, 0, 1, -1
1503610332160,-12, 5, -10, -4, -2, -3, -5, -7
1503610332166,22, -2, -12, -8, -7, -2, -1, 6
1503610332174,-2, -7, 4, 5, 1, -2, -3, -3
1503610332188,-29, -22, -10, -7, -7, -7, -5, -10
1503610332197,-11, -13, 1, -1, -2, -3, -7, -14
1503610332206,6, 2, 5, 2, 3, 3, -4, 1
1503610332220,3, 2, 2, -7, -8, -4, -3, 2
1503610332226,4, 6, 3, -6, -19, -1, 4, 4
1503610332235,11, 9, 10, 5, 2, 0, -1, 8
1503610332249,2, 5, 2, 1, 1, -2, -2, 1
1503610332257,-8, -3, 1, -4, 2, 0, 0, -9
1503610332265,-1, -2, -4, 3, 6, 3, 5, 1
1503610332279,-4, -3, 3, 1, 3, -1, 2, 3
1503610332286,4, 5, 6, 1, 2, 1, 0, 3
1503610332294,1, -5, -5, -2, 0, 3, 3, 3
1503610332309,1, -2, -1, 1, 1, -2, -8, -5
1503610332317,4, 2, -3, -4, -3, -1, -3, -1
1503610332324,-2, 1, 1, 1, 4, 0, 2, 3
1503610332339,-2, -2, 0, -2, -2, -2, -11, -13
1503610332346,-3, -1, -3, 0, -4, -1, -2, -3
1503610332354,0, 2, 4, 2, 3, 1, 1, 5
1503610332369,-2, -3, -2, -1, 1, -2, 4, 4
1503610332377,1, 1, -1, 1, 1, -1, -3, 3
1503610332384,0, 0, 0, -1, -1, -3, -7, -5
1503610332399,-1, -1, -2, 0, 1, -1, 9, 7
1503610332407,2, 2, 6, 5, 2, 0, -1, -9
1503610332422,2, -2, 1, 1, 0, 1, 2, 5
1503610332429,-2, -11, -12, -13, -6, -2, 0, 12
1503610332437,-5, 8, 22, 6, 3, 4, 0, -11
1503610332451,3, 4, 4, 3, 1, 1, 0, -1
1503610332459,-6, -11, -12, -6, -4, 1, 2, 2
1503610332467,-1, 2, 7, -1, 2, 0, 2, 1
1503610332482,2, -18, -9, 2, -3, -4, -4, -1
1503610332489,1, -6, -19, -11, -5, -4, -4, 1
1503610332500,-2, 7, 18, 5, 6, 2, 2, 7
1503610332511,5, -9, -12, -2, -1, -2, -5, 3
1503610332519,-11, -14, 4, 0, -2, -1, 1, 0
1503610332520,0, 20, -2, -6, -2, -2, -2, -7
1503610332526,6, 30, 22, 11, 1, 3, 1, -4
1503610332542,-6, -20, 1, 5, 0, -1, 1, -2
1503610332549,-15, -16, -21, -8, -3, -4, -2, -10
1503610332557,20, 10, -37, -4, -3, -2, -1, 3
1503610332571,13, 13, 21, 11, 4, 1, -2, 0
1503610332579,-13, -13, -11, -10, -4, -2, -2, -6
1503610332586,0, -5, -7, -2, 0, 0, 2, 2
1503610332602,17, 15, -16, -3, -3, -4, -4, -2
1503610332609,-3, -5, 8, 1, -1, 1, 3, 8
1503610332617,-5, -35, -6, -12, -2, -2, 0, 2
1503610332636,2, 28, 75, 17, 6, 4, 3, -2
1503610332640,1, -7, -3, -10, -6, -4, -3, 4
1503610332655,-4, -22, -37, -7, -2, -1, 0, -1
1503610332662,-14, -5, 6, -14, -21, -5, -8, -11
1503610332670,-18, -20, -16, 2, 8, -3, -5, -6
1503610332677,-2, 4, 1, 4, -5, 0, 3, -1
1503610332692,-1, 14, -13, -4, -5, 0, 0, -4
1503610332701,3, 0, -17, 1, 10, 5, 4, 5
1503610332715,6, 21, 12, 0, -3, -1, 0, 0
1503610332722,6, 12, 13, 5, -3, -2, 0, 0
1503610332730,7, -6, -6, 1, -3, 0, -5, -4
1503610332740,-7, 13, 16, 11, 7, 3, 0, -5
1503610332752,-4, -16, -16, -16, -11, -4, -3, 0
1503610332760,21, 22, 15, 9, 9, 5, 7, 16
1503610332777,-4, 6, 16, 1, 3, -2, -1, -6
1503610332782,2, 10, 1, -8, -11, -6, -1, 5
1503610332791,21, -9, -5, 4, 3, 1, 1, 5
1503610332797,-17, -11, 2, -3, -5, -2, -2, -8
1503610332813,2, -6, -13, -12, -9, -5, -5, -5
1503610332820,-19, -11, -4, -5, 0, -3, -7, -9
1503610332836,5, 28, 11, 2, 5, 3, 2, 3
1503610332842,-18, -9, -6, 3, 9, 2, 0, -9
1503610332850,3, -14, -12, 3, 4, 4, 8, 5
1503610332857,-8, -18, 1, 4, 2, -1, -6, -13
1503610332873,-22, -20, -4, -3, 0, -1, 1, -4
1503610332879,0, -8, -8, 5, 6, -2, 0, 3
1503610332895,-15, -16, 4, -3, -4, -1, 0, 3
1503610332902,11, -14, -11, 15, 24, -1, -4, 0
1503610332910,4, 14, 18, 9, -2, -1, -3, -3
1503610332917,-3, 5, 1, -18, -19, -8, -2, -1
1503610332932,12, 6, -4, 11, 18, 7, 8, 10
1503610332940,-2, 12, 12, -3, -2, 3, 6, 0
1503610332955,1, -3, -6, -11, -14, -5, -4, -1
1503610332961,2, 4, 3, -1, -3, 3, 4, 4
1503610332977,8, 2, -9, 1, 16, 8, 1, 5
1503610332978,-3, -12, 7, 4, 0, 0, -3, 0
1503610332992,10, 38, 15, -1, -6, -4, 1, 7
1503610332999,11, 5, -4, -6, 6, 4, 2, 0
1503610333015,-20, -7, -8, 2, -4, -8, -3, -5
1503610333022,3, 17, 6, 7, 3, -10, -8, -8
1503610333030,-20, -21, -12, -13, 1, -1, 2, -8
1503610333037,17, 5, 0, 0, -13, -4, -2, 6
1503610333052,-18, -31, -17, -2, -4, -2, -6, -6
1503610333059,2, 9, 7, 0, -2, -3, 0, 2
1503610333075,7, -9, 5, -2, -16, -3, -5, -1
1503610333082,-13, -10, -9, -11, -14, 2, -4, -9
1503610333090,0, 0, 0, 5, 7, 0, 2, -1
1503610333097,2, 7, -1, -4, -2, 1, 2, 1
1503610333112,-8, -3, -6, -4, -7, -2, 1, -3
1503610333119,3, -15, -15, 3, 4, 2, -5, -2
1503610333137,6, -5, -2, 7, 5, -2, -4, 0
1503610333142,-6, 1, 11, 19, 9, 0, -14, -24
1503610333150,-7, -25, -15, -10, -8, -5, -6, -5
1503610333157,-8, -19, -46, -20, -8, -2, 4, 8
1503610333174,18, 31, 55, 13, 7, 4, 0, 0
1503610333179,-1, -9, 2, -4, -1, -2, -3, 2
1503610333195,-20, -21, -21, -11, -4, -2, -2, -3
1503610333203,-7, -14, -7, -8, -2, 0, 4, 5
1503610333211,0, 23, 10, 1, -1, 2, 6, 3
1503610333217,5, 12, -13, -1, -3, -3, -6, -1
1503610333232,3, -35, -34, -12, -5, -9, -10, -7
1503610333241,10, 18, 21, 10, 4, -1, -3, 5
1503610333255,-11, -3, -7, -6, -3, -3, -6, -6
1503610333262,-2, 2, 0, 7, 0, 0, 12, 3
1503610333275,0, 1, -6, -4, 0, 1, 7, 7
1503610333277,-23, 0, 12, 0, 2, -1, -5, -12
1503610333292,25, 20, 12, 2, -4, 3, 5, 2
1503610333299,10, 14, 11, -5, -6, -1, 1, 3
1503610333315,8, 7, -7, 1, 2, -1, -10, 4
1503610333322,-1, 2, 6, 1, 5, 2, -2, -1
1503610333330,6, 14, 21, 0, -3, -1, -4, 1
1503610333340,-7, -17, -13, -20, -24, -5, -1, -3
1503610333352,-3, 5, 5, -5, -8, 0, 10, -4
1503610333359,13, 22, 54, 18, 7, 3, 7, 11
1503610333375,3, -8, 0, 6, 5, -1, -6, -1
1503610333382,-1, -14, -20, -6, 2, -4, -4, -4
1503610333390,4, -3, -13, 2, 1, 2, 7, 6
1503610333406,1, -16, -10, -1, 1, 0, -4, 0
1503610333412,-8, -24, -16, 2, 6, 1, 3, 2
1503610333420,-8, -5, -9, 0, 6, 3, -2, -7
1503610333435,-3, 7, -5, 3, 6, -1, -5, -5
1503610333442,0, 5, 1, 3, 1, 4, 5, -3
1503610333450,-12, 4, 10, 3, 3, 2, -10, -7
1503610333464,-17, 13, -5, -8, -12, -6, -1, 1
