1503616376342,-31, -5, -3, -1, -2, -3, -2, -1
1503616376350,-13, -4, 0, 1, -1, 1, 1, -1
1503616376358,-36, -3, 2, 0, -1, 4, 0, -3
1503616376372,13, -4, -3, -1, -2, -3, -3, -1
1503616376382,-9, 2, 0, -2, 0, -2, -3, -5
1503616376387,-13, 1, -1, 0, -1, 2, -4, -1
1503616376402,13, 2, 1, 0, -1, -3, 1, 0
1503616376410,8, 8, 1, -2, 2, -3, 0, 2
1503616376418,20, 2, 0, -1, 0, -2, 1, 0
1503616376432,28, 3, -1, -2, -1, 0, -1, -2
1503616376440,-38, 0, -1, -2, -1, -4, -4, -4
1503616376449,0, -1, -1, -1, -1, -2, 1, -5
1503616376462,-9, -3, -2, 0, -1, -2, 2, 3
1503616376470,-53, -6, -1, 1, -1, -2, -4, -2
1503616376478,40, 0, 0, -2, -1, 0, 3, 4
1503616376492,-5, -3, -2, -1, -2, 1, -2, -1
1503616376500,-37, -7, -4, -1, -1, 0, 0, -1
1503616376507,14, -1, 0, -1, 0, 0, 1, 3
1503616376522,22, 6, 1, 0, 2, 1, 1, 2
1503616376530,-18, -3, -1, -1, -3, -3, 0, -1
1503616376538,31, -2, -2, 0, -1, 0, -4, 2
1503616376552,26, 5, -3, -1, 0, -1, -3, 0
1503616376562,10, 2, -1, -4, -2, -3, -1, -1
1503616376567,-8, -3, 0, -1, -1, -2, 0, -5
1503616376585,-63, -6, 0, -1, 0, 2, 0, -11
1503616376590,17, 1, -3, -2, -1, -2, 0, 4
1503616376605,12, 0, 1, 0, -1, 1, -2, 5
1503616376612,-37, -7, -4, -1, -3, 2, 0, -6
1503616376620,33, 4, 1, 1, 1, 5, 1, 5
1503616376634,24, 3, -2, -1, 1, 0, -3, -1
1503616376642,-37, -2, -3, -2, 1, -5, -2, -6
1503616376652,16, 3, -1, -2, -2, -2, 1, 3
1503616376665,9, -2, -2, 0, -3, -3, -1, 3
1503616376672,19, 0, 1, 0, 0, -1, 2, 4
1503616376680,17, -1, -1, 1, 0, 2, -1, -3
1503616376694,-98, -9, -3, -3, -1, -2, -3, -7
1503616376702,8, -2, 0, -3, 1, -3, -1, 0
1503616376711,21, -2, -3, 0, -2, 1, -2, -2
1503616376725,-3, 1, 0, -1, -3, -4, 0, 1
1503616376732,-9, 1, 2, 1, 1, -1, -3, -5
1503616376740,-10, -4, -2, -2, -2, 0, -4, 1
1503616376754,22, 0, 0, 0, -4, -1, 2, 5
1503616376762,-4, -2, 0, 0, -1, 1, -3, -7
1503616376770,5, -3, 1, -1, -2, 1, 1, 2
1503616376787,14, -1, -2, -2, 0, -3, -2, -3
1503616376793,18, 1, 1, 1, 2, -1, -2, 0
1503616376800,-1, 1, 0, -1, -3, 0, 0, -4
1503616376814,-56, -10, -2, 0, 1, -3, 1, -2
1503616376823,-7, -2, -1, -1, 1, -1, 0, 1
1503616376830,35, 1, -4, -1, -3, -1, 1, 3
1503616376845,4, -2, -3, 0, -1, 3, 1, 0
1503616376853,20, 0, -1, -4, 0, 3, 1, -1
1503616376860,6, 0, -1, -2, 0, 0, -2, 0
1503616376861,43, 0, -1, 0, -4, -1, -4, 0
1503616376874,22, 4, -3, 3, 0, -2, -1, 3
1503616376882,-10, 6, -1, -1, 1, -3, -3, 0
1503616376890,-74, -8, 1, -4, -3, -2, -3, -8
1503616376905,-11, 2, 2, 0, -1, -3, 1, 3
1503616376912,-55, -3, 1, 0, 1, 5, 2, 7
1503616376920,-38, -6, -1, -1, -3, 0, -2, -2
1503616376934,61, 11, 2, -2, -4, -6, -5, -1
1503616376942,10, 3, 0, 1, -2, -2, 2, 3
1503616376950,-8, -3, -3, -1, -1, 0, 0, -3
1503616376965,-57, -5, -1, -2, -1, 0, -5, -10
1503616376972,30, -2, 1, 1, 0, -1, -2, 0
1503616376980,15, -2, -1, -1, 2, 0, -1, -1
1503616376995,-18, -5, -2, -2, 0, -1, 0, -1
1503616377002,11, -1, -2, -2, -1, -1, -1, -6
1503616377010,54, 2, -1, -1, -2, 2, 1, 9
1503616377025,-13, -6, -1, -1, -2, -1, 0, 0
1503616377032,-7, -4, -1, -1, 3, -5, -2, -3
1503616377040,23, 3, 1, -4, -2, -4, 3, 5
1503616377054,-12, -5, -4, -2, -4, -2, -4, -3
1503616377062,10, -3, -3, -3, -2, 0, -3, -1
1503616377069,25, 7, 0, -1, 0, -2, -2, -3
1503616377087,34, 1, 0, 1, 1, -1, -3, -2
1503616377092,-1, 0, 1, 0, 1, -1, -1, -4
1503616377100,-9, -4, -3, -1, 1, 2, 2, 3
1503616377114,-35, -9, -4, -1, 0, 2, -1, -6
1503616377122,9, 0, -1, 0, 1, 1, 2, 2
1503616377130,21, 0, -1, -2, -2, -4, -1, -1
1503616377145,-13, -3, -3, -3, -2, -3, 0, -1
1503616377154,16, 3, 1, -1, -1, -1, 2, 4
1503616377161,-22, -2, -1, 2, 0, 1, 0, 3
1503616377174,11, 9, 4, 0, -1, 0, -5, -3
1503616377182,2, 0, 0, -1, -2, 0, -2, -4
1503616377190,-35, -3, -2, 0, -2, -3, 0, -7
1503616377205,-3, 4, 2, 0, 0, 1, 1, 1
1503616377212,57, 0, -1, -1, 0, -2, 1, 1
1503616377221,32, 0, -2, -1, -3, 1, -1, -7
1503616377234,-41, -1, 0, 1, 0, 4, 0, -5
1503616377242,30, 9, 0, 2, 0, -1, -2, 2
1503616377250,-7, -4, -3, -3, -2, -2, -2, -1
1503616377265,-30, -4, 0, -1, 0, 0, 2, 2
1503616377272,-19, -2, -1, -1, 2, -1, -2, 0
1503616377280,10, -4, -2, -1, 0, 0, 1, 5
1503616377294,13, -2, -4, -1, -2, -1, -1, -4
1503616377302,-43, -2, -1, 1, -3, 2, -2, -3
1503616377309,-38, -6, -1, -1, -1, 3, 2, 4
1503616377325,-6, -4, -2, -3, -1, -1, -1, 2
1503616377332,-11, 0, 0, -1, -2, 0, -2, 1
1503616377340,7, 2, 1, 0, -1, -5, -4, 1
1503616377356,-1, 2, 3, 1, 1, -1, -1, -6
1503616377362,10, 3, 0, 0, -2, -2, 1, -5
1503616377369,21, 1, -2, -3, -1, -2, 4, 8
1503616377385,-5, -5, -2, -3, 0, -3, 2, -1
1503616377392,-5, -3, -1, 0, 1, 3, 1, 1
1503616377400,-3, -3, -2, -1, -2, 1, -2, -3
1503616377414,-10, -1, 0, -1, -2, -4, -4, -4
1503616377423,-6, -3, -1, -2, 1, -3, -2, -4
1503616377430,24, 1, -1, 1, 1, 1, 1, 7
1503616377444,-8, -2, -2, -1, -2, 3, -1, 2
1503616377452,14, 2, -1, 0, -1, -1, 1, 0
1503616377460,-2, -5, -2, -2, -1, 0, -3, -3
1503616377474,10, -2, 0, 2, 0, 2, -4, -7
1503616377482,-26, 1, 0, -3, 2, -2, -2, -9
1503616377490,-15, 0, -2, -2, -2, -4, -5, -1
1503616377504,5, -11, -5, -2, -2, -1, -4, 0
1503616377505,23, 6, 2, 0, -1, 0, 0, 2
1503616377513,5, -2, -3, -2, -1, -2, 0, -6
1503616377527,17, 0, -2, 0, -2, 1, 1, 5
1503616377534,-47, -7, -3, -2, -2, 1, 0, 0
1503616377542,-33, -5, 1, -1, 2, -1, -2, -8
1503616377560,-35, -2, -1, 0, -1, 2, -3, -2
1503616377565,15, 1, 1, 0, 0, 2, 2, 0
1503616377572,36, 4, 1, 0, 2, 0, 3, 4
1503616377587,-25, -3, -3, 0, 0, -2, 0, -4
1503616377594,6, 0, -3, -1, 0, -3, -1, 3
1503616377602,4, -3, 0, -3, -1, -4, -3, 0
1503616377617,42, 1, 1, -4, -1, -1, 1, 2
1503616377625,0, 2, -1, -1, -1, 2, -3, 1
1503616377633,5, -1, 0, 1, -2, 1, -2, 2
1503616377647,-36, -3, 1, -1, 0, 2, 0, 2
1503616377654,23, 4, -1, -1, -3, -2, -2, -5
1503616377663,0, -1, 0, 1, 0, -2, -1, 4
1503616377676,-34, -3, 0, -1, -1, 0, -1, 0
1503616377685,42, 1, -4, -1, -2, -4, -3, -3
1503616377692,6, -1, 1, -1, -2, 1, -3, -7
1503616377707,24, 7, 2, 1, -1, 2, 1, -1
1503616377714,-9, -2, -2, 0, 0, -2, -1, -6
1503616377722,6, -2, -3, -1, -2, -3, -1, -1
1503616377736,11, 1, -2, -1, -3, -2, -1, 0
1503616377745,-29, -7, -2, -3, 0, -1, -1, -8
1503616377752,21, 8, 1, -3, -2, -1, -6, -10
1503616377769,64, 6, 2, 1, 0, -1, -1, 4
1503616377774,-10, -3, 1, 1, -3, -1, 2, 0
1503616377782,28, 2, -1, 0, 0, -4, -1, 4
1503616377796,-13, -7, -1, 0, 0, 1, 1, 0
1503616377805,-1, -1, 0, -1, -2, -3, 0, -2
1503616377812,-5, -5, -4, -1, -1, 0, -1, -2
1503616377828,1, -1, -2, 0, -1, 2, 1, 0
1503616377835,35, 7, -1, -2, -3, 1, -1, 5
1503616377842,-36, -5, -1, -3, 0, 0, 1, -4
1503616377856,63, 9, 2, -3, 1, 1, -1, -2
1503616377857,-31, -2, -2, -1, 2, 0, -3, -4
1503616377865,4, -3, -2, 0, 2, 0, -1, -1
1503616377872,37, 7, 3, 1, -1, -4, 2, 5
1503616377887,-2, 2, 0, -1, -2, 0, 1, 6
1503616377894,-16, -9, -1, -1, 1, 2, -2, 1
1503616377903,15, 0, -1, 0, -1, -1, 3, -1
1503616377916,-28, -3, -1, 0, -1, -4, 0, -1
1503616377927,-18, 0, -3, -2, -3, 3, -3, -1
1503616377932,38, 2, 1, 0, 1, 1, 1, 7
1503616377947,17, 4, 1, 1, -1, -1, 2, 3
1503616377954,13, -2, -1, 0, -3, 0, -1, -4
1503616377963,5, -2, 1, -1, -1, -4, -5, -1
1503616377977,-26, -3, -1, 0, -2, -4, -1, -2
1503616377985,-12, -1, 1, 1, 0, 0, -2, -1
1503616377994,-45, -5, -3, -4, 2, -2, -1, -2
1503616378007,7, -2, -2, -2, -1, 4, 0, 3
1503616378014,-12, 0, 1, 1, -1, -1, 1, -7
1503616378022,-8, -1, -3, 1, 1, -2, 0, -5
1503616378037,30, 6, -2, -2, -4, -2, 0, 7
1503616378044,-44, -7, 1, 1, -1, -2, -2, -10
1503616378052,-21, -3, -1, -1, 2, 3, -3, -2
1503616378067,24, 1, -3, -1, 0, 0, 0, 0
1503616378074,-6, 1, -1, -2, 0, -2, -2, -4
1503616378082,-27, -8, -1, -1, -2, -2, 1, -1
1503616378096,8, -1, -2, -1, -4, -2, 2, 0
1503616378105,47, 6, -2, -5, -2, 1, -2, -2
1503616378112,-6, 0, -1, -1, 0, 0, 0, 4
1503616378128,-6, -1, -2, 0, 1, -1, 1, 1
1503616378134,2, -1, -1, 1, 0, -3, 1, -2
1503616378142,-3, -2, -3, -5, 0, -2, -2, 3
1503616378156,-21, -8, -2, -1, 0, 1, -2, -2
1503616378165,-15, 5, 4, 3, 0, 1, -4, 4
1503616378172,-4, 1, 0, -2, -2, -1, -2, -1
1503616378187,-14, -2, -3, -2, -2, 0, -1, -3
1503616378195,27, 0, 1, -1, 2, 2, 1, 0
1503616378203,-9, -3, 2, 1, 0, -1, -3, -7
1503616378217,-14, -3, -1, -2, -1, 0, -2, -7
1503616378226,-31, -4, -1, 0, -3, -3, -1, -2
1503616378232,-26, -1, -2, -1, -4, -1, -1, 0
1503616378247,33, 6, -3, -7, -5, -5, -4, 1
1503616378254,9, 2, 1, 7, 2, -1, 0, 0
1503616378264,-12, -3, -3, 0, -2, 0, 0, -3
1503616378276,1, 1, -1, -4, -2, 1, -3, -7
1503616378285,-5, -6, -3, -1, -1, -3, 1, -2
1503616378292,11, -3, -2, 4, 14, 2, 0, 3
1503616378307,-1, 0, -3, -9, 2, -1, 1, -3
1503616378314,0, 0, 2, 0, -6, -2, -3, 2
1503616378323,5, -1, -1, 3, 0, -2, 0, 3
1503616378337,-2, 2, 0, -2, -2, -3, 0, 5
1503616378345,3, -1, -1, -1, -7, -2, 0, -1
1503616378352,-1, -7, -7, -4, -12, -4, -3, 0
1503616378367,0, 0, -1, 2, 1, 2, -2, 1
1503616378375,3, -2, -6, -11, -5, 0, -1, -4
1503616378383,-3, -2, 0, 5, 0, 2, -1, -3
1503616378398,4, -1, -5, -3, -1, -1, -1, -4
1503616378405,0, -1, 6, -1, 0, -2, -2, 0
1503616378412,1, 5, 11, -9, -1, -3, 2, -1
1503616378427,-1, 0, -3, 8, -2, 1, 0, 2
1503616378435,-1, -5, -18, -2, -6, -6, -9, -3
1503616378444,1, -4, -24, 1, -1, 6, 9, 1
1503616378457,2, 8, 15, 14, 1, 1, 2, 0
1503616378465,-2, -2, -14, -13, -7, -10, -9, -2
1503616378479,-1, -12, -1, -18, 1, 0, 4, -2
1503616378487,0, 2, 18, 6, 2, 0, -2, -1
1503616378495,0, 5, 33, 0, 4, 2, 2, -2
1503616378510,-7, 7, 5, 1, 0, 1, -2, 0
1503616378516,-2, -4, -30, -4, 2, 1, -3, 4
1503616378525,7, -2, -3, 2, 2, 0, -1, 5
1503616378539,0, 1, -5, 18, 0, 9, 17, 3
1503616378547,-1, 2, -7, -11, 2, -3, -2, -3
1503616378554,-1, -8, 17, -3, 0, 0, -2, 1
1503616378570,3, 5, 2, 0, -1, 1, 2, -3
1503616378576,2, 3, -1, 3, 0, -4, -2, -3
1503616378584,25, 6, -8, -5, -3, -3, -4, 1
1503616378599,8, 9, 6, 15, 5, -2, -7, 6
1503616378607,-6, -10, 9, 4, -1, 1, -2, -7
1503616378614,5, -2, -21, -9, -2, -3, -5, -6
1503616378636,-19, -4, -4, 3, 0, 2, 11, 4
1503616378637,-10, -10, -8, -6, -6, 3, -17, -5
1503616378659,-22, 9, 4, 3, -3, -9, -2, -3
1503616378667,5, -8, 6, -2, 0, -1, 2, 3
1503616378674,-5, -11, -5, -2, -1, 1, 7, 3
1503616378689,-14, -9, 4, 0, -2, -3, -4, 1
1503616378698,-35, 7, 3, -1, -1, 1, 1, -2
1503616378705,12, 3, 0, -1, 0, -1, -1, -1
1503616378719,9, 0, 3, 0, 0, 4, 1, 2
1503616378727,-22, -5, -1, -1, -1, -3, -10, -12
1503616378741,24, 0, -3, -1, 0, -5, 2, -7
1503616378749,10, 4, 2, 0, 1, -4, -18, 0
1503616378756,34, 6, -1, 1, 0, 5, 2, 1
1503616378766,-1, 6, 3, 0, 0, 3, 3, 1
1503616378779,-1, -5, -4, -2, 0, -6, 2, -1
1503616378787,-8, -10, -13, 0, -1, -1, 2, 0
1503616378794,-15, -61, -11, -2, -4, -1, -1, 0
1503616378809,-3, -21, -5, -3, -4, -2, -1, -2
1503616378816,-16, -2, 3, 0, -3, -1, -8, -8
1503616378825,-9, 17, -9, -4, -3, 0, -2, 0
1503616378839,-17, 3, -2, 0, 1, 0, -2, 4
1503616378847,41, 15, 5, -2, -1, 0, 11, 5
1503616378854,24, 17, 6, 2, 2, 1, 13, 4
1503616378870,10, -1, 23, 3, 1, -1, 6, 1
1503616378876,8, -20, 2, -2, -2, 0, 4, -4
1503616378884,-18, -3, 4, 2, 0, -6, -8, -3
1503616378900,-21, 11, 0, -4, -1, 2, -1, 0
1503616378908,-19, 8, -5, 0, -2, -1, -10, -9
1503616378914,-2, -5, -7, -4, -2, -3, -12, -17
1503616378929,2, 6, 3, -1, -1, 5, 25, 17
1503616378937,-6, 10, -8, -2, -5, -2, 10, -1
1503616378945,-14, -18, -3, 0, -1, 1, 3, -2
1503616378959,18, -2, -3, 3, 3, -5, -12, 8
1503616378967,9, -24, 9, 5, 0, -5, -14, -5
1503616378975,29, 4, 6, 1, 1, 6, 24, 11
1503616378990,2, -10, -17, -7, -2, -3, -46, 2
1503616378996,-13, -2, 10, -2, -9, -5, -8, -8
1503616379005,13, 10, -3, -9, -5, 1, 19, 1
1503616379019,-4, -12, 3, -3, 5, 6, -4, -4
1503616379027,14, -5, -4, -2, 2, -4, -3, -6
1503616379035,-34, -55, -21, -6, -2, -6, -1, -2
1503616379056,-18, 5, -9, -6, -5, -1, 14, -6
1503616379057,6, -21, -12, -5, -6, -5, -14, 3
1503616379065,19, -3, -4, 1, 3, 1, 2, 6
1503616379079,9, 25, 4, 2, 2, 5, -3, 3
1503616379087,5, 12, 7, 6, 5, 2, 15, 2
1503616379094,3, 23, 5, 1, -1, 1, 6, 1
1503616379110,-6, -3, -2, 1, -3, 11, -3, -3
1503616379116,5, 22, 2, 0, -1, -2, -5, -12
1503616379125,0, 11, 5, -2, -3, -3, -3, 7
1503616379140,-34, 8, 1, 0, 1, -3, 0, 0
1503616379152,-5, 10, 5, 0, 1, -3, -3, -4
1503616379163,64, 22, -7, -3, -4, -4, -3, 7
1503616379170,-27, -12, 1, 2, 3, -2, -4, -8
1503616379179,13, 2, -3, 0, 0, -3, -3, -4
1503616379184,-10, -3, -1, 0, 0, -1, 0, 4
1503616379185,11, -2, -1, -2, -4, -2, 1, -2
1503616379202,-20, 5, 6, 2, 2, 1, -2, 2
1503616379207,-23, 5, -2, -2, -1, -4, -3, -5
1503616379223,-14, -10, 0, -1, -1, 1, -3, -1
1503616379229,8, 1, -3, 0, 2, 3, 0, 1
1503616379237,5, 0, 0, 0, 1, -1, 1, 1
1503616379244,-34, -1, 0, -1, -3, -2, -1, 0
1503616379260,-3, 7, 0, -1, -5, -1, -1, 0
1503616379269,20, 5, -5, -1, -2, -2, 0, -2
1503616379282,2, -22, -8, -1, 0, -3, -8, -1
1503616379289,16, -48, -23, -5, -3, 0, -3, -4
1503616379297,-47, -14, -3, -5, -3, -10, 9, -5
1503616379305,3, 2, 9, 5, 5, 13, 11, 0
1503616379320,4, 15, 2, -2, 2, 7, 2, 3
1503616379327,23, 34, 17, 15, 4, -4, -11, 1
1503616379342,26, -4, -1, 0, -3, -6, -5, -4
1503616379349,29, 1, 0, -4, -1, 0, 6, -2
1503616379357,28, 6, 3, 0, 0, 0, -5, 5
1503616379364,-17, 42, 2, -1, -3, -1, -7, -2
1503616379380,17, -8, -4, -3, -1, -4, -9, -7
1503616379387,-2, -12, -9, -4, -1, -3, -14, 1
1503616379404,-35, -12, 3, 2, -2, 3, 4, 2
1503616379410,-12, -21, -2, -3, -2, -3, -10, 4
1503616379417,-24, 32, 4, 3, -1, 5, 17, -1
1503616379432,-5, -2, -4, -3, -1, 1, 16, -1
1503616379440,-9, -16, -2, -1, 2, -6, -7, -1
1503616379447,-2, -24, 4, -2, -1, -2, -4, 0
1503616379462,-6, 13, 2, -2, -2, -4, -7, 1
1503616379471,12, 2, 1, 1, 2, 7, 7, 3
1503616379472,-3, -3, 2, -2, -3, 15, 1, -3
1503616379477,1, -1, 0, -2, -1, 19, 3, -5
1503616379492,-3, 0, -1, -1, -1, 3, 5, 1
1503616379500,12, 7, 0, 2, 6, 39, -8, -4
1503616379508,-5, 6, 1, 1, -2, -11, -13, 6
1503616379522,1, 4, 3, 2, 2, -17, -2, 3
1503616379529,-35, -2, -2, -4, -1, 0, -10, -5
1503616379538,-16, -18, -4, -1, -1, -2, -16, -5
1503616379552,11, 3, 1, 3, -2, -7, -17, -1
1503616379560,-4, -2, -2, -3, -5, -5, 2, -2
1503616379567,9, 2, 0, -4, 0, 19, -14, -3
1503616379583,-2, -4, -6, -2, -4, -50, -2, 1
1503616379590,11, 6, 0, 0, 2, 11, 4, 12
1503616379598,-23, -5, -1, -3, 1, -1, -2, 1
1503616379613,-18, -5, -1, 0, 3, -21, 0, -3
1503616379620,36, -5, 13, -2, -6, -19, -44, -2
1503616379628,10, 0, 1, -4, -1, -7, 27, -8
1503616379645,15, 4, -16, -4, -3, 30, 42, 2
1503616379650,0, -15, -6, -2, -6, -59, -7, -11
1503616379658,-62, 1, 0, 0, -6, -5, 15, 0
1503616379673,32, 9, 0, 7, 9, 47, 34, -5
1503616379680,33, 5, 6, -3, -1, 33, -15, -1
1503616379687,4, 6, 7, 3, 4, 34, 24, 13
1503616379706,4, 18, -1, 0, 4, 20, -28, -6
1503616379710,6, 4, -2, -2, -4, -20, 37, 3
1503616379717,-19, 6, -7, -4, 2, 21, 10, -4
1503616379732,-60, 0, 0, -9, -13, -23, -35, -14
1503616379740,15, -14, -2, 2, 9, -69, 69, 6
1503616379748,18, -6, 1, 2, 2, 22, 7, 12
1503616379763,4, -1, 9, -3, -2, 3, -1, 0
1503616379770,-31, -11, -1, -2, -6, -16, -2, -7
1503616379778,-7, -32, 7, 11, 0, 6, -19, -1
1503616379792,28, 9, -1, -1, -2, 11, -9, 4
1503616379800,-19, -21, 11, -4, 0, 12, -41, -8
1503616379807,-3, 0, -3, 2, 8, -20, -6, 10
1503616379823,11, 13, -7, 3, 13, -87, 51, 7
1503616379830,-2, -4, -1, 2, -1, -5, -19, -12
1503616379840,16, 9, -1, -5, -14, 17, -10, 13
1503616379852,10, 12, -3, 1, 4, 1, -14, 1
1503616379860,-7, 4, -5, 0, 0, 10, 19, -27
1503616379868,-35, 12, 16, 7, 1, 8, -31, 10
1503616379883,1, 8, -1, 0, -2, 13, -1, 1
1503616379889,-2, -6, -3, -4, -5, 17, -31, -2
1503616379898,-6, -2, -12, -3, -2, 1, -5, -2
1503616379912,20, -9, -3, -3, -5, -43, 11, -32
1503616379928,0, -1, -3, -3, 0, -8, 4, 12
1503616379944,-2, 4, 6, 4, -4, -19, -12, -3
1503616379950,7, -5, -4, -6, 2, 6, 30, 5
1503616379958,11, -2, 1, 1, 2, 12, -13, 21
1503616379974,3, -4, 2, -3, -5, 9, 1, -2
1503616379980,0, 12, -8, -4, -2, 5, -3, 4
1503616379987,-30, 2, -5, -2, -3, -6, -3, -4
1503616380003,-7, -6, -9, -1, -2, -4, 1, -4
1503616380010,3, -2, -5, -1, -2, 6, -10, -4
1503616380018,2, -4, -1, 2, 1, 2, 3, 7
1503616380032,3, 1, -1, 1, 1, 1, -17, -2
1503616380043,-5, -2, 3, -2, -3, -5, -9, -7
1503616380047,18, -4, -4, -2, -3, 2, 15, 9
1503616380063,-11, -2, -3, -3, -3, -1, -10, 3
1503616380070,6, -15, -5, 3, 6, 3, 2, -7
1503616380078,29, 12, 0, 2, -1, 0, 2, 6
1503616380092,-1, -10, -13, -6, -3, -2, 3, 1
1503616380100,-3, -18, 5, 2, -1, 3, -1, -1
1503616380108,-14, 47, 20, 4, -2, -1, -5, -7
1503616380109,9, -7, -1, 0, -3, 0, 0, -7
1503616380123,-6, -12, -4, -1, 2, 4, 1, -1
1503616380130,-9, -11, -9, -4, -1, -1, 1, -5
1503616380137,31, 0, -2, -2, 1, 0, 0, 1
1503616380152,16, 4, 3, 1, 0, 3, 0, 0
1503616380160,-13, 1, 7, -1, -2, -1, 1, -5
1503616380167,14, -3, -4, -5, -3, 0, 4, 4
1503616380183,13, 25, 23, 6, 0, -1, 3, 3
1503616380189,0, -22, -10, 0, 1, -2, -4, -7
1503616380190,-17, -4, -7, -3, -1, 0, -2, 4
1503616380205,-16, 4, -2, 0, 1, -2, -4, 1
1503616380212,-4, 32, 13, 6, 1, 1, 0, -3
1503616380220,-1, -18, -6, -3, 0, 0, 2, 4
1503616380227,-11, -14, 0, -2, 0, -5, 3, -8
1503616380244,-11, -26, -10, -3, -2, 0, -14, -18
1503616380250,-7, 9, 9, -2, 0, -1, -1, -7
1503616380265,-9, -2, -9, -4, -2, -1, -2, 0
1503616380272,-1, 37, 5, 3, 2, -3, 4, 9
1503616380280,16, -6, -8, -4, -2, -1, -2, 2
1503616380287,5, -24, -13, -4, -4, 0, 4, 6
1503616380303,6, 22, 4, 1, 0, 3, 3, 1
1503616380310,-32, -12, 4, -3, -4, -3, -5, 1
1503616380324,12, 18, -10, -7, -3, 0, -3, -1
1503616380325,-2, 6, 4, 1, 1, 1, 9, 3
1503616380332,-40, -23, 5, -1, 0, -3, -3, -2
1503616380340,-7, -11, -12, -1, 0, -1, -3, 2
1503616380355,17, 3, -2, 5, 0, 1, 10, 2
1503616380363,-5, 4, 1, -3, 0, -1, -3, -5
1503616380370,8, 3, -4, -5, -2, 1, -2, 0
1503616380385,-4, 9, 0, 3, -1, -2, 0, 4
1503616380392,15, 3, -3, -4, -4, -3, -1, -2
1503616380400,-2, 3, 4, 0, -2, 0, -3, -1
1503616380415,5, 1, 3, 0, 0, -1, -7, -1
1503616380423,1, -1, 2, 0, -1, -4, 0, -4
1503616380429,15, 8, 4, -3, 2, 2, -4, 0
1503616380445,5, 16, 0, -5, -1, 3, 1, -2
1503616380453,-2, 1, -4, -2, 0, -3, -5, 0
1503616380460,0, -4, -4, 0, -2, -3, 2, 0
1503616380475,4, 4, -4, -4, -3, -1, -4, -3
1503616380477,12, 3, -3, 3, 3, 2, 1, 0
1503616380483,-4, 5, 0, 7, 3, 2, 0, -1
1503616380489,-8, -5, -6, -2, -2, 0, 1, 1
1503616380505,-4, -6, -3, -4, -4, -4, -1, 0
1503616380520,1, 4, 4, 1, -1, -1, 1, -1
1503616380522,-4, -1, -1, -8, -2, 0, -2, 0
1503616380535,-16, -4, -4, -3, -3, -2, -6, -2
1503616380545,1, -3, -6, -5, 0, -5, -2, -1
1503616380550,8, 2, -2, 2, -3, -4, -1, -3
1503616380565,-3, -10, -2, -1, -3, -2, -2, -2
1503616380572,-3, -1, -2, 0, -4, -1, -3, -1
1503616380580,3, 2, 3, 2, -1, -4, -3, -6
1503616380594,-2, 1, 10, 7, 0, -1, -6, 3
1503616380602,-23, -5, -4, -3, 1, 3, 4, 2
1503616380611,-14, -2, -6, -3, -3, -1, -4, -1
1503616380612,0, -7, -1, 1, 0, -2, -4, -3
1503616380624,0, 6, 11, 4, -1, 1, -2, -3
1503616380632,-6, 2, -6, -6, -3, -2, -2, -1
1503616380640,-6, -6, -5, -2, -2, 0, 4, 3
1503616380654,9, 0, 0, 0, -1, 0, 1, -3
1503616380662,-2, -3, -3, 2, 0, -2, -5, -10
1503616380669,-2, 2, -1, -5, 4, 0, 0, 3
1503616380684,2, 2, -1, 1, 0, 1, 3, 4
1503616380692,11, 0, -4, -5, -4, 1, 8, 2
1503616380700,2, 1, 7, 4, 4, -3, 0, 3
1503616380715,-8, -4, -9, -2, -1, 0, -1, -4
1503616380724,2, -7, -3, -2, -5, 0, -1, 0
1503616380729,18, -7, 0, -1, -5, 1, -1, -2
1503616380747,-7, -4, -2, 0, -1, -2, -1, 4
1503616380752,-28, 3, -3, 0, 2, 2, -7, -9
1503616380760,-12, 3, 1, 0, 2, -1, -10, -3
1503616380775,-1, -6, -2, -2, 2, -1, 2, 1
1503616380782,-16, 5, -1, -2, -3, -2, -11, -6
1503616380789,-9, 1, 2, -3, -2, -2, 1, -2
1503616380804,4, -3, -3, -3, -3, -1, -2, 1
1503616380805,6, -1, -1, -3, -2, -1, 0, -3
1503616380813,24, -1, 3, -2, -3, -5, -2, -3
1503616380820,12, 4, -2, -2, -2, -1, 0, 3
1503616380835,-8, 0, 1, 0, -1, 2, -1, 5
1503616380842,19, -3, -1, -2, 1, -3, 7, 5
1503616380850,5, -2, 1, 1, -1, -3, -4, 1
1503616380865,2, -1, -3, 0, 1, 4, 7, 1
1503616380872,-8, -9, -7, -3, -2, -1, 0, -4
1503616380880,-2, 0, 3, 1, -1, 1, -4, -2
1503616380894,8, 2, -2, 4, 3, 5, 10, 3
1503616380902,1, 6, -1, -1, -2, -2, 1, -10
1503616380909,-9, 1, -2, -2, -4, -7, -7, -4
1503616380924,-2, -7, -8, -1, -1, -1, 3, 40
1503616380932,-6, 4, 2, -1, 1, 2, 3, 3
1503616380940,-10, -2, 2, -1, -1, -3, -6, -13
1503616380955,0, 1, 3, 2, -2, 1, -3, 5
1503616380962,1, -2, -5, -1, -3, 2, 3, -3
1503616380969,6, 0, 2, -1, -3, -1, -1, -8
1503616380985,-12, -3, -3, -2, 0, 0, 8, 4
1503616380992,8, 4, -1, 2, 2, -3, -5, -1
