1503683568329,-0.078,-0.080,-0.020,-0.994,+0.070,+0.169,-0.958,-1.750,+0.938,+0.312
1503683568352,-0.078,-0.080,-0.020,-0.994,+0.072,+0.170,-0.960,-1.125,+0.500,+0.438
1503683568367,-0.078,-0.080,-0.020,-0.994,+0.074,+0.160,-0.961,-1.250,+0.750,+0.125
1503683568389,-0.078,-0.080,-0.020,-0.994,+0.071,+0.166,-0.956,-1.062,+1.125,+0.000
1503683568411,-0.078,-0.080,-0.020,-0.994,+0.076,+0.158,-0.966,-1.312,-0.750,+0.188
1503683568427,-0.078,-0.080,-0.020,-0.994,+0.064,+0.170,-0.954,-1.875,-0.875,+0.438
1503683568449,-0.078,-0.080,-0.020,-0.994,+0.065,+0.171,-0.957,-1.812,+0.250,+0.562
1503683568471,-0.078,-0.080,-0.020,-0.994,+0.078,+0.170,-0.958,-1.125,+0.500,+0.375
1503683568487,-0.078,-0.080,-0.020,-0.994,+0.078,+0.170,-0.964,-1.062,+0.312,-0.062
1503683568512,-0.078,-0.080,-0.020,-0.994,+0.069,+0.170,-0.958,-1.125,-1.438,+0.125
1503683568531,-0.078,-0.080,-0.020,-0.994,+0.060,+0.162,-0.959,-1.125,-0.125,+0.812
1503683568547,-0.078,-0.080,-0.020,-0.994,+0.080,+0.157,-0.957,-1.500,+0.625,+0.812
1503683568569,-0.078,-0.080,-0.020,-0.994,+0.077,+0.173,-0.969,-1.188,-0.250,+0.438
1503683568591,-0.078,-0.080,-0.020,-0.994,+0.072,+0.164,-0.962,-1.812,-0.188,-0.062
1503683568614,-0.078,-0.080,-0.020,-0.994,+0.067,+0.177,-0.960,-1.688,+0.188,+0.062
1503683568629,-0.078,-0.080,-0.020,-0.994,+0.070,+0.171,-0.959,-1.562,+0.500,-0.062
1503683568651,-0.078,-0.080,-0.020,-0.994,+0.081,+0.177,-0.961,-1.438,+0.750,+0.500
1503683568667,-0.078,-0.080,-0.020,-0.994,+0.083,+0.172,-0.959,-1.000,-1.188,+0.125
1503683568689,-0.078,-0.080,-0.020,-0.994,+0.062,+0.155,-0.959,-0.688,-1.500,-0.250
1503683568713,-0.078,-0.080,-0.020,-0.994,+0.063,+0.162,-0.958,-1.188,-0.312,+0.312
1503683568727,-0.078,-0.080,-0.020,-0.994,+0.078,+0.168,-0.957,-1.125,+1.312,+0.125
1503683568749,-0.078,-0.080,-0.020,-0.994,+0.083,+0.170,-0.954,-1.750,-1.125,-0.188
1503683568771,-0.078,-0.080,-0.020,-0.994,+0.062,+0.171,-0.952,-1.188,-3.125,+0.188
1503683568787,-0.078,-0.080,-0.020,-0.994,+0.064,+0.162,-0.954,-1.125,+0.750,+0.562
1503683568809,-0.078,-0.080,-0.020,-0.994,+0.079,+0.167,-0.958,-1.250,-0.188,-0.250
1503683568831,-0.078,-0.080,-0.019,-0.994,+0.070,+0.168,-0.963,-0.875,-3.375,+0.125
1503683568849,-0.078,-0.080,-0.019,-0.994,+0.057,+0.172,-0.965,-1.375,-1.875,+0.625
1503683568869,-0.078,-0.080,-0.019,-0.994,+0.065,+0.163,-0.961,-0.812,+1.000,+0.312
1503683568891,-0.078,-0.080,-0.019,-0.994,+0.082,+0.165,-0.956,-1.125,-0.875,+0.062
1503683568907,-0.078,-0.080,-0.018,-0.994,+0.054,+0.158,-0.959,-1.375,-3.000,+0.250
1503683568929,-0.078,-0.080,-0.018,-0.994,+0.058,+0.175,-0.956,-1.562,+0.250,+0.188
1503683568951,-0.078,-0.080,-0.019,-0.994,+0.081,+0.172,-0.959,-1.438,+2.188,+0.375
1503683568967,-0.078,-0.080,-0.019,-0.994,+0.081,+0.167,-0.955,-0.875,-0.562,+0.000
1503683568990,-0.078,-0.080,-0.019,-0.994,+0.070,+0.157,-0.962,-1.000,-1.500,+0.250
1503683569011,-0.078,-0.080,-0.019,-0.994,+0.061,+0.156,-0.963,-2.250,-0.188,+0.750
1503683569027,-0.078,-0.080,-0.019,-0.994,+0.059,+0.174,-0.960,-2.125,+0.250,+0.750
1503683569050,-0.078,-0.080,-0.019,-0.994,+0.066,+0.172,-0.965,-1.562,+1.625,+0.688
1503683569071,-0.078,-0.080,-0.019,-0.994,+0.083,+0.174,-0.956,-1.562,+2.062,-0.062
1503683569087,-0.077,-0.080,-0.019,-0.994,+0.072,+0.176,-0.954,-1.375,-1.250,-0.438
1503683569109,-0.077,-0.080,-0.019,-0.994,+0.059,+0.165,-0.962,-1.250,-1.062,+0.938
1503683569132,-0.078,-0.080,-0.019,-0.994,+0.068,+0.169,-0.962,-1.812,+1.312,+1.125
1503683569149,-0.078,-0.081,-0.020,-0.994,+0.073,+0.177,-0.958,-1.375,+0.938,+0.688
1503683569170,-0.078,-0.081,-0.020,-0.994,+0.077,+0.164,-0.958,-1.500,+0.000,+0.062
1503683569192,-0.078,-0.081,-0.020,-0.994,+0.069,+0.169,-0.962,-1.125,-0.812,+0.375
1503683569207,-0.078,-0.081,-0.020,-0.994,+0.063,+0.170,-0.953,-1.188,-0.250,+0.312
1503683569229,-0.077,-0.081,-0.020,-0.994,+0.071,+0.171,-0.954,-1.188,+1.000,+0.312
1503683569253,-0.077,-0.081,-0.020,-0.994,+0.075,+0.164,-0.960,-1.000,+0.500,+0.375
1503683569267,-0.077,-0.081,-0.020,-0.994,+0.063,+0.163,-0.960,-0.750,-1.062,+0.562
1503683569290,-0.077,-0.081,-0.020,-0.994,+0.069,+0.169,-0.956,-1.062,+0.188,-0.062
1503683569311,-0.077,-0.081,-0.020,-0.994,+0.066,+0.167,-0.957,-1.000,-0.438,+0.812
1503683569327,-0.077,-0.081,-0.020,-0.994,+0.060,+0.161,-0.960,-1.062,+0.250,+0.625
1503683569351,-0.077,-0.081,-0.020,-0.994,+0.065,+0.171,-0.952,-1.500,+0.812,+0.375
1503683569372,-0.077,-0.081,-0.020,-0.994,+0.071,+0.163,-0.952,-1.188,+0.688,+0.938
1503683569387,-0.077,-0.081,-0.020,-0.994,+0.071,+0.165,-0.967,-0.625,+0.250,+0.500
1503683569409,-0.077,-0.081,-0.020,-0.994,+0.075,+0.161,-0.962,-1.375,+1.125,+0.812
1503683569431,-0.077,-0.081,-0.020,-0.994,+0.069,+0.177,-0.958,-1.562,-2.188,+0.438
1503683569454,-0.077,-0.081,-0.020,-0.994,+0.064,+0.166,-0.957,-1.250,-0.500,+0.812
1503683569469,-0.077,-0.081,-0.020,-0.994,+0.075,+0.171,-0.958,-1.750,+0.125,+1.375
1503683569492,-0.078,-0.081,-0.020,-0.994,+0.071,+0.170,-0.962,-0.625,-1.500,+0.812
1503683569515,-0.078,-0.081,-0.020,-0.994,+0.066,+0.157,-0.962,-1.375,-0.062,+0.312
1503683569529,-0.078,-0.081,-0.020,-0.994,+0.063,+0.171,-0.958,-1.500,-1.000,+0.562
1503683569552,-0.078,-0.081,-0.020,-0.994,+0.055,+0.172,-0.962,-1.188,+0.000,+0.938
1503683569574,-0.078,-0.081,-0.020,-0.994,+0.083,+0.176,-0.958,-1.438,+3.750,+1.000
1503683569591,-0.078,-0.081,-0.021,-0.994,+0.084,+0.169,-0.959,-0.312,+1.500,+1.250
1503683569611,-0.078,-0.081,-0.020,-0.994,+0.078,+0.172,-0.955,-0.375,-3.188,+0.312
1503683569633,-0.078,-0.080,-0.020,-0.994,+0.056,+0.159,-0.955,-1.250,-1.875,+0.625
1503683569649,-0.078,-0.080,-0.020,-0.994,+0.061,+0.172,-0.972,-1.188,-0.500,+0.625
1503683569671,-0.078,-0.080,-0.020,-0.994,+0.077,+0.158,-0.935,-1.250,-0.750,+0.750
1503683569695,-0.078,-0.080,-0.020,-0.994,+0.057,+0.158,-0.980,-0.875,+0.812,+1.875
1503683569709,-0.078,-0.080,-0.020,-0.994,+0.070,+0.176,-0.954,-1.375,+1.375,+0.062
1503683569731,-0.078,-0.080,-0.021,-0.994,+0.074,+0.172,-0.959,-1.062,+2.250,+0.188
1503683569753,-0.078,-0.080,-0.020,-0.994,+0.075,+0.181,-0.966,-0.500,-2.125,+1.188
1503683569770,-0.078,-0.080,-0.021,-0.994,+0.074,+0.154,-0.959,-0.125,+0.562,+1.375
1503683569792,-0.078,-0.080,-0.021,-0.994,+0.075,+0.178,-0.955,-0.375,+1.000,+0.750
1503683569813,-0.078,-0.080,-0.021,-0.994,+0.082,+0.175,-0.953,+0.875,-0.875,-0.312
1503683569829,-0.078,-0.080,-0.021,-0.994,+0.059,+0.163,-0.966,+0.188,-0.062,+0.312
1503683569857,-0.078,-0.079,-0.022,-0.994,+0.037,+0.147,-0.899,-0.125,+10.250,+2.500
1503683569873,-0.077,-0.080,-0.026,-0.993,+0.062,+0.181,-1.001,-4.562,+27.000,-0.375
1503683569889,-0.077,-0.081,-0.029,-0.993,+0.098,+0.205,-0.960,+1.438,+17.062,-2.500
1503683569911,-0.076,-0.079,-0.031,-0.993,+0.124,+0.195,-0.913,+11.250,+9.000,-0.188
1503683569933,-0.076,-0.077,-0.035,-0.994,+0.093,+0.190,-0.994,+15.812,+18.125,+1.062
1503683569949,-0.077,-0.074,-0.037,-0.994,+0.159,+0.251,-0.968,+25.062,+10.062,+6.875
1503683569971,-0.078,-0.068,-0.040,-0.994,+0.137,+0.260,-0.950,+39.562,+9.938,+7.562
1503683569993,-0.078,-0.060,-0.042,-0.994,+0.164,+0.339,-1.010,+65.688,+2.750,+8.688
1503683570009,-0.079,-0.046,-0.042,-0.995,+0.150,+0.323,-1.012,+96.500,-9.000,+7.188
1503683570032,-0.078,-0.025,-0.043,-0.996,+0.112,+0.214,-0.991,+120.875,-4.562,+3.250
1503683570058,-0.081,-0.000,-0.052,-0.995,+0.042,+0.008,-1.003,+148.812,+46.500,+25.188
1503683570069,-0.083,+0.026,-0.067,-0.994,+0.181,+0.189,-1.344,+166.000,+71.750,+23.750
1503683570092,-0.084,+0.054,-0.085,-0.991,+0.611,+0.105,-1.253,+176.438,+88.312,+12.688
1503683570114,-0.084,+0.085,-0.087,-0.989,+0.265,+0.120,-0.838,+181.000,-3.188,+17.875
1503683570130,-0.080,+0.120,-0.092,-0.985,-0.056,+0.138,-1.006,+220.125,+15.688,-1.188
1503683570152,-0.080,+0.157,-0.104,-0.979,+0.195,-0.265,-1.058,+222.000,+52.938,+10.625
1503683570174,-0.082,+0.191,-0.118,-0.971,+0.307,-0.359,-0.910,+209.312,+69.438,+24.250
1503683570190,-0.084,+0.224,-0.132,-0.962,+0.324,-0.265,-0.840,+203.312,+70.938,+29.250
1503683570213,-0.085,+0.259,-0.140,-0.952,+0.384,-0.366,-0.759,+212.375,+33.750,+29.938
1503683570234,-0.083,+0.294,-0.144,-0.941,+0.370,-0.511,-0.633,+216.250,+10.750,+17.812
1503683570250,-0.081,+0.328,-0.146,-0.930,+0.262,-0.655,-0.546,+209.188,-2.188,+22.375
1503683570272,-0.080,+0.361,-0.151,-0.917,+0.175,-0.718,-0.479,+202.250,+19.188,+15.438
1503683570297,-0.079,+0.392,-0.160,-0.903,+0.164,-0.686,-0.467,+199.375,+49.000,+9.188
1503683570310,-0.079,+0.420,-0.170,-0.888,+0.193,-0.750,-0.444,+187.312,+50.062,+12.438
1503683570333,-0.081,+0.447,-0.178,-0.873,+0.212,-0.842,-0.351,+172.375,+48.125,+20.750
1503683570354,-0.083,+0.470,-0.186,-0.859,+0.194,-0.904,-0.306,+154.188,+54.000,+20.375
1503683570370,-0.085,+0.490,-0.196,-0.845,+0.170,-0.886,-0.228,+139.625,+58.438,+14.438
1503683570394,-0.088,+0.509,-0.204,-0.832,+0.204,-0.914,-0.254,+126.312,+54.688,+14.938
1503683570414,-0.089,+0.525,-0.210,-0.820,+0.172,-0.918,-0.195,+110.625,+41.500,+12.438
1503683570435,-0.092,+0.540,-0.216,-0.808,+0.144,-0.938,-0.184,+101.125,+40.500,+15.062
1503683570452,-0.096,+0.555,-0.222,-0.796,+0.141,-1.013,-0.122,+99.062,+51.812,+13.812
1503683570474,-0.104,+0.561,-0.225,-0.790,-0.074,-1.201,-0.885,+76.938,+61.688,+15.812
1503683570500,-0.095,+0.577,-0.239,-0.775,-0.570,-0.495,+0.077,+140.000,+48.750,-71.562
1503683570519,-0.094,+0.592,-0.253,-0.759,+0.635,-1.717,+0.521,+78.250,+55.875,-16.688
1503683570534,-0.119,+0.581,-0.253,-0.764,+0.908,-1.320,+0.527,-116.312,+80.500,+102.438
1503683570551,-0.113,+0.563,-0.253,-0.779,-0.431,+0.055,-0.451,-117.000,-24.500,-67.750
1503683570572,-0.108,+0.554,-0.277,-0.778,+0.023,-1.126,-0.100,-19.438,+99.625,-124.562
1503683570597,-0.114,+0.543,-0.301,-0.776,+0.705,-1.193,+0.026,-45.625,+136.062,-59.500
1503683570609,-0.104,+0.529,-0.317,-0.780,+0.732,-0.909,-0.135,-50.688,+38.625,-120.312
1503683570632,-0.082,+0.514,-0.326,-0.789,+0.469,-0.952,-0.141,-52.438,-32.188,-162.875
1503683570654,-0.069,+0.498,-0.335,-0.797,+0.138,-0.887,-0.226,-69.875,-1.875,-124.438
1503683570669,-0.064,+0.481,-0.353,-0.800,+0.195,-0.768,-0.257,-69.000,+68.625,-115.000
1503683570692,-0.060,+0.464,-0.380,-0.798,+0.451,-0.766,-0.174,-58.750,+129.250,-128.312
1503683570714,-0.057,+0.446,-0.411,-0.793,+0.561,-0.704,-0.218,-58.688,+150.938,-136.062
1503683570730,-0.052,+0.427,-0.438,-0.789,+0.701,-0.637,-0.226,-55.312,+131.688,-137.688
1503683570752,-0.045,+0.409,-0.464,-0.784,+0.789,-0.573,-0.226,-45.812,+119.688,-139.812
1503683570774,-0.034,+0.392,-0.488,-0.780,+0.831,-0.542,-0.226,-32.562,+99.500,-149.000
1503683570790,-0.021,+0.375,-0.507,-0.776,+0.744,-0.501,-0.313,-21.375,+75.062,-151.250
1503683570812,-0.007,+0.360,-0.525,-0.771,+0.696,-0.480,-0.301,-15.188,+69.500,-145.188
1503683570834,+0.005,+0.345,-0.545,-0.764,+0.730,-0.434,-0.246,-18.250,+86.250,-142.062
1503683570856,+0.015,+0.332,-0.562,-0.757,+0.801,-0.390,-0.194,-12.312,+82.812,-124.688
1503683570872,+0.026,+0.320,-0.577,-0.751,+0.885,-0.372,-0.225,-3.375,+62.938,-110.625
1503683570899,+0.037,+0.310,-0.589,-0.746,+0.914,-0.349,-0.221,-0.875,+49.375,-109.062
1503683570909,+0.048,+0.300,-0.599,-0.741,+0.919,-0.344,-0.168,+1.625,+44.625,-102.625
1503683570932,+0.060,+0.291,-0.607,-0.737,+0.952,-0.339,-0.156,+10.750,+31.250,-93.188
1503683570954,+0.072,+0.284,-0.613,-0.734,+0.997,-0.329,-0.154,+13.875,+21.062,-86.500
1503683570970,+0.081,+0.278,-0.617,-0.732,+1.064,-0.351,-0.074,+8.688,+6.375,-72.750
1503683570992,+0.090,+0.272,-0.618,-0.732,+1.084,-0.333,-0.110,+9.375,-10.500,-59.812
1503683571015,+0.102,+0.267,-0.615,-0.735,+1.015,-0.267,-0.115,+13.250,-35.312,-61.875
1503683571029,+0.113,+0.262,-0.611,-0.739,+0.972,-0.284,-0.144,+15.000,-48.938,-60.750
1503683571052,+0.122,+0.259,-0.607,-0.741,+0.993,-0.349,-0.144,+18.938,-39.062,-50.625
1503683571075,+0.128,+0.258,-0.605,-0.742,+1.010,-0.337,-0.108,+18.125,-23.250,-30.938
1503683571089,+0.133,+0.260,-0.603,-0.743,+1.000,-0.289,-0.111,+18.750,-12.500,-14.688
1503683571112,+0.136,+0.261,-0.603,-0.742,+1.001,-0.276,-0.101,+21.750,+0.125,-14.812
1503683571135,+0.141,+0.263,-0.604,-0.739,+1.018,-0.253,-0.078,+23.562,+6.125,-22.938
1503683571156,+0.147,+0.263,-0.604,-0.737,+1.069,-0.220,-0.083,+22.750,-1.438,-24.312
1503683571171,+0.151,+0.265,-0.604,-0.737,+1.087,-0.272,-0.100,+24.938,-5.250,-10.688
1503683571193,+0.154,+0.268,-0.602,-0.737,+1.100,-0.295,-0.070,+22.375,-11.562,-2.438
1503683571216,+0.156,+0.272,-0.599,-0.737,+1.078,-0.293,-0.056,+19.312,-16.125,+3.188
1503683571231,+0.157,+0.274,-0.597,-0.737,+1.000,-0.269,-0.060,+14.938,-11.938,+4.062
1503683571253,+0.158,+0.278,-0.597,-0.736,+0.991,-0.230,-0.102,+20.938,+4.312,+5.625
1503683571276,+0.158,+0.283,-0.597,-0.734,+0.995,-0.270,-0.100,+21.562,+15.188,+12.438
1503683571291,+0.157,+0.287,-0.598,-0.732,+1.039,-0.235,-0.087,+19.000,+19.938,+18.562
1503683571313,+0.155,+0.292,-0.599,-0.729,+1.065,-0.215,-0.040,+14.000,+19.875,+22.438
1503683571336,+0.153,+0.296,-0.600,-0.727,+1.062,-0.199,-0.062,+11.938,+16.188,+27.375
1503683571351,+0.151,+0.301,-0.599,-0.726,+1.006,-0.200,-0.082,+17.062,+10.562,+29.312
1503683571373,+0.148,+0.306,-0.599,-0.725,+0.981,-0.253,-0.062,+13.312,+15.250,+29.125
1503683571402,+0.144,+0.311,-0.599,-0.723,+0.979,-0.297,-0.049,+9.312,+15.250,+30.750
1503683571411,+0.141,+0.315,-0.599,-0.723,+1.007,-0.306,-0.074,+6.625,+10.438,+27.500
1503683571438,+0.139,+0.318,-0.599,-0.722,+0.966,-0.271,-0.075,+7.500,+11.625,+20.562
1503683571456,+0.139,+0.321,-0.595,-0.723,+0.959,-0.256,-0.100,+12.812,-12.250,+18.562
1503683571471,+0.139,+0.323,-0.591,-0.726,+0.921,-0.263,-0.058,+8.625,-21.438,+19.438
1503683571493,+0.139,+0.325,-0.588,-0.727,+0.911,-0.326,-0.010,+2.125,-17.875,+16.000
1503683571516,+0.137,+0.327,-0.586,-0.729,+0.962,-0.307,-0.003,+0.188,-13.812,+18.750
1503683571538,+0.135,+0.329,-0.584,-0.730,+1.040,-0.314,-0.024,-0.875,-11.125,+27.875
1503683571553,+0.133,+0.331,-0.579,-0.733,+1.035,-0.289,-0.035,-1.000,-29.438,+27.000
1503683571576,+0.136,+0.332,-0.570,-0.739,+0.966,-0.286,-0.131,+6.625,-60.750,+16.188
1503683571592,+0.141,+0.332,-0.560,-0.746,+0.881,-0.342,-0.142,+10.188,-70.438,+3.312
1503683571613,+0.143,+0.333,-0.553,-0.750,+0.775,-0.345,-0.168,+11.375,-42.625,+4.188
1503683571636,+0.142,+0.335,-0.551,-0.751,+0.755,-0.343,-0.144,+4.562,-3.562,+15.312
1503683571651,+0.135,+0.338,-0.556,-0.747,+0.807,-0.324,-0.084,-7.375,+47.125,+25.938
1503683571673,+0.127,+0.341,-0.564,-0.741,+0.908,-0.289,-0.042,-10.312,+71.750,+24.688
1503683571696,+0.121,+0.342,-0.573,-0.735,+0.979,-0.272,-0.053,-9.438,+69.250,+16.625
1503683571711,+0.118,+0.342,-0.579,-0.730,+1.046,-0.279,-0.025,-6.562,+48.375,+8.625
1503683571735,+0.116,+0.343,-0.583,-0.728,+1.019,-0.293,-0.101,-0.562,+33.062,+4.625
1503683571756,+0.118,+0.342,-0.585,-0.726,+0.950,-0.216,-0.112,+6.188,+17.375,-6.188
1503683571773,+0.120,+0.341,-0.587,-0.725,+0.858,-0.215,-0.088,+6.688,+8.062,-10.750
1503683571793,+0.122,+0.339,-0.590,-0.722,+0.900,-0.250,-0.035,+2.875,+16.000,-16.562
1503683571816,+0.124,+0.339,-0.595,-0.718,+0.844,-0.226,-0.027,+7.188,+34.062,-15.625
1503683571831,+0.128,+0.338,-0.599,-0.714,+0.905,-0.246,-0.030,+13.438,+25.188,-26.125
1503683571853,+0.133,+0.336,-0.602,-0.712,+0.977,-0.297,-0.029,+11.688,+7.438,-31.375
1503683571876,+0.138,+0.333,-0.602,-0.713,+0.926,-0.290,-0.004,+3.312,-15.625,-36.250
1503683571891,+0.142,+0.329,-0.602,-0.714,+0.846,-0.314,-0.022,-5.500,-13.500,-30.500
1503683571913,+0.144,+0.326,-0.604,-0.713,+0.871,-0.311,+0.018,-6.500,+3.438,-27.188
1503683571939,+0.146,+0.324,-0.606,-0.712,+0.926,-0.306,-0.040,+0.375,+12.688,-21.938
1503683571951,+0.148,+0.321,-0.608,-0.711,+0.991,-0.334,+0.018,-10.375,+0.250,-25.312
1503683571979,+0.147,+0.318,-0.608,-0.713,+1.025,-0.339,-0.016,-20.750,-6.938,-15.188
1503683571996,+0.146,+0.315,-0.607,-0.715,+1.015,-0.325,-0.006,-21.875,-14.000,-5.375
1503683572011,+0.144,+0.312,-0.605,-0.718,+1.007,-0.330,-0.013,-23.688,-15.250,+3.500
1503683572033,+0.142,+0.309,-0.604,-0.721,+1.021,-0.285,-0.017,-24.812,-20.000,+3.250
1503683572056,+0.142,+0.306,-0.602,-0.723,+0.995,-0.234,+0.009,-18.062,-20.000,-1.938
1503683572071,+0.143,+0.303,-0.601,-0.725,+0.995,-0.190,-0.132,-10.500,-8.062,-5.875
1503683572093,+0.144,+0.302,-0.601,-0.726,+0.989,-0.143,-0.190,-2.312,+0.188,+4.562
1503683572116,+0.140,+0.306,-0.601,-0.725,+1.043,-0.188,-0.167,+5.375,+20.375,+35.375
1503683572138,+0.137,+0.310,-0.601,-0.724,+1.084,-0.228,-0.097,+12.062,+20.625,+30.562
1503683572162,+0.138,+0.314,-0.602,-0.721,+1.013,-0.276,-0.068,+26.125,+12.688,+8.500
1503683572176,+0.141,+0.319,-0.602,-0.719,+0.948,-0.318,-0.016,+32.375,+7.875,-0.562
1503683572191,+0.144,+0.324,-0.603,-0.715,+0.936,-0.360,+0.007,+35.688,+15.312,-7.562
1503683572213,+0.146,+0.328,-0.606,-0.710,+0.921,-0.426,+0.039,+28.625,+28.625,-9.750
1503683572238,+0.145,+0.331,-0.611,-0.705,+0.897,-0.464,+0.089,+10.875,+37.625,-16.875
1503683572251,+0.145,+0.330,-0.614,-0.702,+0.974,-0.473,+0.140,-3.938,+14.688,-22.938
1503683572274,+0.149,+0.325,-0.614,-0.704,+1.019,-0.408,+0.103,-16.625,-23.750,-41.000
1503683572296,+0.154,+0.317,-0.612,-0.708,+0.980,-0.335,+0.091,-24.312,-48.000,-46.625
1503683572311,+0.160,+0.306,-0.612,-0.711,+0.892,-0.232,+0.039,-31.250,-37.312,-60.500
1503683572333,+0.165,+0.297,-0.613,-0.714,+0.828,-0.126,-0.009,-26.312,-22.938,-54.500
1503683572356,+0.166,+0.290,-0.614,-0.715,+0.927,-0.161,+0.002,-30.000,-8.812,-27.312
1503683572373,+0.166,+0.284,-0.616,-0.716,+1.032,-0.162,-0.039,-29.500,+0.812,-14.562
1503683572393,+0.169,+0.278,-0.616,-0.718,+1.089,-0.081,-0.170,-19.750,-12.688,-26.062
1503683572416,+0.176,+0.269,-0.613,-0.722,+1.059,+0.027,-0.210,-10.188,-37.688,-34.562
1503683572431,+0.182,+0.265,-0.610,-0.724,+0.965,-0.037,-0.190,+4.250,-27.312,-29.312
1503683572453,+0.187,+0.262,-0.609,-0.725,+0.988,-0.149,-0.125,+4.188,-9.938,-24.875
1503683572476,+0.186,+0.262,-0.611,-0.723,+1.009,-0.221,-0.055,-6.188,+12.250,-10.125
1503683572490,+0.185,+0.261,-0.614,-0.721,+1.004,-0.158,-0.050,-4.812,+20.125,-5.375
1503683572514,+0.190,+0.259,-0.615,-0.720,+1.086,-0.075,-0.048,+7.125,-3.750,-22.250
1503683572536,+0.197,+0.256,-0.614,-0.721,+1.069,-0.056,-0.075,+8.812,-22.500,-33.375
1503683572551,+0.204,+0.252,-0.609,-0.724,+0.981,-0.039,-0.054,+8.688,-46.500,-27.625
1503683572574,+0.208,+0.251,-0.606,-0.726,+0.941,-0.087,-0.059,+13.500,-31.312,-10.875
1503683572596,+0.209,+0.250,-0.604,-0.727,+0.914,-0.094,-0.068,-2.188,-18.625,-6.125
1503683572611,+0.211,+0.249,-0.605,-0.727,+0.913,-0.042,-0.106,-3.312,+3.312,-8.438
1503683572633,+0.210,+0.249,-0.605,-0.726,+1.009,-0.084,-0.104,+0.750,+6.688,+3.750
1503683572656,+0.209,+0.249,-0.604,-0.727,+1.059,-0.141,-0.078,-6.000,-10.312,+3.312
1503683572671,+0.209,+0.247,-0.601,-0.731,+1.014,-0.120,-0.104,-10.188,-28.000,+3.625
1503683572693,+0.209,+0.245,-0.597,-0.735,+0.941,-0.104,-0.103,-11.750,-33.938,+6.562
1503683572716,+0.207,+0.244,-0.595,-0.738,+0.899,-0.134,-0.120,-15.000,-18.188,+5.438
1503683572731,+0.206,+0.243,-0.594,-0.739,+0.958,-0.106,-0.119,-12.312,-7.500,+4.750
1503683572753,+0.205,+0.241,-0.593,-0.741,+1.008,-0.086,-0.120,-11.750,-12.812,+5.688
1503683572776,+0.205,+0.239,-0.590,-0.743,+1.016,-0.081,-0.155,-9.000,-22.250,+2.562
1503683572791,+0.205,+0.238,-0.586,-0.747,+0.991,-0.105,-0.153,-6.188,-29.125,+3.188
1503683572813,+0.205,+0.237,-0.583,-0.750,+0.936,-0.121,-0.164,-5.125,-28.375,+4.312
1503683572836,+0.205,+0.237,-0.581,-0.752,+0.938,-0.116,-0.187,-2.688,-13.562,+4.125
1503683572851,+0.205,+0.237,-0.580,-0.752,+1.003,-0.110,-0.190,+2.375,-4.938,+4.562
1503683572876,+0.206,+0.239,-0.579,-0.752,+1.024,-0.122,-0.166,+8.000,-4.938,+4.312
1503683572896,+0.206,+0.241,-0.577,-0.753,+1.014,-0.155,-0.109,+7.875,-10.938,+5.438
1503683572912,+0.207,+0.242,-0.576,-0.753,+0.980,-0.125,-0.158,+9.750,-5.750,+4.188
1503683572933,+0.209,+0.244,-0.576,-0.752,+0.972,-0.114,-0.160,+14.250,+1.625,+0.062
1503683572956,+0.210,+0.246,-0.576,-0.751,+0.995,-0.173,-0.122,+12.250,+2.500,-2.188
1503683572972,+0.212,+0.248,-0.576,-0.749,+0.999,-0.160,-0.116,+14.375,+3.062,-6.062
1503683572993,+0.214,+0.250,-0.577,-0.748,+0.987,-0.150,-0.112,+15.625,+2.188,-10.875
1503683573016,+0.217,+0.251,-0.577,-0.746,+1.012,-0.149,-0.126,+11.375,+0.062,-10.312
1503683573031,+0.219,+0.252,-0.577,-0.746,+0.985,-0.124,-0.144,+11.812,-3.375,-9.750
1503683573053,+0.223,+0.252,-0.576,-0.745,+0.953,-0.125,-0.154,+12.188,-8.312,-13.250
1503683573079,+0.225,+0.252,-0.575,-0.745,+0.949,-0.128,-0.167,+10.375,-7.375,-11.938
1503683573091,+0.228,+0.253,-0.575,-0.744,+0.941,-0.124,-0.185,+11.375,+2.750,-8.188
1503683573117,+0.228,+0.255,-0.575,-0.743,+0.988,-0.134,-0.149,+12.500,+7.375,-0.188
1503683573136,+0.229,+0.258,-0.574,-0.743,+1.049,-0.119,-0.197,+13.438,+1.375,+7.000
1503683573152,+0.231,+0.259,-0.572,-0.743,+1.013,-0.109,-0.197,+14.812,-12.062,+6.250
1503683573173,+0.232,+0.262,-0.568,-0.745,+0.953,-0.130,-0.218,+18.312,-14.875,+8.125
1503683573196,+0.234,+0.265,-0.565,-0.745,+0.938,-0.090,-0.249,+21.500,-6.188,+11.812
1503683573212,+0.234,+0.270,-0.564,-0.745,+0.995,-0.132,-0.208,+23.438,+6.188,+17.250
1503683573235,+0.233,+0.276,-0.563,-0.744,+1.026,-0.154,-0.184,+25.250,+7.000,+22.000
1503683573256,+0.233,+0.281,-0.561,-0.743,+1.012,-0.166,-0.216,+28.438,+1.750,+22.125
1503683573271,+0.234,+0.287,-0.558,-0.743,+1.003,-0.153,-0.242,+32.062,+1.250,+21.625
1503683573293,+0.234,+0.294,-0.555,-0.742,+1.003,-0.162,-0.219,+33.000,+0.250,+26.000
1503683573316,+0.234,+0.301,-0.552,-0.742,+1.004,-0.194,-0.189,+33.875,-3.938,+26.938
