1503956934514,-2, 3, 1, -1, -2, -2, -2, 1
1503956934525,1, 3, 1, 0, 1, 1, -1, -3
1503956934531,-2, -3, -1, 0, -1, -1, -2, -4
1503956934547,-3, 0, 1, 0, 0, -2, -2, 0
1503956934549,-2, 1, -2, -2, -1, -1, -2, -2
1503956934563,0, 0, -1, 1, -1, 1, 0, 1
1503956934584,0, -2, -2, 0, 1, 0, -1, 2
1503956934591,-2, -1, -1, 1, -1, 0, -1, -1
1503956934604,0, -7, -1, 0, -1, -2, 3, -1
1503956934614,2, -3, 2, 0, -1, 0, -1, 1
1503956934619,2, 6, -1, -1, 0, -1, -3, -3
1503956934634,1, -1, 0, -1, -2, 1, -2, -1
1503956934641,-3, -4, 0, -1, -1, -1, -2, -1
1503956934648,-2, -8, -4, -2, -2, 0, -3, -2
1503956934649,0, 5, -1, 0, 0, -2, -2, -2
1503956934664,-1, 1, 0, -1, -2, 0, -1, -1
1503956934671,0, -4, 0, -2, 1, -3, -1, -2
1503956934683,0, 2, 2, -1, 0, -1, -1, 0
1503956934696,0, -4, -2, -1, 0, 0, 3, 0
1503956934700,-1, -4, -4, -2, -3, -2, -2, -1
1503956934717,-1, -1, -1, -1, -2, -1, 1, -1
1503956934726,1, 7, 1, 0, 0, -2, 0, 0
1503956934730,-1, 1, -2, -1, 1, -1, -1, 0
1503956934739,-2, -5, -1, -1, 0, 0, -1, -3
1503956934763,1, 4, 1, -1, 0, 2, 0, 0
1503956934866,-3, 0, -1, -2, 0, -1, -2, -3
1503956934867,-1, -2, -1, 0, 0, -2, -2, -3
1503956934868,-3, -14, -3, -3, -2, 0, -2, -2
1503956934876,-5, -5, -2, -2, 0, 0, 1, -1
1503956934885,-3, -3, -1, -2, -2, -1, 2, 1
1503956934908,0, 1, 1, 2, -1, -1, -2, -2
1503956934909,1, 4, 2, 0, 0, 0, 0, 2
1503956934921,1, 5, 3, 3, -2, -1, 0, 2
1503956934923,-1, -2, -4, -2, -2, -1, 0, 0
1503956934924,0, 3, 0, -3, 0, -1, 0, 0
1503956934933,-2, 0, 2, 0, -1, -3, -2, -1
1503956934941,1, 4, 2, -1, 1, -1, -2, -1
1503956934960,-2, -5, 0, -2, -1, -2, 1, 1
1503956934961,0, 5, 1, -1, -2, -2, 0, 0
1503956934963,-1, 0, -4, 0, -2, -1, -2, -2
1503956934971,1, -4, -3, -3, -2, 0, -3, -1
1503956934987,-2, -3, -1, 0, -1, 0, -2, -4
1503956934995,-3, 1, -1, -1, 0, -1, 1, 3
1503956935000,-1, -4, 3, 0, 1, 2, 2, 2
1503956935019,1, 1, -1, -1, 0, 0, -3, -3
1503956935026,1, 6, 0, -1, -1, 1, 0, -2
1503956935033,0, 0, -2, -1, -1, 0, 0, 0
1503956935039,0, 0, 0, 0, 2, -2, -1, 0
1503956935040,1, -1, -1, 0, -3, -3, 1, -3
1503956935060,-1, -1, -1, -2, 0, 0, -2, -1
1503956935061,0, 1, 0, 2, 0, -1, -1, 1
1503956935086,0, -1, -2, -1, -1, -1, -2, 1
1503956935096,1, -3, -1, 0, 0, -2, 1, 1
1503956935100,-2, -2, -2, -1, 2, -1, -1, -3
1503956935125,1, 1, 2, 0, 1, -2, -2, 0
1503956935138,1, 14, 4, 0, 0, -1, 0, -2
1503956935153,-2, -9, -1, -2, -3, -1, -4, -5
1503956935168,-1, 1, 1, -2, 0, -1, 0, -1
1503956935173,-1, -4, -5, -1, -1, -1, -1, -2
1503956935184,-1, -2, -3, 0, -2, 1, -2, 0
1503956935198,1, -3, -2, -1, 0, -1, 2, 2
1503956935203,0, 1, -1, -3, -2, -2, -2, -1
1503956935211,0, -5, -3, -2, -2, -1, 0, 2
1503956935229,0, 1, -2, 1, 1, 0, 1, 1
1503956935241,-1, 0, -1, 0, 1, 0, 0, -4
1503956935242,-1, -3, -1, -2, -3, -1, -2, -3
1503956935263,-3, -6, -3, -2, 0, -2, -2, -1
1503956935264,-2, 0, 0, -1, 0, -1, 2, 1
1503956935265,0, -5, -2, 0, -1, -1, -1, 2
1503956935273,0, 0, -4, -3, -1, 0, -3, -1
1503956935288,0, -6, -2, -2, -1, 1, 0, 1
1503956935301,1, -4, 0, -1, -2, -1, 0, 0
1503956935302,-3, 0, 0, 1, 3, 1, 0, -3
1503956935320,-2, -2, -3, 0, -2, 0, 1, 2
1503956935328,-1, -7, -4, -2, -2, -4, -2, -2
1503956935337,-3, -8, -2, -2, -1, -4, -1, -1
1503956935353,-2, 1, 1, -1, -1, 1, -1, -2
1503956935371,0, 3, -2, -2, -1, -4, -1, 1
1503956935379,0, 2, 2, 0, 1, -1, -2, -3
1503956935387,-2, -5, -1, -2, -1, 1, 3, 0
1503956935388,-3, -6, -3, 0, 0, 0, 0, 0
1503956935394,1, 2, 2, 1, 0, 0, -3, 2
1503956935406,1, 0, -3, -2, -3, -1, -2, -1
1503956935414,-4, -7, -1, -1, -2, -2, 1, 1
1503956935424,-1, -4, -1, 0, 0, -1, 0, 2
1503956935438,0, 3, -1, -1, -1, 0, 0, -1
1503956935457,-1, -3, -3, -3, -1, -1, -1, -1
1503956935466,2, 6, 1, 1, 0, 0, 1, -2
1503956935474,0, -3, -3, -2, 0, -3, -2, -3
1503956935485,1, 4, 2, -1, 0, -2, -1, 1
1503956935501,-2, 0, -1, -1, 1, 0, -3, 0
1503956935505,-3, -6, -1, -2, -2, -2, -1, -1
1503956935513,-1, 2, 3, 0, 0, 0, 0, -1
1503956935530,-3, 0, 0, 0, -2, 0, 0, -1
1503956935533,0, 1, -3, -1, -1, -1, 1, 3
1503956935541,0, 2, 0, -1, -2, -1, 0, -1
1503956935563,-2, -5, -3, -2, -1, 0, -3, -3
1503956935564,0, -5, -1, -2, -1, -1, -1, -1
1503956935571,0, 0, 3, 0, -1, -1, -1, -1
1503956935590,-1, -2, -2, -3, -2, -2, -1, -3
1503956935591,-2, -5, -3, -2, -2, -1, -1, -1
1503956935604,0, 4, 4, -1, 0, 0, 0, 0
1503956935622,1, -1, 0, -1, 0, 1, 0, 0
1503956935625,-4, -8, -4, -1, -2, 1, -2, -2
1503956935634,-3, 2, 2, -1, -1, -2, -2, -4
1503956935635,0, 9, 0, 1, -1, 0, 0, 0
1503956935648,-1, -4, -4, 1, 0, -2, -2, -3
1503956935670,2, 10, 6, 2, -1, -1, -1, 1
1503956935677,2, 3, -1, -1, -1, 1, 0, 2
1503956935695,-3, -8, -2, -1, -1, -2, 0, -1
1503956935699,-1, -3, -1, -1, 0, -3, 0, -2
1503956935700,0, 3, 1, 0, 1, -1, -1, -2
1503956935709,-1, -2, -4, -4, -1, -3, -1, -2
1503956935713,-1, -4, -2, -1, -1, -2, -1, -1
1503956935723,1, 3, -1, -2, -1, 0, -2, 0
1503956935737,-3, -3, 1, -2, -1, 1, -2, -5
1503956935743,-1, -2, -1, 0, -1, 1, -1, 0
1503956935744,2, 2, 1, 1, -1, -1, -1, 2
1503956935759,-3, -3, -2, 1, -2, -2, -1, -1
1503956935771,2, 0, -1, -3, -1, 0, 0, 2
1503956935775,-1, 0, -2, -3, -1, -1, -3, -1
1503956935781,-1, 0, 0, 2, 1, -1, -2, -2
1503956935801,0, 2, 1, -1, -2, 1, 0, -1
1503956935803,-1, -5, 2, 0, 0, -1, 0, -2
1503956935812,-3, -7, -2, 0, -1, -1, 0, -2
1503956935828,0, -4, -3, -2, 1, 0, 1, 0
1503956935830,-1, -6, -4, -3, -1, 0, -2, -2
1503956935836,-4, -4, 0, 0, 2, 0, -1, -2
1503956935841,-3, 0, -9, -12, -13, -5, -4, -6
1503956935869,0, 2, 2, 2, 4, 1, 1, 2
1503956935871,-1, -1, -6, -9, -9, -2, -1, -2
1503956935892,-1, -1, 1, 5, 1, -2, -1, 3
1503956935898,3, 0, -2, -2, 0, -1, -1, 2
1503956935901,2, -4, -2, -4, -2, -2, -2, 3
1503956935916,3, -1, -2, -2, 0, 0, 0, 5
1503956935924,-5, -9, -6, -4, -2, -2, -1, 2
1503956935935,-6, 1, -18, -13, -3, -3, -3, 6
1503956935945,16, 5, 20, 12, 8, 8, 3, 12
1503956935962,-5, -4, 2, 3, 1, 1, -4, -9
1503956935966,-14, -4, -10, -5, -2, -5, -3, -13
1503956935975,-5, -5, -3, 1, 2, 0, -1, -11
1503956935976,-2, -4, 0, 8, 7, -1, -3, -13
1503956935983,2, 1, 0, -1, -7, -3, -3, -13
1503956936000,1, -4, -3, -3, -1, -6, -9, -15
1503956936006,-7, -4, -22, -11, -4, -2, -8, -6
1503956936013,2, 14, 55, 25, 2, -4, -4, 9
1503956936025,-9, -21, -8, -5, -10, -4, 1, 13
1503956936038,-6, -11, -24, -11, -8, 0, 19, 20
1503956936043,6, 3, -2, 3, 7, 8, 12, -11
1503956936053,0, 0, -9, -11, -3, 5, 3, 1
1503956936069,5, 10, 11, 8, 8, 8, 3, -19
1503956936076,2, 7, 2, -7, -8, 0, -5, -18
1503956936099,-7, -19, -42, -28, -9, -4, -3, -11
1503956936100,3, 17, 23, 22, 14, 0, -1, -2
1503956936106,3, 21, 13, 6, 1, 0, 4, 6
1503956936107,-4, -10, -17, -18, -17, -10, -6, 9
1503956936118,-6, -16, -15, -3, -2, -4, -4, 3
1503956936134,9, 9, 0, -1, 2, 0, 1, 10
1503956936135,12, -4, -6, -3, 1, 2, -1, -2
1503956936148,14, 3, 9, 3, 3, 3, -3, -2
1503956936169,-17, -9, -10, -7, 0, 0, -2, -12
1503956936170,-10, -4, -3, -3, 0, 0, 1, 0
1503956936181,7, 2, -1, 0, -1, 1, 0, 8
1503956936186,33, 8, 0, -2, -4, -1, -1, 2
1503956936196,-1, -7, 1, 4, 0, -2, -3, -1
1503956936209,-11, 3, 4, 1, 0, -4, -1, -3
1503956936217,5, -1, 0, 0, 2, -4, -5, -5
1503956936226,-17, -7, -6, -4, -3, -2, -2, -3
1503956936241,-9, 17, 7, 0, -2, -1, 1, -2
1503956936245,-2, 21, 4, -1, 1, 1, -1, -6
1503956936265,-18, -20, -3, -3, -2, 1, 0, -5
1503956936270,-6, -9, 0, 0, -1, 0, -1, 4
1503956936276,24, 14, 1, 1, 0, -2, -2, 3
1503956936283,22, -2, -7, -2, -1, 2, 10, 27
1503956936308,-22, -6, -3, 2, 0, -1, -3, -11
1503956936314,-1, -7, -4, -2, -4, 0, 1, 2
1503956936330,-21, 13, 5, -1, -4, -4, -4, -6
1503956936338,0, -1, 1, -2, -5, -8, -5, -3
1503956936339,-20, -18, 3, 0, 0, -2, -6, -7
1503956936343,-2, -3, 0, -1, -2, -1, -1, 0
1503956936363,-12, -2, 1, -1, 4, -9, -3, -1
1503956936368,-15, -1, 2, 2, -12, -7, -1, -4
1503956936376,-68, -37, -8, -7, -20, -21, 3, -7
1503956936398,9, 2, -2, -2, 5, 4, 1, 7
1503956936407,-13, -44, -18, -1, 2, -7, -11, -26
1503956936418,4, -2, 1, 3, 1, 6, -5, -13
1503956936428,-3, -17, 0, -9, -31, -13, -9, -11
1503956936429,-2, -46, -22, -12, -5, -4, -11, -45
1503956936441,42, 98, 42, 42, 46, 28, 17, 0
1503956936449,2, 8, 9, 0, -9, 0, -1, 4
1503956936464,12, -4, -11, -3, -18, -12, -8, 11
1503956936468,10, 19, 5, -9, 49, 8, 6, 81
1503956936478,22, 25, 11, -14, 39, 33, 12, -49
1503956936486,9, 5, -6, 7, -55, -6, 3, -6
1503956936499,-24, -68, -22, -24, -28, -21, -7, -4
1503956936512,-1, 20, 41, 27, 31, 16, 11, 41
1503956936515,44, 117, 54, 22, -31, 1, -9, 38
1503956936516,-72, -72, -43, -23, -16, -30, -22, 37
1503956936528,26, -17, -20, -17, -9, 27, 56, 104
1503956936540,-9, -6, 6, 11, -37, 8, -11, -46
1503956936545,-10, -21, -26, -18, 3, -31, -19, 2
1503956936553,2, -2, 8, -9, -3, 9, 21, -3
1503956936554,27, 11, 0, 1, -5, 6, 5, 8
1503956936571,-4, 19, 13, -21, -30, -19, -11, -30
1503956936578,16, 4, -13, 0, -11, -7, 22, -6
1503956936585,17, 5, 17, 98, 87, 60, 10, -15
1503956936599,-10, 13, -1, 2, 10, -26, -34, -4
1503956936600,112, 37, -2, -10, -4, 22, 10, 39
1503956936608,66, 14, 8, 14, 8, 16, 25, -20
1503956936614,-36, -6, 0, 12, 12, 11, 6, -3
1503956936629,-31, -10, -9, -6, 9, 26, 4, 3
1503956936630,-45, -11, -15, -40, -12, -21, -21, -39
1503956936637,-7, 1, -2, -26, -18, -21, -10, 5
1503956936644,-8, -1, 1, 0, -15, -18, -16, -17
1503956936668,13, 2, -4, 5, 1, 5, -6, -6
1503956936675,-6, 1, 0, 0, 10, -5, -8, -4
1503956936695,-12, -8, -1, -19, -14, -14, -12, -14
1503956936697,-18, 30, 8, 25, 60, 19, 8, -11
1503956936707,-19, 6, -3, -13, -10, -3, 0, -3
1503956936728,-25, -16, 2, 2, -15, -12, -7, -4
1503956936733,-15, -5, -4, -9, -13, -6, -6, -18
1503956936740,-1, -1, 0, -8, -13, -5, -8, -3
1503956936748,0, 0, 1, -5, -11, -7, -1, 0
1503956936756,6, 4, 3, 2, 2, 2, 2, 5
1503956936764,3, -2, 2, 2, -1, -3, -3, -2
1503956936779,1, -7, 3, 2, -1, -3, -5, -1
1503956936785,2, 0, 0, -6, -3, -5, -4, -5
1503956936798,0, -4, -1, -3, -8, -5, -4, 1
1503956936809,-3, 3, 1, 2, 2, -1, -3, -4
1503956936816,-5, -2, 0, 1, -2, 1, -1, -1
1503956936823,-13, -7, -5, -8, -6, -3, -4, -8
1503956936841,-9, -11, -3, -2, -3, -2, -2, 0
1503956936846,-2, -5, -1, 2, -2, -1, -2, -2
1503956936853,-3, -1, 0, 2, -1, -1, 0, -4
1503956936870,-2, -3, -1, 2, 0, -3, -1, -1
1503956936876,-3, -2, 0, -1, 0, 1, 1, -3
1503956936883,2, 5, -2, -9, -5, -7, 0, -1
1503956936898,-16, -1, 0, -4, 0, 0, 0, -2
1503956936910,-6, 1, -4, -12, -10, -1, -2, -5
1503956936913,6, 1, -6, -6, -3, -5, -7, -1
1503956936930,-3, -6, -3, -26, 1, -3, 3, -6
1503956936941,5, 1, -2, -3, -2, -3, -4, 1
1503956936942,-5, -4, -5, -4, -13, -3, -5, -2
1503956936966,-27, -7, 3, 12, 3, 0, -3, -2
1503956936976,16, 9, 3, 5, -4, 3, 4, 5
1503956936988,18, 6, 3, 11, 9, 4, 2, 6
1503956937002,-11, -4, -6, -4, -2, 1, 3, -2
1503956937010,3, -3, -2, 7, 6, 4, 1, 1
1503956937018,-4, -12, -3, -4, -1, 2, 1, -1
1503956937029,-2, 0, -2, 3, 1, 4, 3, 7
1503956937041,-2, -2, -4, -8, -5, -4, 0, -7
1503956937042,0, -2, -3, -1, -1, 5, 5, 17
1503956937048,-2, -1, -6, -11, -10, 0, -2, -4
1503956937056,0, -3, -1, 5, 8, 0, 1, 10
1503956937075,11, 4, -2, 1, 1, -3, -8, -2
1503956937078,-5, -1, -1, 6, 2, -5, -7, -15
1503956937086,5, 0, 1, -1, -2, -7, -7, 3
1503956937102,-12, -42, -19, -13, -8, -2, -3, -12
1503956937112,14, -16, -5, 2, 0, 6, 12, 27
1503956937115,5, -5, 0, -3, -5, 3, 7, 2
1503956937134,-5, 13, 11, 14, 6, 3, 4, -11
1503956937142,-15, -7, -8, -1, -5, 2, 2, -12
1503956937146,-5, 5, -3, -7, -9, -2, -7, -6
1503956937165,5, 14, 10, 4, 3, -5, -6, -6
1503956937167,1, -3, 5, -3, -1, -3, -2, -1
1503956937179,-3, 2, 2, -4, 2, -4, -5, 0
1503956937191,4, -2, -4, -3, 3, -3, -3, -3
1503956937201,10, 25, 13, 9, -1, 2, 2, 5
1503956937210,-9, -11, -3, 1, -1, -1, 2, -5
1503956937220,-8, -2, -2, -3, -4, -3, -1, -4
1503956937232,2, 2, 3, 3, 2, -1, -2, 4
1503956937236,7, 3, -1, -4, 1, 0, 1, 6
1503956937250,7, 7, -7, 1, 2, 1, 0, 24
1503956937258,7, 1, -1, 0, -3, -2, 0, 12
1503956937266,-16, -6, -3, 0, 0, -2, -4, -8
1503956937280,11, 3, 0, 0, 0, -1, -1, 0
1503956937289,9, 5, 4, 2, 2, 0, 0, -9
1503956937301,3, 0, 4, 5, 1, 1, -1, -5
1503956937313,-6, -1, 7, 9, 6, 0, 0, -8
1503956937318,-1, -6, -4, -8, -4, -3, -2, 3
1503956937325,-2, 1, -4, -3, 0, -1, -1, -2
1503956937326,-6, 10, 3, -3, -2, 1, 5, -6
1503956937344,-6, -2, -4, -6, -2, -1, -1, 0
1503956937347,0, -7, -6, -4, -2, -5, -11, -11
1503956937356,-8, -7, -3, -5, -5, -3, -3, -6
1503956937373,22, -3, -10, -5, -5, -2, -2, 0
1503956937380,-14, -3, -1, 1, 1, 1, 3, 10
1503956937385,-22, -8, 2, 4, 8, 2, 1, -9
1503956937402,0, 2, 0, -3, 0, 1, -1, -6
1503956937410,0, 3, -3, -6, -6, -4, -4, -2
1503956937411,-3, -1, 4, 11, 4, 1, 3, -1
1503956937415,-11, -8, 1, 2, 6, 2, 0, -4
1503956937416,-2, 1, 2, -4, 0, 0, -5, -6
1503956937435,0, 2, -3, -8, -7, -6, -14, -5
1503956937441,4, -1, 0, 3, 0, 0, 1, -3
1503956937447,12, 3, 3, 5, -1, 2, 2, -7
1503956937461,-13, -7, 1, 4, -1, -4, -4, -2
1503956937467,-1, -3, -3, 0, -2, -4, -4, -2
1503956937471,18, 4, 2, -4, -6, -4, -2, 4
1503956937488,9, 2, -2, -1, -1, -3, -1, -8
1503956937490,-9, -8, -5, -9, -5, -3, -2, 1
1503956937503,-5, -1, 2, 3, 1, 1, 0, 3
1503956937510,-5, -4, -5, -5, -2, 1, 1, 4
1503956937521,3, -2, -3, -5, -3, -1, -1, 0
1503956937522,-2, -4, -3, -2, 0, -2, -2, -2
1503956937528,-2, 10, 3, 0, -2, -1, -3, -10
1503956937529,-2, -3, -1, -1, 1, -2, 4, 7
1503956937538,-7, -2, -1, 2, -1, -1, -2, -3
1503956937550,0, -7, -2, -2, -1, -2, 6, 7
1503956937551,-10, -1, 1, 1, -1, -1, -11, -23
1503956937558,29, 9, -3, -4, -3, -1, 1, 9
1503956937568,-10, -1, 0, 3, 8, 5, 5, 2
1503956937581,-2, 2, 1, 2, 1, -1, -2, -8
1503956937588,6, 0, -3, -3, -2, 1, 1, 4
1503956937597,-7, -4, -4, -2, 0, -1, 0, 1
1503956937613,4, -3, -4, -2, -6, -2, -3, 6
1503956937617,-5, -3, 0, -1, -1, 0, -1, -1
1503956937625,-38, 0, 10, 4, 2, 3, 0, -6
1503956937647,-10, -4, -1, -2, -3, -3, -3, -6
1503956937648,-12, -7, -6, -9, -12, -7, 3, 5
1503956937656,7, 12, 7, 2, 1, 0, 0, 4
1503956937672,11, 1, -1, 1, 3, -1, 0, 1
1503956937681,2, -5, -8, -8, -14, -5, -2, -3
1503956937685,5, 1, -2, -2, -2, 0, 1, -1
1503956937704,3, 3, 1, 0, 1, 1, 2, 3
1503956937711,16, 3, -1, -2, 0, 1, -3, 1
1503956937717,1, -13, -7, -2, 0, -1, -2, -8
1503956937730,-2, -6, 2, 2, 0, -3, -4, 19
1503956937739,-14, -41, -13, -7, -2, 1, 0, -4
1503956937749,19, 26, 20, 8, 3, 2, 4, 0
1503956937760,7, 5, 9, 1, 3, 1, 4, 9
1503956937770,-17, -9, -8, -5, -4, -3, -5, -17
1503956937783,-6, -1, -6, 2, -5, 0, 3, -1
1503956937790,-1, 3, -1, 2, 3, 1, 6, -1
1503956937807,-44, -4, -5, -1, -2, -3, -7, -6
1503956937808,-2, -10, -3, -2, 1, 0, 0, 1
1503956937820,16, 22, 12, 6, 5, 0, -1, 2
1503956937828,-6, -10, -10, -7, -5, -5, -1, -3
1503956937837,20, 44, 13, 8, 4, -2, -4, 3
1503956937850,10, -14, -7, -3, -2, -1, 2, 2
1503956937851,0, 1, -2, 0, 1, 0, 0, 1
1503956937858,-3, -9, -3, -3, 0, 0, -1, 1
1503956937873,5, -5, -7, -3, -5, -3, -3, -2
1503956937882,9, -2, -2, -1, 1, -1, -3, -1
1503956937887,-10, -5, -4, -2, -1, -1, -3, -3
1503956937905,-9, -5, -1, -1, 0, 0, 3, 6
1503956937912,19, 9, 3, 0, 0, -2, 2, 6
1503956937926,21, 0, -2, -2, 1, 0, 0, 3
1503956937942,-13, 8, 5, 2, 0, -2, 5, 3
1503956937943,36, 5, 1, -3, 1, 0, -4, 0
1503956937949,7, 2, 3, 2, 1, 3, 2, -6
1503956937963,-5, -4, 1, -1, -2, 0, -2, -6
1503956937970,8, 1, 3, 4, 3, 3, 3, 6
1503956937971,-4, 0, -3, -5, -4, -2, -3, -6
1503956937982,-8, -9, -4, -2, -1, 0, -3, -4
1503956937983,-7, -7, -4, -2, -2, -1, -2, -2
1503956937992,-6, 23, 6, 4, 2, -2, -3, -1
1503956938003,12, 2, 0, -1, -1, 0, -1, 2
1503956938004,-2, 5, 11, 5, 1, -1, -2, 2
1503956938012,-11, -9, 0, 5, 5, 4, 3, 5
1503956938023,-54, -9, -4, 0, -3, -4, 1, -1
1503956938030,-52, -18, -6, -2, 1, 3, 4, 11
1503956938039,-25, -24, -9, -6, -2, -1, 2, 1
1503956938054,-26, -13, -5, -4, -5, -4, -5, -12
1503956938061,14, 7, 1, -1, 0, -2, -4, -5
1503956938085,11, 7, -6, 1, -1, -3, -5, -15
1503956938089,27, 11, 0, 0, -4, -5, -2, -8
1503956938091,16, -21, -11, -4, -4, -3, -1, 19
1503956938099,14, -1, -5, -2, -1, 0, 0, -5
1503956938117,17, 6, 6, -1, -1, -1, 5, 7
1503956938121,8, 4, 1, 2, 3, 5, 10, 2
1503956938127,2, 1, 4, 1, 3, -1, -5, 4
1503956938150,-30, -10, -3, -1, 1, 4, 3, 10
1503956938151,-26, -5, -1, -3, -3, -1, 1, -15
1503956938159,25, 12, 2, -1, 2, -1, 0, 22
1503956938173,17, 0, -5, -4, -6, -4, -4, 65
1503956938183,0, -1, -1, 0, -3, -4, -7, -4
1503956938188,4, 0, 2, 1, 5, 1, 3, -11
1503956938211,11, -1, 0, -1, 0, 0, -3, -1
1503956938215,1, 4, 3, 1, 0, 0, 6, 4
1503956938221,-33, -13, -4, 0, 1, -1, -7, -14
1503956938232,-27, -11, -3, -4, -2, -1, -8, -54
1503956938242,1, -1, -1, -2, 1, 0, -1, -28
1503956938252,13, 1, 1, 2, 4, 7, 0, 0
1503956938263,-10, -5, -2, -3, 2, 1, -5, -55
1503956938277,-3, 4, -1, -4, -1, -3, -1, -13
1503956938285,-17, -9, -6, -1, -1, 0, -3, 5
1503956938286,6, 2, -3, 0, 0, 2, -2, -3
1503956938293,-12, -16, -6, -2, -3, -4, -5, 1
1503956938306,9, 11, 10, 5, 4, 0, 0, -14
1503956938310,6, 1, 3, -1, -3, -3, -1, 29
1503956938311,-1, -2, -5, 0, -4, 1, -1, -12
1503956938323,13, -1, -2, -1, -1, -1, 3, 18
1503956938330,17, 12, 6, 4, 3, 0, 0, -8
1503956938346,-12, -10, -8, -9, -8, -4, -1, 2
1503956938347,1, 4, 2, 0, -2, -3, -5, -16
1503956938352,-7, -8, -4, -3, -2, -3, 2, 16
1503956938360,7, 2, 0, -1, -2, -1, 0, 5
1503956938373,22, 17, 11, 2, 1, -1, 1, 10
1503956938386,-10, -11, -3, -2, -1, 0, -1, 6
1503956938390,-14, -2, -1, 0, -4, -2, -1, 6
1503956938399,-5, 9, 7, 3, -1, -1, 1, 13
1503956938416,-63, -24, -10, -4, -2, -2, -7, -35
1503956938420,-10, -4, -3, -2, -1, 0, -3, 10
1503956938427,23, 13, 4, 1, -1, 3, 2, 3
1503956938447,-7, -2, -1, -2, -2, -6, -5, -15
1503956938453,17, 19, 6, 3, 4, 6, 8, 3
1503956938458,19, -3, -3, -3, -3, 1, 3, 4
1503956938474,-17, -9, -3, 0, -1, -6, -9, -15
1503956938475,13, 20, 10, 5, 0, -2, -3, 4
1503956938486,1, -2, -1, -1, -1, -1, 0, -1
1503956938487,5, -2, -1, 2, -4, -3, -3, -3
1503956938508,28, 6, -1, 0, -2, -1, -1, 0
1503956938510,3, -17, -13, -6, -3, -2, -4, -8
1503956938520,-2, 3, 3, 1, 1, 0, -4, -1
1503956938531,11, 3, 1, -2, -2, -1, -2, -1
1503956938542,-6, -1, 0, -2, 0, 1, -3, 10
1503956938551,1, 9, -3, 0, 0, 0, 2, 8
1503956938562,-4, 2, -5, -1, -2, 0, 0, 0
1503956938576,17, 19, 5, 5, 4, 1, 0, 4
1503956938581,-3, 0, -16, -2, -1, -3, -4, -6
1503956938592,-29, -22, 0, -1, 2, -1, 2, -31
1503956938600,14, -17, -4, -5, -3, -2, 2, 6
1503956938610,-2, -6, -2, -1, -3, -4, -3, -5
1503956938622,-9, -4, -2, 1, -2, -2, 1, -5
1503956938630,30, 7, 5, 4, 5, 4, 0, 11
1503956938645,-1, 2, 2, 0, -2, -2, -2, 6
1503956938655,-3, -10, -3, -7, -3, -3, -5, 6
1503956938660,-6, 3, 2, 1, 4, 2, 1, -5
1503956938667,0, -6, -5, -5, -4, 0, 1, 1
1503956938687,-22, 1, -1, 0, 1, 2, -1, -6
1503956938690,-10, 11, -3, -1, -1, -3, -1, 8
1503956938699,-1, -4, 7, -3, -3, -4, -7, -8
1503956938713,4, 30, 11, 5, 1, 2, -4, 0
1503956938723,-21, -5, 1, 0, 2, 2, 5, -3
1503956938727,-9, -20, -6, -2, 2, 2, 0, -4
1503956938746,11, 4, 4, -2, -1, 1, 1, 2
1503956938754,13, -7, -6, -4, 2, 1, -6, 3
1503956938758,11, -3, -4, -2, 1, 0, 0, 15
1503956938778,-5, -3, -3, -2, -1, 0, -4, -3
1503956938783,5, 1, -1, -2, -4, 1, 2, 0
1503956938790,13, -1, -1, -2, -5, -3, -3, 0
1503956938803,-12, -4, -3, 3, 4, 1, 4, -4
1503956938812,-6, -12, -6, -2, -1, -1, 1, -1
1503956938822,-4, 1, 3, 1, 0, -1, -5, -1
1503956938832,-3, -14, -9, -4, -4, -3, -7, -5
1503956938851,17, 16, 4, 2, 1, 1, 1, 0
1503956938853,8, -1, 0, -1, -3, -1, 1, 0
1503956938863,-8, -8, -9, -4, -7, -8, -5, 2
1503956938870,-16, 1, 2, 0, -2, -2, 7, 1
1503956938887,1, 2, -1, 5, 13, 15, 21, 5
1503956938888,7, 0, 0, -1, 2, 5, 4, 5
1503956938892,1, -7, -5, -4, -5, -6, -7, -4
1503956938900,29, 11, 1, -1, -1, -1, -2, 3
1503956938917,26, 3, 4, 4, 4, 3, -2, 4
1503956938918,-30, -4, 0, 0, -3, -2, -5, -8
1503956938925,-5, -1, 0, -4, -1, -1, -3, -3
1503956938931,1, -1, 0, -3, -2, -3, -2, 9
1503956938947,4, 5, -1, -3, -4, -4, -5, -1
1503956938948,-7, -7, -1, -1, 0, -1, 6, 3
1503956938955,6, -1, -5, -3, -1, 0, 3, 9
1503956938960,4, -15, -5, -3, -5, -5, -3, -9
1503956938979,-18, 15, 2, -1, -3, -4, -3, -14
1503956938980,-7, -15, -2, -2, 0, 2, 5, 1
1503956938984,12, 39, 8, 8, 1, 1, 1, 24
1503956938991,3, -3, -6, -3, 0, 0, 0, -8
1503956939009,-4, -12, -3, -2, -1, -5, -8, -13
1503956939013,8, 10, 2, -2, 0, 0, -7, -2
1503956939024,-6, -5, -1, 0, -3, -4, -3, -5
1503956939035,16, 1, -2, -2, -2, 1, 2, 2
1503956939046,-14, 3, 2, 0, -1, 3, 2, -2
1503956939047,-5, -5, -2, -1, 1, 0, -1, -5
1503956939052,7, 1, 1, 1, -1, 2, 3, 4
1503956939053,-8, -1, 0, -1, 0, 0, 2, -3
