1503957223407,+0.780,+0.430,+0.336,+0.307,+0.992,-0.276,-0.345,+76.750,-2.062,+68.188
1503957223423,+0.778,+0.423,+0.352,+0.304,+0.998,-0.266,-0.286,+78.312,+0.375,+69.875
1503957223444,+0.776,+0.414,+0.368,+0.302,+0.919,-0.276,-0.314,+88.438,-4.250,+67.062
1503957223466,+0.774,+0.404,+0.385,+0.300,+0.856,-0.410,-0.287,+89.688,-9.375,+60.688
1503957223483,+0.771,+0.396,+0.401,+0.298,+0.785,-0.432,-0.292,+85.562,+4.062,+54.812
1503957223504,+0.765,+0.391,+0.417,+0.295,+0.779,-0.364,-0.306,+87.688,+26.125,+51.125
1503957223529,+0.759,+0.388,+0.433,+0.293,+0.873,-0.327,-0.215,+87.125,+31.938,+51.000
1503957223543,+0.753,+0.383,+0.448,+0.292,+0.902,-0.360,-0.165,+86.312,+11.500,+48.438
1503957223565,+0.750,+0.374,+0.461,+0.292,+0.762,-0.501,-0.165,+75.250,-9.375,+41.750
1503957223589,+0.746,+0.368,+0.472,+0.291,+0.688,-0.519,-0.226,+65.625,+3.062,+30.438
1503957223602,+0.741,+0.366,+0.482,+0.290,+0.775,-0.464,-0.257,+59.812,+25.938,+22.125
1503957223626,+0.736,+0.365,+0.491,+0.290,+0.938,-0.433,-0.126,+52.875,+13.125,+19.938
1503957223649,+0.733,+0.360,+0.497,+0.292,+0.842,-0.454,-0.107,+42.250,-15.188,+15.625
1503957223663,+0.732,+0.355,+0.501,+0.295,+0.663,-0.498,-0.141,+31.062,-19.938,+7.500
1503957223685,+0.731,+0.353,+0.504,+0.295,+0.670,-0.542,-0.128,+17.500,+0.438,+1.062
1503957223707,+0.728,+0.356,+0.506,+0.294,+0.755,-0.509,-0.132,+5.688,+21.312,-3.812
1503957223724,+0.727,+0.359,+0.506,+0.293,+0.853,-0.458,-0.175,-1.938,+15.688,-5.188
1503957223745,+0.728,+0.359,+0.504,+0.295,+0.862,-0.449,-0.155,-12.000,-15.312,-6.000
1503957223767,+0.731,+0.357,+0.499,+0.297,+0.725,-0.430,-0.124,-22.562,-29.500,-9.000
1503957223784,+0.735,+0.358,+0.493,+0.298,+0.674,-0.454,-0.158,-36.375,-18.250,-15.188
1503957223805,+0.737,+0.362,+0.487,+0.297,+0.790,-0.406,-0.280,-42.188,+9.562,-13.062
1503957223827,+0.741,+0.365,+0.479,+0.298,+0.910,-0.403,-0.387,-40.062,-1.688,-13.062
1503957223843,+0.746,+0.365,+0.470,+0.301,+0.880,-0.451,-0.272,-47.562,-35.562,-21.625
1503957223865,+0.751,+0.364,+0.459,+0.304,+0.740,-0.434,-0.164,-57.688,-43.000,-28.438
1503957223887,+0.756,+0.368,+0.448,+0.304,+0.626,-0.431,-0.155,-73.688,-14.562,-31.250
1503957223903,+0.760,+0.377,+0.436,+0.300,+0.771,-0.352,-0.324,-84.500,+23.500,-25.562
1503957223926,+0.764,+0.386,+0.423,+0.298,+0.976,-0.272,-0.531,-78.375,+23.562,-19.375
1503957223947,+0.771,+0.389,+0.407,+0.299,+0.963,-0.400,-0.375,-90.938,-31.375,-32.750
1503957223962,+0.780,+0.389,+0.387,+0.302,+0.741,-0.395,-0.306,-109.375,-65.188,-49.812
1503957223986,+0.787,+0.393,+0.365,+0.304,+0.605,-0.273,-0.381,-122.188,-38.938,-55.562
1503957224007,+0.791,+0.402,+0.345,+0.305,+0.761,-0.069,-0.594,-111.812,+1.000,-57.625
1503957224026,+0.795,+0.410,+0.324,+0.308,+0.976,-0.041,-0.596,-100.062,-6.250,-59.625
1503957224045,+0.799,+0.414,+0.302,+0.314,+0.901,-0.141,-0.395,-104.875,-46.438,-76.438
1503957224069,+0.804,+0.415,+0.278,+0.322,+0.808,-0.017,-0.454,-103.500,-63.250,-88.688
1503957224093,+0.808,+0.416,+0.258,+0.328,+0.960,+0.203,-0.834,-69.562,-34.438,-50.125
1503957224105,+0.813,+0.411,+0.243,+0.332,+1.021,+0.029,-0.882,-57.688,-56.375,-29.000
1503957224127,+0.824,+0.397,+0.223,+0.337,+1.000,-0.165,-0.673,-72.125,-136.062,-29.250
1503957224143,+0.836,+0.379,+0.204,+0.339,+0.577,-0.112,-0.647,-69.625,-155.375,-9.750
1503957224165,+0.847,+0.364,+0.187,+0.338,+0.250,-0.116,-0.708,-68.750,-97.625,+3.812
1503957224188,+0.852,+0.364,+0.178,+0.331,+0.384,-0.163,-0.703,-74.875,-4.750,+19.250
1503957224202,+0.854,+0.372,+0.171,+0.320,+0.808,+0.071,-0.766,-68.375,+43.188,+42.188
1503957224225,+0.858,+0.377,+0.168,+0.306,+1.148,-0.000,-0.656,-60.000,+10.500,+67.938
1503957224247,+0.867,+0.370,+0.161,+0.293,+1.092,-0.169,-0.537,-67.062,-74.750,+69.062
1503957224262,+0.880,+0.352,+0.149,+0.282,+0.796,-0.174,-0.604,-67.062,-133.812,+66.250
1503957224286,+0.892,+0.335,+0.137,+0.271,+0.472,-0.188,-0.710,-67.875,-118.500,+69.000
1503957224307,+0.901,+0.324,+0.129,+0.257,+0.408,-0.217,-0.695,-69.125,-65.812,+70.000
1503957224322,+0.906,+0.323,+0.126,+0.242,+0.611,-0.250,-0.636,-61.688,-11.562,+74.812
1503957224345,+0.909,+0.328,+0.127,+0.224,+0.799,-0.331,-0.526,-51.750,+22.875,+83.625
1503957224367,+0.911,+0.334,+0.128,+0.207,+0.903,-0.394,-0.470,-53.938,+19.688,+79.625
1503957224382,+0.912,+0.339,+0.128,+0.193,+0.932,-0.396,-0.627,-51.438,+22.125,+60.750
1503957224405,+0.911,+0.345,+0.129,+0.183,+0.925,-0.399,-0.782,-35.875,+29.062,+36.562
1503957224428,+0.911,+0.346,+0.130,+0.182,+1.084,-0.265,-0.711,-8.438,-7.750,+5.500
1503957224441,+0.911,+0.342,+0.134,+0.185,+1.227,-0.265,-0.457,+19.000,-59.938,-12.750
1503957224464,+0.912,+0.334,+0.141,+0.190,+1.019,-0.361,-0.374,+39.625,-74.438,-11.625
1503957224487,+0.913,+0.326,+0.149,+0.194,+0.636,-0.378,-0.562,+41.812,-41.000,-11.438
1503957224501,+0.912,+0.323,+0.155,+0.197,+0.378,-0.336,-0.753,+33.125,+8.312,-10.750
1503957224529,+0.909,+0.330,+0.162,+0.197,+0.457,-0.223,-0.915,+29.000,+73.500,-4.875
1503957224546,+0.903,+0.342,+0.169,+0.197,+0.771,-0.084,-1.003,+37.062,+95.125,-1.250
1503957224563,+0.898,+0.350,+0.174,+0.200,+1.095,-0.060,-0.836,+38.188,+48.438,-8.062
1503957224592,+0.896,+0.352,+0.177,+0.205,+1.039,-0.075,-0.597,+28.000,-5.750,-15.750
1503957224606,+0.897,+0.346,+0.178,+0.210,+0.718,-0.068,-0.646,+25.688,-35.438,-15.000
1503957224621,+0.898,+0.340,+0.178,+0.214,+0.525,-0.044,-0.816,+18.688,-21.750,-10.312
1503957224644,+0.899,+0.337,+0.176,+0.217,+0.562,+0.024,-0.867,+12.000,-8.750,-4.750
1503957224666,+0.900,+0.334,+0.176,+0.219,+0.773,-0.034,-0.687,+13.625,-20.938,-0.812
1503957224681,+0.900,+0.332,+0.178,+0.221,+0.836,-0.144,-0.487,+11.312,-25.062,+0.875
1503957224704,+0.899,+0.331,+0.180,+0.221,+0.685,-0.169,-0.508,+13.312,-8.875,+3.688
1503957224727,+0.898,+0.333,+0.184,+0.220,+0.597,-0.177,-0.626,+13.000,+18.625,+6.062
1503957224741,+0.896,+0.336,+0.188,+0.220,+0.612,-0.197,-0.732,+16.812,+34.250,+4.438
1503957224764,+0.894,+0.339,+0.191,+0.221,+0.824,-0.188,-0.693,+19.062,+20.312,-5.938
1503957224790,+0.893,+0.340,+0.195,+0.222,+0.886,-0.178,-0.623,+20.438,-1.062,+0.750
1503957224801,+0.893,+0.337,+0.198,+0.222,+0.730,-0.233,-0.608,+17.125,-10.938,+12.375
1503957224824,+0.894,+0.334,+0.201,+0.221,+0.543,-0.261,-0.673,+9.938,-3.812,+9.938
1503957224846,+0.894,+0.333,+0.203,+0.220,+0.527,-0.255,-0.700,+7.688,+7.875,+1.688
1503957224863,+0.893,+0.334,+0.205,+0.220,+0.635,-0.272,-0.680,+7.000,+13.125,-0.625
1503957224884,+0.893,+0.334,+0.206,+0.219,+0.718,-0.256,-0.681,+1.562,+7.062,+4.188
1503957224906,+0.894,+0.332,+0.206,+0.218,+0.690,-0.190,-0.710,+0.875,-5.812,+11.688
1503957224923,+0.896,+0.329,+0.205,+0.217,+0.624,-0.159,-0.707,-1.938,-17.812,+11.188
1503957224944,+0.898,+0.324,+0.203,+0.217,+0.568,-0.167,-0.701,-2.812,-24.250,+7.938
1503957224966,+0.900,+0.319,+0.202,+0.216,+0.548,-0.195,-0.725,-3.250,-18.938,+6.375
1503957224982,+0.901,+0.317,+0.201,+0.215,+0.655,-0.184,-0.684,-7.500,-9.312,+8.125
1503957225004,+0.901,+0.319,+0.200,+0.214,+0.803,-0.127,-0.637,-6.250,-0.812,+10.250
1503957225028,+0.901,+0.319,+0.201,+0.214,+0.852,-0.165,-0.627,+4.250,-7.500,+8.875
1503957225042,+0.902,+0.317,+0.201,+0.214,+0.820,-0.248,-0.615,+4.125,-22.625,+2.375
1503957225064,+0.902,+0.314,+0.201,+0.216,+0.734,-0.218,-0.655,+2.062,-20.812,-3.625
1503957225086,+0.902,+0.314,+0.201,+0.217,+0.702,-0.177,-0.696,+7.250,-3.750,-4.375
1503957225109,+0.901,+0.315,+0.203,+0.218,+0.724,-0.215,-0.704,+9.438,+8.188,-3.250
1503957225125,+0.900,+0.318,+0.205,+0.218,+0.767,-0.259,-0.690,+4.688,+14.938,-4.688
1503957225146,+0.898,+0.322,+0.206,+0.219,+0.720,-0.259,-0.634,+1.625,+24.062,-6.125
1503957225169,+0.896,+0.325,+0.207,+0.220,+0.718,-0.272,-0.616,+3.312,+20.312,-12.375
1503957225184,+0.894,+0.329,+0.209,+0.220,+0.763,-0.267,-0.623,+2.125,+17.875,-6.875
1503957225206,+0.893,+0.331,+0.210,+0.219,+0.743,-0.303,-0.664,-0.875,+16.750,+2.875
1503957225229,+0.893,+0.333,+0.211,+0.217,+0.714,-0.276,-0.625,-7.250,+9.062,+5.125
1503957225244,+0.893,+0.334,+0.210,+0.215,+0.703,-0.266,-0.592,-12.250,+4.875,+9.562
1503957225267,+0.894,+0.336,+0.210,+0.211,+0.679,-0.260,-0.603,-17.000,+12.062,+11.438
1503957225291,+0.894,+0.338,+0.208,+0.208,+0.688,-0.215,-0.622,-19.688,+14.625,+9.000
1503957225304,+0.894,+0.340,+0.206,+0.206,+0.722,-0.208,-0.628,-18.938,+6.062,+6.688
1503957225327,+0.895,+0.339,+0.203,+0.205,+0.703,-0.211,-0.654,-16.812,-3.188,+1.562
1503957225349,+0.896,+0.338,+0.200,+0.206,+0.620,-0.200,-0.701,-13.625,-9.438,-5.750
1503957225364,+0.898,+0.336,+0.197,+0.207,+0.618,-0.215,-0.718,-12.938,-10.250,-8.875
1503957225386,+0.898,+0.335,+0.195,+0.208,+0.649,-0.235,-0.707,-13.062,-3.625,-9.625
1503957225402,+0.898,+0.336,+0.192,+0.208,+0.735,-0.223,-0.669,-13.438,+1.500,-9.688
1503957225424,+0.898,+0.338,+0.191,+0.208,+0.796,-0.210,-0.688,-12.188,+4.938,-1.750
1503957225446,+0.898,+0.338,+0.190,+0.206,+0.787,-0.217,-0.723,-10.438,+2.250,+5.375
1503957225465,+0.899,+0.337,+0.188,+0.206,+0.795,-0.218,-0.694,-9.562,-13.750,+4.312
1503957225484,+0.901,+0.333,+0.187,+0.205,+0.760,-0.215,-0.668,-5.688,-24.812,+4.125
1503957225506,+0.902,+0.330,+0.188,+0.205,+0.660,-0.220,-0.657,-0.312,-18.438,+8.938
1503957225532,+0.903,+0.328,+0.189,+0.203,+0.612,-0.209,-0.661,+1.500,-1.500,+12.375
1503957225544,+0.903,+0.330,+0.190,+0.201,+0.662,-0.192,-0.675,+2.688,+14.062,+13.562
1503957225568,+0.902,+0.332,+0.192,+0.199,+0.742,-0.190,-0.700,+4.312,+15.188,+11.312
1503957225582,+0.902,+0.332,+0.193,+0.198,+0.751,-0.206,-0.722,+6.125,+4.312,+4.000
1503957225604,+0.902,+0.331,+0.194,+0.200,+0.676,-0.236,-0.733,+9.250,-2.188,-4.688
1503957225626,+0.901,+0.329,+0.195,+0.202,+0.648,-0.196,-0.727,+10.625,-3.250,-10.750
1503957225642,+0.901,+0.329,+0.196,+0.205,+0.662,-0.169,-0.702,+12.688,+3.062,-10.062
1503957225664,+0.899,+0.330,+0.197,+0.207,+0.689,-0.154,-0.678,+12.000,+8.625,-8.812
1503957225686,+0.898,+0.332,+0.198,+0.208,+0.718,-0.151,-0.646,+9.500,+9.000,-3.938
1503957225702,+0.898,+0.333,+0.200,+0.208,+0.724,-0.174,-0.652,+10.250,+7.188,+2.438
1503957225727,+0.897,+0.332,+0.202,+0.209,+0.736,-0.213,-0.684,+10.625,-2.750,+1.062
1503957225746,+0.898,+0.330,+0.202,+0.210,+0.746,-0.230,-0.688,+8.562,-15.438,-1.500
1503957225770,+0.899,+0.326,+0.203,+0.212,+0.710,-0.234,-0.654,+7.062,-20.625,-1.625
1503957225784,+0.899,+0.324,+0.203,+0.213,+0.692,-0.238,-0.602,+4.375,-18.250,-3.188
1503957225806,+0.899,+0.323,+0.204,+0.214,+0.696,-0.237,-0.599,+3.562,-4.875,-3.688
1503957225829,+0.898,+0.325,+0.205,+0.214,+0.708,-0.244,-0.633,+2.625,+9.875,-4.812
1503957225844,+0.897,+0.328,+0.206,+0.215,+0.750,-0.226,-0.667,+0.375,+15.062,-4.938
1503957225874,+0.896,+0.330,+0.206,+0.215,+0.750,-0.204,-0.698,+1.625,+11.250,-5.625
1503957225889,+0.895,+0.331,+0.206,+0.217,+0.750,-0.164,-0.685,+4.500,+1.562,-8.688
1503957225904,+0.895,+0.330,+0.205,+0.219,+0.741,-0.165,-0.657,+5.938,-6.438,-7.875
1503957225929,+0.895,+0.329,+0.206,+0.221,+0.704,-0.217,-0.646,+6.688,-5.875,-2.438
1503957225942,+0.895,+0.329,+0.207,+0.221,+0.666,-0.248,-0.650,+1.750,-1.062,-0.625
1503957225964,+0.895,+0.329,+0.207,+0.220,+0.676,-0.239,-0.648,-2.125,+2.000,+0.562
1503957225986,+0.895,+0.329,+0.207,+0.220,+0.708,-0.220,-0.651,-3.125,+3.750,+0.062
1503957226004,+0.894,+0.330,+0.206,+0.220,+0.719,-0.213,-0.668,-4.000,+3.000,-0.188
1503957226024,+0.894,+0.330,+0.206,+0.221,+0.720,-0.213,-0.696,-1.000,-1.250,-4.125
1503957226046,+0.894,+0.329,+0.205,+0.224,+0.742,-0.228,-0.688,+2.875,-6.312,-16.312
1503957226071,+0.893,+0.329,+0.205,+0.227,+0.721,-0.240,-0.647,+5.375,-6.188,-20.875
1503957226085,+0.892,+0.329,+0.205,+0.230,+0.690,-0.221,-0.635,+3.812,-0.125,-17.125
1503957226107,+0.892,+0.330,+0.205,+0.232,+0.666,-0.198,-0.670,+2.062,+7.375,-12.625
1503957226130,+0.891,+0.332,+0.205,+0.233,+0.678,-0.175,-0.691,+1.312,+10.812,-8.312
1503957226144,+0.890,+0.332,+0.205,+0.233,+0.738,-0.205,-0.688,-0.875,+4.062,-2.688
1503957226167,+0.891,+0.332,+0.204,+0.233,+0.752,-0.219,-0.645,-5.750,-3.500,+1.312
1503957226182,+0.891,+0.331,+0.203,+0.233,+0.725,-0.189,-0.625,-6.875,-11.688,+1.250
1503957226204,+0.892,+0.330,+0.202,+0.233,+0.710,-0.184,-0.642,-5.938,-11.750,+1.000
1503957226230,+0.893,+0.329,+0.201,+0.233,+0.697,-0.189,-0.678,-7.000,-4.875,+0.000
1503957226242,+0.893,+0.329,+0.199,+0.233,+0.725,-0.172,-0.691,-10.250,-0.625,-1.250
1503957226264,+0.893,+0.330,+0.197,+0.233,+0.743,-0.134,-0.689,-8.125,+2.250,-0.562
1503957226286,+0.893,+0.331,+0.196,+0.233,+0.747,-0.132,-0.654,-6.188,-3.812,-0.062
1503957226303,+0.894,+0.330,+0.195,+0.232,+0.731,-0.188,-0.642,-5.500,-7.188,+2.750
1503957226324,+0.894,+0.329,+0.194,+0.232,+0.701,-0.216,-0.645,-6.000,-4.938,+1.188
1503957226346,+0.895,+0.330,+0.193,+0.232,+0.688,-0.220,-0.668,-8.562,+0.500,-0.250
1503957226363,+0.895,+0.330,+0.193,+0.231,+0.712,-0.214,-0.685,-9.688,+4.125,-0.312
1503957226384,+0.895,+0.332,+0.192,+0.230,+0.751,-0.199,-0.676,-9.812,+4.562,+3.125
1503957226406,+0.895,+0.332,+0.191,+0.228,+0.718,-0.189,-0.687,-9.250,+1.375,+5.750
1503957226422,+0.896,+0.331,+0.189,+0.227,+0.710,-0.174,-0.695,-10.000,-3.188,+5.500
1503957226445,+0.897,+0.331,+0.188,+0.226,+0.704,-0.178,-0.687,-9.812,-4.500,+5.125
1503957226467,+0.897,+0.330,+0.187,+0.225,+0.708,-0.169,-0.679,-8.125,-3.000,+6.688
1503957226482,+0.898,+0.330,+0.187,+0.223,+0.717,-0.169,-0.653,-7.000,-2.812,+8.062
1503957226505,+0.898,+0.330,+0.186,+0.221,+0.717,-0.205,-0.653,-7.562,-1.062,+10.125
1503957226526,+0.899,+0.330,+0.186,+0.219,+0.694,-0.219,-0.684,-7.312,+2.125,+11.938
1503957226542,+0.900,+0.329,+0.186,+0.217,+0.702,-0.227,-0.693,-7.062,-2.062,+10.062
1503957226565,+0.901,+0.328,+0.186,+0.216,+0.723,-0.225,-0.689,-7.375,-7.125,+7.125
1503957226587,+0.901,+0.327,+0.185,+0.215,+0.702,-0.216,-0.681,-8.000,-7.688,+4.438
1503957226602,+0.902,+0.327,+0.184,+0.214,+0.694,-0.184,-0.674,-8.500,-4.938,+4.438
1503957226624,+0.902,+0.327,+0.183,+0.212,+0.693,-0.167,-0.682,-6.562,+2.062,+8.062
1503957226646,+0.903,+0.327,+0.183,+0.211,+0.703,-0.169,-0.696,-4.438,+4.375,+8.875
1503957226669,+0.903,+0.328,+0.184,+0.210,+0.729,-0.195,-0.685,-3.125,+1.688,+7.188
1503957226684,+0.903,+0.328,+0.184,+0.208,+0.716,-0.205,-0.673,-1.000,+1.250,+6.500
1503957226707,+0.903,+0.328,+0.185,+0.208,+0.688,-0.190,-0.662,-0.250,+2.312,+5.250
1503957226732,+0.903,+0.329,+0.185,+0.207,+0.688,-0.194,-0.668,+0.438,+4.062,+3.312
1503957226744,+0.902,+0.329,+0.186,+0.207,+0.687,-0.202,-0.685,-0.312,+7.062,+0.625
1503957226766,+0.902,+0.330,+0.186,+0.207,+0.690,-0.209,-0.704,-1.875,+8.062,-3.062
1503957226789,+0.902,+0.331,+0.185,+0.208,+0.696,-0.192,-0.710,-2.438,+5.375,-6.750
1503957226805,+0.901,+0.331,+0.184,+0.209,+0.694,-0.161,-0.700,+0.062,+1.250,-9.438
1503957226839,+0.901,+0.331,+0.184,+0.211,+0.689,-0.139,-0.680,+3.375,-1.438,-10.438
1503957226849,+0.900,+0.331,+0.184,+0.214,+0.695,-0.169,-0.664,+4.688,-1.438,-10.500
1503957226867,+0.900,+0.332,+0.185,+0.215,+0.693,-0.203,-0.676,+3.875,+4.125,-7.125
1503957226886,+0.899,+0.333,+0.185,+0.215,+0.699,-0.208,-0.697,+1.875,+8.750,-2.812
1503957226909,+0.899,+0.334,+0.186,+0.215,+0.733,-0.183,-0.701,+1.125,+4.875,-2.875
1503957226924,+0.899,+0.333,+0.186,+0.216,+0.747,-0.183,-0.698,+3.875,-4.000,-3.938
1503957226946,+0.899,+0.331,+0.186,+0.218,+0.724,-0.204,-0.680,+4.562,-12.750,-3.812
1503957226969,+0.899,+0.329,+0.186,+0.218,+0.689,-0.210,-0.663,+1.188,-11.688,-1.438
1503957226984,+0.900,+0.329,+0.187,+0.218,+0.670,-0.190,-0.658,-0.375,-1.625,+2.062
1503957227007,+0.900,+0.329,+0.187,+0.217,+0.689,-0.174,-0.676,+0.188,+5.938,+4.500
1503957227029,+0.899,+0.330,+0.187,+0.217,+0.741,-0.156,-0.676,+1.250,+2.875,+3.750
1503957227045,+0.899,+0.330,+0.188,+0.217,+0.753,-0.171,-0.667,+2.500,-5.125,+1.000
1503957227078,+0.900,+0.328,+0.188,+0.218,+0.721,-0.191,-0.656,+1.438,-10.250,-1.875
1503957227091,+0.900,+0.327,+0.188,+0.219,+0.677,-0.198,-0.667,-0.312,-7.125,-2.062
1503957227105,+0.900,+0.327,+0.187,+0.219,+0.671,-0.188,-0.664,-2.562,-0.312,-2.188
1503957227126,+0.900,+0.328,+0.187,+0.219,+0.695,-0.186,-0.680,-3.688,+5.500,-2.625
1503957227157,+0.899,+0.329,+0.186,+0.219,+0.729,-0.179,-0.700,-4.375,+6.062,-3.875
1503957227174,+0.899,+0.330,+0.185,+0.220,+0.755,-0.165,-0.693,-4.312,-1.062,-5.312
1503957227186,+0.899,+0.330,+0.184,+0.221,+0.728,-0.160,-0.674,-2.750,-5.062,-5.250
1503957227209,+0.899,+0.329,+0.184,+0.222,+0.688,-0.161,-0.656,-1.250,-4.188,-2.438
1503957227224,+0.899,+0.329,+0.184,+0.222,+0.678,-0.194,-0.671,-1.062,+1.312,-0.312
1503957227246,+0.899,+0.330,+0.184,+0.221,+0.696,-0.216,-0.694,-3.312,+5.500,-0.312
1503957227270,+0.899,+0.331,+0.184,+0.221,+0.734,-0.214,-0.693,-4.312,+3.750,+0.625
1503957227285,+0.899,+0.330,+0.184,+0.221,+0.752,-0.192,-0.682,-4.438,-3.562,-0.688
1503957227310,+0.899,+0.330,+0.183,+0.221,+0.720,-0.165,-0.674,-3.375,-7.375,-0.688
1503957227329,+0.900,+0.329,+0.182,+0.221,+0.678,-0.166,-0.687,-2.375,-2.938,+0.438
1503957227345,+0.900,+0.329,+0.182,+0.221,+0.674,-0.179,-0.695,-2.562,+5.000,+0.875
1503957227367,+0.899,+0.331,+0.182,+0.220,+0.707,-0.172,-0.703,-2.562,+7.500,+0.000
1503957227389,+0.899,+0.331,+0.182,+0.220,+0.731,-0.158,-0.669,-2.625,+3.562,+0.125
1503957227406,+0.899,+0.331,+0.182,+0.220,+0.729,-0.158,-0.646,-0.562,-2.688,+1.688
1503957227427,+0.899,+0.331,+0.182,+0.220,+0.697,-0.186,-0.664,+0.125,-5.562,+1.625
1503957227449,+0.900,+0.330,+0.182,+0.220,+0.670,-0.199,-0.678,-2.188,-1.438,+1.875
1503957227466,+0.900,+0.330,+0.182,+0.219,+0.682,-0.201,-0.686,-4.812,+3.125,+0.938
1503957227487,+0.900,+0.331,+0.181,+0.219,+0.707,-0.171,-0.691,-4.875,+3.312,-0.938
1503957227509,+0.900,+0.331,+0.180,+0.219,+0.734,-0.143,-0.704,-3.750,+1.312,-1.062
1503957227525,+0.900,+0.331,+0.180,+0.219,+0.734,-0.165,-0.691,-3.812,-2.812,-0.812
1503957227547,+0.900,+0.331,+0.179,+0.219,+0.720,-0.179,-0.692,-4.062,-3.250,-0.375
1503957227570,+0.900,+0.331,+0.179,+0.219,+0.698,-0.170,-0.677,-2.625,-1.750,+0.375
1503957227585,+0.900,+0.331,+0.179,+0.219,+0.700,-0.180,-0.645,-1.688,-0.812,+0.562
1503957227607,+0.900,+0.331,+0.179,+0.219,+0.709,-0.187,-0.659,+0.000,+1.375,+0.062
1503957227629,+0.900,+0.331,+0.180,+0.219,+0.716,-0.192,-0.687,+0.000,+1.688,-0.938
1503957227646,+0.900,+0.331,+0.180,+0.219,+0.716,-0.192,-0.682,-1.500,+1.000,-0.562
1503957227670,+0.900,+0.331,+0.180,+0.219,+0.712,-0.185,-0.682,-1.375,+0.562,+0.062
1503957227689,+0.900,+0.331,+0.180,+0.219,+0.703,-0.185,-0.691,-0.438,+0.875,+0.188
1503957227707,+0.900,+0.331,+0.180,+0.219,+0.699,-0.156,-0.697,-0.312,+1.188,+1.062
1503957227727,+0.900,+0.331,+0.180,+0.219,+0.706,-0.136,-0.681,+1.062,+0.562,+2.188
1503957227749,+0.900,+0.331,+0.180,+0.219,+0.725,-0.136,-0.673,+1.688,-1.125,+3.375
1503957227768,+0.900,+0.331,+0.181,+0.218,+0.735,-0.166,-0.686,+2.375,-1.438,+6.500
1503957227787,+0.900,+0.330,+0.182,+0.217,+0.722,-0.196,-0.682,+0.500,-3.188,+7.938
1503957227809,+0.901,+0.329,+0.182,+0.216,+0.707,-0.212,-0.672,-0.312,-4.125,+6.688
1503957227825,+0.901,+0.329,+0.183,+0.216,+0.693,-0.223,-0.660,-2.188,-1.375,+2.562
1503957227847,+0.901,+0.329,+0.182,+0.216,+0.701,-0.196,-0.677,-3.375,+1.562,-0.438
1503957227871,+0.901,+0.330,+0.182,+0.216,+0.706,-0.151,-0.689,-3.062,+4.375,-3.562
1503957227885,+0.900,+0.331,+0.181,+0.217,+0.724,-0.135,-0.680,-2.188,+3.562,-3.438
1503957227907,+0.900,+0.332,+0.181,+0.217,+0.718,-0.158,-0.684,-0.812,+3.562,-1.438
1503957227929,+0.900,+0.332,+0.181,+0.217,+0.708,-0.165,-0.693,+0.375,+1.812,-0.312
1503957227945,+0.900,+0.332,+0.181,+0.217,+0.714,-0.192,-0.687,+0.188,-1.562,+1.625
1503957227967,+0.900,+0.331,+0.182,+0.216,+0.696,-0.207,-0.670,-1.500,-1.938,+2.250
1503957227989,+0.900,+0.331,+0.182,+0.216,+0.694,-0.192,-0.672,-2.562,-1.312,+0.812
1503957228005,+0.900,+0.331,+0.182,+0.216,+0.711,-0.180,-0.688,-1.562,+1.125,+0.250
1503957228027,+0.900,+0.331,+0.182,+0.216,+0.725,-0.189,-0.693,-0.938,+1.375,-0.312
1503957228049,+0.900,+0.332,+0.182,+0.216,+0.707,-0.185,-0.695,-1.312,+2.125,-0.438
1503957228065,+0.900,+0.332,+0.182,+0.216,+0.707,-0.172,-0.692,+0.438,+0.688,+0.312
1503957228087,+0.900,+0.332,+0.182,+0.216,+0.713,-0.167,-0.658,+1.750,-0.125,+0.875
1503957228111,+0.900,+0.332,+0.183,+0.216,+0.701,-0.170,-0.666,+1.750,-0.062,+0.938
1503957228125,+0.900,+0.332,+0.183,+0.216,+0.704,-0.179,-0.680,+0.812,+1.500,+1.938
1503957228147,+0.900,+0.332,+0.183,+0.216,+0.724,-0.193,-0.692,-0.812,+1.250,+1.375
1503957228171,+0.900,+0.332,+0.183,+0.216,+0.725,-0.190,-0.686,-2.312,-0.562,+0.625
1503957228185,+0.900,+0.332,+0.183,+0.216,+0.713,-0.174,-0.675,-2.188,-2.812,-0.562
1503957228207,+0.900,+0.331,+0.182,+0.216,+0.700,-0.168,-0.658,-1.875,-2.312,-0.562
1503957228229,+0.900,+0.331,+0.182,+0.216,+0.693,-0.162,-0.658,-2.000,+0.625,+0.250
1503957228246,+0.900,+0.332,+0.182,+0.216,+0.705,-0.172,-0.665,-1.438,+2.562,+0.250
1503957228267,+0.900,+0.332,+0.182,+0.216,+0.724,-0.187,-0.672,-1.812,+1.250,-0.938
1503957228289,+0.900,+0.333,+0.182,+0.216,+0.714,-0.184,-0.668,-2.562,+1.438,-0.938
1503957228307,+0.900,+0.333,+0.182,+0.216,+0.709,-0.182,-0.680,-1.750,+1.000,-0.750
1503957228336,+0.900,+0.333,+0.182,+0.216,+0.720,-0.187,-0.690,-1.875,+1.688,-0.875
1503957228357,+0.899,+0.333,+0.182,+0.216,+0.719,-0.181,-0.698,-2.438,+1.375,-1.250
1503957228365,+0.899,+0.333,+0.181,+0.216,+0.720,-0.169,-0.687,-2.438,-0.312,-1.875
1503957228387,+0.899,+0.333,+0.181,+0.217,+0.713,-0.177,-0.677,-1.688,-0.562,-1.375
