1503614690548,-2, -13, -7, -2, 0, -1, -2, -7
1503614690563,3, 7, -2, -5, -2, 1, 6, 9
1503614690570,19, 12, 7, 4, 0, 2, 4, 9
1503614690579,-19, -5, -4, -2, 0, 0, 0, -14
1503614690593,-11, 8, 6, 1, -1, 1, 5, -9
1503614690601,28, -5, -5, -1, 0, -2, 1, 11
1503614690609,6, 4, 1, 1, -2, -4, -12, -17
1503614690623,48, 0, -7, -5, -3, 0, 2, 36
1503614690630,-6, -4, -5, -1, -2, -3, -1, 0
1503614690638,-26, 1, 1, 1, 2, -1, -2, -16
1503614690653,-5, -2, 1, -1, 0, -2, 2, 1
1503614690661,2, 12, 3, 0, 2, 2, 6, -4
1503614690668,-15, 4, -2, -1, 0, -1, 0, -9
1503614690683,-17, 8, 3, -1, -2, -1, 1, -10
1503614690690,4, -2, -1, 0, -2, 0, -4, 3
1503614690699,11, 1, -2, 1, 2, -1, 3, 18
1503614690713,0, 4, 3, 0, 1, 2, 5, 18
1503614690721,-15, 0, 2, -2, -1, -3, -2, -9
1503614690728,-16, 1, 1, 3, 1, -2, -5, -8
1503614690744,12, -1, 1, 1, 2, -1, 3, 9
1503614690750,18, -2, -1, -3, -2, -1, -1, -4
1503614690766,7, 3, 2, 0, -5, 0, 1, 27
1503614690773,27, 32, 18, 4, 1, 4, 4, -1
1503614690781,-15, -3, 0, -3, -1, -3, -5, -14
1503614690788,-26, -7, -3, 0, -4, 0, -3, -13
1503614690803,8, 3, -9, -4, -1, 1, -4, -14
1503614690811,-28, -9, -6, -4, -3, -2, -3, -4
1503614690819,-2, -7, -3, -1, 1, -3, -1, 9
1503614690833,5, -8, -7, -5, -6, 0, -1, 7
1503614690841,-33, -8, 2, 2, -3, -2, -7, -31
1503614690848,-6, -7, -3, -4, -2, -2, -4, -8
1503614690863,-8, -1, 0, 1, -1, -3, -14, -44
1503614690870,11, 2, -1, 0, 0, -3, -2, 6
1503614690879,39, 11, 6, 2, 0, 4, 3, 12
1503614690893,15, -2, -2, -2, 1, 0, 2, 8
1503614690901,-16, 6, 5, -4, -5, -2, -3, -4
1503614690908,-10, 7, 5, 0, -5, -1, -5, -6
1503614690923,-6, -6, -3, 0, -2, -1, 2, 15
1503614690930,13, -14, -6, -2, 3, -6, -5, -11
1503614690938,-22, -5, -3, -1, -1, -1, -3, -24
1503614690953,-14, -20, -11, -2, 1, 1, -1, 2
1503614690961,-7, 4, 4, 3, 0, 0, -3, 3
1503614690968,-32, -8, -2, -4, -2, 0, 0, -5
1503614690983,8, 5, -1, -3, 2, -1, 2, 9
1503614690990,29, 9, 10, 1, 0, -4, 3, 12
1503614690998,-19, -19, -14, -5, -3, -3, -1, -9
1503614691013,7, 6, 2, 1, -1, 0, -2, -7
1503614691021,-17, -5, -6, 2, 1, -1, 0, -10
1503614691022,4, -1, 1, 1, -2, 0, -1, 2
1503614691028,-1, 3, 2, 1, 2, 0, 0, 8
1503614691045,-2, -2, -2, 0, -2, -1, 2, 8
1503614691050,23, 12, 6, 0, -1, -2, -3, -9
1503614691058,8, 4, 0, -2, -1, -1, 0, 4
1503614691073,-44, -11, -8, -3, -3, -4, -9, -42
1503614691081,1, -4, -2, 1, 0, 2, 6, 1
1503614691088,2, -5, -6, -4, -1, 1, 6, 15
1503614691103,39, 4, 4, 0, 2, 0, 3, 28
1503614691113,-9, -22, -7, 0, 0, -1, 0, 2
1503614691119,22, 26, 10, 1, -2, 1, -2, -4
1503614691133,7, 5, -1, -1, -2, 1, 0, 5
1503614691141,-6, -8, -4, -3, 1, 1, 4, -4
1503614691149,3, -3, -4, -4, -3, -1, 3, -11
1503614691163,1, 4, 5, 2, 1, -1, 12, 43
1503614691170,0, -2, -2, 1, 1, 0, 1, 9
1503614691181,3, -10, -4, -3, -6, -4, -12, -11
1503614691193,4, 5, -1, -1, -2, 0, -3, 13
1503614691201,-4, -8, 3, 2, 0, -1, -4, -15
1503614691208,-20, 14, 4, -1, 0, -2, -6, -11
1503614691224,-15, -15, -11, -4, 0, -2, 5, -6
1503614691230,0, 11, 7, 2, 2, 3, 5, 29
1503614691238,11, 3, -1, -3, -4, 0, 0, 20
1503614691253,5, -7, -6, -1, 0, 0, 2, -2
1503614691261,-4, -6, -3, 2, 4, 3, 0, -4
1503614691269,-8, 5, 4, 2, -3, 0, -1, 3
1503614691283,5, 0, 0, 0, -3, -4, -4, -19
1503614691290,-1, 0, -2, -3, 2, -2, -3, -10
1503614691298,-15, 1, -2, -4, -1, -5, -2, 7
1503614691313,11, -1, 1, -1, 2, 0, 4, 4
1503614691314,3, -10, -2, 0, -2, -2, -7, -11
1503614691321,-11, -7, -7, -2, -1, 1, 0, -1
1503614691328,12, 14, 8, 6, 3, 1, 4, -1
1503614691343,-5, -7, -3, -1, 1, -2, -1, -2
1503614691350,-17, -3, -2, -3, -2, -2, -1, 10
1503614691351,17, -1, -7, -2, 0, 0, 0, -5
1503614691358,3, 5, 4, 7, 3, 1, -9, -10
1503614691373,-25, -7, -6, -1, 0, -1, -2, -2
1503614691382,-6, 4, 1, -1, -2, -2, -1, -8
1503614691388,2, -2, 1, -2, -4, -1, -2, -4
1503614691403,3, -6, -2, -1, -3, 1, -1, 3
1503614691410,15, -3, -1, -2, 0, -4, 0, 1
1503614691419,1, 9, 7, 3, 4, 0, 0, -8
1503614691433,-5, -9, -9, -4, -2, 1, -2, -14
1503614691441,-12, 0, 2, 0, -2, -2, -3, -20
1503614691448,-13, -8, -2, 0, -2, -4, 0, 12
1503614691463,-6, -2, -7, -8, -3, 0, 2, 18
1503614691470,8, 6, 4, -3, -4, -1, 0, -1
1503614691485,14, 8, 5, 2, 1, -1, -5, -11
1503614691493,-9, -1, -1, 8, 2, 3, -1, 1
1503614691501,15, 2, -6, -8, -5, -1, 5, 7
1503614691516,-5, 4, 0, -7, 2, -2, -1, -1
1503614691524,-3, -6, 0, 2, 2, -2, 0, 8
1503614691530,-7, -2, 0, -1, -2, -1, -3, -8
1503614691545,15, -3, -2, 0, -3, -1, -4, -11
1503614691553,13, 6, 0, -1, 0, 1, 16, 52
1503614691561,-10, 3, 1, -1, 0, -1, -1, -3
1503614691574,-3, 5, 3, -1, 0, -2, -1, -17
1503614691584,-15, -1, 1, 1, 0, 1, 0, -5
1503614691590,11, -3, -3, -2, -1, -1, -4, -6
1503614691605,11, 4, -1, 0, -1, 0, -4, -2
1503614691613,-7, 6, 0, 0, -5, -2, -6, -5
1503614691621,-6, -4, -4, -1, 0, 0, 2, -4
1503614691634,-19, 18, 10, 1, 0, 2, 7, 8
1503614691643,-13, -12, -2, 0, 1, 0, 1, -1
1503614691650,6, -6, 1, 1, 2, -1, -8, -18
1503614691665,3, -6, -2, -1, -2, 0, 8, 30
1503614691673,-42, -10, -4, -1, -2, -2, -4, -17
1503614691681,-17, -35, -19, -4, -3, -3, -10, -16
1503614691695,-15, -33, -16, -4, -4, -4, -2, -5
1503614691703,-26, 8, -10, -10, -3, -2, -5, -5
1503614691710,23, 3, 4, 6, 2, 4, 0, -3
1503614691726,-23, -29, -11, -4, -3, -4, -3, -8
1503614691733,2, -1, -1, -1, -1, -2, -1, 13
1503614691741,15, 2, -9, -6, -1, 0, 4, 23
1503614691755,21, 16, 12, 4, 0, -2, 1, 1
1503614691763,10, 15, 10, 4, 1, -3, -10, -23
1503614691770,31, -56, -23, -4, 0, -1, -1, 3
1503614691785,-2, -13, -2, -1, -2, -4, -1, -10
1503614691793,-2, 18, 0, -4, -2, -2, -1, -14
1503614691801,-15, 20, 17, 7, 2, 3, 1, -2
1503614691814,-5, 11, 4, -2, -1, 4, 1, -1
1503614691823,6, 11, 8, 0, -1, 1, 1, -10
1503614691830,-18, -7, -6, -6, -6, -7, -6, -35
1503614691845,22, 36, 21, 6, 1, 1, 3, 4
1503614691853,9, 5, -1, 2, 1, 0, 1, 11
1503614691861,-5, -21, -16, -6, -4, -5, -4, 8
1503614691874,6, -6, 0, -1, -3, -1, -5, 11
1503614691885,17, 0, 2, 1, 0, 3, 5, -3
1503614691890,-9, 5, -1, -5, -1, -2, -3, -2
1503614691905,6, 0, 4, 1, 1, 2, 2, 32
1503614691913,-7, 10, 2, -2, -3, -1, 0, 12
1503614691921,-2, -8, -9, -3, -2, -2, -3, 4
1503614691935,4, 6, -2, 1, 1, -1, 0, 3
1503614691943,-5, -5, -5, -3, -2, -2, -3, -14
1503614691952,0, 8, 8, 4, 3, 2, 0, 2
1503614691965,0, 7, 0, 0, 1, -2, -1, -1
1503614691972,5, 10, 8, 2, 1, -2, 5, 5
1503614691981,-9, -16, -13, 1, 0, -2, -7, -13
1503614691995,-3, -10, -9, 0, -2, -1, -1, -4
1503614692003,-5, -1, 2, 0, -2, -1, 2, -7
1503614692020,-6, -4, 1, 0, 1, 2, 0, -61
1503614692025,-3, 17, 13, -2, -2, -2, -7, -35
1503614692039,-4, 5, -1, -1, -2, -3, -3, 57
1503614692048,4, -5, -2, 0, 0, 2, 4, 44
1503614692055,2, 3, 3, 1, 1, 1, 1, 25
1503614692063,13, 6, 4, 1, 1, -2, 4, 23
1503614692070,10, -6, 10, 6, 0, 3, 4, -1
1503614692086,-9, -7, -7, -1, -3, 1, -1, -14
1503614692093,3, -9, -8, -5, -2, -1, -2, -8
1503614692101,-2, -3, -3, -2, 0, -3, 1, -5
1503614692114,-3, -1, -5, -1, 1, 1, -1, 0
1503614692123,-7, 1, -1, 0, -2, 0, -2, -5
1503614692130,-1, 3, 2, -1, -1, -3, 1, 3
1503614692145,6, 17, 14, 3, -1, 0, 3, 0
1503614692154,-5, 8, 3, 0, -1, 1, -1, -3
1503614692161,1, -3, -5, -3, -2, -1, -3, -5
1503614692174,-9, -15, -13, -4, -4, -4, -2, -6
1503614692183,0, -4, -5, -1, 0, -1, -2, -2
1503614692190,4, 7, 5, 2, 3, 3, 0, -6
1503614692191,-4, -6, -5, 0, -1, 1, -1, -12
1503614692205,0, -3, 0, -4, -6, -3, -6, -1
1503614692213,-1, 9, 2, -3, 0, -2, -1, 0
1503614692221,-9, -7, -6, -2, 2, 1, -1, -4
1503614692235,-2, -8, -6, -2, -1, 0, -1, -2
1503614692243,-3, -3, -4, 0, -1, -1, 0, -1
1503614692250,3, 6, 1, 1, 0, 0, -1, 0
1503614692265,7, 4, 4, 3, 0, -2, 0, 6
1503614692273,-2, -17, -13, -4, -2, -4, -1, 2
1503614692281,-7, -2, -2, -1, 0, -1, 1, -10
1503614692295,-6, 0, 0, -1, -4, -2, -7, -6
1503614692303,7, -4, -2, 2, 2, 2, -3, 3
1503614692310,-1, -2, 1, -1, 0, 4, 1, 0
1503614692327,8, 3, 1, 0, 1, 1, 3, -2
1503614692333,1, -3, 0, 3, 1, -1, 0, 6
1503614692341,-9, -1, -1, -3, 0, -1, 1, -3
1503614692356,8, 6, -1, -3, -2, -3, 0, 1
1503614692363,2, 5, 7, 3, -1, -3, -3, -2
1503614692370,10, 27, 22, 6, 1, 3, 0, -3
1503614692385,-4, 1, -3, -3, -3, 0, 0, -5
1503614692394,-4, -25, -19, -2, 1, -1, -1, -1
1503614692401,4, -5, -3, 1, 1, -1, -6, 5
1503614692415,-5, -2, 2, -3, 0, 0, 0, -1
1503614692424,2, -1, -1, 0, -1, -2, 2, 2
1503614692437,1, 7, 4, 0, 0, 2, 4, 6
1503614692445,-7, -7, -7, -4, -2, -3, -6, -8
1503614692456,1, 17, 21, 4, 2, 2, 1, -2
1503614692468,0, -2, -4, -4, -4, -3, -1, -1
1503614692474,0, -14, -11, -5, -1, -2, -2, -1
1503614692483,-2, 5, 2, 1, 0, 1, 2, -4
1503614692498,1, -9, -11, -1, -2, -2, -1, 0
1503614692505,-7, -7, -4, -2, -1, -1, -4, -2
1503614692513,-4, -12, -10, -5, -3, -1, 0, -4
1503614692528,-2, 2, 0, 2, 0, 1, 3, 0
1503614692534,-6, -6, -6, -6, -1, 0, -2, -3
1503614692535,6, -11, -11, -1, -2, -1, -4, -3
1503614692542,1, 4, 9, 4, 2, -3, -2, -2
1503614692543,-3, -6, -4, -3, -2, 0, 10, 9
1503614692558,-9, -41, -27, -4, -1, -2, 1, -11
1503614692565,0, 7, 2, 0, -1, 0, -5, -5
1503614692573,-9, 8, 4, -2, -3, -3, -3, 0
1503614692589,3, -2, 0, -1, -3, 1, 1, -1
1503614692595,0, 11, 8, -2, -3, -3, -6, -3
1503614692603,4, 9, -3, -5, -2, -2, 1, 3
1503614692617,-3, 5, -2, -2, 0, -2, 4, 2
1503614692626,-5, -3, -3, 0, 1, -1, -4, -4
1503614692633,6, 15, 9, 5, 3, 1, 0, 3
1503614692648,2, -9, -3, 3, 0, -1, -1, -1
1503614692658,-3, 5, 4, -1, -4, -2, -4, 1
1503614692664,-1, -2, 1, -1, -2, -2, -2, 1
1503614692677,2, 2, 1, -5, -1, -2, 0, 2
1503614692685,6, 11, 8, 1, 1, 1, 1, 0
1503614692694,-2, 2, 0, 2, 0, 1, 1, 0
1503614692708,-7, -4, 0, -1, 0, -1, -3, -5
1503614692714,-5, -7, -4, -2, -2, 0, -6, -2
1503614692715,6, 8, 6, 2, 1, 2, 0, 12
1503614692724,-9, -4, -1, -1, -1, -4, -2, -5
1503614692737,8, 11, 10, 1, -2, 1, 0, -8
1503614692745,1, 3, 0, 2, 0, 3, -3, 2
1503614692753,-16, -9, -5, -3, -2, -1, -2, -10
1503614692770,-1, 1, 0, 2, 0, -4, 1, 1
1503614692774,-3, -4, -4, 0, -4, -2, -1, -1
1503614692783,1, -1, -2, -3, 0, -1, -1, 0
1503614692799,-4, -5, -1, -1, 2, -1, -2, -1
1503614692805,0, 0, 1, -1, -3, 0, 1, 0
1503614692812,-8, -2, -2, -5, -6, -2, -3, -7
1503614692828,7, 10, 6, -2, -2, -2, 0, 4
1503614692834,6, 6, 2, 3, 5, -2, 1, 1
1503614692843,7, -4, -6, -3, -1, 1, -2, 0
1503614692858,-8, -4, -6, -4, -3, -2, -3, -6
1503614692866,-2, 0, 0, -2, -4, -3, 1, 2
1503614692867,-2, -1, -3, -1, 1, 0, 2, -1
1503614692873,8, 0, -1, -2, -2, 1, -2, 5
1503614692888,-16, -2, -1, -1, -2, -3, -3, -4
1503614692895,3, 3, 6, 0, -2, -1, 1, 4
1503614692903,1, -13, -12, -4, -4, -3, 1, 0
1503614692917,-10, -8, -4, -2, -1, -3, -3, -10
1503614692926,-4, 2, -2, -1, 0, 0, -1, -4
1503614692934,13, 4, 6, 4, 1, 1, -1, 8
1503614692947,-13, -7, -4, -1, -1, -2, -4, -19
1503614692948,5, 0, 3, 4, 1, 0, 0, -1
1503614692954,4, -4, -6, -1, -1, -1, 2, 12
1503614692963,0, -4, 1, -1, 1, 0, 0, 3
1503614692977,-6, -2, -1, 0, -1, 1, 0, -2
1503614692985,-2, -5, -3, -2, -1, -2, -5, -1
1503614692993,1, 1, -1, -4, -3, -2, -2, -7
1503614693008,1, 3, -4, -2, -4, 0, -9, -10
1503614693016,0, -5, -4, 2, 2, 1, 1, -3
1503614693023,-3, 0, 1, -1, -2, -1, -3, -12
1503614693037,-7, -4, -2, -1, 1, -1, -1, -2
1503614693045,-5, 0, 1, 1, 2, -2, -3, -25
1503614693052,1, 0, -2, -4, -1, 0, -1, -1
1503614693068,-5, -11, -7, -4, -5, -2, 2, 0
1503614693069,7, 14, 9, 1, 2, 1, -4, 2
1503614693074,13, -10, -17, -4, -3, -4, -3, -3
1503614693083,1, -8, -7, -2, -1, -2, 0, 8
1503614693099,-7, -2, -1, -6, -3, 0, 0, 6
1503614693105,4, 0, 2, 1, 0, 1, 6, 28
1503614693112,1, 2, 0, 1, -1, 1, 4, 26
1503614693128,-3, 1, 4, 0, 0, 2, 1, -6
1503614693136,-4, 5, 5, 0, 0, 1, -4, -17
1503614693143,2, -1, -4, -2, -1, -1, 2, 12
1503614693157,4, 3, 1, 1, 2, -1, -4, -3
1503614693166,-2, -7, -2, -1, -1, 1, 3, -6
1503614693173,-9, -6, 0, -2, -3, -2, -4, -4
1503614693188,17, 5, 1, -1, -1, -2, 3, 21
1503614693195,2, -3, -1, -2, 0, 1, 0, 1
1503614693203,-5, -4, 2, 1, 0, 0, -1, -5
1503614693217,-6, -9, -5, -1, -1, -2, -5, -9
1503614693228,11, 35, 21, 7, 5, 4, 4, -2
1503614693233,-7, -2, 0, 1, -3, -3, 0, -15
1503614693247,-10, -17, -14, -5, -3, -6, -4, 3
1503614693255,1, 8, 3, 0, 1, 0, 1, 6
1503614693265,-12, -8, -4, -2, -2, -1, -4, -16
1503614693277,-2, 0, 0, 0, -2, 1, 3, 4
1503614693285,-6, -5, -3, -3, -2, 0, -2, -2
1503614693300,0, 0, -1, -2, 1, -1, 3, 18
1503614693307,-5, -8, -7, -2, -3, -4, -1, -7
1503614693322,-4, 7, 7, 2, 0, 0, -1, -4
1503614693324,-4, -8, -5, -1, -4, -2, -2, 0
1503614693337,-12, -7, -3, 1, -2, -1, -2, 0
1503614693345,6, 3, 0, -3, 0, -2, -1, 1
1503614693362,0, -1, 1, -1, -1, 0, 0, 1
1503614693363,-4, -2, -1, -1, 1, 1, -3, -5
1503614693368,-1, 21, 16, 2, -2, 2, 6, 7
1503614693374,-2, -4, -4, -2, -1, -1, 2, -1
1503614693390,2, -7, -4, -2, 0, 0, 0, 1
1503614693397,-3, -2, -1, -1, -1, -2, -9, -10
1503614693405,0, -4, -8, -3, -5, -1, 2, 0
1503614693419,25, 18, 3, 3, 1, 1, 0, -4
1503614693429,1, 0, 4, -1, 3, -1, -4, -6
1503614693434,-12, -19, -11, -4, -2, -5, -5, -5
1503614693450,11, -5, -10, 1, 1, 0, 5, 14
1503614693457,-10, 8, 4, -1, -1, -1, 3, -3
1503614693466,-15, -23, -12, -5, -2, -1, -6, -16
1503614693479,3, -2, -7, -2, -1, -1, -2, -2
1503614693480,-2, 0, -4, 0, -5, -1, 5, 8
1503614693487,-8, -8, -1, 0, -1, -2, -9, -7
1503614693496,4, -12, -7, -1, -1, -1, -1, 2
1503614693510,-13, -2, -1, -2, 0, -4, -2, -6
1503614693517,-6, 6, 5, 1, 0, -1, -6, -7
1503614693525,0, -10, -9, -2, -1, 1, -5, -3
1503614693539,-3, -5, -4, -4, -3, -1, 0, -2
1503614693547,-5, 2, 3, -2, 0, -1, 1, -1
1503614693554,1, -5, -4, 0, 2, 3, 2, 8
1503614693570,1, 1, 3, 0, -4, -2, -2, 0
1503614693577,2, -1, -4, -2, -2, -2, 1, -1
1503614693585,0, 2, 0, 0, -2, -4, 1, 3
1503614693600,-3, -2, -1, -1, 0, 1, -2, -6
1503614693615,6, 12, 11, 0, 1, 0, 0, 2
1503614693631,8, 0, 0, 0, 0, 1, 2, 3
1503614693637,-3, 9, 7, 0, 0, 0, 2, -2
1503614693645,-2, 39, 27, 4, 1, -2, 1, 2
1503614693659,12, 0, -2, 2, 1, 0, 0, 7
1503614693668,4, -5, -5, 1, 0, -1, 2, 9
1503614693674,-2, 1, 2, -2, -1, -2, -3, -2
1503614693690,-2, -5, -5, 0, -1, -1, 2, -8
1503614693698,-2, -21, -13, 1, -2, -5, -3, 6
1503614693706,9, 12, -2, -2, -1, 2, 1, 5
1503614693719,8, 11, 10, 1, 0, -1, -2, -3
1503614693727,-8, -10, -2, -2, 2, -1, -3, -4
1503614693736,5, 13, 12, 2, 2, -2, -2, -5
1503614693750,10, -6, -4, 1, -2, -3, -3, 0
1503614693757,-17, -12, -8, -3, -2, -2, -3, -14
1503614693766,-1, 2, 4, 1, 1, -2, 0, 4
1503614693779,11, 1, -3, -1, -2, 1, 4, 10
1503614693787,-4, -10, -4, -1, -1, 2, 1, 5
1503614693795,-14, -9, -8, -5, 0, -5, -5, -14
1503614693810,-6, -2, -2, -1, 0, -2, -7, -11
1503614693817,-6, -9, -4, 0, 1, 3, 1, 1
1503614693825,-5, 2, 1, -2, -1, 1, -2, -1
1503614693840,10, 1, -2, -1, -1, 0, 5, 8
1503614693848,1, -4, -3, -2, -3, -2, -2, -2
1503614693855,7, 2, 3, 1, 0, -2, -2, 11
1503614693871,-3, -6, -3, -2, -1, 0, 1, 5
1503614693877,3, 21, 8, 3, 2, 3, 0, -1
1503614693885,18, 5, 1, 1, 1, -1, 4, 8
1503614693900,-5, -6, -6, -4, -5, -3, -5, -5
1503614693908,-8, -1, -1, -3, -2, 1, -6, -9
1503614693922,3, -4, -3, -1, -1, 1, 5, 7
1503614693933,-10, -6, -4, -2, -2, -5, -8, -20
1503614693938,-6, -5, -3, -2, -2, -1, -5, -14
1503614693945,-6, 0, 2, 1, -1, 2, -3, 2
1503614693961,-4, -7, -4, -2, -3, -1, 1, -2
1503614693969,-12, 4, 2, 1, 0, 0, -1, 5
1503614693983,-17, -3, 0, -1, -1, -1, -1, 3
1503614693990,-16, -10, -4, -2, -2, -2, 3, -20
1503614694002,5, 5, 3, 0, 0, 0, 2, -3
1503614694005,10, 7, 2, 1, 0, 4, 9, 10
1503614694021,-3, -7, -6, -2, -3, -2, -3, -16
1503614694028,2, -9, -7, -2, -1, -2, -5, -1
1503614694043,5, 3, 2, 2, -2, 0, 1, 16
1503614694050,10, -2, -2, -1, -1, -2, -3, -5
1503614694058,-5, -1, -1, -2, 0, 0, 1, -12
1503614694067,6, -3, -4, -3, -2, -3, -2, 22
1503614694081,9, -5, -2, -2, -2, 0, -6, 25
1503614694088,-11, -4, -2, -1, -2, -4, 2, 13
1503614694103,-28, 15, 6, -4, -2, -2, -5, -10
1503614694110,5, 25, 14, 3, 3, 2, 0, -5
1503614694118,22, -9, -5, 2, 1, -2, -6, -10
1503614694125,-3, -3, 0, -3, -1, -3, -7, -14
1503614694142,1, -7, -5, -1, 1, 1, -3, 3
1503614694148,6, -7, 0, 2, 0, 3, 1, 6
1503614694163,14, 1, -2, -2, -1, -2, -11, 0
1503614694171,-12, -9, -2, -2, 0, -4, -5, -19
1503614694178,18, 0, 3, 2, 1, 5, 12, -3
1503614694185,11, 10, 3, 1, -1, 2, 2, -6
1503614694202,-10, -2, -1, 0, -1, -3, 3, -4
1503614694208,-9, -14, -12, -3, -3, -2, 0, -8
1503614694223,-1, 13, 4, 1, 2, -1, -3, -1
1503614694230,-1, -6, -4, -4, -2, -2, 6, 6
1503614694238,-7, -9, -2, -2, 0, -1, 1, -1
1503614694245,1, 3, 0, -1, 0, -1, 3, 1
1503614694270,1, -1, 6, 2, 2, 0, 6, 23
1503614694271,1, -14, -5, 0, -1, -1, 3, 15
1503614694283,-17, 7, 5, 1, -1, 3, -1, -14
1503614694290,-10, 4, -1, 0, -3, -1, -4, -10
1503614694298,10, 1, -3, 0, -3, -4, -5, -5
1503614694313,24, -6, -10, -4, -2, -4, -13, -18
1503614694321,-10, 4, 2, -1, -4, -2, -9, -19
1503614694327,0, -2, -2, 0, 1, 2, -5, -10
1503614694328,3, 4, 1, -1, 2, 0, -2, 9
1503614694344,-3, -6, -6, -1, 1, -6, 2, -1
1503614694350,-3, 4, 2, 0, 2, 0, 6, 12
1503614694358,-14, -6, -1, -1, -1, 1, -3, -11
1503614694373,11, 8, 3, -1, -1, 2, 4, 16
1503614694381,6, 6, 3, -1, -2, 2, 6, 35
1503614694387,-9, -1, 2, 0, 3, 1, 0, 0
1503614694403,-26, -4, -3, -5, -2, -4, -1, -22
1503614694410,-6, -8, -2, 1, 0, -2, -6, -16
1503614694418,6, -4, -4, -2, 1, -2, 2, 5
1503614694432,-38, -34, -17, -3, -2, -4, -7, -29
1503614694441,-5, 4, -2, 0, -1, 1, 3, -20
1503614694447,-6, 6, -3, -5, -1, 0, 2, 0
1503614694463,-4, -11, -5, -1, -3, -4, -6, -12
1503614694471,6, 7, 6, 0, 0, 2, 3, -3
1503614694478,6, 2, -2, -2, -1, 1, 4, 13
1503614694492,16, 2, 3, -1, -2, -2, 2, 10
1503614694504,31, -7, -4, -4, 1, 5, 16, 70
1503614694508,-20, 5, 2, -2, -3, -4, -4, 2
1503614694523,-4, -5, -2, 1, -1, -3, -6, -10
1503614694530,20, 5, 8, 2, -2, 0, -4, 0
1503614694538,-8, 3, 2, 2, -1, 1, -7, -8
1503614694553,23, -2, -1, -1, -1, 0, -7, 40
1503614694560,7, -8, -5, -4, -3, -3, -13, -20
1503614694570,30, 10, 5, 1, 0, 1, 7, -8
1503614694583,-19, -10, -3, -1, 0, -1, -2, -8
1503614694590,-7, 2, -6, -3, -1, 0, 3, 12
1503614694606,-16, 7, 7, 0, -2, -2, 1, -10
1503614694613,20, 1, -1, -1, -3, -4, -4, 7
1503614694621,-12, -3, -3, -2, -2, 2, 7, -22
1503614694628,-5, -20, -13, -2, 0, 2, 5, -1
1503614694643,19, 41, 17, 5, 1, 2, 5, 9
1503614694650,-20, -4, -2, -2, -4, -3, 0, -19
1503614694658,-1, -7, -8, -5, -4, -4, 0, -2
1503614694673,-27, -1, 1, 0, -1, 1, 9, -7
1503614694681,5, -9, -5, -3, -3, -3, -19, -36
1503614694687,-10, 9, 9, -2, -1, -5, -11, -21
1503614694705,18, 12, 6, 1, 4, 0, 2, 3
1503614694710,-8, -8, -6, -2, -1, 0, -1, 0
1503614694718,2, -13, -5, -3, -3, -4, 0, 7
1503614694732,10, 2, 1, 0, 1, 0, 0, 11
1503614694741,1, -3, 0, 1, 3, 2, 2, 6
1503614694748,11, 4, -3, -1, -3, -3, -12, -15
1503614694763,-23, -9, 2, 1, 0, -3, -1, 9
1503614694772,0, -2, -1, 3, 2, 4, -2, -16
1503614694778,12, 7, -1, -4, -2, -1, -3, 4
1503614694792,2, 20, 11, 5, 2, -1, 4, 14
1503614694801,-43, -19, -10, -1, -3, -4, 0, 12
1503614694808,-5, -6, 1, -1, 0, 2, -1, -4
1503614694823,-6, -15, -5, 1, -2, 2, -3, 5
1503614694830,-4, -16, -6, -2, -2, -2, 2, 3
1503614694840,23, -1, -1, -1, 2, 1, 6, 24
1503614694853,-4, -5, -4, -2, -1, -3, 2, 2
1503614694861,1, -4, -2, -2, 1, 0, -2, -15
1503614694868,1, -2, -5, -2, -1, 1, 3, 4
1503614694883,11, -6, -6, -4, -4, -5, 2, 17
1503614694890,-7, -5, -5, 1, -2, -1, 1, -3
1503614694898,1, 9, 5, 4, 2, 3, 4, -28
1503614694913,-18, -3, 0, -3, 1, -4, -9, -26
1503614694920,18, 6, 0, -1, 0, -5, 0, 4
1503614694928,-4, 0, 2, -2, -1, 0, 0, -1
1503614694943,-14, -7, -7, 1, -2, 0, -3, -14
1503614694950,7, -5, -1, -1, 1, -1, -3, 9
1503614694958,8, 10, 2, 0, 1, 1, 0, -2
1503614694974,5, 13, 2, -1, -1, -5, -2, 0
1503614694981,-11, 7, 6, 1, 1, 0, -1, 3
1503614694987,8, 0, -4, -1, 0, -1, -3, -1
1503614694988,-3, 13, 11, 5, 1, 1, 3, -1
1503614695003,53, 15, 5, -1, 1, 1, 2, 10
1503614695010,-22, -5, -14, -3, -2, -2, -7, -29
1503614695018,-14, -20, -9, -1, -2, 1, 5, 29
1503614695033,9, -7, -7, -4, -1, 1, -5, 0
1503614695042,-2, 0, -4, -1, -2, -1, -4, -13
1503614695048,-10, -7, -3, 2, 1, 0, 0, 4
1503614695064,6, -4, 2, -2, 1, -3, -2, -1
1503614695070,1, -1, 1, -1, -4, 0, 6, 7
1503614695078,-25, -2, 0, -5, -5, -3, -9, -19
1503614695093,-4, 15, 1, 0, 2, 2, 3, 24
1503614695100,33, -3, -1, 0, 0, -3, -10, 17
1503614695101,-57, -1, 3, 3, 2, -1, 1, -14
1503614695108,17, 2, 5, -1, -2, -1, 1, -11
1503614695123,13, 2, -5, -3, 0, 0, 1, -5
1503614695130,-10, -5, 0, -2, 1, 0, -4, 7
1503614695138,-5, 1, 3, 1, -3, 0, -3, -11
1503614695153,4, -5, -2, -1, 1, -2, -4, 7
