1503612956735,-0.519,-0.445,+0.407,+0.606,+0.888,-0.114,-0.238,+2.062,-5.250,-0.688
1503612956759,-0.518,-0.446,+0.407,+0.605,+0.939,-0.130,-0.214,+1.000,+9.375,+2.688
1503612956780,-0.517,-0.448,+0.408,+0.604,+1.027,-0.125,-0.191,-1.250,+10.000,+2.625
1503612956796,-0.517,-0.448,+0.409,+0.604,+1.036,-0.084,-0.199,-1.562,-0.688,-0.062
1503612956819,-0.519,-0.446,+0.408,+0.605,+0.992,-0.082,-0.217,-1.688,-13.250,-3.750
1503612956840,-0.520,-0.445,+0.407,+0.605,+0.923,-0.103,-0.228,-1.062,-10.625,-4.125
1503612956861,-0.520,-0.445,+0.407,+0.605,+0.899,-0.127,-0.208,-1.750,+2.812,-2.000
1503612956878,-0.519,-0.446,+0.409,+0.604,+0.947,-0.125,-0.198,-3.188,+12.062,-1.375
1503612956900,-0.518,-0.446,+0.411,+0.603,+0.996,-0.096,-0.195,-5.562,+9.625,-3.688
1503612956915,-0.518,-0.445,+0.412,+0.603,+0.990,-0.083,-0.224,-7.000,+2.812,-7.062
1503612956938,-0.519,-0.444,+0.414,+0.602,+0.955,-0.081,-0.229,-7.500,+0.688,-9.062
1503612956967,-0.520,-0.442,+0.415,+0.602,+0.939,-0.080,-0.221,-5.688,+2.312,-9.062
1503612956975,-0.520,-0.441,+0.416,+0.601,+0.970,-0.067,-0.219,-5.000,+1.562,-7.188
1503612956998,-0.520,-0.440,+0.417,+0.601,+1.005,-0.068,-0.219,-5.812,-2.625,-3.750
1503612957022,-0.521,-0.439,+0.417,+0.602,+0.998,-0.070,-0.225,-6.625,-8.688,-1.938
1503612957035,-0.521,-0.437,+0.416,+0.603,+0.949,-0.088,-0.235,-6.750,-7.750,-1.312
1503612957066,-0.521,-0.437,+0.417,+0.603,+0.934,-0.087,-0.239,-6.000,+0.188,-1.250
1503612957079,-0.521,-0.437,+0.418,+0.603,+0.977,-0.076,-0.223,-4.250,+5.312,-0.312
1503612957102,-0.521,-0.436,+0.419,+0.603,+1.022,-0.056,-0.205,-2.750,+1.750,-1.188
1503612957118,-0.522,-0.436,+0.418,+0.603,+1.011,-0.062,-0.222,-1.312,-5.500,-2.188
1503612957139,-0.522,-0.435,+0.418,+0.603,+0.975,-0.074,-0.229,-1.375,-6.625,-1.312
1503612957162,-0.523,-0.435,+0.418,+0.603,+0.956,-0.069,-0.222,-0.625,-1.812,-0.500
1503612957176,-0.523,-0.435,+0.418,+0.602,+0.984,-0.077,-0.233,+1.500,+3.625,+0.625
1503612957199,-0.522,-0.436,+0.418,+0.602,+1.015,-0.084,-0.211,+1.312,+1.000,+2.062
1503612957224,-0.523,-0.436,+0.417,+0.603,+1.007,-0.078,-0.219,+1.062,-5.188,+3.188
1503612957236,-0.523,-0.436,+0.416,+0.603,+0.971,-0.089,-0.227,+0.938,-7.000,+3.938
1503612957262,-0.523,-0.436,+0.415,+0.604,+0.947,-0.106,-0.232,+0.875,-2.062,+5.250
1503612957281,-0.522,-0.437,+0.415,+0.604,+0.960,-0.096,-0.216,+0.500,+3.438,+6.188
1503612957298,-0.521,-0.438,+0.414,+0.604,+0.988,-0.084,-0.215,+0.438,+2.625,+6.125
1503612957319,-0.521,-0.438,+0.414,+0.604,+0.987,-0.094,-0.229,+0.188,-1.312,+4.875
1503612957342,-0.521,-0.438,+0.413,+0.605,+0.955,-0.100,-0.222,-0.750,-2.375,+3.562
1503612957359,-0.520,-0.439,+0.413,+0.605,+0.949,-0.093,-0.219,-1.625,-0.500,+3.062
1503612957379,-0.520,-0.439,+0.413,+0.605,+0.954,-0.079,-0.228,-1.125,+2.250,+3.875
1503612957402,-0.520,-0.439,+0.413,+0.605,+0.970,-0.082,-0.233,-1.188,+1.812,+2.625
1503612957416,-0.520,-0.439,+0.413,+0.606,+0.973,-0.090,-0.229,-1.000,-0.312,+2.250
1503612957439,-0.520,-0.439,+0.413,+0.606,+0.955,-0.088,-0.224,-1.375,-2.375,+1.625
1503612957462,-0.520,-0.438,+0.412,+0.606,+0.945,-0.079,-0.231,-1.438,-2.188,+0.812
1503612957476,-0.520,-0.438,+0.412,+0.606,+0.958,-0.089,-0.233,-0.312,-1.062,-0.062
1503612957499,-0.520,-0.438,+0.412,+0.606,+0.964,-0.092,-0.228,+0.375,-0.688,-1.875
1503612957523,-0.521,-0.438,+0.412,+0.606,+0.965,-0.100,-0.222,+0.500,-2.812,-2.125
1503612957544,-0.521,-0.438,+0.412,+0.606,+0.963,-0.094,-0.217,-0.375,-2.312,-2.125
1503612957559,-0.522,-0.438,+0.412,+0.605,+0.961,-0.097,-0.227,-0.062,-0.812,-2.375
1503612957581,-0.522,-0.438,+0.412,+0.605,+0.975,-0.106,-0.230,-0.312,-1.875,-1.375
1503612957597,-0.522,-0.438,+0.412,+0.605,+0.978,-0.105,-0.233,-1.750,-0.375,-0.938
1503612957620,-0.522,-0.438,+0.412,+0.605,+0.990,-0.109,-0.217,-2.125,-0.562,-0.562
1503612957642,-0.522,-0.438,+0.412,+0.605,+0.996,-0.112,-0.223,-1.250,-1.000,+0.125
1503612957662,-0.522,-0.438,+0.412,+0.605,+0.993,-0.104,-0.233,-0.812,-0.812,-0.438
1503612957679,-0.522,-0.438,+0.412,+0.605,+0.987,-0.100,-0.228,-0.875,+0.000,+0.750
1503612957702,-0.522,-0.438,+0.412,+0.605,+0.987,-0.090,-0.229,+0.500,+0.625,+2.250
1503612957716,-0.522,-0.439,+0.411,+0.605,+1.000,-0.095,-0.238,+1.188,+1.188,+2.625
1503612957739,-0.521,-0.439,+0.411,+0.605,+1.007,-0.097,-0.230,+1.688,+2.500,+3.562
1503612957764,-0.521,-0.440,+0.411,+0.605,+1.007,-0.078,-0.233,+4.250,+1.438,+5.062
1503612957778,-0.521,-0.441,+0.410,+0.605,+1.017,-0.074,-0.243,+6.312,-1.125,+6.812
1503612957799,-0.521,-0.442,+0.408,+0.605,+1.004,-0.080,-0.242,+7.625,-2.250,+9.000
1503612957821,-0.521,-0.444,+0.406,+0.605,+1.004,-0.089,-0.247,+9.562,-0.812,+12.062
1503612957836,-0.520,-0.446,+0.404,+0.605,+1.027,-0.094,-0.247,+11.250,+1.500,+15.750
1503612957860,-0.520,-0.449,+0.402,+0.606,+1.044,-0.104,-0.240,+12.750,+0.125,+18.688
1503612957882,-0.519,-0.452,+0.399,+0.606,+1.029,-0.115,-0.232,+15.188,-1.938,+22.125
1503612957898,-0.518,-0.455,+0.395,+0.607,+1.014,-0.129,-0.240,+18.250,-2.938,+25.188
1503612957919,-0.516,-0.459,+0.391,+0.608,+1.005,-0.147,-0.252,+19.375,-0.312,+27.375
1503612957942,-0.515,-0.463,+0.387,+0.609,+1.029,-0.146,-0.243,+20.938,+3.312,+30.000
1503612957957,-0.513,-0.468,+0.383,+0.609,+1.043,-0.134,-0.237,+25.250,+3.188,+32.000
1503612957979,-0.512,-0.473,+0.378,+0.609,+1.039,-0.152,-0.247,+29.125,+1.688,+33.750
1503612958002,-0.510,-0.479,+0.373,+0.609,+1.020,-0.170,-0.225,+31.938,-0.438,+36.062
1503612958016,-0.509,-0.485,+0.367,+0.609,+1.007,-0.192,-0.235,+36.375,+0.750,+38.312
1503612958039,-0.507,-0.491,+0.360,+0.609,+0.989,-0.216,-0.244,+39.625,+2.375,+40.750
1503612958062,-0.506,-0.498,+0.354,+0.609,+0.989,-0.217,-0.255,+42.750,+5.000,+42.125
1503612958077,-0.504,-0.506,+0.346,+0.608,+1.011,-0.226,-0.240,+47.750,+2.875,+43.062
1503612958099,-0.503,-0.513,+0.338,+0.607,+1.008,-0.267,-0.206,+50.250,-3.562,+42.125
1503612958122,-0.504,-0.520,+0.329,+0.607,+0.982,-0.285,-0.225,+52.875,-11.688,+41.062
1503612958137,-0.504,-0.526,+0.319,+0.606,+0.940,-0.305,-0.244,+55.312,-11.938,+40.688
1503612958164,-0.504,-0.534,+0.309,+0.605,+0.921,-0.322,-0.231,+57.625,-8.562,+40.125
1503612958181,-0.503,-0.541,+0.300,+0.603,+0.919,-0.335,-0.201,+59.688,-4.750,+39.938
1503612958198,-0.503,-0.549,+0.290,+0.601,+0.925,-0.349,-0.193,+61.438,-4.688,+40.562
1503612958219,-0.503,-0.557,+0.280,+0.599,+0.910,-0.359,-0.208,+62.750,-5.938,+40.812
1503612958243,-0.503,-0.565,+0.271,+0.596,+0.881,-0.384,-0.187,+63.188,-3.875,+37.312
1503612958256,-0.502,-0.573,+0.262,+0.593,+0.874,-0.401,-0.163,+65.375,+0.250,+36.188
1503612958279,-0.501,-0.582,+0.252,+0.589,+0.862,-0.421,-0.147,+66.875,+3.188,+37.312
1503612958302,-0.500,-0.590,+0.243,+0.585,+0.853,-0.453,-0.126,+66.188,+3.500,+35.500
1503612958316,-0.498,-0.599,+0.234,+0.582,+0.814,-0.469,-0.091,+63.188,+2.438,+33.125
1503612958339,-0.497,-0.607,+0.226,+0.578,+0.799,-0.480,-0.077,+62.438,+7.000,+30.500
1503612958363,-0.495,-0.615,+0.219,+0.573,+0.812,-0.486,-0.089,+62.188,+9.500,+29.062
1503612958376,-0.494,-0.623,+0.211,+0.569,+0.806,-0.494,-0.064,+58.188,+6.938,+24.438
1503612958399,-0.494,-0.629,+0.205,+0.564,+0.792,-0.481,-0.016,+53.938,+0.938,+17.062
1503612958421,-0.494,-0.635,+0.199,+0.560,+0.768,-0.492,-0.020,+51.375,-0.375,+13.750
1503612958438,-0.494,-0.641,+0.194,+0.556,+0.747,-0.520,-0.013,+44.938,+2.188,+11.625
1503612958459,-0.493,-0.646,+0.190,+0.551,+0.777,-0.494,+0.013,+39.750,+6.188,+8.250
1503612958481,-0.493,-0.650,+0.187,+0.547,+0.797,-0.473,+0.018,+35.562,+2.625,+5.812
1503612958498,-0.494,-0.653,+0.183,+0.544,+0.798,-0.490,+0.020,+28.750,-5.938,+4.625
1503612958519,-0.495,-0.655,+0.180,+0.542,+0.777,-0.488,+0.028,+20.562,-7.125,+3.062
1503612958542,-0.494,-0.657,+0.179,+0.541,+0.753,-0.485,+0.076,+10.812,-0.375,+2.875
1503612958556,-0.494,-0.657,+0.179,+0.540,+0.775,-0.486,+0.087,-2.125,+0.688,+0.312
1503612958579,-0.494,-0.656,+0.180,+0.541,+0.794,-0.489,+0.016,-11.438,+1.500,-2.312
1503612958604,-0.495,-0.654,+0.182,+0.542,+0.833,-0.480,-0.062,-14.438,-2.438,-6.562
1503612958617,-0.497,-0.651,+0.184,+0.543,+0.831,-0.468,-0.052,-18.000,-10.062,-11.250
1503612958639,-0.498,-0.648,+0.187,+0.545,+0.811,-0.494,-0.026,-22.500,-6.938,-12.812
1503612958665,-0.497,-0.646,+0.190,+0.547,+0.844,-0.495,-0.009,-28.375,+1.375,-10.000
1503612958677,-0.497,-0.643,+0.194,+0.550,+0.869,-0.490,-0.003,-36.312,-2.062,-8.500
1503612958700,-0.497,-0.638,+0.199,+0.553,+0.855,-0.466,-0.025,-42.812,-2.188,-8.312
1503612958721,-0.496,-0.634,+0.204,+0.557,+0.862,-0.472,-0.055,-47.812,+0.375,-9.375
1503612958738,-0.495,-0.629,+0.211,+0.561,+0.859,-0.462,-0.050,-51.938,+7.625,-10.875
1503612958759,-0.493,-0.625,+0.217,+0.565,+0.843,-0.450,-0.043,-54.938,+8.125,-12.625
1503612958781,-0.492,-0.619,+0.224,+0.570,+0.809,-0.446,-0.090,-61.000,+5.250,-14.000
1503612958797,-0.489,-0.612,+0.233,+0.576,+0.768,-0.416,-0.134,-67.250,+15.875,-17.188
1503612958826,-0.486,-0.607,+0.243,+0.580,+0.740,-0.407,-0.133,-68.812,+27.625,-20.250
1503612958849,-0.482,-0.601,+0.254,+0.584,+0.788,-0.425,-0.119,-68.688,+31.250,-24.250
1503612958857,-0.479,-0.596,+0.266,+0.587,+0.836,-0.436,-0.107,-69.562,+34.188,-30.438
1503612958879,-0.477,-0.589,+0.278,+0.590,+0.876,-0.402,-0.113,-66.062,+24.938,-39.000
1503612958903,-0.478,-0.583,+0.289,+0.590,+0.894,-0.391,-0.117,-56.938,+20.250,-48.750
1503612958917,-0.478,-0.577,+0.300,+0.590,+0.845,-0.387,-0.137,-48.188,+24.250,-53.250
1503612958942,-0.479,-0.572,+0.312,+0.588,+0.796,-0.387,-0.159,-42.938,+31.438,-61.625
1503612958961,-0.481,-0.567,+0.325,+0.585,+0.837,-0.362,-0.172,-38.625,+34.250,-72.438
1503612958977,-0.484,-0.562,+0.336,+0.581,+0.951,-0.323,-0.155,-29.500,+27.188,-68.438
1503612959003,-0.487,-0.558,+0.345,+0.577,+1.046,-0.334,-0.113,-22.750,+20.000,-59.562
1503612959021,-0.490,-0.553,+0.354,+0.573,+1.036,-0.332,-0.101,-19.875,+12.812,-63.062
1503612959038,-0.496,-0.548,+0.361,+0.568,+0.978,-0.298,-0.134,-13.312,+1.562,-68.062
1503612959059,-0.503,-0.543,+0.367,+0.564,+0.995,-0.246,-0.166,-4.375,-2.438,-61.438
1503612959081,-0.508,-0.540,+0.371,+0.559,+1.011,-0.243,-0.163,+2.375,+1.875,-52.250
1503612959102,-0.513,-0.537,+0.375,+0.555,+1.014,-0.239,-0.114,+3.000,+3.000,-50.500
1503612959119,-0.517,-0.535,+0.379,+0.550,+1.033,-0.226,-0.097,+5.375,+2.562,-48.250
1503612959142,-0.521,-0.534,+0.382,+0.545,+1.076,-0.195,-0.103,+10.000,+5.750,-39.500
1503612959157,-0.526,-0.533,+0.384,+0.541,+1.109,-0.156,-0.131,+14.750,-1.625,-31.375
1503612959179,-0.530,-0.532,+0.384,+0.537,+1.083,-0.146,-0.118,+16.625,-7.812,-27.500
1503612959201,-0.534,-0.531,+0.384,+0.534,+1.049,-0.154,-0.084,+15.562,-12.250,-23.438
1503612959218,-0.538,-0.531,+0.383,+0.531,+1.028,-0.141,-0.066,+15.188,-7.375,-17.812
1503612959239,-0.540,-0.532,+0.383,+0.528,+1.028,-0.125,-0.067,+15.875,+1.188,-13.062
1503612959261,-0.541,-0.533,+0.384,+0.525,+1.040,-0.117,-0.074,+16.375,+6.625,-10.625
1503612959284,-0.543,-0.535,+0.384,+0.521,+1.050,-0.110,-0.062,+15.562,+7.188,-9.938
1503612959302,-0.544,-0.536,+0.385,+0.518,+1.044,-0.105,-0.054,+14.250,+10.188,-9.125
1503612959321,-0.545,-0.538,+0.386,+0.515,+1.040,-0.092,-0.049,+14.812,+10.250,-8.062
1503612959338,-0.546,-0.540,+0.386,+0.511,+1.052,-0.080,-0.035,+15.562,+8.938,-7.562
1503612959359,-0.547,-0.542,+0.386,+0.508,+1.076,-0.090,-0.038,+14.625,+5.750,-5.875
1503612959381,-0.548,-0.543,+0.386,+0.506,+1.059,-0.104,-0.038,+12.938,+3.438,-3.875
1503612959400,-0.548,-0.544,+0.386,+0.505,+1.013,-0.104,-0.024,+10.250,+2.000,-1.312
1503612959419,-0.548,-0.546,+0.385,+0.503,+0.990,-0.116,-0.033,+8.625,+7.062,+1.938
1503612959442,-0.547,-0.548,+0.386,+0.502,+0.996,-0.125,-0.046,+5.812,+12.812,+2.875
1503612959457,-0.546,-0.550,+0.386,+0.501,+1.047,-0.142,-0.044,+3.750,+11.625,+3.938
1503612959479,-0.545,-0.551,+0.385,+0.501,+1.050,-0.159,-0.046,+2.062,+5.812,+4.750
1503612959503,-0.544,-0.552,+0.385,+0.501,+1.021,-0.154,-0.028,-0.875,+1.125,+3.375
1503612959518,-0.544,-0.552,+0.385,+0.501,+0.981,-0.132,+0.010,-3.375,-1.250,+0.625
1503612959540,-0.544,-0.552,+0.386,+0.501,+0.969,-0.123,-0.005,-4.250,-1.875,-0.500
1503612959561,-0.543,-0.552,+0.386,+0.501,+0.983,-0.135,-0.040,-3.000,+3.438,+1.188
1503612959578,-0.542,-0.553,+0.387,+0.501,+1.006,-0.144,-0.040,-4.000,+8.125,+1.375
1503612959603,-0.541,-0.553,+0.388,+0.501,+1.015,-0.131,-0.033,-7.125,+5.750,-1.500
1503612959621,-0.542,-0.552,+0.389,+0.501,+1.007,-0.113,-0.045,-4.812,-3.875,-4.500
1503612959640,-0.543,-0.550,+0.389,+0.501,+0.980,-0.104,-0.067,-0.062,-6.312,-9.062
1503612959659,-0.546,-0.549,+0.389,+0.500,+0.954,-0.095,-0.066,+2.250,-5.375,-14.500
1503612959681,-0.547,-0.548,+0.390,+0.498,+0.959,-0.083,-0.072,+3.000,-0.125,-13.625
1503612959703,-0.548,-0.548,+0.392,+0.495,+0.965,-0.061,-0.084,+6.500,+8.938,-11.000
1503612959719,-0.549,-0.549,+0.393,+0.492,+0.980,-0.051,-0.056,+9.125,+10.688,-11.562
1503612959741,-0.551,-0.549,+0.393,+0.490,+0.996,-0.036,-0.049,+12.312,+3.750,-11.750
1503612959766,-0.554,-0.549,+0.394,+0.487,+1.003,-0.041,-0.042,+13.688,-1.250,-13.812
1503612959786,-0.557,-0.549,+0.393,+0.484,+1.019,-0.048,-0.051,+14.938,-6.312,-7.812
1503612959803,-0.559,-0.549,+0.391,+0.483,+1.025,-0.065,-0.045,+13.000,-7.875,-0.688
1503612959824,-0.560,-0.549,+0.389,+0.483,+1.031,-0.072,-0.002,+10.125,-10.062,+0.125
1503612959840,-0.562,-0.549,+0.387,+0.483,+1.095,-0.091,+0.019,+8.688,-20.062,+2.250
1503612959861,-0.564,-0.547,+0.384,+0.484,+1.103,-0.095,+0.026,+2.938,-32.062,+4.188
1503612959884,-0.568,-0.543,+0.381,+0.487,+1.024,-0.087,-0.023,+0.250,-44.688,-0.688
1503612959899,-0.573,-0.539,+0.377,+0.489,+0.907,-0.094,-0.110,+1.125,-41.250,-4.062
1503612959921,-0.575,-0.537,+0.375,+0.491,+0.882,-0.099,-0.122,-0.312,-18.688,+1.438
1503612959944,-0.573,-0.538,+0.376,+0.491,+0.892,-0.104,-0.073,-7.312,+6.188,+5.188
1503612959975,-0.569,-0.540,+0.378,+0.491,+0.979,-0.102,-0.047,-12.312,+24.938,+5.062
1503612959981,-0.566,-0.542,+0.381,+0.491,+1.067,-0.089,-0.062,-11.750,+27.000,+6.875
1503612960008,-0.564,-0.543,+0.383,+0.491,+1.110,-0.093,-0.067,-10.188,+11.688,+4.062
1503612960020,-0.564,-0.541,+0.383,+0.492,+1.067,-0.093,-0.087,-7.188,-4.750,-0.938
1503612960043,-0.565,-0.540,+0.383,+0.493,+0.993,-0.091,-0.081,-3.562,-12.250,-3.750
1503612960065,-0.566,-0.538,+0.383,+0.493,+0.944,-0.087,-0.073,-2.688,-7.875,-5.750
1503612960080,-0.567,-0.538,+0.384,+0.492,+0.943,-0.083,-0.082,-1.812,+1.312,-5.750
1503612960104,-0.566,-0.539,+0.385,+0.491,+0.972,-0.081,-0.090,+0.250,+11.188,-5.438
1503612960117,-0.566,-0.539,+0.386,+0.489,+1.002,-0.075,-0.083,+1.750,+12.438,-9.250
1503612960140,-0.567,-0.540,+0.388,+0.486,+1.011,-0.075,-0.067,+3.875,+8.250,-13.438
1503612960161,-0.569,-0.539,+0.388,+0.485,+1.032,-0.073,-0.068,+5.188,-1.812,-12.812
1503612960178,-0.571,-0.538,+0.388,+0.484,+1.034,-0.078,-0.069,+2.938,-13.500,-9.750
1503612960200,-0.574,-0.535,+0.386,+0.485,+1.021,-0.059,-0.070,+1.438,-23.500,-6.750
1503612960221,-0.578,-0.532,+0.385,+0.485,+0.981,-0.044,-0.124,+0.938,-27.125,-9.125
1503612960244,-0.581,-0.529,+0.383,+0.486,+0.943,-0.032,-0.141,+3.000,-22.562,-7.938
1503612960260,-0.583,-0.528,+0.382,+0.486,+0.943,-0.065,-0.122,+3.438,-11.812,-2.938
1503612960281,-0.583,-0.527,+0.382,+0.486,+0.999,-0.079,-0.078,-0.688,-4.062,-0.625
1503612960307,-0.583,-0.527,+0.382,+0.487,+1.038,-0.074,-0.078,-4.312,-4.250,+0.250
1503612960320,-0.583,-0.526,+0.381,+0.488,+1.049,-0.067,-0.094,-6.812,-9.500,+1.562
1503612960349,-0.584,-0.524,+0.381,+0.489,+1.031,-0.065,-0.095,-8.125,-17.188,+0.000
1503612960364,-0.586,-0.521,+0.380,+0.491,+0.999,-0.050,-0.101,-5.750,-22.938,-4.125
1503612960380,-0.589,-0.517,+0.379,+0.491,+0.964,-0.030,-0.119,-5.250,-25.188,-9.000
1503612960406,-0.591,-0.514,+0.379,+0.493,+0.958,-0.036,-0.121,-6.562,-21.188,-4.938
1503612960424,-0.592,-0.512,+0.378,+0.494,+0.995,-0.025,-0.153,-6.562,-13.625,+0.562
1503612960442,-0.593,-0.511,+0.378,+0.495,+1.011,-0.013,-0.150,-6.938,-11.062,+1.438
1503612960463,-0.594,-0.509,+0.378,+0.496,+0.975,-0.028,-0.140,-7.438,-12.000,-0.375
1503612960484,-0.594,-0.507,+0.378,+0.497,+0.939,-0.025,-0.173,-4.938,-8.000,-1.312
1503612960500,-0.594,-0.507,+0.378,+0.497,+0.932,-0.019,-0.181,-2.812,+3.938,+1.250
1503612960522,-0.593,-0.508,+0.379,+0.497,+0.950,-0.030,-0.173,-3.375,+13.188,+3.688
1503612960544,-0.591,-0.510,+0.381,+0.496,+0.996,-0.044,-0.159,-1.250,+21.562,+4.000
1503612960560,-0.589,-0.512,+0.381,+0.495,+1.019,-0.049,-0.166,+1.812,+17.812,+3.875
1503612960582,-0.589,-0.514,+0.381,+0.494,+1.024,-0.053,-0.168,+3.188,+10.062,+3.562
1503612960604,-0.588,-0.515,+0.381,+0.493,+0.993,-0.059,-0.142,+4.938,+8.625,+2.500
1503612960620,-0.588,-0.517,+0.381,+0.492,+0.977,-0.063,-0.125,+6.750,+10.062,+0.688
1503612960643,-0.587,-0.519,+0.381,+0.491,+0.983,-0.079,-0.122,+8.188,+11.562,+0.312
1503612960657,-0.587,-0.521,+0.381,+0.489,+1.008,-0.088,-0.129,+11.062,+11.375,-1.125
1503612960682,-0.588,-0.523,+0.379,+0.487,+1.038,-0.083,-0.164,+16.250,+5.188,-1.000
1503612960703,-0.589,-0.524,+0.377,+0.486,+1.036,-0.087,-0.108,+14.312,-4.375,-3.625
1503612960724,-0.592,-0.523,+0.376,+0.485,+0.995,-0.098,-0.053,+9.062,-18.312,-8.938
1503612960741,-0.594,-0.522,+0.374,+0.484,+0.956,-0.093,-0.082,+8.875,-17.938,-8.875
1503612960770,-0.596,-0.521,+0.373,+0.484,+0.954,-0.064,-0.128,+7.750,-9.562,-7.375
1503612960784,-0.598,-0.521,+0.372,+0.483,+0.986,-0.048,-0.141,+5.000,-4.812,-4.750
1503612960800,-0.599,-0.520,+0.372,+0.482,+1.008,-0.043,-0.125,+2.062,-7.625,-4.438
1503612960822,-0.600,-0.518,+0.371,+0.483,+1.012,-0.028,-0.117,-0.875,-14.000,-3.062
1503612960844,-0.602,-0.516,+0.370,+0.484,+1.000,-0.019,-0.119,-4.375,-22.250,-1.750
1503612960860,-0.604,-0.514,+0.369,+0.485,+0.956,-0.010,-0.165,-4.750,-15.625,+0.188
1503612960883,-0.604,-0.512,+0.369,+0.486,+0.936,-0.013,-0.160,-7.000,-6.125,+4.500
1503612960904,-0.602,-0.513,+0.370,+0.488,+0.958,-0.021,-0.141,-10.625,+3.625,+9.938
1503612960920,-0.599,-0.514,+0.371,+0.489,+1.005,-0.020,-0.138,-10.625,+12.562,+12.688
1503612960943,-0.597,-0.514,+0.372,+0.490,+1.040,+0.000,-0.166,-9.938,+9.688,+11.938
1503612960964,-0.596,-0.514,+0.372,+0.491,+1.036,-0.006,-0.174,-7.500,+2.688,+12.250
1503612960980,-0.595,-0.515,+0.372,+0.492,+0.995,-0.046,-0.155,-3.688,+3.625,+11.250
1503612961003,-0.594,-0.517,+0.372,+0.493,+0.969,-0.064,-0.126,-0.188,+7.188,+9.812
1503612961024,-0.592,-0.518,+0.371,+0.493,+0.980,-0.049,-0.132,+2.375,+7.562,+8.250
1503612961044,-0.591,-0.520,+0.371,+0.492,+1.014,-0.031,-0.178,+3.438,+14.812,+10.375
1503612961062,-0.589,-0.522,+0.371,+0.492,+0.982,-0.014,-0.176,+2.562,+17.250,+15.688
1503612961085,-0.586,-0.525,+0.370,+0.493,+0.973,-0.039,-0.151,+3.062,+16.562,+22.312
1503612961100,-0.583,-0.530,+0.369,+0.494,+0.996,-0.090,-0.129,+6.938,+20.500,+26.750
1503612961122,-0.579,-0.535,+0.367,+0.494,+1.016,-0.134,-0.095,+11.125,+21.812,+26.375
1503612961144,-0.577,-0.539,+0.365,+0.494,+1.041,-0.158,-0.089,+11.562,+12.062,+19.688
1503612961160,-0.576,-0.542,+0.362,+0.494,+1.034,-0.167,-0.108,+14.562,+2.750,+14.188
1503612961182,-0.576,-0.544,+0.359,+0.494,+0.994,-0.162,-0.106,+15.188,-0.875,+8.750
1503612961204,-0.576,-0.545,+0.356,+0.493,+0.943,-0.164,-0.112,+15.312,-1.188,+7.438
1503612961220,-0.576,-0.548,+0.354,+0.492,+0.940,-0.165,-0.083,+14.188,+5.875,+6.938
1503612961249,-0.575,-0.551,+0.353,+0.491,+0.943,-0.176,-0.074,+14.062,+13.625,+4.625
1503612961263,-0.574,-0.554,+0.353,+0.489,+0.971,-0.164,-0.042,+11.375,+16.438,+0.562
1503612961281,-0.573,-0.557,+0.353,+0.487,+0.973,-0.149,-0.072,+9.875,+13.500,-0.625
1503612961302,-0.573,-0.558,+0.353,+0.485,+0.969,-0.129,-0.064,+7.812,+9.500,-1.438
1503612961324,-0.573,-0.559,+0.354,+0.484,+0.975,-0.125,-0.048,+3.750,+6.312,-4.562
1503612961340,-0.573,-0.560,+0.355,+0.483,+0.984,-0.136,-0.036,-1.188,+3.125,-6.062
1503612961362,-0.572,-0.559,+0.356,+0.482,+0.983,-0.124,-0.046,-5.375,+3.375,-5.875
1503612961385,-0.572,-0.559,+0.358,+0.482,+0.985,-0.126,-0.058,-5.562,+5.938,-6.375
1503612961407,-0.572,-0.559,+0.360,+0.481,+1.024,-0.131,-0.053,-6.625,+4.625,-8.188
1503612961422,-0.572,-0.558,+0.361,+0.480,+1.022,-0.113,-0.079,-6.438,+1.500,-9.250
1503612961445,-0.574,-0.557,+0.363,+0.479,+1.016,-0.101,-0.055,-3.312,-5.125,-14.812
1503612961460,-0.577,-0.554,+0.363,+0.478,+1.037,-0.109,-0.076,+1.000,-19.188,-20.938
1503612961483,-0.582,-0.550,+0.362,+0.478,+1.019,-0.126,-0.116,+3.875,-28.312,-21.875
1503612961504,-0.586,-0.546,+0.361,+0.477,+0.979,-0.127,-0.095,+2.812,-24.375,-21.938
1503612961521,-0.590,-0.543,+0.361,+0.476,+0.960,-0.112,-0.073,-1.625,-21.875,-22.000
1503612961544,-0.593,-0.540,+0.362,+0.475,+0.971,-0.086,-0.095,-2.188,-18.375,-18.938
1503612961565,-0.595,-0.538,+0.363,+0.475,+1.029,-0.062,-0.085,-5.250,-14.688,-14.438
1503612961580,-0.597,-0.534,+0.363,+0.476,+1.061,-0.044,-0.093,-10.562,-23.250,-9.312
1503612961603,-0.600,-0.529,+0.362,+0.478,+1.040,-0.023,-0.107,-14.312,-34.562,-4.188
1503612961625,-0.603,-0.524,+0.362,+0.481,+0.985,-0.020,-0.088,-15.375,-40.062,-4.312
1503612961640,-0.606,-0.519,+0.360,+0.484,+0.971,-0.015,-0.132,-11.625,-38.812,-3.312
1503612961662,-0.609,-0.514,+0.359,+0.486,+0.965,-0.022,-0.187,-11.250,-32.000,-0.312
1503612961685,-0.610,-0.510,+0.359,+0.489,+0.933,-0.019,-0.192,-18.250,-24.250,-0.812
1503612961702,-0.611,-0.506,+0.360,+0.491,+0.923,-0.004,-0.176,-21.125,-13.562,-0.438
1503612961722,-0.609,-0.504,+0.361,+0.494,+0.986,-0.016,-0.184,-17.688,-3.938,+6.188
