1503612974329,-11, -1, 10, 1, -2, -3, -6, 1
1503612974344,10, -4, -2, -1, 2, 1, -2, 14
1503612974352,-3, -3, -9, 0, -1, 0, 2, 4
1503612974359,1, -7, -6, -2, 0, -5, -4, 0
1503612974378,-6, -5, -7, 0, 1, 0, -2, -4
1503612974382,10, 4, -1, 0, 2, -2, -3, 6
1503612974389,3, 0, 0, 1, 0, -3, -6, 2
1503612974404,0, 2, -2, 0, 2, -1, -4, -3
1503612974412,-8, 4, 2, -1, 0, 1, 1, -1
1503612974419,-6, 4, 1, -2, 0, 0, -8, -9
1503612974434,-2, -8, -1, -4, -3, -3, -4, 2
1503612974444,-3, 0, 1, -1, 3, 0, 1, -2
1503612974456,2, 1, 0, -2, -5, -2, 3, 10
1503612974457,2, -2, -4, 1, 3, 0, 2, 0
1503612974464,21, 1, -2, 1, -1, -1, -8, -6
1503612974472,-8, 11, 4, 0, -1, -2, -2, -3
1503612974486,31, 6, 1, 1, 2, -1, 2, 10
1503612974500,-11, -6, -7, -2, -2, 1, 3, 6
1503612974501,-18, 0, 10, 2, -2, -2, -3, -1
1503612974516,6, -1, 0, -1, -2, -3, 2, -3
1503612974524,20, -3, -6, -3, -1, 1, 3, -2
1503612974532,-7, -8, -6, -8, -15, -7, -9, -10
1503612974547,-4, -4, -7, -2, -3, -3, -3, -6
1503612974554,12, 0, 2, 3, 3, 0, 4, 2
1503612974561,-20, -4, -2, -1, -3, -1, -1, -4
1503612974577,9, 4, 2, -1, 1, 0, 2, 6
1503612974584,1, 4, 5, 0, 1, -2, 2, -1
1503612974592,14, -1, -2, 3, 3, 0, 0, -1
1503612974606,-6, -7, -4, -2, 0, 0, 1, 0
1503612974614,-16, -3, 1, -1, -7, 0, 3, 4
1503612974621,-3, -3, -1, -1, 0, -1, -4, -3
1503612974636,0, -3, -3, -1, -1, 2, 0, 1
1503612974644,-6, -1, -2, -3, -2, 1, 2, -1
1503612974652,4, 3, 2, -2, 5, -2, 1, 2
1503612974666,6, 2, 0, 0, -3, -2, -5, -1
1503612974677,13, 1, -2, -3, -8, -3, -1, -6
1503612974681,-27, -4, 0, 2, 1, 4, 3, -4
1503612974696,-28, -10, -5, -2, 1, -2, -5, -5
1503612974704,18, 4, 1, -1, -4, -3, 0, 2
1503612974713,6, 2, -1, 0, 5, 0, 1, 2
1503612974726,-22, -8, -3, 2, 3, -1, 1, -6
1503612974734,9, -6, -3, -2, 0, 2, 0, -6
1503612974742,-1, 1, 1, 0, 1, -8, 0, 3
1503612974756,-18, -6, 0, 0, 1, 3, 3, -2
1503612974764,11, -1, -3, -1, -2, 3, 1, -3
1503612974772,-1, 3, 1, -2, -9, -2, -6, -2
1503612974787,-16, -7, -1, 0, -9, 6, -1, -3
1503612974796,10, 6, -1, -3, -2, -1, 1, 1
1503612974801,-14, -4, -1, 0, -8, -4, -5, -7
1503612974819,1, 2, 1, 0, 2, 0, 2, 3
1503612974824,-7, -2, -5, -3, 2, -4, -12, -14
1503612974832,-15, -1, 2, 6, 10, 7, 2, -4
1503612974847,11, 9, 5, 6, 15, 0, -10, -3
1503612974854,2, -1, -1, 1, 1, -7, -3, -1
1503612974861,8, -3, -5, -4, -2, -1, 2, 16
1503612974878,11, 2, 1, 0, 0, 0, 3, 55
1503612974885,2, 2, 1, 2, 2, 1, 15, 10
1503612974892,2, 1, -2, -3, -2, 1, 1, 3
1503612974906,2, -2, -2, -3, -2, -3, -1, -1
1503612974915,1, -1, -2, 0, 1, 1, 1, -7
1503612974921,-2, 0, -1, -5, -1, 1, 5, -5
1503612974936,-22, -3, 1, -4, 2, 1, 3, -1
1503612974937,9, 1, 0, -1, -4, -6, -12, -18
1503612974945,-4, -3, -3, -2, 1, 2, 5, 7
1503612974952,-4, -3, -2, -2, -4, -4, 4, -4
1503612974966,4, 12, 0, -2, -1, -4, -6, 3
1503612974974,-9, 3, 5, 0, 2, 2, 6, -12
1503612974982,24, -3, 3, -1, -1, 1, -8, -3
1503612974996,11, -5, -5, -3, -3, -1, 3, -1
1503612975004,7, 6, 3, 1, -2, 1, -3, -12
1503612975012,-3, -2, -4, -1, -2, -2, -6, -4
1503612975027,-4, -7, -2, 1, -1, -3, 4, 9
1503612975035,-10, -1, -2, -1, -1, -2, -11, -23
1503612975042,-8, -4, -2, 0, -3, -1, 2, 1
1503612975056,8, 3, 0, 1, -4, -1, -1, -8
1503612975064,-14, -4, -3, -3, 2, -2, -1, 7
1503612975072,-7, -3, 1, -1, -1, 1, -2, 7
1503612975087,-17, 1, 4, 1, 0, 0, 2, -4
1503612975095,0, 3, 0, 2, 3, -1, -2, 1
1503612975101,6, -7, -10, -4, -3, -1, -1, -9
1503612975117,0, 1, -1, -4, -6, -2, 5, 3
1503612975124,11, 2, 0, -2, 1, 0, 2, 5
1503612975132,-11, -4, -2, 0, 1, -2, 0, -2
1503612975146,-8, -1, 0, -1, -3, -3, -3, -7
1503612975154,4, -1, 7, 1, 2, 0, 3, 10
1503612975155,-9, -2, -3, -2, -5, -2, -1, -4
1503612975161,-1, 4, 0, 0, -2, 2, -1, -2
1503612975176,-11, -3, -2, 0, 2, 0, 0, 3
1503612975184,-2, -3, 1, -1, -1, 0, 0, -1
1503612975192,20, 1, -1, -1, 1, -2, 0, 3
1503612975206,-12, -1, -1, 0, 1, 1, 2, 0
1503612975214,6, -1, -1, -1, 1, -10, -12, -4
1503612975222,-1, -3, 0, -1, 0, 0, -1, -1
1503612975236,7, 1, 1, 1, 2, 0, 6, 4
1503612975245,-7, -2, -2, -1, -14, 0, -4, -3
1503612975252,13, 1, 2, -1, 0, 2, -4, 0
1503612975266,2, 1, 3, 2, 3, -1, -6, -1
1503612975274,-7, -4, -3, 0, -3, -2, -8, -6
1503612975282,19, 4, -3, -4, 0, -4, -5, -12
1503612975296,-12, -7, 2, 0, 5, 3, 2, -10
1503612975304,1, -6, -3, -5, -5, -1, 2, 39
1503612975313,-3, 3, -1, -5, -9, 0, -7, 18
1503612975326,0, -2, -1, 1, 4, 3, 4, 4
1503612975334,-1, 0, -1, 0, 2, 0, -6, 1
1503612975341,3, -2, -1, -2, -1, -2, -4, 7
1503612975356,0, 0, -1, -2, -9, -4, 4, -5
1503612975364,-4, 0, -1, -4, -6, -2, 1, -7
1503612975381,-14, -13, -7, -4, 2, 0, 5, -39
1503612975386,-4, -3, 5, 1, -1, -1, 0, -8
1503612975401,1, 1, 0, 0, -2, 0, 5, -2
1503612975408,-3, -4, -3, 0, 1, 1, 12, 1
1503612975417,3, 2, -2, 0, 2, 1, -6, -7
1503612975424,-13, 2, 1, 2, 3, 1, -2, 28
1503612975439,26, -1, -5, -4, -5, 0, 0, -4
1503612975447,13, 4, 1, -1, -1, -1, 2, 40
1503612975462,-15, 2, 3, 0, -2, -3, -10, -20
1503612975468,-6, 0, 0, 0, -2, -2, 1, -23
1503612975476,6, 1, -1, 1, 1, 1, 6, 52
1503612975491,13, -8, -2, -2, 1, -4, -4, -22
1503612975499,2, -3, 1, -1, 0, -2, 0, 23
1503612975506,-8, 7, -1, 0, 1, -1, 2, -17
1503612975514,-18, 1, 1, 1, -1, 0, 0, -6
1503612975530,-1, -7, -2, 0, 3, -1, -2, -18
1503612975537,1, 0, -1, 0, -10, 9, 0, 0
1503612975544,-6, 4, -1, -1, -2, -2, -6, -7
1503612975559,4, 3, -1, -5, -31, -1, -2, -4
1503612975566,-2, -3, -1, -2, 0, 0, 0, 2
1503612975574,0, -2, 0, 1, 8, -3, 0, -7
1503612975590,2, 2, -2, -1, -2, -1, 2, 10
1503612975597,2, 5, 3, 1, 9, 0, 2, -2
1503612975604,8, 1, 0, 1, 3, -3, -8, -7
1503612975621,13, 3, 1, 1, 3, -10, -3, 4
1503612975633,-1, -3, 1, 2, -6, 2, 2, 6
1503612975635,-7, 2, -4, 0, 9, 1, 3, -2
1503612975649,-10, 2, 1, 1, 0, -1, -1, -10
1503612975657,-3, -7, -4, -2, 3, -2, -2, -12
1503612975664,4, 4, -4, -1, -1, 3, 1, -6
1503612975681,-7, -10, -1, -4, 0, -2, 4, 36
1503612975682,-7, 0, -1, -2, 2, 0, 2, -47
1503612975686,2, 3, 1, -2, 1, 1, -5, -1
1503612975694,3, 4, 2, 1, 2, -1, 1, 29
1503612975709,-2, -3, 0, 0, 0, -2, -4, -20
1503612975717,1, -3, 3, 0, -4, 0, -1, 38
1503612975724,7, -9, -7, -3, 1, -2, -4, 3
1503612975739,-6, 4, 0, -2, -3, 0, 6, 17
1503612975749,7, -11, -3, -2, -2, -2, -3, -16
1503612975755,16, -6, -3, 0, 3, 3, 1, -40
1503612975769,-9, -9, -4, -3, -3, -3, -4, -34
1503612975777,-4, -13, -7, -3, -1, 0, 5, -30
1503612975784,14, 5, -1, -1, -2, -1, 6, 9
1503612975799,-21, -12, -6, -5, -3, -4, -8, -38
1503612975806,-7, 6, -1, -1, 0, -2, 8, 41
1503612975816,-12, -5, 0, 0, 3, -1, -8, -48
1503612975829,1, 3, 3, 1, 1, 0, 5, 29
1503612975837,3, 9, 4, 0, -1, -3, -1, 26
1503612975844,-4, -3, -3, -5, -6, -2, -10, -6
1503612975859,-2, -2, 1, 1, 0, 1, 0, 12
1503612975873,-2, 5, -2, -1, 1, 0, 9, 20
1503612975875,3, 3, -2, -2, 0, -3, 3, 35
1503612975889,-12, -1, 1, 1, -1, 0, 4, -10
1503612975897,-8, -6, -5, -1, 0, 0, 4, 49
1503612975904,0, 2, 0, 0, 1, -3, -9, 9
1503612975919,0, -1, -1, -2, 0, -1, -3, 7
1503612975926,-9, -9, -1, 0, -7, 1, -1, -27
1503612975935,0, 5, 1, 2, 2, -1, -1, -10
1503612975951,3, 4, 4, 1, 5, 0, -2, -11
1503612975958,-8, 1, 3, -1, 0, 1, -5, -7
1503612975964,2, -4, -1, 1, -2, -2, -2, -5
1503612975979,1, 28, 6, 1, 1, -1, -2, 9
1503612975987,0, -4, -2, -2, -2, 0, 0, 1
1503612975994,-24, -11, -3, -2, -4, -1, 6, -2
1503612976009,-5, -2, 2, 0, 2, 1, -3, -8
1503612976017,10, -10, -3, 2, 4, 1, 5, 12
1503612976024,18, -13, -7, -1, -1, -3, -3, -4
1503612976039,35, 6, -2, -2, -4, -2, 0, 14
1503612976046,-6, -7, -3, -1, -2, -1, -3, -16
1503612976054,5, -14, -7, -3, -1, -1, -6, -13
1503612976069,0, 4, 3, -1, -3, 0, 1, 10
1503612976077,-21, -5, -4, 0, -4, -2, -8, -14
1503612976084,0, 5, 1, -1, -2, -2, 0, 25
1503612976099,18, 13, 3, 1, 1, 0, 4, 0
1503612976106,1, 46, 22, 5, 2, 1, -3, 12
1503612976114,-1, 21, 2, 1, -2, 1, 3, -16
1503612976129,-13, -9, -8, -2, 1, 0, -4, 1
1503612976137,-11, -2, 7, 0, 0, 1, -2, 4
1503612976146,-11, -6, -6, -1, 0, 1, -1, -20
1503612976160,-22, -7, -1, -3, -1, -1, -2, -61
1503612976166,4, -2, 0, -2, -3, -1, -2, 5
1503612976174,1, -7, -2, -1, 0, -1, 5, 26
1503612976189,-2, -6, -6, -2, -1, -1, 0, -19
1503612976197,2, -8, -3, -1, -3, -3, -3, 2
1503612976203,0, -8, -6, 1, 0, -1, 1, 21
1503612976219,-6, -19, -7, -4, -2, -1, -1, 7
1503612976227,5, -13, -6, -2, -2, -2, -2, 1
1503612976234,10, 0, -3, -1, 0, -2, -4, -3
1503612976253,3, 9, 3, -2, -1, 0, 0, -13
1503612976257,4, -2, 0, 1, 2, 0, -2, 4
1503612976264,-4, 2, -1, -2, -5, 1, 8, 0
1503612976279,-5, -2, 0, -1, -6, -2, -3, -4
1503612976287,2, 9, 3, 1, -2, -1, 0, -12
1503612976301,2, 9, 4, 2, 2, 2, 1, 0
1503612976309,-4, -3, 0, 0, -4, -2, -4, -6
1503612976319,1, -1, 2, -1, -1, -1, -5, 4
1503612976331,-5, -6, -3, -1, -2, -1, -7, 36
1503612976338,10, 7, -2, -2, -1, 2, 11, 16
1503612976339,2, -12, -5, -3, -3, -1, 3, -6
1503612976346,-2, 1, -4, -1, 3, -1, 4, 5
1503612976361,-3, -8, -3, -2, -2, 1, 6, 12
1503612976368,-5, -3, 1, 1, -2, -1, -4, -18
1503612976377,3, 4, -2, -1, 1, 0, 5, 1
1503612976391,-3, -4, -1, -2, -1, -3, -9, -17
1503612976399,-1, 5, -1, 1, 2, 0, -6, 4
1503612976406,3, -5, 0, -1, 2, 1, 14, 11
1503612976421,-5, -1, 1, 1, 0, 0, -15, -34
1503612976422,1, -1, -4, -4, -1, -2, 5, -4
1503612976428,2, -5, -4, -1, 1, 3, 5, -15
1503612976436,-12, 3, -1, 1, 1, 1, 3, -4
1503612976453,-14, 25, 6, -2, -1, -4, -9, 8
1503612976459,12, -8, -1, -1, -5, -2, -11, -6
1503612976466,-2, -13, -4, -3, -3, -3, -2, -5
1503612976481,-5, -2, -2, -2, -5, -2, -4, 5
1503612976489,3, -2, -1, 1, 4, 0, -4, -5
1503612976496,0, 0, -1, 1, 6, 0, 1, 8
1503612976510,4, 1, 1, 2, 2, 1, -3, -4
1503612976521,6, 2, 0, 3, 7, 0, -4, -1
1503612976526,-12, -1, -1, 1, -2, 1, -3, -4
1503612976541,-12, -10, -5, -2, -6, -1, 0, -3
1503612976548,1, -8, -2, 0, -1, 1, 1, 0
1503612976556,-12, -4, 1, -1, -4, -2, -8, -4
1503612976571,-2, -6, -4, -5, -3, 0, 4, 5
1503612976579,-2, 3, -1, -2, -1, 0, -6, 1
1503612976589,8, 4, 0, -3, -4, -2, 0, -10
1503612976601,0, 1, -2, -2, 0, 0, 8, 4
1503612976609,5, 8, 4, 1, 0, -2, -3, -7
1503612976617,-1, -3, -2, -2, -4, -1, -6, -3
1503612976631,4, 9, 5, 0, 0, -2, 4, 3
1503612976639,2, 9, 8, 6, 5, 1, 8, 3
1503612976646,-4, -5, -2, 0, 2, 0, -4, 3
1503612976663,22, 0, -2, -3, 1, -2, -3, 0
1503612976669,21, 1, -3, 2, 4, 2, 1, 6
1503612976677,2, 1, -3, -1, -1, 0, -2, 0
1503612976691,-8, -5, 3, 4, 0, -4, -8, -7
1503612976699,-4, 0, 0, -1, 0, 1, 1, 2
1503612976713,-2, 1, -4, -1, 1, 3, 3, 0
1503612976721,-17, -4, 0, -1, 4, 0, 2, -4
1503612976736,2, -3, -5, -2, 1, -4, -12, -4
1503612976738,0, 4, 0, -1, -2, -1, 0, 2
1503612976750,-8, -17, -5, -1, 1, 2, -1, -1
1503612976759,-3, 8, -1, -1, -7, -4, -4, -10
1503612976768,5, -6, -2, -5, -8, -1, 2, 4
1503612976781,28, 10, -3, -1, 0, 3, 6, 9
1503612976790,-6, -6, 0, -2, -1, -2, 2, 3
1503612976797,-14, 1, -3, 0, -3, -3, -9, -11
1503612976810,-28, -8, -4, -4, -4, -3, -5, -13
1503612976821,-27, -7, 0, -2, -10, 0, -8, -15
1503612976826,-8, 0, -1, 1, -1, -1, 1, -1
1503612976841,-6, -10, -3, -1, -2, -1, -3, -8
1503612976849,6, -2, 1, 1, 2, 2, 3, 5
1503612976858,-8, 12, 10, 4, 3, 2, 8, 7
1503612976871,-2, 3, -4, -5, -3, -2, 0, -6
1503612976879,14, 1, 6, 3, 1, 0, 1, 6
1503612976888,16, 5, -2, 0, -3, 2, 5, 9
1503612976901,-2, -9, -7, -2, 3, 0, 6, 7
1503612976908,-33, -14, -6, -4, -5, -3, -10, -9
1503612976917,0, -3, -3, -1, 4, -5, -2, 4
1503612976931,-34, -9, -7, -10, -9, -8, -8, -11
1503612976938,28, 9, 7, 7, 3, 6, 6, 9
1503612976939,-3, -6, -2, -6, -5, -4, -6, -5
1503612976946,13, 12, 4, 5, -1, 13, 11, 6
1503612976961,-2, -1, -6, 1, 1, 3, 7, 4
1503612976969,20, 12, 6, 3, 0, 0, 5, 2
1503612976977,-11, -4, -3, -3, -4, -3, 2, -5
1503612976993,20, 4, 1, 0, 3, -5, -3, 0
1503612976999,-5, 1, -1, 0, 2, -3, -12, -8
1503612977006,1, 6, 6, 2, 2, -1, -1, 0
1503612977024,24, 18, 1, -4, -3, -4, -4, 4
1503612977029,7, -6, -3, 7, 19, 2, 4, 4
1503612977037,13, 22, 6, -1, -1, 0, 1, 8
1503612977051,-11, -1, -5, -5, -5, -5, -9, -10
1503612977060,2, -13, -4, -1, -2, 0, -1, 0
1503612977066,21, 1, 1, 3, 6, 0, 0, 4
1503612977081,0, -7, -2, -1, 1, -3, -7, -2
1503612977097,1, 5, 2, 0, 6, -2, 2, 6
1503612977098,2, -4, 3, 3, 3, 4, 4, 3
1503612977110,-5, -1, -4, -5, -2, -2, -9, -6
1503612977118,-17, -8, -2, -5, -11, -5, -4, -2
1503612977119,-9, -1, -1, -4, -10, -2, -7, -10
1503612977127,-3, -5, -6, -1, -3, -4, -3, -3
1503612977141,-34, -10, -1, 1, 3, 0, 3, -7
1503612977149,-13, -3, 0, -3, -14, 0, 0, -4
1503612977157,0, -7, -6, -3, 2, -5, -6, -3
1503612977170,-7, -5, -2, -3, -5, -1, 19, -1
1503612977179,4, -2, 2, 2, 4, 2, 0, -1
1503612977186,6, 1, -1, -4, -5, 1, 4, 4
1503612977201,18, 3, -1, -2, 2, 1, -5, 3
1503612977208,17, 5, 1, -2, -3, -4, -9, 5
1503612977217,27, 2, -3, -2, 2, 0, -7, -8
1503612977232,-13, 0, -2, 1, 10, 6, 5, -5
1503612977238,1, 3, 4, -1, -2, 2, -8, 0
1503612977239,-3, -4, -5, -4, 1, -3, 5, 0
1503612977253,-5, -5, 0, 2, 4, -4, -3, -11
1503612977261,1, 0, 0, -2, -7, -3, -3, 4
1503612977269,-6, -17, -13, -10, -13, -5, 3, -8
1503612977284,4, -2, 0, 1, 1, -1, 8, 4
1503612977291,17, 3, 2, 7, -7, 2, -7, 4
1503612977299,36, 1, -1, -3, 4, 3, 1, 0
1503612977313,-2, 5, 1, 1, 9, 0, 0, 9
1503612977325,-14, 0, 4, 11, 2, 9, 7, 0
1503612977335,6, -1, -2, -2, -4, -1, 1, 2
1503612977336,-5, 1, 1, -4, -8, -9, -7, -6
1503612977345,-25, -6, -1, -3, -24, 0, 1, 2
1503612977350,-12, 2, 5, 4, 12, 3, 7, 9
1503612977359,-2, -1, -4, -1, -3, -3, -4, -5
1503612977373,-3, -1, -3, -7, -5, 2, -2, -8
1503612977381,-16, -4, -4, -5, -10, -8, -5, -10
1503612977392,2, -4, -1, 3, 9, -2, 0, 4
1503612977404,-15, -9, -4, 0, 15, -1, 3, 2
1503612977410,-2, -6, -4, -4, 1, -5, -12, -13
1503612977419,-4, -9, -3, 0, -2, -3, -1, 3
1503612977433,-7, 4, 1, -2, -3, -2, -6, -5
1503612977441,-7, -4, -3, -2, -2, 0, 2, -3
1503612977449,-3, -1, -1, -3, -7, -2, 1, 2
1503612977464,-3, 3, 2, 1, 6, 0, -2, -3
1503612977470,6, 4, 3, 4, 3, 0, -6, 9
1503612977479,-21, 0, 3, 2, 1, -1, -4, 5
1503612977493,3, 3, 1, 1, -1, 0, -1, 0
1503612977501,-2, 14, 3, 3, 3, 0, 0, -10
1503612977508,4, -12, -4, -3, -3, -2, -5, -9
1503612977525,4, -6, -7, -2, -1, 1, 0, 9
1503612977530,-9, 5, 2, -2, -9, -4, -2, -19
1503612977531,-5, -26, -12, 0, 4, 4, -5, -30
1503612977539,27, 2, -3, -2, -5, -1, 2, 10
1503612977553,35, 3, 3, 3, 1, 1, -1, 26
1503612977561,13, -14, -8, -2, -1, -2, 6, 8
1503612977562,-12, 12, 9, 0, -3, 0, -6, -15
1503612977569,-27, 1, 1, -3, -4, -4, -6, -17
1503612977584,6, -2, -2, -2, 2, 0, -1, 17
1503612977593,-16, 1, -2, 1, -1, 0, 2, -4
1503612977600,-23, 1, 2, 0, 7, 0, 1, 0
1503612977613,10, 7, -1, -4, -1, -2, 2, 25
1503612977621,0, -8, -4, -2, -3, -2, -2, -27
1503612977630,0, 6, 0, 1, 0, 0, -1, 3
1503612977643,33, 5, 1, -1, -3, -5, -3, 3
1503612977650,-6, 1, 3, 3, 6, 2, 2, 32
1503612977661,8, -3, -3, -3, -3, -3, 3, 4
1503612977673,6, 6, 2, 1, -6, -2, -2, -1
1503612977681,-2, -3, -4, 1, -2, 0, 5, 15
1503612977692,2, 1, 2, -3, -3, -2, -5, -20
1503612977704,18, 1, 0, -1, -1, 2, 5, 0
1503612977710,0, 8, 3, -1, -1, 1, 3, -15
1503612977718,-13, -7, -7, -3, 0, 0, -1, -8
1503612977719,-3, 5, 5, 0, -2, -6, -6, 2
1503612977733,-28, -2, -2, -4, -1, -1, 0, 5
1503612977741,-12, -11, -5, -2, -1, 1, 3, 1
1503612977748,6, 4, 2, 0, 0, -3, -4, -11
1503612977764,3, -1, -3, 1, 1, 1, -1, -4
1503612977771,-5, 0, -1, 1, -2, 1, 10, 3
1503612977779,-8, 3, 2, -2, -5, 1, -4, -5
1503612977794,6, 10, 6, 1, 0, 1, -2, -1
1503612977802,17, -1, -5, -5, -2, -2, -3, -11
1503612977808,10, -1, 1, 2, 8, -1, 1, 8
1503612977826,-11, -3, 0, 0, 1, 2, -4, -2
1503612977830,32, 1, -4, -3, -7, 0, 0, 7
1503612977839,7, 6, -2, -2, 1, -1, -2, 6
1503612977853,-12, -3, 0, -3, -3, -1, -1, -10
1503612977861,11, 12, 12, 4, 2, 1, 5, 6
1503612977869,-13, -3, -3, -2, -3, -2, 0, -5
1503612977884,-13, -15, -6, 1, 5, 1, 3, -2
1503612977894,8, 1, 0, -1, -1, -2, 7, 6
1503612977899,-1, 0, -1, 0, -2, 0, -1, -4
1503612977913,4, -8, -7, -1, 0, -4, -3, -3
1503612977921,-6, 1, 0, 1, 2, -2, -3, -2
1503612977929,-1, -7, -3, -4, -5, -3, -6, -7
1503612977944,-5, -3, -1, -1, -4, 7, 1, 2
1503612977950,-8, -1, 0, 0, 3, 2, 2, -1
1503612977960,-2, 0, 0, -3, 0, 2, -3, -61
1503612977974,-16, -3, 2, -1, 1, -1, -7, -10
1503612977981,3, 4, 0, 0, -3, -5, 1, 12
1503612977988,4, 2, 1, -1, -4, 1, -3, -5
1503612978004,5, -4, -6, -2, -3, -4, -7, 8
1503612978018,-18, -2, -4, -1, -2, 0, 3, 9
1503612978020,-5, -11, -1, 1, 6, -2, -1, 11
1503612978033,4, 1, 2, 1, -2, 1, -5, -5
1503612978041,-3, -4, 0, -1, 0, -1, -4, 14
1503612978048,-4, 5, 9, 4, 0, 0, 10, 33
1503612978072,0, -4, -8, -5, -3, -4, -5, -13
1503612978078,-1, -5, -6, -2, -5, -5, 0, 14
1503612978094,5, -2, -6, -3, -6, -2, 1, 13
1503612978095,8, 5, 4, 1, 1, 1, -1, -6
1503612978104,-2, -1, -3, 0, -2, -1, -3, -15
1503612978109,1, -1, -6, -1, 2, -1, -2, -1
1503612978124,15, 2, -8, -4, -4, -3, -3, 2
1503612978131,-1, 4, 1, 1, 1, 2, -1, 0
1503612978139,-1, 1, -3, -3, 0, -2, -2, -4
1503612978153,-4, -1, -2, -1, -1, 0, 7, -2
1503612978162,-3, 1, 0, 1, 1, 1, 5, 9
1503612978175,-10, -10, -3, -4, -7, -4, -8, -9
1503612978184,-3, 0, 3, -2, 0, -1, 0, -1
1503612978190,-5, -2, 2, -2, -4, -2, -2, 2
1503612978206,-4, 12, 5, 2, -1, 0, 0, -3
1503612978213,4, 5, 0, 3, 7, 0, -2, 0
1503612978221,-6, -2, 1, 0, 2, 10, 0, -7
1503612978236,14, 6, 8, 4, 10, 4, 7, 7
1503612978243,-6, -4, -4, -9, -15, -5, -2, -2
1503612978262,-3, -9, -3, 0, -3, -3, -3, -1
1503612978266,16, 1, -1, 0, -1, -1, -5, -1
1503612978274,-23, -8, -5, -5, -6, -3, -13, -14
1503612978281,-3, 1, -1, 1, 5, -3, -1, 2
1503612978297,43, 5, -3, -2, -1, 1, 3, 3
1503612978305,-13, -4, -1, -3, -7, -3, -4, -9
1503612978319,-11, -2, -4, -2, 0, -11, -1, 1
1503612978329,31, 4, -1, -1, 3, -3, 2, 4
1503612978334,7, 17, 4, -2, -3, 0, -1, 5
1503612978341,31, 25, 12, 3, -7, -2, 4, 10
1503612978357,13, 0, 3, -2, -1, 1, -3, -5
1503612978366,-27, -9, -3, -1, -3, -2, -4, -8
1503612978379,-16, -16, -11, -2, -3, -1, -6, -11
1503612978386,-17, -10, -3, -1, 5, 2, 6, 6
1503612978398,-8, 9, 4, 1, 0, 1, 9, 6
1503612978401,-5, -8, -9, -10, -15, -10, -10, -3
1503612978417,-1, -3, 0, 0, -3, 5, 0, 2
1503612978424,-2, -2, -1, 3, 10, 1, 10, 0
1503612978440,-21, -12, -7, -5, -11, -2, 0, -8
1503612978446,-21, -6, 0, 1, 3, -2, -1, -4
1503612978454,-10, -3, 3, 9, 16, 3, 1, 0
1503612978463,2, 2, -2, -2, -4, 10, 9, -1
1503612978477,7, 4, 1, -3, 5, 0, 0, 8
1503612978484,-8, -6, -3, 4, 12, 3, 1, -5
1503612978499,30, 33, 18, 8, 2, -1, -3, 4
1503612978506,4, -14, -6, -2, -2, -4, -8, -5
1503612978514,4, -12, -11, -5, -2, -2, -3, -3
1503612978521,-13, 1, 2, -1, -2, 0, 1, 4
1503612978538,47, 7, -3, -5, -7, -2, -2, 6
1503612978544,-5, -3, 1, 0, 2, -8, -5, -1
1503612978552,-13, -5, 0, 0, 3, 3, 6, 2
1503612978567,43, 33, 11, 4, 17, 4, 5, 12
1503612978574,-11, 2, -1, -2, -8, -5, 5, 7
1503612978581,-3, -3, -2, -1, -3, 1, -2, 0
1503612978597,9, -5, -5, -5, 0, -9, -8, -7
1503612978604,-3, -5, -2, -1, -4, -5, -6, -5
1503612978612,-14, -13, -8, -3, -5, 7, -3, -6
1503612978626,-15, -4, 6, 6, 6, -1, -10, -2
1503612978634,-18, -2, -2, -3, -6, 0, 0, -11
1503612978641,-11, -9, -9, -4, -9, -2, -3, -1
1503612978656,36, 16, 1, 1, 3, -3, 8, 14
1503612978657,2, -8, 0, 1, -1, 3, 2, 2
1503612978664,-4, -10, -5, -2, -5, -1, 13, -8
1503612978672,-13, -11, -11, -14, -24, -14, -16, -19
1503612978686,0, -4, -1, 5, 6, 2, -3, -2
1503612978696,6, 7, 7, 4, 16, 6, 9, 6
1503612978701,9, 2, -3, -5, -8, -3, 0, 1
1503612978717,-21, -8, -5, 3, -6, -2, -25, -10
1503612978724,11, 0, -4, -6, -16, -9, -4, 1
1503612978732,-18, -9, -2, -1, -5, 1, 14, 0
1503612978746,-7, -4, -2, 0, 8, 13, 14, -8
1503612978754,14, 8, 2, 1, -1, -11, -5, 3
1503612978770,8, 0, 0, -3, -10, -3, -7, 2
1503612978778,17, 8, 3, -2, 3, 3, 4, 7
1503612978783,-1, 1, -4, -6, -6, -10, -4, 0
1503612978792,19, 0, -4, -4, -6, -2, -1, 6
1503612978806,8, 6, 7, 11, 19, 3, 2, 5
1503612978814,-20, -8, -5, -7, -2, 1, -1, -8
1503612978821,-3, 6, 13, 16, 36, 9, -15, 3
1503612978837,7, 8, 4, 6, 12, -2, -3, -6
1503612978844,-13, -14, -14, -19, -30, -12, -9, -17
1503612978852,-20, -1, 4, 2, -10, 0, -4, -3
1503612978866,9, 10, 2, -4, -2, 3, 13, 8
1503612978867,7, -5, -3, -1, 6, 5, 2, 4
1503612978874,-2, -4, -1, 0, 8, -8, -1, 5
1503612978881,-29, -3, -5, -8, 4, 4, 10, 5
1503612978905,4, 7, 1, -8, -24, -10, -9, -7
1503612978918,6, 2, -2, -4, -6, -2, -4, -6
1503612978926,-8, -3, -6, -8, -12, -7, 4, -1
1503612978934,7, 3, 4, 8, 4, 1, 6, -2
