1503703075220,+0.666,+0.531,-0.256,-0.457,+0.969,-0.122,-0.295,+0.688,-4.812,-11.562
1503703075243,+0.667,+0.531,-0.256,-0.456,+0.969,-0.144,-0.262,+1.875,-1.812,-7.688
1503703075258,+0.668,+0.530,-0.256,-0.455,+0.978,-0.131,-0.257,+2.062,-3.750,-8.188
1503703075282,+0.669,+0.529,-0.256,-0.454,+0.968,-0.112,-0.276,+3.125,-4.125,-7.875
1503703075304,+0.671,+0.529,-0.256,-0.453,+0.952,-0.123,-0.260,+3.438,-5.750,-6.938
1503703075318,+0.672,+0.528,-0.256,-0.452,+0.937,-0.137,-0.243,+2.438,-4.812,-8.188
1503703075340,+0.673,+0.528,-0.257,-0.450,+0.951,-0.136,-0.253,+0.750,-3.938,-11.062
1503703075362,+0.674,+0.527,-0.257,-0.449,+0.946,-0.127,-0.249,+0.938,-0.875,-12.750
1503703075378,+0.675,+0.527,-0.258,-0.447,+0.975,-0.129,-0.232,-0.812,-3.188,-12.562
1503703075403,+0.676,+0.526,-0.259,-0.446,+0.993,-0.111,-0.264,-1.438,-4.062,-10.500
1503703075422,+0.678,+0.525,-0.259,-0.445,+0.960,-0.096,-0.289,+1.188,-7.062,-10.812
1503703075439,+0.680,+0.522,-0.260,-0.444,+0.957,-0.107,-0.274,-3.125,-13.438,-10.188
1503703075460,+0.681,+0.521,-0.260,-0.444,+0.944,-0.116,-0.259,-3.812,-9.812,-9.938
1503703075491,+0.683,+0.519,-0.260,-0.444,+0.973,-0.101,-0.295,-3.938,-12.000,-10.312
1503703075499,+0.685,+0.516,-0.261,-0.443,+0.955,-0.091,-0.293,-2.375,-12.812,-11.688
1503703075521,+0.687,+0.514,-0.261,-0.442,+0.934,-0.104,-0.285,-3.375,-11.938,-10.375
1503703075547,+0.688,+0.513,-0.261,-0.442,+0.937,-0.102,-0.281,-6.562,-8.562,-8.500
1503703075559,+0.688,+0.511,-0.263,-0.442,+1.008,-0.070,-0.283,-8.375,-5.250,-6.375
1503703075581,+0.689,+0.510,-0.263,-0.442,+0.979,-0.048,-0.292,-6.125,-9.562,-4.750
1503703075607,+0.691,+0.508,-0.263,-0.442,+0.951,-0.052,-0.316,-1.812,-8.250,-2.875
1503703075619,+0.692,+0.507,-0.263,-0.442,+0.925,-0.074,-0.316,+1.125,-6.375,-1.250
1503703075641,+0.692,+0.507,-0.262,-0.442,+0.932,-0.116,-0.267,-3.000,-6.375,-1.375
1503703075662,+0.693,+0.505,-0.263,-0.443,+0.971,-0.109,-0.292,-6.375,-10.500,-3.812
1503703075680,+0.694,+0.503,-0.263,-0.443,+0.966,-0.065,-0.297,-6.562,-13.688,-7.062
1503703075701,+0.696,+0.500,-0.263,-0.443,+0.923,-0.060,-0.333,-4.562,-14.812,-7.250
1503703075722,+0.697,+0.498,-0.263,-0.443,+0.937,-0.067,-0.318,-4.125,-12.688,-6.250
1503703075739,+0.698,+0.497,-0.263,-0.443,+0.957,-0.066,-0.308,-6.375,-9.938,-4.188
1503703075761,+0.699,+0.495,-0.264,-0.444,+0.975,-0.039,-0.324,-6.188,-12.812,-4.375
1503703075782,+0.701,+0.493,-0.263,-0.444,+0.956,-0.031,-0.328,-3.688,-13.312,-1.750
1503703075799,+0.701,+0.491,-0.263,-0.445,+0.944,-0.056,-0.347,-2.875,-11.250,+2.062
1503703075821,+0.702,+0.490,-0.262,-0.446,+0.946,-0.057,-0.349,-2.188,-8.875,+3.500
1503703075843,+0.702,+0.489,-0.261,-0.446,+0.938,-0.052,-0.351,-0.500,-5.938,+4.875
1503703075859,+0.702,+0.489,-0.260,-0.447,+0.935,-0.057,-0.346,+0.750,-6.500,+6.438
1503703075881,+0.703,+0.489,-0.259,-0.448,+0.927,-0.065,-0.341,+1.625,-5.875,+6.375
1503703075907,+0.703,+0.488,-0.257,-0.449,+0.924,-0.066,-0.360,+2.312,-4.750,+6.188
1503703075919,+0.703,+0.488,-0.256,-0.449,+0.939,-0.079,-0.342,+1.625,-5.250,+5.938
1503703075943,+0.703,+0.488,-0.255,-0.450,+0.933,-0.082,-0.345,+1.688,-3.562,+6.438
1503703075963,+0.703,+0.488,-0.254,-0.451,+0.933,-0.096,-0.357,+0.000,-3.562,+6.312
1503703075979,+0.703,+0.488,-0.253,-0.452,+0.938,-0.076,-0.344,-0.312,-4.000,+5.938
1503703076001,+0.703,+0.488,-0.252,-0.452,+0.931,-0.080,-0.342,+0.188,-5.000,+5.750
1503703076022,+0.703,+0.487,-0.251,-0.453,+0.914,-0.087,-0.354,-0.625,-6.000,+5.250
1503703076040,+0.703,+0.487,-0.250,-0.454,+0.921,-0.083,-0.354,-0.500,-3.938,+5.500
1503703076060,+0.703,+0.487,-0.249,-0.455,+0.937,-0.086,-0.369,-0.188,-5.125,+6.062
1503703076083,+0.703,+0.486,-0.248,-0.456,+0.928,-0.090,-0.368,-0.688,-6.750,+5.500
1503703076099,+0.703,+0.486,-0.247,-0.456,+0.917,-0.085,-0.362,+0.188,-4.125,+5.750
1503703076121,+0.703,+0.486,-0.247,-0.457,+0.928,-0.083,-0.364,+0.250,-2.250,+6.625
1503703076143,+0.703,+0.486,-0.246,-0.458,+0.944,-0.088,-0.363,+0.812,-2.312,+7.125
1503703076159,+0.703,+0.486,-0.245,-0.458,+0.941,-0.093,-0.362,+1.250,-5.062,+7.312
1503703076182,+0.703,+0.486,-0.243,-0.459,+0.917,-0.099,-0.367,+1.125,-7.375,+7.000
1503703076202,+0.703,+0.485,-0.242,-0.460,+0.911,-0.099,-0.371,+1.438,-5.000,+7.750
1503703076220,+0.703,+0.486,-0.241,-0.461,+0.913,-0.100,-0.371,+2.375,-2.938,+7.312
1503703076241,+0.703,+0.485,-0.239,-0.462,+0.925,-0.105,-0.362,+2.562,-5.500,+5.812
1503703076262,+0.703,+0.485,-0.238,-0.462,+0.920,-0.112,-0.372,+2.812,-4.750,+5.562
1503703076280,+0.703,+0.485,-0.237,-0.463,+0.917,-0.113,-0.365,+2.250,-4.500,+6.188
1503703076301,+0.703,+0.485,-0.236,-0.463,+0.918,-0.108,-0.369,+1.562,-4.188,+6.000
1503703076322,+0.703,+0.485,-0.235,-0.464,+0.911,-0.110,-0.375,+2.250,-3.250,+6.500
1503703076341,+0.703,+0.485,-0.233,-0.464,+0.931,-0.122,-0.371,+2.875,-5.812,+6.250
1503703076360,+0.703,+0.485,-0.232,-0.465,+0.927,-0.118,-0.371,+3.438,-7.500,+5.000
1503703076384,+0.704,+0.485,-0.230,-0.466,+0.917,-0.129,-0.380,+2.688,-7.000,+5.812
1503703076399,+0.704,+0.485,-0.229,-0.466,+0.912,-0.118,-0.371,+2.562,-4.938,+6.812
1503703076421,+0.704,+0.485,-0.228,-0.467,+0.912,-0.126,-0.379,+2.812,-3.250,+8.000
1503703076443,+0.703,+0.485,-0.226,-0.468,+0.920,-0.124,-0.399,+3.250,-3.938,+8.125
1503703076459,+0.704,+0.485,-0.225,-0.468,+0.917,-0.118,-0.376,+4.062,-6.938,+7.188
1503703076482,+0.704,+0.485,-0.223,-0.469,+0.914,-0.131,-0.391,+4.688,-6.812,+7.625
1503703076503,+0.704,+0.485,-0.221,-0.469,+0.909,-0.138,-0.380,+4.500,-5.625,+8.312
1503703076526,+0.704,+0.485,-0.219,-0.470,+0.915,-0.140,-0.375,+4.750,-4.750,+9.812
1503703076551,+0.704,+0.486,-0.217,-0.471,+0.900,-0.138,-0.398,+5.375,-4.312,+10.188
1503703076563,+0.704,+0.486,-0.215,-0.472,+0.912,-0.149,-0.404,+7.000,-4.875,+9.625
1503703076585,+0.704,+0.486,-0.213,-0.472,+0.912,-0.168,-0.391,+6.938,-6.000,+8.750
1503703076601,+0.704,+0.486,-0.211,-0.473,+0.910,-0.158,-0.394,+6.375,-7.875,+8.750
1503703076623,+0.704,+0.486,-0.209,-0.473,+0.893,-0.144,-0.395,+7.000,-5.875,+9.812
1503703076649,+0.704,+0.487,-0.207,-0.474,+0.886,-0.142,-0.413,+8.875,-3.375,+10.562
1503703076661,+0.704,+0.488,-0.204,-0.474,+0.903,-0.161,-0.403,+10.562,-2.688,+10.438
1503703076686,+0.704,+0.489,-0.202,-0.474,+0.917,-0.169,-0.398,+12.625,-3.125,+9.250
1503703076705,+0.705,+0.489,-0.199,-0.474,+0.903,-0.162,-0.402,+14.250,-6.688,+7.938
1503703076721,+0.705,+0.490,-0.195,-0.474,+0.897,-0.176,-0.417,+15.562,-10.625,+7.875
1503703076743,+0.706,+0.490,-0.192,-0.474,+0.890,-0.184,-0.413,+15.438,-7.375,+9.188
1503703076767,+0.706,+0.491,-0.189,-0.474,+0.890,-0.167,-0.414,+17.188,-5.562,+10.250
1503703076783,+0.707,+0.492,-0.185,-0.473,+0.877,-0.196,-0.382,+16.625,-5.000,+9.500
1503703076803,+0.706,+0.494,-0.182,-0.473,+0.901,-0.235,-0.379,+17.188,-1.750,+10.938
1503703076825,+0.706,+0.495,-0.179,-0.473,+0.920,-0.202,-0.397,+15.688,-4.375,+9.812
1503703076844,+0.707,+0.496,-0.176,-0.473,+0.885,-0.204,-0.402,+15.875,-8.125,+8.688
1503703076863,+0.708,+0.496,-0.172,-0.472,+0.877,-0.225,-0.415,+17.000,-10.375,+8.312
1503703076886,+0.708,+0.497,-0.169,-0.472,+0.866,-0.225,-0.405,+16.188,-6.688,+7.438
1503703076901,+0.708,+0.498,-0.166,-0.472,+0.893,-0.232,-0.397,+16.062,-4.688,+8.875
1503703076923,+0.709,+0.499,-0.163,-0.471,+0.891,-0.233,-0.401,+15.188,-4.125,+7.062
1503703076945,+0.709,+0.500,-0.160,-0.471,+0.884,-0.242,-0.414,+15.125,-7.750,+6.875
1503703076961,+0.710,+0.501,-0.156,-0.471,+0.876,-0.245,-0.414,+16.812,-7.188,+8.938
1503703076983,+0.710,+0.501,-0.153,-0.470,+0.866,-0.245,-0.413,+16.812,-5.250,+7.562
1503703077005,+0.710,+0.503,-0.150,-0.470,+0.887,-0.251,-0.400,+17.125,-4.062,+9.688
1503703077022,+0.710,+0.504,-0.147,-0.469,+0.905,-0.257,-0.414,+17.500,-2.500,+11.188
1503703077045,+0.710,+0.505,-0.143,-0.469,+0.896,-0.249,-0.420,+18.250,-5.375,+12.062
1503703077065,+0.710,+0.506,-0.139,-0.469,+0.861,-0.253,-0.408,+19.312,-6.250,+13.938
1503703077085,+0.710,+0.508,-0.135,-0.469,+0.860,-0.291,-0.402,+19.375,-6.000,+14.938
1503703077103,+0.709,+0.509,-0.131,-0.470,+0.832,-0.300,-0.413,+17.625,-0.125,+14.875
1503703077125,+0.708,+0.511,-0.127,-0.470,+0.857,-0.300,-0.398,+17.250,+2.250,+16.250
1503703077141,+0.707,+0.514,-0.124,-0.470,+0.883,-0.300,-0.398,+17.750,+3.938,+15.875
1503703077163,+0.706,+0.515,-0.121,-0.470,+0.878,-0.306,-0.402,+18.312,-1.188,+15.125
1503703077186,+0.706,+0.517,-0.117,-0.470,+0.862,-0.315,-0.383,+17.500,-2.938,+13.625
1503703077201,+0.705,+0.518,-0.113,-0.470,+0.844,-0.334,-0.366,+16.000,-3.188,+14.875
1503703077223,+0.704,+0.520,-0.111,-0.471,+0.836,-0.347,-0.373,+12.562,+2.625,+12.875
1503703077250,+0.703,+0.522,-0.108,-0.471,+0.857,-0.333,-0.383,+12.375,+1.000,+12.062
1503703077261,+0.703,+0.523,-0.106,-0.471,+0.866,-0.335,-0.376,+11.125,-1.250,+10.062
1503703077283,+0.702,+0.524,-0.104,-0.471,+0.866,-0.354,-0.372,+10.438,-1.688,+8.688
1503703077306,+0.702,+0.525,-0.102,-0.471,+0.853,-0.349,-0.370,+8.625,-2.125,+8.062
1503703077322,+0.702,+0.525,-0.100,-0.471,+0.843,-0.345,-0.391,+7.875,-1.812,+9.188
1503703077343,+0.702,+0.526,-0.098,-0.471,+0.861,-0.349,-0.392,+7.875,-2.625,+6.500
1503703077365,+0.702,+0.526,-0.096,-0.471,+0.842,-0.352,-0.401,+6.938,-3.062,+6.125
1503703077384,+0.701,+0.526,-0.094,-0.471,+0.829,-0.365,-0.385,+7.000,-1.375,+6.562
1503703077404,+0.701,+0.527,-0.093,-0.471,+0.849,-0.366,-0.366,+6.812,-0.938,+5.562
1503703077426,+0.701,+0.528,-0.092,-0.471,+0.853,-0.363,-0.381,+6.625,-0.375,+4.000
1503703077441,+0.701,+0.528,-0.090,-0.471,+0.845,-0.366,-0.375,+5.688,-1.438,+3.125
1503703077463,+0.701,+0.529,-0.089,-0.470,+0.850,-0.374,-0.375,+4.750,-1.438,+3.625
1503703077486,+0.701,+0.529,-0.089,-0.470,+0.865,-0.371,-0.375,+4.125,-0.188,+2.688
1503703077501,+0.701,+0.530,-0.088,-0.470,+0.866,-0.371,-0.380,+4.000,-2.688,+2.625
1503703077524,+0.701,+0.529,-0.087,-0.470,+0.847,-0.375,-0.376,+1.938,-5.875,+3.625
1503703077550,+0.701,+0.529,-0.086,-0.470,+0.833,-0.371,-0.381,+1.500,-4.438,+3.625
1503703077561,+0.701,+0.529,-0.085,-0.471,+0.835,-0.370,-0.383,+1.062,-2.500,+3.688
1503703077586,+0.701,+0.529,-0.084,-0.471,+0.850,-0.378,-0.384,+1.125,-2.125,+4.000
1503703077606,+0.701,+0.529,-0.083,-0.471,+0.850,-0.384,-0.390,+0.375,-1.000,+5.062
1503703077623,+0.701,+0.529,-0.083,-0.472,+0.847,-0.377,-0.399,+1.188,-2.500,+4.625
1503703077644,+0.701,+0.528,-0.081,-0.472,+0.851,-0.384,-0.396,+2.688,-4.438,+4.625
1503703077665,+0.701,+0.528,-0.080,-0.472,+0.836,-0.379,-0.398,+2.125,-6.688,+3.562
1503703077684,+0.702,+0.528,-0.079,-0.472,+0.812,-0.380,-0.371,+0.812,-4.625,+3.188
1503703077704,+0.701,+0.528,-0.079,-0.473,+0.824,-0.397,-0.369,+0.812,+1.688,+3.188
1503703077726,+0.701,+0.528,-0.079,-0.473,+0.858,-0.388,-0.395,+1.375,+1.062,+2.812
1503703077741,+0.701,+0.528,-0.078,-0.473,+0.858,-0.385,-0.376,-0.062,-3.500,+1.500
1503703077763,+0.701,+0.528,-0.078,-0.473,+0.827,-0.377,-0.371,-0.875,-5.625,+1.312
1503703077786,+0.701,+0.528,-0.078,-0.473,+0.815,-0.391,-0.382,-2.688,+0.438,+2.188
1503703077801,+0.701,+0.528,-0.078,-0.473,+0.835,-0.379,-0.395,-3.375,+4.188,+2.688
1503703077825,+0.700,+0.528,-0.079,-0.474,+0.862,-0.389,-0.383,-4.375,+2.438,+2.938
1503703077845,+0.700,+0.528,-0.079,-0.474,+0.859,-0.379,-0.395,-2.625,+0.000,+3.062
1503703077861,+0.700,+0.527,-0.078,-0.475,+0.839,-0.381,-0.389,-2.438,-4.125,+4.125
1503703077886,+0.700,+0.527,-0.078,-0.475,+0.835,-0.394,-0.390,-1.688,-2.312,+4.062
1503703077906,+0.700,+0.527,-0.077,-0.476,+0.835,-0.386,-0.410,-0.875,-2.062,+4.062
1503703077921,+0.700,+0.526,-0.077,-0.476,+0.842,-0.386,-0.404,-0.125,-3.375,+5.062
1503703077943,+0.700,+0.526,-0.076,-0.477,+0.834,-0.390,-0.406,+2.062,-3.688,+5.312
1503703077966,+0.700,+0.526,-0.074,-0.477,+0.827,-0.389,-0.407,+2.562,-5.062,+4.375
1503703077986,+0.701,+0.526,-0.073,-0.477,+0.831,-0.399,-0.393,+4.000,-5.875,+3.312
1503703078003,+0.701,+0.526,-0.072,-0.477,+0.827,-0.394,-0.392,+5.938,-4.812,+3.688
1503703078026,+0.701,+0.526,-0.070,-0.476,+0.830,-0.387,-0.407,+8.812,-6.312,+2.812
1503703078041,+0.702,+0.526,-0.068,-0.476,+0.833,-0.399,-0.406,+9.562,-7.250,+2.625
1503703078063,+0.703,+0.526,-0.066,-0.475,+0.831,-0.391,-0.411,+11.812,-7.375,+3.188
1503703078086,+0.704,+0.526,-0.063,-0.474,+0.839,-0.393,-0.412,+14.750,-8.750,+3.375
1503703078101,+0.705,+0.526,-0.060,-0.473,+0.827,-0.404,-0.412,+16.000,-10.500,+3.688
1503703078123,+0.706,+0.526,-0.057,-0.472,+0.812,-0.416,-0.397,+16.188,-11.125,+3.312
1503703078146,+0.706,+0.526,-0.053,-0.470,+0.803,-0.417,-0.398,+17.500,-7.125,+2.625
1503703078161,+0.707,+0.527,-0.050,-0.469,+0.820,-0.425,-0.399,+19.062,-7.062,+2.000
1503703078186,+0.708,+0.528,-0.047,-0.467,+0.817,-0.439,-0.408,+19.750,-10.062,+1.438
1503703078205,+0.709,+0.528,-0.043,-0.465,+0.812,-0.434,-0.387,+20.250,-10.938,+0.062
1503703078221,+0.710,+0.529,-0.040,-0.463,+0.807,-0.426,-0.385,+19.500,-9.750,-1.250
1503703078244,+0.711,+0.529,-0.037,-0.461,+0.814,-0.429,-0.396,+19.875,-9.562,-1.188
1503703078266,+0.712,+0.530,-0.034,-0.459,+0.825,-0.417,-0.378,+20.000,-9.188,-1.875
1503703078281,+0.713,+0.530,-0.031,-0.457,+0.814,-0.439,-0.382,+17.000,-10.125,-0.250
1503703078303,+0.714,+0.530,-0.029,-0.456,+0.797,-0.442,-0.396,+17.188,-9.438,-0.812
1503703078327,+0.715,+0.531,-0.026,-0.454,+0.819,-0.436,-0.371,+16.875,-8.375,-1.188
1503703078341,+0.716,+0.531,-0.023,-0.452,+0.798,-0.468,-0.388,+18.375,-12.500,-1.938
1503703078363,+0.718,+0.531,-0.020,-0.450,+0.826,-0.423,-0.394,+17.500,-10.812,-3.375
1503703078389,+0.719,+0.531,-0.017,-0.448,+0.800,-0.463,-0.407,+14.812,-13.312,-0.562
1503703078401,+0.720,+0.530,-0.015,-0.447,+0.785,-0.465,-0.391,+10.750,-9.000,-1.250
1503703078424,+0.721,+0.531,-0.014,-0.446,+0.822,-0.424,-0.368,+8.812,-5.812,-0.562
1503703078446,+0.722,+0.530,-0.012,-0.445,+0.796,-0.465,-0.401,+9.062,-9.062,+0.562
1503703078468,+0.722,+0.530,-0.011,-0.444,+0.793,-0.462,-0.390,+4.938,-3.688,+0.500
1503703078490,+0.723,+0.531,-0.010,-0.443,+0.842,-0.430,-0.388,+9.562,-6.312,-1.812
1503703078505,+0.723,+0.530,-0.008,-0.443,+0.777,-0.455,-0.384,+1.750,-10.375,+1.938
1503703078521,+0.724,+0.529,-0.008,-0.443,+0.784,-0.457,-0.389,-1.312,-5.250,+0.062
1503703078542,+0.723,+0.529,-0.008,-0.444,+0.795,-0.463,-0.360,-5.938,-0.250,+2.375
1503703078566,+0.723,+0.529,-0.010,-0.445,+0.786,-0.450,-0.359,-13.938,+2.688,+1.562
1503703078580,+0.722,+0.528,-0.012,-0.446,+0.826,-0.467,-0.385,-17.750,+2.625,+1.375
1503703078602,+0.722,+0.527,-0.015,-0.448,+0.802,-0.447,-0.372,-22.750,+0.188,+1.125
1503703078633,+0.722,+0.525,-0.018,-0.450,+0.772,-0.434,-0.396,-23.750,+3.375,+1.062
1503703078647,+0.721,+0.524,-0.021,-0.453,+0.793,-0.436,-0.432,-22.438,+6.812,+2.812
1503703078662,+0.720,+0.524,-0.024,-0.455,+0.792,-0.445,-0.421,-22.500,+10.125,+3.375
1503703078691,+0.718,+0.523,-0.027,-0.457,+0.823,-0.431,-0.423,-23.375,+12.188,+5.125
1503703078707,+0.716,+0.523,-0.030,-0.460,+0.834,-0.439,-0.400,-24.250,+11.188,+9.250
1503703078723,+0.715,+0.523,-0.034,-0.464,+0.782,-0.424,-0.382,-27.500,+12.500,+8.750
1503703078745,+0.712,+0.522,-0.038,-0.467,+0.794,-0.435,-0.400,-30.000,+14.812,+7.938
1503703078767,+0.710,+0.522,-0.042,-0.470,+0.824,-0.419,-0.425,-28.188,+14.938,+8.125
1503703078782,+0.709,+0.521,-0.045,-0.473,+0.803,-0.450,-0.418,-27.375,+8.562,+5.688
1503703078805,+0.708,+0.520,-0.048,-0.476,+0.789,-0.431,-0.429,-25.062,+6.438,+3.125
1503703078830,+0.707,+0.519,-0.051,-0.478,+0.785,-0.444,-0.417,-25.125,+8.750,+2.312
1503703078842,+0.706,+0.518,-0.054,-0.480,+0.808,-0.427,-0.423,-25.188,+7.750,+1.375
1503703078865,+0.705,+0.516,-0.058,-0.482,+0.811,-0.405,-0.418,-24.188,+4.812,-0.625
1503703078894,+0.705,+0.515,-0.061,-0.484,+0.806,-0.394,-0.420,-23.000,+4.188,-2.438
1503703078902,+0.705,+0.514,-0.064,-0.485,+0.810,-0.406,-0.419,-22.062,+3.625,-3.938
1503703078927,+0.705,+0.513,-0.068,-0.486,+0.819,-0.418,-0.399,-22.375,+2.625,-4.938
1503703078948,+0.705,+0.511,-0.071,-0.487,+0.836,-0.379,-0.427,-21.562,+1.062,-6.062
1503703078963,+0.705,+0.509,-0.074,-0.488,+0.811,-0.375,-0.437,-19.375,+1.750,-3.188
1503703078989,+0.705,+0.508,-0.076,-0.489,+0.803,-0.399,-0.448,-17.938,+0.125,-3.625
1503703079007,+0.705,+0.506,-0.079,-0.490,+0.806,-0.388,-0.439,-19.312,+1.562,-3.750
1503703079022,+0.704,+0.506,-0.081,-0.491,+0.797,-0.360,-0.463,-16.562,+8.125,-2.562
1503703079045,+0.704,+0.505,-0.084,-0.492,+0.826,-0.349,-0.463,-12.562,+5.938,-3.312
1503703079067,+0.704,+0.505,-0.086,-0.492,+0.833,-0.356,-0.448,-8.375,+4.438,-3.688
1503703079082,+0.705,+0.504,-0.087,-0.492,+0.827,-0.366,-0.450,-6.000,+2.250,-4.812
1503703079105,+0.705,+0.504,-0.088,-0.491,+0.802,-0.372,-0.438,-5.625,+2.938,-4.375
1503703079127,+0.704,+0.504,-0.089,-0.491,+0.811,-0.374,-0.450,-4.250,+6.750,-3.312
1503703079142,+0.704,+0.505,-0.090,-0.491,+0.845,-0.361,-0.453,-2.125,+6.500,-2.688
1503703079165,+0.704,+0.505,-0.091,-0.491,+0.851,-0.367,-0.434,-2.312,+3.438,-0.688
1503703079190,+0.704,+0.506,-0.091,-0.491,+0.838,-0.355,-0.417,-2.500,+2.312,+0.750
1503703079202,+0.703,+0.506,-0.092,-0.491,+0.808,-0.366,-0.402,-3.188,+4.750,+1.375
1503703079227,+0.702,+0.507,-0.093,-0.491,+0.821,-0.363,-0.430,-2.562,+8.000,+1.188
1503703079247,+0.702,+0.508,-0.093,-0.491,+0.846,-0.375,-0.436,-2.062,+6.875,+0.625
1503703079263,+0.701,+0.508,-0.094,-0.491,+0.835,-0.373,-0.419,-3.125,+2.938,+1.438
1503703079289,+0.701,+0.508,-0.094,-0.491,+0.812,-0.359,-0.416,-2.750,+2.250,-0.125
1503703079307,+0.701,+0.509,-0.095,-0.491,+0.814,-0.370,-0.418,-3.312,+4.875,-0.250
1503703079326,+0.700,+0.509,-0.095,-0.491,+0.833,-0.369,-0.431,-1.750,+5.312,-1.125
1503703079345,+0.700,+0.510,-0.096,-0.491,+0.846,-0.375,-0.421,-1.625,+3.375,-2.562
1503703079361,+0.700,+0.510,-0.096,-0.490,+0.838,-0.354,-0.423,-1.062,+1.312,-2.375
1503703079382,+0.701,+0.510,-0.097,-0.490,+0.838,-0.352,-0.413,-0.250,+0.250,-1.938
1503703079412,+0.700,+0.510,-0.097,-0.490,+0.827,-0.370,-0.427,-0.312,+2.688,-0.938
1503703079422,+0.700,+0.510,-0.097,-0.490,+0.824,-0.378,-0.418,-0.125,+2.375,-0.812
1503703079442,+0.700,+0.511,-0.097,-0.489,+0.833,-0.366,-0.419,-1.000,+4.500,-1.812
1503703079466,+0.700,+0.512,-0.098,-0.489,+0.830,-0.365,-0.402,-0.688,+4.750,-1.250
1503703079480,+0.699,+0.512,-0.098,-0.489,+0.835,-0.359,-0.411,-1.000,+5.625,-1.062
1503703079502,+0.699,+0.513,-0.099,-0.488,+0.835,-0.360,-0.408,+0.062,+5.000,-2.438
1503703079528,+0.699,+0.513,-0.099,-0.488,+0.842,-0.360,-0.410,-0.125,+4.188,-2.438
1503703079540,+0.699,+0.514,-0.100,-0.487,+0.847,-0.357,-0.397,+0.062,+3.625,-2.938
1503703079562,+0.699,+0.515,-0.101,-0.487,+0.837,-0.356,-0.402,+0.000,+3.688,-3.250
1503703079586,+0.699,+0.515,-0.101,-0.486,+0.842,-0.353,-0.409,+0.938,+3.750,-2.812
1503703079601,+0.699,+0.516,-0.101,-0.485,+0.855,-0.370,-0.406,+0.438,+2.938,-2.500
1503703079624,+0.699,+0.516,-0.102,-0.485,+0.855,-0.351,-0.393,+1.062,+3.062,-2.250
1503703079645,+0.699,+0.517,-0.102,-0.484,+0.842,-0.351,-0.400,+0.875,+2.500,-1.125
1503703079662,+0.698,+0.517,-0.102,-0.484,+0.830,-0.361,-0.413,+0.688,+3.125,-0.312
1503703079703,+0.698,+0.518,-0.102,-0.484,+0.832,-0.365,-0.409,+0.000,+6.000,-0.812
1503703079707,+0.698,+0.519,-0.102,-0.483,+0.851,-0.363,-0.403,+0.938,+7.125,-1.000
1503703079728,+0.697,+0.520,-0.103,-0.483,+0.872,-0.343,-0.382,+1.750,+4.562,-0.750
1503703079750,+0.697,+0.520,-0.103,-0.482,+0.854,-0.350,-0.388,+1.250,+2.750,-1.125
1503703079772,+0.697,+0.521,-0.103,-0.482,+0.836,-0.367,-0.413,+2.000,+2.688,-1.438
1503703079787,+0.697,+0.521,-0.103,-0.481,+0.841,-0.360,-0.394,+1.312,+3.688,-1.312
1503703079802,+0.697,+0.522,-0.103,-0.481,+0.845,-0.350,-0.381,+1.938,+4.688,-1.688
1503703079826,+0.697,+0.523,-0.103,-0.480,+0.845,-0.363,-0.388,+2.000,+4.375,-1.625
1503703079848,+0.696,+0.524,-0.104,-0.480,+0.853,-0.359,-0.386,+1.562,+5.188,-2.000
1503703079862,+0.696,+0.524,-0.104,-0.479,+0.856,-0.349,-0.383,+1.500,+5.062,-2.000
1503703079885,+0.696,+0.525,-0.104,-0.478,+0.858,-0.363,-0.375,+1.438,+5.375,-2.000
1503703079907,+0.696,+0.526,-0.105,-0.478,+0.853,-0.359,-0.383,+1.250,+4.875,-3.250
1503703079928,+0.696,+0.527,-0.105,-0.477,+0.866,-0.356,-0.384,+1.688,+4.188,-2.875
1503703079945,+0.696,+0.528,-0.105,-0.476,+0.858,-0.349,-0.372,+1.750,+4.375,-3.000
1503703079968,+0.696,+0.528,-0.106,-0.475,+0.856,-0.347,-0.369,+2.062,+3.625,-3.188
1503703079983,+0.695,+0.529,-0.106,-0.475,+0.855,-0.358,-0.364,+1.812,+4.438,-3.125
1503703080005,+0.695,+0.530,-0.106,-0.474,+0.858,-0.352,-0.362,+2.375,+4.812,-4.125
1503703080027,+0.695,+0.531,-0.107,-0.473,+0.874,-0.350,-0.366,+2.438,+4.375,-4.250
1503703080044,+0.695,+0.531,-0.107,-0.472,+0.877,-0.344,-0.376,+3.062,+3.938,-3.625
1503703080066,+0.696,+0.532,-0.107,-0.471,+0.873,-0.342,-0.369,+2.688,+1.812,-3.250
1503703080088,+0.696,+0.532,-0.107,-0.470,+0.855,-0.347,-0.367,+3.062,+1.938,-2.688
1503703080102,+0.696,+0.533,-0.107,-0.469,+0.854,-0.360,-0.369,+3.375,+3.125,-1.750
1503703080126,+0.696,+0.534,-0.107,-0.469,+0.868,-0.355,-0.374,+2.812,+3.562,-1.125
1503703080147,+0.695,+0.535,-0.107,-0.468,+0.876,-0.345,-0.352,+3.188,+3.938,-0.250
1503703080163,+0.695,+0.535,-0.107,-0.468,+0.875,-0.343,-0.358,+3.062,+2.812,+0.062
1503703080185,+0.695,+0.536,-0.107,-0.467,+0.860,-0.347,-0.346,+2.875,+2.812,+0.312
1503703080207,+0.695,+0.537,-0.106,-0.467,+0.870,-0.352,-0.358,+3.000,+4.188,+0.688
