1503702815492,-1, -2, -1, -3, -1, 1, -1, 1
1503702815501,0, 1, -3, 0, -1, -1, -2, -3
1503702815508,-1, 0, -1, 1, -2, -2, -1, -3
1503702815522,1, -1, -2, -2, -1, 0, -2, 1
1503702815533,-1, -2, 0, -1, -1, -1, 0, 1
1503702815537,0, 0, 0, -1, 0, -1, 0, 1
1503702815552,-1, 0, -1, -2, -3, -1, 1, -2
1503702815560,-2, -4, 0, 1, 0, 0, -1, -3
1503702815568,-2, -1, -1, -1, 1, -1, -2, -3
1503702815582,0, -1, -2, -1, 0, -2, -1, -3
1503702815590,-1, 1, 0, 0, 2, 1, 1, 2
1503702815598,0, 2, 0, -1, -2, -2, -2, 3
1503702815612,-1, 1, 0, 1, -1, -2, 1, 3
1503702815620,0, -2, 0, 0, -1, 0, -1, -1
1503702815628,1, -1, 0, -2, 1, -3, 0, 2
1503702815642,-3, -3, -2, -2, 0, -2, -2, -3
1503702815643,-1, -3, -2, -1, -2, -1, -1, -2
1503702815650,0, 0, 0, -2, -1, 0, 0, 0
1503702815657,0, 0, -1, -1, -1, -2, -1, 0
1503702815673,-1, -3, -3, -1, 0, -2, -3, -3
1503702815680,0, 1, 1, 1, 0, 1, -1, -1
1503702815688,0, -2, -2, 0, 0, -2, -1, -2
1503702815703,-2, 0, -3, -1, -1, -2, -2, -3
1503702815710,-1, 1, 2, 2, -1, 1, -1, -4
1503702815717,0, -1, 1, -1, -1, 0, 1, -1
1503702815734,0, -1, -4, -2, -2, 0, -1, 1
1503702815741,-2, 1, -1, 0, -1, -1, -2, -1
1503702815748,1, 1, 1, 1, 1, 0, -1, 2
1503702815762,-2, 0, 1, 0, -1, -2, 0, -1
1503702815771,0, -1, -1, -2, -3, -1, 0, 2
1503702815777,1, -1, -1, -3, -2, -1, 1, 0
1503702815792,-1, -2, -3, -2, -1, 0, -1, 1
1503702815800,-1, 0, -1, 1, 1, 0, 0, 3
1503702815808,0, 2, -1, -1, -2, -1, -2, -1
1503702815822,-1, 0, 0, -1, 0, -2, -2, 0
1503702815834,-3, -1, 2, 1, -1, -1, -2, -5
1503702815838,-2, -2, 0, -1, 0, 0, 0, -1
1503702815853,-1, -2, -2, -1, -2, -1, 0, -2
1503702815860,0, 0, -2, 0, 0, 1, -1, -1
1503702815870,-1, -3, 0, 0, 1, 0, -1, 0
1503702815883,-1, -3, 0, -1, -1, -1, -2, -1
1503702815891,-2, -2, -1, -3, -2, -3, -2, -2
1503702815900,0, -1, -2, -3, -1, -2, -1, 1
1503702815914,-2, 0, -1, -2, -3, -1, -2, -2
1503702815921,-3, -1, -1, 0, -2, -1, -1, 0
1503702815928,0, 2, 1, 1, 0, -1, 0, 0
1503702815943,0, -2, -1, 0, 0, 0, 1, 0
1503702815951,-1, -2, -2, -1, -1, 0, -1, -4
1503702815957,0, -1, -2, -1, -2, -1, -1, 0
1503702815973,0, 0, -2, 0, -1, 1, -2, -3
1503702815980,-1, -2, -2, -1, 0, -1, 1, -3
1503702815988,-2, -1, -1, 0, -2, -1, -1, -1
1503702816004,-2, -3, 0, 0, -2, -2, -3, -1
1503702816010,-2, -2, -2, 0, 0, -1, -1, 1
1503702816017,1, 0, -1, -1, 0, 0, 1, 0
1503702816034,-1, 0, 1, 0, -1, -1, -1, -1
1503702816040,-1, 1, 1, 0, 0, 0, 0, -3
1503702816055,0, -2, 0, -1, -2, 0, 0, -1
1503702816062,1, -1, -1, 0, -1, -1, 0, 0
1503702816071,-2, -1, -1, -2, 1, -1, 0, 0
1503702816078,-2, 0, -1, -3, -2, -1, -3, -2
1503702816102,-2, -2, -3, 1, 0, 1, 0, -1
1503702816108,0, -2, 1, -2, -1, 0, -1, -4
1503702816123,0, 0, 0, -1, -1, -2, -2, -1
1503702816130,-1, -1, -3, -2, -1, -1, -1, 2
1503702816138,-1, -1, -2, -1, -1, 0, 0, -1
1503702816152,-1, -2, -1, 1, -1, -1, 0, -1
1503702816153,-2, -3, -1, -1, -1, -3, -2, -1
1503702816160,-2, -1, 0, -1, 1, 0, 1, 0
1503702816170,0, 0, 0, -1, -1, -2, -2, 0
1503702816183,0, 0, 1, 0, 0, 0, -2, 0
1503702816191,-1, 1, -1, -1, 0, -2, 0, -2
1503702816198,-1, -1, -1, 1, 0, -1, -1, 0
1503702816212,0, -1, -1, 1, 0, -1, -2, -1
1503702816213,-1, 1, -3, -3, -3, -1, -1, -3
1503702816220,0, 0, -4, -3, -1, -1, -2, -1
1503702816236,-1, 0, 0, 2, 2, 0, 1, 0
1503702816243,0, -3, 0, -2, -2, -3, 1, 0
1503702816250,-1, -2, 0, 0, -3, -1, -1, -2
1503702816264,3, 2, 0, -1, -2, 1, 0, 1
1503702816273,-2, -1, 2, -1, 0, 0, -1, -2
1503702816285,-1, 0, -2, -2, -2, -2, 0, 1
1503702816295,3, 0, -1, 0, -1, -2, -1, 1
1503702816303,-3, -2, -1, -1, -2, -2, 0, -3
1503702816312,1, 1, 0, 0, -1, -1, 1, 3
1503702816324,0, -1, 0, 0, -2, -1, 0, -2
1503702816332,-1, -1, -1, -1, -3, -1, 0, -1
1503702816333,-1, -2, -3, -2, -2, 0, -1, -2
1503702816341,-2, -1, 0, 0, 0, -1, -2, -1
1503702816356,-3, -3, -2, -2, -2, -3, -2, -2
1503702816363,-2, -2, -1, 1, -1, 0, -1, -3
1503702816370,0, -2, -2, 0, -1, -1, -1, 1
1503702816384,1, -1, 0, 0, 2, -1, 0, 0
1503702816393,-2, 1, 0, 0, 0, -1, 1, -1
1503702816401,0, 1, -1, -1, 0, -2, -1, 1
1503702816415,-1, -4, -1, -2, -1, -2, -1, 0
1503702816423,1, -1, -1, -1, -1, -1, -1, 0
1503702816430,-1, 1, -2, -1, -1, 0, -2, -1
1503702816445,0, -1, 0, -1, -2, -1, 0, -2
1503702816453,0, -1, -1, -2, -1, 0, 0, -3
1503702816460,-3, -2, -1, -2, 0, -1, -1, -2
1503702816475,1, 0, 0, 0, 0, -1, 0, 0
1503702816482,-3, 1, -2, -2, -1, 0, -3, -3
1503702816490,1, -1, 0, 2, 0, 0, -2, -2
1503702816504,1, -3, -1, 0, -2, -3, -4, -7
1503702816513,1, 0, -2, -2, -2, 0, 0, 1
1503702816520,0, 3, -1, -3, -1, -1, -1, 1
1503702816536,1, -3, -2, -1, -1, -2, -1, 0
1503702816542,0, -3, -4, -3, -2, -1, -2, 1
1503702816551,-2, -1, 1, -3, -1, -1, -1, -2
1503702816564,-1, 1, -2, -2, -1, -1, 0, 1
1503702816573,-3, -4, -3, 2, 1, 1, -1, 0
1503702816581,-2, -2, 0, 1, -1, -1, 2, 1
1503702816595,-1, -1, -2, 0, -2, -2, 0, 0
1503702816605,1, 0, -1, -1, 0, -2, -1, 1
1503702816610,-1, -2, 1, -1, 0, -1, -2, -1
1503702816624,-1, -1, 1, 2, 1, 1, 0, -3
1503702816632,1, 2, 1, -1, -1, 1, 1, 2
1503702816640,-1, 0, 0, 0, 1, 0, -2, -2
1503702816641,0, -2, -1, -2, -1, -2, 0, 3
1503702816655,-2, 0, 0, -1, -2, 0, -1, -2
1503702816662,-1, 0, 0, -1, -2, 1, -3, -4
1503702816672,-1, -3, -3, -2, -2, -2, -2, -2
1503702816684,-2, -2, 0, 1, 1, 0, -1, -2
1503702816693,-2, -4, -3, -2, -3, 0, -2, 0
1503702816700,0, 2, 1, 1, 0, 0, -1, 1
1503702816715,0, 1, 0, -2, 0, -1, -1, 0
1503702816722,-4, -2, 0, -1, 0, -2, -1, -2
1503702816723,1, 1, -1, -2, 0, 0, 1, 3
1503702816731,-1, 0, 2, 1, 0, -1, 0, -1
1503702816745,-2, 0, -2, 0, -2, -1, 0, -1
1503702816753,0, -1, -3, -2, 0, -2, 0, -3
1503702816760,-1, -2, -2, -3, -1, 0, -1, -1
1503702816775,-2, -4, -1, -1, -2, -1, 1, -2
1503702816783,0, -3, -3, 1, -1, -3, 0, -2
1503702816790,-3, 0, -3, 1, -2, -2, -1, -1
1503702816791,1, 1, -1, 0, -1, 1, 0, 1
1503702816807,0, -1, -2, -1, 0, -1, -1, -1
1503702816813,-1, 1, -1, 0, -1, 0, -2, 0
1503702816820,1, 2, 0, 0, -1, 0, -1, -1
1503702816835,-1, 0, -1, -2, -2, -1, -3, -2
1503702816844,-1, -2, 0, 1, -1, 0, 0, 0
1503702816851,-2, -1, -1, -2, 0, -2, -2, 0
1503702816865,-1, -2, -2, -2, 1, -2, -2, -2
1503702816873,0, 0, 0, 1, 1, -1, -1, -1
1503702816880,0, -1, 0, -1, 0, 1, -1, 0
1503702816895,-1, 1, 0, 1, 1, 0, 0, -1
1503702816902,-1, 0, -1, 2, -1, -2, -1, 1
1503702816911,-1, -1, -2, -3, -4, -1, 1, 1
1503702816925,-3, -3, 0, -1, -1, 0, -2, -1
1503702816933,2, -1, 0, 0, 0, -2, -2, 0
1503702816940,-4, -5, -2, -3, -1, -2, -2, -3
1503702816955,-1, -2, -3, -4, -2, -3, -2, -3
1503702816962,-3, -4, -1, 0, 0, 0, -1, -1
1503702816963,0, -1, -2, -1, -1, -1, 0, -1
1503702816977,3, 1, 0, 0, 1, 1, 1, 3
1503702816985,0, -1, 0, -2, -1, 1, -1, 1
1503702816993,0, 1, -1, -1, -2, -1, 0, 0
1503702817000,0, -2, 1, 0, 1, -1, -1, 0
1503702817016,0, -2, -2, -2, -1, -1, -1, 0
1503702817022,0, 0, -2, 1, -1, -1, 0, 1
1503702817031,-2, -4, -3, 0, -1, 0, 0, 0
1503702817045,0, 1, -1, -2, -2, -2, -1, -2
1503702817053,0, -1, -2, -1, -1, -1, -2, -4
1503702817060,-4, 0, -2, -2, -2, -2, 0, -4
1503702817075,-1, 0, 2, 0, 0, -2, 0, -2
1503702817083,0, -2, -1, -2, -1, -1, -1, -4
1503702817090,0, -2, -1, -1, -1, -1, -2, -1
1503702817107,0, 1, 0, 1, -1, -1, 2, 0
1503702817113,-1, -1, -1, 0, 0, -1, -1, 0
1503702817120,0, 1, -1, -1, -2, -1, -1, 0
1503702817135,-3, 0, 0, 0, 1, 0, -1, -1
1503702817143,0, 1, 2, 1, -1, 1, -1, -1
1503702817157,0, 0, -1, -1, 1, 0, -2, 1
1503702817165,-1, 0, -1, -1, -1, -1, -1, -1
1503702817175,-2, -3, -2, -2, -1, -2, -1, 1
1503702817187,1, -1, -2, 2, 0, 0, 1, -2
1503702817195,0, 1, -2, 0, 0, 1, 1, 0
1503702817202,-2, 0, -3, -1, 0, -2, -1, 1
1503702817218,-2, -1, 0, -1, -2, 3, 0, -2
1503702817225,3, 0, 0, -1, 0, 0, 0, 1
1503702817233,0, 1, 1, -1, -1, -2, 1, 1
1503702817247,-1, -2, 1, -1, -2, 1, 0, -1
1503702817255,1, 0, -1, 0, -2, -1, 1, 0
1503702817262,-1, -3, -2, 0, -1, -1, -1, 2
1503702817278,1, -1, -2, 0, 0, 0, -1, -7
1503702817285,-3, 0, 0, 1, -1, 1, -2, -1
1503702817293,-1, -2, -3, -1, -2, -2, -1, 1
1503702817307,-1, -3, -1, -1, -3, -2, -1, -1
1503702817308,0, 0, -1, -3, -1, -2, 1, 1
1503702817315,0, -1, 1, -1, -1, -1, -1, -1
1503702817316,-1, -1, 0, -1, -1, -1, -1, -1
1503702817322,0, 1, -1, -1, -1, 0, -1, -4
1503702817338,-2, -1, 2, 0, 0, 0, -2, -1
1503702817346,1, 0, 1, 0, 0, 0, -3, -2
1503702817353,0, -1, 0, 0, -2, 0, 0, 1
1503702817367,1, 0, 0, 1, -1, 0, -1, 2
1503702817376,0, -3, -2, -1, -1, -1, 0, 0
1503702817389,-2, -1, -1, 0, -2, -1, -1, -2
1503702817397,0, -2, -1, 0, 0, -2, 0, 0
1503702817413,0, -1, -3, -1, 0, -1, 2, 0
1503702817415,-1, 0, 0, 1, 1, -1, -3, -4
1503702817427,-2, -4, -4, -4, -2, -2, -3, -4
1503702817435,0, 5, 4, 3, 1, 0, -1, 3
1503702817444,-3, 0, 0, 0, -2, -1, 1, 0
1503702817457,-1, -2, -4, -3, -3, -3, -1, -2
1503702817465,1, -1, 1, 1, -1, -1, -1, 1
1503702817474,-2, -2, -2, 1, 0, 1, 0, 0
1503702817487,-1, -2, 0, -1, -3, -1, -1, -1
1503702817495,1, 0, -1, -3, 2, 0, -1, 2
1503702817502,-2, -1, 1, 0, -1, -3, -1, 1
1503702817518,-2, -4, -4, -6, -2, -3, -2, -3
1503702817526,2, 0, -22, -10, 7, 2, 1, 0
1503702817533,-1, 4, 19, -9, -19, -3, 0, -1
1503702817547,-6, -7, -4, -5, -7, -4, -4, -5
1503702817555,4, 3, -15, -5, 3, 0, 0, 0
1503702817562,7, 17, 33, 11, -4, 3, 1, 1
1503702817580,-2, -7, 8, -1, 5, 1, 1, 5
1503702817587,-9, -10, -10, -2, -4, -3, -3, -6
1503702817588,-6, -6, -18, -3, 2, -1, -1, -2
1503702817593,6, 5, 4, 4, 3, -1, -2, 0
1503702817607,-5, -3, -2, -5, -4, -3, 0, -1
1503702817615,8, -6, -3, 12, 12, 7, 2, 4
1503702817622,-3, 0, 21, 3, -2, 0, 1, 2
1503702817637,-25, -19, -10, -6, 6, -1, -1, -3
1503702817649,5, -2, -2, -4, -1, 0, -1, -1
1503702817654,2, 2, -8, -9, -6, -1, -1, -3
1503702817667,-17, -9, 1, 8, 0, -2, -4, -5
1503702817675,4, 6, 4, 5, 14, 0, 1, 2
1503702817682,8, 1, 9, -3, 8, 1, 0, 1
1503702817697,-3, 0, -3, -5, -10, -5, -3, -7
1503702817705,8, 8, 10, 3, -4, -1, -2, 1
1503702817716,1, 10, 20, 10, -2, -1, -1, 2
1503702817727,5, 6, -12, -20, -9, -2, -2, 1
1503702817735,-2, -4, 22, 13, 13, 4, 1, -2
1503702817742,-11, -16, -26, -14, -5, -4, -1, -4
1503702817757,8, 4, -8, 6, 3, 1, 2, -3
1503702817765,5, -11, -1, 8, 2, 0, 1, -1
1503702817773,-16, -20, -44, -20, -23, -5, -7, -9
1503702817788,5, 2, 12, 11, -3, 3, 1, 0
1503702817795,-3, 2, 4, 0, -4, -3, -1, -3
1503702817802,1, 10, -9, -7, 0, -2, -2, -1
1503702817817,17, -3, -7, 5, 3, 4, 4, 11
1503702817818,-12, 2, 35, 13, 0, 2, -1, -1
1503702817825,-5, -4, -8, -4, -3, -1, -2, -4
1503702817833,18, 4, -1, -1, 1, 0, 4, 8
1503702817847,0, 3, 3, 2, -8, 0, -1, 10
1503702817855,0, -6, -27, -14, -4, -3, -2, -2
1503702817862,0, 0, 12, 10, 5, 1, -1, -2
1503702817878,-1, 13, 5, -10, -8, -4, -2, -2
1503702817885,-2, -3, 3, 8, 7, 2, 2, 0
1503702817893,2, 8, 6, 0, 3, -1, -7, -1
1503702817907,-5, -2, -10, -9, -3, -2, -3, 0
1503702817917,6, 3, 5, 9, 5, 3, 4, 6
1503702817923,-7, -6, -12, -4, -5, -4, -5, -6
1503702817937,-2, -16, -13, -9, -1, -1, 1, 1
1503702817947,2, -13, 3, 4, 8, 3, -1, 2
1503702817953,0, 4, 10, 3, -2, -2, -1, 2
1503702817967,3, 5, -4, -4, -3, -2, 2, 0
1503702817975,2, -4, -9, 4, 1, -2, 1, 0
1503702817983,-8, -2, -5, -9, -5, -4, -1, -3
1503702817997,-3, 1, -10, -1, 1, -1, 3, 5
1503702818005,2, 8, 3, -2, 0, 1, -3, -7
1503702818014,-2, -6, -5, -5, -4, -1, -1, -5
1503702818027,3, -3, 6, 10, 6, 1, 2, 0
1503702818035,1, 13, 7, 1, -2, 0, -1, 0
1503702818042,-3, 3, -3, -3, -3, -5, -2, -5
1503702818057,-4, -4, -4, 1, -1, 0, -5, -3
1503702818065,1, -5, -4, -2, 1, 1, -2, -4
1503702818073,-5, -7, -11, -9, -7, -3, 0, 0
1503702818087,5, 7, 6, 14, 9, 2, 2, 6
1503702818095,-13, 3, 9, -1, -4, -4, -4, -11
1503702818109,4, 1, -7, -9, -5, -1, 0, 1
1503702818118,10, 5, 3, 4, -3, 2, 0, 4
1503702818126,1, 8, 2, -1, -1, 0, 1, 1
1503702818140,2, -3, -2, -5, -1, -2, -1, 0
1503702818149,0, -3, 3, 6, 2, 0, 1, 1
1503702818155,-3, 0, 0, -4, -1, 1, -2, -2
1503702818169,-4, -16, 7, 7, 2, 1, -6, 0
1503702818178,-3, -8, -5, -3, -1, 1, -1, -2
1503702818185,5, 4, -2, -2, 1, 2, 3, 2
1503702818200,-1, 3, 3, 1, -12, -8, -1, 3
1503702818207,-1, 2, -7, -7, -9, -3, -2, -1
1503702818216,2, 6, 4, 0, 7, 4, 3, 2
1503702818230,3, 6, 2, 1, -4, -4, -1, 0
1503702818238,6, 11, 2, 1, 1, 0, -2, -3
1503702818245,-3, -3, 3, -3, 6, 3, -1, -2
1503702818260,-1, -3, 6, 4, 3, 0, 1, 0
1503702818267,-3, 10, 6, -3, 2, 2, -2, -4
1503702818275,-3, -13, -3, -3, -6, -5, -5, -2
1503702818289,-8, -3, -3, 1, 18, 6, 2, 0
1503702818297,13, 33, 6, -3, -39, -22, -3, 6
1503702818305,7, 2, -4, -1, 17, 21, 5, 3
1503702818320,5, 52, 20, 5, 56, 5, 5, -6
1503702818327,30, 46, 6, 21, 102, 78, 10, 16
1503702818335,15, -20, -78, -33, 5, 38, 1, 69
1503702818350,-14, 69, 29, -1, -31, 88, -10, 3
1503702818351,-27, -50, -92, -11, -5, -125, -27, -32
1503702818358,-45, -69, 40, 14, -58, -13, -3, 28
1503702818365,19, 63, 25, -18, -126, -46, -35, 39
1503702818380,16, 38, 4, 29, 116, 102, 51, -23
1503702818387,-42, -119, 16, 17, 6, 40, 23, -36
1503702818395,-26, -9, -14, -29, -38, -87, -35, -53
1503702818409,9, 17, 15, 8, 53, 33, 11, -30
1503702818424,-34, -45, -18, -11, -88, -66, -13, -17
1503702818426,-8, -5, 10, 2, 1, -35, 0, -19
1503702818440,17, 22, 9, -6, 1, -14, -3, 1
1503702818447,-8, 11, -1, -35, -15, 25, 6, -7
1503702818455,23, 6, 14, 16, 26, 11, 5, 22
1503702818469,4, -6, -5, 15, 3, 13, 3, 18
1503702818477,-2, -12, -4, -5, -10, 13, -8, -15
1503702818485,-3, 17, 10, 1, -13, -7, -3, 3
1503702818500,-3, -19, 15, 18, 17, -3, -2, -13
1503702818507,0, -9, -6, -14, -34, -38, -8, 3
1503702818515,6, -4, -16, 8, 37, 40, 1, -1
1503702818529,-5, 6, 6, -6, -14, 22, 11, 0
1503702818530,3, 2, 6, -2, -20, -26, 4, 18
1503702818538,2, 3, -6, -2, 3, 5, -3, -17
1503702818545,-3, 7, -1, 1, 5, 53, 1, -9
1503702818560,4, 2, -1, -4, -3, -18, -3, 3
1503702818567,2, -1, -1, 2, -3, -8, 1, 6
1503702818575,3, 3, 6, -1, 1, 21, 2, 0
1503702818589,4, 3, -6, -3, 0, -3, -2, 3
1503702818597,-2, 10, 9, 3, 3, 11, -1, -8
1503702818605,-2, -1, -5, -4, -12, -11, -4, 1
1503702818620,4, -1, 1, 3, -5, -20, -1, 2
1503702818627,1, -3, 2, 2, 5, 21, 1, 4
1503702818635,0, -3, -3, -6, -6, -9, 0, 16
1503702818649,-2, 1, -1, -3, 0, 8, 1, -5
1503702818657,2, 2, -1, 0, -1, 1, -2, -2
1503702818665,-3, 1, 2, 1, -1, -3, -2, 1
1503702818680,-3, -4, -3, -3, -3, -1, 0, 3
1503702818687,1, 1, 1, -2, 2, -2, -2, -1
1503702818695,-1, 0, 1, 1, -1, 2, 6, 12
1503702818709,-3, -1, -3, 0, -2, -3, -1, -2
1503702818720,0, -1, -2, -3, -2, 5, -2, -11
1503702818725,-2, -2, -2, 0, -2, -6, 0, 5
1503702818740,-1, -2, -2, -2, -2, 3, -2, -8
1503702818747,-3, -2, -1, -1, -4, -4, -4, -6
1503702818755,-4, -4, -6, -3, -2, -1, -1, -6
1503702818769,1, 2, 4, 3, 4, 1, -4, 3
1503702818777,0, -3, -1, -3, -1, -4, -2, -2
1503702818787,-1, -1, -2, -2, -3, 0, -2, 0
1503702818800,-3, -2, 0, 0, -2, -1, -4, -8
1503702818807,0, 0, -1, -2, -1, 1, 0, 0
1503702818815,2, -1, -1, 1, 1, 0, -2, -2
1503702818830,0, -1, -1, -2, -1, -4, 1, 0
1503702818837,0, -1, -1, 1, 0, -3, -1, -1
1503702818854,-3, 1, -1, 0, 1, -1, -3, -12
1503702818860,-1, -1, -2, -3, 3, 2, 4, 5
1503702818867,1, -1, 1, -1, 0, -1, 2, 3
1503702818875,-1, -1, -1, -2, 1, -2, -3, -4
1503702818890,-1, -1, -1, -2, -1, -1, -1, 0
1503702818897,-1, 2, -1, 0, -3, 0, -3, 2
1503702818905,0, -3, -2, -2, -5, -7, -1, 0
1503702818921,0, -2, -1, -2, -3, -2, -2, 3
1503702818927,-1, 1, 0, 1, 1, 0, -1, -1
1503702818935,-1, 0, -1, -1, -2, 0, 1, -2
1503702818949,0, -1, -4, -3, -1, -4, -6, 3
1503702818958,-1, 0, 1, 2, -1, 0, 0, 0
1503702818966,0, -3, 0, -1, 1, 0, 1, -1
1503702818980,-2, -1, 0, -1, 2, -2, -1, -1
1503702818993,0, -1, 0, -1, 1, 2, 3, -2
1503702818996,-6, -2, -2, -1, -1, -1, -1, -7
1503702819009,-1, -2, -1, 1, 0, 0, 0, 1
1503702819017,4, 1, 0, 0, -2, -1, -1, 0
1503702819032,-1, 1, 1, 0, -2, 0, 0, -5
1503702819040,0, 1, -2, -1, -2, 0, 0, -3
1503702819046,0, 3, -1, -1, -1, -1, -1, -1
1503702819047,0, -2, -2, -2, 0, 0, 0, 1
1503702819063,2, 0, -1, -1, -5, 0, 2, 6
1503702819069,-1, -1, -2, -3, -1, 0, 1, -5
1503702819077,-2, 0, 0, -1, -1, -1, 0, -1
1503702819092,-1, 2, 0, 1, 1, 2, 3, 2
1503702819100,0, -2, 0, 0, -1, 1, 14, 1
1503702819106,-2, -6, -4, -2, -2, -1, -2, -1
1503702819128,0, -2, -1, 1, -5, -3, -1, -1
1503702819129,-1, 1, 1, 2, 4, 0, 0, -1
1503702819137,0, -1, -3, -6, 3, 13, 4, 1
1503702819152,-1, 0, 2, 1, -1, -1, -16, 0
1503702819160,-5, -1, -1, -5, 4, -3, -3, 2
1503702819167,5, -1, -1, -3, 5, 0, 5, 2
1503702819182,7, 1, -4, -1, 0, -4, -9, 8
1503702819196,10, 9, 7, 9, -1, -1, -1, 1
1503702819199,-3, -12, 0, 0, -4, -5, -5, -5
1503702819212,-21, -6, -5, -1, 4, -2, -2, -6
1503702819220,24, 13, 3, 2, 3, -2, 1, 4
1503702819228,-52, -23, -6, -6, -8, -2, -2, -17
1503702819242,-11, -5, -3, 2, 0, -2, 0, -3
1503702819249,26, 5, -1, 3, 3, -3, 3, 4
1503702819266,-32, -14, -5, -1, 0, -2, -2, -9
1503702819272,3, 2, 1, -3, -1, -5, 2, 3
1503702819281,7, -3, -1, 0, -3, -3, -6, -2
1503702819287,1, -5, -2, -3, 1, 0, 3, -2
1503702819302,-1, -6, 0, 2, 0, 3, -1, 2
1503702819309,-53, -5, -7, -5, -5, -2, -8, -12
1503702819317,-34, -5, -2, -6, -5, -5, -6, -86
1503702819332,14, 5, 2, 2, -9, 0, -10, 2
1503702819340,9, 2, -2, -4, -1, -15, 6, 24
1503702819347,22, -1, -4, -5, -12, -2, 0, -2
1503702819363,-2, 4, 3, 5, 17, 1, -3, -14
1503702819369,8, 0, 2, 0, 5, -1, 1, 6
1503702819377,6, 0, -4, -5, -9, -2, -11, -18
1503702819392,3, 5, 4, 2, 2, 5, 9, -10
1503702819400,10, 13, 2, -4, -2, -1, -2, 6
1503702819415,25, 8, -7, -4, -5, 0, 1, 7
1503702819423,3, 1, 0, 7, 22, 2, 10, 26
1503702819430,1, 1, -2, 0, 2, 0, -2, -5
1503702819437,3, 7, 7, 3, -7, 2, -11, 10
1503702819453,-27, -8, -3, -3, 1, 0, 1, -15
1503702819461,-7, -8, -3, -3, -12, -3, -1, -7
1503702819475,6, -2, 2, 1, -4, -2, -2, 5
1503702819482,1, -1, -2, 1, -5, -2, -6, -3
1503702819491,8, 0, 2, 0, 0, -1, -1, 9
1503702819497,10, 10, -4, -2, -4, 0, -1, 31
1503702819513,5, -2, -9, -3, -1, -3, -11, 4
1503702819520,7, 10, -3, -5, -5, 1, 9, 4
1503702819535,-9, 3, 3, 1, 0, 0, -9, -4
1503702819542,1, -5, -3, -1, -2, 1, 2, 3
1503702819550,17, -4, -5, -5, -3, 0, 10, 21
1503702819559,-4, -8, -8, -3, -2, -2, -3, 4
1503702819573,-2, -12, 12, 8, 3, 0, 1, 5
1503702819580,8, -1, -2, 3, 3, 4, 6, 11
1503702819595,3, 24, 2, 0, 0, -1, -2, 0
1503702819602,6, 9, 11, 3, 0, 1, 1, -4
1503702819610,-24, -20, -5, -9, -4, -5, 1, -14
1503702819617,-11, 3, 0, 0, 0, -1, -3, -12
1503702819633,1, 0, 5, 4, 0, -4, -1, -1
1503702819640,-14, -24, -2, -3, -2, -1, -3, -26
1503702819655,-8, -3, -9, -2, 2, 0, 0, 8
1503702819663,6, -3, -6, -3, -3, -4, -1, -3
1503702819670,15, 25, -4, -3, -1, 2, 11, 11
1503702819677,23, 3, -6, -4, -3, -2, 3, 10
1503702819694,29, -10, -19, -9, -6, -6, -10, -9
1503702819700,-19, -12, 2, 0, 1, 1, 6, 8
1503702819715,-50, -10, 6, 5, -9, 2, 3, 2
1503702819722,-17, -8, 6, 5, 9, 1, -4, -1
1503702819730,3, 3, -5, -4, -1, 3, 2, 6
1503702819731,22, -1, -1, -4, -9, -5, 1, -6
1503702819737,-29, -2, -1, -3, -13, -5, -5, -5
1503702819753,-7, 6, 6, 3, 4, 3, 1, -3
1503702819761,15, 5, -3, -1, 2, 2, -2, 2
1503702819775,8, 4, -6, -3, 0, 0, -1, 0
1503702819782,1, -2, 5, 1, 0, 1, 1, 5
1503702819791,-6, -18, 0, 0, 2, -1, -3, -6
1503702819798,2, -4, 0, 0, 3, 0, 0, 4
1503702819813,3, 0, -5, 3, 6, -2, -3, -3
1503702819820,8, 3, 1, 2, -5, 4, 4, 3
1503702819836,-1, 3, 4, -6, -18, 1, 1, 0
1503702819842,5, -1, -3, -3, -5, -2, -2, 2
1503702819850,2, 4, -2, -1, 1, 3, 4, 4
1503702819857,-1, -3, -2, -1, -5, -1, -6, -11
1503702819873,6, 7, 2, 0, 2, -1, 1, 6
1503702819880,-12, -34, -11, 0, 3, -3, -12, 2
1503702819896,0, -5, -2, 2, 6, 0, -2, -9
1503702819903,1, 2, -4, -6, -4, -1, -2, -11
1503702819913,8, 12, -3, 0, 4, 1, 2, 5
1503702819918,-32, -2, 2, 0, 1, -2, 1, 4
1503702819934,-11, -17, 1, 0, 1, 0, -1, -2
1503702819940,16, 18, 11, 6, 23, 1, 4, 4
1503702819955,-13, -1, 4, -2, 12, 1, -3, -4
1503702819963,2, -3, -9, -6, -5, -1, 0, -4
1503702819970,2, 7, 12, 3, 2, 1, 3, 7
1503702819971,3, -3, -3, 1, -3, 2, 2, 1
1503702819985,2, 6, 4, 1, -4, -1, 2, -1
1503702819995,-5, -3, 4, 3, -4, -2, 1, 2
1503702820000,1, -1, -6, -2, -13, -1, -5, 1
1503702820015,4, 6, 7, 4, -1, 1, 0, -1
1503702820022,7, 12, 1, 5, 2, -2, 4, -1
1503702820030,-2, -2, -3, -2, -4, -2, -6, -6
1503702820045,1, -12, -3, -1, -2, 0, -2, 2
1503702820053,-2, 7, 0, -1, 0, -4, -1, -5
1503702820060,10, 12, 1, -5, -1, 1, 0, 2
1503702820075,16, -6, -1, -3, -5, -4, -5, -3
