1503688012267,-1, 0, 0, -1, -2, 0, 0, 2
1503688012273,0, -2, -1, -1, -4, 0, -3, -2
1503688012287,-1, 1, -1, 0, 0, -1, 0, -1
1503688012294,-3, -2, 0, -1, 1, -1, -1, -2
1503688012302,1, -1, -1, -1, -2, 0, -1, -1
1503688012316,0, -1, 1, -2, 1, -2, -2, -2
1503688012317,-1, 0, 1, 0, -3, 1, -1, 1
1503688012325,0, -2, 0, -1, -5, -1, -3, -3
1503688012339,0, 0, -2, 0, -3, -2, 0, 2
1503688012347,-1, -1, 1, 0, 1, -2, -1, 1
1503688012354,-1, -2, 0, -1, -1, 0, -1, -3
1503688012369,2, 0, -1, -1, -8, 1, 1, -3
1503688012378,-2, -2, 0, -3, -2, -1, -1, -2
1503688012385,-1, -2, -1, 0, 2, -2, -1, 2
1503688012400,-3, -1, -1, -1, 0, -2, -1, 3
1503688012408,-1, -1, -1, -3, 0, -1, 2, -1
1503688012414,-1, 0, 1, 1, 0, -1, 0, -3
1503688012435,2, -1, 0, 0, 0, -2, -4, -3
1503688012437,0, 1, -2, -1, -4, -3, -2, 0
1503688012445,0, -5, -1, -1, 0, 0, -2, -2
1503688012459,0, -2, -2, -1, -1, 0, -6, -1
1503688012469,-1, -1, -1, 0, -6, 1, 0, 3
1503688012474,-1, 2, 1, -1, -4, 3, 1, -2
1503688012489,-2, 0, -2, 0, 1, -2, -2, -3
1503688012498,-1, 0, 0, 0, 9, -1, -1, -1
1503688012505,-3, 1, 0, -1, -3, 1, 1, 1
1503688012519,-2, 1, 0, 1, -1, -3, -2, 1
1503688012527,-1, -1, -3, 0, -1, -1, -3, 0
1503688012535,1, -2, 0, -1, 1, 0, 0, -1
1503688012549,-4, 1, 0, 0, 4, -4, -1, -3
1503688012557,2, -2, -2, -1, -3, 0, 2, 1
1503688012566,0, -3, -2, -2, 0, -1, -2, -1
1503688012579,-1, -1, -3, -3, -11, 0, -2, -2
1503688012587,-1, -1, -1, 1, 0, -1, -1, 1
1503688012594,1, 0, -3, 0, -1, -4, -3, 0
1503688012609,-2, 0, -2, 0, 1, 1, 0, 1
1503688012617,2, -1, -2, -1, -1, 2, -1, 0
1503688012625,-3, -1, -1, 0, -1, -2, 0, -2
1503688012639,1, 0, 0, 3, -1, 2, 1, -1
1503688012647,0, -1, 1, -2, 2, -1, -2, 2
1503688012654,-3, 1, 0, 0, -1, 0, -1, -3
1503688012669,1, -1, -1, 0, -1, -2, 1, 0
1503688012677,1, -1, 0, 1, 2, -1, -1, -2
1503688012685,-4, 0, -2, -1, -6, 0, -2, 1
1503688012700,0, -1, 1, -1, -4, -1, -1, -2
1503688012707,1, -1, -1, 0, 3, 0, 0, -3
1503688012714,-2, -1, 1, -2, 0, -2, -1, -2
1503688012729,1, 1, 2, -3, -2, 0, 3, -1
1503688012737,-3, -5, -1, -2, 0, -4, -2, -1
1503688012745,-2, 2, -3, 0, 1, -3, -3, -1
1503688012759,0, 0, -2, 2, 1, 2, 2, 3
1503688012767,1, 1, -1, -2, -3, -3, 1, -5
1503688012775,-2, -2, 0, -1, 1, 0, 3, -1
1503688012789,-3, -3, -1, 0, 5, 1, -1, 1
1503688012796,0, 3, -1, -2, 1, -1, 3, 0
1503688012805,1, -2, 1, -2, 3, -2, -3, -3
1503688012819,-1, 1, -2, 1, 2, 0, -2, 0
1503688012827,0, -1, 0, -1, -4, 1, 0, -1
1503688012835,0, -2, -3, -1, -2, -1, -2, -2
1503688012849,2, 0, -1, 1, 2, 2, 2, 1
1503688012857,-2, 0, 1, 1, 0, -1, -1, 0
1503688012867,-2, -1, -2, -2, -2, 0, -3, -2
1503688012879,0, -1, -1, 0, -5, -1, -2, -4
1503688012887,0, -2, 0, -3, -3, -1, 1, -3
1503688012894,0, -2, -1, -5, 0, -1, -1, -4
1503688012909,-4, 2, -2, -1, 5, -3, -4, -2
1503688012917,-2, -1, 1, 0, -1, -2, -1, 1
1503688012925,0, 0, 1, 1, 1, 0, 0, 2
1503688012939,-2, -1, -2, 0, -2, -2, -1, -4
1503688012947,-3, -2, -2, 0, -2, -3, 2, -1
1503688012954,0, -3, 2, 0, -1, -1, -3, 1
1503688012970,1, 0, 0, -1, 0, 0, -1, 0
1503688012977,0, 0, 0, 1, -2, -3, -3, 2
1503688012985,-1, 1, 2, 0, -3, -2, -3, -1
1503688013001,1, -2, -1, -2, -4, 1, 0, -2
1503688013007,-1, -4, -2, -2, -1, 1, -2, -2
1503688013014,-3, 0, -3, -3, -11, -3, -2, -1
1503688013029,0, -2, -1, 1, -1, 0, -1, -1
1503688013037,-1, -1, -1, 0, 6, -1, 0, 0
1503688013045,-1, -2, 0, -2, -1, -1, -1, 1
1503688013059,-1, -2, 0, 1, 0, 4, 0, 2
1503688013071,1, -1, 0, 0, 0, 1, 0, -2
1503688013074,1, -2, -1, -2, -1, -2, -1, -4
1503688013089,-3, -1, 1, 1, -3, 0, 0, -1
1503688013097,-1, -2, -1, -3, -3, -2, -4, -2
1503688013106,0, 1, -1, -1, -2, -2, -2, 0
1503688013119,-1, 1, -2, -1, 3, 0, -4, 2
1503688013127,-2, 0, -1, -1, 7, -2, -2, 0
1503688013135,-1, -1, 1, 0, 1, -1, 1, -2
1503688013149,-1, -4, -4, -1, -2, -2, -1, -1
1503688013157,0, -1, 0, 2, 2, 0, 1, -1
1503688013165,-1, 0, -1, 0, -2, -1, 2, 1
1503688013179,0, 1, -1, -1, 1, -2, 0, 1
1503688013187,1, 0, 0, -1, -3, -2, -1, -6
1503688013194,-3, 1, 0, -2, 0, -2, -2, 0
1503688013210,-3, -2, -1, -2, -5, 0, 0, 1
1503688013216,3, -2, 0, 0, -1, -1, 1, -1
1503688013232,1, 0, 0, -1, -2, 2, -1, -1
1503688013240,-2, -1, -3, -3, 0, -2, -3, -2
1503688013247,-1, 1, -1, -2, -6, -2, -2, -1
1503688013261,-2, 0, 0, -1, -3, 1, 4, -1
1503688013270,1, 1, 0, 1, 4, 0, -1, -4
1503688013277,-3, -1, -2, -3, 0, -1, 0, -1
1503688013292,-2, 0, 1, -1, -1, 0, 1, 2
1503688013299,1, 1, 1, -2, -2, 1, -3, -1
1503688013307,2, -3, 0, -2, -1, -4, -1, 0
1503688013321,1, -2, -1, 1, -1, -3, 1, -2
1503688013329,0, 0, 1, -2, -1, -1, -1, 1
1503688013337,-2, 0, 0, 1, 0, -2, -7, -3
1503688013352,-1, 1, -4, 0, 0, -1, 0, 1
1503688013359,-2, -2, 0, 1, 5, 2, 3, 1
1503688013369,-2, -2, -2, -3, -1, 0, -2, -4
1503688013381,0, 0, 1, -2, -6, -1, 0, 0
1503688013389,-1, 0, -1, 0, -1, -1, 0, 1
1503688013397,-1, -2, -1, 1, 1, -2, 0, -2
1503688013412,2, 0, 1, 0, -4, -2, -2, -1
1503688013419,-2, -1, -1, -1, -2, -1, -2, 0
1503688013427,0, -1, 0, -1, -2, 0, 0, -1
1503688013441,0, 1, -1, -1, -3, -2, 1, -2
1503688013449,0, 2, -1, -1, 0, -1, -5, 1
1503688013457,0, -1, -3, -1, 0, -2, -1, 4
1503688013472,-6, -2, -3, -2, 0, -1, -2, -4
1503688013479,-3, -2, -3, -1, 2, 1, 0, 1
1503688013487,-2, -2, 0, -2, -2, -2, 2, 0
1503688013506,-1, -2, -1, -2, -1, -3, -1, -3
1503688013509,0, -2, 0, -2, -1, -1, 0, -4
1503688013517,0, -1, 0, 1, 2, 0, 0, 0
1503688013532,-1, -3, -2, -3, -3, 0, -2, -1
1503688013540,0, 0, 1, -2, -1, 1, -1, -1
1503688013547,-1, 1, 0, 1, 1, 0, 2, -1
1503688013561,-2, -1, -1, 1, -1, -1, -2, -2
1503688013572,-2, -3, -2, 1, 0, -2, 0, 2
1503688013577,-1, 3, 2, -2, 0, -3, -2, -6
1503688013592,0, 3, -3, -3, -1, 1, 0, 2
1503688013599,-3, -5, -4, -2, -1, 0, 3, 1
1503688013607,-8, -6, -4, -1, 0, 0, 1, 3
1503688013621,13, 11, 16, 1, 1, 3, -7, -3
1503688013629,12, 9, 6, 1, -9, 0, -5, -6
1503688013637,0, -2, -5, -1, -1, -2, -1, -3
1503688013652,0, -2, -3, -1, 2, -2, -1, -4
1503688013659,-3, -2, -2, -2, -1, -2, -1, 0
1503688013667,-3, -1, -3, -1, 1, -1, 1, 0
1503688013681,0, 1, -3, 1, -1, -3, 0, 0
1503688013689,0, -1, 3, 0, 0, 0, -1, -1
1503688013697,0, -2, -2, -1, 0, 3, 2, -3
1503688013712,-3, -3, -3, 1, 3, -2, 0, -1
1503688013719,-7, -6, -5, -4, 0, -1, -1, 2
1503688013727,-2, -6, -1, -2, 0, 0, -2, 1
1503688013741,-6, -2, 0, 0, -4, -1, 2, 1
1503688013749,-1, 1, 0, 0, 1, 0, 1, -2
1503688013756,-1, 0, -2, 0, 8, -2, 0, -3
1503688013772,2, 1, -3, -2, -5, 0, -3, -1
1503688013779,2, -3, -3, 0, -2, -2, -1, 0
1503688013787,2, -3, 0, -1, 2, 1, 1, 1
1503688013801,0, 0, -1, -1, -2, -1, -1, -2
1503688013809,-3, -1, 0, -1, -3, -3, 0, 1
1503688013816,-5, -3, -2, -1, -3, -2, -1, 2
1503688013831,0, -4, -2, -1, 0, -1, 1, 1
1503688013839,-5, -4, 1, 0, 0, 1, -1, -3
1503688013847,9, 6, 10, 1, 6, 0, -6, -5
1503688013861,11, 8, 2, 1, -2, 1, -4, -3
1503688013869,-2, 0, -2, -1, -2, -2, -1, 0
1503688013877,1, 1, 1, -3, -7, -4, -5, -3
1503688013891,-2, -2, -2, -1, -2, 1, -1, -2
1503688013899,0, -1, -1, 0, 3, 2, 1, 2
1503688013907,0, 2, -1, 0, 2, 0, -1, 2
1503688013921,-3, -2, -3, -1, -4, -1, 0, 0
1503688013929,-5, -2, -3, -1, -2, 0, -3, -5
1503688013939,-7, -5, -2, -3, -2, -2, -1, -5
1503688013952,-5, -5, -3, 0, -1, -2, 0, 0
1503688013959,1, -3, 0, -1, 1, 1, 2, 0
1503688013975,-3, -2, 1, -2, 6, -2, 1, 1
1503688013981,-1, 1, 0, -3, -3, -1, 0, 0
1503688013989,1, 2, 1, 1, -3, 1, 1, -1
1503688013997,-1, 0, 0, 1, -3, -2, -2, -2
1503688014017,-2, -1, -1, -1, 1, -1, 3, -2
1503688014020,-3, -2, -3, -2, -2, -2, 0, 3
1503688014028,-6, -5, -3, 0, -3, 0, -3, -1
1503688014047,-1, -1, -2, 1, -3, 0, 0, 0
1503688014053,6, 4, 5, 1, -2, 1, -6, -5
1503688014057,7, 3, 3, 0, 4, -1, -5, -6
1503688014074,2, 0, -1, -1, 6, -3, -1, -2
1503688014080,2, 0, -1, -2, 2, -2, 0, 0
1503688014088,1, -1, 0, -1, 0, -2, -3, 2
1503688014101,0, 2, 0, -2, 2, 2, -2, 2
1503688014109,-1, 1, -2, 0, -5, -1, 0, -4
1503688014117,0, 1, -2, -1, -2, 3, 4, 1
1503688014131,-2, -2, -2, -2, -1, -1, 2, 1
1503688014140,-7, -7, -4, -2, -3, -4, -1, -1
1503688014148,-6, -4, -5, -2, -2, -1, -1, 0
1503688014161,-4, -2, -1, 1, -1, -1, 0, 1
1503688014169,1, -1, 0, -1, 5, 1, 0, 1
1503688014176,-1, -3, 0, -2, 0, 1, -2, -1
1503688014191,0, -2, 1, 1, 0, -1, -2, 0
1503688014199,0, 2, -2, 1, -2, -2, -1, -1
1503688014218,0, -1, -2, -1, 1, 2, -1, -2
1503688014219,-2, 0, -3, -1, 0, 1, 1, 1
1503688014221,-3, -5, -2, -3, -5, 0, -1, 0
1503688014229,-5, -3, -2, -1, -7, -3, 1, 1
1503688014243,5, 4, 9, -2, 5, 1, -10, -4
1503688014252,12, 7, 5, 3, -3, -2, -5, -4
1503688014259,1, 1, -2, 1, 2, -1, 1, 3
1503688014275,-1, 1, 0, -1, -2, 2, -2, 0
1503688014288,2, 0, -2, 0, -6, 0, 2, -5
1503688014290,3, -1, 1, -2, 2, -1, 0, 1
1503688014303,-3, 1, -2, 0, 3, -1, -3, -2
1503688014312,-4, -3, -3, -1, -3, 0, 0, -2
1503688014320,-3, -4, -3, -4, -3, 0, -1, 5
1503688014334,-6, -4, -5, -2, 1, -2, 0, 1
1503688014344,-1, -1, 0, 1, 0, -3, 2, 0
1503688014349,-1, -1, 1, -3, -2, -1, -1, 2
1503688014363,0, -2, -2, -2, -5, 0, 0, -2
1503688014372,-2, -2, -1, 2, 6, -4, -1, -1
1503688014379,-3, 1, -1, -1, 2, 1, 1, -2
1503688014394,0, 2, -4, -1, -1, -1, 1, -5
1503688014401,-3, -9, -3, 0, -1, 0, 2, 1
1503688014409,-4, -3, -3, -3, -2, -1, -2, 1
1503688014423,3, 2, 5, -1, -2, 0, -2, 2
1503688014431,12, 6, 5, 3, 0, -1, -4, -3
1503688014446,2, 2, -2, 2, -1, -1, -1, -6
1503688014454,-3, -2, 1, -2, -2, 2, 0, -1
1503688014461,-1, -1, 0, -1, 0, -1, -2, -1
1503688014469,-1, -3, -2, -4, -1, -4, 1, 0
1503688014484,-3, -2, -2, 1, -3, -3, -3, 0
1503688014491,-2, -2, -3, -2, -5, 0, 0, -1
1503688014499,1, -2, -2, -1, 2, -1, -2, 0
1503688014514,-1, -2, 1, 0, -1, 0, -3, 2
1503688014521,-1, -1, 0, 2, 1, 0, -1, -2
1503688014529,0, -2, -1, -2, -4, 0, 1, -1
1503688014546,-1, 0, -1, -1, 4, -1, -1, 2
1503688014552,-1, 1, 1, 2, -3, -1, -2, 0
1503688014559,-1, -3, -3, -2, -1, 1, 2, -2
1503688014582,1, 0, 1, 0, 0, -3, -1, 0
1503688014589,1, -1, 0, -2, 0, -3, 1, -2
1503688014603,0, 0, -1, -1, -2, -3, 2, -2
1503688014613,2, 3, -2, -3, -2, 0, -2, 0
1503688014619,0, -1, -1, -2, 4, -1, -1, 1
1503688014634,1, -2, -2, 0, 0, -1, 0, 2
1503688014652,-3, 0, 0, 1, -4, -2, -1, -3
1503688014663,0, 0, -2, -1, -3, -1, 0, 0
1503688014672,-1, 0, 2, 0, 1, -1, 2, 0
1503688014679,0, 0, 1, 0, 0, -3, -2, 0
1503688014694,-2, -2, -2, 0, 5, -2, -1, -2
1503688014702,-4, 1, -3, -2, -1, 1, 0, -1
1503688014711,-2, -2, -2, 2, 3, 1, -2, -4
1503688014723,2, -3, -2, -5, -10, 0, -3, 1
1503688014724,2, -2, -2, -1, -4, -3, -1, -2
1503688014732,0, 1, -2, -2, 0, -2, 1, 3
1503688014739,-2, 0, 0, 0, -5, 1, -2, 0
1503688014754,-2, -1, 1, -2, -2, 1, -2, -1
1503688014761,0, -1, 0, 0, 2, 0, -3, -4
1503688014762,-4, -2, -2, 0, -1, 0, 0, -2
1503688014770,1, -1, 0, 1, -4, 0, -3, 0
1503688014785,2, -2, 0, -1, 2, -4, -1, 0
1503688014786,2, 0, -2, -10, -7, -2, -3, -2
1503688014791,1, -2, 4, 10, 0, -3, 1, 1
1503688014792,0, 0, 0, 2, -1, -3, 1, -2
1503688014800,-2, -1, 0, -1, 1, -2, -1, 1
1503688014814,-2, 0, -1, -2, -4, -3, -6, 1
1503688014822,0, -2, 0, 3, 1, 0, 0, 0
1503688014829,0, -1, 0, -2, 3, -1, 2, 1
1503688014847,0, 1, -1, 0, 2, 1, 1, -2
1503688014851,0, 1, 1, 2, 0, -1, 1, -2
1503688014852,2, -2, -1, 0, 1, -3, 0, -2
1503688014866,-1, -1, 4, 6, -2, 0, -3, 2
1503688014874,-3, -3, -2, -1, 1, 2, -2, 1
1503688014882,-1, -3, 0, 1, -2, -2, -3, -4
1503688014889,-1, -3, 0, -6, -5, 0, 0, -5
1503688014890,2, -1, -2, -5, -10, -2, 0, -2
1503688014903,-2, 0, -4, -2, -1, -2, 1, -2
1503688014912,-2, -1, 0, -1, -2, -3, 0, 0
1503688014920,-2, -1, 1, -2, 2, -1, 1, -1
1503688014934,-2, 0, -1, -7, -2, 0, -1, -1
1503688014944,-1, 0, 1, 5, 2, 1, -1, -2
1503688014950,-1, -4, 0, 2, -2, 1, -3, -1
1503688014963,-2, -2, 0, -3, -3, -3, -5, -3
1503688014971,-2, -1, -1, 2, 3, -1, 1, -2
1503688014979,2, -1, -2, -4, -4, 3, -2, 2
1503688014994,-1, 0, -1, 3, 2, -1, -3, 0
1503688015001,0, -5, -13, -2, 3, 0, 0, 0
1503688015011,-2, -1, -6, -12, -9, -1, -1, -1
1503688015023,1, 1, -1, 6, 8, 2, -1, -1
1503688015031,2, 0, -2, -3, -1, -1, 3, -1
1503688015039,-3, 1, 0, -3, -4, -2, 1, 1
1503688015054,0, 0, 2, -8, -7, 0, -2, -3
1503688015062,-2, -2, 1, -6, -7, 0, -2, -3
1503688015069,-2, 3, -5, -27, -4, -4, -5, -1
1503688015084,1, -2, -3, 10, 6, 0, 1, 1
1503688015091,1, 1, 6, 2, -12, -2, -3, -2
1503688015099,-1, 1, 11, 9, 4, -1, 0, 3
1503688015114,-3, -5, -5, -8, -2, 0, -3, -1
1503688015122,0, -2, -8, -26, -14, -3, -2, -1
1503688015136,2, 1, 3, 14, 5, 0, -2, 4
1503688015146,-1, -4, -16, -20, -7, -4, -4, 0
1503688015152,-2, 0, -2, -17, -20, -5, -3, -6
1503688015166,1, 2, -1, -12, 6, -11, 1, 0
1503688015174,-3, -2, 3, 10, 17, -11, 0, 1
1503688015182,-7, -4, -1, 1, -6, 4, -1, -4
1503688015196,0, 3, 14, 15, 1, 0, -3, -2
1503688015203,1, 6, 20, 29, 14, 2, -1, 0
1503688015212,-7, 2, 37, 0, -4, 1, 0, 5
1503688015226,4, 10, 6, 26, 46, 14, 4, -2
1503688015234,1, -10, -30, -1, 22, 8, 6, -4
1503688015241,2, 2, -4, -8, -20, -9, 2, 1
1503688015257,2, 2, 10, 14, 10, -3, 2, -3
1503688015263,-1, -11, -9, 8, -3, 0, 0, 1
1503688015271,2, -1, -7, -3, -24, -7, -2, -2
1503688015286,-6, 3, -1, -13, 2, 6, -4, -1
1503688015294,2, 2, -4, -11, -43, -5, -1, 2
1503688015301,4, -3, 8, -3, -1, 2, -1, 1
1503688015317,2, 25, 6, 8, 17, 5, 1, -1
1503688015323,1, -15, -1, 0, -14, -4, 1, -1
1503688015333,-6, -5, -6, -2, 5, -1, -3, -1
1503688015347,0, 7, 2, -2, -11, -6, -4, -3
1503688015354,-5, -24, 10, 11, 40, 9, 6, -1
1503688015362,-2, -7, -6, -6, 6, -1, -6, -2
1503688015377,0, 0, -11, 1, 1, 2, -2, -1
1503688015385,-4, -6, -5, -4, 0, -4, 0, -2
1503688015392,-2, -13, -8, -3, -2, 3, -2, 0
1503688015406,-1, -26, -10, 2, -4, -2, -1, 2
1503688015414,3, 20, 6, 0, -9, 2, 1, 3
1503688015422,1, -22, -2, 2, 1, -1, 2, 1
1503688015437,-4, -17, -12, -6, 5, -2, -2, -3
1503688015443,-3, 18, 4, -3, -8, 2, -1, -4
1503688015452,0, 14, 1, 4, -2, -1, 0, -1
1503688015466,-2, 4, -2, -12, -19, -6, -2, -2
1503688015474,0, -4, -3, -1, 0, 0, -1, -1
1503688015482,1, 5, 4, -5, -10, -3, -5, -1
1503688015496,-1, -2, -2, 2, 3, -5, -3, -1
1503688015503,-4, 9, 4, 0, 9, 1, 2, -1
1503688015514,0, -5, -2, 2, -12, -3, -2, 0
1503688015526,2, 6, 3, -2, -15, 2, 2, 2
1503688015534,0, 4, 1, -3, -8, -2, -2, 1
1503688015541,-1, -7, -7, 0, 0, -1, 0, 0
1503688015556,2, -4, -1, 8, 13, 1, -1, 1
1503688015563,0, 12, 5, 3, 2, 1, 0, 1
1503688015571,-3, -6, -12, -4, 3, 0, 0, 0
1503688015586,-2, 1, -1, 0, 3, -1, 2, -1
1503688015594,0, -9, -4, -8, -11, 2, -2, -5
1503688015601,2, 2, -4, -1, 3, -3, -2, 0
1503688015617,-1, -6, -3, -7, -10, -1, -2, 0
1503688015623,0, 7, 2, -2, -2, -2, -2, -1
1503688015631,0, -13, -3, 5, -4, -7, -2, 0
1503688015632,-5, -1, -3, -6, 4, -2, -3, -5
1503688015647,-1, -15, -9, 5, 8, -1, 2, 2
1503688015654,0, 0, 3, 3, 2, -1, 1, -2
1503688015661,-1, -10, -8, -3, -7, -1, -6, -1
1503688015676,-2, -26, -2, -2, -12, 2, 2, 2
1503688015683,0, 6, 2, 0, -2, -2, -2, -3
1503688015691,0, 1, 1, -2, 4, -1, 0, -3
1503688015706,1, 0, 4, 1, -1, -1, -1, -2
1503688015714,1, -6, -15, -7, 2, 5, 4, 1
1503688015721,-1, 5, -2, -1, -2, -1, -1, -1
1503688015736,-5, -4, -16, -7, 4, 1, 1, 1
1503688015751,0, -17, 0, 11, 4, -1, -1, -3
1503688015753,2, 18, 18, 5, 5, 0, 1, 5
1503688015766,-3, 8, 7, 10, 9, -3, -2, 0
1503688015774,4, 24, 9, 4, 6, 0, 3, 3
1503688015788,-5, 5, 7, -4, -9, 2, -1, -10
1503688015796,-1, 25, 12, 4, -13, -11, -4, -1
1503688015803,0, -12, -22, -3, 12, 2, 2, 3
1503688015811,8, 32, 13, -6, -11, 8, 3, 5
1503688015812,-1, -16, 10, 0, -4, -1, -5, -6
1503688015826,-7, 2, -10, -46, -86, 4, -1, -1
1503688015834,-17, -32, -43, -58, -52, 3, -7, -21
1503688015841,0, 22, 19, -23, 24, 5, -8, 9
1503688015857,22, 45, 49, -14, -21, 46, 10, 21
1503688015863,-33, -11, -30, -59, -75, 51, -18, -42
1503688015872,-3, 4, -7, 7, 2, -25, -8, -10
1503688015886,5, -87, -17, 77, 24, -70, -5, 21
1503688015894,11, -35, -6, -19, -73, 18, 19, 16
1503688015901,3, 3, -6, -20, -44, 10, -4, 0
1503688015902,5, -125, -44, 74, 75, -38, -1, 11
1503688015917,19, 0, -72, -40, 16, 21, 28, 12
1503688015925,-14, -70, -69, 47, 74, -1, 0, -60
1503688015932,21, 62, 49, -17, -54, 78, 32, -69
1503688015949,-15, -63, -25, 26, 109, 23, -20, -88
1503688015954,-42, -52, -36, 46, 43, -60, -27, -11
1503688015961,-15, 21, -5, 0, -74, 12, 5, -58
1503688015962,21, 77, 51, -37, -55, -9, 14, -49
1503688015976,0, 12, 44, 105, 98, 6, -5, 79
1503688015984,2, 60, 32, 5, 9, 23, 0, 107
1503688015993,4, -18, -17, -32, -4, -20, -8, -8
1503688016007,1, 39, 13, -19, -31, 5, 7, 13
1503688016017,-6, -12, 4, 10, 11, -23, -11, 85
1503688016022,4, 2, 15, -46, -55, 0, 11, 81
1503688016036,-8, -32, -10, 15, 9, -14, -7, -128
1503688016043,12, 26, 17, -12, -7, 4, 7, -102
1503688016059,-8, -8, -13, -21, -18, -15, -13, -96
1503688016067,3, 17, 6, -14, 4, 0, -4, -12
1503688016074,0, 6, 6, -17, -13, 1, -4, 0
1503688016089,3, 13, 3, 9, 2, -5, -2, 37
1503688016096,-2, -4, 0, -6, 3, -6, -6, 102
1503688016112,0, 6, 3, -3, -1, 5, 3, 73
1503688016120,0, -7, -18, 8, 7, -7, -1, 50
1503688016127,3, 3, 6, -7, -15, -8, 0, 32
1503688016134,-4, -13, 3, 8, 11, -3, -2, 11
1503688016152,-1, 8, 1, -3, -5, 3, 1, -6
1503688016156,1, 4, 3, 6, 11, -3, -4, -20
1503688016173,1, 9, 4, 3, -10, 0, -1, -9
1503688016179,-1, 6, 4, 2, -3, -3, -1, -10
1503688016187,1, -3, 0, 2, 5, 1, 0, -6
1503688016194,-3, -5, 1, -2, 1, -3, -3, 30
1503688016209,-3, 1, -2, -2, 4, -2, 0, -15
1503688016217,2, -4, 4, 3, 4, -4, -2, -31
1503688016232,1, 25, 10, -2, -2, 0, 2, -27
1503688016239,0, -1, -1, 2, 2, 2, -2, -4
1503688016247,-3, -4, -2, -1, -3, -2, 0, 4
1503688016254,-1, 2, -1, 2, 0, 0, 2, 12
1503688016269,-3, -2, -2, 4, 2, 0, -1, 8
1503688016276,-2, 0, -1, 1, 2, 1, -2, -20
1503688016292,0, -2, -2, -2, 2, 2, 3, 4
1503688016299,0, 0, 0, 0, 0, -6, 3, -4
1503688016307,3, 4, 4, 3, 5, 17, 5, -6
1503688016314,4, 0, 1, -1, 1, 5, 1, 5
1503688016329,0, -3, -4, -3, -1, 5, -5, -2
1503688016336,-3, -1, 1, 0, 1, -4, -5, -34
1503688016352,-4, -2, -1, -1, -3, -8, -4, -68
1503688016360,8, -3, -1, -3, 0, -5, 0, -14
1503688016367,1, -2, -2, -1, -4, -2, -3, -3
1503688016374,-7, -2, -1, -2, -4, 1, -3, -43
1503688016390,4, 0, 0, -3, -1, -4, 3, 34
1503688016397,-5, -1, -3, -2, -2, -1, -8, 5
1503688016412,-6, 1, -1, 0, -1, -5, -7, 17
1503688016420,0, -2, 0, 0, -3, -2, -6, 1
1503688016427,5, -2, 0, -1, -3, -6, 0, 8
1503688016434,-3, -3, -2, 0, 1, -2, 3, 4
1503688016453,6, -1, -4, -1, -2, -7, 9, 16
1503688016457,0, 0, -1, -2, -2, 2, 1, 25
1503688016472,-2, -2, -2, 1, 0, 1, 1, 27
1503688016479,-1, -5, -4, -3, -2, -1, 2, 27
1503688016488,1, 14, 27, 4, 1, 0, -5, -11
1503688016494,-1, 9, 8, 2, 0, 0, -2, 3
1503688016509,6, -5, -3, -1, 0, 0, 0, -8
1503688016519,-2, -3, -2, -1, 1, 1, 0, -16
1503688016532,3, -3, -10, -4, -1, -2, 3, 20
1503688016539,-6, -2, 0, 1, 1, -2, -2, -32
1503688016547,0, 0, -8, -3, -3, -2, -3, -36
1503688016554,-6, -6, -2, 1, -1, 0, -1, -32
1503688016570,-6, 21, 8, 3, 3, 2, -2, -10
1503688016576,-2, -3, -3, -1, -2, 0, 6, 10
1503688016592,8, -8, -10, -2, -2, -1, 3, 36
1503688016599,2, 1, 0, 1, 3, 0, 4, 10
1503688016607,-8, -1, -2, -1, -1, -1, -1, -1
1503688016614,10, -1, -1, -3, -2, -1, 0, 20
1503688016629,-10, -8, -2, -1, -5, -11, -11, -11
1503688016636,-1, 1, 1, 2, -2, -1, -3, -19
1503688016656,-8, -5, -4, -5, -5, -17, -8, -3
1503688016659,-13, -3, -2, -4, 1, -1, -4, 1
1503688016667,0, 1, 4, 2, -2, 7, -4, -9
1503688016674,-20, -7, -2, 1, 5, 13, -1, -20
1503688016690,-9, -4, -4, -1, 2, 5, 3, -12
1503688016697,-12, -3, -1, 0, -1, -5, -4, -2
1503688016712,-12, -10, -7, -2, 0, -2, -3, -57
1503688016723,27, 5, -2, -1, -5, -6, 0, -10
1503688016728,3, 2, 4, 3, 0, -1, 4, 2
1503688016734,7, -4, 0, 3, 5, 3, 2, 35
1503688016750,-14, -3, 2, 3, 2, 2, 2, 21
1503688016757,0, 7, 3, -3, -3, -9, 2, 31
1503688016772,-2, -4, -3, -3, -1, 2, -1, 26
1503688016779,-13, -4, -5, -7, -3, -2, 7, -30
1503688016788,12, -7, -3, -2, -2, 4, -6, 3
1503688016795,6, -1, -1, 1, 0, -3, -3, 4
1503688016809,-3, -2, -8, -3, -4, -1, -1, -26
1503688016810,-2, -11, -12, -5, 0, 2, 1, -23
1503688016816,0, 3, 1, 2, 1, 1, -1, 30
1503688016832,11, -4, -6, -5, -2, -1, 8, 66
1503688016839,-1, 9, 2, -1, -1, 0, -6, 0
1503688016847,2, 9, 4, 0, 2, 0, -4, -21
1503688016854,-4, 2, -3, -7, -9, 25, 9, -12
1503688016870,-7, 2, 1, 0, 6, 3, -4, -41
1503688016877,-1, -5, -2, 11, 24, 0, -18, -115
1503688016893,13, 5, 4, 4, 12, 7, 7, 8
1503688016899,-5, -19, -18, -8, -6, -10, -2, 10
