1503513667647,-0.481,-0.268,-0.514,-0.658,+0.986,-0.116,-0.275,-4.188,-6.875,-20.000
1503513667660,-0.480,-0.270,-0.512,-0.659,+1.006,-0.159,-0.237,-11.375,-8.812,-19.750
1503513667683,-0.482,-0.272,-0.508,-0.660,+0.936,-0.121,-0.287,-23.250,-12.625,-7.312
1503513667705,-0.482,-0.275,-0.504,-0.662,+0.907,-0.022,-0.296,-20.500,-14.938,-8.375
1503513667720,-0.482,-0.275,-0.498,-0.666,+1.022,-0.049,-0.346,-8.250,-32.812,-20.938
1503513667743,-0.481,-0.276,-0.494,-0.669,+1.000,-0.120,-0.229,-10.938,-26.938,-20.625
1503513667765,-0.483,-0.276,-0.488,-0.672,+0.954,-0.101,-0.316,-16.750,-37.188,-7.250
1503513667781,-0.484,-0.275,-0.483,-0.676,+0.949,-0.067,-0.383,-7.938,-33.062,-8.000
1503513667803,-0.483,-0.274,-0.481,-0.678,+1.015,-0.119,-0.334,+2.750,-17.938,-11.750
1503513667825,-0.483,-0.274,-0.481,-0.679,+1.030,-0.127,-0.309,-3.750,-7.000,-9.875
1503513667841,-0.483,-0.274,-0.478,-0.680,+0.916,-0.094,-0.304,-7.750,-17.875,-6.500
1503513667871,-0.483,-0.274,-0.475,-0.683,+0.877,-0.061,-0.412,-1.875,-17.438,-10.438
1503513667893,-0.482,-0.274,-0.474,-0.684,+0.894,-0.065,-0.404,-0.938,-1.938,-6.625
1503513667901,-0.481,-0.275,-0.474,-0.684,+0.920,-0.066,-0.341,-2.125,+7.062,-6.125
1503513667923,-0.480,-0.276,-0.474,-0.684,+0.906,-0.126,-0.341,-3.062,+6.938,-10.500
1503513667945,-0.479,-0.278,-0.474,-0.685,+0.875,-0.138,-0.283,-6.562,-2.000,-15.875
1503513667961,-0.479,-0.280,-0.471,-0.686,+0.957,+0.005,-0.375,-14.250,-7.938,-10.125
1503513667986,-0.480,-0.282,-0.468,-0.686,+0.923,+0.113,-0.430,-14.688,-5.250,+7.750
1503513668005,-0.480,-0.282,-0.466,-0.688,+0.907,+0.036,-0.328,-1.500,-11.562,+0.875
1503513668021,-0.480,-0.280,-0.464,-0.690,+0.966,-0.115,-0.317,+2.688,-23.312,-13.625
1503513668043,-0.481,-0.279,-0.461,-0.692,+0.937,-0.145,-0.338,-9.750,-25.750,-3.688
1503513668065,-0.484,-0.278,-0.458,-0.692,+0.897,-0.042,-0.389,-12.812,-17.750,+11.812
1503513668086,-0.485,-0.278,-0.456,-0.693,+0.852,-0.014,-0.438,-3.062,-6.875,+0.062
1503513668103,-0.483,-0.278,-0.456,-0.693,+0.901,-0.057,-0.347,+1.312,-0.250,-9.438
1503513668125,-0.484,-0.278,-0.457,-0.693,+0.938,-0.111,-0.398,-4.500,+1.875,+1.438
1503513668141,-0.486,-0.278,-0.457,-0.691,+0.904,-0.071,-0.400,-9.875,+8.000,+14.062
1503513668163,-0.487,-0.279,-0.458,-0.690,+0.938,-0.031,-0.390,-5.625,+2.000,+10.750
1503513668186,-0.488,-0.278,-0.457,-0.690,+0.958,-0.074,-0.383,-0.312,-7.250,+1.625
1503513668201,-0.489,-0.276,-0.456,-0.691,+0.952,-0.124,-0.311,-4.375,-21.000,+3.562
1503513668223,-0.492,-0.275,-0.454,-0.690,+0.881,-0.100,-0.329,-11.812,-12.438,+9.188
1503513668245,-0.493,-0.276,-0.453,-0.690,+0.849,-0.050,-0.421,-8.125,-3.250,+2.562
1503513668261,-0.492,-0.276,-0.453,-0.690,+0.902,-0.056,-0.375,-2.250,-0.125,-4.625
1503513668285,-0.492,-0.277,-0.453,-0.690,+0.957,-0.060,-0.362,-4.312,+4.438,-1.375
1503513668305,-0.493,-0.278,-0.452,-0.690,+0.952,-0.047,-0.401,-7.062,-3.000,+2.375
1503513668323,-0.494,-0.277,-0.451,-0.690,+0.966,-0.051,-0.376,-4.250,-16.625,+2.938
1503513668343,-0.495,-0.275,-0.448,-0.692,+0.945,-0.052,-0.396,-1.750,-21.062,-0.438
1503513668365,-0.495,-0.273,-0.445,-0.694,+0.883,-0.062,-0.426,-0.312,-24.562,-4.625
1503513668381,-0.497,-0.271,-0.441,-0.697,+0.883,-0.090,-0.389,-4.188,-31.125,-1.875
1503513668403,-0.499,-0.271,-0.439,-0.697,+0.880,-0.086,-0.364,-10.875,-17.375,+3.625
1503513668427,-0.500,-0.271,-0.438,-0.697,+0.840,-0.043,-0.432,-9.688,-2.812,+3.875
1503513668441,-0.500,-0.271,-0.437,-0.697,+0.884,-0.059,-0.452,-4.875,-1.688,-1.062
1503513668463,-0.500,-0.272,-0.437,-0.696,+0.917,-0.069,-0.397,-5.938,+1.000,-2.375
1503513668487,-0.500,-0.273,-0.437,-0.696,+0.913,-0.057,-0.382,-8.750,-1.062,-1.750
1503513668501,-0.501,-0.274,-0.435,-0.696,+0.910,-0.042,-0.401,-10.188,-6.312,-1.000
1503513668523,-0.502,-0.275,-0.434,-0.696,+0.904,-0.024,-0.432,-10.625,-3.812,+0.000
1503513668545,-0.501,-0.275,-0.433,-0.697,+0.853,-0.059,-0.464,-3.562,-0.250,-4.625
1503513668561,-0.501,-0.276,-0.433,-0.697,+0.875,-0.083,-0.441,-1.188,+0.250,-7.688
1503513668583,-0.500,-0.277,-0.433,-0.697,+0.916,-0.074,-0.402,-5.812,+2.625,-4.688
1503513668605,-0.500,-0.278,-0.433,-0.697,+0.918,-0.051,-0.417,-5.938,+4.062,-2.562
1503513668622,-0.499,-0.279,-0.433,-0.697,+0.895,-0.060,-0.451,-0.062,+6.250,-7.250
1503513668643,-0.497,-0.280,-0.434,-0.697,+0.896,-0.082,-0.413,-1.375,+8.625,-12.562
1503513668665,-0.495,-0.283,-0.435,-0.697,+0.922,-0.030,-0.368,-5.938,+16.750,-13.312
1503513668681,-0.492,-0.286,-0.437,-0.696,+0.958,-0.001,-0.403,-3.250,+19.562,-12.688
1503513668703,-0.490,-0.288,-0.438,-0.697,+0.963,-0.046,-0.452,+2.625,+10.438,-12.438
1503513668726,-0.489,-0.287,-0.438,-0.698,+0.953,-0.084,-0.404,+1.000,-3.688,-9.938
1503513668742,-0.489,-0.288,-0.437,-0.698,+0.924,-0.059,-0.352,-5.250,-8.250,-7.188
1503513668764,-0.488,-0.288,-0.435,-0.699,+0.890,-0.016,-0.379,-4.125,-6.188,-8.125
1503513668788,-0.488,-0.287,-0.435,-0.700,+0.888,-0.011,-0.479,+5.375,-1.500,-3.062
1503513668802,-0.488,-0.285,-0.436,-0.700,+0.883,-0.046,-0.445,+9.438,-0.250,+7.812
1503513668824,-0.488,-0.283,-0.438,-0.700,+0.917,-0.034,-0.377,+8.312,+0.438,+10.000
1503513668845,-0.488,-0.282,-0.440,-0.699,+0.951,-0.017,-0.393,+10.250,+6.312,+9.562
1503513668862,-0.488,-0.280,-0.442,-0.698,+0.953,-0.029,-0.465,+15.688,+5.688,+15.500
1503513668884,-0.490,-0.275,-0.445,-0.698,+0.937,-0.064,-0.468,+19.812,-1.312,+24.125
1503513668905,-0.491,-0.270,-0.447,-0.697,+0.938,-0.066,-0.405,+20.688,-6.750,+23.250
1503513668922,-0.492,-0.265,-0.450,-0.697,+0.962,-0.042,-0.408,+25.000,-2.812,+24.062
1503513668943,-0.493,-0.259,-0.454,-0.696,+0.949,-0.055,-0.437,+32.688,+0.750,+31.375
1503513668965,-0.494,-0.252,-0.458,-0.695,+0.932,-0.099,-0.458,+37.375,-2.688,+35.500
1503513668982,-0.495,-0.243,-0.463,-0.694,+0.928,-0.109,-0.438,+44.188,-4.688,+37.312
1503513669004,-0.495,-0.234,-0.468,-0.693,+0.896,-0.132,-0.424,+49.562,-1.500,+37.312
1503513669026,-0.496,-0.224,-0.475,-0.692,+0.893,-0.146,-0.429,+53.312,+2.250,+39.562
1503513669042,-0.496,-0.214,-0.481,-0.690,+0.918,-0.183,-0.428,+55.125,+0.188,+46.375
1503513669064,-0.497,-0.203,-0.488,-0.688,+0.907,-0.222,-0.401,+56.375,+1.312,+49.625
1503513669085,-0.498,-0.192,-0.495,-0.686,+0.873,-0.239,-0.382,+59.812,+3.812,+47.750
1503513669102,-0.498,-0.182,-0.502,-0.683,+0.867,-0.247,-0.388,+60.438,+5.188,+47.062
1503513669124,-0.498,-0.171,-0.509,-0.681,+0.872,-0.239,-0.410,+61.125,+5.062,+50.000
1503513669146,-0.498,-0.160,-0.516,-0.678,+0.852,-0.281,-0.380,+60.188,+3.688,+49.125
1503513669162,-0.498,-0.149,-0.523,-0.675,+0.833,-0.321,-0.328,+59.375,+4.938,+45.688
1503513669183,-0.498,-0.139,-0.530,-0.672,+0.815,-0.319,-0.323,+57.062,+8.812,+43.188
1503513669205,-0.496,-0.130,-0.537,-0.670,+0.830,-0.333,-0.298,+55.625,+7.625,+38.562
1503513669223,-0.495,-0.121,-0.544,-0.667,+0.832,-0.368,-0.303,+56.625,+10.125,+34.312
1503513669243,-0.493,-0.113,-0.551,-0.664,+0.811,-0.385,-0.296,+53.250,+13.250,+31.812
1503513669267,-0.491,-0.106,-0.557,-0.661,+0.829,-0.392,-0.290,+48.562,+11.312,+28.500
1503513669282,-0.489,-0.099,-0.563,-0.659,+0.829,-0.366,-0.283,+46.750,+12.750,+23.062
1503513669304,-0.486,-0.094,-0.568,-0.658,+0.818,-0.381,-0.269,+44.812,+9.312,+17.812
1503513669326,-0.483,-0.088,-0.572,-0.657,+0.822,-0.435,-0.276,+40.750,+3.000,+12.562
1503513669342,-0.480,-0.083,-0.575,-0.657,+0.812,-0.414,-0.304,+37.875,+4.500,+8.938
1503513669365,-0.478,-0.079,-0.578,-0.657,+0.789,-0.402,-0.254,+32.500,+0.875,+5.000
1503513669385,-0.475,-0.076,-0.580,-0.658,+0.818,-0.432,-0.260,+27.250,-3.000,+0.312
1503513669402,-0.473,-0.072,-0.581,-0.659,+0.839,-0.447,-0.299,+22.562,-7.250,+0.125
1503513669425,-0.471,-0.070,-0.581,-0.659,+0.822,-0.408,-0.297,+16.312,-4.125,+4.375
1503513669445,-0.471,-0.069,-0.581,-0.660,+0.787,-0.394,-0.246,+6.812,-7.000,+0.875
1503513669468,-0.469,-0.068,-0.580,-0.662,+0.843,-0.393,-0.295,+4.562,-8.312,-5.500
1503513669484,-0.468,-0.067,-0.579,-0.664,+0.870,-0.389,-0.332,+10.500,-12.625,+0.250
1503513669505,-0.469,-0.063,-0.578,-0.665,+0.824,-0.417,-0.301,+9.688,-18.125,+10.250
1503513669528,-0.469,-0.061,-0.577,-0.666,+0.792,-0.433,-0.281,+5.938,-12.500,+8.812
1503513669543,-0.468,-0.060,-0.577,-0.666,+0.810,-0.408,-0.330,+5.625,+3.938,+1.062
1503513669565,-0.468,-0.060,-0.577,-0.667,+0.877,-0.417,-0.347,+8.125,+1.188,+1.062
1503513669588,-0.468,-0.057,-0.576,-0.668,+0.914,-0.448,-0.295,+4.875,-18.875,+8.375
1503513669604,-0.469,-0.055,-0.573,-0.670,+0.851,-0.438,-0.260,-4.562,-24.188,+5.000
1503513669627,-0.469,-0.056,-0.571,-0.671,+0.782,-0.405,-0.318,-8.938,-6.250,-2.500
1503513669648,-0.469,-0.058,-0.571,-0.672,+0.809,-0.418,-0.349,-8.062,+4.625,-4.688
1503513669664,-0.470,-0.059,-0.570,-0.672,+0.934,-0.447,-0.321,-8.938,-2.188,+0.688
1503513669686,-0.471,-0.060,-0.568,-0.672,+0.959,-0.424,-0.317,-11.438,-11.188,+9.688
1503513669708,-0.473,-0.060,-0.565,-0.673,+0.895,-0.395,-0.289,-15.188,-13.625,+10.562
1503513669724,-0.476,-0.062,-0.563,-0.673,+0.800,-0.416,-0.279,-25.000,-9.375,+5.875
1503513669746,-0.479,-0.066,-0.560,-0.673,+0.775,-0.397,-0.320,-34.375,+3.938,-5.500
1503513669768,-0.479,-0.073,-0.559,-0.673,+0.823,-0.365,-0.366,-31.625,+16.938,-16.438
1503513669784,-0.481,-0.080,-0.558,-0.672,+0.879,-0.385,-0.333,-34.062,+18.125,-9.250
1503513669806,-0.484,-0.086,-0.555,-0.671,+0.901,-0.406,-0.302,-41.500,+3.000,-3.625
1503513669829,-0.487,-0.092,-0.550,-0.672,+0.854,-0.379,-0.323,-48.750,-6.625,-11.125
1503513669844,-0.489,-0.099,-0.545,-0.674,+0.835,-0.339,-0.348,-47.312,-8.188,-18.625
1503513669870,-0.492,-0.105,-0.540,-0.675,+0.835,-0.336,-0.339,-46.875,-7.500,-12.500
1503513669891,-0.496,-0.111,-0.534,-0.675,+0.798,-0.346,-0.331,-53.562,-7.375,-5.938
1503513669907,-0.499,-0.118,-0.529,-0.676,+0.772,-0.346,-0.374,-52.250,-2.562,-13.625
1503513669935,-0.501,-0.125,-0.524,-0.677,+0.783,-0.354,-0.413,-47.125,-0.062,-20.938
1503513669948,-0.503,-0.131,-0.520,-0.677,+0.856,-0.356,-0.412,-44.688,+3.000,-14.000
1503513669964,-0.507,-0.137,-0.516,-0.677,+0.852,-0.380,-0.365,-47.375,-1.188,-5.750
1503513669986,-0.510,-0.142,-0.512,-0.676,+0.847,-0.364,-0.375,-46.125,-3.312,-9.812
1503513670008,-0.511,-0.147,-0.508,-0.677,+0.882,-0.323,-0.448,-34.375,-4.750,-14.062
1503513670024,-0.514,-0.149,-0.504,-0.678,+0.897,-0.343,-0.456,-27.875,-12.062,-4.312
1503513670046,-0.517,-0.150,-0.499,-0.679,+0.847,-0.383,-0.395,-33.125,-22.062,+1.750
1503513670068,-0.519,-0.152,-0.495,-0.679,+0.824,-0.362,-0.382,-30.125,-12.312,-6.438
1503513670084,-0.520,-0.155,-0.494,-0.679,+0.810,-0.330,-0.474,-18.125,+5.000,-6.875
1503513670106,-0.522,-0.156,-0.493,-0.679,+0.849,-0.357,-0.488,-14.812,+6.500,-1.375
1503513670129,-0.523,-0.158,-0.492,-0.678,+0.921,-0.375,-0.404,-18.125,-3.438,-2.125
1503513670144,-0.524,-0.160,-0.491,-0.678,+0.918,-0.354,-0.379,-18.438,-2.875,-1.438
1503513670166,-0.525,-0.161,-0.490,-0.678,+0.838,-0.306,-0.426,-12.125,-2.812,-0.500
1503513670181,-0.526,-0.160,-0.488,-0.678,+0.833,-0.292,-0.469,-7.250,-8.062,-1.125
1503513670204,-0.527,-0.159,-0.486,-0.679,+0.836,-0.312,-0.430,-5.875,-14.750,+1.000
1503513670226,-0.527,-0.159,-0.484,-0.681,+0.793,-0.339,-0.403,-4.938,-11.812,-6.688
1503513670241,-0.525,-0.159,-0.484,-0.682,+0.768,-0.329,-0.421,+2.312,+0.938,-13.312
1503513670264,-0.523,-0.159,-0.485,-0.682,+0.824,-0.327,-0.452,+5.625,+5.312,-9.812
1503513670286,-0.522,-0.159,-0.486,-0.683,+0.894,-0.340,-0.419,+7.250,+1.438,-9.062
1503513670301,-0.519,-0.158,-0.487,-0.684,+0.922,-0.325,-0.420,+9.312,-5.438,-11.062
1503513670324,-0.518,-0.157,-0.487,-0.686,+0.852,-0.303,-0.417,+9.938,-8.562,-8.562
1503513670346,-0.516,-0.155,-0.487,-0.688,+0.803,-0.297,-0.390,+10.188,-8.750,-10.875
1503513670368,-0.512,-0.155,-0.488,-0.690,+0.823,-0.306,-0.383,+12.812,+0.500,-18.375
1503513670384,-0.509,-0.156,-0.491,-0.690,+0.861,-0.292,-0.423,+14.625,+17.562,-17.062
1503513670407,-0.506,-0.157,-0.494,-0.689,+0.880,-0.274,-0.426,+11.562,+19.188,-7.875
1503513670434,-0.503,-0.158,-0.497,-0.690,+0.914,-0.283,-0.398,+10.500,+11.438,-11.250
1503513670444,-0.499,-0.159,-0.499,-0.691,+0.920,-0.295,-0.369,+13.500,+9.625,-20.812
1503513670466,-0.494,-0.160,-0.501,-0.692,+0.862,-0.304,-0.398,+14.500,+11.250,-26.125
1503513670488,-0.490,-0.161,-0.503,-0.694,+0.834,-0.312,-0.404,+16.625,+8.875,-27.375
1503513670504,-0.484,-0.161,-0.506,-0.696,+0.867,-0.331,-0.388,+20.688,+15.375,-29.688
1503513670526,-0.478,-0.163,-0.510,-0.696,+0.886,-0.338,-0.377,+23.000,+25.688,-32.375
1503513670548,-0.471,-0.164,-0.515,-0.697,+0.876,-0.318,-0.410,+24.312,+29.438,-32.625
1503513670567,-0.464,-0.165,-0.521,-0.697,+0.857,-0.304,-0.376,+27.938,+34.812,-31.062
1503513670586,-0.457,-0.166,-0.527,-0.697,+0.874,-0.289,-0.328,+33.438,+33.875,-28.562
1503513670609,-0.450,-0.167,-0.533,-0.697,+0.877,-0.295,-0.326,+33.375,+37.438,-26.312
1503513670624,-0.443,-0.167,-0.540,-0.696,+0.888,-0.277,-0.321,+34.938,+39.938,-25.562
1503513670646,-0.435,-0.168,-0.547,-0.695,+0.907,-0.270,-0.316,+36.938,+41.812,-23.875
1503513670669,-0.427,-0.169,-0.554,-0.694,+0.893,-0.247,-0.235,+34.750,+39.938,-29.250
1503513670684,-0.418,-0.172,-0.561,-0.693,+0.904,-0.224,-0.190,+35.062,+43.938,-33.312
1503513670707,-0.409,-0.174,-0.570,-0.691,+0.909,-0.187,-0.244,+38.688,+58.688,-30.625
1503513670728,-0.400,-0.176,-0.579,-0.688,+0.919,-0.192,-0.233,+42.250,+61.438,-27.062
1503513670744,-0.391,-0.178,-0.587,-0.686,+0.980,-0.182,-0.180,+34.750,+54.375,-23.875
1503513670769,-0.384,-0.182,-0.593,-0.683,+0.999,-0.165,-0.138,+18.750,+45.438,-25.500
1503513670788,-0.377,-0.187,-0.599,-0.682,+0.954,-0.121,-0.174,+17.000,+45.562,-30.188
1503513670805,-0.369,-0.190,-0.603,-0.682,+0.937,-0.130,-0.203,+26.938,+33.062,-35.250
1503513670826,-0.361,-0.191,-0.605,-0.683,+1.012,-0.185,-0.161,+25.750,+17.438,-37.250
1503513670848,-0.355,-0.193,-0.607,-0.684,+1.022,-0.189,-0.100,+17.125,+15.000,-31.312
1503513670864,-0.348,-0.195,-0.610,-0.684,+0.961,-0.158,-0.140,+21.750,+22.938,-33.250
1503513670886,-0.341,-0.198,-0.613,-0.685,+0.924,-0.115,-0.180,+24.000,+26.188,-35.688
1503513670908,-0.334,-0.201,-0.615,-0.685,+0.988,-0.070,-0.125,+16.250,+24.875,-30.188
1503513670924,-0.328,-0.205,-0.619,-0.684,+1.018,-0.027,-0.082,+11.125,+33.625,-23.938
1503513670946,-0.321,-0.208,-0.623,-0.682,+1.029,-0.021,-0.122,+18.750,+36.312,-21.875
1503513670970,-0.315,-0.209,-0.625,-0.683,+1.032,-0.056,-0.118,+22.188,+18.312,-24.750
1503513670984,-0.310,-0.209,-0.625,-0.685,+1.067,-0.072,-0.059,+16.125,-6.250,-21.125
1503513671006,-0.306,-0.210,-0.625,-0.687,+1.031,-0.044,-0.062,+12.812,-4.312,-19.562
1503513671028,-0.302,-0.211,-0.624,-0.689,+0.949,-0.015,-0.141,+12.375,-1.562,-18.375
1503513671044,-0.300,-0.211,-0.622,-0.692,+0.938,-0.028,-0.125,+11.125,-6.625,-13.000
1503513671066,-0.298,-0.211,-0.622,-0.693,+0.988,-0.045,-0.078,+7.250,-4.000,-6.500
1503513671088,-0.297,-0.211,-0.623,-0.692,+1.005,-0.023,-0.079,+2.500,+8.250,+0.312
1503513671105,-0.296,-0.211,-0.624,-0.692,+0.989,-0.003,-0.115,+0.688,+5.875,+4.438
1503513671126,-0.296,-0.211,-0.623,-0.693,+1.022,-0.034,-0.118,+1.625,-5.438,+3.125
1503513671148,-0.297,-0.210,-0.622,-0.694,+1.022,-0.066,-0.087,-0.438,-12.438,+3.750
1503513671164,-0.299,-0.208,-0.620,-0.694,+0.993,-0.057,-0.097,-4.812,-12.188,+11.562
1503513671193,-0.301,-0.207,-0.619,-0.695,+0.965,-0.046,-0.114,-4.312,-11.312,+14.000
1503513671209,-0.302,-0.206,-0.619,-0.696,+0.989,-0.074,-0.107,-1.000,-7.562,+7.500
1503513671224,-0.303,-0.206,-0.618,-0.696,+0.993,-0.093,-0.103,-3.562,-3.812,+3.500
1503513671246,-0.305,-0.206,-0.617,-0.696,+0.992,-0.063,-0.095,-9.062,-7.875,+7.938
1503513671268,-0.306,-0.205,-0.616,-0.696,+1.006,-0.041,-0.099,-6.250,-11.125,+9.062
1503513671284,-0.307,-0.205,-0.615,-0.697,+1.015,-0.058,-0.111,-0.375,-6.062,+3.250
1503513671306,-0.307,-0.205,-0.614,-0.697,+0.984,-0.066,-0.135,-4.125,-2.625,+0.750
1503513671328,-0.309,-0.205,-0.613,-0.698,+1.005,-0.052,-0.118,-9.312,-9.438,+6.062
1503513671343,-0.310,-0.205,-0.612,-0.698,+1.021,-0.062,-0.099,-6.750,-7.562,+8.812
1503513671365,-0.311,-0.205,-0.612,-0.697,+1.001,-0.086,-0.118,-4.312,+1.688,+7.188
1503513671388,-0.312,-0.205,-0.612,-0.697,+0.984,-0.090,-0.133,-5.375,+1.812,+5.250
1503513671406,-0.313,-0.205,-0.612,-0.697,+1.020,-0.083,-0.112,-3.000,-7.875,+5.000
1503513671425,-0.313,-0.204,-0.611,-0.698,+1.025,-0.111,-0.101,+0.375,-10.062,+1.625
1503513671448,-0.314,-0.203,-0.610,-0.699,+0.962,-0.117,-0.112,-1.312,-8.938,+0.500
1503513671463,-0.315,-0.202,-0.609,-0.700,+0.926,-0.108,-0.126,-4.938,-10.938,+2.688
1503513671485,-0.315,-0.203,-0.608,-0.700,+0.946,-0.108,-0.142,-4.312,-0.500,+0.688
1503513671508,-0.315,-0.203,-0.609,-0.699,+0.970,-0.121,-0.130,-2.625,+8.750,-1.188
1503513671523,-0.316,-0.203,-0.610,-0.698,+1.005,-0.113,-0.146,-4.438,+6.438,+3.625
1503513671545,-0.318,-0.203,-0.609,-0.697,+0.992,-0.095,-0.151,-7.875,+0.062,+7.062
1503513671568,-0.319,-0.204,-0.608,-0.698,+0.981,-0.087,-0.129,-6.688,-9.375,+2.312
1503513671583,-0.319,-0.203,-0.607,-0.699,+0.982,-0.101,-0.122,-4.375,-12.125,+0.812
1503513671607,-0.321,-0.203,-0.605,-0.700,+0.971,-0.112,-0.151,-6.188,-8.562,+5.500
1503513671628,-0.323,-0.202,-0.604,-0.700,+0.963,-0.122,-0.160,-6.875,-10.938,+6.500
1503513671643,-0.324,-0.201,-0.603,-0.701,+0.979,-0.134,-0.132,-4.125,-11.062,+0.938
1503513671665,-0.325,-0.201,-0.602,-0.702,+0.970,-0.127,-0.120,-5.312,-8.812,+2.688
1503513671688,-0.327,-0.201,-0.601,-0.702,+0.962,-0.118,-0.153,-10.625,-8.125,+9.312
1503513671711,-0.329,-0.200,-0.599,-0.702,+0.988,-0.097,-0.166,-9.875,-10.438,+9.750
1503513671733,-0.331,-0.200,-0.599,-0.702,+1.019,-0.105,-0.131,-6.875,-5.625,+7.125
1503513671748,-0.332,-0.200,-0.598,-0.701,+1.013,-0.098,-0.128,-7.562,-3.625,+7.812
1503513671763,-0.334,-0.200,-0.597,-0.701,+1.004,-0.095,-0.173,-9.688,-7.125,+10.000
1503513671785,-0.337,-0.200,-0.595,-0.702,+0.988,-0.098,-0.182,-11.250,-10.500,+7.812
1503513671809,-0.338,-0.200,-0.594,-0.703,+1.011,-0.103,-0.149,-8.562,-12.500,+0.188
1503513671823,-0.338,-0.201,-0.592,-0.703,+1.015,-0.104,-0.148,-8.625,-10.250,-0.750
1503513671846,-0.340,-0.201,-0.590,-0.704,+0.985,-0.086,-0.183,-11.938,-9.812,+6.062
1503513671868,-0.343,-0.201,-0.588,-0.704,+0.959,-0.103,-0.171,-13.250,-13.375,+8.188
1503513671883,-0.344,-0.202,-0.587,-0.705,+0.980,-0.136,-0.152,-9.000,-10.500,+1.000
1503513671905,-0.345,-0.202,-0.587,-0.704,+0.981,-0.156,-0.166,-7.750,-0.875,-0.812
1503513671928,-0.347,-0.203,-0.586,-0.704,+0.977,-0.127,-0.197,-12.250,-2.562,+6.000
1503513671944,-0.349,-0.203,-0.585,-0.704,+0.978,-0.096,-0.195,-11.375,-6.688,+8.562
1503513671965,-0.350,-0.203,-0.584,-0.704,+0.975,-0.116,-0.178,-5.312,-4.500,+2.812
1503513671988,-0.350,-0.203,-0.584,-0.704,+0.971,-0.136,-0.175,-3.250,+2.000,+0.312
1503513672003,-0.350,-0.203,-0.585,-0.703,+0.958,-0.131,-0.205,-4.125,+5.000,+2.562
1503513672025,-0.351,-0.203,-0.585,-0.703,+0.976,-0.134,-0.200,-3.250,+1.500,+2.562
1503513672048,-0.351,-0.204,-0.585,-0.702,+0.992,-0.145,-0.165,-2.250,+1.562,-0.688
1503513672063,-0.350,-0.204,-0.586,-0.702,+0.969,-0.147,-0.162,-0.750,+4.375,-3.375
1503513672087,-0.350,-0.204,-0.586,-0.702,+0.975,-0.136,-0.182,+0.750,+1.062,-3.625
1503513672108,-0.349,-0.204,-0.586,-0.702,+0.977,-0.142,-0.187,+0.438,+3.188,-4.875
1503513672123,-0.348,-0.205,-0.587,-0.701,+0.958,-0.151,-0.185,+0.688,+10.500,-6.875
1503513672145,-0.347,-0.206,-0.589,-0.701,+0.959,-0.138,-0.177,+0.750,+9.875,-4.125
1503513672168,-0.346,-0.206,-0.589,-0.700,+0.996,-0.124,-0.169,+0.312,+6.000,-0.250
1503513672183,-0.346,-0.206,-0.590,-0.700,+0.979,-0.113,-0.168,-0.562,+5.750,+0.250
1503513672205,-0.346,-0.206,-0.591,-0.700,+0.979,-0.125,-0.194,+2.125,+4.062,-2.188
1503513672228,-0.345,-0.206,-0.591,-0.700,+0.973,-0.138,-0.172,+1.812,+1.312,-1.750
1503513672245,-0.345,-0.205,-0.591,-0.700,+0.997,-0.120,-0.148,+0.125,-3.062,+3.938
1503513672265,-0.345,-0.205,-0.591,-0.699,+0.982,-0.118,-0.160,+1.812,-1.125,+3.250
1503513672288,-0.344,-0.205,-0.591,-0.700,+0.938,-0.132,-0.187,+1.938,+3.188,-5.688
1503513672303,-0.344,-0.206,-0.591,-0.700,+0.969,-0.112,-0.153,-2.125,-1.250,-4.750
1503513672325,-0.345,-0.206,-0.591,-0.700,+1.015,-0.081,-0.133,-7.000,-2.750,+5.312
1503513672359,-0.346,-0.207,-0.592,-0.698,+0.998,-0.086,-0.126,-9.688,+6.188,+9.125
1503513672363,-0.347,-0.208,-0.593,-0.697,+0.940,-0.089,-0.167,-6.250,+12.125,+4.688
1503513672394,-0.346,-0.209,-0.593,-0.696,+0.944,-0.118,-0.190,-1.562,+6.375,-2.438
1503513672408,-0.346,-0.210,-0.594,-0.695,+1.003,-0.115,-0.137,-7.188,+7.562,-0.188
1503513672430,-0.348,-0.212,-0.595,-0.693,+1.019,-0.072,-0.147,-13.312,+14.938,+7.688
1503513672446,-0.349,-0.214,-0.596,-0.691,+0.998,-0.072,-0.138,-10.875,+12.500,+8.625
1503513672468,-0.348,-0.215,-0.597,-0.690,+0.972,-0.116,-0.150,-3.062,+8.562,-1.625
1503513672491,-0.347,-0.215,-0.598,-0.690,+0.952,-0.143,-0.177,-0.438,+9.812,-7.938
1503513672505,-0.347,-0.217,-0.599,-0.688,+0.955,-0.119,-0.195,-4.875,+15.188,-1.562
1503513672528,-0.347,-0.218,-0.601,-0.686,+0.981,-0.074,-0.159,-4.625,+21.500,+4.375
1503513672552,-0.345,-0.219,-0.604,-0.684,+1.006,-0.087,-0.140,+3.875,+23.938,-0.688
1503513672565,-0.343,-0.220,-0.606,-0.684,+0.987,-0.137,-0.150,+8.938,+16.500,-9.812
1503513672588,-0.341,-0.220,-0.606,-0.684,+0.994,-0.130,-0.121,+6.438,+2.938,-11.000
1503513672610,-0.339,-0.220,-0.606,-0.685,+0.997,-0.094,-0.121,+6.188,-4.375,-7.562
1503513672625,-0.337,-0.220,-0.606,-0.686,+0.978,-0.096,-0.104,+8.562,-2.750,-5.625
