1503513667211,13, 10, 8, 3, 1, 10, 3, -16
1503513667226,0, -16, -9, -2, 0, -1, -2, 2
1503513667233,12, 0, -8, -6, -8, -8, -3, 8
1503513667243,-9, 2, 9, -2, 7, -8, -1, 5
1503513667256,-27, -7, -3, 2, 31, -2, 2, -10
1503513667264,-24, -14, -4, -5, -4, -8, -11, -25
1503513667271,16, 0, 14, 6, 4, -2, -3, 8
1503513667287,4, 20, 1, -7, -10, -2, 0, -10
1503513667294,17, 18, 4, 8, -5, -1, -1, 4
1503513667302,-12, -15, -6, -4, -7, 12, -2, 2
1503513667316,-13, -6, -8, -32, -49, -12, -2, 6
1503513667324,14, 11, 8, 6, -6, -3, -9, -15
1503513667331,-3, -8, -2, -8, -1, 1, -10, -7
1503513667347,-9, -13, -7, -14, -17, 4, -2, -5
1503513667354,13, -5, 5, -1, -6, -4, 1, 57
1503513667361,-7, 5, 1, 5, 8, 5, 10, 8
1503513667377,-18, -4, -6, 14, 19, 5, 2, -39
1503513667384,-9, -11, -11, 0, 9, -5, -2, 16
1503513667391,-7, -6, -9, -1, 1, 2, 4, -12
1503513667406,21, 4, -1, 4, 14, 15, 0, 20
1503513667407,0, 3, 4, -3, -25, -14, -3, -18
1503513667414,4, 16, 1, 13, -1, -20, 2, 6
1503513667422,-2, -2, 0, 8, 8, -7, -5, -12
1503513667436,1, 4, -1, -11, -14, -1, -5, 1
1503513667445,4, -7, -13, -9, -3, -2, 0, 23
1503513667451,-12, -4, -3, 1, 6, 0, -5, -27
1503513667466,20, 7, -3, -6, 1, 3, -5, -10
1503513667473,1, 7, -1, -10, -12, 3, 4, 6
1503513667481,7, -11, 0, -1, -13, 19, 18, 20
1503513667496,9, -7, 1, 3, 10, 1, 1, 14
1503513667504,-39, -19, -13, -20, -7, -1, -12, 7
1503513667520,-13, -23, -8, 5, 4, 0, -4, -20
1503513667533,0, -4, 3, -1, 0, -14, -4, 10
1503513667534,-31, -8, -4, 1, -3, 1, -5, -12
1503513667541,11, 14, 12, 7, 8, 0, -7, -8
1503513667556,4, 12, 13, 37, 25, 19, 3, -13
1503513667564,-4, -4, -2, -9, -11, -12, 4, -6
1503513667571,-17, 13, 15, -8, -9, -6, -6, 33
1503513667587,12, 18, 25, 17, 13, 8, 1, -5
1503513667593,-11, -9, -6, -5, 1, -11, -6, -29
1503513667601,-6, -8, -5, -3, -6, 0, 1, -7
1503513667602,-3, -3, -7, -8, -1, -4, -1, 2
1503513667616,-35, -7, -7, -15, -17, -2, 10, -28
1503513667624,1, -6, -11, -23, -26, 9, 1, -8
1503513667631,3, -8, -8, -8, 3, 4, -7, 10
1503513667646,12, 11, 0, 10, 15, 0, -1, -19
1503513667654,31, 11, 0, 2, 9, 17, 22, 17
1503513667661,9, -4, -7, -4, -1, 7, 5, 8
1503513667676,3, -3, 0, 3, 2, -11, -4, -8
1503513667684,-12, -9, -4, 5, 4, -2, -1, 8
1503513667691,22, 10, 10, 16, 25, 14, 4, 17
1503513667706,1, 9, 1, -15, -9, -8, -10, -7
1503513667714,19, 6, -3, -16, -18, 7, -10, -13
1503513667722,-4, -15, -13, 11, 14, -4, -2, -31
1503513667736,16, 25, 25, -1, -9, -13, -3, 12
1503513667747,-20, -1, 4, -5, -9, -6, -5, 4
1503513667751,8, 1, -8, 2, 0, -7, -1, 12
1503513667766,0, 4, 11, 10, 5, -2, 1, 2
1503513667773,-20, -13, -7, -1, -3, 17, 10, 13
1503513667782,0, -4, -1, 25, 17, -4, 4, 7
1503513667796,-46, -13, -6, -6, -13, -15, -4, -9
1503513667804,-13, -6, -5, -3, 2, 2, 1, -85
1503513667819,3, -9, -19, -3, 4, -11, -11, -21
1503513667826,-21, -12, -5, -8, -7, 2, 2, 34
1503513667833,14, 8, 4, 4, -3, -8, -13, -34
1503513667834,34, 8, -5, -1, 2, 5, 2, -46
1503513667849,-1, -5, -3, -6, -1, 7, -4, -12
1503513667856,18, 8, 6, 12, 12, -5, -4, 22
1503513667871,13, 7, 10, 26, 33, 5, 2, 31
1503513667878,-11, -10, -4, -6, -3, -4, -4, -2
1503513667893,-6, 10, 4, -8, -11, 0, -4, -31
1503513667895,-1, -14, -7, 2, 0, 1, -3, -23
1503513667909,25, -8, 6, 2, -1, 3, 1, 4
1503513667917,-11, -23, -14, -3, -3, -4, 7, 53
1503513667924,-14, 3, 1, -29, -37, -13, -6, -3
1503513667938,-2, -2, 7, 10, -12, -8, 4, -1
1503513667949,1, -6, -12, -11, -10, 8, 4, 27
1503513667954,-26, 8, 4, -3, -1, 0, -13, -31
1503513667969,48, 6, 0, 6, 5, -2, 6, 68
1503513667976,8, 28, 23, 5, 11, 5, 0, -12
1503513667985,-24, 6, 6, 6, 9, 4, -4, 5
1503513667999,10, -5, -4, -2, 7, 7, 2, 6
1503513668007,-12, -3, -6, -9, 6, 2, -6, -34
1503513668016,-2, 3, -7, -21, -19, -9, -9, 8
1503513668029,11, -1, -6, -7, -16, -9, -4, -17
1503513668036,6, -7, -10, -1, 5, 1, 7, -8
1503513668044,-15, -24, -26, -9, -8, -6, 1, -28
1503513668059,14, 0, 5, 4, 0, -3, -3, -4
1503513668067,1, -5, -11, 0, 5, -1, 2, 11
1503513668074,-5, -2, -3, 2, -4, -14, -5, 7
1503513668089,7, 15, 17, -7, -24, -26, -1, 12
1503513668096,-7, -9, 2, 9, 28, 13, 9, 42
1503513668104,15, 5, 5, 5, 1, 0, -10, -34
1503513668120,5, 6, 4, -2, -7, -10, 0, 16
1503513668127,-15, -5, 2, 7, 10, 6, 6, 0
1503513668133,-2, 2, -2, -5, -6, -4, -6, -12
1503513668134,-5, -8, 2, 1, 2, 9, 5, -10
1503513668151,20, -6, -12, -7, -9, 0, -1, -43
1503513668156,-19, -9, -7, -5, -13, 0, 1, -4
1503513668164,-7, -5, -1, -8, 0, -7, -2, 39
1503513668179,-3, -5, -10, -13, -7, -2, -19, -74
1503513668187,3, 6, 2, -2, 9, 6, 2, 27
1503513668194,11, 6, 5, -4, -9, -1, 3, 29
1503513668209,-19, -18, -11, 5, 4, 4, 0, 3
1503513668218,-7, -3, 6, 5, 4, 0, 0, 16
1503513668225,-14, -14, 2, 10, 4, -2, 0, 32
1503513668239,9, -5, -10, -4, 0, 2, 7, 58
1503513668247,0, 3, 6, 5, 0, 3, 0, -7
1503513668256,-8, -5, -3, -4, -1, -2, -4, 34
1503513668257,-4, 7, 2, -1, -1, -10, -11, -43
1503513668269,-6, 5, 6, 3, 4, 1, -4, -19
1503513668276,-5, 1, 1, 13, 28, 16, -7, 7
1503513668285,-3, 5, 1, -2, -8, -4, -6, -26
1503513668299,6, 9, -1, -7, -9, -7, 0, -5
1503513668307,9, -3, -6, -3, 2, 3, 10, 50
1503513668314,-1, 7, 9, 8, 1, -1, 0, 15
1503513668329,-3, -1, -5, 0, 4, 9, 6, 16
1503513668336,-6, -6, -4, -5, -4, 0, -7, -31
1503513668344,-1, -4, 2, 10, 14, 3, 0, 16
1503513668359,-6, 0, -1, -1, -5, -13, 5, 0
1503513668373,-17, 2, 3, 14, 25, 3, 4, -44
1503513668374,16, -4, -5, -7, 0, -3, -2, 33
1503513668389,6, 17, 13, -5, -15, -7, -3, -12
1503513668396,-13, -12, -5, -2, -7, -1, -1, 17
1503513668404,0, -14, -13, -4, -1, 2, -9, -17
1503513668419,11, 39, 25, 8, -1, 6, 15, -7
1503513668428,26, 8, -7, -7, -9, -4, -2, -2
1503513668434,-5, -11, -9, -6, 2, 0, -3, -15
1503513668449,6, 5, 6, -2, -8, -5, 1, 4
1503513668456,5, 10, -2, -12, -9, 1, 3, -1
1503513668464,-13, -4, 1, 14, 19, 2, -5, 15
1503513668479,-1, -11, -6, 5, 5, 2, 3, 16
1503513668487,-13, 3, 2, -5, -9, -3, -2, -19
1503513668494,4, -8, -8, -4, -9, -3, -5, -15
1503513668509,12, -2, -3, -2, -2, -1, 0, 15
1503513668516,5, -6, -3, 6, 4, 2, -1, 38
1503513668524,-13, 4, 4, -2, -2, 2, 0, 1
1503513668539,-1, -4, -5, -4, -3, 0, 5, -2
1503513668547,-5, -1, 1, -2, -1, -1, -2, -2
1503513668554,-9, -2, -2, -6, -9, -3, -8, -33
1503513668568,6, 0, 0, -2, 0, 1, 5, 4
1503513668576,1, -7, -4, -5, -9, -3, 2, 0
1503513668587,18, 3, -4, -8, -10, -2, 2, 10
1503513668599,-4, -3, 0, 0, 1, 1, -6, -8
1503513668607,-1, 0, -1, -2, -4, 0, -4, -19
1503513668614,-2, 12, 8, 2, 3, 2, -2, -13
1503513668629,-9, -12, -6, -4, -10, -3, 1, 5
1503513668636,16, 3, -5, 1, -2, -1, 2, 9
1503513668644,-7, 22, 18, 7, 5, 0, -6, -17
1503513668659,5, -2, -3, 2, 5, 1, -5, -15
1503513668667,-2, -12, -15, -2, 0, 0, -1, -12
1503513668674,12, 7, 6, 4, -4, 1, 4, -10
1503513668689,-2, -7, -3, -3, 4, 4, -5, -5
1503513668690,-14, -9, -5, -7, -16, -7, -2, -14
1503513668696,-2, -2, 0, 13, 14, 2, 4, 26
1503513668704,-4, -1, 1, -3, -7, -2, 1, -3
1503513668720,-10, -5, -1, -2, -3, -2, 1, -5
1503513668727,1, 3, 0, 1, 10, 3, -5, 8
1503513668740,1, 2, -2, -3, -2, -2, -6, -11
1503513668749,6, -5, -5, 4, 8, 3, 4, 18
1503513668757,-8, -8, 1, -4, -5, -1, -5, 3
1503513668771,-10, 3, 9, 3, -1, -4, -6, -6
1503513668778,-3, -8, -5, -1, -6, -2, -1, 10
1503513668779,-1, 2, -1, 3, 11, 3, 3, -1
1503513668788,18, 15, -1, 4, 4, 0, -1, 3
1503513668800,-9, -19, -12, 2, 8, -1, -2, -5
1503513668809,-5, -2, 3, 8, 3, 0, 1, -6
1503513668816,-10, 17, 8, -4, -9, -6, -5, -26
1503513668831,7, 5, 2, -8, -8, -1, -1, 17
1503513668838,-5, -5, -3, -8, -11, -2, 6, 19
1503513668847,-11, -12, -12, -6, -6, -2, -6, -17
1503513668861,-10, -2, -5, -1, 3, 2, -2, 0
1503513668868,-1, -18, -9, -9, -4, 0, 1, 1
1503513668876,-2, -9, -4, 1, -7, -1, -7, -6
1503513668892,-3, -8, -6, 2, 17, 4, -2, -8
1503513668899,9, 4, 8, 13, 15, 5, 4, 23
1503513668906,-7, -1, 0, 1, 12, 3, 4, -4
1503513668923,4, 7, -1, -2, -2, 1, 4, -11
1503513668929,0, -10, -10, -7, -13, -7, -3, -25
1503513668936,-11, -4, -2, 6, 9, 2, -2, -20
1503513668951,14, 17, 3, -12, -19, -6, 1, -9
1503513668959,10, 22, 14, 3, -1, -1, 4, 25
1503513668966,-1, -4, -2, 6, 2, -1, 1, 13
1503513668980,-1, -14, -6, 2, 6, 1, -1, -5
1503513668989,-1, 27, 26, 11, 3, 3, -3, -8
1503513668996,-3, -17, -8, -7, -12, -3, 3, 0
1503513668997,-5, -5, -8, -10, -2, -1, -4, -7
1503513669011,-7, 1, 7, 5, 1, 0, 1, 2
1503513669019,-2, -1, 4, -1, -6, -1, 0, 2
1503513669028,9, 16, 3, 2, -2, -1, -2, 19
1503513669040,-16, -3, -7, -10, -13, -6, -1, -35
1503513669049,-7, -18, -6, -1, -2, -1, 2, 3
1503513669056,-1, -11, -9, -8, -10, -4, -4, -3
1503513669071,-3, -17, -18, -9, 0, 2, -2, -3
1503513669079,-7, 3, 0, -4, -6, 0, -1, 3
1503513669087,16, 5, 3, 15, 14, -1, -3, 16
1503513669101,8, -10, -6, -4, -2, -3, -1, 10
1503513669109,9, 13, 3, 2, 0, 3, 2, -1
1503513669116,0, -1, 6, 5, 5, 2, -1, 8
1503513669132,-5, -6, -10, -6, -6, -3, 2, 1
1503513669145,-5, -4, -4, -8, -12, -4, -3, -8
1503513669147,-5, -19, -5, -5, -3, 0, -1, 4
1503513669161,2, 1, 4, 0, -3, -1, 1, -1
1503513669168,0, -15, -10, 3, -3, 0, 0, 5
1503513669169,-1, -2, 4, 1, -1, -4, -1, -3
1503513669176,1, 5, 8, 3, 3, 1, 5, -4
1503513669191,-20, 3, 6, -7, -8, -1, 2, -11
1503513669199,7, 12, -6, -2, 1, -1, 2, 4
1503513669207,-4, 22, 2, 3, 2, 4, 4, 1
1503513669220,-9, -13, -5, 0, 0, -2, -5, -11
1503513669229,-3, -4, -3, -8, -4, -5, -8, 0
1503513669236,3, 0, -7, -5, -4, -2, -1, 4
1503513669251,-5, 24, 21, 1, 0, -2, 0, 1
1503513669258,0, -2, 1, 4, 4, 0, -4, 4
1503513669268,14, 16, 16, 3, -3, 1, 2, -11
1503513669281,4, 6, -1, -4, -6, -2, -1, 18
1503513669291,-11, -11, -1, -1, -2, 0, 4, -8
1503513669297,0, -1, 2, -1, -3, -1, -2, -11
1503513669311,15, 7, -8, -7, -3, -3, 0, 15
1503513669319,5, 5, 2, -3, -4, 0, 2, 6
1503513669329,-6, -11, -7, 0, -1, -4, -4, -6
1503513669341,4, -6, -5, 1, 2, -1, -7, 0
1503513669349,-11, -14, -7, -2, -1, -3, -11, -7
1503513669358,2, 21, 16, 4, 1, 3, 10, 11
1503513669371,0, -25, -6, 3, 2, 2, -6, -20
1503513669379,0, -2, -14, -8, -5, -5, -1, 4
1503513669387,4, -13, 0, 10, 5, 1, 1, 4
1503513669401,-3, -10, -3, 0, -1, -3, -7, -4
1503513669409,-2, -1, -5, -3, 2, 0, -1, 4
1503513669417,-1, 16, 15, 21, 9, 0, -4, -4
1503513669432,-5, -14, -10, -8, -7, -1, 0, -7
1503513669439,-10, -14, -10, -17, -10, -1, 3, -7
1503513669447,0, 5, -3, 0, 1, 1, 5, 12
1503513669461,2, -14, -10, -8, -4, -1, -2, 0
1503513669470,5, 10, 5, 9, 10, 3, -2, -13
1503513669476,4, 1, 1, 0, -3, 0, -5, -8
1503513669493,-4, -1, -17, -20, -16, -6, -2, 5
1503513669499,-3, -3, 6, 16, 21, 6, 1, -14
1503513669507,-2, -22, -13, -4, -2, -1, 3, 20
1503513669521,-9, -11, -5, -8, -8, -4, 0, -3
1503513669530,-9, -1, -1, -4, -4, -4, -8, -1
1503513669536,0, 5, 11, 2, 0, -2, -1, 9
1503513669551,5, -2, -3, -5, -2, 3, 11, 7
1503513669560,0, -2, -8, -16, -11, -10, -8, -38
1503513669567,-1, 5, 0, -2, -4, 3, -1, -25
1503513669581,2, 0, 2, 2, 2, 2, 2, 3
1503513669590,0, 7, -4, -14, -12, -5, -3, 16
1503513669596,8, 44, 8, 7, 3, 2, 2, 7
1503513669611,-4, 19, 4, 7, 2, 0, 0, -5
1503513669618,-6, 2, -2, 0, 0, 1, 2, 12
1503513669628,5, -3, -6, -2, 0, 0, 4, 36
1503513669641,2, -15, 0, 1, 2, -2, -8, -20
1503513669649,1, -8, -2, -1, 2, -1, -10, -8
1503513669656,-6, -16, -3, 0, 1, -1, -1, 0
1503513669671,2, -14, 0, 9, 6, 0, 2, -3
1503513669678,0, 6, -1, -2, -2, 0, -9, -7
1503513669694,2, 1, 4, 3, 2, -1, -1, -9
1503513669701,-5, -15, -6, -2, -7, -2, 1, 24
1503513669709,-6, -1, 4, 13, 9, -1, -18, -36
1503513669723,1, -2, -5, -3, -7, -4, 7, 10
1503513669731,2, -6, -7, -9, -9, -4, 5, 4
1503513669738,-2, -6, -1, 0, 0, 0, -8, -8
1503513669753,-3, 4, 3, -1, 1, 0, 2, 0
1503513669762,5, 14, -1, -5, 0, 3, 6, 11
1503513669770,1, 6, 8, 7, 4, 1, 4, 23
1503513669783,-7, -8, -4, 1, 2, 0, 5, 1
1503513669791,2, -8, 2, 4, 5, 3, 3, 3
1503513669798,-2, -5, -1, -1, 0, 0, 0, -3
1503513669813,-9, -1, -4, -11, -7, -3, -2, -6
1503513669821,-1, -2, 5, 5, 11, 4, 5, 4
1503513669830,2, -6, -4, -2, -4, -2, 2, 2
1503513669843,-1, -4, -1, -7, -9, -5, -10, -8
1503513669851,0, -10, -5, 3, 3, 0, 0, -1
1503513669862,6, 17, 1, -17, -13, -3, 1, -4
1503513669874,-4, 5, 5, 24, 15, 3, 1, -5
1503513669881,-2, -12, -11, -5, 2, 1, 1, -6
1503513669895,0, 13, 4, -13, -8, -4, -8, 7
1503513669906,1, 3, -1, 5, 3, 2, 3, 11
1503513669911,-2, 1, 1, 0, 1, 1, -1, 0
1503513669918,0, -11, -3, -2, -3, -4, -7, 5
1503513669935,-2, -1, 0, -5, -4, -1, -4, -11
1503513669941,-3, -4, -2, 8, 4, 1, -2, -8
1503513669949,0, 3, -1, -1, 0, -1, 0, -22
1503513669963,-2, 10, 2, 3, 5, -2, -3, -6
1503513669971,-1, -6, -5, -2, -2, -1, 2, 6
1503513669978,-5, -3, 3, 2, 0, 0, -2, -7
1503513669999,6, 2, -4, -8, -6, -2, 5, 6
1503513670002,-2, -5, 1, 1, 1, -1, 0, 19
1503513670009,-1, -15, -4, 3, 1, 0, 0, -5
1503513670023,-1, -7, 3, 6, 1, -1, 1, -1
1503513670031,-1, 3, 7, 1, -4, -2, -5, -2
1503513670032,0, -1, -6, -12, -3, -3, 1, -4
1503513670038,0, 7, 6, -5, -3, -3, -3, -1
1503513670053,-2, 39, 18, 5, 1, 1, -2, -3
1503513670063,2, -15, -12, -3, -2, 1, 5, 4
1503513670069,-3, -7, -5, -4, -5, -3, 0, 9
1503513670083,0, 5, 1, 2, 1, 0, -5, 14
1503513670091,12, 11, 1, 1, -1, -1, -2, -3
1503513670099,2, -6, -6, -7, -5, -1, 9, 10
1503513670113,-7, -8, -1, -1, 0, -1, -2, -2
1503513670121,-3, 2, -1, -9, -1, 0, -4, -15
1503513670132,-3, -7, -3, -1, -4, -1, -2, -2
1503513670143,-6, -14, -4, 0, -2, -4, -6, -13
1503513670152,-4, -17, -3, -1, 1, -2, -5, 15
1503513670158,-3, 8, 7, -1, -3, -2, -5, 1
1503513670175,-5, -2, 5, 9, 2, 0, -3, -22
1503513670180,-3, -6, -3, 4, 4, 1, 1, -2
1503513670188,-6, 1, 1, 13, 8, -1, -2, -4
1503513670203,18, 18, 0, -3, -2, -2, 0, 0
1503513670211,4, 1, -2, -9, -8, -2, 3, 4
1503513670218,-12, -7, 1, 0, -2, -2, -1, 0
1503513670234,1, 8, 6, -2, -1, 0, 1, 3
1503513670240,-1, -2, -6, -2, -2, 1, -1, -8
1503513670248,-6, -10, -4, 0, 0, 3, 2, -3
1503513670264,1, 4, 2, -2, -1, -1, -3, -11
1503513670271,2, -2, -1, -7, -2, -2, -2, 7
1503513670278,5, -4, 0, 7, 2, 0, 1, -2
1503513670294,-3, 1, -2, 1, 2, -1, 0, -23
1503513670300,-5, -4, -2, 0, -2, -1, 1, 0
1503513670309,9, 7, -2, -3, -5, -2, 2, 1
1503513670323,6, 2, 2, 15, 15, 3, 1, -1
1503513670332,0, -4, -4, -6, -3, -2, 0, 3
1503513670339,-8, 3, 5, -7, -9, -5, -5, -5
1503513670354,3, 1, 4, 7, 5, 2, 7, 18
1503513670361,-3, -5, -5, -1, 1, -1, -1, 6
1503513670369,1, -4, -3, -1, -5, -3, -7, -10
1503513670383,10, 1, 1, 2, -6, -2, 1, 11
1503513670391,-2, 3, -5, -5, 0, 2, -1, 4
1503513670399,-6, 1, 3, 3, 0, -2, -4, -5
1503513670413,-4, -5, 1, 9, 9, 3, 2, 13
1503513670429,13, 4, -3, -8, -4, -3, 0, -1
1503513670435,5, 8, -4, -10, -6, -3, -2, -2
1503513670443,0, -5, 1, -1, -6, -7, -1, 14
1503513670451,0, -1, 1, -4, -3, 1, 0, -6
1503513670458,-15, -1, 1, -4, -4, -2, -2, -16
1503513670474,-6, -5, -2, -6, -8, 2, 1, -4
1503513670481,2, 3, 3, 9, 11, 4, 1, -5
1503513670489,-5, -4, 0, 2, 1, -2, -2, 4
1503513670503,-12, -7, -7, -6, -2, 1, 3, 7
1503513670511,0, -7, -4, -4, -3, 0, 1, 10
1503513670518,21, 5, -1, 0, -3, -1, -6, -14
1503513670534,12, 5, -2, -2, -2, -1, 1, 12
1503513670541,3, 3, -1, -2, 4, 3, 3, 5
1503513670549,-4, -5, -1, -3, 0, -3, -4, -15
1503513670563,-11, -5, -3, -8, -6, -2, -2, -9
1503513670572,-3, -6, 3, 7, 3, 0, 0, -5
1503513670578,-20, -13, -2, 3, 7, 1, -1, 3
1503513670593,-15, -12, -7, -10, -6, -1, 0, -7
1503513670601,-2, 0, -1, -3, -4, 0, 4, 16
1503513670616,-3, 2, -6, -1, 3, 2, -2, -10
1503513670623,-7, -3, -4, 0, -2, -1, 3, 0
1503513670633,-10, -5, -4, -9, -10, -8, -4, -5
1503513670645,0, 2, 4, -6, -10, -1, -3, -7
1503513670653,-1, -1, 2, 7, 8, 1, 0, 5
1503513670661,-3, 4, 2, -1, -1, 1, -1, -10
1503513670676,19, 18, 5, -3, -6, -8, -9, -15
1503513670682,5, 0, 0, 4, 7, 3, 3, 16
1503513670691,8, 0, 0, 1, 3, -1, -4, -11
1503513670705,5, 4, -1, -1, -3, -4, -8, -8
1503513670713,0, 3, 1, 5, 3, 1, 0, 14
1503513670721,-8, -8, -6, -6, -5, -1, 1, -5
1503513670736,-23, -10, 0, 3, 3, 0, -1, -1
1503513670743,-17, -11, -6, 0, -2, -4, -1, -2
1503513670751,11, 2, -1, -2, -3, 0, 4, 47
1503513670769,-62, -19, -7, -10, -13, -4, -2, -7
1503513670773,-15, -7, 0, -7, -21, -22, -5, -8
1503513670781,20, -4, -6, 5, 8, 2, 0, 14
1503513670796,3, 0, -5, 2, -11, 3, -1, -15
1503513670803,27, 10, 4, -3, -8, -8, 1, 0
1503513670811,15, 14, 9, 5, 2, -2, 1, -2
1503513670825,13, 6, -1, 1, 5, -1, -10, 0
1503513670835,-11, -11, -2, -1, 1, -3, -2, -14
1503513670841,15, 7, 4, 1, 0, -2, -3, -2
1503513670856,-2, -2, -3, 0, 5, -2, -3, -18
1503513670863,4, -4, -6, -2, 0, 2, 3, -5
1503513670871,4, -1, -10, -7, 2, 8, 5, 16
1503513670885,-1, -6, -5, -7, -8, 0, 5, -9
1503513670893,21, 13, 2, -4, -1, 4, 0, 8
1503513670902,5, 4, 4, 4, 4, 1, 2, 5
1503513670916,-5, -8, -4, 2, 2, -2, -3, -27
1503513670922,9, -7, -12, -2, 2, 2, 2, -7
1503513670931,-4, 0, 3, 1, 4, 0, -1, 6
1503513670945,-5, -5, 0, 2, 3, 0, -2, 1
1503513670953,7, 6, 6, 10, 11, -11, 5, 14
1503513670961,-20, -3, 3, 0, -1, 1, -3, -1
1503513670976,-5, 5, 11, 0, 1, 6, -3, 2
1503513670982,-8, -4, -1, 2, 1, -3, -6, -22
1503513670983,2, 10, 4, -5, -11, -8, 0, -9
1503513670991,-1, -7, -7, -6, -7, 3, 5, 19
1503513671005,15, 3, 1, -2, -7, 4, 3, 17
1503513671013,-8, -5, -7, -2, 0, 5, 5, 7
1503513671021,-8, -7, 0, 1, 3, -2, 3, 11
1503513671041,-8, -7, -2, 2, 9, 1, -5, -12
1503513671043,-1, 1, 1, 0, 2, 2, -1, -6
1503513671052,-8, -8, -8, -5, -9, -12, -3, -15
1503513671065,7, -5, -3, 4, 7, 0, -1, -5
1503513671079,-7, 2, -3, 0, 9, 9, 8, -2
1503513671081,0, 1, 2, 1, 0, 1, 0, 1
1503513671096,-17, -5, 1, -4, -5, -2, -6, -15
1503513671104,-6, 1, 2, -3, -1, -3, -10, -13
1503513671111,-2, 0, 3, 8, 8, 1, -7, -28
1503513671125,10, 2, -2, -17, -22, -6, -3, 8
1503513671133,4, 1, 4, 1, -2, 0, 1, 21
1503513671141,-7, -5, -3, 1, 0, -2, 1, -1
1503513671156,6, -3, -6, -4, -2, 2, -2, -4
1503513671163,-1, -15, -1, 6, 1, -9, 1, 11
1503513671171,-4, -5, -3, -2, -6, -4, -9, -30
1503513671185,-1, 0, -6, -1, 5, 3, -1, -1
1503513671194,0, -11, -4, -1, -1, 0, 2, 13
1503513671201,-8, 0, 3, 4, 5, 2, -3, -22
1503513671216,-2, 5, 0, -3, 5, 2, -2, 5
1503513671223,-2, 3, 2, 8, 4, 1, -3, -1
1503513671231,-3, 0, 3, 0, -2, 0, -6, -4
1503513671245,6, 6, -1, 3, 1, 0, 2, 1
1503513671253,-1, -4, -1, 2, -1, -1, 6, 37
1503513671261,4, 22, 27, 10, 5, 4, 5, 15
1503513671276,14, 11, 3, -1, -2, 0, 4, 6
1503513671283,-6, -14, -14, 6, 9, 3, 3, 8
1503513671291,-2, -4, 1, 8, 14, -13, -2, 3
1503513671305,2, -1, -1, -7, -6, 0, -3, -13
1503513671314,-8, -6, -5, -4, -7, 2, 2, -7
1503513671329,1, -3, -5, 0, 4, 1, 5, 22
1503513671338,6, -1, -6, -8, -4, 4, 10, 36
1503513671344,0, 2, 2, -5, -6, -2, -5, -18
1503513671351,10, 7, 1, 0, -3, 2, -2, -8
1503513671366,6, 3, -2, -2, 0, -2, -1, 3
1503513671374,-10, 0, 3, 0, 3, 0, -7, -18
1503513671389,0, -2, -5, -12, -7, -3, -3, -7
1503513671406,3, 1, 3, 8, 5, 1, -1, 2
1503513671407,-5, 3, -2, -2, 1, -2, -6, -7
1503513671411,-5, -4, -1, -6, -11, -2, -3, -7
1503513671426,-18, -7, -5, -4, -5, -1, -5, -24
1503513671433,-2, -9, -9, -5, -8, -1, 1, -7
1503513671449,13, -1, -4, -1, -1, 0, 4, 17
1503513671456,-5, 6, 4, 5, 5, 3, 3, -6
1503513671464,-18, -10, -6, -4, -2, -1, -3, -18
1503513671473,1, 2, -1, -6, -15, -3, -3, -6
1503513671486,-2, 1, 5, 8, -1, -21, -5, -10
1503513671493,9, 3, -1, -7, -4, -2, -5, 4
1503513671510,7, 1, -2, -7, -6, 2, 0, 4
1503513671516,1, 0, -2, -1, 2, -1, 0, -11
1503513671524,-6, -4, -2, 1, 1, 3, 1, 0
1503513671540,-8, -4, -1, -1, -1, -3, -7, -18
1503513671547,4, -2, 2, 3, 3, 5, 5, 24
1503513671553,-1, 1, 3, -2, 0, -1, -1, 4
1503513671569,4, -1, -1, -4, -2, 2, 4, 10
1503513671576,-2, -1, -4, -1, -3, -1, 3, -1
1503513671584,8, 8, 0, 0, -1, 2, -5, -19
1503513671598,18, 8, 1, 3, 5, 6, -2, -1
1503513671607,7, 4, -1, -4, 3, 1, 0, 13
1503513671614,18, 11, 4, -3, -7, -3, -3, -14
1503513671629,-13, -1, 3, 0, -1, -1, -4, -12
1503513671636,-8, -9, -5, -3, -1, 0, -3, 13
1503513671644,-8, -2, 3, 2, 0, -3, -1, -14
1503513671658,-15, -3, 0, 0, 0, -2, 3, -7
1503513671666,-6, -7, -5, -1, -7, 0, -2, -5
1503513671674,-3, -4, 3, 25, 34, 7, 1, -23
1503513671689,9, 7, 1, 0, 0, 0, 3, 14
1503513671696,21, 4, -3, -12, -14, -4, -3, 6
1503513671712,3, 1, 6, 7, 8, 3, 5, 16
1503513671718,6, 3, -2, -6, -8, -4, 0, 9
1503513671733,-4, -12, -13, -8, -4, 0, -1, -1
1503513671734,-7, -4, 1, 0, -3, 0, -4, -12
1503513671751,3, 6, 16, 2, 0, -2, -4, 11
1503513671756,-11, 0, 0, -3, -4, -1, -2, -14
1503513671764,-11, -12, -8, -2, 1, -1, -4, -8
1503513671778,9, 9, 0, -2, -1, -3, 1, 0
1503513671786,2, -5, -7, -3, -1, 2, 1, -1
1503513671787,2, 10, 6, -2, -8, -4, -7, -3
1503513671793,-19, -10, -8, 0, 4, 0, 2, 5
1503513671809,0, 5, 0, -3, -7, -1, 2, 22
1503513671816,-3, -5, 3, -2, -6, -3, -2, -13
1503513671824,-2, -10, -3, 3, 5, 0, 6, 8
