1503609556549,-3, 5, 3, 1, -3, -2, -1, -1
1503609556556,6, 2, -2, 0, -2, -1, 0, -1
1503609556571,-2, -1, 3, 3, 0, 0, -2, -2
1503609556579,1, -6, -5, -1, -2, -2, -2, -2
1503609556580,-2, 7, -2, -3, 1, 0, -1, -2
1503609556586,-2, -7, -4, -3, -2, -1, -3, -4
1503609556601,-3, -6, -2, -1, 0, 0, 0, -1
1503609556611,-1, 2, 1, 0, -1, 0, -2, -2
1503609556617,-5, -9, -2, 2, -1, -1, -2, -3
1503609556631,1, 1, -2, 0, -2, 1, 1, 3
1503609556639,-4, -1, 1, 0, 0, -1, 0, 1
1503609556647,0, -3, 1, -1, -1, -1, 1, 0
1503609556661,1, 7, 5, 0, 0, -1, 1, 0
1503609556668,-1, -4, -3, -3, -2, 0, -2, -2
1503609556680,-2, 5, -2, -1, -2, -1, -1, -2
1503609556691,-3, -13, -2, -1, 0, -3, -1, -5
1503609556699,0, -7, -2, -2, -3, 1, -1, 0
1503609556706,-2, 0, -3, -3, -1, 0, 0, 0
1503609556707,0, 4, 0, 0, 0, -1, -1, 2
1503609556721,2, -2, -2, -1, -1, 0, 1, 1
1503609556728,-4, 1, 2, 1, 0, 2, 0, -3
1503609556736,-1, -3, -3, 0, -2, 0, -1, 0
1503609556751,1, 1, -1, -2, 1, -1, 1, 2
1503609556763,0, -3, 2, 0, 0, -1, 1, 0
1503609556766,5, 8, -1, 1, 0, -1, -2, -1
1503609556782,-2, -7, 2, -2, 0, -1, -2, -1
1503609556788,2, 3, 1, 0, -1, -2, -1, 1
1503609556796,-1, -2, -2, -2, -2, 0, -2, -2
1503609556813,-1, -9, -4, -1, -2, 0, -1, 0
1503609556819,0, 15, 4, 1, -1, -3, -1, -3
1503609556826,0, 4, 1, 0, -1, -2, -3, -5
1503609556841,1, -1, 0, -1, -1, -2, 0, 1
1503609556842,-3, -6, -5, -2, 1, -1, -1, -1
1503609556851,-5, -9, -3, -1, -1, -1, 0, 1
1503609556856,-4, -9, 0, -2, -1, 0, -2, -4
1503609556872,-1, -3, 0, -1, 1, 0, 1, 1
1503609556879,1, 1, -3, -1, -1, 1, 0, -1
1503609556894,-2, 3, 0, -1, -1, -1, -1, -1
1503609556901,-1, -6, 0, 0, 0, -1, 2, 0
1503609556910,1, 3, 0, -1, -2, -1, 1, -1
1503609556917,-1, -2, -3, -1, 1, -1, -3, -1
1503609556932,3, -1, -1, -1, -1, -1, 2, 5
1503609556939,-3, -10, -5, 1, -1, 0, 0, -4
1503609556955,0, 1, 1, 1, 0, -1, -3, 1
1503609556961,-2, 1, -1, -1, -2, -1, -4, -2
1503609556969,-2, -1, -1, -2, -1, -1, -2, -2
1503609556976,-2, -3, -1, -2, -2, -2, 0, 0
1503609556992,-2, 4, 1, 0, -1, -1, -1, -4
1503609556999,1, 3, 0, 1, 0, 1, 0, 1
1503609557015,-2, 3, 0, -2, -1, -3, -1, -1
1503609557022,0, 1, -4, -2, -1, -2, -2, -1
1503609557029,0, -1, -1, -1, 1, 2, 0, 0
1503609557036,2, 7, 1, -2, -1, 0, 1, 1
1503609557052,0, -4, -1, 0, -2, -1, 1, 3
1503609557059,-3, 3, 1, 0, 0, -1, -3, -4
1503609557074,-2, -4, -2, -1, 1, -1, -2, -2
1503609557081,0, -2, -1, 0, -1, 0, 2, -1
1503609557090,-3, 0, 0, -1, 0, 0, -1, -1
1503609557104,-1, -2, 0, -1, -1, -2, -1, -3
1503609557114,-2, 1, 1, 0, -1, 0, -1, -2
1503609557119,-2, -4, 0, -2, 1, 0, -3, -3
1503609557134,-1, -3, -2, 0, 1, -2, 0, 2
1503609557141,1, 0, -3, 0, -3, -2, 0, -3
1503609557149,0, -2, -2, -2, -2, -1, -1, -3
1503609557164,0, -1, 2, -2, -1, -2, 1, 2
1503609557172,-1, 1, -2, -1, -2, 0, -2, -1
1503609557181,1, 2, 1, 1, 0, 0, 1, -1
1503609557194,-1, 2, 3, -1, -3, -2, -2, -3
1503609557201,-1, 0, -3, -2, 0, -1, 0, 0
1503609557209,-1, -6, -4, -2, 0, 0, 0, 0
1503609557224,-3, 1, -3, -1, -2, -2, -2, -3
1503609557232,-4, -9, -1, 1, 1, -1, -2, -2
1503609557239,0, -3, -1, -1, 1, -1, -2, 1
1503609557254,1, 2, 1, -2, -2, -1, -2, -1
1503609557261,1, -1, 1, -1, -2, -1, 1, 1
1503609557269,0, 3, -3, -2, -1, -2, 0, 0
1503609557284,-2, -3, -1, -1, -3, -1, -3, -2
1503609557298,1, 0, -3, -1, -1, 0, 0, -1
1503609557299,0, 1, 2, 0, -2, -2, -1, -3
1503609557317,-1, -6, -3, 1, 1, -2, -1, 1
1503609557321,-4, -4, -1, 0, -1, -2, -2, -5
1503609557329,1, 1, -2, 1, -1, 0, 0, -3
1503609557344,2, -6, -4, -2, -1, 2, 0, 2
1503609557359,-5, -5, -1, -2, -2, -2, -1, -5
1503609557360,0, 0, 1, -1, 0, 0, -1, 0
1503609557374,-3, -11, -4, -2, -2, 0, 3, 2
1503609557382,-7, -11, -4, -2, 0, 0, -1, 1
1503609557389,1, 7, 3, -3, 1, -1, -2, 0
1503609557404,2, 4, 1, 1, -1, 0, 0, 1
1503609557412,1, 2, -1, -1, -2, -3, -1, 4
1503609557420,-1, 3, -1, -2, 0, -1, -2, -2
1503609557434,-1, 5, -1, -1, 1, 0, -1, -2
1503609557441,0, -1, -1, 0, -1, -1, 1, 0
1503609557451,-1, 2, 0, -2, -3, -1, -2, -3
1503609557464,-2, 0, -4, -1, 1, 1, -4, -7
1503609557472,-2, 0, 1, 1, -1, 1, -2, -4
1503609557479,0, 5, 1, -1, -2, -1, 1, 2
1503609557494,-6, -15, -5, -3, 0, -3, 0, -1
1503609557510,-4, -8, -1, 0, -1, 1, -2, 1
1503609557511,3, 0, 2, 1, -1, -2, -2, 0
1503609557524,-4, -3, 0, 0, -1, -2, -2, -6
1503609557532,-1, -3, -1, -1, -1, 0, -1, 1
1503609557539,0, -1, -3, -2, -1, -1, 1, 2
1503609557554,0, -2, -1, 0, -2, -1, -1, 1
1503609557555,0, 3, 1, -1, -1, -2, -1, -8
1503609557561,-2, -10, -1, 0, -2, 0, 0, -2
1503609557569,-3, -1, -3, -1, -2, -2, -2, -3
1503609557570,1, 1, -1, -2, 1, 2, -1, 2
1503609557585,-3, -6, -2, -1, -2, 0, -1, 1
1503609557592,1, 1, -1, 0, -1, -1, -3, 1
1503609557599,3, 2, 1, 0, -2, -1, 2, 2
1503609557614,-2, -4, 0, -2, -1, 0, 0, -1
1503609557622,-1, 0, -1, -1, 0, 0, 0, 3
1503609557630,-3, 3, 0, -1, -1, -1, 1, -3
1503609557644,0, 5, 1, -1, -2, -1, -2, 0
1503609557652,-1, -3, 2, 1, -1, -2, -2, -3
1503609557660,1, 2, -1, 0, 1, 0, -1, -2
1503609557675,0, -1, -2, -1, -1, 1, 1, 1
1503609557681,0, 8, 1, 0, 0, 0, -1, 1
1503609557690,-4, -1, -1, 1, 0, -1, -1, -1
1503609557711,-2, -1, -1, -1, -1, -2, -1, -1
1503609557713,-1, -3, -2, -1, -2, -1, -2, 2
1503609557719,1, 3, 2, 1, -1, -2, -1, 1
1503609557734,1, 1, -1, 1, -1, -1, 0, 2
1503609557741,0, 0, -2, -2, -1, -2, -1, -5
1503609557752,0, 3, -2, 1, 0, 1, 0, -2
1503609557764,-1, -4, 3, 1, -1, -2, 0, 0
1503609557772,1, 1, -4, -1, 1, -1, 0, 1
1503609557779,0, -2, -4, -3, 0, -1, -2, -1
1503609557795,-1, 0, 1, -1, -2, -1, 2, 3
1503609557801,-4, -10, -6, -2, -2, -2, -4, -4
1503609557809,1, 1, -1, -1, -1, 0, 0, -2
1503609557824,-2, -7, -5, -2, -2, 0, -1, 0
1503609557832,0, 5, 4, -1, -2, 1, -2, 0
1503609557839,1, 2, 1, -1, -1, -1, 1, -2
1503609557855,0, -3, -3, -1, 0, -2, -1, 1
1503609557862,-1, 3, 2, 0, -2, 0, 0, 3
1503609557869,-2, -5, -1, -2, -2, -3, 0, -1
1503609557886,0, -2, -3, -2, 0, -1, -1, 0
1503609557892,-1, -3, -2, -2, -2, -2, -1, 0
1503609557899,0, -10, -2, -1, 1, 0, -1, 0
1503609557925,2, -1, -1, 1, -1, 0, 0, -1
1503609557930,0, -4, -3, 0, -2, -1, -2, -3
1503609557946,-2, 0, -1, -1, -1, 0, 0, -2
1503609557954,-1, 0, 1, 0, 0, 0, 1, 2
1503609557960,0, 3, 2, 1, 0, 0, -1, 1
1503609557974,1, -7, -3, -1, 0, -1, 0, 0
1503609557981,-1, -1, 0, -2, 0, -1, 0, 2
1503609557990,-1, -1, -4, -2, -2, -3, -1, -3
1503609558004,-1, 0, 0, -1, -2, -1, 1, 3
1503609558013,-8, -21, -7, 0, 0, 1, -1, -2
1503609558022,0, 6, -1, -3, -2, -1, -1, 1
1503609558035,1, 5, 0, -1, -2, -2, -3, 2
1503609558042,-1, -2, 0, 1, 0, -1, -1, 1
1503609558057,0, 3, 1, -1, -1, -1, -2, -1
1503609558064,-1, -4, -1, 0, -1, -2, -2, -4
1503609558072,0, 2, 3, 0, 0, -2, -2, -1
1503609558087,0, 1, 1, -1, -1, -1, -2, -2
1503609558095,-2, 2, 1, 0, -1, 0, 0, -2
1503609558102,1, 3, 1, 0, 0, 0, -2, 1
1503609558117,1, -1, -3, -2, -1, -3, 0, -4
1503609558124,-3, -3, -3, -2, -2, -1, 0, -1
1503609558133,-2, 1, 2, -1, 0, 2, 0, -3
1503609558147,0, -3, 0, 1, 0, -2, 0, 0
1503609558156,-1, 3, 0, 0, -1, -2, -2, 1
1503609558163,-1, 4, -2, -1, -2, 0, -1, -3
1503609558177,0, -4, -2, -2, -2, 0, -2, 0
1503609558184,-2, 1, -2, -1, -1, -2, -3, -4
1503609558193,0, -3, -1, -1, -1, 0, 1, 4
1503609558207,0, -3, -3, -2, -2, -1, 0, 0
1503609558215,0, 3, 0, -1, -1, -2, -1, -5
1503609558223,-3, -2, -2, -1, 0, -1, -1, 0
1503609558237,2, 3, -1, 2, 0, -1, 0, -1
1503609558244,0, 1, 0, -1, 0, -1, -2, -5
1503609558257,0, 3, -2, -2, 0, -2, -2, 1
1503609558267,-1, -2, 0, 1, -1, 0, -1, -2
1503609558274,-4, -9, -2, -2, -1, -1, 0, -1
1503609558281,0, 1, 1, 0, 0, -1, 0, 2
1503609558298,-2, -4, -1, 1, 0, 0, 0, -1
1503609558304,1, -3, -2, -3, -2, -2, 1, 0
1503609558312,-2, 1, -1, 0, 1, 0, 0, 0
1503609558327,1, 1, 0, -1, -1, 1, 0, -1
1503609558334,0, 1, -1, -1, 0, 0, -3, -2
1503609558341,-1, -3, -2, -1, -1, -2, 0, -1
1503609558357,3, 1, -2, -2, -4, -1, 0, 1
1503609558365,-2, -2, -2, 0, 0, -1, 0, -2
1503609558372,-1, 3, 2, -1, -1, 0, 1, 1
1503609558386,0, 1, 1, -1, -2, 0, -2, -2
1503609558395,1, 2, 0, -2, -1, 0, 2, -2
1503609558401,-2, 2, 3, 0, 1, -1, -1, 1
1503609558416,1, -1, 0, -1, -2, -2, -3, 0
1503609558424,-2, -1, -1, -1, 0, -1, -2, -2
1503609558432,-1, -2, 1, 2, 0, 0, -1, -3
1503609558446,2, 0, -2, -2, -2, 1, 0, 3
1503609558456,-3, -1, -1, 0, 1, -1, -1, -3
1503609558461,-2, -2, 0, 1, 0, 0, -1, -2
1503609558476,-1, -1, 0, -1, -1, -2, -1, 0
1503609558484,2, 3, -4, -2, -1, -1, -2, -2
1503609558492,-3, -2, 0, 0, 1, 0, 2, 2
1503609558506,-1, -1, -3, -2, -2, -2, 0, -1
1503609558514,0, -2, -1, -1, 0, -1, -3, -1
1503609558522,-1, -4, -2, 1, 0, 0, 0, 1
1503609558536,-1, -4, 2, 0, 1, 0, 0, 3
1503609558544,-1, 1, 1, -1, -2, 0, -1, -1
1503609558552,0, -3, -4, -2, -1, -2, 0, 0
1503609558566,-3, 0, 1, 1, 0, 1, 0, 0
1503609558574,2, 1, -2, -2, 0, 1, -1, -1
1503609558581,-3, 3, -1, -1, -2, -1, 0, -3
1503609558596,-3, -5, 0, 1, -1, -3, 0, -1
1503609558604,2, 1, 3, 1, 0, -1, -2, 1
1503609558612,-1, 0, -3, -1, -1, -2, -1, -1
1503609558626,-1, -6, -4, -2, 0, -1, -2, -5
1503609558641,-3, -2, -4, -1, 0, -1, -3, -8
1503609558642,-2, 2, 2, -2, 1, -2, -2, -1
1503609558659,-1, -1, 0, -2, -1, 0, -1, -2
1503609558664,1, -1, -2, -2, -1, -2, -1, 0
1503609558672,1, 5, 1, 1, -3, -1, 1, 1
1503609558686,0, -4, -2, -2, -1, -1, 0, 1
1503609558695,-2, 0, 1, -1, 0, -1, 1, -2
1503609558703,1, 2, 2, -1, 0, -2, 0, 2
1503609558717,-2, -2, -2, -1, -2, -2, -2, 0
1503609558726,1, 2, 5, -2, 0, 0, 0, -2
1503609558734,-2, -5, 2, -1, -1, 0, 1, 1
1503609558747,-1, -4, -3, 0, -1, -1, -1, 0
1503609558758,0, 3, -2, -1, -2, 0, -3, -1
1503609558768,-2, -4, -2, 0, -1, 0, 0, -2
1503609558776,0, 2, 1, -1, -1, 0, 0, 1
1503609558784,-1, -1, -2, 0, 0, -1, -1, -1
1503609558794,-1, 1, 0, 1, 0, 1, 0, 1
1503609558806,-4, -8, -5, -2, -1, -2, -3, -2
1503609558815,-1, 2, 0, -1, -1, 1, -2, -4
1503609558821,0, -3, -1, 0, -1, 0, 0, 0
1503609558837,-1, 0, -1, -2, -2, -1, -2, -3
1503609558844,0, -2, -1, 0, -2, -1, 0, -2
1503609558852,1, -2, -2, -2, 0, -1, -2, 3
1503609558866,0, 0, -1, 0, 0, -1, -1, -1
1503609558874,0, -1, -2, -2, -2, -1, 0, 3
1503609558881,0, -2, -3, -2, -2, -1, -1, 1
1503609558897,-1, 3, 0, -4, 0, -3, -2, -1
1503609558904,-4, -4, -2, -1, -1, 0, -2, -4
1503609558912,2, -1, -2, -1, 0, -1, 0, 0
1503609558927,1, 0, -1, 0, 0, -1, -1, 0
1503609558935,1, -1, 0, 1, -1, 0, 0, 0
1503609558941,2, 4, 2, 1, -1, 2, -3, -5
1503609558956,-3, -6, 1, 0, 0, 1, -1, -1
1503609558964,-1, 0, 0, -2, -1, -1, -1, 2
1503609558979,0, 3, 3, -1, -1, -2, 0, 0
1503609558986,1, 5, 0, 0, 0, -1, -2, 0
1503609558995,1, -4, -3, 0, -1, 0, -1, 1
1503609559008,-3, 2, 2, 1, 1, 0, -1, -8
1503609559016,-4, -6, -2, 1, 0, 0, 0, 0
1503609559024,2, 2, -2, 0, -1, -1, 1, 6
1503609559039,-1, 1, -2, 0, -1, 0, 0, -1
1503609559046,-5, -8, -4, -1, -1, 0, 1, -2
1503609559054,0, 2, -3, 0, -1, -1, -2, 0
1503609559069,-2, -2, -2, -2, -1, 0, -1, 0
1503609559076,1, 0, -1, -1, -1, 0, 0, 4
1503609559084,1, 0, -2, -1, -1, 0, 1, 2
1503609559099,-1, -1, -1, -2, -1, -1, 1, -2
1503609559106,-1, -3, -2, -2, -1, -1, -1, -2
1503609559114,-2, 0, -3, 0, -1, -2, -2, -4
1503609559130,-5, -8, -1, -2, 0, -1, -1, -3
1503609559136,2, 3, 0, -2, -1, -1, 0, -1
1503609559144,1, 1, 0, 0, -2, 0, 0, 1
1503609559159,-2, -1, 1, 0, -1, 0, -1, 1
1503609559173,-1, -4, -1, -3, -2, -2, -2, -2
1503609559175,-1, -7, -5, -2, -2, 0, -1, -1
1503609559188,1, 2, -1, -2, -1, 0, 1, 3
1503609559197,-1, -1, 1, 0, 0, -1, 0, -2
1503609559204,1, 4, 0, 0, 1, 0, 2, 3
1503609559219,-3, -1, 0, -1, 0, -1, -1, -3
1503609559228,-1, 0, 1, 1, -1, -2, -3, -3
1503609559235,-1, -1, -2, -1, -1, 0, -2, 0
1503609559248,0, -1, -1, -1, -1, -1, -1, -1
1503609559256,0, -3, -3, -2, -1, -1, -2, 0
1503609559265,2, -2, -2, -1, -3, -1, 1, 2
1503609559279,1, 3, -1, -1, -1, 1, -1, 1
1503609559286,0, -1, -1, -1, 0, -1, 0, 0
1503609559296,0, -2, -1, -1, -2, -2, 1, -4
1503609559308,-1, 2, 0, -1, 1, 1, -2, -1
1503609559317,-3, -4, 0, -1, 1, 0, -1, -3
1503609559324,0, 4, 3, 0, -2, -1, 0, 2
1503609559339,1, 0, 1, 0, -1, -2, -1, 0
1503609559346,-2, -5, -4, 0, -2, -2, -2, -2
1503609559354,1, 9, 4, -1, 0, 0, 0, -1
1503609559370,-4, -6, 0, -1, 0, -1, -2, -2
1503609559377,-2, -3, -2, 0, 0, 0, -2, -1
1503609559384,0, 1, -1, -2, -3, -1, -2, -1
1503609559401,-1, -1, -1, 0, 0, 0, -2, 0
1503609559407,1, -1, 2, 1, 0, -2, -1, 0
1503609559414,-1, -5, -8, -6, -5, -2, -2, -1
1503609559433,0, 0, 7, 3, 1, -1, -1, -2
1503609559436,-1, 1, 2, 8, 4, 0, -2, 0
1503609559444,-2, 5, 10, 4, 3, 4, 2, 0
1503609559459,-10, -12, -21, -12, -7, -3, -1, -8
1503609559467,1, 2, 8, 11, -2, -1, -1, 12
1503609559474,-2, -7, -30, -11, -1, -4, 0, 3
1503609559475,1, 2, 0, -6, -10, -4, -18, -2
1503609559490,1, 1, 3, -3, 0, 2, 3, -4
1503609559498,-1, -12, -41, -17, -4, 0, 8, 2
1503609559504,3, 8, 4, 7, 6, 6, 20, 4
1503609559519,-1, -3, 2, 0, 0, 2, -10, 0
1503609559526,1, 1, 2, 2, 4, 8, -9, 4
1503609559534,-3, -1, 25, 6, 2, 3, -11, -8
1503609559550,-7, -11, -20, -11, -5, 3, -3, -10
1503609559557,3, 6, 11, 0, 0, 2, 4, 5
1503609559565,-2, -1, -4, -5, -3, -5, -14, -10
1503609559579,6, 13, -2, 1, 0, -6, 12, 3
1503609559586,2, 8, -4, -5, -4, -7, 1, -1
1503609559594,0, -6, 6, 6, 0, -9, 4, 5
1503609559609,-6, 1, 6, 2, 1, -3, -1, -10
1503609559617,-3, 1, 0, 1, 1, -2, 1, -7
1503609559624,0, -1, -8, -4, -2, -4, -1, 3
1503609559640,1, -1, 4, 2, 5, 1, 3, 2
1503609559646,-1, -6, -5, -5, -5, -5, -2, -4
1503609559655,-4, -5, 1, 2, 0, -1, -3, -6
1503609559669,1, -2, -3, 1, 1, 0, -2, 1
1503609559677,3, 7, -1, -5, -3, -2, -7, 4
1503609559684,2, -6, -3, -7, -1, 1, 3, 6
1503609559700,-1, 4, 8, 2, 3, 2, 1, -10
1503609559707,-1, -3, 0, 6, 11, 0, -14, -8
1503609559714,-9, -10, -6, -1, 4, 0, 4, -4
1503609559732,-2, -2, -2, 2, 1, -3, 3, 5
1503609559737,6, -1, -3, 2, -4, -2, 1, 2
1503609559751,15, 8, 2, -1, 2, 13, 12, 16
1503609559759,3, 0, -4, -4, -6, -3, 4, 5
1503609559770,2, 1, -4, -5, -5, -5, 6, 5
1503609559774,-7, -1, -3, -1, 4, 4, -3, -8
1503609559789,-5, -4, -4, -5, 1, -2, -4, -1
1503609559797,25, 11, 51, 17, 1, -5, -15, 13
1503609559804,1, 1, 39, 35, -2, -15, -9, -12
1503609559819,79, 114, -19, -30, -7, 6, 7, 23
1503609559826,-33, -19, -61, -26, -7, 6, -4, -17
1503609559834,-1, -14, -37, -22, -13, -8, -41, -14
1503609559849,8, 52, 80, 41, -17, -43, -19, -20
1503609559857,30, 27, 22, 10, -30, -20, -12, -17
1503609559864,-49, -89, -107, -52, -33, -40, -3, -22
1503609559879,11, -60, 73, -21, -20, -2, 8, 40
1503609559886,2, 72, 81, 37, 24, 25, 12, -26
1503609559901,-31, -26, -108, -32, 8, 9, 14, -8
1503609559909,31, 46, 64, 31, 9, 33, 22, 39
1503609559924,16, 27, 39, 39, 31, 14, 5, 15
1503609559931,-17, -14, -78, -38, -16, -10, -11, -19
1503609559939,-27, -30, -23, -22, 1, -11, -17, 7
1503609559953,30, -14, -30, -14, 30, 30, -4, 4
1503609559961,-22, -28, -16, 6, -5, 2, 25, -10
1503609559969,3, -17, -3, -3, -11, -11, -3, 17
1503609559979,-18, 9, -4, 11, 13, 8, 0, -17
1503609559991,-13, -13, -4, -11, -9, -3, 1, -10
1503609560002,-24, -10, -3, 6, 2, -8, 11, 2
1503609560006,-5, -8, -6, -10, 13, 9, -3, 4
1503609560021,-19, -25, -5, 2, -12, -5, -3, -23
1503609560029,19, 12, -2, -5, -2, -1, -1, 6
1503609560037,-3, 0, 2, 6, 12, 9, 17, 4
1503609560051,8, -11, -16, -1, -8, -2, -1, 17
1503609560059,-14, -24, -12, 3, -4, -1, 2, -2
1503609560068,3, 5, 5, 4, -2, 0, -4, 2
1503609560081,3, 10, -3, 9, 9, 2, -11, -2
1503609560089,-6, -7, -3, -6, -3, 6, 2, -5
1503609560097,-1, -2, 0, 8, -8, -3, -5, -1
1503609560111,1, -6, -6, -4, -13, -6, 4, 0
1503609560119,4, -4, -9, -4, -4, -3, 0, 1
1503609560120,-2, 5, -3, 0, -2, -2, 0, -2
1503609560126,0, 5, 0, 3, 1, -4, -2, 0
1503609560141,-7, -10, 7, 3, 11, 3, -1, -4
1503609560149,-1, 9, 1, 1, 3, 1, -4, 1
1503609560157,-7, -9, -5, -3, -6, -4, 0, -2
1503609560171,-5, -9, -6, 0, 0, -2, -1, -1
1503609560179,0, 9, 1, -4, -4, -1, 1, -1
1503609560186,-7, -19, -15, -2, 4, 1, -1, -3
1503609560203,1, 2, 11, 2, -2, 4, 1, 2
1503609560209,-3, 1, -14, -5, -6, -6, 3, 1
1503609560217,3, 5, -15, 1, 3, -1, 0, -2
1503609560231,2, 3, 19, 2, -11, -2, -1, -1
1503609560239,-5, -9, -17, 0, 6, -2, -3, -2
1503609560246,2, -4, -14, -10, -6, 1, 0, 2
1503609560261,8, 15, 11, 4, -6, 1, 6, -3
1503609560270,-11, -2, 12, 6, 4, 1, -2, -1
1503609560277,10, 3, 11, 1, 0, 0, -1, 2
1503609560291,-23, -7, -1, 5, 9, 0, -2, -5
1503609560299,-15, -1, -13, -4, -3, -2, -3, -4
1503609560306,-15, -11, 0, 5, 8, 0, -3, 1
1503609560322,47, 28, 5, 5, 3, -1, -1, 12
1503609560329,8, -2, -8, 0, 1, 4, 0, -5
1503609560338,-10, -6, -14, -5, 1, -5, -4, -9
1503609560351,8, 4, 17, -6, -4, -3, -5, -4
1503609560359,-18, -9, 5, -6, -3, 0, -1, -1
1503609560366,2, -6, -18, -8, -3, -7, -5, 4
1503609560367,8, 9, -5, -1, -6, 1, 3, 0
1503609560382,33, 24, 12, 1, -7, 1, 2, 11
1503609560389,14, 4, -3, 6, 0, -5, 0, 8
1503609560398,-38, -24, -22, -7, 0, -4, -7, -22
1503609560411,10, 4, 17, 3, 3, 2, -1, 4
1503609560419,-21, -6, 11, -4, -5, 2, 3, -2
1503609560426,11, -5, -18, -4, 3, -3, 3, 2
1503609560442,1, -16, 6, 7, 10, 3, -1, 2
1503609560449,31, 22, 1, -9, -13, 3, 6, 10
1503609560457,-6, -1, -12, -22, -20, -1, -3, -2
1503609560471,-26, -3, 1, 1, 4, -5, -2, -19
1503609560479,-36, -34, 11, 11, 6, 5, 7, -1
1503609560486,1, -8, 4, -2, -2, 0, 7, 19
1503609560501,4, 7, 4, 0, 3, -1, 3, 5
1503609560509,-1, 13, 15, 4, 3, -1, -9, -17
1503609560517,16, 3, -5, 0, -2, 0, 4, 11
1503609560531,-22, -38, -36, -21, -16, -7, -9, -8
1503609560539,-4, 6, 29, 14, 9, -3, -8, -11
1503609560547,-7, -11, -5, -5, -4, -1, 4, -1
1503609560562,1, 4, -1, 4, -7, -3, -2, -2
1503609560571,6, 16, 15, 1, 0, 2, 0, 4
1503609560578,5, 1, -21, -3, 5, -2, -5, -9
1503609560591,4, 12, 9, 0, -1, 0, 2, 11
1503609560599,-5, -2, 4, 7, 5, -2, -2, -3
1503609560607,-4, -18, -9, -3, -3, -7, -14, -8
1503609560621,3, -15, -31, -10, -3, -4, -4, -1
1503609560629,-4, -20, -5, 3, 6, 3, 5, -4
1503609560638,-7, -5, 2, 4, 3, 0, 4, -1
1503609560639,9, 37, 16, -1, -2, 0, 1, 3
1503609560651,-3, 19, 9, -1, 1, -2, 0, -2
1503609560659,-3, -9, -17, -14, -8, -2, -2, -4
1503609560666,3, 10, 11, 15, 5, 1, -1, 1
1503609560682,0, -5, 2, 1, -1, 1, 3, 5
1503609560689,-9, -28, -42, -10, -2, -1, -4, -4
1503609560697,2, 5, 15, 1, -1, -1, 4, 2
1503609560711,4, 23, -10, -5, -3, -1, 1, 1
1503609560719,9, -5, -6, 1, -2, -3, -6, -2
1503609560726,3, -4, 12, 7, 4, 2, 0, -3
1503609560742,39, 20, -5, -8, -9, -7, -11, -5
1503609560749,16, -2, -13, -8, -4, -3, -3, -6
1503609560757,-16, -17, -2, -1, 4, 5, 2, 1
1503609560773,19, -6, 1, 1, 1, 1, 2, 2
1503609560779,23, 40, -3, 4, 4, 0, 2, 5
1503609560786,-22, -16, -6, 2, 2, -1, 0, -7
1503609560801,-20, -15, -6, -4, -2, 0, 0, -3
1503609560809,-1, 17, 0, -2, -1, 1, 3, 6
1503609560824,-14, -13, 7, 2, 0, -1, -6, -6
1503609560831,3, 5, 2, -3, -2, -3, -2, 1
1503609560840,-5, -11, -5, 2, 0, 1, 2, 0
1503609560853,-4, -8, 12, 5, -2, 2, 1, 6
1503609560861,-2, -17, -20, -10, -4, -4, -5, -5
1503609560869,-4, 39, 51, 14, 6, 2, 0, -3
1503609560884,0, -2, 0, 0, -2, 0, -1, 2
1503609560891,-2, -12, -21, -5, -1, -1, -2, -4
1503609560899,-10, 12, 14, 3, 3, 1, 2, -2
1503609560913,-2, -13, -5, -1, 0, -3, -3, 0
1503609560921,19, -5, -8, -6, -6, -7, -8, -5
1503609560929,2, -8, -6, -1, 0, -1, -1, -8
1503609560945,8, 28, 17, 6, 4, 1, 1, 2
1503609560951,-12, -8, -1, -8, -5, -6, -7, -7
1503609560959,-11, -19, -5, 0, -2, 0, 4, 8
1503609560974,-15, -10, -6, -1, 2, 2, 5, 3
1503609560981,-3, -18, -13, -3, -2, -2, 1, 0
1503609560989,5, -5, -5, -2, -2, -2, -3, -4
1503609561004,-2, -1, 6, 1, 0, 1, 0, 2
1503609561011,-7, 2, 4, -5, -4, -2, -1, -10
1503609561019,-2, 6, 1, 1, 0, 2, 2, 2
1503609561033,9, 9, 13, 7, 3, 1, 0, 4
1503609561041,-11, -9, 11, 3, 0, 0, 0, -2
1503609561042,4, 1, -5, -1, -3, -1, -2, -7
1503609561050,-11, -7, -10, -4, -2, 0, 0, 9
1503609561064,20, 6, 0, -2, 0, -3, -7, -3
1503609561070,-19, -12, -9, -3, -3, -1, -1, 1
1503609561079,-13, -3, 0, -2, -3, -1, 2, 10
1503609561093,11, -8, -2, -3, 0, 1, -1, 13
1503609561101,-13, 18, 21, 0, 1, 0, 2, -6
1503609561109,7, 20, 13, 4, -2, -2, 4, 9
1503609561124,-12, -40, -15, -5, -4, -2, -2, -7
1503609561130,1, 13, 4, 2, 4, 2, 1, -5
1503609561131,11, 11, 0, 1, 2, 0, 2, 5
1503609561139,0, 4, 3, -1, -1, 0, -1, -1
1503609561153,13, 15, 0, 4, 0, 0, -3, -11
1503609561161,4, 11, 4, 2, 4, 5, 8, 9
1503609561169,0, -15, -22, -17, -8, -6, -11, -17
1503609561184,0, 6, 13, 5, 5, 3, 0, -4
1503609561198,-1, 2, 10, 3, 3, 1, 1, -4
