1503609716330,-0.396,-0.510,+0.280,+0.710,+0.835,-0.484,-0.273,+32.250,-2.000,+24.000
1503609716351,-0.395,-0.514,+0.276,+0.709,+0.818,-0.483,-0.264,+28.875,-4.750,+22.750
1503609716367,-0.394,-0.518,+0.272,+0.708,+0.808,-0.498,-0.264,+26.688,-4.812,+22.000
1503609716391,-0.394,-0.523,+0.268,+0.707,+0.802,-0.501,-0.257,+27.375,-0.062,+18.750
1503609716411,-0.393,-0.527,+0.265,+0.705,+0.808,-0.517,-0.250,+27.812,-1.625,+14.375
1503609716426,-0.393,-0.530,+0.262,+0.704,+0.824,-0.556,-0.255,+23.500,-4.375,+13.562
1503609716448,-0.392,-0.533,+0.259,+0.704,+0.817,-0.569,-0.262,+16.875,-2.562,+15.000
1503609716471,-0.391,-0.535,+0.256,+0.703,+0.799,-0.563,-0.251,+15.875,-2.250,+15.188
1503609716486,-0.391,-0.538,+0.253,+0.703,+0.800,-0.583,-0.243,+17.438,-3.875,+14.250
1503609716509,-0.390,-0.541,+0.250,+0.702,+0.799,-0.575,-0.239,+17.125,-0.688,+12.875
1503609716531,-0.389,-0.544,+0.248,+0.701,+0.793,-0.588,-0.228,+14.812,-2.188,+13.875
1503609716547,-0.387,-0.546,+0.246,+0.701,+0.789,-0.588,-0.228,+11.188,+1.125,+16.625
1503609716569,-0.385,-0.549,+0.244,+0.701,+0.777,-0.588,-0.224,+11.375,+8.562,+15.375
1503609716594,-0.383,-0.552,+0.243,+0.700,+0.796,-0.582,-0.219,+12.500,+10.438,+14.875
1503609716614,-0.381,-0.555,+0.242,+0.699,+0.797,-0.580,-0.215,+15.000,+5.812,+15.625
1503609716629,-0.380,-0.557,+0.240,+0.698,+0.766,-0.601,-0.205,+13.375,+1.062,+12.500
1503609716651,-0.379,-0.559,+0.239,+0.697,+0.767,-0.596,-0.217,+11.125,+4.875,+9.688
1503609716667,-0.378,-0.562,+0.238,+0.696,+0.769,-0.606,-0.216,+11.062,+10.438,+9.750
1503609716688,-0.376,-0.564,+0.237,+0.696,+0.792,-0.583,-0.198,+10.062,+4.875,+10.562
1503609716711,-0.376,-0.565,+0.236,+0.695,+0.787,-0.583,-0.179,+7.188,-3.500,+9.438
1503609716728,-0.375,-0.566,+0.235,+0.696,+0.750,-0.596,-0.174,+2.000,-1.250,+10.688
1503609716749,-0.373,-0.567,+0.235,+0.696,+0.763,-0.629,-0.193,-4.250,+8.438,+11.625
1503609716771,-0.369,-0.568,+0.236,+0.697,+0.783,-0.606,-0.212,-7.125,+19.688,+12.125
1503609716787,-0.367,-0.568,+0.237,+0.698,+0.792,-0.586,-0.197,-5.875,+9.562,+10.938
1503609716809,-0.366,-0.568,+0.237,+0.698,+0.773,-0.586,-0.175,-4.688,+0.625,+9.500
1503609716831,-0.364,-0.569,+0.236,+0.699,+0.743,-0.624,-0.161,-0.438,+2.562,+11.438
1503609716846,-0.361,-0.571,+0.236,+0.699,+0.751,-0.655,-0.155,-1.750,+13.000,+13.250
1503609716869,-0.356,-0.573,+0.238,+0.699,+0.773,-0.701,-0.173,-7.250,+24.000,+15.500
1503609716891,-0.351,-0.574,+0.240,+0.700,+0.813,-0.631,-0.223,-10.562,+29.312,+20.750
1503609716913,-0.346,-0.575,+0.241,+0.701,+0.786,-0.593,-0.238,-3.750,+25.250,+26.750
1503609716929,-0.341,-0.577,+0.240,+0.702,+0.780,-0.603,-0.200,+2.750,+13.312,+29.812
1503609716951,-0.337,-0.580,+0.238,+0.703,+0.760,-0.622,-0.143,+4.812,+8.688,+31.000
1503609716967,-0.332,-0.582,+0.236,+0.704,+0.709,-0.713,-0.140,-3.125,+12.625,+30.188
1503609716988,-0.326,-0.582,+0.238,+0.706,+0.752,-0.697,-0.174,-19.125,+24.750,+22.875
1503609717011,-0.321,-0.581,+0.241,+0.709,+0.714,-0.583,-0.232,-23.125,+26.438,+16.375
1503609717029,-0.317,-0.579,+0.242,+0.711,+0.715,-0.537,-0.188,-18.812,+12.625,+17.625
1503609717049,-0.315,-0.578,+0.243,+0.713,+0.704,-0.541,-0.181,-18.062,+8.062,+12.438
1503609717071,-0.314,-0.575,+0.245,+0.715,+0.677,-0.596,-0.202,-20.875,+5.500,+0.875
1503609717086,-0.315,-0.570,+0.249,+0.717,+0.716,-0.572,-0.208,-29.750,+2.812,-14.000
1503609717108,-0.317,-0.564,+0.253,+0.719,+0.719,-0.490,-0.245,-33.062,+1.875,-24.688
1503609717131,-0.322,-0.557,+0.258,+0.721,+0.741,-0.489,-0.229,-33.125,-14.562,-35.562
1503609717146,-0.330,-0.549,+0.261,+0.722,+0.757,-0.520,-0.222,-35.812,-27.188,-45.875
1503609717169,-0.337,-0.540,+0.266,+0.724,+0.738,-0.531,-0.226,-38.812,-23.625,-54.500
1503609717191,-0.345,-0.531,+0.272,+0.725,+0.728,-0.495,-0.288,-42.188,-15.812,-60.688
1503609717213,-0.353,-0.521,+0.279,+0.726,+0.741,-0.456,-0.328,-42.750,-12.750,-67.812
1503609717229,-0.363,-0.509,+0.286,+0.726,+0.769,-0.452,-0.345,-45.375,-20.562,-76.688
1503609717251,-0.374,-0.497,+0.292,+0.727,+0.794,-0.454,-0.340,-49.500,-28.375,-84.062
1503609717267,-0.384,-0.484,+0.298,+0.728,+0.755,-0.437,-0.357,-48.375,-31.750,-82.750
1503609717288,-0.395,-0.472,+0.304,+0.727,+0.768,-0.410,-0.347,-42.438,-28.750,-81.375
1503609717311,-0.405,-0.462,+0.310,+0.726,+0.784,-0.438,-0.344,-36.562,-20.625,-83.562
1503609717333,-0.415,-0.452,+0.315,+0.724,+0.861,-0.459,-0.332,-34.938,-24.500,-88.250
1503609717356,-0.425,-0.443,+0.322,+0.720,+0.905,-0.450,-0.357,-33.375,-15.250,-89.250
1503609717372,-0.433,-0.434,+0.328,+0.718,+0.889,-0.407,-0.376,-32.438,-13.312,-75.375
1503609717393,-0.440,-0.426,+0.332,+0.717,+0.890,-0.376,-0.412,-31.125,-16.688,-60.625
1503609717408,-0.448,-0.418,+0.335,+0.716,+0.893,-0.346,-0.394,-27.688,-27.125,-62.625
1503609717431,-0.458,-0.409,+0.338,+0.713,+0.979,-0.346,-0.329,-18.875,-39.438,-75.938
1503609717453,-0.466,-0.403,+0.339,+0.711,+0.971,-0.400,-0.369,-14.688,-26.125,-60.500
1503609717468,-0.470,-0.398,+0.341,+0.710,+0.908,-0.349,-0.409,-23.375,-15.688,-40.125
1503609717491,-0.474,-0.392,+0.344,+0.709,+0.894,-0.270,-0.375,-24.562,-14.062,-38.625
1503609717513,-0.481,-0.388,+0.348,+0.705,+0.943,-0.253,-0.329,-7.250,-12.125,-59.500
1503609717531,-0.489,-0.387,+0.352,+0.698,+0.956,-0.318,-0.285,+5.625,-0.812,-69.312
1503609717551,-0.494,-0.385,+0.356,+0.693,+0.950,-0.333,-0.289,-4.125,+1.438,-57.938
1503609717574,-0.497,-0.383,+0.363,+0.689,+0.972,-0.292,-0.319,-18.438,+13.938,-52.562
1503609717589,-0.500,-0.381,+0.373,+0.682,+0.937,-0.220,-0.349,-18.875,+43.188,-63.188
1503609717611,-0.504,-0.381,+0.385,+0.673,+0.952,-0.138,-0.357,-10.875,+55.188,-67.500
1503609717634,-0.506,-0.381,+0.395,+0.665,+1.047,-0.087,-0.384,-1.812,+50.188,-52.375
1503609717649,-0.509,-0.383,+0.399,+0.660,+1.080,-0.093,-0.397,+7.125,+29.188,-33.438
1503609717671,-0.513,-0.382,+0.400,+0.656,+1.007,-0.101,-0.398,+12.688,+2.250,-31.438
1503609717693,-0.520,-0.379,+0.398,+0.653,+0.915,-0.099,-0.380,+15.562,-22.250,-37.312
1503609717709,-0.527,-0.376,+0.396,+0.651,+0.843,-0.093,-0.358,+13.562,-29.812,-38.438
1503609717733,-0.532,-0.374,+0.395,+0.649,+0.814,-0.064,-0.358,+8.312,-11.062,-28.125
1503609717753,-0.532,-0.375,+0.398,+0.646,+0.845,-0.040,-0.364,+3.688,+22.500,-12.625
1503609717770,-0.531,-0.379,+0.402,+0.643,+0.909,-0.036,-0.375,+4.812,+41.500,-3.812
1503609717791,-0.531,-0.382,+0.404,+0.640,+0.976,-0.034,-0.368,+10.250,+25.812,-5.500
1503609717813,-0.534,-0.382,+0.403,+0.638,+0.984,-0.047,-0.364,+15.562,-4.875,-14.812
1503609717836,-0.538,-0.380,+0.400,+0.637,+0.940,-0.077,-0.357,+13.500,-27.250,-16.375
1503609717851,-0.541,-0.378,+0.397,+0.638,+0.904,-0.078,-0.346,+4.625,-24.625,-8.250
1503609717873,-0.541,-0.378,+0.396,+0.638,+0.887,-0.046,-0.339,-1.500,-3.688,-0.750
1503609717889,-0.541,-0.378,+0.398,+0.637,+0.898,-0.011,-0.351,-1.188,+14.188,-1.062
1503609717911,-0.541,-0.380,+0.400,+0.635,+0.932,-0.011,-0.362,+3.250,+16.438,-6.250
1503609717934,-0.542,-0.380,+0.401,+0.633,+0.962,-0.034,-0.356,+6.062,+4.188,-10.000
1503609717949,-0.544,-0.380,+0.400,+0.632,+0.966,-0.046,-0.333,+4.438,-7.000,-9.500
1503609717971,-0.546,-0.379,+0.400,+0.632,+0.924,-0.035,-0.331,+0.875,-7.688,-7.375
1503609717987,-0.546,-0.378,+0.400,+0.631,+0.917,-0.011,-0.337,-1.250,-0.125,-3.375
1503609718010,-0.546,-0.379,+0.401,+0.630,+0.925,-0.007,-0.357,+0.375,+9.062,-4.812
1503609718031,-0.547,-0.379,+0.402,+0.629,+0.942,-0.017,-0.365,+2.188,+6.000,-7.000
1503609718047,-0.548,-0.379,+0.402,+0.628,+0.968,-0.025,-0.363,+2.500,+0.062,-5.875
1503609718069,-0.549,-0.378,+0.402,+0.628,+0.940,-0.022,-0.360,-0.938,-6.000,-5.000
1503609718091,-0.550,-0.376,+0.402,+0.628,+0.923,+0.012,-0.360,-2.438,-7.312,-4.750
1503609718107,-0.552,-0.375,+0.402,+0.627,+0.914,+0.025,-0.358,-0.062,-2.688,-8.625
1503609718129,-0.554,-0.374,+0.402,+0.626,+0.924,+0.019,-0.362,+2.250,-2.125,-11.688
1503609718151,-0.556,-0.373,+0.403,+0.624,+0.956,+0.014,-0.365,+1.938,-3.438,-14.625
1503609718169,-0.559,-0.370,+0.403,+0.623,+0.932,+0.030,-0.359,+0.125,-11.438,-15.938
1503609718189,-0.562,-0.368,+0.402,+0.623,+0.911,+0.037,-0.359,+0.062,-15.062,-15.000
1503609718211,-0.564,-0.366,+0.402,+0.621,+0.909,+0.028,-0.356,+1.125,-6.438,-14.562
1503609718233,-0.566,-0.366,+0.404,+0.619,+0.942,+0.028,-0.359,+2.438,+2.750,-16.625
1503609718249,-0.568,-0.365,+0.404,+0.617,+0.942,+0.023,-0.375,+3.875,-2.000,-16.375
1503609718271,-0.569,-0.363,+0.403,+0.617,+0.965,+0.014,-0.367,+1.562,-11.562,-5.688
1503609718293,-0.569,-0.363,+0.402,+0.619,+0.945,-0.000,-0.342,-3.938,-10.562,+7.750
1503609718310,-0.567,-0.363,+0.401,+0.621,+0.911,-0.010,-0.354,-6.875,-2.625,+13.500
1503609718331,-0.565,-0.364,+0.401,+0.623,+0.927,-0.013,-0.365,-7.812,+0.375,+16.125
1503609718353,-0.562,-0.365,+0.400,+0.625,+0.933,-0.038,-0.365,-9.250,+0.562,+20.000
1503609718371,-0.559,-0.365,+0.400,+0.628,+0.920,-0.043,-0.354,-11.688,-1.375,+18.875
1503609718391,-0.557,-0.365,+0.399,+0.630,+0.927,-0.035,-0.357,-12.438,-4.312,+13.875
1503609718413,-0.556,-0.364,+0.399,+0.632,+0.919,-0.020,-0.371,-9.062,-7.125,+7.500
1503609718430,-0.557,-0.362,+0.397,+0.633,+0.907,-0.030,-0.383,-3.438,-12.438,+1.312
1503609718451,-0.558,-0.361,+0.396,+0.634,+0.905,-0.035,-0.410,+1.000,-14.062,-2.688
1503609718473,-0.560,-0.360,+0.394,+0.634,+0.907,-0.012,-0.375,+1.500,-14.562,-4.812
1503609718489,-0.560,-0.359,+0.393,+0.634,+0.902,+0.008,-0.358,+0.250,-8.312,-1.188
1503609718512,-0.560,-0.360,+0.394,+0.634,+0.895,+0.021,-0.357,-0.625,+6.500,+1.812
1503609718533,-0.559,-0.361,+0.396,+0.632,+0.905,+0.030,-0.377,+0.875,+18.188,-3.062
1503609718550,-0.560,-0.362,+0.398,+0.630,+0.949,+0.043,-0.398,+3.688,+13.562,-5.938
1503609718572,-0.561,-0.362,+0.398,+0.629,+0.971,+0.027,-0.403,+6.000,+1.000,-3.750
1503609718593,-0.562,-0.362,+0.397,+0.629,+0.950,+0.008,-0.382,+2.625,-6.500,-0.938
1503609718614,-0.561,-0.361,+0.397,+0.630,+0.942,+0.016,-0.352,-6.188,-6.125,+5.500
1503609718641,-0.559,-0.361,+0.398,+0.632,+0.912,+0.054,-0.376,-11.938,+3.000,+14.812
1503609718654,-0.556,-0.362,+0.399,+0.633,+0.885,+0.041,-0.394,-9.500,+10.188,+16.250
1503609718670,-0.554,-0.362,+0.399,+0.634,+0.942,-0.013,-0.395,-8.000,+6.812,+15.062
1503609718692,-0.550,-0.363,+0.399,+0.637,+0.984,-0.056,-0.361,-15.250,-2.125,+22.438
1503609718713,-0.546,-0.361,+0.398,+0.642,+0.933,-0.030,-0.361,-23.625,-10.000,+29.062
1503609718730,-0.543,-0.360,+0.398,+0.646,+0.848,-0.003,-0.388,-22.562,-6.188,+23.875
1503609718752,-0.540,-0.359,+0.399,+0.648,+0.865,-0.025,-0.388,-16.312,+3.250,+13.125
1503609718778,-0.538,-0.359,+0.400,+0.649,+0.914,-0.062,-0.396,-12.562,+6.750,+8.625
1503609718790,-0.537,-0.358,+0.399,+0.651,+0.928,-0.054,-0.408,-12.438,-5.250,+6.750
1503609718813,-0.537,-0.355,+0.398,+0.653,+0.911,-0.032,-0.402,-11.812,-20.250,+1.750
1503609718833,-0.539,-0.352,+0.396,+0.655,+0.884,-0.037,-0.389,-5.125,-20.625,-5.250
1503609718850,-0.541,-0.351,+0.395,+0.655,+0.872,-0.032,-0.397,+0.438,-11.125,-8.438
1503609718871,-0.542,-0.350,+0.395,+0.654,+0.885,-0.018,-0.396,+2.938,-1.438,-9.188
1503609718893,-0.543,-0.351,+0.396,+0.652,+0.897,-0.014,-0.375,+5.000,+3.625,-7.500
1503609718911,-0.544,-0.352,+0.396,+0.651,+0.916,-0.028,-0.393,+7.875,+4.688,-5.938
1503609718932,-0.546,-0.353,+0.396,+0.649,+0.900,-0.031,-0.409,+11.812,+9.500,-8.188
1503609718953,-0.548,-0.355,+0.396,+0.646,+0.919,-0.046,-0.384,+12.688,+5.062,-13.438
1503609718969,-0.549,-0.355,+0.396,+0.645,+0.963,-0.070,-0.360,+7.250,-1.625,-12.688
1503609718991,-0.550,-0.355,+0.396,+0.645,+0.963,-0.059,-0.359,-3.000,-5.688,-4.938
1503609719013,-0.549,-0.354,+0.397,+0.645,+0.919,-0.002,-0.367,-11.750,-0.562,+0.688
1503609719029,-0.547,-0.353,+0.399,+0.646,+0.925,+0.032,-0.375,-15.188,+4.875,+4.750
1503609719052,-0.545,-0.352,+0.400,+0.647,+0.958,+0.044,-0.389,-14.688,+2.688,+12.938
1503609719074,-0.542,-0.351,+0.400,+0.650,+0.958,+0.039,-0.412,-14.250,-4.562,+22.938
1503609719090,-0.539,-0.351,+0.399,+0.654,+0.936,+0.012,-0.390,-15.500,-7.938,+28.688
1503609719113,-0.535,-0.350,+0.398,+0.657,+0.920,-0.000,-0.385,-14.312,-5.812,+26.688
1503609719133,-0.532,-0.350,+0.398,+0.660,+0.925,-0.020,-0.384,-13.625,-3.750,+21.812
1503609719152,-0.529,-0.350,+0.398,+0.663,+0.930,-0.027,-0.379,-13.500,-1.812,+19.438
1503609719172,-0.527,-0.350,+0.398,+0.665,+0.905,-0.039,-0.391,-11.188,-0.312,+15.125
1503609719193,-0.526,-0.350,+0.398,+0.665,+0.874,-0.055,-0.403,-7.125,+4.000,+5.000
1503609719211,-0.526,-0.350,+0.400,+0.664,+0.857,-0.058,-0.397,-2.938,+9.750,-8.688
1503609719232,-0.528,-0.349,+0.401,+0.662,+0.889,-0.047,-0.382,+0.812,+9.125,-18.000
1503609719254,-0.530,-0.349,+0.403,+0.660,+0.900,-0.055,-0.386,+3.312,+6.250,-19.875
1503609719270,-0.532,-0.349,+0.404,+0.657,+0.896,-0.076,-0.406,+2.625,+5.688,-20.875
1503609719299,-0.534,-0.348,+0.405,+0.655,+0.879,-0.027,-0.406,+0.625,+9.500,-21.250
1503609719314,-0.536,-0.348,+0.407,+0.652,+0.892,+0.014,-0.398,+2.250,+6.312,-19.625
1503609719330,-0.538,-0.347,+0.408,+0.651,+0.963,+0.005,-0.387,+2.312,+1.312,-14.125
1503609719353,-0.539,-0.346,+0.406,+0.651,+0.961,-0.023,-0.397,+0.000,-13.500,-1.625
1503609719374,-0.539,-0.344,+0.403,+0.655,+0.913,-0.018,-0.412,-4.500,-27.062,+16.188
1503609719390,-0.537,-0.343,+0.400,+0.659,+0.880,-0.017,-0.388,-7.750,-17.000,+21.625
1503609719414,-0.537,-0.343,+0.399,+0.660,+0.854,+0.009,-0.397,-0.125,-5.125,+8.438
1503609719434,-0.538,-0.344,+0.398,+0.659,+0.924,-0.040,-0.395,+8.875,-4.625,-3.000
1503609719450,-0.538,-0.345,+0.395,+0.660,+0.980,-0.084,-0.405,+6.125,-12.812,+3.688
1503609719472,-0.538,-0.344,+0.392,+0.662,+0.905,-0.073,-0.393,+0.375,-20.125,+13.250
1503609719494,-0.538,-0.343,+0.390,+0.663,+0.858,-0.062,-0.387,-0.938,-13.125,+1.812
1503609719512,-0.540,-0.344,+0.391,+0.661,+0.854,-0.026,-0.382,+3.688,+9.312,-14.000
1503609719532,-0.541,-0.346,+0.394,+0.658,+0.906,-0.024,-0.399,+9.125,+18.438,-15.750
1503609719554,-0.543,-0.347,+0.394,+0.655,+0.971,-0.025,-0.405,+11.250,+7.938,-11.875
1503609719569,-0.545,-0.347,+0.393,+0.654,+0.972,-0.005,-0.409,+11.438,-7.438,-11.750
1503609719592,-0.548,-0.347,+0.392,+0.653,+0.885,+0.007,-0.393,+10.875,-10.312,-10.562
1503609719614,-0.549,-0.347,+0.392,+0.651,+0.859,+0.004,-0.396,+9.312,+4.000,-7.562
1503609719630,-0.550,-0.350,+0.394,+0.648,+0.902,+0.012,-0.381,+5.500,+20.938,-7.938
1503609719652,-0.550,-0.351,+0.397,+0.646,+0.956,+0.042,-0.393,+1.625,+17.438,-5.375
1503609719674,-0.550,-0.351,+0.397,+0.646,+0.967,+0.054,-0.421,+0.250,+1.438,+0.312
1503609719689,-0.550,-0.350,+0.396,+0.647,+0.928,+0.030,-0.414,-0.875,-9.375,+5.812
1503609719713,-0.549,-0.349,+0.396,+0.648,+0.907,+0.012,-0.405,-4.250,-3.938,+8.625
1503609719734,-0.548,-0.349,+0.396,+0.649,+0.909,+0.025,-0.386,-9.000,+2.812,+10.375
1503609719750,-0.546,-0.349,+0.397,+0.650,+0.912,+0.039,-0.406,-11.438,+2.562,+13.312
1503609719772,-0.544,-0.348,+0.397,+0.652,+0.902,+0.038,-0.423,-8.688,+2.625,+13.062
1503609719794,-0.543,-0.348,+0.397,+0.653,+0.917,+0.010,-0.419,-5.125,+1.875,+9.688
1503609719810,-0.542,-0.348,+0.397,+0.654,+0.945,-0.009,-0.410,-3.750,-3.750,+7.875
1503609719832,-0.542,-0.347,+0.396,+0.655,+0.924,-0.035,-0.397,-4.188,-11.438,+7.375
1503609719854,-0.542,-0.346,+0.394,+0.657,+0.904,-0.038,-0.407,-4.500,-14.875,+4.500
1503609719869,-0.542,-0.345,+0.393,+0.657,+0.879,-0.029,-0.399,-3.375,-6.375,-0.812
1503609719892,-0.542,-0.345,+0.394,+0.657,+0.884,-0.035,-0.373,-2.188,+3.812,-3.500
1503609719921,-0.542,-0.346,+0.395,+0.656,+0.907,-0.036,-0.388,-3.750,+3.875,-2.062
1503609719929,-0.541,-0.345,+0.396,+0.657,+0.908,-0.034,-0.392,-6.438,+1.250,+0.500
1503609719952,-0.542,-0.345,+0.396,+0.656,+0.871,-0.039,-0.400,-3.312,+5.250,-7.438
1503609719974,-0.544,-0.345,+0.397,+0.654,+0.887,-0.046,-0.396,+1.812,+3.000,-17.188
1503609719990,-0.546,-0.344,+0.397,+0.653,+0.936,-0.067,-0.398,+2.562,-6.500,-20.875
1503609720012,-0.548,-0.342,+0.397,+0.652,+0.911,-0.059,-0.385,-1.938,-12.312,-16.438
1503609720035,-0.550,-0.340,+0.397,+0.651,+0.861,-0.023,-0.390,-4.625,-3.500,-13.562
1503609720055,-0.552,-0.340,+0.399,+0.649,+0.845,+0.003,-0.407,+0.438,+6.875,-17.250
1503609720072,-0.554,-0.340,+0.399,+0.646,+0.932,-0.013,-0.423,+8.000,+4.125,-22.875
1503609720094,-0.559,-0.339,+0.398,+0.644,+0.969,-0.033,-0.435,+12.125,-9.125,-26.938
1503609720110,-0.563,-0.337,+0.396,+0.643,+0.935,-0.005,-0.416,+9.750,-22.312,-19.875
1503609720132,-0.566,-0.335,+0.394,+0.642,+0.875,+0.010,-0.397,+6.812,-19.688,-14.562
1503609720154,-0.569,-0.334,+0.393,+0.640,+0.872,+0.032,-0.403,+8.000,-7.062,-18.188
1503609720170,-0.572,-0.334,+0.393,+0.638,+0.901,+0.038,-0.429,+11.500,-0.750,-20.812
1503609720192,-0.575,-0.334,+0.392,+0.635,+0.918,+0.028,-0.433,+13.750,-3.750,-16.312
1503609720217,-0.577,-0.335,+0.391,+0.634,+0.947,+0.024,-0.427,+11.750,-5.250,-7.250
1503609720229,-0.578,-0.336,+0.390,+0.633,+0.928,+0.020,-0.425,+10.250,-1.625,-2.688
1503609720252,-0.579,-0.336,+0.388,+0.633,+0.923,+0.034,-0.419,+9.188,-8.500,-0.312
1503609720274,-0.580,-0.336,+0.386,+0.633,+0.903,+0.038,-0.421,+7.250,-12.062,+1.750
1503609720290,-0.581,-0.336,+0.384,+0.634,+0.879,+0.018,-0.439,+5.250,-6.750,+4.188
1503609720313,-0.580,-0.337,+0.384,+0.634,+0.883,+0.003,-0.442,+1.375,+2.812,+6.188
1503609720334,-0.579,-0.338,+0.384,+0.635,+0.916,+0.033,-0.416,-3.562,+4.188,+9.000
1503609720351,-0.578,-0.338,+0.385,+0.636,+0.900,+0.054,-0.391,-4.812,-2.625,+8.688
1503609720372,-0.578,-0.338,+0.384,+0.636,+0.868,+0.052,-0.439,-1.562,-0.812,+3.812
1503609720394,-0.578,-0.338,+0.384,+0.636,+0.862,+0.022,-0.453,+0.688,+0.312,-0.312
1503609720409,-0.578,-0.338,+0.384,+0.636,+0.896,+0.028,-0.435,-3.062,+0.750,+2.500
1503609720432,-0.577,-0.337,+0.384,+0.637,+0.898,+0.048,-0.425,-6.750,-3.500,+4.625
1503609720455,-0.577,-0.335,+0.385,+0.638,+0.858,+0.066,-0.437,-7.375,-4.125,+4.062
1503609720469,-0.577,-0.334,+0.385,+0.638,+0.860,+0.055,-0.440,-5.938,-2.312,+1.562
1503609720492,-0.576,-0.334,+0.385,+0.639,+0.889,+0.034,-0.466,-6.125,+0.312,+3.625
1503609720514,-0.575,-0.333,+0.385,+0.641,+0.901,+0.034,-0.453,-11.000,-3.375,+7.500
1503609720530,-0.574,-0.331,+0.385,+0.643,+0.904,+0.070,-0.436,-14.125,-8.625,+8.812
1503609720553,-0.573,-0.329,+0.385,+0.645,+0.866,+0.065,-0.452,-12.188,-8.688,+9.812
1503609720575,-0.571,-0.327,+0.385,+0.647,+0.875,+0.029,-0.465,-12.000,-6.500,+11.312
1503609720590,-0.569,-0.327,+0.385,+0.649,+0.898,+0.023,-0.449,-14.812,-2.375,+14.812
1503609720611,-0.567,-0.326,+0.386,+0.651,+0.909,+0.023,-0.435,-15.438,-1.812,+14.938
1503609720633,-0.564,-0.325,+0.386,+0.653,+0.904,+0.019,-0.438,-14.312,-2.438,+13.000
1503609720656,-0.563,-0.324,+0.386,+0.655,+0.886,+0.017,-0.458,-11.688,-4.500,+11.000
1503609720671,-0.561,-0.323,+0.385,+0.657,+0.888,+0.007,-0.447,-10.625,-8.438,+9.875
1503609720693,-0.560,-0.322,+0.385,+0.659,+0.889,+0.014,-0.433,-11.500,-7.062,+7.938
1503609720716,-0.559,-0.321,+0.385,+0.661,+0.891,+0.005,-0.435,-10.562,-3.688,+10.188
1503609720731,-0.557,-0.321,+0.385,+0.662,+0.875,+0.008,-0.450,-9.312,-3.250,+8.875
1503609720754,-0.556,-0.320,+0.385,+0.663,+0.893,-0.007,-0.443,-7.875,-2.312,+6.812
1503609720776,-0.555,-0.320,+0.385,+0.664,+0.876,+0.001,-0.446,-7.688,-2.188,+4.812
1503609720791,-0.555,-0.319,+0.385,+0.665,+0.895,+0.012,-0.459,-6.500,-3.250,+3.438
1503609720813,-0.555,-0.319,+0.385,+0.665,+0.881,+0.008,-0.460,-3.562,-4.000,+3.062
1503609720836,-0.554,-0.318,+0.384,+0.666,+0.882,+0.006,-0.444,-3.250,-6.188,+3.438
1503609720851,-0.554,-0.318,+0.384,+0.667,+0.882,+0.007,-0.454,-4.438,-4.250,+2.938
1503609720873,-0.554,-0.317,+0.384,+0.667,+0.860,+0.007,-0.462,-4.375,+0.250,+2.438
1503609720897,-0.553,-0.317,+0.385,+0.668,+0.864,+0.017,-0.458,-4.625,+2.625,+2.812
1503609720911,-0.552,-0.317,+0.385,+0.668,+0.890,+0.009,-0.460,-4.625,+2.375,+3.500
1503609720933,-0.551,-0.317,+0.385,+0.669,+0.915,+0.000,-0.462,-5.188,-1.562,+7.875
1503609720956,-0.550,-0.317,+0.384,+0.671,+0.900,+0.003,-0.459,-6.188,-6.500,+13.938
1503609720971,-0.548,-0.317,+0.383,+0.673,+0.878,-0.004,-0.465,-4.438,-6.625,+16.875
1503609720993,-0.546,-0.317,+0.381,+0.675,+0.857,-0.009,-0.468,-3.500,-4.188,+16.062
1503609721016,-0.544,-0.318,+0.381,+0.676,+0.871,-0.013,-0.459,-2.875,-1.250,+14.812
1503609721031,-0.542,-0.319,+0.380,+0.678,+0.881,-0.024,-0.457,-3.625,-1.375,+16.625
1503609721053,-0.540,-0.320,+0.379,+0.680,+0.895,-0.025,-0.448,-5.312,+1.188,+20.938
1503609721076,-0.536,-0.322,+0.379,+0.682,+0.881,-0.030,-0.455,-4.938,+5.125,+23.750
1503609721091,-0.533,-0.323,+0.378,+0.684,+0.896,-0.034,-0.466,-3.125,+4.062,+23.938
1503609721113,-0.530,-0.325,+0.377,+0.686,+0.909,-0.042,-0.469,-1.000,+0.125,+23.875
1503609721136,-0.528,-0.326,+0.375,+0.688,+0.898,-0.044,-0.462,+1.625,-6.188,+22.188
1503609721151,-0.526,-0.327,+0.373,+0.691,+0.882,-0.065,-0.457,+2.750,-7.438,+22.000
1503609721173,-0.523,-0.329,+0.371,+0.693,+0.875,-0.070,-0.450,+0.625,-1.938,+26.625
1503609721197,-0.520,-0.332,+0.370,+0.695,+0.870,-0.077,-0.453,-1.688,+7.625,+28.500
1503609721211,-0.516,-0.335,+0.370,+0.696,+0.883,-0.080,-0.452,-1.562,+13.062,+25.938
1503609721234,-0.512,-0.337,+0.370,+0.698,+0.899,-0.085,-0.460,+1.062,+11.125,+23.688
1503609721258,-0.510,-0.340,+0.370,+0.699,+0.920,-0.093,-0.455,+3.062,+5.500,+21.562
1503609721271,-0.508,-0.341,+0.368,+0.700,+0.894,-0.102,-0.440,+3.438,-2.875,+21.500
1503609721294,-0.506,-0.343,+0.366,+0.702,+0.871,-0.114,-0.425,+2.312,-5.312,+20.625
1503609721316,-0.503,-0.345,+0.364,+0.704,+0.861,-0.137,-0.421,+2.750,+1.188,+21.125
