1503686810344,-0.351,-0.109,-0.226,-0.902,+0.493,+0.074,-0.839,+18.062,+73.625,+18.938
1503686810365,-0.352,-0.110,-0.242,-0.897,+0.625,+0.092,-0.837,+22.625,+87.500,+25.375
1503686810387,-0.355,-0.111,-0.261,-0.891,+0.667,+0.098,-0.843,+28.438,+108.312,+36.375
1503686810403,-0.357,-0.113,-0.285,-0.882,+0.699,+0.134,-0.767,+32.375,+141.562,+43.750
1503686810425,-0.358,-0.115,-0.315,-0.872,+0.714,+0.119,-0.782,+43.438,+170.875,+48.188
1503686810447,-0.357,-0.113,-0.344,-0.861,+0.767,+0.165,-0.809,+69.625,+165.250,+40.312
1503686810463,-0.356,-0.105,-0.372,-0.851,+0.865,+0.119,-0.712,+91.625,+145.250,+52.312
1503686810484,-0.356,-0.097,-0.400,-0.839,+0.780,+0.067,-0.737,+93.938,+155.375,+66.375
1503686810514,-0.359,-0.086,-0.426,-0.826,+0.852,-0.040,-0.809,+93.062,+136.812,+86.312
1503686810523,-0.365,-0.072,-0.443,-0.816,+0.980,-0.046,-0.667,+94.438,+68.688,+102.062
1503686810545,-0.371,-0.052,-0.457,-0.807,+1.004,-0.076,-0.563,+104.312,+41.875,+109.562
1503686810567,-0.377,-0.028,-0.466,-0.800,+0.978,-0.125,-0.543,+119.500,+6.375,+114.438
1503686810583,-0.382,+0.003,-0.469,-0.796,+0.841,-0.212,-0.476,+133.812,-42.062,+121.188
1503686810604,-0.386,+0.036,-0.470,-0.793,+0.780,-0.288,-0.424,+143.312,-63.375,+120.375
1503686810627,-0.389,+0.067,-0.473,-0.788,+0.686,-0.400,-0.434,+144.750,-45.312,+109.812
1503686810643,-0.391,+0.096,-0.479,-0.780,+0.624,-0.527,-0.386,+148.438,-15.000,+104.438
1503686810665,-0.393,+0.125,-0.488,-0.769,+0.620,-0.613,-0.323,+148.562,+2.750,+111.812
1503686810687,-0.396,+0.153,-0.497,-0.757,+0.639,-0.703,-0.305,+142.312,+18.312,+112.812
1503686810703,-0.400,+0.177,-0.507,-0.743,+0.646,-0.753,-0.250,+129.375,+28.938,+109.625
1503686810724,-0.403,+0.200,-0.516,-0.729,+0.645,-0.815,-0.211,+124.250,+29.375,+107.375
1503686810747,-0.406,+0.223,-0.524,-0.715,+0.658,-0.898,-0.165,+119.688,+23.312,+105.812
1503686810763,-0.409,+0.245,-0.530,-0.701,+0.645,-0.947,-0.132,+112.875,+12.125,+103.188
1503686810785,-0.410,+0.267,-0.533,-0.690,+0.580,-0.949,-0.142,+101.375,-5.250,+96.750
1503686810811,-0.412,+0.287,-0.535,-0.680,+0.521,-0.907,-0.110,+90.250,-8.438,+92.625
1503686810823,-0.414,+0.308,-0.536,-0.668,+0.426,-0.936,-0.093,+90.438,-7.938,+94.375
1503686810846,-0.418,+0.329,-0.537,-0.655,+0.355,-1.008,-0.071,+89.625,+1.500,+98.688
1503686810867,-0.423,+0.348,-0.539,-0.640,+0.295,-1.020,-0.024,+79.062,+17.062,+99.438
1503686810883,-0.429,+0.363,-0.543,-0.624,+0.252,-0.996,-0.007,+70.812,+37.125,+96.125
1503686810905,-0.437,+0.376,-0.547,-0.607,+0.227,-0.991,-0.011,+62.500,+51.875,+96.375
1503686810927,-0.446,+0.388,-0.550,-0.590,+0.196,-1.011,+0.012,+53.500,+59.750,+93.938
1503686810950,-0.455,+0.396,-0.555,-0.573,+0.141,-1.000,+0.058,+43.875,+65.375,+77.375
1503686810965,-0.462,+0.402,-0.558,-0.559,+0.200,-0.990,-0.005,+34.500,+57.938,+69.500
1503686810987,-0.466,+0.406,-0.559,-0.552,+0.499,-0.988,-0.131,+26.312,+25.250,+60.438
1503686811003,-0.465,+0.412,-0.554,-0.555,+0.650,-0.882,-0.056,+9.062,-46.062,+53.688
1503686811025,-0.459,+0.429,-0.543,-0.557,-0.722,-0.444,-0.361,+66.125,-94.375,-7.312
1503686811047,-0.439,+0.445,-0.538,-0.566,+1.139,-0.547,+0.017,+79.188,-138.188,-2.562
1503686811063,-0.418,+0.475,-0.511,-0.581,+0.820,-0.935,+0.286,+48.875,-270.375,+66.812
1503686811085,-0.426,+0.488,-0.487,-0.586,-1.368,-0.531,-0.013,-50.438,-107.062,+93.438
1503686811107,-0.427,+0.486,-0.487,-0.587,-0.570,-0.422,-0.346,+8.312,+9.062,-48.750
1503686811123,-0.431,+0.477,-0.504,-0.577,+0.057,-1.027,-0.132,+31.188,+126.438,-35.438
1503686811146,-0.441,+0.467,-0.519,-0.564,+0.242,-0.814,+0.006,+12.000,+140.312,-8.188
1503686811167,-0.445,+0.455,-0.534,-0.557,+0.523,-0.662,+0.058,+3.688,+112.812,-36.812
1503686811184,-0.440,+0.443,-0.547,-0.558,+0.622,-0.732,+0.105,+3.000,+54.188,-58.688
1503686811205,-0.430,+0.436,-0.552,-0.566,+0.470,-0.855,+0.163,-13.125,-18.750,-74.812
1503686811227,-0.419,+0.427,-0.551,-0.582,+0.276,-0.850,+0.135,-38.062,-61.500,-102.625
1503686811249,-0.406,+0.414,-0.552,-0.600,+0.160,-0.835,+0.025,-45.875,-54.250,-133.562
1503686811265,-0.394,+0.395,-0.557,-0.615,+0.135,-0.795,-0.043,-54.000,-15.375,-157.812
1503686811288,-0.384,+0.370,-0.567,-0.628,+0.222,-0.711,-0.077,-61.188,+29.250,-168.188
1503686811303,-0.376,+0.342,-0.580,-0.637,+0.353,-0.622,-0.124,-71.438,+63.562,-173.812
1503686811325,-0.369,+0.309,-0.595,-0.644,+0.478,-0.562,-0.127,-78.625,+89.938,-180.938
1503686811348,-0.361,+0.276,-0.610,-0.649,+0.615,-0.572,-0.085,-74.688,+100.875,-183.188
1503686811363,-0.351,+0.243,-0.626,-0.653,+0.778,-0.607,-0.091,-62.312,+99.500,-181.938
1503686811387,-0.340,+0.212,-0.639,-0.657,+0.878,-0.625,-0.111,-54.750,+83.000,-183.000
1503686811408,-0.327,+0.182,-0.649,-0.662,+0.970,-0.608,-0.118,-54.812,+62.562,-180.562
1503686811424,-0.314,+0.156,-0.655,-0.670,+1.024,-0.594,-0.141,-51.812,+30.812,-169.688
1503686811452,-0.300,+0.134,-0.656,-0.680,+1.079,-0.608,-0.127,-38.188,-5.688,-158.250
1503686811467,-0.284,+0.115,-0.655,-0.691,+1.083,-0.597,-0.160,-22.125,-26.625,-152.750
1503686811484,-0.267,+0.100,-0.653,-0.701,+0.981,-0.545,-0.193,-7.625,-30.375,-141.562
1503686811505,-0.251,+0.087,-0.652,-0.711,+0.954,-0.539,-0.155,-2.438,-30.312,-129.875
1503686811527,-0.235,+0.075,-0.650,-0.719,+1.026,-0.566,-0.144,+6.625,-25.875,-126.500
1503686811543,-0.218,+0.065,-0.651,-0.724,+1.074,-0.548,-0.146,+15.750,-14.000,-116.250
1503686811565,-0.204,+0.058,-0.651,-0.729,+1.053,-0.467,-0.108,+21.875,-13.125,-101.812
1503686811591,-0.190,+0.053,-0.650,-0.734,+1.070,-0.456,-0.125,+27.250,-23.062,-88.000
1503686811604,-0.178,+0.051,-0.648,-0.739,+1.091,-0.465,-0.126,+28.750,-27.562,-73.500
1503686811627,-0.167,+0.049,-0.646,-0.743,+1.037,-0.417,-0.101,+31.625,-26.562,-64.500
1503686811650,-0.156,+0.049,-0.645,-0.747,+0.995,-0.370,-0.106,+34.625,-27.062,-61.188
1503686811663,-0.145,+0.049,-0.643,-0.750,+1.005,-0.346,-0.095,+36.875,-22.938,-50.000
1503686811687,-0.136,+0.051,-0.643,-0.752,+0.997,-0.329,-0.104,+39.688,-12.938,-38.188
1503686811708,-0.128,+0.054,-0.644,-0.753,+0.960,-0.307,-0.126,+43.250,-5.625,-32.812
1503686811723,-0.118,+0.057,-0.644,-0.753,+0.959,-0.289,-0.104,+45.938,-6.062,-36.688
1503686811746,-0.109,+0.059,-0.644,-0.755,+0.999,-0.273,-0.054,+44.000,-12.938,-36.312
1503686811768,-0.101,+0.062,-0.646,-0.754,+1.013,-0.256,-0.040,+42.250,-2.062,-25.875
1503686811787,-0.094,+0.065,-0.649,-0.752,+0.972,-0.195,-0.072,+36.062,+13.562,-19.250
1503686811806,-0.088,+0.066,-0.652,-0.750,+0.981,-0.164,-0.074,+29.625,+16.188,-17.000
1503686811828,-0.084,+0.067,-0.654,-0.749,+1.065,-0.171,-0.051,+22.062,+13.188,-12.625
1503686811843,-0.080,+0.068,-0.657,-0.747,+1.112,-0.156,-0.035,+16.062,+12.000,-7.875
1503686811866,-0.078,+0.068,-0.658,-0.746,+1.114,-0.132,-0.050,+9.312,+6.750,+0.000
1503686811888,-0.077,+0.069,-0.659,-0.745,+1.091,-0.134,-0.115,+9.000,+1.812,+5.625
1503686811903,-0.074,+0.068,-0.653,-0.751,+1.160,-0.102,-0.187,+4.188,-41.250,-7.250
1503686811926,-0.073,+0.071,-0.651,-0.753,+1.118,-0.235,-0.053,+14.562,-23.750,+4.625
1503686811948,-0.073,+0.075,-0.651,-0.752,+1.020,-0.251,-0.007,+12.938,-4.688,+12.375
1503686811963,-0.073,+0.077,-0.652,-0.750,+1.021,-0.208,-0.051,+6.312,+8.875,+9.875
1503686811987,-0.074,+0.079,-0.655,-0.748,+1.027,-0.242,-0.082,+10.375,+19.125,+8.375
1503686812008,-0.074,+0.082,-0.659,-0.744,+0.995,-0.254,-0.022,+11.438,+29.625,+6.000
1503686812023,-0.074,+0.084,-0.664,-0.739,+0.978,-0.256,+0.009,+11.875,+36.125,+8.188
1503686812046,-0.076,+0.086,-0.672,-0.731,+0.963,-0.304,+0.153,+4.312,+51.812,+9.750
1503686812068,-0.077,+0.086,-0.679,-0.726,+0.970,-0.249,-0.056,+0.625,+52.562,+1.688
1503686812087,-0.077,+0.084,-0.687,-0.718,+0.922,-0.138,+0.078,-4.250,+63.250,-3.500
1503686812106,-0.076,+0.082,-0.693,-0.713,+0.964,-0.103,-0.026,+0.500,+47.500,-4.625
1503686812128,-0.075,+0.080,-0.695,-0.710,+1.025,-0.089,-0.030,-2.438,+26.812,-1.188
1503686812143,-0.076,+0.079,-0.697,-0.709,+1.035,-0.074,-0.008,-8.750,+12.250,+7.062
1503686812166,-0.078,+0.077,-0.696,-0.709,+0.959,-0.054,-0.044,-13.188,+4.625,+12.188
1503686812188,-0.081,+0.076,-0.695,-0.710,+0.896,-0.053,-0.022,-16.000,-4.312,+18.688
1503686812203,-0.084,+0.076,-0.694,-0.711,+0.930,-0.103,+0.000,-19.375,-2.750,+20.562
1503686812226,-0.089,+0.075,-0.694,-0.711,+0.940,-0.119,-0.003,-24.500,+5.750,+21.562
1503686812248,-0.094,+0.073,-0.694,-0.710,+0.941,-0.108,-0.020,-28.375,+6.062,+23.375
1503686812264,-0.100,+0.071,-0.692,-0.712,+0.938,-0.146,-0.057,-33.188,-4.312,+20.562
1503686812289,-0.106,+0.067,-0.688,-0.715,+0.932,-0.171,-0.063,-43.562,-21.938,+16.438
1503686812308,-0.112,+0.063,-0.682,-0.720,+0.929,-0.167,-0.046,-47.062,-39.938,+11.750
1503686812323,-0.117,+0.060,-0.675,-0.726,+0.912,-0.190,-0.076,-44.125,-41.250,+8.812
1503686812346,-0.124,+0.056,-0.669,-0.731,+0.893,-0.206,-0.117,-45.875,-36.188,+12.250
1503686812368,-0.132,+0.053,-0.662,-0.736,+0.940,-0.244,-0.151,-52.375,-37.500,+22.125
1503686812383,-0.145,+0.050,-0.648,-0.746,+1.091,-0.282,-0.386,-73.250,-79.312,+38.188
1503686812406,-0.155,+0.047,-0.640,-0.751,+1.001,-0.227,-0.062,-64.875,-53.688,+37.125
1503686812428,-0.167,+0.046,-0.632,-0.756,+1.054,-0.304,-0.152,-56.312,-48.500,+43.562
1503686812443,-0.177,+0.044,-0.624,-0.760,+1.031,-0.303,-0.158,-56.250,-46.062,+36.688
1503686812466,-0.185,+0.041,-0.617,-0.764,+0.981,-0.246,-0.200,-52.000,-43.062,+30.500
1503686812489,-0.193,+0.040,-0.610,-0.767,+0.926,-0.241,-0.212,-42.938,-38.938,+29.938
1503686812503,-0.200,+0.039,-0.605,-0.770,+0.913,-0.278,-0.202,-35.062,-31.562,+26.688
1503686812526,-0.204,+0.038,-0.600,-0.773,+0.934,-0.288,-0.233,-26.562,-32.938,+17.812
1503686812548,-0.206,+0.038,-0.593,-0.777,+0.935,-0.267,-0.270,-17.250,-42.250,+4.500
1503686812564,-0.206,+0.037,-0.587,-0.782,+0.860,-0.277,-0.333,-10.000,-41.938,-6.188
1503686812590,-0.205,+0.037,-0.582,-0.786,+0.775,-0.290,-0.316,-4.688,-27.875,-8.250
1503686812608,-0.206,+0.037,-0.580,-0.787,+0.871,-0.314,-0.272,-7.688,-13.500,-3.688
1503686812627,-0.206,+0.035,-0.578,-0.789,+0.980,-0.301,-0.259,-13.688,-11.875,-4.938
1503686812653,-0.206,+0.033,-0.576,-0.790,+1.059,-0.262,-0.265,-11.438,-16.875,-5.688
1503686812668,-0.205,+0.032,-0.574,-0.792,+1.025,-0.283,-0.274,-6.438,-23.812,-6.062
1503686812683,-0.204,+0.032,-0.570,-0.795,+0.917,-0.286,-0.311,-5.188,-24.250,-8.875
1503686812706,-0.202,+0.031,-0.567,-0.798,+0.826,-0.242,-0.375,-0.938,-14.000,-12.625
1503686812729,-0.199,+0.030,-0.567,-0.799,+0.818,-0.229,-0.370,+5.750,-1.938,-16.312
1503686812743,-0.195,+0.030,-0.568,-0.799,+0.861,-0.254,-0.363,+10.938,+8.562,-21.312
1503686812765,-0.190,+0.028,-0.570,-0.799,+0.915,-0.240,-0.331,+12.875,+14.375,-31.625
1503686812787,-0.184,+0.026,-0.572,-0.799,+0.936,-0.259,-0.270,+14.000,+9.688,-31.625
1503686812810,-0.177,+0.025,-0.573,-0.800,+0.950,-0.274,-0.294,+16.562,+1.750,-40.188
1503686812825,-0.170,+0.023,-0.575,-0.800,+1.015,-0.255,-0.226,+10.000,+0.125,-40.062
1503686812847,-0.165,+0.021,-0.575,-0.802,+1.074,-0.232,-0.207,+5.188,-13.375,-30.812
1503686812870,-0.163,+0.021,-0.573,-0.803,+1.021,-0.236,-0.177,-1.250,-22.438,-9.938
1503686812884,-0.165,+0.020,-0.568,-0.806,+0.966,-0.225,-0.232,-17.125,-37.750,+1.812
1503686812914,-0.167,+0.018,-0.561,-0.810,+0.946,-0.200,-0.325,-22.188,-45.812,+5.688
1503686812930,-0.169,+0.017,-0.554,-0.815,+0.936,-0.178,-0.360,-18.938,-46.000,+4.875
1503686812944,-0.171,+0.017,-0.548,-0.819,+0.917,-0.201,-0.373,-17.875,-42.812,+4.375
1503686812967,-0.173,+0.016,-0.541,-0.823,+0.869,-0.202,-0.411,-16.812,-37.750,+2.875
1503686812997,-0.174,+0.015,-0.536,-0.826,+0.840,-0.167,-0.455,-13.125,-28.875,+2.500
1503686813005,-0.175,+0.014,-0.532,-0.828,+0.768,-0.179,-0.462,-9.438,-19.188,-0.250
1503686813027,-0.175,+0.013,-0.530,-0.830,+0.727,-0.208,-0.464,-9.625,-4.250,-5.062
1503686813050,-0.175,+0.011,-0.530,-0.829,+0.784,-0.196,-0.433,-10.375,+14.188,-10.125
1503686813067,-0.173,+0.007,-0.533,-0.828,+0.893,-0.170,-0.421,-8.188,+23.625,-17.375
1503686813087,-0.170,+0.004,-0.537,-0.826,+0.946,-0.162,-0.415,-0.562,+25.938,-21.750
1503686813110,-0.166,+0.002,-0.541,-0.825,+0.950,-0.148,-0.372,+7.438,+28.125,-23.938
1503686813127,-0.162,+0.001,-0.545,-0.822,+0.952,-0.184,-0.326,+7.562,+25.438,-19.688
1503686813147,-0.159,-0.000,-0.549,-0.820,+0.954,-0.180,-0.320,+5.000,+23.125,-15.250
1503686813171,-0.156,-0.002,-0.552,-0.819,+0.951,-0.158,-0.320,+3.750,+17.188,-15.812
1503686813185,-0.153,-0.003,-0.553,-0.819,+0.951,-0.144,-0.309,+4.438,+4.750,-17.500
1503686813207,-0.150,-0.004,-0.554,-0.819,+0.979,-0.163,-0.272,+5.875,-5.938,-18.500
1503686813230,-0.146,-0.005,-0.552,-0.821,+1.016,-0.173,-0.262,+1.938,-20.938,-20.938
1503686813244,-0.144,-0.006,-0.549,-0.824,+1.009,-0.149,-0.285,-2.125,-28.875,-18.000
1503686813267,-0.141,-0.007,-0.544,-0.827,+0.967,-0.150,-0.310,-5.188,-41.688,-18.312
1503686813290,-0.140,-0.009,-0.536,-0.833,+0.902,-0.132,-0.366,-9.562,-52.562,-17.750
1503686813304,-0.139,-0.010,-0.528,-0.838,+0.906,-0.104,-0.411,-11.062,-50.500,-13.062
1503686813328,-0.139,-0.011,-0.522,-0.842,+0.882,-0.106,-0.428,-10.688,-42.625,-7.312
1503686813350,-0.139,-0.012,-0.516,-0.845,+0.845,-0.093,-0.451,-10.750,-34.812,-4.438
1503686813366,-0.139,-0.013,-0.511,-0.848,+0.854,-0.083,-0.458,-10.562,-30.938,-1.375
1503686813387,-0.140,-0.014,-0.506,-0.851,+0.836,-0.081,-0.491,-9.062,-25.688,+0.750
1503686813410,-0.140,-0.014,-0.503,-0.853,+0.836,-0.078,-0.509,-4.375,-14.312,+0.812
1503686813424,-0.141,-0.014,-0.503,-0.853,+0.850,-0.091,-0.483,-0.500,-1.750,+4.812
1503686813447,-0.142,-0.014,-0.503,-0.853,+0.846,-0.119,-0.446,-2.312,+1.188,+5.438
1503686813470,-0.142,-0.014,-0.503,-0.853,+0.871,-0.098,-0.465,-3.562,+1.562,+4.375
1503686813485,-0.143,-0.014,-0.503,-0.852,+0.893,-0.097,-0.458,-1.812,+2.938,+4.000
1503686813507,-0.143,-0.014,-0.503,-0.852,+0.890,-0.104,-0.455,+0.938,+2.562,+2.125
1503686813530,-0.143,-0.013,-0.504,-0.852,+0.890,-0.113,-0.453,+3.000,+4.688,+4.188
1503686813544,-0.143,-0.012,-0.505,-0.851,+0.907,-0.107,-0.466,+3.812,+6.250,+5.312
1503686813567,-0.143,-0.011,-0.506,-0.850,+0.881,-0.107,-0.446,+4.938,+5.875,+4.062
1503686813591,-0.144,-0.010,-0.507,-0.850,+0.877,-0.143,-0.416,+1.875,+2.062,+5.500
1503686813605,-0.145,-0.010,-0.507,-0.850,+0.893,-0.128,-0.429,-2.125,+2.062,+6.062
1503686813627,-0.146,-0.009,-0.508,-0.849,+0.926,-0.129,-0.430,-2.062,+2.312,+6.812
1503686813643,-0.146,-0.009,-0.508,-0.849,+0.923,-0.139,-0.439,-1.125,+0.625,+5.375
1503686813665,-0.147,-0.008,-0.508,-0.849,+0.903,-0.140,-0.451,-0.188,-2.875,+1.688
1503686813687,-0.146,-0.008,-0.507,-0.850,+0.853,-0.118,-0.459,+1.750,-6.312,+1.688
1503686813703,-0.146,-0.007,-0.507,-0.849,+0.831,-0.127,-0.452,+1.875,+4.062,+1.312
1503686813724,-0.147,-0.007,-0.508,-0.849,+0.872,-0.122,-0.452,+0.625,+8.875,+3.500
1503686813747,-0.147,-0.006,-0.510,-0.848,+0.947,-0.108,-0.446,+4.375,+12.188,+5.562
1503686813765,-0.146,-0.005,-0.512,-0.846,+0.978,-0.113,-0.446,+9.125,+9.250,+5.062
1503686813784,-0.146,-0.003,-0.513,-0.846,+0.949,-0.126,-0.430,+14.562,+2.062,+5.812
1503686813807,-0.144,+0.001,-0.514,-0.846,+0.937,-0.152,-0.413,+21.125,-1.938,+5.625
1503686813832,-0.143,+0.006,-0.514,-0.846,+0.943,-0.182,-0.416,+27.312,-4.438,+8.938
1503686813844,-0.141,+0.012,-0.515,-0.846,+0.977,-0.181,-0.410,+33.188,-6.188,+5.562
1503686813867,-0.137,+0.017,-0.516,-0.846,+1.013,-0.153,-0.432,+37.562,-4.188,-0.625
1503686813889,-0.133,+0.023,-0.515,-0.847,+0.948,-0.124,-0.453,+44.375,-11.062,+0.375
1503686813905,-0.128,+0.031,-0.515,-0.847,+0.852,-0.107,-0.496,+50.438,-3.438,+5.562
1503686813935,-0.125,+0.038,-0.516,-0.846,+0.833,-0.127,-0.485,+51.812,+8.875,+6.312
1503686813949,-0.124,+0.046,-0.517,-0.846,+0.809,-0.247,-0.593,+42.875,+12.938,+18.750
1503686813970,-0.124,+0.053,-0.518,-0.845,+0.937,-0.180,-0.520,+36.875,+6.875,+24.438
1503686813987,-0.124,+0.062,-0.518,-0.844,+0.934,-0.172,-0.473,+46.500,-4.062,+32.750
1503686814011,-0.124,+0.074,-0.516,-0.844,+0.901,-0.215,-0.458,+56.938,-14.688,+38.375
1503686814025,-0.124,+0.086,-0.514,-0.844,+0.886,-0.248,-0.440,+57.625,-18.062,+38.625
1503686814048,-0.124,+0.099,-0.511,-0.845,+0.850,-0.288,-0.445,+60.250,-20.812,+43.125
1503686814070,-0.125,+0.113,-0.509,-0.844,+0.833,-0.325,-0.445,+64.188,-17.188,+47.250
1503686814084,-0.127,+0.127,-0.508,-0.843,+0.807,-0.352,-0.416,+65.625,-8.125,+48.875
1503686814108,-0.128,+0.141,-0.508,-0.840,+0.808,-0.360,-0.378,+65.938,+0.750,+48.500
1503686814130,-0.129,+0.155,-0.510,-0.836,+0.827,-0.390,-0.363,+67.438,+8.250,+48.625
1503686814145,-0.130,+0.168,-0.512,-0.833,+0.816,-0.417,-0.344,+65.812,+7.500,+47.750
1503686814168,-0.131,+0.182,-0.513,-0.829,+0.817,-0.431,-0.321,+63.250,+4.875,+46.062
1503686814190,-0.132,+0.195,-0.514,-0.825,+0.811,-0.459,-0.311,+62.562,+3.875,+44.875
1503686814204,-0.133,+0.207,-0.514,-0.822,+0.807,-0.480,-0.302,+59.000,+0.312,+42.500
1503686814227,-0.134,+0.218,-0.514,-0.819,+0.783,-0.486,-0.297,+53.438,-0.875,+41.562
1503686814249,-0.135,+0.229,-0.514,-0.816,+0.759,-0.508,-0.275,+47.812,-0.062,+39.438
1503686814266,-0.136,+0.238,-0.513,-0.813,+0.771,-0.513,-0.276,+43.000,-0.250,+36.625
1503686814287,-0.137,+0.247,-0.513,-0.811,+0.774,-0.522,-0.273,+38.125,+0.125,+33.812
1503686814310,-0.138,+0.254,-0.513,-0.808,+0.757,-0.535,-0.266,+32.875,+2.188,+30.000
1503686814324,-0.139,+0.261,-0.514,-0.806,+0.754,-0.546,-0.256,+28.812,+3.812,+25.625
1503686814347,-0.140,+0.266,-0.514,-0.804,+0.774,-0.574,-0.263,+25.750,+1.438,+23.125
1503686814370,-0.141,+0.271,-0.513,-0.802,+0.779,-0.579,-0.256,+20.438,-1.375,+20.438
1503686814384,-0.142,+0.275,-0.513,-0.801,+0.750,-0.590,-0.250,+13.188,-2.000,+16.688
1503686814408,-0.143,+0.277,-0.513,-0.800,+0.743,-0.573,-0.244,+8.812,+2.750,+12.625
1503686814429,-0.144,+0.279,-0.514,-0.799,+0.754,-0.568,-0.249,+4.250,+7.250,+10.250
1503686814444,-0.145,+0.279,-0.515,-0.797,+0.760,-0.563,-0.245,+0.625,+8.312,+7.438
1503686814470,-0.146,+0.279,-0.516,-0.797,+0.757,-0.569,-0.257,-1.000,+6.375,+4.812
1503686814490,-0.146,+0.279,-0.516,-0.796,+0.738,-0.562,-0.272,-3.375,+6.375,+0.750
1503686814506,-0.146,+0.278,-0.517,-0.796,+0.741,-0.552,-0.276,-5.125,+4.625,-2.000
1503686814527,-0.146,+0.276,-0.517,-0.797,+0.762,-0.537,-0.272,-6.250,+1.500,-3.688
1503686814551,-0.146,+0.274,-0.517,-0.797,+0.750,-0.531,-0.264,-9.375,-0.500,-4.438
1503686814566,-0.146,+0.272,-0.517,-0.798,+0.744,-0.541,-0.263,-13.188,-1.938,-5.062
1503686814587,-0.146,+0.269,-0.517,-0.800,+0.750,-0.540,-0.277,-16.562,-2.250,-6.875
1503686814609,-0.147,+0.266,-0.516,-0.801,+0.750,-0.537,-0.271,-21.438,-4.688,-6.625
1503686814625,-0.148,+0.262,-0.515,-0.803,+0.745,-0.531,-0.279,-26.375,-4.750,-7.188
1503686814647,-0.148,+0.257,-0.514,-0.805,+0.741,-0.517,-0.293,-28.500,-5.562,-7.812
1503686814670,-0.150,+0.252,-0.513,-0.807,+0.739,-0.525,-0.292,-31.875,-6.250,-6.250
1503686814685,-0.153,+0.247,-0.512,-0.809,+0.718,-0.539,-0.265,-37.688,-0.375,-4.375
1503686814709,-0.157,+0.241,-0.513,-0.809,+0.667,-0.556,-0.260,-46.938,+15.688,-4.750
1503686814729,-0.163,+0.233,-0.516,-0.808,+0.640,-0.535,-0.256,-54.625,+33.750,-6.812
1503686814745,-0.168,+0.223,-0.521,-0.807,+0.678,-0.541,-0.265,-60.688,+41.938,-10.250
1503686814767,-0.174,+0.212,-0.525,-0.805,+0.742,-0.552,-0.266,-66.000,+42.812,-11.812
1503686814789,-0.181,+0.201,-0.530,-0.804,+0.730,-0.548,-0.263,-70.812,+44.312,-14.500
1503686814805,-0.187,+0.189,-0.534,-0.803,+0.693,-0.552,-0.261,-75.750,+44.125,-20.938
1503686814827,-0.192,+0.175,-0.539,-0.801,+0.671,-0.537,-0.268,-79.438,+50.875,-28.750
1503686814849,-0.197,+0.160,-0.545,-0.799,+0.736,-0.496,-0.307,-77.750,+58.250,-31.688
1503686814865,-0.200,+0.145,-0.551,-0.797,+0.896,-0.457,-0.350,-71.375,+55.125,-34.875
1503686814887,-0.200,+0.129,-0.557,-0.796,+1.141,-0.435,-0.365,-66.688,+48.062,-47.938
1503686814910,-0.195,+0.112,-0.563,-0.796,+1.141,-0.380,-0.349,-54.688,+39.438,-76.062
1503686814925,-0.187,+0.098,-0.568,-0.796,+1.016,-0.405,-0.271,-38.125,+29.438,-86.750
1503686814947,-0.182,+0.087,-0.566,-0.799,+0.919,-0.405,-0.315,-40.750,-8.562,-65.812
1503686814972,-0.179,+0.077,-0.562,-0.804,+0.877,-0.281,-0.387,-40.562,-21.250,-48.062
1503686814985,-0.175,+0.068,-0.560,-0.807,+0.900,-0.208,-0.410,-30.438,-5.812,-44.375
1503686815008,-0.171,+0.060,-0.560,-0.809,+0.931,-0.200,-0.440,-21.500,+8.500,-39.375
1503686815029,-0.168,+0.053,-0.560,-0.809,+0.932,-0.190,-0.407,-18.750,+10.000,-28.188
1503686815045,-0.166,+0.049,-0.561,-0.810,+0.919,-0.181,-0.369,-12.812,+8.812,-20.750
1503686815067,-0.164,+0.046,-0.562,-0.809,+0.926,-0.218,-0.347,-6.438,+11.688,-18.062
1503686815089,-0.162,+0.043,-0.565,-0.808,+0.960,-0.241,-0.334,-2.188,+15.000,-16.875
1503686815106,-0.159,+0.041,-0.567,-0.807,+0.973,-0.235,-0.312,+1.188,+13.500,-16.875
1503686815127,-0.156,+0.040,-0.568,-0.807,+0.961,-0.226,-0.297,+4.688,+9.250,-16.000
1503686815150,-0.153,+0.040,-0.570,-0.806,+0.947,-0.219,-0.296,+8.750,+7.500,-14.625
1503686815165,-0.150,+0.040,-0.571,-0.806,+0.932,-0.214,-0.306,+11.188,+7.125,-14.000
1503686815187,-0.147,+0.040,-0.573,-0.805,+0.925,-0.216,-0.299,+12.562,+8.250,-13.812
1503686815217,-0.144,+0.041,-0.574,-0.805,+0.930,-0.259,-0.341,+12.500,+5.688,-12.062
1503686815232,-0.141,+0.041,-0.575,-0.805,+0.935,-0.218,-0.281,+13.125,+8.875,-12.688
1503686815247,-0.138,+0.042,-0.577,-0.804,+0.944,-0.220,-0.295,+13.125,+8.375,-12.188
1503686815269,-0.135,+0.043,-0.579,-0.803,+0.933,-0.219,-0.289,+14.875,+11.875,-10.062
1503686815285,-0.132,+0.043,-0.581,-0.802,+0.940,-0.210,-0.278,+15.562,+11.500,-11.000
1503686815310,-0.129,+0.044,-0.583,-0.801,+0.958,-0.222,-0.270,+16.312,+12.688,-10.688
1503686815329,-0.126,+0.046,-0.585,-0.800,+0.950,-0.233,-0.249,+17.062,+9.562,-7.938
