1503686996148,1, 0, -3, -1, -3, -2, -3, -2
1503686996155,3, 1, -2, -2, -1, 0, -2, 0
1503686996169,1, 1, -1, 1, 0, -2, 2, 3
1503686996176,2, 3, -3, -1, -2, -3, -2, -1
1503686996185,1, -1, -3, 0, -1, 0, -1, 0
1503686996199,-5, 1, 4, 2, 3, 3, 4, -2
1503686996207,-6, -1, -2, -3, -3, -3, -3, -4
1503686996215,4, 5, 6, 3, 2, 1, -1, 5
1503686996229,-4, -4, -4, -5, -2, -1, -2, -3
1503686996236,-3, -2, 0, -1, -1, -2, 0, 0
1503686996244,1, 2, 4, 2, -1, -2, 2, -1
1503686996259,0, 1, 3, 1, -1, 1, 1, -1
1503686996267,2, 6, 0, -1, 0, -1, 0, 2
1503686996274,-3, 0, 4, 2, 1, -1, -2, -4
1503686996290,-1, 6, 4, 4, 3, 2, -1, -3
1503686996296,-1, -4, -4, -3, -3, -3, -5, -3
1503686996304,-3, -6, -5, 0, -2, -1, -1, 2
1503686996320,3, 3, 1, 2, 1, 0, 2, 2
1503686996327,1, 0, -1, -3, -1, -2, -1, -1
1503686996334,-1, -4, -3, -3, -1, 0, -1, -2
1503686996349,0, -8, -6, -4, -2, -1, -1, 1
1503686996357,-5, -5, -6, -2, -3, -2, -2, -6
1503686996372,0, -2, -1, -3, -4, -1, 1, -3
1503686996382,-2, -4, -3, -2, -1, 0, 0, 1
1503686996388,-1, 1, 0, -1, 0, -3, -5, -3
1503686996401,-8, -5, 0, -3, 0, 0, -2, -6
1503686996409,1, 7, 2, 2, -1, 1, 1, 0
1503686996416,-1, -1, -4, -2, -2, -1, 0, -1
1503686996432,-3, -5, -7, -3, -1, -2, -3, -2
1503686996438,2, 2, 3, 1, 1, 0, -1, 0
1503686996450,0, 2, 0, -1, -2, 0, 0, 1
1503686996461,0, -3, -4, 0, -1, -1, -1, 0
1503686996469,-2, -9, -1, -1, 0, -1, 0, 0
1503686996477,5, 4, 8, 4, 1, 2, 2, 5
1503686996492,-4, -4, 1, -1, -2, -2, -2, -2
1503686996501,3, -1, -4, -3, -1, -1, -1, 0
1503686996507,0, 0, -1, 0, 0, 0, 0, 2
1503686996522,-4, -3, -5, -4, -1, -3, -4, -7
1503686996529,-1, -5, -6, -3, -2, -2, -2, 0
1503686996537,1, -1, 2, 1, -1, 0, 1, 0
1503686996552,-1, -1, -1, -1, 0, -1, -2, -3
1503686996560,1, 1, 1, -1, -2, 0, -1, 1
1503686996567,-2, 1, -1, 0, 0, -1, -4, -3
1503686996584,-3, 0, -1, -1, -1, 0, 0, -1
1503686996589,-1, 7, 8, 4, 2, 1, 2, 0
1503686996598,4, 5, 4, 1, 0, -1, -1, -1
1503686996612,-1, -6, -4, -3, 0, 0, 3, 1
1503686996620,-3, 0, 2, 1, 0, -2, 0, 2
1503686996627,0, -3, 0, -3, -3, -2, -3, -2
1503686996642,0, -5, -12, -6, -3, -2, -3, -2
1503686996650,0, -2, -2, 1, -2, 0, 0, -2
1503686996658,1, -6, -4, -5, -1, 0, 0, 3
1503686996672,-1, 5, 5, 1, -1, 1, -2, -2
1503686996680,-1, 1, -1, -2, -1, -2, -2, -1
1503686996688,0, 3, 3, 2, 0, 1, -1, 0
1503686996702,-2, -2, 3, 1, -3, 0, 0, 0
1503686996709,-1, -2, 0, -1, -1, -1, -1, -1
1503686996718,-1, -3, -6, -1, -1, -2, 0, -2
1503686996732,-1, -4, -6, -3, -3, 0, -3, -1
1503686996740,-1, -3, 2, -1, 0, 0, -2, 1
1503686996747,-2, -2, -2, -2, 1, -1, -2, 1
1503686996762,-3, -1, -3, 0, -1, -1, 0, -2
1503686996769,-3, -1, 1, -1, 0, -1, 1, -3
1503686996777,0, 0, 1, -3, 1, -1, -1, -1
1503686996793,-1, 4, -3, -1, -3, -1, 0, -1
1503686996800,0, 0, 4, 2, 0, -1, 0, -1
1503686996807,-2, -1, 1, 0, 0, -2, -1, -2
1503686996824,4, 2, 1, -2, -2, 0, -2, -1
1503686996829,-4, -3, -3, -1, -2, -1, -3, -5
1503686996838,0, 2, 1, 1, 1, 2, -1, 1
1503686996854,2, 4, 1, 0, 1, 0, 0, 2
1503686996860,-3, -2, -3, -2, -3, -4, -4, -3
1503686996867,-3, -5, -2, 1, -1, 0, -1, -1
1503686996885,1, 0, -2, -1, -2, -1, 1, 1
1503686996890,-1, -1, 0, -1, -1, -2, 0, 0
1503686996898,-2, 2, 0, 0, -1, 0, -2, -1
1503686996913,2, 2, 2, -1, 1, -1, 0, 1
1503686996921,0, 0, -1, 1, 1, 1, -1, 0
1503686996927,1, 0, 1, 1, -1, 0, 0, 0
1503686996942,-2, -2, -3, 1, 0, -1, 1, 0
1503686996943,1, 2, -1, -3, -2, -2, -1, 1
1503686996951,-1, -1, -1, 3, 0, -1, -1, -2
1503686996952,-2, -3, -1, -1, -2, -2, -3, -3
1503686996965,0, -3, -3, 0, 0, 2, -1, -1
1503686996972,1, -2, -4, -3, 1, -3, -1, -2
1503686996980,-1, 2, -6, -3, -2, -5, -1, -5
1503686996987,-3, -4, -2, 0, -3, 1, 3, -1
1503686997002,-4, -7, -4, -2, -3, -1, -1, -2
1503686997010,1, 0, 1, -2, -1, 0, -3, 1
1503686997022,-1, -4, -3, -3, -2, -1, -1, -2
1503686997032,2, -5, -1, -1, -1, 0, 0, -3
1503686997040,-1, -2, 0, 1, 1, -1, -1, 0
1503686997047,1, 0, 0, -1, 0, -1, -1, -1
1503686997062,-3, -6, -4, -1, -1, -2, -2, -1
1503686997069,6, 15, 12, 5, 4, 2, 2, 2
1503686997094,-3, -3, -5, -3, -3, -2, -2, 0
1503686997100,-2, 0, 1, -1, 1, -1, 0, -3
1503686997107,-4, -11, -6, -2, -2, -3, -2, -2
1503686997124,3, -1, 0, -3, 0, 0, -1, -2
1503686997129,-1, 1, -3, -1, -3, -1, -1, -3
1503686997145,-3, 0, -1, -1, -2, -1, -2, -1
1503686997153,-5, -4, -7, -4, 0, -1, -2, 0
1503686997164,1, 9, 5, -1, 2, 0, -2, 3
1503686997167,2, -1, -4, -2, -1, -1, -1, -2
1503686997182,-5, -6, -3, 0, 0, -2, 0, -1
1503686997190,-2, 2, 5, -1, -1, 0, 2, 1
1503686997204,5, 6, 7, 4, 0, -1, 1, -4
1503686997213,-3, -1, -2, -3, -4, -2, -2, -3
1503686997221,0, 0, 5, 0, -1, -1, 0, 0
1503686997228,-1, 0, -5, -1, -1, 0, -1, -2
1503686997243,2, 0, -2, 1, 0, 1, 2, -1
1503686997249,-2, -4, -3, -1, -1, -2, 1, -2
1503686997265,3, 1, 4, 1, 1, -1, 2, 2
1503686997272,1, -1, -2, 1, 0, 2, -1, 0
1503686997280,-3, -2, 0, 1, -2, -1, -1, -1
1503686997296,2, 1, 1, 0, -1, -1, 0, -1
1503686997304,-4, -1, -2, -2, -2, 0, 1, -1
1503686997309,1, 0, 0, -1, 1, -1, 0, 2
1503686997310,1, 3, 2, -3, -1, 0, -1, 0
1503686997325,-4, -4, -4, -2, 0, -2, -2, -2
1503686997332,-1, 0, 1, 2, 0, 0, 1, 2
1503686997341,3, 3, 6, 2, -1, 0, -2, 0
1503686997355,-4, -5, 0, -1, 1, -2, -2, -2
1503686997363,0, 0, -3, -3, -3, -1, -1, -1
1503686997369,2, 1, -1, 1, -1, 0, -1, -1
1503686997370,-2, -3, -4, -3, -3, -2, -3, -1
1503686997387,-1, -3, -6, -3, -2, -2, -2, -2
1503686997392,-1, 1, 0, -1, -1, 0, 0, 1
1503686997400,-3, -7, -7, -4, -2, 1, 0, 0
1503686997415,4, 12, 6, 2, 1, 0, -2, -4
1503686997422,-3, -3, -1, -1, -1, -1, -1, -2
1503686997430,-1, -5, -1, -2, -1, -1, -1, 3
1503686997445,-4, -1, -1, -3, -2, -1, -3, -3
1503686997457,0, -1, 3, 2, 1, 0, 1, -2
1503686997462,-1, 1, -1, -1, 1, 0, 0, 3
1503686997474,4, 3, 1, -1, -1, 0, -1, 2
1503686997475,-2, -6, -4, -3, -1, 1, -1, -3
1503686997482,2, 12, 12, 4, 3, -2, 0, -1
1503686997490,0, 1, -2, -2, -1, -2, 0, -1
1503686997504,0, -6, -3, -2, -3, -2, 0, -1
1503686997512,-2, -5, 1, 1, 1, 0, 0, -1
1503686997521,4, 0, -2, 0, 0, 0, 0, 1
1503686997534,-2, -1, -4, -3, -3, -1, -2, -1
1503686997542,-3, -7, -1, -1, -2, -1, -1, -2
1503686997550,-1, 0, -1, -1, 0, 0, 0, -1
1503686997565,1, 3, 3, 3, 2, 1, 2, 1
1503686997572,-5, -5, -2, 0, -2, -2, -3, 1
1503686997580,-3, -3, -4, -3, -1, -1, -2, -1
1503686997595,2, 0, 1, 0, -1, -3, 1, 1
1503686997602,-2, -2, -2, 0, 0, -2, 0, 0
1503686997609,1, 4, 2, -2, 0, 0, -1, -2
1503686997624,0, -2, 2, 3, -2, 1, 0, 0
1503686997632,-2, -9, -4, -2, -1, -1, -2, 0
1503686997640,-1, -4, -4, -3, -1, -2, -4, -4
1503686997655,3, 0, 1, 2, -2, -1, 0, 2
1503686997663,2, 5, 5, 2, 0, 0, -2, -2
1503686997669,-3, -1, -2, 0, -1, -1, -2, -4
1503686997684,-1, 1, -3, -3, -1, -3, 0, -2
1503686997692,2, 0, 1, 1, 0, 0, -1, 0
1503686997700,1, -2, 0, 0, -1, 2, -1, 2
1503686997714,-1, 4, 4, -2, -2, -2, 1, 1
1503686997723,0, -1, -2, -2, -4, -1, 1, 2
1503686997730,3, -5, -6, -3, -2, 0, -1, 1
1503686997744,-4, -2, -3, 0, -2, -1, -1, -2
1503686997752,-3, -2, 2, -1, 0, -2, -1, -4
1503686997760,-3, -5, -3, -2, 0, -1, 1, 1
1503686997774,-2, 0, 1, 3, 1, 0, 0, 1
1503686997789,-1, 0, -2, -3, -3, -1, 0, -1
1503686997791,2, 4, 2, -2, -1, -1, 0, 0
1503686997804,1, 7, 6, 3, 1, 1, 1, 0
1503686997812,2, 0, -3, -1, 0, 1, 1, 3
1503686997824,2, 1, 2, 0, -1, 0, -2, -1
1503686997834,-2, -4, -4, -1, -2, -2, -2, -1
1503686997842,-5, -6, -5, -3, -1, -1, -2, -2
1503686997849,2, 1, -2, -1, 0, -1, 0, -2
1503686997850,-2, 2, 2, 2, -1, -1, -1, -1
1503686997865,-3, 0, -3, 0, 0, 2, 1, 0
1503686997872,2, 3, 2, 2, 0, 1, 1, 1
1503686997880,1, 1, 2, -1, -1, -2, -2, -2
1503686997894,-5, -10, -9, -5, -2, -3, -2, -4
1503686997903,0, -4, -4, -1, 0, 0, 1, 1
1503686997909,1, -3, -4, -1, -2, 0, -1, 0
1503686997926,-1, -4, -4, -2, -2, -3, -1, 0
1503686997932,3, 0, 5, 1, -1, -1, -1, -1
1503686997940,-3, 2, 4, 2, 0, 1, -1, -3
1503686997957,-1, 3, 2, -2, 0, -1, 0, 0
1503686997964,0, 5, 0, -1, 1, 1, -1, -2
1503686997969,-1, 4, 1, -2, -1, 2, -1, -1
1503686997985,-3, -4, -3, -2, -3, -1, 0, -3
1503686997992,-2, -4, -1, 0, 0, -1, -2, -1
1503686998001,0, 0, 4, -1, 0, -2, -3, 0
1503686998014,-2, -2, -4, -2, -1, -1, 1, -1
1503686998024,-1, 1, 1, 0, 1, -1, 0, 0
1503686998031,-6, -4, -5, -2, 0, -1, -1, -2
1503686998045,1, -5, -4, 0, -2, -2, -2, -1
1503686998052,0, 3, 3, -2, -3, -1, -2, -3
1503686998064,1, -2, -5, 0, -2, -1, -2, -2
1503686998074,-2, -3, -1, -1, 1, 0, -1, -1
1503686998082,-4, -1, 0, -4, -1, 1, 3, 3
1503686998092,-2, -1, -1, -2, 0, 0, 0, -2
1503686998105,-1, -1, -2, 1, -2, 0, -1, -2
1503686998112,-1, -2, -2, -1, -4, -3, -2, -2
1503686998120,1, 1, 2, 0, 2, 0, 0, 1
1503686998134,1, -1, 0, -1, 1, -1, -1, 2
1503686998142,-5, -3, -4, 0, -1, -3, -4, -5
1503686998149,-2, -1, -1, 1, 1, -1, 1, -2
1503686998165,0, -4, -3, -3, -1, 0, 0, 2
1503686998172,4, 5, 3, 2, -1, -1, -3, 0
1503686998180,-4, -4, -5, -1, -2, -2, -4, -3
1503686998194,-3, -1, 0, 0, -1, -3, 0, 1
1503686998209,2, 6, 1, -1, 0, -1, -1, 0
1503686998210,-1, -4, 2, 2, 1, 3, 1, 2
1503686998225,1, 1, 0, -1, 1, -1, -1, 0
1503686998233,3, -1, -2, -2, -2, -2, 0, -1
1503686998247,-4, -7, -2, -3, -1, 1, 0, -1
1503686998254,-2, -5, -4, -4, -1, -2, 0, -2
1503686998269,3, 1, 4, 0, -1, 0, 1, -1
1503686998277,-1, 3, 1, 2, 0, 1, -1, -1
1503686998285,-1, 0, 8, 5, 1, 0, -1, -2
1503686998292,-6, -4, -4, -3, 0, -1, -3, -4
1503686998307,2, -3, -2, -1, -4, -3, -1, 1
1503686998314,4, 3, 1, 0, -1, -1, -5, -2
1503686998324,0, -2, -4, -2, 1, -3, -3, 0
1503686998337,1, -1, -1, -2, -1, -1, 2, 2
1503686998345,-3, 0, -2, -2, -3, -1, 0, 0
1503686998352,1, 0, -2, -1, -1, -1, -2, -1
1503686998367,-1, -2, -1, -4, -1, -1, 0, -3
1503686998374,-3, 0, -1, -1, -2, 0, 0, -2
1503686998382,2, 0, -1, -1, 0, -1, 0, -1
1503686998397,-8, -3, -1, 0, -1, -1, -1, -3
1503686998405,-3, 0, 0, 0, 0, 0, 3, -2
1503686998412,1, -2, 1, -2, 0, 0, 0, 3
1503686998427,-1, 0, -1, 2, -3, -2, -5, -3
1503686998434,2, 0, -3, -2, -5, -3, 6, 6
1503686998442,0, 0, -1, -3, -1, -1, 1, 0
1503686998459,-3, -2, 0, -1, -3, -2, -4, -5
1503686998468,0, 1, -2, 1, -2, -1, -1, -1
1503686998472,3, 1, -2, -2, 2, 0, -2, -3
1503686998487,-7, -3, 2, -1, 1, 0, -5, -5
1503686998494,0, -2, -2, 1, 1, -2, 0, 2
1503686998503,4, 3, 1, 0, 1, 0, -1, 1
1503686998517,-3, 0, -6, -3, -4, -2, -6, -5
1503686998526,3, -3, -5, -3, 0, 0, 2, 6
1503686998532,0, -9, -2, -2, 0, -2, -1, -4
1503686998547,2, 15, 13, 5, -1, 1, -2, -2
1503686998554,-1, 3, 0, -1, -2, -3, -3, -4
1503686998563,-2, -9, -5, -1, 0, 0, -2, 0
1503686998577,-1, 2, 3, 1, -1, 2, 0, -2
1503686998585,-2, -6, -5, -4, -1, -2, 0, 0
1503686998595,0, 3, 1, 1, -1, -1, 1, 3
1503686998607,0, -1, -1, 2, 1, 0, 2, -1
1503686998614,3, 6, 9, 4, 1, 1, 0, 2
1503686998622,-3, -7, -2, 0, -1, -3, -2, -1
1503686998637,3, 1, -3, 0, 0, -1, -5, -3
1503686998645,-1, -4, 0, -3, 0, 2, -2, -2
1503686998652,-1, -1, -2, -2, -1, 0, 4, 1
1503686998667,-1, 2, 4, 1, -1, -1, 0, 0
1503686998674,0, 1, 0, -3, -1, 1, -1, -1
1503686998682,-2, -1, -2, -2, 0, 0, -2, -2
1503686998698,-3, -2, -1, -4, -3, -1, -3, 1
1503686998705,-1, 2, 0, 0, 0, 0, 0, -1
1503686998712,-1, -3, -5, -6, -6, -3, -4, -4
1503686998728,3, 1, 0, -1, -1, -1, -2, -1
1503686998735,0, -4, 0, 0, 3, 1, 2, 0
1503686998742,-2, -3, -2, -3, -3, -2, -1, 0
1503686998757,-2, -6, -2, -1, -1, -2, -3, -2
1503686998766,-3, -8, -3, 0, 2, 0, -1, 0
1503686998772,-3, -3, -4, 0, 0, 0, 1, 1
1503686998787,-3, -9, -11, -7, -5, -5, -4, -3
1503686998795,0, -2, 4, 6, 5, 2, 3, 1
1503686998803,4, 9, 9, 2, -2, 0, -2, 1
1503686998817,-1, -2, -5, -2, -2, -1, -1, -1
1503686998825,-2, 1, -1, 0, 0, 0, 1, 3
1503686998839,0, 2, -1, 0, -3, -3, -4, 0
1503686998847,3, 5, 6, 4, 3, 2, 1, 1
1503686998854,-2, -4, -5, -2, 0, 1, -1, -1
1503686998866,3, 7, 3, 3, -3, 0, 0, -2
1503686998879,0, 1, 0, 1, -1, -1, -1, -1
1503686998885,-5, -7, -5, -3, -1, 0, 2, -1
1503686998892,-1, -5, 1, -2, 0, -3, -6, -4
1503686998907,-3, -6, -12, -6, -3, -3, -1, -3
1503686998914,2, 6, 2, 0, -1, 0, 0, 0
1503686998922,-4, -11, -7, -2, -1, -4, -5, -3
1503686998938,-2, 1, 1, 0, -2, -1, -3, -2
1503686998945,0, 2, 1, -4, -2, 0, 0, 2
1503686998952,0, -1, 1, 0, -2, 0, 1, -1
1503686998967,-2, -3, -1, -2, 0, -2, -3, -2
1503686998974,1, 2, 7, 2, 0, 0, 5, 2
1503686998982,-2, 6, 10, 2, 2, 0, -1, -3
1503686998997,2, 0, 0, -2, 2, -2, -6, -5
1503686999005,-2, -2, -3, 0, 0, -1, 0, -2
1503686999012,-1, -1, 0, 0, 0, 1, 1, 2
1503686999028,-1, -1, -2, -1, -2, -1, 0, -2
1503686999035,-2, -2, -3, -3, -2, -1, 1, 0
1503686999042,2, 3, 1, -1, -2, 0, 1, 2
1503686999057,-4, -3, -2, 2, 1, -1, -4, -5
1503686999068,-1, -2, -1, -1, -1, 0, 2, 3
1503686999072,2, -1, -3, -6, -3, 0, -2, -3
1503686999087,-2, 0, -2, 3, 2, 2, 0, -1
1503686999095,0, 1, 5, 2, 2, 1, 2, -1
1503686999103,1, -4, -2, -2, 0, -1, -4, -6
1503686999117,-3, -4, -2, -5, -4, -1, 1, 0
1503686999125,0, 9, 6, 2, 0, -1, -1, -2
1503686999134,-3, 3, 3, 1, -1, -1, -2, -1
1503686999147,-2, -6, -3, -3, -1, 2, 1, -1
1503686999154,2, 5, 0, 2, 1, -2, 0, 3
1503686999170,-2, -6, 1, 1, 2, 2, 3, 1
1503686999177,-3, -4, -6, -2, -2, 0, 2, 1
1503686999185,-1, 6, 0, -4, -4, -2, -6, -3
1503686999199,-1, 1, 3, -1, -1, -1, 0, -1
1503686999207,-6, -4, -6, -2, -3, -3, -10, -19
1503686999214,4, 2, 0, -2, -1, 2, 9, 9
1503686999230,-1, 2, -2, -2, 0, -1, -4, -3
1503686999237,1, 1, 3, 2, -2, -1, -1, -8
1503686999238,-6, -8, -5, 1, 1, 0, -5, -8
1503686999252,-2, -4, -5, 4, -1, -2, -2, -1
1503686999258,-2, -3, -4, -2, -1, -2, -5, -5
1503686999268,0, -2, 2, -1, 0, -3, 2, 1
1503686999274,4, 4, 8, 4, 2, 0, 0, 2
1503686999289,6, -1, -3, -2, 0, -1, 3, 8
1503686999297,-2, -3, -6, -3, -3, -3, -3, -3
1503686999305,-2, -1, -1, -2, -2, -1, 1, 1
1503686999319,-2, 0, 1, 1, 0, 1, 0, 1
1503686999327,3, 2, 2, 1, 1, -1, 0, 2
1503686999334,-4, -10, -11, -6, -4, -4, -5, -5
1503686999349,0, 1, 0, -4, -2, -1, -2, 0
1503686999357,-3, -8, -6, -4, -1, -3, -2, 0
1503686999365,-1, 0, 1, 0, -2, 0, 0, -3
1503686999379,-2, 0, -2, 0, -1, 1, -2, -2
1503686999387,1, -1, 2, 1, 0, 1, 1, 1
1503686999394,1, 4, 5, 1, -1, -2, 2, 1
1503686999409,-2, -2, -3, -4, -3, -1, 1, 2
1503686999416,1, 1, 2, 1, 0, 0, -2, 1
1503686999425,-1, -3, -1, -2, -5, -2, -3, -2
1503686999439,3, 4, 3, 0, 0, 1, 2, 1
1503686999447,0, 1, -2, 0, 2, 0, -1, -3
1503686999461,-2, -1, 2, 1, 1, -1, 0, -2
1503686999470,-2, -4, -4, 1, 0, 1, 0, -2
1503686999476,-3, 0, -3, -1, 0, -2, 0, 0
1503686999492,1, 2, 3, 1, -2, 0, 2, 2
1503686999501,0, 0, 0, 2, 1, 1, 2, -1
1503686999507,-1, -1, 0, -3, -1, -1, 2, -2
1503686999521,1, -1, 0, -2, -4, -3, 0, 0
1503686999532,-2, -2, -4, -3, 0, -1, -4, -5
1503686999537,3, 2, 0, -1, -1, 1, 1, 3
1503686999545,-3, -8, -8, -3, -3, 0, 5, 16
1503686999558,2, 8, 2, -1, 1, 0, -3, -3
1503686999567,-1, 0, 0, -2, 0, -5, -9, -11
1503686999574,-2, -7, -4, -1, -2, -2, 1, 0
1503686999589,-3, 2, 3, -1, 0, 1, -1, -2
1503686999590,0, 1, 0, 1, 1, 0, 0, 0
1503686999598,-2, -3, -2, -1, -3, -1, -3, -6
1503686999608,0, -2, 1, 0, 1, 0, 1, 5
1503686999619,0, 1, 2, 2, 0, 0, -2, 0
1503686999627,0, 2, 0, -3, -4, -2, 0, -3
1503686999634,-2, -5, 0, 5, 5, 1, -1, 0
1503686999649,-1, -2, -2, -2, -2, -1, 0, -3
1503686999657,-2, -4, -3, -7, -5, -4, -3, -2
1503686999666,-1, -4, -1, 6, 4, 1, 0, 0
1503686999679,-2, -4, -4, -2, -4, -1, 1, -1
1503686999687,-1, -3, -3, -5, -2, 0, -1, -1
1503686999694,2, 4, 1, -1, -1, -2, 1, 1
1503686999709,-1, -1, -1, 1, -2, 1, -3, 0
1503686999716,-1, -2, -3, -5, -2, -2, 0, -2
1503686999725,0, 4, 4, 3, 1, -4, -3, -2
1503686999738,-1, -2, 2, 0, 1, 5, 6, 2
1503686999739,2, 0, -1, -5, -9, -9, -10, -4
1503686999747,1, 2, 3, 2, 1, 0, 0, 4
1503686999754,1, 5, 4, 3, 2, 3, 3, -1
1503686999769,-1, 0, 2, -2, -2, -1, -4, -4
1503686999771,2, 7, 7, 2, -1, 2, 2, 3
1503686999777,-2, -2, -6, -4, 0, 1, -1, 1
1503686999785,1, 3, 1, 1, -1, -3, -3, -4
1503686999803,3, -1, -2, -3, 0, -3, -6, -1
1503686999804,-9, -5, 0, -1, 0, 0, 0, -1
1503686999808,0, -6, -5, -5, -2, 0, 2, 0
1503686999814,-2, -3, -1, 0, 1, -1, -2, -5
1503686999829,0, 1, 2, -3, -2, -2, -2, 1
1503686999837,-3, -1, 0, -6, -6, 0, -3, -3
1503686999845,1, 1, 1, 0, -1, -1, -2, -5
1503686999859,-3, -3, 0, 1, -1, 0, -3, -4
1503686999868,3, 5, 6, 2, 1, 3, 9, 2
1503686999874,-7, -2, -4, 2, -1, 2, 1, -8
1503686999889,-3, 0, 0, -4, -3, -4, -3, -1
1503686999897,12, 7, 7, 5, 5, 3, 12, 18
1503686999905,7, -1, 0, 0, 1, 2, 2, 8
1503686999918,-1, -9, -4, -2, -1, -5, -5, -11
1503686999927,6, 0, -2, 3, 0, 2, 1, 9
1503686999936,-13, -5, -1, 0, -1, -3, -7, -10
1503686999949,-17, 9, 13, 5, 2, 1, -6, -41
1503686999956,16, 6, 1, 1, 2, 4, 11, 31
1503686999957,4, 4, 10, 3, 2, -1, 1, 5
1503686999967,-3, -11, -9, -4, -1, -2, -3, -4
1503686999980,-2, 0, -1, -2, -3, -1, -1, -4
1503686999990,-1, -7, -5, -3, -2, -2, 1, 8
1503687000008,5, -1, -6, -1, 1, 2, 5, 14
1503687000009,-1, -3, -7, -5, -3, -6, -7, 1
1503687000017,2, 3, 3, 3, 0, 0, -5, -7
1503687000028,1, -1, -2, -2, -1, 0, 5, 8
1503687000040,-4, -7, -5, -2, 1, 0, -2, -1
1503687000047,1, 16, 17, 9, 4, 3, 0, 0
1503687000056,4, -2, -3, -3, -2, -1, 1, 5
1503687000073,-8, -12, -13, -9, -6, -5, -6, -6
1503687000077,-4, -4, -2, -2, 0, 0, 3, 2
1503687000092,1, -4, -1, -1, 3, 0, 0, 1
1503687000113,1, -1, -5, -2, -3, -1, 1, -2
1503687000114,-2, -3, -5, -3, -3, -2, -4, -6
1503687000121,0, 0, -2, -2, -1, -2, -1, -1
1503687000129,4, 9, 6, 0, 0, -1, -3, 1
1503687000138,-5, -4, -1, -1, -1, -1, -2, -4
1503687000152,-6, -11, -13, -5, -3, -1, -2, -5
1503687000159,4, 8, 4, 3, 1, 0, -1, 3
1503687000172,1, -4, -2, -4, -3, -4, 0, 2
1503687000181,1, -3, -3, -1, -2, 0, 0, 5
1503687000190,-1, 7, 6, 5, 0, 0, -1, -4
1503687000197,-5, -5, -3, -3, -2, -1, -4, -5
1503687000214,0, -3, -3, -2, -1, -2, -1, 0
1503687000229,9, -1, 1, -2, -1, 2, 13, 22
1503687000242,-4, -2, -2, -1, -2, -3, -1, -1
1503687000249,-3, -1, -2, -1, 0, 0, -5, -5
1503687000257,1, 0, 0, 0, 2, 1, 0, -2
1503687000272,-4, -2, -5, -1, 0, -3, -2, -4
1503687000286,0, 1, 1, 0, 0, -2, -4, -4
1503687000287,-2, -2, 0, 1, -1, 1, -3, -1
1503687000309,-1, -1, 0, -2, -1, 0, 0, -2
1503687000311,0, -1, 0, 2, -1, 0, -3, -3
1503687000317,-1, 2, 1, 1, -2, 0, -1, 0
1503687000332,-6, -4, -6, -3, 0, -3, -2, -4
1503687000340,-2, 2, -3, -3, -1, -1, -3, -17
1503687000347,6, 8, 9, 3, -2, 0, 5, 13
1503687000361,-5, -7, -7, -1, 0, -1, 1, 3
1503687000374,-1, -4, -3, -1, 1, 2, -1, 0
1503687000377,-2, -8, 3, 1, -2, 0, 0, 20
1503687000392,1, 1, 5, 2, -3, -1, -10, -17
1503687000410,-5, -6, -4, -3, -2, -3, -2, -3
1503687000421,2, 2, -3, 1, -1, -1, 0, -3
1503687000430,-5, 2, 0, 0, 0, -1, -1, -7
1503687000437,1, -2, 0, 0, 1, 2, 7, 6
1503687000452,0, -2, -1, -3, -3, -2, -4, -1
1503687000459,4, 2, 1, -1, -2, -1, 2, 4
1503687000478,-1, 1, 0, -1, 2, -1, 0, -1
1503687000482,-2, 2, -1, 1, -1, -2, -1, -3
1503687000493,4, 1, -5, 0, -1, 1, 7, 20
1503687000497,1, 0, 0, -3, -2, 0, 0, 1
1503687000513,-1, 1, 0, 1, -1, 1, 0, -4
1503687000520,-3, -2, -1, -3, 1, -1, -6, -5
1503687000528,-2, 0, 2, -1, -1, 0, -3, -6
1503687000547,0, 0, -1, -1, -1, -2, -1, 0
1503687000549,-6, -8, -3, -3, 1, -3, -1, -2
1503687000557,6, 13, 13, 6, 3, 1, 4, 5
1503687000572,0, -6, -5, -3, -4, -4, -4, 4
1503687000579,-3, -5, -7, -6, -3, -3, -1, 1
1503687000587,1, 4, 5, 2, 3, -1, 0, -4
1503687000603,3, 3, -1, -1, -1, -1, 1, 6
1503687000609,1, 1, 4, 1, -1, 1, -1, -2
1503687000617,-2, -2, 1, -1, -2, 0, -1, 3
1503687000632,6, 6, 1, -2, -1, 2, 2, 2
1503687000640,-2, -2, 2, 2, 2, 2, 1, -4
1503687000647,-2, -4, -1, 0, -1, -4, -3, -1
1503687000648,0, -4, -7, -5, -3, -3, -2, 1
1503687000661,-2, -4, -4, -2, -1, 0, 0, -2
1503687000672,-3, -4, -2, -1, 0, -2, -2, -8
1503687000677,0, 1, -1, 1, -2, 0, 0, -3
1503687000692,-4, -9, -9, -5, -2, -2, 0, -2
1503687000699,-3, -3, -2, 2, 0, -1, -2, -4
1503687000708,0, 5, 3, 0, 0, 0, 0, 4
1503687000721,-1, -4, -4, -2, 0, -1, -3, -3
1503687000729,1, 1, 1, 2, -2, -2, 1, 0
1503687000737,0, 0, -2, -2, -3, -3, -1, 4
1503687000752,-3, -2, -3, -2, -4, -2, -2, -6
1503687000759,0, -2, -3, -4, -3, -1, -1, -2
1503687000775,1, 7, 5, 1, 2, 1, -1, 0
1503687000781,-3, -5, -4, -3, -3, -1, -5, -5
