1503697481352,-16, -12, -13, -1, -2, 1, -3, -1
1503697481358,-12, 5, 0, 3, 0, -4, -3, -9
1503697481366,13, 4, -2, 1, 1, -2, -1, -7
1503697481380,-8, 2, -6, 2, 0, -4, 0, -5
1503697481389,-3, -1, 0, -3, -2, 2, -8, -9
1503697481395,6, 6, 1, -1, 0, 2, 3, -5
1503697481411,14, 0, -8, -2, -2, -5, -3, -6
1503697481419,-13, -23, -11, -2, 0, 3, -1, -2
1503697481426,26, 3, -12, -3, 0, -2, 0, 13
1503697481440,-42, -17, -2, 1, -1, 0, -1, -6
1503697481453,-49, -10, -5, -5, -1, -3, 0, 6
1503697481455,23, 14, 3, 0, 1, 1, 0, -2
1503697481471,31, 8, 7, 1, 0, 2, 6, 12
1503697481478,29, 1, -2, 0, -3, -3, -5, 0
1503697481488,-38, -13, -2, 1, -2, -3, -5, -10
1503697481500,10, -5, -9, 0, 1, -4, 0, 4
1503697481508,17, 7, 1, 0, -1, 0, 1, -4
1503697481515,15, -3, -10, -4, -1, -2, -4, 0
1503697481531,-18, -4, -7, -2, -2, -2, -1, -3
1503697481537,10, 16, 5, -1, -2, 0, -1, -3
1503697481546,5, 7, 4, -2, 1, -1, 1, 2
1503697481561,-1, 0, 0, 1, 1, 0, -1, -3
1503697481568,10, 1, 3, 0, -3, -2, -1, -7
1503697481575,0, -2, 3, -2, 1, 3, 4, 4
1503697481591,6, 0, 0, -2, -1, 1, -2, 2
1503697481598,13, -1, -1, -1, -2, 6, -1, 1
1503697481606,-17, -2, 3, 0, 1, 2, 1, -4
1503697481620,-47, -8, 0, -1, -1, -6, 1, -5
1503697481628,21, -2, -2, -2, -3, -3, -6, -2
1503697481635,-2, 2, -7, -1, -1, -2, -3, -1
1503697481657,-9, 1, 6, 2, 1, -2, 3, 0
1503697481658,49, 9, 3, -1, -1, -2, -2, 1
1503697481666,1, -2, -5, -2, -3, -3, -3, -4
1503697481680,-12, -3, 0, 2, 2, 4, 1, -2
1503697481688,-4, 0, 0, 2, -1, 0, 2, -4
1503697481696,-24, 1, 0, -3, 1, -5, -2, 0
1503697481711,-6, 1, 2, 0, -2, 0, -5, -3
1503697481725,1, 0, 6, 3, 0, -1, 0, -5
1503697481726,7, 6, 7, 1, -1, -2, -3, 2
1503697481740,1, -9, -4, 0, -1, -1, 2, 1
1503697481748,30, 4, -2, 1, 2, 1, 4, 10
1503697481755,13, -4, 2, -1, -3, 0, -2, 0
1503697481771,-7, 4, 0, -4, -5, -2, 2, 4
1503697481777,16, 3, -4, -1, 2, 1, -1, 2
1503697481787,15, 2, 4, 2, 3, 2, 2, 2
1503697481800,5, 1, -3, -3, 0, 0, -5, -2
1503697481808,-35, -11, -3, -2, 1, -4, -4, -7
1503697481815,-21, -4, 0, -1, 0, -3, -2, 0
1503697481831,-13, -4, -6, -1, -3, -1, 2, -3
1503697481837,5, 2, -5, -2, -3, 0, 1, 2
1503697481846,1, 2, 4, 1, 1, 2, 0, 0
1503697481863,1, -1, -1, 0, -1, 3, 10, 5
1503697481869,-9, 5, 8, 1, 4, 2, 1, -2
1503697481875,17, 3, 4, 0, -2, 0, -3, 0
1503697481891,15, 1, -4, -1, -1, 1, -2, 0
1503697481898,8, 0, 5, 0, -2, -2, 0, -1
1503697481906,8, -1, 1, 0, 0, 2, -1, 1
1503697481930,-7, -3, -6, -5, -3, -2, -1, -2
1503697481932,-3, 3, -3, -2, -6, -5, -5, -1
1503697481935,-8, 1, 2, 1, 1, -1, -5, -2
1503697481951,0, -7, -3, 0, 0, 2, 2, 1
1503697481958,-7, 0, -4, -3, -3, -1, -4, -2
1503697481966,10, 0, -3, 3, 0, -3, 0, 3
1503697481980,19, 2, 1, 2, 2, 0, 0, 2
1503697481989,2, -1, -6, -2, -1, -3, -2, 0
1503697481990,-15, -5, -5, -2, -2, -4, -4, -3
1503697481997,-12, -1, 2, -1, 1, 1, 1, 0
1503697482011,11, -4, 0, -2, 3, 3, 4, -1
1503697482017,-2, -4, -4, -2, 0, 0, 1, -3
1503697482033,22, -2, 5, -2, 0, -1, -3, -3
1503697482040,-9, -1, 1, 1, 1, 3, 1, 1
1503697482048,-7, 1, -4, -4, -5, -3, -1, -3
1503697482063,9, 1, -1, -3, -4, -5, -2, 0
1503697482070,-19, -1, 0, 1, 0, -1, -4, -4
1503697482071,2, -1, 0, -1, 0, 0, -1, 2
1503697482078,-9, 0, 1, 3, 2, -1, -1, 2
1503697482093,-1, 6, 0, -2, 1, -1, -2, 1
1503697482100,-5, -1, 7, 2, -3, -2, -2, -2
1503697482108,20, 3, -3, -2, -2, -1, -1, 0
1503697482123,-5, -7, -6, -5, -2, -2, -6, -4
1503697482133,0, -4, -1, 2, -1, -2, 2, 3
1503697482138,0, 0, -4, 1, -5, -3, -2, -1
1503697482155,-6, 0, 0, -2, 1, 1, 0, 0
1503697482160,-7, 3, 2, 2, -5, -1, 1, 0
1503697482168,-27, 1, -3, -1, -3, 2, -2, -4
1503697482182,18, 1, -1, -3, -2, 2, 2, 0
1503697482190,-20, -4, 3, 3, -1, -1, -1, 0
1503697482191,2, 3, 5, -1, 1, 0, -1, -2
1503697482198,-19, -3, -1, -1, 3, 0, 2, -1
1503697482212,-12, -4, -2, 0, -1, -1, 1, 0
1503697482223,-2, -3, -2, 0, 3, 2, 4, 2
1503697482229,21, 8, 2, 3, 0, 0, -2, 2
1503697482242,11, 0, -2, -1, 0, 2, 0, 2
1503697482250,-24, -4, 2, 2, 1, 1, -2, -4
1503697482258,14, 3, -2, -1, -3, -8, -4, -5
1503697482272,-5, 2, 0, -2, -3, 4, 1, 1
1503697482273,8, -5, -4, 0, 2, -1, 2, -1
1503697482280,-4, -6, -3, -2, -2, -1, 0, 1
1503697482289,8, -1, -1, -2, -4, -4, -4, -4
1503697482290,-10, -2, -3, 0, 2, -3, -2, -1
1503697482303,-3, -3, -4, -2, -2, -4, -2, -1
1503697482310,-29, -4, -5, -1, -4, 1, 2, -4
1503697482317,5, 1, 2, 0, 0, -1, -1, -3
1503697482333,10, 1, 6, -1, -3, -1, -1, 0
1503697482340,8, 1, 1, 1, -2, 0, -1, 4
1503697482348,12, 2, -6, -2, -1, 2, 1, 5
1503697482363,-18, -5, -1, -4, -3, -3, -4, -2
1503697482370,6, 4, 2, 3, 0, -8, -2, -1
1503697482371,-7, -4, 0, -2, -2, 1, -3, -2
1503697482377,-4, -4, -3, 0, 0, 1, 1, 1
1503697482393,-5, -3, -3, -3, -2, -4, 0, -1
1503697482400,-4, -4, -5, 0, 4, 3, -3, -2
1503697482408,4, 0, -1, -1, -1, -3, -3, -4
1503697482424,3, 1, -4, -3, -2, -2, 1, -2
1503697482431,-28, -4, -5, -3, -1, 0, -1, -1
1503697482437,-19, -1, 2, 2, 0, -1, -5, -7
1503697482452,9, -1, 1, 1, -1, -1, 2, -2
1503697482461,17, 7, 1, 1, 2, 0, 1, 1
1503697482468,7, 3, 2, 1, 3, 3, -1, 0
1503697482482,-17, -5, -1, 0, -3, 0, -4, -5
1503697482483,14, -1, -2, -4, -3, -6, 0, 2
1503697482491,0, -2, -1, 0, 0, 3, 1, -1
1503697482498,20, 4, -1, 0, 1, 0, 0, 4
1503697482513,9, -2, -2, 2, -2, -1, 1, 6
1503697482520,0, 3, 5, 1, -7, -3, -3, -5
1503697482536,-22, -5, 0, 0, 1, 1, -2, -2
1503697482543,-4, -7, -1, -2, 0, 0, 0, 2
1503697482551,-11, -2, 2, 1, 1, -1, -3, -4
1503697482558,-42, -1, 12, 1, -1, 0, 0, -10
1503697482572,-9, -7, -3, 1, -2, -5, 2, 3
1503697482580,-14, 1, -5, -3, -1, 0, -2, 4
1503697482591,6, 8, -5, -3, -6, -3, -4, -5
1503697482603,19, -3, -4, 0, 1, 2, -1, -2
1503697482611,-2, -3, -6, -4, -1, -2, 1, 1
1503697482617,8, 1, -4, -4, -2, -5, 2, 1
1503697482633,-2, 0, -2, -5, -3, -3, 0, -2
1503697482640,-15, -3, 1, 3, 1, 2, -3, -4
1503697482649,7, 1, 0, -2, -3, -1, -1, -2
1503697482666,25, 4, -3, -4, -2, -2, -2, 1
1503697482667,-8, -5, -7, -1, -2, 1, -2, -5
1503697482670,-16, -2, 0, -3, -1, -3, -3, -10
1503697482677,-14, -1, 1, -3, 0, -1, 1, 2
1503697482694,1, -5, -3, 2, 1, 2, -1, 2
1503697482701,5, 0, -2, -2, 0, 0, 4, -1
1503697482708,-9, 3, 6, 1, 0, -2, -4, -2
1503697482725,46, 12, 2, -1, -2, -3, 0, 9
1503697482731,3, -1, -1, 0, -1, -3, -3, 0
1503697482738,-5, -2, -2, -2, -2, -3, -4, -3
1503697482752,19, 4, 1, 1, 2, 11, 6, 3
1503697482761,17, 3, -3, 1, 1, 2, -2, 4
1503697482768,18, -1, -5, -3, -2, -3, -1, 2
1503697482782,29, 2, -1, -1, 1, -1, -2, -1
1503697482792,2, -2, -2, 0, 1, 0, 2, 2
1503697482798,-11, -1, 0, 3, 0, 0, 2, 3
1503697482812,12, 2, -1, -1, -3, -4, -1, -2
1503697482820,-3, -1, 1, 1, -1, -3, -3, -7
1503697482829,28, 1, 2, 1, 0, -2, -4, -2
1503697482843,-21, -5, -5, -2, -4, -3, -5, -8
1503697482850,0, -1, 3, 1, 1, 1, 2, 1
1503697482851,-13, -5, -5, -2, -4, -2, -3, 0
1503697482860,-17, -5, 2, 1, 0, -1, 2, -5
1503697482873,-19, 3, 2, 0, -1, -3, -1, -12
1503697482880,-21, -6, -2, -1, -2, 0, 0, -5
1503697482888,-11, -1, -1, 1, 1, 1, 4, 6
1503697482903,-2, -3, -2, -2, 0, 0, -6, -5
1503697482910,-4, 2, 6, 0, -1, 0, -2, -7
1503697482917,10, 1, 2, -1, -2, -5, 0, -1
1503697482934,11, 5, 3, 1, 0, 0, -1, 4
1503697482940,-22, -5, -1, -2, -1, -1, -6, -1
1503697482955,7, -7, -3, -2, 4, 1, 2, -7
1503697482963,11, 5, 3, 1, 0, 0, 4, -6
1503697482971,2, 0, -5, -3, -1, 1, 5, -1
1503697482995,-6, -4, -5, -4, -3, -5, -5, -22
1503697483001,-5, 0, -1, -1, -2, 0, 2, 9
1503697483015,-34, -7, 0, 1, -1, -2, -4, -4
1503697483022,1, -2, -3, -2, -3, -3, -6, -114
1503697483031,-4, -4, -1, -1, -2, -2, 0, -128
1503697483044,32, 2, -2, 1, 0, 0, 0, 37
1503697483052,23, 2, 0, 0, -2, -4, 1, 97
1503697483060,-8, -1, 1, 2, 0, -1, -6, 80
1503697483075,21, 6, 2, 1, -1, 0, 2, 71
1503697483082,-10, -8, -9, -4, -1, 1, 7, 31
1503697483091,9, 3, 3, 0, 1, 5, 3, 24
1503697483104,-26, -5, -5, -3, -3, -3, -1, -3
1503697483112,20, -2, -3, -2, -2, 0, -7, -5
1503697483124,-4, 0, 0, -2, -1, -1, 7, -2
1503697483128,-2, 2, 5, 0, -2, -1, -5, 0
1503697483135,-31, -2, -1, 1, 2, -2, -7, -4
1503697483142,5, 1, 1, 0, -1, -2, -3, -2
1503697483143,5, -1, 0, -1, 1, -3, 1, -2
1503697483150,13, 2, -4, -2, -2, 1, -3, -3
1503697483151,-2, -1, -1, 0, -1, -2, 1, 0
1503697483165,-18, 0, 2, 1, -1, -3, -3, -7
1503697483172,-17, -8, -4, -2, -1, 1, 1, -6
1503697483180,18, 5, 1, 0, 1, 10, 5, 1
1503697483196,-7, -2, -3, 1, 0, -1, -5, -1
1503697483203,18, 3, 0, -2, 0, -3, -1, 3
1503697483211,11, 6, 1, -3, -1, -2, -2, 0
1503697483229,0, -2, -3, 1, 1, 2, -1, 2
1503697483233,-1, 2, -1, -1, -3, -4, 0, 2
1503697483240,-2, -3, -1, -2, 0, 0, -3, -1
1503697483255,4, -4, -1, 2, 0, -3, -3, 3
1503697483264,-9, 1, -3, -3, -2, -3, 1, 6
1503697483271,22, 5, 0, 1, -2, -3, -3, 2
1503697483272,2, -3, -6, -4, -3, -2, 0, -1
1503697483285,4, -3, -1, -1, 0, 0, 0, 5
1503697483298,-3, -5, -6, -3, -4, 0, 0, -1
1503697483300,-19, -6, -4, -3, -1, -4, 0, 20
1503697483315,-8, -3, 3, 3, 1, 0, -1, 59
1503697483322,5, -1, 0, -2, -2, 1, 0, 92
1503697483323,-8, -4, 0, 2, 0, -1, 0, 22
1503697483331,2, 2, 2, 0, 1, 0, 0, -9
1503697483345,9, -2, -4, -3, -2, -1, -3, 17
1503697483353,-7, -1, -1, 0, -2, -3, -4, -35
1503697483364,11, -1, -1, -1, 0, -2, -1, -6
1503697483375,-16, -7, 1, -2, 0, 7, 0, -55
1503697483382,3, 2, 4, 1, -2, 1, -1, -13
1503697483390,2, 2, 0, -1, -3, -5, 0, -28
1503697483405,1, 2, 2, 0, 0, 3, -2, -33
1503697483413,7, -1, -4, -2, -4, -1, 0, -15
1503697483420,-6, -2, -2, -1, 0, -1, 0, -31
1503697483435,4, 0, -2, -1, 1, 0, 0, -7
1503697483442,-17, 1, 1, -1, -1, -2, -2, -4
1503697483450,-1, -6, -3, 0, 2, -1, 1, 10
1503697483465,-2, -5, -3, 0, 1, 1, 0, -6
1503697483473,16, 5, 2, -1, 0, -2, -1, 8
1503697483480,2, -1, -2, -1, -3, -1, 1, -18
1503697483496,-17, -6, -8, -3, -3, -1, -2, 6
1503697483503,-24, -3, -1, -3, -1, -2, -1, -7
1503697483518,-8, 2, 3, 1, 1, 3, 0, 10
1503697483525,5, 3, 0, -2, -1, -3, -2, 2
1503697483537,0, 3, 4, -3, -3, -4, 0, 2
1503697483540,5, 2, 2, -2, -2, -1, -1, -2
1503697483555,5, -3, -2, -3, -2, 0, -1, 0
1503697483563,-5, 1, -2, 1, 0, -2, -2, 2
1503697483571,-16, -2, 0, 3, 1, 2, -1, 4
1503697483585,13, 7, 2, 2, 0, -2, -2, 1
1503697483593,-12, -2, -2, -2, -2, 1, 1, 4
1503697483594,0, 0, 0, -3, -1, -3, -1, 2
1503697483601,-4, 0, 4, 3, 2, 2, 0, -1
1503697483615,4, 2, 0, 1, 1, 0, -1, 5
1503697483622,1, 0, 0, -1, -1, -2, -2, -1
1503697483631,0, 0, 2, 6, -1, -3, 0, -1
1503697483645,3, -5, -3, -2, -1, 7, 0, 4
1503697483653,-4, -5, -3, 3, 1, -2, -1, 2
1503697483661,-4, -4, -3, 1, 0, 3, -1, -1
1503697483675,-16, 1, -1, -2, -1, -2, -2, -2
1503697483682,-10, -2, -1, -1, 0, -3, 0, -2
1503697483690,6, 1, 2, 2, 0, -1, 0, 3
1503697483706,0, -4, -3, 1, -1, 0, 1, 0
1503697483713,1, 4, 4, -1, -2, -2, 0, 0
1503697483720,-6, -1, 6, 5, -1, -2, -1, 0
1503697483736,12, 0, -4, -4, 3, 2, 2, 3
1503697483742,0, -1, 1, 4, -3, -3, 0, -3
1503697483743,-2, -2, -3, -7, -6, -5, -4, -3
1503697483750,7, 2, 2, 0, 2, 7, 1, 0
1503697483751,4, -4, 0, -2, -1, -1, -1, 0
1503697483766,7, 1, -1, -3, 0, -5, -1, -1
1503697483773,6, 0, -3, -4, -4, 3, -1, 1
1503697483780,-2, 0, 2, 9, 1, 1, 0, -1
1503697483799,-4, -4, -2, 6, 1, 1, 0, -2
1503697483803,-1, 6, 2, -7, -5, 0, 1, 2
1503697483818,-1, -2, -4, -9, -3, -4, -2, -4
1503697483825,-15, -5, -4, -3, 2, 0, 0, -2
1503697483833,-6, -2, -2, -2, -1, -1, -1, -2
1503697483840,6, -1, 4, -3, -2, -8, 0, 0
1503697483855,-14, -1, 1, 2, 3, 6, 2, 0
1503697483864,0, -2, -4, -1, 2, 1, 0, -1
1503697483871,9, 6, 2, -3, -3, -3, 0, 1
1503697483885,5, -2, 3, 20, 7, -4, -2, 0
1503697483893,1, -4, -3, -6, -2, -1, -1, -1
1503697483907,11, 3, -4, -14, -5, -1, 0, 2
1503697483915,-6, -3, -2, -2, -4, -2, -2, -1
1503697483922,13, 3, -1, -3, -4, 0, -2, 0
1503697483939,-16, -4, -3, 0, -3, -3, -3, -5
1503697483946,-9, 2, 3, -3, 1, 1, 0, 1
1503697483953,6, -1, 0, 6, 9, -2, -3, 1
1503697483968,-9, -4, 0, 1, -7, 3, 1, 1
1503697483975,2, -1, 1, -1, -2, -3, -3, -3
1503697483982,9, -3, -5, -2, 1, 0, 3, 2
1503697483998,2, 5, 1, 4, -1, -1, 1, -2
1503697484006,3, -2, -5, 5, 4, -1, -2, 0
1503697484013,26, -2, -1, -3, -2, -1, 1, 2
1503697484027,-20, -5, 11, 1, -3, -1, -3, -7
1503697484035,3, 3, 2, -2, -1, -1, -1, 0
1503697484042,4, 6, -7, -4, -1, -1, -2, -2
1503697484057,-2, 1, 0, 5, -1, 0, 1, 1
1503697484066,-4, -4, -5, -3, -3, 0, -2, -3
1503697484074,-8, -1, -1, 0, -3, -1, 1, 1
1503697484088,2, 0, -1, -3, -4, -1, 0, -1
1503697484098,-20, -3, -4, -3, -4, -5, -5, -3
1503697484103,-6, -6, -1, -6, -1, 0, 1, -2
1503697484117,-1, 2, -6, -6, -2, -1, 1, 0
1503697484125,3, 3, -2, -1, 1, 0, 0, 2
1503697484133,-4, -15, -2, 0, 0, 0, -2, 0
1503697484147,5, 5, -1, 5, 3, 1, -1, 0
1503697484155,10, 0, 0, 4, 3, -2, 1, -2
1503697484165,-1, -2, 0, -5, -2, 0, -1, -1
1503697484177,7, 5, 3, 0, 3, 1, 1, 2
1503697484185,0, -2, -3, 1, -1, -3, 4, 1
1503697484193,-7, -5, -1, 0, -2, -1, -4, -5
1503697484208,-4, 0, -1, -1, 0, 0, -2, 0
1503697484215,-4, -2, -4, -3, -2, 1, 1, 2
1503697484222,-11, -5, 0, -1, -1, -2, -4, -1
1503697484237,0, -5, -6, -4, -2, -1, 0, -2
1503697484238,5, 11, -2, 0, 2, 2, -1, -1
1503697484245,5, 3, -2, 0, -2, -4, -2, 0
1503697484253,4, 0, -1, -4, -4, -4, -2, 0
1503697484269,8, -1, 1, 0, 0, -2, -1, -1
1503697484275,-7, 0, 3, -2, -2, 1, 1, 0
1503697484282,-5, -11, -4, -2, -1, 0, -3, -2
1503697484300,6, 6, 1, -2, -1, -2, 1, -2
1503697484305,7, -5, -4, -3, -1, -1, -3, 0
1503697484313,-2, -10, -8, -3, -2, -2, 1, 0
1503697484327,-5, -3, 1, 2, 1, 0, -1, -5
1503697484335,-5, -6, -3, 1, 2, -2, -5, -4
1503697484342,-1, -2, -1, -3, -3, 0, 1, 1
1503697484357,7, -1, 6, -1, -3, 0, 0, 1
1503697484368,1, 4, 2, -3, -2, -2, -2, -1
1503697484374,16, 1, -4, -4, -3, -2, -5, -2
1503697484387,-2, 6, 5, -1, -1, -1, 0, -1
1503697484395,-10, -5, -3, -6, 0, -2, -3, -2
1503697484404,1, 1, 3, -2, -3, -1, -3, -2
1503697484417,-4, 3, -3, -1, -3, 0, 1, -1
1503697484425,-4, -9, -9, -1, -3, -3, -2, -3
1503697484434,-2, -6, 1, -4, -3, -5, -3, -2
1503697484435,6, 10, 3, 5, 1, 1, 1, 2
1503697484447,-22, -16, -9, -3, 1, 0, -1, -4
1503697484455,10, 2, 2, 0, -2, -1, -1, 3
1503697484462,6, 5, 0, 2, -2, -1, 3, 2
1503697484477,-7, -8, 5, 1, -2, 1, 1, 0
1503697484478,-8, 0, 3, -1, 0, 2, 0, 0
1503697484485,10, 7, 0, 9, 5, -2, 0, 1
1503697484493,1, 3, -1, 1, 0, 0, 3, 2
1503697484508,-25, -6, -6, -7, -5, -3, -1, -3
1503697484515,-6, -5, 6, 1, 1, 0, -1, -2
1503697484523,18, 14, -1, -1, 2, 2, 5, 5
1503697484544,-10, 0, 6, -2, -5, -2, -2, -3
1503697484546,10, -2, 1, 0, 2, 1, -3, -2
1503697484553,-7, -7, -7, -5, -2, -3, -3, -1
1503697484569,-6, -2, -1, -2, -1, -1, -2, 1
1503697484576,-1, -5, -4, 0, -1, -3, -1, -3
1503697484582,-26, -5, 10, -4, -3, 1, 2, 1
1503697484597,5, -3, -6, 2, 3, 0, -5, -1
1503697484605,3, 0, -1, 2, 1, 0, 0, -1
1503697484613,-11, -3, -6, -2, 0, 2, 1, 0
1503697484627,9, -7, -5, -1, -1, -3, -3, -3
1503697484635,4, 14, 6, 7, 8, 1, 2, 0
1503697484642,4, 2, -2, -4, -2, 0, 1, 0
1503697484657,0, -3, -1, -1, -3, -1, 1, 0
1503697484669,-4, -1, 1, 1, -1, -1, -2, 0
1503697484673,-3, -7, -3, -7, -6, -3, -3, -4
1503697484687,10, 0, -1, 5, 3, -1, -2, -3
1503697484695,1, 2, 6, 1, -4, 2, 2, 2
1503697484704,-5, 3, 2, -1, 0, 1, -2, -4
1503697484717,4, -2, 6, 1, 0, -2, 0, 3
1503697484725,7, 0, 0, 1, -1, -1, 0, -1
1503697484735,21, 3, -5, 0, -3, -3, -2, 4
1503697484748,-6, -4, -1, -1, -1, -1, 1, 2
1503697484755,-19, -3, -3, 0, 1, 6, -6, -6
1503697484762,11, 4, -5, -2, -4, 1, 3, 4
1503697484778,-12, -5, -3, -1, -2, -6, -3, -3
1503697484785,-11, -4, -3, -4, -3, 0, -2, -1
1503697484793,7, 3, -1, 0, 1, -2, 3, -1
1503697484807,-19, -4, 1, 5, 1, -2, -4, -3
1503697484815,7, 6, -2, -2, -2, 1, -3, -5
1503697484829,-8, -3, -4, -2, -5, -2, 3, -1
1503697484838,-22, -6, 2, 0, -1, 2, 2, 0
1503697484845,7, 2, 1, 0, 1, 4, -1, 1
1503697484860,12, -4, -5, -4, -4, -5, -2, 1
1503697484869,-7, -1, -1, 0, -2, -4, -3, -2
1503697484875,-2, 0, 1, 1, -1, -1, -2, -2
1503697484889,1, 1, 0, -3, 1, -1, 5, 3
1503697484897,10, 2, -1, 4, 5, 0, 2, 1
1503697484905,1, 0, 2, -2, -3, -3, -4, -3
1503697484920,-4, -2, 6, -2, -4, -2, 0, -2
1503697484927,3, 1, -3, -2, -1, 0, -1, -2
1503697484936,-8, 2, -2, -1, 0, 7, -2, -1
1503697484949,2, -1, 0, 1, 1, 2, 2, -1
1503697484958,19, 1, -2, -1, 2, -3, 2, 1
1503697484965,10, -2, 0, 0, -1, -2, -1, 1
1503697484980,-7, -4, -3, 0, 2, 1, 3, 2
1503697484987,12, -2, -1, -1, -1, -2, -4, 0
1503697484995,-2, 0, 1, 1, 1, -6, -1, -4
1503697485009,7, -3, -3, 1, 0, 3, 3, 4
1503697485010,-12, 2, -1, 1, 3, 1, 2, 0
1503697485017,-3, -1, -3, -2, 1, -3, -4, -2
1503697485025,-18, -2, -6, -3, -3, -6, -3, -3
1503697485041,-4, -3, -5, -1, -3, -4, -2, 0
1503697485047,3, 1, -1, -4, -4, -1, -1, -2
1503697485055,-9, -5, -2, -2, -2, -2, 1, -4
1503697485070,20, 2, 1, -1, -1, 2, 3, 7
1503697485078,0, -2, 0, -2, -1, 4, -1, 2
1503697485092,10, 0, 0, 3, -1, 0, 3, -1
1503697485104,4, -4, -5, -4, -5, -6, -4, -4
1503697485107,-10, 1, 1, 0, -2, -7, 2, -2
1503697485115,-13, -2, -1, 1, -1, -2, -2, 0
1503697485129,10, -1, -1, -2, 0, 3, -3, -3
1503697485137,7, 0, -2, -7, -6, -8, -4, -1
1503697485138,1, 2, 0, 2, 0, -2, -2, -1
1503697485145,-2, 1, -2, 2, 1, -2, -4, 0
1503697485160,-18, -3, 0, -2, -6, 3, -3, -2
1503697485170,-8, -3, -1, -1, -1, 1, -3, 1
1503697485175,1, 0, 2, 2, -2, 1, 1, -3
1503697485189,-5, -1, 2, -1, 0, 0, -5, 0
1503697485197,1, -4, -6, -5, -1, 4, 1, 2
1503697485205,13, 0, 0, 2, 4, 9, 1, -4
1503697485220,9, 4, 3, 0, -3, -2, -3, 0
1503697485227,-17, -2, -2, 0, -3, -2, 1, -2
1503697485237,1, -1, -2, 0, 1, -3, 0, -2
1503697485249,3, 1, 0, 0, -2, -4, 2, 2
1503697485257,-20, -3, -2, -2, -3, -4, 6, 2
1503697485265,-9, -2, 0, -3, -4, -6, -4, -2
1503697485280,11, 1, -1, -1, 0, -2, 5, 2
1503697485287,-4, -3, -5, -6, -3, -4, -5, -5
1503697485295,12, -1, -4, -3, 1, -1, -5, -3
1503697485309,1, 1, -1, 0, -1, 0, -2, 0
1503697485317,8, 5, 1, 1, 1, 1, -2, 4
1503697485325,0, -3, -1, -1, -1, -2, 0, 1
1503697485340,3, 0, 0, 2, 0, -9, 0, -1
1503697485347,-10, -2, 7, 1, -1, -9, -1, 1
1503697485355,-1, 0, 1, -4, -5, 0, -6, -6
1503697485373,8, -2, -4, -2, 1, -2, 1, 1
1503697485378,6, 1, 0, 3, 0, 2, 0, 1
1503697485385,0, 1, -3, 1, 2, 0, 0, -2
1503697485401,-1, 5, 2, 3, 1, 6, 4, 1
1503697485413,6, 0, -2, -2, 0, 2, -2, -3
1503697485415,-5, -2, -2, 3, 2, -2, 0, 0
1503697485416,-8, 1, 4, 2, 1, 0, -2, -3
1503697485429,16, -1, 1, 1, 2, 6, 2, 6
1503697485441,12, -3, -3, -2, -1, -2, -1, -6
1503697485447,-9, 1, 2, 2, 2, 2, 2, 7
1503697485461,-4, -3, -2, 4, 3, -1, 4, 2
1503697485472,-4, -1, -4, -2, -2, 4, 4, -6
1503697485475,-6, -2, 0, -5, -3, -2, 0, 2
1503697485489,3, 1, -1, -2, 1, 1, -1, 0
1503697485498,4, 0, -3, -4, -2, -2, -6, -3
1503697485511,-7, 0, 0, -2, -1, -5, -4, -8
1503697485520,-9, -3, 1, 2, 3, 12, -2, -6
1503697485527,9, -1, -2, 0, -1, -2, -2, 0
1503697485535,4, -4, -4, -1, 0, -3, 2, 0
1503697485550,5, 2, -2, -9, -11, -4, 1, -2
1503697485557,-8, -5, -1, -1, 1, -2, -2, 1
1503697485565,-2, -3, -1, -3, -4, -2, 1, 1
1503697485580,-20, -4, 0, 1, 0, -2, -3, -4
1503697485587,-31, -9, -1, -2, -2, -2, -7, -12
1503697485595,7, 2, 1, -2, 1, -4, 4, 10
1503697485610,11, 2, 0, 2, 3, 0, -2, 0
1503697485617,6, 2, 1, -1, -2, 10, -1, -2
1503697485625,4, 0, 2, 3, 3, 1, 2, 2
1503697485640,1, 1, -2, -6, -2, -4, 5, 4
1503697485647,-4, -2, -8, 1, 3, 0, -3, -4
1503697485655,2, -1, -1, 0, -3, -3, -7, 0
1503697485669,4, -5, -3, 2, 0, -3, 0, -1
1503697485678,-8, -4, -4, -1, 0, -2, -1, -2
1503697485685,-2, 3, 4, 0, -1, -2, 0, 8
1503697485700,3, -3, 0, -3, -2, -3, -4, -6
1503697485707,2, -1, -2, -1, -2, -7, -1, -1
1503697485715,-24, -4, -3, -2, 2, 7, 0, -4
1503697485716,4, -1, -4, -2, -3, -4, -1, -1
1503697485729,13, 4, -2, -2, -3, 2, 4, 2
1503697485738,-20, 1, 2, 4, 3, 2, 5, -3
1503697485752,10, -2, -1, -2, -1, -1, -3, -4
1503697485760,-6, 0, -1, -2, -4, -1, -2, 2
1503697485767,-41, -9, -4, -4, -2, 1, 1, 0
1503697485782,-7, -2, 1, 0, 0, 2, 7, 6
1503697485783,19, 1, -5, -4, -1, -4, -5, -2
1503697485789,-13, -2, -2, 1, 0, 2, -2, -3
1503697485798,-24, 1, 3, 0, 0, 9, 3, -3
1503697485812,-2, 2, 0, 3, 2, 2, 1, -4
1503697485820,9, 1, 6, 3, -1, -4, -3, -1
1503697485827,-3, 3, 2, 1, -3, -2, -6, -2
1503697485843,14, 0, 1, -1, -2, -4, -1, 3
1503697485849,20, 5, -2, -3, -6, -4, 1, 2
