1503954639618,+0.984,+0.085,-0.053,+0.146,+0.171,+0.143,-0.968,-1.500,+0.438,+0.625
1503954639638,+0.984,+0.085,-0.053,+0.146,+0.180,+0.144,-0.954,-0.938,+0.312,+0.312
1503954639654,+0.984,+0.085,-0.053,+0.146,+0.178,+0.140,-0.973,-0.438,+0.375,-0.062
1503954639676,+0.984,+0.085,-0.053,+0.146,+0.180,+0.132,-0.964,-0.438,-1.000,-0.375
1503954639698,+0.984,+0.085,-0.053,+0.146,+0.171,+0.138,-0.964,-0.312,-1.812,+0.188
1503954639719,+0.984,+0.085,-0.053,+0.146,+0.166,+0.133,-0.970,-0.812,-1.125,+0.125
1503954639736,+0.984,+0.085,-0.053,+0.146,+0.168,+0.140,-0.979,-1.188,+0.000,-0.438
1503954639759,+0.984,+0.086,-0.053,+0.147,+0.177,+0.140,-0.973,-1.375,+3.250,-2.188
1503954639774,+0.984,+0.086,-0.053,+0.147,+0.189,+0.146,-0.976,-2.375,+3.375,-3.000
1503954639796,+0.984,+0.087,-0.053,+0.148,+0.201,+0.145,-0.993,-2.625,+0.688,-3.375
1503954639821,+0.984,+0.087,-0.054,+0.148,+0.183,+0.140,-0.984,-4.688,+0.938,-3.062
1503954639834,+0.984,+0.087,-0.054,+0.149,+0.170,+0.137,-1.012,-4.625,+2.250,-1.250
1503954639856,+0.983,+0.088,-0.054,+0.149,+0.206,+0.148,-0.979,-1.688,+5.312,-1.562
1503954639878,+0.983,+0.090,-0.053,+0.149,+0.200,+0.186,-0.937,+8.188,+9.688,+0.000
1503954639894,+0.983,+0.092,-0.050,+0.150,+0.219,+0.254,-0.913,+21.750,+9.500,+0.875
1503954639919,+0.983,+0.093,-0.046,+0.150,+0.200,+0.324,-0.896,+38.625,+7.000,+3.438
1503954639938,+0.984,+0.094,-0.040,+0.149,+0.188,+0.364,-0.939,+50.375,+9.938,+10.625
1503954639954,+0.984,+0.101,-0.028,+0.146,+0.222,+0.290,-1.005,+72.125,+52.000,+32.688
1503954639977,+0.983,+0.117,-0.012,+0.143,+0.393,+0.268,-0.965,+89.812,+93.875,+26.312
1503954639998,+0.982,+0.128,+0.010,+0.139,+0.449,+0.235,-1.085,+118.938,+81.750,+39.562
1503954640015,+0.980,+0.139,+0.038,+0.135,+0.413,+0.071,-1.110,+146.125,+89.438,+46.938
1503954640037,+0.977,+0.153,+0.068,+0.128,+0.364,-0.062,-1.161,+159.188,+107.750,+58.938
1503954640059,+0.973,+0.173,+0.101,+0.118,+0.391,-0.107,-1.164,+167.062,+147.062,+75.750
1503954640075,+0.965,+0.197,+0.137,+0.106,+0.435,-0.167,-1.062,+182.750,+180.688,+87.438
1503954640097,+0.954,+0.223,+0.177,+0.092,+0.538,-0.230,-0.918,+203.562,+196.438,+98.500
1503954640121,+0.940,+0.248,+0.220,+0.077,+0.610,-0.353,-0.811,+219.750,+196.250,+107.125
1503954640135,+0.924,+0.270,+0.264,+0.062,+0.670,-0.571,-0.688,+232.250,+182.312,+109.438
1503954640157,+0.904,+0.291,+0.309,+0.048,+0.778,-0.756,-0.568,+238.688,+176.750,+107.312
1503954640178,+0.883,+0.306,+0.352,+0.038,+0.815,-0.787,-0.538,+244.312,+147.562,+96.188
1503954640195,+0.862,+0.316,+0.394,+0.031,+0.647,-0.771,-0.437,+244.625,+112.125,+87.438
1503954640217,+0.840,+0.323,+0.435,+0.026,+0.546,-0.768,-0.328,+245.062,+96.125,+76.688
1503954640239,+0.814,+0.335,+0.473,+0.021,+0.575,-0.917,-0.243,+242.000,+123.688,+64.000
1503954640255,+0.788,+0.348,+0.508,+0.013,+0.516,-0.887,-0.337,+223.188,+146.188,+66.500
1503954640277,+0.761,+0.359,+0.540,+0.004,+0.491,-0.765,-0.363,+210.438,+131.000,+68.500
1503954640299,+0.737,+0.364,+0.569,+0.001,+0.436,-0.774,-0.192,+200.688,+86.000,+60.938
1503954640315,+0.714,+0.365,+0.597,-0.006,+0.260,-0.783,-0.016,+181.625,+79.438,+81.250
1503954640337,+0.690,+0.369,+0.622,-0.019,+0.349,-0.772,+0.107,+160.812,+110.312,+91.312
1503954640359,+0.672,+0.368,+0.642,-0.026,+0.471,-0.702,-0.050,+133.375,+61.688,+78.250
1503954640375,+0.661,+0.356,+0.660,-0.028,+0.219,-0.736,+0.117,+102.438,-17.812,+93.500
1503954640397,+0.653,+0.346,+0.673,-0.038,+0.094,-0.694,+0.154,+63.000,+11.375,+89.500
1503954640418,+0.652,+0.333,+0.679,-0.049,+0.271,-0.819,+0.186,-3.250,-7.438,+100.125
1503954640435,+0.663,+0.318,+0.675,-0.066,+0.011,-0.581,+0.042,-93.500,-12.000,+113.750
1503954640457,+0.681,+0.304,+0.660,-0.085,-0.052,-0.391,+0.241,-174.500,-9.250,+91.562
1503954640478,+0.708,+0.289,+0.635,-0.108,-0.094,-0.565,+0.254,-258.125,-4.250,+90.500
1503954640495,+0.742,+0.280,+0.596,-0.125,-0.088,-0.553,+0.538,-336.812,-9.938,+6.312
1503954640517,+0.784,+0.265,+0.549,-0.120,+0.023,-0.348,+0.754,-366.812,-120.062,-78.688
1503954640538,+0.830,+0.228,+0.501,-0.088,+0.376,-0.478,-0.070,-350.125,-319.125,-131.375
1503954640562,+0.879,+0.193,+0.432,-0.061,+0.972,-1.493,-0.514,-469.625,-283.500,-141.000
1503954640577,+0.919,+0.149,+0.363,-0.042,+0.942,-1.697,-0.048,-472.562,-307.688,-75.625
1503954640600,+0.949,+0.096,+0.299,+0.001,-0.726,-0.318,-0.688,-386.062,-380.875,-187.062
1503954640615,+0.956,+0.105,+0.272,+0.026,-2.156,+1.182,-2.491,-149.438,+6.750,-169.812
1503954640637,+0.953,+0.149,+0.263,+0.025,-0.527,+1.492,-1.951,-57.250,+246.438,-70.375
1503954640659,+0.943,+0.192,+0.270,+0.019,+1.255,-0.969,-0.965,+37.875,+246.375,-27.500
1503954640676,+0.939,+0.206,+0.274,+0.016,+1.384,-2.181,-0.625,+25.250,+88.500,+1.688
1503954640697,+0.936,+0.198,+0.290,+0.017,+0.710,-1.795,-0.771,+26.250,-56.438,+1.625
1503954640719,+0.934,+0.193,+0.299,+0.021,+0.360,-1.041,-0.572,+21.750,-35.312,-19.562
1503954640735,+0.933,+0.195,+0.301,+0.021,+0.348,-0.726,-0.925,+13.438,+27.250,-5.625
1503954640757,+0.931,+0.203,+0.302,+0.020,+0.503,-0.449,-0.913,+21.938,+43.625,-1.188
1503954640778,+0.928,+0.211,+0.308,+0.016,+0.501,-0.573,-0.614,+23.500,+53.062,+19.375
1503954640794,+0.924,+0.222,+0.311,+0.012,+0.457,-0.431,-0.667,+22.312,+69.438,+9.750
1503954640817,+0.921,+0.232,+0.313,+0.008,+0.445,-0.264,-0.726,+33.062,+71.250,+16.062
1503954640838,+0.917,+0.240,+0.318,+0.005,+0.441,-0.370,-0.680,+40.750,+53.250,+9.062
1503954640861,+0.914,+0.246,+0.324,+0.007,+0.492,-0.515,-0.569,+37.812,+31.438,-9.125
1503954640877,+0.910,+0.250,+0.330,+0.009,+0.442,-0.711,-0.537,+35.938,+21.562,-15.000
1503954640900,+0.907,+0.251,+0.336,+0.010,+0.407,-0.754,-0.630,+31.625,+13.938,-6.938
1503954640915,+0.906,+0.253,+0.340,+0.012,+0.422,-0.590,-0.693,+26.062,+16.188,-10.562
1503954640937,+0.903,+0.260,+0.342,+0.014,+0.417,-0.527,-0.582,+26.375,+39.438,-20.312
1503954640959,+0.899,+0.268,+0.346,+0.014,+0.469,-0.558,-0.609,+30.500,+50.938,-11.188
1503954640981,+0.895,+0.275,+0.350,+0.014,+0.500,-0.585,-0.597,+28.625,+45.562,-8.625
1503954640997,+0.892,+0.282,+0.353,+0.016,+0.537,-0.574,-0.600,+24.750,+40.812,-16.500
1503954641019,+0.888,+0.290,+0.356,+0.016,+0.508,-0.602,-0.578,+28.375,+47.625,-16.250
1503954641041,+0.885,+0.295,+0.360,+0.019,+0.500,-0.603,-0.587,+31.062,+32.812,-18.562
1503954641059,+0.882,+0.301,+0.362,+0.023,+0.539,-0.587,-0.517,+27.875,+27.125,-31.750
1503954641079,+0.878,+0.308,+0.364,+0.031,+0.600,-0.608,-0.478,+27.625,+26.375,-48.250
1503954641108,+0.875,+0.316,+0.366,+0.040,+0.596,-0.624,-0.498,+30.312,+25.562,-66.000
1503954641117,+0.871,+0.324,+0.366,+0.053,+0.587,-0.584,-0.482,+30.438,+22.938,-84.062
1503954641139,+0.868,+0.331,+0.364,+0.069,+0.585,-0.564,-0.473,+25.812,+10.188,-98.812
1503954641161,+0.864,+0.339,+0.361,+0.086,+0.608,-0.562,-0.456,+22.125,+10.312,-114.375
1503954641177,+0.859,+0.349,+0.359,+0.104,+0.658,-0.579,-0.458,+26.062,+21.000,-120.375
1503954641202,+0.855,+0.357,+0.356,+0.123,+0.686,-0.598,-0.556,+31.625,+11.250,-121.375
1503954641221,+0.850,+0.362,+0.353,+0.145,+0.667,-0.562,-0.508,+36.625,-9.875,-133.438
1503954641238,+0.846,+0.367,+0.348,+0.170,+0.657,-0.528,-0.482,+30.812,-24.500,-151.625
1503954641261,+0.839,+0.374,+0.343,+0.194,+0.708,-0.503,-0.433,+28.750,-1.938,-149.062
1503954641281,+0.832,+0.383,+0.341,+0.212,+0.669,-0.464,-0.491,+33.875,+23.312,-124.500
1503954641298,+0.823,+0.394,+0.339,+0.231,+0.745,-0.447,-0.504,+36.875,+32.500,-131.250
1503954641319,+0.813,+0.403,+0.335,+0.253,+0.866,-0.418,-0.463,+37.562,+16.938,-144.500
1503954641341,+0.805,+0.408,+0.332,+0.275,+0.780,-0.375,-0.502,+46.500,-1.188,-136.062
1503954641357,+0.797,+0.413,+0.328,+0.294,+0.736,-0.322,-0.438,+28.625,-1.812,-121.500
1503954641379,+0.789,+0.422,+0.324,+0.307,+0.828,-0.191,-0.327,+15.062,+32.500,-104.875
1503954641402,+0.779,+0.431,+0.324,+0.320,+1.019,-0.178,-0.310,+30.562,+30.125,-87.188
1503954641418,+0.773,+0.433,+0.323,+0.332,+1.076,-0.289,-0.463,+35.938,+5.125,-77.188
1503954641439,+0.768,+0.435,+0.322,+0.342,+1.009,-0.324,-0.357,+22.250,-6.375,-67.000
1503954641463,+0.763,+0.438,+0.322,+0.349,+1.034,-0.223,-0.323,+13.812,+9.250,-46.750
1503954641477,+0.760,+0.440,+0.322,+0.353,+1.076,-0.162,-0.400,+13.500,+6.500,-29.250
1503954641500,+0.757,+0.441,+0.322,+0.360,+1.039,-0.235,-0.322,+20.188,-6.688,-37.250
1503954641526,+0.754,+0.441,+0.323,+0.364,+0.974,-0.240,-0.352,+15.125,-3.812,-31.125
1503954641538,+0.751,+0.441,+0.323,+0.369,+0.976,-0.199,-0.387,+15.312,+3.562,-25.625
1503954641559,+0.749,+0.442,+0.325,+0.372,+0.978,-0.244,-0.404,+18.125,+8.750,-23.438
1503954641581,+0.746,+0.443,+0.327,+0.374,+0.996,-0.216,-0.355,+14.750,+10.250,-14.312
1503954641599,+0.743,+0.445,+0.330,+0.376,+0.993,-0.158,-0.291,+15.875,+11.688,-9.875
1503954641619,+0.740,+0.446,+0.331,+0.379,+1.019,-0.129,-0.331,+15.188,+6.125,-14.250
1503954641641,+0.738,+0.446,+0.331,+0.382,+0.943,-0.062,-0.365,+13.688,+3.062,-13.812
1503954641657,+0.736,+0.446,+0.331,+0.386,+0.870,-0.049,-0.419,+14.875,+6.500,-16.938
1503954641679,+0.734,+0.448,+0.333,+0.387,+0.971,-0.139,-0.396,+12.188,+18.625,-10.000
1503954641701,+0.731,+0.451,+0.334,+0.387,+1.027,-0.044,-0.400,+6.438,+22.000,-1.000
1503954641717,+0.731,+0.450,+0.334,+0.389,+1.036,-0.039,-0.227,+3.875,-13.625,-0.812
1503954641739,+0.731,+0.449,+0.332,+0.392,+0.905,-0.079,-0.350,+2.688,-16.625,-10.250
1503954641761,+0.730,+0.449,+0.328,+0.397,+0.751,+0.093,-0.481,+6.625,+0.312,-20.688
1503954641777,+0.727,+0.451,+0.329,+0.399,+0.976,+0.069,-0.447,+11.812,+21.250,-5.812
1503954641799,+0.726,+0.451,+0.331,+0.401,+1.050,+0.013,-0.373,+18.562,+5.438,+2.438
1503954641821,+0.725,+0.449,+0.333,+0.402,+0.882,-0.198,-0.312,+16.938,-7.438,-3.875
1503954641839,+0.726,+0.447,+0.333,+0.404,+0.893,-0.187,-0.409,+7.312,-6.688,-5.812
1503954641860,+0.726,+0.446,+0.333,+0.404,+0.943,-0.114,-0.395,-0.688,-1.688,+3.875
1503954641882,+0.728,+0.443,+0.332,+0.404,+0.938,-0.045,-0.404,+0.375,-14.875,+9.625
1503954641898,+0.730,+0.440,+0.332,+0.403,+0.988,-0.072,-0.417,+1.500,-12.938,+21.562
1503954641920,+0.734,+0.436,+0.334,+0.400,+0.966,-0.136,-0.373,+2.562,-17.750,+34.312
1503954641942,+0.737,+0.431,+0.337,+0.396,+1.041,-0.274,-0.286,+2.625,-22.312,+36.812
1503954641957,+0.741,+0.427,+0.340,+0.390,+1.001,-0.323,-0.326,-6.062,-10.000,+39.625
1503954641980,+0.745,+0.424,+0.343,+0.383,+1.033,-0.359,-0.304,-12.688,-12.750,+45.062
1503954642002,+0.750,+0.421,+0.347,+0.375,+0.994,-0.373,-0.240,-15.312,-12.312,+51.125
1503954642017,+0.754,+0.419,+0.351,+0.365,+0.974,-0.388,-0.213,-17.000,+4.625,+58.625
1503954642040,+0.755,+0.422,+0.357,+0.353,+1.007,-0.444,-0.225,-20.375,+33.938,+53.438
1503954642062,+0.755,+0.426,+0.362,+0.342,+1.116,-0.394,-0.289,-20.562,+42.812,+41.375
1503954642077,+0.757,+0.427,+0.364,+0.334,+1.031,-0.281,-0.324,-21.688,+17.188,+45.062
1503954642101,+0.759,+0.429,+0.366,+0.326,+0.942,-0.256,-0.250,-19.375,+16.750,+43.562
1503954642121,+0.759,+0.432,+0.368,+0.318,+0.917,-0.280,-0.285,-15.062,+33.250,+34.438
1503954642137,+0.759,+0.435,+0.370,+0.312,+0.906,-0.290,-0.338,-12.875,+36.438,+22.312
1503954642159,+0.758,+0.438,+0.371,+0.309,+0.871,-0.289,-0.404,-9.938,+28.562,+10.062
1503954642182,+0.757,+0.443,+0.372,+0.305,+0.890,-0.295,-0.323,-10.750,+39.062,+2.188
1503954642197,+0.754,+0.450,+0.371,+0.302,+1.014,-0.232,-0.320,-16.500,+45.500,+1.250
1503954642219,+0.753,+0.454,+0.370,+0.299,+0.988,-0.147,-0.354,-13.688,+25.562,+7.875
1503954642242,+0.755,+0.452,+0.367,+0.302,+0.778,-0.158,-0.373,-1.625,-12.625,-4.188
1503954642257,+0.755,+0.452,+0.364,+0.305,+0.674,-0.232,-0.372,-4.062,+0.562,-29.875
1503954642279,+0.750,+0.461,+0.363,+0.305,+0.853,-0.191,-0.305,-13.750,+53.812,-24.375
1503954642302,+0.747,+0.469,+0.361,+0.302,+1.036,+0.007,-0.359,-17.312,+52.750,+3.750
1503954642317,+0.746,+0.471,+0.359,+0.303,+1.030,-0.046,-0.378,+2.688,+10.375,+1.125
1503954642339,+0.748,+0.466,+0.357,+0.308,+0.892,-0.266,-0.383,+11.375,-29.750,-18.938
1503954642362,+0.750,+0.461,+0.355,+0.313,+0.800,-0.340,-0.331,+2.312,-38.250,-24.250
1503954642377,+0.750,+0.462,+0.352,+0.316,+0.854,-0.224,-0.344,-3.438,-2.562,-19.188
1503954642402,+0.750,+0.461,+0.350,+0.319,+0.732,-0.077,-0.412,+1.688,-0.312,-12.938
1503954642422,+0.748,+0.464,+0.349,+0.321,+0.747,-0.079,-0.262,+5.438,+18.250,-17.062
1503954642437,+0.743,+0.472,+0.349,+0.321,+0.842,-0.109,-0.265,-1.500,+48.438,-18.000
1503954642459,+0.740,+0.477,+0.349,+0.321,+0.944,+0.005,-0.366,-0.125,+39.562,-5.938
1503954642482,+0.739,+0.477,+0.349,+0.323,+0.891,-0.013,-0.334,+12.312,+4.062,+3.062
1503954642497,+0.736,+0.479,+0.352,+0.323,+0.899,-0.120,-0.236,+15.312,+22.750,+10.625
1503954642519,+0.733,+0.483,+0.358,+0.317,+1.049,-0.112,-0.205,+6.688,+46.125,+30.688
1503954642541,+0.733,+0.484,+0.363,+0.312,+1.064,-0.007,-0.239,+10.000,+21.438,+49.500
1503954642556,+0.735,+0.479,+0.368,+0.308,+0.979,-0.052,-0.199,+17.000,-12.000,+61.000
1503954642578,+0.737,+0.475,+0.375,+0.302,+0.910,-0.235,-0.122,+13.500,+0.188,+60.125
1503954642603,+0.740,+0.472,+0.380,+0.292,+0.938,-0.258,-0.147,-6.250,+5.062,+70.750
1503954642616,+0.744,+0.469,+0.384,+0.281,+0.990,-0.190,-0.240,-19.688,+2.625,+78.438
1503954642638,+0.753,+0.461,+0.384,+0.271,+0.916,-0.239,-0.284,-31.688,-34.125,+84.312
1503954642661,+0.763,+0.449,+0.384,+0.261,+0.833,-0.322,-0.197,-34.625,-57.000,+87.125
1503954642676,+0.771,+0.441,+0.384,+0.250,+0.740,-0.388,-0.226,-36.938,-30.688,+74.000
1503954642698,+0.778,+0.438,+0.382,+0.239,+0.752,-0.373,-0.303,-48.375,-6.312,+55.562
1503954642721,+0.783,+0.438,+0.377,+0.229,+0.829,-0.391,-0.359,-58.500,+5.500,+41.250
1503954642738,+0.790,+0.437,+0.370,+0.220,+0.845,-0.424,-0.407,-66.938,-3.438,+31.562
1503954642758,+0.797,+0.434,+0.362,+0.213,+0.818,-0.467,-0.364,-66.312,-24.312,+21.562
1503954642781,+0.803,+0.431,+0.355,+0.209,+0.807,-0.498,-0.353,-59.500,-23.438,+5.500
1503954642805,+0.809,+0.429,+0.346,+0.205,+0.780,-0.440,-0.366,-63.000,-23.188,-0.375
1503954642818,+0.814,+0.430,+0.337,+0.200,+0.795,-0.432,-0.440,-65.875,-6.250,+2.625
1503954642841,+0.819,+0.429,+0.328,+0.195,+0.861,-0.481,-0.473,-67.250,-9.750,+5.438
1503954642856,+0.824,+0.426,+0.321,+0.191,+0.896,-0.519,-0.432,-52.562,-25.000,-0.375
1503954642878,+0.827,+0.423,+0.317,+0.191,+0.843,-0.520,-0.449,-31.812,-27.188,-5.812
1503954642901,+0.830,+0.420,+0.314,+0.191,+0.777,-0.477,-0.445,-20.438,-22.625,-8.062
1503954642916,+0.832,+0.418,+0.312,+0.190,+0.812,-0.486,-0.457,-15.250,-7.688,-0.438
1503954642939,+0.833,+0.417,+0.311,+0.189,+0.874,-0.427,-0.513,-8.875,-4.125,+0.938
1503954642961,+0.834,+0.414,+0.311,+0.189,+0.852,-0.472,-0.463,-1.438,-15.375,+1.750
1503954642977,+0.835,+0.410,+0.313,+0.191,+0.863,-0.499,-0.449,+9.000,-24.625,-4.438
1503954642998,+0.835,+0.406,+0.315,+0.195,+0.877,-0.495,-0.371,+20.000,-27.750,-14.938
1503954643021,+0.835,+0.402,+0.317,+0.200,+0.808,-0.432,-0.432,+24.000,-23.812,-15.625
1503954643036,+0.833,+0.400,+0.320,+0.206,+0.802,-0.480,-0.394,+29.188,-17.062,-28.125
1503954643058,+0.831,+0.399,+0.324,+0.212,+0.827,-0.450,-0.398,+29.938,-9.312,-25.000
1503954643081,+0.829,+0.397,+0.327,+0.218,+0.811,-0.447,-0.366,+32.625,-13.688,-24.438
1503954643096,+0.827,+0.395,+0.331,+0.223,+0.809,-0.457,-0.374,+30.938,-13.062,-22.375
1503954643118,+0.824,+0.396,+0.334,+0.229,+0.843,-0.404,-0.325,+28.125,-0.312,-27.188
1503954643141,+0.820,+0.400,+0.337,+0.234,+0.875,-0.408,-0.358,+24.312,+15.375,-31.812
1503954643156,+0.816,+0.403,+0.339,+0.238,+0.893,-0.400,-0.403,+18.625,+14.125,-26.812
1503954643179,+0.814,+0.404,+0.340,+0.242,+0.860,-0.348,-0.416,+16.625,+5.812,-24.125
1503954643201,+0.812,+0.406,+0.340,+0.246,+0.825,-0.354,-0.423,+15.188,+9.000,-25.375
1503954643216,+0.809,+0.409,+0.340,+0.249,+0.816,-0.286,-0.431,+9.438,+19.062,-21.688
1503954643239,+0.806,+0.413,+0.340,+0.252,+0.893,-0.228,-0.425,+8.688,+20.375,-18.812
1503954643261,+0.805,+0.414,+0.340,+0.255,+0.901,-0.270,-0.454,+13.250,+5.688,-14.688
1503954643276,+0.804,+0.412,+0.341,+0.260,+0.877,-0.341,-0.422,+18.812,-10.438,-18.062
1503954643298,+0.802,+0.413,+0.342,+0.263,+0.826,-0.339,-0.415,+16.562,+3.625,-18.000
1503954643321,+0.799,+0.415,+0.343,+0.266,+0.839,-0.259,-0.385,+11.875,+15.750,-16.562
1503954643336,+0.797,+0.417,+0.343,+0.270,+0.895,-0.296,-0.392,+11.000,+4.562,-20.438
1503954643358,+0.796,+0.417,+0.343,+0.274,+0.856,-0.337,-0.411,+12.062,-3.438,-22.875
1503954643384,+0.794,+0.417,+0.343,+0.278,+0.828,-0.266,-0.422,+12.062,+1.500,-23.062
1503954643396,+0.792,+0.420,+0.343,+0.281,+0.906,-0.278,-0.389,+10.688,+14.125,-18.438
1503954643419,+0.790,+0.421,+0.345,+0.283,+0.935,-0.284,-0.396,+12.438,+6.875,-6.812
1503954643445,+0.790,+0.419,+0.345,+0.286,+0.908,-0.304,-0.407,+14.188,-12.500,-11.125
1503954643456,+0.788,+0.418,+0.346,+0.291,+0.815,-0.301,-0.350,+19.250,-6.688,-21.500
1503954643479,+0.786,+0.420,+0.347,+0.293,+0.862,-0.294,-0.326,+9.250,+9.625,-19.750
1503954643501,+0.784,+0.423,+0.347,+0.295,+0.938,-0.282,-0.345,+1.250,+14.188,-13.812
1503954643516,+0.783,+0.424,+0.345,+0.297,+0.934,-0.258,-0.345,-4.750,-1.188,-15.500
1503954643538,+0.783,+0.426,+0.343,+0.298,+0.865,-0.245,-0.325,-10.688,+0.188,-11.438
1503954643561,+0.783,+0.428,+0.340,+0.297,+0.889,-0.274,-0.348,-18.625,+6.938,-4.938
1503954643577,+0.784,+0.431,+0.338,+0.294,+0.927,-0.267,-0.329,-27.000,+9.562,+3.562
1503954643598,+0.785,+0.433,+0.335,+0.290,+0.932,-0.245,-0.345,-32.875,+5.500,+12.125
1503954643621,+0.788,+0.434,+0.331,+0.286,+0.929,-0.283,-0.354,-37.688,-1.938,+10.625
1503954643636,+0.790,+0.436,+0.326,+0.282,+0.901,-0.336,-0.312,-38.562,-1.938,-0.500
1503954643658,+0.791,+0.439,+0.321,+0.279,+0.908,-0.279,-0.371,-39.625,+8.250,-3.125
1503954643681,+0.792,+0.442,+0.317,+0.276,+0.919,-0.256,-0.354,-36.750,+12.375,-0.125
1503954643696,+0.793,+0.444,+0.313,+0.274,+0.895,-0.211,-0.356,-30.562,+2.750,-1.375
1503954643719,+0.794,+0.446,+0.310,+0.274,+0.863,-0.217,-0.395,-20.312,+6.000,-8.688
1503954643741,+0.793,+0.448,+0.309,+0.274,+0.881,-0.308,-0.433,-6.312,+12.938,-15.188
1503954643756,+0.792,+0.451,+0.307,+0.276,+0.975,-0.237,-0.404,-6.812,+11.625,-17.562
1503954643783,+0.790,+0.453,+0.305,+0.277,+0.990,-0.179,-0.399,-3.125,+9.375,-12.938
1503954643801,+0.790,+0.453,+0.305,+0.278,+0.896,-0.168,-0.450,-0.812,-0.938,-0.625
1503954643817,+0.791,+0.452,+0.305,+0.279,+0.892,-0.224,-0.367,+4.375,-9.562,-5.125
1503954643838,+0.789,+0.452,+0.305,+0.282,+0.934,-0.211,-0.359,+9.188,-0.625,-12.875
1503954643861,+0.788,+0.453,+0.306,+0.284,+0.998,-0.186,-0.315,+7.625,-3.250,-8.438
1503954643876,+0.789,+0.452,+0.306,+0.284,+0.995,-0.223,-0.344,+0.375,-7.250,+6.188
1503954643898,+0.789,+0.451,+0.306,+0.283,+0.923,-0.214,-0.383,-2.438,-6.438,+4.188
1503954643921,+0.790,+0.451,+0.304,+0.283,+0.809,-0.164,-0.346,-7.750,-0.562,-1.000
1503954643936,+0.790,+0.452,+0.303,+0.281,+0.898,-0.132,-0.355,-12.625,+6.062,+10.938
1503954643958,+0.792,+0.451,+0.303,+0.278,+0.917,-0.234,-0.399,-11.250,-0.250,+21.625
1503954643986,+0.794,+0.450,+0.303,+0.274,+0.881,-0.261,-0.349,-14.438,-6.500,+18.000
1503954643997,+0.796,+0.449,+0.302,+0.271,+0.914,-0.260,-0.390,-15.500,-4.625,+14.938
1503954644019,+0.797,+0.449,+0.301,+0.269,+0.862,-0.232,-0.377,-11.688,+0.812,+12.125
1503954644041,+0.797,+0.450,+0.300,+0.267,+0.831,-0.211,-0.354,-13.188,+7.312,+4.500
1503954644063,+0.798,+0.450,+0.299,+0.265,+0.874,-0.232,-0.415,-11.938,+3.938,+6.562
1503954644086,+0.799,+0.450,+0.299,+0.264,+0.893,-0.264,-0.328,-10.250,-3.000,+5.125
1503954644101,+0.799,+0.452,+0.298,+0.263,+0.887,-0.245,-0.381,-5.812,+8.250,-1.938
1503954644118,+0.798,+0.452,+0.299,+0.264,+0.890,-0.248,-0.379,+3.938,+5.062,-9.500
1503954644138,+0.797,+0.452,+0.299,+0.266,+0.906,-0.295,-0.370,+7.688,-3.312,-12.438
1503954644161,+0.797,+0.451,+0.300,+0.268,+0.884,-0.292,-0.387,+6.500,-6.000,-8.562
1503954644176,+0.796,+0.451,+0.300,+0.270,+0.896,-0.246,-0.374,+5.688,+1.625,-8.312
1503954644198,+0.796,+0.451,+0.300,+0.271,+0.888,-0.193,-0.387,+3.625,+0.062,-8.312
1503954644221,+0.796,+0.450,+0.300,+0.272,+0.931,-0.258,-0.391,+3.312,-6.875,-2.125
1503954644237,+0.797,+0.448,+0.301,+0.272,+0.937,-0.283,-0.346,+0.875,-14.438,+3.688
1503954644258,+0.798,+0.447,+0.300,+0.272,+0.917,-0.214,-0.339,-2.750,-12.188,+3.750
1503954644282,+0.798,+0.446,+0.300,+0.273,+0.880,-0.196,-0.367,-2.250,-5.812,+0.625
1503954644296,+0.799,+0.445,+0.299,+0.273,+0.905,-0.190,-0.382,-3.250,-6.938,+2.688
1503954644321,+0.799,+0.445,+0.299,+0.272,+0.915,-0.225,-0.341,-3.625,-7.188,+3.438
1503954644341,+0.800,+0.445,+0.298,+0.272,+0.929,-0.217,-0.330,-8.438,-6.500,+2.188
1503954644358,+0.801,+0.444,+0.295,+0.272,+0.909,-0.153,-0.386,-12.000,-8.938,+3.688
1503954644378,+0.802,+0.444,+0.293,+0.270,+0.890,-0.210,-0.365,-16.375,-7.125,+4.000
1503954644401,+0.804,+0.444,+0.291,+0.268,+0.876,-0.201,-0.405,-20.750,-2.812,+8.125
1503954644419,+0.806,+0.444,+0.287,+0.266,+0.879,-0.157,-0.418,-21.875,-6.625,+8.250
1503954644438,+0.808,+0.443,+0.285,+0.264,+0.909,-0.176,-0.375,-21.312,-11.188,+9.562
1503954644461,+0.810,+0.442,+0.282,+0.261,+0.894,-0.213,-0.391,-21.062,-13.250,+12.875
1503954644476,+0.813,+0.441,+0.280,+0.259,+0.862,-0.239,-0.415,-21.812,-12.250,+8.000
1503954644498,+0.814,+0.440,+0.277,+0.258,+0.884,-0.220,-0.397,-21.062,-10.625,+2.938
1503954644522,+0.816,+0.440,+0.274,+0.257,+0.907,-0.214,-0.398,-17.125,-10.375,+2.500
1503954644543,+0.818,+0.438,+0.272,+0.255,+0.902,-0.257,-0.387,-17.875,-13.812,+6.875
1503954644559,+0.820,+0.437,+0.270,+0.253,+0.898,-0.239,-0.392,-18.250,-14.125,+6.562
1503954644581,+0.822,+0.436,+0.269,+0.251,+0.880,-0.259,-0.425,-18.125,-11.250,+11.250
1503954644596,+0.824,+0.434,+0.268,+0.247,+0.862,-0.290,-0.481,-13.688,-5.812,+18.312
