1503954639302,-8, -2, -4, -1, -2, 2, -1, -2
1503954639309,2, 1, 0, -2, 0, 1, 2, 2
1503954639318,-1, -1, -2, -1, 0, 2, -2, 1
1503954639332,0, 1, -3, 2, 0, -1, 0, -3
1503954639340,-6, -1, 1, 1, 0, -4, -2, -7
1503954639347,7, 3, 2, 0, 1, 9, 6, -1
1503954639362,-6, 2, 1, 0, -1, 2, 1, -2
1503954639369,2, -2, -2, -2, 0, 1, -1, 2
1503954639377,4, -2, -2, 0, -2, -1, -1, 0
1503954639392,1, 4, 0, -2, 1, -2, -2, 0
1503954639400,-2, -3, -2, -1, -1, -1, 0, -3
1503954639407,-6, -1, -2, 1, -1, -1, -2, 0
1503954639422,-1, -2, 0, 1, 1, 3, 2, 1
1503954639429,9, 0, 1, 0, 1, -5, -3, 1
1503954639437,-2, -2, -1, -1, -3, -2, -2, -3
1503954639452,-6, 0, -1, -1, -2, 0, 0, -1
1503954639460,9, 0, -2, -3, 0, -2, -1, 1
1503954639467,-10, -5, -3, -1, -1, 0, -1, -1
1503954639482,0, -1, 0, 0, 1, -1, -3, 3
1503954639490,-25, -3, -1, -2, -2, -2, 0, 0
1503954639497,-5, -4, -2, -1, 0, -2, 0, 0
1503954639512,7, 1, 0, -1, -2, -3, -1, -1
1503954639523,1, 2, 1, -1, -2, -11, -6, 0
1503954639527,2, 2, -3, 0, 0, -1, 1, -4
1503954639542,-4, -3, -2, -2, 0, 4, 0, -3
1503954639549,-13, 0, 0, -1, 0, -1, 0, 0
1503954639557,4, 2, -1, -1, -2, 0, 3, 1
1503954639572,5, 0, 2, -1, -1, 0, 0, 0
1503954639580,-4, -3, -2, 0, 0, 0, 3, 2
1503954639588,5, 0, 0, -1, 1, 0, -1, -1
1503954639602,-5, -2, -1, 0, 0, -1, -1, 0
1503954639609,3, -2, -2, -1, -1, -1, -2, 0
1503954639617,-3, 0, 1, -2, -1, 4, 2, -1
1503954639632,1, -3, -2, -1, -1, 0, -2, 0
1503954639640,-12, -1, -2, -1, 1, 1, 0, -5
1503954639647,16, 2, 0, 0, -3, -1, 0, 2
1503954639662,3, 0, -2, -2, -2, 0, -2, -1
1503954639669,-7, -2, -2, 1, -1, -2, -3, 1
1503954639677,2, 0, -1, -2, -1, -2, 1, -3
1503954639692,4, 2, -1, -1, 0, -2, 0, 1
1503954639700,-3, -3, -1, 0, -1, -2, -2, -2
1503954639706,-1, 0, 0, 1, -1, 0, -1, -5
1503954639707,-1, -1, -2, -3, 0, 1, 1, 0
1503954639722,-3, -1, -1, 0, -2, -1, -2, -1
1503954639729,-1, -2, 0, -1, 0, -1, 1, -5
1503954639737,1, -1, 0, -1, 0, 0, -2, 0
1503954639753,-5, -3, -1, 0, -2, -2, -3, -7
1503954639760,0, -1, 1, 2, -3, 0, -1, 1
1503954639767,-4, -4, -2, 1, 1, 0, -4, -7
1503954639784,0, 0, -1, 1, -3, -2, 2, 0
1503954639789,0, -1, -2, -1, 0, 1, 0, 4
1503954639797,-2, -1, -3, -2, -1, 0, 0, -2
1503954639812,2, 2, 3, 4, 1, 1, -1, -1
1503954639820,-6, -2, 1, 4, 3, 1, -2, -7
1503954639827,0, -2, -6, -4, -1, -2, -4, 2
1503954639842,2, 1, 4, -8, -16, -2, -2, -2
1503954639852,-3, -3, -4, 2, -12, -1, -2, -1
1503954639857,-1, -4, 1, -7, 2, 4, 3, -1
1503954639872,2, 0, -1, 2, 6, -1, 7, 3
1503954639880,0, -2, 0, 1, -1, -3, -2, 1
1503954639887,-1, 0, 3, -16, -10, -5, -4, -4
1503954639902,0, 5, 10, -12, 9, 7, -5, 2
1503954639909,-3, -1, -11, -14, -7, 4, 1, -2
1503954639919,2, 2, 0, 1, -6, 7, 3, 3
1503954639932,-1, 0, 9, 10, -23, -25, -3, -3
1503954639940,0, 0, -4, 18, 44, -20, 4, 3
1503954639946,-2, 0, 14, -6, -70, -7, 1, 0
1503954639962,-1, 1, -5, -7, -21, 5, -3, 1
1503954639969,6, 4, 1, 12, 5, -11, 5, 6
1503954639985,-5, -8, -9, -11, -11, 1, -4, -7
1503954639992,1, -2, -15, 0, 13, 24, 1, 1
1503954640000,3, 9, 9, 17, 33, -4, 11, 1
1503954640013,-4, -4, -15, 55, 106, 21, -19, -9
1503954640022,-6, -6, -15, -10, -42, -10, -12, -4
1503954640029,4, 7, 4, -12, -15, -14, 5, 6
1503954640044,-2, -3, 5, -9, 9, 3, 1, -2
1503954640053,-13, -8, -18, -45, 36, -11, 5, -15
1503954640060,1, 1, -2, 8, -14, -2, 11, 6
1503954640073,-5, -7, -9, -43, -41, 7, 4, 4
1503954640082,0, 11, 13, 9, 37, 5, 0, 2
1503954640089,4, 2, 18, -7, -20, -3, -3, 1
1503954640104,-11, -8, -15, -20, -34, -4, -9, -1
1503954640112,0, 4, -3, 17, 9, 5, -3, -2
1503954640121,2, -3, 8, -1, -23, -1, 4, 8
1503954640133,-10, -16, -23, 41, 6, -10, -11, -9
1503954640142,9, 3, -4, -7, 1, 4, 4, 2
1503954640149,6, 2, 28, 21, -7, 5, 2, 3
1503954640164,-14, -29, -57, -44, -35, -38, -21, -19
1503954640171,-1, 6, 49, 84, 43, 2, 1, 4
1503954640180,-1, -10, -13, -17, 5, 7, 0, 0
1503954640193,-4, 4, -20, -39, -23, 1, -2, 2
1503954640202,-1, -4, 13, 14, 9, 4, 0, -3
1503954640216,6, -1, -9, -37, -28, 7, 8, 11
1503954640224,8, 18, 18, 41, 18, 9, -2, -2
1503954640238,0, -2, 6, -6, -7, 0, -1, -3
1503954640240,-8, -7, -30, -16, -7, -5, -3, -6
1503954640254,2, 6, 32, 8, -7, -2, 0, -2
1503954640262,27, -3, -19, -22, -17, 3, 4, 1
1503954640269,5, 5, -29, 31, 22, 2, -6, -1
1503954640284,3, 14, 75, 30, 26, 4, -7, 5
1503954640292,-2, -19, -44, -30, 11, -13, -12, -8
1503954640300,13, -1, 4, 0, 23, 19, 8, -26
1503954640313,-10, 1, -4, -63, -45, -10, -11, -13
1503954640322,3, 10, -14, -14, 8, -2, 7, 4
1503954640330,1, 17, 54, 3, 0, 8, 22, 9
1503954640344,-16, -19, -26, -1, -9, -2, -1, 8
1503954640352,2, 8, -38, -17, 1, -2, -12, -14
1503954640360,-68, -18, -23, -5, -2, -21, -15, -31
1503954640373,1, -23, -23, 3, 15, 13, 17, 28
1503954640382,37, 8, 3, 3, -12, 0, 10, 22
1503954640389,-50, -32, -10, -11, -20, -12, 8, -36
1503954640404,-30, 74, 112, 55, -19, -22, -12, -15
1503954640412,55, 29, 7, 19, -4, -19, -1, 51
1503954640423,48, -53, -84, -39, -16, -16, -9, -3
1503954640433,19, -27, -106, -33, -37, -6, -14, -21
1503954640434,0, -37, 36, 18, 26, 10, 11, -15
1503954640442,-75, 41, -11, 6, -6, 11, -2, -32
1503954640449,64, -89, -99, -31, -17, 5, 16, 96
1503954640464,-67, -58, 8, 36, 39, 20, 10, 12
1503954640473,19, 30, -5, 1, 1, 0, -14, 14
1503954640480,124, 18, 17, 8, 44, -22, -9, 17
1503954640494,10, -29, 43, 40, 90, 44, 31, -13
1503954640502,-53, 45, 42, -4, -65, 28, 44, 32
1503954640509,-79, 38, -5, -8, 93, 48, -42, -107
1503954640524,-37, -58, -55, -29, 1, 30, -65, -36
1503954640532,13, 63, 30, 4, -128, 26, 57, 54
1503954640539,-7, 4, 0, 34, 127, 25, -43, -28
1503954640540,29, -1, -7, 2, 44, 71, 6, 60
1503954640561,10, 33, 11, -46, -123, -12, 25, -19
1503954640565,57, 28, 16, 108, 113, 26, 12, -24
1503954640569,62, -13, -13, -32, -88, -87, -3, -3
1503954640585,-24, 22, 4, -6, -61, -64, -51, -3
1503954640593,-57, 12, -25, 12, 99, 59, 32, -28
1503954640601,44, 11, -46, 5, 83, 63, 43, 9
1503954640614,-11, 7, 16, -20, -67, 88, -39, -85
1503954640623,26, -17, 12, 5, -48, 10, 60, -45
1503954640632,33, -21, -5, 3, 83, -28, -32, -38
1503954640644,22, -17, 1, -33, -52, -30, -21, 73
1503954640652,83, 4, -10, -6, -18, -68, -9, 63
1503954640660,-2, -11, -14, -26, -23, -23, -8, 4
1503954640674,-62, 13, 3, 16, 23, -16, -1, 25
1503954640682,-77, -25, -9, -22, -17, -22, -7, -3
1503954640690,-83, -25, 24, 12, 9, -4, -15, -22
1503954640704,-28, -20, 3, 1, -15, -13, -2, -39
1503954640705,2, -26, -6, -21, -19, -15, -5, -10
1503954640712,-9, -14, -8, 1, 39, 6, -9, -6
1503954640720,24, 15, 6, -19, -37, -12, 10, 6
1503954640734,9, -3, -6, 0, -3, 76, 6, 2
1503954640742,4, 2, 5, -4, 24, -1, 1, -23
1503954640749,43, -2, -7, 1, -107, -5, -13, 25
1503954640764,15, 1, 5, 4, -62, -25, 1, 27
1503954640772,-33, 2, 0, 8, 8, -44, -23, 3
1503954640780,-24, -3, -2, -7, -14, -8, -7, -14
1503954640794,-19, -3, -4, 2, 2, -29, 0, -9
1503954640802,-7, -1, 2, 1, 12, 5, -10, -14
1503954640809,5, 2, 2, 8, 13, -12, -1, 12
1503954640824,-1, 3, 1, 2, -2, 4, 5, -3
1503954640832,-2, -2, -2, -2, 10, -20, -3, -5
1503954640839,-4, -2, 0, -1, -3, 5, 4, 4
1503954640854,1, -3, -1, -3, 7, 12, 5, 4
1503954640862,-1, -6, -3, -15, -2, -6, -2, -4
1503954640869,-3, -4, 0, -8, 18, -28, -15, -3
1503954640884,-3, 0, -4, -2, 1, -11, 2, 0
1503954640892,-7, -3, 2, 3, -2, -6, -1, -1
1503954640907,-1, -1, -4, 0, 6, -2, 1, 2
1503954640913,-4, 0, 0, 5, 5, -5, 4, 0
1503954640922,3, -2, -3, -1, -5, 8, 0, 2
1503954640936,5, -2, -5, 5, -1, -5, 2, 1
1503954640944,-1, 5, 7, 4, -2, -1, -2, -4
1503954640952,-5, 4, -1, -7, -1, -2, 2, 2
1503954640967,-2, 0, 2, 3, 0, -3, -2, -1
1503954640974,3, 4, 2, 4, -1, -2, 1, -1
1503954640982,3, -5, -2, 1, 6, 2, -2, 2
1503954640996,-4, -3, -7, -5, -6, -2, 1, 0
1503954641004,-2, -3, 2, 6, -2, -8, -4, -3
1503954641011,-3, -2, -3, -4, -2, 1, -4, -1
1503954641027,-6, -1, -3, -4, -2, -3, -4, -9
1503954641034,1, 1, 9, 3, 1, -2, 0, -4
1503954641042,0, 1, 0, 2, 9, 2, 3, 5
1503954641056,-3, 1, -1, 7, 6, -1, -6, -4
1503954641064,13, 1, 0, 0, -7, 6, 1, 1
1503954641072,0, 0, -1, 4, 13, 2, 4, 5
1503954641087,-13, -5, -6, -5, -1, 8, -1, -1
1503954641094,-3, -4, -7, -6, -8, -5, -4, -4
1503954641110,8, 0, 5, -1, 0, -3, -1, -1
1503954641117,-30, -4, -1, -5, -1, -1, -1, -3
1503954641126,-7, -1, 4, -4, -3, -5, 1, 1
1503954641132,12, 2, 3, 6, 0, -5, 0, -1
1503954641146,-7, -1, -1, -2, -4, -3, -1, -3
1503954641154,4, -2, -4, -4, -2, 0, -3, -3
1503954641163,3, 7, 6, 4, 2, 0, -2, -2
1503954641176,1, -2, -8, -5, -4, -1, 1, -1
1503954641184,-3, -6, -9, -1, -2, 0, -5, -2
1503954641193,0, 1, -2, -5, 2, -1, 2, 2
1503954641213,7, -1, -3, -8, -5, -1, -2, -2
1503954641215,6, -4, -5, -5, -4, -1, -1, 2
1503954641222,2, -2, 1, 2, 0, -4, 1, 1
1503954641236,6, 7, 11, 5, -2, 0, -1, -1
1503954641244,0, 6, 12, 13, 6, -8, 2, -1
1503954641252,-6, -1, -2, 4, 8, 0, 1, 1
1503954641267,-5, 0, -6, -5, 6, 3, -1, 0
1503954641274,2, 0, 3, 0, -1, 0, -2, 2
1503954641282,-7, -10, -18, -9, 4, 6, 3, 0
1503954641296,0, -5, 6, 0, -7, -4, 7, 2
1503954641304,17, 9, 13, 7, -11, 11, -1, 8
1503954641312,-6, -8, -12, -9, -1, 3, 7, -1
1503954641328,5, 1, 2, 2, -2, -11, 5, 9
1503954641335,8, 7, 1, -3, -4, -2, 3, -1
1503954641342,6, 3, 3, -6, -6, 1, -6, -9
1503954641356,-5, -2, -1, 1, -10, -8, -6, -11
1503954641364,2, 2, 5, 3, 2, 7, 1, 18
1503954641365,-9, -9, -15, -11, 1, 0, -1, 1
1503954641377,13, -9, -15, -11, 33, 14, 4, 11
1503954641387,-10, -1, 0, -4, 21, -14, -2, -19
1503954641398,-6, 1, -3, -3, -6, 6, 3, 22
1503954641402,-1, 7, 11, 15, 6, 2, 4, 9
1503954641416,-6, -1, -7, -6, 7, -10, -16, -7
1503954641424,0, -3, -2, -9, -36, -8, -1, -4
1503954641432,-6, 1, 10, 14, 5, 28, 2, -6
1503954641446,-12, -7, -6, -11, -9, 5, 6, -6
1503954641454,16, 3, -3, -9, -8, -16, -4, -2
1503954641463,-23, -7, -10, -1, 7, -10, -10, 2
1503954641476,5, 4, 3, 1, -15, 6, -8, 37
1503954641484,19, 8, 9, 2, 8, 9, 5, 5
1503954641498,12, -9, -6, -12, -4, -3, 1, -14
1503954641506,11, 4, 7, 3, -16, -3, -1, -8
1503954641523,-17, 2, 8, 7, -19, -10, 5, 13
1503954641529,0, -4, -3, -16, -25, 5, -1, -51
1503954641536,-30, -6, -5, 12, 0, -4, 16, -12
1503954641544,-14, -6, -8, -6, -8, -3, -7, 3
1503954641552,-20, -4, -3, -18, -8, 2, -7, -18
1503954641567,-1, -1, 0, 3, 14, 4, 8, 0
1503954641574,41, 11, 10, 31, 28, -1, 4, 92
1503954641582,-26, -7, -17, -32, -14, -6, -15, -6
1503954641596,4, 11, 30, 31, -17, -7, 1, 8
1503954641605,16, -1, -5, 12, -1, -9, -19, 8
1503954641612,11, 0, -5, -16, -1, 0, -10, -28
1503954641626,1, -7, -2, 3, 15, -9, 3, -1
1503954641635,55, 4, -2, 6, 0, 13, 2, 46
1503954641642,-23, 3, 11, 14, -2, -28, 6, -13
1503954641656,-16, -2, -9, -36, -34, -14, -11, -59
1503954641664,18, -1, -8, -9, 76, 43, 14, 14
1503954641672,-28, -2, -9, 8, 18, -1, 4, -24
1503954641687,-13, -13, -17, -12, -20, -5, -10, -9
1503954641694,23, 0, -26, -35, -8, -1, -6, -18
1503954641702,6, -6, -5, -7, -13, 0, -2, 15
1503954641716,-5, 6, 2, 27, 1, -3, 0, 25
1503954641724,-5, -13, -1, -6, 14, 8, 10, 21
1503954641732,-104, -20, -4, -7, 14, 17, 4, 15
1503954641746,1, -10, -22, -4, -65, 12, -11, -2
1503954641754,20, 18, 36, 16, -33, 44, 37, -13
1503954641765,-3, -6, -6, -13, 7, 2, 4, 15
1503954641776,9, 6, 16, 14, -13, -15, 5, 16
1503954641784,32, -1, 7, 21, 11, 2, -3, -30
1503954641792,-17, -13, -26, -45, 0, -30, -14, -58
1503954641807,4, 4, -17, -28, 2, -19, -5, 22
1503954641814,-12, -3, -16, 7, 5, -8, -19, -31
1503954641822,72, 30, 37, 34, 18, 3, 8, 53
1503954641836,-10, 5, -3, -8, 18, 1, -1, 5
1503954641844,-1, 9, 21, 23, -2, -10, -1, 12
1503954641858,-1, -5, -10, 5, 1, -14, -5, -6
1503954641867,-23, -2, -4, -8, -9, -14, -5, -35
1503954641875,35, -8, -28, -13, -2, -13, -23, -31
1503954641889,28, 7, 17, 18, 17, -2, -2, 2
1503954641896,61, 21, 22, 7, 11, -8, -1, 11
1503954641904,-11, 3, -8, 2, 2, 4, 4, -11
1503954641918,-21, -7, 16, 16, 5, 5, 4, 17
1503954641926,-36, -4, -3, -9, -4, 1, 1, -27
1503954641934,1, -2, 1, -1, -4, 0, 5, 18
1503954641949,-44, -3, 5, 9, 2, 9, -2, -1
1503954641956,0, -4, 2, 0, 6, -3, -1, 0
1503954641966,-1, -4, -3, -3, -5, -2, -3, 16
1503954641978,5, -1, 11, 15, -5, -3, -2, -31
1503954641986,-8, 2, -3, 0, 1, 13, 3, -9
1503954641994,0, -9, -5, -3, 20, 12, -7, -7
1503954642009,8, 4, 2, 1, -6, -36, -21, 1
1503954642016,-28, -7, -1, -11, -13, -3, 4, -28
1503954642024,-10, -8, 1, -1, 2, 16, 12, -20
1503954642038,-1, 2, -13, -4, -3, -6, 1, 0
1503954642046,2, -1, 15, 6, -7, -2, -9, 1
1503954642054,18, -2, -6, 0, -1, -1, -1, 3
1503954642069,-11, -8, -12, -3, -24, -8, -2, 0
1503954642076,-3, -5, -11, -9, 1, 1, -7, 6
1503954642084,2, -4, 2, -7, -2, -2, 2, 14
1503954642101,0, -1, -3, -14, -33, 4, 0, 2
1503954642107,-5, 3, -1, 0, 3, 4, 5, -15
1503954642114,-33, -10, -2, -10, 2, 0, 0, 6
1503954642129,8, 3, -2, -4, -4, -33, 7, 8
1503954642136,-10, 0, 4, -2, -1, -3, -4, -11
1503954642144,-1, -2, -6, 7, -11, 0, 1, -10
1503954642158,2, -1, 8, 10, 17, -4, 6, 5
1503954642167,11, 6, 14, 2, 2, 8, -7, -4
1503954642175,6, -7, -9, -4, 8, 7, -1, -13
1503954642189,2, 4, 8, 1, 7, 12, 6, 9
1503954642196,-6, -8, -12, -7, 2, -2, 2, 0
1503954642204,17, 7, -13, -8, -2, 1, 7, 33
1503954642218,-5, 7, 9, 59, 59, 2, 5, -17
1503954642226,-5, -7, -5, -2, 1, 8, -1, 0
1503954642234,16, 5, -4, 2, -48, 7, 14, 26
1503954642249,-11, -17, -9, -9, -3, -8, -12, -23
1503954642256,5, 32, 66, 9, -7, 8, 10, 34
1503954642264,-12, -4, -9, -2, 7, -1, -12, -38
1503954642278,18, 0, 1, -4, -4, -5, -7, 24
1503954642286,-10, -6, -10, -1, 21, -25, 1, -4
1503954642294,10, -2, -6, -4, 15, 12, -7, 5
1503954642310,10, 2, -2, -1, -3, 8, 2, 12
1503954642316,5, -3, -2, -6, -9, -10, -20, 18
1503954642324,-24, -3, -4, 1, -4, 2, 0, -47
1503954642338,-25, -10, -13, -30, -12, 16, -1, -14
1503954642346,0, 6, 4, 1, 7, -3, 3, 10
1503954642354,-17, -9, -9, 5, -16, -12, 0, -9
1503954642369,-2, -2, -2, -6, -18, 7, -14, -19
1503954642377,2, 0, -8, -9, 5, 3, -4, -12
1503954642384,2, -3, -1, 0, 6, -1, -3, 10
1503954642398,-14, -4, 6, 3, -4, -7, 4, -2
1503954642406,6, 1, -13, -6, -1, 2, -6, 4
1503954642414,24, -8, -8, -1, 4, -2, -6, 20
1503954642429,-9, -5, -3, -5, -4, 5, 7, -1
1503954642436,-13, -3, -4, -1, -1, -7, 0, -14
1503954642444,1, 0, -4, 1, -14, -21, -9, 3
1503954642458,-5, 3, 0, -14, 0, -6, -5, -18
1503954642469,-11, -4, 1, -7, -4, 0, -13, 4
1503954642474,4, 2, -1, -2, 8, 3, 18, 8
1503954642489,-21, -3, -1, 9, 22, 2, 11, 4
1503954642496,44, 15, -3, -11, -3, -3, -1, -12
1503954642504,2, 17, 49, 20, 13, 0, -8, 5
1503954642518,-22, -18, -28, 4, 0, -12, -8, -13
1503954642527,5, -5, -5, -11, -19, 5, -6, 1
1503954642542,-18, -4, 6, 0, -9, -4, 5, 11
1503954642549,18, 3, -8, -5, -8, 1, 5, 6
1503954642557,11, 8, -1, 5, -3, 0, 6, -2
1503954642564,3, 0, 9, -5, -9, 2, 8, 2
1503954642579,5, -3, 0, 8, 12, -9, -20, -3
1503954642586,-6, 1, -5, -23, 0, 2, 0, 9
1503954642604,3, 3, 2, -8, -9, 0, 3, -9
1503954642609,-9, -2, -5, 5, 15, 3, -7, 2
1503954642617,29, 5, -4, -3, -13, -4, -5, 4
1503954642624,-13, -7, 4, 15, 13, 20, 13, 2
1503954642640,-1, 1, 1, -1, -1, 1, -4, -3
1503954642646,4, 2, -3, -23, -21, -8, 7, 6
1503954642647,2, -2, -5, 19, 18, 9, 6, 5
1503954642662,-8, 5, 10, -12, 3, 3, 0, -5
1503954642670,2, 2, -1, 9, 11, -7, 2, -8
1503954642677,-6, -5, -2, -17, -16, -5, -4, -3
1503954642684,17, 5, 8, 13, 3, 4, 1, 1
1503954642699,-7, -8, -6, -2, 1, -5, -12, -6
1503954642707,-1, -9, -9, -19, -17, -11, -10, -5
1503954642722,43, 7, -13, -3, -2, 3, 0, 2
1503954642729,-22, -5, -6, -4, -7, -2, 13, 1
1503954642738,-13, -2, -3, 8, 7, 2, 1, -3
1503954642744,17, 3, -14, 4, -13, -2, 1, -1
1503954642759,-18, -4, 6, 16, 4, 0, 14, 5
1503954642767,3, 2, 14, -1, 0, -2, 1, 2
1503954642782,-19, -13, 1, 13, 26, 0, 6, 0
1503954642789,1, 2, 2, 21, 37, 9, -3, 0
1503954642805,1, 0, 2, -9, -15, -2, -1, -1
1503954642812,-4, -4, -9, -11, 9, -4, 0, 0
1503954642820,3, 1, -4, -6, 2, 3, -15, -1
1503954642827,12, 1, -2, -12, -20, -5, -7, 0
1503954642843,-24, -3, 8, 5, 5, 4, 1, 2
1503954642849,-1, -1, -3, -9, -11, -3, 1, 4
1503954642857,-18, -7, -20, -14, -12, -6, -1, -2
1503954642873,-9, 0, 22, 9, -3, 4, 6, 0
1503954642880,-8, 0, -4, -16, -18, -3, -1, -4
1503954642886,-2, -2, -11, -2, -7, -2, -4, -3
1503954642902,2, 2, 9, 3, -2, -7, 2, -4
1503954642910,9, 1, 3, -11, -14, -7, -6, 12
1503954642917,9, 23, 11, 5, 3, -2, -1, 0
1503954642932,-3, -1, 5, 4, 1, 2, -7, -5
1503954642940,-18, -17, -14, 1, 5, 1, 5, 35
1503954642947,-1, -7, -5, -5, -6, -1, 2, -7
1503954642962,0, -6, 4, 9, 2, 6, -5, -9
1503954642969,51, 5, -14, -14, -2, -4, -7, 5
1503954642978,-8, 0, 10, 12, -1, -9, 15, -11
1503954642992,-12, -3, -6, -4, 1, -5, 1, -13
1503954642999,38, 1, -14, -21, -22, -2, 0, 7
1503954643000,-13, -2, -7, -7, -1, -5, -5, -12
1503954643007,-10, -4, 1, -5, -13, 2, 6, 8
1503954643022,22, 12, -6, -6, -5, 7, 1, 1
1503954643029,-4, -1, -1, 4, 6, -1, 1, -3
1503954643037,-5, -7, -7, -1, 5, 5, 1, -2
1503954643052,7, 2, -2, -2, -1, 0, -4, -14
1503954643059,4, -2, 9, 13, 7, -5, -1, 2
1503954643067,-32, -6, -3, 8, 11, -2, -13, 6
1503954643082,21, 9, 6, -20, -16, 1, -9, 7
1503954643089,-16, -4, -3, -2, -6, 12, 6, -4
1503954643097,-5, 0, 1, -5, -3, 3, -4, -5
1503954643112,4, 0, 0, -1, -18, 0, 7, 1
1503954643119,2, -4, 0, 2, 2, -2, 4, -17
1503954643126,-5, 3, -7, -2, -4, 0, 5, 10
1503954643142,-1, -6, -7, 5, 12, 9, 8, 30
1503954643149,9, 8, 1, -5, -7, -9, -4, -6
1503954643157,-11, -7, -1, -4, 4, 1, 2, -6
1503954643174,2, 0, -7, -6, 2, -2, 2, 2
1503954643180,0, -3, -4, 18, 5, -7, -9, -5
1503954643194,-4, -6, 4, 16, 13, -1, -12, -5
1503954643202,0, 6, 32, 9, -13, -1, 0, -3
1503954643209,15, 1, -1, -10, 14, 1, 0, 11
1503954643217,-7, -3, -4, 3, 2, 2, -2, -11
1503954643232,-24, -6, -6, -15, -23, -10, 1, 7
1503954643242,-9, -1, 2, 5, 29, 9, 6, -1
1503954643247,4, -3, -5, -6, -10, 5, 2, -12
1503954643262,-3, -2, -5, 8, 36, 13, 9, 9
1503954643269,-5, -2, 2, 2, -5, -3, 3, 1
1503954643278,-1, -3, -8, -16, -22, -12, -11, -4
1503954643292,-12, -4, 11, 9, 20, 3, 1, -13
1503954643299,-7, -7, -15, -16, -25, -12, -9, -6
1503954643309,4, 2, -4, -2, 0, 0, -7, -5
1503954643322,7, -1, -5, -5, -10, -2, 4, 0
1503954643329,-16, 1, 1, -4, -10, -2, 7, 6
1503954643337,-4, 0, 0, 48, 79, 11, 1, 4
1503954643352,-19, -2, 2, 5, -4, -1, -5, -5
1503954643359,8, -1, -1, -1, -13, -5, -3, -4
1503954643367,7, -2, -6, 2, 9, -6, -3, -2
1503954643384,-3, 1, -1, -14, -28, -1, 13, 5
1503954643389,14, 2, -6, -10, 2, 6, 1, -3
1503954643397,3, 5, 6, 21, 16, -1, -5, 5
1503954643412,6, -1, 2, 2, -4, -6, -3, -11
1503954643419,-13, -9, -4, -9, -11, -7, 0, -39
1503954643426,1, 3, 10, 11, 11, 5, -6, 0
1503954643446,-3, -3, 0, -6, -2, -1, 0, 3
1503954643449,5, -2, -7, -12, -17, 7, 2, 2
1503954643457,2, 1, -1, -20, -31, -2, -15, -1
1503954643472,-7, -1, 3, 5, 2, -8, -3, -1
1503954643480,12, 5, 2, -16, -5, 1, 3, 14
1503954643486,38, 5, 8, 7, -5, 4, 1, 3
1503954643502,0, -7, -7, -7, -5, -9, -13, -27
1503954643510,-33, -9, -14, -9, 5, -16, -1, -8
1503954643517,-3, 3, 5, 9, -3, 0, 3, 9
1503954643531,2, -5, -7, -6, -10, -13, -5, 2
1503954643532,8, 11, 12, 3, 0, 11, -4, -3
1503954643539,8, -1, -4, 0, 2, 3, -2, 2
1503954643546,1, -4, -3, -2, 2, -3, 1, -4
1503954643562,19, 0, -3, 3, 10, -9, 2, 4
1503954643569,5, -4, -6, -1, -5, 5, 8, 22
1503954643577,-16, -5, -4, -9, -13, 12, -9, -17
1503954643591,-2, -5, -5, -4, 19, 0, -6, 4
1503954643600,9, -1, 8, 7, -5, -7, -5, 41
1503954643606,-44, -12, -11, -8, -9, -1, 0, -2
1503954643622,-7, -6, -1, -9, -8, -8, 1, -10
1503954643629,20, 6, 1, -1, 0, -2, -3, -16
1503954643648,-25, -1, -4, -7, -6, 1, 3, 12
1503954643652,2, -4, 1, 6, 16, 3, -8, -23
1503954643659,-3, -3, -6, -7, -10, -6, -2, -15
1503954643667,11, 14, 35, -4, -73, 6, 0, 2
1503954643682,-38, -10, -4, -10, -5, -5, 7, -5
1503954643689,0, -9, -22, -25, -19, -21, -8, -12
1503954643704,0, 3, 3, 22, 19, 17, -29, -19
1503954643713,-5, -3, -8, 4, 5, -8, -1, -1
1503954643719,26, 8, 1, -4, 14, 5, 7, 14
1503954643734,8, 1, 0, 8, 19, 5, 1, 24
1503954643744,54, 15, -2, -15, -21, -3, 10, -1
1503954643749,7, -4, 10, 22, 18, -22, 6, -24
1503954643764,38, 3, -1, 7, 4, -4, 5, 30
1503954643772,10, 2, -7, -4, 1, 8, 5, 8
1503954643783,-36, -7, 1, -1, -12, 2, 8, -8
1503954643794,17, 5, -2, -7, -5, 13, 24, 16
1503954643802,-46, -14, -8, -5, -12, -17, -3, -40
1503954643809,-25, 6, 9, 0, 6, -1, -21, -25
1503954643824,11, 7, 0, 4, 6, -4, -8, 24
1503954643831,28, 15, -10, -5, -7, -4, 1, 12
1503954643839,-4, 3, 6, -2, 6, 12, 7, -42
1503954643854,-14, -6, -4, -5, 5, 36, -4, 17
1503954643862,6, -2, 2, 2, 8, 0, -2, 4
1503954643869,-96, -32, -6, -5, 5, -4, -11, -44
1503954643884,7, 6, 16, -3, -1, 11, 24, 29
1503954643891,63, 44, 76, 39, 10, -3, 2, 105
1503954643899,-32, -6, -17, 1, -1, -15, -18, -16
1503954643914,28, -5, -26, -9, -19, -6, 7, 24
1503954643928,24, 14, 26, 3, -2, -5, -17, -21
1503954643929,-20, -6, -9, 4, 5, -8, -9, -11
1503954643947,-4, -6, -12, -1, -19, -1, -1, 28
1503954643952,-6, -2, 1, -2, 2, 47, 5, 24
1503954643959,-11, -4, -3, -2, -3, -18, 0, 5
