1503525135183,-1, -5, 4, 12, -1, 8, -2, 1
1503525135190,-5, -6, -4, -2, -3, 1, 4, 14
1503525135198,-8, 1, 0, 0, 4, 12, 19, -18
1503525135213,7, 5, 0, -1, -4, -9, 2, 21
1503525135221,2, 3, 1, 0, 7, 59, 0, 4
1503525135227,-1, 4, 0, -4, 0, 2, -3, -12
1503525135244,1, -4, -4, -5, -6, -22, -2, 2
1503525135251,2, 4, 2, 2, 0, 0, -8, -8
1503525135258,-8, -16, -4, -4, -1, -9, 4, -5
1503525135275,8, 20, 2, -1, -1, -15, -6, -21
1503525135281,-12, -3, -3, -3, 2, -8, -12, -12
1503525135288,-5, -4, -3, -1, 1, -9, -8, -5
1503525135303,0, 3, -3, -2, -5, -17, -12, -1
1503525135311,0, 1, -1, 2, 13, 5, 10, 6
1503525135318,1, 4, 1, 0, -3, 0, -20, 2
1503525135333,-8, -2, -2, -2, -5, 7, 6, 8
1503525135342,-1, 2, 2, 1, -4, 7, 10, -2
1503525135348,-9, -4, 0, -2, -2, 2, -3, 5
1503525135363,5, 14, 2, -3, -9, -14, -6, 3
1503525135370,1, 8, -2, -8, -3, 7, 0, -5
1503525135379,2, -4, 2, 6, 4, 4, 9, -16
1503525135392,-9, -9, -2, 0, -7, -14, 12, -8
1503525135400,-6, -3, -1, 2, 13, -4, 1, 1
1503525135410,6, -5, 0, 2, -2, -10, -4, -2
1503525135423,-1, -1, -1, 1, 10, 26, 11, 4
1503525135430,2, 1, -3, -2, -8, -8, -5, -4
1503525135438,-1, -2, -5, -10, -3, -5, 0, -16
1503525135452,3, -3, 1, -1, -1, 7, 1, 1
1503525135460,-11, -18, -5, -3, -4, -5, -13, 6
1503525135467,6, 11, 4, 5, 12, 18, 1, 13
1503525135483,3, 0, -3, -6, -1, 7, -3, 0
1503525135491,-2, -1, 0, 0, -2, -6, -6, -1
1503525135498,4, 2, 1, 1, -3, -11, 12, 14
1503525135512,-5, -3, -4, -3, -3, -14, -9, 2
1503525135520,4, 2, 1, 3, -1, -10, 6, -2
1503525135527,-9, -1, -3, -4, -1, -6, 1, 16
1503525135528,1, -2, -1, -4, 2, 15, -6, -13
1503525135544,4, 2, -3, -2, -4, 3, -5, -4
1503525135551,-3, -4, -2, -1, -1, 4, -2, 3
1503525135565,0, 1, -2, -1, -8, -9, -10, -9
1503525135573,2, -3, -3, -4, -7, -10, 7, 2
1503525135581,0, 2, -3, -9, -4, -5, 4, 2
1503525135594,8, 4, 4, 12, 24, 34, 0, 2
1503525135602,-6, -2, 1, 0, -4, -4, -9, -10
1503525135611,-3, 14, 4, -5, -2, 1, 16, 4
1503525135625,-4, 2, -1, 0, -2, -3, 1, -2
1503525135632,-6, -7, -1, 4, 6, 14, 7, -13
1503525135641,2, -3, 0, 3, 4, -4, -13, 0
1503525135655,3, -1, -1, -4, -9, -14, -9, -1
1503525135662,3, -2, 1, 1, 4, -4, 15, 6
1503525135670,1, -3, -2, -3, 0, 6, -2, 13
1503525135686,1, 2, 1, 1, -8, -8, -10, -5
1503525135699,0, -7, 0, 5, -6, -8, 0, 1
1503525135701,-3, 1, 6, 12, 9, 9, -5, 6
1503525135715,-5, -7, -5, -4, -5, -6, -11, -8
1503525135723,-8, 0, -2, -2, -8, -12, 2, 2
1503525135730,0, -2, -1, -2, 3, -11, 3, -1
1503525135745,0, -3, -3, -3, -4, 12, -5, -36
1503525135746,2, -1, -2, -1, 3, 9, 3, 21
1503525135753,0, -3, -4, -6, -8, -20, -6, 7
1503525135761,-3, -2, 1, -1, 1, -2, -3, -16
1503525135776,2, 2, -1, -3, -3, -1, -8, -7
1503525135783,-3, -4, -4, -4, -4, 1, -11, -4
1503525135790,-6, -4, -1, -2, 3, 7, 15, -23
1503525135805,-1, 1, -2, -1, 0, 7, -4, -6
1503525135814,3, 1, -1, -1, -6, -12, 2, 4
1503525135821,2, 1, 0, 6, 22, 37, 8, -7
1503525135835,-3, 0, -1, -2, -3, 1, -6, 0
1503525135845,0, -2, -1, -4, -3, -6, 9, 9
1503525135851,0, 0, 1, 0, -2, -3, -8, -2
1503525135865,-4, 1, -1, -1, -4, 3, 2, -11
1503525135873,-2, -8, -3, 4, 1, 6, 21, -1
1503525135881,-1, -5, -3, 1, 6, 3, 2, -5
1503525135897,-1, 1, -3, 0, -4, 1, -14, 0
1503525135903,-1, -2, 1, -3, -9, 11, 5, 6
1503525135916,-4, -3, -1, 1, 2, -4, 1, -3
1503525135925,-5, 10, -1, -3, -9, -27, 3, -15
1503525135932,1, -7, -3, 0, -1, 7, 5, -1
1503525135941,3, -6, -2, -4, -7, -4, 7, 9
1503525135955,0, 3, -2, -4, -12, -24, -2, 28
1503525135962,0, -3, -2, 0, 6, 10, 10, -3
1503525135970,3, 0, 1, -2, -1, -1, 1, 1
1503525135985,6, 18, 0, -1, -4, -2, -4, 13
1503525135993,13, 3, 0, -1, 6, 12, 2, 7
1503525136001,2, -9, -4, -1, -5, -32, -14, -10
1503525136016,1, 5, 2, 0, -3, -8, 1, -10
1503525136023,-1, -3, 1, 4, 14, 27, -4, 1
1503525136030,-9, -4, 0, 3, 7, 11, -7, -8
1503525136047,-5, -2, -1, 0, -1, -18, -8, 17
1503525136053,-5, -2, -2, -3, 3, 10, -6, -12
1503525136062,1, 21, 2, -3, -3, 4, 1, -6
1503525136075,-4, 0, -3, -2, -4, -4, 8, 5
1503525136083,-2, -17, -3, 0, 3, 1, -10, -3
1503525136090,-1, 4, 2, 2, -1, -3, -7, -13
1503525136105,4, 1, 2, 7, 12, 49, -2, -2
1503525136115,-6, -4, -3, -2, -6, -18, -9, -21
1503525136121,0, -4, 1, -3, -14, -34, 0, -10
1503525136134,0, 1, -1, -1, -1, -11, -10, 13
1503525136135,-6, -4, 0, -2, 5, 22, 47, -6
1503525136143,-5, -14, -5, -4, -7, -11, -28, -4
1503525136153,-6, 8, 4, 6, -3, -12, -17, 1
1503525136165,-11, -14, -4, -6, -3, -1, 11, 2
1503525136173,0, -10, -1, 2, 1, -1, -11, 6
1503525136183,2, -11, -3, -6, -3, -3, -4, -4
1503525136198,4, -4, -3, -4, -2, 13, 34, 36
1503525136210,2, 1, -2, -7, -6, -5, -3, -15
1503525136215,-8, -5, -2, 5, 3, 4, 7, -7
1503525136216,11, 7, -2, 2, 1, -1, -11, -12
1503525136232,6, 5, -2, 1, -3, -6, 4, -10
1503525136233,3, 8, 3, 7, 1, 1, 1, -10
1503525136241,0, 5, 5, 3, -1, -6, 4, 1
1503525136255,-7, -10, -2, -3, 16, 38, -4, -8
1503525136263,-10, -5, 0, 4, -3, 1, 5, -3
1503525136270,-2, -9, -4, -4, -5, -14, -12, 9
1503525136285,2, 7, -2, 1, 1, -7, -17, 13
1503525136293,-3, 3, 0, -2, -5, -8, -14, 11
1503525136301,-17, -9, 1, -1, -4, -4, 8, -3
1503525136317,-5, -4, 2, -1, 0, -3, -18, -19
1503525136323,-4, 0, -1, 0, 3, 5, 2, -21
1503525136330,-1, -2, -4, -7, -9, -14, -1, 16
1503525136346,4, 4, 2, 1, -6, 5, -4, -4
1503525136353,-1, -5, -3, -4, -9, -3, -1, 15
1503525136360,0, -3, 0, 2, 6, 11, -1, 12
1503525136374,-9, -9, -4, -4, -10, -17, -6, -20
1503525136383,1, 4, -1, 0, 1, -6, 4, 4
1503525136391,3, 2, -1, -1, 3, -6, -31, -29
1503525136405,2, 1, -2, -4, 0, -4, 4, 8
1503525136415,2, 10, 2, 1, 5, 6, 2, 0
1503525136421,-2, -4, -2, -1, -3, -18, 1, -2
1503525136434,9, 4, 0, 1, 10, 8, -10, 24
1503525136443,2, -1, 1, 1, 1, 30, 21, 8
1503525136450,-1, -3, -2, -1, -4, -6, -1, -7
1503525136465,-3, 1, -1, -3, -5, -13, -12, -9
1503525136473,-4, -3, -1, 1, -5, -7, 18, -4
1503525136482,-1, 3, 3, 3, 0, -4, -3, -25
1503525136495,1, -3, 1, -1, 0, -7, 2, 8
1503525136503,6, 5, 3, 2, 2, 4, 3, 23
1503525136518,-1, 0, -1, -3, -2, -2, 10, 5
1503525136525,4, -4, -2, -4, -2, 0, 5, -5
1503525136532,-5, -10, 0, -1, -1, -5, -5, -5
1503525136533,-1, 10, -2, -2, 2, 6, 1, 3
1503525136549,2, -2, -4, -2, -3, -14, -9, 6
1503525136555,1, -11, 2, 1, -1, 2, 2, -7
1503525136563,8, 4, 0, -2, -5, -17, -13, 18
1503525136577,-4, 0, -2, -2, -7, -4, -9, -7
1503525136586,-2, -3, -3, -1, -2, -5, 7, 0
1503525136593,-3, 1, 2, 1, 12, 3, 1, 0
1503525136607,-6, -3, -1, -1, -1, -3, 4, 8
1503525136608,0, -2, -3, -1, -1, 6, 1, -1
1503525136616,-9, -8, -2, 2, -2, -4, 0, -4
1503525136623,-3, -10, -2, 0, 6, 11, 1, -1
1503525136637,4, -5, -2, -1, -3, -6, 5, 5
1503525136645,-2, 2, 0, -4, -3, -8, 4, 46
1503525136653,-5, 0, 1, 1, 0, 9, -3, 13
1503525136667,-1, -2, 4, 6, 1, 1, -3, -15
1503525136674,2, 0, -1, -1, -6, 28, 1, 0
1503525136683,5, 1, -2, -2, -3, 3, 6, 12
1503525136697,4, 3, -1, -4, -12, -28, -14, -21
1503525136705,-2, -2, -3, -5, 4, 5, 5, -14
1503525136713,1, -1, -1, -3, 2, -3, 7, 5
1503525136727,-4, 0, -1, -2, 1, -3, 4, -14
1503525136734,-1, 0, -2, 0, 4, -12, 0, 11
1503525136743,0, 4, 0, 3, 0, -5, -4, -9
1503525136757,-3, 2, 3, 0, -2, -5, -8, -11
1503525136765,-2, -2, 2, 1, 9, 21, -3, -1
1503525136773,5, 0, 0, -1, 4, 5, 23, 13
1503525136788,-2, -1, -2, -2, 1, -13, -23, -17
1503525136794,-4, 1, 1, 6, 15, 23, 9, -35
1503525136802,-5, -1, -3, 0, -2, -2, 11, 8
1503525136817,0, -1, -1, -3, -5, -8, -7, -2
1503525136825,-6, -2, 1, -1, 2, 6, -7, -14
1503525136833,-1, -2, -2, -2, 2, 11, -1, 6
1503525136851,9, 5, -2, -1, -5, -1, -3, 17
1503525136854,-13, -1, -5, -8, 3, 7, 1, -11
1503525136855,-8, -7, 6, 19, 1, 1, 14, 1
1503525136862,-3, -5, -3, -3, -3, -2, -1, -5
1503525136877,0, 0, -6, -9, -7, -6, -8, 2
1503525136885,2, 0, 2, 3, -2, 5, 5, 39
1503525136894,-3, -3, -4, -4, -4, -4, -4, 4
1503525136907,-4, 0, 0, -1, -5, -3, -6, -17
1503525136914,5, 4, 2, -4, -4, -11, 0, 35
1503525136923,9, 2, 4, 0, 3, 3, 17, 58
1503525136937,5, 10, 1, -4, -3, -1, -17, -15
1503525136945,-6, -3, -3, -2, -3, -3, -3, -25
1503525136953,5, -1, -4, -4, 0, -1, -11, -4
1503525136967,-6, 6, -10, -1, -1, 1, 0, -18
1503525136974,-2, 21, 4, 1, 0, -10, 0, -14
1503525136986,-2, -4, -4, 1, 3, 18, -3, -20
1503525136997,-2, -4, -2, -3, -8, -3, -4, 7
1503525137005,-5, -3, 2, -6, -8, -29, -20, -37
1503525137013,-3, -10, -1, -3, -2, -21, -11, -17
1503525137028,-2, 0, 5, 8, 15, 30, 1, -9
1503525137034,0, -5, -6, -2, 1, -2, 12, 7
1503525137045,3, -1, -1, -3, -4, -10, 2, 7
1503525137057,4, -3, -1, 0, -1, 7, 0, -25
1503525137066,3, -5, -2, -3, -2, 1, -4, 1
1503525137073,-4, -4, -2, 0, 4, 4, 10, -4
1503525137092,-5, -6, -4, -4, -9, -18, 5, -18
1503525137094,-5, 2, 2, 1, 14, 47, 1, 6
1503525137103,-6, -4, -2, -2, 2, 6, -3, -50
1503525137119,2, 0, 1, 0, -1, -1, 13, 1
1503525137125,-2, -1, 1, -4, -3, -9, -2, -4
1503525137133,4, -19, -4, -3, -2, 1, 16, 32
1503525137149,1, 2, 3, 0, -6, -3, 5, 13
1503525137155,-5, 11, 2, 0, -4, -11, -25, -12
1503525137163,-2, 0, -1, -4, -8, -13, -11, 23
1503525137179,-2, -6, -2, -1, -5, -35, -2, -7
1503525137186,8, 6, 1, 3, 8, 17, 0, 4
1503525137193,1, 1, 1, 3, 2, 14, 6, 8
1503525137208,1, -3, -1, 0, -6, -10, 5, 11
1503525137214,-5, -3, -3, -4, -6, -4, -9, -17
1503525137223,-11, -5, -4, -3, -5, -25, -22, -37
1503525137237,-3, 3, 1, 4, 8, 2, -16, -19
1503525137245,3, 0, -1, 0, 3, 5, 5, 6
1503525137254,-5, -3, -3, -1, -2, 5, -5, 4
1503525137267,-1, -3, 1, 5, 13, 35, -10, 5
1503525137275,2, -3, 0, 0, 0, 3, 1, 16
1503525137284,-3, -4, -1, -2, -4, -15, 6, -5
1503525137297,1, 2, -1, 1, 7, 12, 2, -9
1503525137305,4, 1, -1, -2, 2, -2, 8, 7
1503525137313,-6, -2, -4, -5, -8, -19, -4, -50
1503525137328,-4, 4, 0, -2, -3, -1, -14, 7
1503525137334,-2, -3, -1, -3, -8, -3, -12, -37
1503525137342,2, 18, 4, 1, -3, -4, 11, 0
1503525137358,0, 12, -1, -1, -5, -25, 18, 49
1503525137365,-1, -5, -2, -1, -2, 3, 17, -15
1503525137373,4, -3, -1, 1, 3, 13, 8, 19
1503525137388,-1, -4, 0, -3, -2, -2, -10, -15
1503525137395,-6, -4, 0, -1, 0, 6, 6, 11
1503525137402,0, -4, -2, 0, -4, -4, 1, 8
1503525137420,-4, 0, 0, -2, -4, -4, -10, 10
1503525137426,0, 0, 0, 0, -8, 2, 7, 14
1503525137439,7, 1, 1, -1, -5, -8, -1, 12
1503525137448,-2, -5, -3, 0, -1, -20, -10, 8
1503525137455,1, -3, 0, 0, -3, 9, 4, 3
1503525137470,0, -2, -2, -1, -2, -2, -5, 9
1503525137496,-3, -4, 0, -5, -4, 1, -5, -9
1503525137498,-2, -2, -2, -4, 3, 12, 1, -2
1503525137499,-3, 0, -3, 2, 8, 9, 6, -2
1503525137508,8, -3, -2, -2, 1, 15, -1, -7
1503525137515,-9, -7, 0, 0, 0, -3, -4, -7
1503525137531,-3, 5, 7, 10, 9, -5, -2, -4
1503525137537,8, 0, 1, -3, 0, -7, -10, -5
1503525137545,2, -9, -3, -5, -7, -12, 2, 16
1503525137561,3, -2, -5, 2, 2, 0, 1, -5
1503525137567,7, 1, -1, -1, 9, 22, 5, 5
1503525137574,0, -11, -4, -2, -6, -1, -3, 5
1503525137591,-1, 2, 7, 18, -2, 1, -10, 4
1503525137597,-10, 2, 4, 5, 3, 8, 6, 3
1503525137605,-1, 2, 2, 2, -4, -19, -2, 1
1503525137621,-1, -4, -3, -2, 2, 1, -8, -19
1503525137628,-2, 4, 0, -1, -2, -5, 2, -4
1503525137643,1, 4, -2, -2, 0, -8, -4, 1
1503525137650,-3, -6, -3, -9, 3, 3, 2, -10
1503525137659,7, 5, 3, 2, -6, -6, -7, -1
1503525137665,4, -2, -3, -5, 2, 27, 10, 1
1503525137681,0, 1, 0, 6, -3, -6, -1, -1
1503525137688,-9, 0, -3, -3, 1, 41, 1, 0
1503525137703,1, 0, -6, -5, -4, 1, 6, 2
1503525137710,-6, -4, -6, -8, -4, -27, -4, -3
1503525137721,-4, -2, -1, -1, 5, -8, 4, -6
1503525137726,7, 3, 0, -6, 1, 4, 1, 5
1503525137740,0, -5, -6, -9, -4, -7, -5, 10
1503525137748,-3, 1, 5, 7, -6, -21, -14, 3
1503525137764,2, -2, 5, 2, 1, 7, 3, -1
1503525137770,-2, -1, 0, 2, -2, -8, -2, -3
1503525137778,-2, 1, -2, -8, -1, -6, 11, 9
1503525137788,4, 1, -6, -1, 6, -20, -2, -1
1503525137800,-9, -2, -2, -6, -10, -19, -5, 0
1503525137807,0, -4, -2, 0, 0, 10, 9, 0
1503525137823,1, -1, -5, -2, 1, 4, -4, 4
1503525137831,-5, -1, 0, 0, 0, 1, -3, -8
1503525137838,4, 3, 5, 2, -2, -2, -1, -7
1503525137846,-8, -4, -6, -10, -8, -14, -3, 15
1503525137861,1, 2, 3, 6, -5, -3, 10, 1
1503525137867,4, 1, 4, 10, 5, -1, -7, -12
1503525137883,0, -1, 0, 0, 1, 6, -5, -2
1503525137890,-2, 1, -5, -3, -7, -4, 5, -1
1503525137898,2, -1, -1, -3, 3, -2, -5, 1
1503525137905,2, 2, 2, -2, 3, 13, 1, 4
1503525137922,-8, 1, -1, -2, -1, 9, 1, -6
1503525137928,-6, -2, 5, 4, 1, -3, -7, -47
1503525137943,6, 0, 0, 0, 14, 41, 3, 9
1503525137950,-20, -8, -2, 0, -1, -5, 22, 11
1503525137958,-4, -3, -5, -3, -1, 4, -1, -7
1503525137965,5, 0, -1, -1, -3, 4, -4, 3
1503525137981,-6, -2, -5, 1, 1, -9, -4, 8
1503525137990,2, 1, -3, -1, 4, 5, -14, 5
1503525138003,6, -1, -1, -4, -3, -4, -7, -14
1503525138010,7, 3, -1, -7, -2, 4, -2, -1
1503525138018,2, -4, -6, -3, -1, -10, 5, 23
1503525138025,-3, -5, -5, -2, -6, -6, 23, 15
1503525138040,-4, -1, 5, 11, -1, 0, -6, -17
1503525138048,4, 0, -2, -3, -6, -6, -6, 2
1503525138064,3, 0, -3, -2, 6, 0, 1, 3
1503525138070,-3, -1, -3, -5, -4, 17, -1, -9
1503525138078,0, 0, 1, -2, -10, 6, 4, 8
1503525138085,2, -1, -3, -1, 6, 28, -2, 8
1503525138101,-9, -4, 0, 1, -5, -14, -7, -22
1503525138107,-2, 2, 1, -1, -2, -7, 1, -11
1503525138125,0, 1, 3, -1, -6, -6, 2, 5
1503525138130,3, 0, -1, -2, -2, -19, -6, -8
1503525138138,-7, -3, -4, -4, -2, -12, 0, 5
1503525138145,1, 1, 1, 5, 6, 14, -3, -7
1503525138160,3, -2, -4, -3, 2, -3, -23, 22
1503525138168,1, -1, -4, -8, -6, -29, -7, -6
1503525138183,0, 2, 5, 11, 3, -4, 15, 0
1503525138191,-20, -9, -2, 0, -7, -10, 3, 9
1503525138198,1, -1, 0, -4, -7, -6, -5, -12
1503525138205,0, 4, 2, 1, -1, -1, -2, 13
1503525138220,-4, -1, 0, -1, -4, 10, 0, -1
1503525138228,-5, -5, -3, -4, -3, -9, -12, -11
1503525138243,10, 2, 4, 11, 6, -4, -4, -7
1503525138250,8, 3, 2, 0, 3, 11, 5, 3
1503525138259,-5, -2, -5, -8, 1, 16, -19, -23
1503525138266,1, -1, -2, 3, 4, 26, 14, 0
1503525138281,0, -3, -4, -6, -11, 1, -4, 3
1503525138287,2, 0, 1, 1, -4, -31, -19, -17
1503525138303,7, 3, -5, -10, 3, 8, -3, 25
1503525138310,8, -12, -1, 3, -1, 4, 2, 1
1503525138318,-3, -1, 0, 1, -2, -7, 3, -6
1503525138325,1, 4, 2, 1, 24, 51, 9, 9
1503525138340,-2, -2, -3, -7, -5, -23, 3, -12
1503525138347,6, 2, -4, -4, -6, -12, 4, 21
1503525138364,-13, 0, 1, 1, 3, 1, 9, -1
1503525138370,0, 4, 1, -2, -5, -13, -9, -13
1503525138378,3, -1, 2, -3, -4, -2, -6, 3
1503525138393,-8, 0, -2, -2, -2, 4, 4, -5
1503525138401,-5, -2, -2, 2, 6, 18, 7, 1
1503525138407,-3, 1, 0, -5, -5, -23, -9, -1
1503525138426,-1, 0, 1, 6, -3, -9, 2, -1
1503525138430,-3, -2, -3, -6, 1, 11, -6, -1
1503525138438,8, 8, 13, 18, 4, 7, 0, -3
1503525138452,0, -4, -3, 0, -1, -7, -1, -5
1503525138461,1, 1, -4, -5, -1, -15, -9, -32
1503525138468,-1, 7, -3, 1, -9, 2, 31, 28
1503525138482,0, -6, -5, -5, -3, -21, -1, -13
1503525138492,-8, -9, -2, -3, -5, -23, -7, -7
1503525138501,-4, 1, -1, -3, -5, 2, 4, 16
1503525138513,1, 1, 0, 5, 5, 9, -6, -7
1503525138520,1, -2, -1, -1, 3, -2, 4, -4
1503525138528,-7, 0, -1, -1, 3, 9, -3, -9
1503525138542,8, 0, 0, -5, 0, 5, 8, 14
1503525138550,0, 0, 4, 4, 3, 0, -7, 13
1503525138560,-1, -2, -2, -4, -4, 24, -1, 2
1503525138573,2, 0, -2, -3, -12, -31, -21, -3
1503525138581,-1, 0, 0, 2, -2, -10, 4, -1
1503525138588,0, -2, -1, -1, 0, 7, 8, 1
1503525138603,-7, -3, -2, -1, 3, 4, -4, 8
1503525138610,4, 1, 3, 2, 2, 0, 5, 26
1503525138618,-3, 10, -3, -1, 1, 6, -1, -8
1503525138634,-9, -4, 3, 5, 1, -7, -2, -22
1503525138641,0, -8, -3, -1, 4, 42, 5, 13
1503525138647,5, 3, -1, -3, -2, 10, 0, 4
1503525138663,3, 0, -2, -4, -2, -13, -7, -1
1503525138670,0, -1, -2, -1, 7, 29, 11, 0
1503525138678,-3, -3, -1, -3, -1, -7, -7, -1
1503525138694,0, -3, -2, -4, 3, -10, 1, 24
1503525138701,6, 7, 1, 14, 0, -6, -4, -6
1503525138707,-18, -8, 2, -1, -2, -1, 4, -15
1503525138708,-3, -3, 0, 7, -3, -10, -14, -1
1503525138723,-5, 9, 1, -7, 4, 15, 6, 3
1503525138730,3, 1, -2, 1, 7, 18, -4, -12
1503525138738,-3, -4, -1, 3, -9, -22, -4, -5
1503525138753,1, -2, -3, -4, -4, 3, -2, -10
1503525138768,-2, -5, -5, -16, 0, -7, -17, -21
1503525138769,0, 4, -3, -11, -4, -13, 3, -13
1503525138783,7, 1, -3, -6, -2, -1, 7, -14
1503525138790,-2, -2, -15, -9, -2, -5, -1, -15
1503525138798,-4, -1, -6, -8, 1, 2, 1, 5
1503525138813,-1, -2, 7, 5, -1, -4, 1, 0
1503525138820,-4, -6, 1, 4, 0, -2, -1, 3
1503525138828,-2, 0, -2, 0, -11, -19, 1, 3
1503525138843,-5, -3, 6, 11, 8, 32, 11, 1
1503525138850,-1, 0, 1, 3, 5, -3, 0, 18
1503525138860,0, -1, 0, -7, -2, -8, 14, 0
1503525138873,-1, -6, -5, -11, -6, -2, 11, -19
1503525138880,8, -13, 5, 21, 2, -2, -4, -9
1503525138887,1, 5, 0, 3, 0, -1, -13, -6
1503525138904,2, 1, 0, -5, 0, -4, -4, 16
1503525138910,-4, -1, 0, 1, 2, 3, -11, 18
1503525138918,-5, -5, -3, -2, -3, -10, -2, -4
1503525138933,-2, 1, -1, -2, -6, -23, 0, 22
1503525138940,0, 3, 1, 1, -2, -5, -2, -2
1503525138947,-3, -4, 0, -1, -6, -12, -10, -72
1503525138966,-1, 4, 1, 2, 4, -3, -1, -23
1503525138970,0, -3, 1, 2, 1, 20, -2, 8
1503525138978,-5, 0, -5, -8, -1, 7, -2, -7
1503525138996,3, -1, 2, -1, -5, -9, -2, -12
1503525138997,-3, -2, -3, -4, 2, 5, 8, -6
1503525139002,1, 1, -2, -5, -4, -9, 0, 17
1503525139008,-2, 1, 0, -2, -5, 7, 2, -1
1503525139023,-5, -4, 1, 2, 0, -16, -8, 25
1503525139030,2, 0, -1, -1, -1, -7, -1, 9
1503525139038,2, 3, -4, -4, 0, 5, 5, -17
1503525139053,-4, -11, -1, 1, 5, -2, -13, -25
1503525139061,-1, 3, 6, 10, 1, 2, -6, -12
1503525139068,0, -13, -2, 9, -2, 3, -2, 5
1503525139083,-4, -6, -4, -10, 0, 0, 9, 18
1503525139090,-6, -1, -1, -11, 3, 5, 20, -7
1503525139098,-1, 3, 0, 7, -1, 0, 13, 12
1503525139113,3, 4, -1, -5, -1, 6, -1, 7
1503525139120,-1, 1, -2, -2, -1, -3, -10, -16
1503525139128,-2, 4, -1, 1, -5, -22, 7, -1
1503525139143,1, -4, -2, 1, -7, -11, -1, -6
1503525139150,-1, -5, -2, 0, 2, -8, -8, 11
1503525139158,10, 5, -5, -16, 4, 8, -4, 17
1503525139173,9, 5, 2, 6, -4, -1, -4, -6
1503525139180,-3, -4, -2, -4, 1, 9, 15, 23
1503525139187,-3, -4, -2, -3, 0, 16, 2, -4
1503525139203,-1, 1, 2, 3, 0, -1, -8, -2
1503525139210,-1, 1, -1, 3, 7, 5, -1, 8
1503525139218,2, 0, 0, 2, 5, 23, 4, 1
1503525139234,0, 4, 2, -2, -4, 3, 0, 0
1503525139247,-2, -7, -17, -26, -5, -8, -2, -7
1503525139249,-3, 3, 2, 6, 4, 1, 5, 15
1503525139263,-2, 0, 0, 1, -4, -10, -7, -12
1503525139270,-4, -2, -6, -8, -1, 8, 41, -22
1503525139278,-4, -9, 0, 1, -2, 5, -10, -10
1503525139292,3, 5, 9, 8, 5, -5, -19, 4
1503525139304,-6, -3, 1, 2, 0, -3, -1, -3
1503525139315,0, -2, -2, -1, -9, -16, -14, -4
1503525139323,-2, -2, 1, 6, 5, 7, -4, -2
1503525139330,1, 2, 4, 1, 1, -1, -2, 8
1503525139345,0, 2, 8, 17, -3, -3, 13, 3
1503525139352,-7, -4, -4, -6, -2, -8, 0, 2
1503525139353,-3, 1, -2, 0, -1, 6, 2, 3
1503525139361,-5, 2, -1, -2, 0, -8, -3, 25
1503525139375,-16, -9, -3, 0, -5, -13, -32, -13
1503525139384,5, 3, -1, -3, 6, 5, -14, -12
1503525139390,3, -1, 0, -4, -1, 2, 2, -1
1503525139405,-5, -2, -4, -6, -1, -4, -5, -5
1503525139412,2, -1, -7, -6, 2, 2, 1, 6
1503525139420,3, 1, -2, 0, -4, -3, 5, 2
1503525139436,3, 0, 1, -3, -5, -5, 2, 4
1503525139443,0, 2, -1, -4, -12, -5, -4, -7
1503525139450,-1, 0, -1, 2, -4, 6, -4, 0
1503525139465,1, 0, 1, 1, 3, 4, 8, 1
1503525139473,1, 0, -1, -5, -2, -6, -4, 2
1503525139480,-3, -2, -1, -1, 0, -4, -8, -7
1503525139497,-2, 0, -2, 0, 2, 0, -1, -15
1503525139503,4, -2, 1, 0, -1, -3, 1, 3
1503525139517,0, 0, -1, 1, 1, 5, 6, 1
1503525139525,1, -3, -2, -3, 1, 0, -4, -4
1503525139533,4, 8, 5, 2, 2, -4, -13, -3
1503525139540,-4, 2, 1, 2, -1, -11, -4, -12
1503525139555,3, 2, -1, 0, 2, -6, 2, 4
1503525139564,-4, 0, -1, 2, 2, -3, -3, -5
1503525139571,2, -2, -2, -4, 1, 7, 4, -1
1503525139585,-7, -3, -1, -1, 1, 5, 3, 5
1503525139592,-4, -3, -3, 0, 5, 4, 4, 5
1503525139601,1, 0, 2, 1, -5, 6, 0, 2
1503525139615,5, -1, -2, -3, -3, 3, 8, 1
1503525139623,3, -1, -2, -2, -8, -16, -10, 1
1503525139631,-5, -1, -1, -1, -1, 0, 0, -1
1503525139645,0, -1, 0, 0, 0, 3, -1, -2
1503525139653,-5, -3, 3, -2, -2, -9, -17, 8
1503525139660,4, 2, 1, -1, 4, -1, -4, -1
1503525139675,-3, -1, -3, -3, -2, -7, -14, -5
1503525139683,1, -1, 0, -3, -3, 2, 2, 1
1503525139690,2, -3, -2, 0, 3, 7, 6, 1
1503525139706,-4, -2, -3, -3, -3, -10, 2, -3
1503525139713,-2, 1, 0, 1, -4, 8, 2, -3
1503525139720,-4, -2, -2, -1, 5, 1, -9, -3
1503525139735,2, -1, -2, -3, -3, -7, 3, 1
1503525139743,0, -2, -1, 1, -4, -4, -6, 2
1503525139750,-8, 6, -2, -1, -1, 3, 6, -6
1503525139765,7, 4, -1, -3, 2, 3, 3, -2
1503525139774,2, -7, -2, 0, -1, 0, 4, 1
1503525139780,-3, 0, -4, -3, -1, -6, -13, -8
1503525139781,1, -2, -2, -3, 1, 5, 12, 12
1503525139796,1, -3, 0, -2, -2, -2, 6, -12
1503525139803,0, -3, -2, 0, -8, -22, -2, -2
1503525139810,-1, -1, -1, 0, 0, -1, -6, -9
