1503525030322,+0.434,-0.141,+0.530,-0.715,-0.944,-0.228,-0.438,+15.125,+52.625,+35.062
1503525030344,+0.429,-0.136,+0.524,-0.723,-0.879,-0.251,-0.461,+23.000,+54.250,+31.188
1503525030360,+0.424,-0.132,+0.519,-0.730,-0.770,-0.216,-0.502,+31.250,+35.438,+27.625
1503525030382,+0.419,-0.129,+0.519,-0.734,-0.724,-0.207,-0.452,+32.688,+7.000,+24.750
1503525030405,+0.414,-0.128,+0.525,-0.733,-0.768,-0.231,-0.373,+32.375,-30.688,+14.125
1503525030420,+0.408,-0.128,+0.534,-0.729,-0.833,-0.266,-0.334,+36.000,-59.250,+7.875
1503525030442,+0.403,-0.128,+0.546,-0.724,-0.903,-0.268,-0.335,+36.250,-71.125,+7.125
1503525030464,+0.398,-0.129,+0.556,-0.719,-1.011,-0.248,-0.312,+31.250,-62.500,+3.188
1503525030480,+0.392,-0.129,+0.562,-0.716,-1.092,-0.245,-0.302,+31.562,-35.938,+6.312
1503525030502,+0.387,-0.127,+0.566,-0.717,-1.054,-0.249,-0.325,+34.750,-8.812,+14.375
1503525030524,+0.382,-0.122,+0.566,-0.720,-0.991,-0.259,-0.308,+37.312,+17.125,+11.750
1503525030540,+0.378,-0.118,+0.566,-0.723,-0.922,-0.257,-0.285,+31.250,+17.312,+10.000
1503525030562,+0.374,-0.116,+0.568,-0.724,-0.844,-0.257,-0.243,+27.938,-2.500,+12.062
1503525030587,+0.370,-0.115,+0.573,-0.723,-0.849,-0.260,-0.220,+27.500,-22.938,+9.312
1503525030600,+0.366,-0.115,+0.578,-0.720,-0.971,-0.244,-0.219,+20.125,-32.438,+7.188
1503525030622,+0.362,-0.116,+0.583,-0.718,-1.010,-0.232,-0.234,+14.875,-29.750,+7.562
1503525030644,+0.358,-0.117,+0.586,-0.718,-1.018,-0.186,-0.271,+14.938,-16.625,+12.250
1503525030660,+0.354,-0.118,+0.586,-0.719,-1.005,-0.164,-0.265,+15.625,-1.188,+17.062
1503525030681,+0.350,-0.118,+0.586,-0.721,-0.939,-0.192,-0.246,+14.375,+2.812,+18.312
1503525030704,+0.347,-0.119,+0.587,-0.722,-0.906,-0.198,-0.229,+9.500,-4.500,+14.562
1503525030721,+0.344,-0.120,+0.589,-0.722,-0.947,-0.180,-0.234,+7.625,-11.062,+10.562
1503525030742,+0.342,-0.121,+0.590,-0.721,-0.962,-0.181,-0.272,+5.625,-14.688,+11.438
1503525030764,+0.340,-0.123,+0.590,-0.722,-1.007,-0.190,-0.276,+3.062,-4.500,+11.438
1503525030780,+0.338,-0.123,+0.589,-0.724,-1.000,-0.206,-0.293,+4.062,+7.438,+11.750
1503525030801,+0.336,-0.123,+0.587,-0.726,-0.936,-0.217,-0.280,+4.750,+12.750,+14.875
1503525030818,+0.334,-0.123,+0.585,-0.728,-0.887,-0.202,-0.260,+3.562,+8.688,+16.500
1503525030840,+0.332,-0.124,+0.585,-0.730,-0.937,-0.204,-0.235,+0.688,+5.562,+14.125
1503525030864,+0.331,-0.125,+0.584,-0.731,-0.994,-0.204,-0.266,+1.438,+4.000,+11.062
1503525030878,+0.329,-0.125,+0.582,-0.733,-1.010,-0.191,-0.280,-0.125,+10.000,+12.438
1503525030900,+0.328,-0.125,+0.579,-0.736,-0.969,-0.199,-0.292,+0.375,+18.875,+15.438
1503525030922,+0.326,-0.126,+0.576,-0.739,-0.931,-0.192,-0.266,-0.438,+23.375,+17.312
1503525030944,+0.324,-0.126,+0.573,-0.742,-0.933,-0.171,-0.284,+0.812,+19.688,+18.812
1503525030960,+0.322,-0.127,+0.571,-0.744,-0.953,-0.168,-0.272,-3.125,+12.562,+15.750
1503525030982,+0.321,-0.128,+0.570,-0.746,-0.956,-0.174,-0.292,+1.625,+8.500,+11.562
1503525031004,+0.319,-0.128,+0.568,-0.748,-0.950,-0.174,-0.302,+4.000,+9.125,+15.188
1503525031021,+0.317,-0.128,+0.567,-0.750,-0.966,-0.180,-0.324,+5.375,+10.938,+15.375
1503525031042,+0.315,-0.128,+0.565,-0.752,-0.959,-0.174,-0.303,+5.188,+13.625,+14.562
1503525031064,+0.313,-0.127,+0.563,-0.754,-1.001,-0.184,-0.261,+1.812,+19.250,+12.000
1503525031080,+0.313,-0.127,+0.562,-0.755,-0.960,-0.146,-0.302,-0.188,+9.750,+5.375
1503525031102,+0.312,-0.128,+0.560,-0.757,-0.924,-0.124,-0.312,-1.000,+10.188,+6.312
1503525031124,+0.312,-0.128,+0.558,-0.758,-0.961,-0.151,-0.282,-4.625,+13.500,+7.250
1503525031148,+0.312,-0.129,+0.556,-0.759,-0.993,-0.146,-0.267,-7.188,+13.688,+5.125
1503525031163,+0.312,-0.129,+0.554,-0.761,-0.925,-0.128,-0.357,-4.250,+10.312,+3.875
1503525031184,+0.312,-0.130,+0.551,-0.763,-0.910,-0.127,-0.327,-6.875,+17.125,+6.312
1503525031200,+0.312,-0.130,+0.549,-0.764,-0.889,-0.128,-0.365,-5.625,+9.125,+7.625
1503525031224,+0.312,-0.131,+0.547,-0.766,-0.928,-0.148,-0.338,-8.125,+11.000,+7.250
1503525031255,+0.313,-0.131,+0.545,-0.767,-0.991,-0.154,-0.332,-10.250,+17.062,+0.125
1503525031261,+0.315,-0.131,+0.542,-0.768,-0.969,-0.119,-0.349,-8.625,+19.312,-2.125
1503525031283,+0.316,-0.131,+0.538,-0.770,-0.900,-0.120,-0.385,-8.688,+20.438,+0.375
1503525031304,+0.317,-0.131,+0.535,-0.772,-0.899,-0.154,-0.345,-10.188,+22.562,+0.000
1503525031322,+0.319,-0.131,+0.532,-0.773,-0.936,-0.152,-0.336,-10.750,+17.688,-1.688
1503525031342,+0.320,-0.131,+0.529,-0.775,-0.948,-0.123,-0.388,-8.938,+18.375,-1.250
1503525031365,+0.321,-0.131,+0.526,-0.776,-0.929,-0.129,-0.387,-8.188,+20.438,-0.625
1503525031380,+0.323,-0.131,+0.523,-0.778,-0.918,-0.135,-0.390,-8.250,+18.938,-0.938
1503525031402,+0.324,-0.130,+0.521,-0.779,-0.908,-0.137,-0.396,-6.250,+15.062,-1.438
1503525031425,+0.325,-0.130,+0.519,-0.780,-0.928,-0.132,-0.400,-6.125,+13.312,+0.188
1503525031440,+0.325,-0.130,+0.516,-0.781,-0.965,-0.122,-0.422,-3.875,+18.438,+0.250
1503525031462,+0.326,-0.129,+0.514,-0.783,-0.952,-0.131,-0.433,-1.562,+16.250,-2.875
1503525031484,+0.327,-0.127,+0.512,-0.784,-0.915,-0.127,-0.431,+1.312,+13.938,-6.625
1503525031500,+0.328,-0.125,+0.511,-0.784,-0.934,-0.134,-0.437,+4.438,+11.688,-9.000
1503525031524,+0.329,-0.122,+0.510,-0.785,-0.959,-0.158,-0.442,+7.375,+12.000,-12.688
1503525031544,+0.331,-0.119,+0.510,-0.785,-0.937,-0.166,-0.438,+9.000,+12.000,-15.062
1503525031560,+0.333,-0.114,+0.509,-0.786,-0.942,-0.186,-0.446,+12.625,+13.438,-17.688
1503525031582,+0.334,-0.109,+0.509,-0.786,-0.944,-0.192,-0.456,+15.062,+11.000,-21.188
1503525031604,+0.336,-0.104,+0.509,-0.786,-0.950,-0.157,-0.485,+21.500,+8.312,-24.438
1503525031620,+0.337,-0.098,+0.510,-0.786,-0.990,-0.159,-0.504,+29.000,+11.188,-26.938
1503525031642,+0.339,-0.089,+0.511,-0.785,-0.987,-0.227,-0.487,+34.625,+12.500,-34.500
1503525031664,+0.340,-0.079,+0.512,-0.784,-0.940,-0.248,-0.481,+40.500,+9.188,-40.125
1503525031680,+0.342,-0.069,+0.514,-0.784,-0.917,-0.247,-0.499,+47.875,+7.000,-43.125
1503525031702,+0.343,-0.058,+0.517,-0.782,-0.947,-0.255,-0.490,+52.188,+3.875,-45.250
1503525031727,+0.345,-0.046,+0.520,-0.780,-0.927,-0.285,-0.468,+58.188,+6.000,-48.812
1503525031740,+0.346,-0.032,+0.523,-0.778,-0.889,-0.304,-0.460,+63.812,+4.875,-49.812
1503525031770,+0.346,-0.019,+0.527,-0.776,-0.866,-0.325,-0.454,+67.750,+0.000,-51.500
1503525031785,+0.347,-0.005,+0.531,-0.773,-0.847,-0.363,-0.431,+69.250,+0.812,-50.250
1503525031800,+0.346,+0.009,+0.535,-0.771,-0.825,-0.386,-0.405,+69.688,+1.688,-46.688
1503525031822,+0.346,+0.022,+0.539,-0.768,-0.816,-0.375,-0.392,+70.375,-0.375,-43.375
1503525031844,+0.345,+0.034,+0.543,-0.765,-0.792,-0.402,-0.368,+67.000,-3.375,-41.125
1503525031861,+0.344,+0.046,+0.547,-0.762,-0.788,-0.422,-0.353,+63.438,-5.250,-40.500
1503525031882,+0.343,+0.057,+0.551,-0.759,-0.770,-0.429,-0.362,+62.250,-8.000,-36.188
1503525031904,+0.341,+0.067,+0.555,-0.756,-0.778,-0.441,-0.341,+57.688,-5.500,-31.750
1503525031920,+0.340,+0.076,+0.558,-0.753,-0.768,-0.446,-0.309,+53.375,-8.438,-29.812
1503525031942,+0.338,+0.084,+0.562,-0.750,-0.742,-0.452,-0.319,+49.625,-9.188,-24.500
1503525031964,+0.336,+0.091,+0.565,-0.748,-0.750,-0.464,-0.305,+44.125,-4.312,-18.688
1503525031980,+0.335,+0.097,+0.567,-0.746,-0.737,-0.498,-0.292,+38.812,-7.500,-16.562
1503525032002,+0.334,+0.102,+0.570,-0.744,-0.745,-0.489,-0.298,+33.500,-8.062,-15.125
1503525032027,+0.332,+0.107,+0.572,-0.743,-0.766,-0.500,-0.309,+30.375,-3.188,-11.500
1503525032040,+0.331,+0.111,+0.572,-0.742,-0.750,-0.519,-0.291,+25.062,+3.125,-8.312
1503525032063,+0.330,+0.114,+0.573,-0.742,-0.725,-0.538,-0.273,+18.875,+1.938,-6.562
1503525032085,+0.329,+0.117,+0.573,-0.741,-0.735,-0.541,-0.268,+11.375,-1.938,-5.438
1503525032100,+0.329,+0.118,+0.574,-0.741,-0.770,-0.528,-0.265,+6.188,-1.250,-3.500
1503525032123,+0.328,+0.118,+0.574,-0.741,-0.783,-0.511,-0.268,+3.562,+1.188,+0.125
1503525032145,+0.327,+0.118,+0.574,-0.741,-0.795,-0.510,-0.271,+4.000,+4.625,+1.625
1503525032161,+0.327,+0.118,+0.574,-0.742,-0.757,-0.527,-0.245,+0.812,+1.188,+3.062
1503525032183,+0.327,+0.117,+0.575,-0.741,-0.784,-0.539,-0.275,-2.375,-6.125,-0.125
1503525032206,+0.327,+0.116,+0.575,-0.741,-0.815,-0.526,-0.266,-4.438,-2.375,+1.562
1503525032220,+0.326,+0.115,+0.575,-0.741,-0.794,-0.550,-0.256,-6.000,+0.125,+6.750
1503525032243,+0.327,+0.113,+0.575,-0.742,-0.803,-0.564,-0.237,-10.500,+0.500,+4.750
1503525032265,+0.327,+0.111,+0.574,-0.742,-0.781,-0.540,-0.269,-14.688,-2.562,+4.375
1503525032280,+0.328,+0.108,+0.574,-0.742,-0.806,-0.514,-0.291,-16.312,-4.188,+5.188
1503525032304,+0.328,+0.105,+0.574,-0.743,-0.851,-0.500,-0.283,-15.062,-0.438,+6.438
1503525032325,+0.329,+0.103,+0.573,-0.744,-0.814,-0.512,-0.287,-14.375,+2.000,+6.812
1503525032340,+0.330,+0.100,+0.572,-0.745,-0.825,-0.547,-0.281,-16.125,+2.812,+3.750
1503525032363,+0.331,+0.098,+0.571,-0.745,-0.785,-0.530,-0.291,-17.875,+0.625,+5.812
1503525032385,+0.332,+0.094,+0.570,-0.745,-0.812,-0.542,-0.243,-23.125,-1.625,+6.875
1503525032400,+0.333,+0.091,+0.570,-0.746,-0.830,-0.493,-0.320,-23.438,-3.812,+3.625
1503525032423,+0.335,+0.086,+0.568,-0.747,-0.783,-0.503,-0.294,-27.688,+4.562,+10.625
1503525032445,+0.337,+0.081,+0.566,-0.748,-0.777,-0.530,-0.207,-36.438,+1.438,+10.500
1503525032462,+0.339,+0.075,+0.566,-0.748,-0.809,-0.482,-0.279,-40.500,-9.812,+7.188
1503525032483,+0.342,+0.067,+0.564,-0.749,-0.845,-0.437,-0.288,-47.250,-0.500,+10.625
1503525032505,+0.345,+0.060,+0.560,-0.751,-0.773,-0.424,-0.312,-50.000,+4.750,+15.500
1503525032520,+0.348,+0.050,+0.558,-0.752,-0.742,-0.386,-0.290,-57.438,-4.438,+15.812
1503525032543,+0.352,+0.039,+0.556,-0.752,-0.777,-0.370,-0.316,-65.312,-14.750,+14.000
1503525032567,+0.357,+0.027,+0.553,-0.753,-0.792,-0.373,-0.340,-73.625,-10.688,+15.688
1503525032580,+0.361,+0.015,+0.548,-0.754,-0.749,-0.332,-0.352,-78.625,-1.750,+20.188
1503525032610,+0.366,+0.002,+0.543,-0.756,-0.729,-0.293,-0.393,-81.000,-5.312,+23.938
1503525032625,+0.369,-0.012,+0.538,-0.757,-0.780,-0.329,-0.418,-81.625,-10.375,+28.188
1503525032640,+0.373,-0.026,+0.534,-0.758,-0.805,-0.363,-0.407,-81.625,-9.000,+29.125
1503525032666,+0.377,-0.038,+0.529,-0.759,-0.779,-0.376,-0.427,-77.625,-5.625,+30.000
1503525032685,+0.379,-0.051,+0.526,-0.760,-0.779,-0.338,-0.485,-70.500,-17.250,+32.562
1503525032700,+0.381,-0.063,+0.523,-0.760,-0.895,-0.321,-0.460,-65.938,-12.250,+33.438
1503525032723,+0.382,-0.074,+0.519,-0.761,-0.858,-0.320,-0.490,-60.500,-13.062,+30.875
1503525032745,+0.384,-0.083,+0.516,-0.761,-0.879,-0.342,-0.491,-56.375,-10.625,+28.938
1503525032762,+0.385,-0.092,+0.514,-0.761,-0.912,-0.286,-0.488,-49.438,-7.625,+26.875
1503525032783,+0.385,-0.100,+0.510,-0.763,-0.918,-0.259,-0.494,-40.625,-1.625,+29.688
1503525032806,+0.384,-0.106,+0.507,-0.764,-0.933,-0.269,-0.491,-36.375,+6.062,+27.375
1503525032820,+0.385,-0.111,+0.504,-0.765,-0.841,-0.290,-0.492,-32.938,-3.438,+20.875
1503525032843,+0.385,-0.116,+0.503,-0.765,-0.879,-0.301,-0.479,-27.125,-10.062,+19.250
1503525032866,+0.385,-0.120,+0.503,-0.765,-0.967,-0.301,-0.446,-22.500,-7.125,+18.938
1503525032880,+0.385,-0.124,+0.503,-0.764,-0.945,-0.306,-0.437,-18.812,-9.312,+15.438
1503525032903,+0.384,-0.126,+0.503,-0.764,-0.946,-0.304,-0.456,-14.375,-5.500,+14.562
1503525032925,+0.384,-0.128,+0.503,-0.764,-0.944,-0.297,-0.447,-12.812,-1.062,+14.438
1503525032940,+0.383,-0.130,+0.502,-0.764,-0.899,-0.269,-0.441,-11.125,+0.250,+14.812
1503525032966,+0.382,-0.132,+0.502,-0.764,-0.889,-0.231,-0.406,-10.125,-5.250,+14.125
1503525032985,+0.381,-0.134,+0.503,-0.764,-0.939,-0.215,-0.417,-7.500,-9.188,+11.750
1503525033002,+0.380,-0.136,+0.503,-0.764,-0.964,-0.210,-0.424,-7.750,-4.625,+11.000
1503525033023,+0.380,-0.138,+0.502,-0.764,-0.961,-0.192,-0.444,-6.188,+3.875,+9.750
1503525033045,+0.379,-0.139,+0.501,-0.765,-0.906,-0.173,-0.431,-4.812,+4.625,+10.062
1503525033060,+0.378,-0.140,+0.501,-0.765,-0.915,-0.185,-0.418,-5.188,-1.688,+7.688
1503525033083,+0.378,-0.141,+0.502,-0.765,-0.946,-0.181,-0.447,-3.562,-4.562,+5.125
1503525033107,+0.377,-0.141,+0.502,-0.766,-0.947,-0.164,-0.444,-2.750,-0.188,+5.500
1503525033120,+0.377,-0.142,+0.501,-0.766,-0.928,-0.156,-0.443,-1.625,+1.812,+4.812
1503525033143,+0.377,-0.142,+0.501,-0.766,-0.925,-0.169,-0.446,-1.375,-2.250,+1.625
1503525033166,+0.377,-0.142,+0.502,-0.766,-0.938,-0.152,-0.454,-0.688,-3.375,-1.688
1503525033179,+0.377,-0.142,+0.502,-0.765,-0.947,-0.127,-0.436,-0.188,-0.750,-3.062
1503525033202,+0.377,-0.142,+0.502,-0.765,-0.929,-0.129,-0.422,+0.438,-0.750,-7.000
1503525033224,+0.378,-0.142,+0.503,-0.764,-0.907,-0.135,-0.424,-0.750,-5.000,-10.125
1503525033239,+0.380,-0.141,+0.504,-0.762,-0.920,-0.150,-0.421,-1.188,-6.312,-13.312
1503525033262,+0.382,-0.141,+0.505,-0.761,-0.922,-0.163,-0.404,-3.812,-3.625,-13.312
1503525033284,+0.384,-0.141,+0.506,-0.759,-0.876,-0.181,-0.403,-6.688,-5.062,-14.688
1503525033304,+0.387,-0.141,+0.507,-0.757,-0.849,-0.188,-0.406,-7.625,-11.250,-15.188
1503525033322,+0.388,-0.141,+0.508,-0.755,-0.874,-0.188,-0.422,-6.625,-12.625,-11.188
1503525033344,+0.390,-0.141,+0.510,-0.754,-0.906,-0.204,-0.417,-5.438,-8.875,-6.000
1503525033359,+0.390,-0.141,+0.510,-0.754,-0.870,-0.218,-0.446,-3.188,-4.562,-2.375
1503525033381,+0.391,-0.141,+0.510,-0.753,-0.836,-0.234,-0.440,-0.250,-7.188,-1.562
1503525033404,+0.391,-0.140,+0.512,-0.752,-0.854,-0.249,-0.413,+1.062,-11.562,-1.812
1503525033420,+0.391,-0.139,+0.514,-0.751,-0.877,-0.252,-0.446,+5.062,-12.188,-2.062
1503525033443,+0.391,-0.138,+0.515,-0.750,-0.900,-0.277,-0.464,+9.625,-8.688,-0.375
1503525033464,+0.390,-0.135,+0.516,-0.750,-0.885,-0.289,-0.460,+14.125,-4.438,+2.125
1503525033480,+0.389,-0.132,+0.518,-0.750,-0.865,-0.312,-0.419,+16.875,-4.500,+1.500
1503525033502,+0.387,-0.129,+0.520,-0.750,-0.895,-0.312,-0.439,+21.125,-7.375,+2.812
1503525033524,+0.384,-0.125,+0.523,-0.751,-0.925,-0.320,-0.444,+27.188,-5.125,+6.188
1503525033547,+0.381,-0.120,+0.525,-0.751,-0.913,-0.312,-0.447,+33.625,-6.250,+5.500
1503525033563,+0.378,-0.117,+0.529,-0.751,-0.854,-0.301,-0.359,+32.562,-14.000,+6.062
1503525033584,+0.373,-0.114,+0.535,-0.749,-0.836,-0.285,-0.354,+34.625,-28.688,+8.562
1503525033607,+0.368,-0.112,+0.542,-0.747,-0.923,-0.258,-0.366,+36.875,-36.938,+10.625
1503525033622,+0.362,-0.111,+0.549,-0.745,-0.973,-0.243,-0.345,+37.438,-34.500,+14.562
1503525033644,+0.355,-0.109,+0.555,-0.745,-0.969,-0.214,-0.316,+40.812,-28.062,+19.812
1503525033674,+0.347,-0.109,+0.560,-0.745,-0.916,-0.177,-0.318,+40.000,-27.750,+24.625
1503525033682,+0.340,-0.108,+0.566,-0.743,-0.914,-0.187,-0.284,+38.375,-31.875,+21.812
1503525033704,+0.333,-0.108,+0.573,-0.741,-0.950,-0.191,-0.250,+34.688,-41.562,+18.625
1503525033726,+0.326,-0.108,+0.580,-0.738,-0.983,-0.171,-0.263,+33.500,-43.250,+15.812
1503525033742,+0.320,-0.108,+0.586,-0.736,-0.990,-0.171,-0.255,+29.750,-35.500,+15.875
1503525033764,+0.315,-0.108,+0.591,-0.735,-0.982,-0.188,-0.257,+27.375,-28.562,+16.875
1503525033787,+0.309,-0.108,+0.595,-0.734,-0.959,-0.178,-0.228,+24.188,-24.188,+17.938
1503525033804,+0.304,-0.109,+0.598,-0.733,-0.930,-0.169,-0.208,+20.000,-22.812,+16.875
1503525033824,+0.300,-0.110,+0.602,-0.732,-0.940,-0.166,-0.182,+15.188,-22.125,+14.000
1503525033847,+0.296,-0.111,+0.605,-0.731,-0.958,-0.143,-0.186,+12.500,-21.875,+15.750
1503525033862,+0.293,-0.113,+0.607,-0.730,-0.963,-0.133,-0.197,+10.812,-17.875,+14.438
1503525033884,+0.289,-0.114,+0.609,-0.730,-0.954,-0.122,-0.184,+7.688,-13.500,+15.812
1503525033907,+0.286,-0.116,+0.610,-0.730,-0.968,-0.118,-0.181,+6.750,-10.750,+13.438
1503525033921,+0.284,-0.117,+0.612,-0.729,-0.965,-0.132,-0.194,+3.188,-14.500,+10.000
1503525033944,+0.282,-0.119,+0.613,-0.728,-0.990,-0.127,-0.176,-0.500,-14.438,+7.750
1503525033966,+0.281,-0.121,+0.615,-0.727,-0.983,-0.121,-0.171,-0.188,-10.000,+6.625
1503525033982,+0.280,-0.122,+0.615,-0.727,-0.990,-0.114,-0.191,-0.188,-8.625,+7.062
1503525034004,+0.279,-0.123,+0.615,-0.727,-0.987,-0.126,-0.211,-0.688,-2.750,+6.375
1503525034020,+0.278,-0.124,+0.615,-0.728,-0.986,-0.160,-0.206,-1.062,-2.125,+3.625
1503525034042,+0.278,-0.124,+0.615,-0.727,-0.986,-0.156,-0.167,-3.812,-6.000,+0.188
1503525034064,+0.278,-0.125,+0.616,-0.726,-0.985,-0.135,-0.169,-3.500,-9.438,+0.500
1503525034080,+0.278,-0.126,+0.617,-0.725,-0.975,-0.143,-0.187,-1.000,-7.000,-0.125
1503525034103,+0.278,-0.126,+0.617,-0.725,-0.986,-0.151,-0.197,-0.812,-4.000,+2.062
1503525034124,+0.278,-0.126,+0.617,-0.726,-0.988,-0.162,-0.191,-1.438,+2.312,+3.375
1503525034146,+0.278,-0.126,+0.616,-0.726,-0.968,-0.164,-0.171,+0.438,+2.125,+2.062
1503525034162,+0.277,-0.126,+0.616,-0.726,-0.950,-0.147,-0.165,-1.188,-1.312,+0.875
1503525034184,+0.277,-0.127,+0.616,-0.726,-0.962,-0.150,-0.185,-1.438,-2.938,+1.562
1503525034200,+0.277,-0.126,+0.616,-0.727,-0.987,-0.158,-0.191,-1.000,+3.562,+1.875
1503525034221,+0.277,-0.126,+0.615,-0.727,-0.981,-0.168,-0.178,-1.375,+6.312,+2.875
1503525034245,+0.277,-0.126,+0.614,-0.728,-0.952,-0.162,-0.162,-0.812,+6.438,+2.938
1503525034260,+0.277,-0.126,+0.613,-0.729,-0.964,-0.163,-0.167,+0.562,+7.688,+3.312
1503525034281,+0.276,-0.126,+0.612,-0.730,-0.977,-0.180,-0.171,-1.062,+7.812,+7.188
1503525034304,+0.276,-0.126,+0.611,-0.731,-1.002,-0.192,-0.168,-3.000,+9.562,+6.875
1503525034327,+0.276,-0.127,+0.609,-0.733,-1.023,-0.183,-0.174,-6.500,+12.812,+8.125
1503525034342,+0.276,-0.128,+0.606,-0.735,-1.020,-0.165,-0.179,-8.938,+19.062,+10.125
1503525034364,+0.277,-0.128,+0.603,-0.737,-0.969,-0.158,-0.193,-8.625,+24.875,+10.625
1503525034387,+0.277,-0.129,+0.599,-0.740,-0.952,-0.154,-0.178,-9.500,+22.875,+11.000
1503525034401,+0.277,-0.131,+0.597,-0.741,-0.955,-0.142,-0.197,-12.062,+12.875,+8.500
1503525034424,+0.278,-0.133,+0.596,-0.742,-1.015,-0.146,-0.207,-15.250,+7.812,+5.562
1503525034447,+0.279,-0.134,+0.593,-0.743,-1.048,-0.121,-0.247,-13.875,+12.688,+3.375
1503525034462,+0.280,-0.136,+0.589,-0.746,-1.007,-0.110,-0.226,-13.188,+24.500,+7.375
1503525034484,+0.280,-0.137,+0.586,-0.748,-0.931,-0.119,-0.220,-11.875,+24.000,+10.625
1503525034507,+0.281,-0.138,+0.582,-0.751,-0.933,-0.130,-0.235,-10.188,+21.625,+10.938
1503525034522,+0.281,-0.139,+0.580,-0.752,-0.950,-0.132,-0.271,-12.500,+12.188,+7.750
1503525034546,+0.282,-0.141,+0.578,-0.753,-0.966,-0.118,-0.269,-13.500,+5.562,+8.125
1503525034567,+0.282,-0.143,+0.576,-0.754,-0.936,-0.083,-0.290,-8.500,+4.438,+5.938
1503525034582,+0.281,-0.144,+0.575,-0.754,-0.942,-0.093,-0.258,-7.750,+3.750,+11.375
1503525034606,+0.281,-0.146,+0.574,-0.755,-0.988,-0.128,-0.265,-7.375,+5.625,+9.875
1503525034626,+0.281,-0.147,+0.572,-0.756,-1.014,-0.085,-0.288,-6.750,+9.312,+5.562
1503525034642,+0.281,-0.147,+0.570,-0.758,-0.956,-0.089,-0.301,-4.438,+9.875,+3.375
1503525034664,+0.282,-0.147,+0.569,-0.758,-0.931,-0.104,-0.273,-5.562,+9.625,+2.500
1503525034687,+0.282,-0.147,+0.568,-0.759,-0.932,-0.083,-0.301,-2.188,+0.125,-1.000
1503525034702,+0.282,-0.147,+0.569,-0.758,-0.967,-0.084,-0.293,-0.188,-6.312,-1.375
1503525034724,+0.282,-0.146,+0.569,-0.758,-1.008,-0.103,-0.322,+3.688,-2.250,-1.812
1503525034747,+0.282,-0.145,+0.568,-0.759,-1.000,-0.103,-0.289,+4.250,+11.688,+0.250
1503525034761,+0.281,-0.144,+0.567,-0.761,-0.947,-0.116,-0.265,+4.312,+12.438,+2.938
1503525034784,+0.281,-0.143,+0.566,-0.762,-0.919,-0.122,-0.227,+2.812,+9.812,+3.500
1503525034810,+0.280,-0.143,+0.565,-0.763,-0.976,-0.107,-0.251,+1.500,+8.000,+5.750
1503525034822,+0.279,-0.143,+0.564,-0.764,-0.966,-0.065,-0.303,+2.438,+10.875,+5.625
1503525034844,+0.279,-0.143,+0.562,-0.766,-0.947,-0.073,-0.270,-0.438,+12.250,+7.125
1503525034866,+0.278,-0.144,+0.561,-0.766,-0.943,-0.053,-0.252,-2.812,+7.312,+6.062
1503525034883,+0.278,-0.144,+0.560,-0.767,-0.985,-0.071,-0.263,-4.812,+4.625,+3.250
1503525034904,+0.279,-0.145,+0.560,-0.767,-0.992,-0.072,-0.282,-7.812,+5.312,-2.562
1503525034926,+0.280,-0.145,+0.558,-0.768,-0.995,-0.054,-0.299,-7.250,+11.188,-1.688
1503525034942,+0.281,-0.146,+0.555,-0.769,-0.958,-0.064,-0.317,-7.188,+17.125,+1.500
1503525034964,+0.282,-0.146,+0.553,-0.770,-0.952,-0.099,-0.286,-10.375,+17.688,-0.250
1503525034987,+0.284,-0.146,+0.550,-0.771,-0.983,-0.090,-0.297,-12.188,+16.125,-2.750
1503525035002,+0.286,-0.146,+0.548,-0.773,-0.956,-0.079,-0.331,-10.438,+17.375,-3.500
1503525035024,+0.288,-0.147,+0.545,-0.774,-0.929,-0.083,-0.337,-11.438,+18.000,-2.375
1503525035047,+0.290,-0.147,+0.542,-0.775,-0.940,-0.102,-0.343,-11.000,+15.812,-3.688
1503525035062,+0.291,-0.147,+0.540,-0.776,-0.938,-0.085,-0.337,-9.438,+14.000,-2.750
1503525035091,+0.292,-0.147,+0.538,-0.777,-0.937,-0.076,-0.358,-8.062,+12.500,-1.062
1503525035115,+0.294,-0.147,+0.536,-0.778,-0.938,-0.107,-0.345,-7.750,+14.438,-2.750
1503525035122,+0.295,-0.147,+0.534,-0.779,-0.938,-0.098,-0.342,-8.812,+12.812,-1.812
1503525035144,+0.296,-0.147,+0.532,-0.780,-0.938,-0.069,-0.356,-7.750,+13.250,-0.812
1503525035166,+0.297,-0.147,+0.530,-0.781,-0.941,-0.066,-0.364,-6.625,+12.812,-0.438
1503525035182,+0.299,-0.147,+0.528,-0.781,-0.924,-0.093,-0.380,-6.312,+10.812,-2.812
1503525035204,+0.300,-0.146,+0.526,-0.782,-0.927,-0.079,-0.389,-6.750,+10.500,-5.625
1503525035226,+0.302,-0.146,+0.525,-0.783,-0.947,-0.063,-0.389,-3.688,+10.125,-8.062
1503525035243,+0.303,-0.145,+0.523,-0.783,-0.960,-0.071,-0.398,-1.500,+10.938,-8.875
1503525035264,+0.305,-0.143,+0.522,-0.784,-0.959,-0.081,-0.402,+1.375,+12.938,-13.250
1503525035286,+0.307,-0.140,+0.520,-0.784,-0.975,-0.068,-0.414,+4.312,+15.312,-15.312
1503525035302,+0.309,-0.136,+0.519,-0.785,-0.951,-0.099,-0.441,+7.562,+17.438,-20.062
