1503600476061,-16, 6, 2, 3, -1, 14, 3, 2
1503600476067,-34, -3, -4, 1, 2, -57, -21, -7
1503600476075,17, -11, -4, -2, -5, -22, -2, 3
1503600476090,23, -11, -5, -5, -8, 8, 2, 1
1503600476098,3, 6, 0, 0, 8, 27, -3, -3
1503600476105,7, -5, -1, -3, -6, 56, -1, -1
1503600476121,4, 1, -14, -11, -10, 1, 1, -5
1503600476127,-9, 7, 9, 6, 16, 48, 3, 3
1503600476142,-4, 27, -32, -3, 17, 61, 10, -8
1503600476150,7, 5, 6, 3, -11, -115, -5, -1
1503600476158,16, -33, -17, -5, -12, -4, -2, -31
1503600476165,-15, -3, 0, -2, -5, -43, -1, -3
1503600476184,-21, 8, 11, 6, 10, -3, -6, 9
1503600476188,6, -2, 0, -1, -5, -28, -5, -7
1503600476195,-1, 7, 16, 1, -2, -21, 1, 17
1503600476210,-8, -3, -8, -3, -13, -110, -11, -3
1503600476218,11, 19, 13, 2, -5, -31, -6, 9
1503600476225,6, 4, -5, -5, -4, 22, 2, 2
1503600476241,-3, 7, 16, 1, -5, -8, -4, -17
1503600476248,4, 1, 4, 1, 13, 56, 1, 2
1503600476257,4, -7, -5, -4, -5, -35, -2, -5
1503600476270,4, 1, -10, -7, 5, 20, 8, -2
1503600476278,-7, -2, 7, -10, -2, -18, -4, -3
1503600476285,4, -1, -10, -2, 1, 1, 10, 8
1503600476301,-5, -5, 0, -5, -23, -47, -3, 15
1503600476307,-1, -14, -13, 1, 2, 15, 3, -19
1503600476323,6, -11, -13, -7, -1, -20, -3, -3
1503600476330,2, -4, -12, 1, 5, 75, 5, 9
1503600476338,-1, -3, 4, 9, 15, 91, 13, 14
1503600476345,1, 19, 6, -11, -14, -48, -10, -5
1503600476360,-15, -6, -18, -16, -9, -37, -6, -4
1503600476367,2, -4, 0, 14, 0, -19, 0, 6
1503600476384,2, 22, -2, 6, -7, -14, -4, -1
1503600476390,6, -1, 22, 18, 16, -54, -4, 6
1503600476398,-3, -15, -11, -4, -15, 38, 9, -21
1503600476405,3, -3, -6, -9, -10, 32, 2, 4
1503600476420,-28, 6, -2, -20, 6, -6, -4, 4
1503600476427,-7, -19, 6, -9, -13, 43, -8, -12
1503600476443,-7, -3, 37, 28, 19, 16, 2, 1
1503600476450,-6, 8, -9, 13, 34, 97, 12, 5
1503600476458,7, -4, -27, -12, 9, 79, 5, 11
1503600476465,-4, 8, -4, 3, -11, -40, -3, -36
1503600476482,-3, 40, 31, 9, 17, 38, -3, -4
1503600476488,-23, 25, 2, -10, -20, 43, 10, -1
1503600476503,16, 11, 8, 8, 39, 17, -4, -4
1503600476510,46, 44, 34, 9, 55, 56, -8, 6
1503600476519,-10, 37, 40, 16, 54, 63, 9, 4
1503600476525,8, -4, 20, 0, 6, -24, -5, 5
1503600476541,26, -49, -12, -2, 1, -56, -7, -5
1503600476548,-9, 14, -20, -8, -32, 45, -6, -10
1503600476549,-15, 29, 49, 13, 1, -9, 10, 15
1503600476563,11, -27, -24, -5, -76, -125, -5, -9
1503600476570,11, -25, 39, 22, 2, 40, 6, 14
1503600476578,-13, 91, 77, 28, 36, 15, 3, -6
1503600476585,6, 78, 24, -8, -39, -44, -24, -21
1503600476600,22, 22, 30, -10, -77, 8, -7, -14
1503600476608,-7, -64, -48, -34, -49, -13, -12, -18
1503600476623,8, -12, -38, -14, -13, 67, 15, 13
1503600476630,-3, -128, -110, 18, 22, -128, -33, -11
1503600476638,29, -113, -81, -17, -46, -128, 1, -2
1503600476652,-10, 105, 57, 39, 85, 118, 0, -36
1503600476653,21, -96, -1, 36, 12, -68, 12, 50
1503600476660,-52, 66, -50, -3, 112, -16, -17, 23
1503600476667,-85, 35, -28, 2, -19, -74, -61, -14
1503600476684,-112, 10, 56, 40, 64, 21, 11, 72
1503600476690,-15, -9, -72, -24, -69, -10, -31, -11
1503600476698,-2, 27, -31, 4, -56, -64, 28, -15
1503600476712,21, -56, 27, 1, -77, -85, -13, -5
1503600476720,-25, -75, 54, -10, -102, -74, -45, -27
1503600476727,-25, 121, 58, 9, -16, -77, -47, -45
1503600476743,50, -117, -74, -10, 1, -65, -6, -22
1503600476751,11, -87, -14, -2, 27, -50, 28, -38
1503600476758,48, 42, 111, 31, 73, 61, -41, -66
1503600476772,1, -65, -78, -24, 76, 127, 88, 17
1503600476780,-6, -14, -125, 13, -8, -8, 23, -21
1503600476787,29, -28, -44, -15, -8, -2, -6, -9
1503600476802,10, -128, -84, -89, -73, 35, -9, 50
1503600476810,22, 20, 85, 27, 108, 127, 127, 97
1503600476820,41, 0, 8, 18, -68, -57, -9, 2
1503600476832,86, -76, 2, -33, -54, -14, 3, 2
1503600476840,-11, -35, 39, -63, -68, -50, -34, -45
1503600476847,-54, -34, -97, -89, -128, -128, -44, -7
1503600476863,7, -107, -117, -64, -126, -79, -24, 20
1503600476870,1, 76, -16, 29, 78, 106, 34, 2
1503600476878,-7, 83, -12, 18, 127, 123, 32, 29
1503600476893,18, 110, 101, 77, 87, 89, -42, -2
1503600476900,-10, 20, 57, 53, 67, 82, 8, 5
1503600476907,-43, -39, 9, 2, 31, 28, -9, -21
1503600476923,6, 87, 42, 18, 76, 63, 5, -2
1503600476930,-25, -24, -16, 11, 42, 1, -17, 0
1503600476938,13, 21, 57, 48, 80, 30, 15, -9
1503600476952,-26, -43, -20, -18, -2, 1, -8, 15
1503600476962,-32, -19, 4, 5, -49, 14, 0, 19
1503600476967,-30, 17, -1, -15, 9, 10, 2, -22
1503600476985,34, -80, -22, -6, 71, 7, 8, 9
1503600476990,-7, 25, 27, 13, -22, 3, -9, -12
1503600477005,-9, 7, -7, 2, -11, 37, 6, -19
1503600477012,33, 37, 12, -3, -9, 46, 8, 7
1503600477028,9, 17, 10, 1, -36, -25, -4, -13
1503600477030,24, -20, 3, 1, -9, -10, -8, -9
1503600477043,4, -8, -2, -12, -24, 2, -6, 3
1503600477050,5, 6, 0, -4, -7, -14, -2, -5
1503600477058,-22, 16, 1, -6, 11, 8, 0, 16
1503600477072,-5, 7, -8, -4, 4, 16, 10, 10
1503600477080,-45, 3, -9, -9, -10, -3, 1, -13
1503600477087,0, 5, 3, 1, 18, 9, 0, 16
1503600477103,8, -1, 12, 4, 13, 17, -5, -5
1503600477110,-14, -7, -14, -10, -19, -29, -7, -4
1503600477120,21, 5, -8, -1, 4, 14, 1, -2
1503600477132,8, 17, -1, -2, 7, 8, 4, 6
1503600477140,18, 32, -1, 2, 2, 3, 9, 5
1503600477147,16, -5, 0, 8, 12, 11, 14, -28
1503600477163,-1, -15, -3, -4, -5, -12, -1, -13
1503600477170,-18, 3, -2, -9, 5, 4, -1, 11
1503600477178,0, 1, -4, -4, -20, -26, -3, 2
1503600477193,9, -8, 18, 5, 7, -15, 22, 12
1503600477200,-5, 5, 4, 1, -11, -7, 5, 5
1503600477207,26, 10, -9, -3, 6, -2, 9, -21
1503600477223,-5, -1, 2, 10, 15, 3, -4, 4
1503600477230,-22, -12, -9, -11, -8, 5, -7, 22
1503600477238,8, -4, -4, -8, -3, 9, 4, -2
1503600477256,-1, -6, 1, -3, -10, -13, 24, 8
1503600477261,-8, 9, 4, -3, 7, 9, -24, -16
1503600477267,-5, 2, 3, 1, -1, 9, -3, -16
1503600477283,2, -13, -16, -9, -4, 2, 15, 5
1503600477290,-14, 4, -4, 1, -11, -9, -18, -16
1503600477298,11, -8, -5, -8, -5, -2, -19, 7
1503600477312,29, 19, -1, 0, 0, -11, -4, 4
1503600477322,3, -12, 6, 17, 1, 2, 14, 10
1503600477327,10, 9, 7, 4, 6, 5, -17, -2
1503600477343,-6, -21, 5, -8, -4, -4, 22, 4
1503600477350,0, -11, -9, -6, -5, -3, -27, 21
1503600477360,19, 21, 6, 1, -6, -20, 15, 1
1503600477372,-7, -6, -2, -10, -1, -1, 4, -4
1503600477380,-15, -18, -4, 1, -11, -5, 7, -1
1503600477388,17, 4, -3, -3, -6, -1, 7, 4
1503600477403,-14, 0, 0, -4, 0, -5, -54, 4
1503600477410,-8, 4, -9, -8, -10, -8, -17, -1
1503600477418,-14, 3, -7, -5, 4, 8, 5, -14
1503600477432,-19, -14, -3, 3, 6, 0, -2, -1
1503600477440,22, -21, -5, -2, 4, 14, 24, -15
1503600477447,0, -5, 3, 5, 9, 11, 6, -2
1503600477463,4, 25, -3, -2, 2, 50, -27, 5
1503600477476,-16, -11, 3, 0, 3, -4, 6, -5
1503600477479,3, -13, 1, 3, -1, -11, 10, -22
1503600477493,3, -2, 7, -4, -2, -1, -17, 3
1503600477500,48, 38, 16, 10, 5, -5, 2, -14
1503600477507,7, -3, -12, -3, -1, -1, 0, -4
1503600477524,11, 15, -6, -6, -9, -15, 14, 21
1503600477530,-3, -15, -2, 1, 5, 26, 11, 15
1503600477545,-12, -12, -3, -1, -3, 16, -3, 8
1503600477552,6, -8, 3, 3, 3, -29, -17, -5
1503600477560,-10, 4, 8, 2, 2, -12, -6, -27
1503600477575,-51, 4, -4, -6, -11, -12, -3, 4
1503600477583,-35, -18, -3, -1, 2, -2, -3, 20
1503600477591,15, 9, 47, 18, 3, -3, 4, 6
1503600477605,-17, -22, -1, -4, 5, 15, -1, -1
1503600477613,17, -3, -13, -3, -2, -11, 4, -28
1503600477621,7, 6, -3, 2, -1, 6, 6, 4
1503600477635,17, 8, -10, -10, -21, 0, 29, 2
1503600477643,-14, 4, -5, -4, -4, 1, -2, -11
1503600477650,-13, 0, -3, -8, -23, 1, 16, -1
1503600477665,-2, 19, 8, 2, -2, -16, 3, -12
1503600477672,-7, -8, -19, -5, 0, -4, -19, -9
1503600477681,3, -7, -19, -4, -5, -11, -8, 21
1503600477695,21, 3, -2, 1, 2, -9, -11, 0
1503600477703,-56, -14, -15, -12, -4, 3, 14, 4
1503600477710,1, -11, -6, 0, 9, 7, -1, 13
1503600477725,-18, 4, 9, 4, 1, -2, -4, -9
1503600477732,-16, 6, 7, 1, 7, 1, -7, -2
1503600477740,28, -9, -6, -3, 1, -14, -5, 2
1503600477755,-15, -11, -7, -3, 3, 2, 4, -11
1503600477763,13, 2, 18, 5, -1, -13, 3, 17
1503600477770,33, 30, -5, 1, 2, 12, -2, 1
1503600477785,4, 1, -1, 1, -20, -5, 7, -7
1503600477792,28, 12, 4, -2, 3, -9, 0, 0
1503600477801,32, 15, -5, -5, -2, -3, -9, -2
1503600477814,-13, -37, -18, 1, 2, 1, -4, -9
1503600477824,3, 27, -2, -2, 3, 2, -3, -1
1503600477830,-24, -4, 0, -3, 0, 0, -5, -4
1503600477845,-14, -18, 2, 7, 13, -6, -5, -8
1503600477852,4, 3, -3, -4, -3, -1, 8, 14
1503600477863,33, 3, 8, 4, 7, 9, -12, -7
1503600477875,-41, 1, 6, 5, 13, -1, -6, 0
1503600477884,-10, -10, -3, -7, -5, 8, -2, 0
1503600477892,-5, -15, -2, -4, -7, -2, -4, -12
1503600477905,-26, -21, 1, 1, 3, -2, -8, 1
1503600477912,-6, 23, 30, 5, -2, -2, -2, 5
1503600477920,4, -1, -5, 9, 5, 4, -3, 4
1503600477935,7, -7, -10, -5, -1, 10, -5, -6
1503600477943,-9, 35, 8, -2, 2, -18, -44, -49
1503600477950,11, 8, -4, 1, 0, 6, -1, 6
1503600477965,-2, -6, 4, -5, -8, 4, 17, 6
1503600477972,10, -2, 1, -2, -1, -12, 2, -1
1503600477980,-33, 41, 15, -1, -4, -4, 5, -4
1503600477995,-36, -16, -2, 0, -1, -1, -3, 4
1503600478003,13, -20, -12, -3, -6, 4, -6, 0
1503600478010,4, 6, -10, -6, -8, -3, 4, 17
1503600478026,0, -12, -7, -7, -7, -4, 13, 13
1503600478032,-24, -3, -4, -4, -4, -14, 2, 6
1503600478033,15, -14, -8, -2, -3, -3, -3, 1
1503600478040,17, -12, -8, -3, -1, 3, 5, -14
1503600478055,13, 3, -2, 2, 0, -1, 2, 13
1503600478063,-51, -9, -5, 0, 1, -6, 6, 16
1503600478070,-18, 0, 0, -1, 0, 2, 1, -3
1503600478085,12, -7, -4, 1, 0, -6, -10, -2
1503600478093,-36, -8, -6, -3, -3, 0, 0, -5
1503600478101,-19, -1, 6, 0, -1, 0, 5, -10
1503600478115,6, 10, 3, 0, -1, -4, 3, -19
1503600478123,12, 19, 1, -2, 0, 0, 1, 14
1503600478130,14, 4, 5, 4, 1, -2, 5, -2
1503600478145,10, -15, -5, 1, 7, -1, 3, 14
1503600478152,13, 5, 0, -1, -1, -1, -6, 1
1503600478162,5, 0, -1, -1, -1, 15, 4, -1
1503600478175,-19, 14, 7, 3, 0, 0, -3, -13
1503600478183,20, 0, -3, 0, 1, -6, 1, 6
1503600478190,-4, -5, -11, -4, -3, -5, 0, 10
1503600478205,-15, -23, -5, -1, -1, -1, 0, 3
1503600478212,24, 22, -2, 0, -3, -13, -2, 11
1503600478220,8, -12, -2, -1, -2, -3, 1, -13
1503600478236,-6, -9, 0, -1, 0, -9, 6, 7
1503600478243,13, 4, 1, 0, 2, 3, 2, -18
1503600478250,9, 3, 8, 3, 2, 3, -5, -15
1503600478272,1, -8, -4, -2, -2, -7, -3, 8
1503600478273,-6, -1, 1, -2, 2, 5, 5, 16
1503600478280,0, 12, 10, -1, -2, -2, -19, -47
1503600478295,24, 6, -2, -2, -2, -1, -3, -11
1503600478303,-7, -8, -4, 0, -1, 2, 7, 15
1503600478310,-20, 4, 19, 4, 2, 1, 0, 3
1503600478325,7, -47, -7, -1, -2, -2, 4, 2
1503600478332,22, -16, -14, -2, -1, -5, -5, -2
1503600478341,3, 8, 1, 1, -1, -2, -1, 9
1503600478355,5, 8, 0, 0, -3, -10, 6, 0
1503600478363,-3, -16, -5, -3, -2, -2, 8, 4
1503600478370,2, 0, -5, -3, -1, 5, 1, -10
1503600478385,-3, 22, 2, -4, -4, -19, -3, 14
1503600478396,-7, -10, -9, -2, 2, 0, -5, -19
1503600478400,0, -1, 7, 1, 3, 10, 2, 3
1503600478415,-25, -26, -2, -2, 1, 1, -4, -14
1503600478423,-14, -14, -1, 0, -2, -2, -8, -10
1503600478430,14, 9, -8, -3, -2, -2, 1, 3
1503600478431,-23, -19, -13, -1, -1, 4, 3, 12
1503600478445,-2, -3, -3, -2, 0, 9, -1, 0
1503600478452,22, -3, -9, -6, -3, 11, 7, 4
1503600478463,-7, 8, -3, -6, -5, -5, -5, 0
1503600478475,9, 22, 4, 0, -5, 8, -24, -4
1503600478483,16, 12, 3, 3, 2, 8, 13, 2
1503600478497,11, 12, 11, 5, 3, 6, -1, -11
1503600478505,39, 68, -10, -4, -2, 10, 0, 12
1503600478512,4, 11, 15, 4, 0, -7, -1, -13
1503600478532,-26, -20, -5, -1, 1, -9, 0, -6
1503600478535,-1, -17, -1, 0, 2, 17, 3, 8
1503600478543,-2, -12, -1, 0, 0, 6, -3, 4
1503600478557,-23, -14, -2, -1, -2, -10, 2, 6
1503600478566,6, 2, 15, 2, 1, -2, 2, 6
1503600478573,18, 27, -3, -6, -2, 1, 6, 7
1503600478588,-10, -14, 0, 4, 4, -7, -4, -4
1503600478597,8, 45, 33, 4, 0, 4, -2, 2
1503600478604,-4, -12, -6, -3, -10, -31, -7, -3
1503600478617,-4, -25, -21, -6, 0, 0, -2, -3
1503600478625,7, 53, 19, 4, 3, 4, 4, 3
1503600478633,-25, -28, -17, -3, -6, -5, -3, -5
1503600478648,30, 10, -3, -3, -2, 4, -3, 2
1503600478655,20, 24, 3, 1, 2, -6, 6, 8
1503600478669,-33, -34, -7, 0, 1, -3, 2, -7
1503600478677,1, -9, -5, -1, 4, -12, 3, 4
1503600478685,-7, 0, -5, -2, -8, -20, -6, -4
1503600478692,-24, -23, -4, -10, -19, -3, -11, -6
1503600478708,-7, -20, -14, -6, -4, 7, -6, -21
1503600478715,10, 11, -7, 2, 6, 9, -2, 1
1503600478723,7, 1, 2, 0, 5, 21, 10, 10
1503600478737,-9, -11, -4, 2, 4, -2, -1, 0
1503600478745,-14, -16, -7, -1, 2, 0, -1, 0
1503600478752,9, 5, 5, 4, 3, -1, -5, 3
1503600478768,8, 2, -2, 0, 1, -6, -14, -4
1503600478775,-2, -45, -15, -5, -1, 5, -2, 5
1503600478783,0, 8, 5, -3, -6, -2, 0, 3
1503600478801,-5, -14, -10, 1, 10, 5, 0, -12
1503600478805,-10, 37, -3, -8, -8, -10, -4, -1
1503600478812,12, 33, -7, -5, -5, 6, 3, -3
1503600478827,18, 0, 2, 0, 0, -4, -12, 3
1503600478835,0, -4, 6, 0, -6, -10, -5, -17
1503600478843,20, 10, 3, 3, 2, 7, 5, 6
1503600478857,-2, 0, 5, 6, 8, -4, 1, -1
1503600478867,-9, -16, 17, 4, 0, -3, 4, 1
1503600478873,-14, -9, 5, 4, -3, -5, 0, 1
1503600478888,-12, -31, -4, 0, -1, 1, -1, 8
1503600478895,-9, -2, 22, 6, 11, 19, -4, 5
1503600478920,4, -18, -14, -10, -9, -5, -1, 8
1503600478925,11, -12, -10, -1, -2, -5, -2, -25
1503600478934,-30, 28, -4, -5, -6, -9, -1, 0
1503600478947,3, -29, 4, 3, 1, 2, -3, 16
1503600478955,-25, 20, 8, -4, -7, -11, 3, -23
1503600478963,-17, 21, 14, 2, 0, 5, 5, -3
1503600478977,0, 31, -6, -1, -5, -11, 0, 6
1503600478985,28, 27, 19, 3, -1, -13, 5, 4
1503600478992,-28, 3, 11, -1, 5, 9, 6, -2
1503600478993,33, -15, -8, -4, -6, -12, 5, 8
1503600479008,-20, -17, -13, -6, 1, 4, -4, 1
1503600479015,18, 21, 31, 3, 3, 5, 1, 1
1503600479023,2, 6, -10, -4, -13, -21, -9, 0
1503600479037,4, -12, -16, -3, -2, 2, -1, 3
1503600479045,-18, -13, -7, -6, 1, 9, 0, -27
1503600479052,-42, -18, -3, -3, -8, -18, -9, -19
1503600479069,3, -7, -6, 1, 3, 3, 5, -1
1503600479075,0, -21, -24, 0, 4, 3, -2, 2
1503600479083,-12, -5, -12, -7, -4, 0, -1, -4
1503600479097,7, -12, -9, -4, -9, 1, 7, 3
1503600479105,-4, -10, 4, 3, 1, -1, 0, 4
1503600479113,3, -16, -6, -4, 2, -2, 1, -3
1503600479127,5, 8, 1, 1, -1, -1, 1, 1
1503600479136,29, -20, -14, -5, 3, 5, 3, 4
1503600479143,-3, 12, -9, -1, 2, 0, -6, 1
1503600479157,9, 8, 9, -1, 0, 3, -1, 3
1503600479165,-13, -22, -9, -4, -4, -9, -4, -15
1503600479175,-3, 30, 4, -1, -1, -5, -1, 9
1503600479187,2, -4, -4, 0, -3, 11, -3, 2
1503600479195,-8, -3, 4, 4, 3, 15, -4, -5
1503600479203,9, 6, 10, 1, 0, 8, 7, 4
1503600479217,0, -19, 9, 6, 7, 2, -1, 5
1503600479225,-35, -22, -3, -3, -2, -14, -1, -2
1503600479235,1, -9, -3, -3, -5, 0, 7, 7
1503600479248,-3, -2, 3, 1, 8, 10, -1, -4
1503600479258,16, 2, -9, -3, 0, -2, -14, -10
1503600479263,36, 12, -3, -6, -7, 0, -3, -22
1503600479277,21, 4, 9, 1, 0, 3, -4, 4
1503600479285,7, 29, 9, -1, -6, -10, -2, 13
1503600479292,3, 5, -12, -3, -3, -8, -1, -3
1503600479309,-17, -9, -11, -3, 0, 5, 7, 3
1503600479315,10, 6, -7, -2, -1, -6, -2, 1
1503600479323,-70, -21, 9, 2, 1, 2, -9, -7
1503600479338,-26, 5, 11, 4, 0, -24, -3, -7
1503600479345,15, 8, -1, -2, -1, 1, 4, 12
1503600479352,-6, -23, -3, -4, -2, -5, -1, -4
1503600479369,27, -8, -11, -6, 3, 6, 6, 6
1503600479378,22, 37, 4, 0, -3, -2, 5, -2
1503600479383,12, -8, 0, 1, -1, -11, -4, 9
1503600479397,-10, -7, -3, -3, -6, 2, 3, 11
1503600479405,-3, 21, 20, 8, 2, 0, 4, -3
1503600479420,-11, -4, -5, -5, -2, 6, -3, -3
1503600479427,16, 19, 9, 3, -1, 0, -6, -10
1503600479436,8, 14, 10, 3, 2, 3, 1, -5
1503600479450,-21, -46, -28, -6, -3, -1, -4, -2
1503600479457,-26, -37, -5, -1, 5, 3, 3, -5
1503600479466,0, 28, 22, 7, 1, 0, 0, 1
1503600479479,13, 38, 66, 12, 2, 0, 0, -12
1503600479487,-37, -10, -17, -3, 2, -2, -7, -4
1503600479495,-4, -17, -4, 2, -1, -8, -2, 16
1503600479510,-28, -11, 2, -2, -2, -1, 1, 5
1503600479517,-6, 26, -6, -1, 0, 7, -2, 6
1503600479525,18, -17, -14, -3, -1, -2, -3, 2
1503600479539,19, -6, -9, 0, 3, 2, 0, -2
1503600479547,6, -5, -8, 0, 6, 18, 4, -3
1503600479562,-10, -1, -8, -3, -4, 3, -4, 0
1503600479571,46, 3, 15, 8, -1, -3, -1, 3
1503600479584,2, 1, -14, -4, 0, 4, -4, -12
1503600479586,18, 4, -7, -5, -1, 3, 4, 1
1503600479605,-27, -25, -4, -4, -8, -32, -7, 0
1503600479608,16, 49, 25, 2, 2, 10, -4, -2
1503600479615,-35, -28, -9, -3, 0, -3, -13, -15
1503600479630,-6, -17, -10, -4, -13, -26, 0, 1
1503600479639,-9, -8, -11, -4, 5, 10, 7, -6
1503600479646,7, 5, 1, 3, 3, -1, 2, 4
1503600479660,-33, -56, -8, 0, -4, 3, 0, 6
1503600479667,10, 85, 53, 3, 1, 0, 3, 8
1503600479668,6, -18, -2, -2, 4, 9, -3, -1
1503600479675,15, 14, -12, -4, -7, -13, -3, -26
1503600479690,-2, -4, -5, -8, -12, 13, -1, 5
1503600479697,16, 18, 7, 1, -1, -6, 2, 6
1503600479705,-18, 46, 9, 1, 1, -4, -7, -18
1503600479719,-15, 49, 5, 0, 4, 7, 5, 0
1503600479727,-20, -45, -23, -8, -18, -41, -5, -4
1503600479728,-12, -3, -2, 1, 12, 36, 11, 11
1503600479735,9, 5, 10, 1, 2, 13, 12, 5
1503600479750,16, 8, -1, 3, 1, -26, -5, -8
1503600479756,9, 34, 2, -1, 1, 11, 6, -15
1503600479765,-29, -21, -31, -12, -4, -10, -1, -3
1503600479782,4, -10, -10, -5, -4, -6, -4, 19
1503600479787,-5, -34, -24, -9, 0, -7, -14, -6
1503600479795,39, 35, 12, 5, 2, -2, 5, 19
1503600479810,-63, -11, 7, 7, 1, 2, -8, 14
1503600479817,-9, -5, 14, 2, -3, -4, -8, -1
1503600479825,0, -10, -5, -6, -5, -13, 7, 43
1503600479840,-36, 14, 21, 2, -1, -16, -7, -16
1503600479848,3, 28, -6, 0, 9, 42, 7, 2
1503600479855,39, -25, -21, -5, 1, 4, -6, 5
1503600479873,10, -4, 9, 0, -5, -6, 3, 9
1503600479878,-20, -18, -9, -3, -7, 4, 2, -2
1503600479886,37, 6, 11, 6, -2, -8, 6, -14
1503600479899,-1, -54, -10, -2, 2, 5, -8, 2
1503600479907,17, 49, 15, 4, -1, -6, -2, -14
1503600479908,25, 5, 6, 2, -3, -30, -7, -19
1503600479915,-1, 15, 11, 1, -4, 1, 13, 3
1503600479930,6, 1, 2, 2, -6, -22, -6, 7
1503600479940,-18, 7, -10, -6, -4, -14, -20, -11
1503600479946,14, 43, 10, 0, 6, 20, -1, -3
1503600479959,-30, -24, -15, -3, 7, 1, -2, -12
1503600479967,3, -23, -6, -1, -7, -7, 5, 20
1503600479968,-45, -5, -2, -8, -14, 5, -9, -17
1503600479975,-25, -31, -21, 1, 4, 12, 2, -7
1503600479990,37, 5, 5, 0, 2, -6, 2, 10
1503600479997,69, 61, 24, 4, -3, -2, -15, 26
1503600480013,6, -18, 5, -1, -3, -9, 4, 5
1503600480020,-10, 2, -1, -1, 8, 23, 13, -3
1503600480028,-2, 8, 5, -9, -8, -22, -5, -19
1503600480035,-13, -16, -4, -3, -9, -14, -6, -13
1503600480051,-25, -4, -10, -1, -7, -17, -7, -6
1503600480057,44, -7, -17, -6, -4, -4, 5, 10
1503600480065,-5, -39, -19, -4, 1, 6, 5, -6
1503600480079,-8, 21, 3, -1, 1, -2, -6, 4
1503600480080,9, -4, 19, 8, 2, 25, 9, 2
1503600480089,-32, 3, -4, -1, 0, 17, -1, -26
1503600480095,24, 19, -1, -3, -2, -20, 9, 30
1503600480110,-1, 7, -10, 1, 4, -7, -9, 6
1503600480120,1, 9, -2, 2, 11, 27, 3, -1
1503600480125,8, 4, 7, 10, 9, 25, -3, -16
1503600480142,-23, 27, 9, 0, -4, -15, -10, -2
1503600480148,39, 16, 11, 1, 0, 1, 3, 9
1503600480155,-33, 34, 33, 4, 2, 0, 3, -13
1503600480170,3, 22, 15, 0, 3, 5, 11, 7
1503600480178,8, -50, -29, -10, -6, -5, -2, 6
1503600480192,-14, -7, 1, -12, -9, -14, -13, 12
1503600480199,-2, -22, -1, -3, -1, 9, 2, -9
1503600480209,-23, -84, -49, -3, -2, -8, 6, -9
1503600480215,19, -28, -16, -2, -6, -8, -2, -8
1503600480230,19, 42, -1, -2, -4, -19, 12, -3
1503600480237,-27, 18, 20, 7, -2, -17, 5, -7
1503600480246,6, 69, 28, 5, 2, 4, -2, -3
1503600480259,4, 2, 17, 5, 4, -3, -9, -36
1503600480267,24, 2, -12, -1, 0, 1, 4, 10
1503600480268,-6, -9, 9, 3, 8, 33, 8, 0
1503600480276,8, -21, -8, 1, 5, 21, -5, -3
1503600480296,10, -17, -7, 2, -1, 0, 16, -13
1503600480297,3, -6, -15, -8, -5, 0, -6, 9
1503600480313,-23, 25, 21, 7, -4, -34, -4, -26
1503600480319,-20, -28, -25, -9, -7, -8, 6, 14
1503600480327,-28, -39, -17, -1, -2, -12, -7, -21
1503600480343,10, 17, 7, -1, -1, 13, -11, -18
1503600480351,28, -48, -18, -5, -4, -1, -7, 14
1503600480356,1, 2, 0, 5, 5, 8, -2, -6
1503600480372,-8, -21, 0, -2, -2, -5, 0, -4
1503600480380,37, 12, -7, 0, -2, -8, -6, -24
1503600480388,33, -38, -12, 1, 5, 14, 9, -6
1503600480403,36, 13, -4, -1, 1, -21, 19, 20
1503600480411,17, 77, 11, 1, 2, -2, 1, 5
1503600480417,15, 10, -1, 0, -1, -10, -16, -1
1503600480433,-11, -28, -17, -6, -13, -5, 4, 18
1503600480440,49, 60, 17, 1, -1, 9, 13, 22
1503600480448,11, 20, 15, 4, 4, -4, -10, -11
1503600480469,-50, -6, -10, -11, -16, -35, -1, 6
1503600480470,10, 5, 3, -4, 1, 4, -2, 4
1503600480477,-19, -49, -4, -2, 6, 12, -8, -13
1503600480492,-6, 55, 47, 13, 1, -16, -2, 12
1503600480499,-39, -16, -1, 1, -1, 4, -6, -2
1503600480508,-18, -19, -2, -3, -7, -37, 12, 12
1503600480522,-5, -30, -7, 0, -1, 2, -5, 0
1503600480530,2, -34, -10, -10, -6, 2, -2, 3
1503600480537,-23, 3, 7, 2, -2, -20, -7, 16
1503600480553,-18, -45, -22, -1, 4, 15, 2, -7
1503600480560,-7, 35, 11, 0, -2, 9, -2, -7
1503600480567,8, 13, 2, -2, -6, -12, 0, 0
1503600480568,24, 6, 1, 4, 4, 4, -3, 4
1503600480583,13, 22, 7, 2, -7, -36, -3, -16
1503600480590,4, 1, -13, -4, -6, -43, -28, 4
1503600480597,8, 16, -5, 0, 9, 15, 13, -7
1503600480613,14, -8, 10, 4, 3, 18, 6, 0
1503600480620,-18, -23, -5, 2, -7, -10, -19, 7
1503600480627,18, 5, -12, -4, 1, 4, 18, 19
1503600480642,7, -24, -4, -1, 8, 13, 1, -6
1503600480650,-2, 85, 51, 8, 3, 10, -6, -27
1503600480657,9, 12, -8, -2, 1, -2, 0, 0
1503600480672,-28, -50, -22, -10, -6, 6, 1, -1
1503600480683,-2, -12, -15, -1, 1, 9, 8, 4
1503600480688,-28, -52, -22, -5, -3, 7, -6, -17
1503600480702,5, 15, -7, -8, -11, -2, 2, 6
