1503600476360,-0.174,-0.035,-0.277,-0.945,+0.440,+0.172,-0.903,+24.875,+59.062,+22.688
1503600476382,-0.175,-0.031,-0.294,-0.939,+0.507,+0.139,-0.815,+36.625,+104.938,+27.625
1503600476397,-0.176,-0.025,-0.315,-0.932,+0.678,+0.199,-0.849,+52.438,+117.562,+23.688
1503600476420,-0.173,-0.016,-0.329,-0.928,+0.761,+0.156,-0.811,+84.625,+74.125,+22.312
1503600476442,-0.168,-0.004,-0.346,-0.923,+0.789,+0.131,-0.697,+99.500,+80.250,+11.750
1503600476457,-0.166,+0.013,-0.361,-0.918,+0.729,+0.063,-0.711,+114.625,+73.312,+36.812
1503600476479,-0.164,+0.030,-0.374,-0.912,+0.682,+0.071,-0.752,+108.375,+68.000,+30.062
1503600476502,-0.164,+0.053,-0.382,-0.908,+0.818,-0.040,-0.797,+132.750,+26.500,+55.562
1503600476517,-0.163,+0.079,-0.387,-0.904,+0.879,-0.132,-0.740,+149.938,+10.000,+57.562
1503600476540,-0.159,+0.108,-0.389,-0.901,+0.732,-0.202,-0.729,+164.875,-8.000,+49.625
1503600476562,-0.154,+0.138,-0.387,-0.898,+0.650,-0.293,-0.688,+173.250,-35.438,+50.188
1503600476577,-0.149,+0.170,-0.387,-0.894,+0.563,-0.391,-0.631,+179.938,-22.812,+48.938
1503600476599,-0.144,+0.201,-0.391,-0.887,+0.574,-0.508,-0.557,+183.250,+6.125,+47.125
1503600476622,-0.140,+0.233,-0.397,-0.877,+0.624,-0.531,-0.495,+192.938,+23.250,+48.500
1503600476637,-0.137,+0.267,-0.408,-0.862,+0.518,-0.594,-0.473,+209.125,+58.938,+64.812
1503600476659,-0.134,+0.304,-0.417,-0.846,+0.575,-0.810,-0.429,+222.125,+46.125,+65.750
1503600476683,-0.133,+0.335,-0.428,-0.829,+0.491,-0.977,-0.366,+193.250,+74.188,+64.812
1503600476697,-0.129,+0.369,-0.434,-0.811,+0.645,-0.748,-0.485,+217.562,+42.000,+66.062
1503600476719,-0.129,+0.404,-0.434,-0.795,+0.869,-0.870,-0.125,+200.812,+11.562,+102.250
1503600476742,-0.129,+0.442,-0.428,-0.778,+0.567,-0.856,-0.120,+205.438,-14.500,+125.812
1503600476757,-0.130,+0.477,-0.422,-0.760,+0.367,-0.820,-0.016,+198.812,-4.500,+118.812
1503600476779,-0.127,+0.519,-0.418,-0.735,+0.405,-0.921,+0.040,+256.812,+2.062,+119.375
1503600476795,-0.122,+0.566,-0.417,-0.701,+0.312,-0.855,+0.374,+313.125,+25.062,+120.875
1503600476819,-0.122,+0.609,-0.418,-0.663,+0.218,-0.822,+0.561,+299.625,+61.375,+128.250
1503600476839,-0.093,+0.652,-0.424,-0.622,+0.927,-1.438,-0.194,+395.000,-4.688,+3.688
1503600476862,-0.129,+0.670,-0.395,-0.615,+0.105,-0.662,+1.079,-29.125,+35.125,+289.062
1503600476877,-0.180,+0.663,-0.377,-0.622,-0.692,-1.198,+0.841,-195.500,+117.250,+217.750
1503600476899,-0.230,+0.634,-0.363,-0.642,+0.717,-0.358,+0.212,-312.875,+131.250,+163.875
1503600476922,-0.258,+0.614,-0.340,-0.664,+0.420,-0.471,+0.095,-251.562,-6.250,+126.688
1503600476936,-0.269,+0.601,-0.314,-0.684,-0.156,-0.783,+0.050,-186.188,-78.812,+75.125
1503600476960,-0.275,+0.588,-0.302,-0.699,-0.253,-0.686,-0.262,-132.562,-33.750,+11.438
1503600476982,-0.276,+0.575,-0.294,-0.712,-0.047,-0.888,-0.159,-113.125,-30.125,-9.062
1503600477004,-0.269,+0.562,-0.294,-0.725,+0.231,-0.755,-0.425,-66.438,-25.188,-64.500
1503600477028,-0.258,+0.553,-0.291,-0.737,+0.173,-0.921,-0.186,-60.000,-57.750,-72.062
1503600477042,-0.245,+0.544,-0.291,-0.748,+0.159,-0.996,-0.197,-53.438,-47.250,-89.938
1503600477057,-0.231,+0.534,-0.292,-0.759,+0.264,-1.005,-0.152,-59.500,-41.750,-93.062
1503600477079,-0.218,+0.523,-0.295,-0.769,+0.271,-1.014,-0.130,-67.438,-35.688,-98.562
1503600477102,-0.204,+0.509,-0.297,-0.781,+0.323,-1.017,-0.121,-76.875,-35.500,-110.250
1503600477117,-0.193,+0.493,-0.303,-0.793,+0.354,-1.043,-0.181,-86.000,-8.562,-111.375
1503600477139,-0.182,+0.475,-0.309,-0.804,+0.434,-1.035,-0.207,-93.750,-1.062,-109.062
1503600477162,-0.171,+0.455,-0.316,-0.815,+0.473,-1.070,-0.215,-100.062,-2.500,-115.750
1503600477177,-0.159,+0.433,-0.323,-0.826,+0.415,-1.040,-0.237,-111.875,+3.250,-133.562
1503600477199,-0.149,+0.407,-0.334,-0.837,+0.412,-1.015,-0.299,-129.312,+28.000,-136.625
1503600477222,-0.144,+0.379,-0.348,-0.846,+0.490,-0.908,-0.332,-139.812,+63.500,-122.312
1503600477237,-0.139,+0.351,-0.364,-0.852,+0.618,-0.758,-0.420,-134.438,+80.562,-120.188
1503600477262,-0.131,+0.322,-0.378,-0.858,+0.603,-0.703,-0.447,-130.625,+67.188,-137.875
1503600477282,-0.121,+0.291,-0.393,-0.864,+0.559,-0.638,-0.447,-133.375,+64.688,-149.312
1503600477297,-0.115,+0.260,-0.411,-0.866,+0.560,-0.568,-0.466,-134.562,+100.312,-134.938
1503600477322,-0.113,+0.231,-0.432,-0.864,+0.639,-0.471,-0.410,-127.188,+127.250,-117.000
1503600477342,-0.106,+0.204,-0.451,-0.862,+0.801,-0.383,-0.565,-105.875,+109.562,-123.375
1503600477357,-0.096,+0.177,-0.467,-0.861,+0.669,-0.308,-0.613,-98.438,+92.875,-142.875
1503600477379,-0.087,+0.151,-0.482,-0.859,+0.649,-0.248,-0.534,-96.750,+86.312,-129.812
1503600477402,-0.082,+0.128,-0.500,-0.852,+0.791,-0.171,-0.481,-84.812,+122.000,-96.438
1503600477416,-0.077,+0.111,-0.520,-0.844,+0.868,-0.125,-0.414,-53.250,+127.812,-87.688
1503600477439,-0.065,+0.094,-0.532,-0.839,+0.958,-0.157,-0.452,-39.188,+73.562,-115.188
1503600477462,-0.050,+0.076,-0.540,-0.837,+0.836,-0.083,-0.481,-41.625,+50.312,-129.000
1503600477477,-0.039,+0.060,-0.548,-0.833,+0.795,+0.016,-0.540,-29.562,+64.125,-100.000
1503600477499,-0.031,+0.050,-0.559,-0.827,+0.908,+0.033,-0.429,-15.312,+80.188,-62.750
1503600477523,-0.023,+0.046,-0.568,-0.822,+1.092,-0.070,-0.264,+6.812,+52.500,-53.500
1503600477537,-0.012,+0.039,-0.573,-0.818,+1.070,-0.081,-0.362,+3.250,+37.875,-72.688
1503600477560,-0.002,+0.032,-0.576,-0.817,+0.843,+0.011,-0.425,+1.000,+31.250,-71.250
1503600477582,+0.006,+0.028,-0.579,-0.815,+0.852,+0.066,-0.440,+10.562,+29.500,-43.562
1503600477599,+0.010,+0.029,-0.585,-0.810,+1.038,+0.065,-0.162,+17.812,+37.812,-11.688
1503600477619,+0.013,+0.032,-0.591,-0.806,+1.186,-0.081,-0.233,+25.188,+31.312,-9.562
1503600477642,+0.018,+0.031,-0.591,-0.806,+1.032,-0.047,-0.278,+13.062,+1.188,-27.625
1503600477658,+0.023,+0.030,-0.588,-0.808,+0.886,+0.049,-0.283,+13.562,-18.375,-19.688
1503600477679,+0.026,+0.033,-0.586,-0.809,+0.927,+0.024,-0.298,+20.312,-6.562,-0.375
1503600477702,+0.026,+0.038,-0.588,-0.808,+1.048,-0.058,-0.167,+23.062,+1.000,+12.875
1503600477717,+0.027,+0.042,-0.589,-0.807,+1.086,-0.095,-0.213,+18.000,+6.812,+8.000
1503600477739,+0.028,+0.043,-0.588,-0.807,+0.985,-0.045,-0.227,+10.750,-8.375,-3.438
1503600477762,+0.031,+0.045,-0.587,-0.808,+0.910,-0.048,-0.266,+13.750,-8.625,-4.375
1503600477777,+0.032,+0.048,-0.586,-0.808,+0.962,-0.092,-0.270,+18.188,-0.688,-0.500
1503600477802,+0.033,+0.051,-0.588,-0.807,+1.032,-0.123,-0.225,+11.875,+9.750,-1.000
1503600477815,+0.033,+0.052,-0.591,-0.805,+1.010,-0.076,-0.200,+4.062,+12.625,-1.438
1503600477837,+0.034,+0.052,-0.591,-0.804,+0.985,-0.044,-0.232,+5.188,+3.562,-1.875
1503600477861,+0.035,+0.053,-0.592,-0.804,+0.983,-0.034,-0.247,+5.375,+4.312,-3.750
1503600477882,+0.037,+0.053,-0.592,-0.803,+0.958,-0.032,-0.232,+5.438,+2.938,-5.562
1503600477897,+0.038,+0.055,-0.594,-0.802,+0.972,-0.056,-0.243,+7.500,+10.250,-1.938
1503600477919,+0.038,+0.056,-0.595,-0.801,+0.982,-0.072,-0.242,+6.312,+11.812,+4.062
1503600477941,+0.038,+0.057,-0.597,-0.799,+0.974,-0.048,-0.225,+3.188,+11.438,+0.312
1503600477959,+0.039,+0.057,-0.598,-0.799,+0.974,-0.022,-0.212,+2.500,+5.062,-1.250
1503600477979,+0.039,+0.058,-0.598,-0.798,+0.947,-0.044,-0.244,+1.812,+6.375,+3.125
1503600478001,+0.038,+0.059,-0.599,-0.797,+0.960,-0.064,-0.208,+2.000,+6.312,+4.000
1503600478017,+0.038,+0.060,-0.600,-0.797,+0.997,-0.051,-0.215,-0.375,+8.125,+1.938
1503600478039,+0.038,+0.059,-0.601,-0.797,+0.978,-0.010,-0.237,+0.188,+0.750,+0.625
1503600478062,+0.039,+0.060,-0.600,-0.797,+0.952,-0.020,-0.232,+2.812,-3.750,+3.312
1503600478077,+0.038,+0.061,-0.600,-0.797,+0.990,-0.036,-0.210,+3.875,-1.062,+5.938
1503600478099,+0.038,+0.062,-0.599,-0.797,+0.999,-0.030,-0.220,+2.188,-2.875,+7.812
1503600478122,+0.037,+0.063,-0.598,-0.798,+0.963,-0.020,-0.255,+2.312,-5.375,+9.625
1503600478139,+0.036,+0.065,-0.598,-0.798,+0.975,-0.027,-0.237,+2.375,-2.875,+12.312
1503600478161,+0.035,+0.067,-0.597,-0.799,+0.976,-0.015,-0.267,+6.375,-1.750,+20.750
1503600478181,+0.032,+0.070,-0.597,-0.799,+0.976,-0.072,-0.203,+5.250,-1.688,+22.250
1503600478197,+0.030,+0.073,-0.596,-0.799,+1.036,-0.085,-0.208,+1.438,-4.250,+23.000
1503600478219,+0.027,+0.075,-0.595,-0.800,+1.020,-0.050,-0.222,-0.188,-10.938,+22.812
1503600478242,+0.026,+0.077,-0.593,-0.801,+0.969,-0.048,-0.277,+3.938,-11.312,+18.062
1503600478258,+0.024,+0.080,-0.590,-0.803,+0.914,-0.046,-0.273,+5.312,-15.500,+19.125
1503600478279,+0.023,+0.082,-0.588,-0.804,+0.895,-0.092,-0.252,+7.312,-10.375,+16.438
1503600478302,+0.021,+0.085,-0.588,-0.804,+0.944,-0.136,-0.211,+6.562,+0.750,+18.062
1503600478317,+0.018,+0.088,-0.589,-0.803,+0.977,-0.142,-0.215,+0.625,+5.125,+21.750
1503600478339,+0.015,+0.090,-0.589,-0.803,+0.950,-0.125,-0.221,-3.875,+1.750,+19.188
1503600478362,+0.013,+0.090,-0.589,-0.803,+0.944,-0.115,-0.250,-4.875,+1.000,+11.938
1503600478377,+0.012,+0.090,-0.587,-0.805,+0.942,-0.100,-0.273,-6.250,-10.625,+10.375
1503600478399,+0.010,+0.091,-0.584,-0.806,+0.943,-0.151,-0.250,-7.688,-17.438,+10.312
1503600478422,+0.007,+0.091,-0.581,-0.809,+0.962,-0.152,-0.251,-10.312,-20.438,+17.375
1503600478438,+0.003,+0.092,-0.580,-0.810,+0.953,-0.142,-0.226,-13.625,-13.500,+20.375
1503600478459,-0.001,+0.091,-0.578,-0.811,+0.921,-0.101,-0.240,-15.750,-10.938,+18.875
1503600478482,-0.003,+0.091,-0.576,-0.813,+0.933,-0.092,-0.285,-12.812,-14.250,+17.000
1503600478503,-0.007,+0.091,-0.572,-0.815,+0.992,-0.127,-0.292,-12.000,-23.000,+21.625
1503600478529,-0.011,+0.092,-0.568,-0.818,+1.010,-0.142,-0.281,-8.750,-33.125,+27.250
1503600478542,-0.014,+0.094,-0.562,-0.821,+0.922,-0.160,-0.260,-9.812,-36.750,+23.938
1503600478558,-0.017,+0.094,-0.557,-0.825,+0.865,-0.161,-0.306,-12.562,-37.438,+19.562
1503600478580,-0.021,+0.094,-0.552,-0.829,+0.865,-0.167,-0.332,-12.500,-31.562,+21.125
1503600478602,-0.024,+0.095,-0.548,-0.831,+0.879,-0.175,-0.354,-8.938,-18.312,+22.188
1503600478618,-0.028,+0.097,-0.544,-0.833,+0.917,-0.170,-0.378,-6.562,-22.250,+22.812
1503600478641,-0.030,+0.098,-0.540,-0.836,+0.945,-0.185,-0.393,-1.938,-29.688,+18.125
1503600478668,-0.031,+0.100,-0.535,-0.838,+0.895,-0.217,-0.368,-1.812,-28.875,+14.000
1503600478678,-0.033,+0.101,-0.533,-0.839,+0.776,-0.218,-0.408,-0.062,-5.562,+10.250
1503600478700,-0.034,+0.103,-0.534,-0.838,+0.785,-0.246,-0.395,+4.812,+14.312,+4.000
1503600478722,-0.034,+0.105,-0.537,-0.836,+0.938,-0.292,-0.363,+8.188,+21.562,+6.625
1503600478738,-0.036,+0.108,-0.541,-0.833,+0.940,-0.302,-0.370,+10.125,+25.438,+9.000
1503600478760,-0.035,+0.110,-0.543,-0.832,+0.860,-0.249,-0.397,+13.375,+22.875,-2.688
1503600478782,-0.032,+0.113,-0.546,-0.830,+0.905,-0.261,-0.374,+19.562,+18.062,-8.250
1503600478799,-0.030,+0.116,-0.549,-0.827,+0.960,-0.333,-0.297,+18.312,+20.125,-6.562
1503600478820,-0.029,+0.118,-0.553,-0.824,+0.946,-0.314,-0.302,+13.625,+24.625,-8.312
1503600478842,-0.026,+0.120,-0.556,-0.822,+0.904,-0.237,-0.345,+17.500,+21.750,-8.562
1503600478858,-0.024,+0.123,-0.558,-0.820,+0.924,-0.217,-0.327,+22.500,+19.875,-1.312
1503600478880,-0.023,+0.127,-0.561,-0.817,+0.962,-0.246,-0.279,+27.312,+19.438,+4.125
1503600478918,-0.022,+0.132,-0.564,-0.815,+0.982,-0.287,-0.289,+24.625,+15.938,+6.312
1503600478922,-0.022,+0.137,-0.566,-0.813,+0.974,-0.289,-0.267,+23.438,+13.812,+13.625
1503600478942,-0.022,+0.142,-0.567,-0.811,+0.950,-0.270,-0.250,+25.438,+9.375,+16.750
1503600478962,-0.021,+0.147,-0.567,-0.810,+0.957,-0.268,-0.268,+26.812,+4.375,+14.750
1503600478978,-0.020,+0.152,-0.567,-0.810,+0.928,-0.272,-0.277,+26.000,-2.375,+11.000
1503600479004,-0.018,+0.156,-0.565,-0.810,+0.854,-0.243,-0.285,+25.000,-9.625,+4.750
1503600479022,-0.017,+0.160,-0.564,-0.810,+0.874,-0.299,-0.203,+21.000,-5.812,+7.625
1503600479043,-0.017,+0.165,-0.566,-0.807,+0.967,-0.326,-0.243,+20.875,+13.812,+13.125
1503600479064,-0.016,+0.168,-0.567,-0.806,+0.920,-0.273,-0.269,+17.562,+7.125,+7.250
1503600479082,-0.014,+0.171,-0.566,-0.806,+0.886,-0.284,-0.250,+17.938,-6.375,-1.000
1503600479101,-0.012,+0.173,-0.565,-0.806,+0.867,-0.303,-0.227,+17.188,-4.938,-2.688
1503600479120,-0.010,+0.175,-0.566,-0.806,+0.853,-0.312,-0.205,+11.438,-1.250,-4.812
1503600479142,-0.009,+0.175,-0.568,-0.804,+0.905,-0.308,-0.204,+4.125,+14.250,-6.000
1503600479158,-0.008,+0.175,-0.571,-0.802,+0.937,-0.278,-0.234,+4.562,+19.562,-8.625
1503600479180,-0.006,+0.175,-0.571,-0.802,+0.930,-0.246,-0.268,+5.875,+1.438,-10.812
1503600479203,-0.003,+0.174,-0.570,-0.803,+0.897,-0.253,-0.253,+5.125,-13.188,-12.125
1503600479218,-0.001,+0.174,-0.569,-0.804,+0.876,-0.282,-0.206,+2.375,-10.438,-10.812
1503600479240,-0.000,+0.174,-0.570,-0.803,+0.912,-0.283,-0.217,-1.000,+5.188,-5.125
1503600479263,-0.000,+0.173,-0.572,-0.802,+0.951,-0.247,-0.225,-3.000,+9.250,-3.500
1503600479278,+0.002,+0.172,-0.571,-0.803,+0.976,-0.248,-0.254,-1.562,-9.438,-8.500
1503600479302,+0.003,+0.171,-0.569,-0.805,+0.963,-0.289,-0.252,-2.312,-17.625,-8.875
1503600479322,+0.005,+0.169,-0.567,-0.806,+0.912,-0.275,-0.215,-4.938,-13.312,-11.062
1503600479339,+0.006,+0.167,-0.566,-0.807,+0.926,-0.263,-0.229,-8.062,-11.188,-13.500
1503600479360,+0.007,+0.165,-0.566,-0.808,+0.935,-0.261,-0.271,-9.250,-4.188,-11.812
1503600479382,+0.008,+0.163,-0.566,-0.808,+0.978,-0.243,-0.250,-8.250,-5.562,-7.812
1503600479403,+0.009,+0.160,-0.566,-0.809,+0.998,-0.234,-0.249,-12.312,-5.562,-10.062
1503600479420,+0.010,+0.157,-0.565,-0.810,+0.983,-0.227,-0.232,-14.625,-11.250,-12.938
1503600479444,+0.010,+0.154,-0.564,-0.811,+0.961,-0.215,-0.262,-14.562,-13.438,-9.688
1503600479458,+0.011,+0.151,-0.563,-0.813,+0.940,-0.214,-0.258,-16.062,-11.688,-10.062
1503600479480,+0.011,+0.148,-0.562,-0.814,+0.943,-0.189,-0.264,-17.000,-6.500,-8.562
1503600479503,+0.011,+0.144,-0.562,-0.814,+0.938,-0.181,-0.273,-16.188,-2.875,-6.250
1503600479518,+0.010,+0.141,-0.562,-0.815,+0.946,-0.179,-0.287,-17.188,-1.875,-6.500
1503600479542,+0.010,+0.138,-0.562,-0.815,+0.920,-0.174,-0.310,-13.250,-1.000,-7.125
1503600479563,+0.011,+0.136,-0.561,-0.816,+0.922,-0.177,-0.313,-10.062,-3.562,-4.688
1503600479585,+0.011,+0.135,-0.561,-0.817,+0.917,-0.184,-0.306,-8.938,+0.125,-3.750
1503600479605,+0.010,+0.134,-0.562,-0.816,+0.916,-0.185,-0.316,-6.125,+5.875,-1.688
1503600479622,+0.010,+0.134,-0.562,-0.817,+0.932,-0.198,-0.335,-1.625,+1.438,+1.375
1503600479639,+0.010,+0.134,-0.561,-0.817,+0.941,-0.218,-0.312,+0.375,-1.125,+0.188
1503600479661,+0.011,+0.135,-0.561,-0.817,+0.937,-0.222,-0.286,+3.500,-2.750,-0.688
1503600479682,+0.012,+0.136,-0.560,-0.818,+0.942,-0.231,-0.297,+4.812,-8.125,-1.312
1503600479698,+0.013,+0.136,-0.559,-0.818,+0.893,-0.224,-0.305,+5.438,-3.875,-5.188
1503600479720,+0.014,+0.138,-0.558,-0.818,+0.946,-0.224,-0.323,+8.000,-4.312,+0.438
1503600479743,+0.014,+0.139,-0.557,-0.819,+0.957,-0.220,-0.323,+7.812,-7.438,+6.312
1503600479758,+0.014,+0.142,-0.556,-0.819,+0.904,-0.233,-0.311,+9.562,-2.000,+5.500
1503600479781,+0.014,+0.144,-0.556,-0.819,+0.885,-0.243,-0.263,+8.188,+0.312,+4.188
1503600479803,+0.015,+0.146,-0.557,-0.818,+0.907,-0.254,-0.259,+10.938,+4.375,+1.625
1503600479818,+0.016,+0.147,-0.559,-0.816,+0.935,-0.250,-0.223,+6.625,+9.750,-6.000
1503600479840,+0.018,+0.147,-0.560,-0.815,+0.911,-0.222,-0.283,+7.188,+8.750,-14.188
1503600479862,+0.022,+0.146,-0.561,-0.815,+0.911,-0.226,-0.259,+3.875,+1.188,-24.750
1503600479884,+0.026,+0.144,-0.561,-0.815,+0.904,-0.221,-0.282,+1.000,-0.688,-24.438
1503600479900,+0.028,+0.142,-0.563,-0.814,+0.918,-0.208,-0.247,-1.812,+3.562,-20.438
1503600479922,+0.031,+0.140,-0.564,-0.813,+0.958,-0.171,-0.295,-1.188,+6.062,-17.062
1503600479944,+0.033,+0.138,-0.564,-0.814,+0.970,-0.179,-0.271,-3.375,-5.000,-18.812
1503600479960,+0.036,+0.136,-0.563,-0.815,+0.963,-0.185,-0.264,-2.812,-11.500,-18.562
1503600479989,+0.038,+0.134,-0.562,-0.815,+0.952,-0.199,-0.270,-5.312,-10.250,-15.750
1503600480009,+0.039,+0.131,-0.561,-0.816,+0.947,-0.186,-0.263,-11.062,-11.688,-16.312
1503600480020,+0.041,+0.128,-0.560,-0.818,+0.965,-0.163,-0.271,-13.062,-13.875,-14.938
1503600480042,+0.042,+0.125,-0.559,-0.819,+0.979,-0.172,-0.273,-14.125,-14.312,-14.938
1503600480064,+0.043,+0.121,-0.558,-0.820,+0.949,-0.167,-0.292,-17.438,-11.375,-15.375
1503600480080,+0.044,+0.117,-0.557,-0.821,+0.914,-0.136,-0.270,-19.375,-9.250,-20.562
1503600480102,+0.046,+0.112,-0.556,-0.822,+0.928,-0.111,-0.323,-18.125,-7.375,-24.375
1503600480124,+0.048,+0.107,-0.556,-0.823,+0.911,-0.087,-0.330,-19.500,-5.000,-23.750
1503600480142,+0.050,+0.102,-0.556,-0.823,+0.924,-0.062,-0.330,-14.812,-1.438,-22.875
1503600480162,+0.052,+0.098,-0.556,-0.823,+0.924,-0.078,-0.346,-12.562,+0.500,-17.875
1503600480184,+0.054,+0.095,-0.556,-0.824,+0.929,-0.061,-0.340,-12.125,-2.188,-17.938
1503600480200,+0.056,+0.092,-0.556,-0.824,+0.914,-0.050,-0.341,-9.375,-2.625,-17.125
1503600480222,+0.057,+0.089,-0.556,-0.825,+0.917,-0.047,-0.330,-7.250,-4.562,-12.750
1503600480246,+0.058,+0.087,-0.555,-0.825,+0.936,-0.043,-0.332,-5.062,-4.375,-9.438
1503600480261,+0.060,+0.086,-0.554,-0.826,+0.911,-0.036,-0.337,-3.938,-4.875,-8.312
1503600480283,+0.061,+0.084,-0.553,-0.826,+0.920,-0.029,-0.338,-2.000,-7.062,-7.312
1503600480299,+0.062,+0.083,-0.552,-0.827,+0.922,-0.046,-0.322,-2.125,-9.938,-5.812
1503600480320,+0.063,+0.083,-0.550,-0.829,+0.940,-0.056,-0.322,-1.000,-14.625,-5.562
1503600480344,+0.064,+0.082,-0.549,-0.829,+0.922,-0.060,-0.316,-1.688,-9.188,-4.250
1503600480358,+0.065,+0.081,-0.548,-0.830,+0.930,-0.038,-0.330,-3.562,-12.375,-4.062
1503600480383,+0.065,+0.080,-0.546,-0.831,+0.935,-0.047,-0.330,-4.562,-11.125,-0.688
1503600480404,+0.065,+0.079,-0.545,-0.832,+0.934,-0.043,-0.343,-6.500,-10.938,+0.625
1503600480418,+0.065,+0.078,-0.543,-0.834,+0.934,-0.023,-0.355,-5.875,-12.312,-0.250
1503600480440,+0.064,+0.078,-0.542,-0.835,+0.950,-0.042,-0.343,-6.625,-11.625,+3.375
1503600480467,+0.063,+0.077,-0.541,-0.835,+0.934,-0.035,-0.354,-7.250,-5.812,+4.875
1503600480478,+0.062,+0.076,-0.540,-0.836,+0.943,-0.028,-0.359,-6.250,-5.625,+6.500
1503600480503,+0.061,+0.076,-0.540,-0.836,+0.973,-0.053,-0.349,-5.812,-6.188,+7.312
1503600480529,+0.059,+0.076,-0.539,-0.837,+0.963,-0.063,-0.352,-6.875,-5.688,+7.938
1503600480538,+0.057,+0.076,-0.538,-0.838,+0.960,-0.061,-0.351,-7.875,-8.875,+9.062
1503600480560,+0.055,+0.076,-0.537,-0.838,+0.951,-0.062,-0.358,-8.000,-5.312,+11.312
1503600480583,+0.053,+0.076,-0.537,-0.839,+0.937,-0.073,-0.363,-8.625,-3.375,+10.438
1503600480598,+0.051,+0.075,-0.537,-0.839,+0.926,-0.064,-0.365,-9.125,-0.938,+9.250
1503600480621,+0.049,+0.075,-0.537,-0.839,+0.950,-0.078,-0.356,-9.312,-0.438,+9.938
1503600480648,+0.047,+0.075,-0.537,-0.839,+0.946,-0.085,-0.366,-9.312,+1.750,+9.125
1503600480658,+0.045,+0.075,-0.537,-0.839,+0.929,-0.079,-0.371,-9.812,-0.688,+7.938
1503600480680,+0.043,+0.074,-0.537,-0.839,+0.932,-0.076,-0.373,-7.688,-1.188,+7.375
1503600480703,+0.042,+0.074,-0.536,-0.840,+0.894,-0.065,-0.373,-7.000,-2.250,+3.750
1503600480718,+0.041,+0.074,-0.536,-0.840,+0.902,-0.075,-0.363,-5.938,-0.875,+5.125
1503600480740,+0.039,+0.074,-0.536,-0.840,+0.927,-0.093,-0.370,-6.500,+2.375,+9.375
1503600480763,+0.037,+0.074,-0.536,-0.840,+0.937,-0.084,-0.354,-7.438,-0.562,+10.438
1503600480779,+0.036,+0.074,-0.536,-0.840,+0.919,-0.084,-0.368,-5.812,-3.000,+9.375
1503600480799,+0.034,+0.074,-0.535,-0.841,+0.903,-0.094,-0.375,-6.250,-5.562,+6.812
1503600480822,+0.032,+0.074,-0.534,-0.842,+0.907,-0.108,-0.356,-6.188,-4.250,+9.625
1503600480846,+0.030,+0.075,-0.534,-0.841,+0.904,-0.097,-0.347,-7.688,+0.562,+11.125
1503600480867,+0.028,+0.074,-0.535,-0.841,+0.929,-0.083,-0.350,-7.812,+0.688,+8.562
1503600480882,+0.027,+0.074,-0.534,-0.842,+0.928,-0.090,-0.361,-7.125,-3.188,+6.625
1503600480904,+0.026,+0.074,-0.534,-0.842,+0.893,-0.084,-0.359,-7.062,-4.812,+5.750
1503600480919,+0.025,+0.073,-0.533,-0.843,+0.892,-0.079,-0.366,-6.250,-2.375,+5.750
1503600480942,+0.023,+0.073,-0.534,-0.842,+0.899,-0.098,-0.348,-5.375,+3.062,+6.688
1503600480964,+0.022,+0.073,-0.534,-0.842,+0.937,-0.099,-0.351,-6.000,+3.438,+4.438
1503600480981,+0.022,+0.073,-0.535,-0.842,+0.927,-0.091,-0.361,-5.312,+1.688,+2.500
1503600481002,+0.021,+0.073,-0.534,-0.842,+0.943,-0.098,-0.347,-4.000,-4.750,+2.000
1503600481024,+0.021,+0.072,-0.534,-0.842,+0.930,-0.103,-0.360,-3.250,-4.250,+1.125
1503600481039,+0.021,+0.072,-0.534,-0.842,+0.915,-0.109,-0.379,-2.938,-1.000,+0.125
1503600481062,+0.020,+0.072,-0.534,-0.842,+0.944,-0.106,-0.367,-1.938,+2.312,+0.875
1503600481085,+0.021,+0.073,-0.535,-0.842,+0.951,-0.104,-0.369,+0.688,+2.125,-0.562
1503600481102,+0.021,+0.073,-0.535,-0.842,+0.953,-0.106,-0.367,+2.250,-1.562,-1.000
1503600481123,+0.022,+0.074,-0.535,-0.841,+0.933,-0.100,-0.355,+3.062,-0.062,-0.500
1503600481144,+0.022,+0.075,-0.535,-0.841,+0.918,-0.094,-0.373,+5.312,+1.812,-1.125
1503600481159,+0.023,+0.075,-0.535,-0.841,+0.933,-0.102,-0.368,+5.875,+2.312,-1.500
1503600481183,+0.025,+0.077,-0.535,-0.841,+0.927,-0.085,-0.378,+9.375,+0.188,-1.250
1503600481204,+0.026,+0.078,-0.535,-0.841,+0.924,-0.087,-0.379,+11.000,-1.500,-2.000
1503600481219,+0.028,+0.080,-0.535,-0.841,+0.917,-0.093,-0.374,+12.938,-2.625,-1.812
1503600481242,+0.029,+0.082,-0.535,-0.841,+0.904,-0.099,-0.378,+14.688,+1.250,-0.188
1503600481264,+0.031,+0.084,-0.534,-0.840,+0.904,-0.101,-0.393,+16.812,+0.625,-0.938
1503600481281,+0.033,+0.087,-0.534,-0.840,+0.914,-0.116,-0.384,+17.625,-1.875,-0.812
1503600481302,+0.034,+0.090,-0.533,-0.841,+0.906,-0.134,-0.375,+17.438,-5.000,+1.562
1503600481324,+0.036,+0.093,-0.532,-0.841,+0.899,-0.130,-0.390,+18.750,-5.438,+2.562
1503600481339,+0.037,+0.096,-0.530,-0.841,+0.890,-0.125,-0.388,+17.688,-6.125,+2.812
