1503523598199,0, 10, 5, -5, 4, -17, -1, -4
1503523598214,0, 6, -12, 1, -2, -8, -2, 0
1503523598222,-4, -9, 3, -3, -6, -2, -1, 1
1503523598230,-6, -25, -2, -7, 3, -6, -1, 0
1503523598244,5, -9, 2, -3, -2, -1, -3, -1
1503523598252,4, -5, -14, -3, 1, -4, -3, 1
1503523598259,2, 13, 17, 4, -3, 0, 2, 1
1503523598276,-1, 2, -2, 0, -3, -11, 0, -4
1503523598281,-4, 16, 12, 2, -4, 1, 0, -1
1503523598289,1, 8, 3, 0, 0, 6, 0, -1
1503523598304,-6, -14, -7, -2, -4, -7, 1, 0
1503523598314,-2, 21, 11, 0, 18, 5, 1, -3
1503523598319,-2, -8, 14, -2, -4, -10, 0, -1
1503523598334,8, 4, -6, 1, 20, -14, -2, -1
1503523598344,-2, -35, -28, -1, -6, -14, 0, -1
1503523598350,-4, 16, 6, -1, -7, 10, 2, -2
1503523598364,-3, 13, 6, 2, 5, -2, 2, -1
1503523598372,-1, -35, 1, 0, -10, -2, -10, -2
1503523598379,-7, -30, -16, -3, -13, 9, -2, -3
1503523598394,0, 5, -8, 0, -9, -4, 2, 0
1503523598401,0, 13, -2, -1, 3, 4, 0, -1
1503523598414,-6, 13, 19, 0, 2, 17, 0, -5
1503523598424,2, 41, 20, 3, 3, -2, -1, 2
1503523598438,2, 2, 8, 0, -3, 19, 0, 3
1503523598439,2, -11, -1, 5, 31, -12, -9, -5
1503523598454,3, 7, -3, -4, -11, -9, 4, -1
1503523598461,26, -25, -20, 2, -16, 24, -3, -1
1503523598470,-2, -39, -10, 1, 4, -14, -32, -10
1503523598484,-46, -5, -3, -5, -4, 23, 7, -6
1503523598492,13, -3, -14, -4, 12, -29, 2, 2
1503523598499,8, 53, 21, -8, 19, -7, 5, 3
1503523598514,-12, 7, -3, 0, -33, -9, -3, -4
1503523598521,23, -23, -32, 0, 48, -7, -6, 3
1503523598529,54, 21, 21, 2, 35, 9, -25, 0
1503523598544,-82, -23, -3, 7, -66, -25, 3, -12
1503523598552,-29, 98, 50, -4, 18, 49, 50, 48
1503523598559,2, 37, -33, -8, -115, -30, 54, 28
1503523598577,45, -127, -128, 5, -128, -104, -16, 73
1503523598581,-53, -83, -11, 5, 109, 102, -6, -54
1503523598595,-119, -84, 17, -2, -70, -35, 22, 87
1503523598604,56, 68, 100, -11, 87, 15, -52, 17
1503523598612,-63, -15, -59, -16, -21, -57, 6, -118
1503523598619,-26, 103, 78, 33, 70, 54, 74, 51
1503523598634,-41, -58, -76, 11, -47, 96, -13, -69
1503523598650,-3, 127, 120, -10, -35, -64, -49, -101
1503523598664,-110, -14, -71, -47, 77, 127, 47, 16
1503523598672,-53, 80, -48, -4, 26, -34, -60, 36
1503523598680,75, 69, -50, -48, 64, 29, -10, 69
1503523598694,43, -86, 27, -10, 13, -36, -13, -94
1503523598701,-18, -103, -95, 5, -83, -125, -51, 7
1503523598712,13, 43, 39, 21, 127, 58, 29, 49
1503523598724,-32, -55, -9, -46, -128, -13, -7, -30
1503523598732,53, -11, 32, 103, 102, -13, 17, 31
1503523598739,15, -26, -23, 7, -43, 3, 1, -21
1503523598754,35, -10, -40, -48, -30, 28, -3, -27
1503523598761,2, 31, 22, 7, -12, -22, 2, 41
1503523598769,23, 109, 87, -1, 7, 20, 18, 19
1503523598784,14, -80, -11, 3, -21, -34, -5, 37
1503523598792,-1, -78, -47, -14, -23, 19, 12, 81
1503523598799,-5, -26, -4, 11, 0, -16, -19, -12
1503523598817,6, 2, -4, -18, -17, 3, 8, -32
1503523598821,24, -21, -14, 0, -12, -8, 5, -40
1503523598829,22, 4, -3, -13, -1, -4, 0, -3
1503523598845,-2, 7, -3, 8, 12, 11, 3, -3
1503523598852,7, -14, -10, -9, -11, 0, 2, 7
1503523598859,-1, 26, 3, -2, -3, -9, -6, 2
1503523598874,3, 6, 12, 1, 9, 13, 7, -3
1503523598885,-3, -63, -6, -2, -6, -7, -3, 1
1503523598896,-2, -26, -19, -8, -1, 5, 0, 0
1503523598904,-2, -4, 1, 3, -5, -9, -7, -2
1503523598913,2, 20, 1, -5, -1, 4, 6, 4
1503523598926,-3, -4, -7, 2, 0, -1, -3, -1
1503523598934,2, -13, -5, -5, -2, 6, 2, 2
1503523598941,-4, -3, -3, -1, -6, -4, -5, -1
1503523598956,-2, -8, -2, -3, -1, 1, -5, 5
1503523598964,0, -6, -2, 0, -1, -2, 1, 1
1503523598972,1, 2, -3, -4, 2, 1, 2, 1
1503523598987,0, -4, -3, 0, 0, -2, -4, -11
1503523598994,1, -25, -10, 4, -1, -1, -1, -3
1503523599001,-1, 2, 1, 0, -3, -3, 1, -1
1503523599017,0, 10, -6, -4, -2, 2, 1, 2
1503523599024,4, -15, 3, 3, 1, -1, -1, -16
1503523599032,-4, -13, -4, -1, -2, 0, 0, 0
1503523599046,-2, 5, -3, -3, -1, 2, 2, 10
1503523599062,-1, -2, 0, -2, -3, -4, -13, -2
1503523599087,7, 6, -4, -1, 0, -2, 5, 0
1503523599092,1, 3, 1, -3, -2, -1, -5, -6
1503523599107,-9, 25, -1, 1, 0, -1, 3, 6
1503523599114,2, -22, -24, -5, -1, 1, 3, -11
1503523599122,18, 18, 16, 3, 1, 0, 2, -1
1503523599136,-8, -2, 2, 0, -3, -3, -7, 0
1503523599147,-12, -10, -11, -4, -3, 0, 7, -3
1503523599152,6, -8, 1, -3, 0, 0, -7, -30
1503523599167,1, -4, 3, -2, 0, -2, -5, -2
1503523599174,-4, -2, -6, 1, 1, 0, -1, 13
1503523599182,-5, 0, 1, -4, 0, 0, 2, 1
1503523599196,-2, 3, 5, 0, 1, -2, -1, 6
1503523599204,-6, -28, -14, -5, -4, -4, -5, 3
1503523599215,15, 8, -5, -1, 0, 1, 6, 7
1503523599228,1, -1, -1, 4, 2, 2, -4, 3
1503523599234,-11, 12, 8, -4, -4, 0, 4, -1
1503523599241,-18, -11, -15, -5, -2, -4, 0, -10
1503523599257,26, 11, 5, -7, -5, -4, -1, 4
1503523599264,6, -1, 1, -10, -3, 1, 3, 2
1503523599272,-7, -6, -4, 3, 0, 1, -12, -1
1503523599287,7, 8, 2, -4, -2, -1, -2, -1
1503523599294,-28, -13, -1, -4, -1, -3, -1, -4
1503523599301,7, 9, 5, 6, -3, 1, 3, 5
1503523599316,18, 3, 0, 4, -3, -1, 1, 1
1503523599324,-23, -11, -1, 4, -1, -2, -1, -1
1503523599332,3, -3, -3, -2, -1, 1, 2, -1
1503523599347,47, 2, -7, -2, -1, -2, -7, 2
1503523599355,-11, -3, -1, -2, -7, 2, 7, 2
1503523599361,16, 8, 3, -7, -13, -3, -4, -2
1503523599376,-5, -26, -5, 5, 9, 0, 3, -9
1503523599384,-22, -22, 1, -6, 4, 1, 0, -1
1503523599392,38, -3, -3, -6, -8, -2, -2, 1
1503523599406,-25, -8, 4, 1, 0, 3, 1, -3
1503523599414,-19, 4, 9, 6, 5, 1, -1, 19
1503523599422,8, -14, -5, 7, 4, -1, -5, 3
1503523599436,-31, -26, -5, 1, 7, 1, 6, -1
1503523599444,3, 17, 0, -1, -11, -2, -4, 1
1503523599452,-19, 20, -1, 7, -2, -3, -7, -7
1503523599466,11, 13, 2, 0, 4, -1, 3, -4
1503523599474,28, 10, -1, -6, -5, -2, -3, 23
1503523599486,8, -1, -9, -3, 2, -1, -3, 8
1503523599496,-2, 11, -1, -5, 1, 1, -4, -14
1503523599504,-10, 4, 1, 3, 2, -1, 4, -5
1503523599513,18, 2, -3, -8, -5, -3, 0, 1
1503523599527,-12, -5, 4, -3, 1, -1, 3, -2
1503523599534,7, -5, -3, 4, -6, 0, 1, -8
1503523599541,3, 7, 2, 7, 0, -1, -5, 1
1503523599557,1, 10, 0, -6, -2, -1, 4, -5
1503523599564,16, -4, 4, 2, 2, 1, 6, 17
1503523599572,-1, 2, -1, 3, 5, 1, -3, -6
1503523599586,4, -4, -8, -3, -4, 0, 2, 1
1503523599594,-6, 6, 1, 3, 3, -2, -5, 9
1503523599601,-5, 0, -3, 0, 12, 0, -24, -14
1503523599616,13, 0, -1, 6, 0, 0, 10, -3
1503523599624,-11, -4, -6, -1, -7, -1, 2, -7
1503523599632,-4, 2, 5, 29, -4, 0, -5, -3
1503523599649,-9, 0, 4, 5, 0, 0, 4, 0
1503523599654,-20, -8, -3, -11, -8, -3, -5, -22
1503523599661,-11, -5, -3, 1, -2, -4, -4, -6
1503523599676,-4, 1, 0, 4, -1, 1, -1, 11
1503523599684,17, 8, 6, -6, 2, -3, -3, 0
1503523599692,-11, 18, -20, -10, -6, -1, 4, 2
1503523599707,-17, -5, 3, -1, -1, 1, 2, 4
1503523599717,12, -17, -16, 5, 3, 1, -2, -2
1503523599721,17, 9, -1, -1, -12, -1, 13, 6
1503523599736,-7, -3, 8, 7, 15, -1, -1, -2
1503523599744,-4, 0, 3, 7, 9, -1, 4, -3
1503523599752,-8, -5, 10, -8, -6, -1, -2, -1
1503523599766,-5, -8, -17, -14, -5, -2, -3, -16
1503523599774,-4, -5, 6, -3, 3, 1, -1, 1
1503523599782,6, -2, -1, -5, -2, 1, -3, -1
1503523599796,-6, 8, 9, -2, -3, -3, 3, 14
1503523599804,-5, -1, 1, -1, -8, -1, -3, -6
1503523599819,12, -40, -7, -9, -5, 0, 7, -1
1503523599826,5, 13, -3, -5, -1, -2, -26, -3
1503523599827,-7, 15, 0, -2, 2, -1, -7, 1
1503523599834,-12, 14, 5, 12, 3, 2, 4, -6
1503523599849,6, -84, -7, -8, -2, 0, -3, 19
1503523599857,-31, -38, -7, -11, 9, -15, -52, -28
1503523599865,-7, 83, 8, 18, -33, 15, -10, 7
1503523599879,7, 0, -3, -8, 0, 7, 52, -9
1503523599887,-1, -7, -4, -3, 26, -14, -5, -10
1503523599894,29, -7, 6, 6, -10, 4, -10, 12
1503523599908,-5, -12, -1, -26, -10, 30, 10, -4
1503523599918,-7, -5, -3, -5, -5, 5, -17, -24
1503523599926,-4, 16, 4, 4, -4, -7, 18, 51
1503523599940,-3, 36, 4, 5, 22, 18, 0, -13
1503523599947,-19, 10, -6, -13, -5, -18, 23, 19
1503523599954,-10, 2, 9, -7, -10, -13, -39, 14
1503523599968,-12, -12, 3, 19, 24, -5, 0, 4
1503523599976,26, -2, -6, -20, -12, 10, 17, -28
1503523599985,8, 9, -6, -4, -8, 8, 26, -10
1503523599999,-15, 20, 4, -10, -14, 34, 18, -8
1503523600006,4, 13, 0, 1, -3, 6, -14, -13
1503523600014,-5, 6, 7, 15, 8, -11, 12, 11
1503523600020,4, -7, -5, -9, -12, 1, 23, 28
1503523600028,-7, -2, -1, -6, 2, -18, -3, -12
1503523600036,-4, -22, 1, 1, -13, -50, -48, 2
1503523600044,3, 35, 6, 34, 25, 14, -53, -7
1503523600064,1, 5, -4, 3, 2, 5, -15, -1
1503523600066,3, 33, -4, -12, -11, 2, 22, -66
1503523600074,-6, 34, 3, 7, 10, -10, 3, 5
1503523600088,-1, -10, 2, 6, -4, -16, -2, 8
1503523600096,0, -18, -4, 0, 5, -5, 18, 3
1503523600104,4, -28, 1, -9, -6, -1, -1, 1
1503523600120,16, 20, -3, -5, -2, -3, 13, 18
1503523600126,-4, -20, -1, -2, 2, -6, -14, -1
1503523600134,-19, -3, -3, 10, 6, 7, 5, -5
1503523600161,30, -24, -6, 1, 5, -3, -2, 1
1503523600162,-9, -8, -4, -6, -6, -8, -1, 0
1503523600164,-2, -7, 1, -2, -3, -5, -24, 2
1503523600179,-1, -6, 0, 4, 11, -1, 2, 1
1503523600187,-12, 17, 3, 0, -5, 0, 11, 16
1503523600195,-22, -33, -9, -3, -6, -13, -3, -11
1503523600208,-34, -12, -2, -3, 1, 7, 5, 1
1503523600218,26, 23, 5, 8, 6, 10, 19, 23
1503523600224,-27, -5, -1, -2, -2, -2, 5, 1
1503523600240,39, 0, -2, -1, -4, -6, -14, -8
1503523600246,-44, -13, -2, 2, 2, -9, 7, -18
1503523600255,9, 20, 1, -6, -11, -2, 6, -16
1503523600268,6, -11, -2, -4, 1, 7, -9, -12
1503523600277,-17, -1, 1, 3, 0, 4, 13, -24
1503523600285,18, 4, -3, 1, 0, 1, -25, -4
1503523600299,-14, -16, -6, -1, 4, 0, -2, 8
1503523600306,26, 5, 8, -1, -1, -1, 14, 8
1503523600314,8, -11, -2, 0, 2, 2, -12, 7
1503523600328,-10, -43, -14, 0, -2, -4, 8, 30
1503523600336,0, 32, 17, 5, 3, 16, 4, 25
1503523600352,-9, 0, -4, -5, -7, -2, 5, 9
1503523600360,3, 17, -5, -1, -2, -7, -16, -34
1503523600373,17, 8, -5, 0, 1, 3, 11, -10
1503523600375,3, 4, 5, 1, -1, -3, 3, 24
1503523600388,-2, 1, -1, -1, 13, -4, -7, -11
1503523600396,-1, -8, 1, 17, 15, 4, 3, 6
1503523600404,6, 4, 3, 1, -3, -3, -4, -7
1503523600419,-22, -9, -5, -10, -7, 0, 16, 28
1503523600427,13, 16, 4, 4, -22, -10, 1, -16
1503523600434,6, -22, -6, -4, 0, 14, 8, 19
1503523600448,28, 22, -23, -3, 5, -5, -12, 11
1503523600456,1, -9, -6, -5, -5, -10, -12, 2
1503523600464,26, -12, -6, -1, 1, 9, -7, -3
1503523600479,-12, 4, -12, -3, -3, -9, -3, -10
1503523600486,2, -9, -2, -4, -2, 5, 2, 5
1503523600494,-11, 0, 4, -4, -1, -9, -5, -3
1503523600508,1, 17, 18, 3, 2, 3, 0, -6
1503523600516,19, 34, 26, -7, -8, -4, -10, -15
1503523600524,2, 6, 5, -2, -3, -1, -23, 3
1503523600539,-17, -19, -19, 3, 3, 6, -14, -35
1503523600546,-16, -11, 2, -2, 1, -2, 3, -1
1503523600554,10, -15, -18, -3, 0, -1, 2, 2
1503523600568,-2, -14, -10, 0, 2, 1, 0, -7
1503523600576,0, 27, 6, 1, 3, 1, 6, -22
1503523600586,-14, -13, -36, -6, -7, -6, 4, 7
1503523600599,-9, -26, -10, -1, -4, -4, -1, 5
1503523600606,2, -10, 5, 0, 3, 2, 7, 4
1503523600614,5, 3, 5, 0, -1, -2, 0, 5
1503523600628,-10, -1, 6, -1, 1, 0, 1, 0
1503523600636,0, 0, 7, 0, -3, -1, 1, 5
1503523600644,-3, 29, 32, 4, 1, -1, 0, -1
1503523600659,-1, 4, -6, -5, -6, -3, -6, -3
1503523600666,-6, -13, -3, 0, -1, 0, -3, -3
1503523600674,-15, 1, 5, 3, 3, -1, 4, 23
1503523600688,0, 27, 34, 0, -3, -1, -2, -1
1503523600696,-1, -6, -12, -3, -2, -4, -2, -3
1503523600704,-1, -18, -9, 0, 0, -1, -3, -4
1503523600721,-3, -21, -5, 1, 0, -2, -8, -10
1503523600733,6, 8, -5, -2, -1, -2, 0, -4
1503523600741,1, 5, -2, -2, -1, -2, 0, -2
1503523600749,-5, -1, -8, -2, -3, -1, 0, 2
1503523600757,3, -7, -1, 1, 2, 0, -1, 1
1503523600771,-8, -14, -8, 0, -2, 3, 2, -3
1503523600779,-2, -4, 2, 0, -2, -2, -1, -4
1503523600787,6, -5, 0, -1, -1, -2, -3, 2
1503523600801,-2, -15, -2, -3, -2, 2, 0, -14
1503523600809,0, -2, 0, 1, 0, -3, -1, -4
1503523600817,7, 5, -3, 2, -4, -1, 2, 6
1503523600831,-9, -16, -11, -2, 0, -1, 2, 1
1503523600839,5, 3, 0, -1, 0, 1, -1, 1
1503523600846,-2, -7, -3, -4, -1, 1, 0, 5
1503523600861,-1, 1, 3, -1, -2, -2, 0, -1
1503523600869,-3, -1, 1, -3, -1, -2, -1, -1
1503523600877,-12, -9, -4, -3, -5, -2, 0, 2
1503523600878,0, 1, 2, -1, 1, 1, 0, -2
1503523600890,-1, -4, -2, 1, 0, -1, -1, 4
1503523600891,6, 9, 3, 12, 4, -1, 0, 1
1503523600903,-5, -8, -5, -1, 3, -1, 0, 0
1503523600906,3, 4, 3, -7, -1, -1, -2, -3
1503523600922,-3, 4, 6, -3, -3, -6, 1, 6
1503523600929,0, -2, -3, -1, -3, -2, -5, -6
1503523600930,-7, 1, 2, -3, -2, -2, 0, 18
1503523600937,-1, 6, -6, -2, 0, -1, -3, 6
1503523600952,-6, -1, 0, -2, -1, -6, -3, -2
1503523600959,4, -4, 2, 1, 0, 4, 1, -1
1503523600966,-6, 0, 12, 1, -2, -2, -2, -6
1503523600981,4, 4, 1, 0, -2, -2, -1, -2
1503523600989,0, 2, 1, -2, -2, 9, 0, -8
1503523600997,-2, 2, 2, -2, -1, 1, -2, -3
1503523601011,11, 1, -8, -2, -1, 8, 2, 3
1503523601019,-6, -4, 1, 1, 0, 5, -6, -8
1503523601026,-13, -10, -5, -2, 0, 8, -7, -7
1503523601041,9, -3, 0, -1, -5, 22, 68, 18
1503523601049,9, 2, -1, 1, -1, -34, -8, 21
1503523601057,-5, -4, -3, -2, 5, -7, -12, 3
1503523601070,14, 9, 2, -9, -12, -18, 2, 4
1503523601071,4, 3, 1, 7, 7, 11, 13, -7
1503523601079,7, 5, 1, 0, 3, 25, -21, 5
1503523601086,-8, -23, -6, -5, -6, 10, -17, -18
1503523601101,1, 2, 2, 1, 0, -4, 7, -19
1503523601109,-12, -10, -5, 1, 0, -19, 28, -2
1503523601117,5, 3, -1, 0, 4, -7, 12, -16
1503523601131,-7, -2, -1, -7, -1, -15, -15, -8
1503523601139,-12, 0, 2, -1, 0, 27, -28, 2
1503523601146,11, 5, 2, 0, -5, -3, -44, -12
1503523601162,5, 16, 2, -1, -5, -22, -3, -2
1503523601168,33, 16, -1, -5, 0, 23, -7, 9
1503523601176,4, -11, -3, 0, -3, -16, -12, -5
1503523601191,-71, -5, -1, 1, -2, -5, 18, -2
1503523601199,-29, -2, -2, -1, -2, -8, 7, 1
1503523601206,37, -1, 0, -1, -3, -21, 5, 3
1503523601223,40, 1, -1, -1, -1, -1, -16, -2
1503523601231,-19, -27, -3, -2, -2, 3, 2, -1
1503523601239,-2, 2, 1, 1, 1, -7, 39, 17
1503523601250,26, 9, 0, -1, 2, 5, 13, -6
1503523601259,-48, -55, -6, 1, 0, 8, 24, 95
1503523601266,-37, -10, 11, 0, -5, 3, -10, 4
1503523601281,13, 16, -8, -4, -5, -3, -58, -48
1503523601290,7, -23, -5, -1, -2, -11, -99, 4
1503523601297,-19, -10, -1, -7, 3, -6, -23, 36
1503523601311,13, 28, 4, 11, 11, 11, 46, 14
1503523601319,-9, -8, -2, 0, 1, 6, -17, 4
1503523601328,14, 21, -2, -3, -3, 0, -11, -14
1503523601341,23, 17, 3, -4, -7, -9, 29, 5
1503523601349,-9, -16, -7, -6, -7, -4, -37, -90
1503523601364,12, 8, -12, 4, 5, -5, -13, -24
1503523601371,17, 3, -4, 7, 2, 0, 22, -2
1503523601379,-40, -27, -6, -7, 8, -21, -17, 0
1503523601386,2, -1, 0, 6, 1, 6, 20, 15
1503523601401,1, -27, 0, 3, -2, 6, 35, -7
1503523601409,-16, 29, 11, -13, -3, 1, -5, 16
1503523601417,18, 18, 9, 2, 10, -5, 61, -18
1503523601431,10, 14, -1, 22, 3, -11, 37, 22
1503523601439,2, 1, -1, -9, -13, -61, -40, -17
1503523601446,-8, -14, -4, -9, -7, -6, -4, 18
1503523601468,-11, -8, 5, 1, -10, 13, -13, -18
1503523601469,10, -23, -11, -4, -1, 1, 2, 21
1503523601477,14, 19, 5, 1, 1, 14, -9, -5
1503523601491,10, 2, 1, -12, -2, 7, 11, -19
1503523601500,-1, 11, 1, 2, 1, 45, 17, -2
1503523601506,-9, -20, 0, 4, 2, 7, -3, 9
1503523601521,-6, 8, 2, 3, -3, 13, -14, 0
1503523601529,-14, -11, -5, -5, -2, -8, 18, 11
1503523601537,-10, -17, -7, 2, 0, 10, 4, 14
1503523601550,20, -1, -3, -1, 1, 3, -7, -29
1503523601551,11, 31, 3, 0, -1, -3, -19, 17
1503523601564,5, 12, -1, -12, -1, -19, 27, -17
1503523601566,-14, -3, 1, 0, -8, 16, -41, -33
1503523601581,6, 21, -3, 15, 20, 21, -20, -3
1503523601589,-15, -11, -1, -6, 5, 28, 17, 5
1503523601597,10, -3, -3, -10, -16, -7, -10, 2
1503523601610,11, 13, 3, 3, 2, -4, 14, 14
1503523601619,-16, 35, -18, -2, -4, -13, -16, -11
1503523601630,-5, -35, -19, -11, -6, -16, -1, 7
1503523601642,-10, -16, -8, -6, -5, -4, 21, 18
1503523601648,9, 20, -9, 2, -5, 2, -21, 1
1503523601649,-10, 1, 9, 2, -6, 2, -11, -28
1503523601664,6, -12, 3, -4, -1, 3, -4, -3
1503523601670,7, 1, -3, -2, 0, -9, -8, -5
1503523601679,-9, 10, 11, 10, 5, -36, -5, -3
1503523601697,-4, 53, 1, -1, -1, -18, 4, 24
1503523601702,21, 13, -8, -8, -9, -1, -10, 13
1503523601708,17, -25, 9, 0, -5, 3, 1, -8
1503523601709,-6, 16, 1, 4, 2, -5, 16, 10
1503523601726,-9, -36, 3, 4, 4, 5, 37, 24
1503523601730,20, -6, 0, -4, 15, 14, 8, 7
1503523601739,2, -67, -6, -8, 8, 11, 9, -38
1503523601753,8, -4, 9, 11, 6, 15, 14, -6
1503523601762,-7, 27, 4, 7, -7, -4, -8, -1
1503523601769,0, -18, -15, -9, -9, -13, -5, -28
1503523601784,-7, 21, 13, -2, -11, 1, -13, -4
1503523601793,-3, 0, 0, -1, 3, 7, -9, 17
1503523601799,2, -21, -6, -1, -17, -2, 5, 4
1503523601813,8, -7, -9, 0, 7, 2, 25, -4
1503523601822,54, 17, -3, -6, -1, -4, -5, -20
1503523601829,7, -2, 4, -1, 2, -8, 0, -2
1503523601843,-11, 18, 5, -4, -11, -6, -3, -11
1503523601844,-5, -15, 3, 9, -3, 8, 19, 25
1503523601850,-10, -4, 7, -2, -3, 19, -10, -3
1503523601860,-6, 26, 18, -6, -10, 3, -18, -6
1503523601880,-1, 7, 3, -2, 5, 0, 21, -17
1503523601882,-10, -10, -6, -8, -5, 0, -5, 21
1503523601889,-13, -27, -6, -1, -9, -4, 24, 10
1503523601904,1, 6, -6, -2, 0, -34, -62, -9
1503523601910,-15, -28, -3, 1, 3, -9, -13, 11
1503523601919,-22, -27, 0, -8, 9, 14, -1, -14
1503523601933,5, 18, -2, -3, -3, -6, 3, -6
1503523601942,2, 80, 6, 6, 7, 9, 12, 4
1503523601949,12, 3, -6, 0, -8, -17, -9, -8
1503523601964,-12, 63, 9, 9, 13, 17, 16, -11
1503523601970,25, 16, -7, -2, -3, -3, -39, 14
1503523601979,25, 4, -7, -24, -13, -8, -11, -22
1503523601994,-7, 4, 6, 0, -14, -2, -10, -9
1503523602002,-25, -54, -3, -6, -5, 0, 8, 8
1503523602008,1, -19, 3, 15, 8, -3, -8, 3
1503523602024,-3, -76, -8, 8, 10, 2, -21, 3
1503523602031,-3, 22, 11, 0, -5, -15, 3, 3
1503523602039,10, -10, 2, 9, 8, 5, -1, -22
1503523602053,4, 16, -8, -6, 2, 8, 6, -2
1503523602062,-28, -64, -11, 0, 0, -17, 6, 33
1503523602070,3, -46, -17, -5, 2, 15, 15, -25
1503523602090,-24, 18, 4, -12, -3, 15, -3, -2
1503523602091,-7, -31, -9, -2, 1, 6, -12, -2
1503523602099,23, 20, -3, 3, -12, 17, 15, 20
1503523602113,0, 42, 12, -3, -3, -3, 22, -9
1503523602121,7, -12, -2, -1, 10, 2, -19, -12
1503523602129,-9, -31, 14, 3, -8, -9, -1, -39
1503523602144,-19, 6, 15, 9, -1, -11, 9, 10
1503523602150,3, 35, 11, 2, 2, -3, -21, 2
1503523602166,-11, -14, -17, -6, 6, -13, 11, -1
1503523602173,4, 6, -2, -1, 2, -17, -5, 24
1503523602185,13, -23, 3, 3, -8, -2, 8, 9
1503523602188,-45, -4, -7, -2, -4, -12, 23, 15
1503523602204,43, 3, 0, 35, 8, -7, -8, -23
1503523602210,-3, 22, -3, -8, 6, -8, -19, 21
1503523602219,12, -30, -11, -11, -4, -15, -16, -16
1503523602233,-5, 48, 3, 2, -9, -12, 2, 20
1503523602241,-58, 34, 1, -6, -2, 0, 23, 7
1503523602249,-3, -10, -1, -5, -5, -37, -45, -46
1503523602264,46, 6, 1, -4, -1, 15, -15, -35
1503523602270,16, 7, 0, 2, 6, 44, -10, -21
1503523602279,-6, -4, -3, -5, -3, 4, 11, -4
1503523602295,35, -27, -2, 3, 6, 24, 17, 10
1503523602301,9, 27, 3, 3, 15, -32, -3, 13
1503523602309,-3, -38, -8, 10, 0, 5, 9, -9
1503523602324,24, 35, 5, 22, 3, -1, -22, -10
1503523602332,8, 32, 2, -1, -1, 14, -29, -2
1503523602339,35, 27, 4, -12, -7, -38, -14, -32
1503523602353,11, 19, 10, -4, -3, 5, 29, 10
1503523602363,-31, -70, 0, -4, -3, 56, 18, 28
1503523602369,-27, -6, -7, -10, 0, -4, 3, 19
1503523602384,15, 35, -3, -13, -8, 26, 33, 17
1503523602390,-36, -69, -2, -3, -3, 4, 41, 23
1503523602400,5, -17, -9, -13, -11, 2, -5, -11
1503523602413,-5, 42, 1, 0, -7, 1, 49, -11
1503523602421,12, 3, -2, 0, -1, -11, -13, 1
1503523602429,24, -3, -2, 3, -1, -13, -16, 2
1503523602444,-13, 30, 11, 3, 1, 4, -1, 5
1503523602452,38, -9, 2, 2, 1, 8, -8, -2
1503523602459,52, 16, -4, -4, -1, -16, -17, -7
1503523602474,-2, 25, 7, -7, -7, -15, -25, -90
1503523602481,-46, 14, -3, 0, 2, -22, -4, -12
1503523602497,25, 26, -2, 0, 2, 6, -8, 28
1503523602504,13, -38, -10, 1, -2, 24, -31, -18
1503523602512,14, 1, 3, 0, -3, -13, -2, 29
1503523602519,22, -2, -10, -1, -4, -13, 13, 20
1503523602534,3, -46, 2, -3, 9, 19, 8, 56
1503523602541,-19, 1, 7, 1, -3, -4, -2, 19
1503523602557,9, -14, -15, -7, -18, -9, -20, -4
1503523602564,33, 22, 2, 3, 1, -5, 11, 7
1503523602572,25, -22, -1, 0, 9, -10, -12, -45
1503523602579,-24, 20, 10, -12, -4, 4, -13, 4
1503523602596,-17, -27, -1, 4, -1, 17, 3, 13
1503523602601,-9, 4, -5, -4, 5, 2, 2, 3
1503523602617,-39, -1, -8, 2, 0, -6, -29, 39
1503523602624,-25, 18, 1, -4, -4, -10, 6, -17
1503523602632,-26, -9, -2, -2, -11, 0, -20, -37
1503523602646,-13, -43, -3, 4, -2, -5, -10, 9
1503523602654,17, 8, -12, 0, 4, -3, 29, -24
1503523602663,-15, -16, -4, 4, 5, 3, -20, -21
1503523602677,-47, -11, 5, -14, -12, -1, 9, 11
1503523602684,14, -21, 2, 6, 0, -6, -14, 24
1503523602692,-47, -7, -3, -12, -3, -33, -5, 28
1503523602706,-27, 9, 11, 3, -6, -1, 6, 3
1503523602714,-22, -27, -4, -1, -7, -1, -9, -19
1503523602721,-18, -2, -4, -4, 0, 0, 3, -17
1503523602736,9, -20, -6, 3, 8, 12, 12, -2
1503523602743,-110, -11, -3, 5, -1, 3, 9, 7
1503523602751,25, -22, -4, 4, 5, 6, 4, 22
1503523602767,-10, 21, -3, -6, -8, -2, 9, -20
1503523602774,-26, 35, 7, 9, 8, 5, -2, -43
1503523602781,82, -23, -10, -5, 1, 5, 15, 40
1503523602797,26, 28, -1, 4, 3, 5, 5, -18
1503523602804,22, -8, -7, -2, 3, -3, -1, -37
1503523602811,19, -20, 1, -1, -2, 4, -12, -39
1503523602826,-13, -9, 3, 4, -5, -1, 13, -22
1503523602834,29, 50, -6, -5, 5, 5, 10, 44
1503523602841,9, -26, -2, 2, -1, 3, 14, -6
1503523602856,54, 21, 3, 0, 1, 3, 27, 60
1503523602857,-25, -28, -2, -1, -5, -7, -9, 17
1503523602864,-59, -3, -7, -4, -3, -5, -15, 6
