1503701144442,2, 10, -1, 2, 0, 4, 8, 0
1503701144459,6, 0, -2, -1, -2, -10, -32, -3
1503701144465,-1, -19, -1, 0, 0, 5, 11, 8
1503701144473,-1, -6, -2, 2, -1, 7, 19, 0
1503701144486,-2, -3, -3, -3, -1, -2, -6, -3
1503701144487,-7, 8, -1, 0, -1, -2, -13, -5
1503701144495,-3, 0, -1, -2, 0, 0, 4, 1
1503701144502,8, 7, 1, -2, -2, 1, 8, 0
1503701144521,-14, -28, -6, -5, -2, -7, -19, -7
1503701144526,6, 1, -2, -1, -2, -7, -12, 0
1503701144533,0, 1, 1, -1, -1, 4, 14, 1
1503701144547,12, 8, 1, -1, -2, -2, -4, -2
1503701144555,3, 4, -3, -2, -1, -9, -15, -3
1503701144563,3, 13, 0, 2, -1, -1, -4, -1
1503701144577,-3, -1, 0, -1, 0, -1, 0, 0
1503701144590,2, 0, 0, -1, 1, -3, -8, 1
1503701144596,6, 1, 1, -2, -1, -6, -20, 1
1503701144607,-13, -6, -3, -2, 0, 1, 1, -7
1503701144615,-2, 13, 0, 0, 0, 3, 9, -3
1503701144622,0, 2, -1, -1, 0, -4, -5, -1
1503701144637,6, 5, -2, 0, -1, 2, 7, 0
1503701144645,-11, -5, 0, -1, -2, -1, -4, -4
1503701144653,3, -6, -1, 2, 1, 3, 11, 0
1503701144669,-7, -5, -3, -3, 0, 5, 14, 2
1503701144675,1, 9, 1, 0, -1, -1, -3, 2
1503701144682,0, 1, 0, -2, 0, 1, 7, -3
1503701144698,6, -4, 0, -4, 1, 3, 7, 2
1503701144705,-4, -4, -2, 0, -1, 1, 5, -4
1503701144713,1, -2, 1, 0, 0, 12, 42, 4
1503701144728,0, 1, -1, -3, 0, 1, -1, 2
1503701144736,8, 7, -1, -1, -1, 0, -4, 3
1503701144742,1, 0, -2, -1, -1, -3, -3, -1
1503701144757,-7, -6, 0, -2, -1, 1, 1, -5
1503701144765,2, -5, -2, -3, -3, -5, -9, -2
1503701144773,-5, -5, -2, -1, -3, -5, -17, -2
1503701144787,-4, 7, -2, 0, -1, -1, 1, -3
1503701144795,1, 1, -2, -3, -1, 1, 3, 0
1503701144803,3, 2, 1, -1, -1, 1, 12, 4
1503701144817,-11, -15, -1, 1, -2, -5, -11, -3
1503701144825,-2, -2, 1, 0, 2, 8, 21, 0
1503701144833,1, 1, -2, 1, -2, -3, -2, -2
1503701144847,-11, -7, -2, -1, -2, 4, 9, -1
1503701144855,-1, 4, 1, 0, 0, 3, 1, -7
1503701144862,-2, 0, 0, -2, -3, 2, 7, 0
1503701144863,1, -2, -1, 0, 0, -9, -29, -1
1503701144877,-5, 2, -3, -1, 0, -1, -1, 1
1503701144885,-9, -5, -1, -1, 0, 2, 6, 2
1503701144896,2, -5, -1, 1, 2, 0, 1, -1
1503701144907,6, -3, -2, 0, 0, -3, -5, 1
1503701144915,-9, -23, -3, -3, -2, -9, -25, -3
1503701144922,9, 10, 1, 0, -2, -5, -11, 3
1503701144938,5, 5, -1, -1, -3, -1, -1, 0
1503701144945,-5, -15, -3, 1, 0, -2, -2, -1
1503701144953,-1, -1, -2, 1, -1, -3, -2, 0
1503701144974,7, 9, 1, 1, 0, 3, 7, -3
1503701144976,-9, -6, -4, 0, -1, 3, 10, -4
1503701144982,-9, -6, -2, -2, -3, -8, -28, -3
1503701145000,3, 2, 1, -1, 0, 1, 0, -1
1503701145005,5, 4, 0, -1, 0, 2, 8, 0
1503701145013,3, 0, 1, -1, 1, -1, 0, 0
1503701145030,-9, -29, -2, -1, -2, -8, -28, 0
1503701145035,-3, 3, -3, -2, 0, -1, 3, -4
1503701145043,-1, 3, 0, 0, -1, 3, 12, -2
1503701145057,-9, -7, -2, -1, -3, -10, -35, -3
1503701145065,-16, 0, -3, -2, -1, 1, 1, -6
1503701145073,3, 18, 0, 0, -3, -5, 1, -1
1503701145087,13, 12, 0, 0, 1, -1, 1, 2
1503701145097,-6, -5, -3, -1, 0, 3, 8, -3
1503701145102,-4, -5, 0, 0, -1, -7, -13, 0
1503701145117,2, 2, 0, -2, -2, 2, 5, 3
1503701145125,11, 15, 1, 1, 0, 7, 23, 7
1503701145133,2, 0, 0, 0, 0, -8, -6, 2
1503701145147,5, 3, 0, -3, -1, -2, 0, -3
1503701145155,-6, -8, -1, 0, -1, 4, 9, -4
1503701145164,-6, -9, -6, -3, -2, 0, 0, -4
1503701145177,8, 4, 1, -1, 0, 0, -13, 0
1503701145192,5, 2, 0, 0, -1, 0, -2, 4
1503701145193,-4, -13, -2, -2, -1, 2, 6, 0
1503701145207,-3, -1, 0, 0, -1, 0, 10, 0
1503701145215,14, 8, 0, 0, 0, 1, 5, 1
1503701145222,4, 2, 1, 1, 1, -6, -13, 1
1503701145237,1, -1, 1, 0, 1, 0, -4, -1
1503701145245,-12, -8, -5, -2, 0, 0, 11, -5
1503701145253,-1, 6, 1, 0, -1, 0, 3, 3
1503701145268,5, 2, 0, 2, 0, 4, 15, 2
1503701145275,-4, 6, -1, 1, -1, 3, 20, 5
1503701145283,-9, -8, -2, -1, 0, 3, 2, -5
1503701145299,2, -3, -1, 1, 0, 0, 0, 3
1503701145305,-1, 3, 0, 0, 0, -4, -11, 0
1503701145320,-9, -5, 0, 0, -2, -14, -48, -5
1503701145327,-3, -7, -2, -1, -1, 1, 2, 1
1503701145335,-1, 3, -2, -1, -1, 4, 10, -2
1503701145350,3, 1, 0, -1, -2, -9, -36, -6
1503701145357,-3, 4, 0, 1, 0, 10, 25, 0
1503701145358,-5, -7, -2, -1, -1, -4, 7, -3
1503701145367,2, 3, 1, -1, 0, 5, 23, 1
1503701145380,2, 4, -1, -2, 2, -2, 1, 1
1503701145387,-5, -5, -1, -1, 1, 2, 6, 0
1503701145395,-4, -5, -3, -2, 0, 5, 12, 5
1503701145409,1, 3, 0, -2, 0, 0, 1, -1
1503701145417,-6, -1, 1, 0, -3, -12, -34, -6
1503701145426,0, -2, -1, 0, -1, -1, -2, 0
1503701145441,-6, -24, -4, -1, 1, 7, 15, -2
1503701145447,4, 2, 0, -1, -2, -3, -7, -2
1503701145455,5, 3, 0, 0, -2, -5, -11, 1
1503701145469,4, 9, -1, 0, -1, 1, 3, 2
1503701145477,-2, 2, 0, -2, 0, 1, 10, 2
1503701145485,9, 16, 2, 0, -1, 1, 8, 0
1503701145501,-7, -8, 0, 1, -1, 3, 4, -2
1503701145507,1, -1, -1, -1, -2, 0, -2, 0
1503701145515,2, 1, 0, 1, 2, 3, 6, 0
1503701145529,3, -1, -2, -2, -2, -6, -25, 0
1503701145538,6, 10, 0, -1, -2, -2, 5, 2
1503701145545,-8, 2, 1, 0, 0, -3, -17, -4
1503701145560,4, 9, -1, -1, 0, -2, -3, 1
1503701145569,2, -5, -1, -1, 1, 1, 8, 0
1503701145575,6, -5, -1, -1, 0, 1, 7, -1
1503701145589,-5, -4, -1, -1, -1, -3, -6, -5
1503701145597,0, 2, 1, -1, -1, -2, 4, 0
1503701145605,5, 6, 0, 0, 1, 9, 30, 3
1503701145620,3, 9, 0, -1, -1, 3, 0, -2
1503701145627,-4, -9, -3, -3, -3, 0, 4, -2
1503701145635,-7, -5, -1, -2, 0, -6, -6, 0
1503701145649,-1, -1, -2, -3, -1, -1, 1, -2
1503701145657,-5, -8, -3, -4, -3, -6, -11, -7
1503701145665,-3, -11, -4, -2, -1, -2, -9, -5
1503701145680,3, 2, 1, -1, -1, -6, -16, -4
1503701145686,-11, -21, -3, 0, -2, -6, -18, -4
1503701145695,3, 1, -1, -2, -2, 2, 7, -1
1503701145710,-6, -4, -3, -2, -1, -8, -7, -5
1503701145717,10, 2, -1, 0, 0, -1, -12, 2
1503701145725,11, 8, 1, 1, 1, 7, 11, 0
1503701145740,-1, 9, -2, -2, -2, 3, 4, -5
1503701145746,4, 5, 2, 2, 0, 3, 5, 6
1503701145755,-6, -1, -1, -2, 0, 2, 4, -6
1503701145769,-1, 5, 1, -2, 0, -7, -13, -1
1503701145777,-2, -5, -2, -2, 0, 4, 14, -1
1503701145785,0, 0, 0, -1, -1, 1, 3, 2
1503701145802,6, 3, 0, -2, 0, -7, -9, 2
1503701145807,-14, -8, -1, -1, 1, 9, 12, -1
1503701145815,2, -3, -1, -2, 0, 6, 12, 1
1503701145829,-4, -4, -3, -1, -1, 1, 7, -3
1503701145838,-4, -7, -1, -1, -1, -6, -4, 3
1503701145845,-4, 4, -2, -1, -1, -6, -14, -1
1503701145860,-6, 2, 1, 1, 0, -1, -1, 2
1503701145872,2, 7, 1, 0, -1, -1, -2, -3
1503701145875,-15, -24, -4, -2, -1, 1, 1, -2
1503701145889,4, 5, 0, 0, 1, 1, -4, 0
1503701145890,1, -2, 1, 0, 0, 0, 1, 2
1503701145897,-12, -14, -3, -1, -1, -1, 1, -4
1503701145905,0, -4, -1, -2, -2, -2, -5, 1
1503701145920,3, 10, 2, 2, 1, 8, 21, 2
1503701145928,-2, -1, -1, -1, 0, 4, 20, 1
1503701145936,1, 6, -1, 0, 0, 0, -5, -4
1503701145949,10, 6, 0, -1, 0, -1, -6, -1
1503701145957,-10, -10, -3, -3, -3, -3, -6, -5
1503701145965,2, -5, -1, 0, -2, 0, 3, 2
1503701145982,15, 16, 2, 0, -1, -2, -11, 8
1503701145987,-2, 0, 1, 0, 0, -1, -1, -2
1503701145995,6, 6, -1, 1, 0, 0, -4, -3
1503701146009,0, -3, 0, -2, 0, -5, -7, 0
1503701146017,6, 6, 2, -1, 0, -2, -4, 3
1503701146018,1, -1, -1, -2, 1, 4, 14, -2
1503701146026,-7, -13, -1, 1, -1, -9, -28, 2
1503701146041,-2, -1, 0, -1, -1, 2, 13, -1
1503701146047,-2, -7, -2, -1, 0, -1, -4, -2
1503701146055,-16, -9, -3, -2, -3, -7, -4, -2
1503701146071,-2, 3, -3, -1, 0, 3, 14, 2
1503701146079,6, 2, -1, 0, 0, 0, -8, -4
1503701146085,4, 4, -1, -1, -4, -9, -24, -2
1503701146100,-3, 10, 1, 0, -1, -1, -8, 0
1503701146107,1, 4, 0, -1, 2, 4, 19, -1
1503701146115,1, 4, 2, 0, 1, -2, -2, -2
1503701146129,-3, -1, 2, 0, 0, 2, 2, 0
1503701146138,4, -7, -1, -1, -1, 1, 6, 1
1503701146145,-6, 1, -1, 0, 0, -2, -2, -4
1503701146160,-13, -32, -5, -2, -3, -12, -28, -2
1503701146167,3, 5, -1, -1, -1, 3, 11, -3
1503701146175,-3, -5, -1, -1, 1, 2, -1, 3
1503701146189,0, -5, -1, 0, 0, 0, 2, 5
1503701146197,6, 2, 0, -1, -1, 3, 4, 3
1503701146205,-2, -32, -5, -3, -1, -2, -3, -5
1503701146220,-1, 6, 0, 0, 0, -2, -4, 1
1503701146226,1, 4, -1, 0, 1, -4, -8, -3
1503701146242,-5, 0, -2, -1, -1, 1, 6, -7
1503701146249,3, 6, 1, 1, 0, 3, 10, 3
1503701146257,1, 11, 1, -1, -1, -6, -23, -3
1503701146272,-2, 5, -1, -2, -3, -10, -22, -2
1503701146280,2, 4, -1, 0, 0, 2, 8, 0
1503701146287,-3, -1, -1, 0, 0, 2, 1, -6
1503701146302,6, 3, -3, -1, -1, -8, -16, 2
1503701146309,3, -4, 0, 0, 2, 3, 4, 0
1503701146317,3, -3, 2, 1, 0, 2, 8, 1
1503701146331,-3, 8, -1, -1, -1, -2, -5, -3
1503701146340,0, -8, 0, -1, -2, 2, 8, -1
1503701146348,3, 8, 1, 0, -1, 1, 4, 5
1503701146362,3, 0, -1, 0, -3, -19, -55, -2
1503701146369,-2, 0, 1, -1, -1, 3, 14, -1
1503701146377,-8, -7, -4, -1, 1, 6, 21, -3
1503701146391,6, 8, 0, 0, -2, -2, -1, 0
1503701146400,-4, -1, -3, -1, -3, 1, 6, -5
1503701146407,-10, -4, -2, -3, -1, 1, -3, 1
1503701146422,-5, -11, -3, -2, -1, 1, 4, 0
1503701146429,-2, -3, 0, 0, 0, 3, 8, -4
1503701146440,-8, -4, -1, 0, 1, 2, 9, 2
1503701146452,-1, 0, -1, 0, 0, -1, 1, -1
1503701146460,1, -1, 0, 0, -1, 3, 12, -2
1503701146474,-7, -9, -2, -2, -5, -20, -56, -4
1503701146482,1, 5, 0, 1, -1, 1, 5, 2
1503701146497,7, 7, 3, 1, 1, 7, 27, 6
1503701146498,7, -2, 0, -2, -2, -5, -20, 3
1503701146499,0, 7, 2, 1, 1, 5, 7, 0
1503701146512,8, 7, 0, 1, 0, 0, 6, 0
1503701146520,6, 6, 0, -1, 0, 2, 7, -1
1503701146527,-3, -8, -5, -2, -2, 1, 4, -6
1503701146542,2, 0, 0, 1, 0, -1, -4, -1
1503701146551,-9, 0, -3, -2, -2, 0, 2, -4
1503701146557,2, 1, 0, -1, -1, -3, -6, 0
1503701146574,0, 6, -2, -2, 1, 4, 10, -1
1503701146580,0, -4, 1, 0, -1, -1, -2, -1
1503701146587,-10, -1, -1, -1, 0, 1, 7, 0
1503701146602,1, -4, -2, -1, 0, -2, -6, 0
1503701146609,6, 3, 3, 0, 0, 1, 4, 4
1503701146617,-6, 6, 0, -2, -1, 1, 1, -6
1503701146632,1, 1, -2, 0, -1, 0, 2, -2
1503701146642,-5, 2, -1, -2, -1, 0, 1, 1
1503701146647,-1, -5, -2, -1, -1, -3, 0, 0
1503701146662,-4, -4, -2, -2, -3, -12, -24, 3
1503701146669,4, 4, -1, -1, 0, 0, 1, -1
1503701146678,-7, 3, -4, -2, 0, 1, 2, -4
1503701146692,-2, -2, 1, -2, 0, -1, -1, 0
1503701146700,14, -3, 1, 2, -1, 3, 4, 3
1503701146708,-4, -12, 0, -1, -3, 0, -2, -2
1503701146722,5, 5, -1, -2, 0, 2, 2, -2
1503701146729,5, 5, 0, 2, 0, 2, 4, -2
1503701146737,-11, -10, -3, -1, -3, -12, -32, -5
1503701146753,3, 1, -2, -1, -2, -1, 4, -3
1503701146760,0, 2, -2, -2, -1, 4, 12, -7
1503701146776,-9, -5, -3, -2, 0, -1, 0, 1
1503701146782,11, 1, 0, 0, -1, 1, 7, 5
1503701146790,3, 2, 1, 1, -2, 0, 2, 0
1503701146797,-3, -6, 0, 2, -2, 0, 0, 0
1503701146813,-6, -20, -3, -2, 1, -2, -2, 0
1503701146820,-1, -1, 2, -1, 0, 2, 7, 1
1503701146835,1, 1, 0, -2, -2, -3, -8, 0
1503701146843,1, -1, -1, 0, 0, 0, 2, -1
1503701146851,4, 1, -1, 1, -3, -3, -7, 3
1503701146857,-21, -27, -2, 0, 1, 7, 11, -3
1503701146873,-1, 4, -2, -1, 1, 0, -2, 1
1503701146880,9, 7, -2, -1, 1, 1, 0, 3
1503701146895,-4, 0, 0, -1, 0, 1, 1, -1
1503701146902,-17, 0, -1, -1, -2, -11, -36, -7
1503701146916,3, 5, 1, 0, 0, -1, 1, 1
1503701146918,6, 1, -2, -1, -2, -6, 4, 2
1503701146933,5, 9, 0, -1, -2, -1, -3, -3
1503701146940,3, 8, 2, 0, 0, 5, 20, 3
1503701146955,1, -3, -3, -1, 0, -2, 1, -1
1503701146962,0, 2, -2, -2, -2, 5, 21, -1
1503701146970,2, 11, 1, 1, 0, 3, 6, 0
1503701146977,-9, -19, -2, -1, 0, -5, -11, -1
1503701146978,0, 0, -1, -2, -1, 0, -2, -2
1503701146993,-4, -4, -2, -2, -1, -3, -5, -4
1503701147000,5, 0, -1, 1, 0, -1, -2, 1
1503701147015,-6, 1, -1, -1, -1, 1, -4, -3
1503701147023,2, 0, -1, -1, 1, 0, -4, 1
1503701147030,-7, -9, -1, -2, 0, 5, 14, -3
1503701147037,5, 3, 1, -1, 0, -3, -11, 1
1503701147053,0, 1, -2, 0, 0, -1, 2, -3
1503701147060,5, 7, 1, 0, 1, 3, 6, 0
1503701147078,4, -2, -1, 1, -1, 0, -2, 1
1503701147082,-7, -4, -3, -2, 0, -3, -3, -1
1503701147090,1, -1, 0, -2, -2, -10, -31, 0
1503701147097,-2, -4, -3, -2, 0, -1, 2, -1
1503701147114,-12, -1, 0, 1, -1, 1, 6, 3
1503701147120,8, 6, -1, -1, -1, -4, -8, 0
1503701147136,2, 2, 1, -1, -1, -1, 1, 3
1503701147146,-8, -20, -3, -1, -2, -1, 12, 1
1503701147150,2, -6, -1, -2, 0, 2, 6, 0
1503701147165,3, -2, -1, -1, 0, 3, 6, -3
1503701147173,-11, -27, -5, -3, -3, -9, -33, -6
1503701147180,2, -1, -3, -2, -1, -2, -14, -3
1503701147195,4, 8, 1, 1, 1, 4, 6, -3
1503701147202,1, 1, 0, 0, -2, -4, -6, 0
1503701147213,1, 2, -2, -2, -2, 4, 11, -1
1503701147225,5, 4, 4, 2, 1, 0, 0, 1
1503701147233,3, -1, -3, -1, 0, -2, 1, 0
1503701147240,-7, 0, -3, -1, -3, 7, 29, -6
1503701147256,3, -1, -1, -3, -2, -2, 2, -3
1503701147262,4, 0, 0, -1, 1, 4, 13, 4
1503701147271,-1, 1, 0, -1, -2, 1, 4, 1
1503701147285,-7, -23, 0, 1, 0, -2, -9, 3
1503701147293,-2, 2, 0, 0, 1, 3, 10, 2
1503701147300,-9, -5, -2, -3, -2, -5, -8, -1
1503701147316,-12, -12, -2, -2, -1, 1, 9, -5
1503701147322,-14, -2, -4, -3, -2, -4, -6, -5
1503701147334,-4, -2, 1, -1, -1, -2, -4, -6
1503701147335,-9, 1, -1, -1, -1, -3, -4, -4
1503701147349,7, 10, 2, 1, 0, -1, -6, 0
1503701147353,-6, -14, -2, 1, -2, -1, -6, -3
1503701147360,-3, -4, -1, -2, -1, -1, -1, -1
1503701147375,20, 2, -2, -1, -2, -2, -6, -2
1503701147382,18, 11, 2, 0, -1, 0, 10, 0
1503701147391,-6, -4, -1, 0, 0, 1, 2, -4
1503701147405,-3, -23, -2, 0, -1, -2, -7, -2
1503701147415,-3, 3, -1, 0, -2, -2, 2, 2
1503701147421,-5, 2, -2, -1, -1, -9, -29, -4
1503701147435,2, 5, 1, 1, 0, 0, -3, 4
1503701147442,8, 9, -1, -2, -1, -1, -2, 0
1503701147451,-5, -9, -3, -3, -1, -3, -5, -5
1503701147465,5, 9, 0, 1, -1, 1, 5, 1
1503701147473,-1, 4, 2, 0, -3, 0, 2, 1
1503701147489,1, 5, 1, 0, -1, -2, -3, -1
1503701147495,5, 4, 1, 0, -1, -2, -1, 5
1503701147502,-1, 5, 0, -2, 0, -1, -1, -2
1503701147510,-3, -4, -4, -6, 0, 0, 2, -1
1503701147525,-4, -5, 5, 4, 1, 1, 4, -1
1503701147533,5, 21, 0, -1, -1, -2, -2, 0
1503701147540,-3, 1, -5, 3, -3, -1, -3, 1
1503701147556,1, 4, 2, 3, 0, -2, -1, 2
1503701147562,-4, -5, -6, -4, -1, 0, 0, -2
1503701147570,2, -7, -2, -1, 2, 1, 1, -1
1503701147585,-12, -28, 4, 3, 0, -2, -3, -2
1503701147593,-4, -1, -6, -8, -3, -1, -2, -2
1503701147600,0, 8, 5, 0, -2, 0, 1, 2
1503701147615,-4, -4, -3, -3, -1, -1, 0, -4
1503701147624,-1, 5, 8, 7, 9, 1, -1, -1
1503701147630,-2, 1, 3, 1, 0, 1, -2, 0
1503701147645,-7, -2, -10, -20, -6, 0, -2, 0
1503701147654,-1, -1, -9, -7, -6, -2, -3, 0
1503701147660,1, 6, 5, 17, 1, 0, 1, -1
1503701147675,-3, -8, -11, 0, 0, -1, -1, -3
1503701147682,9, 8, -3, 5, 1, -1, -3, 1
1503701147691,2, -3, -1, -3, 8, 2, 0, -4
1503701147705,1, -2, 2, -9, -2, -2, -1, -5
1503701147715,2, 1, -1, -11, -6, -2, 0, 1
1503701147720,-3, 2, 30, 15, 0, -1, -1, 0
1503701147735,-2, 1, -13, -32, -3, 0, -2, 2
1503701147742,-3, -2, -5, -30, 10, 3, 0, 2
1503701147758,5, 3, 67, -88, -8, -5, 1, 2
1503701147765,2, 2, 40, 61, -21, -10, 0, 2
1503701147782,2, -5, -16, -30, -8, 1, 1, 2
1503701147795,-1, -1, 7, 26, -5, -3, -1, 2
1503701147802,3, 3, 1, 33, 9, 0, -1, -2
1503701147810,-2, -7, -21, -34, 4, 9, 0, -2
1503701147825,0, -7, -35, -9, -31, -17, -1, -1
1503701147833,-4, -5, 13, 80, 21, 17, -4, -5
1503701147840,-2, 9, 32, -10, 1, 9, 1, 0
1503701147855,-4, -5, -14, 25, -9, -10, -1, -5
1503701147862,-3, -9, -43, -46, 2, 1, 0, 2
1503701147870,2, 4, 11, 3, 3, -3, 0, 1
1503701147885,-3, -11, -15, -40, -3, -4, -4, -5
1503701147893,3, 16, 45, 23, 6, 1, 1, -2
1503701147900,2, -5, -31, 4, 13, 5, 0, -2
1503701147917,-2, -11, -30, -3, -19, -7, -4, -3
1503701147922,-3, 6, 3, 17, 7, 2, 0, 1
1503701147930,-1, -10, -19, -21, -7, -6, 1, -1
1503701147946,-3, 12, 49, 23, 1, 4, 0, 0
1503701147953,-2, -4, -11, -6, 10, -2, -2, 3
1503701147960,-2, -6, -6, -2, -2, -7, -2, -3
1503701147975,7, 12, 39, 20, 12, 2, 1, 1
1503701147983,7, -1, -7, 0, 16, 5, 1, -2
1503701147998,-33, -12, -25, -16, -9, -1, 0, 0
1503701148005,-16, -3, -4, 14, 13, 0, -1, -1
1503701148013,-27, -5, -7, 1, 15, 12, 0, 2
1503701148020,-49, -22, -5, -13, -54, -5, 6, -4
1503701148035,24, 12, 14, 10, -15, -6, 3, 7
1503701148042,-23, -6, -15, -14, -3, -1, -2, -12
1503701148058,20, 0, 2, 4, -11, -7, -3, 0
1503701148065,13, -5, -4, -2, 6, -1, -2, 2
1503701148073,-9, 8, -1, -1, 0, -2, -2, -3
1503701148080,5, 17, -7, -2, 6, -4, -4, 2
1503701148095,17, -13, -8, -4, -5, -2, 0, -3
1503701148102,30, 0, -14, -8, 7, 3, -6, 2
1503701148118,3, -2, -6, 2, -4, -11, -2, -6
1503701148125,-4, 0, -5, -1, 8, 4, -2, 0
1503701148133,1, -2, 18, 7, -4, -7, -4, 1
1503701148147,6, 7, 7, 8, 1, 1, 1, 1
1503701148156,-2, -3, -32, -19, -4, 1, 1, -1
1503701148162,0, -2, 9, 18, -2, -2, -2, 1
1503701148177,-16, 1, 22, 7, -13, 0, 0, -3
1503701148185,10, -2, 15, -16, -37, -8, -2, -1
1503701148193,0, -4, -7, -7, 11, 11, 1, 0
1503701148208,4, 0, 15, 42, 100, 13, -2, -1
1503701148215,9, 10, 2, 6, 41, 6, 0, 2
1503701148223,14, 12, -3, -13, -13, 4, 16, 4
1503701148237,8, 13, -22, -13, 7, -9, -7, 0
1503701148245,-13, 2, 7, 1, -1, 7, 6, -2
1503701148254,-23, -26, 12, 2, -56, -1, 0, 1
1503701148268,0, -4, -36, -26, -27, -2, -1, 1
1503701148275,-4, -6, 21, 50, 28, 7, -2, -4
1503701148282,9, 0, -13, -11, -1, -1, -2, -2
1503701148297,7, 8, -1, -13, -14, -6, -1, -5
1503701148305,-16, -1, -11, -7, -6, -4, -5, 1
1503701148313,-6, 0, 1, -8, 2, -4, -5, -4
1503701148329,11, -27, -19, -22, -18, -11, -3, 0
1503701148335,22, 35, 27, 7, 10, -6, 1, -3
1503701148343,11, 21, 18, 5, -3, -4, -2, 0
1503701148358,-4, -11, -9, -8, 2, 8, 5, 6
1503701148365,10, -17, 1, 6, -2, 1, 0, -13
1503701148373,-11, 25, 7, -6, -10, -27, -6, -1
1503701148388,-17, 6, 4, 8, 12, 27, 6, -2
1503701148395,-13, -66, -61, -19, -16, -75, 0, 4
1503701148402,15, -55, -6, -4, -24, -33, -15, 0
1503701148417,0, -41, -50, -6, 23, 127, 24, 11
1503701148425,-8, 96, 1, 9, 7, 89, 16, -13
1503701148433,-29, -71, 12, -3, -13, -46, -17, -1
1503701148447,-34, 64, 5, 1, 3, -24, 17, 20
1503701148457,59, -25, 52, -50, -106, -48, -72, 2
1503701148462,64, -13, -75, 17, 73, 102, 74, 63
1503701148463,-57, 42, 38, 28, 52, -128, -31, -63
1503701148479,-62, 79, -7, 40, 105, 46, 92, 34
1503701148488,115, 43, 52, 14, 54, 127, 73, 55
1503701148493,-29, -10, 12, 19, 39, 45, -2, -46
1503701148508,-102, -61, -28, 0, 10, 27, -16, -17
1503701148515,46, 24, 19, 19, 29, 30, 23, 63
1503701148523,92, -49, -35, -37, -77, -122, -45, -7
1503701148537,51, 19, -15, -19, -76, -25, -1, -23
1503701148545,-21, -27, -8, -26, -55, -37, -3, -7
1503701148554,-34, 15, -4, -3, -26, 12, -23, -10
1503701148568,-26, -9, 1, 5, 8, 32, 14, 32
1503701148575,-27, -72, -50, -20, -24, -57, -18, -16
1503701148582,21, -31, 9, 15, 1, -56, -14, -28
1503701148597,5, 21, 3, 6, 13, 17, 2, 4
1503701148605,-6, -20, 8, -8, -21, -29, -7, 27
1503701148613,16, 6, 1, 10, 20, 45, 13, 21
1503701148628,1, 5, -21, -1, 20, -26, -1, 39
1503701148635,-26, 29, 13, -8, -23, -81, -15, -37
1503701148642,-20, 34, 54, 19, 58, 99, -1, -7
1503701148658,1, 5, 1, 4, 17, 55, 0, -2
1503701148665,4, -30, -28, -10, -25, -17, -2, -15
1503701148673,8, 10, 12, 5, -9, -28, -3, -19
1503701148689,8, 3, -15, 2, 2, 21, -1, -3
1503701148696,10, -2, -12, -12, -17, -40, -5, 2
1503701148702,-6, -8, -11, -4, 4, 30, 1, -11
1503701148717,8, -8, 3, 2, 28, 15, 3, 4
1503701148725,4, 53, 8, 5, -13, -19, 3, -32
1503701148733,9, 11, 16, 6, 8, 26, 5, 7
1503701148747,-6, -20, -11, 1, 5, 5, 0, 9
1503701148757,-15, 5, -4, -9, -10, 8, 1, -4
1503701148763,1, -7, -2, 8, 53, -8, -1, 6
1503701148777,-1, -6, -4, 2, 20, -30, -2, 2
1503701148785,-4, -4, -9, -7, -27, 7, -3, -1
1503701148793,4, -2, -4, -1, -5, -4, -2, -1
1503701148807,2, -7, -5, 1, 3, -2, -2, 0
1503701148815,14, -4, -6, 0, -3, 0, -3, -13
1503701148823,7, -13, -5, -7, -7, -3, -1, 2
1503701148844,-14, 14, -3, 0, -2, 12, 0, 2
1503701148845,-21, -15, -5, -11, -30, -7, 0, 7
1503701148853,-4, -1, -4, -2, 1, 6, 1, 0
1503701148867,-1, 17, 5, 0, -16, -1, -2, -2
1503701148875,-1, -4, 2, 0, -16, -1, -1, 2
1503701148882,8, -6, -7, -3, 1, 3, -1, 2
1503701148899,5, 2, -1, -6, -31, -3, -5, -1
1503701148905,2, -7, -2, -4, -16, 1, 0, 3
1503701148913,6, -4, -4, -4, -14, 0, 0, 7
1503701148928,6, -2, -2, -2, 1, 3, 0, -3
1503701148935,-2, -2, 1, 2, 14, 0, -1, -3
1503701148950,-2, 0, 0, 1, -2, -5, -2, -4
1503701148963,-4, -8, -2, 3, 13, 2, -2, -3
1503701148966,-3, -8, -6, -4, -12, -3, -1, 0
1503701148973,-1, -1, -4, -2, 7, 1, 1, 2
1503701148987,2, -7, 0, 0, 2, -1, -2, -1
1503701148996,2, 1, 1, 2, 5, 0, -1, -1
1503701149002,0, -2, -3, 0, -4, 1, -1, -2
1503701149018,3, 1, 0, -3, -9, -3, 0, -4
1503701149025,-2, 1, 1, 2, -3, -1, -1, 1
1503701149041,1, -1, -2, -5, -8, 0, -1, -3
1503701149048,-1, 2, 0, -1, 5, 0, -2, -3
1503701149063,-4, 1, 0, -6, 13, 4, -1, 0
1503701149070,6, -1, -3, -6, 4, 7, 6, -1
1503701149078,0, -1, 0, 0, 12, 5, 3, -9
1503701149085,-4, 0, -3, -2, 1, 0, 2, 1
1503701149100,1, 3, 0, 1, -8, -5, -2, -2
1503701149107,5, -2, -1, 1, -2, -4, -4, -13
