1503701257912,+0.661,+0.560,-0.217,-0.450,+0.950,-0.215,-0.222,-5.250,+0.188,-7.125
1503701257927,+0.660,+0.560,-0.219,-0.450,+0.957,-0.217,-0.218,-6.125,+6.562,-7.625
1503701257952,+0.660,+0.560,-0.221,-0.449,+0.957,-0.208,-0.224,-5.875,+2.688,-7.938
1503701257971,+0.661,+0.559,-0.222,-0.448,+0.946,-0.185,-0.210,-2.938,-4.812,-10.938
1503701257988,+0.663,+0.558,-0.223,-0.446,+0.965,-0.193,-0.208,+0.188,-5.125,-13.125
1503701258009,+0.665,+0.557,-0.224,-0.445,+0.973,-0.193,-0.238,-1.438,-3.500,-16.812
1503701258032,+0.666,+0.556,-0.226,-0.443,+0.961,-0.168,-0.251,+0.875,-1.562,-16.188
1503701258047,+0.668,+0.556,-0.226,-0.441,+0.993,-0.129,-0.251,+4.375,-3.562,-9.500
1503701258069,+0.669,+0.555,-0.226,-0.440,+0.994,-0.160,-0.262,+5.125,-7.062,-4.938
1503701258093,+0.671,+0.554,-0.224,-0.439,+0.964,-0.202,-0.238,+7.250,-8.125,-5.500
1503701258108,+0.672,+0.554,-0.223,-0.438,+0.930,-0.185,-0.254,+5.125,-7.688,-4.500
1503701258129,+0.673,+0.554,-0.223,-0.438,+0.955,-0.142,-0.231,+4.000,-3.312,+1.875
1503701258152,+0.673,+0.555,-0.221,-0.437,+0.937,-0.187,-0.235,+9.438,-0.438,+1.438
1503701258168,+0.673,+0.555,-0.220,-0.437,+0.947,-0.150,-0.231,+5.125,-3.500,+6.312
1503701258197,+0.674,+0.555,-0.219,-0.437,+0.969,-0.164,-0.233,+5.750,-8.812,+3.688
1503701258212,+0.675,+0.555,-0.217,-0.435,+0.957,-0.221,-0.250,+9.062,-4.562,-4.375
1503701258229,+0.675,+0.555,-0.216,-0.436,+0.920,-0.226,-0.275,+1.625,-0.625,-0.500
1503701258253,+0.675,+0.555,-0.217,-0.436,+0.933,-0.198,-0.259,-2.188,+2.938,-0.375
1503701258272,+0.674,+0.555,-0.217,-0.436,+0.956,-0.181,-0.263,-3.750,+7.438,+0.750
1503701258295,+0.674,+0.556,-0.218,-0.436,+0.955,-0.188,-0.236,-2.312,+4.000,-1.188
1503701258310,+0.674,+0.555,-0.218,-0.435,+0.953,-0.204,-0.219,-2.125,-4.125,-6.375
1503701258332,+0.675,+0.555,-0.219,-0.434,+0.943,-0.208,-0.231,-3.250,-3.062,-9.000
1503701258348,+0.675,+0.554,-0.220,-0.434,+0.941,-0.206,-0.248,-5.312,+2.812,-9.750
1503701258370,+0.675,+0.554,-0.222,-0.433,+0.971,-0.173,-0.250,-6.312,+5.375,-9.188
1503701258392,+0.676,+0.554,-0.224,-0.432,+0.973,-0.162,-0.236,-4.500,+2.625,-7.875
1503701258408,+0.677,+0.553,-0.225,-0.431,+0.975,-0.143,-0.238,-2.062,-3.438,-9.000
1503701258430,+0.677,+0.552,-0.226,-0.430,+0.947,-0.163,-0.241,-2.688,-3.562,-8.312
1503701258455,+0.678,+0.552,-0.227,-0.430,+0.938,-0.176,-0.252,-4.375,+2.750,-6.500
1503701258468,+0.677,+0.553,-0.228,-0.430,+0.970,-0.173,-0.262,-5.625,+11.562,-3.750
1503701258493,+0.676,+0.553,-0.230,-0.429,+0.982,-0.153,-0.260,-5.125,+10.938,-2.562
1503701258512,+0.676,+0.554,-0.231,-0.429,+0.974,-0.135,-0.242,-3.312,+4.500,-1.188
1503701258528,+0.676,+0.553,-0.231,-0.429,+0.962,-0.138,-0.211,-0.750,-3.250,-1.125
1503701258550,+0.676,+0.553,-0.231,-0.428,+0.969,-0.139,-0.161,-1.125,-4.812,-0.188
1503701258571,+0.675,+0.554,-0.231,-0.428,+0.977,-0.144,-0.150,-3.688,-0.250,+2.125
1503701258590,+0.674,+0.555,-0.232,-0.428,+0.977,-0.166,-0.196,-4.750,+7.562,+1.062
1503701258610,+0.674,+0.555,-0.233,-0.428,+0.947,-0.190,-0.276,-3.688,+4.625,-5.688
1503701258633,+0.676,+0.553,-0.233,-0.427,+0.969,-0.170,-0.285,-0.812,-10.000,-13.438
1503701258655,+0.679,+0.550,-0.234,-0.427,+0.944,-0.152,-0.294,-5.500,-16.875,-12.688
1503701258670,+0.681,+0.547,-0.234,-0.426,+0.920,-0.159,-0.278,-5.188,-8.062,-13.875
1503701258694,+0.681,+0.547,-0.236,-0.426,+0.941,-0.122,-0.246,-8.562,+4.688,-6.375
1503701258714,+0.680,+0.548,-0.238,-0.425,+0.979,-0.086,-0.240,-3.875,+9.938,-6.812
1503701258731,+0.681,+0.547,-0.239,-0.423,+0.990,-0.081,-0.240,+1.188,+0.250,-6.500
1503701258752,+0.682,+0.547,-0.239,-0.423,+0.970,-0.117,-0.228,+1.562,-6.062,-5.312
1503701258768,+0.682,+0.547,-0.240,-0.422,+0.941,-0.142,-0.212,-0.500,+4.688,-3.562
1503701258790,+0.680,+0.549,-0.241,-0.421,+0.938,-0.147,-0.236,-0.938,+15.812,-2.250
1503701258812,+0.679,+0.551,-0.242,-0.420,+0.976,-0.128,-0.275,+0.812,+16.750,-1.500
1503701258828,+0.679,+0.552,-0.242,-0.419,+1.011,-0.122,-0.257,+1.500,+6.562,-1.188
1503701258850,+0.679,+0.551,-0.242,-0.419,+0.999,-0.126,-0.220,-0.312,-2.250,-2.062
1503701258871,+0.679,+0.552,-0.243,-0.419,+0.972,-0.144,-0.184,-1.812,-0.812,-2.250
1503701258890,+0.679,+0.552,-0.243,-0.419,+0.977,-0.116,-0.194,-0.562,+0.562,+2.500
1503701258912,+0.678,+0.553,-0.243,-0.418,+0.970,-0.106,-0.235,+1.938,+6.062,+2.625
1503701258932,+0.678,+0.553,-0.243,-0.418,+0.977,-0.105,-0.247,+1.125,+3.625,+1.188
1503701258956,+0.678,+0.554,-0.243,-0.418,+0.995,-0.106,-0.237,+0.375,+2.188,+5.875
1503701258970,+0.677,+0.555,-0.242,-0.418,+0.991,-0.114,-0.206,+2.625,+4.375,+7.562
1503701258993,+0.677,+0.556,-0.241,-0.418,+0.983,-0.122,-0.198,+5.875,+2.125,+6.875
1503701259014,+0.677,+0.557,-0.239,-0.418,+0.959,-0.139,-0.242,+6.875,-0.938,+5.688
1503701259030,+0.677,+0.557,-0.238,-0.418,+0.950,-0.135,-0.235,+4.875,-0.312,+3.312
1503701259052,+0.676,+0.558,-0.237,-0.418,+0.962,-0.135,-0.209,+3.750,+5.938,+7.250
1503701259074,+0.674,+0.561,-0.237,-0.418,+0.959,-0.134,-0.201,+3.812,+11.938,+8.688
1503701259092,+0.673,+0.562,-0.237,-0.418,+0.965,-0.117,-0.195,+2.812,+12.250,+6.562
1503701259113,+0.672,+0.564,-0.237,-0.417,+0.974,-0.136,-0.203,+5.750,+9.250,+5.250
1503701259135,+0.672,+0.565,-0.236,-0.416,+0.977,-0.146,-0.205,+6.625,+3.312,-1.188
1503701259150,+0.672,+0.566,-0.236,-0.415,+0.929,-0.148,-0.208,+6.500,+2.188,-3.000
1503701259172,+0.673,+0.567,-0.235,-0.414,+0.938,-0.149,-0.196,+9.562,+3.312,-2.438
1503701259195,+0.672,+0.568,-0.235,-0.412,+1.004,-0.166,-0.186,+6.938,+8.188,-0.562
1503701259210,+0.671,+0.570,-0.235,-0.411,+1.015,-0.171,-0.191,+4.438,+10.250,+0.812
1503701259234,+0.671,+0.571,-0.234,-0.411,+0.947,-0.158,-0.195,+6.312,+1.812,+0.250
1503701259254,+0.673,+0.570,-0.233,-0.410,+0.929,-0.154,-0.183,+5.562,-6.875,-7.938
1503701259270,+0.673,+0.570,-0.234,-0.408,+0.964,-0.175,-0.164,+1.062,-0.750,-8.875
1503701259292,+0.673,+0.571,-0.235,-0.407,+0.973,-0.158,-0.185,-1.125,+11.000,-8.688
1503701259314,+0.672,+0.572,-0.237,-0.406,+0.998,-0.131,-0.186,-2.250,+7.875,-8.500
1503701259331,+0.673,+0.571,-0.237,-0.405,+1.004,-0.143,-0.184,-1.375,-5.562,-7.250
1503701259352,+0.674,+0.570,-0.238,-0.405,+0.995,-0.155,-0.178,-4.625,-5.375,-9.125
1503701259374,+0.675,+0.569,-0.239,-0.404,+0.960,-0.133,-0.189,-5.438,-4.688,-7.000
1503701259392,+0.676,+0.568,-0.240,-0.404,+0.968,-0.125,-0.208,-5.875,-4.250,-7.312
1503701259412,+0.677,+0.566,-0.240,-0.405,+0.997,-0.147,-0.217,-5.750,-7.500,-1.812
1503701259435,+0.677,+0.566,-0.241,-0.405,+0.964,-0.109,-0.185,-5.125,-2.000,-3.750
1503701259450,+0.677,+0.565,-0.242,-0.404,+0.958,-0.103,-0.192,-4.688,+0.312,-4.188
1503701259472,+0.677,+0.565,-0.242,-0.404,+0.957,-0.092,-0.232,-0.062,+2.500,-2.375
1503701259494,+0.678,+0.566,-0.242,-0.402,+0.982,-0.083,-0.178,+4.875,+2.062,-2.562
1503701259510,+0.678,+0.566,-0.242,-0.401,+1.024,-0.108,-0.214,+8.312,-0.625,-2.625
1503701259532,+0.679,+0.567,-0.242,-0.400,+0.959,-0.084,-0.234,+6.375,+4.000,-2.312
1503701259554,+0.678,+0.569,-0.240,-0.399,+0.983,-0.102,-0.253,+10.812,+14.625,+7.500
1503701259570,+0.676,+0.573,-0.240,-0.398,+1.010,-0.077,-0.182,+12.000,+23.812,+11.188
1503701259593,+0.674,+0.576,-0.238,-0.396,+0.978,-0.138,-0.183,+18.125,+14.438,+11.312
1503701259614,+0.673,+0.578,-0.235,-0.396,+1.007,-0.143,-0.219,+11.750,+9.938,+12.375
1503701259631,+0.672,+0.581,-0.234,-0.396,+0.969,-0.147,-0.154,+13.375,+12.188,+9.562
1503701259652,+0.672,+0.583,-0.231,-0.395,+0.964,-0.180,-0.130,+14.938,-0.250,+6.938
1503701259674,+0.672,+0.584,-0.229,-0.393,+0.985,-0.194,-0.123,+11.750,-2.125,-1.688
1503701259691,+0.673,+0.584,-0.228,-0.392,+0.925,-0.188,-0.124,+5.688,-8.875,-7.750
1503701259713,+0.674,+0.584,-0.229,-0.392,+0.930,-0.175,-0.145,+0.812,-1.625,-8.062
1503701259735,+0.674,+0.584,-0.229,-0.391,+0.972,-0.171,-0.160,-0.562,+5.875,-8.250
1503701259750,+0.674,+0.583,-0.231,-0.390,+0.997,-0.184,-0.130,-5.062,-5.125,-13.062
1503701259772,+0.676,+0.580,-0.232,-0.390,+0.974,-0.148,-0.163,-12.062,-16.812,-15.750
1503701259795,+0.678,+0.577,-0.235,-0.390,+1.045,-0.126,-0.121,-18.250,-14.938,-15.938
1503701259810,+0.678,+0.576,-0.238,-0.391,+1.057,-0.106,-0.137,-21.750,-4.312,-5.562
1503701259833,+0.677,+0.574,-0.240,-0.393,+1.025,-0.118,-0.125,-21.000,-8.250,+2.188
1503701259854,+0.678,+0.571,-0.242,-0.395,+1.005,-0.079,-0.167,-17.188,-17.938,-2.312
1503701259870,+0.680,+0.566,-0.243,-0.397,+0.965,-0.091,-0.213,-21.125,-26.125,-3.625
1503701259894,+0.682,+0.562,-0.244,-0.400,+0.887,-0.094,-0.231,-21.250,-17.562,-2.750
1503701259914,+0.683,+0.559,-0.246,-0.401,+0.933,-0.103,-0.274,-18.375,-7.562,-6.125
1503701259930,+0.684,+0.556,-0.246,-0.402,+1.001,-0.124,-0.256,-13.000,-13.625,-5.000
1503701259952,+0.685,+0.554,-0.248,-0.403,+1.004,-0.096,-0.201,-11.688,-10.375,-6.688
1503701259974,+0.685,+0.552,-0.249,-0.404,+0.968,-0.103,-0.197,-12.188,-9.125,-3.500
1503701259990,+0.686,+0.550,-0.249,-0.405,+0.943,-0.094,-0.231,-10.750,-12.500,-2.000
1503701260012,+0.688,+0.548,-0.250,-0.406,+0.955,-0.069,-0.233,-12.062,-11.500,-3.562
1503701260035,+0.688,+0.546,-0.251,-0.407,+1.002,-0.085,-0.222,-12.500,-10.250,+0.062
1503701260050,+0.688,+0.545,-0.252,-0.409,+0.999,-0.075,-0.220,-12.875,-4.062,+2.438
1503701260073,+0.688,+0.543,-0.253,-0.410,+0.964,-0.058,-0.266,-10.500,-2.562,+2.812
1503701260097,+0.688,+0.542,-0.253,-0.411,+0.952,-0.068,-0.271,-6.500,-7.250,+2.125
1503701260110,+0.688,+0.541,-0.253,-0.412,+0.970,-0.095,-0.253,-4.812,-6.500,+3.062
1503701260133,+0.688,+0.540,-0.253,-0.413,+0.979,-0.102,-0.242,-6.062,-4.375,+4.812
1503701260155,+0.688,+0.540,-0.253,-0.414,+0.947,-0.098,-0.223,-7.375,-1.125,+1.625
1503701260170,+0.687,+0.539,-0.254,-0.415,+0.970,-0.110,-0.223,-9.562,-2.188,+2.188
1503701260195,+0.688,+0.538,-0.255,-0.415,+0.985,-0.084,-0.226,-8.625,-6.250,-1.812
1503701260215,+0.688,+0.537,-0.255,-0.416,+0.996,-0.080,-0.245,-7.375,-9.875,-0.500
1503701260230,+0.689,+0.535,-0.255,-0.417,+1.003,-0.082,-0.245,-7.188,-12.250,+2.500
1503701260253,+0.689,+0.534,-0.255,-0.419,+1.009,-0.076,-0.244,-8.125,-8.562,+3.875
1503701260275,+0.689,+0.532,-0.255,-0.420,+0.971,-0.024,-0.270,-8.688,-7.500,+8.750
1503701260290,+0.688,+0.533,-0.255,-0.421,+0.994,-0.024,-0.296,-3.250,+4.812,+12.312
1503701260313,+0.686,+0.535,-0.254,-0.423,+0.995,-0.061,-0.284,-0.062,+9.500,+21.688
1503701260335,+0.683,+0.538,-0.253,-0.425,+0.987,-0.059,-0.256,+1.000,+17.188,+26.750
1503701260350,+0.679,+0.540,-0.250,-0.429,+1.070,-0.135,-0.320,-2.688,+8.062,+39.125
1503701260372,+0.677,+0.541,-0.246,-0.434,+1.072,-0.117,-0.269,+0.125,-6.625,+44.500
1503701260397,+0.676,+0.541,-0.240,-0.439,+1.016,-0.106,-0.290,+6.875,-17.000,+44.062
1503701260417,+0.675,+0.541,-0.232,-0.445,+0.941,-0.164,-0.310,+12.188,-21.938,+48.250
1503701260434,+0.673,+0.542,-0.224,-0.450,+0.931,-0.205,-0.284,+11.250,-18.000,+50.625
1503701260455,+0.670,+0.544,-0.217,-0.455,+0.896,-0.199,-0.282,+13.062,-5.688,+53.000
1503701260471,+0.667,+0.547,-0.210,-0.460,+0.933,-0.192,-0.270,+13.312,-0.812,+56.125
1503701260493,+0.663,+0.550,-0.203,-0.465,+0.967,-0.202,-0.263,+16.125,-1.500,+57.062
1503701260515,+0.660,+0.553,-0.196,-0.469,+0.965,-0.226,-0.267,+17.750,-6.312,+55.500
1503701260532,+0.658,+0.555,-0.188,-0.474,+0.934,-0.241,-0.280,+20.188,-11.062,+55.000
1503701260553,+0.655,+0.557,-0.179,-0.478,+0.892,-0.274,-0.270,+21.750,-14.312,+54.188
1503701260575,+0.653,+0.559,-0.171,-0.482,+0.864,-0.323,-0.260,+19.875,-12.812,+50.938
1503701260590,+0.650,+0.561,-0.163,-0.486,+0.853,-0.331,-0.292,+19.625,-4.812,+47.875
1503701260613,+0.647,+0.564,-0.156,-0.489,+0.901,-0.334,-0.280,+21.000,+1.375,+50.625
1503701260635,+0.643,+0.567,-0.149,-0.492,+0.904,-0.362,-0.244,+20.125,-2.250,+49.250
1503701260650,+0.640,+0.570,-0.142,-0.495,+0.868,-0.390,-0.235,+17.938,-5.812,+42.812
1503701260673,+0.638,+0.572,-0.135,-0.498,+0.840,-0.387,-0.252,+18.438,-4.312,+39.875
1503701260696,+0.635,+0.574,-0.130,-0.500,+0.849,-0.407,-0.264,+18.438,-1.125,+36.500
1503701260711,+0.633,+0.576,-0.124,-0.502,+0.853,-0.438,-0.238,+16.750,-1.438,+34.000
1503701260735,+0.631,+0.578,-0.119,-0.504,+0.854,-0.460,-0.246,+16.000,-2.938,+30.312
1503701260755,+0.629,+0.580,-0.114,-0.505,+0.854,-0.453,-0.251,+16.562,-1.625,+26.875
1503701260770,+0.627,+0.582,-0.109,-0.506,+0.839,-0.462,-0.253,+16.500,-5.688,+23.625
1503701260793,+0.626,+0.583,-0.104,-0.507,+0.829,-0.481,-0.239,+14.562,-6.688,+20.000
1503701260815,+0.625,+0.584,-0.100,-0.507,+0.819,-0.472,-0.226,+14.438,-3.062,+19.812
1503701260832,+0.624,+0.586,-0.097,-0.508,+0.840,-0.481,-0.241,+13.062,-0.062,+19.000
1503701260853,+0.623,+0.588,-0.094,-0.508,+0.852,-0.474,-0.249,+13.562,-0.875,+16.938
1503701260874,+0.622,+0.589,-0.090,-0.509,+0.854,-0.497,-0.235,+12.688,-4.250,+15.812
1503701260890,+0.621,+0.589,-0.087,-0.509,+0.833,-0.507,-0.224,+9.125,-5.562,+14.250
1503701260915,+0.620,+0.590,-0.085,-0.510,+0.812,-0.495,-0.233,+7.438,-1.188,+14.688
1503701260935,+0.618,+0.592,-0.083,-0.511,+0.832,-0.503,-0.230,+6.688,+2.500,+14.375
1503701260950,+0.617,+0.592,-0.081,-0.511,+0.830,-0.511,-0.235,+5.312,-1.250,+12.125
1503701260973,+0.616,+0.593,-0.079,-0.512,+0.789,-0.531,-0.223,+3.625,+0.438,+10.250
1503701260995,+0.615,+0.594,-0.078,-0.513,+0.806,-0.542,-0.201,+0.375,+2.875,+9.625
1503701261018,+0.614,+0.595,-0.077,-0.514,+0.839,-0.533,-0.216,-2.312,+3.625,+8.750
1503701261038,+0.612,+0.595,-0.077,-0.515,+0.845,-0.521,-0.230,-5.812,+4.938,+6.375
1503701261055,+0.612,+0.595,-0.078,-0.516,+0.828,-0.492,-0.220,-8.750,+3.312,+5.125
1503701261070,+0.611,+0.595,-0.079,-0.517,+0.813,-0.496,-0.246,-7.000,+2.625,+4.438
1503701261093,+0.611,+0.594,-0.079,-0.517,+0.808,-0.495,-0.249,-3.750,+3.375,+2.000
1503701261115,+0.610,+0.595,-0.080,-0.518,+0.813,-0.526,-0.223,-4.562,+5.312,+2.688
1503701261131,+0.608,+0.596,-0.081,-0.518,+0.839,-0.554,-0.195,-7.125,+8.000,+0.000
1503701261157,+0.608,+0.596,-0.082,-0.519,+0.842,-0.546,-0.202,-10.562,+3.312,-1.062
1503701261177,+0.608,+0.595,-0.084,-0.519,+0.822,-0.535,-0.213,-12.000,-2.000,-7.625
1503701261197,+0.609,+0.593,-0.086,-0.519,+0.837,-0.533,-0.170,-17.312,-6.562,-14.875
1503701261211,+0.611,+0.591,-0.090,-0.519,+0.845,-0.512,-0.184,-22.250,-8.625,-17.562
1503701261234,+0.613,+0.588,-0.093,-0.520,+0.835,-0.497,-0.238,-22.750,-4.875,-13.750
1503701261257,+0.614,+0.585,-0.096,-0.521,+0.851,-0.484,-0.270,-23.375,-4.625,-9.500
1503701261272,+0.615,+0.582,-0.099,-0.523,+0.804,-0.481,-0.295,-25.812,-5.562,-8.375
1503701261294,+0.615,+0.580,-0.102,-0.526,+0.765,-0.503,-0.266,-28.000,+1.938,-6.812
1503701261317,+0.613,+0.578,-0.106,-0.528,+0.789,-0.499,-0.260,-30.375,+11.750,-7.812
1503701261332,+0.611,+0.577,-0.112,-0.530,+0.817,-0.495,-0.281,-31.938,+21.875,-8.875
1503701261354,+0.609,+0.577,-0.119,-0.531,+0.835,-0.461,-0.263,-34.438,+25.688,-12.500
1503701261377,+0.608,+0.576,-0.127,-0.532,+0.866,-0.442,-0.246,-36.000,+25.688,-16.438
1503701261391,+0.606,+0.575,-0.135,-0.532,+0.901,-0.412,-0.229,-35.188,+26.812,-20.812
1503701261414,+0.606,+0.574,-0.143,-0.532,+0.906,-0.409,-0.237,-32.375,+17.562,-21.562
1503701261437,+0.606,+0.571,-0.148,-0.533,+0.872,-0.414,-0.268,-31.000,+5.500,-20.875
1503701261451,+0.607,+0.568,-0.154,-0.534,+0.835,-0.438,-0.264,-34.750,+1.938,-21.438
1503701261474,+0.606,+0.566,-0.161,-0.535,+0.866,-0.445,-0.249,-38.812,+19.312,-18.875
1503701261497,+0.602,+0.566,-0.170,-0.536,+0.899,-0.387,-0.256,-38.188,+41.125,-17.375
1503701261512,+0.600,+0.566,-0.179,-0.536,+0.897,-0.331,-0.325,-31.438,+36.875,-16.875
1503701261536,+0.600,+0.564,-0.185,-0.536,+0.888,-0.316,-0.319,-24.000,+17.625,-16.875
1503701261556,+0.601,+0.563,-0.189,-0.536,+0.935,-0.372,-0.286,-17.250,+6.188,-15.875
1503701261572,+0.600,+0.563,-0.192,-0.535,+0.941,-0.399,-0.257,-13.938,+11.188,-10.312
1503701261594,+0.598,+0.563,-0.196,-0.536,+0.951,-0.352,-0.240,-14.438,+18.250,-2.875
1503701261617,+0.596,+0.564,-0.199,-0.536,+0.947,-0.309,-0.259,-11.750,+19.938,+1.938
1503701261632,+0.595,+0.564,-0.201,-0.536,+0.958,-0.312,-0.258,-7.500,+10.812,+3.188
1503701261654,+0.595,+0.564,-0.201,-0.537,+0.941,-0.339,-0.234,-4.938,-1.062,+4.938
1503701261677,+0.594,+0.564,-0.201,-0.537,+0.918,-0.359,-0.245,-2.750,-3.000,+4.625
1503701261700,+0.594,+0.564,-0.200,-0.538,+0.888,-0.358,-0.240,-3.188,+0.875,+5.812
1503701261714,+0.592,+0.564,-0.200,-0.539,+0.880,-0.376,-0.240,-3.000,+5.938,+8.250
1503701261738,+0.591,+0.565,-0.200,-0.540,+0.892,-0.382,-0.234,-2.125,+7.000,+8.000
1503701261755,+0.590,+0.566,-0.200,-0.540,+0.891,-0.394,-0.230,-2.188,+4.688,+7.500
1503701261774,+0.588,+0.567,-0.200,-0.541,+0.901,-0.400,-0.222,-3.688,+4.812,+6.000
1503701261798,+0.587,+0.567,-0.200,-0.542,+0.903,-0.390,-0.205,-5.438,+3.312,+4.250
1503701261812,+0.587,+0.567,-0.201,-0.542,+0.903,-0.389,-0.200,-6.750,+1.000,+1.625
1503701261834,+0.586,+0.567,-0.201,-0.543,+0.905,-0.403,-0.200,-9.688,+0.312,+0.250
1503701261856,+0.585,+0.566,-0.203,-0.544,+0.893,-0.396,-0.198,-13.062,+0.875,-1.312
1503701261875,+0.585,+0.565,-0.205,-0.545,+0.901,-0.388,-0.224,-14.625,+2.312,-3.562
1503701261894,+0.584,+0.564,-0.207,-0.546,+0.895,-0.376,-0.231,-17.438,+3.688,-4.938
1503701261917,+0.584,+0.562,-0.209,-0.547,+0.906,-0.369,-0.239,-17.750,+2.188,-5.812
1503701261932,+0.584,+0.560,-0.212,-0.548,+0.917,-0.357,-0.237,-17.688,-0.125,-6.438
1503701261954,+0.584,+0.558,-0.214,-0.549,+0.914,-0.355,-0.221,-18.438,-3.125,-6.375
1503701261977,+0.584,+0.557,-0.216,-0.549,+0.911,-0.354,-0.220,-17.062,-2.750,-6.062
1503701261991,+0.584,+0.555,-0.218,-0.551,+0.909,-0.362,-0.242,-17.312,+0.812,-4.188
1503701262014,+0.583,+0.554,-0.220,-0.552,+0.910,-0.364,-0.246,-16.375,+2.375,-2.375
1503701262030,+0.583,+0.553,-0.222,-0.553,+0.914,-0.340,-0.252,-15.000,+0.938,-2.125
1503701262051,+0.583,+0.551,-0.223,-0.553,+0.938,-0.315,-0.258,-12.938,-3.188,-2.062
1503701262074,+0.584,+0.549,-0.224,-0.554,+0.906,-0.329,-0.268,-10.688,-4.938,-2.500
1503701262090,+0.584,+0.548,-0.224,-0.555,+0.891,-0.334,-0.265,-8.938,-4.562,-0.062
1503701262111,+0.584,+0.547,-0.225,-0.556,+0.909,-0.331,-0.267,-7.375,-0.438,+1.750
1503701262134,+0.584,+0.547,-0.226,-0.556,+0.915,-0.339,-0.271,-6.750,+2.438,-0.562
1503701262152,+0.584,+0.546,-0.226,-0.557,+0.917,-0.329,-0.265,-6.562,-1.250,-1.250
1503701262174,+0.584,+0.545,-0.227,-0.557,+0.907,-0.324,-0.259,-3.375,-3.688,-2.375
1503701262194,+0.585,+0.545,-0.227,-0.557,+0.890,-0.344,-0.261,-0.938,-3.812,-4.062
1503701262217,+0.585,+0.545,-0.227,-0.556,+0.905,-0.358,-0.254,-1.688,-0.188,-4.562
1503701262233,+0.585,+0.545,-0.227,-0.556,+0.919,-0.353,-0.252,-2.438,+2.500,-2.250
1503701262254,+0.585,+0.545,-0.228,-0.556,+0.924,-0.339,-0.255,-2.812,+1.875,-0.938
1503701262277,+0.585,+0.544,-0.228,-0.556,+0.906,-0.330,-0.262,-3.250,+0.125,-1.000
1503701262291,+0.585,+0.544,-0.229,-0.556,+0.883,-0.332,-0.264,-2.312,+2.562,-2.500
1503701262315,+0.585,+0.544,-0.230,-0.555,+0.895,-0.331,-0.271,-1.750,+4.062,-4.312
1503701262340,+0.586,+0.544,-0.230,-0.555,+0.904,-0.334,-0.259,-0.938,+1.938,-6.688
1503701262352,+0.586,+0.544,-0.231,-0.554,+0.929,-0.336,-0.250,-0.750,+0.500,-7.125
1503701262374,+0.586,+0.545,-0.232,-0.553,+0.933,-0.340,-0.235,-0.938,+2.062,-7.000
1503701262397,+0.586,+0.545,-0.233,-0.552,+0.916,-0.334,-0.233,-1.875,+6.438,-4.938
1503701262413,+0.586,+0.546,-0.234,-0.552,+0.945,-0.327,-0.227,-4.562,+5.812,-2.062
1503701262434,+0.585,+0.546,-0.235,-0.552,+0.935,-0.309,-0.250,-2.875,+2.625,+0.250
1503701262457,+0.586,+0.545,-0.235,-0.552,+0.904,-0.308,-0.265,-0.625,-2.125,-0.875
1503701262479,+0.586,+0.545,-0.234,-0.552,+0.906,-0.325,-0.272,+1.500,-4.125,-0.250
1503701262496,+0.587,+0.545,-0.234,-0.552,+0.905,-0.335,-0.257,+1.062,-4.312,-1.438
1503701262517,+0.587,+0.545,-0.233,-0.551,+0.933,-0.345,-0.246,-0.562,-2.438,-1.750
1503701262531,+0.587,+0.544,-0.233,-0.551,+0.955,-0.340,-0.221,-3.000,-3.625,-0.312
1503701262554,+0.588,+0.544,-0.234,-0.552,+0.918,-0.306,-0.249,-4.500,-4.250,-1.062
1503701262577,+0.588,+0.543,-0.234,-0.552,+0.880,-0.314,-0.262,-4.875,-4.375,-3.500
1503701262591,+0.589,+0.542,-0.234,-0.552,+0.889,-0.324,-0.264,-4.875,-2.562,-4.312
1503701262614,+0.589,+0.541,-0.235,-0.552,+0.920,-0.335,-0.260,-4.062,-0.750,-5.438
1503701262636,+0.590,+0.541,-0.236,-0.552,+0.922,-0.332,-0.267,-4.750,+0.750,-7.062
1503701262652,+0.590,+0.540,-0.237,-0.551,+0.905,-0.321,-0.265,-5.812,+1.500,-7.625
1503701262676,+0.591,+0.539,-0.239,-0.551,+0.907,-0.294,-0.258,-6.000,+0.000,-9.562
1503701262699,+0.592,+0.539,-0.240,-0.550,+0.908,-0.295,-0.246,-4.938,+0.688,-12.688
1503701262712,+0.592,+0.538,-0.242,-0.549,+0.944,-0.309,-0.246,-5.000,+2.938,-10.062
1503701262734,+0.592,+0.538,-0.243,-0.548,+0.944,-0.302,-0.258,-4.625,+4.125,-7.188
1503701262757,+0.593,+0.537,-0.244,-0.548,+0.938,-0.303,-0.252,-4.688,-1.375,-5.625
1503701262776,+0.594,+0.537,-0.245,-0.548,+0.935,-0.302,-0.263,-4.938,-3.938,-5.750
1503701262794,+0.594,+0.535,-0.246,-0.548,+0.908,-0.289,-0.266,-5.875,-3.125,-6.125
1503701262817,+0.594,+0.535,-0.247,-0.548,+0.922,-0.297,-0.247,-7.250,-0.375,-4.312
1503701262832,+0.594,+0.534,-0.248,-0.548,+0.958,-0.288,-0.244,-8.812,+0.688,-4.562
1503701262854,+0.594,+0.533,-0.250,-0.548,+0.946,-0.278,-0.240,-11.688,-1.125,-5.250
1503701262877,+0.594,+0.532,-0.251,-0.548,+0.922,-0.269,-0.244,-11.688,-2.375,-4.875
1503701262892,+0.594,+0.531,-0.253,-0.549,+0.922,-0.278,-0.260,-11.125,-0.562,-4.062
