1503948472584,3, 0, -4, 4, -1, 0, -1, 25
1503948472592,-7, -7, -1, 1, 1, -2, -3, -5
1503948472606,5, 6, 2, 4, -10, -1, 1, 18
1503948472615,6, 3, -4, 6, 0, 1, -1, 0
1503948472622,-1, -2, -3, 2, 2, -2, -1, 9
1503948472637,4, 2, 0, 2, -3, -2, -1, 9
1503948472643,-2, -2, -1, 0, -1, -2, -2, 12
1503948472644,0, 0, 0, 6, 3, 0, -1, -5
1503948472652,-8, -8, -3, -4, 1, -1, -2, -12
1503948472666,-3, -5, -1, 7, 15, 1, 0, -19
1503948472674,0, 1, 0, 0, 0, -1, -1, -10
1503948472681,4, 1, -3, -2, -3, -1, 1, 0
1503948472697,0, 3, 1, -3, 2, -1, 1, -4
1503948472704,5, 0, 1, -2, -1, -3, 2, -3
1503948472723,3, 1, -1, 1, -4, -1, -1, 1
1503948472726,-6, -6, -3, -2, -2, -1, -2, -31
1503948472734,3, 0, 1, 0, 0, -1, 0, -8
1503948472741,-1, -1, -1, 0, 0, -2, 2, 16
1503948472757,-4, -3, -2, -2, 1, -2, 1, -18
1503948472763,6, 3, 2, -2, -2, -1, 1, 1
1503948472778,1, -1, 0, -4, -1, 2, 2, 13
1503948472794,-5, -5, -3, -1, -4, -1, -3, -2
1503948472795,4, 2, 0, 2, 3, 0, -1, -11
1503948472809,-2, -3, -3, 0, -1, 0, 0, 23
1503948472818,4, -4, -2, 1, 1, -4, 0, -13
1503948472824,1, 3, -1, -1, 0, -1, -2, 20
1503948472839,0, 3, -2, -1, -1, 1, -1, 1
1503948472848,7, 1, 1, -2, -1, 1, -1, -5
1503948472854,0, 0, -2, -1, 4, 1, -3, -19
1503948472869,-2, -3, -1, 1, -1, -1, -1, 6
1503948472876,6, 3, 3, 0, 1, -3, 0, 13
1503948472877,-4, -3, -1, -3, -2, -2, 1, -1
1503948472884,2, 1, -3, -3, -1, -1, 0, 2
1503948472898,2, 1, -1, 0, -5, -2, 2, 4
1503948472906,1, 0, 0, -2, -2, 0, -2, -20
1503948472917,-1, -3, -2, 0, -5, -1, -2, 6
1503948472929,-3, -1, -1, 0, -7, -1, -2, 10
1503948472936,-4, -3, -1, 0, -2, -1, 0, 14
1503948472943,2, 0, 0, -2, 1, -1, 0, -15
1503948472959,-5, -1, -2, -5, -2, -2, -2, 8
1503948472966,-5, -2, 0, 1, 0, -2, -1, -28
1503948472974,-3, -3, -3, -1, -1, -1, -5, -25
1503948472989,4, 0, -3, 0, 2, 0, -2, -2
1503948472996,-6, -6, -4, -3, -5, -2, -3, 1
1503948472997,-2, -5, 0, 2, -1, -1, 1, -52
1503948473003,-4, -10, -3, -5, -1, -2, 0, -42
1503948473020,-1, 1, -1, -2, -1, -1, -2, 16
1503948473026,-4, -2, 0, 4, -17, -2, -3, -41
1503948473034,-13, -11, -4, -4, 8, 2, -5, -13
1503948473050,6, 2, 0, -2, 29, 1, 1, 24
1503948473057,-3, 0, 0, -1, 0, 0, 2, -3
1503948473063,2, 2, 1, -1, -5, 2, 0, 20
1503948473078,3, 5, 2, -1, 0, -1, -3, 25
1503948473086,-3, -2, -2, 0, -5, -1, -4, 2
1503948473094,4, 1, 0, -5, -7, -1, 1, 5
1503948473108,-7, -8, -5, -3, 1, -4, 0, -20
1503948473109,10, 3, 1, -1, 3, 0, -2, 5
1503948473118,4, -1, 0, 2, -2, 0, -1, 1
1503948473124,-5, 2, 0, -6, -1, -2, 1, 25
1503948473138,-6, -5, -4, -1, -1, -2, -3, -19
1503948473146,2, 1, -2, 2, -8, -2, 2, 16
1503948473154,3, 6, 2, 1, 1, 1, 3, 35
1503948473169,-3, -2, -2, -4, -2, 0, -3, 3
1503948473177,-1, -1, -1, -1, -1, -2, -4, -12
1503948473184,0, -2, -1, 1, 0, -1, 2, -18
1503948473199,21, 4, 2, 2, -1, -1, 2, 16
1503948473206,2, 3, 0, 0, -2, -2, -1, 4
1503948473214,-7, -4, -2, -2, -1, -2, -4, -16
1503948473229,0, -1, 1, -3, 1, -1, -4, 8
1503948473236,0, -2, -1, 0, -2, 0, 2, -35
1503948473243,6, 2, -1, 1, -1, -1, 2, 14
1503948473244,-6, -4, -3, -1, -2, -1, 1, 0
1503948473260,-1, 2, -2, -8, -7, 0, 1, 35
1503948473266,4, 2, 0, 6, 5, 2, 1, 18
1503948473274,6, 5, 1, 0, -1, -1, 2, 15
1503948473289,-6, 1, 0, 4, 9, -3, 0, 34
1503948473303,6, 9, 4, 1, 10, 0, 0, 2
1503948473305,5, -4, 0, 4, 11, 0, -1, -49
1503948473319,-3, -2, 0, 5, 1, -1, -1, -9
1503948473327,-3, -4, -2, -8, -6, 1, 0, -8
1503948473334,-1, -3, -1, -6, 3, 1, 0, -11
1503948473349,2, 3, 3, -4, 3, 4, 0, 0
1503948473357,-10, -9, -5, 1, -6, -4, -6, -10
1503948473363,5, -1, -1, -1, -22, -3, -2, -3
1503948473378,0, -5, -3, -1, 7, -2, -3, -43
1503948473386,1, 2, 1, 13, 28, 1, -1, 5
1503948473394,12, 8, 4, -4, -9, -1, 2, 4
1503948473395,-3, -2, -2, 2, -3, 0, -2, -4
1503948473409,-4, -3, -3, -4, -16, -3, 0, 1
1503948473420,1, -2, -1, 0, -5, -2, -1, -3
1503948473423,0, 5, -1, -6, 6, 0, 0, 16
1503948473424,1, -7, -3, -1, -1, 0, 0, -31
1503948473438,0, -3, -2, -3, -5, -1, 1, 5
1503948473450,-7, 7, -1, -17, -59, -5, -3, 8
1503948473457,11, 0, 1, -1, -33, 2, 1, 19
1503948473469,2, 3, -1, 0, 31, 0, 1, 27
1503948473477,5, 5, -3, 5, 43, 3, 1, 23
1503948473484,-1, 1, 0, -9, -59, -1, 4, 14
1503948473499,-10, -5, -3, -9, -12, -1, -1, -9
1503948473506,0, 4, 1, -2, 4, 0, 2, 15
1503948473514,4, 6, 3, -2, -9, 1, 2, 27
1503948473529,-8, -2, -3, 1, -5, -2, -6, 5
1503948473537,5, -4, 0, -2, 17, 0, -1, -43
1503948473550,-9, -15, -5, 5, 37, 2, -6, -55
1503948473559,6, 6, 6, 11, -4, 0, 4, 4
1503948473566,2, 0, 10, 9, 0, -2, 0, -23
1503948473574,-4, -2, -1, -1, -9, -2, -3, 23
1503948473589,7, -3, -3, -2, 1, 2, 0, 16
1503948473597,-5, -1, 0, -4, 3, 0, 0, -44
1503948473604,4, 0, -1, -1, 4, -1, 2, -15
1503948473621,0, -3, -5, -3, -3, -2, -2, 41
1503948473626,-4, -6, -4, -6, 3, -2, -1, -21
1503948473634,-3, -1, 0, 10, 3, -2, -1, 19
1503948473648,5, 1, -1, 3, 4, 0, 0, 25
1503948473657,0, -1, -1, -2, -9, -3, -1, 10
1503948473664,2, -1, 0, -3, -11, -5, -1, -10
1503948473679,-2, -2, -2, -3, -1, -1, -2, 5
1503948473688,0, 4, -2, -5, 0, 1, -1, 30
1503948473701,-4, -7, -2, -2, -24, -4, -7, -45
1503948473708,-12, 4, -1, 4, 0, 4, -1, 26
1503948473717,-2, 0, -1, -2, 12, 2, 0, 5
1503948473731,-3, -4, -3, -2, -11, 0, -1, 0
1503948473738,2, 1, -1, -6, -3, 0, 2, 5
1503948473746,5, 2, 4, 6, 16, 1, 2, 13
1503948473761,2, -1, -1, -2, 1, -1, 0, -11
1503948473768,-2, -7, -5, -1, 5, -5, -6, -27
1503948473776,-2, -1, -1, -2, -2, 0, -1, 1
1503948473791,0, 0, -1, 0, 2, -2, -2, 20
1503948473799,-1, -4, -1, 0, 6, -2, 0, -15
1503948473806,3, 0, 0, -2, 0, 0, 0, -6
1503948473824,-1, 1, -1, -4, -2, 0, 1, 15
1503948473829,4, -1, -1, 0, 0, 1, 3, -11
1503948473837,1, 0, 1, 2, 1, -1, -2, -2
1503948473850,-4, -4, -2, -4, 3, -1, -3, -16
1503948473864,1, -2, -2, -7, -1, -2, -1, 3
1503948473867,-2, -2, -1, -7, -4, -1, -1, -9
1503948473868,5, -2, -1, -4, 0, -2, 1, -14
1503948473881,6, -2, -2, 8, 1, -1, -1, -8
1503948473892,3, -1, 0, -11, 1, 0, 2, -3
1503948473900,0, -5, -3, -3, 0, -1, 1, 0
1503948473911,-5, -3, -3, 12, -1, 0, -3, -80
1503948473919,-9, 0, 0, 10, 0, 0, -2, -128
1503948473926,0, -3, 0, 2, 2, 0, -4, -59
1503948473941,3, 2, 1, -8, -1, 0, -5, 76
1503948473949,-5, -6, -6, -7, -1, -3, -3, 24
1503948473958,2, -1, 0, 3, 4, -1, -2, 23
1503948473971,4, 0, 0, 2, -4, 2, 0, 57
1503948473979,2, -3, -3, -4, -6, -1, 0, 26
1503948473986,-4, 1, 0, -6, -1, -2, 0, -11
1503948474002,2, 3, 2, -3, 0, 0, 2, 8
1503948474008,4, 3, 0, 2, 1, 0, 0, 23
1503948474016,-3, 0, -2, 1, -3, -2, -2, 13
1503948474031,0, 1, -1, 1, -2, -1, -1, 17
1503948474039,-2, -3, 0, 2, 1, 1, 2, 7
1503948474046,3, 2, 0, 1, -1, -1, 1, 12
1503948474062,-3, 1, -1, -3, -1, -2, -3, 1
1503948474075,-2, -4, -3, -3, -1, -1, -3, -7
1503948474077,3, -2, 2, 7, -2, -1, -1, -5
1503948474093,5, 1, 0, 1, -2, 0, -3, 13
1503948474098,3, 0, -1, -3, 1, 0, -2, -5
1503948474106,0, -1, 1, 20, 0, -1, 0, 1
1503948474121,-2, 0, -1, -9, -1, 0, 1, 0
1503948474128,4, 0, 0, -11, -1, 0, 0, 5
1503948474129,-9, 0, -1, -15, 0, 1, 0, 2
1503948474137,0, -3, -1, 14, 0, 0, 0, -12
1503948474151,4, -1, -2, 3, 0, 0, 0, -13
1503948474160,7, 1, -1, 6, -1, 0, 0, -12
1503948474166,-6, -1, 0, -10, 0, 0, 1, 7
1503948474181,4, 1, 0, -2, -1, 0, 1, 10
1503948474188,2, 3, 1, 0, 0, -1, 2, 4
1503948474189,10, -2, -2, -6, -3, -1, -3, 8
1503948474197,-6, 2, -1, -8, 0, -1, 0, 9
1503948474210,0, -3, -1, -4, 0, -2, 0, -8
1503948474219,-1, -3, -3, 2, -1, -1, -4, -5
1503948474226,1, 2, 0, -11, -2, -2, -5, -2
1503948474241,-7, -4, -1, -2, -2, -2, -7, -11
1503948474248,7, 1, 3, -3, -1, 0, 1, 8
1503948474249,7, -1, 0, 0, 0, 0, -1, -4
1503948474262,2, 0, 0, -10, -1, 0, 4, 2
1503948474271,-4, 0, 2, 3, 0, -1, 2, 12
1503948474278,-5, 2, 1, -4, -3, 1, 2, 5
1503948474286,1, 2, 0, 4, -3, -1, 1, 0
1503948474301,1, -2, -1, -4, 0, -2, 3, 5
1503948474308,-6, -8, -4, -3, -2, -2, -2, -11
1503948474316,-8, 2, 1, -70, 0, 2, -1, 5
1503948474330,2, 0, -2, 14, 0, 1, 0, -1
1503948474338,3, -4, -3, 36, 0, -5, -1, -12
1503948474346,-1, 0, 0, 10, 1, -1, 0, -8
1503948474361,2, 1, -1, 7, -1, -1, -1, -2
1503948474369,1, 0, 0, 0, 1, -2, 0, -6
1503948474377,4, -4, -4, 0, -3, -1, -1, -16
1503948474393,3, 0, -2, -5, -1, 0, -2, 4
1503948474399,1, -3, 0, 5, 1, -1, -1, -1
1503948474406,1, 1, 1, -5, -1, 0, 1, -6
1503948474421,2, -2, -1, 5, -1, 0, -6, -6
1503948474429,-2, 2, -3, -7, 0, 0, -6, 1
1503948474437,1, 1, 2, 0, 0, -1, -10, 3
1503948474451,-1, -2, 0, -1, -2, -1, -5, -7
1503948474461,0, 2, 1, 0, -2, -1, 6, 11
1503948474466,0, 1, -1, -3, 0, -2, 7, -6
1503948474481,-2, 0, -3, 1, -1, -1, 3, -1
1503948474488,2, -4, -1, 0, -2, -1, 2, -2
1503948474497,-3, 1, 1, 2, -1, -2, 0, -1
1503948474510,1, -1, -3, -3, -1, 0, 0, 8
1503948474518,-3, -3, 0, 2, 0, -1, -1, -1
1503948474527,-1, -1, 2, -1, -1, -1, -2, 5
1503948474541,-2, -1, -4, -3, 0, 1, -2, 1
1503948474548,1, 6, 2, 2, 0, -1, 1, 3
1503948474556,4, 0, 0, 1, 1, -1, 0, 2
1503948474571,-4, 2, 1, 0, 1, -2, 2, 3
1503948474579,-1, 0, 0, 4, 1, 0, -2, 2
1503948474586,2, -3, -1, -1, -1, -1, -1, -8
1503948474602,6, -2, -2, -2, 1, -2, -1, -1
1503948474608,3, -1, -1, -4, -1, -1, -3, -1
1503948474623,-3, -1, 0, -2, -3, 0, -1, -6
1503948474630,1, -1, 0, 1, -1, 1, -2, -4
1503948474638,-1, -3, -3, 1, -2, -1, 0, 0
1503948474653,-5, -9, -4, -1, -4, -2, 1, -11
1503948474664,1, -3, -2, 0, 0, -2, -2, -5
1503948474669,2, -2, -2, 0, 0, -1, -2, 3
1503948474684,-1, 2, -1, -5, -1, -3, -2, -1
1503948474690,2, 1, 0, -6, -1, 0, -1, -3
1503948474691,2, -1, -1, -1, 0, -1, -2, -2
1503948474699,6, -1, 1, -2, 1, -1, 1, 0
1503948474713,0, 2, 1, 2, 0, 0, 1, 3
1503948474721,4, -1, 0, 2, -2, -1, -1, 0
1503948474729,1, -3, -2, -2, 0, 0, 1, -3
1503948474743,0, -2, 1, 0, -2, 1, 0, -1
1503948474744,-2, -5, -3, 3, -2, 0, -1, -4
1503948474751,0, -3, -3, -2, -2, -1, -2, 1
1503948474759,-4, 0, -1, -3, -2, -1, -1, -10
1503948474773,0, 1, -1, -1, 1, 0, 0, -1
1503948474781,5, 2, -1, -1, -1, 1, 2, 12
1503948474788,1, 1, -1, -1, -2, -1, -2, 5
1503948474804,-3, 0, 1, 1, -1, -2, -1, 4
1503948474811,0, -2, -1, -2, 2, 0, 1, -6
1503948474819,-3, 1, 0, 1, 1, -2, -1, -1
1503948474833,-4, -4, -2, 0, -2, 1, -4, -9
1503948474841,2, 1, 1, -1, 0, 0, -1, -6
1503948474848,1, 4, -1, 1, -1, -1, -2, 8
1503948474864,-2, 0, -2, 0, -2, -2, -4, -1
1503948474872,-1, -2, -1, -3, -2, -2, 1, -4
1503948474879,0, 0, -1, 0, 0, 0, 1, -3
1503948474893,-4, 0, -1, -1, 0, -2, 1, 1
1503948474901,0, -3, -3, 0, -2, -1, 0, 2
1503948474908,2, -1, 1, 0, -1, 1, 0, -6
1503948474923,3, -2, 0, -2, -2, -1, -2, -3
1503948474932,1, -5, -2, 2, 0, -2, -6, -5
1503948474940,-3, -2, -2, 1, -2, 0, 0, -7
1503948474953,-2, 0, -1, -1, -3, -1, -2, -1
1503948474964,5, -3, 0, -3, -2, -2, -1, 2
1503948474969,1, -3, -2, -3, 0, -1, 0, -1
1503948474991,3, 1, 2, 0, 2, 2, 0, 1
1503948474999,3, -2, 0, -2, 2, 0, 1, 1
1503948475013,-4, 2, 1, -2, -2, -3, -1, -4
1503948475021,-8, -2, -2, -2, -1, -1, -1, 2
1503948475031,-1, 1, 1, -1, 0, 0, 2, 3
1503948475043,3, -2, -3, -2, 1, -2, 0, 1
1503948475051,-2, -1, -4, -4, -1, -2, -3, -7
1503948475059,-3, 1, -2, -1, 1, 0, -2, -3
1503948475073,2, -1, 2, 0, -2, -2, -3, 4
1503948475081,3, -5, -3, -1, -3, -1, -2, -9
1503948475088,1, -3, -1, 0, -3, 1, 1, 3
1503948475103,-3, 1, 0, 0, 0, 1, -1, 0
1503948475111,3, -1, -2, 1, 0, -1, 2, 5
1503948475119,4, 0, -1, -1, -3, -4, -1, -1
1503948475133,7, 3, 1, 0, 0, 0, -1, 6
1503948475141,3, 1, 1, -2, 0, 0, -3, -4
1503948475148,5, 0, -1, -3, -2, -3, -1, -5
1503948475165,7, 5, 2, 0, -1, 0, 1, 10
1503948475171,-6, -1, -2, 1, -1, -3, -1, -6
1503948475179,0, 1, 0, 1, -1, 0, 0, 2
1503948475193,-4, -1, -3, -1, 0, 1, -2, -3
1503948475202,0, -2, -1, 0, -1, -3, -2, -2
1503948475208,-3, -5, 0, -1, -1, -2, -2, -10
1503948475223,-2, 0, -1, -1, -2, 0, 1, -1
1503948475232,1, 0, 0, 0, 1, 2, 1, 2
1503948475240,0, -2, -1, 0, -1, 0, -1, 0
1503948475253,0, 0, -1, -1, 0, -1, -2, 1
1503948475261,2, 1, -2, -1, -1, 0, -1, 2
1503948475268,5, 6, 1, 2, 0, -1, 2, 13
1503948475283,-4, -5, -3, -2, -2, -2, 1, -4
1503948475291,-1, 2, 0, 2, -1, -2, -1, -1
1503948475299,0, 1, -1, -1, 0, -1, -2, -1
1503948475314,-1, -5, -1, -2, -1, 1, 0, -12
1503948475321,0, -1, -2, -2, -1, -3, -1, -4
1503948475329,-2, -1, -2, -3, -2, -4, -2, -1
1503948475344,-4, -7, -3, -5, -2, -2, -2, -4
1503948475358,0, -3, -1, -2, -1, 0, -3, -7
1503948475359,-1, -2, -3, -1, -1, -3, -2, 1
1503948475360,-3, -4, -2, -2, -4, 0, -2, -6
1503948475373,0, 0, -1, -1, -1, 0, -3, -1
1503948475381,6, 2, 0, 1, 1, 0, 2, 9
1503948475389,2, 1, -2, -1, 0, -1, -3, 4
1503948475404,0, 0, 2, -1, 1, -1, -1, 1
1503948475411,5, 4, 0, 1, -1, -1, 1, 2
1503948475419,-10, -2, 0, 1, 0, 1, -1, -3
1503948475435,6, 2, 3, 0, -1, 1, 4, 5
1503948475446,-1, -4, -3, -2, -1, -2, -4, -10
1503948475448,0, -2, -3, 0, 9, 1, 0, -3
1503948475463,3, -3, -2, 1, 0, -1, 0, -2
1503948475471,-4, -7, -3, -1, -30, -26, -1, -4
1503948475479,3, 3, 0, 2, -5, -5, 0, 1
1503948475493,1, -5, -1, -1, 0, 4, 2, 6
1503948475501,-6, -3, -4, -6, -33, -28, -2, -6
1503948475509,-1, 2, -1, -2, -5, -4, -1, -2
1503948475523,1, -2, 3, -1, 24, 8, -3, 5
1503948475531,0, -3, 4, 0, 7, 0, -2, -8
1503948475539,1, 12, -2, -2, -3, -4, -1, -7
1503948475553,-9, 7, -1, 2, -20, -2, -6, -10
1503948475561,8, -8, -1, -4, -72, -80, 0, 1
1503948475575,-3, -16, -7, -9, -27, 9, -6, -9
1503948475583,-2, 4, 0, 1, -21, -18, -2, 1
1503948475591,-6, -1, -7, -3, 9, -4, -1, 11
1503948475606,-1, -14, -1, -2, 15, 49, -3, 1
1503948475613,0, 25, 8, 4, 42, 20, 4, 13
1503948475621,-5, 10, -1, -6, -72, -39, -1, 2
1503948475637,1, -3, -6, -6, 7, 8, -4, 8
1503948475643,0, -19, -3, -1, 4, -19, 0, -4
1503948475651,-2, -11, -2, 1, 68, -24, 7, -2
1503948475668,0, -26, 0, -4, -38, 19, -3, 8
1503948475673,12, -11, -6, -6, -107, -10, -3, -5
1503948475681,14, -24, -10, -3, -9, -34, 4, -8
1503948475695,8, -12, 4, 6, -88, -74, -5, 0
1503948475704,4, 5, -9, -4, 73, 127, -6, -6
1503948475711,-15, 20, 3, 0, -41, 41, -4, 6
1503948475726,-3, -43, -30, 3, 82, 8, 9, 20
1503948475735,4, -3, 0, 16, -4, -21, 0, 41
1503948475741,0, 6, -5, 6, 59, 0, 13, -42
1503948475755,1, 13, 1, -7, 20, 51, -1, 71
1503948475763,-13, 30, 12, -14, -51, -13, -12, 91
1503948475773,0, 24, -5, -8, -27, -58, -2, -62
1503948475786,15, -41, 22, 10, 47, 99, -6, -108
1503948475793,9, 17, 36, 2, 37, -8, 5, -6
1503948475802,-7, 30, -16, -6, 53, 101, -24, -52
1503948475803,5, -7, 12, 17, 4, 29, 10, -6
1503948475815,4, 7, -13, 4, 47, 35, 5, -5
1503948475823,-3, 13, -5, -3, -44, -54, -11, -41
1503948475831,-13, 35, 25, -7, 5, -7, -16, 24
1503948475846,7, 22, 7, -3, -48, -24, -6, 23
1503948475853,-1, -4, 0, -3, -110, -97, -1, 13
1503948475861,1, -17, -13, -11, -40, 2, 1, 104
1503948475876,14, 11, -11, 14, -61, -64, 21, -10
1503948475884,-11, 40, -18, -5, -37, -78, 13, -9
1503948475891,-4, -77, -11, -19, 8, 85, 1, -55
1503948475906,-2, 40, 26, -26, 35, 11, -7, 27
1503948475921,5, -31, -35, -10, -33, -54, 39, -4
1503948475922,2, 102, -1, 12, -18, -31, 51, 3
1503948475937,-17, 22, 6, -10, -51, -74, -15, 1
1503948475944,3, -28, 34, -8, 63, 75, -14, 19
1503948475951,4, 48, 20, 5, 127, 127, 0, -58
1503948475967,6, 25, 17, 1, 99, 14, -51, -23
1503948475976,14, -29, -8, -16, 4, 1, 50, -14
1503948475981,20, -56, -60, -8, -73, -66, -33, -39
1503948475996,-17, 44, 39, -9, 103, -35, -105, 100
1503948476004,-57, 89, -81, 7, 95, 73, 1, 121
1503948476015,73, 113, 19, -2, -51, 15, 59, 45
1503948476027,-8, 70, 30, -31, -73, -58, 18, 33
1503948476033,-72, -118, 11, 9, 61, 15, 57, 73
1503948476042,-10, -128, 87, 25, -18, 62, -17, 40
1503948476055,71, 35, -1, 18, -63, -13, 22, -69
1503948476064,28, -18, -17, -10, 1, -28, -43, -116
1503948476082,7, 11, -108, -36, -104, 8, -2, -60
1503948476086,70, 24, -31, 3, -97, 19, 71, 20
1503948476093,-54, -12, -73, 14, -31, -45, -100, 18
1503948476101,1, 68, 71, 0, -43, 35, 98, -53
1503948476115,-91, 49, -9, 3, 102, 36, -121, 51
1503948476123,12, 4, -106, 35, -7, 52, 20, -60
1503948476132,-26, 23, -93, -17, -17, -22, 127, 72
1503948476146,-64, 61, 22, 56, 127, -128, -101, -51
1503948476153,50, -1, 17, 15, 47, -44, -31, 43
1503948476163,-42, -36, -82, 16, 45, -26, -19, 85
1503948476175,18, 103, -27, -43, -68, -66, -106, -76
1503948476176,-42, -61, 5, 40, 15, 90, 81, -117
1503948476183,-17, -62, 20, 22, 21, 85, 21, 20
1503948476191,44, -50, 48, -14, -87, -16, -119, -127
1503948476206,63, 71, 52, -26, -115, -79, 74, -23
1503948476214,89, 1, 31, 4, -23, -17, 33, 28
1503948476221,31, 19, 57, 4, 24, 54, -76, 61
1503948476235,18, -59, 57, 41, -35, -11, -41, -83
1503948476243,24, -91, 11, -17, 15, 54, 70, 104
1503948476251,-13, -49, -4, -22, 25, -38, -51, 67
1503948476266,-84, -93, 22, 14, -111, -88, -51, -128
1503948476273,28, -6, 23, 0, -88, -21, 127, -17
1503948476281,-43, 127, 0, 26, 124, -68, -36, 12
1503948476295,15, -12, 80, 33, 51, 74, -50, 13
1503948476305,-54, 66, -55, 31, 56, 51, 53, -66
1503948476306,107, -77, 66, -26, -52, -44, -62, -128
1503948476311,-48, 39, -78, -31, 5, -66, 71, -43
1503948476326,84, 45, -86, -40, -76, -7, -35, -3
1503948476333,65, 48, 37, -49, 11, -41, 48, 60
1503948476341,-107, -80, -102, -63, 5, -51, 37, 53
1503948476355,52, 127, -78, -30, -57, -6, 17, -12
1503948476363,-112, 40, -15, -16, 58, 127, 47, -103
1503948476373,-16, -78, -23, 127, 62, 70, -21, 127
1503948476386,127, 18, -97, -44, -66, -61, -48, -29
1503948476393,-46, 28, -45, -90, 83, 104, -84, -117
1503948476401,-106, 27, 24, -37, 77, 57, 127, 85
1503948476416,23, -16, 100, 94, 53, 1, 63, 90
1503948476424,-40, -24, -28, 13, 34, 7, 75, -15
1503948476431,-2, -19, -90, -4, -7, -32, -59, 15
1503948476449,65, 4, -26, 43, -44, 20, 8, -73
1503948476453,-32, 28, -17, -22, -19, 1, -13, -124
1503948476462,-2, -21, 11, 2, -44, -25, -80, -18
1503948476475,-9, -7, 48, -18, 13, 13, 10, -72
1503948476484,-8, -47, -1, 18, -19, -19, -45, 37
1503948476498,-4, -15, -51, -27, -17, -16, 14, 60
1503948476509,12, 58, 39, 16, -2, 3, -4, 103
1503948476518,-30, -18, 14, -9, 20, 16, 1, 127
1503948476529,25, 2, -4, 19, 39, -19, 17, 55
1503948476535,8, 2, -4, -31, -56, -80, -47, -51
1503948476544,8, -16, 12, 0, -39, -7, 30, -36
1503948476558,-4, 0, -2, -3, -3, 4, -9, -128
1503948476566,-7, -6, -17, -21, -41, -6, 5, -103
1503948476575,-22, -3, 12, 2, -10, 21, 31, -26
1503948476589,-16, 37, 11, 6, 3, 6, 0, 27
1503948476595,-3, 20, -1, 9, 0, -2, 10, 5
1503948476603,-1, 10, 32, -4, 20, -16, -14, 11
1503948476618,2, -20, -25, -1, 18, -5, -8, -6
1503948476626,1, -17, -11, 11, 42, 5, -3, -11
1503948476643,-9, -15, 10, 10, -15, 23, 2, 27
1503948476650,5, -13, 1, 1, -19, -14, -6, -2
1503948476663,-1, -4, 3, -5, 4, -1, 9, -15
1503948476665,6, -19, 1, 7, -9, 1, -7, -2
1503948476681,-3, -5, 0, -15, -9, 4, -2, -5
1503948476686,-2, -4, 6, -15, -16, 8, -6, 10
1503948476693,12, -7, 5, -13, 27, 2, 7, -44
1503948476710,-5, -8, 1, 12, 5, -2, -3, 5
1503948476717,5, 12, 45, 12, 9, 5, 2, -10
1503948476723,1, -10, -5, -8, -28, 2, -3, 1
1503948476739,-7, 5, -26, 5, -2, 1, -5, 23
1503948476747,15, -5, -9, 10, -16, -6, -1, -21
1503948476761,-6, -11, -22, 43, 46, -1, 1, -1
1503948476768,-17, 16, 12, -13, -4, 1, -5, 30
1503948476778,2, -2, 0, -23, -55, -2, 0, 7
1503948476784,1, -2, -50, -1, -11, -15, -4, -7
1503948476799,-16, 13, 23, -13, -47, -12, -8, 35
1503948476806,-3, -4, -9, -5, 15, 4, 1, -9
1503948476821,13, -5, -11, -7, -1, -2, 6, -17
1503948476828,-6, 14, 75, 3, 41, 1, -6, 16
1503948476836,-4, -3, 14, 17, 15, 1, -12, -16
1503948476844,5, -3, -11, 2, -31, 20, -4, 3
1503948476859,-23, 4, -4, -18, -16, -1, 2, 7
1503948476866,-2, -11, -43, 1, -43, -10, -1, -6
1503948476882,35, -2, -7, 33, 75, 53, -1, 18
1503948476888,-61, -14, 32, 19, -25, -22, 0, -16
1503948476896,-19, -6, -6, -5, -16, -32, 23, -24
1503948476903,51, 7, -52, -37, -2, -2, 11, -16
1503948476919,20, -5, -7, -9, -29, -5, -13, -47
1503948476926,34, -5, -16, -31, -37, 3, 9, -16
1503948476943,2, 4, 4, -2, -47, -8, 2, 2
1503948476949,-29, 15, 38, 9, 96, 11, 7, 12
1503948476956,67, 4, 2, 7, 29, 9, 4, -13
1503948476963,-3, 10, 12, -8, -52, -25, -4, 0
1503948476979,11, 7, -13, -16, -31, 2, 1, -29
1503948476986,21, -6, 13, 3, 126, 55, 3, -19
1503948477001,-20, -10, -15, -8, 20, 87, 22, 29
1503948477011,24, 2, 3, 23, -8, -24, 10, -5
1503948477016,-14, 3, 6, -12, 12, 14, 7, 23
1503948477023,-18, -5, 0, 9, 51, 27, -14, 6
1503948477039,-41, -14, -8, -32, -24, -45, -12, -26
1503948477046,-10, 1, 1, -18, -70, -6, -24, -6
1503948477061,-13, -7, 3, -37, -25, -103, -9, -18
1503948477068,-8, -3, 1, 4, 45, 59, -2, -4
1503948477078,-6, 12, 12, 4, 3, 17, -5, 6
1503948477079,-19, -5, -9, -4, -14, 29, -4, 18
1503948477084,-13, -12, -10, -6, -43, -35, 4, 3
1503948477099,-10, 13, 7, 50, 47, 110, -6, 32
1503948477106,-6, -2, 10, 8, -73, -34, -10, 4
1503948477121,21, -4, 0, 8, -32, -64, -12, 4
1503948477128,13, 6, -5, -1, -35, -23, 9, 7
1503948477136,0, -1, 4, 12, 4, 1, 4, 14
1503948477145,2, -2, -3, -9, -103, -120, -6, 3
1503948477159,-8, -5, -2, 1, -9, 6, -5, 2
1503948477166,0, -13, -14, 6, -3, 4, -5, -4
