1503525235503,-20, -7, 22, 9, -3, -24, -21, -48
1503525235511,-2, 6, 5, 7, 16, 16, 9, 18
1503525235524,1, 25, 0, 3, -6, 4, -5, 0
1503525235533,-14, -8, 5, -7, -8, 4, -1, -6
1503525235540,-5, -7, -4, -5, -3, 14, 9, 24
1503525235555,0, 37, 0, -2, -10, 0, 3, 33
1503525235563,-2, 25, 30, 15, -6, -16, -8, 13
1503525235571,-13, -14, 2, -7, -4, -3, -13, 3
1503525235578,7, -4, -17, -1, 12, 26, 15, 32
1503525235594,1, 30, 0, 7, -11, -9, -3, -20
1503525235600,-5, -24, 2, 5, 4, 8, 20, 10
1503525235608,-11, -21, -14, -5, -6, -8, -4, 1
1503525235623,3, 2, -9, 0, 6, -12, 7, 42
1503525235631,-8, -7, -3, -3, -11, -17, 0, -19
1503525235637,-2, -4, -6, -8, -5, 25, -8, -17
1503525235659,6, -5, 2, -4, -7, 9, 10, 3
1503525235660,8, -6, -7, -6, -13, -13, -7, 5
1503525235668,-8, -17, -6, -2, 4, 5, 4, 23
1503525235683,0, -2, -9, -9, 7, 4, -9, -11
1503525235691,-2, -6, -1, -3, -6, -6, 6, 43
1503525235698,2, -1, -4, 9, 48, 28, -12, -15
1503525235713,-2, -12, -7, -2, 2, -11, -1, -14
1503525235724,3, 0, -1, -4, -11, -8, 4, -12
1503525235729,0, -2, -16, -11, 6, 24, 8, -17
1503525235743,-4, -8, 21, 14, -2, -11, 0, -6
1503525235759,-21, -12, -14, -9, -8, -11, -12, -35
1503525235760,-2, -3, -6, -6, -18, 17, -17, -27
1503525235773,25, 7, 10, 6, 0, -11, -11, 6
1503525235780,8, 2, -1, 4, 4, -13, -3, 0
1503525235789,-4, 0, 2, 3, 5, 1, -1, -4
1503525235803,10, 1, 13, 11, 33, 22, 16, 47
1503525235811,-5, -4, 4, 1, 0, 4, 3, -2
1503525235822,-7, -3, -15, -9, -9, -6, 4, -8
1503525235833,-3, 2, 11, -1, -7, -3, -10, -9
1503525235840,0, -2, -11, -12, -17, -9, 7, 2
1503525235849,-3, -2, -7, -1, 18, -1, -1, -7
1503525235863,4, 2, 2, 4, 20, 0, 21, 33
1503525235871,3, 0, -1, 0, -11, -4, -10, -9
1503525235878,-5, -2, -6, -6, -19, -12, -9, -19
1503525235895,2, 2, -1, 2, 4, -4, 19, 12
1503525235900,-2, 2, -3, -5, -12, 3, 0, -10
1503525235908,-4, -2, 1, -5, -29, 13, 0, -7
1503525235923,-2, -2, -5, -9, -24, -26, 17, 0
1503525235931,-2, -2, 3, 3, -10, -9, -6, 6
1503525235937,2, 1, -3, -1, 7, 2, 3, 14
1503525235955,-5, -3, -3, -4, -4, -19, -6, 6
1503525235960,1, 1, 2, 13, 24, 30, -22, -4
1503525235968,5, 1, -1, -6, -21, -27, -10, -4
1503525235969,-3, -2, -1, 3, 12, 9, 9, -1
1503525235983,2, 4, 0, -6, -19, -28, -16, -12
1503525235996,-8, -3, -1, 2, 3, 7, -2, -5
1503525235998,-3, -1, -1, -1, -15, -4, -5, -5
1503525236013,2, 2, -1, 2, 2, -12, -3, 1
1503525236023,0, -2, -1, -2, -2, -16, -6, -8
1503525236035,-3, -5, -3, 0, 4, 13, 2, 2
1503525236042,0, -2, 1, -2, -3, 8, 40, 4
1503525236058,2, -1, -2, 0, -1, 5, 11, 4
1503525236059,-3, 0, 0, -1, 1, -15, -20, -6
1503525236073,5, -1, -1, 2, 10, 23, 10, 11
1503525236080,-9, -4, -2, 3, 9, -3, -8, -7
1503525236090,3, 2, -1, -3, -2, 4, 2, 2
1503525236091,1, 0, -1, -1, -2, -6, -15, -3
1503525236103,-1, 2, 0, 0, 4, 8, -4, -3
1503525236110,1, 0, -2, 1, 5, 24, 8, 5
1503525236118,0, 1, -6, 0, -5, -8, -11, -20
1503525236133,-2, -2, -1, -3, -11, -19, 2, 15
1503525236140,-1, -8, 0, -2, -3, 19, 5, -6
1503525236148,-4, 0, 3, 2, 3, -3, -10, -11
1503525236163,-6, -4, -3, -2, -6, -12, -3, 0
1503525236171,4, 3, 4, 8, 8, 0, 4, -1
1503525236177,-4, -3, -5, -1, 3, 0, -1, 3
1503525236178,4, 1, -2, -2, -6, -12, -5, 0
1503525236195,-3, -2, -1, -2, 1, -6, -2, -10
1503525236200,-1, 0, -1, -2, 2, 16, -3, 7
1503525236208,10, 20, 11, -1, -2, -6, 8, 30
1503525236224,-3, -3, -3, -4, -9, -23, -2, 0
1503525236231,-4, -6, -4, -1, 5, 2, -3, -3
1503525236237,0, 0, 2, 2, 13, 29, 5, 3
1503525236253,3, -1, -3, -2, -1, 1, -7, -3
1503525236260,-1, -4, -3, -2, -4, -7, -6, -4
1503525236268,1, -5, 0, 0, 2, -11, 13, 24
1503525236283,0, 1, 1, -2, -10, 0, 1, 5
1503525236291,-5, 0, 0, 1, 2, -7, 5, -15
1503525236298,2, 1, 2, 0, 5, -9, -4, 15
1503525236313,1, -4, -3, 0, -6, 18, 5, 8
1503525236320,-3, 1, 1, 0, 1, 16, 0, -19
1503525236329,-6, -3, -1, -4, -6, -2, -8, 5
1503525236343,-2, -2, -5, -5, -9, -26, 1, -2
1503525236351,1, -2, -4, -4, -2, -4, -7, -37
1503525236366,1, -1, -2, -2, 0, -9, -2, -4
1503525236373,0, -1, -1, 0, 4, -2, -1, -9
1503525236380,4, 0, 1, 1, -4, -2, 2, 3
1503525236395,-2, -2, -1, -2, -14, 20, -2, -7
1503525236403,-1, 0, 1, 0, -1, -3, 1, 0
1503525236411,-3, -2, -1, -5, -18, -10, -9, -8
1503525236425,2, 0, 2, 4, 5, 19, 12, 8
1503525236426,2, 2, 0, 1, 1, 9, -6, 5
1503525236433,-1, 1, 2, -1, 0, -11, 1, -6
1503525236440,1, 0, -2, -2, 1, -13, 4, 4
1503525236456,1, -2, -3, -1, 3, -13, -6, -1
1503525236463,-3, -2, -2, 0, 3, -11, 1, -4
1503525236471,0, 0, 0, 2, 11, 15, -1, 0
1503525236486,2, -1, 0, 2, 8, 16, 2, -14
1503525236494,3, 7, -2, -1, 6, 1, 3, 3
1503525236501,-6, -5, -1, -2, -6, 1, 1, 7
1503525236515,-3, -9, -1, 2, 14, 23, 0, 0
1503525236526,-2, 5, 0, -2, -6, -5, -4, -8
1503525236531,-2, 0, -1, -2, -3, -10, -2, 5
1503525236545,-1, -5, 0, 2, 2, 8, 0, 7
1503525236554,2, 0, 0, -3, -8, 6, -1, -8
1503525236561,0, -6, -1, -5, -3, -8, -2, 0
1503525236576,4, 3, 0, 6, 20, 40, 3, 6
1503525236583,5, 3, 2, 1, -5, 31, 6, 19
1503525236599,-2, 0, 3, 1, 12, 0, -6, -26
1503525236605,-6, 9, -2, -3, -4, -19, -5, -10
1503525236613,2, 8, 3, -1, -11, -36, 4, 25
1503525236620,-1, -3, -2, -1, -7, 24, -5, -18
1503525236621,0, -4, 0, 2, 16, 2, 5, 10
1503525236635,-5, -3, 0, 3, 0, -6, -6, -7
1503525236642,1, -1, 1, -2, -8, -19, -6, -20
1503525236651,1, -3, -1, 7, 32, 24, 5, 8
1503525236665,3, -3, -3, 0, -2, -5, 0, 16
1503525236673,0, -1, -3, -7, -20, -18, -3, -17
1503525236680,-2, -1, -1, -2, 0, -8, -8, -16
1503525236695,0, -12, 0, 1, 2, 1, 1, 20
1503525236703,0, -2, -2, -1, -8, 8, -2, 0
1503525236711,-3, -2, -3, -4, -11, -3, -2, -11
1503525236727,1, 11, 3, 0, 0, -12, -3, 8
1503525236733,-8, 4, -3, -3, -3, 10, 3, -6
1503525236740,-5, -5, 0, 1, -9, 5, 7, -1
1503525236755,-2, -1, 1, 0, -4, -13, -6, -9
1503525236764,8, 1, 1, 3, 1, 5, 0, 27
1503525236771,-4, -2, -1, 0, -4, -14, 3, -7
1503525236785,7, -4, -14, -4, 8, 6, 3, -16
1503525236796,2, -7, -9, -10, -8, -15, -3, 10
1503525236800,-5, -3, -4, -3, -2, -4, -4, -12
1503525236815,2, 2, -1, -3, -2, -6, -2, 15
1503525236823,-12, -21, 4, 5, 1, -3, -1, -4
1503525236831,-2, -2, 0, 0, 1, 5, -10, -20
1503525236845,-5, -1, 1, -1, 0, 1, -7, -30
1503525236853,-3, -2, -2, -2, -8, -7, 0, -4
1503525236861,-4, -1, -3, -4, -4, 8, -1, -5
1503525236876,2, 9, 1, -2, -3, -15, -2, -3
1503525236882,4, 1, 0, -3, 0, 1, 0, 2
1503525236891,3, -4, -10, 2, -2, 1, 2, 0
1503525236905,-3, 1, -2, 1, 4, 8, 0, -9
1503525236913,7, -2, -4, 2, 6, 11, 5, 8
1503525236920,1, 1, 3, -2, -1, -6, -2, 8
1503525236936,-6, -5, 4, 0, -4, 2, 0, 18
1503525236943,0, 2, 3, -5, -7, -13, 5, 24
1503525236951,-3, 2, 4, 9, 32, 80, 8, 5
1503525236965,-7, -5, -4, -3, -1, 10, -2, -38
1503525236973,-6, 1, 1, -5, -13, -36, -4, -25
1503525236980,6, 8, 3, 4, 23, 20, 5, -18
1503525236996,4, 2, 0, -1, -9, -3, 8, 0
1503525237003,4, 0, -3, -3, -9, -19, -12, -2
1503525237011,3, -2, -4, -2, -2, -16, -1, -21
1503525237025,-3, -3, 2, -2, -7, -8, -1, -9
1503525237033,-2, -4, 1, -3, -9, -17, -4, -25
1503525237040,3, 5, 0, -3, -13, -9, 11, 83
1503525237055,-5, 0, 0, 7, 30, 16, -11, -2
1503525237063,2, -7, -3, 2, 3, -7, 5, 14
1503525237071,0, 0, -1, -4, -15, -9, -3, -6
1503525237085,-6, -8, -4, 0, 6, 61, -18, -28
1503525237096,0, 2, 0, -2, -8, -10, -5, 0
1503525237100,-5, -10, -2, -1, -5, -7, 10, 4
1503525237115,-1, 1, 5, 2, 9, 7, 0, 8
1503525237122,1, -1, -1, -2, -5, -8, 0, -8
1503525237123,-4, 0, 2, 2, 3, -8, -8, -33
1503525237131,-1, -4, -4, -5, -9, -24, -2, 8
1503525237145,0, 2, -1, 0, 6, -4, -2, -8
1503525237153,-2, -1, -1, -4, -12, -6, -5, -6
1503525237163,7, 5, 0, -2, 0, -7, -2, -4
1503525237176,-3, -3, 1, 2, 8, 29, 8, 18
1503525237183,3, 3, -1, -2, -5, -7, 9, 18
1503525237191,4, -2, -4, -6, -8, -6, 5, 31
1503525237206,-3, 4, 1, 3, 7, 15, -14, 4
1503525237213,-5, -6, -3, -4, -7, -13, -5, -6
1503525237220,-2, -5, -3, -2, -11, -29, -4, -14
1503525237237,-2, 6, 4, -1, -1, -5, 0, -17
1503525237243,-6, 3, -1, 1, 7, 31, 3, -8
1503525237251,10, 0, -1, 1, -3, 20, 4, 30
1503525237265,-1, -1, 1, -2, -3, -22, -2, -3
1503525237273,-7, 1, 1, 3, 9, 7, 4, 3
1503525237287,0, 2, -1, -2, -5, 3, 0, -8
1503525237297,2, 0, 0, 2, 0, 7, -2, 1
1503525237309,3, -2, 2, -2, -8, -13, 6, 4
1503525237317,-1, -1, 0, 0, 8, 9, -5, -16
1503525237332,-1, 1, -3, -2, 4, -6, 5, -1
1503525237334,-3, -8, -5, -1, -5, -9, -9, -11
1503525237347,-4, -3, -2, -3, -1, -6, 0, 6
1503525237355,1, -2, 0, 2, 3, -6, 4, 2
1503525237364,-11, 1, 2, 2, 13, 35, 1, -6
1503525237378,4, 0, -4, -5, -11, -14, 3, 41
1503525237385,-2, -1, 0, -2, -5, -3, -7, -17
1503525237393,-1, 3, 0, -4, -5, 0, -9, -18
1503525237407,2, -4, -4, 0, -2, -9, -4, -3
1503525237415,1, 1, -2, -5, -24, -45, -3, -4
1503525237423,-3, 1, -1, 0, 4, 2, -5, -1
1503525237438,-2, -7, 3, 2, 1, -7, -1, -11
1503525237445,0, -2, 1, -1, 12, 9, 4, 10
1503525237453,-3, 0, 1, -2, 2, 0, -2, -24
1503525237467,0, 0, 1, 6, 2, -10, -5, 11
1503525237476,-3, -1, -2, -1, 4, 5, 2, -9
1503525237482,5, 0, -2, -4, 1, -5, 0, -4
1503525237499,1, -6, -1, 2, 3, 38, 0, 5
1503525237506,4, -1, -3, -3, -5, -1, 8, 35
1503525237513,0, 3, -1, -2, -5, -7, 1, 16
1503525237539,2, 0, 0, 1, 13, 33, 3, -2
1503525237543,-1, -1, 5, 0, -7, -23, 0, 10
1503525237557,-6, 2, 0, -2, 3, 19, 2, -28
1503525237566,0, -2, 0, -2, -4, -7, 0, 1
1503525237574,2, 2, 0, 2, 4, -17, -6, -6
1503525237588,-2, -2, -4, -2, 1, -6, -1, -23
1503525237596,2, 4, -2, -1, 3, 15, -3, 10
1503525237603,-6, 1, 3, 3, 2, 3, 1, 1
1503525237617,-5, 0, -2, 0, -3, -12, -5, -16
1503525237625,5, -2, 0, 1, 2, 1, -2, -9
1503525237635,-4, 0, 2, 2, 12, -3, -1, 0
1503525237648,2, -1, -5, -3, 1, 3, 3, 2
1503525237656,-2, -3, -1, -3, -19, -26, 2, 25
1503525237662,0, 1, -1, 2, 2, 13, -2, -4
1503525237678,-2, -2, -2, -3, -6, 3, -3, -3
1503525237685,3, -1, -3, -7, -5, -8, 3, -14
1503525237693,2, 2, 2, 4, 9, 4, 3, -6
1503525237709,-2, -2, -3, -3, -9, 13, -8, -11
1503525237716,2, -3, -1, -2, -7, -14, 3, 2
1503525237722,-5, 0, 1, 2, 11, 44, 2, 19
1503525237738,3, 1, -2, -4, -9, -12, -3, 26
1503525237745,-3, -3, 1, 2, -5, -33, -8, 16
1503525237753,3, 2, 1, 7, 41, 28, 17, -10
1503525237768,-3, -3, 0, 0, -5, -11, 0, 42
1503525237776,5, -2, -4, -7, -8, -14, -4, 20
1503525237782,2, -1, -2, 1, 7, -4, -3, -9
1503525237797,-5, -2, -3, -4, -10, -15, -14, -2
1503525237805,-1, 1, -2, -6, -21, -27, -17, -34
1503525237813,0, 0, 2, 4, 3, -12, 7, -30
1503525237827,-5, 0, -1, -2, 1, -13, 32, -41
1503525237837,-7, -2, 1, 1, -11, -15, -3, 0
1503525237843,-2, -1, -2, -5, 1, 0, -3, -47
1503525237858,-3, -2, 0, -1, -2, -1, 0, 16
1503525237865,7, -2, -3, -3, -1, 8, -12, 66
1503525237876,3, 1, -3, -3, -6, -6, -11, 6
1503525237888,-3, -3, -1, -3, 5, 7, -3, -7
1503525237895,-1, 0, 1, -3, -3, 41, -1, -36
1503525237903,-4, -2, -3, -1, 0, 6, 4, 5
1503525237917,-3, -2, -2, -2, -10, -14, 8, -9
1503525237925,4, 1, 2, 6, 28, 41, 7, 46
1503525237936,-6, -7, -4, 0, -6, -10, -5, -3
1503525237948,-1, 4, 3, -2, -14, -12, 8, -28
1503525237956,3, 1, -2, -3, 3, -3, -7, 21
1503525237962,-3, -1, -2, 0, -3, -8, -6, -13
1503525237978,2, 1, 2, -2, -4, -17, 2, 1
1503525237985,1, 1, 2, 8, 35, 50, 4, 13
1503525237993,-1, -2, -1, 1, 3, 18, -1, 8
1503525238008,-5, -3, -4, -3, -10, -15, -5, 7
1503525238015,-5, -2, -1, -3, -4, 5, 6, 14
1503525238023,3, 0, -2, -4, -7, -12, -3, -4
1503525238038,0, 2, 1, 2, 0, 0, -10, 10
1503525238045,-1, -4, -3, -3, -15, -19, 4, 12
1503525238053,-2, 1, -2, 0, -4, -12, -5, -12
1503525238074,1, -1, 2, 1, -7, -22, 14, -24
1503525238076,-4, 0, -2, 2, 7, 31, 3, -2
1503525238083,4, -1, -3, -3, -4, 6, -7, 32
1503525238097,1, 1, 2, 2, 12, 1, -1, -5
1503525238106,-2, -1, 2, 1, -6, -5, -12, -21
1503525238113,4, 1, -1, 0, 9, 58, 7, 39
1503525238127,-11, -4, 1, 3, 14, 18, 0, 2
1503525238137,-4, -3, -1, -3, -4, -21, -2, -42
1503525238143,2, 2, -2, -2, -1, -4, -3, -7
1503525238157,1, 0, -1, 2, -2, -7, 16, -2
1503525238165,1, -1, -4, -7, -14, -27, -10, -6
1503525238174,0, -3, -4, -5, -5, -44, -8, 10
1503525238187,-2, -1, -3, -2, -8, -10, 1, -9
1503525238195,2, -2, -5, -3, -4, -11, -4, 6
1503525238203,4, 1, -2, -2, -12, -20, 3, -10
1503525238204,-8, -3, 3, 5, 10, 11, -1, -26
1503525238218,-7, -3, 2, 5, -2, 28, 2, 1
1503525238225,9, 1, -1, -3, -4, 1, 1, 19
1503525238241,4, 2, 0, -4, -4, -9, -9, 10
1503525238247,-7, -5, -3, 0, 3, -10, -5, -8
1503525238255,0, -2, 1, -2, -8, -12, -3, 4
1503525238272,7, 9, 1, 3, -7, -16, -4, -11
1503525238279,1, -4, 0, 2, 11, 2, 1, 11
1503525238285,3, 1, -1, -4, -7, -5, -2, 9
1503525238300,-4, 12, -1, -6, -10, -19, -1, -11
1503525238308,-4, -5, 2, 6, 22, 43, 7, 7
1503525238315,3, -5, -2, -4, -4, -21, 2, 38
1503525238329,-4, -4, -4, -2, 3, 24, 3, 10
1503525238338,-4, -3, -2, -3, -3, 3, 1, 7
1503525238346,10, 0, -2, -4, -5, 3, 26, 64
1503525238361,6, 18, 7, 2, -2, -1, -4, 0
1503525238367,-1, -3, 0, -1, 7, -2, -9, 1
1503525238377,-8, 0, -9, -18, 2, 11, 4, -24
1503525238389,-8, 0, 0, 12, -10, -9, -5, -6
1503525238397,1, -6, 1, -1, 11, 77, -10, -20
1503525238406,-2, -3, 1, 1, -6, -10, -7, -24
1503525238420,-6, -14, -3, 1, -3, -10, 7, 4
1503525238428,-4, 3, 1, 8, 6, 5, -3, 1
1503525238436,2, 1, 3, 22, -6, -21, -8, -1
1503525238449,-1, 6, -5, -10, -3, -11, -5, 13
1503525238457,-6, -17, -3, -14, -5, -19, -3, 3
1503525238465,0, -6, -2, -8, -20, -40, -10, 9
1503525238481,-1, 4, 4, -1, -3, -17, 15, -30
1503525238488,-3, -1, 1, -5, -1, -2, -5, -91
1503525238495,0, -7, 2, 8, -4, 0, -8, 21
1503525238511,3, -5, -10, -14, -5, 6, 5, 76
1503525238518,0, -5, -5, -2, 0, 5, 5, -16
1503525238525,-11, -8, -4, -9, -8, -11, -12, -96
1503525238526,-1, 0, -5, -12, 8, 12, -2, -57
1503525238540,-4, 1, 1, 0, 1, -20, -7, -9
1503525238548,3, -1, -2, -5, -5, 12, 10, 45
1503525238556,-5, 3, 2, 12, 3, 17, -2, -28
1503525238569,-5, -3, -5, -13, -4, -14, -14, -35
1503525238578,0, 0, -4, -4, -6, 6, -2, 29
1503525238592,-1, 1, 11, 21, 1, 10, 6, 21
1503525238600,3, -3, -12, -21, 0, -10, 8, -24
1503525238615,1, 2, -1, 1, 6, 0, -13, -20
1503525238616,4, -1, -2, -2, -13, -26, 0, 12
1503525238630,0, 1, -4, -5, 29, 28, -5, 0
1503525238641,0, 1, 2, 12, 32, 55, -4, 47
1503525238646,0, -1, 1, 0, 7, 11, 6, 23
1503525238660,4, 3, 3, 3, 0, -19, -4, -53
1503525238667,-2, -5, 4, 5, -11, -18, -1, -5
1503525238676,0, 4, -5, -10, -14, -14, 4, 2
1503525238689,-2, 7, 1, -2, -7, -11, -5, -29
1503525238697,-4, -6, -3, -1, -4, -16, -6, 11
1503525238712,-3, -7, -5, -10, -11, 0, 2, 5
1503525238720,4, 3, -1, -5, -6, -19, 12, 46
1503525238727,-1, -2, -1, 4, -9, 5, 2, 2
1503525238736,-6, -2, 0, -4, -28, -9, -2, -26
1503525238749,2, 4, 1, 9, 22, 21, 7, 23
1503525238750,1, -3, 2, 5, -1, -4, 0, 16
1503525238757,-3, -5, -8, -12, -16, -20, -2, -6
1503525238765,-1, -1, -7, -10, 21, 26, 6, -8
1503525238780,-3, -6, 0, 12, 11, 14, -9, -32
1503525238787,5, 6, 4, 3, -2, -7, 2, -8
1503525238795,2, 16, 3, 0, 14, 18, -3, -19
1503525238809,-3, -6, -3, -4, -8, -16, -1, -8
1503525238818,-1, -6, 6, 8, 25, 44, -1, -24
1503525238825,-1, 2, 2, 3, -3, -6, 3, 1
1503525238844,-2, -1, -5, -4, -9, -20, -2, 0
1503525238845,-4, -4, -3, -2, -2, -10, -13, -17
1503525238848,-2, -2, -2, -4, -4, -13, -3, 3
1503525238855,1, -1, -1, -9, -9, -10, 6, 0
1503525238869,2, -2, 5, 15, -2, 1, -4, 0
1503525238879,-1, 2, 2, 2, 4, -12, 0, -24
1503525238885,0, 1, 1, 3, -2, 8, -2, -15
1503525238900,0, -3, -3, -2, 2, -9, 1, 19
1503525238910,-4, -3, 2, -2, -4, 1, 1, -15
1503525238911,-1, -4, -3, -1, 2, -6, -9, -2
1503525238917,-2, 0, 1, 1, -5, -2, -6, 8
1503525238929,-4, 1, -4, 0, 16, 38, 3, -18
1503525238938,1, -2, 0, 2, 9, 10, 9, 20
1503525238946,2, -1, 1, 2, -1, -17, 22, 31
1503525238960,-1, 0, -3, -3, -4, -15, 0, -5
1503525238968,0, -1, 2, 0, -3, -11, -6, -2
1503525238978,-2, 2, 2, 8, -1, 3, 0, 9
1503525238989,-2, -3, -2, -4, -15, -9, -8, -4
1503525238997,-1, 0, -2, -4, 8, 7, -4, -26
1503525239005,-1, 2, -1, -1, -2, 0, -7, -22
1503525239020,1, -1, 2, -1, -1, 7, -7, -2
1503525239027,-1, -2, -3, -2, 7, 5, -3, 16
1503525239035,-2, -2, -1, -1, -1, -1, -2, 5
1503525239049,-1, 0, 0, -1, -2, 3, -2, -6
1503525239057,0, 0, 3, 5, 2, 4, 6, 12
1503525239066,-1, -3, -4, -4, -8, -8, -6, -21
1503525239081,-1, -2, 0, 2, 7, -3, -10, 16
1503525239088,-2, -1, -2, -1, 4, -4, 3, 5
1503525239095,-5, -1, -4, -3, -8, -4, -5, -28
1503525239111,-1, 0, 3, 9, 3, 5, 2, -5
1503525239118,1, 0, 0, -2, 0, 8, 8, -4
1503525239125,0, 0, 1, -1, 7, 10, -8, -1
1503525239140,1, -2, 0, 3, -4, -19, -2, 7
1503525239148,0, 0, -1, -3, -4, -4, 3, 6
1503525239162,-2, -1, -5, -3, -2, 2, -4, -3
1503525239169,0, -3, 1, 0, -2, -6, -4, -12
1503525239179,-8, 0, -4, -7, -4, -5, -8, -29
1503525239192,7, 3, 0, 0, 3, 10, 10, 34
1503525239200,2, -1, -5, -3, 1, 10, 3, 20
1503525239207,-5, -2, -8, -12, -3, -4, -1, 3
1503525239223,-2, -2, 0, -4, -2, 1, 7, 8
1503525239229,-1, -1, 2, 2, 4, 24, 0, -14
1503525239237,3, -2, 0, 1, -6, -3, -1, 8
1503525239252,-1, 1, 2, 2, 20, 39, 4, 23
1503525239260,-2, 1, 5, 16, 10, 13, -2, -10
1503525239268,4, -1, 4, 10, -4, -17, 7, -10
1503525239283,-1, -2, -2, -4, -3, -6, -7, -6
1503525239289,-6, -1, -1, -2, -5, -10, -10, -7
1503525239297,0, 0, -1, -4, -7, 7, -14, -6
1503525239312,1, -3, -1, -2, -10, -17, 0, -2
1503525239320,-1, 0, -2, -4, 0, -4, 4, -11
1503525239328,0, -1, -5, -5, -7, -17, -5, 5
1503525239372,-4, 1, 2, 4, 0, 3, 4, -21
1503525239373,-1, 0, -1, 2, 2, 8, -4, -6
1503525239381,-1, -1, -2, -3, 1, -5, -4, 3
1503525239389,-1, -1, 1, 0, -4, -7, 0, 3
1503525239403,-2, -2, 0, -3, -3, -7, 3, 10
1503525239418,2, 0, 1, 2, 8, 3, -7, -7
1503525239421,0, 0, -2, -2, -15, -5, 8, 19
1503525239432,0, -3, -1, -3, -10, -19, 6, 31
1503525239440,3, 0, -3, -3, -8, -18, 9, 1
1503525239448,4, -1, -3, -1, -3, -2, 3, 36
1503525239464,-1, 1, 1, 2, 1, -2, 8, 3
1503525239465,0, 3, 2, 9, 9, 11, 2, 13
1503525239470,-4, -1, -1, -4, -3, -2, -2, -3
1503525239481,-2, -3, -2, -4, 1, -4, 0, -10
1503525239492,-4, -1, 2, 3, -10, 28, -2, -22
1503525239500,-1, 0, -1, -3, -4, -15, -11, -19
1503525239508,-2, 0, -1, -5, -13, -27, -5, -10
1503525239523,1, 0, 0, -2, 7, 16, 6, 12
1503525239529,-1, -2, -2, 2, 6, -2, -6, -22
1503525239538,0, 1, -2, -2, 1, -6, -9, -15
1503525239552,0, 0, -1, 0, 4, -2, 0, -10
1503525239560,-2, -1, -2, 0, -4, -3, 1, -4
1503525239567,-2, 2, -3, -1, -1, -4, -1, -5
1503525239568,-4, -3, -3, -4, -14, -44, -3, -7
1503525239583,2, -4, 1, -2, -2, -11, -3, 13
1503525239590,0, -2, -3, -6, -4, -27, -4, 12
1503525239597,0, 1, -1, -4, 2, 12, 2, -4
1503525239614,5, 2, 3, 10, -3, 0, 4, 36
1503525239620,6, 17, -9, 35, 9, 15, 3, -12
1503525239628,7, -2, -4, -4, 6, 16, -2, -1
1503525239642,-1, -6, -1, 1, -2, -3, -1, 7
1503525239643,-4, -9, -13, -19, -4, -9, -1, -2
1503525239652,-5, 1, 7, 5, 7, 12, 2, -8
1503525239657,-4, -6, 3, -5, -4, -3, -2, -12
1503525239672,-6, -7, 5, -3, 4, 10, 2, -1
1503525239681,-3, -2, 5, -1, 2, 3, 1, 21
1503525239688,-2, -10, -9, -2, 4, 3, 3, -10
1503525239703,0, 1, 4, 0, 0, 3, 3, 11
1503525239709,-2, 2, 0, -1, 11, 23, -3, -26
1503525239725,1, -2, 2, -5, 0, 7, 2, 7
1503525239732,-2, -4, -2, -2, -6, -6, 0, -2
1503525239740,3, -1, -3, -5, 0, -5, -2, 5
1503525239748,-1, 0, 1, 7, 12, 22, 5, 6
1503525239762,0, -2, -2, -3, -2, -1, 3, 6
1503525239770,1, 2, -3, -4, -7, -16, -8, 1
1503525239778,-3, -1, 3, 3, 8, 35, 3, -10
1503525239792,-4, 3, -5, -4, -5, -10, -2, -4
1503525239800,-1, 10, 0, -3, -12, -18, -8, -8
1503525239807,-3, -2, -1, -2, -6, -7, -1, -15
1503525239823,-7, -7, 0, 0, 7, 18, -4, -10
1503525239829,-4, 5, -1, -2, -3, -19, 1, -33
1503525239838,5, 1, 1, -5, -1, -22, -4, 41
1503525239852,-4, 1, 1, 4, 15, 13, 1, 6
1503525239860,-4, -4, -4, -2, -3, -18, -1, -8
1503525239875,5, 2, -1, -2, -9, -10, -1, 25
1503525239882,-5, -1, 0, 2, 6, 16, 4, -19
1503525239883,1, 1, 0, 3, 13, 4, -3, 0
1503525239897,-2, 0, 0, -2, 0, 8, 1, 14
1503525239898,1, -4, -1, 1, -8, -2, 5, -3
1503525239912,1, 0, 4, 2, -2, 4, -1, 4
1503525239920,-3, -4, 0, -3, 0, 1, 0, -5
1503525239927,2, 15, -6, -2, -6, -6, -2, 2
1503525239943,3, 1, -1, -1, 4, 9, 5, 15
1503525239950,-5, -13, -10, -8, -7, -2, -5, -22
1503525239958,-2, 0, 2, 0, -4, 2, 7, -3
1503525239972,0, -1, 1, -4, 2, 8, -1, -7
1503525239983,-9, -3, 2, 14, -4, -11, 0, -9
1503525239988,0, -1, 2, 1, 2, 7, 2, 5
1503525240002,-3, -5, -6, -15, 3, 6, 0, -1
1503525240003,0, -3, 1, 6, -2, -4, -5, -8
1503525240010,3, -1, 2, 0, -1, -6, 1, 19
1503525240020,-1, -1, -6, -13, -9, -6, -5, 6
1503525240039,7, 0, 0, -1, -4, -5, 3, 31
1503525240041,5, 12, -9, -5, 0, 1, 4, 18
1503525240049,0, 14, 4, 4, 0, -6, -2, -13
1503525240062,-1, -2, 2, 0, 1, 28, -2, -4
1503525240069,4, -9, -4, -6, -2, -5, 15, 73
1503525240086,-2, -5, -4, -6, -4, -18, -7, -15
1503525240093,-5, -1, 7, 18, 4, 6, -7, -41
1503525240100,1, -3, 2, 6, 1, -1, -1, 11
1503525240117,-2, 0, -1, -7, -4, -6, -3, -9
