1503704326668,-5, -27, -17, -9, -7, -2, 1, 27
1503704326676,2, 7, 9, 4, 2, 1, -5, -12
1503704326691,-1, -4, -7, -3, 0, 0, 3, 13
1503704326699,2, 7, 0, -4, -4, 0, -3, -10
1503704326706,2, 11, 3, 1, -1, 0, -2, -12
1503704326722,0, 18, 6, 3, 5, 0, 0, -33
1503704326728,-5, -26, -7, -4, -1, 0, 3, 12
1503704326736,0, -3, 0, 3, 0, -3, -3, -22
1503704326751,-4, -35, -9, 0, -1, 0, 0, -18
1503704326752,10, 36, 7, -2, -2, 0, 0, 0
1503704326759,9, -4, -5, 3, 1, -1, 5, 35
1503704326766,-12, -16, -6, -1, 0, -2, -1, -17
1503704326783,-4, 11, 0, -3, -2, -3, -6, -23
1503704326789,-6, -6, -3, 1, 0, -3, -6, -17
1503704326796,0, -24, -9, -6, -6, -1, 1, 38
1503704326811,6, -1, 9, 7, 5, 1, -2, -10
1503704326819,1, -1, -3, 2, -1, -3, -1, -17
1503704326826,3, 4, 14, 3, 3, 2, 3, 4
1503704326841,1, 1, 1, -9, -3, 1, 2, -30
1503704326850,-4, -12, -9, -3, -4, -2, -2, 1
1503704326857,7, 29, 2, -7, -7, 1, 0, 30
1503704326871,-3, 14, 0, -2, -4, -2, 1, -16
1503704326886,5, 17, 4, 0, 0, 0, 3, 9
1503704326887,-1, 24, 13, 6, 4, -1, -5, -40
1503704326901,-2, -1, 2, 0, 4, -1, -6, -16
1503704326908,14, 3, -3, -4, -4, 1, 8, 54
1503704326917,5, 21, 9, 7, 1, -3, -5, -23
1503704326931,-11, -9, 2, 3, 4, 2, 0, -20
1503704326939,-2, -1, -4, 1, -3, -1, 0, 20
1503704326946,-6, 6, -3, -1, -1, 2, -3, -56
1503704326961,-3, -24, -5, 4, 1, 0, -4, -27
1503704326968,11, 9, 2, 2, 2, 0, -1, -2
1503704326976,-8, -17, -2, 0, 1, -4, -3, 8
1503704326992,2, -3, 3, -3, -3, 1, 6, 13
1503704326999,-1, 5, 7, -2, 4, -1, -2, -1
1503704327006,-25, -29, -9, -7, -4, -4, -9, -4
1503704327021,-8, 37, 12, 3, 1, 4, 1, -11
1503704327028,2, 0, -4, 3, 4, 0, -2, 2
1503704327036,-3, -30, -15, -11, -12, 0, 7, 62
1503704327051,0, 4, 5, -5, -4, -4, 2, 57
1503704327066,1, 4, -4, 3, 1, 0, 4, -1
1503704327067,8, -4, -1, 2, 2, -2, -1, 8
1503704327083,0, -1, 2, 2, -1, -2, -2, -8
1503704327089,-7, -23, -3, -1, -3, 0, 4, -32
1503704327096,-1, -20, -16, -16, -13, 0, 2, 2
1503704327111,9, 1, -7, 2, 5, -2, -4, 4
1503704327119,8, -2, 1, 0, 1, -5, -4, -5
1503704327127,-4, -32, -14, -9, -7, 1, 3, 62
1503704327141,4, 21, 15, 8, 12, 1, -6, 0
1503704327152,-16, -12, -11, -6, -5, -1, -2, -55
1503704327157,2, -13, -3, 0, -1, 0, 0, -45
1503704327171,4, 11, 3, -1, -3, -2, -1, -2
1503704327179,-8, -9, -1, -5, -3, -2, -5, 18
1503704327186,-7, 1, -2, -2, -3, -1, -1, -11
1503704327201,5, 4, 3, 1, -5, -2, -2, 32
1503704327208,2, 7, 9, 2, 5, 5, -3, -26
1503704327218,-7, -17, -9, -7, -6, 0, 3, -18
1503704327231,6, 12, 3, 1, 3, 1, 1, 10
1503704327239,-7, -4, -1, 0, 2, 2, 0, -28
1503704327246,5, 8, 4, 5, -1, -2, 1, 7
1503704327262,-10, -8, -7, 3, 0, -3, -3, 10
1503704327268,-4, -7, -8, -9, -8, -3, -3, 4
1503704327276,-2, -3, -4, 1, 2, 1, -2, -14
1503704327292,2, 2, -2, -4, -9, -3, 0, 26
1503704327299,0, -3, -1, -3, -6, -1, 0, -15
1503704327306,0, 4, 0, 0, -2, -1, -2, -13
1503704327322,-1, -5, -3, -2, 0, -1, 1, -13
1503704327328,4, 13, 9, 8, 11, -3, -5, -14
1503704327343,-1, 2, -3, -4, -1, -1, -1, 13
1503704327352,-2, -12, -8, -1, -2, -2, 2, 17
1503704327359,-1, -6, 2, 3, 1, 0, 1, -12
1503704327366,-3, -4, -4, -1, -2, 1, -3, -13
1503704327381,-1, -5, -1, -2, -2, -1, 0, -1
1503704327389,-4, -3, -2, -1, -2, -1, -1, 13
1503704327403,2, 13, 2, -6, -2, 1, 0, -9
1503704327411,7, 6, 0, -1, -3, 0, -1, -7
1503704327421,-8, -9, -2, -5, -1, -1, -1, -4
1503704327433,5, 2, 3, 2, 2, -5, -4, -6
1503704327434,-1, 1, 1, 2, 4, 1, 0, 4
1503704327441,10, -2, 1, 1, -2, 0, 2, 25
1503704327448,9, 3, 0, 0, -1, 0, 0, 52
1503704327463,-8, -15, -4, 1, 3, -1, -3, 29
1503704327471,2, -2, -2, 0, -1, -1, 1, -17
1503704327479,0, -9, -3, 5, 3, -1, -3, -9
1503704327494,-17, 0, 2, -2, -1, -1, -1, -15
1503704327501,-5, -1, -4, -4, -2, -2, -2, -29
1503704327509,25, 1, -5, -5, -6, 1, 0, -17
1503704327524,-12, -5, -4, -3, -2, -1, 1, -5
1503704327531,-14, 11, 5, 4, 2, -1, 0, -5
1503704327539,24, 4, 12, 3, 2, -2, -2, -18
1503704327554,-9, -10, -6, -5, -2, -2, -2, -10
1503704327562,31, 22, 13, 1, 2, 0, 0, -3
1503704327568,15, 3, -1, -2, -2, -1, -1, 1
1503704327586,15, 17, 5, -1, -2, 0, 2, 7
1503704327596,1, -6, -3, -2, 0, -2, -1, 4
1503704327599,0, 6, 6, -1, -1, -1, 0, 3
1503704327613,11, -3, -2, -1, 2, -1, 0, 2
1503704327622,4, -5, -6, -2, -3, 0, -1, 4
1503704327629,-9, -2, 2, -2, -4, -2, 0, -5
1503704327643,-39, -10, -4, -2, -3, -2, -2, -6
1503704327655,15, 9, 1, -1, -1, 0, -3, 0
1503704327659,8, -9, -11, 0, 1, -1, -2, -3
1503704327674,6, 0, -1, -1, -2, 0, -1, 3
1503704327681,-9, -3, -8, -2, -2, -3, -1, 1
1503704327690,-18, -10, -1, -1, 0, -2, -1, -6
1503704327703,10, 2, -4, -2, 0, 0, 0, 0
1503704327711,-35, -2, -5, -5, -3, -3, -2, -3
1503704327720,4, -4, -2, 7, 3, -2, -1, -3
1503704327733,17, -13, -2, 1, -1, 0, -2, -8
1503704327741,-4, -4, -4, -2, -1, -2, -1, 1
1503704327748,25, 3, 1, -1, -2, -4, 0, 7
1503704327763,-13, -4, 8, -2, -2, 1, 0, 3
1503704327771,5, 1, -2, -2, -1, -1, -1, 1
1503704327779,-4, -4, -6, -2, -2, 0, 0, -2
1503704327795,-13, 16, 11, 3, -2, 2, 1, 2
1503704327801,-3, -2, -3, -3, -1, 1, 1, -1
1503704327808,-6, -15, -6, 2, -2, -2, -2, -3
1503704327825,24, 13, 3, 0, -1, -1, -2, 1
1503704327827,-6, -10, -9, -4, -1, -1, -4, -5
1503704327831,-18, 6, 9, 1, 1, 0, 0, -2
1503704327839,10, 6, 10, 2, 1, -4, -2, -2
1503704327854,-23, -11, 0, -1, -1, 1, 1, 2
1503704327862,5, 9, 0, -3, 0, -1, -2, -1
1503704327869,10, 10, 0, -3, 0, 0, 2, 1
1503704327883,-9, -11, -8, -2, -3, 0, -1, 0
1503704327892,-15, -10, -11, -1, 2, 0, 0, 1
1503704327899,-27, 6, -1, -2, -1, -1, 1, -4
1503704327913,11, 3, -3, -2, -2, -2, -1, -3
1503704327925,7, -7, -4, -1, 0, 0, -1, 3
1503704327929,-34, -5, -1, -1, 0, -3, -2, -3
1503704327943,-31, 4, 8, 3, 1, -4, -1, 0
1503704327951,18, 16, 0, -1, 1, -2, 0, 2
1503704327960,5, -1, 3, 0, -1, 2, 1, 2
1503704327973,-4, 4, 1, -2, -2, -1, -3, 1
1503704327981,1, 2, 2, -1, -2, -2, -1, -3
1503704327988,9, -19, -9, 1, -1, 0, -3, -3
1503704328003,12, -1, -6, -2, -3, -1, 0, 1
1503704328011,0, 8, 2, -1, -1, 0, -2, 0
1503704328019,-9, -4, 1, 1, 1, 1, -1, 0
1503704328033,9, -1, 4, 0, 0, 0, 0, 1
1503704328041,13, 32, 15, 2, 1, 0, 0, 2
1503704328048,-9, -8, -11, -5, -1, -2, -1, -2
1503704328064,-13, -4, -5, -3, 1, 1, -1, -1
1503704328071,-20, 1, 1, -1, -1, 0, 1, -3
1503704328079,0, -4, 1, 0, 0, -3, -4, -5
1503704328095,-12, -3, 8, 3, -1, 1, -2, -1
1503704328101,-3, -18, -10, -4, -3, -2, -1, -4
1503704328108,6, -15, -10, -6, -2, -2, -1, 1
1503704328123,-3, 25, 14, 4, 0, 0, 1, 2
1503704328124,14, -5, -5, -2, -2, 0, 0, 0
1503704328131,-4, -12, -12, -4, 0, -2, -3, -4
1503704328139,1, -3, -10, -2, 0, -1, 1, -3
1503704328156,2, 1, -2, 0, 1, -1, 1, 4
1503704328162,5, 15, 8, 3, -1, -1, 0, 2
1503704328168,21, 22, 12, 5, 1, 0, 0, 1
1503704328183,-13, -1, 1, 1, 0, 0, -1, 2
1503704328193,-32, -15, -2, -1, -1, -1, -1, -4
1503704328199,-1, -4, -2, -3, -2, 1, -1, 0
1503704328213,10, 2, -2, -2, -1, -1, -1, 1
1503704328223,-5, -7, -8, -3, 0, 0, -2, 0
1503704328228,-2, -6, -2, -1, 0, -3, 1, -3
1503704328243,-2, -13, -7, -2, -2, -1, 0, 0
1503704328251,-3, -2, -4, -2, -2, -1, -2, -4
1503704328259,7, 1, 0, 1, 1, -2, 0, -1
1503704328273,11, 4, 1, 0, -2, -1, -1, 1
1503704328281,-11, 1, 4, 1, -1, -2, -2, -3
1503704328289,2, -1, -1, 0, 1, -1, 0, -1
1503704328290,3, 5, -1, -2, -2, -1, -2, 0
1503704328303,-6, 13, 5, 1, 0, -1, -2, 0
1503704328311,2, -9, 0, -1, -1, 2, 1, 2
1503704328328,-26, -25, -7, 0, -1, -1, 0, -7
1503704328335,5, 9, 21, 2, 3, 2, 0, 0
1503704328349,16, 4, 4, 1, -1, -1, 0, 1
1503704328358,12, 13, -8, -2, -2, -2, 1, 0
1503704328363,12, 0, -3, -1, -2, 0, 0, 0
1503704328377,1, -7, -8, -1, -1, 0, 0, 1
1503704328386,2, 10, -1, -1, -2, -2, 0, 0
1503704328394,-3, -4, -1, 0, -2, 2, 0, -1
1503704328401,6, 0, 0, 0, 0, -2, -2, -1
1503704328415,7, 2, -2, 2, 0, -2, 0, -1
1503704328424,20, 7, -1, -3, -1, -1, -2, -1
1503704328432,13, -2, 0, -1, -2, -1, -2, -2
1503704328446,-11, 3, -1, -3, 2, 0, 1, -2
1503704328453,5, 5, -1, 0, 0, -1, -2, 0
1503704328461,-6, 0, 1, -2, -1, 1, 1, 1
1503704328475,-6, -16, -2, -2, -2, -2, 1, -3
1503704328483,22, 5, 2, 1, -1, 1, -1, 1
1503704328492,-6, -9, -8, -3, 0, -2, -2, -3
1503704328513,8, -3, 3, 1, -1, 0, -1, 0
1503704328514,-10, -8, -1, 0, -1, -1, -2, -1
1503704328523,-7, 1, -4, -1, -1, 0, -3, -2
1503704328535,-2, -7, -6, -1, -1, 0, -3, 1
1503704328543,-6, -3, -2, 0, 1, -1, 0, -1
1503704328551,-1, 1, 0, -1, -3, -1, -2, -2
1503704328566,2, -7, -2, 1, -1, -1, 0, -1
1503704328573,8, 17, 5, -1, -1, -1, -1, 1
1503704328582,-5, -2, -14, -3, -1, -1, -2, -2
1503704328596,-5, 4, -4, -1, -2, -2, 0, -4
1503704328604,11, 5, 3, -1, -1, 0, 1, 1
1503704328611,14, 6, 1, -1, 0, -1, -3, -1
1503704328627,-4, -7, 0, -2, -1, -3, -3, -2
1503704328634,-5, -13, -5, -1, 0, 0, -1, 1
1503704328641,-12, -3, 2, -2, -1, 0, -1, 1
1503704328655,-8, -3, 1, 0, 2, -1, -1, -1
1503704328664,-14, -12, 2, 1, -1, 0, -2, -1
1503704328671,9, -7, -4, -1, -2, -1, 0, -2
1503704328686,10, 4, 1, 0, -2, -2, 0, -1
1503704328694,-4, 6, 2, 1, -2, 0, 0, 2
1503704328702,-2, 0, -2, -2, -1, 1, -3, -3
1503704328715,-13, 1, 1, 0, -2, -2, 1, -1
1503704328726,-8, -10, -6, -1, -1, -2, 2, 0
1503704328731,-1, -14, -4, -3, 0, 0, 0, -1
1503704328746,4, -19, -6, -2, 0, -1, -2, -1
1503704328753,0, 0, 2, 0, -1, -2, -1, -2
1503704328762,-1, -7, -2, -2, -1, -3, 0, 0
1503704328775,-9, 0, -5, -2, -2, 0, -3, -2
1503704328783,-6, 11, 4, 0, -1, -1, -1, -2
1503704328793,1, 4, 3, 2, -1, 0, 0, -1
1503704328806,-3, 2, 3, 0, 0, -1, -2, -2
1503704328813,-10, -10, 0, -2, -1, 0, 0, 1
1503704328821,-5, 2, -4, -3, -2, -2, -2, -3
1503704328836,-2, 16, 3, 0, -2, -2, -1, -3
1503704328844,0, 9, 0, -1, -1, -1, 0, -1
1503704328851,11, 13, 5, 1, -3, -2, -1, -1
1503704328867,-5, 1, 0, 1, -2, -1, 0, -2
1503704328873,-10, -3, -3, -1, 1, 0, -1, -2
1503704328881,3, 4, 8, 2, 1, -1, -1, 2
1503704328898,-1, -1, 3, -1, -1, -2, -1, -2
1503704328903,-4, -4, -5, -1, -1, -1, -1, -3
1503704328913,5, -5, -5, -2, 0, -1, -1, -1
1503704328926,-4, -6, -6, 0, -1, 1, -1, -2
1503704328934,0, -1, -1, 0, -2, 0, -1, 0
1503704328941,-8, 2, -3, -2, -1, 0, -1, 1
1503704328955,4, -3, -2, -3, -1, -1, -4, 0
1503704328964,11, -1, 1, -1, -2, 1, 1, 0
1503704328971,-3, -4, 3, 3, 1, 0, -2, 0
1503704328986,1, 1, 5, -1, -1, 0, 0, 1
1503704328994,10, -3, -4, -2, -1, 0, 1, -3
1503704329002,9, 1, -1, -1, 1, 0, -1, 1
1503704329015,-3, -7, -2, -1, -2, -1, 1, -2
1503704329023,0, 5, -1, -1, -2, -1, 1, -2
1503704329032,0, -10, 0, 0, 0, -1, -1, 0
1503704329046,-1, 2, 0, -2, 0, -3, -1, 0
1503704329053,1, 5, 0, -1, 1, 0, -1, 1
1503704329063,7, 5, 1, -1, -1, 0, -2, 2
1503704329075,-4, -2, -5, -2, 0, 0, -1, -1
1503704329083,-7, -8, -4, -1, 0, -1, -2, -4
1503704329094,1, -5, 0, -1, -2, -2, 1, -2
1503704329095,1, 0, -4, -1, -2, -2, 1, 0
1503704329106,-5, 8, 1, 1, 0, 0, -2, -1
1503704329113,-12, -3, 0, -1, 0, 0, -2, -1
1503704329121,-4, -7, -2, 0, -1, 1, 0, -2
1503704329136,-3, -1, 0, -3, -1, -1, -2, -1
1503704329143,2, 11, 4, 1, 0, -2, -1, -2
1503704329151,0, 8, -2, 0, 0, -2, -1, -2
1503704329166,-14, -13, -6, -2, -1, -3, -1, -2
1503704329173,2, 3, 1, -1, 1, 1, -1, -1
1503704329181,1, 1, 2, -1, 0, -1, 0, 0
1503704329195,-1, 3, 11, 4, 0, 0, 0, -1
1503704329204,-7, -6, -1, -1, 1, -2, 0, -1
1503704329211,-7, -1, -2, 0, 1, -1, -3, -3
1503704329228,1, 7, -2, -1, -1, 1, 1, -1
1503704329233,5, -5, 1, 1, -1, -1, 1, 1
1503704329248,-1, -12, -4, 0, -2, 0, 0, 1
1503704329255,1, -1, -4, -1, -1, 0, -1, 1
1503704329264,7, 4, 1, -1, 0, 0, -1, -1
1503704329278,-2, -3, -1, -2, -1, -3, 0, -3
1503704329286,-2, 1, -4, -2, -1, 0, -2, 1
1503704329295,-3, 0, -4, -3, -3, 0, -1, -1
1503704329308,5, -2, 3, 0, -2, -2, 1, 0
1503704329315,15, 17, 7, -1, -2, -1, 0, -1
1503704329323,-8, -3, -1, -1, -1, 2, -2, -2
1503704329339,-4, -8, -5, 0, 1, -1, -1, -1
1503704329353,0, 1, 0, 0, -1, -1, -1, -2
1503704329355,-3, -8, -6, -1, 0, -2, 1, 1
1503704329356,2, 7, -3, 0, -1, 1, -2, -1
1503704329369,7, -3, -3, -1, -1, -1, -1, 1
1503704329375,-1, -4, -4, -1, 1, -1, 0, 0
1503704329383,-3, -2, 0, -2, -3, -2, -2, -1
1503704329401,0, -2, 0, -1, -1, -2, -1, 2
1503704329406,0, 1, 1, 1, 1, 0, -1, -2
1503704329413,-3, -6, 0, 0, -2, 0, 0, 0
1503704329430,-4, -1, -3, -2, -1, -1, -2, -2
1503704329435,6, -1, -3, -2, -1, 0, -2, -2
1503704329443,2, 2, 8, 3, -1, 0, 0, -1
1503704329457,-9, 1, 4, -1, -2, 2, 1, 1
1503704329466,-9, -8, 0, -2, -1, 1, -2, 0
1503704329473,13, 7, -1, -1, 0, -2, 1, 0
1503704329488,-4, -10, -9, 0, -2, 0, 0, -1
1503704329496,-7, -6, 0, -1, 2, -1, 0, -1
1503704329503,-8, -2, 0, 0, 0, 1, 1, 1
1503704329504,5, 5, 0, -2, -1, -1, 1, 1
1503704329517,-5, 1, -1, -1, -2, -1, 0, -2
1503704329526,6, 9, 7, 1, 1, -2, 0, 0
1503704329534,-4, -7, -3, -2, -2, -1, -1, -2
1503704329548,9, -3, -6, -2, -1, -2, -1, -2
1503704329555,3, 2, 0, 1, 0, 0, -2, 1
1503704329564,-5, -3, -4, -2, 0, 0, 0, -2
1503704329578,1, -1, -4, -2, 0, 0, -1, 1
1503704329586,3, -1, 1, 1, -1, 0, 0, 2
1503704329593,-6, 5, 7, 1, 1, -3, 0, -4
1503704329608,-2, 1, 3, -1, 0, -2, -1, -1
1503704329615,0, -9, -6, -3, -1, 0, -3, -1
1503704329623,2, -3, 0, 0, 0, 0, -1, -3
1503704329639,13, 4, 0, -1, -1, -2, 0, 2
1503704329645,-7, 1, 2, 2, 1, 0, -1, 0
1503704329646,7, 2, -1, -2, -1, 0, -1, -2
1503704329663,-19, -7, 0, -1, -2, 1, -1, -1
1503704329668,-6, -2, -3, -2, -1, -1, 0, -1
1503704329675,-6, -4, 2, 2, 0, -1, 0, -1
1503704329683,-4, 3, 2, -1, -1, -2, -3, -2
1503704329698,0, 4, 1, 0, -2, -1, -1, 1
1503704329706,0, -5, -1, 0, 0, 1, 0, -1
1503704329713,-5, -17, -7, -3, -1, -2, -1, 0
1503704329730,1, 6, 3, -1, -1, 0, -1, 0
1503704329736,1, -1, -1, -1, -1, 1, -1, -2
1503704329744,0, 4, -5, -2, 0, 1, 0, 1
1503704329757,0, -2, -3, -1, 0, -1, -1, -1
1503704329766,-5, -6, -4, -1, -1, -2, -2, -2
1503704329773,0, 4, 1, 0, 0, -1, 0, 0
1503704329788,2, -4, -2, -2, -2, -2, -1, -3
1503704329797,0, -3, 1, -1, -1, -1, -1, -3
1503704329803,4, 0, 0, 0, -2, -1, 0, -1
1503704329818,0, 1, -3, -3, -1, 0, -1, -4
1503704329826,-3, -6, -1, -1, -1, -1, -1, -1
1503704329834,0, 23, -1, 0, 0, 0, 0, -1
1503704329848,-4, -2, -3, -1, -1, 0, 2, -1
1503704329855,-6, -4, -3, -2, -1, -2, 0, -1
1503704329864,-5, 5, 1, -2, 0, -1, 0, 1
1503704329878,0, -4, -3, 0, -1, -1, -1, -2
1503704329886,1, 9, 4, 0, 0, -1, 0, -1
1503704329893,-7, -11, -5, -4, 0, -2, -1, -2
1503704329908,19, -6, -1, -1, -1, 1, -1, 3
1503704329915,6, 1, 7, 2, -1, -1, -1, -1
1503704329923,-16, -6, -5, -1, 0, -2, -1, -1
1503704329938,9, -13, -4, -1, 0, -1, -1, -2
1503704329946,5, 5, -1, 0, -1, -2, -3, -1
1503704329953,9, 5, -1, 0, 0, -2, 0, -1
1503704329968,-16, -2, -1, -2, 0, -1, -1, -3
1503704329975,1, 1, 2, -2, 0, 0, -2, 1
1503704329983,-2, -6, 1, -1, -1, -1, 0, -2
1503704329999,17, 3, 0, -2, -1, 0, -2, 1
1503704330006,3, 3, 4, 1, -1, -2, 1, 1
1503704330013,-4, 3, 1, 0, 1, 0, 2, 1
1503704330028,1, -1, -5, -3, -1, -1, -2, -1
1503704330036,-10, 0, 2, 0, -2, -1, -1, 1
1503704330044,-10, -3, 0, 0, 0, 0, -2, -2
1503704330057,-19, -28, -9, -2, -2, -1, -3, -5
1503704330066,8, 2, -1, 0, -1, -1, -2, -1
1503704330073,-1, 0, 0, -2, 0, -2, 1, -1
1503704330088,1, 1, -2, 0, 0, -2, 0, 0
1503704330095,-4, 5, 0, 0, -1, -1, -1, -1
1503704330103,-6, 3, 0, 1, -2, 0, -2, -1
1503704330117,5, 8, 3, 2, 0, 0, -1, -2
1503704330126,-3, -5, -2, -2, 0, -1, -2, -1
1503704330133,3, 1, -5, -2, -2, -1, -1, -2
1503704330148,-1, -5, -2, 0, -2, 0, 0, 0
1503704330155,-3, -3, 3, -1, 0, 0, 2, -1
1503704330166,-13, 4, 5, -1, -1, -1, -1, -2
1503704330178,10, 15, 2, -1, 0, 0, -1, 2
1503704330186,10, -6, -3, -2, -2, -2, 2, 0
1503704330200,7, 8, -4, -2, -1, -2, -3, -2
1503704330208,-3, 0, 1, 1, -1, 0, -1, 2
1503704330215,-4, -6, -2, -1, -2, -1, 0, -1
1503704330233,0, -1, 0, 1, 2, -1, 0, -1
1503704330238,17, 2, -3, -1, -1, -1, 0, 1
1503704330246,-4, -13, -5, 0, -1, -1, -2, -4
1503704330260,-10, -5, -1, 0, -1, -2, 0, 0
1503704330268,13, -3, -3, -3, -2, -3, -4, -3
1503704330276,-9, -10, 1, 0, -1, -1, 0, -3
1503704330291,15, 2, -2, -1, -1, -1, 0, -2
1503704330300,-8, -4, -3, -4, -1, -1, -1, -1
1503704330306,-10, -2, 0, 0, 1, 0, 0, 0
1503704330320,-7, 4, 1, -2, -2, -2, -3, -2
1503704330328,0, 1, 0, -1, -1, 0, -2, -1
1503704330336,12, 0, 0, 1, 0, 0, 2, 1
1503704330351,-6, -3, -5, -1, -2, -2, -2, -3
1503704330358,6, 0, 1, -2, 0, -1, -1, 0
1503704330366,-2, 7, 1, 1, 1, 0, -2, -1
1503704330380,-11, 1, 0, -2, 0, 1, -1, -2
1503704330388,-8, -2, 0, -3, -1, -1, 1, -1
1503704330396,-27, -11, -2, 0, 0, -3, -1, -4
1503704330411,13, 5, 2, 0, -1, -1, -1, -2
1503704330417,-3, 1, 0, 1, -2, 0, 1, 3
1503704330434,-9, -9, -4, -1, -2, -2, -1, -1
1503704330440,-2, -1, -2, -2, -1, 0, -2, -1
1503704330448,5, -6, -3, -1, -1, -1, -1, -1
1503704330456,7, 8, 3, 1, -1, -2, -1, -3
1503704330472,3, 0, -2, 1, 0, -1, -2, -2
1503704330478,8, 16, -1, -1, -1, -1, -2, 1
1503704330485,-14, -7, -2, -2, -1, 0, -1, -1
1503704330486,-1, 2, 1, -1, -1, 0, 2, 1
1503704330502,-2, 2, 0, -1, 1, -2, 1, -1
1503704330508,0, 0, -1, -2, -1, 0, -2, 0
1503704330516,-6, -7, -1, 1, -3, -1, 0, -2
1503704330534,-35, -2, 2, -2, 0, -1, -1, -2
1503704330538,12, 1, -2, 0, -1, 0, -2, 1
1503704330546,11, 1, 0, -1, 1, 0, 0, 0
1503704330560,3, -5, -2, -1, -1, -1, 1, 0
1503704330569,4, -12, -5, -2, -2, 1, 0, 2
1503704330576,-7, -15, -3, 0, 1, 0, -1, -4
1503704330591,14, 12, 1, -1, 0, -2, -3, -1
1503704330597,4, -10, -3, -2, -2, 0, -1, -1
1503704330598,-4, -3, -3, 0, -1, 0, 0, -2
1503704330606,-7, -3, -3, 0, -1, 0, 0, -2
1503704330620,13, 2, -1, 1, -2, -2, -4, -3
1503704330628,4, 0, 1, 0, 1, -1, 0, 1
1503704330636,-2, -6, 1, -2, 0, -1, 0, -3
1503704330651,-4, -7, 0, 1, -2, 0, 0, 0
1503704330658,-9, -2, 0, 0, 1, -2, 3, 1
1503704330668,-7, 5, 0, -2, -2, 0, 2, 1
1503704330680,-6, 10, 1, -2, -1, 0, 0, -3
1503704330688,-1, -3, -4, 0, 1, -3, 0, -3
1503704330696,-4, -10, -3, -2, 1, -2, -3, -4
1503704330711,6, 2, 1, -2, -1, -1, -2, 1
1503704330717,-23, -2, 0, -1, -3, -2, -3, -6
1503704330726,-29, -5, 1, 1, 2, 0, -4, -2
1503704330741,-6, -2, 0, -2, 6, -5, -2, -1
1503704330748,1, 5, 0, -3, -1, 6, 3, 0
1503704330756,8, 0, -1, -2, -4, -2, 1, -4
1503704330771,6, -1, -2, -3, 0, -5, 0, -2
1503704330778,5, -2, -4, 0, 0, -8, -2, 2
1503704330786,3, 9, 4, 4, -3, 3, 1, 2
1503704330802,1, -4, 0, 0, -5, 4, -1, -1
1503704330809,4, -5, -3, -7, -13, -4, -7, -3
1503704330816,-1, 0, -1, 0, 1, 3, -2, 2
1503704330832,5, -4, 1, 2, 0, -2, 2, 1
1503704330838,13, 1, 1, -2, -4, 2, -5, -2
1503704330846,-6, -1, -2, 0, 2, 4, 2, -2
1503704330860,11, 1, -1, -3, 1, -2, 4, 3
1503704330869,8, -1, 0, -1, -2, -3, -1, -3
1503704330884,7, 0, -1, -1, -1, 4, -2, 0
1503704330890,-8, -7, -1, 0, 2, -2, -3, -8
1503704330906,7, 15, 9, 3, -1, 0, 0, 1
1503704330907,-2, -5, -2, 1, 2, -1, -2, 2
1503704330908,6, 0, -1, -1, 1, -2, -7, 1
1503704330921,-6, 1, -1, 2, -3, 1, 0, 1
1503704330928,-8, -3, -2, -2, -1, 0, 6, -1
1503704330945,-2, 2, 0, -1, 0, 0, 2, 3
1503704330951,-29, -1, -2, -1, -1, -3, -2, -6
1503704330959,4, 3, 4, 0, -2, -1, 2, 2
1503704330966,7, 7, 2, 4, 2, -2, -3, 7
1503704330981,-12, -6, -3, -3, -1, -2, -2, -4
1503704330988,6, 0, 1, 1, 1, -2, -2, -1
1503704331004,4, 2, -2, 1, -1, 1, 5, 0
1503704331011,7, 5, 4, 3, 1, 0, -3, -5
1503704331019,-1, -1, -2, -5, -4, 3, -1, -2
1503704331026,1, -2, 0, -4, -4, 0, -3, -4
1503704331041,6, -2, -1, -2, -1, 0, 0, 4
1503704331042,5, -3, 1, 1, 1, -1, 2, 2
1503704331048,3, -6, -6, -3, -1, 0, 0, 3
1503704331064,-4, -7, -3, -2, 0, -3, -3, -4
1503704331076,9, -7, -2, 1, 1, 4, 1, 1
1503704331077,-3, 12, 4, 2, -1, 0, -1, -2
1503704331080,-3, -1, 0, -2, -1, 0, -3, 0
1503704331086,2, -9, -6, -2, -3, 0, 0, 0
1503704331105,12, 2, 2, 3, 2, -2, -4, 0
1503704331108,16, 0, -2, -3, -1, 1, 3, 6
1503704331124,-2, -2, -1, 0, 0, -1, -2, -1
1503704331131,-5, 1, 1, 0, 1, -1, -1, -2
1503704331147,-3, 0, -2, -1, -3, -1, 0, -2
1503704331153,3, 1, -2, -2, 0, 0, 1, 1
1503704331167,-2, 12, 1, -1, 0, -5, -2, -1
1503704331172,5, -7, -2, 0, -2, -2, -2, -2
1503704331184,-8, -2, -2, -1, -2, -2, -2, -2
1503704331190,-5, 3, 4, 2, -1, -2, -2, -3
1503704331199,-1, -3, -2, -1, -3, -1, -5, -3
1503704331214,-3, -8, -3, -2, 0, -2, -2, -1
1503704331221,-6, 4, 3, 2, 1, -1, 1, -1
1503704331228,-5, -5, 1, -1, 0, -1, -1, -5
1503704331244,1, -4, -4, -3, 0, 0, -1, -1
1503704331251,-1, 8, 3, -1, -1, -1, 7, 5
1503704331259,-10, -1, 0, 0, 0, 0, 1, 0
1503704331274,-1, -7, -10, -5, -2, 1, -6, -10
