1503704404314,-0.258,-0.072,-0.391,-0.881,+0.750,-0.078,-0.645,-1.750,-2.750,+0.688
1503704404337,-0.258,-0.072,-0.391,-0.881,+0.753,-0.081,-0.642,-1.875,-0.875,+1.188
1503704404357,-0.258,-0.072,-0.391,-0.881,+0.766,-0.073,-0.641,-1.688,+0.250,-0.125
1503704404373,-0.258,-0.072,-0.391,-0.881,+0.766,-0.075,-0.630,-0.250,+1.250,-1.188
1503704404395,-0.257,-0.072,-0.392,-0.880,+0.762,-0.082,-0.638,+0.750,+1.875,-1.750
1503704404417,-0.257,-0.072,-0.392,-0.880,+0.748,-0.064,-0.648,+0.125,+1.875,-1.500
1503704404433,-0.257,-0.072,-0.392,-0.881,+0.743,-0.049,-0.645,+0.250,+0.062,-0.875
1503704404455,-0.257,-0.072,-0.392,-0.881,+0.739,-0.046,-0.657,+0.062,-0.938,+0.062
1503704404477,-0.257,-0.072,-0.392,-0.881,+0.749,-0.057,-0.655,-1.438,-0.438,+0.125
1503704404493,-0.256,-0.072,-0.391,-0.881,+0.756,-0.063,-0.646,-1.250,-1.312,+0.000
1503704404515,-0.257,-0.072,-0.391,-0.881,+0.755,-0.080,-0.646,-1.312,-1.750,-0.062
1503704404538,-0.256,-0.072,-0.391,-0.881,+0.751,-0.077,-0.651,-1.500,-2.000,-0.688
1503704404553,-0.256,-0.072,-0.391,-0.881,+0.734,-0.066,-0.646,-2.688,+1.312,-0.875
1503704404576,-0.256,-0.073,-0.391,-0.881,+0.758,-0.071,-0.644,-1.500,+2.312,+0.625
1503704404597,-0.257,-0.073,-0.392,-0.881,+0.763,-0.066,-0.655,-2.875,+2.562,+0.688
1503704404614,-0.257,-0.073,-0.392,-0.880,+0.768,-0.065,-0.625,-3.312,+1.125,+0.938
1503704404637,-0.257,-0.073,-0.392,-0.880,+0.771,-0.056,-0.626,-1.188,-1.812,+0.750
1503704404657,-0.257,-0.073,-0.391,-0.881,+0.751,-0.068,-0.647,-0.312,-3.812,+0.500
1503704404672,-0.257,-0.073,-0.391,-0.881,+0.751,-0.062,-0.643,-1.188,-4.250,+0.312
1503704404694,-0.257,-0.073,-0.390,-0.881,+0.741,-0.071,-0.657,+0.250,-4.750,-0.812
1503704404717,-0.257,-0.072,-0.389,-0.882,+0.737,-0.064,-0.650,-0.438,-4.250,-0.688
1503704404733,-0.256,-0.072,-0.389,-0.882,+0.751,-0.069,-0.648,+0.250,-2.188,-1.125
1503704404755,-0.256,-0.072,-0.389,-0.882,+0.754,-0.078,-0.647,+0.688,-0.938,-0.750
1503704404778,-0.256,-0.072,-0.389,-0.882,+0.775,-0.063,-0.633,+0.688,-1.062,-2.188
1503704404791,-0.255,-0.071,-0.389,-0.882,+0.758,-0.068,-0.641,+1.062,-0.812,-1.625
1503704404814,-0.255,-0.071,-0.389,-0.883,+0.750,-0.063,-0.652,+1.062,-0.875,-3.125
1503704404838,-0.254,-0.071,-0.389,-0.883,+0.740,-0.055,-0.658,+0.438,-1.062,-2.812
1503704404852,-0.254,-0.071,-0.389,-0.883,+0.739,-0.076,-0.652,+0.375,+0.625,-1.688
1503704404874,-0.253,-0.071,-0.389,-0.883,+0.759,-0.074,-0.647,-0.812,+2.500,-0.750
1503704404896,-0.253,-0.071,-0.390,-0.883,+0.751,-0.075,-0.650,-2.000,+1.938,-0.875
1503704404917,-0.253,-0.072,-0.390,-0.883,+0.759,-0.063,-0.649,-2.250,+0.562,-0.500
1503704404934,-0.253,-0.072,-0.390,-0.883,+0.765,-0.053,-0.635,-1.062,-1.000,+0.312
1503704404957,-0.253,-0.072,-0.389,-0.883,+0.743,-0.057,-0.659,-0.562,-4.375,+0.312
1503704404974,-0.253,-0.071,-0.388,-0.883,+0.726,-0.050,-0.660,-1.500,-5.750,+0.062
1503704404994,-0.254,-0.071,-0.387,-0.884,+0.738,-0.068,-0.654,-2.688,-4.562,+1.500
1503704405017,-0.254,-0.071,-0.387,-0.884,+0.747,-0.071,-0.645,-2.875,-0.812,+1.875
1503704405032,-0.254,-0.072,-0.387,-0.884,+0.750,-0.074,-0.659,-2.688,-0.938,+0.938
1503704405054,-0.254,-0.072,-0.387,-0.884,+0.749,-0.055,-0.648,-1.938,-1.125,+0.688
1503704405077,-0.254,-0.072,-0.387,-0.883,+0.750,-0.054,-0.635,-1.375,+1.188,-1.062
1503704405091,-0.254,-0.072,-0.387,-0.883,+0.749,-0.055,-0.648,-0.875,+1.812,+0.000
1503704405115,-0.254,-0.072,-0.388,-0.883,+0.750,-0.057,-0.659,-1.375,+1.938,-0.688
1503704405136,-0.254,-0.072,-0.388,-0.883,+0.746,-0.065,-0.657,-2.062,+1.062,+0.125
1503704405159,-0.254,-0.073,-0.387,-0.883,+0.751,-0.073,-0.662,-2.562,-1.062,+0.188
1503704405175,-0.254,-0.072,-0.387,-0.883,+0.744,-0.077,-0.650,-1.750,-2.688,+0.688
1503704405196,-0.254,-0.072,-0.387,-0.884,+0.746,-0.061,-0.658,-1.312,-3.000,+0.500
1503704405212,-0.254,-0.072,-0.386,-0.884,+0.738,-0.051,-0.656,-1.125,-4.500,+0.562
1503704405234,-0.254,-0.072,-0.385,-0.884,+0.735,-0.041,-0.651,-2.438,-3.688,+0.562
1503704405257,-0.254,-0.073,-0.385,-0.884,+0.747,-0.052,-0.643,-2.312,-1.938,+0.750
1503704405275,-0.255,-0.073,-0.385,-0.884,+0.749,-0.072,-0.642,-1.812,+0.188,+0.875
1503704405294,-0.255,-0.073,-0.385,-0.884,+0.755,-0.082,-0.650,-1.000,+0.125,+0.875
1503704405317,-0.255,-0.073,-0.385,-0.884,+0.758,-0.071,-0.647,-1.125,-0.500,+0.312
1503704405331,-0.255,-0.073,-0.385,-0.884,+0.748,-0.059,-0.652,-0.438,-0.500,-0.312
1503704405354,-0.255,-0.073,-0.385,-0.884,+0.746,-0.054,-0.656,-0.625,-0.688,-0.375
1503704405379,-0.254,-0.073,-0.385,-0.884,+0.727,-0.050,-0.663,-0.812,+0.375,-1.500
1503704405391,-0.254,-0.073,-0.385,-0.884,+0.736,-0.056,-0.658,-1.250,+2.000,-0.938
1503704405414,-0.254,-0.073,-0.386,-0.884,+0.743,-0.060,-0.647,-1.750,+2.938,+0.000
1503704405436,-0.254,-0.073,-0.386,-0.884,+0.754,-0.066,-0.647,-2.312,+3.062,+0.188
1503704405452,-0.254,-0.074,-0.386,-0.884,+0.750,-0.058,-0.651,-1.688,+1.750,+0.375
1503704405476,-0.254,-0.074,-0.387,-0.884,+0.761,-0.060,-0.640,+0.188,+1.438,-1.250
1503704405497,-0.253,-0.074,-0.387,-0.884,+0.747,-0.058,-0.647,+0.375,+1.000,-0.625
1503704405513,-0.253,-0.074,-0.387,-0.884,+0.748,-0.052,-0.639,-0.562,-1.188,+0.250
1503704405534,-0.253,-0.074,-0.387,-0.884,+0.746,-0.047,-0.647,-0.812,-0.125,+0.375
1503704405557,-0.253,-0.073,-0.387,-0.883,+0.758,-0.073,-0.651,+0.125,+1.750,+0.125
1503704405572,-0.253,-0.073,-0.388,-0.883,+0.750,-0.072,-0.660,+0.438,+1.562,-1.250
1503704405594,-0.253,-0.073,-0.388,-0.883,+0.736,-0.075,-0.665,+0.375,+1.500,-1.812
1503704405617,-0.252,-0.073,-0.388,-0.883,+0.729,-0.060,-0.670,-0.688,+2.875,-0.938
1503704405631,-0.253,-0.074,-0.388,-0.883,+0.741,-0.042,-0.661,-3.125,+3.875,+1.812
1503704405654,-0.253,-0.074,-0.388,-0.883,+0.745,-0.050,-0.644,-3.000,+0.312,+3.125
1503704405678,-0.254,-0.074,-0.388,-0.883,+0.743,-0.051,-0.643,-2.750,-1.312,+2.750
1503704405691,-0.254,-0.074,-0.388,-0.883,+0.740,-0.048,-0.652,-3.562,-0.250,+3.062
1503704405714,-0.255,-0.075,-0.388,-0.883,+0.757,-0.059,-0.645,-4.438,+1.062,+5.188
1503704405745,-0.256,-0.075,-0.388,-0.882,+0.767,-0.055,-0.644,-3.312,-2.125,+5.250
1503704405752,-0.256,-0.075,-0.388,-0.882,+0.746,-0.047,-0.642,-2.000,-0.750,+2.250
1503704405776,-0.257,-0.075,-0.388,-0.882,+0.745,-0.065,-0.635,-2.688,+0.500,+2.250
1503704405797,-0.257,-0.075,-0.388,-0.882,+0.751,-0.071,-0.641,-0.500,+1.438,+0.438
1503704405813,-0.257,-0.075,-0.388,-0.882,+0.750,-0.074,-0.656,-0.500,+1.000,+0.125
1503704405834,-0.257,-0.074,-0.389,-0.882,+0.754,-0.057,-0.647,+1.125,-0.062,+0.750
1503704405857,-0.256,-0.074,-0.388,-0.882,+0.760,-0.047,-0.641,+2.125,-3.312,-2.625
1503704405872,-0.255,-0.073,-0.388,-0.883,+0.750,-0.065,-0.650,+3.438,-4.750,-2.125
1503704405894,-0.255,-0.073,-0.387,-0.883,+0.758,-0.058,-0.645,+1.312,-6.375,-0.562
1503704405917,-0.254,-0.072,-0.386,-0.884,+0.754,-0.052,-0.638,+1.562,-8.250,-2.000
1503704405933,-0.254,-0.072,-0.385,-0.884,+0.758,-0.064,-0.647,-0.875,-9.562,-1.250
1503704405954,-0.254,-0.072,-0.384,-0.885,+0.728,-0.056,-0.685,-1.000,-3.625,-3.688
1503704405978,-0.253,-0.072,-0.384,-0.885,+0.738,-0.075,-0.664,+2.250,-1.438,-3.625
1503704405992,-0.253,-0.071,-0.384,-0.885,+0.763,-0.091,-0.662,+2.938,-2.875,+0.062
1503704406015,-0.253,-0.070,-0.383,-0.886,+0.730,-0.062,-0.648,-0.562,-2.688,-1.125
1503704406036,-0.253,-0.070,-0.383,-0.886,+0.721,-0.029,-0.663,+0.250,-2.062,+0.750
1503704406053,-0.253,-0.070,-0.382,-0.886,+0.755,-0.055,-0.657,-2.688,-5.188,+2.438
1503704406074,-0.253,-0.070,-0.381,-0.886,+0.753,-0.067,-0.643,-1.188,-6.688,+1.562
1503704406096,-0.253,-0.070,-0.380,-0.887,+0.727,-0.054,-0.677,+0.500,-6.438,-1.625
1503704406112,-0.253,-0.069,-0.379,-0.887,+0.733,-0.066,-0.662,+0.125,-5.812,-0.562
1503704406134,-0.253,-0.069,-0.379,-0.887,+0.746,-0.054,-0.647,-0.125,-2.562,-0.562
1503704406156,-0.252,-0.069,-0.379,-0.888,+0.727,-0.059,-0.665,-0.812,-0.750,-1.688
1503704406172,-0.252,-0.070,-0.379,-0.888,+0.749,-0.054,-0.670,-1.625,-3.062,-0.500
1503704406194,-0.252,-0.069,-0.378,-0.888,+0.732,-0.083,-0.681,-0.312,-7.438,-1.500
1503704406217,-0.252,-0.069,-0.377,-0.889,+0.679,-0.069,-0.676,-2.812,-0.688,-2.438
1503704406232,-0.251,-0.069,-0.377,-0.889,+0.690,-0.065,-0.672,+0.125,+3.938,-2.875
1503704406255,-0.251,-0.069,-0.379,-0.888,+0.736,-0.081,-0.640,-1.250,+9.250,+0.500
1503704406280,-0.251,-0.070,-0.382,-0.887,+0.763,-0.066,-0.647,-1.312,+16.125,+1.375
1503704406292,-0.252,-0.070,-0.384,-0.886,+0.771,-0.073,-0.662,-0.500,+12.188,+3.562
1503704406315,-0.252,-0.070,-0.385,-0.885,+0.783,-0.082,-0.652,+0.688,+5.000,+0.500
1503704406336,-0.252,-0.070,-0.385,-0.885,+0.758,-0.035,-0.668,-1.312,-2.000,+0.750
1503704406352,-0.251,-0.070,-0.384,-0.886,+0.712,-0.051,-0.641,-0.125,-0.938,-2.188
1503704406374,-0.251,-0.071,-0.384,-0.886,+0.726,-0.032,-0.672,-1.188,+2.188,+1.000
1503704406396,-0.251,-0.071,-0.385,-0.885,+0.733,-0.053,-0.664,-3.188,+7.062,+1.875
1503704406419,-0.252,-0.072,-0.386,-0.884,+0.736,-0.077,-0.660,-3.375,+8.562,+1.812
1503704406441,-0.252,-0.072,-0.387,-0.884,+0.710,-0.088,-0.660,-0.625,+5.625,-1.375
1503704406457,-0.251,-0.072,-0.388,-0.884,+0.721,-0.056,-0.657,-1.625,+9.188,-1.500
1503704406472,-0.251,-0.073,-0.390,-0.883,+0.765,-0.039,-0.632,-1.875,+10.688,+0.375
1503704406494,-0.251,-0.074,-0.391,-0.882,+0.775,-0.056,-0.627,-2.438,+8.750,+0.000
1503704406517,-0.251,-0.074,-0.393,-0.882,+0.779,-0.085,-0.625,-1.750,+9.750,-0.750
1503704406532,-0.250,-0.074,-0.395,-0.881,+0.790,-0.084,-0.649,-0.188,+7.375,-1.812
1503704406554,-0.251,-0.074,-0.394,-0.881,+0.811,-0.074,-0.637,-0.500,-3.688,+1.688
1503704406576,-0.251,-0.074,-0.393,-0.882,+0.769,-0.042,-0.646,-0.875,-11.938,+2.000
1503704406592,-0.251,-0.073,-0.391,-0.883,+0.725,-0.041,-0.642,-1.688,-9.938,-0.250
1503704406619,-0.251,-0.073,-0.390,-0.883,+0.728,-0.046,-0.639,-2.250,-4.188,+1.188
1503704406637,-0.251,-0.073,-0.390,-0.883,+0.754,-0.056,-0.628,-2.000,-1.312,+2.375
1503704406654,-0.252,-0.073,-0.390,-0.883,+0.762,-0.066,-0.653,-0.188,-2.562,+1.188
1503704406684,-0.251,-0.073,-0.389,-0.883,+0.729,-0.063,-0.662,+0.875,-2.875,-1.000
1503704406696,-0.251,-0.073,-0.389,-0.884,+0.746,-0.057,-0.649,+0.250,-2.812,-1.000
1503704406715,-0.251,-0.072,-0.389,-0.884,+0.744,-0.061,-0.645,+0.250,+0.625,-0.812
1503704406734,-0.251,-0.072,-0.390,-0.883,+0.752,-0.072,-0.650,+0.375,+2.812,-0.500
1503704406757,-0.250,-0.072,-0.390,-0.883,+0.762,-0.077,-0.650,+0.125,+1.750,-0.750
1503704406773,-0.250,-0.072,-0.389,-0.884,+0.753,-0.035,-0.675,-1.312,-3.375,-0.312
1503704406795,-0.250,-0.072,-0.388,-0.884,+0.735,-0.051,-0.666,-0.500,-5.375,-1.312
1503704406819,-0.250,-0.072,-0.387,-0.885,+0.739,-0.055,-0.662,-2.125,-8.062,-0.250
1503704406833,-0.250,-0.071,-0.386,-0.885,+0.729,-0.062,-0.658,+0.250,-6.812,+0.375
1503704406856,-0.250,-0.072,-0.386,-0.885,+0.745,-0.059,-0.633,-2.312,-1.188,+1.500
1503704406876,-0.251,-0.072,-0.386,-0.885,+0.760,-0.045,-0.634,-3.375,+1.750,+4.562
1503704406893,-0.251,-0.072,-0.387,-0.884,+0.768,-0.065,-0.632,-2.000,+1.875,+2.625
1503704406916,-0.251,-0.072,-0.387,-0.884,+0.756,-0.042,-0.642,-1.250,+0.188,-0.375
1503704406936,-0.251,-0.072,-0.387,-0.885,+0.729,-0.069,-0.654,+1.812,+1.375,-2.250
1503704406959,-0.251,-0.071,-0.387,-0.884,+0.731,-0.084,-0.667,-0.062,+3.500,-0.500
1503704406974,-0.251,-0.072,-0.388,-0.884,+0.753,-0.080,-0.664,-2.625,+4.812,+0.188
1503704406996,-0.251,-0.072,-0.388,-0.884,+0.750,-0.086,-0.653,-3.688,+3.000,+2.000
1503704407019,-0.252,-0.072,-0.388,-0.884,+0.758,-0.053,-0.636,-3.562,-1.500,+2.062
1503704407035,-0.252,-0.072,-0.388,-0.884,+0.753,-0.042,-0.635,-1.625,-1.375,+1.062
1503704407057,-0.252,-0.073,-0.388,-0.884,+0.752,-0.037,-0.633,-0.562,-0.062,+0.062
1503704407079,-0.252,-0.073,-0.389,-0.883,+0.764,-0.050,-0.635,-0.375,+2.062,+0.125
1503704407095,-0.252,-0.073,-0.389,-0.883,+0.758,-0.060,-0.647,-1.000,+3.812,+0.188
1503704407119,-0.252,-0.073,-0.390,-0.883,+0.748,-0.070,-0.660,-1.375,+2.750,+0.250
1503704407139,-0.252,-0.073,-0.390,-0.883,+0.743,-0.070,-0.660,-1.938,+2.250,+1.500
1503704407155,-0.252,-0.073,-0.390,-0.883,+0.750,-0.062,-0.673,-1.812,-0.625,+0.688
1503704407176,-0.252,-0.073,-0.389,-0.883,+0.735,-0.063,-0.665,-2.562,-3.125,-0.062
1503704407199,-0.252,-0.073,-0.388,-0.883,+0.739,-0.059,-0.646,-2.500,-3.188,+0.000
1503704407218,-0.252,-0.073,-0.388,-0.883,+0.750,-0.058,-0.624,-1.500,-0.500,+0.812
1503704407237,-0.252,-0.073,-0.389,-0.883,+0.772,-0.055,-0.626,-1.750,+3.125,+1.375
1503704407261,-0.252,-0.074,-0.390,-0.883,+0.762,-0.051,-0.637,-0.500,+3.375,+0.500
1503704407275,-0.252,-0.074,-0.390,-0.883,+0.765,-0.053,-0.642,+0.062,+2.125,-0.125
1503704407297,-0.252,-0.073,-0.391,-0.883,+0.758,-0.068,-0.656,+0.938,+0.875,-1.062
1503704407321,-0.251,-0.073,-0.390,-0.883,+0.742,-0.064,-0.660,+0.000,-0.938,-0.688
1503704407335,-0.251,-0.073,-0.390,-0.883,+0.734,-0.057,-0.662,-1.062,-0.438,-0.250
1503704407357,-0.252,-0.073,-0.390,-0.883,+0.738,-0.059,-0.659,-2.375,+0.188,+0.812
1503704407379,-0.252,-0.074,-0.390,-0.883,+0.746,-0.052,-0.652,-3.750,-0.562,+1.562
1503704407395,-0.252,-0.074,-0.390,-0.883,+0.761,-0.060,-0.632,-2.875,-2.312,+1.125
1503704407418,-0.252,-0.074,-0.390,-0.883,+0.755,-0.055,-0.627,-1.375,-1.250,+0.875
1503704407439,-0.252,-0.074,-0.390,-0.883,+0.757,-0.057,-0.630,+0.250,+1.000,+0.500
1503704407455,-0.252,-0.074,-0.390,-0.882,+0.748,-0.053,-0.640,-0.688,+2.438,+0.500
1503704407476,-0.252,-0.074,-0.391,-0.882,+0.758,-0.071,-0.647,-0.375,+4.375,+1.062
1503704407499,-0.252,-0.074,-0.392,-0.882,+0.764,-0.077,-0.641,-1.625,+3.562,+1.000
1503704407514,-0.252,-0.074,-0.392,-0.882,+0.759,-0.062,-0.655,-1.562,+1.562,+0.875
1503704407536,-0.252,-0.074,-0.392,-0.882,+0.746,-0.066,-0.666,-0.812,-0.375,-0.188
1503704407560,-0.252,-0.074,-0.391,-0.882,+0.726,-0.052,-0.666,-2.188,-2.250,-0.500
1503704407575,-0.253,-0.075,-0.391,-0.882,+0.733,-0.036,-0.648,-4.000,-0.812,+1.438
1503704407597,-0.253,-0.075,-0.391,-0.882,+0.750,-0.028,-0.618,-4.125,+2.438,+1.938
1503704407620,-0.253,-0.076,-0.392,-0.881,+0.784,-0.045,-0.614,-2.438,+3.188,+3.062
1503704407635,-0.253,-0.076,-0.392,-0.881,+0.793,-0.074,-0.626,-0.688,+0.812,+1.250
1503704407657,-0.253,-0.076,-0.392,-0.881,+0.775,-0.079,-0.633,+0.062,-0.312,-0.375
1503704407679,-0.253,-0.075,-0.392,-0.881,+0.740,-0.071,-0.644,+1.250,-0.938,-1.062
1503704407695,-0.253,-0.075,-0.392,-0.881,+0.721,-0.061,-0.662,+1.188,+0.562,-0.562
1503704407724,-0.253,-0.075,-0.392,-0.881,+0.747,-0.060,-0.660,-0.438,+1.250,+1.125
1503704407739,-0.253,-0.075,-0.392,-0.881,+0.751,-0.059,-0.664,-2.438,+1.062,+1.125
1503704407755,-0.253,-0.075,-0.392,-0.881,+0.762,-0.057,-0.656,-3.375,-0.812,+1.375
1503704407777,-0.254,-0.075,-0.392,-0.881,+0.766,-0.072,-0.637,-3.062,-0.812,+0.500
1503704407799,-0.254,-0.076,-0.392,-0.881,+0.750,-0.042,-0.620,-2.438,-0.375,+0.750
1503704407815,-0.253,-0.076,-0.392,-0.881,+0.752,-0.032,-0.622,-1.062,+1.000,+0.125
1503704407837,-0.253,-0.076,-0.393,-0.881,+0.766,-0.043,-0.625,-0.625,+4.750,+0.625
1503704407859,-0.253,-0.076,-0.394,-0.880,+0.781,-0.072,-0.626,-1.000,+6.125,+0.188
1503704407875,-0.253,-0.076,-0.395,-0.880,+0.777,-0.071,-0.630,-0.438,+2.938,+0.750
1503704407897,-0.253,-0.076,-0.395,-0.880,+0.769,-0.088,-0.649,+1.250,-0.688,-0.125
1503704407922,-0.253,-0.075,-0.394,-0.880,+0.733,-0.065,-0.668,+0.375,-1.688,-1.375
1503704407935,-0.253,-0.075,-0.393,-0.881,+0.728,-0.040,-0.661,-1.375,-3.188,-0.375
1503704407958,-0.253,-0.076,-0.393,-0.881,+0.746,-0.027,-0.630,-2.625,-2.375,+1.125
1503704407979,-0.253,-0.076,-0.393,-0.881,+0.757,-0.046,-0.629,-2.500,+0.812,+0.312
1503704407996,-0.253,-0.076,-0.393,-0.881,+0.771,-0.068,-0.630,-1.062,+0.938,+1.375
1503704408017,-0.253,-0.076,-0.394,-0.880,+0.779,-0.077,-0.625,+0.438,-0.312,+0.375
1503704408039,-0.253,-0.075,-0.394,-0.881,+0.768,-0.078,-0.646,+1.188,-2.125,-0.625
1503704408055,-0.253,-0.075,-0.393,-0.881,+0.745,-0.071,-0.654,+1.562,-1.875,-0.750
1503704408077,-0.253,-0.074,-0.393,-0.881,+0.748,-0.063,-0.647,+0.625,-0.938,+0.125
1503704408099,-0.252,-0.074,-0.393,-0.881,+0.753,-0.052,-0.652,+0.250,+0.250,+0.438
1503704408115,-0.252,-0.074,-0.393,-0.881,+0.755,-0.045,-0.649,-1.000,-0.375,+0.938
1503704408137,-0.253,-0.075,-0.393,-0.881,+0.755,-0.044,-0.646,-2.125,-1.875,+0.688
1503704408161,-0.253,-0.075,-0.392,-0.881,+0.753,-0.056,-0.655,-3.000,-3.062,+0.688
1503704408175,-0.253,-0.075,-0.392,-0.882,+0.770,-0.060,-0.611,-2.375,-4.625,+1.812
1503704408197,-0.253,-0.074,-0.391,-0.882,+0.752,-0.061,-0.632,-0.438,-3.812,+1.000
1503704408219,-0.253,-0.075,-0.391,-0.882,+0.756,-0.045,-0.625,-2.188,-1.750,+1.875
1503704408235,-0.253,-0.075,-0.392,-0.881,+0.762,-0.057,-0.630,-0.438,+1.812,+0.750
1503704408257,-0.253,-0.074,-0.392,-0.881,+0.770,-0.077,-0.635,+0.438,+1.625,+0.750
1503704408279,-0.253,-0.074,-0.392,-0.881,+0.759,-0.079,-0.655,+0.500,-2.188,-0.188
1503704408295,-0.253,-0.073,-0.391,-0.882,+0.728,-0.061,-0.675,-0.250,-3.875,-0.312
1503704408317,-0.253,-0.073,-0.390,-0.882,+0.735,-0.064,-0.651,-1.625,-3.625,+0.500
1503704408339,-0.253,-0.073,-0.390,-0.882,+0.744,-0.049,-0.652,-2.312,-2.188,+0.562
1503704408358,-0.254,-0.074,-0.389,-0.882,+0.750,-0.066,-0.653,-3.000,-1.250,+0.938
1503704408377,-0.254,-0.074,-0.390,-0.882,+0.755,-0.053,-0.624,-3.312,+0.188,+0.688
1503704408401,-0.254,-0.074,-0.390,-0.882,+0.763,-0.058,-0.615,-1.938,+2.750,+1.250
1503704408415,-0.254,-0.075,-0.391,-0.881,+0.775,-0.048,-0.628,-1.375,+6.062,+1.062
1503704408437,-0.254,-0.075,-0.392,-0.881,+0.770,-0.065,-0.648,+0.625,+4.062,-0.562
1503704408463,-0.253,-0.075,-0.392,-0.881,+0.752,-0.073,-0.663,+0.625,+1.438,-1.375
1503704408475,-0.253,-0.074,-0.392,-0.881,+0.742,-0.072,-0.653,-0.062,-0.875,-0.812
1503704408497,-0.253,-0.074,-0.392,-0.882,+0.736,-0.055,-0.657,-1.562,-1.562,+0.125
1503704408519,-0.253,-0.074,-0.391,-0.882,+0.736,-0.060,-0.664,-2.812,-0.375,+0.375
1503704408535,-0.254,-0.075,-0.391,-0.881,+0.751,-0.047,-0.637,-4.438,+1.188,+1.062
1503704408558,-0.254,-0.076,-0.391,-0.881,+0.760,-0.050,-0.628,-3.562,+1.438,+1.812
1503704408579,-0.254,-0.076,-0.392,-0.881,+0.778,-0.067,-0.617,-1.438,+0.000,+0.438
1503704408595,-0.254,-0.076,-0.392,-0.881,+0.770,-0.060,-0.624,-0.562,-0.062,-0.062
1503704408617,-0.254,-0.076,-0.392,-0.881,+0.755,-0.061,-0.633,+0.188,+0.312,+0.000
1503704408639,-0.254,-0.075,-0.392,-0.881,+0.750,-0.072,-0.642,+0.750,+1.625,-0.562
1503704408658,-0.254,-0.075,-0.393,-0.881,+0.748,-0.076,-0.652,+0.500,+2.250,-0.250
1503704408677,-0.253,-0.075,-0.393,-0.881,+0.764,-0.073,-0.653,-0.500,+1.188,-0.188
1503704408700,-0.254,-0.075,-0.392,-0.881,+0.759,-0.062,-0.656,-1.062,-2.250,+0.562
1503704408715,-0.254,-0.075,-0.392,-0.881,+0.749,-0.050,-0.638,-1.875,-3.438,+1.000
1503704408739,-0.254,-0.075,-0.391,-0.881,+0.751,-0.039,-0.631,-1.500,-2.750,+0.750
1503704408761,-0.254,-0.075,-0.391,-0.881,+0.755,-0.045,-0.650,-1.375,-1.000,+1.562
1503704408775,-0.254,-0.075,-0.391,-0.881,+0.755,-0.053,-0.641,-1.562,-0.375,+1.000
1503704408799,-0.254,-0.075,-0.391,-0.882,+0.756,-0.065,-0.638,-1.062,-1.938,+0.562
1503704408819,-0.254,-0.075,-0.391,-0.881,+0.761,-0.070,-0.639,-1.188,-0.562,+1.438
1503704408835,-0.254,-0.074,-0.391,-0.881,+0.765,-0.075,-0.637,-0.500,+1.000,+0.312
1503704408859,-0.254,-0.075,-0.392,-0.881,+0.747,-0.067,-0.648,-0.812,+3.938,-0.188
1503704408879,-0.254,-0.075,-0.392,-0.881,+0.741,-0.060,-0.657,-1.250,+2.688,-0.188
1503704408896,-0.254,-0.075,-0.392,-0.881,+0.743,-0.051,-0.647,-1.875,+0.812,+1.312
1503704408917,-0.254,-0.075,-0.392,-0.881,+0.761,-0.046,-0.647,-2.312,-0.188,+0.750
1503704408940,-0.254,-0.075,-0.392,-0.881,+0.764,-0.063,-0.639,-1.812,-1.875,+0.062
1503704408955,-0.254,-0.075,-0.391,-0.881,+0.761,-0.067,-0.645,-2.375,-3.375,-0.312
1503704408978,-0.254,-0.075,-0.391,-0.882,+0.754,-0.073,-0.647,-2.250,-4.375,-0.875
1503704409001,-0.254,-0.075,-0.390,-0.882,+0.746,-0.066,-0.642,-3.312,-2.812,-0.500
1503704409015,-0.254,-0.075,-0.390,-0.882,+0.761,-0.059,-0.622,-3.062,-3.250,+0.000
1503704409037,-0.254,-0.076,-0.390,-0.882,+0.760,-0.041,-0.619,-0.938,-1.875,-0.312
1503704409060,-0.254,-0.076,-0.391,-0.882,+0.766,-0.045,-0.620,+1.188,+2.250,-0.500
1503704409081,-0.253,-0.076,-0.391,-0.882,+0.767,-0.052,-0.644,+2.938,+4.375,-2.250
1503704409098,-0.252,-0.075,-0.392,-0.882,+0.755,-0.060,-0.655,+2.938,+1.750,-2.000
1503704409119,-0.252,-0.075,-0.392,-0.882,+0.745,-0.060,-0.659,+1.812,+0.062,-1.438
1503704409136,-0.252,-0.075,-0.391,-0.882,+0.743,-0.056,-0.666,+0.625,-0.250,-0.250
1503704409160,-0.252,-0.075,-0.391,-0.882,+0.753,-0.052,-0.646,-0.750,+0.375,+0.000
1503704409179,-0.252,-0.075,-0.391,-0.882,+0.752,-0.047,-0.638,-1.062,+0.750,+0.500
1503704409195,-0.252,-0.075,-0.391,-0.882,+0.747,-0.046,-0.642,-0.562,+0.625,+1.375
1503704409217,-0.252,-0.074,-0.392,-0.882,+0.760,-0.064,-0.650,+0.000,-0.125,+1.188
1503704409239,-0.252,-0.074,-0.392,-0.882,+0.761,-0.072,-0.643,-1.312,-0.438,+0.938
1503704409255,-0.252,-0.074,-0.391,-0.882,+0.792,-0.067,-0.638,-1.188,-3.375,+0.562
1503704409277,-0.250,-0.074,-0.391,-0.883,+0.898,-0.071,-0.634,+2.875,-12.500,-8.750
1503704409300,-0.247,-0.074,-0.389,-0.885,+0.897,-0.090,-0.630,+4.688,-21.500,-21.000
