1503943981182,-5, 14, -10, -2, -1, -3, 0, -3
1503943981197,5, -3, -3, -4, 1, -2, 0, 2
1503943981204,0, -7, -8, -2, 0, -1, -4, -2
1503943981215,-5, 0, -2, 1, -3, 1, -4, -1
1503943981227,0, -9, -3, -3, -3, -1, -1, 0
1503943981235,0, 5, 2, 1, -1, -1, 1, 0
1503943981244,0, -1, 0, 2, -1, -1, -1, -1
1503943981257,-6, -25, -8, 0, -2, -2, 1, -1
1503943981264,-3, 0, -4, -2, -2, 2, 0, -1
1503943981275,6, 4, 4, -1, -1, -2, 0, -1
1503943981287,2, -15, -3, -3, 2, 2, 0, 0
1503943981296,-1, -1, -4, -2, -2, -3, -2, 0
1503943981302,-14, -6, -1, -1, -3, -4, -2, -4
1503943981317,10, 12, -2, 0, 0, -1, -3, 1
1503943981324,1, -7, -1, 0, -3, -1, 0, -1
1503943981332,4, 21, 7, 0, -1, 2, 0, 0
1503943981349,-3, -3, -3, -1, -1, -1, 1, -1
1503943981355,8, 1, 0, -4, 0, 0, -1, 0
1503943981369,8, 5, 5, 2, -1, 0, -1, 2
1503943981378,0, 14, -2, 1, -1, 0, -3, -7
1503943981385,-1, -1, 2, 1, 1, -2, -2, 1
1503943981400,-3, -7, -4, -1, -4, -1, -2, -2
1503943981410,-3, -1, -1, -2, -2, -3, -2, -2
1503943981417,1, -4, 1, -1, 1, -1, 0, -1
1503943981429,-7, -5, -8, -2, 1, 0, 1, 2
1503943981437,-2, -15, -4, -2, -3, -2, 1, -2
1503943981447,5, 4, 0, -2, -2, -1, -2, -2
1503943981460,-2, -3, 4, -1, -1, -1, -1, 0
1503943981468,1, 3, 1, -1, 2, 0, 1, 0
1503943981478,-6, -6, -1, 3, 0, 0, -3, -2
1503943981491,1, 15, 5, 1, -3, 0, 0, -1
1503943981497,-10, 5, 7, -2, 1, 0, 1, -1
1503943981505,6, -3, -3, 3, 0, 2, 0, 0
1503943981520,4, 7, 0, 1, -4, -2, 2, 2
1503943981528,-6, -17, -5, -1, -1, 1, -2, -4
1503943981535,7, 2, -6, -2, -1, 2, -2, 2
1503943981551,3, -1, 2, -1, 0, -1, 1, -1
1503943981557,-14, -10, -3, -2, -1, -2, -1, 2
1503943981565,1, -8, -2, -2, -1, -2, 1, 3
1503943981581,-4, -2, -3, -3, -3, -1, -1, -4
1503943981588,-8, 6, 3, -1, -2, -1, 0, -2
1503943981595,-4, -20, -6, -1, -1, -2, 0, 0
1503943981611,4, 1, 2, -1, 1, 0, 0, 0
1503943981618,5, 0, -1, -2, 1, -2, -2, 1
1503943981625,5, 1, 0, -1, -2, 2, -3, -2
1503943981640,-3, -16, 1, 1, -1, 0, 2, 2
1503943981648,0, 3, 4, 0, 1, -4, -2, 0
1503943981655,-3, -2, 0, -4, 0, 1, 0, -2
1503943981670,2, 0, 1, 1, -1, 0, -2, -2
1503943981678,-3, -2, -5, 0, 1, -3, -1, -1
1503943981693,-1, -2, -10, -3, 1, -1, -2, -4
1503943981700,0, 6, -5, 0, -2, -1, -2, 2
1503943981716,-6, 2, 2, -3, -2, -2, -1, -7
1503943981731,4, 3, -1, -1, 0, -1, 0, 0
1503943981737,-2, 1, -1, 3, 2, 1, -3, -4
1503943981746,-11, -9, 0, -3, -1, 0, -1, -3
1503943981760,1, 6, 13, -1, 0, -2, -2, 2
1503943981768,0, -6, 2, 0, 1, -2, -2, -2
1503943981778,-6, -15, -6, -1, -3, -2, 0, 1
1503943981790,0, 29, 12, 2, -1, -1, -2, 1
1503943981797,4, 11, 0, -2, 1, 0, -1, 1
1503943981805,-8, -12, -8, -1, -4, 1, -1, 0
1503943981820,-2, -7, -2, -1, -2, -1, 1, -1
1503943981834,-4, -3, -1, -3, 0, -1, 1, -2
1503943981835,-3, -3, -3, 1, -2, 1, 0, -3
1503943981850,-8, -6, -2, 3, -1, 1, -6, -2
1503943981857,11, 11, 9, 0, -1, -2, -1, 3
1503943981865,-8, -30, -5, -3, 0, -2, -1, -5
1503943981881,-3, 4, 0, 1, -1, 0, -2, -2
1503943981888,1, -5, 0, -3, -3, -1, 1, 3
1503943981895,8, 14, 5, 1, 4, 0, -2, -5
1503943981912,8, 12, -2, 2, 1, 0, 0, -1
1503943981917,0, -7, -4, -1, -2, 2, 1, 3
1503943981925,-7, 7, 3, 2, 0, -2, 0, 0
1503943981940,1, -4, -13, -6, -3, -3, -2, 0
1503943981949,3, -2, -5, -1, -5, -1, 0, -1
1503943981955,-7, 0, -3, -2, -1, 0, 0, 1
1503943981970,6, 4, -2, -2, 2, 0, 1, -1
1503943981981,3, 1, -2, 1, 1, -2, 0, 1
1503943981987,2, 9, 13, -1, -3, -3, -1, -1
1503943982000,-5, 46, 12, 3, 0, 1, 0, -2
1503943982008,-4, -9, -3, 0, 3, 2, 0, -3
1503943982015,-5, -20, -3, -1, -3, -2, -2, -4
1503943982031,-3, 1, -6, -3, -1, -3, -1, -3
1503943982037,6, -10, -8, -4, -4, -1, 0, -1
1503943982047,-1, 11, 9, 0, 2, 0, 1, 0
1503943982048,7, -7, -1, -4, 0, -1, 0, 0
1503943982060,2, 5, -1, 2, 0, 0, -3, -1
1503943982068,-5, -1, -5, 1, -2, 2, -1, 3
1503943982075,-4, -2, 4, -3, -2, 1, 0, 1
1503943982090,1, 11, 1, 1, 1, 0, 0, -1
1503943982097,2, -11, -2, -1, -2, -2, -3, -1
1503943982105,12, 1, -2, -2, -2, 0, 0, 1
1503943982120,-2, -18, -5, -3, 0, -2, 1, -2
1503943982128,-4, 2, 0, 0, 1, -1, 0, 0
1503943982135,-1, -20, -8, 0, 0, -1, 1, -3
1503943982150,-3, 7, -7, -1, -2, -3, -2, -3
1503943982158,-5, -6, -4, -1, -1, -1, -1, -2
1503943982172,-2, -9, 1, 0, -2, -1, -4, -1
1503943982183,-10, -2, -3, -3, 0, 2, 1, 4
1503943982188,4, 1, 2, -1, 0, 2, 2, 3
1503943982195,-3, 3, 5, 1, 1, -3, 1, 2
1503943982210,-3, -10, -5, -1, -1, -1, -1, -2
1503943982220,-2, 4, -2, -3, -1, -1, -1, 3
1503943982232,0, 3, -3, -2, -2, -1, -2, -4
1503943982240,1, -1, -1, 1, -2, -2, 0, -4
1503943982249,6, -17, -4, -1, 2, -1, -2, -2
1503943982257,0, 4, 5, 1, -3, 1, -1, 0
1503943982270,-4, -12, 0, 0, 1, -3, -1, -2
1503943982282,1, -2, 0, -2, -1, 0, -1, -1
1503943982292,-10, -2, 6, 0, -2, 0, 1, 0
1503943982300,6, 5, -4, 0, 1, 0, -1, -2
1503943982308,-8, 10, 2, 1, 1, -2, 1, 0
1503943982323,-5, 1, 5, 3, 1, 0, -2, -3
1503943982330,4, -2, -3, -4, -4, -2, 0, 2
1503943982337,-3, -9, -5, -3, -3, -1, 0, -4
1503943982353,-3, 33, 3, 1, -1, -1, -4, -1
1503943982361,6, -2, 0, -1, -1, -1, 0, -2
1503943982368,-6, -22, -6, -5, -1, -2, -1, 1
1503943982383,-6, 9, 0, -1, -1, -2, 1, -5
1503943982390,-1, -1, -1, 1, 0, 0, -4, -1
1503943982397,-9, -5, 8, 0, 1, -1, 2, -2
1503943982412,-4, 4, 4, 3, 0, -1, 0, -3
1503943982420,0, -1, -2, 1, -1, 1, 0, -1
1503943982428,1, -3, 2, -4, 2, 1, 3, -2
1503943982442,-8, -5, -4, 0, -1, -2, -4, -1
1503943982451,6, -5, 8, 2, -2, -1, -3, 0
1503943982457,-2, -5, -1, 0, -2, 1, 0, -2
1503943982472,2, -6, -3, -2, -4, -1, 1, -4
1503943982482,4, 21, 15, 0, 0, 1, 0, 1
1503943982489,0, 1, -5, -3, 0, 1, -1, -2
1503943982503,7, -5, -8, -5, 2, -4, 1, 1
1503943982510,-7, 3, 2, 0, 0, 0, -2, 2
1503943982518,-1, -6, -5, -1, -1, -2, 0, -1
1503943982532,5, 11, -6, -1, 0, -2, 1, -3
1503943982540,-1, -2, -6, 0, -3, -1, -1, 1
1503943982550,-5, -2, -2, -1, -1, -5, -1, -1
1503943982562,6, -2, 0, -1, -1, -1, 1, -2
1503943982563,4, 3, -1, 0, -4, -1, -2, 0
1503943982570,5, -12, -1, 2, -1, 0, 1, 0
1503943982577,6, 12, 1, -1, -2, 2, -3, 2
1503943982592,-4, 2, -3, -4, -3, -2, 1, -1
1503943982600,-6, -6, -6, -2, -2, -1, -1, -3
1503943982608,1, 21, 3, 0, -2, 2, -4, -3
1503943982622,5, 3, 6, 0, 2, 0, -3, 0
1503943982630,6, -7, -5, -1, 0, -3, -2, -2
1503943982637,-9, -8, -1, 1, 0, 1, 0, 1
1503943982653,-3, -1, -5, -2, -3, 1, -2, 2
1503943982660,5, 2, 2, 1, 0, 0, 2, -2
1503943982668,0, -3, 1, -1, 0, -1, 0, 1
1503943982686,-6, -13, -2, -2, -1, -3, -1, 0
1503943982691,3, 8, 6, -2, 0, -2, 0, -3
1503943982698,13, 4, -5, 0, -3, -3, 0, 0
1503943982712,-5, -5, -1, -1, -1, 0, 0, 1
1503943982720,-8, -3, -3, -3, -1, 1, -3, -1
1503943982728,-4, -7, 3, 2, 0, 1, -1, -3
1503943982742,-3, 1, -3, 0, -2, -1, -5, 2
1503943982752,-2, -2, -3, -1, -1, 1, -4, -3
1503943982758,-1, 2, 5, -1, 2, -3, 0, -1
1503943982772,7, 1, -3, -1, -4, -4, 0, 2
1503943982780,3, 12, 1, -2, 1, 2, 1, -3
1503943982789,12, 3, -6, -2, 2, -3, -1, 1
1503943982802,7, -13, -2, -3, -1, -2, -1, -1
1503943982810,-18, -6, 4, -2, -2, 1, -3, -7
1503943982818,-7, -6, 0, 2, -1, -3, -1, -1
1503943982832,-4, 1, -8, -3, -5, -1, 1, 1
1503943982840,-6, -3, -4, -1, 2, -1, -2, 0
1503943982848,5, 3, 2, 0, -2, -3, 0, 1
1503943982862,-2, 0, 0, 0, 0, -3, -1, -5
1503943982870,-2, -4, -2, -2, 2, -1, -1, -2
1503943982877,-1, -30, -5, -2, -1, 0, 0, 3
1503943982893,-7, -7, -2, -3, 1, 1, -2, -2
1503943982900,10, 13, 12, 1, -1, 0, -1, -2
1503943982908,-5, 0, 5, 3, 0, -1, -1, 1
1503943982923,3, 0, 6, -1, -1, -1, -1, -3
1503943982930,0, -3, -1, 0, 1, -1, -3, -2
1503943982937,-3, 6, -4, -1, -1, 1, 1, 0
1503943982953,-2, -2, 10, 2, 0, -1, 0, -1
1503943982961,-9, -1, -4, -3, -2, -1, 0, 0
1503943982976,-3, -13, 2, 1, -1, 3, 0, -1
1503943982977,-1, -7, -8, 0, -3, 1, 1, -2
1503943982982,-6, 7, 2, -2, -1, -3, -1, -1
1503943982997,8, 10, -4, -1, 3, 1, -1, 2
1503943982998,-11, -8, -8, -3, -1, 2, -2, -2
1503943983013,-7, -20, -4, -3, -1, -3, -1, -1
1503943983020,0, 23, 14, 3, -1, -2, -1, 0
1503943983029,7, 8, 0, -2, -4, -2, -3, 1
1503943983042,-2, -12, -2, 0, 0, -1, 0, -1
1503943983043,0, -10, -9, 1, -1, 1, 1, 0
1503943983053,-6, -5, 4, 0, 0, 1, -1, 0
1503943983057,-2, -2, -9, -3, -4, -2, -3, -1
1503943983073,4, 4, -5, 1, -1, 0, -3, 0
1503943983080,6, 3, 3, 1, 3, -3, 0, -1
1503943983088,-8, -4, -6, -3, 0, 2, 0, -1
1503943983102,2, -12, -3, 0, -2, -1, 0, 0
1503943983110,-3, 15, 5, -2, 0, -3, 1, -1
1503943983117,-4, -2, -2, -2, -2, 1, -2, -2
1503943983133,13, 3, 7, 5, 2, 0, -2, 1
1503943983140,4, 13, -10, -1, -2, -1, -4, 0
1503943983148,-2, -4, -2, 0, 0, -1, 1, 1
1503943983163,-6, 1, -5, -2, 2, -2, 0, -1
1503943983170,-6, 0, -5, -4, -4, 0, -2, 0
1503943983177,7, -4, -3, -3, -1, -1, 0, -1
1503943983193,1, -11, -2, 0, -3, -1, 2, 0
1503943983200,2, 1, 4, 0, 2, -1, 0, 0
1503943983208,-4, 0, -2, 2, 1, -1, 0, -1
1503943983223,-9, 9, 6, 0, -2, -2, -1, -3
1503943983224,7, -11, -1, -1, 0, 0, -1, 0
1503943983231,-6, -15, -12, -5, -1, -4, -2, -2
1503943983245,-7, -10, 0, 1, -1, 2, 0, -1
1503943983256,5, 6, 0, 0, -3, 0, -3, -3
1503943983260,-13, -12, 2, 0, -2, -3, -1, -3
1503943983276,-12, -3, -1, -4, 0, -1, 0, -1
1503943983282,2, 0, -4, -3, -2, -1, 1, 1
1503943983283,-6, 1, 0, 1, 1, 2, -2, 0
1503943983298,5, 4, 1, -1, 1, -1, 0, 0
1503943983305,2, 11, -3, -3, -1, -3, 0, 1
1503943983313,1, 1, 2, 1, -3, 1, 1, -1
1503943983323,-8, -4, 1, 3, 0, 1, -1, 2
1503943983335,-9, -5, -4, -1, -1, -1, 2, 1
1503943983342,4, -4, 6, 0, -1, -2, 0, 1
1503943983350,-2, -4, 2, 1, -1, -1, -3, -6
1503943983365,5, 16, -4, -4, 0, -2, -1, -2
1503943983373,6, 4, 3, 0, -1, -1, -2, 0
1503943983380,-1, -9, -1, -1, -2, 0, 1, -3
1503943983402,-1, 5, 1, -1, 0, -1, -2, 0
1503943983404,3, 4, 2, 0, -1, -2, -1, -2
1503943983410,2, -3, -5, -3, 2, 2, 2, 2
1503943983425,-6, 0, -3, -3, 0, 0, -3, 0
1503943983436,5, 1, -3, 1, -2, -1, -1, 0
1503943983440,2, 6, -4, 0, -1, -2, 1, -1
1503943983457,-1, -5, -7, -3, 1, -3, 1, -1
1503943983462,3, -8, -7, -5, -3, 0, -1, -2
1503943983470,-9, -4, 3, -1, -1, -1, 0, 0
1503943983485,-11, -12, 1, 0, 1, -4, -5, -2
1503943983493,7, 10, 7, 2, -1, 2, 1, 0
1503943983500,3, 3, 2, 2, 1, 1, 0, -1
1503943983515,-1, -8, 0, -3, -2, -2, -4, -3
1503943983523,0, -6, 1, 1, -1, 0, 0, 1
1503943983530,-2, 4, 1, -2, 0, -3, -1, -2
1503943983545,-6, 5, -4, 0, -4, 0, 1, -1
1503943983553,-2, -1, -4, 0, 0, 1, -1, -1
1503943983560,-5, -16, -10, -2, -2, -2, 1, -3
1503943983575,2, 0, 3, -2, -1, 1, -1, 0
1503943983582,6, 26, 3, 2, 0, 0, -1, -1
1503943983591,0, 14, -2, 1, 1, -2, 0, -3
1503943983605,7, 3, 4, 0, -2, -1, 1, 2
1503943983613,-7, -10, -1, -2, -3, -2, 1, -4
1503943983620,6, 5, 0, -5, 0, -3, -2, -3
1503943983635,0, -5, -2, 1, 0, 0, 0, -1
1503943983642,-6, -9, -1, -2, 0, 1, -2, 3
1503943983650,5, 2, 0, -2, -2, 0, -2, -1
1503943983666,-12, -9, -4, -2, -5, -3, -4, -5
1503943983673,-6, -5, 6, 1, -2, 0, 1, 0
1503943983680,7, 8, 4, 4, 3, -1, 0, 1
1503943983696,-1, -3, -3, -3, 1, 0, 0, 2
1503943983702,-3, 2, -1, -4, -1, 1, -3, -2
1503943983710,9, 0, -2, 1, -1, 1, 0, -2
1503943983726,-2, -4, -2, 1, -1, -1, 0, -1
1503943983735,-2, 0, 0, -1, -1, -2, 1, 0
1503943983740,4, 3, 13, 3, -1, 2, 0, 0
1503943983755,-1, -4, -1, 0, -3, -3, -3, 0
1503943983763,1, -3, -3, -2, 1, -4, 1, -2
1503943983770,1, 7, 5, 3, -1, -3, -3, -1
1503943983785,0, -1, -1, -1, 2, 0, 1, 2
1503943983794,6, -3, -7, 0, -3, 0, -2, -2
1503943983800,-5, -4, -1, -1, -3, 1, -4, -2
1503943983801,2, 6, 4, 0, 1, 0, 1, -1
1503943983816,-11, -6, -4, -6, -3, -2, 1, 1
1503943983822,-1, 3, -2, -1, -5, 2, -1, -3
1503943983832,2, 0, 0, 1, -1, 3, -1, 1
1503943983845,2, -7, -4, -4, -1, -2, -2, -1
1503943983853,-12, -4, -1, -1, -1, -2, 1, -3
1503943983860,3, 6, 3, 0, 0, 0, 1, 2
1503943983875,-4, -1, 2, 1, 2, 0, -1, -2
1503943983882,0, -9, -1, -1, -2, -2, -2, -3
1503943983893,-2, 0, 0, 1, -2, 0, -2, 0
1503943983905,13, 4, 3, 3, 0, -1, 0, 2
1503943983919,4, -3, 0, -2, 1, -1, 1, 1
1503943983920,-11, -6, -2, -1, 1, 0, -1, -4
1503943983936,-6, -2, -2, -2, -1, 2, -2, -2
1503943983942,0, -3, -3, 0, 0, -1, -1, -1
1503943983950,-1, -4, -2, -1, -2, -2, -3, -1
1503943983965,-4, -2, -2, 0, -4, -2, 0, 3
1503943983975,7, 10, 14, 4, 3, -3, 0, -3
1503943983980,9, 6, 5, 0, -1, 1, 2, -1
1503943983995,-5, -13, -7, 0, -1, 1, 1, 0
1503943984003,1, 0, -7, -3, -3, -2, -2, 0
1503943984010,3, 0, -3, 0, -1, 1, -1, 2
1503943984027,-13, -10, -7, -2, 1, -2, -2, 0
1503943984033,4, 3, 0, -1, -1, -2, -1, -4
1503943984040,-1, 0, -2, 0, 1, -1, -2, -2
1503943984055,0, 2, -3, -1, -1, 2, 3, 0
1503943984062,-3, -5, 2, 1, -7, 0, -1, -4
1503943984070,6, 6, -7, -4, 0, -2, -2, 2
1503943984085,-7, -6, -3, -1, 1, -1, -1, -2
1503943984095,-8, -4, -1, -3, 1, -1, -1, -2
1503943984100,-1, -1, 0, -1, -1, -1, -1, 2
1503943984115,-2, 6, -3, 1, -1, 1, -3, -1
1503943984122,-5, -9, 0, -1, 0, 0, -1, 2
1503943984132,3, -4, -1, -3, -2, -1, -2, 0
1503943984145,2, -3, -3, 0, -1, 0, 0, 0
1503943984153,-6, -2, -3, -3, 1, -3, 0, -1
1503943984167,5, 5, -2, -3, -2, -1, -3, -3
1503943984175,6, 1, 1, -1, -3, -1, 0, 2
1503943984182,1, -3, 0, 0, 0, -1, 1, 2
1503943984197,-4, -1, -2, 1, 0, -1, -1, 0
1503943984205,-6, 2, -1, -1, -1, 1, -1, -4
1503943984213,1, 1, 1, -3, -4, 0, -3, 0
1503943984229,2, 4, -2, -2, 1, 0, 0, -4
1503943984235,-1, 0, -4, -1, -1, -3, 2, -2
1503943984236,-5, -4, 2, 3, -1, 0, 0, -2
1503943984242,-2, 0, 10, 1, 0, -1, 0, 0
1503943984258,0, -9, -1, -1, 3, -3, -2, -5
1503943984265,2, 1, -5, -3, 1, -3, -2, -3
1503943984281,-1, 4, 0, 0, 0, -3, -2, 0
1503943984286,-10, -7, -5, -3, -4, -2, -3, -2
1503943984296,6, 3, -6, 1, -1, 2, -1, 0
1503943984302,6, 1, 0, 1, 1, -1, -1, -2
1503943984317,-7, -6, -2, -2, -3, 1, -1, 0
1503943984325,0, 2, -1, 3, -2, -2, -1, 0
1503943984333,2, -4, 0, 0, -1, -4, -2, -1
1503943984346,-6, -4, -1, -2, -2, 0, 0, -2
1503943984347,1, 7, -3, -3, -1, 2, 1, -1
1503943984356,-1, 7, 13, -1, -1, 1, 3, 1
1503943984362,3, -1, 0, -1, 1, -3, -2, 0
1503943984363,-2, -5, -1, -2, -1, -1, -1, 0
1503943984377,-3, -4, -4, 2, 0, 2, 1, -1
1503943984385,-3, 0, 0, 1, -2, -1, 2, 2
1503943984396,2, -2, -6, -3, -3, -1, 0, -1
1503943984407,4, 2, -5, -3, -1, 1, 0, -2
1503943984415,-5, 0, 0, 0, 1, -3, 0, -1
1503943984422,-1, -6, -4, -3, -1, 0, -1, 1
1503943984438,-6, 0, 2, 2, -1, -1, 0, 0
1503943984445,1, -1, -2, -1, 0, -2, -2, -3
1503943984453,2, -2, -3, -4, 0, 1, 1, 1
1503943984467,-4, -6, 1, 1, -2, -1, -1, 3
1503943984475,-3, -3, -1, 0, -1, -4, -6, -5
1503943984482,1, 3, -3, -2, 0, -4, -2, -2
1503943984497,1, 1, -2, -2, -2, 0, 0, 1
1503943984505,-6, 0, 1, 1, 3, 1, 0, 1
1503943984513,-1, 0, -3, -1, -2, -3, 0, -2
1503943984526,-6, -5, 0, -1, 0, -2, 1, 1
1503943984535,3, 2, 1, -1, 1, 1, 2, 2
1503943984536,1, -2, -1, -1, -3, 0, -1, -5
1503943984542,-3, 0, 1, 0, -2, 0, -2, -4
1503943984557,-2, -2, -1, -1, -3, 2, 0, 0
1503943984570,7, 8, 0, -1, -3, 1, -2, 1
1503943984573,-1, 0, -1, 0, -1, -2, -1, 1
1503943984587,0, -4, -1, 0, 2, -3, 1, -1
1503943984596,1, 3, 0, -2, -1, -3, -1, 4
1503943984602,-5, -7, -2, 1, -2, 1, -1, -4
1503943984617,1, -2, -3, 0, 1, 0, -1, 0
1503943984624,-1, 2, -3, -2, -4, -1, 0, -2
1503943984633,-4, -2, -1, -1, 0, 0, -3, 0
1503943984647,7, 3, 0, 0, 0, 0, -3, -2
1503943984655,-2, -1, -2, -1, -2, -2, 0, -2
1503943984664,-5, -6, -1, -1, -2, -3, -2, -2
1503943984665,-10, -5, 0, 0, 1, -1, -1, -3
1503943984677,2, 0, -2, -1, -3, -1, -1, 0
1503943984685,-6, -3, 0, 1, -2, 0, 0, 0
1503943984693,7, 0, -2, 1, 3, 0, -1, 1
1503943984707,-3, -3, -2, -3, -3, -4, -3, 0
1503943984716,0, 2, 1, -2, 1, 0, 1, 0
1503943984722,2, -1, -1, 0, -1, -1, -1, 4
1503943984738,1, -1, -1, -2, -2, 0, -1, 0
1503943984744,-11, -10, -2, -1, -1, 1, -1, -3
1503943984745,6, 0, -5, -3, -4, -1, -2, 0
1503943984753,5, 9, 1, 1, 1, 1, 0, -3
1503943984767,-6, -1, -1, -1, 0, -3, -1, -4
1503943984775,-9, -4, 0, -3, -4, -3, 0, -7
1503943984782,4, 1, 1, -2, 0, 0, 0, 2
1503943984800,1, 7, 2, 2, 3, 0, -1, -1
1503943984805,-4, -3, -2, 0, -1, -2, 1, -2
1503943984813,-8, -6, -3, -4, -1, -2, 1, 3
1503943984826,-3, 0, 0, -1, -1, -2, 1, 1
1503943984837,2, -4, -3, -1, -1, 0, -2, -2
1503943984842,1, 3, 3, 1, -1, -2, -3, -3
1503943984866,-8, -9, -1, 0, -2, -1, -3, -1
1503943984869,6, -2, -2, -2, 1, 2, -1, -3
1503943984873,-2, 1, -2, 0, -2, -1, -1, -4
1503943984886,-6, -1, -1, -4, -3, 1, -1, 1
1503943984895,-2, -3, 0, 0, 2, -1, -3, -2
1503943984903,-9, -8, -1, -2, -2, 0, 2, 1
1503943984917,-1, 4, -1, -1, -4, -2, -1, 0
1503943984926,-4, 1, 2, 0, 0, -1, -3, -3
1503943984937,6, 1, -3, -1, 0, 1, 2, 1
1503943984946,4, -4, -3, -3, 1, 0, -2, -1
1503943984955,3, -3, 1, 1, -2, -1, -1, 0
1503943984962,-2, -3, -3, -1, -2, -1, 1, 0
1503943984977,-4, -4, -1, 0, -1, 0, -2, 0
1503943984984,-5, -2, 2, 2, 1, -3, 0, 0
1503943984993,-8, -2, -1, -3, -1, -3, 0, 0
1503943985007,1, 1, -1, -2, -2, 0, 1, -4
1503943985015,2, 5, 1, 0, -1, -3, 2, -1
1503943985022,0, -1, -1, 0, 2, 0, 0, -1
1503943985037,10, 0, -3, -3, -1, -1, -1, 0
1503943985038,-3, -5, 1, -2, -1, -2, -5, -4
1503943985045,4, 2, 1, 0, -2, 1, -2, -3
1503943985053,-1, -2, -2, -1, -2, 2, -2, 2
1503943985068,4, 2, -3, -2, -2, -4, -2, -2
1503943985075,0, -3, -1, -2, 0, 0, -1, 1
1503943985089,-6, 3, 0, 0, -1, -1, 0, 0
1503943985097,-3, 0, -1, 0, -1, -2, -8, -2
1503943985105,2, -5, -3, 3, 0, -1, -1, 2
1503943985119,-4, 3, 1, -1, 1, 1, 2, -3
1503943985126,7, 4, 1, 1, 3, 1, -3, 1
1503943985136,-1, -7, -3, -4, 0, -1, 1, -3
1503943985149,-5, -1, 0, 1, 1, 3, 5, 0
1503943985157,15, 5, 0, 1, -3, -3, 0, -1
1503943985173,2, -1, -1, -2, 1, -2, -3, 0
1503943985180,-8, -2, -1, -4, -4, 2, -1, -3
1503943985186,-2, -11, 0, -5, -1, 2, 7, 2
1503943985187,-1, 4, 1, 1, 7, -2, -18, -1
1503943985195,-1, -1, 0, -2, -5, -2, 2, -1
1503943985210,-5, -6, -3, -3, 1, 1, 3, -3
1503943985217,4, 0, 1, 11, 5, -1, -5, 3
1503943985225,4, 0, 2, -6, -11, -2, 1, 4
1503943985240,2, -2, -2, -8, -5, -3, 5, 2
1503943985247,3, 5, 3, 14, 10, 3, -2, -2
1503943985255,0, -3, -1, -2, -3, 1, 0, -2
1503943985270,-9, -2, -1, -6, -16, 0, -4, -3
1503943985277,-7, -1, -2, -2, 1, -1, 13, 1
1503943985285,5, 1, 1, 5, 0, -1, -4, 2
1503943985301,1, -2, -2, -4, -5, 0, -5, -4
1503943985307,-4, -5, -1, -4, -6, -2, 4, -4
1503943985315,-4, -1, 0, 3, 6, 0, 4, 0
1503943985329,2, -3, 0, 3, 3, 5, 6, -3
1503943985339,2, 5, 1, 0, 6, 3, 1, -1
1503943985345,-3, -1, -2, -6, -3, -6, -4, 1
1503943985360,4, -1, -1, -4, -5, -1, -7, -2
1503943985366,-2, 4, -1, -4, 1, -1, -1, -3
1503943985375,-3, 0, -3, 3, 10, -2, 7, 3
1503943985389,0, 0, -2, -2, -6, -5, -4, 1
1503943985397,-8, -9, -1, -1, -10, -2, -9, -4
1503943985405,4, 2, 0, 0, 3, 2, 7, -1
1503943985419,1, -3, -1, 6, 6, 1, -18, 0
1503943985427,5, -3, -2, -8, -5, -2, -4, -3
1503943985437,-4, -11, 1, 2, -1, -3, 7, -1
1503943985449,-6, -4, -5, -1, 1, -1, -5, 0
1503943985457,1, 9, 6, 12, 7, 0, -1, 1
1503943985465,3, 2, -1, -7, -12, -2, 19, 2
1503943985486,9, 12, -3, -6, -3, -2, 2, -1
1503943985487,-13, -12, -1, 3, 9, -5, 7, -1
1503943985495,-5, -5, 0, 2, 6, -1, 0, 1
1503943985514,6, 2, -2, -2, -5, -4, -6, 0
1503943985517,-4, -4, -4, -6, -6, -4, 6, -1
1503943985531,-4, 0, -2, -6, -5, -4, -7, -3
1503943985540,-2, -32, -6, -1, -4, 1, -3, -2
1503943985554,-12, -7, 4, 3, 4, 1, -8, -2
1503943985556,-8, -11, -8, -2, 4, 0, 1, -3
1503943985572,5, -4, -2, -4, -9, -8, 13, -1
1503943985578,0, 7, 1, -3, -8, 1, 12, -1
1503943985585,6, 4, 2, 5, 7, 17, 7, 3
1503943985600,-8, 0, -3, -6, -5, 3, -12, 3
1503943985608,4, 8, 0, 1, 1, -6, -11, -4
1503943985616,-5, 2, 1, -4, -1, 1, 24, 1
1503943985629,6, -2, 0, 1, -2, -2, -5, 2
1503943985639,7, 16, 2, 2, -4, -17, 17, -1
1503943985646,-6, -4, -3, -3, 0, -16, -8, -4
1503943985660,10, -6, 2, -2, 3, 4, -17, 0
1503943985668,12, 15, -3, -8, -11, 11, 37, 4
1503943985669,2, -12, -6, -3, 12, 2, -11, 7
1503943985675,-15, -7, -2, 1, -2, -11, -20, -7
1503943985690,-2, 5, 2, 4, -6, -4, 27, -1
1503943985697,1, -1, -1, -3, -8, 3, -15, -4
1503943985708,8, 9, 0, -1, -1, -1, 26, 1
1503943985720,-4, 5, 2, 2, 2, -7, 2, 1
1503943985727,-11, -2, 0, 0, 3, 22, -10, -6
1503943985736,12, 4, -3, -5, 4, -10, 15, 4
1503943985749,-3, 1, 0, 1, 0, 13, -10, -2
1503943985759,13, 14, 4, -1, -6, 7, -25, 1
1503943985765,-9, 0, 1, -4, 4, -4, -16, -1
1503943985780,-5, 1, 2, 7, 9, 15, 7, 6
