1503512626445,-1, -2, -1, -1, 0, 6, 2, 0
1503512626452,1, -2, -2, -3, -1, -1, 0, -1
1503512626463,0, -1, -1, -2, 0, 8, 8, -2
1503512626475,3, 3, 1, 0, 1, 3, 1, 2
1503512626483,4, -5, -1, 2, 1, -2, -2, -5
1503512626498,29, 9, 4, 3, 0, -3, -4, 10
1503512626506,18, 3, 1, 2, 0, -12, -11, 1
1503512626513,-12, -8, -6, -4, -3, -6, -9, -7
1503512626530,-26, -4, -1, 5, 21, 17, 5, -2
1503512626535,9, 5, -1, 7, 6, 3, 6, 2
1503512626543,-4, -4, -3, -1, 3, -7, 2, 1
1503512626557,-21, -4, -3, -5, 0, 3, -1, -1
1503512626566,-3, 4, -1, 0, -7, -7, 2, -1
1503512626573,-14, -7, -6, -5, -5, -9, -8, -12
1503512626588,14, 6, 4, -1, -5, 0, 1, 6
1503512626597,10, 7, 5, 7, 8, 4, 3, 6
1503512626598,11, 3, 0, -4, -7, 0, 2, 16
1503512626603,7, -4, -4, -5, -2, 1, 1, 1
1503512626617,-6, -2, 2, 1, -11, -2, 3, -1
1503512626625,-18, -19, -11, -6, -3, -5, -5, -9
1503512626633,27, 6, 3, -2, -5, 0, 2, 1
1503512626648,41, 18, 19, 6, -3, -2, 0, 0
1503512626655,8, -6, -13, -2, 0, 2, -1, -5
1503512626665,6, -1, -6, -2, -3, 0, -1, 8
1503512626677,0, -2, -2, -4, -3, -4, -4, -4
1503512626685,-35, -10, 2, 2, 11, 1, -1, -4
1503512626693,-13, 1, 7, 7, 14, 6, -1, -3
1503512626708,-9, 4, -4, -3, 8, 4, 1, -2
1503512626715,0, 9, 2, 2, 3, 0, 1, -2
1503512626723,20, 12, -1, -1, -17, -7, -2, 2
1503512626737,-10, -8, -15, -8, -5, -2, -4, -1
1503512626745,-57, -30, -24, -18, -15, -1, -7, -20
1503512626753,-4, -7, -10, 6, -8, -6, -4, -4
1503512626768,-12, 15, 14, 4, 4, -1, 1, -3
1503512626775,-3, 3, 17, -3, -5, -3, -3, -1
1503512626783,20, 1, -4, -5, -16, -4, 0, 5
1503512626799,-13, -17, 6, 0, -1, -3, 3, -4
1503512626807,-12, 12, 25, 6, 6, 0, -1, -5
1503512626813,17, 15, 10, 0, 4, 0, -3, 5
1503512626828,-46, -28, -28, 4, 6, 5, -1, -6
1503512626835,-12, -24, -30, -17, -2, -4, -3, 3
1503512626843,29, 30, 30, -3, -45, -18, -7, 4
1503512626857,13, 4, -1, 1, 29, 10, 4, 4
1503512626867,24, 0, 0, 0, 10, 0, -7, -3
1503512626880,3, -11, -3, -4, -15, 0, 3, 2
1503512626888,3, 16, 5, 1, -1, -3, -6, -5
1503512626908,-4, -8, -2, 11, 37, 8, -9, 5
1503512626917,13, 8, 2, -1, -3, -6, -2, 1
1503512626925,20, 2, -4, -2, -3, 1, 5, 3
1503512626934,-58, -17, -7, -5, -8, -2, 1, -18
1503512626948,10, -4, -7, -6, -9, -3, 10, 6
1503512626955,4, 8, 10, 6, 6, 1, -5, 3
1503512626964,-37, -17, -8, 0, 6, 3, 4, -7
1503512626977,12, 7, 2, 3, 5, 4, 14, 11
1503512626985,28, 3, -4, -2, -1, -5, -6, -9
1503512626993,-12, 0, -2, 4, 7, 3, 2, -13
1503512627008,63, 22, 3, -13, -27, -13, -8, 19
1503512627015,-8, -8, -4, -5, -14, -6, -1, 6
1503512627023,12, -2, 2, 5, 6, 7, 5, 2
1503512627037,4, -1, -3, -10, -19, -14, -17, -14
1503512627045,8, 12, 10, 9, 5, 2, 0, 5
1503512627053,21, 25, 22, 22, 23, 13, 1, 12
1503512627069,-4, -6, -11, 7, 14, 11, 12, 8
1503512627075,-20, -14, -1, -10, -15, -16, -23, -35
1503512627083,-33, -34, -26, -27, -22, -15, -14, -25
1503512627100,9, 4, 4, 16, 36, 27, 26, 8
1503512627106,-33, -25, -11, -20, -29, -27, 2, 18
1503512627113,-21, -40, -15, -2, 28, 19, 6, -39
1503512627128,4, -11, 15, 17, 26, 20, 8, 49
1503512627137,4, 19, 7, 7, 9, -4, -20, 8
1503512627143,1, 13, -7, 7, 14, 9, 6, -15
1503512627157,76, 62, -11, 56, 105, 100, 102, 62
1503512627169,-15, 14, 5, -7, -11, -17, -1, -83
1503512627173,-6, 10, -5, 26, 20, -27, -47, -51
1503512627188,3, 24, -4, 6, 7, 8, 3, -1
1503512627195,-30, -15, 9, 16, 42, 61, 68, 29
1503512627205,-22, -13, 12, 17, 37, 3, -32, -35
1503512627217,4, 2, 8, 2, -25, -12, -8, 59
1503512627225,1, -13, -26, -44, -57, -24, 1, 19
1503512627234,-19, -15, -12, -53, -128, -96, -50, -19
1503512627248,5, 6, 19, 21, 42, 19, 21, 11
1503512627256,-8, -18, -7, -33, -54, -16, -13, -13
1503512627263,1, -4, -6, 2, 0, 22, 10, 14
1503512627278,0, 5, 3, -8, -23, -26, -14, -1
1503512627285,-2, -3, -2, 3, 6, 0, -10, -16
1503512627302,-4, -4, -1, -14, -11, -11, -24, 2
1503512627308,-5, -4, 1, -3, -11, -8, -5, -5
1503512627316,3, -1, -2, -5, 9, 13, 7, 0
1503512627323,5, 0, -4, -4, -14, -9, 6, 10
1503512627339,1, 2, 0, -3, 0, -5, -5, -2
1503512627346,0, 6, 24, 6, -3, 1, -9, 0
1503512627361,3, 10, 17, -2, -5, -7, -6, -3
1503512627369,6, 7, 0, 2, 5, 1, -9, 7
1503512627376,-7, -15, -8, 2, 4, -7, -5, -13
1503512627383,-3, -3, -10, -5, -2, -8, 5, 19
1503512627398,-1, -5, -6, -3, -3, -4, 1, -5
1503512627406,-8, -7, -9, -1, -2, -2, -6, -37
1503512627422,-12, -2, -2, -9, -4, 1, -1, -18
1503512627428,4, -1, 2, 2, -7, -10, -12, 13
1503512627438,2, 3, 1, 0, 3, 2, 0, 4
1503512627451,0, -1, -4, 0, -1, 3, 4, 1
1503512627458,-1, -4, -6, -4, -4, -3, -4, -3
1503512627465,-4, -5, -3, -3, -2, -5, -8, -6
1503512627466,5, 4, 3, 2, 1, 6, 5, 8
1503512627481,-2, -5, -3, -5, -6, -9, -6, -1
1503512627488,1, 1, -1, 2, 2, 3, 3, 8
1503512627496,3, 1, -2, -2, 0, -4, -6, -6
1503512627513,0, -2, -1, -2, -3, 1, 3, 3
1503512627518,2, -3, -4, -3, 0, -1, -2, 8
1503512627527,-4, -5, -2, -4, -4, -5, -6, -7
1503512627541,5, 8, 2, 1, 1, 1, -3, -3
1503512627548,0, 5, 7, 1, 0, 1, -2, -3
1503512627556,1, 7, -2, 0, -3, -2, -3, -5
1503512627571,2, -2, -2, 0, 1, -1, -11, 1
1503512627579,-4, -3, 4, -2, -2, -3, -5, -1
1503512627585,0, 6, 10, 3, -1, 1, 5, 3
1503512627604,0, 4, 6, 3, 2, -1, -1, 0
1503512627605,-3, -12, -15, -4, -1, 2, 2, -1
1503512627609,-1, -2, -5, 1, 0, 1, 1, -2
1503512627617,-2, -5, -3, -4, -3, -1, 3, -3
1503512627631,-2, -4, -6, -3, -3, 0, 4, 1
1503512627638,-2, -4, 1, 1, 1, 0, -3, 1
1503512627646,-3, -6, -7, -8, -3, 0, 1, 0
1503512627662,2, 2, 5, 4, 2, 2, -1, 3
1503512627668,-4, 0, 3, -2, 0, 0, -8, -3
1503512627669,0, -1, -5, -1, 0, 0, 1, -1
1503512627676,-2, -8, -16, -5, -1, -3, -2, -3
1503512627690,-2, 4, 7, 9, 5, 0, 3, 1
1503512627698,-1, -4, -2, -4, -4, -2, -1, 1
1503512627705,-2, -8, -15, -3, 3, 0, -5, -9
1503512627706,0, -1, 1, -4, -4, -3, -1, 2
1503512627721,-1, -3, -1, -4, -6, -8, -5, 2
1503512627728,0, 1, 0, -1, -2, -7, -1, 1
1503512627738,-1, 0, 4, -5, -6, -1, -3, -6
1503512627750,-8, -2, -3, -8, -5, 35, 22, -2
1503512627758,-4, -5, -5, 0, 8, 1, 1, 0
1503512627765,4, 2, 3, 1, -3, -4, 1, -3
1503512627781,-5, -1, -1, 4, -9, -9, -7, -5
1503512627788,-1, -4, -7, -4, -1, -9, -9, 5
1503512627796,6, 4, 2, -3, 0, -4, -3, 1
1503512627811,0, -2, -3, 4, 20, 21, 7, 1
1503512627818,14, 11, 9, 7, 14, 49, 25, 7
1503512627825,0, -4, -9, -7, -9, -4, 5, 3
1503512627841,-6, -1, 11, 3, 13, -11, -4, -4
1503512627848,3, -3, -4, 0, 4, -12, -8, -3
1503512627856,-6, -2, 0, 2, -2, -13, -7, -4
1503512627873,-8, -4, -2, 2, -2, -14, -11, -3
1503512627878,-1, -7, -14, -12, -21, 2, 2, -2
1503512627885,-1, 0, 6, -8, -33, 11, 8, 4
1503512627901,-3, -2, -1, 5, 17, -10, 1, 0
1503512627908,0, 0, -7, 1, -23, -22, -11, -3
1503512627916,-1, 8, 9, -3, 1, 4, 1, 2
1503512627930,10, 7, 14, -3, -8, -2, -1, 4
1503512627941,0, -7, -12, 10, 5, -3, -4, 1
1503512627945,-5, -7, -7, 0, 2, -3, -4, -6
1503512627961,-3, 7, 13, 11, -3, -1, -1, -11
1503512627968,1, -1, -3, -2, 7, -5, -11, -3
1503512627976,4, 7, 5, -16, -72, -14, 2, 8
1503512627991,3, 2, 0, -21, -34, -3, -2, -5
1503512627999,-27, -16, -13, 16, 28, 0, -5, -6
1503512628000,3, -7, -17, -5, -18, -9, -4, 5
1503512628007,14, 18, 7, 23, 58, 14, 5, 13
1503512628021,-7, -4, -5, -3, 11, 1, -1, -5
1503512628028,-2, -2, 3, 0, -10, -3, -3, 1
1503512628046,-4, -6, -10, -13, 3, -1, 0, -3
1503512628053,-7, -11, -2, -3, -9, -1, -1, -1
1503512628058,7, 9, 4, -3, -6, 6, 1, 7
1503512628065,-7, -6, -9, -2, 1, -3, -3, -8
1503512628082,6, 9, 11, 7, 9, 4, -5, -1
1503512628088,1, -6, -4, -7, -2, -2, 3, 5
1503512628103,-3, -4, 2, 0, -18, 2, -2, -3
1503512628111,-5, -7, -4, 0, 7, 1, 0, -4
1503512628118,-3, -6, 7, 7, 20, -1, 2, -2
1503512628125,3, 4, -5, 5, 8, -3, 0, 0
1503512628141,-6, -9, -5, 11, 31, 9, -8, -5
1503512628148,1, -4, -1, 2, 7, 3, 5, 9
1503512628163,0, -6, -5, -3, 7, -2, -3, -4
1503512628170,-6, 1, 2, 0, 0, -3, -5, -9
1503512628185,5, 4, -1, -7, -22, -8, 0, 1
1503512628187,0, 0, 1, 0, 5, 6, 5, 3
1503512628202,-3, -8, -3, -4, -2, -5, -5, -5
1503512628208,9, 19, 1, 0, 5, -2, -2, -4
1503512628223,-3, 4, -4, -5, 1, 0, 2, -1
1503512628231,7, 7, 3, 0, -4, -4, -6, -5
1503512628239,4, 2, 1, 2, 3, 0, 3, 4
1503512628247,-6, -5, -7, -4, -3, -1, -4, -3
1503512628261,-7, -5, 2, 2, 15, 5, -2, -1
1503512628268,1, 5, 21, 7, -2, -6, 1, 0
1503512628283,1, 2, 4, 6, 6, -1, 0, 3
1503512628290,-39, -34, -19, -8, 4, -3, -7, -7
1503512628298,-16, -1, 5, 4, 1, 1, 0, 1
1503512628305,-11, -10, 1, 3, -2, 1, 0, -3
1503512628321,-10, -7, -7, -1, -2, -2, -2, -3
1503512628328,1, -5, -1, -1, -5, -4, -2, -5
1503512628343,6, 9, 5, 1, -1, -1, 2, 0
1503512628351,1, 8, -4, -10, -2, 0, 4, 1
1503512628358,-12, 14, 10, -1, -4, -2, 0, -5
1503512628375,-6, -1, 7, 7, -1, -1, -2, 1
1503512628381,4, 2, 5, -2, -7, -3, 1, 2
1503512628388,21, 0, -12, -8, 1, -2, -3, -1
1503512628403,5, 2, -7, -3, -2, -3, -3, -1
1503512628411,-6, -3, 2, 7, 4, 2, -1, -2
1503512628418,-2, -13, -14, -3, -1, -1, 0, -1
1503512628433,3, 17, 14, 4, -1, 0, 6, 3
1503512628444,2, -17, -13, -10, -7, -2, -3, -4
1503512628449,17, -5, -1, 9, 11, 4, 2, 2
1503512628463,0, -20, -10, -5, 0, -1, 3, 4
1503512628470,-11, -1, -3, -5, -1, -3, -4, -9
1503512628479,-7, -3, 0, 2, 8, -1, -9, 3
1503512628493,-2, -3, -3, -3, -4, -3, 1, 0
1503512628501,-2, 10, 6, 5, 20, 2, -4, -8
1503512628513,-14, -13, -11, -4, -4, -2, -6, -4
1503512628523,-5, -9, 3, -1, -8, -2, 2, 1
1503512628530,-6, -5, -4, -2, -5, 0, -3, -3
1503512628538,11, -12, -17, -11, -9, 0, 1, 1
1503512628553,9, 16, 25, 7, -7, -1, 5, 6
1503512628561,7, 6, -1, 2, 7, -1, -2, -3
1503512628568,1, -2, -2, -7, -9, -3, 0, -2
1503512628583,10, 8, 3, 5, 2, 2, 3, -1
1503512628590,10, 11, 11, 12, 6, 5, 4, 2
1503512628598,-9, -3, -1, -2, -6, -1, 1, 2
1503512628613,-3, -6, -12, -8, -4, -2, -3, -8
1503512628621,9, 5, 1, 0, 0, -2, 2, 3
1503512628628,9, 0, -10, -7, -2, -3, -1, 3
1503512628644,1, 6, 11, 4, 0, 1, -1, 14
1503512628652,-8, -3, 2, -6, -13, -4, -7, -9
1503512628658,-5, 0, -4, 5, 6, -1, -3, -1
1503512628673,6, -2, -7, 8, 22, 0, 8, 10
1503512628681,-13, -9, -8, -4, -7, -4, -9, -11
1503512628688,-4, 0, -1, -2, -4, -2, -6, -8
1503512628703,-7, -8, -3, -7, -3, -3, -1, -1
1503512628712,28, 14, 3, 1, -2, 4, 3, 12
1503512628719,4, 4, 1, -7, -9, -1, -1, -5
1503512628733,-16, -11, -6, -1, -1, 0, 2, -5
1503512628741,-2, 0, 1, 0, -3, -3, 2, -1
1503512628748,-2, -3, -2, -9, -6, 1, -4, -2
1503512628763,5, 5, 4, -1, -2, 1, -1, 4
1503512628779,-2, -2, -5, -4, -5, -1, -3, 2
1503512628780,0, 3, 1, 3, 1, -3, 0, -4
1503512628793,-7, -6, 2, 1, -2, -10, -9, 2
1503512628801,-3, 1, 1, 1, 1, -5, 3, 5
1503512628808,-1, 4, 0, -1, 0, 1, 0, 0
1503512628823,10, 8, 8, 1, 0, 2, -1, -3
1503512628830,2, -4, -3, -1, -2, 5, 6, 1
1503512628838,-3, -2, -3, 0, -1, 6, 3, -3
1503512628853,-1, 2, 5, 0, -6, -6, -6, 1
1503512628854,1, 0, 0, 4, 7, 8, 5, 1
1503512628861,-1, -4, 0, 1, -1, 0, -1, -3
1503512628868,0, -2, -4, -4, -4, -7, -4, -2
1503512628883,-12, -5, -2, 1, 0, -1, -4, 0
1503512628890,11, 3, -1, 1, 4, 3, -3, 15
1503512628898,10, 3, 4, -2, -5, -10, -3, 7
1503512628914,37, 7, 2, 2, 0, -4, 2, 8
1503512628921,13, 2, -4, 2, 5, 5, 4, 0
1503512628928,-20, -6, -1, 0, 1, -2, -3, -10
1503512628943,-4, -3, -2, 2, 1, -1, 1, -3
1503512628952,-5, 2, 0, -2, -7, 2, 1, -4
1503512628958,-14, -1, -2, 3, 5, 8, 1, -2
1503512628973,-13, -4, -2, 0, -1, -10, -9, -6
1503512628981,-10, -3, 0, 2, 5, 7, 8, -4
1503512628989,-15, -7, -2, -2, -4, 3, -1, -6
1503512629003,16, 6, -5, -3, -3, -3, -3, 0
1503512629012,-6, -11, -3, -1, -2, 13, 5, -4
1503512629013,19, 13, 10, 6, 6, -7, -12, 6
1503512629021,19, 6, -5, -10, -10, -17, -9, 0
1503512629033,-18, -11, -6, 1, 5, -10, -11, -11
1503512629041,-9, -4, 4, 2, 3, 10, 1, -4
1503512629049,9, 2, 1, 7, 11, 5, 10, 4
1503512629063,-24, -13, -2, 0, -6, -7, -1, -12
1503512629071,-5, -4, 1, -5, -7, 5, 3, 0
1503512629085,-24, -9, -3, -4, 0, 0, 0, 0
1503512629093,-15, -14, -9, -10, -9, -2, 3, -6
1503512629101,20, 9, -4, -7, -11, 2, 5, 8
1503512629108,-13, -7, -3, 19, 42, 13, 6, -8
1503512629124,4, -3, -2, -4, 0, -9, -1, -1
1503512629130,-2, 4, 4, -7, -14, 1, 7, -4
1503512629138,-1, -2, 0, 2, 5, 2, 2, 3
1503512629153,-17, -5, -5, -7, -10, -7, -9, -17
1503512629161,-10, -22, -11, -5, -6, -3, -5, -4
1503512629168,9, -6, 0, -1, -4, 3, 9, 18
1503512629183,13, 4, -1, 1, 2, 1, 6, 0
1503512629191,21, 10, 2, -3, -7, -1, 1, 3
1503512629198,16, 10, 1, -2, -6, 0, -6, -2
1503512629216,26, 12, 0, -8, -15, -3, 0, 6
1503512629221,7, 16, 13, 17, 24, 14, 12, 5
1503512629228,-10, -5, 2, 5, -1, -5, -12, -6
1503512629243,-7, -3, 3, -3, -4, -2, -4, 0
1503512629251,8, 1, -5, 1, 1, 4, 5, 6
1503512629258,-9, 1, 1, -4, -5, -8, -13, -12
1503512629273,-8, -11, -10, -8, -4, 0, -3, 0
1503512629283,-3, 9, 10, 3, -2, 0, 0, 0
1503512629295,-18, 4, 4, -1, -3, -5, -6, -13
1503512629303,-8, -12, -10, -1, 1, 1, 0, -1
1503512629310,-2, 1, -1, -3, -2, 3, 7, 1
1503512629325,-14, -8, -2, 2, 1, 2, -6, -9
1503512629333,0, -2, 1, 5, 4, 0, -5, -3
1503512629341,3, 0, -2, -4, -2, -5, -5, -2
1503512629355,9, 3, -1, -3, -7, -2, -4, -3
1503512629363,1, -1, -4, -2, -2, 2, 5, 2
1503512629370,8, -2, -6, -6, -5, -4, -1, 16
1503512629386,-4, -6, -5, -4, -2, -1, 1, 7
1503512629393,9, 2, 2, 1, 0, -1, 3, -2
1503512629401,1, -1, -1, -3, -4, -1, -2, 2
1503512629416,-9, -2, 2, -4, -4, -5, -3, -1
1503512629424,-3, 1, -1, -3, -4, -5, -3, -6
1503512629430,-10, -6, 0, 1, 2, 7, 4, -1
1503512629446,1, -1, -1, -1, 0, 7, 3, 4
1503512629454,-1, 1, 0, 4, 0, -1, -1, 1
1503512629468,6, 3, -2, -1, -3, -3, -2, 1
1503512629475,-5, -6, -6, -5, -1, -3, -5, -6
1503512629483,15, 4, 4, 1, 0, -1, -3, 0
1503512629491,-1, -2, 0, -2, -3, -3, 6, 0
1503512629507,4, 3, -2, -2, -1, -1, -7, -11
1503512629513,-7, -1, 0, -1, -2, -1, -3, -4
1503512629522,-2, -3, -3, 0, 0, 0, -1, -1
1503512629523,1, 1, 0, -2, -3, 0, 1, 0
1503512629535,3, 3, 0, 1, 5, 2, -4, 1
1503512629543,10, 1, 0, 8, 11, 4, 4, -3
1503512629552,4, -2, -2, -2, -1, -2, -3, -5
1503512629566,-3, -1, -1, -4, -4, -3, -2, 4
1503512629573,-2, -3, -3, -3, -2, -1, -1, 1
1503512629581,6, 0, 1, -1, -5, -2, -3, 1
1503512629595,-11, -2, 3, 1, -1, 3, -4, -6
1503512629603,6, 1, 1, 0, 2, -5, -12, 2
1503512629610,2, 1, 1, 0, 0, -2, 0, -1
1503512629630,-16, -6, -3, -3, -2, -1, 0, -2
1503512629633,2, -1, -3, -3, -2, -4, 4, 1
1503512629641,8, -1, -4, -3, -2, -2, -2, -3
1503512629656,3, 8, 6, 2, -4, 2, 3, 2
1503512629663,5, -1, -2, -3, -2, -1, 1, 5
1503512629670,2, 0, -4, -7, -10, -1, 4, 1
1503512629686,-20, -7, -3, 3, 4, -1, 1, -7
1503512629693,-6, -4, -2, -2, -2, -14, -10, -4
1503512629701,-4, 0, 3, 1, -2, 4, -8, -4
1503512629714,-3, 2, 3, 1, 0, -5, -10, -11
1503512629715,10, 4, 0, 2, 3, 1, 2, 2
1503512629723,-22, -8, -6, -6, -8, -11, -4, -6
1503512629730,5, -2, 0, 3, 7, 13, 10, 7
1503512629745,-2, 3, 0, -4, -2, -2, 6, 3
1503512629754,-1, 1, -1, 0, 0, -4, -2, 0
1503512629761,11, 5, 1, 1, -1, 2, -1, 2
1503512629775,1, 1, -3, -3, -1, 5, -6, -5
1503512629786,-10, -6, -2, 1, 9, 4, 7, -7
1503512629791,-10, -5, -3, 0, -3, -5, -8, 2
1503512629805,-3, -1, 0, -1, -1, -1, -8, 1
1503512629813,-5, -2, -2, -3, 1, -3, -6, -12
1503512629821,-38, -16, 0, -1, -4, 2, 7, 4
1503512629835,-13, -9, 1, 1, -1, -4, -3, -6
1503512629843,-10, -9, -5, -1, -2, 0, 4, 4
1503512629852,-8, 1, 2, -1, -1, -3, 3, 10
1503512629865,6, 3, 0, 7, 10, -10, 8, 8
1503512629873,1, -3, -1, 2, 1, -3, -1, -6
1503512629881,35, 11, -5, -7, -7, 2, -1, 2
1503512629895,3, 5, 9, 2, 2, 27, 10, -2
1503512629903,-9, -5, -1, -3, -7, -2, 1, -4
1503512629910,-8, -6, -2, 0, 1, -5, -2, -1
1503512629926,-7, -3, 3, 1, 2, 2, -7, -7
1503512629933,-21, -13, -6, -6, -7, -6, -3, -4
1503512629941,9, 9, 5, 5, 2, -12, -10, -1
1503512629958,22, 8, -4, -1, 2, -3, 4, 3
1503512629963,-1, -1, 1, -1, -1, 12, 13, 3
1503512629970,-26, -6, 2, -1, -2, -2, 1, -3
1503512629990,17, 7, 1, 0, 1, -3, -4, -4
1503512629994,6, 2, -2, 1, 6, 6, 3, 4
1503512630001,1, -1, -1, -5, -4, 3, 0, -1
1503512630015,7, 4, 0, -2, -4, -6, -5, -1
1503512630025,-3, -4, -2, -1, 0, -8, -6, -9
1503512630030,13, 6, -6, -3, -3, -5, 7, 4
1503512630045,0, -5, -6, -3, -3, -7, -10, -10
1503512630054,3, 0, 3, 1, 0, 2, -6, 0
1503512630062,-22, -10, -5, -7, -7, -2, 1, -1
1503512630075,2, -4, -4, 0, 1, 10, 12, 6
1503512630083,8, 2, -1, -3, -11, -6, -2, 2
1503512630091,5, 1, 0, 1, 5, -3, -9, -3
1503512630105,2, 0, -2, -7, -5, 1, 3, 5
1503512630113,-9, 1, 7, 5, 0, -4, -3, -6
1503512630121,1, -7, -8, -4, -2, -4, -3, 1
1503512630122,26, 10, -3, 0, 1, -3, -9, -3
1503512630135,-5, -4, -4, -4, -3, -5, -2, 3
1503512630144,23, 8, -1, 0, 1, 1, -1, -2
1503512630150,-13, -17, -3, -2, -4, -5, -4, -10
1503512630165,1, -1, 0, 2, 2, 3, 12, 6
1503512630173,-1, 2, -3, -2, -1, -1, 1, 4
1503512630181,-23, -9, 1, 5, 7, 9, 6, 0
1503512630196,-3, -4, -3, -3, -2, -3, -5, 0
1503512630203,-1, -2, -2, -2, -2, -1, -2, -3
1503512630217,27, 15, 4, 1, -1, -3, -1, 4
1503512630226,-7, -2, 0, 1, 3, 1, -3, 0
1503512630239,-7, -5, -2, -4, -2, -1, -2, -2
1503512630248,-11, 2, 3, -1, -1, 1, -4, -2
1503512630256,1, 2, 1, 0, -3, -5, -11, -8
1503512630264,-1, 0, -2, -2, -3, -5, 1, 4
1503512630278,-4, -2, -1, -10, -14, 2, -1, -4
1503512630285,5, 4, 3, -1, -4, -2, 0, 0
1503512630293,-9, -7, 0, -1, -3, -5, 0, 0
1503512630308,-13, -3, -3, -1, 0, 1, 2, 1
1503512630315,13, 5, -1, 1, 2, -1, -4, -3
1503512630326,5, -4, 0, 0, -3, 0, -1, 2
1503512630337,-1, 0, 0, 1, 5, 0, 6, 3
1503512630345,-1, -6, -5, -3, -1, -4, -2, 6
1503512630356,3, 3, 0, -4, -3, -1, -1, -1
1503512630368,0, 2, 1, -2, 2, 6, 4, -6
1503512630375,-4, -2, -5, -1, 2, 4, 7, 0
1503512630384,-5, -4, 0, 1, 0, -3, -6, -4
1503512630399,11, -7, -3, -2, -4, -6, 0, 0
1503512630405,-3, -2, 1, 0, 1, -1, 0, 11
1503512630413,2, 4, -2, 5, 4, 1, -3, 1
1503512630429,9, 1, -4, -6, -3, 4, 1, -1
1503512630435,9, 4, 6, 1, -1, 1, 0, -6
1503512630443,-7, -3, -1, 0, -5, -6, -5, -8
1503512630458,-11, -3, -3, -1, -3, -2, -8, -5
1503512630466,-4, -6, -3, -7, -6, 0, -1, -5
1503512630472,7, 6, 6, 4, 3, 0, -4, -1
1503512630491,1, 0, 1, 2, 1, -4, -8, -1
1503512630495,-1, 0, 0, -2, 0, -8, -3, 0
1503512630503,-6, -5, -3, 0, 5, 16, 8, -4
1503512630517,6, 1, -4, -8, -11, -18, -15, 0
1503512630527,8, 3, 0, 6, 7, 0, 3, 5
1503512630534,-6, -1, 2, 4, 3, 9, 4, -2
1503512630548,-6, -3, 1, -3, -8, -10, -5, -7
1503512630559,5, -4, -6, 0, 2, 1, 4, 4
1503512630564,-2, 7, 2, 1, 0, -1, -4, 2
1503512630577,-8, -1, 3, 1, 3, 6, 4, 1
1503512630585,-9, -5, -4, -1, -1, 3, 0, -5
1503512630593,-4, -4, -7, -4, -2, -4, -7, -5
1503512630608,2, 3, 2, 0, -2, -6, -3, 1
1503512630615,-2, -4, -3, -1, -2, 1, 3, 1
1503512630628,3, 0, -2, -1, 0, -2, 2, 0
1503512630637,-12, -6, 0, -2, 0, -2, -4, -1
1503512630645,-3, -1, -4, 0, 5, 8, 9, 0
1503512630653,0, 0, -2, -3, -3, 1, 9, 2
1503512630668,-7, -5, -1, -1, 0, -2, -1, -3
1503512630675,3, 0, -1, -1, -1, -3, -5, 2
1503512630683,4, -5, 0, -1, -4, -3, -3, 0
1503512630698,-4, -2, 6, 1, 0, 1, 2, -1
1503512630705,0, 2, 2, -4, -3, -4, -4, -4
1503512630719,-1, -1, -2, -3, -1, -5, -5, -6
1503512630728,0, -4, -3, 13, 9, 0, 0, -1
1503512630742,-1, -3, -2, -2, -5, 0, 2, 1
1503512630744,-3, -4, -8, -11, -8, -6, -4, 1
1503512630759,0, 3, 2, 8, 15, 4, 3, 4
1503512630765,-1, -3, -4, -4, -3, 2, -1, -1
1503512630772,-2, -6, -3, -3, -4, 2, -2, -7
1503512630788,1, 0, -3, -3, 1, 0, 1, -3
1503512630796,-10, -7, 0, -3, -2, -4, -7, -10
1503512630803,-4, 2, 11, 3, -2, -5, -5, 3
1503512630817,-1, -6, -2, 0, -3, -3, 3, 0
1503512630827,-2, 4, 3, -1, -1, 0, 3, 0
1503512630833,0, 1, -4, 2, 4, 2, -1, 0
1503512630848,-3, -1, -3, 0, -3, 2, -1, -2
1503512630863,1, -1, 1, -1, -3, -2, -1, 2
1503512630864,-3, -4, -7, -7, -3, -1, 1, -1
1503512630877,5, 4, -3, -4, 3, 13, 5, 6
1503512630885,3, 5, -1, 0, 3, -9, -9, -1
1503512630893,0, 7, 5, -4, -2, -4, -3, -1
1503512630908,3, -2, 5, 1, 4, 6, 2, 2
1503512630915,2, 1, -5, 2, 1, -2, 1, 5
1503512630923,-4, -7, -8, -2, -7, -8, -6, -2
1503512630937,-2, -2, 0, -7, -7, -8, -2, -2
1503512630945,4, -2, -2, -1, -1, -2, -3, 2
1503512630953,-5, -2, -7, -4, -5, -2, -6, -10
1503512630969,7, 0, 3, 5, 0, -1, -4, -3
1503512630975,-9, -30, -10, -2, -2, 2, 5, -2
1503512630983,-1, -4, -4, -4, -3, 4, 4, 3
1503512630997,-3, 11, 8, 11, 5, -3, -2, -5
1503512631005,-3, -4, -1, -3, -1, 3, 0, 1
1503512631013,-2, 5, -1, -1, -1, -5, -5, -3
1503512631028,1, -2, -5, -3, 6, 3, 10, 3
1503512631036,-2, 1, -1, -3, -2, 5, 0, -3
1503512631043,3, 9, 9, 2, -3, -2, -5, 2
1503512631057,8, 4, 8, 5, 0, -2, 4, 7
1503512631066,7, 3, -7, -1, 2, 1, 3, -4
1503512631073,-13, -12, -14, -12, -6, 0, 3, -3
1503512631088,9, 23, 15, 13, 7, 0, -4, -3
