1503958518681,-3, -2, 0, -1, 2, -2, 0, -1
1503958518694,-1, 1, -3, 2, -3, 1, -3, -5
1503958518702,-1, -3, 4, -1, -1, 0, -2, -1
1503958518709,-2, -2, 0, -3, -1, 0, -1, 1
1503958518710,0, -1, 0, 2, 0, 1, 0, 2
1503958518724,0, 1, -1, 3, 1, -1, 1, 2
1503958518732,-6, 1, -7, 5, -2, -1, 1, -7
1503958518743,-1, 0, -2, -1, -3, -1, 0, -7
1503958518754,-1, 2, 0, 2, -2, -2, 0, -1
1503958518755,1, 2, -8, 7, -1, -1, -3, -3
1503958518762,-2, 6, 0, -1, -1, -2, 0, 0
1503958518769,-1, 1, 2, 1, -1, -1, -2, -2
1503958518785,-3, -7, 3, -9, -1, -4, -1, -3
1503958518792,1, -2, 3, -4, 2, -3, 0, 0
1503958518800,-3, -3, -4, 4, 1, -1, -1, -3
1503958518815,-10, -3, -2, 1, 0, 1, -1, -8
1503958518822,-3, -1, 0, 1, -4, 0, -2, 2
1503958518829,0, 2, -2, 0, 1, -1, -1, 3
1503958518845,0, 1, -6, 3, -1, 1, 0, 1
1503958518852,4, -3, 4, -9, -2, -1, 0, 3
1503958518860,0, 1, 2, 2, 1, 1, -1, 1
1503958518877,3, -1, 1, -5, -2, 0, 0, -3
1503958518882,-3, -1, -1, 2, 1, -2, -2, -1
1503958518889,-1, -2, 1, -2, -1, -1, -2, -1
1503958518905,-2, 5, -5, 3, 0, 1, 0, 0
1503958518913,2, 0, -2, 3, -2, -1, 0, 1
1503958518921,-2, -3, 2, -6, 1, -1, -1, -2
1503958518934,-4, 1, -1, 2, -2, 2, -1, 0
1503958518947,2, 1, 0, -2, -3, -2, -1, -3
1503958518949,-2, 0, -1, -1, 2, -1, -1, 1
1503958518965,-2, -6, 2, -7, -2, -2, -1, -3
1503958518972,-1, -1, 0, 1, 0, -1, 1, -3
1503958518989,3, -2, 4, -4, -1, 1, -2, 4
1503958518997,-3, 1, -2, 2, -3, -4, -2, -1
1503958519002,0, 0, -1, -4, -2, 0, 0, 0
1503958519010,4, 1, 1, -3, 0, 0, -1, 4
1503958519025,-1, -1, 0, 2, -1, -2, 2, -3
1503958519032,-3, 0, -1, 2, -2, -2, -2, -4
1503958519040,1, -3, 1, -2, 0, 2, -3, 2
1503958519055,-2, -3, -5, -2, -1, -1, -2, -8
1503958519063,-2, 1, -1, 0, 0, -2, -1, -1
1503958519070,-8, -5, -2, -3, 0, 1, -3, -10
1503958519086,-4, -2, -2, 0, 0, -2, -1, -4
1503958519092,-2, 2, 5, -2, 0, -2, 0, -1
1503958519101,4, -1, 1, -5, 0, -2, 1, 2
1503958519115,2, 2, -1, -4, -4, -1, 0, -2
1503958519122,0, 1, -4, 0, -3, -2, -3, -8
1503958519129,6, 3, 0, -4, 1, 0, 2, 9
1503958519145,0, -3, -3, 0, -2, -1, -1, 0
1503958519153,-3, -4, 2, 2, -1, -2, -1, -1
1503958519160,-3, -4, 0, -4, 1, 0, -1, -3
1503958519174,5, -2, 3, -4, 0, 0, 0, 3
1503958519183,1, -1, 2, 1, -3, 0, -1, 1
1503958519190,-1, -2, -2, -2, -1, 0, 0, 1
1503958519205,-1, 3, -1, 0, 2, -1, 1, 1
1503958519212,6, -1, 2, -9, -1, -1, 0, -2
1503958519220,0, 2, 1, 0, -2, -1, -1, 1
1503958519234,-5, 2, -1, 1, -3, -1, -1, -7
1503958519242,-6, -2, 1, -2, -1, -1, 2, -1
1503958519250,1, -1, 8, -6, 2, 0, -1, -1
1503958519265,-1, -1, 3, -3, -2, 0, -1, 2
1503958519272,0, 3, -4, 4, -3, -1, -1, 4
1503958519288,-4, -2, -3, 3, 0, 0, -2, -2
1503958519295,0, 1, -1, 0, 1, 0, -2, -1
1503958519302,1, 2, -4, 1, -1, -1, -1, 0
1503958519317,-5, -3, -2, 3, 0, 1, -1, 2
1503958519325,3, 4, -2, 0, -1, -2, 0, 2
1503958519332,0, 0, -1, 0, -1, -1, 0, 2
1503958519347,-2, -4, 1, -2, 0, -1, -2, -3
1503958519355,-1, 0, 0, 3, -7, -2, -2, 0
1503958519362,-1, -5, 3, 7, 3, 2, 1, -1
1503958519377,1, -3, 1, -7, 2, 0, -2, 4
1503958519385,2, -1, 6, -21, 2, -1, -1, -1
1503958519392,15, 1, -1, -21, -3, -1, 0, 2
1503958519407,-21, -7, -8, -8, -5, -1, -5, -8
1503958519415,-7, -6, 2, 1, 3, -1, -1, -7
1503958519422,1, 2, 2, 15, 2, -2, 1, -2
1503958519437,-6, -5, 1, -6, -21, -3, -2, -2
1503958519447,-2, 1, 1, 1, 7, 0, 1, 0
1503958519452,-5, 1, -1, 12, 14, -1, 1, -5
1503958519467,4, -2, -2, -14, -22, -2, -3, -2
1503958519474,5, 3, 3, 14, 27, 3, 4, -2
1503958519483,5, 8, -2, -14, 3, 1, -3, 4
1503958519497,-16, -8, -9, -1, -30, -4, -9, -10
1503958519505,9, 0, 0, 6, -3, -2, 0, 2
1503958519514,5, 4, -2, 21, 19, -1, 4, 1
1503958519527,-4, -5, 3, -9, -4, 0, -1, -3
1503958519534,6, 4, -6, 1, -1, -1, 0, 1
1503958519542,-6, 1, -2, 10, 12, 0, 3, -2
1503958519557,-5, -2, 2, -2, -5, -1, -2, 3
1503958519565,2, 0, -2, 14, 9, 1, 2, 2
1503958519572,4, 5, 2, -14, -6, 0, 1, 2
1503958519587,-9, -2, -2, 8, -1, -3, -3, -6
1503958519594,2, -1, -1, -8, -16, -1, -3, 2
1503958519602,1, 5, -3, -5, -3, -3, -2, 3
1503958519617,3, 3, -7, 11, 3, -2, 1, -2
1503958519625,-9, -2, 3, 2, 11, -3, -2, -4
1503958519632,13, 1, -2, -16, -17, -1, -1, 3
1503958519650,0, -4, 1, -7, -2, -2, 1, -7
1503958519654,-3, -3, 5, 3, 13, -2, -1, -3
1503958519670,-2, 1, -1, -11, -13, 1, 0, 4
1503958519677,-2, 1, -2, -7, -10, 0, -2, -5
1503958519685,-5, -16, -13, 12, 1, 2, 0, 2
1503958519692,1, 6, -6, -2, -4, -5, 0, -3
1503958519707,23, 13, 12, -16, -2, 2, -1, 6
1503958519716,-10, -12, 1, -5, -6, 4, -1, -1
1503958519722,-2, 0, 9, -9, -19, -9, -2, -6
1503958519737,1, 3, 4, 0, 14, -2, 0, -3
1503958519745,-6, 0, 0, 7, 1, 1, -1, 5
1503958519752,1, 10, 1, -6, -4, -3, -1, 2
1503958519767,0, -12, 33, 8, 22, -1, -3, -7
1503958519774,-2, 2, -8, -7, 0, 3, 0, -1
1503958519787,2, 26, -19, -7, -6, 4, 0, -5
1503958519797,-11, -5, 13, 2, 2, -1, 0, 2
1503958519805,-3, 6, -3, 2, -2, 5, 0, 3
1503958519812,-5, 7, -5, -6, 2, 6, 1, -3
1503958519827,4, -7, -1, -3, 8, 0, 0, 3
1503958519834,-6, 8, 5, -6, -23, 23, 0, -4
1503958519842,2, -8, -12, -4, -4, -5, -1, 4
1503958519858,0, -5, 11, -4, -18, -16, -1, 3
1503958519865,2, -7, -17, -6, 3, 2, 1, -2
1503958519872,-9, -15, 7, -2, 4, -3, -3, -10
1503958519887,-1, -1, 1, 7, 19, -8, 1, -5
1503958519894,3, -7, -4, 4, 3, -10, -1, 2
1503958519902,-4, 0, 11, 4, -14, -9, 1, 2
1503958519917,-1, -7, -29, 17, 53, 0, 3, 3
1503958519931,-15, 0, 16, -5, -9, 7, -1, -4
1503958519932,9, -4, -15, 2, 7, 0, 1, 6
1503958519947,5, 11, -8, 0, -19, -7, -1, 4
1503958519955,4, -3, 21, 2, -2, 1, -2, 1
1503958519963,8, -12, 14, -8, 0, -1, 0, 1
1503958519977,10, 5, -9, 4, -31, -10, 1, 5
1503958519985,-7, -15, 4, -13, -15, -14, -3, -8
1503958519992,-2, 3, 23, -12, 24, -10, -4, -2
1503958520007,7, 7, -14, 11, -19, -1, -1, -1
1503958520014,-4, -1, 19, -11, -14, -13, -3, -2
1503958520015,-10, -4, -5, 1, -13, 6, -3, -8
1503958520027,-2, -30, -5, 1, 3, 5, -1, 2
1503958520037,-5, 3, 1, 3, -13, 1, -3, -2
1503958520047,-2, 2, -1, 0, 10, 7, -3, -2
1503958520052,-6, -5, -10, -9, -11, -8, 0, -5
1503958520067,5, 13, -4, -13, -3, -1, 1, 3
1503958520074,1, -4, -3, -4, -12, 0, -3, -6
1503958520085,-2, -13, 0, 9, 11, 2, -1, -5
1503958520097,11, -11, 16, -9, 8, 0, -2, 1
1503958520122,-12, -6, 4, -6, 6, -2, -3, -4
1503958520127,1, -9, 2, 1, 10, 6, 2, 6
1503958520134,-7, 1, -7, 2, -6, 4, 4, -1
1503958520135,-8, 4, -1, -8, -14, -23, -5, -9
1503958520149,-4, 11, -2, 10, 2, -15, 1, 2
1503958520157,-17, -2, 13, 5, 49, 7, 6, 13
1503958520166,-6, 19, 34, -11, 3, 3, -5, 2
1503958520172,7, 15, -4, -6, -33, -5, -2, 12
1503958520188,14, -6, 43, -14, 16, 14, -1, 8
1503958520195,-6, 23, -10, 4, 24, 22, 5, -16
1503958520202,17, 34, -43, 0, -25, 9, 2, -4
1503958520219,-4, -2, 28, -3, 34, 14, 0, -15
1503958520225,3, 23, -18, 1, -28, -14, -5, -9
1503958520240,2, 21, -41, 8, 66, 83, 14, 5
1503958520247,12, 23, -53, -4, -81, -73, -15, 7
1503958520255,24, -13, 7, -32, -74, -68, -15, 2
1503958520269,-40, -62, 20, -5, 64, 27, 18, -77
1503958520277,0, -57, -3, 46, -3, -22, 14, -28
1503958520286,50, 0, -111, 43, -102, -88, -2, -16
1503958520299,-10, -3, -50, 18, 32, 19, 16, 43
1503958520307,-26, 32, 96, -37, 121, 126, 11, 127
1503958520314,92, 24, -77, 78, -74, 52, -6, 4
1503958520329,-38, -12, 82, 2, 33, -64, -17, 37
1503958520337,-36, -98, 40, -34, 5, -2, -1, 71
1503958520345,-18, -3, 15, -59, 87, 72, 19, 28
1503958520359,79, 60, -82, -110, -103, -29, -41, -88
1503958520367,-33, 15, -5, 70, -36, 25, -4, -24
1503958520374,-39, -11, 37, 89, -11, 1, 7, -24
1503958520389,18, -20, -14, 22, 4, -18, 2, -45
1503958520397,-28, 1, 50, -34, 37, 6, 5, 5
1503958520405,-1, 7, 19, -4, -52, -38, -7, -15
1503958520420,-17, -22, -43, -26, 26, -15, 2, 10
1503958520427,-7, -22, -10, 1, 16, 20, -10, -51
1503958520434,-3, 21, 19, 0, 29, 10, -15, -8
1503958520449,16, -7, -10, -40, -47, -8, -14, -12
1503958520457,-18, 3, 27, 14, -3, -18, 6, 16
1503958520465,-3, -9, -25, 8, 28, 4, 4, 8
1503958520479,-15, -1, 32, -7, 0, -6, -6, 3
1503958520487,1, 30, -5, -3, 17, 2, 11, 20
1503958520494,-13, -7, 33, 19, 52, 3, 7, 19
1503958520509,10, 4, -11, -15, -56, -10, -5, -24
1503958520517,-4, 15, 8, -6, -36, -20, -7, -25
1503958520525,2, 9, -27, 11, -17, -5, 2, 4
1503958520539,-7, 20, -11, 6, 1, -1, 6, 9
1503958520547,-1, -9, 4, 1, 7, 8, 2, 7
1503958520555,-3, 3, -10, 6, 7, -13, -3, -18
1503958520569,9, 2, 9, -8, 12, -3, -4, -17
1503958520577,6, -32, 25, -13, -13, 1, 0, -9
1503958520585,3, 1, -9, -13, -25, -4, -6, 8
1503958520599,-1, 30, -4, -9, 15, 16, 8, 13
1503958520607,9, 3, 15, -21, -17, -6, -3, 0
1503958520614,-1, 8, -2, -3, -11, -10, -6, -5
1503958520631,-9, -17, 30, 14, 22, 3, -3, 0
1503958520637,-2, -31, 3, 1, 22, 4, -2, 15
1503958520645,-1, -6, 1, 7, -6, -2, -2, -4
1503958520659,-3, -20, 8, -4, 6, -6, 3, -3
1503958520667,-1, -2, -29, 24, 3, 1, 3, 5
1503958520674,-6, 4, -4, -14, -9, -1, 1, 7
1503958520690,-11, 1, 5, 40, 62, 4, 7, 0
1503958520698,7, 4, -4, -26, -38, 8, -5, 9
1503958520705,-8, -15, 6, 8, -3, -11, 2, 8
1503958520719,-11, -49, 12, 4, 12, 4, 1, 2
1503958520727,7, 0, -10, -11, 1, 6, 8, -6
1503958520734,3, -22, -15, 8, -1, -4, -4, 18
1503958520735,2, 21, -13, 5, -1, -3, 2, 4
1503958520750,-8, 0, 3, -14, 2, -1, -3, -10
1503958520757,0, 47, 19, 16, -5, -20, -4, -10
1503958520767,2, 16, -3, -25, -11, 3, -3, -5
1503958520779,3, 5, -5, -13, -14, 10, 2, -1
1503958520788,-7, -2, 7, 7, 6, -7, -8, 0
1503958520796,-3, 11, 6, 16, 10, -14, 0, 10
1503958520809,2, -14, 19, -11, 14, 13, 6, 22
1503958520817,-7, -12, -14, 12, 1, -1, -1, 1
1503958520825,-3, -18, 3, 6, -1, -3, -1, -5
1503958520839,3, 4, 1, 3, 5, 9, -1, -7
1503958520847,3, 3, -16, 10, -9, 2, 0, -9
1503958520858,-16, 8, 4, 19, 35, 8, 4, -2
1503958520870,5, 10, -1, -16, -4, 1, 3, 15
1503958520877,8, 5, 3, -4, -8, -7, -5, 9
1503958520885,-4, 13, 2, 4, -5, -6, -1, -4
1503958520900,-3, -7, -9, 4, 8, -9, -2, -12
1503958520907,1, 1, -1, -3, -6, 2, -4, 5
1503958520921,-8, 0, 13, 6, 24, 4, 4, 0
1503958520922,3, 2, -15, 3, -30, -19, -4, -4
1503958520930,2, 10, 5, -8, -5, 6, -1, 2
1503958520944,9, 0, 1, -12, -3, 3, -2, -2
1503958520946,-3, -10, 1, -3, 1, -4, -3, -6
1503958520961,5, -3, -15, -13, -14, 1, -1, 2
1503958520967,4, -5, -11, -20, -24, 8, 0, -1
1503958520974,-8, -8, 11, 14, 41, 7, -1, -2
1503958520994,-3, -4, -1, 12, 0, -7, 0, 4
1503958520998,0, 4, -23, 1, -2, -6, 0, 4
1503958521005,-3, -5, 4, 4, 10, -4, -2, 8
1503958521019,1, 3, -2, -3, -2, 5, 2, 2
1503958521028,1, -3, -3, -5, -7, -3, -3, -1
1503958521035,-4, -20, 9, -23, -13, -29, -3, 4
1503958521049,10, 6, -2, -29, -51, -5, -9, -5
1503958521058,3, 0, 9, -13, -1, 9, 2, -4
1503958521065,-9, -4, -4, 18, 23, 5, 1, -14
1503958521079,3, 2, -4, 2, -4, 9, -6, -5
1503958521087,-2, -2, -11, -3, 6, 2, -1, -4
1503958521095,-1, 0, 4, 2, -10, 1, 0, -2
1503958521109,-9, -24, 36, 11, 5, -10, -5, -18
1503958521117,0, 5, 1, 3, 1, 5, -3, -2
1503958521126,2, 9, -1, -17, -18, 1, 2, 3
1503958521139,-1, -3, 1, -7, -7, 1, -2, -1
1503958521147,6, 4, -12, -5, -8, -6, -2, 2
1503958521162,-3, 7, 2, 5, -7, 3, 3, -5
1503958521169,-7, -1, -6, 10, 17, -3, 3, -6
1503958521177,-6, 0, 7, 0, 18, 17, 4, -2
1503958521192,5, 2, -10, 1, -10, 2, -2, 10
1503958521199,5, 0, 3, -22, -8, -3, -4, -40
1503958521207,-1, -2, -8, -5, 7, 2, 5, 0
1503958521221,3, 4, -2, 0, -13, 4, 0, 14
1503958521229,0, 8, 7, 0, 2, -4, -1, -4
1503958521237,-5, -15, -4, 3, 3, -16, -8, -2
1503958521252,-6, 4, -6, 13, 15, -2, 0, 2
1503958521259,-1, 1, 0, -9, -1, 5, -2, 2
1503958521267,1, -2, 2, -2, -1, 0, -6, -5
1503958521281,3, 2, -1, -13, -26, -7, 0, 7
1503958521289,-1, 1, 1, 2, 5, -1, 2, 1
1503958521298,-3, 0, 2, -2, 11, -2, 1, 4
1503958521312,-2, -2, -5, -9, -4, 3, 1, -12
1503958521319,-3, 2, 1, 12, 8, 6, 3, -2
1503958521327,0, -5, 0, -2, -2, 0, -4, -5
1503958521341,-1, -1, -3, 1, 11, -3, -1, -6
1503958521349,2, -3, 0, -7, -3, -4, -2, 3
1503958521357,-2, 0, -2, 4, -1, -2, 0, -1
1503958521372,-2, 4, 7, 3, 11, -3, -1, -3
1503958521379,0, -1, -7, 2, 10, 0, -1, 2
1503958521387,-1, 0, -2, 4, -1, -1, 1, 2
1503958521402,-5, 1, 7, 11, 7, 0, -1, -5
1503958521409,-1, -4, -8, 4, -4, -2, 0, 2
1503958521417,0, -1, 5, 1, 3, 0, 2, 4
1503958521432,-2, 2, 8, -9, -1, -1, 1, 1
1503958521439,1, -1, -6, -11, -7, -4, 3, 5
1503958521447,-5, -1, 12, 5, 1, -2, -1, -1
1503958521463,9, 1, -16, -8, -20, -3, -2, 1
1503958521464,1, -2, -2, 2, 1, -2, -4, 3
1503958521469,-2, 0, 0, 0, -8, -2, 10, 7
1503958521477,4, 3, 6, -2, -1, -3, -8, -1
1503958521499,-7, 1, -4, -2, -5, -2, -8, -5
1503958521507,5, 1, -1, -18, -8, 2, -4, 3
1503958521521,1, 0, -5, 7, -8, 1, -3, 2
1503958521530,1, 0, 0, -1, 0, -1, 0, 0
1503958521537,-9, -1, 7, -14, -8, -2, -1, -5
1503958521552,10, 2, -3, 10, -6, -2, -6, 4
1503958521559,4, -1, 1, 3, -1, -3, -18, 1
1503958521567,-1, -3, -4, 0, -6, -1, -5, -8
1503958521581,1, 4, 18, -17, 8, 3, -1, 2
1503958521589,-9, 1, -1, 1, 1, -1, -4, 1
1503958521590,-3, -3, 1, 0, -8, 2, 4, -4
1503958521597,-16, -11, -6, 5, 2, 4, 0, -3
1503958521612,-6, 4, -2, -1, 4, -2, 6, 4
1503958521619,8, 5, -3, 2, 4, -4, 4, 2
1503958521631,-6, 2, -4, -1, 6, 4, -1, -12
1503958521642,2, 3, -6, -3, -12, -38, 4, 1
1503958521650,2, -5, 25, 1, 5, 0, -3, 3
1503958521657,2, -3, 0, 4, 2, 12, 9, -1
1503958521672,-5, -10, 0, -8, 0, 2, -5, -2
1503958521679,-2, 6, -6, 12, 1, 6, 6, -6
1503958521687,-7, -4, -9, 0, 5, 7, 8, 1
1503958521701,3, -4, -7, 0, -4, -1, 0, -19
1503958521709,3, 13, 9, 2, 2, -8, -7, 1
1503958521717,-2, -1, 0, 2, 1, 4, 6, 2
1503958521735,4, -2, -17, -7, -10, -5, 1, 4
1503958521740,1, -10, 2, -1, 1, 3, -1, 3
1503958521747,3, 2, 13, -2, 9, -2, -4, -1
1503958521764,5, -1, -9, -11, 24, -1, -15, 2
1503958521769,-5, 6, 4, -2, -1, -4, -17, -7
1503958521777,4, -5, -4, 6, -5, 2, 16, -3
1503958521792,-5, -7, -5, -8, -17, 1, -1, -3
1503958521802,-5, 3, -4, -2, -3, 11, 5, 5
1503958521807,-2, -1, -5, 14, -5, 1, 6, -4
1503958521821,0, 3, 0, -3, -10, -1, 1, -8
1503958521830,3, -1, -4, -5, 33, -1, 4, -1
1503958521837,-14, -10, 6, -5, -8, -2, -6, -4
1503958521852,7, -11, -8, 1, -13, -1, 6, 3
1503958521859,-5, -2, 7, -1, -3, -6, -3, 2
1503958521868,1, -9, -1, 0, 20, -7, -6, 6
1503958521881,-6, 28, 6, 2, -7, 0, -3, -1
1503958521889,-13, -9, -8, 4, -8, -2, -2, -4
1503958521899,6, 0, -7, 0, -5, 0, 3, -1
1503958521900,5, 4, 7, -15, 6, -1, -5, -5
1503958521912,5, -2, -4, 0, -8, -2, 1, 3
1503958521919,1, 12, 31, 7, 2, 4, -3, -11
1503958521927,-2, -7, -2, -1, -11, 2, 0, 0
1503958521941,5, -16, -9, -7, 0, -1, -1, 10
1503958521949,-5, -8, 3, -15, -6, -3, -2, -5
1503958521957,4, 15, -8, 0, 7, 0, 1, 8
1503958521973,5, 5, -6, 1, -3, 3, 2, 3
1503958521979,-2, -11, 10, -11, 1, -2, -3, 2
1503958521987,-3, 3, -12, 2, 0, -1, 1, 12
1503958521988,-3, -3, 8, 6, -3, -2, 0, -2
1503958522002,-4, -11, -16, 2, -7, -2, -1, -2
1503958522009,2, 22, 17, -7, 3, 1, -4, -14
1503958522017,-3, -18, -7, -2, -2, -2, 1, 4
1503958522032,0, -2, -13, -2, -3, -2, 2, 3
1503958522040,-5, 2, -1, 7, -3, -1, 1, -1
1503958522047,-4, 9, -2, 5, -2, -1, 1, 1
1503958522061,3, -17, -8, -9, -2, -1, -1, 3
1503958522071,-3, 4, 2, 1, 3, -1, 0, 2
1503958522084,-9, 34, 43, 18, 2, 0, -3, -6
1503958522092,-1, -4, -7, 8, -2, -2, -2, 0
1503958522099,-1, 3, 2, 2, 1, -2, -1, -4
1503958522100,6, 12, 25, -3, 7, 1, -2, 3
1503958522114,-5, 8, 3, 0, -3, -1, 0, -1
1503958522121,-4, -13, -16, -3, -4, -1, 0, -3
1503958522129,3, -9, -10, -9, -3, -3, 0, -4
1503958522144,7, -14, -5, -10, 1, -1, 0, 1
1503958522152,0, -5, 4, -7, 2, -1, -4, 3
1503958522159,-4, -8, -6, -1, -1, -1, 2, -3
1503958522175,-2, 18, 4, 2, 2, 0, 0, -4
1503958522181,0, -26, -23, -5, -5, -1, 1, 1
1503958522189,0, -4, 7, -11, -2, -1, -1, -7
1503958522204,0, 6, -4, 0, 0, -1, -5, -4
1503958522212,7, 9, 17, 5, 3, 2, -2, 4
1503958522226,-1, 4, -1, -3, -2, -1, 1, 1
1503958522234,4, 1, -9, 0, -3, 0, 1, 0
1503958522242,-1, -5, 3, 0, 0, -3, 0, 3
1503958522249,-2, 4, 0, 0, 0, -3, -1, 2
1503958522264,2, 11, 2, -5, -3, 0, -2, -1
1503958522272,-1, -7, -6, 1, 1, 1, 2, -3
1503958522279,-5, 13, -6, 4, -6, -1, 2, -1
1503958522294,-7, -13, 0, 0, 2, 3, 4, -1
1503958522301,6, -1, -9, -18, -11, -3, -4, -2
1503958522310,-5, -10, 4, -7, 0, -1, -3, -1
1503958522324,-3, -3, -2, 8, 1, -2, -1, -4
1503958522333,1, -7, 0, -5, -4, 0, -8, 0
1503958522342,6, 0, -13, 2, -2, 1, 1, 3
1503958522354,-6, -7, 2, -3, 7, -4, -2, -5
1503958522361,-2, -3, 2, -2, 3, -1, 0, -3
1503958522373,1, 5, -2, -2, -1, -1, 2, 7
1503958522384,2, 1, -2, 0, -2, 0, 0, -5
1503958522392,-1, 4, -4, 4, 0, -2, -2, -8
1503958522401,-4, -3, 8, -1, 2, -1, -2, 6
1503958522414,0, 14, -3, 1, -1, 0, -1, 3
1503958522422,-2, 4, -2, -5, 6, 0, -2, -2
1503958522429,-1, 0, -1, -2, -6, -1, 1, 4
1503958522444,-5, -1, -2, 7, -7, 0, 0, 8
1503958522452,6, -14, -8, -6, -6, -2, -2, 9
1503958522459,-3, 5, 2, 10, 0, -1, 3, 3
1503958522474,1, -9, -5, -6, 4, 0, -2, 0
1503958522482,-1, 1, -8, 1, -6, 0, 1, -4
1503958522489,-4, 23, 12, 8, 3, -1, 0, -3
1503958522504,-3, -3, -11, -6, 0, -3, -2, -6
1503958522512,0, -2, 1, -3, -2, -1, 1, -4
1503958522519,-2, -4, 5, -3, 1, -3, -3, -2
1503958522539,1, 4, 2, 1, -5, -2, 0, 5
1503958522541,1, -4, -5, 4, -2, -2, 1, -4
1503958522549,1, 13, 0, 4, -1, -1, -4, -9
1503958522563,6, 6, 6, -5, -5, -1, -3, -2
1503958522572,1, -1, 1, 5, 2, 0, 2, 3
1503958522579,-3, -2, 0, -2, 0, 0, 0, 3
1503958522594,-2, -13, -1, 3, 0, 1, 2, -11
1503958522610,1, -5, -7, -1, 0, -1, 1, 3
1503958522624,-7, 12, 12, -1, 6, -1, -2, 0
1503958522632,3, -2, 4, -9, 1, -1, -2, -1
1503958522648,-5, -2, -4, -2, 2, -1, -8, -7
1503958522654,1, 8, 4, 1, -3, 4, 1, 4
1503958522663,-2, -10, 1, 3, -2, -1, 0, -2
1503958522670,-2, -6, -15, 1, -6, -2, -2, -5
1503958522685,0, 6, -4, -3, -4, 0, 2, -1
1503958522692,-6, 1, -3, -4, -5, -1, -1, -8
1503958522708,2, -5, -3, 2, -1, -3, -3, -16
1503958522714,2, 3, 3, -2, 0, -1, -1, 1
1503958522722,0, -4, 2, -5, -3, -1, 3, 5
1503958522729,-6, 6, 15, 12, 2, -2, -4, -5
1503958522745,-3, -9, -1, -1, -2, -2, -3, -4
1503958522746,-1, -8, -3, -3, -3, -2, -1, 1
1503958522752,6, 1, 5, -10, 0, 0, -1, 4
1503958522768,3, -6, -10, -1, -3, -2, 0, -3
1503958522770,-9, -6, 1, -5, 0, -1, -2, -1
1503958522774,-3, -18, -6, -3, -2, -3, -2, 8
1503958522782,-1, 3, -2, 2, 1, 0, 1, -3
1503958522789,7, 13, -14, -6, -22, 0, 0, 4
1503958522806,2, 21, 6, -4, 2, 0, -5, 0
1503958522812,-5, -16, -2, -4, 5, 0, -2, -18
1503958522827,8, -8, -8, -2, -5, 0, 4, 2
1503958522835,-4, -10, 11, -10, 4, 0, -3, 3
1503958522842,-3, -14, 5, -3, 3, -1, 0, 0
1503958522849,-4, -8, 1, 6, 4, -2, 1, 5
1503958522865,3, 6, 3, -11, -1, 0, -5, -2
1503958522866,3, 11, 7, -1, 0, 3, 0, -7
1503958522872,-1, -12, -7, 7, -5, 0, 0, -5
1503958522887,2, -4, 4, -2, 1, 1, 0, 6
1503958522894,-6, -21, -1, -3, 3, -4, 2, -2
1503958522906,1, -4, -4, -2, 0, -1, 0, 9
1503958522909,0, 9, 2, -4, -1, -1, -3, -11
1503958522925,-4, -3, 0, -2, -9, -2, 0, 0
1503958522932,5, 4, -10, -8, -4, -3, -2, 3
1503958522948,4, -11, 5, -8, -3, -3, -4, 2
1503958522962,8, 2, 10, -17, 4, 7, 9, 11
1503958522963,-11, -2, -10, 2, -2, -6, -8, -17
1503958522972,6, 6, 15, -11, 1, 3, 3, -3
1503958522985,0, 14, 4, 2, 7, 0, 0, -1
1503958522992,-1, -14, -6, 2, 0, -2, 3, 1
1503958523008,0, -5, -5, 0, 1, -5, -6, -6
1503958523014,-1, 11, -2, 10, -2, 1, 0, 5
1503958523022,-1, -3, -4, 0, -3, 3, -1, -6
1503958523039,-9, 9, -5, 14, 1, -6, -20, -4
1503958523045,-5, 17, 8, 2, 0, 2, 3, 9
1503958523052,-12, -9, -8, -2, -5, -4, -13, -1
1503958523075,-6, -4, -2, -5, 3, -2, 9, 5
1503958523082,9, 7, 9, -9, 0, 0, 14, 16
1503958523097,2, 4, -9, 4, -4, -2, -2, -20
1503958523107,-12, 3, 6, 1, 0, -3, -7, 3
1503958523108,-5, -4, -1, -1, 4, 3, 4, -5
1503958523112,3, 7, 16, 0, -3, 0, -3, -16
1503958523127,3, 2, -8, 4, 0, 1, 1, -6
1503958523134,15, -20, -6, -5, -1, 0, -7, 6
1503958523142,-11, -1, 12, 5, -6, -7, -8, -5
1503958523157,10, 3, 6, -7, 8, 1, -3, -3
1503958523165,11, -22, -18, 9, -16, -2, -3, 16
1503958523173,-5, 4, 0, 5, -3, 0, 6, 13
1503958523187,-8, 9, 0, 1, -3, -1, 3, -13
1503958523195,-6, 13, -8, 1, -2, -2, 2, 0
1503958523202,1, 5, -8, 6, 4, 1, 0, 6
1503958523217,-3, 36, 7, 10, 3, 0, 3, -10
1503958523225,8, -1, -10, -2, 4, -1, 6, 12
1503958523232,-10, -1, 9, -6, 1, 0, -1, -11
1503958523248,-8, 0, 7, -4, 0, -3, -12, -33
1503958523254,-11, -6, -5, 1, 1, -4, -16, 17
1503958523270,-4, -1, -1, -10, -6, 0, 2, 0
1503958523277,2, -11, 9, -7, -3, 2, -3, -3
1503958523285,4, 5, 0, 1, 8, 0, -8, 1
1503958523292,1, -12, -8, 2, -5, 0, 5, 10
1503958523307,-1, -2, 9, 12, 2, 2, 0, 9
