1503958519039,+0.969,+0.160,-0.052,+0.183,+0.318,+0.163,-0.934,-0.812,+0.188,-0.250
1503958519061,+0.969,+0.160,-0.052,+0.183,+0.317,+0.175,-0.928,-1.125,+0.125,+0.125
1503958519084,+0.969,+0.160,-0.052,+0.183,+0.322,+0.167,-0.931,-1.000,-1.312,+0.500
1503958519100,+0.969,+0.160,-0.052,+0.183,+0.315,+0.167,-0.927,-1.188,-0.562,+0.250
1503958519121,+0.969,+0.160,-0.052,+0.183,+0.315,+0.172,-0.933,-1.188,+0.312,+0.188
1503958519145,+0.969,+0.160,-0.052,+0.183,+0.323,+0.171,-0.930,-1.250,-0.062,-0.188
1503958519159,+0.969,+0.160,-0.052,+0.183,+0.316,+0.170,-0.930,-1.062,-0.500,+0.188
1503958519183,+0.969,+0.160,-0.052,+0.183,+0.315,+0.171,-0.939,-1.000,-0.125,+0.562
1503958519204,+0.969,+0.160,-0.052,+0.183,+0.325,+0.169,-0.920,-1.125,+0.438,-0.062
1503958519219,+0.969,+0.160,-0.052,+0.183,+0.321,+0.172,-0.933,-1.188,-0.312,-0.062
1503958519242,+0.969,+0.160,-0.052,+0.183,+0.316,+0.177,-0.933,-1.188,-1.062,+0.250
1503958519264,+0.969,+0.160,-0.052,+0.183,+0.312,+0.163,-0.931,-1.250,-0.312,+0.438
1503958519280,+0.969,+0.160,-0.052,+0.183,+0.316,+0.171,-0.925,-1.250,+0.438,+0.125
1503958519302,+0.969,+0.160,-0.052,+0.183,+0.318,+0.171,-0.932,-1.000,+0.188,+0.250
1503958519324,+0.969,+0.160,-0.052,+0.183,+0.320,+0.165,-0.931,-0.812,-0.625,+0.125
1503958519339,+0.969,+0.160,-0.052,+0.183,+0.310,+0.167,-0.934,-1.062,-0.125,+0.312
1503958519362,+0.969,+0.160,-0.052,+0.183,+0.319,+0.170,-0.930,-1.562,+0.062,+0.250
1503958519384,+0.969,+0.160,-0.052,+0.183,+0.320,+0.173,-0.922,-1.562,+0.188,+0.250
1503958519399,+0.969,+0.160,-0.052,+0.183,+0.315,+0.161,-0.921,-2.438,+0.562,+0.375
1503958519422,+0.968,+0.161,-0.052,+0.183,+0.286,+0.163,-0.924,-5.062,+10.312,-0.562
1503958519444,+0.968,+0.164,-0.053,+0.183,+0.318,+0.186,-0.941,-5.500,+13.625,+0.562
1503958519459,+0.968,+0.166,-0.053,+0.182,+0.343,+0.165,-0.919,-5.125,+11.625,+0.938
1503958519483,+0.967,+0.167,-0.053,+0.182,+0.354,+0.169,-0.918,-5.250,+6.750,+0.750
1503958519504,+0.967,+0.169,-0.054,+0.182,+0.319,+0.174,-0.917,-7.625,+12.312,+0.000
1503958519519,+0.966,+0.173,-0.055,+0.182,+0.317,+0.195,-0.944,-9.125,+19.438,+0.125
1503958519541,+0.966,+0.175,-0.056,+0.182,+0.366,+0.207,-0.916,-7.750,+11.500,+2.688
1503958519564,+0.966,+0.176,-0.056,+0.181,+0.372,+0.178,-0.898,-5.125,+4.250,+3.000
1503958519581,+0.966,+0.177,-0.056,+0.181,+0.375,+0.173,-0.915,-3.125,-0.312,+1.688
1503958519601,+0.966,+0.176,-0.056,+0.181,+0.345,+0.197,-0.930,-1.625,-4.000,+1.688
1503958519624,+0.966,+0.176,-0.057,+0.180,+0.319,+0.203,-0.923,-0.375,+0.938,+3.188
1503958519650,+0.966,+0.176,-0.056,+0.179,+0.383,+0.174,-0.911,-1.125,-0.688,+4.375
1503958519669,+0.966,+0.176,-0.056,+0.179,+0.369,+0.167,-0.906,-2.750,-3.688,+4.562
1503958519685,+0.967,+0.175,-0.057,+0.178,+0.350,+0.193,-0.926,-2.125,-8.875,+4.750
1503958519699,+0.967,+0.173,-0.057,+0.177,+0.334,+0.200,-0.914,+0.438,-8.062,+4.875
1503958519721,+0.967,+0.172,-0.057,+0.176,+0.354,+0.203,-0.908,-0.250,-5.812,+2.750
1503958519744,+0.968,+0.171,-0.056,+0.176,+0.328,+0.204,-0.919,+5.125,-8.750,+4.500
1503958519759,+0.968,+0.170,-0.055,+0.176,+0.322,+0.145,-0.923,+5.250,-5.562,+1.938
1503958519785,+0.968,+0.169,-0.055,+0.176,+0.331,+0.146,-0.940,-1.000,-4.625,-0.562
1503958519804,+0.969,+0.167,-0.055,+0.176,+0.289,+0.186,-0.937,-0.500,-4.750,-0.188
1503958519822,+0.969,+0.167,-0.055,+0.176,+0.296,+0.172,-0.933,+0.188,+0.125,-2.188
1503958519842,+0.968,+0.168,-0.054,+0.177,+0.335,+0.143,-0.924,-1.500,+7.688,-3.312
1503958519864,+0.968,+0.169,-0.055,+0.177,+0.382,+0.136,-0.923,-5.812,+2.812,-4.188
1503958519879,+0.968,+0.169,-0.056,+0.178,+0.336,+0.192,-0.925,-6.312,-3.250,-4.312
1503958519901,+0.968,+0.169,-0.057,+0.179,+0.319,+0.201,-0.912,-3.062,-1.312,-3.562
1503958519924,+0.968,+0.169,-0.057,+0.179,+0.342,+0.177,-0.927,-2.438,+0.062,-2.312
1503958519940,+0.968,+0.168,-0.057,+0.179,+0.355,+0.181,-0.939,-2.938,-3.000,-2.750
1503958519962,+0.968,+0.167,-0.058,+0.180,+0.337,+0.197,-0.912,-1.312,-6.125,-2.500
1503958519984,+0.968,+0.167,-0.058,+0.180,+0.314,+0.190,-0.906,+0.625,-1.500,-1.750
1503958520000,+0.968,+0.167,-0.057,+0.180,+0.343,+0.188,-0.933,+1.062,-0.938,-0.125
1503958520022,+0.968,+0.166,-0.057,+0.181,+0.332,+0.188,-0.926,+2.688,-5.312,-2.062
1503958520044,+0.968,+0.165,-0.056,+0.181,+0.303,+0.192,-0.919,+3.375,-2.438,+0.562
1503958520060,+0.968,+0.165,-0.055,+0.181,+0.326,+0.177,-0.919,+5.188,-1.750,-0.625
1503958520085,+0.968,+0.165,-0.054,+0.181,+0.317,+0.175,-0.928,+5.250,-0.125,+0.125
1503958520121,+0.968,+0.165,-0.053,+0.181,+0.334,+0.176,-0.915,+5.438,+1.062,+0.000
1503958520124,+0.968,+0.164,-0.052,+0.182,+0.325,+0.194,-0.919,+6.812,-2.375,-0.812
1503958520148,+0.968,+0.163,-0.051,+0.182,+0.307,+0.193,-0.941,+10.000,-2.500,+0.500
1503958520164,+0.968,+0.163,-0.049,+0.182,+0.342,+0.138,-0.930,+9.375,+1.062,+1.125
1503958520180,+0.969,+0.163,-0.047,+0.182,+0.342,+0.137,-0.925,+6.688,-0.938,+0.438
1503958520202,+0.969,+0.162,-0.046,+0.182,+0.330,+0.176,-0.929,+7.375,-3.062,-0.375
1503958520224,+0.969,+0.161,-0.045,+0.183,+0.307,+0.188,-0.944,+8.812,-2.938,+0.000
1503958520240,+0.969,+0.162,-0.042,+0.183,+0.330,+0.152,-0.919,+12.438,+3.812,+1.750
1503958520262,+0.969,+0.162,-0.040,+0.183,+0.365,+0.134,-0.949,+12.250,+0.312,+1.812
1503958520285,+0.969,+0.162,-0.038,+0.184,+0.349,+0.124,-0.963,+10.000,+2.000,-1.375
1503958520300,+0.969,+0.163,-0.036,+0.184,+0.311,+0.141,-0.966,+7.875,+12.375,+0.750
1503958520322,+0.968,+0.166,-0.034,+0.184,+0.407,+0.134,-0.980,+8.125,+15.875,-2.000
1503958520344,+0.970,+0.156,-0.047,+0.183,+0.335,+0.030,+0.022,-66.562,-97.188,-6.625
1503958520360,+0.967,+0.169,-0.023,+0.189,+1.949,+0.132,-0.477,+124.750,+108.250,-13.812
1503958520382,+0.972,+0.140,-0.031,+0.188,-0.406,-0.736,-0.882,-26.438,-168.875,-0.625
1503958520404,+0.971,+0.155,-0.035,+0.179,+0.755,+0.541,-1.477,-24.938,+60.500,+49.875
1503958520421,+0.967,+0.177,-0.041,+0.177,+1.385,+0.396,-0.681,-39.188,+45.438,+6.375
1503958520442,+0.971,+0.165,-0.037,+0.170,+0.308,-0.316,-0.660,-5.125,-70.750,+33.438
1503958520464,+0.972,+0.158,-0.044,+0.169,+0.259,+0.333,-0.901,-19.812,-45.812,+0.375
1503958520480,+0.973,+0.152,-0.048,+0.168,+0.368,+0.247,-0.909,-13.188,-47.500,+4.625
1503958520502,+0.974,+0.141,-0.051,+0.168,+0.159,+0.125,-1.062,-10.438,-51.625,-1.938
1503958520524,+0.975,+0.134,-0.055,+0.168,+0.112,+0.179,-0.991,-12.562,-32.688,-3.000
1503958520540,+0.977,+0.127,-0.056,+0.164,-0.013,+0.163,-0.969,-7.375,-25.062,+22.188
1503958520562,+0.977,+0.125,-0.057,+0.162,+0.162,+0.198,-0.997,-0.938,-6.188,+14.750
1503958520584,+0.978,+0.123,-0.056,+0.160,+0.165,+0.138,-0.944,+3.562,-6.562,+10.688
1503958520600,+0.978,+0.123,-0.054,+0.160,+0.170,+0.118,-0.943,+5.250,+5.000,+3.812
1503958520622,+0.978,+0.125,-0.053,+0.160,+0.242,+0.128,-0.992,+3.938,+16.750,-0.188
1503958520644,+0.977,+0.129,-0.051,+0.161,+0.284,+0.115,-0.958,+1.438,+21.062,-3.062
1503958520660,+0.977,+0.132,-0.050,+0.162,+0.277,+0.146,-0.920,+0.000,+19.812,-3.125
1503958520682,+0.976,+0.136,-0.049,+0.163,+0.313,+0.155,-0.955,+1.812,+18.562,-4.750
1503958520704,+0.975,+0.140,-0.048,+0.164,+0.341,+0.148,-0.932,+4.625,+18.938,-4.688
1503958520720,+0.975,+0.143,-0.047,+0.165,+0.363,+0.138,-0.930,+1.688,+15.312,-4.125
1503958520742,+0.974,+0.146,-0.046,+0.165,+0.381,+0.136,-0.933,+0.250,+11.375,-2.812
1503958520765,+0.974,+0.148,-0.046,+0.166,+0.381,+0.152,-0.915,+1.000,+6.688,-4.375
1503958520780,+0.974,+0.148,-0.045,+0.166,+0.356,+0.148,-0.927,+1.562,+0.312,-3.125
1503958520803,+0.974,+0.149,-0.045,+0.167,+0.340,+0.138,-0.938,-1.250,-0.062,-1.125
1503958520827,+0.974,+0.150,-0.045,+0.166,+0.339,+0.139,-0.925,-2.812,+1.000,-0.062
1503958520840,+0.974,+0.149,-0.045,+0.166,+0.319,+0.159,-0.928,-2.750,-2.750,+0.875
1503958520863,+0.974,+0.149,-0.046,+0.166,+0.311,+0.158,-0.938,-1.312,-3.188,+1.250
1503958520884,+0.974,+0.149,-0.046,+0.166,+0.301,+0.142,-0.939,-1.625,-2.938,+2.625
1503958520900,+0.974,+0.148,-0.046,+0.165,+0.307,+0.160,-0.931,-0.438,-2.938,+2.938
1503958520924,+0.974,+0.148,-0.046,+0.164,+0.313,+0.173,-0.938,+0.938,-3.438,+5.125
1503958520945,+0.974,+0.148,-0.045,+0.163,+0.315,+0.166,-0.937,+3.250,-3.062,+6.750
1503958520961,+0.975,+0.147,-0.044,+0.162,+0.328,+0.166,-0.930,+6.250,-4.125,+8.750
1503958520983,+0.975,+0.147,-0.042,+0.161,+0.344,+0.162,-0.923,+10.312,-5.125,+10.312
1503958521004,+0.976,+0.146,-0.039,+0.159,+0.346,+0.144,-0.938,+14.125,-6.062,+11.625
1503958521020,+0.976,+0.144,-0.036,+0.157,+0.332,+0.143,-0.955,+18.000,-10.000,+12.812
1503958521042,+0.977,+0.142,-0.032,+0.155,+0.249,+0.143,-0.966,+22.938,-7.062,+16.375
1503958521064,+0.978,+0.141,-0.028,+0.153,+0.294,+0.168,-0.958,+24.562,-0.438,+17.500
1503958521080,+0.978,+0.141,-0.023,+0.151,+0.306,+0.137,-0.962,+32.562,+1.188,+21.062
1503958521102,+0.979,+0.141,-0.016,+0.148,+0.327,+0.121,-0.969,+36.625,+0.688,+22.438
1503958521126,+0.979,+0.139,-0.009,+0.146,+0.313,+0.096,-0.958,+44.312,-6.250,+16.938
1503958521140,+0.980,+0.135,-0.001,+0.145,+0.285,+0.087,-0.954,+50.812,-13.000,+11.812
1503958521162,+0.980,+0.133,+0.009,+0.146,+0.260,+0.020,-0.935,+56.188,-3.438,+6.688
1503958521184,+0.980,+0.132,+0.018,+0.145,+0.269,+0.041,-0.987,+54.438,+1.438,+12.062
1503958521201,+0.981,+0.130,+0.028,+0.144,+0.276,+0.009,-0.986,+56.500,-0.750,+12.375
1503958521222,+0.980,+0.128,+0.038,+0.144,+0.257,-0.025,-0.966,+58.062,+2.938,+8.375
1503958521244,+0.980,+0.129,+0.049,+0.144,+0.259,-0.104,-0.983,+60.125,+17.000,+7.000
1503958521260,+0.979,+0.130,+0.059,+0.144,+0.273,-0.083,-1.004,+57.688,+20.312,+5.938
1503958521282,+0.978,+0.132,+0.070,+0.144,+0.250,-0.085,-0.974,+57.000,+24.938,+6.000
1503958521304,+0.977,+0.137,+0.080,+0.145,+0.215,-0.141,-0.981,+55.250,+44.875,+2.562
1503958521320,+0.975,+0.146,+0.090,+0.144,+0.354,-0.104,-0.958,+51.125,+59.125,+4.250
1503958521342,+0.972,+0.153,+0.100,+0.144,+0.434,-0.086,-0.901,+53.625,+47.812,+5.188
1503958521365,+0.970,+0.160,+0.110,+0.145,+0.435,-0.104,-0.898,+57.625,+41.062,+1.562
1503958521380,+0.968,+0.165,+0.120,+0.147,+0.426,-0.152,-0.915,+59.000,+39.812,-5.438
1503958521402,+0.965,+0.170,+0.131,+0.147,+0.506,-0.221,-0.904,+56.688,+32.125,+5.438
1503958521424,+0.963,+0.176,+0.141,+0.148,+0.507,-0.179,-0.868,+55.125,+34.375,+0.312
1503958521440,+0.960,+0.183,+0.150,+0.150,+0.512,-0.167,-0.838,+55.000,+43.750,-6.250
1503958521464,+0.956,+0.192,+0.160,+0.152,+0.530,-0.148,-0.826,+54.312,+56.188,-9.562
1503958521484,+0.952,+0.203,+0.169,+0.155,+0.562,-0.112,-0.801,+56.188,+63.875,-12.125
1503958521500,+0.947,+0.215,+0.178,+0.158,+0.586,-0.065,-0.758,+56.875,+70.250,-13.562
1503958521522,+0.942,+0.229,+0.186,+0.161,+0.563,-0.021,-0.692,+57.000,+82.812,-15.250
1503958521544,+0.935,+0.246,+0.195,+0.164,+0.529,+0.007,-0.664,+55.125,+101.500,-22.688
1503958521563,+0.927,+0.264,+0.205,+0.168,+0.556,+0.000,-0.660,+53.312,+119.312,-29.625
1503958521582,+0.918,+0.285,+0.214,+0.171,+0.607,-0.045,-0.663,+51.375,+131.125,-33.750
1503958521605,+0.908,+0.307,+0.224,+0.174,+0.667,-0.108,-0.637,+48.688,+137.938,-37.750
1503958521629,+0.898,+0.329,+0.232,+0.179,+0.695,-0.121,-0.640,+45.312,+140.062,-48.625
1503958521643,+0.887,+0.350,+0.238,+0.186,+0.710,-0.189,-0.628,+35.188,+130.125,-61.125
1503958521667,+0.877,+0.368,+0.242,+0.193,+0.768,-0.303,-0.606,+28.000,+109.812,-70.688
1503958521686,+0.867,+0.386,+0.243,+0.202,+0.842,-0.371,-0.613,+15.938,+101.625,-82.500
1503958521702,+0.859,+0.399,+0.240,+0.211,+0.816,-0.294,-0.643,+1.938,+78.500,-83.625
1503958521724,+0.852,+0.411,+0.237,+0.220,+0.820,-0.285,-0.664,-5.250,+68.125,-79.250
1503958521746,+0.847,+0.421,+0.232,+0.227,+0.908,-0.332,-0.604,-14.312,+51.062,-75.562
1503958521764,+0.842,+0.429,+0.227,+0.234,+0.941,-0.333,-0.577,-22.188,+37.250,-73.000
1503958521784,+0.839,+0.436,+0.220,+0.240,+0.905,-0.301,-0.596,-24.000,+26.938,-70.688
1503958521806,+0.837,+0.439,+0.213,+0.247,+0.840,-0.256,-0.632,-28.000,+12.438,-63.375
1503958521822,+0.836,+0.442,+0.206,+0.252,+0.857,-0.273,-0.604,-27.312,+12.000,-56.438
1503958521844,+0.834,+0.445,+0.201,+0.255,+0.874,-0.302,-0.565,-28.250,+9.312,-50.188
1503958521868,+0.834,+0.446,+0.195,+0.260,+0.902,-0.285,-0.521,-25.312,-6.375,-50.625
1503958521882,+0.834,+0.445,+0.188,+0.266,+0.854,-0.254,-0.528,-24.000,-19.938,-56.812
1503958521904,+0.834,+0.444,+0.183,+0.272,+0.795,-0.277,-0.527,-14.562,-15.812,-57.000
1503958521926,+0.833,+0.443,+0.179,+0.279,+0.801,-0.300,-0.500,-10.188,-11.875,-61.812
1503958521942,+0.832,+0.442,+0.175,+0.286,+0.823,-0.243,-0.499,-9.312,-18.875,-59.438
1503958521965,+0.831,+0.440,+0.173,+0.293,+0.820,-0.230,-0.496,+1.062,-14.688,-51.625
1503958521986,+0.830,+0.438,+0.172,+0.300,+0.796,-0.243,-0.496,+8.875,-15.750,-44.375
1503958522003,+0.830,+0.434,+0.172,+0.306,+0.857,-0.244,-0.486,+11.125,-25.375,-40.625
1503958522024,+0.830,+0.430,+0.170,+0.312,+0.855,-0.196,-0.457,+7.500,-38.625,-39.938
1503958522046,+0.831,+0.424,+0.168,+0.318,+0.810,-0.131,-0.461,+9.438,-41.250,-37.625
1503958522062,+0.831,+0.419,+0.168,+0.324,+0.789,-0.117,-0.474,+13.875,-34.750,-27.875
1503958522085,+0.831,+0.416,+0.169,+0.328,+0.848,-0.137,-0.502,+14.125,-24.312,-20.312
1503958522107,+0.832,+0.412,+0.169,+0.331,+0.878,-0.107,-0.524,+8.938,-23.438,-19.750
1503958522122,+0.832,+0.409,+0.167,+0.336,+0.867,+0.004,-0.549,+4.000,-29.000,-22.688
1503958522145,+0.833,+0.405,+0.164,+0.340,+0.826,+0.087,-0.587,+7.062,-32.125,-17.250
1503958522167,+0.834,+0.401,+0.164,+0.343,+0.824,+0.044,-0.622,+12.688,-23.625,-6.750
1503958522182,+0.834,+0.398,+0.165,+0.344,+0.866,+0.032,-0.618,+15.688,-19.688,+2.375
1503958522205,+0.836,+0.393,+0.166,+0.345,+0.880,+0.030,-0.590,+14.562,-28.625,+7.438
1503958522227,+0.838,+0.387,+0.167,+0.347,+0.851,+0.050,-0.604,+20.438,-34.938,+6.125
1503958522242,+0.839,+0.381,+0.169,+0.349,+0.813,+0.023,-0.623,+27.188,-31.188,+7.375
1503958522267,+0.841,+0.375,+0.172,+0.349,+0.777,-0.035,-0.662,+28.688,-26.562,+12.000
1503958522287,+0.843,+0.369,+0.176,+0.351,+0.787,-0.038,-0.653,+27.750,-26.875,+10.750
1503958522302,+0.844,+0.363,+0.178,+0.352,+0.783,-0.033,-0.643,+26.875,-28.250,+6.062
1503958522325,+0.844,+0.358,+0.182,+0.354,+0.737,-0.035,-0.641,+29.375,-18.375,+6.000
1503958522347,+0.844,+0.355,+0.186,+0.355,+0.729,-0.046,-0.680,+30.500,-3.062,+7.000
1503958522363,+0.844,+0.353,+0.191,+0.356,+0.780,-0.087,-0.690,+29.000,+0.062,+6.438
1503958522385,+0.843,+0.351,+0.195,+0.357,+0.772,-0.065,-0.674,+25.062,-4.125,+3.812
1503958522407,+0.843,+0.348,+0.198,+0.360,+0.773,-0.032,-0.642,+29.062,-8.312,-2.938
1503958522422,+0.841,+0.346,+0.201,+0.363,+0.753,-0.051,-0.662,+29.750,+0.125,-8.375
1503958522445,+0.839,+0.348,+0.205,+0.365,+0.738,-0.059,-0.652,+24.188,+18.188,-8.812
1503958522469,+0.836,+0.351,+0.209,+0.367,+0.767,+0.012,-0.633,+20.812,+24.750,-3.375
1503958522482,+0.833,+0.354,+0.212,+0.368,+0.832,+0.040,-0.624,+19.625,+25.375,-3.312
1503958522505,+0.830,+0.357,+0.215,+0.370,+0.865,+0.051,-0.635,+20.750,+18.438,-4.938
1503958522527,+0.828,+0.358,+0.217,+0.372,+0.814,+0.039,-0.675,+18.750,+17.750,-3.562
1503958522543,+0.826,+0.360,+0.219,+0.373,+0.804,+0.035,-0.650,+15.250,+18.562,+0.375
1503958522565,+0.825,+0.363,+0.221,+0.373,+0.842,+0.017,-0.622,+12.938,+21.625,+3.062
1503958522587,+0.823,+0.366,+0.224,+0.372,+0.850,-0.001,-0.625,+8.500,+23.125,+7.688
1503958522611,+0.822,+0.368,+0.225,+0.371,+0.858,+0.004,-0.586,+5.562,+16.125,+8.750
1503958522625,+0.821,+0.371,+0.227,+0.370,+0.839,+0.012,-0.599,+2.500,+17.250,+8.000
1503958522646,+0.820,+0.373,+0.228,+0.369,+0.810,+0.008,-0.614,+3.750,+15.438,+10.188
1503958522662,+0.820,+0.374,+0.229,+0.368,+0.816,-0.007,-0.646,+3.625,+12.875,+12.312
1503958522684,+0.820,+0.375,+0.230,+0.367,+0.785,-0.011,-0.641,+5.188,+12.562,+11.000
1503958522706,+0.820,+0.375,+0.231,+0.365,+0.802,-0.062,-0.624,+4.188,+10.562,+9.938
1503958522721,+0.820,+0.375,+0.232,+0.364,+0.784,-0.064,-0.626,+3.375,+6.500,+10.688
1503958522746,+0.821,+0.374,+0.233,+0.364,+0.769,-0.075,-0.615,+4.625,+1.062,+10.000
1503958522766,+0.821,+0.373,+0.234,+0.363,+0.716,-0.103,-0.620,+2.375,+0.438,+6.875
1503958522782,+0.822,+0.371,+0.234,+0.363,+0.720,-0.088,-0.598,+3.938,-0.812,+2.750
1503958522808,+0.822,+0.371,+0.235,+0.363,+0.741,-0.076,-0.619,+6.500,+2.625,+3.062
1503958522826,+0.822,+0.369,+0.236,+0.364,+0.751,-0.104,-0.604,+10.062,-1.375,+4.062
1503958522846,+0.823,+0.366,+0.237,+0.365,+0.780,-0.125,-0.614,+10.938,-14.625,+1.062
1503958522864,+0.823,+0.363,+0.237,+0.367,+0.753,-0.091,-0.597,+9.312,-16.562,-3.250
1503958522886,+0.823,+0.361,+0.237,+0.369,+0.746,-0.077,-0.592,+9.500,-10.875,-4.625
1503958522905,+0.823,+0.360,+0.237,+0.371,+0.792,-0.125,-0.599,+8.125,-4.188,-8.562
1503958522924,+0.822,+0.360,+0.237,+0.372,+0.814,-0.118,-0.550,+2.688,-5.312,-8.062
1503958522947,+0.821,+0.360,+0.237,+0.373,+0.832,-0.125,-0.534,-1.062,-0.938,-6.062
1503958522962,+0.821,+0.362,+0.237,+0.373,+0.823,-0.147,-0.588,-3.750,+8.250,-6.312
1503958522984,+0.820,+0.364,+0.237,+0.373,+0.853,-0.119,-0.593,-3.125,+7.938,-4.250
1503958523006,+0.819,+0.366,+0.238,+0.373,+0.883,-0.156,-0.609,-2.500,+14.312,-4.312
1503958523021,+0.817,+0.368,+0.240,+0.373,+0.923,-0.172,-0.548,+0.500,+9.125,-6.625
1503958523044,+0.817,+0.369,+0.241,+0.372,+0.952,-0.182,-0.553,-1.438,+2.812,+3.438
1503958523066,+0.817,+0.370,+0.243,+0.370,+0.855,-0.213,-0.574,-1.938,+11.750,+11.875
1503958523081,+0.816,+0.373,+0.246,+0.367,+0.830,-0.218,-0.545,-0.750,+26.500,+7.312
1503958523106,+0.813,+0.377,+0.249,+0.366,+0.882,-0.185,-0.543,+2.062,+29.938,+0.125
1503958523126,+0.812,+0.381,+0.252,+0.364,+0.880,-0.183,-0.552,+2.875,+26.625,+0.625
1503958523141,+0.810,+0.384,+0.255,+0.364,+0.858,-0.162,-0.541,+5.000,+25.062,-1.000
1503958523163,+0.807,+0.387,+0.257,+0.364,+0.831,-0.132,-0.573,+8.938,+27.438,-6.188
1503958523186,+0.804,+0.389,+0.260,+0.365,+0.797,-0.157,-0.580,+13.938,+27.438,-11.062
1503958523201,+0.802,+0.392,+0.263,+0.367,+0.816,-0.143,-0.526,+13.750,+23.812,-12.688
1503958523223,+0.799,+0.395,+0.265,+0.368,+0.817,-0.141,-0.522,+11.438,+26.750,-13.875
1503958523246,+0.796,+0.397,+0.267,+0.370,+0.789,-0.128,-0.522,+10.000,+19.875,-15.812
1503958523269,+0.793,+0.399,+0.267,+0.374,+0.788,-0.086,-0.541,+11.625,+15.625,-22.750
1503958523284,+0.791,+0.400,+0.267,+0.379,+0.763,-0.079,-0.555,+12.062,+9.812,-28.250
1503958523308,+0.789,+0.400,+0.266,+0.383,+0.831,-0.094,-0.525,+8.062,-3.562,-24.312
1503958523321,+0.788,+0.399,+0.265,+0.386,+0.797,-0.085,-0.510,+2.438,-3.750,-16.062
1503958523346,+0.788,+0.399,+0.263,+0.389,+0.765,-0.043,-0.523,+0.938,-5.438,-17.000
1503958523366,+0.788,+0.398,+0.259,+0.393,+0.779,-0.017,-0.556,+0.062,-13.875,-20.688
1503958523383,+0.788,+0.395,+0.256,+0.396,+0.810,-0.023,-0.558,-2.125,-20.750,-16.062
1503958523404,+0.789,+0.394,+0.253,+0.398,+0.824,-0.026,-0.539,-6.812,-15.750,-6.812
1503958523426,+0.790,+0.392,+0.250,+0.398,+0.798,+0.005,-0.559,-9.750,-15.625,+0.500
1503958523443,+0.792,+0.390,+0.246,+0.399,+0.821,-0.009,-0.569,-10.500,-22.562,-0.688
1503958523464,+0.794,+0.388,+0.242,+0.401,+0.841,-0.014,-0.570,-12.188,-26.438,-5.062
1503958523486,+0.796,+0.385,+0.238,+0.402,+0.831,-0.006,-0.567,-11.562,-26.688,-5.000
1503958523510,+0.798,+0.383,+0.234,+0.403,+0.834,-0.012,-0.568,-12.312,-22.812,-0.562
1503958523524,+0.800,+0.381,+0.231,+0.402,+0.841,-0.026,-0.585,-14.875,-18.625,+0.938
1503958523546,+0.801,+0.381,+0.227,+0.403,+0.841,-0.034,-0.579,-15.812,-14.500,-2.625
1503958523562,+0.802,+0.381,+0.224,+0.403,+0.860,-0.026,-0.566,-16.312,-13.500,-6.438
1503958523584,+0.802,+0.380,+0.220,+0.404,+0.842,-0.019,-0.589,-15.000,-12.688,-8.250
1503958523606,+0.804,+0.379,+0.217,+0.405,+0.833,-0.026,-0.594,-14.062,-18.812,-6.188
1503958523621,+0.805,+0.378,+0.214,+0.404,+0.848,-0.042,-0.584,-14.750,-17.812,-1.312
1503958523646,+0.807,+0.377,+0.211,+0.404,+0.820,-0.040,-0.606,-16.375,-14.250,+2.688
1503958523666,+0.808,+0.377,+0.209,+0.402,+0.843,-0.017,-0.576,-16.812,-9.188,+8.562
1503958523683,+0.810,+0.376,+0.206,+0.400,+0.836,-0.017,-0.582,-14.750,-15.375,+8.875
1503958523703,+0.813,+0.373,+0.203,+0.399,+0.805,-0.033,-0.565,-16.250,-29.500,+6.062
1503958523726,+0.815,+0.371,+0.199,+0.398,+0.763,-0.038,-0.577,-22.000,-22.250,+4.812
1503958523747,+0.817,+0.370,+0.195,+0.396,+0.706,+0.002,-0.644,-21.938,-10.188,+8.688
1503958523763,+0.819,+0.370,+0.192,+0.394,+0.732,+0.005,-0.625,-19.750,-6.438,+6.125
1503958523786,+0.820,+0.370,+0.190,+0.393,+0.800,-0.001,-0.638,-17.688,-4.875,+4.250
1503958523801,+0.822,+0.369,+0.187,+0.391,+0.792,-0.014,-0.653,-16.688,-12.188,+7.812
1503958523824,+0.824,+0.367,+0.185,+0.390,+0.759,-0.039,-0.640,-15.062,-16.125,+7.188
1503958523846,+0.825,+0.366,+0.183,+0.389,+0.747,-0.035,-0.657,-11.688,-10.125,+3.500
1503958523861,+0.826,+0.365,+0.182,+0.388,+0.802,-0.034,-0.652,-8.688,-7.875,+4.312
1503958523884,+0.827,+0.364,+0.181,+0.387,+0.824,-0.036,-0.645,-5.375,-8.125,+5.125
1503958523906,+0.829,+0.362,+0.180,+0.387,+0.805,-0.058,-0.653,-3.438,-15.500,+2.625
1503958523921,+0.830,+0.360,+0.179,+0.387,+0.765,-0.045,-0.631,-5.500,-15.625,+1.375
1503958523945,+0.831,+0.359,+0.178,+0.386,+0.789,-0.024,-0.637,-4.875,-12.062,+3.500
1503958523966,+0.832,+0.357,+0.178,+0.386,+0.808,-0.025,-0.645,-3.750,-9.812,+4.250
1503958523982,+0.832,+0.356,+0.177,+0.385,+0.810,-0.023,-0.650,-3.312,-11.062,+4.188
1503958524003,+0.834,+0.355,+0.177,+0.384,+0.798,-0.026,-0.637,-3.938,-11.625,+8.438
1503958524026,+0.835,+0.354,+0.176,+0.383,+0.792,-0.009,-0.654,-7.688,-8.812,+11.812
