1503959174720,-6, -4, 0, 7, 12, 13, -1, 2
1503959174729,-4, -18, 5, -11, -26, -17, -2, -7
1503959174736,1, -20, -30, -1, 1, -5, 1, -5
1503959174749,1, 14, 14, -1, -10, -17, -3, 0
1503959174757,-5, -8, 16, 2, 6, 9, 1, -9
1503959174764,-6, -34, 23, 0, 2, 14, -2, -16
1503959174780,-14, -7, -12, -6, -9, 7, -3, 5
1503959174786,-1, 29, -6, -1, 0, -17, -1, 7
1503959174800,-6, -6, 27, 3, -13, -17, -3, -2
1503959174809,0, 4, 8, -16, -63, -51, -3, 1
1503959174817,14, 42, -43, 2, 20, -8, 2, 10
1503959174824,-3, 46, 6, 6, 17, 3, 0, 17
1503959174840,0, 17, 41, -1, -9, -1, 0, 3
1503959174846,7, 2, -14, -10, -9, -5, -1, -10
1503959174855,13, -3, -20, 11, 37, 51, 14, -1
1503959174869,1, -20, -2, -2, 23, 20, 3, -1
1503959174877,1, -7, 5, 1, -26, -23, -5, -7
1503959174884,6, 7, -16, -5, 4, -4, -2, 2
1503959174901,2, 11, 6, -2, 3, 3, -1, 0
1503959174906,-4, 0, -5, 6, -11, -20, -6, -6
1503959174915,-5, -7, 1, -3, 1, -1, -2, -3
1503959174929,3, -15, 0, -2, 8, 12, 6, 3
1503959174938,-6, -2, -6, 2, -8, -8, -7, -8
1503959174944,-3, 12, 12, 2, 19, 25, 5, -6
1503959174960,-8, -18, 26, 8, -29, -25, -10, -3
1503959174967,5, -39, -40, 12, -13, -2, -7, 7
1503959174975,-27, -21, -6, -24, 23, 10, 7, -8
1503959174989,11, 65, -61, -1, -13, 3, 14, -7
1503959174997,8, -33, 17, 6, 5, 7, 2, 5
1503959175005,9, -11, 34, -17, 2, -34, -27, -30
1503959175020,-6, 69, 103, -28, 12, -10, 14, 31
1503959175026,13, 92, -82, -10, -58, -11, -2, 14
1503959175035,10, -84, 8, -20, 53, 114, 75, -9
1503959175049,-30, 19, 127, 52, -63, -34, -79, -83
1503959175057,6, 86, -56, 16, -100, -82, -30, 96
1503959175065,-8, 41, -76, -4, 69, 17, 58, 19
1503959175080,20, 50, 11, 8, 47, -30, 17, 90
1503959175086,0, 32, -42, 4, -12, -31, 11, 37
1503959175087,-36, -40, -7, -21, -10, -36, -28, 6
1503959175097,-31, -40, 21, 64, -89, 35, 23, -94
1503959175109,15, -13, 9, -7, -57, -36, 5, -2
1503959175117,-2, -35, -24, -11, 59, 1, -15, -31
1503959175125,9, -36, 22, -10, 23, 24, 22, 38
1503959175140,6, 18, -2, 17, -17, -21, -21, -9
1503959175147,4, -48, -12, -10, 28, 2, 25, 11
1503959175155,4, -18, -14, -25, 22, 32, -17, -8
1503959175169,9, -12, 42, 3, 24, 37, -13, 9
1503959175177,7, 20, -24, -23, 13, 24, -23, -4
1503959175185,3, -28, -19, 40, 12, 13, -1, 3
1503959175204,5, -7, -21, -42, -25, -27, -19, -16
1503959175210,0, 1, -10, -17, -12, 17, -3, 15
1503959175215,-2, -36, 3, 37, 49, 21, 15, 1
1503959175231,-3, 32, 20, 18, -6, -30, -26, -14
1503959175237,4, 29, -6, 6, -12, -18, -7, 16
1503959175253,-9, 24, 26, 1, 29, 7, 16, -17
1503959175260,-8, 2, -7, -9, -6, -1, -5, -15
1503959175271,-18, -7, -12, 6, 9, 6, -1, -18
1503959175275,-5, -11, -19, -3, 5, -1, 1, -13
1503959175290,4, -22, -12, 3, -2, 11, 14, 9
1503959175299,2, -28, -24, -9, -14, -22, -10, -9
1503959175313,-4, 1, 0, 4, 30, 17, 8, 11
1503959175320,-4, 2, 3, 0, -7, 3, -3, -1
1503959175328,-2, 48, 29, -10, 11, 18, -1, 18
1503959175335,8, 11, -17, 8, -22, -28, -8, 24
1503959175350,6, -20, 0, -9, -1, 0, 1, -3
1503959175357,-2, 34, 14, -13, -17, -15, -1, -14
1503959175373,-3, -36, -7, -3, 1, 1, 2, -1
1503959175380,3, -22, 11, -4, 18, 39, 3, -9
1503959175388,8, -10, -17, 9, -17, 5, -11, 24
1503959175395,-9, 7, -8, 7, 7, -18, 6, -9
1503959175410,0, 1, 13, -4, 7, 6, 12, -5
1503959175417,-3, 3, -2, 14, 9, 21, 10, -11
1503959175434,1, -14, 1, -4, -11, -11, -2, 8
1503959175440,1, -14, 8, -5, 9, -10, -7, -7
1503959175448,-3, -35, -14, -9, -4, -8, 0, -1
1503959175455,-7, 4, 20, -2, 2, -6, -11, -12
1503959175470,11, -7, -22, 3, -12, 0, 10, -10
1503959175477,-6, -10, -12, 4, -10, -21, 1, -11
1503959175493,-4, 2, 1, 7, 6, -24, -4, 2
1503959175502,1, -7, -6, 0, 3, 5, 0, 5
1503959175508,-6, -12, 5, 0, 4, 3, -4, -16
1503959175515,11, 24, -3, 0, 1, 5, -6, 13
1503959175530,0, -3, -5, -4, -21, 0, -7, -13
1503959175538,1, 1, 8, -7, -7, -1, -2, -7
1503959175553,-1, 4, 2, -16, -12, -20, -2, -4
1503959175560,-8, -4, 6, -8, 1, 5, 1, -5
1503959175569,-7, 7, -3, -15, 2, 13, -3, -21
1503959175583,-11, -54, -4, -1, -2, 17, -6, 11
1503959175590,-2, 44, 24, 4, 1, -7, -4, -18
1503959175591,3, 0, 1, 13, 12, 11, 2, 28
1503959175597,3, 12, -9, -1, -5, -6, -2, 15
1503959175613,4, -3, 10, -7, 1, 4, 2, 6
1503959175620,-7, -2, -3, -6, -7, -1, -4, -23
1503959175628,-4, 7, 7, -1, 25, 9, 3, -3
1503959175643,8, 12, 6, 3, 2, -2, 6, 26
1503959175650,1, 0, -13, 1, -1, 11, 12, 15
1503959175657,-8, -1, 0, -3, -6, -3, -7, -18
1503959175674,-2, -9, -1, 4, -1, 8, -5, 14
1503959175680,-5, 1, -2, -11, -3, -1, -2, 0
1503959175688,-1, -3, 8, -4, 1, -6, -7, 8
1503959175705,1, 8, 4, 4, 9, -15, -2, -12
1503959175710,-1, 5, -1, 5, -4, -5, 1, -11
1503959175717,-2, 4, 2, -4, -1, 0, 2, 1
1503959175735,2, -1, 8, 9, 20, 1, 1, 1
1503959175740,5, 4, 3, 2, -16, 0, 4, 8
1503959175748,-2, -1, -4, -13, -20, 2, -5, -3
1503959175762,0, -1, 0, 3, -2, -3, -3, 1
1503959175771,-1, 6, 9, -12, -2, 2, 1, 0
1503959175777,2, 0, -5, 2, -3, 3, -5, -6
1503959175793,-1, -3, 7, -8, 6, -2, -2, -16
1503959175804,1, -5, -7, -6, -2, 0, 2, -4
1503959175808,0, 2, -7, 8, -2, 1, 0, -13
1503959175822,-4, -7, 0, 10, 15, -4, 0, -9
1503959175830,-3, 0, 1, 0, -7, -4, 0, 19
1503959175838,2, 2, -3, -4, -10, -5, -5, -5
1503959175853,-2, -3, -7, 1, -3, -4, -18, -4
1503959175860,5, 3, -7, -8, 10, 6, -1, 17
1503959175870,3, 0, -4, -4, -5, 2, 12, 14
1503959175882,-2, -2, 4, 9, 7, -4, 1, -18
1503959175890,-1, -1, -2, 0, 0, 0, -1, -3
1503959175897,-3, 0, 1, 10, 13, 3, 5, 6
1503959175913,-2, 0, 5, 3, 4, -3, -25, -11
1503959175920,2, 0, 1, -9, -8, -2, -9, 2
1503959175937,-4, -3, -7, -4, -4, -5, -6, -18
1503959175942,-4, -2, -1, 4, -10, -1, 1, -2
1503959175958,0, 0, -6, 3, -12, 2, 0, 1
1503959175959,-2, -2, -5, 1, 8, 0, 2, 3
1503959175973,-2, 0, 8, -7, -8, 0, -1, -1
1503959175980,-2, 0, -1, 1, -4, 1, 0, 1
1503959175988,-3, -3, -3, 7, 14, 1, 5, -4
1503959176003,2, 2, -2, -6, -3, -5, -27, 1
1503959176010,2, -2, -5, -3, -6, -3, 4, 2
1503959176017,-3, -2, -3, -3, -5, -3, 3, -4
1503959176033,2, 3, 0, 1, 2, 0, 1, 4
1503959176040,-1, -3, -3, -2, -3, 0, 4, -3
1503959176048,-2, 0, -3, 0, -1, -1, 4, -14
1503959176062,0, 3, 9, -6, -2, -4, -1, 8
1503959176075,-3, -4, -4, -2, -5, -1, 0, 9
1503959176078,-2, -1, 0, 0, -2, 0, -1, -3
1503959176093,-1, 1, 3, 1, -3, 2, -6, -3
1503959176100,1, -4, -3, -1, 3, 2, 7, 0
1503959176108,-1, 2, 7, 2, 1, -2, -3, -6
1503959176122,0, 0, -1, -4, -5, -1, -2, 7
1503959176130,-2, -2, -5, -2, -1, -3, 0, 1
1503959176138,0, 7, 4, 0, -3, -3, 2, -1
1503959176153,-2, 0, 2, 3, 0, -1, 1, -4
1503959176160,-1, -3, -11, 5, 0, -4, -29, -22
1503959176168,0, 5, 0, -11, 2, 4, 2, 15
1503959176182,-2, 16, 7, 4, 0, 0, 8, 8
1503959176190,-4, -14, 4, -3, -5, -4, -5, -6
1503959176197,-3, -15, 0, -7, -2, 0, 8, 6
1503959176213,0, 1, -6, 0, -5, -2, 5, 3
1503959176220,0, -5, -4, -1, -2, -1, 2, -1
1503959176228,1, -1, -10, 1, -6, -2, 10, 0
1503959176242,1, 2, 4, -3, 2, -1, 4, -3
1503959176250,-6, -6, 8, 4, -2, -1, -5, -19
1503959176257,5, -1, -5, -2, -3, 0, 4, 9
1503959176273,5, 5, 2, -6, -2, -1, -3, 11
1503959176280,3, -8, -7, 2, -1, 0, 15, -16
1503959176281,0, -2, -5, -3, -2, -4, -20, -4
1503959176288,-8, 3, 5, 0, 4, 1, -6, 6
1503959176302,6, 5, 9, 2, 1, 1, 9, 2
1503959176310,0, -9, -6, -7, -7, -3, 2, -5
1503959176317,-2, -5, -10, -2, -5, -1, 5, -10
1503959176333,-4, 1, 11, -5, 8, -4, -9, -16
1503959176340,5, 6, 2, -3, 0, 0, 11, 11
1503959176348,10, 15, -1, 3, 0, 0, 4, 3
1503959176363,-8, -22, -2, 4, -3, -3, 0, -1
1503959176373,0, -9, -9, -6, -6, -2, -3, 11
1503959176378,2, 9, -11, -10, -2, -1, 1, -7
1503959176393,5, -8, -17, 6, -5, -2, -3, -20
1503959176400,1, 2, 6, -4, 1, 0, 15, 0
1503959176415,12, 2, 9, -1, 0, -1, 7, 15
1503959176422,-12, 0, 2, 7, 2, 1, -11, -16
1503959176430,-11, 1, -7, -1, -6, 3, 3, 8
1503959176438,-6, -14, -5, 4, 2, -1, 0, -16
1503959176453,0, 7, -11, 2, 0, -2, -3, -18
1503959176460,-2, 8, 7, -2, -1, -1, -3, 0
1503959176475,-1, -23, -2, 0, 0, 0, 1, -10
1503959176476,5, -4, -8, -9, 0, 1, -1, -2
1503959176482,-9, -6, 4, -3, -1, 1, -1, 5
1503959176490,9, -14, -8, -5, -4, -1, 5, -2
1503959176507,12, 24, 18, 14, 3, -2, -6, 10
1503959176513,-6, 2, 8, -5, 2, 0, -2, -17
1503959176520,-7, -4, -6, -5, -2, -2, -2, 3
1503959176535,-7, 10, -1, 4, -4, -1, -3, -5
1503959176542,2, -4, -8, -6, -3, -1, 4, 2
1503959176550,-4, -3, 0, 1, 0, -2, -2, 2
1503959176565,4, -15, -6, -2, 0, 0, 0, 8
1503959176576,-17, -15, 7, -3, -4, -1, -2, -10
1503959176580,-1, -7, -1, -8, 1, 1, -3, 0
1503959176595,-1, 1, -4, 0, 0, 1, 3, 15
1503959176602,-2, -15, -10, -1, -2, 1, 1, -3
1503959176617,0, -1, 6, 4, 1, 1, -1, 6
1503959176625,-6, -13, 12, 1, 1, 1, -3, 2
1503959176633,5, -3, -10, 6, -1, -2, 1, 3
1503959176642,-5, -2, -4, -9, -3, -3, 0, -4
1503959176655,1, -3, 10, -5, 2, -1, -2, 0
1503959176662,4, 24, -5, 1, -3, -2, 0, -2
1503959176670,-2, -11, 3, 3, 1, -2, -3, 6
1503959176685,-3, 8, 17, 2, 1, -1, -3, -6
1503959176693,-3, 6, -8, -7, -3, 0, 1, -1
1503959176700,-1, -2, 0, 0, -1, 0, -3, 2
1503959176715,-2, -8, -13, 5, -4, 0, 1, 2
1503959176722,3, 7, -4, 4, -2, 1, -1, -5
1503959176730,-4, 17, 19, 4, -2, -1, -1, 4
1503959176745,-1, -13, -1, -2, 0, -1, -1, -1
1503959176753,4, 19, 3, 1, 0, -3, 0, -3
1503959176760,2, -6, -9, -3, -3, -3, 0, 0
1503959176777,-4, -16, 11, -3, 7, 1, -3, 0
1503959176782,-1, -4, -13, 0, -4, -1, 0, -8
1503959176790,0, 10, 3, -6, 2, 0, 0, -3
1503959176805,-6, -6, -3, -1, -3, -1, -2, 2
1503959176813,1, 24, 13, -6, -3, 0, -3, 2
1503959176827,3, 9, 10, 12, 4, -3, 2, 6
1503959176835,3, -17, -9, 1, 1, -1, -2, -5
1503959176843,-5, 6, -1, -4, -2, 1, 0, -3
1503959176851,3, -3, -7, 0, -1, -2, -2, -3
1503959176865,-5, -6, -10, 1, 5, -1, -1, -4
1503959176873,-4, -2, -2, -8, -7, -4, -2, -7
1503959176880,1, 1, -2, -13, 4, -1, -1, -4
1503959176895,10, 7, 3, -2, -7, -1, 4, 8
1503959176902,3, 8, 0, 0, 0, -2, -1, 8
1503959176911,-9, -11, -6, 0, -3, -1, -1, 3
1503959176925,0, 9, -6, -1, -8, 1, 0, 1
1503959176933,-2, -4, 0, 4, 3, 0, -1, -4
1503959176940,-2, -3, 4, -4, -3, -3, -1, 5
1503959176955,1, -6, 1, -1, 1, 0, -2, -9
1503959176962,-3, -3, 6, -3, -1, 1, -1, -5
1503959176970,2, -4, -8, 3, 2, -1, -1, 7
1503959176985,3, 1, 4, -4, 2, -1, 1, 3
1503959176993,-4, 19, 3, 0, -1, 0, 0, -1
1503959177000,-7, -5, -5, 3, -4, -1, 0, -5
1503959177015,-2, -5, -1, 0, 1, -3, -3, -10
1503959177022,-2, 0, 4, -1, 1, -1, -2, -3
1503959177038,3, -5, -3, -3, 4, 0, -1, 2
1503959177046,-3, -6, -2, 2, 3, -2, -2, -6
1503959177053,1, -1, -4, 4, -3, 2, 3, 0
1503959177061,4, -1, 5, -3, -1, 0, 2, 7
1503959177077,-6, -5, -5, -2, -4, -2, 1, 6
1503959177085,-1, 10, 13, -3, 1, 0, 0, 1
1503959177090,-2, -3, -1, -2, 0, 0, -1, -1
1503959177105,0, -9, -7, -1, -4, -2, 0, -5
1503959177113,-10, 2, 8, -1, 5, -1, -10, -4
1503959177120,2, -11, -12, 5, 0, -2, -2, 0
1503959177135,-2, -2, 2, 0, -1, 0, 4, 6
1503959177145,0, 1, -8, -3, -10, 0, -3, 3
1503959177150,-1, 0, 3, 0, 0, 0, 2, 5
1503959177165,-4, -3, -2, 0, -1, -1, 1, -2
1503959177173,-8, -11, -6, 0, -5, -1, -1, -7
1503959177180,7, 12, 7, 0, 4, -2, -4, -1
1503959177195,1, -9, -7, -3, 1, -2, -1, -4
1503959177211,-2, -1, 7, -5, -1, 1, 0, -3
1503959177212,-3, -8, -7, 6, -1, -1, 3, -7
1503959177225,4, 3, -3, 1, -3, -1, 0, 1
1503959177233,1, 23, 29, 10, 0, 0, 1, 1
1503959177240,0, 5, 3, -2, -3, -2, -2, -2
1503959177255,6, -8, -10, -10, -4, -4, -3, -1
1503959177262,-8, 5, -2, 5, 4, 1, 0, -5
1503959177271,2, 1, -7, -4, 3, -1, -3, 1
1503959177287,-4, -25, -17, -11, -11, -3, 0, -5
1503959177293,8, 14, -8, -2, -3, -4, -3, 0
1503959177300,1, 5, 10, 5, 4, 1, 5, 0
1503959177301,-8, -19, -4, 0, -1, 0, 0, 9
1503959177315,-4, -1, 5, -7, -6, 0, 0, -7
1503959177323,-2, -1, -6, -3, -2, -2, -4, 1
1503959177330,-5, -7, -7, -4, -3, -1, 1, 22
1503959177347,0, 4, 8, 0, -3, -1, 0, 10
1503959177354,-5, 1, 1, -5, -1, 0, -2, -15
1503959177361,-2, -8, -4, -1, 1, 1, 1, -6
1503959177381,0, -7, 0, 9, -7, 0, 1, -12
1503959177382,7, 14, 5, 5, 2, -1, 2, -2
1503959177397,-1, 1, 3, 2, 1, 2, 2, 1
1503959177406,3, 6, 0, -6, 2, 0, -3, -2
1503959177414,0, -30, -11, -3, 3, -1, -1, 0
1503959177428,1, 3, -1, -1, 2, -1, -3, -8
1503959177437,2, -3, -4, -7, -4, -3, 0, 0
1503959177442,-2, -14, 3, -3, -3, 0, 0, -1
1503959177457,0, 1, 2, -3, -2, -2, -3, -1
1503959177465,-1, 4, -4, -2, -2, -2, -3, -1
1503959177473,-3, -3, 5, 2, 4, 2, -1, -2
1503959177488,0, -9, 1, -3, -2, -1, 0, 1
1503959177495,0, -4, -8, -4, -4, -4, -2, -2
1503959177503,-4, -3, 1, 5, 2, 0, 1, -4
1503959177517,0, 7, -8, 0, 1, 0, -1, -5
1503959177525,0, 7, -1, 1, 2, 2, 1, -1
1503959177533,-1, 4, 2, 0, 9, 0, -3, -2
1503959177548,-4, -3, 0, 0, -1, -1, 0, -2
1503959177557,0, 3, 5, 5, 0, -1, 1, 1
1503959177569,-4, -4, 1, -1, -1, -1, 0, -6
1503959177577,8, 6, 3, 2, 1, 1, 0, 1
1503959177585,2, 5, -2, 2, -5, -2, 0, 2
1503959177593,-5, -10, -9, -5, -3, -3, -6, -2
1503959177607,4, -5, -2, 1, 2, -2, 1, -5
1503959177616,-4, -17, -1, -12, -6, -1, 0, 12
1503959177623,-15, -11, -8, 4, 0, -1, -2, -7
1503959177624,-2, 0, 1, -4, -1, -1, -2, 1
1503959177638,10, 9, -9, 3, -5, -1, 1, -9
1503959177645,27, 15, 2, 2, 0, -1, 0, 9
1503959177653,-6, -1, 8, -5, -4, -1, 2, 12
1503959177667,-11, -3, -23, 11, -2, -2, -2, -18
1503959177675,-7, -2, 3, -6, 0, -1, -2, -3
1503959177690,-4, -7, 2, -15, -4, 0, -2, 9
1503959177697,10, 21, 7, 9, 2, 1, 0, -5
1503959177705,0, 22, 2, 12, 1, 2, 2, -6
1503959177715,-22, 4, 4, -11, -1, -4, -4, 0
1503959177726,6, -13, -5, 2, 0, 1, 1, -1
1503959177727,-1, 2, 17, -4, 2, -2, -4, 1
1503959177735,4, 8, -4, 6, -1, -2, 3, 10
1503959177742,-10, -18, 2, -7, -2, -1, -5, -2
1503959177757,1, 17, -4, 8, -2, 2, 3, -2
1503959177765,2, 5, 7, 0, -2, 0, 1, 4
1503959177773,0, -3, 1, 0, 0, 0, -1, -1
1503959177787,-2, -5, 0, -8, -2, 0, 0, 8
1503959177795,5, 5, 1, -1, 1, 0, -1, -1
1503959177802,-3, -3, -10, -3, -3, -2, -2, -3
1503959177817,-3, -7, -5, -3, -2, -1, 2, 4
1503959177818,3, -3, -3, 1, 0, -1, -1, -5
1503959177825,-7, -11, 3, -12, -1, -1, -1, 0
1503959177833,-3, -1, -1, 0, -1, -2, -2, 2
1503959177848,-5, 17, 4, 6, 2, -4, -3, -6
1503959177856,-5, -13, -4, 0, -1, 1, 0, -1
1503959177862,0, 3, -1, 5, -2, -1, 0, -3
1503959177877,-2, -15, -1, -2, 2, 1, 0, -4
1503959177885,0, 3, -8, -3, 4, -1, -1, -9
1503959177893,1, -4, 2, 0, 0, -2, -1, -3
1503959177906,1, 2, 0, -2, 0, -2, 0, 2
1503959177917,2, 6, -4, -4, 5, 0, -4, -1
1503959177918,-4, -3, -3, -2, -2, -2, -3, -8
1503959177922,0, -6, -3, -3, -1, 3, 1, 9
1503959177937,0, -3, -3, -5, 2, 0, -4, 5
1503959177945,-5, -6, 5, -4, -11, -3, -2, -19
1503959177953,0, -1, -6, 4, -1, -1, -9, -5
1503959177967,9, 0, -15, 2, -6, -3, 3, 13
1503959177975,-2, 0, 2, 1, 0, -1, 5, 2
1503959177985,5, 14, -3, -10, -3, -1, 0, 1
1503959177997,7, 14, 7, -1, -2, 0, 8, 12
1503959178005,-2, -4, -5, 0, 2, 0, -4, -6
1503959178013,-16, -8, 5, -6, -1, -1, -3, -2
1503959178027,-8, -4, 1, 1, 1, -2, -1, -5
1503959178039,4, 0, 1, 3, 1, 2, 0, -3
1503959178042,0, -12, 3, -2, 0, 4, 4, 7
1503959178057,-2, -28, -9, 0, -2, -2, 0, -7
1503959178065,2, -8, 6, 0, 0, -3, -6, 2
1503959178080,3, 15, -3, 2, -3, 2, -1, -12
1503959178088,-1, -1, -1, -1, -1, 1, -3, -2
1503959178095,-1, -13, -1, -6, -3, 0, -20, -1
1503959178102,0, 12, -3, 6, -1, -3, -2, -1
1503959178118,3, -1, 7, -4, 0, 0, 12, 1
1503959178125,-5, 2, 3, 3, 2, -1, -8, -1
1503959178133,1, -9, -6, -1, 0, -1, 2, 1
1503959178147,2, -10, -2, 2, 4, -1, 9, 4
1503959178156,-2, 11, -3, -5, -7, -3, -3, -2
1503959178162,-2, -2, 1, -1, 0, -1, -3, 4
1503959178177,-3, 3, -1, 2, 2, -2, 1, -1
1503959178186,-4, -1, 1, 0, 2, 0, -1, -6
1503959178193,6, 12, -5, -1, -1, -2, -1, 2
1503959178207,2, 4, 2, 1, 1, 2, -2, -4
1503959178215,7, 8, 10, -5, -1, 0, -5, 3
1503959178223,6, -4, -3, -4, -1, 1, -2, 2
1503959178237,-15, -9, -5, 0, 1, -4, -12, -5
1503959178245,2, 3, -2, -2, -2, 1, 3, -2
1503959178253,-1, 19, 9, 1, -1, -2, 3, 8
1503959178267,5, -4, 2, -1, 0, -3, 6, 4
1503959178275,1, -12, 1, 2, 1, 0, 5, 0
1503959178282,3, 4, -4, 3, -1, -2, -1, -4
1503959178297,3, -2, -3, -7, -4, -1, 0, 3
1503959178305,-8, -1, -1, 7, 2, -1, -6, -6
1503959178313,7, -2, 5, -7, -4, 0, 5, 5
1503959178328,0, -4, -5, -5, -8, -4, 1, -4
1503959178335,3, -4, -12, 11, 1, 1, 8, -5
1503959178349,6, -2, 5, 0, 2, 1, 1, -1
1503959178357,13, 30, 18, -5, -1, -1, -9, -25
1503959178365,5, -3, 0, -5, -1, 1, 5, 14
1503959178380,-21, 31, 2, 13, 1, 0, 0, -27
1503959178388,-8, 8, 9, -5, 3, 1, 1, -5
1503959178395,1, -25, -12, -5, -1, 1, 4, 37
1503959178409,-15, -8, -1, -10, -10, -3, -3, 9
1503959178417,-4, -5, -10, -10, -23, -10, -7, -5
1503959178425,3, -2, -13, 4, 3, -6, -5, -30
1503959178440,7, -10, -4, -2, 5, 2, -5, 3
1503959178447,-9, -1, -3, 0, -6, 1, 2, 8
1503959178457,-7, -13, 7, -1, 3, -2, -1, -1
1503959178469,23, 5, 4, 10, 7, 0, 6, -10
1503959178477,-2, -13, 3, 0, 1, 3, -3, -1
1503959178506,-6, -17, -7, -8, -6, -3, -6, -13
1503959178507,1, 2, 4, -6, -1, 1, 1, 13
1503959178508,16, 16, -11, 8, 0, 1, 0, 8
1503959178509,-5, 3, -7, -3, 1, -2, -7, -1
1503959178515,-10, -8, 1, -7, 0, -1, 2, -16
1503959178530,-6, -3, -2, -3, -3, 0, 0, 2
1503959178537,-3, -10, 4, -6, 0, -3, -1, 9
1503959178545,-12, -8, -2, 1, 2, 0, -2, -10
1503959178560,21, 2, 1, 4, 18, 1, -5, -16
1503959178567,-1, -12, -12, 0, -3, 0, 4, 13
1503959178576,0, 14, 16, 10, 2, 0, 5, 15
1503959178590,-8, -2, -5, -5, -5, -1, -6, -10
1503959178597,0, -7, -14, -4, -5, -1, 0, -12
1503959178605,9, 16, 1, 3, -1, 2, 3, 13
1503959178621,-25, -10, -2, -1, -3, -2, -3, -8
1503959178628,10, 1, 1, -3, 2, -4, -3, -1
1503959178635,-2, -10, -12, 1, -6, 0, 6, 10
1503959178649,-3, -4, 0, 8, 4, 0, -21, -11
1503959178657,-11, -3, 5, -5, 2, 0, 0, 2
1503959178665,2, -11, 4, -8, -3, -1, 1, -16
1503959178680,-4, -5, -4, 0, 4, -3, -1, 1
1503959178689,-6, -7, 0, 2, 5, -1, 4, 14
1503959178695,6, 16, -3, 0, 5, 0, -3, -4
1503959178709,-1, 21, 10, 0, -3, -4, -4, -21
1503959178717,-14, -18, -3, 2, -8, -2, 2, -1
1503959178726,-18, -11, -7, -3, -5, 0, 3, 16
1503959178739,3, 25, 8, 5, 2, 2, 0, 0
1503959178747,-4, -20, -1, -2, -3, -3, -5, 5
1503959178756,-3, -28, -18, -1, -8, -2, 1, -11
1503959178769,0, -12, 5, 11, 0, -4, 4, 14
1503959178777,5, -25, 10, -21, -6, -9, -10, -6
1503959178785,1, 19, 14, -5, 2, 0, -1, -3
1503959178800,-1, 11, 2, 4, 1, 4, -1, 2
1503959178807,6, -13, -18, -8, -8, 3, 3, -7
1503959178816,-8, 15, -1, -3, -7, 2, -1, 2
1503959178831,-1, -8, -3, -1, -10, -4, -7, -24
1503959178837,-1, -15, -16, 4, -5, 0, 5, 11
1503959178844,0, 19, 16, 5, 2, -3, 1, 7
1503959178860,1, -3, -7, -4, 0, -3, -5, -6
1503959178867,-23, -20, -8, -6, 3, 0, 2, -2
1503959178875,-11, 2, -6, -6, -12, -1, -2, 10
1503959178892,4, 15, 2, -6, -1, 0, -1, -1
1503959178897,9, 2, 0, -2, -7, 1, -4, -3
1503959178904,0, 19, -2, 6, 1, 0, -1, 3
1503959178919,-5, 2, 0, 1, 15, 0, 1, -4
1503959178927,9, 3, 3, 2, -1, 0, 0, 10
1503959178935,-6, -13, 1, 0, 3, 1, 5, 2
1503959178949,2, 1, -2, -2, 4, 2, 2, -5
1503959178957,2, 7, 9, -5, -2, -1, 0, -16
1503959178965,7, -13, -17, -4, 0, -1, -2, 4
1503959178980,9, 2, -8, -7, 0, -2, 0, 4
1503959178987,-3, -4, -4, -4, 3, -1, 0, -5
1503959178996,-10, -6, -12, 9, -1, -3, 0, -1
1503959179009,4, -10, 5, 0, 11, 2, -2, -7
1503959179017,12, 4, 4, -1, 1, 1, 1, 8
1503959179026,-7, -6, -3, 6, -3, -2, 0, 2
1503959179040,-6, 4, 7, 3, 3, 2, 5, 2
1503959179047,-6, -5, 0, -1, -3, 0, 0, -11
1503959179055,5, -1, 7, -4, -4, -3, -5, -15
1503959179070,7, -1, 0, -9, 2, 0, 2, 9
1503959179077,4, 2, 2, 3, -1, -1, 4, 7
1503959179085,-7, 4, -3, -1, -3, -1, -3, -3
1503959179101,-6, -2, 1, -2, -1, -1, -1, -7
1503959179107,-2, -5, 0, 3, 3, 4, 5, -4
1503959179116,-17, -8, -2, 2, 2, 1, 1, -4
1503959179130,11, 1, 3, -4, -6, -4, -3, 1
1503959179138,-1, 12, -2, -1, 1, -1, 1, -9
1503959179145,-3, -15, 22, -18, 1, -1, -9, 7
1503959179164,2, -11, 0, -5, 1, -1, -2, 12
1503959179169,-1, -1, -8, 6, 1, -4, -3, -4
1503959179176,-4, -9, 8, 0, -13, -1, -7, -7
1503959179189,-3, 0, -13, -1, -11, -3, -3, -2
1503959179198,15, -4, -6, 3, 2, -1, 1, -1
1503959179205,1, -5, -1, 2, -4, 3, 2, -1
1503959179220,-6, -8, -4, 4, -1, -1, -3, 1
1503959179227,4, 4, 0, -1, 0, -1, 0, 3
1503959179235,16, 22, 5, 0, 1, 0, 0, 9
1503959179249,1, -6, -7, 2, -2, -2, 3, -4
1503959179264,6, 0, -7, -4, 2, -2, -2, -4
1503959179271,-4, 7, 1, 0, 0, 0, -2, -1
1503959179280,-4, 1, -6, -2, 3, 0, -3, -10
1503959179288,-14, -5, 3, -6, -3, 0, -3, -6
1503959179302,-5, 8, 4, 9, 8, 3, 4, 2
1503959179309,-7, 23, 7, 0, 0, 0, 3, 2
1503959179317,7, 17, 23, -10, 4, -2, -6, 5
1503959179331,16, 32, 12, 1, -2, -1, -2, -1
1503959179340,-13, -18, -9, -9, -4, -1, -2, -3
1503959179347,-2, 6, 8, 3, -1, 1, -5, -8
1503959179362,4, -1, -12, 7, 1, -1, 3, -3
