1503959175132,+0.656,+0.104,-0.117,-0.738,+0.058,-0.292,-0.602,-51.438,-20.938,+35.750
1503959175148,+0.646,+0.114,-0.126,-0.745,+0.759,-0.490,-0.911,-37.438,+50.312,+60.438
1503959175170,+0.639,+0.115,-0.145,-0.746,+1.305,+0.519,-0.964,-41.562,+28.625,+35.562
1503959175192,+0.638,+0.110,-0.138,-0.749,+0.335,+0.044,-0.725,+1.000,-53.875,+16.688
1503959175210,+0.637,+0.109,-0.135,-0.751,+0.324,-0.114,-0.743,-1.938,-22.562,+12.625
1503959175231,+0.636,+0.104,-0.132,-0.753,+0.457,+0.058,-0.916,-11.625,-35.312,+9.688
1503959175252,+0.635,+0.100,-0.131,-0.755,+0.405,+0.047,-0.938,-14.438,-28.062,+9.438
1503959175270,+0.635,+0.094,-0.127,-0.756,+0.229,+0.036,-0.920,-14.375,-35.188,+2.500
1503959175289,+0.636,+0.087,-0.126,-0.756,+0.242,+0.116,-0.974,-19.688,-24.375,-9.500
1503959175312,+0.637,+0.083,-0.126,-0.756,+0.306,+0.092,-0.949,-13.750,-9.688,-2.688
1503959175326,+0.636,+0.082,-0.126,-0.757,+0.323,+0.037,-0.947,-11.375,-6.250,+1.375
1503959175349,+0.636,+0.081,-0.126,-0.757,+0.357,+0.027,-0.955,-7.188,-6.000,+0.812
1503959175371,+0.636,+0.080,-0.126,-0.757,+0.301,+0.064,-0.936,-3.125,-3.000,+0.062
1503959175386,+0.636,+0.081,-0.127,-0.757,+0.375,+0.051,-0.927,+0.938,+1.188,+0.500
1503959175409,+0.636,+0.082,-0.127,-0.757,+0.380,+0.032,-0.900,+3.375,-0.625,+1.625
1503959175435,+0.636,+0.083,-0.126,-0.757,+0.384,+0.038,-0.903,+4.312,-1.812,+1.812
1503959175447,+0.636,+0.084,-0.126,-0.757,+0.371,+0.030,-0.903,+4.125,-4.562,-0.062
1503959175470,+0.636,+0.084,-0.125,-0.757,+0.361,+0.017,-0.902,+2.062,-0.812,-0.562
1503959175492,+0.636,+0.085,-0.125,-0.757,+0.385,+0.020,-0.909,+0.750,-3.125,-0.500
1503959175507,+0.636,+0.085,-0.125,-0.757,+0.396,+0.041,-0.908,+0.438,-6.688,-0.625
1503959175529,+0.636,+0.084,-0.124,-0.757,+0.348,+0.037,-0.911,-0.688,-8.062,+0.250
1503959175553,+0.636,+0.084,-0.123,-0.757,+0.363,+0.043,-0.921,+0.312,-9.562,+0.750
1503959175567,+0.636,+0.084,-0.123,-0.757,+0.353,+0.037,-0.908,-0.312,-8.188,+2.312
1503959175589,+0.636,+0.083,-0.122,-0.758,+0.349,+0.022,-0.939,+0.562,-9.312,+3.312
1503959175612,+0.636,+0.083,-0.120,-0.758,+0.336,+0.045,-0.936,+1.750,-10.188,+3.250
1503959175627,+0.635,+0.082,-0.119,-0.759,+0.310,+0.047,-0.932,+3.750,-8.000,+3.938
1503959175649,+0.635,+0.083,-0.117,-0.759,+0.318,+0.037,-0.938,+6.000,-5.188,+3.938
1503959175672,+0.635,+0.084,-0.116,-0.760,+0.308,+0.047,-0.925,+8.438,-4.250,+5.625
1503959175687,+0.634,+0.085,-0.114,-0.760,+0.307,+0.021,-0.944,+9.688,-1.875,+7.688
1503959175710,+0.633,+0.087,-0.113,-0.761,+0.317,+0.028,-0.936,+11.062,+1.125,+8.938
1503959175732,+0.632,+0.089,-0.112,-0.762,+0.357,+0.030,-0.928,+14.188,+2.875,+10.875
1503959175747,+0.630,+0.092,-0.112,-0.763,+0.361,+0.038,-0.928,+16.062,+2.750,+13.375
1503959175770,+0.628,+0.096,-0.110,-0.764,+0.357,+0.039,-0.926,+20.000,+4.062,+16.938
1503959175792,+0.626,+0.100,-0.109,-0.766,+0.403,+0.031,-0.957,+25.688,+3.312,+22.562
1503959175807,+0.623,+0.106,-0.106,-0.768,+0.409,+0.017,-0.934,+34.250,+0.812,+27.188
1503959175829,+0.620,+0.112,-0.101,-0.770,+0.342,-0.001,-0.980,+41.062,+0.375,+30.500
1503959175852,+0.617,+0.118,-0.096,-0.772,+0.267,-0.004,-1.001,+47.500,+8.500,+31.375
1503959175870,+0.612,+0.127,-0.094,-0.775,+0.301,-0.016,-0.983,+49.250,+25.500,+35.750
1503959175889,+0.608,+0.138,-0.092,-0.777,+0.383,-0.047,-0.994,+52.188,+32.750,+35.938
1503959175912,+0.603,+0.149,-0.094,-0.778,+0.420,+0.006,-0.940,+48.125,+43.625,+35.562
1503959175937,+0.600,+0.160,-0.097,-0.778,+0.518,+0.045,-0.895,+47.562,+45.938,+23.188
1503959175957,+0.597,+0.172,-0.100,-0.777,+0.413,-0.035,-0.853,+51.250,+59.875,+15.000
1503959175972,+0.595,+0.190,-0.106,-0.774,+0.561,-0.193,-0.857,+61.062,+83.188,+6.312
1503959175986,+0.590,+0.208,-0.109,-0.772,+0.636,-0.250,-0.859,+62.125,+70.250,+24.062
1503959176009,+0.587,+0.226,-0.115,-0.769,+0.630,-0.184,-0.763,+63.062,+80.000,+12.000
1503959176031,+0.584,+0.243,-0.121,-0.765,+0.610,-0.144,-0.758,+64.688,+81.250,+5.062
1503959176046,+0.581,+0.260,-0.128,-0.760,+0.602,-0.127,-0.728,+64.125,+92.062,+4.250
1503959176077,+0.578,+0.279,-0.135,-0.755,+0.559,-0.118,-0.715,+63.562,+102.688,-1.250
1503959176091,+0.576,+0.297,-0.144,-0.748,+0.565,-0.136,-0.705,+60.688,+111.312,-7.875
1503959176107,+0.573,+0.315,-0.153,-0.741,+0.581,-0.171,-0.678,+57.125,+113.562,-11.938
1503959176129,+0.570,+0.332,-0.164,-0.733,+0.600,-0.184,-0.630,+52.312,+113.438,-16.812
1503959176152,+0.568,+0.349,-0.174,-0.725,+0.614,-0.182,-0.600,+47.750,+113.125,-22.375
1503959176166,+0.566,+0.364,-0.186,-0.716,+0.623,-0.181,-0.625,+41.500,+113.250,-26.438
1503959176189,+0.564,+0.376,-0.197,-0.708,+0.619,-0.196,-0.607,+34.688,+102.688,-30.375
1503959176212,+0.564,+0.387,-0.208,-0.699,+0.658,-0.242,-0.618,+26.000,+96.062,-37.938
1503959176226,+0.565,+0.395,-0.219,-0.691,+0.656,-0.260,-0.601,+21.062,+91.438,-47.625
1503959176249,+0.566,+0.402,-0.230,-0.682,+0.687,-0.276,-0.581,+16.312,+83.812,-53.062
1503959176272,+0.568,+0.407,-0.240,-0.673,+0.728,-0.290,-0.607,+8.000,+71.812,-55.375
1503959176287,+0.571,+0.411,-0.250,-0.666,+0.761,-0.292,-0.575,-0.062,+62.562,-57.938
1503959176309,+0.574,+0.412,-0.259,-0.659,+0.775,-0.306,-0.572,-2.000,+48.750,-57.688
1503959176332,+0.577,+0.413,-0.266,-0.653,+0.772,-0.328,-0.571,-4.688,+40.062,-57.750
1503959176347,+0.581,+0.412,-0.273,-0.647,+0.778,-0.340,-0.559,-9.812,+32.938,-61.812
1503959176369,+0.585,+0.412,-0.280,-0.640,+0.839,-0.363,-0.518,-6.750,+32.562,-67.750
1503959176391,+0.589,+0.412,-0.286,-0.633,+0.870,-0.406,-0.500,-9.125,+24.938,-64.438
1503959176414,+0.593,+0.410,-0.290,-0.630,+0.881,-0.398,-0.468,-15.688,+6.250,-54.750
1503959176429,+0.597,+0.406,-0.293,-0.627,+0.878,-0.343,-0.461,-18.688,-7.500,-50.125
1503959176451,+0.602,+0.401,-0.295,-0.625,+0.860,-0.295,-0.459,-17.500,-18.000,-47.312
1503959176467,+0.606,+0.396,-0.295,-0.623,+0.844,-0.297,-0.481,-14.750,-25.562,-40.688
1503959176489,+0.611,+0.390,-0.294,-0.623,+0.853,-0.323,-0.462,-14.312,-36.062,-40.125
1503959176512,+0.617,+0.385,-0.291,-0.622,+0.831,-0.307,-0.466,-9.125,-42.500,-34.500
1503959176527,+0.621,+0.380,-0.287,-0.623,+0.790,-0.295,-0.509,-2.812,-39.688,-25.625
1503959176549,+0.625,+0.375,-0.282,-0.623,+0.782,-0.279,-0.516,-3.812,-42.000,-21.250
1503959176575,+0.630,+0.369,-0.277,-0.625,+0.823,-0.250,-0.481,-8.312,-56.062,-17.688
1503959176587,+0.634,+0.362,-0.271,-0.627,+0.827,-0.208,-0.494,-7.438,-64.688,-13.938
1503959176610,+0.639,+0.356,-0.264,-0.629,+0.800,-0.192,-0.515,+1.875,-64.562,-8.688
1503959176631,+0.643,+0.349,-0.256,-0.631,+0.789,-0.208,-0.546,+2.750,-70.625,-7.250
1503959176647,+0.649,+0.340,-0.247,-0.634,+0.812,-0.173,-0.577,-0.062,-82.312,-12.438
1503959176669,+0.655,+0.332,-0.240,-0.635,+0.789,-0.123,-0.587,+2.188,-78.062,-17.438
1503959176692,+0.661,+0.325,-0.232,-0.635,+0.794,-0.123,-0.585,+7.875,-71.312,-16.500
1503959176709,+0.667,+0.319,-0.225,-0.635,+0.809,-0.106,-0.610,+13.625,-68.688,-14.000
1503959176729,+0.672,+0.313,-0.217,-0.634,+0.834,-0.095,-0.625,+16.125,-69.000,-14.375
1503959176752,+0.679,+0.307,-0.208,-0.633,+0.852,-0.115,-0.664,+19.562,-74.562,-19.438
1503959176767,+0.686,+0.303,-0.200,-0.631,+0.815,-0.133,-0.663,+26.000,-69.312,-23.438
1503959176789,+0.692,+0.299,-0.191,-0.629,+0.759,-0.137,-0.679,+31.312,-61.312,-25.250
1503959176812,+0.698,+0.296,-0.184,-0.626,+0.747,-0.138,-0.669,+26.875,-50.625,-22.312
1503959176828,+0.702,+0.294,-0.178,-0.624,+0.700,-0.145,-0.683,+20.500,-41.125,-19.938
1503959176849,+0.707,+0.292,-0.174,-0.620,+0.648,-0.097,-0.732,+18.875,-27.812,-25.500
1503959176871,+0.711,+0.292,-0.172,-0.616,+0.675,-0.054,-0.750,+24.250,-12.875,-24.375
1503959176887,+0.714,+0.294,-0.168,-0.612,+0.726,-0.100,-0.792,+35.188,-8.625,-17.625
1503959176911,+0.718,+0.297,-0.162,-0.608,+0.717,-0.138,-0.788,+40.375,-10.500,-16.562
1503959176931,+0.721,+0.299,-0.158,-0.604,+0.657,-0.099,-0.749,+40.000,-10.000,-18.125
1503959176947,+0.725,+0.302,-0.154,-0.599,+0.623,-0.084,-0.736,+42.375,-0.625,-20.812
1503959176969,+0.728,+0.308,-0.151,-0.594,+0.617,-0.121,-0.741,+44.125,+15.062,-23.688
1503959176991,+0.730,+0.315,-0.149,-0.588,+0.642,-0.140,-0.737,+43.688,+30.062,-23.125
1503959177007,+0.731,+0.324,-0.150,-0.581,+0.669,-0.141,-0.735,+42.750,+44.875,-24.562
1503959177037,+0.732,+0.334,-0.152,-0.574,+0.675,-0.105,-0.716,+39.875,+53.375,-29.438
1503959177052,+0.734,+0.343,-0.154,-0.566,+0.723,-0.092,-0.685,+39.000,+50.375,-30.688
1503959177074,+0.735,+0.351,-0.156,-0.559,+0.763,-0.102,-0.673,+38.875,+42.750,-28.750
1503959177089,+0.737,+0.358,-0.157,-0.552,+0.763,-0.103,-0.671,+34.000,+37.125,-26.812
1503959177112,+0.737,+0.365,-0.160,-0.546,+0.718,-0.107,-0.680,+25.000,+45.438,-26.562
1503959177127,+0.737,+0.371,-0.164,-0.541,+0.714,-0.078,-0.642,+17.500,+49.688,-18.438
1503959177149,+0.735,+0.378,-0.168,-0.537,+0.757,-0.064,-0.635,+13.125,+50.062,-9.062
1503959177171,+0.732,+0.385,-0.173,-0.534,+0.808,-0.058,-0.612,+7.500,+50.438,-0.562
1503959177187,+0.729,+0.392,-0.178,-0.533,+0.819,-0.082,-0.630,+2.188,+56.812,+3.875
1503959177212,+0.725,+0.398,-0.183,-0.532,+0.828,-0.048,-0.612,+2.250,+56.438,+10.875
1503959177232,+0.721,+0.404,-0.187,-0.531,+0.836,-0.026,-0.589,+3.625,+45.375,+17.000
1503959177248,+0.718,+0.408,-0.188,-0.531,+0.863,-0.072,-0.563,+6.750,+26.500,+13.875
1503959177269,+0.716,+0.410,-0.188,-0.532,+0.832,-0.093,-0.572,+4.750,+10.125,+14.938
1503959177292,+0.715,+0.410,-0.188,-0.533,+0.762,-0.090,-0.576,+0.750,+3.438,+13.750
1503959177307,+0.714,+0.411,-0.189,-0.535,+0.742,-0.102,-0.575,-3.812,+14.875,+11.688
1503959177329,+0.711,+0.413,-0.191,-0.535,+0.757,-0.090,-0.566,-4.062,+24.062,+11.750
1503959177352,+0.709,+0.416,-0.193,-0.536,+0.817,-0.105,-0.567,-3.688,+21.625,+13.812
1503959177381,+0.707,+0.417,-0.194,-0.538,+0.823,-0.105,-0.575,-4.188,+15.312,+13.250
1503959177390,+0.705,+0.418,-0.194,-0.538,+0.807,-0.127,-0.572,-1.188,+10.875,+11.062
1503959177414,+0.704,+0.419,-0.194,-0.539,+0.795,-0.166,-0.559,+0.188,+6.875,+8.938
1503959177434,+0.703,+0.420,-0.194,-0.540,+0.806,-0.181,-0.541,+0.812,+4.750,+6.375
1503959177451,+0.703,+0.421,-0.193,-0.540,+0.793,-0.188,-0.549,+1.000,+6.562,+3.375
1503959177472,+0.703,+0.421,-0.193,-0.540,+0.775,-0.195,-0.560,+2.562,+8.375,-2.250
1503959177489,+0.704,+0.422,-0.193,-0.538,+0.787,-0.211,-0.541,+1.812,+2.188,-9.500
1503959177510,+0.706,+0.421,-0.193,-0.537,+0.784,-0.205,-0.535,+1.438,-5.062,-16.875
1503959177531,+0.708,+0.419,-0.193,-0.534,+0.754,-0.196,-0.530,+2.000,-8.250,-21.062
1503959177555,+0.711,+0.417,-0.194,-0.532,+0.748,-0.184,-0.523,+1.000,-6.250,-24.812
1503959177571,+0.713,+0.417,-0.195,-0.529,+0.767,-0.172,-0.542,-1.625,+1.312,-24.688
1503959177591,+0.715,+0.415,-0.197,-0.527,+0.776,-0.164,-0.547,-5.688,+1.312,-19.375
1503959177616,+0.716,+0.414,-0.199,-0.526,+0.797,-0.156,-0.509,-8.688,+0.875,-16.312
1503959177630,+0.717,+0.413,-0.201,-0.524,+0.796,-0.147,-0.530,-10.312,+3.125,-15.938
1503959177652,+0.717,+0.412,-0.204,-0.523,+0.802,-0.145,-0.521,-11.375,+1.500,-13.562
1503959177668,+0.718,+0.411,-0.206,-0.523,+0.846,-0.141,-0.557,-14.938,-0.625,-7.625
1503959177691,+0.718,+0.409,-0.208,-0.524,+0.826,-0.102,-0.564,-15.938,-1.000,-2.688
1503959177712,+0.717,+0.407,-0.210,-0.525,+0.833,-0.084,-0.539,-14.875,-2.500,+0.250
1503959177728,+0.717,+0.405,-0.211,-0.526,+0.877,-0.076,-0.579,-11.625,-5.125,+5.188
1503959177750,+0.717,+0.404,-0.210,-0.528,+0.851,-0.077,-0.601,-6.500,-9.000,+11.812
1503959177772,+0.717,+0.402,-0.208,-0.531,+0.829,-0.083,-0.591,-2.812,-14.562,+15.125
1503959177794,+0.717,+0.400,-0.206,-0.533,+0.836,-0.102,-0.578,+0.688,-14.750,+14.000
1503959177810,+0.717,+0.399,-0.203,-0.534,+0.813,-0.102,-0.577,+5.125,-11.875,+13.625
1503959177831,+0.716,+0.400,-0.201,-0.535,+0.796,-0.126,-0.574,+8.188,-6.438,+10.438
1503959177855,+0.716,+0.401,-0.199,-0.536,+0.813,-0.159,-0.566,+7.375,-0.250,+8.938
1503959177870,+0.715,+0.402,-0.198,-0.536,+0.810,-0.163,-0.547,+5.250,+0.125,+6.875
1503959177892,+0.716,+0.402,-0.197,-0.536,+0.819,-0.152,-0.527,+2.375,-3.875,+0.688
1503959177908,+0.716,+0.402,-0.197,-0.535,+0.784,-0.147,-0.535,+0.375,-2.812,-7.188
1503959177930,+0.718,+0.401,-0.198,-0.534,+0.763,-0.144,-0.539,-4.125,-0.188,-14.688
1503959177952,+0.719,+0.401,-0.201,-0.531,+0.777,-0.126,-0.554,-5.438,+9.062,-19.438
1503959177974,+0.719,+0.401,-0.205,-0.529,+0.842,-0.112,-0.559,-8.125,+15.625,-20.875
1503959177990,+0.720,+0.400,-0.208,-0.527,+0.877,-0.094,-0.536,-12.188,+4.625,-18.875
1503959178012,+0.722,+0.397,-0.211,-0.525,+0.883,-0.076,-0.532,-14.250,-12.000,-18.500
1503959178034,+0.725,+0.393,-0.211,-0.525,+0.798,-0.030,-0.567,-8.562,-23.062,-15.125
1503959178053,+0.728,+0.389,-0.212,-0.524,+0.734,-0.025,-0.570,-6.438,-15.562,-13.000
1503959178071,+0.729,+0.388,-0.212,-0.523,+0.793,-0.047,-0.612,-3.188,-1.625,-6.312
1503959178094,+0.728,+0.388,-0.211,-0.525,+0.866,-0.104,-0.604,-0.188,-4.188,+11.500
1503959178110,+0.726,+0.387,-0.209,-0.528,+0.882,-0.128,-0.596,-5.688,-10.312,+21.812
1503959178131,+0.725,+0.386,-0.207,-0.532,+0.817,-0.094,-0.598,-4.688,-13.250,+23.812
1503959178154,+0.724,+0.384,-0.203,-0.536,+0.810,-0.130,-0.598,-3.750,-21.875,+25.750
1503959178170,+0.723,+0.381,-0.199,-0.541,+0.812,-0.164,-0.576,-5.812,-29.188,+30.250
1503959178191,+0.720,+0.379,-0.196,-0.547,+0.755,-0.171,-0.556,-14.062,-19.750,+34.188
1503959178214,+0.717,+0.378,-0.196,-0.552,+0.710,-0.143,-0.543,-18.875,-8.375,+29.875
1503959178230,+0.715,+0.377,-0.197,-0.555,+0.758,-0.140,-0.543,-20.250,+0.688,+16.938
1503959178253,+0.713,+0.376,-0.200,-0.557,+0.812,-0.132,-0.563,-20.812,+1.125,+3.562
1503959178274,+0.714,+0.373,-0.202,-0.557,+0.805,-0.109,-0.578,-20.688,-4.312,-7.375
1503959178290,+0.715,+0.370,-0.205,-0.556,+0.783,-0.076,-0.600,-18.438,-8.750,-17.250
1503959178312,+0.718,+0.367,-0.207,-0.555,+0.749,-0.073,-0.635,-13.438,-5.438,-20.750
1503959178334,+0.719,+0.366,-0.210,-0.552,+0.747,-0.082,-0.658,-7.125,+8.312,-23.688
1503959178354,+0.721,+0.366,-0.214,-0.548,+0.783,-0.086,-0.629,-2.312,+16.625,-30.188
1503959178372,+0.723,+0.367,-0.217,-0.544,+0.847,-0.095,-0.607,-1.562,+13.625,-28.438
1503959178395,+0.725,+0.367,-0.219,-0.540,+0.822,-0.112,-0.585,-2.375,+9.125,-29.125
1503959178410,+0.727,+0.367,-0.222,-0.536,+0.788,-0.088,-0.583,-2.312,+9.125,-32.188
1503959178432,+0.729,+0.368,-0.226,-0.531,+0.770,-0.059,-0.578,-0.562,+14.875,-35.062
1503959178456,+0.731,+0.369,-0.229,-0.526,+0.817,-0.051,-0.545,+0.438,+17.312,-35.562
1503959178470,+0.734,+0.370,-0.233,-0.520,+0.855,-0.032,-0.566,+1.188,+14.562,-38.062
1503959178507,+0.737,+0.369,-0.236,-0.515,+0.849,-0.034,-0.583,-0.938,+2.125,-41.062
1503959178514,+0.741,+0.367,-0.239,-0.509,+0.806,-0.018,-0.573,-4.312,-2.125,-43.625
1503959178530,+0.745,+0.364,-0.242,-0.504,+0.801,+0.005,-0.556,-7.500,-2.562,-44.062
1503959178554,+0.748,+0.362,-0.246,-0.499,+0.787,+0.083,-0.560,-3.125,+1.625,-39.312
1503959178574,+0.751,+0.360,-0.248,-0.494,+0.879,+0.054,-0.601,+0.250,-1.250,-35.000
1503959178591,+0.753,+0.358,-0.250,-0.492,+0.824,+0.037,-0.635,-7.250,-7.438,-22.875
1503959178612,+0.755,+0.354,-0.250,-0.493,+0.847,+0.016,-0.593,-13.875,-20.812,-8.250
1503959178634,+0.755,+0.352,-0.251,-0.494,+0.791,+0.032,-0.582,-15.750,-8.062,+0.188
1503959178650,+0.755,+0.349,-0.253,-0.495,+0.747,+0.059,-0.591,-15.438,-3.625,-4.562
1503959178672,+0.755,+0.347,-0.254,-0.495,+0.816,+0.047,-0.577,-13.375,-8.438,-4.688
1503959178694,+0.755,+0.345,-0.256,-0.495,+0.810,+0.050,-0.587,-14.750,-4.250,-7.375
1503959178710,+0.756,+0.343,-0.258,-0.494,+0.789,+0.067,-0.579,-12.938,-5.625,-10.500
1503959178732,+0.757,+0.340,-0.260,-0.493,+0.771,+0.060,-0.586,-14.375,-4.375,-15.562
1503959178758,+0.759,+0.338,-0.262,-0.492,+0.764,+0.068,-0.597,-12.500,-6.938,-19.062
1503959178770,+0.760,+0.335,-0.264,-0.490,+0.778,+0.093,-0.598,-10.500,-5.125,-20.938
1503959178792,+0.762,+0.332,-0.265,-0.488,+0.782,+0.126,-0.625,-7.312,-8.125,-19.688
1503959178814,+0.764,+0.329,-0.266,-0.487,+0.767,+0.127,-0.631,-4.188,-11.750,-16.312
1503959178832,+0.766,+0.326,-0.266,-0.486,+0.755,+0.113,-0.604,-3.312,-12.625,-11.438
1503959178852,+0.767,+0.325,-0.266,-0.486,+0.757,+0.096,-0.605,-7.000,-6.438,-3.688
1503959178874,+0.766,+0.325,-0.267,-0.487,+0.756,+0.100,-0.600,-8.688,+1.250,+6.250
1503959178891,+0.764,+0.325,-0.267,-0.489,+0.767,+0.094,-0.596,-8.062,+4.688,+12.812
1503959178912,+0.762,+0.326,-0.268,-0.490,+0.780,+0.086,-0.611,-9.750,+7.312,+10.812
1503959178934,+0.761,+0.326,-0.269,-0.492,+0.813,+0.080,-0.613,-7.188,+2.438,+11.438
1503959178950,+0.760,+0.327,-0.268,-0.494,+0.823,+0.056,-0.603,-5.062,-2.875,+13.688
1503959178972,+0.759,+0.327,-0.268,-0.496,+0.787,+0.045,-0.592,-4.875,-3.438,+8.188
1503959178994,+0.758,+0.327,-0.267,-0.497,+0.772,+0.035,-0.588,-3.250,-0.938,+2.375
1503959179010,+0.758,+0.328,-0.267,-0.497,+0.780,+0.033,-0.588,-2.125,+3.750,+0.250
1503959179034,+0.757,+0.329,-0.268,-0.497,+0.804,+0.058,-0.592,-1.125,+6.438,+1.375
1503959179054,+0.757,+0.330,-0.267,-0.497,+0.808,+0.065,-0.611,+1.938,+4.062,+2.625
1503959179070,+0.757,+0.331,-0.266,-0.497,+0.806,+0.047,-0.593,+4.000,+0.688,+2.625
1503959179094,+0.757,+0.332,-0.265,-0.497,+0.795,+0.029,-0.578,+4.250,+0.688,+0.875
1503959179115,+0.757,+0.333,-0.265,-0.496,+0.766,+0.032,-0.562,+3.812,+4.688,-0.625
1503959179130,+0.756,+0.335,-0.265,-0.495,+0.762,+0.053,-0.562,+1.438,+11.000,-2.625
1503959179162,+0.756,+0.337,-0.267,-0.494,+0.776,+0.050,-0.541,+0.750,+16.938,-7.875
1503959179174,+0.756,+0.340,-0.269,-0.490,+0.826,+0.060,-0.547,+1.750,+21.875,-15.812
1503959179193,+0.756,+0.343,-0.272,-0.486,+0.851,+0.094,-0.556,+6.188,+24.375,-22.125
1503959179212,+0.758,+0.345,-0.274,-0.481,+0.858,+0.122,-0.566,+9.625,+11.625,-23.938
1503959179234,+0.760,+0.345,-0.273,-0.478,+0.842,+0.129,-0.585,+13.938,+0.438,-21.000
1503959179250,+0.763,+0.345,-0.272,-0.474,+0.762,+0.107,-0.617,+14.875,-0.062,-20.438
1503959179273,+0.765,+0.345,-0.271,-0.471,+0.768,+0.091,-0.605,+15.625,+4.188,-12.625
1503959179295,+0.765,+0.349,-0.270,-0.469,+0.787,+0.084,-0.594,+16.125,+16.125,-2.188
1503959179310,+0.764,+0.353,-0.269,-0.468,+0.822,+0.079,-0.583,+15.125,+18.250,+5.625
1503959179333,+0.763,+0.357,-0.267,-0.468,+0.861,+0.085,-0.562,+16.375,+17.375,+9.000
1503959179355,+0.763,+0.361,-0.265,-0.467,+0.843,+0.092,-0.569,+22.250,+12.875,+10.562
1503959179370,+0.763,+0.364,-0.261,-0.466,+0.835,+0.087,-0.583,+26.938,+8.000,+10.812
1503959179394,+0.762,+0.368,-0.258,-0.466,+0.822,+0.074,-0.584,+28.188,+10.000,+13.625
1503959179416,+0.762,+0.373,-0.253,-0.466,+0.825,+0.058,-0.596,+31.125,+13.750,+19.562
1503959179430,+0.761,+0.378,-0.248,-0.466,+0.852,+0.042,-0.577,+36.125,+11.062,+23.938
1503959179452,+0.760,+0.384,-0.241,-0.466,+0.863,+0.019,-0.577,+41.688,+11.438,+24.000
1503959179475,+0.759,+0.390,-0.235,-0.465,+0.867,+0.011,-0.566,+46.125,+11.375,+26.000
1503959179490,+0.758,+0.397,-0.227,-0.465,+0.854,-0.010,-0.573,+49.750,+14.562,+30.250
1503959179512,+0.756,+0.404,-0.219,-0.466,+0.851,-0.037,-0.577,+53.750,+13.312,+35.688
1503959179535,+0.754,+0.412,-0.209,-0.466,+0.872,-0.072,-0.574,+58.938,+14.375,+39.062
1503959179550,+0.753,+0.420,-0.199,-0.466,+0.867,-0.091,-0.557,+63.625,+11.875,+40.562
1503959179572,+0.751,+0.429,-0.188,-0.466,+0.821,-0.113,-0.545,+67.125,+14.500,+41.688
1503959179595,+0.748,+0.438,-0.177,-0.466,+0.839,-0.128,-0.562,+73.062,+19.750,+45.500
1503959179610,+0.745,+0.448,-0.165,-0.466,+0.858,-0.166,-0.563,+76.812,+22.562,+50.812
1503959179633,+0.742,+0.458,-0.152,-0.466,+0.861,-0.205,-0.523,+82.188,+18.375,+53.438
1503959179655,+0.739,+0.468,-0.137,-0.466,+0.830,-0.256,-0.519,+87.062,+12.125,+53.812
1503959179671,+0.735,+0.478,-0.122,-0.465,+0.809,-0.280,-0.507,+87.875,+17.438,+52.375
1503959179693,+0.731,+0.488,-0.108,-0.464,+0.807,-0.280,-0.503,+91.375,+22.438,+55.938
1503959179715,+0.727,+0.499,-0.093,-0.463,+0.819,-0.306,-0.466,+94.062,+16.750,+57.750
1503959179730,+0.722,+0.509,-0.077,-0.462,+0.823,-0.336,-0.461,+94.188,+17.125,+58.438
1503959179753,+0.718,+0.518,-0.062,-0.460,+0.807,-0.356,-0.437,+94.688,+14.188,+57.062
1503959179775,+0.714,+0.527,-0.047,-0.458,+0.799,-0.362,-0.408,+94.688,+10.188,+52.375
1503959179798,+0.711,+0.535,-0.033,-0.455,+0.788,-0.371,-0.397,+90.312,+10.438,+47.938
1503959179812,+0.707,+0.543,-0.019,-0.452,+0.781,-0.396,-0.378,+87.375,+8.375,+44.250
1503959179835,+0.703,+0.551,-0.007,-0.449,+0.795,-0.411,-0.345,+80.625,+9.875,+41.250
1503959179850,+0.700,+0.557,+0.004,-0.447,+0.763,-0.417,-0.332,+71.125,+8.812,+35.625
1503959179873,+0.698,+0.562,+0.013,-0.444,+0.779,-0.423,-0.352,+64.375,+6.750,+29.125
1503959179894,+0.696,+0.567,+0.022,-0.440,+0.782,-0.438,-0.309,+58.938,+2.938,+21.312
1503959179910,+0.695,+0.571,+0.029,-0.437,+0.782,-0.460,-0.321,+51.938,+4.375,+15.250
1503959179933,+0.694,+0.574,+0.035,-0.433,+0.787,-0.485,-0.314,+46.438,-0.875,+12.688
1503959179954,+0.694,+0.576,+0.040,-0.431,+0.764,-0.464,-0.283,+36.438,-4.500,+10.688
1503959179970,+0.693,+0.578,+0.044,-0.429,+0.736,-0.465,-0.272,+25.812,+0.000,+8.312
1503959179993,+0.693,+0.579,+0.046,-0.427,+0.769,-0.498,-0.289,+20.688,+2.375,+6.812
1503959180014,+0.692,+0.580,+0.048,-0.426,+0.776,-0.499,-0.273,+14.625,-1.750,+5.500
1503959180031,+0.692,+0.580,+0.049,-0.426,+0.764,-0.506,-0.255,+4.188,-1.812,+5.625
1503959180053,+0.692,+0.580,+0.049,-0.427,+0.771,-0.524,-0.266,-4.500,+2.000,+7.375
1503959180075,+0.691,+0.580,+0.048,-0.429,+0.767,-0.507,-0.301,-12.188,+7.625,+5.188
1503959180090,+0.691,+0.579,+0.045,-0.431,+0.791,-0.536,-0.301,-19.062,+4.625,+3.125
1503959180112,+0.691,+0.577,+0.042,-0.433,+0.778,-0.539,-0.298,-24.062,+2.312,+1.625
