1503695357470,-1, -2, -3, -1, -2, -1, -2, -1
1503695357486,1, -1, -1, 1, 0, 0, -1, -1
1503695357493,-3, -1, -1, -2, 0, 0, 1, -1
1503695357500,1, 0, 0, -1, 0, -1, -2, 1
1503695357520,2, 0, 0, -2, -1, 0, -2, 0
1503695357523,0, -1, -2, -2, -3, -1, 0, -1
1503695357530,-1, -1, -2, -3, -1, -1, -3, -2
1503695357546,-2, -1, -2, 0, 1, -3, 1, -2
1503695357552,-2, -1, 0, 2, 1, -1, 0, -1
1503695357560,-3, -3, -3, 1, -3, 0, -2, -1
1503695357575,-3, -3, -3, -1, 1, 1, 0, -3
1503695357593,-1, 1, -1, -3, -3, -1, -1, -1
1503695357606,-1, 0, 2, -1, -1, -3, -1, -1
1503695357612,-1, -2, 0, 0, -1, -2, 0, -3
1503695357621,-1, 0, -2, 0, 0, -1, 0, 0
1503695357635,1, -2, -1, -1, -1, -1, -1, 0
1503695357643,-1, -2, -2, -1, -1, -1, -1, -2
1503695357660,-1, -1, -2, -2, -1, 0, -1, 0
1503695357661,-3, -2, -2, 0, 0, 0, 3, 1
1503695357666,-2, 1, 1, -2, 1, 2, 0, 0
1503695357672,0, -2, -2, -1, -2, 0, -3, -1
1503695357680,-1, -2, -3, 0, 0, -1, -1, 0
1503695357695,-1, 1, 0, -2, 2, -1, -1, 0
1503695357703,-2, -1, -3, -1, -2, -2, 0, 0
1503695357710,1, -1, 0, -1, 0, -2, -2, 0
1503695357726,1, 0, -2, -2, -1, 0, -3, -2
1503695357732,0, 0, 2, 1, 1, -1, 0, -2
1503695357740,-2, -1, -1, 1, -2, 0, -2, 0
1503695357756,-1, -1, -2, 0, 0, -2, -2, 1
1503695357763,1, 0, 0, -3, -1, -1, -2, -1
1503695357778,-1, -1, -2, -4, -3, 0, -2, -2
1503695357791,-2, 1, 0, 1, 0, 1, 0, -2
1503695357800,1, 2, -1, -3, -1, -2, -1, -1
1503695357802,1, 0, -1, -3, 1, 0, -1, -1
1503695357815,0, 0, 1, 1, -2, 1, -1, 0
1503695357823,-2, 0, -1, 2, -1, -2, 1, -2
1503695357831,-2, 0, 0, -1, 1, 0, -1, -2
1503695357846,1, -2, -1, -3, -1, -1, -1, 0
1503695357858,-1, -1, -2, 0, 1, 0, -1, -1
1503695357861,-2, 0, -3, 0, 0, -1, -2, -1
1503695357875,0, 1, -3, -1, -1, 0, 0, -1
1503695357883,-1, -1, 1, -1, 2, -1, 1, 0
1503695357891,-1, -5, -2, 0, 0, -4, 0, -2
1503695357905,-1, -4, -1, -1, -3, -2, -1, -2
1503695357913,-1, -3, 1, -2, -1, 0, -2, 0
1503695357928,0, 0, -1, 1, -3, -2, -2, -1
1503695357935,1, 0, 1, 1, -2, -1, -1, 1
1503695357943,-1, 0, 1, -2, -2, -2, 0, -1
1503695357950,-2, 1, -1, 0, 0, -1, 1, -2
1503695357965,-1, -1, 0, -1, 0, 1, -1, -1
1503695357973,1, 0, 2, -1, 0, 0, 1, 0
1503695357980,-1, 0, -1, -3, 0, -1, -2, -1
1503695358001,-3, -1, -1, 0, -2, 0, -2, -1
1503695358003,-2, 0, -1, 0, 2, -1, -3, 1
1503695358025,-1, -2, -2, -2, -1, 1, 0, -2
1503695358026,-2, 0, 0, -1, 0, 0, -1, -2
1503695358033,0, 2, 2, -2, -1, 1, -1, -1
1503695358034,-1, -1, 0, 0, -3, -2, -2, -1
1503695358040,0, 1, -2, 0, 0, -2, -1, -2
1503695358041,-1, -2, -1, 0, -1, -3, 0, -1
1503695358056,-2, -1, -2, -3, -2, -3, 2, -1
1503695358063,-2, -1, 0, -2, 0, 1, 0, 0
1503695358079,-2, 0, -1, 0, -1, -1, -1, -2
1503695358088,-1, -2, -3, 0, -3, -1, 0, -1
1503695358093,1, -4, 1, 0, 0, 1, -2, 1
1503695358100,-1, 0, -1, -1, -1, -2, -1, -1
1503695358116,-1, 0, -2, 1, -2, -2, -3, 1
1503695358123,3, -1, 0, 1, -2, -1, -1, 0
1503695358139,-3, -3, -2, -1, -1, -1, -1, -1
1503695358146,0, 1, 1, -1, -1, -2, 1, 1
1503695358156,1, 1, -1, -2, 1, -1, 0, 0
1503695358161,-2, -2, -1, -1, 0, 2, 0, -2
1503695358176,1, 0, -3, -3, 0, -1, -2, 0
1503695358183,-2, -2, 0, -2, -1, -2, -1, 1
1503695358199,-1, 0, 0, -2, -2, 0, 1, -3
1503695358205,3, -2, -2, -2, -1, 0, 0, 0
1503695358214,-1, -2, -1, 1, 0, 0, 0, -1
1503695358223,-2, 0, -1, -1, -1, 1, 0, 0
1503695358237,-2, -2, 1, 0, 0, -1, -1, 0
1503695358243,0, -2, -1, -1, 0, -4, -1, -2
1503695358259,0, -3, -5, -1, 0, 0, -1, -1
1503695358266,-2, 0, 0, -1, -1, 1, -4, 0
1503695358275,-2, 1, 1, 1, -1, 2, -2, -2
1503695358281,-3, -3, -2, -1, -1, -2, 2, 1
1503695358296,-1, 3, 0, 1, -1, -3, -1, 3
1503695358303,2, -1, -2, -1, -1, -1, -2, -3
1503695358319,0, -1, -2, -2, -1, 0, -1, -1
1503695358326,-2, -1, 1, -1, -2, 1, -2, -1
1503695358335,1, -1, 0, 0, -3, -2, 3, -1
1503695358348,0, 2, -2, 0, 1, -1, 0, -3
1503695358357,-1, 0, 1, 0, 2, 2, -2, -2
1503695358364,-3, -2, -3, -1, -1, 2, -3, -1
1503695358379,-2, -2, -3, -2, -3, 0, -1, 0
1503695358386,-1, -3, -1, 0, 1, 0, 0, -3
1503695358396,0, -1, 0, -3, -1, -2, 0, -1
1503695358409,-1, -1, 0, -4, -1, 0, 0, 0
1503695358416,-5, -1, -1, -1, -1, -1, -1, -2
1503695358424,0, 3, -2, -2, -2, 0, -2, 0
1503695358439,0, -3, -3, -1, 0, -3, -2, 0
1503695358446,1, -2, -1, 1, -1, -3, 0, -1
1503695358454,-1, -3, -2, 0, -2, -1, -1, -1
1503695358469,-1, -2, -3, 1, -3, -2, -1, -1
1503695358476,-1, -1, -2, -2, -2, 0, -2, -2
1503695358483,-2, -3, 0, -1, -1, -2, -1, 0
1503695358499,0, 1, 2, 2, 1, -1, 1, -1
1503695358505,1, -2, 1, 0, -1, -2, -1, 0
1503695358514,0, -2, 1, 3, 1, -1, -1, 0
1503695358530,-3, 2, -1, 0, -3, -1, 1, -1
1503695358536,-2, 1, -1, -1, -1, 0, -1, 0
1503695358544,0, -1, 2, -4, 2, -1, -3, 0
1503695358559,1, -1, 1, -3, -2, 0, -1, -1
1503695358566,-1, 0, -2, 1, -1, 0, -1, -2
1503695358574,-2, -3, -1, -2, -1, -2, -1, -1
1503695358588,2, 1, -2, -2, -2, 1, 0, 0
1503695358598,-2, 0, -3, -1, -2, -1, -1, -1
1503695358603,0, -1, -1, 2, 2, 0, 1, -1
1503695358619,1, 2, -2, 0, 1, -2, -1, -1
1503695358626,1, 2, 3, 2, -2, 0, 1, 3
1503695358634,-1, 0, 0, -1, -2, -1, -2, 0
1503695358648,-3, -1, 0, -2, 2, -2, -2, -1
1503695358656,0, 0, -2, -2, -1, -1, 1, -2
1503695358664,-1, -2, -4, 0, -1, 0, 2, -2
1503695358678,1, 0, 4, 1, -2, 0, -1, -1
1503695358679,0, -2, -1, -1, -2, 0, -2, -1
1503695358685,0, 1, -1, 0, 0, -4, -2, -4
1503695358694,-1, -1, -2, 0, 0, 1, 1, -2
1503695358708,-3, -3, 0, 0, -1, 0, -1, -1
1503695358716,-1, 0, -1, 0, 0, 0, 0, -1
1503695358723,-1, -1, 1, -4, -1, 1, 0, -1
1503695358739,0, 0, 1, -5, 0, -1, 0, -2
1503695358745,0, -2, -1, -1, -1, 0, 0, 0
1503695358753,-2, -3, 0, 1, -1, 0, -1, 1
1503695358769,-1, -1, 0, 2, 0, -2, -1, -2
1503695358776,-1, -1, 0, 1, -1, -2, -1, 0
1503695358783,-2, 0, -3, 0, 1, -2, -1, 1
1503695358799,1, -1, 0, -3, -1, -1, -2, -2
1503695358806,1, 1, -3, -1, -3, -1, -1, -1
1503695358813,-1, 1, 0, -3, 0, 0, -2, -2
1503695358828,0, -2, -1, -1, -1, 0, -1, 0
1503695358837,0, -4, -3, 0, -1, 2, -3, -1
1503695358843,-1, 1, 0, -1, 0, -1, -2, 0
1503695358860,2, 2, 2, -2, 0, -4, 0, 1
1503695358866,1, -1, -1, 0, -2, -2, -2, -3
1503695358873,0, -2, -1, -1, -1, -1, 1, -1
1503695358888,-2, -2, 1, 0, -1, 0, 0, -1
1503695358896,0, -1, -2, 1, -1, -2, 1, -1
1503695358903,-3, -4, -3, -1, -2, -1, -2, -2
1503695358918,-1, 0, -1, 0, 1, -1, 0, 1
1503695358927,-1, 0, -1, -1, -1, -2, 1, -1
1503695358933,-1, -2, -1, 1, -1, -1, 0, -3
1503695358934,-3, -2, -3, -1, -3, -2, -2, 1
1503695358948,0, 1, -2, 1, -2, 1, 0, 1
1503695358956,1, 2, 1, 2, 3, 1, 0, -2
1503695358970,0, -4, 1, -3, 1, -3, -2, -1
1503695358979,-1, -3, -1, -1, -3, 0, -1, -2
1503695358985,0, 1, -1, -1, -2, 1, -2, 2
1503695358995,0, -1, 0, -1, -1, 1, -1, -3
1503695359008,-2, -1, -1, -1, 1, 0, 0, -1
1503695359016,-3, 0, -4, -1, -2, 1, -1, 1
1503695359023,-1, 0, -3, -1, -2, -1, -1, -2
1503695359039,0, -1, -1, -2, -1, -3, -3, -2
1503695359045,0, 1, -1, -1, 1, -1, -1, -2
1503695359062,-1, 0, -1, 1, 0, 1, 2, -1
1503695359068,0, -3, 0, -4, -1, 0, -2, -1
1503695359083,-1, -2, -1, 1, -1, -2, -2, -1
1503695359084,0, 2, 2, -1, -1, -1, -1, -1
1503695359099,-1, -2, -3, 1, 1, -1, 1, 0
1503695359105,-1, -3, -4, -1, -1, 0, -1, -1
1503695359114,0, 0, -2, 1, -1, -1, -1, -1
1503695359129,-1, 0, 1, 0, -2, 0, -1, -1
1503695359137,1, 0, 1, -1, -1, 0, 0, -1
1503695359143,-2, 0, 1, -1, -1, -2, 0, -1
1503695359159,-2, 0, -1, -1, 0, -1, -1, -1
1503695359166,-1, 0, -1, 1, 0, 0, 1, 0
1503695359174,-2, -3, -1, -2, -2, -3, -3, -2
1503695359188,1, -2, -6, -3, -3, -4, -2, -2
1503695359197,0, -1, 1, 1, 0, 0, 1, 0
1503695359204,-3, -2, 2, 0, 1, 1, -2, 1
1503695359219,1, 2, -1, -2, 0, -1, -3, 0
1503695359226,0, 0, 2, 1, 1, 1, -2, 0
1503695359235,-4, -1, 0, -3, -1, -2, -1, -3
1503695359248,1, -1, -3, 0, -2, -2, 1, 0
1503695359256,1, 0, -1, 1, 1, -1, 0, -1
1503695359271,-2, -2, 0, -4, 0, -1, -1, 1
1503695359279,-2, -1, -3, -1, -1, 0, 0, 0
1503695359286,0, 1, -2, 0, 0, -1, -1, -1
1503695359301,-1, -1, 1, -1, -1, -2, 2, -2
1503695359302,-1, -2, 0, -2, -2, -2, 3, 1
1503695359308,-1, 0, -1, 1, -2, 0, 0, -1
1503695359316,0, -1, 2, -1, 0, 1, -1, -1
1503695359334,-1, -3, 0, -1, -2, -2, 1, 0
1503695359341,-1, -4, -2, -2, -3, 0, -2, 0
1503695359346,-1, -1, 0, 1, 1, -2, -1, -2
1503695359361,-1, -1, -3, -1, -1, -1, -3, 0
1503695359369,0, -1, -1, -2, -2, 0, 0, 2
1503695359376,-2, 1, -2, -1, 1, 1, 0, -1
1503695359391,-1, 2, 1, 1, -2, 0, -3, -1
1503695359403,0, 0, -2, -2, -1, -2, -1, -2
1503695359406,-2, -2, -4, -2, 0, -1, -1, -1
1503695359421,-1, -3, -2, -1, -1, -2, -2, -3
1503695359428,-1, 0, 1, -2, -2, -1, 3, -1
1503695359437,-1, -1, 0, 1, -1, 2, -1, -1
1503695359451,-1, -1, 0, 1, 1, -1, -1, -2
1503695359459,1, 1, -2, 0, -2, -1, 1, 4
1503695359466,0, -5, -2, -1, -2, -1, -1, 0
1503695359480,-1, 0, 1, 0, -1, -1, -3, -2
1503695359488,-1, 2, -1, 1, 0, -1, 1, -1
1503695359498,-2, -2, 1, -1, 0, 0, -1, -1
1503695359511,-1, -2, -1, 0, -1, -2, -1, 0
1503695359518,0, 1, 0, 1, -1, -1, -1, -3
1503695359525,-3, 0, -3, -3, -2, -1, 0, -2
1503695359540,0, 1, 0, -3, 0, -2, -1, 0
1503695359541,-3, -1, -3, -4, 0, -1, 0, 2
1503695359548,0, 0, -1, -1, -2, 0, -1, 1
1503695359556,-1, -2, -1, 2, -1, 1, -2, -1
1503695359571,-1, 0, 1, -2, 2, 2, -2, -1
1503695359578,0, 1, -1, -3, 1, 0, -3, -1
1503695359592,0, -1, -1, 2, -2, -1, -2, 0
1503695359601,2, -1, -2, -1, 2, -1, 1, -1
1503695359608,-2, 2, -3, -3, 0, -2, -1, -3
1503695359616,-1, 0, -2, 1, -1, -1, 3, 0
1503695359633,-1, -2, 0, 3, -2, 0, 0, -1
1503695359639,-1, -4, 0, -3, -1, -2, -1, -1
1503695359645,1, -3, -1, -2, -1, 0, -2, -1
1503695359660,0, 0, -1, -1, -2, -1, -1, -3
1503695359668,-1, 0, -2, 0, -2, 0, 0, -1
1503695359676,-2, -1, 0, -2, -1, 0, -2, -1
1503695359690,-1, -1, -1, 0, 3, -2, -1, -2
1503695359703,1, -1, 1, -3, -3, -2, -3, -1
1503695359705,-1, 1, -1, -1, -1, 0, 1, -2
1503695359706,-1, 1, -1, -1, -2, -1, 0, -2
1503695359720,-1, -1, -1, 1, 1, -1, 1, -1
1503695359728,0, -3, -1, -2, -1, -2, -2, -2
1503695359738,-2, 0, -2, -2, -3, -2, -2, -1
1503695359750,-2, -2, 1, 0, -1, 0, 0, 1
1503695359758,1, 2, -1, 2, 0, -1, 2, 1
1503695359768,0, 3, 2, -1, -1, 0, 1, 1
1503695359781,-1, 1, 0, 0, -1, -1, -2, -1
1503695359789,0, -3, 0, -1, 1, 0, 0, 0
1503695359796,1, -4, -1, -2, -2, 1, 0, -4
1503695359811,0, 1, -4, -2, -3, 0, -1, -1
1503695359818,0, 0, -2, -1, -1, -3, -2, 0
1503695359819,-1, -2, -3, -1, 1, 0, 0, -1
1503695359826,-1, -2, 2, 1, -3, 0, -2, 1
1503695359841,-2, 1, -1, -1, -2, -2, -2, 0
1503695359848,-1, 0, -1, 2, 0, -2, 1, -2
1503695359856,1, -2, -2, -2, -1, -1, -1, -2
1503695359873,-1, 0, -2, -1, 1, 0, -2, -1
1503695359879,-2, -1, -2, 0, -1, 0, -1, 0
1503695359885,0, -1, -2, 0, 1, 2, -2, 0
1503695359901,-2, -1, 2, -1, -1, -2, 0, -2
1503695359909,2, 0, 0, -2, -2, -1, -1, 0
1503695359916,-1, -1, 1, -1, 0, -1, 1, 0
1503695359930,-2, -2, -3, -3, 1, 0, 0, 0
1503695359939,-1, 1, -2, -1, -1, -1, -2, 1
1503695359946,-1, 0, -2, -1, -2, -2, -1, 1
1503695359960,-2, -1, -1, 0, -2, 1, 0, 0
1503695359968,2, 0, 1, -1, -1, -3, -2, -3
1503695359976,1, 0, -2, -2, -2, 0, 1, -1
1503695359991,-1, -1, -2, -3, -1, -1, 0, 2
1503695359999,-3, 0, 2, 0, 0, -2, -1, 0
1503695360006,0, -3, -1, 2, -2, 0, -1, -1
1503695360020,-1, 1, 1, -1, -1, 0, -2, 1
1503695360028,-2, -2, -3, -1, -1, -1, -1, -3
1503695360037,-1, -4, -6, 2, -2, 1, -2, -2
1503695360050,-1, -1, 0, 0, -1, -1, 1, 0
1503695360051,-1, -2, 1, 1, -3, -2, -1, -1
1503695360058,0, 1, 1, -1, 1, -3, 1, 0
1503695360065,0, 0, -2, 0, -1, -2, 0, -2
1503695360081,-1, -2, 1, -3, -1, -2, -4, 0
1503695360088,-3, -2, 0, 0, -1, -1, -1, 0
1503695360096,1, -2, -3, 0, -1, 1, 0, -3
1503695360111,1, 0, -1, 0, -1, -1, 0, 0
1503695360118,0, 2, 0, 1, -2, -5, -1, -1
1503695360119,-4, -2, -3, 0, -1, -3, 1, -3
1503695360125,0, -1, 0, 0, 3, 1, 1, -1
1503695360140,-1, -2, 1, -1, -2, 2, -1, 2
1503695360141,-2, -1, -2, -2, -1, 3, 0, 0
1503695360148,-2, -1, -3, -2, 0, -1, -2, -2
1503695360156,0, -1, 1, 1, 0, -3, 0, -1
1503695360171,0, -3, 1, -3, -2, -1, 0, -1
1503695360179,-2, -1, 1, -3, -2, -2, -1, 0
1503695360185,-1, 1, 0, 1, 0, -2, 0, -1
1503695360203,-1, 1, -1, 1, -2, -3, -1, -1
1503695360208,-1, -2, -2, -1, -1, -1, -2, -2
1503695360223,-1, 0, -2, -2, -2, 2, -1, -1
1503695360230,0, -1, 1, -1, -2, 0, -2, 1
1503695360241,-1, -2, 1, 0, 0, -3, -1, -1
1503695360252,0, 1, -1, 1, -4, -1, -1, -1
1503695360260,-1, 1, -2, 0, 0, 0, 0, -2
1503695360270,0, -1, -2, -3, 0, -2, -1, -1
1503695360283,-1, -2, -1, 1, 0, -2, -3, -1
1503695360290,-2, -4, -4, -3, 0, 0, 0, -2
1503695360298,-1, -2, -1, -2, 1, 0, -1, -1
1503695360312,0, 0, -3, 0, -1, -1, 0, 1
1503695360320,0, -4, 0, 0, -2, -2, 0, -1
1503695360336,-1, -3, -1, 2, 1, 0, -2, -1
1503695360337,-3, 2, 1, 0, 1, 0, -1, 0
1503695360343,1, 3, -1, 0, -1, 0, -1, -1
1503695360357,-1, -3, 0, 1, 0, 1, -1, -1
1503695360359,-1, -3, 2, -3, -1, 0, 1, -1
1503695360373,-2, -1, -1, 2, 4, 1, 3, -2
1503695360380,-3, -7, -4, -5, -6, -2, -2, -2
1503695360388,1, 3, 0, -1, -3, 0, 1, 0
1503695360404,0, 0, -1, -3, -2, 0, 0, 0
1503695360411,-1, -1, 1, -3, -18, -2, -2, -1
1503695360418,-4, -2, -4, -6, -3, 0, -4, -1
1503695360432,-3, -1, -1, -3, 3, 1, -2, -1
1503695360441,8, 6, 1, -1, 2, -1, 1, 2
1503695360448,6, 9, 6, -1, -8, -3, -1, -1
1503695360463,-5, -6, -3, 1, 6, 2, 0, 1
1503695360477,6, -6, -7, -11, -22, -5, -2, 2
1503695360479,-11, -7, 0, 8, 19, 3, 1, -2
1503695360492,-6, -5, 4, 4, 12, 2, 0, -2
1503695360500,-2, 0, -4, -2, -1, -7, -2, -8
1503695360508,-5, -10, -5, 0, 12, -2, 0, -1
1503695360523,8, 4, 2, 2, 2, 3, 0, 3
1503695360530,-6, -50, -36, -9, 0, -3, -3, -2
1503695360547,3, 13, 4, 1, 0, 0, 2, 0
1503695360553,4, 19, 21, 1, -6, 0, 1, 2
1503695360560,-11, -23, -7, -10, -19, -7, -2, -4
1503695360568,4, 7, -6, 2, 6, 4, 2, 2
1503695360583,12, 15, -6, -2, -6, -3, -3, 0
1503695360590,0, 20, 9, 2, 5, 0, 0, -5
1503695360598,-3, 4, 0, -10, -27, -4, -3, 2
1503695360612,-4, -7, -5, -5, -5, -1, 0, -4
1503695360620,-6, -10, 0, -4, 13, 0, -2, -5
1503695360628,-2, -15, -9, 0, 1, -2, -6, -4
1503695360644,5, 40, 27, 10, 5, 1, 2, 0
1503695360651,-2, -1, 8, -3, 4, -3, 0, 0
1503695360658,2, 16, 11, 4, 4, -2, 0, 2
1503695360676,3, 36, 26, 3, -23, -1, 1, 0
1503695360681,-2, -4, -11, 1, 11, 6, 1, -2
1503695360688,-2, -23, -16, -7, -13, -1, 1, 3
1503695360703,0, 0, 7, 10, 0, -9, -7, 1
1503695360710,4, 31, 28, 5, 6, 1, 2, 1
1503695360718,1, 2, -10, -15, -18, -5, 1, -1
1503695360741,-4, -49, -20, 3, 2, -2, -3, 0
1503695360748,-6, -10, -3, -5, 7, -5, -3, -2
1503695360763,-3, -28, -23, -4, 1, 6, 0, 2
1503695360770,-3, -14, -12, 6, 9, 5, 0, -1
1503695360779,-2, -15, -5, -5, 0, -3, 1, 1
1503695360792,-6, -21, -14, -5, 9, -7, -9, -2
1503695360800,-3, -10, 12, 12, 12, 1, -2, -7
1503695360808,-1, 8, -8, -4, -21, -7, -3, -3
1503695360823,-5, -26, -22, 4, 15, 2, 2, 2
1503695360830,7, -6, -6, -8, -8, 13, 14, 12
1503695360841,1, 49, 30, 2, -1, -1, -6, -6
1503695360853,-2, 29, 19, 19, 0, -17, -7, -3
1503695360861,3, 12, 11, -1, -13, 4, 0, 2
1503695360868,5, 3, -3, -30, -19, 8, 10, 4
1503695360883,-17, -59, -47, -8, -15, -12, -10, -9
1503695360890,-5, -25, -20, 24, 23, 3, -3, -6
1503695360898,-1, -17, -23, -13, 0, 7, 9, 5
1503695360913,-2, -16, -19, -8, 0, 1, -1, -4
1503695360921,4, 65, 51, 59, 30, -18, -14, -5
1503695360928,-7, -73, -38, -26, -11, 31, 17, -3
1503695360945,4, 9, -7, -12, -10, 1, 1, 1
1503695360951,-9, -14, -1, 14, 25, 2, -7, -4
1503695360959,-2, 3, -4, -1, -4, -10, 1, -1
1503695360975,0, 10, 11, 17, 11, -1, -7, -3
1503695360984,-34, -82, -81, -10, 15, -23, -19, -32
1503695360988,4, -22, -16, -13, 3, 14, 8, -1
1503695361003,-14, -71, -84, -11, 29, 33, 11, 10
1503695361010,-16, -19, 11, 8, 0, -19, 0, 4
1503695361020,3, 12, -6, -40, -80, -44, -14, 11
1503695361033,71, 114, 96, -2, -39, -15, 33, 116
1503695361043,-25, 127, 105, -15, -1, 38, -12, -90
1503695361055,-14, -22, -22, 6, 28, -2, -12, -73
1503695361063,8, -91, -22, 50, 6, -114, -22, 15
1503695361071,1, 18, 4, 10, 64, 113, 37, 15
1503695361079,3, 36, 38, -3, -3, -8, 3, -13
1503695361093,-4, 5, -17, -5, -37, -87, -29, -22
1503695361101,-3, -28, -20, -69, -67, -26, -12, 18
1503695361109,0, -5, -9, -5, -18, -6, -8, -6
1503695361123,16, 5, 12, 6, -8, 17, 15, 13
1503695361130,-16, 4, -4, -28, -19, -7, -16, -16
1503695361146,20, 7, 6, -4, 23, 27, 18, 20
1503695361153,-13, -5, 0, 7, 0, -9, -10, -12
1503695361161,9, 1, 6, 7, 9, 40, 8, 14
1503695361178,-5, -2, -8, -3, -15, -20, -14, -24
1503695361183,8, 2, 10, 29, 49, 23, 12, 14
1503695361190,0, -5, -6, 11, 31, 3, 5, 3
1503695361206,2, 0, 8, 32, 55, 23, 3, 3
1503695361213,-8, -13, 9, -4, -3, -7, -10, -8
1503695361221,-3, 0, 9, -26, -56, -7, -7, -8
1503695361235,-5, -4, 0, 26, 36, 0, -1, -6
1503695361244,6, 9, 4, -15, -62, -9, 5, 10
1503695361250,3, 6, 2, -8, -22, -5, -3, 3
1503695361265,-2, 3, -1, 8, 12, 11, 3, -10
1503695361273,-2, 0, -7, -7, -18, -8, -4, -3
1503695361281,-5, 0, 1, 1, 19, 9, -1, -5
1503695361295,-1, -14, -12, -2, -19, 0, -3, 0
1503695361303,-2, 0, 4, 2, 0, 5, 3, 4
1503695361311,1, 4, -3, -6, -38, -3, -1, 5
1503695361325,6, -1, -2, 2, 4, 1, 2, 2
1503695361333,-3, 7, 0, -9, -2, -3, -1, -1
1503695361341,3, 0, -4, -9, -10, -1, 0, 0
1503695361355,-1, 0, 2, 2, 13, -2, -2, -2
1503695361363,8, 1, 2, 10, 15, 5, 2, 9
1503695361370,-2, -3, -5, -14, -10, 0, -4, 0
1503695361386,-3, -3, -5, -5, 5, 1, 1, 0
1503695361393,1, 6, 2, 4, 16, 2, 2, 3
1503695361401,-1, -3, -2, 7, 12, 1, -2, -1
1503695361415,-1, -1, 1, 8, 22, 7, 2, 1
1503695361423,-2, 0, 5, -7, -21, -2, 0, 0
1503695361430,2, -3, -1, -4, -16, -1, -2, 3
1503695361445,-3, 0, -3, -6, -18, -4, 1, 2
1503695361454,-1, 3, -6, -9, -11, -3, -1, -1
1503695361461,0, 1, 7, 8, -18, -4, -7, -3
1503695361475,0, 0, 6, 11, 14, 1, 0, -3
1503695361483,-2, 0, -7, -11, -6, -3, 2, 0
1503695361490,2, -3, -4, -3, -8, -3, -1, 4
1503695361505,2, -2, -1, 6, 12, 4, 3, 1
1503695361513,0, 3, 4, 5, 11, 1, -1, -1
1503695361521,0, 0, -2, -2, -1, -2, -4, -2
1503695361535,-1, -1, -6, -10, -7, -1, 0, -1
1503695361543,-2, -1, 1, 23, 1, -2, -1, 2
1503695361550,1, 2, 7, 21, 14, 3, 0, 0
1503695361565,0, 0, -1, -18, -4, -4, 2, -1
1503695361573,-3, -2, -7, -7, -12, -6, -9, -5
1503695361581,0, 1, -1, 1, 8, 2, 2, 0
1503695361595,4, -1, 3, 8, 19, -1, -1, -1
1503695361603,-1, -1, -3, -5, 7, 0, -4, 1
1503695361617,-2, 0, -4, -5, -1, -4, -1, -3
1503695361626,-1, -3, -5, -2, 11, 3, 3, 2
1503695361640,-4, 0, -3, -10, -1, -1, 0, -10
1503695361641,-4, 0, -4, -15, -4, -2, 1, -9
1503695361655,4, 0, 0, -2, -22, 0, 1, 13
1503695361663,-2, -2, -1, 13, 7, -1, 0, -2
1503695361670,-2, -2, 15, 10, 1, 2, 0, 0
1503695361685,0, 27, 20, -1, -11, -2, -2, 5
1503695361693,0, 0, -6, -6, -14, 0, 3, 3
1503695361701,-12, -18, -14, 2, 24, 4, 2, -8
1503695361715,3, 0, -4, -4, 1, 1, 1, 6
1503695361723,-1, 0, 1, 5, 26, 6, -4, -9
1503695361730,-3, -6, -2, -1, -3, -2, -2, -5
1503695361747,-1, -1, -4, -1, -12, -2, 3, -7
1503695361753,2, -1, -5, -3, -6, -3, 1, 9
1503695361761,6, -1, 4, 0, 0, -1, -7, -4
1503695361774,-4, -1, -1, -1, -7, -1, -4, -7
1503695361783,-1, -3, -8, -9, -9, -2, 0, 4
1503695361790,2, 2, -3, 1, 26, 3, 2, -1
1503695361805,3, -10, -6, 0, 0, -1, 0, 5
1503695361815,-6, 5, -5, -3, -9, -3, -2, -6
1503695361821,2, 1, -2, 9, 12, 1, -2, 0
1503695361835,-1, -8, -5, 3, 2, 6, 3, 3
1503695361843,-3, -1, 2, -3, -10, -3, -4, -1
1503695361850,1, 0, -4, -7, -5, -4, 0, 3
1503695361865,7, 1, 2, 3, -18, -1, 3, 13
1503695361873,10, 2, 3, 2, 1, 1, 8, 32
1503695361881,-3, -9, -10, -12, -21, -5, -5, -5
1503695361895,1, 3, 6, 7, 7, 1, -11, -17
1503695361903,-1, 4, 2, 1, 9, 1, -1, 4
1503695361917,-10, -7, -4, -5, -3, -2, 2, -11
1503695361925,-6, -4, 5, 0, 0, 0, -3, -7
1503695361933,1, 1, 16, 8, 0, 0, 1, -6
1503695361941,1, 12, 18, -5, -12, -6, -3, 3
1503695361955,-3, -2, -5, -8, -11, -8, -3, -2
1503695361963,-7, -8, -10, -1, -7, -6, -3, -4
1503695361970,0, -5, -9, 1, 7, 0, -7, -8
1503695361986,6, 3, 0, 0, 3, 10, -3, -10
1503695361993,0, 3, 0, 3, 2, 0, 1, -5
1503695362001,-4, -2, -5, 1, 11, 3, 3, 0
1503695362016,-2, -7, -11, -5, -6, -3, 0, 0
1503695362023,-4, -15, -13, -3, 1, 0, -5, -13
1503695362024,6, 23, 19, 1, 4, -2, 1, 5
1503695362031,-1, 25, 16, -2, -5, 11, 4, -4
1503695362045,6, -13, -19, -6, 1, 0, 6, 11
1503695362053,-11, -24, -28, -12, 3, -8, -5, 5
1503695362068,-4, -11, -5, -7, -14, -2, -6, -6
1503695362075,10, -2, -2, 5, 18, 1, 5, -1
1503695362083,-3, -3, -1, -8, -30, -15, -2, 6
