1503515475284,-5, -11, -4, -3, -14, -5, -3, -8
1503515475291,-3, -7, -7, -9, -6, 0, 1, -2
1503515475299,-1, -8, -1, 7, -7, -2, -2, 0
1503515475316,1, -4, -3, 1, -6, 1, 1, 2
1503515475321,-3, 5, -6, -6, 3, 0, -1, -1
1503515475329,0, 23, 4, 4, 2, -1, 6, 0
1503515475344,-6, -10, -8, -9, -2, 0, -5, -2
1503515475352,-4, 3, -8, -6, 1, 0, -3, -3
1503515475359,5, 8, 9, 4, 4, 2, 1, 1
1503515475373,-2, -15, -4, 6, 2, -4, -4, -2
1503515475383,-2, -1, 0, 0, 0, -1, -1, -3
1503515475389,-3, -10, -4, -5, -2, -4, -5, -4
1503515475403,-8, -14, -8, -5, -3, -2, 3, 1
1503515475410,14, -4, -4, -12, -14, 0, 2, 4
1503515475421,8, 9, 8, 11, 7, -1, 2, 0
1503515475433,-6, -9, -5, -11, 0, 0, -8, -4
1503515475441,2, 5, 1, -3, -3, -2, -3, -2
1503515475450,-4, -9, -1, -1, -3, -2, 1, -1
1503515475463,-6, -13, -9, -5, 0, -1, -4, -2
1503515475470,2, 12, 7, 2, 2, 2, -3, 0
1503515475479,5, 17, 2, 2, 1, 0, 3, 4
1503515475493,0, -5, -4, 5, 3, -1, 0, -1
1503515475501,-3, -8, -5, -8, -5, -4, -3, -6
1503515475509,-6, -4, -3, 2, -1, -2, -2, -2
1503515475525,-5, -1, -1, 3, 1, 0, -1, 0
1503515475530,-4, -7, -5, -6, -1, 0, 1, 1
1503515475539,5, 4, 4, 1, 2, 4, 8, 1
1503515475556,-1, -5, -6, -1, -1, -3, -9, -4
1503515475561,0, 2, -3, -4, -1, -1, -3, -2
1503515475568,5, -4, -4, -4, 1, 0, 2, 2
1503515475585,-5, -42, -13, -2, -2, 0, 1, 1
1503515475591,1, 4, 3, 2, 1, 0, 3, 2
1503515475598,-3, -11, -5, -4, -1, -2, -1, -3
1503515475613,-1, -1, -1, 3, 1, 0, 1, 1
1503515475621,-5, 5, 1, -1, -5, 0, -5, -7
1503515475629,3, 10, 2, -3, 0, -2, 3, -2
1503515475644,5, 16, 6, -3, 0, 0, 2, 4
1503515475652,-6, -10, -1, 9, 12, 4, 2, -2
1503515475659,-2, 4, 2, -4, 1, -5, -3, -1
1503515475673,-8, -4, -1, -2, 0, -2, -4, -5
1503515475681,0, 5, 4, 10, 2, -1, -4, -1
1503515475689,5, 3, 1, 8, -3, -2, 1, 0
1503515475704,3, 4, -2, -7, -8, -1, -1, 4
1503515475710,-6, -6, -3, -4, -5, 1, 4, -4
1503515475720,1, 5, 3, 5, 2, 2, 0, 6
1503515475733,2, 7, 0, -11, -5, -4, -6, 3
1503515475741,0, -3, 0, 6, 2, -1, -1, 2
1503515475748,0, -15, -7, -3, -3, -2, -1, 0
1503515475764,-3, 5, 6, 4, 13, 2, 0, -2
1503515475770,-1, -8, -4, 3, -5, -2, -1, -1
1503515475779,10, 23, 2, -3, -4, 0, 2, 1
1503515475793,0, 3, 11, 1, 2, 2, 3, 4
1503515475794,20, 18, 14, 4, 4, 1, -2, 0
1503515475801,-4, -16, -9, -2, -10, -5, -1, -3
1503515475809,-6, -2, -3, -2, -2, 0, -5, -4
1503515475824,-6, -7, -2, -1, 0, 1, 3, -4
1503515475832,-1, -3, -2, -4, 2, 2, 6, 6
1503515475854,-5, -1, -4, -5, 1, -3, -4, -8
1503515475868,-2, 3, 5, 8, -7, -2, 5, 1
1503515475869,-6, 2, 0, 4, 0, -1, -4, -1
1503515475886,1, -5, -3, -8, -6, 1, 0, 1
1503515475891,-3, -2, 0, 6, -2, -1, 1, 5
1503515475899,13, 2, -3, -8, -19, 0, 0, 0
1503515475913,2, -5, -8, -7, 52, 4, -5, 2
1503515475922,-3, 1, 0, 6, 14, -2, -9, -8
1503515475929,0, -1, -4, -7, -2, 5, 2, 0
1503515475944,-1, 2, -2, -12, 9, 3, 0, 0
1503515475954,-1, 2, 5, 10, -11, -5, -2, -3
1503515475960,1, -2, 3, 10, -4, -2, -7, -3
1503515475961,-5, -4, -3, -13, -11, -2, -2, -2
1503515475973,-4, -9, -4, 2, -15, -1, 4, 1
1503515475981,-3, -23, -10, -1, 4, -1, 0, 0
1503515475990,2, 6, 1, -13, -17, -1, -7, 1
1503515476004,-6, -9, -3, 5, 15, -2, 2, 0
1503515476011,-1, 11, 4, -4, -5, 0, 6, 0
1503515476021,1, 20, 10, 6, -2, 1, 2, -1
1503515476033,-1, 8, 7, 0, -3, -4, -2, -6
1503515476041,2, 6, -14, -2, -2, -2, -2, -3
1503515476049,-2, -12, -18, -1, -2, -1, 2, -1
1503515476064,-1, -12, -9, -2, -5, -2, -3, 0
1503515476070,6, 13, 9, 5, -1, -3, 4, -3
1503515476079,-6, -1, 5, -4, 1, 2, -3, 2
1503515476094,-6, -6, 3, -5, -17, -3, 3, -4
1503515476101,1, -3, 6, -4, -4, -3, 3, -2
1503515476109,-3, -28, -17, 0, -9, -5, -1, -1
1503515476124,9, 16, 11, 3, 0, -1, -3, 0
1503515476131,-2, -11, -10, -4, 3, 0, -4, -1
1503515476139,-8, -17, -6, 3, 5, 0, -3, -2
1503515476155,6, 27, 13, 6, 5, 1, -2, 0
1503515476162,-3, 2, -2, -3, -4, 0, -2, -1
1503515476176,-10, -22, -11, -7, -3, -3, -9, -3
1503515476184,7, 9, 5, 20, 17, 1, 1, 2
1503515476191,-5, 5, 8, 8, 6, -2, -4, -1
1503515476206,-4, -1, 0, -12, -9, -3, -2, -1
1503515476213,1, 4, 3, 2, 2, 0, -5, -1
1503515476223,-5, -7, -4, -1, -2, 0, -4, -3
1503515476236,-4, -2, 2, -4, -4, -1, 3, -2
1503515476243,1, -13, -9, -2, -1, -1, -4, -2
1503515476244,3, 24, -4, -5, -3, 1, 0, -1
1503515476251,-1, -25, -5, 2, 3, 3, 0, 5
1503515476266,4, 0, 0, -3, -4, -1, 0, 0
1503515476273,-5, 0, -5, -5, -2, -3, -4, -3
1503515476281,-2, -7, -1, -2, -3, -3, -3, -3
1503515476296,2, 8, 6, 4, 0, 0, 5, 2
1503515476304,0, 4, 5, 3, 3, 1, 0, 2
1503515476311,-2, 2, 1, 1, -1, 0, -1, 0
1503515476327,-5, -9, -3, -1, -2, -1, -2, -1
1503515476333,0, 5, 7, 1, -2, 1, 1, -1
1503515476341,1, 16, 21, 3, 1, -2, 1, 1
1503515476366,-4, -4, -3, -3, -2, 1, -4, -5
1503515476371,-2, -11, -9, -6, -3, -2, -4, -3
1503515476387,-5, -8, -5, 2, -4, -4, -2, -7
1503515476393,2, 3, -2, -9, -1, 0, -3, 0
1503515476401,2, 1, 1, 2, 3, 1, 2, 2
1503515476415,1, 8, 1, 0, -2, -3, 0, 0
1503515476429,-2, -10, -7, -3, 6, 1, -2, 0
1503515476432,4, 3, 3, 5, 0, 2, 2, 6
1503515476446,0, -6, -7, -9, -10, -2, 0, 0
1503515476453,3, 2, 1, 3, 5, -1, 1, 0
1503515476461,-5, -4, -3, 1, -6, -1, 0, -4
1503515476475,-1, -4, 0, -4, -4, -1, 7, 4
1503515476484,-2, -4, -2, -5, -6, -4, -1, -1
1503515476495,1, 3, 1, 2, 0, 1, -4, -1
1503515476506,-2, 1, 0, 1, 2, 0, -3, -1
1503515476513,-6, -6, -2, -1, -1, -2, -5, -7
1503515476525,5, -3, -1, 2, 2, 1, 3, 7
1503515476535,-3, -4, -1, 0, 5, 7, 10, 0
1503515476543,3, 0, 0, 1, 5, -14, -17, -1
1503515476544,-2, -4, -1, -2, -11, -1, -4, -2
1503515476551,0, -1, -3, 2, -11, -1, 0, -3
1503515476566,2, 2, -1, -1, 4, -5, -6, 0
1503515476573,-2, -2, -1, -5, -7, -10, -4, 0
1503515476581,5, 5, 3, 3, -11, -7, -1, 1
1503515476595,0, 5, 1, -4, -6, 1, -3, -7
1503515476603,4, -2, -4, -7, 0, -17, 9, 4
1503515476611,-4, -2, 0, 0, -5, -17, -10, 0
1503515476626,-21, -4, 0, -6, 0, 5, -15, -1
1503515476634,12, -4, -3, -1, 2, -21, -8, -3
1503515476641,-9, -5, -2, -1, 9, 7, 10, 0
1503515476656,-24, -5, 3, 4, 4, 14, -4, -3
1503515476664,12, 4, -2, -2, -1, -8, -23, -7
1503515476671,3, -1, -3, 5, 6, -13, 4, 2
1503515476686,4, 2, 1, 2, 1, 3, -1, 0
1503515476693,1, -2, -1, -3, -5, 0, 3, 0
1503515476701,-6, -2, -2, -3, 2, -14, -10, -5
1503515476716,4, 3, -2, -4, -2, 11, -5, 3
1503515476725,3, -2, -1, 0, -12, 7, 7, -4
1503515476740,3, 1, 0, 0, 5, -18, 7, 3
1503515476746,8, 2, 1, 11, 40, -19, 12, 5
1503515476754,-5, -3, -2, -13, -28, 2, -16, -8
1503515476762,-7, -12, -3, -2, -3, 24, 2, -3
1503515476783,10, 11, 11, 9, 13, 0, 7, 2
1503515476784,0, -5, -10, -2, 0, -1, -1, -4
1503515476800,-15, 6, 10, 3, 10, 16, 0, -1
1503515476806,-3, -11, -3, -2, 1, 5, 6, 0
1503515476814,2, -4, -1, -2, 0, 8, 1, 3
1503515476821,0, 0, -2, -4, -9, -2, -3, 1
1503515476836,2, -2, -8, -1, -1, 12, -2, -4
1503515476843,-26, 12, 0, -3, -6, 6, 5, -1
1503515476861,5, 1, -5, -2, 0, -2, 0, 0
1503515476866,-2, -15, -10, -3, -3, 4, -2, -1
1503515476874,6, 21, 13, 4, -2, -7, -1, -2
1503515476881,1, -3, -1, 0, -2, 28, 0, 1
1503515476898,12, -13, -11, -2, 1, 1, -1, 2
1503515476904,12, 7, 6, 0, -3, -2, -2, -1
1503515476919,0, -4, -2, -3, -1, -4, -21, -3
1503515476928,-10, 1, 5, 3, -8, 1, -12, -3
1503515476935,-26, -11, -7, -2, -2, -4, 1, -5
1503515476941,39, 20, 12, 3, -1, -9, -2, 1
1503515476957,1, 5, -6, -1, 4, 7, 3, 0
1503515476964,-19, -6, -2, -2, 0, -7, 6, -2
1503515476979,3, 26, 32, 9, 8, -2, 6, 2
1503515476986,11, -6, -3, -1, -2, -5, 1, 0
1503515476995,-1, -14, -10, -3, -2, 2, 5, 4
1503515477002,3, 6, 9, 3, -3, -4, -7, -2
1503515477017,-12, -11, -14, -9, -5, -2, 3, -4
1503515477024,1, 3, -2, -1, 3, -2, 3, 5
1503515477039,-4, 5, 0, 0, -3, -1, -2, -4
1503515477046,0, -1, 0, -4, -3, -3, -5, 1
1503515477054,-2, -28, -12, -5, -4, -1, -4, -4
1503515477062,-10, -2, 1, 1, -2, 0, 4, 4
1503515477076,1, 9, 2, -1, -4, -3, -1, -3
1503515477084,-5, -3, -3, -1, 8, 1, 8, -5
1503515477099,7, -10, -9, -1, -1, 2, 9, 4
1503515477106,18, 1, -1, 6, 5, 3, 8, -1
1503515477114,-1, 2, 5, 3, 1, -3, 6, -5
1503515477129,-19, -11, -11, -1, 15, -4, -3, -2
1503515477148,-6, -6, 1, 2, 5, 1, -6, -4
1503515477149,-14, -10, 2, 4, -16, 1, -3, -4
1503515477160,-1, -1, -8, -3, -1, 0, -2, 2
1503515477166,3, 14, 6, 1, 1, 0, -8, -1
1503515477174,-10, -3, -2, -1, 31, 22, 3, 0
1503515477189,13, -2, -5, -3, -10, -2, -1, -2
1503515477197,8, -6, -1, 4, -3, 1, 0, 3
1503515477204,-1, -1, 0, 5, 15, 1, 4, 1
1503515477219,6, 5, 0, -4, -14, -4, -1, 3
1503515477226,-6, -2, -3, -7, -2, -8, -6, -3
1503515477234,1, 7, 0, -5, -7, -7, -4, -4
1503515477249,-3, -6, -6, -10, -14, -3, -7, 1
1503515477257,-2, -1, 2, 10, 21, 0, -8, -3
1503515477264,-1, 3, -3, -6, -7, -3, 3, -1
1503515477279,2, 14, 14, 1, -15, -7, -3, 2
1503515477286,-4, -6, -3, -3, 5, 0, 6, -2
1503515477295,-3, -16, -11, -5, -11, -4, 4, -3
1503515477316,6, 69, 41, 8, 8, 2, 3, 5
1503515477317,5, 20, 32, 9, 2, 1, 0, 4
1503515477324,-10, -38, -20, -4, -14, -4, -2, -3
1503515477339,-4, -3, 2, 3, 2, -2, -1, -3
1503515477346,-5, -14, -17, -5, -3, 1, -4, -1
1503515477354,0, -7, -11, -8, -4, -5, -6, -5
1503515477369,-2, -22, -17, -2, 0, 0, -3, -2
1503515477376,-6, -39, -17, -4, -7, -2, 3, 2
1503515477383,2, 19, 17, 3, 3, 0, -4, 1
1503515477399,-5, 0, 5, -7, -5, -1, 0, 1
1503515477406,-7, -23, -3, -5, -2, -1, -1, -5
1503515477414,-20, -2, -9, -6, -11, -5, -4, -7
1503515477432,4, 11, 2, -4, -5, -4, -4, -6
1503515477441,4, 9, -4, -8, -9, -2, -2, -1
1503515477444,9, -4, -4, -3, -19, 0, 1, 2
1503515477460,6, 3, -7, 3, 6, 3, 1, -2
1503515477466,-6, -2, 0, -2, -3, -1, 0, 0
1503515477474,5, 7, 1, -1, 1, -1, 0, -1
1503515477503,2, 7, 3, -1, 4, 1, 1, 4
1503515477505,5, 2, 7, 2, 5, 1, 1, -3
1503515477519,-3, 3, 4, 4, -6, 0, 2, -2
1503515477526,1, -10, -5, 4, 0, -4, -3, 2
1503515477534,0, 0, -6, -9, -3, -1, -3, 0
1503515477549,6, -4, -7, -1, 7, 0, 1, 0
1503515477557,1, -3, -4, -2, 1, -1, 2, -1
1503515477570,2, 9, 1, 4, 21, 3, 0, -1
1503515477579,-7, 1, -2, 0, 6, 0, -4, -7
1503515477586,-8, 0, -3, -5, -11, -4, 6, -4
1503515477594,0, -18, -10, -1, 2, -2, 8, -1
1503515477609,-4, -6, 6, 1, -2, 0, -4, 3
1503515477625,5, 17, -2, -1, -1, 0, 1, 4
1503515477640,-6, -7, 1, 2, -2, -2, -6, -1
1503515477646,6, -7, -2, 10, 15, 2, -1, 5
1503515477654,1, 6, 1, -1, -3, 0, -3, 1
1503515477669,-2, 4, 1, 1, -3, 1, -4, -1
1503515477676,-5, 1, -2, -4, -6, -5, -3, -6
1503515477677,4, -2, 4, 4, 2, -3, -1, -1
1503515477683,-2, 4, 2, -5, -7, -2, -1, -1
1503515477699,-2, -11, -8, -4, -3, 0, 1, 0
1503515477707,-7, -7, -5, -2, -4, 0, -6, -7
1503515477714,-3, 4, 2, 0, -22, -1, -2, -1
1503515477728,5, -2, 5, -1, 40, -1, 0, -3
1503515477729,-6, -7, -4, -3, -1, -2, 0, 0
1503515477750,1, 4, 2, -5, -20, 1, -3, -2
1503515477751,-7, -19, -10, -7, -12, -1, -4, -4
1503515477759,-2, -6, -2, 1, 8, 1, 3, 4
1503515477766,1, 3, 3, 2, 1, -3, -4, 1
1503515477775,2, 6, 0, -8, -10, -5, -1, -3
1503515477789,5, 7, 5, 2, -1, -1, 5, 4
1503515477798,-6, -10, -4, 0, 5, 1, -6, 2
1503515477799,-19, -7, -3, -1, 6, 0, -7, -3
1503515477804,22, 9, 0, -7, -27, 0, 1, 1
1503515477819,3, -1, -1, -2, 6, -1, -2, 0
1503515477826,-4, -2, 0, 5, 8, 2, 3, 4
1503515477836,-3, 3, -3, 0, 35, 1, -4, -6
1503515477849,2, 4, 6, 1, 4, -1, -1, -1
1503515477857,-1, -2, 0, 6, 0, 2, 3, 3
1503515477863,-1, -3, -1, 3, 12, 3, -3, -1
1503515477880,5, 2, 0, -12, -24, 1, 0, 3
1503515477886,4, -3, -8, -6, -1, -30, 0, -3
1503515477894,-4, -3, -3, -6, 4, 0, 7, -4
1503515477909,-7, 5, -1, 0, 69, 5, -1, -1
1503515477916,-16, -5, 0, 1, -20, -13, -6, -4
1503515477924,0, -3, -1, 3, -11, 5, 1, -2
1503515477939,10, -2, -1, 6, 9, 3, 2, 3
1503515477946,3, 20, 8, -10, -45, -1, -2, 0
1503515477954,-1, 3, -5, 3, -8, 3, -2, -2
1503515477969,-1, 3, 11, -5, 7, -1, -5, -3
1503515477977,8, 30, 18, 2, 8, -6, -11, -3
1503515477983,-7, -25, -12, -1, -11, 7, 4, -2
1503515478001,11, 38, 18, 10, 10, 5, 2, 2
1503515478007,-6, 17, 15, 3, -10, 3, -2, -2
1503515478014,-2, -22, -17, -8, -2, -1, -2, 2
1503515478029,0, -12, -8, -2, -4, -2, -2, -4
1503515478036,2, -26, -1, 7, 7, 2, -1, -1
1503515478051,1, -23, -13, 0, -8, -1, -2, 3
1503515478059,-19, -21, 0, 0, 9, -2, -2, -4
1503515478068,5, 7, 11, 1, -11, -4, 0, 3
1503515478081,-5, -20, -12, -3, 6, 2, -2, -6
1503515478088,-3, 13, -5, -7, -9, 1, 3, 2
1503515478096,24, 10, -2, -5, -8, -2, -4, 3
1503515478111,-6, -3, 2, 2, -2, 2, 1, -1
1503515478119,-1, 3, 4, 1, -1, 1, 4, 4
1503515478126,-10, -20, -12, -6, -19, 0, -1, -4
1503515478143,3, 6, 0, -8, -16, -8, -2, -4
1503515478148,-9, -10, -5, 6, 11, 1, 0, -2
1503515478156,5, 3, -3, -5, -7, 0, 1, 3
1503515478171,-6, 9, 2, -1, 5, 1, 2, 2
1503515478180,-5, -9, -10, -3, -2, -1, -5, -1
1503515478186,1, -19, -11, -2, 6, -2, -4, -3
1503515478203,17, 15, 16, 6, -8, -1, 1, 0
1503515478209,10, 12, 2, 0, 4, -1, 1, -2
1503515478216,-9, -4, -5, -5, 0, 2, 4, 2
1503515478231,5, -5, -5, -3, 3, 0, -1, -3
1503515478240,-3, -7, -5, 3, 14, 0, -2, 0
1503515478246,-9, -3, -5, -1, 8, 1, -4, 0
1503515478261,5, -1, -4, 3, 4, -1, 3, 2
1503515478270,0, 1, 4, -3, -8, -2, -3, -1
1503515478276,-1, 1, -1, 1, 0, 3, 2, 2
1503515478277,13, 5, -1, -1, -3, -2, -3, -4
1503515478291,10, -1, -6, 0, 0, -1, -1, -1
1503515478299,-11, -14, -2, -1, -1, 1, -3, -4
1503515478306,-3, 2, 0, 6, 8, -3, -1, -1
1503515478321,-3, 0, -7, -2, -30, -2, 2, 3
1503515478328,-1, 4, 4, 6, 1, 0, -4, 1
1503515478339,-5, 1, 3, 1, -6, -2, -5, -5
1503515478351,0, -2, 0, -6, -4, -1, 0, 1
1503515478359,-9, 0, 3, 4, 9, -1, 3, -4
1503515478366,3, 3, -4, -5, 1, -2, 0, 1
1503515478381,2, 5, -2, -2, 5, 1, 0, 2
1503515478388,-4, 4, 13, 5, 1, -2, 1, -3
1503515478396,-5, 2, 0, -2, 7, 0, -1, 1
1503515478411,0, 5, 1, -2, -7, -2, -6, -5
1503515478412,0, -12, -7, -6, -7, 2, 1, -1
1503515478426,-1, 1, 0, 2, 25, 1, 0, -2
1503515478428,-1, 1, -2, -3, -3, -2, -1, -1
1503515478442,-12, -18, -7, -5, -21, -4, -4, -4
1503515478449,2, 4, -1, 3, 10, 2, -2, -1
1503515478456,-9, 6, 4, -4, -10, -1, -3, -3
1503515478472,7, -4, -3, -1, -1, 1, 3, 2
1503515478479,-9, 1, 5, -1, 2, 0, 0, -3
1503515478486,-8, -5, -8, -3, 0, -2, -1, -2
1503515478501,5, 16, 17, 7, 2, -2, 0, 3
1503515478509,2, 6, 0, -3, 10, -1, -6, -1
1503515478520,5, -19, -14, -4, 0, -3, -3, -3
1503515478531,-7, 29, 25, 4, -3, 1, -1, 1
1503515478539,14, 1, -2, 6, 1, 3, 0, 1
1503515478547,-6, -9, -3, 0, -9, -1, -1, -3
1503515478561,-3, 1, -2, -3, -7, -4, -2, -4
1503515478568,6, 5, 0, 3, 0, 0, 5, 5
1503515478578,-2, -3, 8, 5, 0, -2, 1, -7
1503515478579,-3, -28, -22, -9, 2, 1, 1, 4
1503515478591,-10, 2, -6, -6, 0, 0, -2, -2
1503515478599,6, 9, 15, 3, 3, 0, -1, 7
1503515478608,-10, 10, 1, -3, -9, -2, -3, -5
1503515478621,0, 4, -4, -2, 0, -2, 0, 6
1503515478628,-4, -12, -6, 0, -1, -1, -2, -4
1503515478639,2, 7, 3, -1, 2, -1, -10, -2
1503515478652,-4, -15, -7, -3, 3, -1, -4, -3
1503515478660,-4, -13, -4, -4, -3, -2, -1, -7
1503515478666,5, -2, -4, 1, 0, -3, -2, 0
1503515478681,-6, -1, 0, -1, 0, -2, 1, -5
1503515478688,0, -6, -4, -3, -3, -1, 0, 0
1503515478696,6, 10, -2, -3, -4, -2, -3, -1
1503515478711,4, 0, 2, 1, -4, -2, -1, -1
1503515478719,-9, -10, -10, -1, 1, 0, 3, -1
1503515478726,8, 23, 9, -1, -2, 0, 0, 0
1503515478744,-2, -7, -9, -2, -2, -4, -3, -9
1503515478748,-2, -13, -3, -2, 0, -3, -3, 0
1503515478756,-5, 2, -3, 2, -3, 0, 1, 1
1503515478773,-3, 10, -3, -3, -2, -1, -1, -1
1503515478774,-3, -7, 8, 0, -3, 0, 2, -4
1503515478779,23, 11, 7, 3, 3, 0, 1, 5
1503515478786,2, -2, -8, -2, -3, 0, 5, 4
1503515478801,-10, 0, 3, -4, -6, -1, 4, 0
1503515478809,0, -4, -2, -2, 3, -1, -4, -2
1503515478816,-4, -2, 1, 5, -16, 0, -4, -3
1503515478831,0, 1, -2, -1, -4, 0, 0, 3
1503515478841,-1, 2, 1, -1, 2, 0, -1, -5
1503515478846,-8, -11, -5, 1, 1, -1, -5, -3
1503515478861,1, -2, -5, 0, 1, -1, 3, 3
1503515478868,11, -3, -4, -1, 2, -1, -2, 0
1503515478878,-3, -2, 0, 0, 9, 0, -1, -1
1503515478891,-8, 4, -3, 0, -3, 0, 5, -1
1503515478899,4, 3, -3, -4, 3, -3, -6, -6
1503515478907,6, 1, -1, -1, -2, -2, -4, -3
1503515478921,-3, -2, 2, -5, -2, -1, 0, 3
1503515478928,-6, -11, -2, 3, 4, 3, 2, 0
1503515478936,12, 8, 3, 0, 3, 1, 1, 7
1503515478951,-2, -2, -6, -4, -1, -3, 1, -2
1503515478959,-7, -4, 2, -3, -4, -1, -1, 0
1503515478966,5, -1, -1, -4, -15, -3, -3, -5
1503515478982,1, 4, 7, 12, 44, 3, 3, 2
1503515478988,-3, 3, 2, 3, 9, 1, -1, 1
1503515479003,-16, -3, -3, -3, -10, 1, 3, -3
1503515479011,26, 10, 3, -1, 0, -1, -3, 4
1503515479019,-4, -16, -8, -4, -8, 0, -1, -2
1503515479033,-3, 59, 26, 5, -3, -1, 1, 0
1503515479041,-7, -5, -1, -4, -3, 0, -3, -2
1503515479050,-11, -27, -17, -5, 0, -1, -3, -7
1503515479064,2, 3, -1, 6, 2, 1, 6, 2
1503515479071,-4, -3, 1, -5, -13, -2, -4, -2
1503515479080,-10, -11, -6, -9, -52, -10, -7, -10
1503515479093,-4, -6, -3, 10, -6, -16, 3, 4
1503515479101,3, 5, 2, -5, -14, 15, -1, 4
1503515479109,-5, -8, -4, -5, 2, 1, -2, -1
1503515479123,5, -1, -1, 6, 35, -5, -2, -11
1503515479131,-8, -12, -5, -9, 3, 3, -4, -1
1503515479139,7, -2, -1, -3, 5, 0, 2, 4
1503515479153,2, -10, -5, 2, -1, 1, 1, 0
1503515479161,-3, 3, 0, 11, 41, -1, -1, 0
1503515479168,-6, -5, -1, 6, 31, 4, -5, 1
1503515479184,-3, 0, 3, 0, 0, -2, -2, -7
1503515479191,0, 4, 4, 1, 1, 4, 0, -8
1503515479200,-3, 1, 1, 0, -14, -3, -1, -4
1503515479213,2, -8, -3, -6, -12, -1, 1, -3
1503515479221,-2, 5, 1, -3, -16, -4, 0, -3
1503515479228,10, -1, -3, -5, -1, 2, 8, 10
1503515479244,0, -1, 0, 5, 0, 1, -1, 2
1503515479251,0, 0, -1, 5, 9, -1, -6, 0
1503515479252,-5, 1, 4, 12, 53, 35, 8, 6
1503515479259,7, 3, -4, -15, -41, -8, -4, 13
1503515479273,2, 3, -1, -6, -22, 1, 2, -2
1503515479282,-1, 7, 3, 0, 14, 0, -3, 1
1503515479288,-6, 21, 27, 2, -9, -11, -7, 1
1503515479303,3, -20, -15, -6, -6, -5, 1, 1
1503515479313,-10, -32, -20, -4, -18, -7, -1, -1
1503515479319,6, 5, -2, -2, 1, 1, -4, 4
1503515479333,-3, -9, 1, 3, -8, -6, 0, -3
1503515479344,-21, 17, -1, -4, 6, 5, 2, -4
1503515479349,2, 16, 8, -11, -36, -7, 2, 8
1503515479363,-3, 4, 6, 4, 4, 3, 10, 2
1503515479371,-2, 7, -2, -7, -9, -2, -4, -11
1503515479379,-8, -10, 4, 9, 15, 1, -2, -2
1503515479400,3, -3, -10, 0, 6, -4, 0, -2
1503515479402,-3, 17, 18, 6, 1, 0, 0, -13
1503515479410,-6, -8, -8, 0, 7, -3, -7, -18
1503515479423,-1, -16, -16, -7, -10, -1, -4, 1
1503515479431,3, 8, 3, 0, 2, -3, -1, 6
1503515479439,-6, -17, -4, 0, 7, -1, -1, 6
1503515479454,11, 1, -1, 2, 4, 0, -3, 2
1503515479461,10, -6, -4, -2, 0, 0, -2, -1
1503515479468,-1, 1, -1, -1, 3, 1, 3, 5
1503515479484,0, -5, -4, -4, -5, -2, -4, 6
1503515479491,-1, 43, 31, 10, 3, -3, -2, -12
1503515479499,3, 14, 6, 1, -1, -2, 2, -15
1503515479514,7, 18, 4, 0, 1, 0, -2, 9
1503515479521,13, 9, -1, 0, -2, -2, 5, 20
1503515479528,-5, -9, -15, -3, -2, -1, 3, -1
1503515479548,-6, -15, 0, 1, 1, 0, -2, -11
1503515479551,-5, -16, -9, -4, -1, -2, -2, -10
1503515479559,5, 1, -3, -2, -3, -3, -7, -1
1503515479573,3, -9, -4, -4, 1, -2, -3, -1
1503515479582,-5, 2, 8, -3, -3, 0, 0, -1
1503515479588,-7, 31, 17, 3, 0, -2, -6, 7
1503515479603,7, 1, -3, 1, 0, -1, -2, 11
1503515479614,-4, -22, -15, -4, -1, 1, 2, 2
1503515479621,4, -3, -1, -1, -3, 0, -4, 10
1503515479633,-12, -15, -5, -2, -2, 2, 1, -2
1503515479641,2, -15, -10, -3, 0, 1, 5, 2
1503515479649,8, -2, 2, -1, -1, -2, 3, 6
1503515479663,-3, -31, -8, 0, 1, -1, -8, -14
1503515479671,-13, -20, -4, -3, -1, 0, 2, -14
1503515479683,0, 12, 11, 2, -2, -2, 3, -9
1503515479693,11, 6, -1, 2, 0, -3, -3, 4
1503515479701,-6, 0, -4, 0, -2, -1, -2, -3
1503515479708,-2, -12, -7, -2, -3, -1, -1, -4
1503515479724,-7, 7, -1, 1, 2, -3, 0, -9
1503515479731,-6, -12, -10, 0, 1, -6, -3, 8
1503515479739,9, 12, 2, -5, -5, 1, 2, -3
1503515479754,2, -3, 0, 0, -1, 6, -1, 1
1503515479761,-2, 30, 10, -1, 0, 0, -7, -22
1503515479768,-4, 2, -2, -4, -2, -2, -3, -4
1503515479785,7, 17, 13, 0, -3, -5, -2, 3
1503515479791,8, 5, 1, -2, -2, -2, -4, -5
1503515479799,4, -6, -8, -5, -3, 2, 1, 4
1503515479814,-4, -8, -1, -3, -2, -3, -1, 0
1503515479822,-3, -4, -3, -1, 2, 0, 2, 4
1503515479828,-2, -5, -3, 0, 1, 0, 3, -6
1503515479843,-5, -2, -3, 0, 1, -2, -2, 3
1503515479853,4, -7, 1, 1, -1, 0, -5, 0
1503515479859,-9, -14, -6, -4, -2, 0, 1, -2
1503515479873,1, 2, -3, -3, 0, 1, 4, 4
1503515479882,-3, 57, 18, 1, -1, -2, -2, 7
1503515479889,-1, -5, -3, 0, -1, -1, -2, 8
1503515479903,12, -13, -8, -3, 0, -1, 6, 8
1503515479911,1, 1, 1, -1, -1, -2, -4, 0
1503515479926,-3, 16, 8, 3, -1, -2, 2, 3
1503515479933,-1, -12, -3, -2, 0, -1, -2, -6
