1503515513584,+0.778,+0.549,+0.291,+0.091,+0.933,-0.300,-0.240,-16.875,-4.188,+18.750
1503515513599,+0.780,+0.548,+0.290,+0.089,+0.946,-0.316,-0.208,-13.250,-7.812,+16.500
1503515513621,+0.781,+0.545,+0.290,+0.087,+0.955,-0.339,-0.208,-9.000,-12.125,+14.250
1503515513644,+0.783,+0.543,+0.291,+0.085,+0.905,-0.350,-0.220,-5.688,-15.250,+14.750
1503515513659,+0.785,+0.540,+0.291,+0.084,+0.858,-0.366,-0.229,-3.625,-13.312,+13.188
1503515513682,+0.787,+0.537,+0.291,+0.083,+0.849,-0.363,-0.229,-3.438,-13.062,+7.250
1503515513704,+0.789,+0.535,+0.291,+0.084,+0.850,-0.361,-0.224,-1.625,-15.500,-0.062
1503515513720,+0.790,+0.533,+0.291,+0.085,+0.833,-0.378,-0.219,+1.000,-11.688,-4.188
1503515513741,+0.790,+0.533,+0.291,+0.086,+0.812,-0.394,-0.199,+0.750,-6.250,-11.438
1503515513764,+0.790,+0.533,+0.289,+0.089,+0.837,-0.391,-0.180,-2.375,-2.688,-22.438
1503515513779,+0.789,+0.535,+0.286,+0.093,+0.892,-0.386,-0.190,-6.312,+1.500,-33.750
1503515513801,+0.789,+0.537,+0.281,+0.097,+0.924,-0.356,-0.206,-9.750,-1.625,-38.938
1503515513824,+0.789,+0.538,+0.277,+0.102,+0.920,-0.328,-0.208,-8.938,-5.562,-37.688
1503515513839,+0.790,+0.540,+0.272,+0.106,+0.917,-0.299,-0.193,-11.188,-6.625,-37.938
1503515513861,+0.789,+0.542,+0.267,+0.110,+0.971,-0.292,-0.199,-13.438,-1.500,-34.750
1503515513885,+0.789,+0.544,+0.263,+0.112,+1.005,-0.308,-0.211,-15.188,+2.812,-26.000
1503515513899,+0.789,+0.545,+0.258,+0.113,+1.014,-0.287,-0.224,-19.000,-1.812,-18.438
1503515513922,+0.791,+0.544,+0.253,+0.115,+0.991,-0.237,-0.235,-20.875,-16.562,-16.938
1503515513944,+0.794,+0.542,+0.249,+0.117,+0.975,-0.225,-0.253,-18.875,-24.625,-14.750
1503515513961,+0.796,+0.540,+0.245,+0.117,+0.961,-0.243,-0.242,-18.062,-20.438,-9.312
1503515513981,+0.798,+0.539,+0.241,+0.118,+0.961,-0.241,-0.246,-17.125,-17.312,-9.750
1503515514004,+0.800,+0.537,+0.239,+0.119,+0.947,-0.228,-0.263,-12.438,-22.250,-7.750
1503515514019,+0.804,+0.533,+0.236,+0.120,+0.945,-0.247,-0.332,-12.750,-29.625,-3.812
1503515514041,+0.807,+0.529,+0.233,+0.121,+0.964,-0.228,-0.337,-9.500,-28.688,-1.625
1503515514064,+0.810,+0.525,+0.232,+0.122,+0.966,-0.190,-0.343,-2.750,-27.750,-1.438
1503515514079,+0.813,+0.520,+0.231,+0.125,+0.934,-0.184,-0.372,+7.500,-34.062,-0.812
1503515514101,+0.816,+0.513,+0.232,+0.128,+0.909,-0.206,-0.406,+15.188,-38.938,+3.750
1503515514124,+0.819,+0.508,+0.235,+0.131,+0.949,-0.208,-0.404,+21.812,-33.250,+7.250
1503515514139,+0.820,+0.502,+0.239,+0.135,+0.960,-0.177,-0.395,+34.562,-28.312,+7.625
1503515514161,+0.822,+0.496,+0.245,+0.139,+0.927,-0.204,-0.420,+48.062,-33.750,+14.875
1503515514185,+0.823,+0.488,+0.253,+0.142,+0.926,-0.267,-0.419,+53.000,-36.000,+19.812
1503515514199,+0.824,+0.481,+0.261,+0.146,+0.935,-0.258,-0.388,+56.375,-33.500,+18.875
1503515514221,+0.824,+0.475,+0.271,+0.151,+0.907,-0.218,-0.395,+65.000,-27.125,+18.500
1503515514244,+0.823,+0.467,+0.282,+0.155,+0.896,-0.281,-0.377,+71.688,-33.000,+26.312
1503515514259,+0.824,+0.458,+0.294,+0.158,+0.888,-0.339,-0.376,+73.875,-38.625,+35.125
1503515514281,+0.823,+0.450,+0.306,+0.162,+0.833,-0.325,-0.379,+79.688,-31.875,+29.625
1503515514304,+0.821,+0.443,+0.318,+0.167,+0.822,-0.306,-0.395,+85.562,-22.875,+18.625
1503515514321,+0.819,+0.436,+0.330,+0.172,+0.835,-0.376,-0.294,+78.688,-28.875,+17.750
1503515514341,+0.818,+0.428,+0.343,+0.175,+0.856,-0.473,-0.244,+70.375,-34.438,+28.875
1503515514364,+0.815,+0.423,+0.354,+0.177,+0.777,-0.421,-0.268,+67.875,-14.812,+27.250
1503515514379,+0.811,+0.421,+0.365,+0.181,+0.765,-0.360,-0.361,+75.125,+7.188,+13.688
1503515514401,+0.807,+0.416,+0.376,+0.184,+0.828,-0.423,-0.285,+68.375,-10.688,+13.750
1503515514424,+0.804,+0.412,+0.385,+0.186,+0.852,-0.528,-0.191,+53.812,-12.250,+21.250
1503515514441,+0.801,+0.411,+0.392,+0.187,+0.771,-0.511,-0.187,+38.438,-2.000,+4.312
1503515514461,+0.799,+0.410,+0.396,+0.191,+0.865,-0.450,-0.298,+34.875,-6.188,-3.500
1503515514484,+0.797,+0.409,+0.400,+0.195,+0.821,-0.394,-0.389,+36.812,-1.000,-6.500
1503515514499,+0.796,+0.405,+0.404,+0.198,+0.798,-0.532,-0.247,+29.188,-14.750,+1.188
1503515514523,+0.795,+0.402,+0.408,+0.199,+0.820,-0.622,-0.190,+16.125,-17.188,+2.750
1503515514543,+0.794,+0.402,+0.409,+0.200,+0.777,-0.545,-0.206,+2.188,-4.875,-5.750
1503515514560,+0.794,+0.403,+0.409,+0.199,+0.785,-0.483,-0.200,-5.375,+5.438,+1.812
1503515514581,+0.793,+0.405,+0.410,+0.196,+0.814,-0.489,-0.229,-6.625,+14.438,+7.812
1503515514603,+0.793,+0.407,+0.410,+0.194,+0.828,-0.506,-0.246,-9.625,+9.438,+2.062
1503515514619,+0.793,+0.407,+0.408,+0.195,+0.875,-0.473,-0.281,-10.875,-4.500,-4.500
1503515514641,+0.795,+0.406,+0.405,+0.197,+0.883,-0.458,-0.271,-14.000,-18.688,-7.875
1503515514665,+0.797,+0.405,+0.402,+0.197,+0.825,-0.493,-0.219,-22.188,-22.625,-4.125
1503515514679,+0.800,+0.404,+0.398,+0.195,+0.748,-0.528,-0.216,-33.500,-12.875,-0.562
1503515514701,+0.802,+0.406,+0.393,+0.191,+0.762,-0.535,-0.255,-41.812,+4.625,+0.188
1503515514724,+0.804,+0.410,+0.387,+0.188,+0.844,-0.509,-0.307,-52.625,+12.375,-4.938
1503515514739,+0.807,+0.415,+0.379,+0.182,+0.855,-0.451,-0.290,-64.188,+17.375,-2.250
1503515514762,+0.810,+0.420,+0.370,+0.175,+0.743,-0.439,-0.324,-71.062,+27.125,+3.375
1503515514783,+0.812,+0.426,+0.362,+0.167,+0.701,-0.463,-0.341,-73.688,+35.312,+2.812
1503515514800,+0.814,+0.434,+0.351,+0.161,+0.806,-0.419,-0.334,-73.062,+35.938,-15.312
1503515514822,+0.815,+0.440,+0.340,+0.161,+0.938,-0.369,-0.331,-68.375,+14.000,-31.562
1503515514843,+0.819,+0.443,+0.328,+0.160,+0.884,-0.364,-0.386,-67.125,-2.125,-28.875
1503515514861,+0.821,+0.448,+0.317,+0.156,+0.752,-0.363,-0.432,-68.375,+20.438,-15.000
1503515514881,+0.821,+0.456,+0.309,+0.151,+0.735,-0.321,-0.424,-59.062,+52.438,-15.188
1503515514911,+0.818,+0.467,+0.301,+0.149,+0.842,-0.287,-0.384,-47.000,+54.438,-30.875
1503515514919,+0.818,+0.473,+0.290,+0.150,+0.985,-0.262,-0.341,-50.938,+20.250,-39.688
1503515514941,+0.819,+0.476,+0.281,+0.151,+0.964,-0.238,-0.442,-42.688,+4.375,-23.875
1503515514967,+0.818,+0.482,+0.275,+0.150,+0.941,-0.234,-0.488,-29.250,+35.688,-17.812
1503515514979,+0.815,+0.488,+0.272,+0.151,+0.911,-0.203,-0.410,-11.625,+39.625,-19.562
1503515515001,+0.814,+0.491,+0.271,+0.152,+0.924,-0.261,-0.325,-5.500,+14.312,-12.125
1503515515026,+0.813,+0.494,+0.268,+0.152,+0.961,-0.273,-0.288,-14.750,+7.562,-9.312
1503515515040,+0.811,+0.497,+0.267,+0.152,+0.918,-0.243,-0.374,-6.938,+24.062,-7.250
1503515515061,+0.809,+0.500,+0.268,+0.152,+0.911,-0.222,-0.398,+7.250,+27.812,-0.875
1503515515083,+0.807,+0.503,+0.270,+0.152,+0.953,-0.249,-0.372,+14.125,+22.812,+5.438
1503515515100,+0.805,+0.504,+0.273,+0.153,+0.914,-0.315,-0.300,+15.875,+11.188,-1.438
1503515515121,+0.804,+0.505,+0.275,+0.153,+0.916,-0.345,-0.249,+10.812,+6.062,-3.000
1503515515143,+0.802,+0.507,+0.277,+0.153,+0.923,-0.315,-0.271,+6.812,+17.250,-1.875
1503515515160,+0.800,+0.509,+0.278,+0.155,+0.922,-0.273,-0.301,+9.375,+12.625,-6.438
1503515515181,+0.799,+0.509,+0.279,+0.156,+0.942,-0.271,-0.295,+13.312,+2.688,-2.625
1503515515204,+0.799,+0.508,+0.281,+0.158,+0.940,-0.292,-0.298,+13.750,-3.062,-1.688
1503515515219,+0.798,+0.508,+0.282,+0.160,+0.896,-0.317,-0.275,+10.312,-1.500,-7.750
1503515515241,+0.797,+0.508,+0.283,+0.161,+0.898,-0.322,-0.252,+4.562,+0.000,-6.188
1503515515264,+0.796,+0.509,+0.283,+0.161,+0.906,-0.301,-0.247,+1.938,+8.125,-5.812
1503515515279,+0.795,+0.511,+0.284,+0.163,+0.925,-0.274,-0.282,+5.000,+10.188,-8.812
1503515515302,+0.794,+0.512,+0.284,+0.164,+0.932,-0.284,-0.316,+6.375,+8.500,-5.875
1503515515324,+0.794,+0.511,+0.285,+0.165,+0.894,-0.329,-0.332,+7.000,+1.812,-6.500
1503515515339,+0.793,+0.511,+0.286,+0.166,+0.903,-0.367,-0.295,+6.438,+3.750,-6.250
1503515515362,+0.792,+0.512,+0.287,+0.167,+0.895,-0.332,-0.300,+5.375,+11.500,-7.500
1503515515384,+0.791,+0.513,+0.288,+0.168,+0.907,-0.288,-0.304,+7.812,+7.062,-8.062
1503515515400,+0.790,+0.513,+0.289,+0.170,+0.952,-0.320,-0.297,+14.375,+3.250,-7.938
1503515515422,+0.789,+0.513,+0.292,+0.172,+1.007,-0.351,-0.283,+15.938,+2.062,-1.750
1503515515444,+0.789,+0.510,+0.294,+0.173,+0.958,-0.346,-0.321,+14.438,-10.312,+1.875
1503515515462,+0.789,+0.509,+0.296,+0.175,+0.936,-0.339,-0.296,+18.125,-6.562,-1.938
1503515515482,+0.788,+0.508,+0.299,+0.178,+0.949,-0.307,-0.267,+22.500,+2.000,-6.312
1503515515504,+0.785,+0.510,+0.302,+0.181,+0.955,-0.261,-0.251,+26.688,+9.812,-8.812
1503515515520,+0.782,+0.511,+0.305,+0.185,+0.971,-0.255,-0.239,+29.812,+10.438,-11.625
1503515515542,+0.779,+0.512,+0.308,+0.189,+0.975,-0.271,-0.229,+31.000,+10.125,-15.625
1503515515564,+0.775,+0.514,+0.312,+0.194,+0.969,-0.267,-0.202,+31.875,+9.875,-17.562
1503515515580,+0.772,+0.515,+0.315,+0.199,+0.940,-0.243,-0.188,+30.938,+8.188,-16.188
1503515515602,+0.769,+0.517,+0.317,+0.203,+0.908,-0.223,-0.194,+27.125,+12.188,-14.938
1503515515623,+0.766,+0.518,+0.319,+0.207,+0.894,-0.179,-0.193,+22.688,+8.250,-14.625
1503515515640,+0.764,+0.520,+0.320,+0.212,+0.907,-0.171,-0.178,+21.688,+3.750,-15.125
1503515515663,+0.762,+0.520,+0.321,+0.216,+0.923,-0.204,-0.169,+19.500,-2.562,-16.250
1503515515684,+0.761,+0.520,+0.321,+0.219,+0.927,-0.213,-0.167,+13.750,-6.625,-11.188
1503515515700,+0.760,+0.519,+0.322,+0.221,+0.899,-0.197,-0.176,+7.875,-5.750,-2.438
1503515515722,+0.761,+0.517,+0.322,+0.223,+0.866,-0.187,-0.196,+9.062,-12.750,-2.000
1503515515744,+0.760,+0.517,+0.323,+0.226,+0.877,-0.235,-0.177,+14.188,-3.812,-7.562
1503515515760,+0.758,+0.517,+0.325,+0.227,+0.926,-0.296,-0.178,+13.250,+8.438,-4.750
1503515515782,+0.757,+0.518,+0.328,+0.226,+0.922,-0.317,-0.196,+6.125,+13.562,+3.688
1503515515804,+0.757,+0.518,+0.329,+0.224,+0.920,-0.287,-0.182,-0.500,-1.250,+11.750
1503515515820,+0.759,+0.515,+0.330,+0.224,+0.930,-0.259,-0.205,+1.938,-12.500,+10.375
1503515515842,+0.759,+0.513,+0.330,+0.226,+0.941,-0.229,-0.173,+8.500,-14.438,+0.438
1503515515866,+0.760,+0.511,+0.331,+0.228,+0.929,-0.226,-0.187,+12.688,-18.875,-0.938
1503515515886,+0.761,+0.508,+0.332,+0.230,+0.899,-0.205,-0.202,+12.375,-19.062,+6.188
1503515515902,+0.761,+0.506,+0.334,+0.231,+0.897,-0.188,-0.208,+11.812,-9.625,+10.562
1503515515923,+0.759,+0.507,+0.336,+0.231,+0.935,-0.201,-0.166,+12.188,+8.312,+5.750
1503515515946,+0.758,+0.507,+0.338,+0.233,+0.982,-0.224,-0.163,+14.750,+5.062,+1.625
1503515515962,+0.756,+0.508,+0.340,+0.234,+1.032,-0.219,-0.026,+13.625,-6.625,+2.062
1503515515983,+0.757,+0.504,+0.341,+0.240,+0.932,-0.223,-0.279,+25.125,-28.062,-14.562
1503515516008,+0.746,+0.516,+0.343,+0.242,+1.071,-0.354,-0.018,+15.438,+74.312,-46.438
1503515516022,+0.744,+0.518,+0.341,+0.247,+1.057,-0.161,-0.164,+2.688,-3.812,-27.062
1503515516044,+0.748,+0.513,+0.338,+0.251,+0.912,-0.094,-0.242,+6.188,-41.875,+1.000
1503515516068,+0.749,+0.510,+0.336,+0.256,+0.933,-0.184,-0.218,+4.875,-27.500,-13.312
1503515516082,+0.749,+0.510,+0.335,+0.258,+0.970,-0.240,-0.232,+2.500,-2.812,-15.125
1503515516107,+0.749,+0.510,+0.335,+0.259,+0.980,-0.231,-0.243,-0.938,+0.812,-4.625
1503515516126,+0.749,+0.510,+0.334,+0.259,+0.957,-0.258,-0.238,-4.000,-6.625,-1.875
1503515516142,+0.751,+0.508,+0.333,+0.260,+0.936,-0.289,-0.240,-0.938,-11.062,-2.938
1503515516163,+0.751,+0.506,+0.334,+0.261,+0.897,-0.287,-0.251,+4.500,-10.125,-5.000
1503515516180,+0.752,+0.504,+0.333,+0.264,+0.850,-0.250,-0.254,+6.188,-9.438,-12.438
1503515516202,+0.751,+0.504,+0.332,+0.268,+0.889,-0.203,-0.258,+8.000,-8.375,-18.125
1503515516223,+0.749,+0.504,+0.332,+0.271,+0.964,-0.206,-0.262,+15.125,+5.750,-17.750
1503515516246,+0.746,+0.506,+0.335,+0.273,+1.006,-0.229,-0.219,+16.688,+17.812,-7.812
1503515516262,+0.744,+0.509,+0.337,+0.273,+1.019,-0.187,-0.178,+9.500,+17.125,+1.625
1503515516284,+0.742,+0.510,+0.338,+0.272,+1.088,-0.152,-0.141,+1.500,+9.688,+9.312
1503515516306,+0.743,+0.509,+0.340,+0.270,+1.020,-0.216,-0.245,+1.812,-1.375,+16.625
1503515516322,+0.745,+0.506,+0.341,+0.268,+0.948,-0.299,-0.246,-1.875,-9.812,+18.750
1503515516344,+0.747,+0.505,+0.341,+0.264,+0.985,-0.304,-0.172,-13.312,-7.062,+18.500
1503515516369,+0.748,+0.506,+0.341,+0.260,+1.012,-0.259,-0.127,-20.250,+2.062,+18.562
1503515516382,+0.750,+0.505,+0.341,+0.256,+0.942,-0.238,-0.162,-17.625,-1.375,+21.938
1503515516405,+0.753,+0.504,+0.340,+0.253,+0.879,-0.253,-0.217,-18.000,-9.062,+16.438
1503515516426,+0.755,+0.503,+0.338,+0.250,+0.882,-0.249,-0.244,-18.062,-8.062,+10.562
1503515516443,+0.756,+0.503,+0.337,+0.248,+0.927,-0.246,-0.237,-16.875,+4.938,+9.500
1503515516464,+0.757,+0.505,+0.336,+0.244,+0.968,-0.266,-0.239,-16.250,+10.438,+11.312
1503515516486,+0.757,+0.505,+0.336,+0.241,+0.970,-0.274,-0.247,-16.562,+8.625,+12.188
1503515516508,+0.760,+0.504,+0.334,+0.240,+0.916,-0.229,-0.260,-14.312,-10.750,+10.125
1503515516525,+0.762,+0.501,+0.332,+0.240,+0.875,-0.222,-0.261,-8.375,-20.062,+3.000
1503515516546,+0.763,+0.499,+0.332,+0.240,+0.908,-0.290,-0.251,-1.750,-8.375,+4.312
1503515516562,+0.763,+0.500,+0.333,+0.238,+0.936,-0.310,-0.245,-1.500,+6.938,+7.312
1503515516584,+0.763,+0.501,+0.334,+0.237,+0.914,-0.265,-0.249,-2.812,+12.125,+3.062
1503515516606,+0.763,+0.500,+0.333,+0.238,+0.900,-0.237,-0.242,+1.000,-3.312,-0.375
1503515516622,+0.763,+0.499,+0.333,+0.239,+0.918,-0.235,-0.257,+4.500,-9.188,-4.938
1503515516645,+0.763,+0.499,+0.333,+0.241,+0.945,-0.264,-0.241,+4.062,+0.438,-9.562
1503515516666,+0.762,+0.500,+0.333,+0.242,+0.934,-0.300,-0.236,+3.000,+6.375,-9.312
1503515516682,+0.761,+0.500,+0.333,+0.243,+0.926,-0.276,-0.259,+2.375,-1.125,-5.750
1503515516705,+0.761,+0.499,+0.333,+0.245,+0.911,-0.238,-0.260,+4.438,-6.438,-7.812
1503515516726,+0.761,+0.498,+0.332,+0.249,+0.917,-0.237,-0.262,+10.875,-7.750,-14.875
1503515516743,+0.760,+0.498,+0.333,+0.253,+0.916,-0.256,-0.273,+16.750,-0.875,-16.875
1503515516764,+0.758,+0.498,+0.334,+0.256,+0.890,-0.270,-0.255,+14.562,+1.500,-17.688
1503515516786,+0.756,+0.499,+0.334,+0.259,+0.902,-0.252,-0.214,+11.312,+2.875,-18.625
1503515516806,+0.754,+0.501,+0.334,+0.262,+0.964,-0.217,-0.170,+9.875,+4.375,-19.625
1503515516831,+0.751,+0.503,+0.335,+0.265,+1.023,-0.197,-0.180,+15.375,+12.188,-12.875
1503515516847,+0.747,+0.507,+0.337,+0.266,+1.015,-0.221,-0.200,+8.812,+23.938,-11.500
1503515516862,+0.745,+0.510,+0.337,+0.266,+0.991,-0.188,-0.193,+1.938,+17.938,-5.562
1503515516884,+0.745,+0.510,+0.337,+0.266,+1.064,-0.180,-0.173,-0.312,-0.688,+5.188
1503515516906,+0.746,+0.508,+0.338,+0.266,+1.029,-0.220,-0.167,+0.062,-15.625,+7.250
1503515516922,+0.748,+0.506,+0.337,+0.266,+0.963,-0.256,-0.155,-6.375,-16.125,+8.500
1503515516944,+0.748,+0.507,+0.337,+0.263,+0.938,-0.259,-0.183,-14.625,+3.250,+6.500
1503515516966,+0.749,+0.509,+0.335,+0.260,+0.928,-0.241,-0.214,-19.562,+10.000,+6.938
1503515516982,+0.750,+0.509,+0.334,+0.257,+0.954,-0.231,-0.241,-18.688,+1.625,+8.562
1503515517007,+0.752,+0.509,+0.332,+0.256,+0.989,-0.241,-0.222,-16.062,-6.812,+7.000
1503515517026,+0.754,+0.508,+0.331,+0.254,+0.964,-0.241,-0.205,-13.625,-6.312,+9.188
1503515517051,+0.755,+0.508,+0.331,+0.251,+0.921,-0.234,-0.234,-10.750,+1.312,+11.625
1503515517064,+0.756,+0.508,+0.331,+0.249,+0.891,-0.249,-0.247,-10.938,+3.625,+9.500
1503515517087,+0.757,+0.507,+0.329,+0.248,+0.917,-0.234,-0.235,-11.750,-2.625,+6.812
1503515517103,+0.758,+0.507,+0.329,+0.246,+0.953,-0.235,-0.219,-8.812,-3.625,+5.938
1503515517124,+0.758,+0.508,+0.329,+0.244,+0.970,-0.243,-0.213,-7.250,+8.375,+8.312
1503515517146,+0.757,+0.509,+0.330,+0.242,+0.954,-0.253,-0.229,-6.312,+13.938,+10.062
1503515517162,+0.758,+0.509,+0.329,+0.241,+0.932,-0.247,-0.242,-7.562,+1.875,+5.750
1503515517184,+0.760,+0.507,+0.328,+0.241,+0.919,-0.221,-0.246,-7.438,-15.250,+0.750
1503515517208,+0.761,+0.506,+0.326,+0.242,+0.928,-0.234,-0.237,-5.250,-16.562,-4.875
1503515517222,+0.762,+0.505,+0.325,+0.243,+0.938,-0.248,-0.254,-0.812,-6.625,-4.125
1503515517245,+0.761,+0.505,+0.325,+0.244,+0.888,-0.244,-0.279,+0.812,+5.188,-5.750
1503515517267,+0.760,+0.506,+0.325,+0.245,+0.858,-0.222,-0.283,+2.875,+8.500,-8.625
1503515517283,+0.759,+0.508,+0.325,+0.247,+0.884,-0.207,-0.244,+6.562,+10.875,-10.875
1503515517305,+0.757,+0.509,+0.326,+0.249,+1.002,-0.229,-0.192,+11.500,+7.188,-12.375
1503515517326,+0.754,+0.511,+0.327,+0.251,+1.050,-0.262,-0.210,+11.062,+10.688,-10.438
1503515517345,+0.753,+0.513,+0.328,+0.252,+0.995,-0.272,-0.224,+5.562,+12.625,-7.812
1503515517365,+0.752,+0.513,+0.327,+0.253,+0.917,-0.205,-0.242,+2.000,-1.188,-9.438
1503515517387,+0.753,+0.511,+0.326,+0.257,+0.929,-0.147,-0.202,+6.625,-15.438,-10.312
1503515517402,+0.752,+0.509,+0.326,+0.261,+0.956,-0.188,-0.207,+14.938,-16.750,-13.750
1503515517425,+0.751,+0.509,+0.327,+0.264,+0.919,-0.255,-0.262,+14.625,-0.312,-13.375
1503515517447,+0.749,+0.510,+0.328,+0.266,+0.856,-0.248,-0.250,+12.312,+11.188,-13.375
1503515517462,+0.747,+0.511,+0.329,+0.269,+0.905,-0.203,-0.218,+11.750,+10.438,-15.562
1503515517485,+0.744,+0.514,+0.329,+0.271,+0.997,-0.190,-0.146,+9.438,+8.625,-18.500
1503515517507,+0.742,+0.515,+0.330,+0.275,+1.049,-0.154,-0.133,+13.750,+3.312,-15.625
1503515517523,+0.740,+0.516,+0.329,+0.278,+1.070,-0.216,-0.171,+7.562,-1.062,-18.750
1503515517545,+0.741,+0.515,+0.328,+0.281,+0.996,-0.235,-0.291,+2.625,-11.312,-18.562
1503515517567,+0.742,+0.512,+0.326,+0.284,+0.949,-0.196,-0.234,+4.062,-25.625,-7.500
1503515517585,+0.743,+0.510,+0.326,+0.286,+0.957,-0.175,-0.200,+4.750,-14.438,-4.625
1503515517606,+0.741,+0.513,+0.328,+0.283,+1.021,-0.206,-0.161,-3.438,+21.812,+8.062
1503515517626,+0.738,+0.518,+0.330,+0.279,+1.046,-0.180,-0.166,-4.312,+36.500,+15.500
1503515517644,+0.738,+0.518,+0.331,+0.278,+1.005,-0.148,-0.215,-0.750,+4.188,+12.125
1503515517665,+0.741,+0.513,+0.330,+0.280,+0.958,-0.167,-0.217,+3.250,-33.812,+4.375
1503515517687,+0.743,+0.509,+0.329,+0.282,+0.931,-0.189,-0.173,+2.062,-31.812,+0.188
1503515517702,+0.744,+0.510,+0.329,+0.281,+0.938,-0.246,-0.150,-6.438,-0.500,+1.875
1503515517725,+0.743,+0.512,+0.330,+0.276,+0.986,-0.239,-0.162,-15.875,+20.312,+14.500
1503515517747,+0.744,+0.514,+0.330,+0.272,+1.035,-0.176,-0.211,-16.375,+10.875,+20.688
1503515517763,+0.746,+0.512,+0.329,+0.270,+1.030,-0.191,-0.222,-13.125,-14.500,+17.625
1503515517785,+0.750,+0.508,+0.328,+0.268,+0.989,-0.233,-0.242,-13.250,-24.500,+19.438
1503515517807,+0.753,+0.506,+0.328,+0.264,+0.910,-0.236,-0.247,-15.375,-10.312,+24.125
1503515517822,+0.755,+0.505,+0.328,+0.259,+0.884,-0.232,-0.235,-18.625,+2.375,+23.812
1503515517846,+0.756,+0.506,+0.328,+0.254,+0.927,-0.205,-0.227,-19.562,+10.750,+27.500
1503515517866,+0.757,+0.507,+0.328,+0.248,+0.947,-0.205,-0.213,-20.062,+14.750,+26.125
1503515517883,+0.758,+0.507,+0.329,+0.243,+0.950,-0.224,-0.254,-13.000,+9.062,+25.125
1503515517905,+0.759,+0.507,+0.330,+0.240,+0.956,-0.250,-0.274,-7.312,+5.062,+22.750
1503515517927,+0.761,+0.505,+0.330,+0.238,+0.900,-0.246,-0.276,-6.125,-3.062,+13.938
1503515517942,+0.763,+0.503,+0.330,+0.238,+0.833,-0.220,-0.257,-0.875,-14.562,+8.125
1503515517965,+0.764,+0.500,+0.330,+0.239,+0.835,-0.262,-0.243,+4.312,-12.688,+2.188
1503515517988,+0.762,+0.501,+0.332,+0.239,+0.861,-0.299,-0.243,+5.625,+14.375,-4.812
1503515518002,+0.759,+0.505,+0.333,+0.239,+0.890,-0.288,-0.246,+6.062,+30.375,-8.938
1503515518025,+0.757,+0.508,+0.334,+0.240,+0.922,-0.250,-0.228,+8.938,+21.938,-12.188
1503515518047,+0.755,+0.510,+0.334,+0.243,+0.979,-0.235,-0.206,+10.062,+5.688,-15.375
1503515518062,+0.753,+0.511,+0.334,+0.247,+0.986,-0.236,-0.204,+12.688,+3.062,-19.625
1503515518085,+0.750,+0.512,+0.335,+0.250,+0.942,-0.246,-0.214,+13.812,+6.750,-21.688
1503515518114,+0.749,+0.513,+0.334,+0.254,+0.950,-0.233,-0.212,+9.875,+0.625,-19.875
1503515518123,+0.748,+0.513,+0.334,+0.258,+1.023,-0.198,-0.192,+10.875,-8.125,-14.500
1503515518146,+0.747,+0.511,+0.335,+0.261,+1.012,-0.231,-0.199,+14.750,-10.812,-10.125
1503515518167,+0.746,+0.511,+0.336,+0.263,+0.971,-0.258,-0.208,+11.875,-0.812,-6.625
1503515518182,+0.745,+0.511,+0.337,+0.264,+0.952,-0.221,-0.188,+6.375,+3.750,-4.750
1503515518204,+0.745,+0.511,+0.337,+0.266,+0.946,-0.185,-0.184,+7.250,-5.438,-5.125
1503515518226,+0.744,+0.511,+0.338,+0.267,+0.954,-0.228,-0.168,+6.812,-3.250,-2.125
1503515518241,+0.743,+0.512,+0.339,+0.266,+0.991,-0.253,-0.136,+1.375,+9.312,+2.062
1503515518263,+0.741,+0.515,+0.340,+0.264,+1.022,-0.255,-0.135,-5.000,+14.312,+2.000
1503515518286,+0.742,+0.515,+0.339,+0.263,+1.043,-0.236,-0.138,-11.688,-2.250,+2.250
1503515518308,+0.744,+0.513,+0.337,+0.263,+1.019,-0.225,-0.168,-12.000,-24.250,+5.938
1503515518324,+0.747,+0.510,+0.335,+0.263,+0.921,-0.220,-0.207,-14.438,-22.812,+3.125
1503515518349,+0.750,+0.509,+0.333,+0.262,+0.865,-0.216,-0.255,-14.500,-8.438,+4.500
1503515518362,+0.750,+0.510,+0.332,+0.259,+0.879,-0.220,-0.271,-12.062,+15.812,+8.938
1503515518384,+0.749,+0.513,+0.333,+0.255,+0.971,-0.217,-0.236,-7.625,+22.375,+13.500
1503515518406,+0.749,+0.514,+0.335,+0.252,+1.036,-0.241,-0.195,-6.062,+11.688,+17.000
1503515518422,+0.749,+0.513,+0.335,+0.250,+0.994,-0.246,-0.199,-6.438,-0.438,+15.125
1503515518443,+0.751,+0.512,+0.335,+0.249,+0.927,-0.223,-0.193,-4.375,-7.188,+11.312
1503515518466,+0.752,+0.510,+0.335,+0.249,+0.891,-0.214,-0.244,-1.562,-10.750,+6.000
1503515518489,+0.753,+0.509,+0.335,+0.249,+0.885,-0.217,-0.229,-0.062,-2.312,+2.750
1503515518503,+0.752,+0.510,+0.336,+0.248,+0.926,-0.249,-0.218,+4.438,+12.125,+3.625
1503515518527,+0.750,+0.512,+0.338,+0.247,+0.966,-0.270,-0.192,+4.875,+14.125,+3.188
1503515518541,+0.749,+0.512,+0.339,+0.247,+0.998,-0.273,-0.201,+1.625,+6.062,+4.875
1503515518563,+0.749,+0.512,+0.340,+0.246,+0.985,-0.237,-0.195,+1.688,+0.125,+5.750
