1503683078139,3, 2, 3, 0, 0, -1, 2, 1
1503683078154,0, -2, -1, 0, 1, 0, 0, -2
1503683078161,-3, -4, -1, 1, -1, 0, -1, -3
1503683078177,0, 0, 1, 3, 1, 1, 0, -2
1503683078184,-2, 0, 1, 1, 2, 0, -2, -3
1503683078191,2, 1, 0, -2, -2, 0, -1, 0
1503683078198,2, 1, 0, -3, 0, 0, -2, 1
1503683078217,0, 3, 4, 2, 0, -1, -1, 0
1503683078221,-3, -3, -4, -2, -1, -1, -2, -1
1503683078236,-2, -4, -5, -4, -2, -1, -1, 1
1503683078243,1, -2, -1, 2, 0, -2, -2, -2
1503683078252,0, -1, -3, -1, -1, -2, -1, 0
1503683078258,0, 3, 1, -1, 1, 0, 0, 0
1503683078274,-2, -1, -1, 1, 1, -2, -1, -1
1503683078282,1, -3, -1, 1, -1, 0, -4, -5
1503683078296,1, 0, -1, 0, -1, 1, 0, -1
1503683078303,2, -1, -2, -4, -3, 0, 1, 1
1503683078311,0, 2, 0, -2, -1, 1, 3, 4
1503683078326,-1, -1, 0, 0, -1, -1, -1, 0
1503683078334,-4, -3, -1, 2, 1, 0, -2, -6
1503683078341,-1, 1, -1, 1, -1, -1, -2, -1
1503683078357,-1, -2, -2, -5, -2, -2, -2, -1
1503683078363,2, 1, 0, 0, 1, 1, 1, 2
1503683078371,0, 1, 1, 4, 0, 0, 0, 0
1503683078386,-1, -1, -4, -2, -3, -2, -2, -3
1503683078394,-2, -3, -3, -1, -1, 0, -1, -3
1503683078401,-2, -3, -2, 0, 0, 1, 0, 0
1503683078417,1, 0, 1, -4, -2, 0, -1, -1
1503683078424,0, 0, 0, -1, -1, -1, 0, 2
1503683078431,2, 0, -2, -1, -3, 0, -1, 1
1503683078446,-3, -1, 0, 1, 0, -2, -2, -3
1503683078454,1, -5, -3, 0, 0, -3, -1, -1
1503683078461,-1, 0, 1, 0, -1, -2, -2, -6
1503683078476,0, -1, -2, 0, 2, 2, 2, 2
1503683078484,1, -1, -3, -3, -2, -1, 0, 2
1503683078492,0, 0, -1, -1, 0, 2, -2, -3
1503683078506,-1, -3, -1, 0, 0, -1, -1, -2
1503683078514,-1, -1, 1, -3, -1, 0, 2, 5
1503683078521,0, -2, -1, 1, 0, -1, 0, 2
1503683078537,-3, -2, 0, 1, 0, -2, -4, -2
1503683078543,1, 0, -1, -4, -3, 0, 1, 2
1503683078552,-1, -2, -2, 0, -3, -4, -2, -2
1503683078566,0, -2, -2, -2, 0, 0, -1, -1
1503683078574,-3, -1, 0, -1, -2, -2, -3, -6
1503683078581,-1, 2, -1, 1, 0, 0, 0, -1
1503683078596,1, 0, -1, 1, -1, -2, 0, 2
1503683078603,-1, -1, 1, 1, 2, 0, -3, 1
1503683078611,-1, -1, 0, -4, -2, 1, -2, -1
1503683078626,3, 3, 3, -1, -1, 1, -1, 3
1503683078634,-1, -2, -1, 2, 0, 0, -1, -4
1503683078641,0, -1, 1, 3, -1, -1, 1, 0
1503683078656,2, -2, -1, 1, 0, -1, -1, 1
1503683078663,-2, 0, -1, -4, -4, -2, 1, 1
1503683078671,-3, -5, -4, -5, -2, 0, -4, -4
1503683078686,-1, -3, -2, 0, 0, 0, 0, -1
1503683078694,-1, 1, -1, -1, -2, -1, 0, 0
1503683078701,0, -1, -1, -1, 0, 0, 0, -1
1503683078716,0, 3, 1, -1, 0, -1, 1, 4
1503683078719,-3, 1, -2, -4, -1, -1, 2, 3
1503683078723,-2, -3, -1, -4, -3, -3, -3, -5
1503683078732,3, -1, 0, 2, 2, -1, -1, -3
1503683078753,-1, -1, -3, -2, -2, 1, 1, -2
1503683078754,-2, -1, -2, -8, -14, -3, -2, -1
1503683078755,-5, -7, -7, -2, 9, 9, -1, -2
1503683078761,0, -1, 0, 4, 12, 0, 2, -3
1503683078776,-3, 2, 1, -5, -11, -1, -2, -1
1503683078786,-3, -5, -4, -2, -3, 0, -2, -3
1503683078791,0, 0, 1, -1, -8, -5, 0, -4
1503683078806,1, 2, 2, 2, 3, -3, -8, -1
1503683078814,-4, 0, -1, -1, 1, -2, -1, -3
1503683078822,-1, -3, -5, -8, -7, -2, 0, -4
1503683078836,-3, -2, 1, 9, 5, 0, 0, -2
1503683078843,-3, -1, 0, -5, -11, 0, 1, 5
1503683078853,3, 6, 3, -4, 30, -3, 3, 1
1503683078866,2, 0, 3, 8, 18, 1, -10, -3
1503683078874,-1, -2, 0, -5, -19, 0, 1, 1
1503683078881,-1, -1, 0, 29, 28, -6, -1, -1
1503683078896,2, -3, 0, 4, 25, -1, 3, 3
1503683078903,-2, 0, -4, -20, -31, 4, 4, 4
1503683078911,-1, 1, 2, 13, 45, 1, -7, 4
1503683078926,-1, -3, -1, 2, 13, 1, 3, 3
1503683078934,1, -4, -7, -12, -32, -5, 6, 1
1503683078941,-3, 3, 0, -2, -7, 1, -4, -5
1503683078956,-2, 5, 2, -1, -15, -3, -3, 1
1503683078964,-1, -1, -2, -3, -12, 0, 0, -5
1503683078971,3, 0, 0, 0, -10, -1, -2, -5
1503683078987,-1, 0, -2, -11, -18, -2, 5, -4
1503683078994,-1, -1, 3, 37, 63, -3, -3, -9
1503683079001,-1, -3, 1, 0, 8, 2, 2, 13
1503683079016,-1, 2, -1, 8, 5, -3, -3, -19
1503683079017,-3, -3, -4, -38, -51, -1, -4, 2
1503683079023,7, 5, 0, 25, 21, -4, -1, -5
1503683079031,4, 1, 1, -7, -13, 0, 3, 0
1503683079046,-5, -6, -4, -21, -27, -3, -2, -8
1503683079054,-2, 2, -1, 15, -16, -1, -3, -1
1503683079061,11, 3, 4, -11, -8, -1, 1, -2
1503683079076,2, -2, 0, -9, -2, -19, 1, 1
1503683079083,-7, -7, -3, 4, 5, 5, 0, 1
1503683079091,-3, -3, -5, -16, -7, 27, -1, -2
1503683079106,-4, 1, -4, 10, 32, 22, -1, -3
1503683079114,-1, -2, 0, 11, 8, -8, 0, -1
1503683079122,-1, -1, 0, -5, -6, -4, -1, 4
1503683079136,-1, 2, 0, 9, 14, -6, -2, -1
1503683079143,-2, -1, -3, -6, 2, -3, 1, -1
1503683079151,1, -2, -5, -3, -7, -5, -3, 1
1503683079166,-3, -1, 0, -1, -11, 18, -2, -3
1503683079174,-1, -18, -13, -1, -7, 4, -1, -3
1503683079188,2, 20, 10, 12, -14, -9, 1, 2
1503683079196,2, 12, 0, -6, -17, 8, 2, 1
1503683079203,3, -2, -7, -6, 5, -24, 0, 0
1503683079211,2, 2, -6, -11, 19, -12, 1, 6
1503683079226,-3, -10, 1, -4, 63, 62, 3, -6
1503683079234,-5, 6, 19, -3, 2, 20, 3, 0
1503683079248,-9, -6, 10, 4, -18, -28, -5, -4
1503683079256,5, -7, -6, -1, 7, -15, -3, 1
1503683079264,5, 22, -5, 0, -5, -2, -1, 7
1503683079278,-6, 34, 27, 8, -18, -37, -5, -3
1503683079286,-1, -1, -8, -9, -7, -6, -2, -3
1503683079294,3, 17, 3, 4, 2, 30, -1, 2
1503683079308,-2, 20, 17, -3, -14, -30, -1, 8
1503683079316,-4, -19, -14, 1, -3, 4, 0, -11
1503683079324,-5, -31, -13, -2, -16, -3, -3, 0
1503683079338,-7, -1, 10, -8, -16, 10, -1, -1
1503683079346,1, -11, -5, 7, 22, 12, -3, -4
1503683079357,8, -20, -12, 10, 21, -17, 0, 0
1503683079369,-4, -11, -14, -22, -39, -16, -7, -6
1503683079376,-8, 7, 10, -1, -6, 3, -2, -3
1503683079377,5, -4, -11, 5, 4, 8, 0, 0
1503683079383,1, -15, -10, 2, 0, -5, 2, 6
1503683079399,-14, -17, 10, 6, -3, 3, 0, 2
1503683079406,-7, 12, 11, -6, -1, -4, 0, 0
1503683079424,-3, -5, -7, -10, -18, -5, -4, 1
1503683079428,1, 12, -11, -15, -13, -5, -3, 0
1503683079429,4, -17, -12, 0, -1, -1, 3, 5
1503683079443,-1, 41, 19, 6, 3, 11, 0, -1
1503683079445,7, 23, 13, 5, 3, 1, -2, -3
1503683079459,-6, -14, -8, -12, -15, -9, -2, -2
1503683079466,3, -35, -25, -3, -1, -2, -1, -5
1503683079474,-1, -3, -4, -1, 9, 7, 0, 0
1503683079491,1, -6, -10, -4, -6, -15, -1, -8
1503683079497,4, -8, -3, 6, 5, 5, 2, -4
1503683079503,-4, 16, 13, 3, 3, -3, -1, -1
1503683079518,1, -6, -3, 0, 4, -4, 0, 3
1503683079526,0, -3, 3, 1, 1, 4, -1, -3
1503683079534,1, 0, -7, -7, -5, -3, -1, 2
1503683079548,3, 18, 2, -1, 4, 2, -2, -1
1503683079558,-10, 9, 17, -4, -10, -5, -5, -6
1503683079564,-4, -3, 3, 0, 3, -1, -4, -2
1503683079579,3, -21, -14, -2, 3, 10, -1, -1
1503683079586,2, 3, -11, -9, -19, -9, -2, -3
1503683079594,-6, -4, -5, -4, -3, -7, -3, -2
1503683079608,-1, -8, 1, 4, 2, -5, 1, -5
1503683079617,7, 28, 7, 5, 6, 0, 3, 4
1503683079625,6, -28, -29, -20, -21, -7, -6, 5
1503683079638,-13, 15, 19, 3, 3, -2, 3, 7
1503683079639,-1, -10, -13, -5, -4, -7, -4, -13
1503683079646,0, 11, 3, 12, 15, 16, 2, 7
1503683079654,2, -50, -5, -18, -21, -27, 1, 4
1503683079668,-2, -1, 4, -9, -17, -47, -13, -18
1503683079676,14, 39, -21, 9, 24, 70, 7, -2
1503683079684,20, 66, -12, 1, -54, -84, 5, -43
1503683079698,1, 79, 25, 26, 51, -2, 30, -18
1503683079706,-61, -103, 4, 18, 9, 0, -60, -35
1503683079714,49, 52, 10, -41, -68, -90, 93, 54
1503683079728,-37, -69, -54, -5, -3, -17, -102, -46
1503683079729,28, -16, -36, -31, -55, -63, 15, -44
1503683079736,-30, -28, 19, 35, 74, 89, -4, 2
1503683079743,0, 10, 16, 4, 45, 28, 2, 52
1503683079759,-8, -29, -22, 34, 79, -48, -44, -15
1503683079766,-11, 3, 17, -31, -5, 58, 9, 15
1503683079774,5, -41, -9, 40, -14, -6, -11, -8
1503683079788,-8, 19, 19, 39, 58, 39, 7, 9
1503683079796,-11, -27, -8, -35, -64, -32, -25, -3
1503683079803,-32, 17, 8, -23, -25, 13, 5, -20
1503683079818,3, -9, 6, -13, -18, 21, -15, -6
1503683079826,14, 0, -1, -2, 7, 21, 16, 7
1503683079834,0, 5, 6, 7, 8, 17, -13, -1
1503683079848,-3, -3, -3, 13, 9, -3, 1, 5
1503683079856,1, -13, -11, -24, -30, -31, -11, -25
1503683079863,18, 1, 8, 9, 11, 15, 11, 19
1503683079878,-1, -6, -2, -18, -23, 8, 11, 44
1503683079886,-12, 1, 0, 10, 14, 13, 6, -4
1503683079894,3, -1, -1, -6, -9, 3, -11, -11
1503683079908,12, 2, -2, -5, -5, 8, 1, -51
1503683079916,-18, -6, -3, -2, -7, -7, -15, -15
1503683079923,19, 5, 3, 7, 14, 2, 18, 24
1503683079938,6, -4, -2, -1, 7, 9, -6, 27
1503683079946,-1, 2, -1, -6, -6, -4, -12, -22
1503683079954,-11, -5, -5, -14, -6, 2, -2, 8
1503683079969,10, 3, 1, 8, 6, -10, -3, 38
1503683079976,-10, -12, -4, -8, -10, 10, 4, -1
1503683079983,30, 3, -3, -6, -1, 0, 0, -4
1503683079984,-33, -16, -6, -1, -1, 6, 1, -1
1503683079998,-2, -1, -2, 1, -3, -6, 0, 3
1503683080006,11, -5, -3, -4, -7, 2, -4, -15
1503683080014,-20, -2, 1, 4, 8, 4, 3, -26
1503683080029,40, -18, 1, 7, 11, 3, -3, 79
1503683080037,35, 8, -2, -8, 8, 2, -6, 12
1503683080044,13, 7, 0, -6, -2, 4, 3, -27
1503683080058,-15, -7, 3, 16, 34, 9, 19, 6
1503683080066,-17, -2, 2, 16, 7, 10, -2, -42
1503683080074,-5, 15, 0, -8, -19, -6, -1, -1
1503683080088,13, 20, -3, -5, -6, -2, -2, -21
1503683080096,-8, -9, 4, -2, -13, 3, 3, 4
1503683080104,-6, 4, 2, -10, -6, -2, -2, 26
1503683080118,-8, 1, -4, 1, 16, -2, -5, -7
1503683080130,-20, 0, -2, -3, -2, -3, -3, 17
1503683080134,-12, -4, -1, 1, -2, -3, -5, -15
1503683080148,3, 7, 3, 0, 1, 0, 1, 4
1503683080156,-3, -17, -3, -1, -15, -1, -4, -9
1503683080171,-11, -14, -5, -3, -5, -1, 2, 0
1503683080179,1, 20, 1, -1, -6, -4, -3, -3
1503683080186,-6, -1, -4, 0, -4, -1, -3, 10
1503683080201,13, -3, -11, -4, -6, -1, 0, 2
1503683080208,-5, -2, 0, -1, -1, -2, -2, -2
1503683080216,-1, -7, 8, -2, -6, 0, -1, -9
1503683080230,-7, 6, -2, -2, -3, -3, -7, -4
1503683080239,4, 17, 10, 4, -3, -1, -3, -5
1503683080246,-1, -20, -7, -4, -1, -2, -2, 9
1503683080263,-10, -6, -3, 0, -3, 0, -1, -10
1503683080268,5, 16, 5, -1, -2, -2, -2, -3
1503683080276,3, -12, -1, -2, -2, -1, 0, -1
1503683080290,-8, -9, -6, -2, 0, 0, 1, 8
1503683080299,-10, 2, -4, -1, -1, 0, 0, 5
1503683080306,32, 16, 1, 1, 1, -4, -4, -3
1503683080329,14, -3, -2, -1, -1, -2, -2, -4
1503683080332,-25, -9, 0, -1, 0, 0, 1, 1
1503683080338,6, 5, 6, 3, -1, -2, -1, -2
1503683080350,2, -1, 0, -1, 0, 0, 1, -3
1503683080358,0, 0, 1, -3, -2, 0, 0, 0
1503683080366,-5, -2, 0, 1, 0, -1, -2, -12
1503683080381,22, -1, -6, -5, -5, -4, -2, 8
1503683080388,-3, 0, 1, -2, -2, -2, -10, -4
1503683080397,-1, -7, -3, 0, 1, 1, 1, 2
1503683080410,7, -1, -1, -1, -1, -1, 2, 6
1503683080419,-1, 0, 0, -1, -1, -1, -3, 0
1503683080426,9, 0, -2, 0, 0, 0, 3, 7
1503683080441,-7, -11, -7, -2, -2, -3, -1, -12
1503683080448,-7, 2, -2, 0, -1, 1, 4, 1
1503683080456,-1, -2, -3, -10, -19, -3, -4, -3
1503683080470,-9, 0, 5, 20, 16, 3, 1, 3
1503683080479,2, -3, -4, 5, 10, 2, 4, -4
1503683080486,-11, 0, -1, -9, -11, -4, -13, -8
1503683080501,-21, -2, -1, -4, -8, 2, 6, 5
1503683080508,36, 9, 2, -2, -2, -2, -5, -2
1503683080516,-14, 30, 6, -2, 2, -2, -4, -4
1503683080530,-48, 3, 5, -5, -6, -4, 1, -7
1503683080539,4, -10, -4, 9, 20, -2, 0, -1
1503683080546,17, -10, -7, -3, -10, 0, 4, 4
1503683080561,-16, -4, -3, -2, -2, 0, 0, 0
1503683080569,2, -5, -5, -21, -9, 0, 0, 0
1503683080576,8, -2, 0, 12, 9, -1, -4, 1
1503683080590,-23, -15, -5, -9, -9, -1, 1, -6
1503683080600,89, 34, 4, -7, -10, -4, -4, 8
1503683080606,-23, -5, -5, 3, 8, -1, -1, -3
1503683080621,-13, -4, 4, 0, 0, 0, -1, -3
1503683080628,0, -3, 1, 5, 14, -1, -1, -2
1503683080638,-13, -8, -4, -4, -3, 2, -1, -3
1503683080650,6, 3, 3, 0, -7, 1, 1, 2
1503683080658,-5, -1, -3, -14, -11, 2, 1, -1
1503683080667,-5, -13, -3, 0, 15, -1, -1, 1
1503683080681,-22, -8, -2, -2, -9, 1, 2, -1
1503683080695,6, 8, -4, 0, -12, -2, -3, -2
1503683080698,-7, 6, 1, 0, -3, -1, -1, 3
1503683080699,-5, -16, 1, 2, 5, -2, -3, 0
1503683080710,5, 17, 2, 7, 6, -3, 0, -1
1503683080718,-3, -5, -1, 6, 2, -1, 4, 1
1503683080726,11, -4, -1, -1, -9, 1, 1, 4
1503683080741,-6, -3, -1, -3, -1, -6, -4, 9
1503683080748,20, 1, -4, -2, 1, 6, 1, 5
1503683080757,-14, -7, -1, 1, 2, 1, -1, -3
1503683080771,-24, -12, -4, -1, -1, -3, -4, -9
1503683080778,4, -3, -4, -3, -4, -1, 0, -3
1503683080786,12, 4, 3, -1, 1, 0, 4, 1
1503683080801,-13, 3, -2, -2, -1, 1, -3, -7
1503683080808,-15, -2, -2, 2, 1, 0, 1, 4
1503683080816,-15, -6, -3, 2, 0, -3, -2, -4
1503683080830,-1, 0, -4, -7, -14, -1, -2, -2
1503683080838,11, 4, 0, 1, -4, 1, 1, -2
1503683080846,-4, -5, 1, 4, 6, 0, 1, 23
1503683080861,11, -1, 0, -4, -2, 0, 1, 1
1503683080868,-4, -1, 4, -4, -4, -3, -1, -9
1503683080877,8, 0, -2, -1, -1, -2, 1, 4
1503683080890,-1, -1, -1, 2, 2, -3, -6, -12
1503683080900,-1, -7, -6, -1, 1, 2, 1, -2
1503683080906,3, -2, -5, -2, -4, -2, 0, -3
1503683080921,-1, 5, -2, -13, -15, -3, -3, -6
1503683080928,11, -8, -4, -4, -1, 0, 1, 1
1503683080937,1, 0, -1, -1, 3, 0, -1, -5
1503683080950,-4, 9, 0, -1, -4, -2, -1, 0
1503683080958,5, -1, 3, -2, -3, 0, -2, 0
1503683080967,8, 1, 4, 11, 15, 2, -1, -7
1503683080981,0, 5, 3, 4, 3, 0, -2, 1
1503683080988,32, 8, 8, 0, -5, 0, 2, 6
1503683080996,-9, 4, -2, 1, -1, -1, -1, -1
1503683081010,-13, -4, -8, -9, -5, 0, -2, -3
1503683081018,-9, -9, 2, 22, 39, 2, -2, 0
1503683081026,1, 12, 13, 7, 7, 2, 7, 3
1503683081041,-3, 0, -3, -9, -10, -2, 0, -4
1503683081048,-3, -5, -6, 5, 18, 3, -1, 1
1503683081057,-1, -3, 0, -3, -12, -1, 0, -1
1503683081071,0, -3, -3, -5, -9, -3, -2, -2
1503683081078,6, 0, -6, -4, -3, 0, -2, 2
1503683081093,-7, -3, -2, -1, -8, -2, -6, -4
1503683081102,-3, -2, -3, -5, -6, -2, -1, -3
1503683081109,3, -2, -5, 0, 0, 1, -2, -5
1503683081123,-13, 13, 12, 3, -2, 0, 2, 2
1503683081130,-6, -6, -2, -2, -2, -3, -2, 0
1503683081139,3, -3, -3, 11, 5, -2, -4, -2
1503683081153,-6, -10, -3, -4, -7, -3, 0, -3
1503683081161,-16, 0, -1, -3, -30, -2, 1, 2
1503683081169,0, -1, -1, -3, 5, -1, -1, 2
1503683081183,2, 3, -2, -6, -6, 0, 1, -3
1503683081190,-8, 1, 1, 1, 1, 0, 0, 1
1503683081199,-4, -5, -9, -6, 2, -3, -3, -4
1503683081213,-4, -5, -5, -4, 0, 0, 1, -3
1503683081221,5, -5, -5, -2, 4, 0, 1, 2
1503683081228,-23, -4, -3, -2, -8, -1, -1, -1
1503683081246,1, -16, -5, -4, 5, 1, -4, -6
1503683081258,16, 16, 14, 5, 0, 0, -2, -4
1503683081260,10, 0, 6, 0, 7, -1, -1, 2
1503683081273,-3, -5, -7, -7, -2, -2, -3, -2
1503683081281,4, 1, 2, -1, 2, -3, -4, -3
1503683081288,9, 4, -2, -2, -3, 0, -2, 1
1503683081303,12, -1, -3, -2, -1, -1, -1, 4
1503683081311,-4, -5, -7, 1, 0, -1, -1, 0
1503683081318,8, 2, -1, -2, 1, 2, 2, -2
1503683081332,2, -3, -1, 4, 2, -1, -1, -2
1503683081341,-1, 14, 2, 1, 1, 1, 2, 2
1503683081348,11, 0, 2, 2, 2, 0, -1, 1
1503683081363,-6, 7, 5, 2, 4, 1, 1, -3
1503683081371,-8, 1, 0, -5, 1, -3, 0, -3
1503683081379,4, -1, 0, -1, 14, -4, 2, 3
1503683081392,1, -1, -1, -6, -5, -1, 1, 1
1503683081401,-11, -4, 1, -1, -5, -2, -3, -5
1503683081408,18, 5, 12, -2, -2, -2, -2, -3
1503683081423,-9, 5, -4, -1, -6, 0, -1, -1
1503683081431,-28, -11, -8, -5, -6, -2, -4, -9
1503683081439,2, -1, 5, 0, 0, 0, 0, 2
1503683081453,7, 5, -4, 1, 5, 1, 0, 2
1503683081461,-4, -9, -5, -2, -1, 0, -2, -2
1503683081469,4, 4, -2, -2, 0, -1, -1, 2
1503683081470,3, -1, 2, 1, -1, -1, 0, 0
1503683081483,2, -6, 1, 2, 1, 2, 5, 4
1503683081491,2, 6, -4, -5, -5, 1, -7, 1
1503683081499,-6, 0, -1, -1, -3, -2, -4, 0
1503683081513,-4, -2, -3, 0, -2, -2, 1, 0
1503683081521,0, 1, 3, 1, 2, -2, 0, 1
1503683081528,3, -5, -6, -5, -1, -1, 3, -2
1503683081543,-5, 5, -5, -2, -4, -3, 0, 5
1503683081551,-7, -5, 1, 5, 1, 1, -2, -8
1503683081559,12, 0, -1, 0, 1, 0, -3, -6
1503683081573,-5, 0, 1, 2, 2, 2, 3, 7
1503683081581,1, -7, -5, -1, 0, 0, -3, -5
1503683081591,-1, 1, 0, 1, 0, -1, 0, 4
1503683081605,8, 1, 4, 7, 1, 1, -4, -9
1503683081611,-8, -4, -5, -2, -1, -1, 0, -2
1503683081619,-13, -24, -15, -5, -4, -2, -1, 4
1503683081633,-3, -4, 8, 6, 6, 1, -1, 9
1503683081641,-2, -4, -7, -9, -7, -1, -1, 4
1503683081648,5, 2, 7, 5, 2, -3, -4, 1
1503683081663,7, 2, 2, -1, 0, 0, 2, 8
1503683081672,14, -2, -4, -8, -4, -3, 0, -6
1503683081679,-7, 6, 6, 3, 3, -1, -3, -10
1503683081692,-28, -23, -7, 0, -3, -9, -14, -18
1503683081701,-18, 1, -1, -3, 2, 1, 2, 11
1503683081708,-19, -11, -20, -20, -13, -2, 7, 13
1503683081723,12, 4, 1, 0, 0, -1, 0, -8
1503683081731,-3, 5, 1, -1, 2, 0, -1, -1
1503683081740,14, 1, -4, -5, -5, -3, 0, 2
1503683081753,13, 6, -1, 0, -2, 0, 1, 8
1503683081761,-14, -13, -4, -2, -6, -7, -11, -30
1503683081768,7, 6, 3, 3, 2, 2, 0, -5
1503683081783,-5, -3, -6, -7, -3, -1, 2, 8
1503683081791,-1, 2, 0, 2, 0, -1, 2, 0
1503683081799,5, 2, 6, 5, 2, -2, 0, 9
1503683081813,10, 3, 1, -1, -1, -2, -2, -2
1503683081821,5, 4, 6, 0, 1, 2, 4, 10
1503683081828,-7, 0, -2, -3, -1, 0, -2, -2
1503683081843,-14, -5, -6, -2, -1, 1, 0, -4
1503683081851,-3, 0, -4, 0, -1, 0, -3, -2
1503683081859,-13, 1, 2, 3, 0, 0, -1, -2
1503683081880,4, 17, 9, 1, -2, -1, 2, -1
1503683081882,-3, -2, -4, -5, -3, -1, -1, -3
1503683081888,-2, -7, -4, -1, -2, 1, 2, 1
1503683081903,14, 0, -1, 0, -1, -2, -2, 3
1503683081911,8, -2, 5, 4, 2, 0, -1, -2
1503683081919,13, -5, 0, 0, -4, -3, -7, -10
1503683081932,-8, -7, -3, -3, -1, -1, 1, -2
1503683081942,-5, 8, 2, -8, -6, -3, 0, -1
1503683081948,-14, -10, -5, -3, -2, -2, 3, -1
1503683081963,6, -2, -6, -1, -2, -3, -9, 0
1503683081980,-2, 38, 15, 0, 4, 3, 0, 0
1503683081981,-10, 1, -2, 0, 1, -2, 3, -4
1503683081993,7, -11, -5, -1, -4, -2, -3, -6
1503683082001,-1, 6, 10, 8, 7, 2, -1, -1
1503683082009,1, -4, 1, 30, 29, 2, 0, 1
1503683082023,0, -4, 3, 3, 6, 1, 0, -1
1503683082031,-1, -3, -2, -12, -11, -2, -1, 0
1503683082047,-6, 0, 1, -5, -2, -1, 2, -1
1503683082053,5, -3, -5, -8, 2, -1, -3, 0
1503683082061,1, -4, -3, -8, -6, -1, 2, 1
1503683082077,0, 0, -3, -1, -4, -2, -2, 1
1503683082080,0, -8, -3, -15, -13, -2, -4, -4
1503683082084,-4, 0, 1, 10, 5, 0, -3, -8
1503683082091,-7, -1, -3, 2, -6, 0, 0, -1
1503683082106,3, 18, 1, -7, -6, -2, -1, 3
1503683082107,13, 7, 10, -1, -2, 1, 1, 4
1503683082113,-6, -6, 0, 1, -2, 0, 1, -2
1503683082121,-13, -4, -6, -2, -1, -1, 0, 0
1503683082135,7, 3, 4, 5, 1, -2, -3, -3
1503683082144,0, -2, -2, -1, -4, 0, 2, 0
1503683082151,8, -2, -8, -4, 0, -1, 1, 0
1503683082166,-7, -4, -1, 0, 2, 0, -1, 1
1503683082173,-6, 3, 0, -18, -23, -2, -2, 1
1503683082181,8, 4, 1, 20, 21, 5, 1, 1
1503683082195,7, -14, -5, 1, -4, -3, -3, -8
1503683082203,5, 3, -5, -6, -3, 0, 0, -1
1503683082211,-15, -6, 2, -5, -1, 2, -2, 10
1503683082226,-5, -19, -7, -4, -3, -1, 0, -7
1503683082233,-4, -6, -1, 0, 12, 2, -1, -9
1503683082243,-9, 1, -1, -4, -7, -2, -6, -6
1503683082255,6, 11, 8, -22, -13, -2, -1, 0
1503683082263,12, 6, -5, -10, -10, -1, 2, 4
1503683082271,15, 3, -4, 7, 4, -2, -1, -14
1503683082286,-11, -1, -1, -9, -9, -3, -1, -111
1503683082292,-21, 1, -2, 3, 0, -1, 1, 35
1503683082301,2, -4, -5, 5, 4, 0, 0, 72
1503683082315,-5, -7, -3, 9, 3, -1, -1, 29
1503683082323,-18, 1, 5, -2, -4, -1, -1, 15
1503683082331,-25, -10, -1, 14, 28, 1, 2, 1
1503683082346,24, 1, 7, -14, -15, -4, -3, 15
1503683082353,7, 3, -4, 1, 4, 1, -1, -2
1503683082361,12, 3, -3, 2, 2, 0, 0, 8
1503683082378,-2, 4, 3, 1, -3, 1, -1, -14
1503683082384,-5, 1, -4, -9, -3, 0, 2, 4
1503683082391,6, -7, -5, -3, -5, -2, 2, 16
1503683082406,23, 4, -6, 2, 3, -2, -3, -3
1503683082413,-1, 5, -2, -4, -1, -3, -3, -16
1503683082421,-11, -4, -1, 8, 16, 0, -2, 2
1503683082435,6, -2, -3, 9, 2, 0, -2, 2
1503683082444,-12, -1, 10, -4, -20, -2, -1, -2
1503683082451,11, 3, 2, 6, -3, 1, 0, -7
1503683082466,3, -2, -1, 5, 7, 1, 3, 6
1503683082473,12, -2, 0, -5, -4, -2, 0, -16
1503683082481,-2, 14, 4, -1, -10, 0, -2, 8
1503683082495,7, 5, 0, -5, -1, 0, -1, -11
1503683082504,1, 0, -1, 0, 2, -4, -4, 8
1503683082512,41, 5, -2, -5, -5, -1, -1, -11
1503683082526,4, -8, -5, 44, 91, 2, -3, -4
1503683082532,0, -2, 0, 10, 10, 2, -3, -10
1503683082533,-8, -1, 2, -2, -3, 1, -3, 4
1503683082541,-15, 4, 1, -14, -29, -1, 1, -7
1503683082555,-24, -10, -5, 1, 4, 0, 0, 1
1503683082563,3, 4, 7, -6, -13, -1, 1, -1
1503683082571,35, 9, 4, -6, -16, -2, 1, 7
1503683082586,0, -7, -8, -2, -8, 2, 3, -10
1503683082593,3, -6, -1, -1, 2, 1, 1, 16
1503683082601,-28, -3, -1, -11, -17, 0, 0, -13
1503683082615,-27, -4, -3, 7, 5, -2, 0, -9
1503683082623,17, 2, 1, -1, 16, 0, -1, 20
1503683082631,-12, -3, -1, -1, 5, 2, 4, -2
1503683082647,-11, -14, -7, -10, -13, -2, -4, -10
1503683082653,-11, 16, 8, 5, -3, -2, -3, -6
1503683082661,-7, -4, -2, 0, -4, 1, 2, 0
1503683082675,-10, -5, 2, -3, -7, -1, -3, -3
1503683082683,4, 9, 0, 0, -2, -2, -2, -3
1503683082691,-9, 0, 7, -3, -1, -3, -2, -4
1503683082706,10, -9, -8, -3, -6, 1, -1, -1
1503683082721,8, -11, -10, 3, -7, -6, -8, -5
1503683082723,-8, 2, 4, 10, 9, 0, 1, -35
1503683082736,-5, -1, -4, -7, -3, -3, -10, -5
1503683082737,9, -6, -4, -4, 1, -1, 2, -6
1503683082743,6, -1, -3, -6, -3, 1, 0, 19
